date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-04-11,29.954,2.73,0.77,4.02,0.0,8.95
1995-04-12,29.954,2.57,0.77,4.06,0.0,8.36
1995-04-13,29.954,2.653,0.78,3.69,0.0,8.72
1995-04-14,29.954,2.809,0.79,2.68,0.4,6.02
1995-04-15,29.954,3.056,0.79,3.37,0.0,5.76
1995-04-16,29.954,2.752,0.78,3.21,0.14,6.83
1995-04-17,29.954,2.835,0.77,2.5,1.94,4.53
1995-04-18,29.954,2.975,0.76,2.66,0.01,6.32
1995-04-19,29.954,3.07,0.74,3.32,0.0,9.03
1995-04-20,30.01,3.054,0.73,2.1,1.94,5.89
1995-04-21,30.569,2.875,0.71,1.35,0.29,2.32
1995-04-22,29.954,2.875,0.7,1.14,1.26,-0.92
1995-04-23,29.954,2.875,0.68,1.83,2.21,1.79
1995-04-24,29.954,2.88,0.7,2.02,10.59,3.8
1995-04-25,29.954,2.912,0.72,1.24,21.86,1.51
1995-04-26,29.954,2.625,0.75,1.91,3.34,2.68
1995-04-27,29.954,2.879,0.78,2.52,0.03,4.05
1995-04-28,29.954,2.901,0.82,3.04,0.47,8.83
1995-04-29,29.954,2.629,0.86,1.95,0.39,7.11
1995-04-30,29.954,2.792,0.9,2.21,0.42,6.81
1995-05-01,29.529,2.875,0.94,3.3,0.0,8.24
1995-05-02,24.85,2.87,0.97,4.41,0.0,10.37
1995-05-03,24.85,2.811,1.01,3.13,0.0,10.53
1995-05-04,24.85,2.802,1.04,2.75,0.08,10.22
1995-05-05,24.85,2.606,1.06,3.04,0.29,9.94
1995-05-06,24.85,2.905,1.08,4.78,0.0,11.02
1995-05-07,24.85,2.516,1.1,5.53,0.0,12.87
1995-05-08,24.85,2.488,1.13,3.57,0.0,12.16
1995-05-09,24.85,3.057,1.16,3.86,0.0,13.7
1995-05-10,24.85,2.632,1.18,3.11,1.87,13.25
1995-05-11,24.85,2.936,1.19,2.44,0.87,10.99
1995-05-12,24.85,2.569,1.21,2.19,13.68,8.6
1995-05-13,24.85,2.243,1.22,2.61,4.83,5.48
1995-05-14,24.85,2.697,1.39,3.68,3.27,2.52
1995-05-15,24.85,2.975,1.44,4.07,0.33,6.55
1995-05-16,24.85,2.417,1.46,3.2,2.58,10.73
1995-05-17,24.85,3.0,1.47,2.22,8.04,9.78
1995-05-18,24.85,2.505,1.48,3.38,0.06,11.28
1995-05-19,24.85,2.432,1.48,2.51,1.54,10.15
1995-05-20,24.85,2.412,1.47,2.84,2.66,9.19
1995-05-21,24.85,2.339,1.45,3.52,0.0,7.64
1995-05-22,24.85,2.535,1.43,4.69,0.0,9.2
1995-05-23,24.85,2.875,1.38,3.57,0.0,10.1
1995-05-24,24.85,2.194,1.34,4.34,0.0,10.33
1995-05-25,24.85,2.589,1.31,4.11,0.0,13.1
1995-05-26,24.85,2.336,1.3,1.86,13.98,7.43
1995-05-27,24.85,2.743,1.34,3.8,0.13,11.37
1995-05-28,24.85,2.876,1.41,5.24,0.0,14.07
1995-05-29,24.85,3.031,1.45,6.17,0.0,16.27
1995-05-30,24.85,3.026,1.4,2.77,4.89,10.26
1995-05-31,24.85,2.921,1.38,3.04,3.56,8.7
1995-06-01,25.021,2.47,1.38,3.77,4.05,8.46
1995-06-02,26.898,3.029,1.38,3.96,0.04,9.76
1995-06-03,26.898,3.149,1.37,3.05,0.26,9.88
1995-06-04,26.898,3.058,1.34,3.17,0.21,11.36
1995-06-05,26.898,2.66,1.31,3.44,0.0,12.5
1995-06-06,26.898,3.115,1.23,3.68,0.0,12.01
1995-06-07,26.898,2.692,1.22,4.32,0.0,10.86
1995-06-08,26.898,2.809,1.22,5.1,0.0,12.57
1995-06-09,26.898,2.671,1.15,3.09,2.74,12.65
1995-06-10,26.898,2.847,1.1,2.7,1.34,10.79
1995-06-11,26.898,2.704,1.07,3.3,2.22,9.82
1995-06-12,26.898,2.957,1.04,2.83,1.66,9.71
1995-06-13,26.898,2.847,0.94,3.07,0.81,9.76
1995-06-14,26.898,2.71,0.89,3.66,0.1,12.43
1995-06-15,26.898,2.976,0.85,2.41,1.77,10.98
1995-06-16,27.245,2.231,0.82,1.99,0.53,8.18
1995-06-17,30.718,2.322,0.78,3.92,0.16,11.34
1995-06-18,26.898,2.964,0.78,5.46,0.0,15.74
1995-06-19,26.898,2.945,0.76,4.74,0.0,15.14
1995-06-20,26.898,2.956,0.77,5.07,0.0,16.63
1995-06-21,26.898,2.432,0.91,4.51,8.02,18.02
1995-06-22,26.898,2.564,0.99,2.57,3.35,14.24
1995-06-23,26.898,2.6,1.0,4.09,1.4,15.79
1995-06-24,26.898,2.767,1.02,4.72,0.11,14.78
1995-06-25,26.898,1.813,0.95,3.99,0.0,11.52
1995-06-26,26.898,2.808,0.88,4.73,0.0,13.26
1995-06-27,26.898,2.931,0.85,5.34,0.0,16.16
1995-06-28,26.898,2.975,0.81,3.82,0.45,15.33
1995-06-29,26.898,2.922,0.75,4.08,1.78,16.4
1995-06-30,26.898,2.868,0.7,4.86,0.78,19.58
1995-07-01,27.266,2.932,0.64,5.21,0.27,17.98
1995-07-02,31.319,2.846,0.61,6.79,0.21,17.53
1995-07-03,31.319,2.81,0.6,4.54,2.48,16.95
1995-07-04,31.319,2.826,0.6,3.95,0.98,14.27
1995-07-05,31.319,2.948,0.6,2.95,3.92,10.89
1995-07-06,31.319,2.384,0.62,4.19,0.05,13.32
1995-07-07,31.319,3.022,0.61,4.85,0.0,15.09
1995-07-08,31.319,2.797,0.6,4.93,0.0,16.35
1995-07-09,31.319,2.903,0.57,4.47,0.0,16.7
1995-07-10,31.319,2.513,0.55,5.12,0.0,17.44
1995-07-11,31.319,2.685,0.54,4.27,6.42,17.49
1995-07-12,31.319,2.752,0.56,4.33,0.09,15.77
1995-07-13,31.319,2.833,0.56,5.68,0.0,17.51
1995-07-14,31.319,2.922,0.55,4.45,2.3,17.42
1995-07-15,31.319,2.716,0.54,4.54,0.0,16.94
1995-07-16,31.319,2.692,0.53,6.01,0.0,19.28
1995-07-17,31.319,2.827,0.51,3.7,0.18,15.01
1995-07-18,31.319,2.861,0.49,4.51,0.0,18.06
1995-07-19,31.319,2.72,0.46,4.69,0.0,17.09
1995-07-20,31.336,2.884,0.43,6.11,0.0,19.9
1995-07-21,31.511,2.976,0.4,5.84,0.22,21.84
1995-07-22,31.319,2.925,0.38,5.96,0.26,20.76
1995-07-23,31.319,2.779,0.38,4.24,0.08,17.35
1995-07-24,31.319,2.997,0.36,4.55,0.08,16.66
1995-07-25,31.319,2.914,0.35,5.96,0.0,19.15
1995-07-26,31.319,2.912,0.34,4.76,0.48,19.44
1995-07-27,31.319,2.858,0.34,4.87,0.19,19.22
1995-07-28,31.319,2.524,0.32,3.92,0.0,16.8
1995-07-29,31.319,2.53,0.3,6.17,0.0,18.99
1995-07-30,31.319,2.623,0.3,6.49,0.0,20.46
1995-07-31,31.319,2.837,0.29,3.51,0.0,17.06
1995-08-01,30.213,2.657,0.3,4.07,2.88,17.72
1995-08-02,18.148,2.135,0.3,3.58,0.81,17.58
1995-08-03,19.19,2.31,0.3,5.64,0.01,19.53
1995-08-04,18.044,2.387,0.29,4.29,0.0,19.71
1995-08-05,18.044,2.049,0.29,4.17,1.33,18.61
1995-08-06,18.044,2.304,0.29,3.54,0.15,18.61
1995-08-07,18.044,2.102,0.29,3.94,2.07,16.6
1995-08-08,18.044,2.325,0.29,2.56,0.81,14.29
1995-08-09,18.044,2.603,0.29,3.71,0.04,15.79
1995-08-10,18.044,2.577,0.29,3.9,0.6,18.11
1995-08-11,18.044,2.215,0.28,3.49,3.63,18.1
1995-08-12,18.044,2.838,0.29,4.47,0.18,18.36
1995-08-13,18.044,2.567,0.29,4.01,0.43,17.9
1995-08-14,18.044,2.474,0.28,3.92,0.03,18.21
1995-08-15,18.044,2.478,0.27,4.26,0.14,17.11
1995-08-16,18.044,2.288,0.27,4.29,0.0,16.32
1995-08-17,18.044,2.669,0.26,5.24,0.0,16.9
1995-08-18,18.044,2.536,0.26,4.89,0.0,18.19
1995-08-19,18.044,2.423,0.26,2.78,0.15,15.84
1995-08-20,18.044,2.833,0.26,3.28,0.0,16.96
1995-08-21,18.044,2.65,0.26,3.08,2.7,16.08
1995-08-22,18.044,2.608,0.26,3.34,2.08,15.15
1995-08-23,18.044,2.682,0.26,2.84,0.36,14.93
1995-08-24,18.044,2.728,0.26,3.01,5.59,15.35
1995-08-25,18.044,2.963,0.29,3.06,7.44,14.14
1995-08-26,18.044,2.912,0.33,4.28,0.12,15.45
1995-08-27,18.044,2.761,0.34,3.92,0.3,15.75
1995-08-28,18.044,2.939,0.33,3.47,0.21,15.7
1995-08-29,18.148,2.898,0.32,3.07,0.32,10.76
1995-08-30,19.19,2.615,0.32,4.7,0.0,12.52
1995-08-31,18.044,3.028,0.31,3.15,0.45,14.11
1995-09-01,18.015,2.857,0.31,2.82,0.02,10.94
1995-09-02,17.697,2.928,0.3,3.5,0.0,12.38
1995-09-03,17.697,2.789,0.28,3.74,0.0,14.54
1995-09-04,17.697,2.692,0.28,3.31,0.01,14.92
1995-09-05,17.697,2.537,0.29,1.71,4.54,11.3
1995-09-06,17.697,2.574,0.3,1.86,2.19,11.27
1995-09-07,17.697,2.966,0.29,2.68,0.03,15.33
1995-09-08,17.697,2.82,0.28,3.84,0.99,15.37
1995-09-09,17.697,2.773,0.28,3.05,0.0,10.48
1995-09-10,17.697,2.671,0.28,3.32,0.0,13.12
1995-09-11,17.697,2.832,0.28,3.13,3.5,15.86
1995-09-12,17.697,2.505,0.32,2.06,4.22,12.97
1995-09-13,17.697,2.588,0.38,1.68,11.2,11.02
1995-09-14,17.697,2.728,0.44,2.42,1.0,9.06
1995-09-15,17.697,2.814,0.45,2.1,1.35,12.06
1995-09-16,17.697,2.709,0.45,1.89,0.04,9.94
1995-09-17,17.697,2.588,0.45,1.79,0.0,10.33
1995-09-18,17.697,2.459,0.46,1.87,4.94,11.87
1995-09-19,17.697,2.752,0.58,1.25,24.43,8.26
1995-09-20,17.697,2.828,0.76,1.9,10.71,9.79
1995-09-21,17.697,2.839,0.86,1.44,7.62,8.7
1995-09-22,17.697,2.365,0.88,1.66,2.22,9.16
1995-09-23,17.697,3.029,0.92,1.54,0.54,9.0
1995-09-24,17.697,2.42,1.0,1.38,0.03,8.15
1995-09-25,17.697,2.446,1.07,1.62,2.63,9.67
1995-09-26,17.697,2.737,1.12,1.61,2.07,5.04
1995-09-27,17.697,2.782,1.14,2.43,0.01,7.46
1995-09-28,17.697,2.605,1.14,2.8,3.95,12.31
1995-09-29,17.697,2.53,1.13,1.88,0.98,11.89
1995-09-30,17.697,2.886,1.11,1.34,0.02,9.73
1995-10-01,17.697,2.775,1.09,1.37,2.16,11.18
1995-10-02,,1.82,1.06,2.02,0.41,14.54
1995-10-03,,,1.04,1.99,0.9,15.57
1995-10-04,,,1.02,1.33,0.13,13.23
1995-10-05,,,1.0,2.13,4.63,14.21
1995-10-06,,,0.98,0.96,4.35,9.53
1995-10-07,,,0.98,1.67,0.05,11.14
1995-10-08,,,0.97,1.57,0.0,11.25
1995-10-09,,,0.96,1.8,0.01,11.67
1995-10-10,,,0.94,1.97,0.01,13.33
1995-10-11,,,0.89,1.11,0.0,11.82
1995-10-12,,,0.79,1.86,0.01,11.32
1995-10-13,,,0.73,1.19,1.63,10.63
1995-10-14,,,0.7,1.22,1.6,10.68
1995-10-15,,,0.76,0.96,8.19,11.77
1995-10-16,,,0.88,0.93,0.5,9.3
1995-10-17,,,0.93,1.6,0.0,10.33
1995-10-18,,,0.91,1.74,0.0,10.92
1995-10-19,,,0.85,1.17,1.96,13.2
1995-10-20,,,0.83,0.88,1.25,10.99
1995-10-21,,,0.81,0.8,0.16,8.91
1995-10-22,,,0.77,0.65,0.38,6.72
1995-10-23,,,0.73,0.83,0.01,9.16
1995-10-24,,,0.69,0.79,0.39,8.95
1995-10-25,,,0.65,0.71,0.03,10.08
1995-10-26,,,0.61,1.11,0.0,12.28
1995-10-27,,,0.57,0.7,0.02,12.5
1995-10-28,,,0.53,1.08,0.01,11.9
1995-10-29,,,0.49,0.85,0.33,11.4
1995-10-30,,,0.46,0.75,0.38,9.61
1995-10-31,,,0.44,0.58,0.0,7.73
1995-11-01,,,0.42,0.77,0.0,9.48
1995-11-02,,,0.4,0.53,0.0,10.67
1995-11-03,,,0.38,1.99,0.0,7.18
1995-11-04,,,0.37,0.74,0.0,3.45
1995-11-05,,,0.35,1.0,0.0,3.09
1995-11-06,,,0.34,0.62,0.0,2.76
1995-11-07,,,0.33,0.91,0.0,4.61
1995-11-08,,,0.32,1.24,0.0,5.93
1995-11-09,,,0.31,0.83,0.0,5.57
1995-11-10,,,0.3,0.61,0.0,8.28
1995-11-11,,,0.3,0.71,0.32,9.42
1995-11-12,,,0.29,0.66,1.28,11.31
1995-11-13,,,0.33,0.21,8.56,6.2
1995-11-14,,,0.37,0.62,0.23,4.49
1995-11-15,,,0.38,0.73,0.0,5.23
1995-11-16,,,0.38,0.36,0.07,8.5
1995-11-17,,,0.38,0.27,0.09,8.54
1995-11-18,,,0.39,0.29,4.02,7.35
1995-11-19,,,0.4,0.23,0.69,-0.34
1995-11-20,,,0.4,0.01,0.01,0.69
1995-11-21,,,0.39,0.17,0.04,4.9
1995-11-22,,,0.41,0.57,8.18,7.68
1995-11-23,,,0.46,0.38,11.09,5.16
1995-11-24,,,0.49,0.09,0.49,1.96
1995-11-25,,,0.5,0.24,0.39,3.81
1995-11-26,,,0.52,0.1,2.69,4.7
1995-11-27,,,0.56,0.15,0.52,-0.12
1995-11-28,,,0.58,0.19,0.01,-0.3
1995-11-29,,,0.59,0.11,0.0,1.43
1995-11-30,,,0.58,0.24,0.12,1.97
1995-12-01,,,0.56,0.27,0.03,2.92
1995-12-02,,,0.54,0.17,0.09,2.92
1995-12-03,,,0.71,0.33,26.21,4.29
1995-12-04,,,0.99,0.21,26.22,3.21
1995-12-05,,,1.2,0.15,6.88,1.51
1995-12-06,,,1.38,0.18,0.22,-2.16
1995-12-07,,,1.48,0.19,0.0,-2.87
1995-12-08,,,1.5,0.21,3.67,0.06
1995-12-09,,,1.51,0.09,4.49,1.32
1995-12-10,,,1.49,0.06,6.65,2.25
1995-12-11,,,1.44,0.09,1.13,2.24
1995-12-12,,,1.3,0.07,0.31,1.56
1995-12-13,,,1.24,0.02,0.04,1.69
1995-12-14,,,1.23,0.27,0.0,-3.03
1995-12-15,,,1.18,0.28,0.06,-5.56
1995-12-16,,,1.1,0.11,7.85,-3.14
1995-12-17,,,1.04,0.04,1.55,2.58
1995-12-18,,,1.0,0.07,0.03,0.6
1995-12-19,,,0.96,0.07,0.08,-0.12
1995-12-20,,,0.93,0.01,0.04,0.36
1995-12-21,,,0.89,0.01,0.05,1.8
1995-12-22,,,0.85,0.04,0.07,3.38
1995-12-23,,,0.81,0.36,0.52,4.52
1995-12-24,,,0.79,0.1,3.15,5.28
1995-12-25,,,0.8,0.26,4.24,8.18
1995-12-26,,,0.87,0.28,6.43,7.53
1995-12-27,,,0.95,0.13,8.24,2.57
1995-12-28,,,1.0,0.18,1.16,-3.16
1995-12-29,,,1.0,0.16,0.01,1.01
1995-12-30,,,0.99,0.29,1.08,3.04
1995-12-31,,,0.98,0.0,1.62,3.45
1996-01-01,,,0.95,0.2,1.17,3.44
1996-01-02,,,0.92,0.43,3.05,5.32
1996-01-03,,,0.91,0.52,2.01,1.89
1996-01-04,,,0.88,0.03,0.04,-0.2
1996-01-05,,,0.85,0.13,0.66,0.55
1996-01-06,,,0.83,0.14,5.53,0.3
1996-01-07,,,0.81,0.18,3.83,2.91
1996-01-08,,,0.8,0.11,4.01,1.68
1996-01-09,,,0.83,0.42,2.19,5.49
1996-01-10,,,1.04,0.23,25.72,4.95
1996-01-11,,,1.17,0.11,3.57,0.35
1996-01-12,,,1.22,0.11,4.15,3.87
1996-01-13,,,1.23,0.2,1.12,2.33
1996-01-14,,,1.23,0.08,0.14,1.86
1996-01-15,,,1.23,0.24,0.16,4.04
1996-01-16,,,1.2,0.14,0.01,4.51
1996-01-17,,,1.14,0.22,0.0,4.05
1996-01-18,,,1.09,0.56,0.04,3.41
1996-01-19,,,1.03,0.15,0.0,0.38
1996-01-20,,,0.97,0.35,0.0,1.74
1996-01-21,,,0.91,0.21,0.11,1.57
1996-01-22,,,0.86,0.84,0.51,5.44
1996-01-23,,,0.86,0.33,4.79,4.38
1996-01-24,,,0.87,0.22,1.56,3.93
1996-01-25,,,0.89,0.21,9.28,1.49
1996-01-26,,,0.91,0.16,1.93,0.32
1996-01-27,,,0.9,0.24,0.06,0.93
1996-01-28,,,0.89,0.38,0.87,4.12
1996-01-29,,,0.9,0.22,1.48,2.82
1996-01-30,,,1.0,0.28,15.44,3.71
1996-01-31,,,1.09,0.27,4.08,1.81
1996-02-01,,,1.14,0.12,0.47,2.6
1996-02-02,,,1.15,0.5,2.04,1.4
1996-02-03,,,1.14,0.31,1.07,1.58
1996-02-04,,,1.12,0.24,0.34,2.44
1996-02-05,,,1.09,0.22,2.1,-1.2
1996-02-06,,,1.06,0.5,6.74,-0.74
1996-02-07,,,1.03,0.81,8.19,0.8
1996-02-08,,,1.01,0.5,11.55,1.56
1996-02-09,,,0.99,0.49,1.32,-2.32
1996-02-10,,,0.95,0.29,0.5,1.39
1996-02-11,,,0.92,0.31,0.62,0.84
1996-02-12,,,0.89,0.62,0.4,0.72
1996-02-13,,,0.87,0.55,1.04,4.72
1996-02-14,,,0.89,0.72,4.5,3.04
1996-02-15,,,0.9,0.36,0.09,-2.34
1996-02-16,,,0.89,0.36,0.0,-3.54
1996-02-17,,,0.86,0.43,0.0,-2.65
1996-02-18,,,0.82,0.85,0.0,1.69
1996-02-19,,,0.82,1.33,5.05,4.33
1996-02-20,,,0.83,0.61,5.37,-0.26
1996-02-21,,,0.82,0.66,1.16,-4.4
1996-02-22,,,0.79,0.85,0.4,-6.49
1996-02-23,,,0.76,1.31,2.96,-4.56
1996-02-24,,,0.73,0.81,4.6,-0.0
1996-02-25,,,0.7,0.66,0.09,0.64
1996-02-26,,,0.7,1.4,0.53,4.15
1996-02-27,,,0.71,0.62,2.52,2.06
1996-02-28,,,0.72,0.57,0.17,0.17
1996-02-29,,,0.72,0.83,0.0,0.64
1996-03-01,,,0.71,0.79,0.0,2.26
1996-03-02,,,0.69,1.21,0.49,2.22
1996-03-03,,,0.67,0.79,1.69,0.92
1996-03-04,,,0.64,0.67,0.1,-0.58
1996-03-05,,,0.61,0.84,0.0,0.07
1996-03-06,,,0.57,1.01,0.03,1.78
1996-03-07,,,0.54,0.69,0.49,-0.79
1996-03-08,,,0.51,0.79,0.13,-0.05
1996-03-09,,,0.48,1.01,0.58,1.74
1996-03-10,,,0.49,1.08,0.15,2.33
1996-03-11,,,0.5,0.91,0.03,3.29
1996-03-12,,,0.5,0.99,0.47,-0.28
1996-03-13,,,0.5,1.41,0.02,2.71
1996-03-14,,,0.52,1.39,1.81,3.58
1996-03-15,,,0.55,0.95,7.08,2.55
1996-03-16,,,0.6,0.84,10.9,1.47
1996-03-17,,,0.64,1.08,1.42,0.88
1996-03-18,,,0.66,1.34,0.01,0.95
1996-03-19,,,0.67,2.07,0.0,2.53
1996-03-20,,,0.7,1.36,0.01,5.14
1996-03-21,,,0.72,1.33,0.0,4.01
1996-03-22,,,0.75,1.85,0.0,6.1
1996-03-23,,,0.81,2.35,0.0,7.8
1996-03-24,,,0.89,2.3,0.0,9.13
1996-03-25,,,0.94,2.16,0.0,8.93
1996-03-26,,,0.99,2.1,0.01,8.57
1996-03-27,,,1.05,1.36,6.56,5.85
1996-03-28,,,1.13,2.03,6.06,6.94
1996-03-29,,,1.18,2.1,0.21,4.71
1996-03-30,,,1.2,1.62,0.46,5.42
1996-03-31,,,1.18,1.23,0.07,2.55
1996-04-01,,,1.17,1.74,3.61,6.81
1996-04-02,,,1.21,1.56,13.01,5.54
1996-04-03,,,1.22,2.05,0.75,0.75
1996-04-04,,,1.18,2.26,0.01,-1.99
1996-04-05,,,1.13,2.73,0.0,1.67
1996-04-06,,,1.08,2.36,0.0,4.95
1996-04-07,,,1.04,1.81,0.0,5.15
1996-04-08,,,0.99,2.03,0.2,7.22
1996-04-09,,,0.95,1.95,0.18,5.49
1996-04-10,,,0.91,2.74,0.01,6.23
1996-04-11,,,0.89,3.12,0.0,9.31
1996-04-12,,,0.89,2.3,0.0,8.91
1996-04-13,,,0.9,2.76,0.0,9.46
1996-04-14,,,0.93,2.14,0.26,8.14
1996-04-15,,,0.96,2.25,1.86,8.11
1996-04-16,,,1.0,2.44,0.83,8.8
1996-04-17,,,1.19,2.28,11.77,8.68
1996-04-18,,,1.35,2.51,5.81,3.62
1996-04-19,,,1.45,3.42,0.14,6.2
1996-04-20,,,1.47,3.4,0.0,8.51
1996-04-21,,,1.48,3.18,0.0,10.3
1996-04-22,,,1.5,2.65,0.01,9.76
1996-04-23,,,1.53,1.8,7.29,7.88
1996-04-24,,,1.52,2.48,1.54,5.73
1996-04-25,,,1.5,2.55,0.17,7.17
1996-04-26,,,1.47,2.45,0.0,6.4
1996-04-27,,,1.44,2.13,0.81,7.65
1996-04-28,,,1.47,1.67,14.41,8.03
1996-04-29,,,1.55,1.7,10.57,7.52
1996-04-30,,,1.66,1.71,11.17,7.16
1996-05-01,,,1.77,2.31,1.95,7.55
1996-05-02,,,1.86,2.42,1.92,5.66
1996-05-03,,,1.91,2.63,3.45,4.24
1996-05-04,,,1.92,2.74,1.82,6.06
1996-05-05,,,1.89,3.8,0.04,8.63
1996-05-06,,,1.86,3.4,0.0,9.41
1996-05-07,,,1.84,3.08,3.22,10.95
1996-05-08,,,2.07,2.35,12.38,8.85
1996-05-09,,,2.41,2.56,9.83,9.53
1996-05-10,,,2.46,2.51,8.72,9.5
1996-05-11,,,2.52,1.84,6.93,6.93
1996-05-12,,,2.55,1.48,9.94,4.27
1996-05-13,,,2.5,2.56,0.43,4.36
1996-05-14,,,2.43,3.95,0.0,7.21
1996-05-15,,,2.35,3.51,0.0,8.11
1996-05-16,,,2.35,4.61,0.0,11.08
1996-05-17,,,2.3,4.02,2.82,12.01
1996-05-18,,,2.29,4.0,1.05,12.22
1996-05-19,,,2.22,3.79,1.7,10.48
1996-05-20,,,2.15,2.69,0.91,6.12
1996-05-21,,,2.07,3.38,0.12,7.03
1996-05-22,,,1.99,2.74,0.16,6.71
1996-05-23,,,1.94,4.62,0.0,10.23
1996-05-24,,,1.96,5.02,0.0,12.11
1996-05-25,,,1.88,5.24,4.44,14.2
1996-05-26,,,1.83,3.55,0.0,13.06
1996-05-27,,,1.8,3.66,0.0,13.54
1996-05-28,,,1.77,5.21,0.0,13.62
1996-05-29,,,1.75,4.47,0.0,12.55
1996-05-30,,,1.82,6.06,0.0,14.72
1996-05-31,,,1.77,6.03,0.0,15.57
1996-06-01,,,1.75,4.8,1.58,14.18
1996-06-02,,,1.85,2.15,18.81,9.06
1996-06-03,,,1.88,1.78,9.69,6.68
1996-06-04,,,1.92,3.09,0.37,8.97
1996-06-05,,,2.0,4.77,0.0,12.48
1996-06-06,,,2.08,5.63,0.0,15.88
1996-06-07,,,2.05,5.49,0.0,15.93
1996-06-08,,,1.99,5.29,0.0,16.43
1996-06-09,,,1.93,3.99,0.0,14.88
1996-06-10,,,1.89,4.58,0.0,14.96
1996-06-11,,,1.84,5.08,0.0,16.86
1996-06-12,,,1.77,5.22,0.0,18.36
1996-06-13,,,1.68,4.16,0.0,18.08
1996-06-14,,,1.62,5.48,0.0,17.27
1996-06-15,,,1.57,6.16,0.0,16.7
1996-06-16,,,1.53,5.83,0.0,16.64
1996-06-17,,,1.48,5.24,0.15,15.94
1996-06-18,,,1.43,5.65,0.0,16.48
1996-06-19,,,1.36,4.19,7.28,16.65
1996-06-20,,,1.34,4.21,0.29,16.71
1996-06-21,,,1.32,3.19,3.36,14.41
1996-06-22,,,1.29,3.54,3.75,11.62
1996-06-23,,,1.3,3.82,2.96,10.07
1996-06-24,,,1.3,3.64,4.89,9.98
1996-06-25,,,1.31,3.91,0.38,10.66
1996-06-26,,,1.3,3.02,3.92,10.17
1996-06-27,,,1.29,3.75,0.1,11.54
1996-06-28,,,1.26,4.68,0.0,13.81
1996-06-29,,,1.23,6.29,0.0,16.53
1996-06-30,,,1.22,3.75,0.0,13.81
1996-07-01,,,1.14,4.93,0.0,14.69
1996-07-02,,,1.06,4.56,2.43,15.29
1996-07-03,,,0.95,2.26,0.77,10.41
1996-07-04,,,0.87,4.45,0.0,15.25
1996-07-05,,,0.84,3.27,2.82,15.31
1996-07-06,,,0.83,3.19,2.3,13.42
1996-07-07,,,0.83,3.15,0.26,12.97
1996-07-08,,,0.91,3.35,13.24,11.51
1996-07-09,,,1.03,4.29,0.42,9.58
1996-07-10,,,1.08,5.15,0.0,13.38
1996-07-11,,,1.1,4.23,1.89,14.51
1996-07-12,,,1.08,4.68,0.0,14.64
1996-07-13,,,0.99,5.14,0.0,16.42
1996-07-14,,,0.92,3.91,1.05,14.81
1996-07-15,,,0.87,5.04,0.01,16.37
1996-07-16,,,0.81,5.3,0.0,18.09
1996-07-17,,,0.76,5.3,0.0,18.27
1996-07-18,,,0.7,5.47,0.0,18.71
1996-07-19,,,0.65,5.44,0.0,18.99
1996-07-20,,,0.61,5.84,0.0,17.9
1996-07-21,,,0.57,5.56,0.0,16.87
1996-07-22,,,0.53,5.74,0.0,17.1
1996-07-23,,,0.5,5.71,0.08,18.73
1996-07-24,,,0.47,3.99,0.04,19.95
1996-07-25,,,0.45,4.22,0.51,19.22
1996-07-26,,,0.44,4.38,0.83,19.85
1996-07-27,,,0.44,3.47,0.4,15.67
1996-07-28,,,0.47,2.87,9.57,15.6
1996-07-29,,,0.52,4.02,0.13,15.94
1996-07-30,,,0.56,4.87,2.99,18.31
1996-07-31,,,0.58,4.22,0.17,16.68
1996-08-01,,,0.59,4.94,0.0,16.71
1996-08-02,,,0.58,4.81,0.0,18.38
1996-08-03,,,0.57,2.91,1.41,14.62
1996-08-04,,,0.57,2.62,3.6,14.86
1996-08-05,,,0.55,3.94,0.42,17.26
1996-08-06,,,0.53,3.15,0.01,16.74
1996-08-07,,,0.51,3.52,1.19,17.67
1996-08-08,,,0.51,2.81,9.08,16.04
1996-08-09,,,0.54,4.16,0.19,16.23
1996-08-10,,,0.54,5.42,0.0,18.3
1996-08-11,,,0.53,4.12,2.0,17.93
1996-08-12,,,0.52,3.4,0.52,15.01
1996-08-13,,,0.52,3.25,0.11,14.41
1996-08-14,,,0.51,3.15,2.16,14.65
1996-08-15,,,0.49,2.65,0.3,14.07
1996-08-16,,,0.46,4.13,0.0,15.88
1996-08-17,,,0.43,4.73,0.08,16.45
1996-08-18,,,0.41,4.86,0.0,16.92
1996-08-19,,,0.38,4.82,0.0,18.0
1996-08-20,,,0.36,4.52,0.03,18.58
1996-08-21,,,0.36,2.98,4.25,16.55
1996-08-22,,,0.42,2.51,9.88,14.27
1996-08-23,,,0.52,3.99,0.11,14.55
1996-08-24,,,0.56,3.18,1.17,14.82
1996-08-25,,,0.59,2.8,0.61,12.37
1996-08-26,,,0.61,3.05,0.07,13.56
1996-08-27,,,0.62,2.33,3.85,14.13
1996-08-28,,,0.68,1.9,6.84,10.75
1996-08-29,,,0.76,3.11,2.06,12.0
1996-08-30,,,0.8,2.36,3.54,11.53
1996-08-31,,,0.83,2.64,0.34,11.31
1996-09-01,,,0.82,2.98,0.01,12.13
1996-09-02,,,0.8,2.92,0.0,10.98
1996-09-03,,,0.76,2.75,0.65,11.13
1996-09-04,,,0.72,2.34,0.53,9.82
1996-09-05,,,0.68,3.45,0.01,12.85
1996-09-06,,,0.64,3.16,0.08,13.94
