date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-09-29,0.0,2.813,0.82,1.45,0.0,13.44
1997-09-30,0.0,2.974,0.82,1.97,0.0,15.34
1997-10-01,0.0,3.145,0.82,2.12,0.0,15.9
1997-10-02,0.0,3.324,0.82,1.99,0.09,14.4
1997-10-03,0.0,3.479,0.82,1.79,0.0,15.63
1997-10-04,0.0,3.469,0.82,1.6,0.0,15.33
1997-10-05,0.068,3.46,0.83,1.93,0.33,15.41
1997-10-06,0.743,3.459,0.83,1.26,1.98,13.5
1997-10-07,0.0,3.455,0.83,1.01,3.05,10.28
1997-10-08,0.0,3.509,0.82,0.91,0.2,8.52
1997-10-09,0.096,3.5,0.82,1.07,0.0,11.3
1997-10-10,1.147,3.499,0.82,1.06,0.0,13.41
1997-10-11,0.955,3.489,0.82,1.09,0.0,14.41
1997-10-12,0.087,3.479,0.82,1.09,0.3,12.39
1997-10-13,1.042,3.469,0.82,1.12,0.0,8.49
1997-10-14,1.109,3.46,0.82,1.12,0.0,4.69
1997-10-15,1.785,3.459,0.82,0.91,0.0,6.14
1997-10-16,1.042,3.449,0.82,1.27,0.0,7.97
1997-10-17,0.955,3.44,0.82,1.43,0.0,9.39
1997-10-18,0.0,3.447,0.9,0.8,0.0,11.84
1997-10-19,0.376,3.555,1.18,0.89,30.42,10.92
1997-10-20,4.852,3.838,1.55,0.71,25.66,9.38
1997-10-21,8.43,3.915,1.68,0.59,9.99,9.93
1997-10-22,6.886,3.867,1.7,0.72,0.89,10.21
1997-10-23,6.269,3.942,1.71,0.66,5.48,8.64
1997-10-24,6.52,3.958,1.67,0.57,0.2,7.5
1997-10-25,6.394,3.938,1.63,0.47,0.0,9.17
1997-10-26,0.858,3.963,1.59,0.57,1.77,7.84
1997-10-27,6.684,4.41,1.67,0.58,5.18,9.7
1997-10-28,8.748,4.043,1.82,0.46,23.55,8.67
1997-10-29,6.944,3.615,1.84,0.49,1.47,5.94
1997-10-30,6.877,3.448,1.8,0.66,0.0,4.09
1997-10-31,5.623,3.422,1.74,0.58,0.0,5.27
1997-11-01,0.0,3.453,1.68,0.19,0.0,3.76
1997-11-02,0.55,3.501,1.64,0.39,0.25,6.89
1997-11-03,6.79,3.619,1.66,0.23,5.29,3.63
1997-11-04,8.864,3.625,1.7,0.43,8.26,6.63
1997-11-05,8.671,3.768,1.74,0.36,3.95,5.89
1997-11-06,12.114,3.531,1.77,0.42,9.0,4.04
1997-11-07,9.202,3.565,1.77,0.22,0.92,3.52
1997-11-08,9.356,3.864,1.87,0.27,3.95,5.42
1997-11-09,4.591,4.158,2.1,0.41,29.23,3.43
1997-11-10,10.879,4.487,2.35,0.11,16.01,2.93
1997-11-11,14.853,4.658,2.48,0.14,27.67,1.8
1997-11-12,16.59,4.547,2.46,0.05,3.79,-0.17
1997-11-13,17.082,4.725,2.54,0.02,10.77,1.68
1997-11-14,17.785,4.643,2.68,0.25,10.9,4.8
1997-11-15,17.322,4.317,2.76,0.11,0.21,5.17
1997-11-16,16.734,3.952,2.74,0.26,0.0,4.38
1997-11-17,15.124,3.877,2.84,0.29,1.19,5.55
1997-11-18,17.245,4.052,3.1,0.24,21.69,5.97
1997-11-19,17.245,3.97,3.15,0.0,4.41,5.83
1997-11-20,17.245,3.964,3.16,0.0,6.74,4.98
1997-11-21,17.245,3.887,3.13,0.0,2.85,3.2
1997-11-22,17.245,3.733,3.04,0.18,0.25,0.41
1997-11-23,17.052,3.566,2.99,0.0,0.0,-0.03
1997-11-24,15.124,3.771,3.03,0.27,7.02,0.75
1997-11-25,17.245,4.112,3.1,0.3,17.05,1.8
1997-11-26,17.245,4.122,3.15,0.27,8.31,3.18
1997-11-27,17.226,4.032,3.2,0.0,0.21,2.64
1997-11-28,17.033,4.042,3.52,0.12,14.1,4.34
1997-11-29,17.245,3.955,3.67,0.0,3.42,4.97
1997-11-30,17.245,3.891,3.63,0.0,1.18,4.5
1997-12-01,17.245,3.81,3.56,0.05,0.1,3.87
1997-12-02,17.245,4.022,3.48,0.01,1.59,5.57
1997-12-03,17.245,3.927,3.39,0.11,0.4,3.17
1997-12-04,17.245,3.762,3.3,0.13,0.0,0.01
1997-12-05,17.245,3.553,3.22,0.0,0.0,-2.16
1997-12-06,17.071,3.369,3.13,0.04,0.0,-1.54
1997-12-07,15.162,3.36,3.05,0.0,0.0,-2.86
1997-12-08,15.152,3.36,2.97,0.07,2.58,-2.28
1997-12-09,14.988,3.347,2.89,0.0,0.23,3.38
1997-12-10,14.236,3.185,2.82,0.15,0.13,4.02
1997-12-11,12.944,3.028,2.78,0.27,0.51,4.17
1997-12-12,12.741,3.111,2.74,0.34,11.06,5.38
1997-12-13,12.162,3.007,2.69,0.0,0.4,1.24
1997-12-14,5.228,2.964,2.64,0.0,0.0,-2.05
1997-12-15,11.671,2.904,2.58,0.0,0.0,-2.08
1997-12-16,10.359,2.936,2.52,0.0,0.0,-2.74
1997-12-17,12.279,2.8,2.52,0.06,28.27,-4.89
1997-12-18,12.403,3.048,2.56,0.2,21.53,-1.25
1997-12-19,12.954,3.364,2.56,0.17,5.45,0.68
1997-12-20,15.683,3.428,2.5,0.1,6.72,0.44
1997-12-21,5.42,3.667,2.68,0.0,0.61,0.86
1997-12-22,11.941,4.197,2.98,0.29,22.6,2.13
1997-12-23,15.972,4.271,2.91,0.25,5.21,2.56
1997-12-24,15.982,4.282,2.85,0.0,0.1,2.6
1997-12-25,16.088,4.301,2.82,0.23,1.42,3.04
1997-12-26,16.078,4.31,2.82,0.29,2.41,3.19
1997-12-27,15.615,4.293,2.81,0.0,1.64,1.39
1997-12-28,11.883,4.123,2.81,0.0,0.1,0.0
1997-12-29,14.169,4.278,2.8,0.21,12.36,-0.57
1997-12-30,15.943,4.382,2.79,0.32,4.25,0.49
1997-12-31,14.738,4.517,2.76,0.3,5.31,0.71
1998-01-01,5.508,4.603,2.72,0.0,0.1,-0.3
1998-01-02,11.372,4.757,2.69,0.01,1.34,1.32
1998-01-03,11.796,4.951,2.7,0.01,0.32,5.58
1998-01-04,13.214,5.058,2.79,0.11,6.93,6.07
1998-01-05,15.972,4.907,2.85,0.04,2.41,3.97
1998-01-06,15.905,4.749,2.87,0.01,0.0,2.36
1998-01-07,15.123,4.616,2.87,0.17,1.62,3.26
1998-01-08,14.516,4.458,2.85,0.15,1.37,3.67
1998-01-09,11.941,4.455,2.82,0.0,0.0,2.44
1998-01-10,6.588,4.577,2.78,0.05,0.0,4.32
1998-01-11,15.288,4.121,2.75,0.06,0.0,4.41
1998-01-12,14.265,4.383,2.77,0.17,4.4,2.77
1998-01-13,15.866,4.754,2.77,0.15,14.66,1.65
1998-01-14,15.847,4.806,2.74,0.0,3.74,-0.33
1998-01-15,14.487,4.884,2.71,0.03,0.2,1.34
1998-01-16,14.795,5.039,2.68,0.27,1.3,3.14
1998-01-17,15.885,5.027,2.64,0.0,0.1,1.84
1998-01-18,16.194,4.984,2.62,0.04,2.05,2.43
1998-01-19,15.934,4.92,2.58,0.11,1.89,5.12
1998-01-20,14.313,4.915,2.55,0.26,0.1,5.62
1998-01-21,15.22,4.847,2.51,0.0,0.0,4.51
1998-01-22,15.528,4.699,2.47,0.0,0.0,1.04
1998-01-23,11.989,4.684,2.42,0.04,0.12,0.86
1998-01-24,12.991,4.592,2.39,0.26,3.88,-1.97
1998-01-25,15.904,4.256,2.34,0.1,0.11,-3.39
1998-01-26,16.387,3.986,2.28,0.01,0.25,-2.16
1998-01-27,15.663,3.934,2.22,0.3,5.54,-5.73
1998-01-28,13.484,3.859,2.17,0.27,4.83,-2.77
1998-01-29,12.895,3.732,2.13,0.32,0.15,-2.41
1998-01-30,13.349,3.64,2.09,0.04,0.0,-1.19
1998-01-31,12.307,3.622,2.05,0.09,0.0,0.58
1998-02-01,9.954,3.448,2.04,0.18,0.1,1.4
1998-02-02,7.291,3.765,2.05,0.31,6.39,1.72
1998-02-03,5.816,3.818,2.03,0.42,8.93,1.23
1998-02-04,3.472,3.814,2.0,0.4,2.27,1.59
1998-02-05,2.546,3.956,1.97,0.03,0.08,2.04
1998-02-06,6.134,3.797,1.94,0.14,0.0,-0.61
1998-02-07,3.617,3.774,1.92,0.33,0.0,0.13
1998-02-08,3.983,3.819,1.89,0.21,0.0,0.86
1998-02-09,4.418,3.804,1.87,0.43,0.0,3.33
1998-02-10,3.559,3.737,1.85,0.21,0.0,4.23
1998-02-11,5.797,3.698,1.82,0.28,0.0,3.77
1998-02-12,5.671,3.678,1.8,0.57,0.0,5.65
1998-02-13,3.125,3.672,1.77,0.57,0.0,6.03
1998-02-14,3.173,3.798,1.74,0.24,0.0,5.68
1998-02-15,3.772,3.773,1.71,0.6,0.0,6.9
1998-02-16,4.466,3.698,1.67,0.33,0.0,6.72
1998-02-17,3.935,3.662,1.64,0.48,0.28,6.94
1998-02-18,3.906,3.575,1.6,0.4,0.0,6.26
1998-02-19,3.578,3.521,1.56,0.46,0.0,5.76
1998-02-20,3.482,3.532,1.54,0.44,0.0,6.83
1998-02-21,3.578,3.552,1.53,0.48,8.0,5.29
1998-02-22,3.491,3.575,1.52,0.52,2.62,0.39
1998-02-23,3.598,3.522,1.49,0.53,0.1,-1.15
1998-02-24,2.441,3.54,1.47,0.81,0.0,0.79
1998-02-25,2.469,3.541,1.44,0.98,0.0,1.6
1998-02-26,1.678,3.55,1.41,0.97,0.0,2.51
1998-02-27,2.276,3.554,1.38,1.09,0.0,3.66
1998-02-28,1.968,3.602,1.35,1.21,0.0,3.84
1998-03-01,3.174,3.622,1.32,1.0,0.0,3.05
1998-03-02,2.402,3.645,1.28,0.88,0.0,1.17
1998-03-03,2.044,3.702,1.25,0.8,0.0,5.04
1998-03-04,1.63,3.726,1.23,1.08,0.0,8.72
1998-03-05,1.784,3.789,1.22,1.1,8.85,7.18
1998-03-06,2.334,3.79,1.2,0.97,0.18,6.81
1998-03-07,2.488,3.902,1.18,1.58,0.0,8.96
1998-03-08,1.775,3.922,1.16,1.04,0.0,7.88
1998-03-09,0.955,3.942,1.13,0.87,0.0,5.57
1998-03-10,1.225,3.961,1.11,1.12,0.0,3.44
1998-03-11,0.79,3.967,1.08,1.21,0.0,7.37
1998-03-12,1.852,3.93,1.05,0.87,0.0,1.96
1998-03-13,1.919,3.931,1.02,0.98,0.0,0.39
1998-03-14,2.652,3.94,1.0,1.45,0.0,2.78
1998-03-15,2.671,3.927,0.97,0.92,0.0,2.33
1998-03-16,3.964,3.786,0.94,1.76,0.0,4.29
1998-03-17,2.893,3.742,0.93,2.44,0.0,6.71
1998-03-18,1.62,3.766,0.91,1.29,0.0,7.69
1998-03-19,1.639,3.83,0.89,1.87,0.0,9.14
1998-03-20,1.891,3.83,0.87,2.74,0.0,10.33
1998-03-21,2.392,3.826,0.86,2.55,0.0,7.94
1998-03-22,3.366,3.775,0.85,2.56,0.0,7.73
1998-03-23,4.581,3.719,0.84,2.17,1.74,6.87
1998-03-24,2.942,3.676,0.83,1.4,0.79,6.19
1998-03-25,4.504,3.307,0.82,2.36,0.0,5.19
1998-03-26,1.804,3.392,0.82,2.3,0.0,5.86
1998-03-27,1.35,3.411,0.82,2.45,0.0,8.85
1998-03-28,2.17,3.437,0.87,1.87,3.22,10.39
1998-03-29,2.17,3.623,0.91,0.89,11.8,7.76
1998-03-30,5.478,3.656,0.92,1.23,5.12,3.34
1998-03-31,3.501,3.727,0.95,1.62,0.34,5.6
1998-04-01,4.929,3.834,1.07,1.27,2.37,5.03
1998-04-02,3.453,4.253,1.23,1.27,18.02,6.15
1998-04-03,7.735,4.738,1.33,0.86,5.12,6.55
1998-04-04,15.172,4.952,1.45,1.0,13.58,3.29
1998-04-05,15.278,5.094,1.53,1.3,10.02,1.41
1998-04-06,15.278,5.227,1.57,1.58,0.67,3.33
1998-04-07,15.278,4.907,1.61,0.92,5.37,0.92
1998-04-08,14.998,4.183,1.64,1.55,1.89,2.0
1998-04-09,11.41,3.783,1.67,1.54,2.48,2.45
1998-04-10,5.883,3.811,1.69,1.3,5.54,-0.85
1998-04-11,6.635,3.831,1.69,1.34,1.51,-1.91
1998-04-12,3.26,3.951,1.69,1.39,0.95,-1.06
1998-04-13,3.578,3.958,1.69,1.55,1.32,0.08
1998-04-14,4.919,3.942,1.71,1.49,1.21,1.35
1998-04-15,7.147,3.998,1.72,0.88,9.49,-0.63
1998-04-16,11.043,4.279,1.79,1.75,0.85,2.62
1998-04-17,15.394,4.011,1.83,1.15,8.37,1.44
1998-04-18,15.394,3.553,1.82,1.45,0.51,0.1
1998-04-19,15.211,3.255,1.83,1.96,0.28,3.2
1998-04-20,13.348,3.303,1.84,1.34,4.66,4.44
1998-04-21,15.085,3.203,1.87,2.04,0.25,5.53
1998-04-22,15.509,3.026,1.89,2.32,0.96,8.03
1998-04-23,15.499,3.101,1.9,1.95,1.12,4.29
1998-04-24,15.404,3.223,1.88,2.28,0.03,6.73
1998-04-25,15.509,3.252,1.86,3.32,0.0,10.72
1998-04-26,15.499,3.282,1.83,2.61,1.19,9.72
1998-04-27,15.394,3.3,1.8,2.09,0.97,3.66
1998-04-28,15.394,3.316,1.8,2.17,2.24,4.37
1998-04-29,15.394,3.527,1.81,1.85,8.61,5.55
1998-04-30,15.394,3.958,1.82,1.74,6.28,2.38
1998-05-01,15.365,4.168,1.83,1.5,5.78,2.52
1998-05-02,15.075,4.253,1.83,1.83,0.2,4.11
1998-05-03,15.394,4.292,1.82,1.94,0.0,3.59
1998-05-04,15.394,4.3,1.81,1.92,0.52,3.08
1998-05-05,15.394,4.168,1.78,2.24,0.0,3.2
1998-05-06,15.394,3.917,1.75,3.61,0.0,5.45
1998-05-07,15.404,3.751,1.72,3.92,0.0,7.26
1998-05-08,15.432,3.527,1.68,4.17,0.0,11.06
1998-05-09,14.11,3.381,1.65,2.84,0.0,11.0
1998-05-10,9.115,3.401,1.64,3.04,2.05,11.48
1998-05-11,11.584,3.519,1.64,2.56,10.65,10.16
1998-05-12,14.323,3.494,1.64,2.37,1.54,7.87
1998-05-13,15.046,3.314,1.63,2.21,5.63,7.37
1998-05-14,12.577,3.242,1.63,2.19,0.87,7.87
1998-05-15,13.194,3.155,1.62,2.84,6.09,10.08
1998-05-16,10.05,3.097,1.61,3.2,1.64,11.63
1998-05-17,4.109,3.06,1.59,3.3,0.08,12.33
1998-05-18,11.265,3.044,1.56,4.04,0.0,13.05
1998-05-19,12.558,2.876,1.54,4.54,0.03,13.85
1998-05-20,8.131,2.942,1.52,3.32,0.08,12.86
1998-05-21,8.449,2.969,1.48,3.06,0.55,11.08
1998-05-22,8.266,2.958,1.45,4.03,1.81,12.09
1998-05-23,5.941,2.948,1.42,3.42,0.01,11.75
1998-05-24,2.72,3.045,1.39,3.05,1.87,11.44
1998-05-25,4.62,3.091,1.36,3.27,0.0,9.41
1998-05-26,4.582,3.003,1.33,4.15,0.0,10.77
1998-05-27,5.15,3.156,1.31,3.29,0.0,8.18
1998-05-28,3.559,3.214,1.28,2.5,3.35,5.53
1998-05-29,6.983,3.16,1.35,2.55,2.01,5.41
1998-05-30,5.835,3.283,1.42,1.51,21.52,4.18
1998-05-31,2.729,3.443,1.5,2.39,5.0,4.59
1998-06-01,5.063,3.741,1.59,1.59,18.07,5.58
1998-06-02,8.497,4.206,1.64,1.73,12.69,6.74
1998-06-03,7.986,4.378,1.67,2.46,0.31,5.2
1998-06-04,10.522,4.31,1.69,4.21,0.0,10.67
1998-06-05,10.128,3.748,1.71,3.22,0.06,11.83
1998-06-06,6.77,3.606,1.71,3.97,0.39,12.65
1998-06-07,5.16,3.436,1.7,2.71,0.07,9.88
1998-06-08,8.439,3.283,1.68,4.1,0.0,11.17
1998-06-09,8.092,3.333,1.66,4.51,0.0,15.09
1998-06-10,5.7,3.583,1.64,5.19,0.09,14.03
1998-06-11,8.613,3.611,1.61,3.12,0.0,8.17
1998-06-12,9.134,3.619,1.57,3.94,0.0,5.9
1998-06-13,9.047,3.599,1.53,5.14,0.0,11.01
1998-06-14,9.259,3.475,1.5,4.25,0.0,11.38
1998-06-15,9.163,3.379,1.46,3.66,0.0,7.59
1998-06-16,7.822,2.897,1.42,4.25,0.0,8.95
1998-06-17,4.716,2.505,1.37,4.39,0.0,11.06
1998-06-18,4.099,2.233,1.29,5.14,0.0,13.84
1998-06-19,0.743,2.286,1.14,6.23,0.0,17.32
1998-06-20,0.0,2.46,1.07,6.56,0.0,19.56
1998-06-21,0.0,2.462,1.04,5.58,0.0,17.28
1998-06-22,0.0,2.48,1.0,4.93,0.0,14.53
1998-06-23,0.0,2.48,0.96,5.16,0.0,15.12
1998-06-24,0.0,2.482,0.93,5.78,0.0,16.28
1998-06-25,0.0,2.5,0.9,3.92,0.0,12.78
1998-06-26,0.0,2.5,0.87,4.15,0.0,12.22
1998-06-27,0.0,2.5,0.83,4.63,0.0,13.99
1998-06-28,0.0,2.5,0.81,5.76,0.0,14.69
1998-06-29,0.0,2.502,0.81,5.9,0.0,16.88
1998-06-30,0.0,2.52,0.81,5.77,0.0,18.13
1998-07-01,0.0,2.52,0.82,4.33,3.84,17.58
1998-07-02,0.0,2.522,0.82,2.22,3.17,9.74
1998-07-03,0.0,2.551,0.82,2.13,0.43,8.53
1998-07-04,0.0,2.56,0.81,3.3,0.0,12.6
1998-07-05,0.0,2.56,0.81,5.14,0.0,14.72
1998-07-06,0.0,2.56,0.81,6.27,0.0,18.27
1998-07-07,0.0,2.561,0.81,4.5,0.0,15.14
1998-07-08,0.0,2.57,0.81,4.73,0.0,12.84
1998-07-09,0.0,2.57,0.81,5.63,0.0,15.32
1998-07-10,0.0,2.57,0.81,6.09,0.0,17.5
1998-07-11,0.0,2.57,0.8,6.3,0.0,17.83
1998-07-12,0.0,2.569,0.8,6.35,0.0,18.77
1998-07-13,0.0,2.56,0.82,6.55,0.0,19.86
1998-07-14,0.0,2.563,0.81,2.18,0.0,14.12
1998-07-15,0.164,2.596,0.81,3.76,0.0,12.67
1998-07-16,1.804,2.66,0.8,5.78,0.0,14.54
1998-07-17,0.0,2.662,0.81,6.6,0.0,17.76
1998-07-18,0.0,2.679,0.8,6.37,0.0,21.31
1998-07-19,0.116,2.681,0.8,6.57,0.0,20.91
1998-07-20,1.273,2.8,0.81,6.29,0.0,18.59
1998-07-21,0.0,2.8,0.81,3.47,2.13,13.57
1998-07-22,0.0,2.8,0.81,4.43,0.02,12.8
1998-07-23,0.0,2.8,0.81,5.21,0.0,16.79
1998-07-24,0.0,2.799,0.81,5.3,0.0,16.27
1998-07-25,0.0,2.789,0.81,4.35,0.0,16.56
1998-07-26,0.0,2.779,0.81,5.86,0.0,17.38
1998-07-27,0.0,2.769,0.81,4.97,0.0,17.18
1998-07-28,0.0,2.759,0.81,5.13,0.0,15.5
1998-07-29,0.164,2.734,0.81,5.64,0.0,19.23
1998-07-30,1.804,2.559,0.81,4.27,0.0,20.22
1998-07-31,0.0,2.549,0.81,3.79,0.0,17.27
1998-08-01,0.0,2.539,0.81,3.93,0.0,14.47
1998-08-02,0.0,2.529,0.81,3.35,0.0,11.84
1998-08-03,0.0,2.519,0.81,3.69,0.0,10.03
1998-08-04,0.106,2.505,0.81,5.06,0.0,14.58
1998-08-05,1.254,2.454,0.81,5.74,0.0,18.49
1998-08-06,1.061,2.508,0.8,5.58,0.0,17.54
1998-08-07,1.215,2.596,0.81,6.37,0.0,19.92
1998-08-08,0.531,2.549,0.81,6.3,0.0,21.67
1998-08-09,0.048,2.543,0.81,6.09,0.0,21.85
1998-08-10,0.579,2.583,0.8,5.71,0.0,21.03
1998-08-11,0.608,2.607,0.81,6.48,0.0,22.61
1998-08-12,0.945,2.578,0.83,3.73,2.99,21.33
1998-08-13,1.128,2.558,0.82,4.37,12.92,18.91
1998-08-14,0.743,2.539,0.82,4.01,0.42,17.32
1998-08-15,0.0,2.534,0.82,4.25,1.61,19.51
1998-08-16,0.106,2.58,0.81,2.74,1.31,17.0
1998-08-17,1.273,2.578,0.81,4.21,0.01,17.01
1998-08-18,1.234,2.559,0.81,3.81,0.0,17.48
1998-08-19,0.839,2.546,0.81,4.2,0.0,17.45
1998-08-20,1.157,2.498,0.81,4.53,0.0,18.48
1998-08-21,1.63,2.479,0.81,4.47,0.0,18.21
1998-08-22,6.318,2.47,0.81,4.77,0.0,18.04
1998-08-23,1.205,2.459,0.81,5.2,0.0,18.84
1998-08-24,6.829,2.347,0.81,5.01,0.0,20.19
1998-08-25,6.877,2.417,0.81,4.65,0.0,20.76
1998-08-26,7.262,2.395,0.81,5.35,0.0,21.67
1998-08-27,5.748,2.574,0.82,3.92,1.38,20.47
1998-08-28,6.491,2.754,0.81,2.87,0.1,16.18
1998-08-29,5.131,3.025,0.81,4.18,0.0,16.32
1998-08-30,2.806,3.125,0.81,4.59,0.0,17.43
1998-08-31,1.206,3.619,0.81,3.94,0.0,18.74
1998-09-01,8.054,3.613,0.82,3.32,0.0,19.41
1998-09-02,7.59,3.641,0.82,2.57,0.0,17.82
1998-09-03,8.343,3.632,0.82,2.46,0.0,14.07
1998-09-04,7.938,3.442,0.82,2.49,0.24,15.55
1998-09-05,2.267,3.447,0.81,1.56,3.11,10.09
1998-09-06,1.717,3.297,0.83,3.6,0.1,12.52
1998-09-07,1.505,3.257,0.83,2.38,10.55,13.74
1998-09-08,1.486,3.228,0.82,1.91,0.4,9.5
1998-09-09,1.312,3.197,0.82,3.72,0.0,14.75
1998-09-10,1.717,3.148,0.82,2.98,0.0,14.46
1998-09-11,1.38,3.019,0.82,2.8,0.0,10.37
1998-09-12,0.019,3.008,0.82,1.26,0.13,7.24
1998-09-13,0.212,2.99,0.82,2.77,0.0,11.43
1998-09-14,0.0,2.989,0.82,2.02,0.0,12.92
1998-09-15,0.0,2.98,0.82,1.89,0.0,9.42
1998-09-16,0.0,2.979,0.82,3.21,0.0,13.08
1998-09-17,0.0,2.969,0.82,3.1,0.0,15.77
1998-09-18,0.0,2.959,0.82,2.78,0.0,17.29
1998-09-19,0.0,2.95,0.82,3.01,0.0,16.89
1998-09-20,0.0,2.95,0.82,2.42,0.0,18.22
1998-09-21,0.0,2.949,0.82,2.86,0.0,17.3
1998-09-22,0.0,2.94,0.83,1.54,3.51,13.22
1998-09-23,0.0,2.939,0.83,1.42,3.5,11.21
1998-09-24,0.0,2.933,0.85,1.28,0.09,8.42
1998-09-25,0.0,2.971,0.9,1.13,10.89,8.85
1998-09-26,0.039,3.087,0.87,0.93,25.91,6.39
1998-09-27,0.424,3.074,0.85,1.01,6.43,7.22
1998-09-28,0.183,3.228,0.84,1.11,5.28,8.93
1998-09-29,2.324,3.188,0.84,1.42,0.8,12.15
1998-09-30,3.974,3.037,0.87,1.04,5.18,9.06
1998-10-01,6.983,2.916,1.19,1.02,6.81,6.96
1998-10-02,7.079,3.09,1.34,1.09,1.22,7.24
1998-10-03,3.405,3.108,1.38,1.12,0.0,6.67
1998-10-04,2.72,3.317,1.39,1.0,1.1,8.69
1998-10-05,3.298,3.401,1.38,1.02,4.91,7.19
1998-10-06,2.739,3.513,1.37,0.87,0.2,5.33
1998-10-07,3.598,3.423,1.35,1.01,0.16,5.14
1998-10-08,3.665,3.235,1.33,0.93,0.0,6.01
1998-10-09,3.212,3.175,1.31,0.89,0.0,4.21
1998-10-10,2.653,3.12,1.28,0.69,0.0,4.92
1998-10-11,0.0,3.12,1.25,0.7,0.42,4.5
1998-10-12,0.212,3.118,1.22,1.32,0.0,8.39
1998-10-13,2.546,3.098,1.19,1.07,0.0,10.98
1998-10-14,2.421,3.069,1.16,1.05,0.0,9.51
1998-10-15,1.032,3.059,1.13,1.36,0.0,10.9
1998-10-16,0.926,3.05,1.1,1.14,0.0,10.81
1998-10-17,0.887,3.049,1.07,1.06,0.0,11.33
1998-10-18,0.511,3.039,1.05,0.68,4.14,7.42
1998-10-19,1.042,3.029,1.03,0.63,0.2,5.55
1998-10-20,0.955,3.02,1.0,0.51,0.0,3.58
1998-10-21,0.0,3.023,0.97,0.79,0.0,4.49
1998-10-22,0.0,3.068,0.95,1.09,0.0,7.06
1998-10-23,0.048,3.154,0.92,0.89,0.08,10.35
1998-10-24,0.531,3.09,0.9,0.62,0.1,8.85
1998-10-25,0.193,3.091,0.89,0.61,0.0,10.64
1998-10-26,2.122,3.1,0.88,0.61,2.12,6.81
1998-10-27,0.154,3.101,0.87,0.26,0.1,4.22
1998-10-28,1.755,3.109,0.85,0.4,0.0,5.47
1998-10-29,0.713,3.099,0.84,0.85,0.0,7.39
1998-10-30,0.849,3.09,0.84,0.5,0.0,8.44
1998-10-31,0.048,3.085,0.83,0.26,0.0,5.52
1998-11-01,0.531,3.031,0.83,0.26,0.0,8.33
1998-11-02,0.145,3.039,0.85,0.46,2.69,6.93
1998-11-03,1.726,3.04,0.87,0.33,4.91,8.06
1998-11-04,1.591,3.149,0.87,0.47,4.78,3.57
1998-11-05,1.167,3.14,0.87,0.15,0.18,0.27
1998-11-06,0.096,3.142,0.86,0.35,0.0,1.72
1998-11-07,1.061,3.169,0.86,0.06,0.0,1.76
1998-11-08,0.0,3.28,0.85,0.26,0.1,3.4
1998-11-09,0.0,3.39,0.84,0.24,0.1,6.42
1998-11-10,0.048,3.39,0.83,0.33,0.0,8.87
1998-11-11,0.531,3.39,0.83,0.23,0.02,8.95
1998-11-12,0.068,3.39,0.83,0.25,0.47,8.03
1998-11-13,0.743,3.39,0.83,0.0,0.29,4.36
1998-11-14,0.0,3.39,0.83,0.17,2.29,5.6
1998-11-15,0.0,3.39,0.83,0.0,0.03,2.81
1998-11-16,0.0,3.39,0.83,0.01,0.0,2.51
1998-11-17,0.0,3.39,0.82,0.03,0.0,1.5
1998-11-18,0.019,3.394,0.83,0.17,0.0,3.77
1998-11-19,0.212,3.446,0.83,0.0,0.0,1.09
1998-11-20,0.0,3.51,0.83,0.03,1.33,1.02
1998-11-21,0.0,3.51,0.83,0.0,0.0,2.96
1998-11-22,0.212,3.508,0.82,0.01,0.0,0.51
1998-11-23,2.343,3.488,0.83,0.21,0.0,3.62
1998-11-24,0.106,3.47,0.82,0.0,0.0,-0.51
1998-11-25,0.029,3.47,0.83,0.08,0.0,1.01
1998-11-26,0.318,3.471,0.83,0.0,1.68,1.2
1998-11-27,0.0,3.48,0.83,0.0,0.02,1.29
1998-11-28,0.0,3.48,0.82,0.0,0.0,0.42
1998-11-29,0.106,3.479,0.83,0.13,0.0,3.52
1998-11-30,1.369,3.467,0.83,0.0,0.0,-0.76
1998-12-01,2.392,3.434,0.83,0.02,0.0,-1.34
1998-12-02,2.055,3.361,0.83,0.01,0.0,-3.81
1998-12-03,2.864,3.249,0.83,0.05,0.0,-3.43
1998-12-04,1.244,3.123,0.83,0.02,0.0,-3.43
1998-12-05,0.849,3.05,0.82,0.0,0.0,-4.14
1998-12-06,0.106,3.042,0.83,0.05,0.0,-2.56
1998-12-07,1.244,2.948,0.83,0.01,0.0,-3.26
1998-12-08,0.965,2.948,0.83,0.01,0.0,-3.69
1998-12-09,1.505,3.144,0.83,0.03,0.0,-2.46
1998-12-10,2.662,3.09,0.85,0.18,0.82,0.86
1998-12-11,1.331,3.205,0.84,0.2,16.24,3.07
1998-12-12,0.713,3.254,0.83,0.24,1.69,6.39
1998-12-13,1.071,3.179,0.83,0.01,0.0,3.31
1998-12-14,2.672,3.051,0.83,0.0,0.08,2.33
1998-12-15,2.653,2.943,0.83,0.14,0.0,-3.3
1998-12-16,1.215,2.86,0.83,0.11,0.0,-4.77
1998-12-17,0.646,2.851,0.83,0.0,0.0,-2.39
1998-12-18,1.379,2.741,0.83,0.0,0.0,-3.09
1998-12-19,1.167,2.641,0.83,0.0,0.22,-2.02
1998-12-20,0.106,2.642,0.83,0.12,0.1,-1.85
