date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-06-02,1.996,45.936,0.25,6.28,0.0,19.23
2006-06-03,2.044,45.816,0.25,7.85,0.0,21.18
2006-06-04,1.992,45.697,0.25,8.46,0.0,20.78
2006-06-05,1.996,45.583,0.25,7.34,0.0,21.16
2006-06-06,1.938,45.518,0.25,7.78,0.0,23.1
2006-06-07,1.994,45.398,0.25,9.68,0.0,24.48
2006-06-08,2.022,45.249,0.25,8.82,0.0,24.61
2006-06-09,1.996,45.098,0.26,8.81,0.0,23.08
2006-06-10,2.049,44.921,0.26,5.34,0.11,19.47
2006-06-11,2.045,44.75,0.25,6.0,0.0,20.65
2006-06-12,1.995,44.63,0.26,7.89,0.0,25.74
2006-06-13,1.8,44.498,0.26,6.05,0.68,24.7
2006-06-14,0.441,44.53,0.26,4.97,0.71,20.55
2006-06-15,0.269,44.581,0.26,4.84,6.21,20.33
2006-06-16,1.052,44.552,0.26,6.0,1.97,20.65
2006-06-17,0.896,44.523,0.26,4.39,1.54,19.6
2006-06-18,0.873,44.49,0.26,4.08,2.48,18.46
2006-06-19,1.473,44.427,0.25,5.78,0.81,21.65
2006-06-20,1.922,44.304,0.25,7.41,0.0,22.95
2006-06-21,2.335,44.127,0.25,6.79,0.0,23.47
2006-06-22,2.684,43.923,0.25,7.44,0.0,25.16
2006-06-23,2.673,43.72,0.25,8.68,0.16,27.65
2006-06-24,2.667,43.517,0.25,9.7,0.0,23.92
2006-06-25,2.717,43.315,0.25,6.61,0.0,20.5
2006-06-26,2.683,43.113,0.25,6.61,0.0,19.67
2006-06-27,2.664,42.912,0.25,6.2,0.0,20.87
2006-06-28,2.683,42.71,0.25,7.33,0.0,20.98
2006-06-29,2.667,42.483,0.25,7.28,0.0,20.98
2006-06-30,2.719,42.282,0.25,7.59,0.0,22.81
2006-07-01,2.703,42.057,0.25,8.72,0.0,25.29
2006-07-02,2.96,41.831,0.25,8.18,0.0,23.46
2006-07-03,6.309,41.301,0.25,6.3,0.0,20.17
2006-07-04,5.706,40.827,0.25,7.28,0.0,22.06
2006-07-05,5.944,40.357,0.25,6.19,0.0,20.0
2006-07-06,5.761,39.889,0.25,7.35,0.0,21.24
2006-07-07,5.853,39.425,0.25,7.91,0.0,24.41
2006-07-08,5.82,38.962,0.25,8.16,0.0,25.43
2006-07-09,5.787,38.481,0.25,9.47,0.0,27.73
2006-07-10,5.655,38.051,0.25,8.5,0.0,28.7
2006-07-11,5.604,37.6,0.25,7.54,0.0,29.01
2006-07-12,5.63,37.15,0.25,7.75,0.0,29.36
2006-07-13,5.678,36.681,0.25,6.96,0.0,28.91
2006-07-14,5.629,36.237,0.26,7.04,0.28,28.73
2006-07-15,5.672,35.775,0.25,5.76,0.15,26.53
2006-07-16,5.677,35.317,0.25,7.29,0.0,28.06
2006-07-17,5.61,34.885,0.25,7.94,0.0,29.94
2006-07-18,5.58,34.435,0.26,9.01,0.0,29.49
2006-07-19,5.589,33.989,0.25,4.2,3.14,22.74
2006-07-20,5.586,33.544,0.25,7.09,0.0,23.19
2006-07-21,5.653,33.083,0.25,7.5,0.0,25.06
2006-07-22,5.58,32.629,0.25,8.6,0.0,23.38
2006-07-23,5.592,32.198,0.25,8.76,0.0,25.52
2006-07-24,5.612,31.731,0.25,8.03,0.0,26.48
2006-07-25,5.604,31.307,0.25,8.85,0.0,25.0
2006-07-26,5.625,30.824,0.25,8.62,0.0,25.14
2006-07-27,5.624,30.366,0.25,8.8,0.0,24.28
2006-07-28,5.605,29.913,0.25,7.18,0.0,22.82
2006-07-29,5.443,29.491,0.25,8.34,0.0,25.36
2006-07-30,4.652,29.124,0.25,8.4,0.0,26.42
2006-07-31,5.409,28.659,0.25,9.07,0.0,26.52
2006-08-01,5.45,28.22,0.25,8.38,0.0,25.28
2006-08-02,5.448,27.779,0.25,7.68,0.0,27.32
2006-08-03,5.53,27.306,0.25,7.99,0.0,28.08
2006-08-04,5.486,26.877,0.25,8.74,0.0,26.5
2006-08-05,5.176,26.445,0.25,8.79,0.0,25.42
2006-08-06,4.645,26.059,0.25,8.36,0.0,27.7
2006-08-07,5.495,25.585,0.25,8.73,0.0,26.78
2006-08-08,5.94,25.073,0.25,8.01,0.0,27.46
2006-08-09,5.453,24.605,0.25,8.52,0.0,25.33
2006-08-10,5.481,24.16,0.25,7.6,0.0,25.39
2006-08-11,5.527,23.7,0.25,8.1,0.0,26.81
2006-08-12,5.288,23.25,0.25,8.08,0.0,27.28
2006-08-13,4.804,22.838,0.25,8.04,0.0,26.61
2006-08-14,5.324,22.411,0.26,7.03,0.0,24.69
2006-08-15,5.311,21.972,0.25,6.11,0.0,22.05
2006-08-16,5.139,21.54,0.26,6.32,0.0,19.17
2006-08-17,4.88,21.15,0.26,3.24,4.95,16.28
2006-08-18,4.826,20.779,0.29,3.86,0.35,17.53
2006-08-19,4.623,20.4,0.27,3.09,10.45,15.84
2006-08-20,3.984,20.068,0.26,4.58,0.0,19.44
2006-08-21,4.789,19.676,0.25,6.17,0.0,22.31
2006-08-22,4.899,19.283,0.25,6.66,0.0,25.21
2006-08-23,5.043,18.848,0.25,6.64,0.0,27.13
2006-08-24,4.872,18.435,0.26,7.07,0.0,25.63
2006-08-25,4.811,18.032,0.26,6.46,0.0,25.0
2006-08-26,4.257,17.682,0.25,6.39,0.0,23.94
2006-08-27,4.29,17.359,0.26,6.66,0.0,24.7
2006-08-28,4.884,16.949,0.25,6.22,0.0,25.71
2006-08-29,4.881,16.544,0.25,6.94,0.0,26.86
2006-08-30,4.85,16.132,0.25,7.17,0.0,26.01
2006-08-31,4.849,15.74,0.25,6.94,0.0,27.83
2006-09-01,4.782,15.343,0.25,7.53,0.0,25.73
2006-09-02,4.167,14.992,0.25,7.52,0.0,26.66
2006-09-03,4.196,14.633,0.25,7.15,0.0,27.38
2006-09-04,4.507,14.277,0.25,7.14,0.0,28.56
2006-09-05,4.425,13.901,0.25,7.42,0.0,30.49
2006-09-06,4.313,13.546,0.25,6.54,0.0,28.91
2006-09-07,3.95,13.214,0.26,6.99,0.0,28.33
2006-09-08,3.227,12.942,0.26,5.76,0.0,27.23
2006-09-09,3.174,12.711,0.26,5.02,0.0,28.26
2006-09-10,2.795,12.495,0.26,4.92,0.0,27.16
2006-09-11,2.424,12.288,0.27,5.47,0.0,24.36
2006-09-12,1.838,12.143,0.26,3.1,0.0,20.54
2006-09-13,1.812,12.012,0.27,3.43,0.0,20.64
2006-09-14,1.763,11.882,0.27,2.28,2.34,16.4
2006-09-15,1.783,11.753,0.27,3.01,0.0,16.08
2006-09-16,1.519,11.64,0.26,2.62,0.0,14.85
2006-09-17,1.45,11.548,0.26,4.2,0.0,18.21
2006-09-18,1.73,11.436,0.26,4.25,0.0,21.27
2006-09-19,1.668,11.333,0.26,4.25,0.0,20.95
2006-09-20,1.554,11.228,0.26,4.42,0.0,22.35
2006-09-21,0.179,11.345,0.32,4.5,0.0,23.57
2006-09-22,0.116,11.375,0.28,1.77,21.12,14.36
2006-09-23,0.117,11.461,0.34,2.32,2.45,15.51
2006-09-24,0.126,11.507,0.28,1.71,18.47,13.98
2006-09-25,0.119,11.508,0.28,1.98,1.96,15.92
2006-09-26,0.149,11.521,0.27,2.34,0.0,18.08
2006-09-27,0.139,11.534,0.27,4.03,0.0,19.62
2006-09-28,0.135,11.547,0.27,3.79,0.0,19.34
2006-09-29,0.096,11.561,0.28,2.11,0.02,17.09
2006-09-30,0.128,11.598,0.29,1.91,0.26,17.34
2006-10-01,0.137,11.611,0.28,1.63,4.3,15.81
2006-10-02,0.118,11.636,0.28,2.29,0.0,16.69
2006-10-03,0.137,11.649,0.28,2.23,7.77,16.1
2006-10-04,0.118,11.661,0.28,1.82,0.34,13.65
2006-10-05,0.139,11.661,0.27,1.71,0.98,13.39
2006-10-06,0.139,11.662,0.27,2.26,0.0,14.3
2006-10-07,0.138,11.674,0.27,2.63,0.0,18.76
2006-10-08,0.124,11.687,0.27,1.74,0.0,18.14
2006-10-09,0.098,11.699,0.27,2.57,0.13,18.96
2006-10-10,0.149,11.7,0.28,2.25,0.0,18.53
2006-10-11,0.137,11.713,0.28,1.66,3.84,16.04
2006-10-12,0.117,11.727,0.27,1.4,2.01,12.91
2006-10-13,0.127,11.751,0.27,2.68,0.0,13.21
2006-10-14,0.127,11.752,0.27,2.67,0.0,15.22
2006-10-15,0.124,11.771,0.27,2.83,0.0,16.92
2006-10-16,0.104,11.858,0.33,1.91,0.0,16.29
2006-10-17,0.223,11.918,0.3,1.8,23.58,15.01
2006-10-18,0.255,12.058,0.31,1.67,12.71,14.83
2006-10-19,0.255,12.2,0.31,1.5,11.71,13.74
2006-10-20,0.256,12.717,0.32,1.49,11.49,14.06
2006-10-21,0.264,13.177,0.29,0.99,6.85,13.57
2006-10-22,0.244,16.622,0.6,1.34,2.67,14.29
2006-10-23,0.255,18.641,0.39,1.61,70.18,15.32
2006-10-24,0.255,20.537,2.08,1.17,4.05,13.78
2006-10-25,0.254,24.928,15.66,2.04,71.56,16.35
2006-10-26,0.244,27.037,9.98,0.91,44.31,13.56
2006-10-27,0.26,27.999,7.19,1.23,11.38,12.85
2006-10-28,0.311,28.833,6.33,1.31,2.05,15.9
2006-10-29,0.287,29.405,5.77,2.27,0.0,19.46
2006-10-30,0.266,29.893,5.46,1.97,0.0,20.59
2006-10-31,0.266,30.297,5.21,1.08,0.0,18.19
2006-11-01,0.265,30.663,4.88,0.71,0.0,16.58
2006-11-02,0.629,31.085,4.59,0.74,0.0,15.39
2006-11-03,5.488,32.066,5.71,0.94,14.12,14.22
2006-11-04,13.777,32.633,6.03,0.83,13.09,14.41
2006-11-05,15.337,33.896,8.02,1.0,10.27,13.34
2006-11-06,18.196,34.369,8.14,0.63,33.66,12.46
2006-11-07,19.786,34.304,5.83,1.02,4.18,13.61
2006-11-08,16.07,34.073,5.4,0.96,1.81,13.41
2006-11-09,14.699,33.773,5.05,0.72,0.43,13.63
2006-11-10,9.752,33.731,4.67,0.59,0.0,13.41
2006-11-11,6.004,33.991,4.43,1.03,0.0,13.33
2006-11-12,8.8,33.855,4.37,1.07,0.0,12.28
2006-11-13,9.099,33.582,4.07,0.91,0.0,12.32
2006-11-14,9.435,33.319,3.76,0.89,0.0,12.99
2006-11-15,12.922,33.659,7.5,1.11,0.0,12.51
2006-11-16,13.082,33.966,10.67,1.32,54.35,11.3
2006-11-17,13.105,34.133,6.3,0.23,0.68,8.09
2006-11-18,17.085,34.205,5.85,0.89,11.03,10.04
2006-11-19,16.819,33.989,5.23,0.74,7.44,11.78
2006-11-20,13.571,33.826,4.73,0.55,1.13,12.61
2006-11-21,12.417,33.526,4.43,0.42,0.05,11.54
2006-11-22,10.359,33.534,4.28,0.84,0.05,12.18
2006-11-23,16.24,34.937,4.36,0.57,0.5,12.51
2006-11-24,50.633,38.521,27.85,1.12,36.53,12.71
2006-11-25,55.536,36.615,12.2,0.68,76.26,11.51
2006-11-26,45.048,34.595,7.68,0.53,8.88,8.88
2006-11-27,23.839,34.317,6.62,0.56,0.0,9.61
2006-11-28,16.598,34.56,6.31,1.14,6.86,10.05
2006-11-29,10.104,35.033,5.81,0.36,2.06,7.55
2006-11-30,9.687,35.739,5.48,0.45,0.0,8.14
2006-12-01,5.105,36.384,5.27,0.76,0.0,10.47
2006-12-02,5.114,37.047,5.37,0.77,7.35,10.49
2006-12-03,5.597,37.498,5.15,0.43,2.3,6.61
2006-12-04,11.756,37.413,4.78,0.82,0.91,10.01
2006-12-05,18.291,37.233,5.75,0.49,1.8,12.54
2006-12-06,16.341,36.949,5.63,0.47,17.97,7.77
2006-12-07,15.224,38.151,5.73,0.53,0.02,7.73
2006-12-08,12.433,38.618,6.4,0.53,15.69,8.94
2006-12-09,6.25,39.498,5.29,0.46,0.24,4.9
2006-12-10,5.615,40.18,4.78,0.45,0.0,4.17
2006-12-11,11.311,40.218,4.44,0.67,0.0,3.83
2006-12-12,11.492,40.127,4.3,0.52,0.0,5.42
2006-12-13,4.565,40.543,3.96,0.69,0.0,7.06
2006-12-14,4.118,40.976,3.67,0.4,0.0,5.14
2006-12-15,4.1,41.288,3.43,0.23,0.0,2.97
2006-12-16,4.13,41.643,3.15,0.24,0.0,3.33
2006-12-17,4.11,41.883,2.9,0.39,0.0,5.78
2006-12-18,4.216,41.966,2.67,0.48,0.0,8.25
2006-12-19,5.346,42.016,2.46,0.33,0.0,4.61
2006-12-20,5.851,42.003,2.27,0.54,0.0,3.08
2006-12-21,3.113,42.173,2.08,0.47,0.0,0.84
2006-12-22,3.197,42.335,1.91,0.62,0.0,2.98
2006-12-23,4.118,42.388,1.75,0.67,0.0,3.92
2006-12-24,4.099,42.417,1.6,0.46,0.0,2.24
2006-12-25,4.119,42.443,1.46,0.54,0.0,3.84
2006-12-26,4.11,42.443,1.33,0.59,0.0,5.65
2006-12-27,4.118,42.441,1.04,0.69,0.0,5.6
2006-12-28,4.097,42.413,0.91,0.93,0.0,7.46
2006-12-29,4.096,42.388,0.82,0.76,0.0,6.78
2006-12-30,4.087,42.413,0.78,0.85,0.78,7.95
2006-12-31,3.972,42.391,0.74,0.77,1.24,9.63
2007-01-01,2.594,42.452,0.66,0.43,0.0,9.27
2007-01-02,2.605,42.534,0.59,0.15,0.0,8.6
2007-01-03,2.613,42.593,0.52,0.37,0.0,6.89
2007-01-04,2.629,42.672,0.46,0.44,0.0,8.11
2007-01-05,3.162,42.674,0.4,0.64,0.06,9.17
2007-01-06,3.182,42.693,0.35,0.23,0.0,7.73
2007-01-07,3.205,42.612,0.3,0.49,0.0,8.85
2007-01-08,3.493,42.586,0.28,0.28,0.0,7.64
2007-01-09,2.583,42.586,0.28,0.23,0.0,7.85
2007-01-10,2.603,42.581,0.28,0.51,0.0,6.67
2007-01-11,2.593,42.529,0.28,0.34,0.0,6.64
2007-01-12,2.595,42.527,0.28,0.57,0.0,7.71
2007-01-13,2.576,42.502,0.28,0.51,0.0,8.57
2007-01-14,2.137,42.531,0.28,0.7,0.0,9.11
2007-01-15,2.094,42.559,0.28,0.29,0.0,5.09
2007-01-16,2.083,42.591,0.28,0.4,0.39,7.04
2007-01-17,2.085,42.643,0.28,0.3,0.27,7.48
2007-01-18,2.105,42.652,0.28,0.5,0.0,8.69
2007-01-19,2.097,42.759,0.28,0.44,0.0,9.53
2007-01-20,2.119,42.788,0.28,0.44,0.0,9.71
2007-01-21,2.208,42.803,0.28,0.22,0.0,7.02
2007-01-22,2.989,42.674,0.28,0.28,1.68,5.19
2007-01-23,2.129,42.698,0.28,0.29,0.8,3.32
2007-01-24,2.117,42.672,0.28,0.44,0.0,2.6
2007-01-25,2.105,42.67,0.27,0.58,0.0,3.39
2007-01-26,2.1,42.641,0.27,0.82,0.1,2.36
2007-01-27,2.151,42.612,0.27,1.37,0.0,-0.0
2007-01-28,2.126,42.586,0.27,1.03,0.0,1.18
2007-01-29,2.086,42.588,0.28,0.94,1.27,4.03
2007-01-30,2.119,42.609,0.28,0.57,1.32,4.64
2007-01-31,2.129,42.557,0.28,0.54,1.03,4.89
2007-02-01,2.118,42.555,0.28,0.26,0.0,4.47
2007-02-02,2.117,42.527,0.28,0.37,0.0,4.59
2007-02-03,2.106,42.5,0.28,0.5,0.93,6.3
2007-02-04,2.105,42.498,0.28,0.63,1.25,6.38
2007-02-05,2.097,42.467,0.28,0.48,0.94,6.97
2007-02-06,2.115,42.425,0.28,0.38,0.96,6.37
2007-02-07,2.37,42.531,0.3,0.61,0.06,7.9
2007-02-08,5.498,42.547,1.46,0.82,9.99,8.69
2007-02-09,5.125,42.435,1.31,0.69,15.56,8.61
2007-02-10,5.104,42.355,0.93,1.17,0.8,10.21
2007-02-11,5.449,42.394,0.89,1.05,1.08,11.93
2007-02-12,8.943,42.154,1.1,1.12,5.79,13.16
2007-02-13,5.466,42.095,1.17,0.9,6.53,9.58
2007-02-14,3.935,42.036,1.23,1.02,5.12,11.82
2007-02-15,2.153,42.263,1.1,0.87,0.45,9.03
2007-02-16,2.152,42.486,1.14,1.19,0.0,10.52
2007-02-17,2.14,42.655,1.15,1.47,5.49,9.64
2007-02-18,2.262,42.798,1.01,0.75,0.0,6.72
2007-02-19,3.807,42.922,0.95,1.3,0.0,6.74
2007-02-20,4.556,42.864,1.06,1.09,5.61,7.25
2007-02-21,1.906,43.115,1.0,0.75,1.35,5.39
2007-02-22,4.152,43.286,0.99,1.7,2.46,9.15
2007-02-23,4.119,43.425,0.96,1.31,3.26,10.54
2007-02-24,4.192,43.495,0.88,1.26,0.86,9.91
2007-02-25,4.772,43.409,0.82,1.22,0.27,9.96
2007-02-26,1.125,43.64,0.75,1.13,1.07,8.52
2007-02-27,1.143,43.87,0.67,2.11,0.0,9.84
2007-02-28,1.113,44.074,0.6,1.79,0.0,12.25
2007-03-01,1.13,44.273,0.54,0.88,0.05,8.29
2007-03-02,1.09,44.427,0.47,1.25,0.05,9.52
2007-03-03,1.258,44.642,0.41,1.31,0.0,11.49
2007-03-04,2.893,44.64,0.59,1.4,0.0,12.27
2007-03-05,3.144,44.618,0.64,0.99,5.71,7.05
2007-03-06,3.109,44.671,0.52,1.66,0.0,9.62
2007-03-07,3.18,44.669,0.52,1.46,3.06,9.7
2007-03-08,3.153,44.637,0.46,2.37,0.25,8.62
2007-03-09,3.064,44.588,0.4,2.1,0.0,10.0
2007-03-10,1.524,44.647,0.34,2.18,0.0,12.02
2007-03-11,1.77,44.701,0.28,2.65,0.0,11.36
2007-03-12,2.139,44.701,0.27,3.14,0.0,9.96
2007-03-13,2.123,44.699,0.27,2.05,0.0,11.42
2007-03-14,2.172,44.671,0.27,2.72,0.0,11.35
2007-03-15,2.05,44.678,0.27,2.39,0.0,11.4
2007-03-16,1.168,44.767,0.27,2.87,0.0,11.44
2007-03-17,1.156,44.853,0.27,2.67,0.06,10.62
2007-03-18,1.153,44.914,0.27,2.71,0.0,9.72
2007-03-19,1.225,44.998,0.27,3.46,0.0,12.85
2007-03-20,1.2,45.027,0.27,2.06,0.0,5.65
2007-03-21,1.158,45.059,0.27,2.64,0.0,4.85
2007-03-22,1.166,45.118,0.27,2.2,0.0,3.94
2007-03-23,1.135,45.178,0.27,3.11,0.0,7.73
2007-03-24,1.148,45.234,0.27,3.15,0.0,8.32
2007-03-25,1.163,45.268,0.27,2.87,0.0,8.59
2007-03-26,1.107,45.352,0.29,2.41,3.14,11.13
2007-03-27,1.134,45.385,0.27,1.38,7.95,8.07
2007-03-28,0.619,45.449,0.27,2.27,0.01,8.35
2007-03-29,0.681,45.568,0.27,2.1,0.63,7.91
2007-03-30,0.656,45.689,0.27,2.59,0.0,8.94
2007-03-31,0.616,45.838,0.27,2.51,1.1,9.83
2007-04-01,0.647,45.985,0.27,1.78,2.36,7.46
2007-04-02,0.637,46.102,0.28,2.01,1.87,7.5
2007-04-03,0.64,46.193,0.28,1.81,4.29,7.73
2007-04-04,0.669,46.28,0.27,1.66,2.08,7.18
2007-04-05,0.649,46.343,0.27,2.71,0.46,8.14
2007-04-06,0.658,46.43,0.27,2.33,0.42,6.07
2007-04-07,0.635,46.49,0.27,2.27,0.9,8.68
2007-04-08,0.619,46.553,0.27,1.88,1.54,7.09
2007-04-09,0.662,46.641,0.3,2.18,0.8,8.87
2007-04-10,0.441,46.709,0.35,1.7,5.7,7.48
2007-04-11,0.608,46.86,0.39,2.69,2.31,13.69
2007-04-12,0.958,47.006,0.42,1.92,3.64,10.75
2007-04-13,1.332,47.094,0.44,2.74,1.19,12.96
2007-04-14,1.606,47.15,0.44,2.82,2.56,12.15
2007-04-15,1.714,47.155,0.43,3.52,0.0,13.44
2007-04-16,1.861,47.211,0.35,3.91,0.0,15.74
2007-04-17,1.957,47.208,0.28,4.41,0.0,15.65
2007-04-18,1.948,47.178,0.26,4.35,0.24,14.86
2007-04-19,1.723,47.152,0.27,4.66,0.0,15.89
2007-04-20,1.7,47.178,0.31,3.64,2.42,16.54
2007-04-21,1.69,47.15,0.36,2.96,4.13,14.61
2007-04-22,1.693,47.148,0.36,4.93,0.0,16.13
2007-04-23,1.718,47.12,0.32,5.23,0.0,18.12
2007-04-24,1.639,47.122,0.27,5.4,0.0,18.78
2007-04-25,1.584,47.148,0.31,3.95,2.64,17.41
2007-04-26,1.457,47.12,0.34,2.1,9.27,12.06
2007-04-27,0.398,47.12,0.37,1.98,0.88,10.38
2007-04-28,1.599,47.12,0.39,2.43,3.14,11.91
2007-04-29,1.62,47.12,0.39,2.74,0.69,10.94
2007-04-30,1.617,47.12,0.39,3.9,0.04,13.82
2007-05-01,1.627,47.143,0.4,2.57,0.5,8.85
2007-05-02,2.137,47.394,0.54,3.06,9.7,10.23
2007-05-03,2.735,47.391,0.68,2.35,8.64,10.41
2007-05-04,2.772,47.36,0.77,3.17,1.74,13.0
2007-05-05,2.687,47.328,0.8,3.34,0.0,13.57
2007-05-06,2.432,47.269,0.78,5.24,0.0,12.65
2007-05-07,2.184,47.241,0.74,5.72,0.0,14.11
2007-05-08,2.129,47.238,0.62,5.64,0.0,18.0
2007-05-09,1.99,47.211,0.5,6.19,0.0,18.74
2007-05-10,1.971,47.208,0.43,6.55,0.0,18.96
2007-05-11,1.876,47.178,0.38,6.52,0.0,15.35
2007-05-12,1.752,47.15,0.32,5.61,0.0,14.92
2007-05-13,1.673,47.148,0.28,5.54,0.0,16.54
2007-05-14,1.635,47.117,0.27,3.95,0.18,11.47
2007-05-15,1.812,47.089,0.26,3.51,0.0,11.03
2007-05-16,2.016,47.084,0.25,5.68,0.0,14.57
2007-05-17,2.069,47.021,0.25,6.82,0.0,18.59
2007-05-18,2.393,46.933,0.25,6.96,0.0,20.73
2007-05-19,2.067,46.885,0.26,6.94,0.0,21.8
2007-05-20,1.624,46.978,0.27,5.2,0.8,21.49
2007-05-21,1.579,47.107,0.3,3.45,5.73,15.97
2007-05-22,2.057,47.312,0.4,3.14,13.66,14.37
2007-05-23,2.579,47.429,0.6,2.62,7.52,14.06
2007-05-24,3.072,47.483,0.73,2.95,6.96,14.34
2007-05-25,3.113,47.452,0.83,3.37,4.47,14.57
2007-05-26,2.978,47.424,1.0,3.95,3.9,14.05
2007-05-27,2.878,47.419,1.22,3.1,9.54,13.25
2007-05-28,2.688,47.36,1.23,3.62,0.08,11.98
2007-05-29,2.593,47.336,1.17,5.34,0.0,12.78
2007-05-30,2.568,47.358,0.94,5.67,0.0,15.62
2007-05-31,2.276,47.297,0.82,4.15,0.19,14.25
2007-06-01,2.086,47.238,0.71,3.46,0.1,12.05
2007-06-02,1.983,47.208,0.63,6.45,0.0,16.4
2007-06-03,1.895,47.178,0.56,6.43,0.0,19.19
2007-06-04,2.075,47.145,0.48,5.94,0.0,19.27
2007-06-05,4.831,47.084,0.42,7.25,0.0,18.82
2007-06-06,9.585,47.021,0.36,7.06,0.0,18.67
2007-06-07,10.254,46.933,0.31,6.22,0.0,20.61
2007-06-08,1.955,46.872,0.28,7.09,0.0,22.02
2007-06-09,1.795,46.814,0.26,3.62,1.45,18.52
2007-06-10,1.687,46.783,0.27,5.03,0.04,17.24
2007-06-11,1.714,46.761,0.26,3.53,2.45,15.19
2007-06-12,0.984,46.812,0.26,6.12,0.0,17.32
2007-06-13,1.265,46.771,0.26,4.36,0.0,15.9
2007-06-14,1.607,46.94,0.52,4.98,1.91,17.03
2007-06-15,2.047,46.986,0.49,3.46,11.14,14.04
2007-06-16,1.607,47.203,0.84,6.21,0.58,17.93
2007-06-17,2.64,47.455,1.78,2.47,35.33,15.67
2007-06-18,3.03,47.455,1.9,4.33,2.23,16.39
2007-06-19,3.012,47.452,1.48,4.41,0.0,16.59
2007-06-20,3.064,47.414,1.33,2.78,3.96,13.24
2007-06-21,3.289,47.294,1.16,3.75,0.0,13.55
2007-06-22,3.281,47.201,1.03,4.99,0.0,14.43
2007-06-23,2.939,47.084,0.91,6.76,0.0,18.13
2007-06-24,2.843,47.006,0.81,7.57,0.0,22.14
2007-06-25,4.626,46.736,0.74,7.42,0.0,20.73
2007-06-26,3.82,46.492,0.64,5.59,0.0,17.0
2007-06-27,3.85,46.225,0.57,7.93,0.0,17.85
2007-06-28,4.072,45.978,0.5,7.74,0.0,21.44
2007-06-29,4.175,45.652,0.43,7.86,0.0,18.06
2007-06-30,4.28,45.353,0.36,7.88,0.0,22.09
2007-07-01,4.367,45.037,0.33,8.76,0.0,22.92
2007-07-02,2.738,44.838,0.27,5.63,0.0,17.02
2007-07-03,2.55,44.713,0.26,7.5,0.0,19.5
2007-07-04,2.613,44.513,0.25,6.03,0.0,20.2
2007-07-05,3.078,44.344,0.25,7.93,0.0,20.69
2007-07-06,5.795,43.923,0.25,8.48,0.0,22.22
2007-07-07,6.347,43.38,0.25,8.06,0.0,25.52
2007-07-08,5.871,42.92,0.25,8.1,0.0,23.95
2007-07-09,5.774,42.462,0.25,8.31,0.0,20.04
2007-07-10,5.766,42.008,0.25,7.98,0.0,19.34
2007-07-11,5.78,41.557,0.25,8.11,0.0,23.07
2007-07-12,5.718,41.118,0.25,7.6,0.0,22.8
2007-07-13,5.841,40.661,0.25,8.87,0.0,25.97
2007-07-14,5.794,40.193,0.25,9.39,0.0,25.31
2007-07-15,5.741,39.755,0.25,9.05,0.0,24.07
2007-07-16,5.747,39.316,0.27,6.85,0.0,21.34
2007-07-17,5.803,38.856,0.25,2.84,0.25,16.73
2007-07-18,5.733,38.398,0.25,6.71,0.0,20.52
2007-07-19,5.774,37.944,0.25,8.02,0.0,20.15
2007-07-20,5.766,37.489,0.25,6.49,0.0,18.24
2007-07-21,5.782,36.994,0.25,7.26,0.0,19.47
2007-07-22,5.72,36.552,0.25,7.14,0.0,19.04
2007-07-23,5.623,36.136,0.26,7.07,0.02,21.99
2007-07-24,5.606,35.702,0.25,4.82,0.22,18.66
2007-07-25,5.651,35.292,0.25,7.92,0.0,22.56
2007-07-26,5.684,34.863,0.25,8.3,0.0,25.47
2007-07-27,5.694,34.433,0.25,8.78,0.0,25.62
2007-07-28,5.693,33.966,0.25,8.57,0.0,26.64
2007-07-29,5.677,33.549,0.25,9.6,0.0,28.5
2007-07-30,5.618,33.137,0.25,9.9,0.0,28.48
2007-07-31,5.668,32.72,0.25,9.11,0.0,28.02
2007-08-01,5.636,32.245,0.25,10.7,0.0,25.1
2007-08-02,5.626,31.778,0.25,6.91,0.0,22.87
2007-08-03,5.636,31.358,0.25,7.99,0.0,25.14
2007-08-04,5.62,30.943,0.25,8.86,0.0,26.97
2007-08-05,5.57,30.53,0.26,9.05,0.0,30.32
2007-08-06,5.6,30.117,0.25,6.07,0.2,23.3
2007-08-07,5.581,29.689,0.25,6.14,0.0,22.26
2007-08-08,5.601,29.282,0.25,6.71,0.0,22.06
2007-08-09,5.59,28.84,0.25,7.34,0.0,21.86
2007-08-10,5.591,28.44,0.25,7.84,0.0,24.29
2007-08-11,5.599,28.022,0.25,7.38,0.0,24.81
2007-08-12,5.568,27.589,0.25,6.85,0.0,21.63
2007-08-13,5.574,27.177,0.25,6.08,0.0,22.22
2007-08-14,5.525,26.751,0.25,6.58,0.0,22.03
2007-08-15,5.567,26.345,0.26,7.22,0.0,23.34
2007-08-16,5.569,25.908,0.25,4.44,0.0,19.2
2007-08-17,5.582,25.511,0.25,6.89,0.0,20.27
2007-08-18,5.441,25.102,0.25,7.72,0.0,22.77
2007-08-19,4.881,24.729,0.25,8.39,0.0,23.29
2007-08-20,5.61,24.302,0.25,7.39,0.0,21.09
2007-08-21,5.584,23.863,0.25,8.21,0.0,21.26
2007-08-22,5.63,23.445,0.26,6.58,0.0,19.0
2007-08-23,5.556,23.013,0.26,6.19,0.0,19.11
2007-08-24,5.549,22.592,0.26,5.66,0.0,22.01
2007-08-25,5.329,22.269,0.29,5.59,0.0,22.3
