date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-03,436.5,3.723,0.45,1.3,0.11,8.27
1999-03-04,431.75,3.797,0.43,1.02,3.41,6.91
1999-03-05,438.833,3.086,0.37,1.36,0.52,4.82
1999-03-06,426.75,2.907,0.33,1.35,0.99,2.84
1999-03-07,432.667,3.873,0.32,1.29,0.69,2.37
1999-03-08,409.167,3.982,0.32,1.29,0.17,5.54
1999-03-09,431.167,3.523,0.31,1.37,0.03,7.37
1999-03-10,411.25,3.148,0.31,1.87,0.02,10.16
1999-03-11,413.0,3.56,0.31,1.58,0.01,11.39
1999-03-12,402.583,3.573,0.31,1.64,4.91,12.27
1999-03-13,409.833,3.685,0.32,1.33,5.55,9.41
1999-03-14,411.5,3.41,0.35,0.99,6.7,8.37
1999-03-15,333.5,3.448,0.42,1.0,5.44,8.25
1999-03-16,381.583,3.797,0.51,1.09,1.3,8.55
1999-03-17,364.083,3.16,0.54,1.76,0.43,9.55
1999-03-18,342.5,3.736,0.51,1.97,0.26,8.99
1999-03-19,339.333,3.883,0.46,2.39,0.03,9.28
1999-03-20,362.667,2.38,0.43,2.08,0.04,7.17
1999-03-21,335.333,2.417,0.35,2.57,0.0,7.22
1999-03-22,318.583,2.82,0.27,2.16,0.13,8.12
1999-03-23,338.583,2.82,0.25,2.26,0.28,6.92
1999-03-24,365.5,2.772,0.23,2.59,0.0,7.66
1999-03-25,347.167,2.264,0.23,1.71,6.46,9.13
1999-03-26,327.0,2.616,0.26,1.3,4.46,7.6
1999-03-27,322.917,3.573,0.27,1.65,2.16,4.6
1999-03-28,275.833,3.685,0.27,1.71,2.52,5.32
1999-03-29,257.083,3.41,0.36,2.24,0.29,6.02
1999-03-30,312.667,3.41,0.42,2.81,0.0,8.4
1999-03-31,309.417,3.324,0.43,2.88,0.0,10.52
1999-04-01,309.083,2.38,0.43,3.11,0.0,13.64
1999-04-02,251.417,2.466,0.43,2.29,0.46,10.35
1999-04-03,213.333,3.337,0.41,2.6,0.01,12.01
1999-04-04,228.0,2.525,0.34,2.92,0.15,13.08
1999-04-05,,2.475,0.29,2.9,0.15,13.33
1999-04-06,207.0,2.641,0.27,3.77,0.06,14.34
1999-04-07,230.667,3.835,0.24,3.25,0.07,15.16
1999-04-08,249.0,3.479,0.23,2.77,0.15,9.84
1999-04-09,,2.622,0.23,3.19,0.4,8.73
1999-04-10,197.25,2.945,0.23,3.17,0.0,8.16
1999-04-11,188.083,2.682,0.23,3.85,0.07,11.87
1999-04-12,181.917,2.877,0.23,3.18,0.09,8.53
1999-04-13,225.0,3.523,0.23,2.74,0.96,10.02
1999-04-14,,3.752,0.22,3.11,0.24,6.49
1999-04-15,233.5,3.585,0.22,3.25,3.28,8.83
1999-04-16,228.083,3.823,0.22,1.49,1.54,2.08
1999-04-17,223.917,3.398,0.22,2.35,4.63,5.96
1999-04-18,168.583,3.236,0.22,2.59,1.51,5.26
1999-04-19,177.917,2.97,0.23,2.97,0.07,7.14
1999-04-20,209.0,2.982,0.23,3.2,0.02,12.7
1999-04-21,197.833,3.16,0.27,2.57,1.86,13.68
1999-04-22,194.833,3.723,0.33,3.27,2.03,11.96
1999-04-23,182.917,3.835,0.33,3.02,0.96,11.96
1999-04-24,190.333,3.56,0.34,2.62,1.78,8.16
1999-04-25,162.25,3.486,0.35,3.81,0.14,9.9
1999-04-26,178.5,2.546,0.35,3.15,4.03,11.38
1999-04-27,204.667,1.277,0.35,2.55,1.27,9.84
1999-04-28,188.583,2.426,0.34,2.06,4.68,9.59
1999-04-29,174.167,3.223,0.35,1.38,14.97,6.58
1999-04-30,187.667,2.807,0.4,2.47,1.41,9.97
1999-05-01,192.25,2.757,0.5,3.07,1.08,12.65
1999-05-02,161.833,3.71,0.6,2.85,1.39,13.44
1999-05-03,162.083,3.636,0.63,2.43,1.74,12.89
1999-05-04,185.417,2.882,0.62,2.14,4.19,11.86
1999-05-05,190.333,3.548,0.55,3.45,0.27,12.86
1999-05-06,193.833,3.385,0.5,3.9,0.05,14.87
1999-05-07,191.667,3.11,0.48,4.22,4.57,17.26
1999-05-08,188.417,3.038,0.46,2.71,7.22,13.51
1999-05-09,191.5,2.276,0.43,3.81,0.08,12.96
1999-05-10,176.667,2.587,0.44,4.2,0.03,16.46
1999-05-11,202.0,1.778,0.49,3.38,0.02,16.75
1999-05-12,283.75,2.97,0.45,4.24,0.02,17.76
1999-05-13,327.25,2.97,0.43,4.97,0.0,18.85
1999-05-14,233.667,2.945,0.37,4.42,0.09,18.5
1999-05-15,256.583,2.712,0.3,4.03,4.61,16.34
1999-05-16,190.0,3.175,0.28,3.36,0.72,13.15
1999-05-17,233.5,3.223,0.28,2.8,10.84,12.82
1999-05-18,229.667,3.14,0.34,3.42,5.95,12.79
1999-05-19,257.417,3.14,0.51,2.9,5.23,11.11
1999-05-20,366.667,3.074,0.7,2.43,2.44,10.35
1999-05-21,426.917,2.487,0.8,3.53,0.5,11.31
1999-05-22,405.583,3.99,0.83,3.9,0.16,11.79
1999-05-23,415.667,3.969,0.77,4.81,0.12,13.56
1999-05-24,338.75,3.705,0.68,4.78,0.01,14.45
1999-05-25,384.333,3.271,0.58,5.39,0.28,17.45
1999-05-26,428.583,2.804,0.49,4.85,0.16,17.34
1999-05-27,393.417,3.59,0.43,5.65,0.02,20.49
1999-05-28,420.0,3.255,0.35,4.67,0.48,16.94
1999-05-29,,3.308,0.32,5.49,0.0,19.01
1999-05-30,,4.446,0.32,4.56,0.04,18.72
1999-05-31,,3.96,0.31,5.21,0.82,20.0
1999-06-01,240.917,3.919,0.29,3.88,1.75,19.92
1999-06-02,267.75,3.458,0.28,3.65,2.01,18.53
1999-06-03,210.917,3.31,0.27,4.71,0.42,16.38
1999-06-04,218.5,3.178,0.27,5.45,0.11,16.4
1999-06-05,191.25,2.972,0.26,5.45,0.02,16.94
1999-06-06,192.75,3.33,0.25,4.5,1.21,15.91
1999-06-07,177.25,3.442,0.25,3.94,0.38,14.63
1999-06-08,160.0,3.467,0.25,2.95,0.58,12.74
1999-06-09,182.0,3.44,0.25,4.48,0.21,14.38
1999-06-10,,3.44,0.25,4.17,3.73,16.08
1999-06-11,176.5,3.393,0.26,4.36,0.27,15.13
1999-06-12,169.417,2.957,0.26,4.58,0.32,16.06
1999-06-13,153.0,3.772,0.25,4.68,1.84,18.11
1999-06-14,165.0,3.431,0.27,3.17,2.07,14.77
1999-06-15,172.417,3.017,0.27,5.51,0.25,15.7
1999-06-16,134.0,3.24,0.28,6.1,0.08,17.75
1999-06-17,147.333,3.688,0.29,5.9,1.72,20.92
1999-06-18,173.083,3.706,0.32,2.5,8.1,15.31
1999-06-19,173.333,3.034,0.32,4.2,0.3,16.67
1999-06-20,165.833,3.408,0.31,5.57,0.05,16.54
1999-06-21,165.083,3.383,0.29,5.76,0.04,17.54
1999-06-22,176.583,3.363,0.28,5.46,0.16,14.8
1999-06-23,171.5,2.811,0.27,5.94,0.02,17.21
1999-06-24,165.25,2.458,0.27,4.46,1.07,18.23
1999-06-25,159.167,3.32,0.27,6.18,0.79,21.63
1999-06-26,183.917,3.335,0.26,6.2,1.73,21.56
1999-06-27,189.083,3.47,0.26,5.5,1.08,19.44
1999-06-28,139.25,3.155,0.27,4.74,0.13,17.27
1999-06-29,185.833,3.305,0.27,5.23,1.37,19.31
1999-06-30,183.5,3.167,0.27,6.35,0.35,21.15
1999-07-01,180.083,3.46,0.27,6.13,0.02,20.49
1999-07-02,203.833,3.36,0.25,7.7,0.14,24.48
1999-07-03,209.833,3.478,0.24,8.44,0.02,24.12
1999-07-04,177.333,3.515,0.24,7.43,0.0,23.02
1999-07-05,202.0,3.075,0.23,5.16,1.72,20.42
1999-07-06,190.833,3.598,0.23,5.33,0.76,19.48
1999-07-07,188.167,2.71,0.22,5.0,0.02,17.32
1999-07-08,177.833,2.869,0.22,6.05,0.01,18.95
1999-07-09,165.333,3.405,0.21,5.79,0.0,19.8
1999-07-10,167.917,3.401,0.21,6.84,0.0,20.51
1999-07-11,156.25,3.96,0.2,6.48,0.03,20.39
1999-07-12,160.167,3.817,0.2,5.85,3.39,21.06
1999-07-13,171.583,2.35,0.2,4.3,3.35,19.78
1999-07-14,156.25,3.565,0.2,4.46,1.37,18.28
1999-07-15,159.0,3.575,0.2,5.97,0.08,19.42
1999-07-16,,3.068,0.2,5.78,0.01,20.58
1999-07-17,163.5,2.972,0.2,6.2,0.0,22.75
1999-07-18,166.833,3.37,0.2,5.25,2.39,22.48
1999-07-19,145.417,3.923,0.22,4.44,8.15,20.22
1999-07-20,172.0,3.909,0.25,4.99,0.48,20.42
1999-07-21,171.333,3.323,0.25,6.2,0.08,22.87
1999-07-22,163.75,3.02,0.24,6.0,0.11,22.15
1999-07-23,161.0,3.016,0.23,5.2,0.22,17.96
1999-07-24,,2.994,0.23,6.88,0.0,19.05
1999-07-25,,3.288,0.23,6.79,0.0,21.26
1999-07-26,,3.523,0.22,6.23,0.05,23.16
1999-07-27,,2.879,0.22,5.38,9.42,22.6
1999-07-28,133.083,3.825,0.24,3.8,5.37,19.49
1999-07-29,139.0,3.44,0.24,3.65,0.83,18.64
1999-07-30,191.917,3.41,0.23,4.88,0.53,20.19
1999-07-31,167.25,3.135,0.23,4.78,5.28,21.2
1999-08-01,148.25,3.752,0.25,2.95,4.82,17.65
1999-08-02,154.833,3.875,0.24,5.35,0.47,21.84
1999-08-03,196.25,3.7,0.25,4.23,2.43,20.47
1999-08-04,187.0,3.541,0.27,3.29,4.61,20.66
1999-08-05,174.5,3.037,0.3,4.52,2.34,21.66
1999-08-06,159.667,3.442,0.28,5.3,0.33,22.69
1999-08-07,176.167,3.433,0.28,4.6,3.15,21.67
1999-08-08,154.167,3.083,0.3,4.37,2.63,20.77
1999-08-09,136.167,3.706,0.3,5.2,0.21,19.67
1999-08-10,159.083,3.037,0.3,4.13,0.05,18.97
1999-08-11,149.5,3.445,0.29,4.81,0.01,18.47
1999-08-12,155.0,3.523,0.28,4.36,0.01,19.76
1999-08-13,,3.772,0.27,4.01,0.0,18.39
1999-08-14,159.583,3.765,0.26,4.27,0.0,18.72
1999-08-15,155.083,3.39,0.25,5.46,0.0,21.4
1999-08-16,158.083,3.527,0.24,6.16,0.0,22.45
1999-08-17,180.417,3.8,0.23,4.38,0.09,20.7
1999-08-18,173.75,3.458,0.22,4.24,0.0,19.83
1999-08-19,170.25,3.332,0.22,5.06,0.05,20.81
1999-08-20,161.917,3.493,0.21,3.6,0.61,18.83
1999-08-21,160.083,3.755,0.21,4.71,0.11,19.61
1999-08-22,149.167,3.951,0.2,4.82,0.28,21.62
1999-08-23,143.083,4.222,0.2,5.28,0.21,22.58
1999-08-24,175.583,3.445,0.2,5.33,0.0,23.4
1999-08-25,158.917,3.195,0.2,5.29,0.17,25.51
1999-08-26,148.417,3.478,0.2,4.18,0.81,24.37
1999-08-27,163.583,3.54,0.19,4.16,0.07,22.08
1999-08-28,158.333,3.155,0.19,4.83,0.05,22.98
1999-08-29,150.5,1.561,0.2,4.06,1.69,20.86
1999-08-30,146.417,3.832,0.2,4.47,0.02,20.28
1999-08-31,159.25,2.172,0.2,3.13,0.46,19.2
1999-09-01,129.083,3.12,0.2,4.14,0.47,20.42
1999-09-02,131.833,3.59,0.21,4.14,0.22,21.66
1999-09-03,152.333,3.91,0.22,4.86,0.28,23.7
1999-09-04,155.5,3.805,0.23,3.87,1.42,20.45
1999-09-05,150.75,3.865,0.24,2.8,3.5,19.03
1999-09-06,164.667,3.9,0.29,3.1,5.93,19.46
1999-09-07,227.0,3.68,0.26,2.8,4.64,18.65
1999-09-08,220.917,3.716,0.25,3.17,0.53,18.31
1999-09-09,155.083,4.092,0.24,4.04,0.09,19.81
1999-09-10,166.75,3.89,0.24,3.97,0.04,19.36
1999-09-11,162.0,3.89,0.23,4.18,0.0,20.82
1999-09-12,140.583,3.88,0.23,3.89,0.01,20.76
1999-09-13,147.833,3.791,0.23,3.62,1.98,20.8
1999-09-14,162.25,4.009,0.35,2.08,13.98,16.32
1999-09-15,219.083,3.845,0.31,1.43,7.7,13.23
1999-09-16,205.417,3.393,0.32,2.74,0.31,13.91
1999-09-17,165.5,3.825,0.31,3.51,0.66,18.01
1999-09-18,160.083,3.48,0.31,2.1,0.5,14.03
1999-09-19,159.083,3.908,0.32,2.3,2.11,16.02
1999-09-20,139.583,3.777,0.39,1.4,10.44,11.69
1999-09-21,159.25,3.84,0.43,2.58,0.62,13.51
1999-09-22,180.75,3.63,0.43,2.11,0.45,16.0
1999-09-23,146.25,3.755,0.42,2.67,0.72,18.06
1999-09-24,162.75,3.873,0.4,2.49,0.05,17.99
1999-09-25,187.75,3.39,0.38,2.83,1.67,18.99
1999-09-26,130.417,3.835,0.38,1.34,3.2,14.12
1999-09-27,137.417,3.845,0.38,2.02,0.04,14.96
1999-09-28,162.75,3.393,0.36,1.64,0.16,15.48
1999-09-29,148.417,3.825,0.32,2.26,0.02,15.11
1999-09-30,142.167,3.422,0.3,3.27,1.12,18.92
1999-10-01,144.667,3.25,0.28,2.25,0.18,13.57
1999-10-02,150.333,3.467,0.28,1.86,0.01,14.14
1999-10-03,131.667,3.486,0.27,1.71,0.04,16.57
1999-10-04,137.417,3.947,0.26,1.43,0.24,10.59
1999-10-05,243.5,3.49,0.25,1.85,0.09,10.87
1999-10-06,270.583,3.685,0.24,1.17,0.01,9.59
1999-10-07,266.083,3.405,0.24,1.34,0.55,11.77
1999-10-08,262.5,3.313,0.23,1.02,0.47,11.26
1999-10-09,212.5,2.992,0.23,1.26,0.02,10.82
1999-10-10,202.583,3.88,0.22,1.82,0.03,11.13
1999-10-11,158.917,3.786,0.22,1.69,0.0,12.72
1999-10-12,208.5,3.947,0.21,1.18,0.03,14.67
1999-10-13,163.25,3.805,0.22,0.96,5.24,12.44
1999-10-14,210.5,3.842,0.22,1.02,0.89,13.79
1999-10-15,214.833,3.652,0.22,0.97,0.06,13.69
1999-10-16,199.75,3.65,0.22,1.11,0.04,12.86
1999-10-17,172.583,3.357,0.21,1.39,0.7,15.05
1999-10-18,149.167,3.73,0.24,0.76,6.94,10.83
1999-10-19,185.417,3.32,0.26,0.75,0.37,9.75
1999-10-20,201.167,3.655,0.25,0.84,1.85,10.86
1999-10-21,200.917,3.731,0.31,0.99,7.35,10.67
1999-10-22,179.333,3.939,0.34,1.45,1.37,14.26
1999-10-23,190.5,3.717,0.34,1.11,3.42,12.52
1999-10-24,151.833,3.792,0.36,1.25,7.32,14.12
1999-10-25,161.5,3.72,0.4,0.8,2.23,10.66
1999-10-26,290.75,3.83,0.41,0.75,0.3,10.28
1999-10-27,319.333,3.828,0.41,0.62,1.29,10.73
1999-10-28,300.167,3.805,0.4,0.65,1.14,12.85
1999-10-29,290.667,3.855,0.39,0.64,0.13,14.71
1999-10-30,282.417,3.805,0.38,0.68,0.22,13.56
1999-10-31,229.25,3.883,0.37,0.69,0.09,12.75
1999-11-01,199.167,4.135,0.42,0.57,0.07,12.82
1999-11-02,206.083,4.019,0.42,0.88,0.14,14.53
1999-11-03,263.417,3.393,0.39,0.58,1.44,10.14
1999-11-04,278.417,3.86,0.35,0.61,0.02,6.06
1999-11-05,273.0,3.868,0.31,0.59,0.15,6.92
1999-11-06,278.833,3.927,0.29,0.43,0.08,8.7
1999-11-07,226.25,3.573,0.29,0.99,0.59,9.27
1999-11-08,273.0,3.708,0.28,1.15,0.11,6.39
1999-11-09,,3.695,0.27,1.09,0.03,7.53
1999-11-10,264.417,3.853,0.26,0.89,0.02,7.31
1999-11-11,259.25,3.775,0.25,0.69,0.36,6.12
1999-11-12,271.667,3.83,0.26,0.44,3.35,3.79
1999-11-13,255.667,3.828,0.33,0.39,12.52,3.07
1999-11-14,239.833,3.726,0.36,0.35,5.81,3.42
1999-11-15,231.833,2.924,0.33,0.26,5.35,3.05
1999-11-16,288.667,3.15,0.31,0.25,1.21,3.88
1999-11-17,328.917,3.88,0.37,0.52,1.06,3.34
1999-11-18,324.75,3.452,0.45,0.56,2.16,5.38
1999-11-19,286.75,3.565,0.54,0.68,2.26,7.37
1999-11-20,262.417,3.34,0.62,0.45,0.94,2.52
1999-11-21,271.167,3.898,0.6,0.41,1.74,-0.58
1999-11-22,316.917,3.974,0.58,0.41,0.47,-1.12
1999-11-23,314.917,3.807,0.6,0.59,0.64,0.97
1999-11-24,307.167,3.818,0.56,0.34,0.73,4.16
1999-11-25,357.917,3.06,0.49,0.16,0.14,3.31
1999-11-26,407.25,3.556,0.44,0.13,0.14,1.95
1999-11-27,357.833,4.074,0.43,0.1,0.04,1.76
1999-11-28,384.083,3.092,0.4,0.16,0.14,1.98
1999-11-29,335.0,3.887,0.36,0.31,0.26,3.2
1999-11-30,390.0,3.805,0.33,0.24,0.11,4.54
1999-12-01,386.333,3.217,0.3,0.1,0.08,3.97
1999-12-02,349.083,3.445,0.26,0.16,0.1,4.3
1999-12-03,380.917,3.873,0.25,0.2,0.07,3.34
1999-12-04,359.25,4.274,0.23,0.16,0.09,3.37
1999-12-05,370.583,3.44,0.21,0.2,0.52,3.56
1999-12-06,344.917,3.44,0.21,0.25,0.19,2.69
1999-12-07,358.25,3.498,0.2,0.27,0.01,2.04
1999-12-08,386.583,4.083,0.2,0.19,0.32,2.08
1999-12-09,308.417,3.568,0.2,0.15,0.01,2.1
1999-12-10,345.833,3.635,0.2,0.38,1.88,4.03
1999-12-11,337.417,3.482,0.2,0.59,1.46,4.05
1999-12-12,260.0,3.603,0.2,0.61,0.17,7.54
1999-12-13,212.583,3.358,0.2,0.6,0.96,6.04
1999-12-14,295.167,2.839,0.25,0.37,0.59,5.79
1999-12-15,286.0,3.385,0.3,0.45,7.17,7.35
1999-12-16,,3.445,0.35,0.29,1.69,1.33
1999-12-17,320.0,3.495,0.41,0.74,1.8,-0.53
1999-12-18,309.833,3.45,0.54,0.56,1.36,2.43
1999-12-19,313.833,3.548,0.58,0.45,0.81,4.13
1999-12-20,269.0,3.448,0.62,0.35,1.14,3.99
1999-12-21,401.417,3.896,0.59,0.45,0.06,1.44
1999-12-22,404.167,4.254,0.56,0.28,0.19,1.7
1999-12-23,393.5,3.903,0.52,0.24,0.06,3.04
1999-12-24,491.5,4.312,0.46,0.12,0.05,3.08
1999-12-25,413.25,3.54,0.43,0.2,0.01,3.51
1999-12-26,341.333,3.342,0.37,0.7,0.5,8.34
1999-12-27,369.417,3.555,0.3,1.4,0.39,12.51
1999-12-28,394.25,3.215,0.25,1.45,2.89,9.85
1999-12-29,377.667,3.731,0.24,0.93,0.71,4.17
1999-12-30,405.917,3.947,0.24,0.22,0.17,0.5
1999-12-31,394.0,3.8,0.31,0.4,0.05,1.79
2000-01-01,393.333,3.81,0.35,0.39,0.05,3.6
2000-01-02,377.583,3.92,0.33,0.25,0.04,3.41
2000-01-03,294.75,3.91,0.31,0.16,0.0,2.63
2000-01-04,402.167,3.807,0.27,0.06,0.01,1.1
2000-01-05,405.667,3.882,0.24,0.09,0.05,0.58
2000-01-06,419.833,3.862,0.22,0.1,0.02,0.08
2000-01-07,373.25,4.507,0.2,0.14,0.02,0.31
2000-01-08,362.167,4.14,0.19,0.15,0.02,1.91
2000-01-09,333.083,4.14,0.19,0.15,0.18,2.47
2000-01-10,360.5,4.14,0.19,0.38,1.48,2.32
2000-01-11,408.917,4.112,0.19,0.35,0.09,0.42
2000-01-12,393.083,3.653,0.19,0.23,0.02,-0.51
2000-01-13,348.917,2.157,0.19,0.2,0.01,-0.12
2000-01-14,339.0,3.475,0.19,0.26,0.18,1.23
2000-01-15,355.083,3.853,0.19,0.39,4.65,2.36
2000-01-16,283.5,3.708,0.2,0.15,2.37,1.63
2000-01-17,223.75,3.095,0.2,0.14,0.27,2.0
2000-01-18,353.0,3.946,0.19,0.27,0.21,0.77
2000-01-19,,4.208,0.19,0.65,0.02,2.24
2000-01-20,364.333,3.937,0.19,0.59,0.02,1.98
2000-01-21,378.583,3.7,0.19,0.32,0.0,0.25
2000-01-22,359.083,3.833,0.19,0.46,0.01,0.82
2000-01-23,191.917,2.988,0.19,0.74,0.32,2.01
2000-01-24,165.833,4.117,0.19,0.52,0.1,0.67
2000-01-25,249.25,3.525,0.19,0.43,0.02,-0.91
2000-01-26,227.167,3.467,0.19,0.2,0.02,-2.36
2000-01-27,317.917,3.396,0.18,0.43,0.04,1.57
2000-01-28,327.917,3.013,0.18,0.18,0.0,2.16
2000-01-29,314.333,4.112,0.18,0.15,0.0,1.8
2000-01-30,173.917,3.828,0.18,0.45,0.0,4.73
2000-01-31,178.333,4.125,0.18,0.77,0.0,5.99
2000-02-01,358.167,3.947,0.18,0.33,0.0,6.47
2000-02-02,358.75,3.813,0.18,0.73,0.33,10.03
2000-02-03,338.167,3.914,0.18,0.63,0.59,8.96
2000-02-04,261.5,3.458,0.18,0.82,0.0,5.12
2000-02-05,241.25,3.942,0.18,0.7,0.0,6.77
2000-02-06,196.083,3.443,0.18,0.55,0.0,6.05
2000-02-07,157.917,3.772,0.18,0.44,0.07,6.97
2000-02-08,211.583,3.465,0.18,0.7,0.03,8.29
2000-02-09,208.0,3.473,0.18,0.77,0.31,9.66
2000-02-10,219.25,4.17,0.18,0.66,0.02,4.82
2000-02-11,219.667,4.144,0.18,0.59,0.05,8.54
2000-02-12,192.75,3.823,0.18,0.63,0.11,6.13
2000-02-13,179.75,3.45,0.18,0.97,0.0,3.43
2000-02-14,184.833,3.842,0.18,1.03,0.61,8.12
2000-02-15,150.583,3.252,0.18,0.9,0.54,8.63
2000-02-16,155.417,2.639,0.18,1.05,0.09,9.03
2000-02-17,139.167,4.17,0.18,1.12,1.56,7.24
2000-02-18,154.667,4.018,0.18,1.57,2.59,9.02
2000-02-19,180.583,2.443,0.18,1.33,0.02,9.8
2000-02-20,142.333,3.498,0.18,1.3,0.27,8.13
2000-02-21,139.25,3.726,0.18,1.18,0.0,4.94
2000-02-22,184.917,2.919,0.18,0.8,0.0,5.71
2000-02-23,172.333,3.057,0.18,0.86,0.36,5.13
2000-02-24,167.5,3.433,0.18,1.06,0.48,7.34
2000-02-25,193.083,2.987,0.23,0.92,0.01,7.01
2000-02-26,169.333,2.728,0.24,1.28,0.0,8.41
2000-02-27,140.417,3.908,0.21,1.3,0.0,8.48
2000-02-28,146.333,3.735,0.2,1.49,0.0,9.25
2000-02-29,161.667,3.355,0.19,1.03,0.01,7.43
2000-03-01,169.667,3.368,0.19,0.89,0.01,7.68
2000-03-02,176.5,2.905,0.18,1.63,1.44,6.62
2000-03-03,170.667,2.877,0.18,1.81,0.01,4.55
2000-03-04,165.417,3.18,0.18,1.6,0.0,8.61
2000-03-05,148.167,3.346,0.18,1.37,0.03,7.27
2000-03-06,152.417,3.877,0.18,1.95,0.0,7.02
2000-03-07,177.75,2.989,0.18,1.49,0.03,9.6
2000-03-08,163.083,3.213,0.18,1.22,0.03,8.54
2000-03-09,154.417,3.313,0.18,2.17,0.01,9.21
2000-03-10,169.083,2.942,0.18,2.54,0.01,11.59
2000-03-11,161.833,3.27,0.18,3.12,0.0,10.69
2000-03-12,187.583,3.131,0.18,2.6,0.0,11.59
2000-03-13,129.583,3.972,0.18,2.01,0.0,11.76
2000-03-14,147.167,3.432,0.18,1.83,0.18,9.13
2000-03-15,147.75,3.333,0.18,2.29,0.04,10.22
2000-03-16,136.667,3.101,0.18,2.48,0.06,7.81
2000-03-17,163.917,2.737,0.18,2.84,0.0,7.6
2000-03-18,140.0,3.443,0.18,3.03,0.01,9.48
2000-03-19,129.0,3.182,0.18,2.67,0.01,8.33
2000-03-20,130.75,3.63,0.18,1.79,0.16,5.19
2000-03-21,153.583,3.376,0.18,1.6,1.38,7.27
2000-03-22,192.833,3.062,0.18,1.85,0.73,8.98
2000-03-23,190.0,3.671,0.18,1.71,5.1,9.38
2000-03-24,180.333,2.942,0.18,1.43,6.3,8.54
2000-03-25,194.0,3.263,0.2,1.53,0.53,7.76
2000-03-26,182.0,2.973,0.23,1.52,1.14,7.97
2000-03-27,171.417,2.961,0.21,1.99,0.71,7.49
2000-03-28,176.833,2.562,0.21,1.58,1.91,5.27
2000-03-29,187.583,2.924,0.21,1.5,1.21,3.27
2000-03-30,204.083,3.063,0.21,1.78,0.2,4.39
2000-03-31,193.083,2.892,0.21,1.61,3.74,7.29
2000-04-01,179.333,3.003,0.22,1.51,2.08,5.61
2000-04-02,138.833,2.822,0.21,2.59,0.08,10.1
2000-04-03,139.25,2.848,0.24,2.19,6.02,9.3
2000-04-04,163.0,2.839,0.32,2.64,2.28,8.69
2000-04-05,152.583,3.038,0.33,1.8,1.31,6.98
2000-04-06,160.0,2.83,0.35,1.94,0.83,4.56
2000-04-07,169.417,2.042,0.41,2.46,0.28,4.94
2000-04-08,153.583,3.075,0.42,2.82,0.25,10.24
2000-04-09,167.5,3.35,0.41,1.45,3.02,7.21
2000-04-10,132.167,3.298,0.39,1.97,5.18,10.1
2000-04-11,164.5,2.706,0.38,1.19,9.72,5.58
2000-04-12,146.417,2.558,0.41,1.91,1.79,7.25
2000-04-13,250.0,3.786,0.56,2.47,2.52,8.99
2000-04-14,,3.007,0.69,2.44,0.99,10.22
2000-04-15,393.417,3.45,0.76,2.49,2.83,9.59
2000-04-16,417.25,3.806,0.77,2.69,5.85,9.7
2000-04-17,387.75,2.954,0.76,2.07,5.36,9.45
2000-04-18,398.75,3.755,0.76,3.19,0.23,9.32
2000-04-19,429.083,3.562,0.76,3.1,2.95,10.46
2000-04-20,430.0,3.307,0.74,2.57,0.54,12.56
2000-04-21,425.917,3.756,0.73,4.02,0.19,14.81
2000-04-22,377.333,2.957,0.68,3.5,0.5,15.37
2000-04-23,335.667,3.097,0.61,2.68,3.77,12.0
2000-04-24,330.083,2.61,0.55,2.93,0.77,8.41
2000-04-25,429.667,2.498,0.54,3.16,0.12,12.08
2000-04-26,425.917,2.497,0.53,4.55,0.25,14.73
2000-04-27,425.167,2.857,0.5,2.55,7.37,11.26
2000-04-28,425.833,3.577,0.49,1.64,6.17,6.97
2000-04-29,414.833,3.447,0.54,3.01,0.47,8.0
2000-04-30,433.583,3.55,0.67,2.81,0.13,11.51
2000-05-01,419.167,3.701,0.66,2.82,0.02,11.39
2000-05-02,432.0,2.93,0.59,2.96,0.25,13.07
2000-05-03,,2.859,0.54,4.16,0.33,14.48
2000-05-04,,3.29,0.47,3.71,0.24,16.22
2000-05-05,432.833,3.29,0.43,2.98,0.55,13.86
2000-05-06,440.75,3.302,0.4,2.56,4.63,12.86
2000-05-07,427.25,3.442,0.34,3.2,2.35,14.12
2000-05-08,429.583,3.493,0.35,2.83,3.06,13.03
2000-05-09,422.167,3.712,0.37,2.65,2.93,13.52
2000-05-10,390.167,3.456,0.43,2.73,8.33,13.4
2000-05-11,385.167,3.942,0.53,2.36,9.2,12.75
2000-05-12,432.083,3.748,0.65,2.83,3.36,12.39
2000-05-13,453.25,3.838,0.84,3.4,0.88,14.16
2000-05-14,568.833,3.915,0.86,4.98,0.06,16.12
2000-05-15,727.25,3.857,0.78,5.36,0.02,17.97
2000-05-16,791.583,3.828,0.71,5.61,0.72,17.9
2000-05-17,724.667,3.767,0.64,4.91,2.02,18.42
2000-05-18,523.0,3.438,0.58,2.81,3.63,13.75
2000-05-19,,3.74,0.54,3.71,0.1,13.51
2000-05-20,820.5,3.715,0.51,3.67,0.02,11.67
2000-05-21,686.333,3.47,0.48,4.2,0.71,15.05
2000-05-22,484.833,3.77,0.48,2.35,4.81,12.88
2000-05-23,521.5,3.475,0.44,3.93,0.1,13.19
2000-05-24,459.417,3.82,0.43,4.58,0.68,16.42
2000-05-25,441.083,3.338,0.36,5.12,1.01,18.41
2000-05-26,431.0,2.929,0.34,3.65,0.8,16.26
2000-05-27,,3.428,0.36,4.6,7.46,16.7
