date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-22,0.295,18.0,0.77,4.42,3.94,18.45
1998-05-23,3.493,18.0,0.93,5.05,0.38,19.15
1998-05-24,2.857,18.0,1.8,3.95,24.92,18.19
1998-05-25,1.824,18.0,1.81,3.75,0.46,16.75
1998-05-26,1.826,18.0,1.82,3.36,11.19,16.39
1998-05-27,2.431,18.0,1.86,3.79,12.63,17.49
1998-05-28,2.228,18.0,1.87,3.46,9.15,15.89
1998-05-29,0.118,18.0,1.87,4.31,2.17,16.31
1998-05-30,1.461,18.0,1.87,2.33,7.17,14.09
1998-05-31,2.002,18.0,1.86,3.34,0.2,14.15
1998-06-01,2.063,18.0,1.9,4.19,0.0,18.03
1998-06-02,2.763,18.0,1.79,4.31,0.0,18.07
1998-06-03,3.048,18.0,1.46,4.05,0.0,16.73
1998-06-04,2.489,18.0,1.22,6.03,0.15,20.25
1998-06-05,4.005,18.0,1.3,3.8,3.5,19.72
1998-06-06,2.512,18.0,1.65,3.18,7.13,16.4
1998-06-07,2.883,18.0,1.41,4.28,0.14,18.27
1998-06-08,3.289,18.0,1.11,5.04,0.0,20.43
1998-06-09,8.737,18.0,0.85,5.21,0.0,22.88
1998-06-10,5.43,18.0,0.64,7.71,0.0,24.78
1998-06-11,5.738,18.0,0.47,7.69,0.0,21.06
1998-06-12,7.632,18.0,0.32,7.1,0.0,19.86
1998-06-13,9.126,18.0,0.2,7.22,0.0,19.49
1998-06-14,8.178,18.0,0.13,7.42,0.0,22.56
1998-06-15,8.103,18.0,0.12,8.04,0.0,22.78
1998-06-16,6.816,18.0,0.12,7.54,0.0,20.81
1998-06-17,10.67,18.0,0.12,6.8,0.0,21.91
1998-06-18,9.834,18.0,0.11,7.66,0.0,23.57
1998-06-19,10.497,18.0,0.11,9.21,0.0,24.23
1998-06-20,10.15,18.0,0.11,10.39,0.0,25.08
1998-06-21,12.039,18.0,0.12,9.1,0.0,26.45
1998-06-22,11.942,18.0,0.12,7.13,0.0,26.03
1998-06-23,12.074,18.0,0.11,7.39,0.0,26.77
1998-06-24,12.504,18.0,0.11,9.51,0.0,25.49
1998-06-25,12.736,18.0,0.12,8.88,0.0,24.18
1998-06-26,12.072,18.0,0.12,7.33,0.0,21.96
1998-06-27,12.509,18.0,0.12,8.11,0.0,24.07
1998-06-28,11.789,18.0,0.12,7.96,0.0,23.67
1998-06-29,13.925,18.0,0.12,8.02,0.0,25.89
1998-06-30,12.817,18.0,0.12,7.87,0.0,25.63
1998-07-01,12.994,18.0,0.12,5.82,0.0,22.67
1998-07-02,11.629,18.0,0.12,4.31,0.0,19.76
1998-07-03,12.488,18.0,0.12,5.65,0.0,20.02
1998-07-04,12.512,18.0,0.11,7.58,0.0,21.05
1998-07-05,12.775,18.0,0.11,9.17,0.0,24.77
1998-07-06,12.67,18.0,0.12,8.65,0.0,25.75
1998-07-07,11.812,18.0,0.12,8.08,0.0,22.88
1998-07-08,11.254,18.0,0.12,7.5,0.0,22.58
1998-07-09,11.349,18.0,0.11,8.07,0.0,24.99
1998-07-10,12.056,18.0,0.12,8.72,0.0,26.53
1998-07-11,13.296,18.0,0.11,7.07,0.12,26.32
1998-07-12,11.994,18.0,0.11,8.74,0.0,28.1
1998-07-13,11.874,18.0,0.11,9.1,0.0,29.96
1998-07-14,11.511,18.0,0.11,10.31,0.0,28.44
1998-07-15,11.889,18.0,0.11,9.13,0.0,26.1
1998-07-16,12.468,18.0,0.11,8.99,0.0,26.88
1998-07-17,12.777,18.0,0.11,8.91,0.0,28.65
1998-07-18,11.811,18.0,0.11,9.11,0.0,28.61
1998-07-19,12.378,18.0,0.11,9.37,0.0,27.76
1998-07-20,12.303,18.0,0.12,8.16,0.0,25.66
1998-07-21,12.176,18.0,0.12,6.79,0.0,23.79
1998-07-22,12.245,18.0,0.12,6.61,0.0,22.6
1998-07-23,12.926,18.0,0.11,8.48,0.0,27.23
1998-07-24,12.171,18.0,0.11,9.04,0.0,28.48
1998-07-25,12.624,18.0,0.11,9.34,0.0,28.66
1998-07-26,12.587,18.0,0.11,8.95,0.0,26.61
1998-07-27,12.477,18.0,0.11,9.25,0.0,26.48
1998-07-28,11.988,18.0,0.11,9.06,0.0,26.94
1998-07-29,12.175,18.0,0.11,8.85,0.0,28.59
1998-07-30,11.754,18.0,0.11,9.2,0.0,29.74
1998-07-31,11.504,18.0,0.12,9.36,0.0,27.27
1998-08-01,12.122,18.0,0.12,7.66,0.0,23.39
1998-08-02,12.032,18.0,0.12,6.47,0.0,21.41
1998-08-03,11.76,18.0,0.12,7.27,0.0,25.33
1998-08-04,9.484,18.0,0.11,7.17,0.0,23.0
1998-08-05,10.929,18.0,0.11,9.67,0.0,25.73
1998-08-06,10.834,18.0,0.11,8.61,0.0,27.43
1998-08-07,10.739,18.0,0.11,8.84,0.0,27.21
1998-08-08,9.648,18.0,0.11,9.09,0.0,27.58
1998-08-09,10.481,18.0,0.12,8.6,0.0,27.97
1998-08-10,10.309,18.0,0.11,7.98,0.0,28.25
1998-08-11,8.926,18.0,0.12,9.56,0.0,29.6
1998-08-12,8.105,18.0,0.12,7.43,0.0,28.06
1998-08-13,8.591,18.0,0.12,6.14,0.0,25.63
1998-08-14,7.982,18.0,0.12,5.85,0.11,25.81
1998-08-15,7.979,18.0,0.12,7.17,0.0,26.79
1998-08-16,8.41,18.0,0.12,4.77,0.0,23.6
1998-08-17,8.309,18.0,0.12,6.21,0.0,23.94
1998-08-18,6.293,18.0,0.12,7.07,0.0,25.24
1998-08-19,5.35,18.0,0.12,6.73,0.0,25.55
1998-08-20,6.521,18.0,0.12,6.8,0.0,26.54
1998-08-21,6.453,18.0,0.12,7.12,0.0,27.38
1998-08-22,6.433,18.0,0.12,7.03,0.0,27.88
1998-08-23,5.497,18.0,0.11,7.85,0.0,29.08
1998-08-24,5.351,18.0,0.12,8.45,0.0,28.81
1998-08-25,6.663,18.0,0.12,7.22,0.0,28.55
1998-08-26,6.514,18.0,0.12,7.52,0.0,29.89
1998-08-27,5.405,18.0,0.12,6.49,0.0,25.16
1998-08-28,6.099,18.0,0.12,5.96,0.0,23.43
1998-08-29,6.723,18.0,0.12,5.85,0.0,23.17
1998-08-30,6.698,18.0,0.12,4.37,0.0,21.62
1998-08-31,6.628,18.0,0.12,6.61,0.0,27.2
1998-09-01,6.053,18.0,0.12,5.62,0.0,26.97
1998-09-02,4.551,18.0,0.12,5.22,0.0,26.44
1998-09-03,6.265,18.0,0.12,4.37,0.0,24.25
1998-09-04,6.592,18.0,0.12,5.56,0.0,24.76
1998-09-05,6.345,18.0,0.12,5.24,0.0,23.25
1998-09-06,0.116,18.0,0.12,5.42,0.0,22.77
1998-09-07,0.632,18.0,0.12,6.53,0.0,24.4
1998-09-08,6.964,18.0,0.12,4.05,0.0,19.74
1998-09-09,0.444,18.0,0.12,5.62,0.0,23.3
1998-09-10,3.433,18.0,0.12,6.47,0.0,26.12
1998-09-11,3.603,18.0,0.12,5.58,0.0,22.6
1998-09-12,3.157,18.0,0.12,5.14,0.0,22.65
1998-09-13,3.509,18.0,0.12,4.3,0.0,21.18
1998-09-14,3.515,18.0,0.12,6.39,0.0,24.71
1998-09-15,3.066,18.0,0.12,5.58,0.0,22.9
1998-09-16,0.0,18.0,0.12,6.0,0.0,23.73
1998-09-17,0.0,18.0,0.12,4.91,0.0,24.65
1998-09-18,0.0,18.0,0.12,3.73,0.09,25.62
1998-09-19,0.0,18.0,0.13,2.08,3.23,20.22
1998-09-20,0.0,18.0,0.37,1.9,2.88,18.4
1998-09-21,0.0,18.0,0.39,2.95,1.16,20.86
1998-09-22,0.0,18.0,0.37,2.47,1.34,20.38
1998-09-23,0.0,18.0,0.44,2.13,2.24,18.8
1998-09-24,0.0,18.0,0.37,2.54,0.08,19.42
1998-09-25,0.0,18.0,0.27,2.76,0.0,20.09
1998-09-26,0.0,18.0,0.32,2.89,4.61,19.25
1998-09-27,0.0,18.0,1.45,2.72,22.46,18.24
1998-09-28,0.0,18.0,1.59,2.24,1.01,19.4
1998-09-29,0.0,18.0,1.59,1.83,3.74,18.82
1998-09-30,6.076,17.475,1.26,1.8,0.34,17.85
1998-10-01,66.841,11.7,0.98,2.35,0.0,16.29
1998-10-02,0.0,11.7,0.76,2.16,0.0,14.91
1998-10-03,0.145,11.7,0.59,2.28,0.0,15.18
1998-10-04,1.591,11.7,0.55,2.77,1.64,18.58
1998-10-05,0.0,11.7,0.5,1.1,0.7,14.44
1998-10-06,0.0,11.7,0.51,1.74,1.98,13.39
1998-10-07,0.0,11.7,0.41,2.07,0.0,13.72
1998-10-08,0.0,11.7,0.29,2.11,0.0,13.28
1998-10-09,0.0,11.7,0.19,1.97,0.0,12.74
1998-10-10,0.0,11.7,0.13,1.97,0.0,13.07
1998-10-11,0.0,11.7,0.12,2.08,0.0,14.32
1998-10-12,0.0,11.7,0.12,2.7,0.0,16.05
1998-10-13,0.0,11.7,0.12,3.19,0.0,18.59
1998-10-14,0.0,11.7,0.12,3.71,0.0,18.97
1998-10-15,0.0,11.7,0.12,3.11,0.0,18.95
1998-10-16,0.0,11.7,0.12,2.56,0.0,18.5
1998-10-17,0.0,11.7,0.12,1.95,0.0,18.62
1998-10-18,0.0,11.7,0.12,1.32,0.0,15.75
1998-10-19,0.0,11.7,0.12,1.28,0.0,14.76
1998-10-20,0.0,11.7,0.12,2.0,0.0,11.57
1998-10-21,0.0,11.7,0.12,2.7,0.0,12.1
1998-10-22,0.0,11.7,0.12,2.46,0.0,14.22
1998-10-23,2.109,11.518,0.12,1.84,0.0,14.85
1998-10-24,23.204,9.513,0.12,2.35,0.0,15.59
1998-10-25,0.0,9.513,0.12,1.56,0.0,16.65
1998-10-26,0.011,9.512,0.12,1.84,0.89,20.19
1998-10-27,0.126,9.501,0.12,1.11,0.13,15.33
1998-10-28,0.106,9.492,0.12,2.24,0.0,15.41
1998-10-29,0.0,9.492,0.12,2.58,0.0,15.61
1998-10-30,0.01,9.491,0.12,2.58,0.0,16.73
1998-10-31,0.106,9.482,0.12,2.41,0.0,16.78
1998-11-01,0.011,9.481,0.12,1.49,0.0,15.79
1998-11-02,0.116,9.471,0.13,1.09,0.0,15.88
1998-11-03,0.0,9.471,0.13,0.95,0.0,15.82
1998-11-04,0.0,9.472,0.15,1.08,2.81,16.08
1998-11-05,0.0,9.482,0.84,0.64,13.63,12.74
1998-11-06,0.0,9.482,1.0,0.63,1.27,12.43
1998-11-07,0.0,9.482,1.07,0.68,3.74,12.7
1998-11-08,0.0,9.482,0.89,0.72,0.0,14.83
1998-11-09,0.011,9.481,0.69,0.82,0.0,13.79
1998-11-10,0.116,9.471,0.52,1.09,0.0,14.86
1998-11-11,0.0,9.471,0.39,1.16,0.0,17.11
1998-11-12,0.0,9.471,0.29,0.76,0.38,17.36
1998-11-13,0.01,9.47,0.21,0.53,0.0,14.5
1998-11-14,0.106,9.461,0.14,0.76,0.0,15.23
1998-11-15,0.0,9.461,0.13,0.48,0.0,13.79
1998-11-16,0.0,9.461,0.13,0.44,0.0,12.45
1998-11-17,0.01,9.46,0.13,0.53,0.0,12.97
1998-11-18,0.117,9.45,0.13,0.43,0.0,12.86
1998-11-19,0.116,9.44,0.13,0.53,0.0,10.41
1998-11-20,0.01,9.439,0.13,0.63,0.0,8.98
1998-11-21,0.106,9.43,0.13,0.84,0.0,8.57
1998-11-22,0.01,9.429,0.13,0.9,0.0,7.36
1998-11-23,0.106,9.42,0.13,0.83,0.0,7.55
1998-11-24,0.01,9.419,0.13,0.7,0.0,7.15
1998-11-25,0.106,9.41,0.13,0.68,0.0,6.37
1998-11-26,0.0,9.41,0.13,0.72,0.0,8.07
1998-11-27,0.0,9.41,0.13,0.66,0.0,8.29
1998-11-28,0.011,9.409,0.13,0.59,0.0,8.07
1998-11-29,0.116,9.399,0.13,0.62,0.0,9.25
1998-11-30,0.01,9.398,0.13,0.56,0.0,8.46
1998-12-01,0.106,9.389,0.13,0.44,0.0,4.38
1998-12-02,0.0,9.389,0.13,0.65,0.04,4.94
1998-12-03,0.0,9.389,0.13,0.71,0.46,7.07
1998-12-04,0.01,9.388,0.13,0.37,0.0,5.05
1998-12-05,0.106,9.379,0.13,0.25,0.0,3.18
1998-12-06,0.0,9.379,0.13,0.3,0.0,4.27
1998-12-07,0.011,9.378,0.13,0.32,0.0,4.32
1998-12-08,0.116,9.368,0.13,0.4,0.0,4.58
1998-12-09,0.0,9.368,0.13,0.24,0.0,5.12
1998-12-10,0.01,9.367,0.13,0.43,0.0,5.68
1998-12-11,0.106,9.359,0.13,0.36,0.03,8.36
1998-12-12,0.0,9.368,0.13,0.27,0.02,10.21
1998-12-13,0.01,9.367,0.13,0.44,0.0,12.19
1998-12-14,0.106,9.358,0.13,1.05,0.0,14.48
1998-12-15,0.0,9.358,0.13,0.77,0.0,11.0
1998-12-16,0.01,9.357,0.13,0.54,0.0,9.54
1998-12-17,0.106,9.348,0.13,0.49,0.0,8.68
1998-12-18,0.0,9.348,0.13,0.41,0.0,7.98
1998-12-19,0.01,9.347,0.13,0.3,0.0,7.08
1998-12-20,0.117,9.337,0.13,0.37,0.0,6.97
1998-12-21,0.116,9.327,0.13,0.23,0.0,6.62
1998-12-22,0.0,9.327,0.13,0.61,0.0,4.92
1998-12-23,0.01,9.326,0.13,0.51,0.0,5.5
1998-12-24,0.106,9.317,0.13,0.37,0.0,4.74
1998-12-25,0.01,9.316,0.13,0.54,0.0,6.75
1998-12-26,0.106,9.307,0.13,0.91,0.0,6.94
1998-12-27,0.0,9.307,0.13,1.03,0.0,6.37
1998-12-28,0.0,9.307,0.13,0.56,0.0,7.24
1998-12-29,0.0,9.31,0.13,0.44,0.16,9.13
1998-12-30,0.0,9.349,0.14,0.53,7.78,10.15
1998-12-31,0.0,9.361,0.32,0.29,4.41,5.87
1999-01-01,0.0,9.399,0.62,0.17,4.97,5.05
1999-01-02,0.0,9.399,0.57,0.05,0.11,3.32
1999-01-03,0.0,9.399,0.42,0.21,0.01,7.16
1999-01-04,0.0,9.399,0.3,0.06,0.0,7.05
1999-01-05,0.0,9.399,0.2,0.16,0.0,6.92
1999-01-06,0.0,9.399,0.13,0.69,0.0,8.9
1999-01-07,0.0,9.399,0.13,0.62,0.0,12.5
1999-01-08,0.0,9.399,0.13,0.47,0.0,9.22
1999-01-09,0.0,9.399,0.13,0.39,0.0,9.03
1999-01-10,0.0,9.4,0.13,0.11,0.05,7.73
1999-01-11,0.0,9.41,0.13,0.45,0.0,5.38
1999-01-12,0.0,9.41,0.13,0.45,0.91,4.6
1999-01-13,0.0,9.41,0.13,0.49,0.0,5.07
1999-01-14,0.0,9.41,0.13,0.49,0.0,6.28
1999-01-15,0.0,9.41,0.13,0.47,0.0,6.91
1999-01-16,0.0,9.41,0.13,0.41,0.0,6.63
1999-01-17,0.0,9.411,0.25,0.35,7.03,8.99
1999-01-18,0.0,9.42,0.53,0.26,2.71,4.81
1999-01-19,0.01,9.419,0.44,0.24,0.05,3.42
1999-01-20,0.106,9.41,0.31,0.34,0.0,4.69
1999-01-21,0.0,9.412,0.24,0.47,0.01,6.88
1999-01-22,0.0,9.43,0.56,0.47,7.47,7.02
1999-01-23,0.0,9.431,0.81,0.43,3.72,6.72
1999-01-24,0.0,9.44,0.67,0.12,0.1,5.68
1999-01-25,0.01,9.439,0.51,0.52,0.0,7.17
1999-01-26,0.106,9.43,0.37,0.67,0.0,7.96
1999-01-27,0.0,9.43,0.26,0.57,0.0,8.36
1999-01-28,0.0,9.43,0.18,0.2,0.11,7.05
1999-01-29,0.0,9.43,0.13,0.75,0.0,8.7
1999-01-30,0.0,9.43,0.13,0.95,0.0,10.21
1999-01-31,0.01,9.429,0.13,1.17,0.0,9.22
1999-02-01,0.106,9.42,0.13,1.02,0.0,4.28
1999-02-02,0.0,9.42,0.13,0.99,0.0,3.35
1999-02-03,0.011,9.419,0.13,1.27,0.0,3.93
1999-02-04,0.116,9.409,0.13,1.0,0.0,5.68
1999-02-05,0.0,9.409,0.13,1.04,0.0,7.21
1999-02-06,0.0,9.409,0.13,1.41,0.0,9.72
1999-02-07,0.0,9.409,0.13,0.68,0.0,9.29
1999-02-08,0.01,9.408,0.13,0.41,0.0,5.9
1999-02-09,0.106,9.399,0.13,1.1,0.0,8.51
1999-02-10,0.0,9.399,0.13,0.6,2.09,6.77
1999-02-11,0.0,9.399,0.13,0.57,0.0,3.86
1999-02-12,0.01,9.398,0.13,1.1,0.0,4.4
1999-02-13,0.106,9.389,0.13,0.89,0.0,5.28
1999-02-14,0.01,9.388,0.12,1.31,0.0,4.34
1999-02-15,0.106,9.379,0.12,1.9,0.0,3.43
1999-02-16,0.011,9.378,0.13,1.44,0.0,4.39
1999-02-17,0.116,9.368,0.12,1.5,0.0,7.56
1999-02-18,0.0,9.368,0.12,1.68,0.0,8.19
1999-02-19,0.0,9.368,0.12,1.92,0.0,8.7
1999-02-20,0.01,9.367,0.12,2.01,0.0,9.94
1999-02-21,0.106,9.358,0.12,2.24,0.0,11.15
1999-02-22,0.0,9.358,0.12,1.67,0.0,12.71
1999-02-23,0.01,9.357,0.12,2.03,0.0,11.09
1999-02-24,0.106,9.348,0.13,2.4,0.0,12.64
1999-02-25,0.0,9.348,0.13,1.25,2.04,10.51
1999-02-26,0.0,9.348,0.13,1.11,0.2,8.77
1999-02-27,0.0,9.348,0.15,1.21,4.93,10.74
1999-02-28,0.0,9.348,0.38,0.84,4.65,8.27
1999-03-01,0.0,9.348,0.37,1.3,0.05,10.02
1999-03-02,0.0,9.348,0.26,2.1,0.0,10.1
1999-03-03,0.0,9.349,0.17,2.47,0.0,12.38
1999-03-04,0.01,9.357,0.15,1.44,1.9,10.14
1999-03-05,0.106,9.355,0.14,1.54,0.08,7.94
1999-03-06,0.0,9.528,0.13,1.36,0.0,7.18
1999-03-07,0.066,10.606,0.12,1.93,0.0,8.06
1999-03-08,0.88,10.676,0.12,1.83,0.0,9.93
1999-03-09,1.874,11.463,0.12,2.34,0.0,10.85
1999-03-10,1.823,11.65,0.12,1.51,0.0,9.93
1999-03-11,4.208,11.668,0.13,1.95,0.15,12.74
1999-03-12,4.611,11.629,0.13,1.47,3.3,10.22
1999-03-13,5.464,11.529,0.16,2.17,0.09,12.14
1999-03-14,5.893,11.434,0.13,1.69,0.81,12.1
1999-03-15,6.422,11.298,0.12,1.75,0.04,12.32
1999-03-16,7.801,11.277,0.12,2.15,0.96,12.26
1999-03-17,7.658,11.266,0.12,2.65,0.0,13.11
1999-03-18,7.398,11.259,0.12,3.21,0.13,13.89
1999-03-19,7.8,11.294,0.12,3.62,0.0,13.65
1999-03-20,7.779,11.35,0.12,3.89,0.0,14.23
1999-03-21,7.675,11.406,0.12,4.22,0.0,16.9
1999-03-22,7.685,11.455,0.12,3.15,0.0,14.25
1999-03-23,7.685,11.432,0.12,4.22,0.0,14.68
1999-03-24,7.633,11.405,0.23,5.14,4.9,16.53
1999-03-25,6.963,11.458,1.15,1.21,14.98,10.33
1999-03-26,5.875,11.551,1.2,1.71,0.64,9.71
1999-03-27,5.293,11.094,1.02,3.07,0.0,10.66
1999-03-28,0.807,11.034,0.76,2.58,0.04,10.91
1999-03-29,0.0,11.034,0.58,3.04,0.0,11.19
1999-03-30,0.011,11.033,0.43,3.53,0.0,12.73
1999-03-31,0.116,11.023,0.31,3.75,0.0,14.33
1999-04-01,0.011,11.022,0.23,4.35,0.51,16.6
1999-04-02,0.116,11.012,0.23,2.6,1.06,12.11
1999-04-03,0.011,11.011,0.18,3.48,0.0,14.14
1999-04-04,0.116,11.001,0.12,5.15,0.0,17.01
1999-04-05,0.042,10.997,0.12,5.89,0.0,18.73
1999-04-06,0.562,10.949,0.12,5.15,0.0,19.31
1999-04-07,1.528,10.868,0.12,4.98,0.0,18.92
1999-04-08,5.806,10.982,0.12,4.14,0.0,19.54
1999-04-09,6.668,11.011,0.12,6.03,0.0,16.88
1999-04-10,6.845,11.001,0.12,5.64,0.0,14.24
1999-04-11,7.142,11.002,0.12,4.91,0.0,16.76
1999-04-12,7.06,11.007,0.12,6.06,0.0,17.51
1999-04-13,7.636,10.94,0.12,4.82,0.0,17.73
1999-04-14,9.733,10.88,0.12,4.82,0.0,15.65
1999-04-15,9.33,10.995,0.12,5.21,0.0,15.78
1999-04-16,9.264,10.926,0.12,3.59,0.0,10.37
1999-04-17,9.691,10.823,0.12,3.65,0.34,11.74
1999-04-18,9.595,10.8,0.12,4.18,0.0,11.42
1999-04-19,9.391,10.772,0.12,4.9,0.0,13.21
1999-04-20,8.186,10.8,0.12,5.87,0.0,15.71
1999-04-21,4.012,10.892,0.12,4.83,0.0,18.7
1999-04-22,1.091,10.898,0.12,3.84,0.52,15.55
1999-04-23,0.339,10.869,0.12,4.68,0.03,16.47
1999-04-24,0.011,10.868,0.12,4.24,0.0,14.65
1999-04-25,0.127,10.857,0.12,5.71,0.0,16.23
1999-04-26,0.149,10.853,0.12,6.2,0.0,16.59
1999-04-27,0.452,10.925,0.12,3.73,1.67,13.27
1999-04-28,1.084,10.929,0.18,2.39,3.28,10.59
1999-04-29,0.959,10.861,0.61,2.93,6.98,12.36
1999-04-30,0.053,10.89,1.13,2.69,10.8,12.54
1999-05-01,0.116,10.88,1.13,3.47,0.17,14.65
1999-05-02,0.0,10.881,1.13,1.87,10.49,11.05
1999-05-03,0.011,10.89,1.13,3.2,0.18,15.53
1999-05-04,0.116,10.88,1.03,4.06,0.0,16.22
1999-05-05,0.011,10.879,0.76,4.31,0.0,17.74
1999-05-06,0.116,10.869,0.61,2.71,0.42,15.95
1999-05-07,0.011,10.868,0.47,4.65,0.05,19.59
1999-05-08,0.127,10.857,0.37,3.45,0.38,16.84
1999-05-09,0.116,10.847,0.27,5.03,0.0,17.56
1999-05-10,0.042,10.843,0.17,4.19,0.0,17.97
1999-05-11,0.592,10.853,0.12,5.98,0.0,20.91
1999-05-12,1.569,11.414,0.12,7.78,0.0,23.11
1999-05-13,2.321,11.553,0.12,8.86,0.0,25.83
1999-05-14,3.302,11.517,0.12,6.43,0.0,22.47
1999-05-15,7.75,11.703,0.12,7.31,0.0,22.0
1999-05-16,7.428,11.932,0.12,5.0,0.0,17.71
1999-05-17,9.034,11.898,0.12,5.29,0.0,15.18
1999-05-18,12.774,11.548,0.12,3.85,2.35,13.68
1999-05-19,9.802,11.816,0.12,3.53,0.47,12.89
1999-05-20,9.856,11.804,0.12,3.73,0.0,12.19
1999-05-21,10.574,11.898,0.12,6.07,0.0,15.83
1999-05-22,10.79,11.898,0.12,6.9,0.0,19.94
1999-05-23,10.947,11.898,0.12,8.17,0.0,20.74
1999-05-24,10.928,11.9,0.12,6.91,0.0,22.49
1999-05-25,10.948,11.922,0.12,7.65,0.0,23.24
1999-05-26,10.934,11.933,0.12,6.69,0.0,24.91
1999-05-27,10.938,11.94,0.12,6.01,0.0,22.4
1999-05-28,11.46,11.902,0.12,5.2,0.0,19.26
1999-05-29,11.481,11.946,0.12,6.32,0.0,21.51
1999-05-30,11.482,11.968,0.12,4.79,0.0,19.63
1999-05-31,11.524,11.988,0.12,5.25,0.0,21.78
1999-06-01,11.942,11.975,0.12,7.42,1.39,25.82
1999-06-02,12.805,11.944,0.12,6.89,0.11,20.78
1999-06-03,12.71,11.945,0.12,5.95,0.0,20.05
1999-06-04,12.597,11.956,0.12,7.46,0.0,20.57
1999-06-05,12.52,11.967,0.11,7.93,0.0,22.25
1999-06-06,12.482,11.979,0.12,8.45,0.0,21.05
1999-06-07,12.493,11.988,0.12,6.96,0.0,18.58
1999-06-08,13.317,11.978,0.12,5.74,0.0,18.45
1999-06-09,13.383,11.978,0.12,6.31,1.08,21.79
1999-06-10,13.291,11.98,0.12,4.8,0.23,19.72
1999-06-11,13.204,12.001,0.12,7.41,0.0,23.28
1999-06-12,13.021,11.999,0.12,6.56,0.0,23.89
1999-06-13,11.161,11.978,0.12,7.19,0.0,23.6
1999-06-14,10.544,11.977,0.12,5.87,2.7,21.06
1999-06-15,13.092,11.966,0.12,6.4,0.0,23.02
1999-06-16,13.129,11.968,0.12,7.28,0.0,25.98
1999-06-17,12.073,11.986,0.12,7.96,0.0,26.19
1999-06-18,12.615,11.959,0.12,10.0,0.0,24.67
1999-06-19,12.773,12.002,0.12,7.79,0.0,24.11
1999-06-20,13.255,12.013,0.12,7.94,0.0,25.3
1999-06-21,13.443,12.023,0.11,8.61,0.0,26.93
1999-06-22,13.768,12.022,0.11,9.85,0.0,28.24
1999-06-23,13.848,12.012,0.12,9.33,0.0,26.25
1999-06-24,14.105,12.014,0.12,7.94,0.0,24.83
1999-06-25,14.793,12.034,0.12,7.94,0.0,23.46
1999-06-26,14.223,12.024,0.12,7.77,0.0,21.85
1999-06-27,11.871,12.032,0.12,8.04,0.0,22.26
1999-06-28,11.701,12.0,0.12,7.89,0.0,22.36
1999-06-29,14.478,11.99,0.12,7.87,0.0,23.49
1999-06-30,14.335,12.002,0.11,8.28,0.0,25.32
1999-07-01,14.282,12.013,0.11,10.21,0.0,29.27
1999-07-02,14.28,12.023,0.11,9.27,0.0,30.4
1999-07-03,14.263,12.023,0.11,10.43,0.0,28.37
1999-07-04,14.31,12.023,0.11,10.7,0.0,26.82
1999-07-05,14.353,12.024,0.12,8.3,0.0,25.18
1999-07-06,14.371,12.035,0.12,7.56,0.0,22.82
1999-07-07,14.449,12.036,0.11,8.4,0.0,25.91
1999-07-08,14.384,12.045,0.11,8.73,0.0,28.18
1999-07-09,14.477,12.031,0.11,10.11,0.0,29.95
1999-07-10,14.239,11.989,0.11,11.07,0.0,27.91
1999-07-11,11.788,11.99,0.12,8.46,0.0,24.79
1999-07-12,11.364,11.993,0.12,5.63,0.0,22.07
1999-07-13,14.397,11.918,0.6,5.3,20.07,22.53
1999-07-14,14.263,12.023,0.81,5.76,0.0,23.26
1999-07-15,12.99,12.023,0.57,9.38,0.0,27.56
1999-07-16,14.038,12.016,0.43,9.7,0.0,29.61
1999-07-17,13.726,11.953,0.31,9.04,0.0,27.26
1999-07-18,11.72,12.045,0.2,7.79,0.0,24.46
1999-07-19,10.911,12.036,0.13,8.12,0.0,23.77
1999-07-20,13.823,12.046,0.12,8.34,0.0,25.04
1999-07-21,13.996,12.045,0.12,8.54,0.0,27.36
1999-07-22,14.029,12.035,0.11,8.88,0.0,30.3
1999-07-23,14.046,12.035,0.12,8.7,0.0,29.25
1999-07-24,13.937,12.036,0.12,8.41,0.0,25.39
1999-07-25,11.787,12.045,0.12,7.35,0.0,23.8
1999-07-26,10.483,12.038,0.12,7.45,0.0,23.6
1999-07-27,12.324,12.061,0.12,5.21,0.0,22.14
1999-07-28,12.002,11.973,0.12,4.91,1.21,21.26
1999-07-29,11.46,11.916,0.12,7.5,0.0,24.43
1999-07-30,9.615,11.862,0.12,6.99,0.0,26.64
1999-07-31,8.622,11.838,0.12,8.46,0.0,26.03
1999-08-01,7.856,11.807,0.12,7.75,0.0,24.35
1999-08-02,7.938,11.804,0.12,8.31,0.0,25.82
1999-08-03,7.822,11.772,0.12,7.68,0.0,26.38
1999-08-04,8.183,11.763,0.12,6.39,0.0,25.49
1999-08-05,8.18,11.752,0.12,5.21,0.1,24.37
1999-08-06,8.014,11.525,0.12,6.83,0.0,26.17
1999-08-07,6.5,11.548,0.12,5.36,0.0,25.11
1999-08-08,6.081,11.692,0.12,5.12,0.08,23.1
1999-08-09,6.39,11.806,0.12,5.31,0.0,21.84
1999-08-10,7.793,11.798,0.12,5.37,0.0,21.56
1999-08-11,7.711,11.817,0.12,7.08,0.0,23.44
1999-08-12,7.726,11.807,0.12,7.18,0.0,24.77
1999-08-13,7.526,11.789,0.12,7.31,0.0,25.65
1999-08-14,7.314,11.604,0.12,7.97,0.0,26.16
