date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-02-16,3.395,129.589,0.33,0.46,0.0,-0.17
1999-02-17,3.949,129.658,0.34,0.43,0.0,1.22
1999-02-18,3.991,129.727,0.33,0.42,0.0,1.1
1999-02-19,3.888,129.82,0.32,0.51,0.0,2.98
1999-02-20,0.185,130.166,0.31,1.15,0.0,6.05
1999-02-21,0.519,130.484,0.31,1.27,0.0,7.63
1999-02-22,4.191,130.484,0.3,1.01,0.0,9.25
1999-02-23,4.12,130.501,0.29,1.0,0.0,6.0
1999-02-24,3.207,130.699,0.29,0.8,0.0,7.05
1999-02-25,3.003,130.779,0.33,0.85,2.41,4.69
1999-02-26,3.159,131.018,0.37,0.9,2.46,3.95
1999-02-27,0.098,131.587,0.39,0.88,1.01,5.67
1999-02-28,0.153,132.275,0.41,0.7,2.24,3.66
1999-03-01,0.19,132.836,0.41,0.68,0.06,1.87
1999-03-02,0.241,133.398,0.39,1.37,0.0,3.5
1999-03-03,0.216,133.944,0.37,1.8,0.0,7.4
1999-03-04,0.186,134.315,0.36,1.09,0.12,4.63
1999-03-05,0.307,134.875,0.35,1.27,0.03,1.28
1999-03-06,0.243,135.367,0.34,1.25,0.0,0.75
1999-03-07,0.244,135.794,0.32,1.21,0.0,1.33
1999-03-08,0.252,136.227,0.31,1.26,0.0,5.2
1999-03-09,0.228,136.721,0.29,1.37,0.0,5.91
1999-03-10,0.3,137.169,0.28,1.58,0.0,6.38
1999-03-11,0.156,137.899,0.29,1.42,0.0,7.28
1999-03-12,0.096,139.511,0.35,1.0,3.63,4.55
1999-03-13,0.13,140.583,0.36,1.29,0.08,4.56
1999-03-14,0.162,141.464,0.34,1.33,0.0,6.58
1999-03-15,0.17,142.418,0.33,1.22,0.0,6.67
1999-03-16,0.253,143.363,0.31,1.05,0.0,5.79
1999-03-17,0.249,144.175,0.3,1.87,0.0,7.65
1999-03-18,0.44,144.991,0.28,2.11,0.0,6.34
1999-03-19,0.321,145.792,0.27,2.2,0.0,6.6
1999-03-20,0.292,146.389,0.26,1.93,0.0,5.54
1999-03-21,0.33,146.994,0.24,2.24,0.0,6.16
1999-03-22,0.388,147.658,0.23,2.49,0.0,7.08
1999-03-23,0.688,148.161,0.22,2.4,0.0,4.1
1999-03-24,4.308,148.418,0.22,3.14,0.0,9.64
1999-03-25,0.443,149.005,0.26,1.62,4.07,5.0
1999-03-26,3.616,149.396,0.3,1.28,2.45,4.01
1999-03-27,0.228,149.922,0.31,1.75,0.4,2.51
1999-03-28,0.2,150.405,0.34,1.64,3.46,2.47
1999-03-29,0.566,151.131,0.35,2.19,0.1,5.53
1999-03-30,3.925,151.457,0.34,1.8,0.0,6.77
1999-03-31,0.367,151.993,0.32,2.29,0.0,8.93
1999-04-01,0.333,152.539,0.31,2.36,0.22,10.77
1999-04-02,0.723,153.12,0.31,2.02,0.53,6.8
1999-04-03,4.953,153.317,0.3,2.75,0.0,8.13
1999-04-04,0.37,153.763,0.29,3.24,0.0,12.35
1999-04-05,0.655,154.196,0.27,2.61,0.29,13.32
1999-04-06,3.784,154.287,0.26,3.83,0.0,14.47
1999-04-07,3.822,154.501,0.25,3.43,0.0,14.34
1999-04-08,5.778,154.488,0.24,2.26,0.0,7.63
1999-04-09,7.399,154.319,0.23,2.9,0.0,7.3
1999-04-10,7.759,154.048,0.22,3.77,0.0,7.13
1999-04-11,3.22,154.177,0.21,3.44,0.0,9.51
1999-04-12,7.315,154.009,0.2,3.46,0.0,7.25
1999-04-13,7.331,153.692,0.19,3.56,0.0,9.49
1999-04-14,8.871,153.292,0.17,3.28,0.0,6.03
1999-04-15,9.764,152.759,0.19,3.9,1.71,6.7
1999-04-16,8.454,152.36,0.2,1.97,0.68,1.49
1999-04-17,0.234,152.668,0.23,2.13,2.62,3.47
1999-04-18,0.77,152.938,0.24,2.44,0.05,2.38
1999-04-19,6.361,152.783,0.23,3.31,0.0,6.39
1999-04-20,6.829,152.623,0.23,3.91,0.0,13.12
1999-04-21,7.363,152.334,0.25,2.82,3.0,11.68
1999-04-22,13.069,151.437,0.26,3.23,0.08,8.59
1999-04-23,11.172,150.817,0.25,3.79,0.0,9.91
1999-04-24,10.876,150.139,0.24,3.23,0.0,6.76
1999-04-25,9.068,149.732,0.23,4.35,0.0,10.35
1999-04-26,13.391,148.829,0.24,2.93,1.12,8.52
1999-04-27,14.051,148.003,0.3,2.13,0.97,6.55
1999-04-28,13.179,147.239,0.4,1.7,6.9,5.34
1999-04-29,14.797,146.352,0.42,2.26,1.11,7.91
1999-04-30,13.626,145.711,0.43,2.28,2.11,7.5
1999-05-01,0.156,146.246,0.45,2.6,2.2,9.08
1999-05-02,1.075,146.832,0.47,2.47,1.54,10.04
1999-05-03,11.968,146.433,0.47,1.77,2.37,8.62
1999-05-04,12.988,145.76,0.47,2.7,0.22,10.64
1999-05-05,12.713,145.121,0.46,3.47,0.32,12.9
1999-05-06,9.425,144.868,0.47,3.67,0.05,13.77
1999-05-07,8.348,145.14,0.56,3.48,10.23,13.31
1999-05-08,0.234,145.97,0.58,2.74,0.87,9.62
1999-05-09,1.062,146.804,0.57,4.62,0.0,11.9
1999-05-10,9.943,146.383,0.55,3.04,0.0,12.07
1999-05-11,11.384,145.996,0.51,3.57,0.0,14.93
1999-05-12,11.541,145.493,0.49,5.72,0.0,16.32
1999-05-13,9.791,145.171,0.47,5.46,0.0,17.26
1999-05-14,11.094,144.589,0.46,4.76,0.0,16.83
1999-05-15,8.043,144.212,0.5,3.72,2.66,13.76
1999-05-16,1.049,144.533,0.51,3.11,0.06,10.83
1999-05-17,8.342,144.348,0.5,3.98,0.0,9.1
1999-05-18,8.635,144.614,0.52,2.25,0.86,6.22
1999-05-19,0.926,145.353,0.56,1.89,3.08,5.32
1999-05-20,0.171,146.04,0.55,2.58,0.08,6.85
1999-05-21,0.285,146.689,0.52,2.94,0.0,8.85
1999-05-22,0.492,147.283,0.49,4.43,0.0,10.84
1999-05-23,0.704,147.778,0.47,5.47,0.0,13.67
1999-05-24,3.768,147.928,0.45,5.59,0.0,16.22
1999-05-25,4.648,148.022,0.43,5.24,0.0,17.42
1999-05-26,10.637,147.495,0.42,6.07,0.0,19.91
1999-05-27,10.135,146.957,0.4,3.75,0.0,17.21
1999-05-28,12.425,146.314,0.38,3.91,0.0,12.83
1999-05-29,6.696,146.065,0.37,4.46,0.0,16.7
1999-05-30,1.498,146.271,0.35,3.77,0.0,13.12
1999-05-31,13.685,145.462,0.34,5.7,0.0,17.41
1999-06-01,14.167,144.775,0.35,4.91,2.12,19.44
1999-06-02,14.707,143.895,0.36,4.26,1.01,14.65
1999-06-03,13.971,143.117,0.34,4.54,0.0,13.59
1999-06-04,17.479,141.88,0.33,5.59,0.0,12.69
1999-06-05,15.656,140.868,0.32,6.05,0.0,15.57
1999-06-06,4.826,140.698,0.3,4.72,0.0,11.91
1999-06-07,17.865,139.451,0.29,4.77,0.0,12.6
1999-06-08,18.594,138.084,0.28,4.09,0.0,11.79
1999-06-09,18.925,136.81,0.28,4.55,0.0,16.27
1999-06-10,18.94,135.698,0.29,2.79,2.99,12.98
1999-06-11,17.286,134.321,0.29,4.87,0.02,15.57
1999-06-12,14.063,133.363,0.29,4.75,0.67,18.28
1999-06-13,1.658,133.392,0.32,4.79,0.02,19.23
1999-06-14,16.687,132.18,0.44,3.71,14.22,15.18
1999-06-15,19.231,130.775,0.45,6.18,0.29,16.97
1999-06-16,19.494,129.254,0.43,5.44,0.0,19.25
1999-06-17,18.672,127.82,0.41,4.84,0.0,19.14
1999-06-18,17.212,126.552,0.39,5.8,0.0,15.39
1999-06-19,11.05,125.745,0.37,4.73,0.0,15.17
1999-06-20,2.269,125.683,0.35,6.75,0.0,17.58
1999-06-21,21.922,124.197,0.33,6.84,0.0,19.22
1999-06-22,17.103,122.772,0.32,6.81,0.0,19.19
1999-06-23,19.921,121.234,0.34,5.6,0.0,21.68
1999-06-24,19.172,119.691,0.44,4.92,15.22,20.61
1999-06-25,20.439,117.992,0.46,6.97,0.3,21.5
1999-06-26,19.143,116.47,0.43,6.19,0.0,16.85
1999-06-27,14.094,115.377,0.42,6.41,0.0,16.71
1999-06-28,21.59,113.639,0.4,4.89,0.0,14.68
1999-06-29,21.918,111.851,0.38,4.79,0.16,18.45
1999-06-30,23.484,109.973,0.37,6.76,0.0,20.12
1999-07-01,22.964,108.165,0.34,6.98,0.0,22.98
1999-07-02,22.619,106.341,0.32,8.52,0.0,24.38
1999-07-03,19.018,104.85,0.31,8.71,0.0,22.81
1999-07-04,7.6,104.301,0.32,7.57,0.0,21.46
1999-07-05,14.312,103.082,0.34,3.52,3.89,15.35
1999-07-06,8.777,102.364,0.34,6.18,0.1,16.37
1999-07-07,8.799,101.655,0.33,6.23,0.0,17.42
1999-07-08,8.607,101.003,0.31,6.66,0.0,20.51
1999-07-09,8.975,100.344,0.3,6.61,0.0,22.69
1999-07-10,9.288,99.581,0.28,6.43,0.0,22.65
1999-07-11,9.59,98.806,0.27,7.24,0.0,22.41
1999-07-12,12.209,97.872,0.27,6.34,1.38,20.13
1999-07-13,12.43,96.872,0.28,4.22,0.76,17.82
1999-07-14,14.647,95.703,0.27,4.85,0.0,17.88
1999-07-15,10.337,94.856,0.25,6.69,0.0,21.14
1999-07-16,16.44,93.479,0.24,7.02,0.0,24.31
1999-07-17,11.259,92.532,0.23,7.48,0.0,24.8
1999-07-18,4.947,92.175,0.22,7.31,0.0,22.75
1999-07-19,13.757,91.003,0.21,6.55,0.0,20.07
1999-07-20,8.049,90.324,0.2,6.24,0.0,20.93
1999-07-21,10.39,89.439,0.19,6.65,0.0,22.6
1999-07-22,11.811,88.457,0.18,5.49,0.0,23.77
1999-07-23,12.409,87.428,0.17,6.96,0.0,23.34
1999-07-24,12.574,86.366,0.16,6.72,0.0,24.23
1999-07-25,11.323,85.416,0.15,6.65,0.0,23.72
1999-07-26,11.181,84.505,0.15,6.49,0.0,21.67
1999-07-27,13.49,83.39,0.15,4.69,0.0,19.54
1999-07-28,15.046,82.103,0.15,4.23,0.03,17.33
1999-07-29,14.651,80.874,0.14,4.9,0.0,19.23
1999-07-30,14.187,79.683,0.14,4.18,0.2,20.31
1999-07-31,10.631,78.786,0.14,4.27,0.21,21.06
1999-08-01,9.51,78.0,0.14,4.37,0.04,21.09
1999-08-02,7.336,77.385,0.13,4.4,0.0,20.75
1999-08-03,3.451,77.094,0.13,5.56,0.0,20.95
1999-08-04,2.96,76.847,0.12,3.29,0.01,20.01
1999-08-05,2.933,76.602,0.11,5.0,0.01,18.21
1999-08-06,2.758,76.378,0.11,5.68,0.05,20.8
1999-08-07,0.251,76.378,0.11,4.04,0.0,18.84
1999-08-08,0.205,76.378,0.16,3.41,7.57,15.57
1999-08-09,0.181,76.378,0.2,4.0,0.14,13.93
1999-08-10,0.957,76.321,0.19,3.17,0.01,15.35
1999-08-11,8.655,75.639,0.17,4.22,0.0,16.23
1999-08-12,8.528,74.946,0.16,5.6,0.0,18.6
1999-08-13,9.897,74.115,0.15,4.61,0.0,18.67
1999-08-14,5.151,73.678,0.14,5.48,0.0,19.27
1999-08-15,0.809,73.635,0.13,6.01,0.0,22.21
1999-08-16,6.546,73.078,0.12,6.38,0.0,23.24
1999-08-17,11.034,72.132,0.12,5.17,0.0,18.98
1999-08-18,11.868,71.16,0.11,5.59,0.0,18.19
1999-08-19,10.421,70.307,0.1,5.39,0.0,18.54
1999-08-20,6.241,69.789,0.1,5.1,0.0,19.05
1999-08-21,1.683,69.663,0.09,5.55,0.0,20.29
1999-08-22,1.029,69.602,0.08,5.71,0.0,21.3
1999-08-23,8.662,68.871,0.08,5.41,0.0,20.05
1999-08-24,8.595,68.156,0.07,6.35,0.0,24.19
1999-08-25,7.373,67.56,0.07,6.14,0.0,24.09
1999-08-26,8.316,66.853,0.07,4.2,0.0,21.43
1999-08-27,6.958,66.277,0.07,5.23,0.0,19.69
1999-08-28,1.077,66.194,0.07,5.38,0.0,20.36
1999-08-29,1.0,66.112,0.07,5.29,0.0,19.86
1999-08-30,5.878,65.617,0.07,4.53,0.0,21.77
1999-08-31,7.121,65.006,0.07,3.33,0.0,20.17
1999-09-01,6.879,64.581,0.07,4.3,0.0,22.21
1999-09-02,5.296,66.004,0.12,3.68,7.52,19.94
1999-09-03,5.055,65.847,0.19,4.15,0.14,18.68
1999-09-04,0.184,65.891,0.18,3.89,0.03,18.96
1999-09-05,0.611,65.894,0.17,2.97,0.16,18.76
1999-09-06,5.337,65.464,0.17,2.98,0.32,16.99
1999-09-07,4.673,65.093,0.17,2.66,0.11,15.87
1999-09-08,7.006,64.497,0.17,3.87,0.0,17.39
1999-09-09,6.517,64.01,0.16,4.19,0.0,18.78
1999-09-10,7.265,63.403,0.15,4.26,0.0,19.97
1999-09-11,2.554,63.208,0.14,4.13,0.0,19.15
1999-09-12,0.959,63.145,0.14,4.11,0.0,20.57
1999-09-13,9.594,62.34,0.14,4.0,0.0,19.36
1999-09-14,15.742,60.999,0.13,2.46,0.01,13.65
1999-09-15,21.878,59.127,0.12,2.35,0.05,13.11
1999-09-16,22.032,57.251,0.11,3.3,0.0,14.97
1999-09-17,21.859,55.465,0.12,4.18,0.32,17.78
1999-09-18,20.238,53.765,0.14,1.86,0.01,10.85
1999-09-19,0.071,53.949,0.24,2.14,7.06,12.4
1999-09-20,1.185,54.065,0.31,1.6,2.93,9.46
1999-09-21,12.102,53.147,0.31,2.25,0.53,11.38
1999-09-22,0.091,53.26,0.3,2.2,0.0,15.93
1999-09-23,0.07,53.443,0.3,1.65,1.1,13.4
1999-09-24,0.08,53.662,0.35,1.88,0.72,14.57
1999-09-25,0.069,53.922,0.49,2.04,13.69,15.49
1999-09-26,0.073,54.237,0.5,1.52,0.71,11.31
1999-09-27,0.855,54.356,0.48,1.5,0.0,11.06
1999-09-28,8.683,53.798,0.46,1.62,0.01,13.27
1999-09-29,5.674,53.479,0.44,2.6,0.0,13.62
1999-09-30,8.893,52.816,0.42,3.09,0.14,17.18
1999-10-01,12.338,51.917,0.4,2.46,0.0,10.63
1999-10-02,18.907,50.494,0.39,2.02,0.0,14.01
1999-10-03,16.832,49.249,0.37,1.93,0.0,16.56
1999-10-04,0.178,49.331,0.36,1.18,0.0,7.46
1999-10-05,0.099,49.548,0.34,1.86,0.0,10.71
1999-10-06,0.046,49.552,0.33,1.39,0.0,11.44
1999-10-07,1.216,49.526,0.32,1.36,0.21,13.07
1999-10-08,13.62,48.485,0.31,1.37,0.02,12.68
1999-10-09,7.796,47.915,0.3,1.25,0.0,11.16
1999-10-10,0.468,47.982,0.28,2.2,0.0,12.51
1999-10-11,4.099,47.724,0.28,2.01,0.0,14.53
1999-10-12,0.035,47.888,0.34,1.49,5.91,14.5
1999-10-13,0.278,48.029,0.39,0.97,1.59,11.21
1999-10-14,2.709,47.918,0.39,0.85,0.13,9.74
1999-10-15,0.047,48.051,0.37,0.9,0.0,11.16
1999-10-16,0.057,48.183,0.36,1.3,0.0,12.9
1999-10-17,0.046,48.319,0.43,0.85,4.95,9.3
1999-10-18,0.046,48.486,0.47,0.88,2.91,8.69
1999-10-19,0.045,48.812,0.49,0.88,0.08,7.75
1999-10-20,0.036,50.801,0.58,1.16,7.31,9.2
1999-10-21,0.045,52.112,0.62,0.97,1.01,8.56
1999-10-22,0.036,55.874,0.72,1.26,3.09,11.29
1999-10-23,0.044,58.912,0.92,0.82,10.66,8.56
1999-10-24,0.023,66.41,1.05,1.13,11.06,10.28
1999-10-25,0.026,69.475,1.02,0.7,1.37,7.0
1999-10-26,0.058,72.134,1.01,0.71,0.2,7.88
1999-10-27,0.064,74.511,1.04,0.71,3.18,8.41
1999-10-28,0.125,76.465,1.03,0.73,1.77,11.58
1999-10-29,0.104,78.101,1.0,1.0,0.01,15.07
1999-10-30,0.103,79.831,0.98,0.74,1.1,12.44
1999-10-31,0.091,81.278,0.95,0.75,0.04,11.07
1999-11-01,0.071,82.446,0.91,0.81,0.0,11.5
1999-11-02,0.1,83.469,0.88,0.9,0.01,12.99
1999-11-03,0.167,84.36,0.84,0.42,0.01,6.22
1999-11-04,0.091,85.298,0.81,0.3,0.0,4.31
1999-11-05,0.069,86.136,0.78,0.6,0.0,7.73
1999-11-06,0.075,86.874,0.75,0.56,0.0,10.39
1999-11-07,0.149,87.517,0.72,0.57,0.0,7.93
1999-11-08,0.249,88.162,0.69,0.51,0.0,5.19
1999-11-09,0.181,88.755,0.67,0.47,0.0,5.59
1999-11-10,0.137,89.344,0.64,0.17,0.0,3.01
1999-11-11,0.108,89.849,0.62,0.31,0.0,3.65
1999-11-12,0.023,90.498,0.61,0.39,0.0,1.73
1999-11-13,0.023,91.048,0.6,0.37,0.3,-0.26
1999-11-14,0.025,91.601,0.6,0.33,0.49,1.16
1999-11-15,0.052,92.156,0.62,0.37,1.96,1.31
1999-11-16,0.112,92.709,0.62,0.3,2.07,1.03
1999-11-17,0.069,93.203,0.59,0.23,0.02,-0.25
1999-11-18,0.069,93.605,0.57,0.22,0.0,2.26
1999-11-19,0.076,94.107,0.56,0.41,0.0,5.21
1999-11-20,0.141,94.553,0.55,0.33,0.11,1.19
1999-11-21,0.048,94.95,0.54,0.21,4.41,-1.6
1999-11-22,0.61,95.305,0.52,0.1,7.13,-4.48
1999-11-23,7.066,95.153,0.52,0.26,0.1,-0.53
1999-11-24,12.943,94.544,0.51,0.13,0.0,-0.51
1999-11-25,16.777,93.488,0.52,0.1,0.0,1.72
1999-11-26,15.212,92.7,0.52,0.16,0.0,2.72
1999-11-27,0.095,93.086,0.52,0.15,0.0,1.75
1999-11-28,0.958,93.357,0.52,0.33,0.0,3.76
1999-11-29,9.8,92.979,0.53,0.41,0.0,4.0
1999-11-30,5.221,93.352,0.58,0.49,4.3,4.87
1999-12-01,5.54,93.515,0.57,0.11,0.1,4.14
1999-12-02,4.732,93.628,0.55,0.2,0.0,5.05
1999-12-03,4.322,93.778,0.53,0.22,0.0,6.93
1999-12-04,0.048,94.336,0.52,0.19,0.0,5.91
1999-12-05,0.069,94.831,0.52,0.32,2.03,4.2
1999-12-06,0.461,95.153,0.5,0.1,0.0,1.16
1999-12-07,4.379,95.29,0.48,0.23,0.0,3.46
1999-12-08,0.52,95.664,0.46,0.24,0.0,2.98
1999-12-09,5.333,95.75,0.46,0.32,0.0,3.63
1999-12-10,6.427,95.536,0.48,0.12,2.27,0.48
1999-12-11,4.418,95.523,0.47,0.21,0.1,2.8
1999-12-12,0.554,95.927,0.47,0.41,0.01,6.13
1999-12-13,6.137,95.755,0.45,0.05,0.01,3.15
1999-12-14,5.974,95.593,0.46,0.42,1.2,7.93
1999-12-15,5.308,95.532,0.48,0.28,0.95,5.79
1999-12-16,6.153,95.419,0.47,0.0,0.34,-1.84
1999-12-17,4.598,95.338,0.45,0.14,0.22,-3.0
1999-12-18,1.799,95.631,0.43,0.17,0.0,-1.35
1999-12-19,0.567,95.989,0.41,0.23,0.0,2.71
1999-12-20,6.045,95.87,0.4,0.32,0.11,3.73
1999-12-21,6.045,95.703,0.38,0.07,0.0,0.3
1999-12-22,5.666,95.584,0.36,0.3,0.0,3.46
1999-12-23,5.203,95.419,0.35,0.26,0.0,4.1
1999-12-24,4.492,95.347,0.33,0.16,0.0,4.84
1999-12-25,0.053,95.745,0.32,0.25,0.0,5.92
1999-12-26,0.481,96.112,0.3,0.76,0.01,8.86
1999-12-27,4.426,96.103,0.3,0.78,0.01,9.6
1999-12-28,4.961,96.008,0.33,0.33,0.68,6.16
1999-12-29,4.286,96.16,0.47,0.32,7.67,2.55
1999-12-30,0.258,96.723,0.51,0.21,13.2,-1.96
1999-12-31,1.717,97.159,0.48,0.23,0.2,-0.77
2000-01-01,1.748,97.356,0.48,0.26,0.0,1.47
2000-01-02,0.104,97.819,0.49,0.28,0.0,2.25
2000-01-03,0.5,98.244,0.48,0.2,0.0,1.44
2000-01-04,4.735,98.225,0.46,0.22,0.0,0.75
2000-01-05,3.669,97.993,0.45,0.18,0.0,1.28
2000-01-06,7.192,97.761,0.44,0.25,0.0,0.18
2000-01-07,6.183,97.583,0.43,0.14,0.0,0.37
2000-01-08,0.099,97.988,0.42,0.11,0.0,0.63
2000-01-09,0.378,98.355,0.43,0.1,4.08,0.93
2000-01-10,4.03,98.307,0.42,0.23,2.65,-0.96
2000-01-11,4.045,98.36,0.41,0.15,0.49,-2.67
2000-01-12,3.981,98.36,0.4,0.08,0.49,-0.75
2000-01-13,3.917,98.37,0.4,0.26,0.0,2.65
2000-01-14,2.954,98.515,0.41,0.25,0.42,1.32
2000-01-15,0.046,98.971,0.4,0.25,1.5,-0.8
2000-01-16,0.241,99.313,0.38,0.17,0.12,-1.07
2000-01-17,2.459,99.532,0.37,0.24,0.0,0.69
2000-01-18,3.414,99.58,0.37,0.21,0.0,1.16
2000-01-19,4.809,99.517,0.37,0.14,0.0,0.18
2000-01-20,4.782,99.405,0.35,0.14,0.0,-3.39
2000-01-21,4.762,99.38,0.34,0.17,0.0,-0.45
2000-01-22,0.108,99.731,0.33,0.17,0.0,-0.45
2000-01-23,0.526,100.05,0.32,0.16,0.0,-1.0
2000-01-24,4.286,100.016,0.31,0.12,0.0,-2.09
2000-01-25,0.123,100.26,0.29,0.12,0.0,-4.84
2000-01-26,0.083,100.629,0.28,0.27,0.0,-2.03
2000-01-27,0.196,101.151,0.28,0.4,2.17,-0.6
2000-01-28,1.114,101.561,0.27,0.22,0.04,-0.44
2000-01-29,0.129,101.928,0.27,0.09,0.0,0.99
2000-01-30,0.15,102.389,0.27,0.17,0.0,1.92
2000-01-31,0.146,102.708,0.28,0.47,0.0,8.03
2000-02-01,0.379,103.237,0.31,0.64,0.0,8.41
2000-02-02,3.416,103.682,0.34,0.67,0.8,7.21
2000-02-03,3.564,104.376,0.35,0.31,0.02,4.35
2000-02-04,3.272,104.764,0.33,0.32,0.0,5.22
2000-02-05,0.183,105.427,0.32,0.84,0.0,8.77
2000-02-06,0.442,106.016,0.31,0.67,0.0,4.75
2000-02-07,3.509,106.376,0.3,0.5,0.0,6.92
2000-02-08,3.409,106.688,0.29,0.49,0.0,6.34
2000-02-09,3.475,107.046,0.28,0.53,0.01,7.12
2000-02-10,3.504,107.307,0.27,0.3,0.1,4.56
2000-02-11,3.196,107.748,0.25,0.62,0.0,8.15
2000-02-12,0.162,108.309,0.24,0.48,0.0,6.66
2000-02-13,0.471,108.903,0.23,0.43,0.0,2.75
2000-02-14,3.933,109.197,0.22,0.83,0.0,6.76
2000-02-15,5.26,109.271,0.21,0.96,0.0,6.51
2000-02-16,11.995,108.763,0.2,1.02,0.0,8.39
2000-02-17,13.678,108.161,0.19,0.6,0.0,2.49
2000-02-18,10.249,107.825,0.18,0.85,0.0,4.89
2000-02-19,5.849,107.861,0.17,1.23,0.0,7.53
2000-02-20,0.83,108.242,0.16,1.2,0.0,5.82
2000-02-21,8.248,108.046,0.15,1.21,0.0,5.4
2000-02-22,8.894,107.748,0.15,1.14,0.0,7.19
2000-02-23,8.132,107.558,0.14,0.89,0.02,6.68
2000-02-24,7.448,107.322,0.14,0.67,0.0,5.47
2000-02-25,7.15,107.209,0.13,1.47,0.0,8.27
2000-02-26,4.208,107.245,0.12,1.68,0.0,8.21
2000-02-27,1.103,107.599,0.12,1.3,0.0,7.5
2000-02-28,10.946,107.102,0.11,1.22,0.0,8.25
2000-02-29,10.87,106.555,0.1,0.89,0.0,5.72
2000-03-01,10.426,106.051,0.1,1.23,0.0,7.6
2000-03-02,10.955,105.391,0.09,0.96,0.0,3.19
2000-03-03,10.469,104.91,0.08,1.69,0.0,4.73
2000-03-04,0.227,105.163,0.08,1.43,0.0,6.8
2000-03-05,0.745,105.477,0.07,1.4,0.0,7.38
2000-03-06,7.857,105.158,0.07,1.79,0.0,9.15
2000-03-07,18.268,104.004,0.07,1.39,0.0,9.84
2000-03-08,18.201,102.798,0.07,1.16,0.0,8.0
2000-03-09,18.282,101.551,0.07,2.18,0.0,9.88
2000-03-10,17.678,100.423,0.07,2.21,0.0,11.29
2000-03-11,9.385,99.957,0.07,1.48,0.0,9.67
2000-03-12,1.616,100.074,0.07,1.96,0.0,12.47
2000-03-13,17.072,98.913,0.07,2.28,0.0,9.45
2000-03-14,15.651,97.858,0.07,1.67,0.0,6.74
2000-03-15,18.259,96.69,0.07,2.09,0.0,7.32
2000-03-16,18.542,95.376,0.07,2.21,0.0,6.05
2000-03-17,17.375,94.135,0.07,2.49,0.0,7.08
2000-03-18,9.33,93.633,0.07,2.63,0.0,7.74
2000-03-19,1.722,93.694,0.07,2.68,0.0,7.21
2000-03-20,17.262,92.579,0.08,1.88,0.0,4.1
2000-03-21,17.369,91.574,0.31,1.61,23.72,6.33
2000-03-22,13.713,91.154,0.52,1.36,6.56,6.42
2000-03-23,14.457,90.97,0.72,0.98,9.83,4.13
2000-03-24,13.27,90.672,0.81,1.34,7.17,5.68
2000-03-25,0.093,91.32,0.77,1.35,0.1,4.76
2000-03-26,0.522,91.782,0.74,1.42,0.1,4.21
2000-03-27,5.245,91.827,0.71,1.57,0.0,4.12
2000-03-28,5.271,91.777,0.7,1.76,1.17,4.43
2000-03-29,5.196,91.791,0.68,1.51,0.17,0.52
2000-03-30,3.936,91.938,0.68,1.49,0.4,3.42
2000-03-31,5.147,91.934,0.73,1.43,4.8,4.26
2000-04-01,0.136,92.86,0.74,1.75,0.1,4.55
2000-04-02,0.521,97.839,0.87,2.17,8.02,7.52
2000-04-03,4.687,102.556,0.97,1.17,8.77,3.71
2000-04-04,0.104,105.504,0.94,2.1,0.23,4.08
2000-04-05,0.109,107.749,0.93,1.56,1.77,2.43
2000-04-06,0.164,109.78,0.9,1.59,0.02,1.86
2000-04-07,0.179,111.693,0.87,3.04,0.0,7.1
2000-04-08,0.113,114.067,0.88,2.48,1.03,8.29
2000-04-09,0.084,117.383,0.9,1.32,2.21,5.16
2000-04-10,0.119,120.227,0.95,1.66,4.33,6.48
2000-04-11,0.155,122.543,0.98,1.66,4.28,3.45
2000-04-12,0.203,124.694,0.95,2.56,0.14,6.38
2000-04-13,0.148,127.175,0.92,2.44,0.05,7.03
2000-04-14,0.121,133.553,0.91,2.36,0.19,7.38
2000-04-15,0.064,138.093,0.94,1.73,1.17,4.07
2000-04-16,0.133,146.88,1.01,1.55,3.47,4.32
2000-04-17,0.189,151.523,0.99,2.03,0.99,4.37
2000-04-18,0.107,155.621,0.99,2.51,1.03,6.23
2000-04-19,0.145,159.672,1.02,2.45,3.26,8.66
2000-04-20,0.208,163.263,0.99,2.24,0.26,9.03
2000-04-21,0.199,166.961,0.96,3.18,0.06,11.93
2000-04-22,1.632,171.926,0.96,2.56,0.19,10.95
2000-04-23,19.465,174.259,0.98,1.49,2.12,4.72
2000-04-24,30.675,174.659,0.95,2.61,0.08,6.07
2000-04-25,29.798,174.848,0.91,2.42,0.0,9.14
2000-04-26,30.816,175.214,0.96,2.51,1.99,7.66
2000-04-27,29.989,174.961,1.1,2.41,11.52,6.47
2000-04-28,30.029,174.687,1.13,1.85,6.72,4.5
2000-04-29,30.197,174.196,1.1,2.2,0.96,6.15
2000-04-30,28.014,173.91,1.08,2.01,0.27,7.16
2000-05-01,22.36,174.168,1.07,1.77,0.0,7.23
2000-05-02,23.846,174.484,1.09,1.6,5.21,6.14
2000-05-03,22.341,174.681,1.08,3.84,0.1,10.89
2000-05-04,25.68,176.066,1.29,2.94,8.78,12.1
2000-05-05,32.389,176.92,1.49,2.37,8.96,9.51
2000-05-06,29.581,177.827,1.48,2.31,1.78,9.35
2000-05-07,30.261,178.424,1.47,2.65,0.64,9.62
2000-05-08,29.759,179.016,1.46,2.32,0.64,8.89
2000-05-09,30.563,179.494,1.45,2.7,1.32,10.22
