date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-19,2.912,59.904,0.06,5.52,0.0,26.48
2006-05-20,3.182,59.686,0.06,4.97,0.0,21.38
2006-05-21,5.135,59.257,0.06,4.77,0.0,22.06
2006-05-22,5.014,58.971,0.06,5.13,0.0,20.4
2006-05-23,4.129,58.792,0.06,4.57,0.0,22.82
2006-05-24,2.774,58.742,0.06,5.87,0.0,21.82
2006-05-25,3.354,58.649,0.06,4.85,0.0,18.3
2006-05-26,2.746,58.552,0.06,4.29,0.4,19.84
2006-05-27,3.839,58.417,0.06,5.7,0.0,20.54
2006-05-28,2.009,58.313,0.06,5.56,0.0,22.02
2006-05-29,4.669,58.104,0.06,6.51,0.0,22.35
2006-05-30,4.416,58.189,0.06,5.9,0.0,25.05
2006-05-31,3.879,58.693,0.63,4.41,2.06,21.69
2006-06-01,2.526,59.126,0.18,2.64,13.32,17.04
2006-06-02,2.575,59.605,0.07,4.34,0.42,16.76
2006-06-03,2.805,59.94,0.07,7.6,0.02,22.52
2006-06-04,2.856,60.181,0.06,4.57,0.0,17.94
2006-06-05,4.148,60.381,0.06,6.22,0.0,18.35
2006-06-06,3.318,60.627,0.06,6.91,0.0,20.51
2006-06-07,3.838,60.86,0.06,6.88,0.02,20.38
2006-06-08,4.983,60.962,0.06,7.01,0.0,23.19
2006-06-09,3.837,61.098,0.06,5.12,0.0,22.28
2006-06-10,3.784,61.069,0.06,4.61,0.1,21.72
2006-06-11,5.743,60.742,0.06,5.57,0.0,21.36
2006-06-12,6.133,60.595,0.06,7.31,0.0,21.72
2006-06-13,5.446,60.485,0.06,6.2,0.0,22.65
2006-06-14,3.215,60.746,0.06,7.18,0.0,21.75
2006-06-15,4.202,60.66,0.06,6.34,0.0,22.78
2006-06-16,4.471,60.713,0.06,5.37,0.0,23.11
2006-06-17,3.874,60.787,0.06,5.76,0.0,23.79
2006-06-18,4.486,60.607,0.06,5.32,0.0,23.91
2006-06-19,4.321,60.603,0.06,5.91,0.0,23.38
2006-06-20,4.671,60.55,0.06,4.68,0.0,24.1
2006-06-21,4.415,60.452,0.06,5.21,0.0,24.31
2006-06-22,4.627,60.349,0.06,6.9,0.0,24.99
2006-06-23,5.3,60.206,0.06,7.35,0.0,25.26
2006-06-24,3.778,60.104,0.06,7.31,0.0,23.93
2006-06-25,4.279,59.936,0.06,6.84,0.0,25.9
2006-06-26,6.091,59.56,0.06,7.6,0.0,25.6
2006-06-27,4.825,59.364,0.06,5.75,0.0,23.75
2006-06-28,5.195,59.163,0.06,5.79,0.0,24.36
2006-06-29,4.758,58.934,0.06,6.76,0.0,24.98
2006-06-30,4.378,58.881,0.06,7.29,0.0,24.92
2006-07-01,4.253,58.788,0.06,6.74,0.0,23.72
2006-07-02,4.433,58.695,0.06,6.49,0.0,24.41
2006-07-03,4.585,58.619,0.06,7.7,0.0,26.44
2006-07-04,3.817,58.703,0.06,8.65,0.0,27.58
2006-07-05,3.273,58.695,0.06,5.6,0.0,24.83
2006-07-06,3.604,58.615,0.06,8.03,0.0,26.42
2006-07-07,3.797,58.657,0.06,7.56,0.0,26.48
2006-07-08,3.753,58.645,0.06,6.53,0.0,25.29
2006-07-09,3.376,58.495,0.06,7.09,0.0,24.72
2006-07-10,4.783,58.216,0.06,7.57,0.0,26.44
2006-07-11,4.064,57.938,0.06,7.7,0.0,26.74
2006-07-12,3.724,57.651,0.06,6.63,0.0,27.49
2006-07-13,4.359,57.28,0.06,6.71,0.0,26.08
2006-07-14,4.642,56.908,0.06,7.62,0.0,27.12
2006-07-15,4.605,56.545,0.06,6.64,0.0,27.11
2006-07-16,3.722,56.281,0.06,6.91,0.0,27.11
2006-07-17,4.964,56.197,0.06,7.58,0.0,26.79
2006-07-18,4.175,56.205,0.06,7.46,0.0,27.37
2006-07-19,4.914,56.293,0.06,7.29,0.0,27.5
2006-07-20,5.339,56.317,0.06,6.03,0.0,26.74
2006-07-21,5.176,56.089,0.06,7.72,0.0,26.91
2006-07-22,3.54,55.895,0.06,7.37,0.11,26.35
2006-07-23,4.263,55.609,0.06,8.2,0.0,30.18
2006-07-24,5.929,55.245,0.06,7.05,0.0,27.28
2006-07-25,6.602,54.959,0.06,6.97,0.0,26.62
2006-07-26,6.887,54.583,0.06,7.15,0.0,26.4
2006-07-27,6.285,54.185,0.06,7.1,0.0,27.75
2006-07-28,6.433,53.969,0.06,5.55,0.0,27.05
2006-07-29,5.99,53.765,0.06,7.37,0.0,27.44
2006-07-30,7.63,53.251,0.06,7.15,0.0,26.75
2006-07-31,4.953,52.85,0.06,7.22,0.0,27.05
2006-08-01,6.703,52.369,0.06,8.74,0.0,30.43
2006-08-02,6.386,51.892,0.06,7.1,0.0,28.18
2006-08-03,6.308,51.453,0.06,6.34,0.0,27.62
2006-08-04,5.367,51.03,0.06,7.48,0.0,30.12
2006-08-05,4.193,50.783,0.06,5.45,0.0,26.79
2006-08-06,3.933,50.687,0.06,5.5,0.0,26.76
2006-08-07,3.508,50.505,0.06,5.68,0.0,26.59
2006-08-08,3.567,50.243,0.06,5.72,1.42,25.81
2006-08-09,3.191,49.988,0.06,4.84,1.05,24.62
2006-08-10,2.723,49.82,0.06,6.28,0.0,25.05
2006-08-11,3.39,49.692,0.06,6.11,0.0,25.05
2006-08-12,3.893,49.528,0.06,6.61,0.0,26.22
2006-08-13,3.002,49.371,0.06,6.96,0.0,28.43
2006-08-14,2.946,49.319,0.06,4.79,0.0,24.66
2006-08-15,2.938,49.593,0.06,5.75,0.0,26.02
2006-08-16,2.875,49.723,0.06,5.69,0.0,26.71
2006-08-17,2.287,49.93,0.06,5.8,0.0,26.16
2006-08-18,2.782,50.083,0.06,4.45,0.0,24.84
2006-08-19,2.314,50.009,0.06,4.94,0.0,23.68
2006-08-20,1.716,50.079,0.06,6.15,0.0,24.64
2006-08-21,2.112,49.944,0.06,6.07,0.0,24.84
2006-08-22,2.002,49.772,0.06,5.81,0.0,23.92
2006-08-23,2.381,49.566,0.06,5.27,0.0,23.02
2006-08-24,2.379,49.364,0.06,5.69,0.0,24.45
2006-08-25,2.291,49.199,0.06,5.27,0.0,25.74
2006-08-26,2.177,49.032,0.06,5.27,0.0,25.75
2006-08-27,2.384,48.826,0.06,4.47,0.0,25.2
2006-08-28,2.352,48.624,0.06,5.21,0.0,24.76
2006-08-29,2.011,48.459,0.06,5.78,0.0,25.52
2006-08-30,2.951,48.295,0.06,5.64,0.0,25.41
2006-08-31,1.963,48.131,0.06,5.86,0.0,26.21
2006-09-01,2.513,47.98,0.06,4.36,0.0,23.88
2006-09-02,1.86,47.966,0.06,5.13,0.0,24.51
2006-09-03,2.703,47.809,0.06,4.28,0.0,25.78
2006-09-04,2.113,47.727,0.06,4.37,0.0,25.56
2006-09-05,2.076,47.651,0.06,4.56,0.0,25.08
2006-09-06,1.715,47.644,0.06,3.88,0.0,24.99
2006-09-07,1.653,47.562,0.06,4.43,0.0,25.25
2006-09-08,1.609,47.473,0.06,3.28,0.0,23.95
2006-09-09,1.985,47.313,0.06,4.67,0.0,24.82
2006-09-10,1.971,47.192,0.06,3.58,0.0,24.62
2006-09-11,2.52,47.144,0.06,4.24,0.0,25.5
2006-09-12,1.657,47.446,0.06,3.69,0.48,25.03
2006-09-13,1.288,47.443,0.06,2.5,1.18,20.91
2006-09-14,1.481,47.395,0.07,4.92,0.48,23.89
2006-09-15,1.878,47.265,0.06,3.45,1.45,21.76
2006-09-16,2.344,47.062,0.06,5.15,0.0,21.57
2006-09-17,1.907,46.898,0.06,5.76,0.0,21.92
2006-09-18,1.931,46.733,0.06,5.61,0.0,23.89
2006-09-19,1.951,46.566,0.06,4.58,0.0,23.77
2006-09-20,2.388,46.36,0.06,4.01,0.0,22.28
2006-09-21,2.409,46.155,0.06,3.28,0.0,23.0
2006-09-22,2.531,45.952,0.06,3.06,0.0,23.65
2006-09-23,1.909,45.789,0.06,3.0,0.17,24.62
2006-09-24,1.819,45.632,0.06,2.45,0.02,22.48
2006-09-25,1.792,45.477,0.06,3.58,0.0,23.12
2006-09-26,1.873,45.319,0.06,4.67,0.0,24.68
2006-09-27,2.639,45.126,0.06,4.28,0.0,22.56
2006-09-28,2.229,44.936,0.06,3.74,0.0,22.25
2006-09-29,1.896,44.775,0.06,3.88,0.08,24.85
2006-09-30,2.651,44.546,0.06,4.47,0.0,24.22
2006-10-01,2.209,44.356,0.06,3.88,0.0,23.41
2006-10-02,1.855,44.224,0.06,3.93,0.0,23.92
2006-10-03,2.407,44.353,0.06,3.56,0.0,24.14
2006-10-04,1.298,44.607,0.06,5.65,0.0,27.02
2006-10-05,1.671,44.678,0.06,3.06,0.0,20.75
2006-10-06,1.289,44.668,0.06,3.06,0.0,19.52
2006-10-07,2.175,44.565,0.06,3.21,0.0,19.85
2006-10-08,1.686,44.617,0.06,3.34,0.0,22.18
2006-10-09,1.099,44.807,0.06,3.15,0.0,21.6
2006-10-10,1.649,44.965,0.06,2.11,0.0,21.15
2006-10-11,1.261,45.161,0.06,2.01,0.0,20.93
2006-10-12,0.985,45.39,0.06,3.27,0.0,23.56
2006-10-13,1.475,45.583,0.06,2.11,0.0,19.25
2006-10-14,1.175,45.778,0.06,3.01,0.0,20.07
2006-10-15,1.211,46.0,0.06,2.58,0.0,20.49
2006-10-16,1.62,46.418,0.06,2.23,0.0,21.04
2006-10-17,1.446,46.905,0.06,1.95,0.0,20.26
2006-10-18,0.821,47.292,0.07,1.98,0.0,21.04
2006-10-19,1.023,47.422,0.06,1.38,0.27,19.08
2006-10-20,0.799,47.624,0.06,1.92,0.0,20.94
2006-10-21,1.014,47.768,0.06,1.86,0.0,21.98
2006-10-22,1.716,47.683,0.06,1.85,0.0,21.41
2006-10-23,1.992,47.566,0.06,2.37,0.0,20.85
2006-10-24,1.483,47.525,0.06,1.59,0.0,20.78
2006-10-25,1.363,47.477,0.06,2.2,0.0,21.45
2006-10-26,1.603,47.354,0.07,2.24,0.0,21.25
2006-10-27,2.026,47.23,0.07,1.38,0.01,19.92
2006-10-28,1.706,47.11,0.06,1.46,0.0,20.08
2006-10-29,1.071,47.025,0.06,2.07,0.0,20.59
2006-10-30,1.428,46.902,0.06,1.95,0.0,19.42
2006-10-31,1.402,46.785,0.06,2.51,0.0,20.59
2006-11-01,1.076,46.747,0.08,3.2,0.0,23.02
2006-11-02,0.801,46.778,1.03,1.22,0.0,20.73
2006-11-03,0.064,47.12,1.59,1.09,17.16,19.26
2006-11-04,0.63,47.158,0.5,0.84,25.72,15.75
2006-11-05,0.641,47.155,0.16,1.3,6.23,17.25
2006-11-06,0.786,47.11,0.11,1.14,0.35,16.91
2006-11-07,1.351,47.086,0.78,1.4,0.78,18.14
2006-11-08,2.327,47.665,0.3,1.18,12.74,18.68
2006-11-09,0.764,47.826,0.12,0.91,0.31,17.48
2006-11-10,0.583,47.942,0.1,0.94,0.18,16.48
2006-11-11,0.889,47.98,0.08,1.12,0.02,15.39
2006-11-12,0.461,47.97,0.07,1.31,0.0,14.54
2006-11-13,1.404,47.85,0.08,1.45,0.0,16.82
2006-11-14,0.954,47.768,0.09,1.17,0.0,14.79
2006-11-15,0.994,47.683,0.1,1.2,0.0,15.43
2006-11-16,1.428,47.559,0.13,0.89,0.0,15.23
2006-11-17,1.393,47.439,0.13,0.7,0.53,16.12
2006-11-18,0.958,47.357,0.09,0.68,0.31,13.44
2006-11-19,1.035,47.275,0.09,1.2,0.0,13.85
2006-11-20,1.592,47.202,0.07,1.18,0.0,15.28
2006-11-21,0.932,47.244,0.06,1.58,0.0,17.12
2006-11-22,0.961,47.282,0.06,1.71,0.0,18.02
2006-11-23,0.73,47.285,0.08,2.32,0.0,17.49
2006-11-24,0.711,47.326,0.08,1.11,0.0,15.43
2006-11-25,0.8,47.364,0.12,1.25,0.0,17.48
2006-11-26,0.471,47.361,0.12,0.39,0.0,16.72
2006-11-27,0.578,47.316,0.12,0.55,0.0,14.77
2006-11-28,1.115,47.22,0.13,0.62,0.0,13.89
2006-11-29,2.711,46.987,0.22,0.42,0.0,14.03
2006-11-30,1.058,46.902,0.39,0.54,7.99,15.08
2006-12-01,1.442,46.778,0.59,0.71,11.29,15.09
2006-12-02,1.543,46.662,0.26,0.43,16.43,14.65
2006-12-03,1.245,46.614,0.13,0.31,0.48,14.82
2006-12-04,1.615,46.494,0.1,0.87,0.0,16.12
2006-12-05,1.296,46.411,0.12,1.09,0.0,16.77
2006-12-06,1.332,46.336,0.07,0.61,0.35,15.43
2006-12-07,1.496,46.333,0.06,2.52,0.0,12.75
2006-12-08,1.893,46.292,0.08,1.56,0.0,14.37
2006-12-09,1.47,46.254,0.07,1.18,0.59,12.75
2006-12-10,1.662,46.264,0.1,1.52,0.0,10.12
2006-12-11,1.667,46.387,0.11,0.87,0.0,9.88
2006-12-12,2.74,46.511,0.13,0.84,0.0,12.17
2006-12-13,3.31,46.641,0.15,0.45,0.41,10.82
2006-12-14,2.816,46.877,0.12,0.48,1.98,10.5
2006-12-15,1.164,47.453,0.12,0.96,0.1,12.78
2006-12-16,0.339,48.014,0.13,0.55,0.0,11.33
2006-12-17,0.758,48.418,0.11,0.51,0.0,11.48
2006-12-18,1.963,48.747,0.1,0.85,0.0,12.8
2006-12-19,1.416,49.087,0.11,1.03,0.0,10.87
2006-12-20,1.136,49.554,0.1,0.85,0.0,8.02
2006-12-21,0.939,50.177,0.1,1.04,0.52,9.15
2006-12-22,1.282,50.703,0.2,1.05,0.0,9.2
2006-12-23,1.302,51.239,0.24,0.54,3.38,8.13
2006-12-24,0.999,51.884,0.14,0.59,1.79,10.6
2006-12-25,1.411,52.42,0.11,1.08,0.05,10.63
2006-12-26,0.642,53.04,0.13,0.84,0.0,9.53
2006-12-27,0.974,53.247,0.14,0.39,0.0,9.15
2006-12-28,0.98,53.343,0.14,0.38,0.0,9.95
2006-12-29,1.065,53.521,0.14,0.34,0.0,9.57
2006-12-30,0.581,53.729,0.11,0.35,0.0,10.19
2006-12-31,1.007,53.813,0.11,0.87,0.0,12.97
2007-01-01,1.024,53.882,0.1,0.58,0.0,11.83
2007-01-02,0.332,54.222,0.09,1.05,0.0,14.21
2007-01-03,0.803,54.448,0.12,1.06,0.0,11.93
2007-01-04,0.684,54.63,0.1,0.52,0.0,10.61
2007-01-05,0.814,54.758,0.09,1.08,0.0,14.75
2007-01-06,0.942,54.77,0.12,1.01,0.0,11.71
2007-01-07,0.689,54.912,0.13,0.45,0.0,10.41
2007-01-08,0.487,55.078,0.11,0.54,0.0,10.84
2007-01-09,1.376,55.055,0.13,0.88,0.0,11.88
2007-01-10,1.633,55.303,0.12,0.42,0.0,10.05
2007-01-11,0.936,55.713,0.13,0.56,0.0,10.64
2007-01-12,1.102,56.046,0.11,0.47,0.0,9.69
2007-01-13,0.343,56.433,0.11,0.77,0.0,9.85
2007-01-14,1.218,56.479,0.12,0.74,0.0,9.65
2007-01-15,0.622,56.514,0.14,0.5,0.0,12.62
2007-01-16,1.077,56.421,0.13,0.34,0.0,9.07
2007-01-17,1.078,56.328,0.11,0.48,0.0,10.84
2007-01-18,1.077,56.235,0.08,0.97,0.0,11.64
2007-01-19,1.149,56.138,0.09,1.36,0.0,13.78
2007-01-20,1.628,56.003,0.08,1.14,0.0,13.38
2007-01-21,1.219,55.914,0.1,1.15,0.0,13.29
2007-01-22,0.84,55.868,0.12,0.91,0.0,14.28
2007-01-23,0.868,55.821,0.07,0.55,0.0,12.0
2007-01-24,0.753,55.771,0.07,1.53,0.0,8.88
2007-01-25,1.136,55.678,0.29,1.31,0.0,7.09
2007-01-26,1.268,55.585,1.72,0.95,7.97,7.93
2007-01-27,1.007,55.531,0.7,0.63,27.24,8.86
2007-01-28,0.078,55.891,0.15,1.52,3.25,9.28
2007-01-29,0.321,56.112,0.35,1.52,0.11,10.81
2007-01-30,0.725,56.201,0.41,0.7,3.68,10.22
2007-01-31,0.567,56.258,0.24,0.47,3.62,10.15
2007-02-01,0.659,56.437,0.12,0.32,0.11,7.96
2007-02-02,0.75,56.53,0.11,1.01,0.0,9.66
2007-02-03,0.608,56.626,0.2,0.92,0.02,12.1
2007-02-04,0.537,56.766,0.18,0.8,2.3,10.9
2007-02-05,0.537,56.901,0.14,0.65,0.08,12.4
2007-02-06,0.931,56.99,0.1,0.45,0.0,9.52
2007-02-07,0.987,57.04,0.09,1.26,0.0,12.2
2007-02-08,0.701,57.137,0.11,1.15,0.05,12.62
2007-02-09,0.529,57.276,0.07,1.01,1.72,13.15
2007-02-10,0.679,57.419,0.06,2.55,0.08,13.12
2007-02-11,0.42,57.597,0.08,2.32,0.0,16.37
2007-02-12,0.737,57.69,0.07,1.29,0.0,17.02
2007-02-13,0.93,57.783,0.07,1.53,0.0,15.97
2007-02-14,0.665,57.876,0.08,1.38,0.0,14.97
2007-02-15,0.846,57.98,0.07,1.13,0.0,14.15
2007-02-16,0.831,58.208,0.06,1.66,0.0,14.15
2007-02-17,1.167,58.393,0.08,1.79,0.08,13.72
2007-02-18,1.143,58.579,0.06,1.26,0.02,12.99
2007-02-19,1.328,58.786,0.06,1.79,0.3,13.18
2007-02-20,0.633,59.221,0.12,1.63,0.05,12.9
2007-02-21,0.795,59.654,0.15,1.04,1.43,12.32
2007-02-22,0.785,60.006,0.1,0.94,0.12,10.85
2007-02-23,0.636,60.44,0.07,1.26,0.02,12.99
2007-02-24,0.813,60.783,0.06,2.72,0.0,16.6
2007-02-25,0.466,61.11,0.06,2.85,0.0,15.95
2007-02-26,0.841,61.253,0.06,2.72,0.0,15.48
2007-02-27,0.925,61.347,0.06,2.9,0.0,15.78
2007-02-28,0.465,61.421,0.06,2.42,0.0,13.77
2007-03-01,0.607,61.765,0.06,2.83,0.0,17.19
2007-03-02,0.894,62.083,0.06,3.12,0.0,17.3
2007-03-03,1.62,62.194,0.06,3.03,0.0,17.26
2007-03-04,0.145,62.988,0.06,3.71,0.0,18.16
2007-03-05,0.777,63.857,0.06,2.43,0.0,17.66
2007-03-06,0.787,64.578,0.06,3.28,0.0,14.45
2007-03-07,1.032,65.25,0.06,1.61,0.0,13.99
2007-03-08,0.9,65.936,0.06,4.67,0.0,18.21
2007-03-09,0.58,66.751,0.06,5.12,0.0,14.7
2007-03-10,0.66,67.397,0.06,3.01,0.0,13.72
2007-03-11,0.916,67.756,0.06,3.76,0.0,14.47
2007-03-12,0.947,68.075,0.06,2.84,0.0,11.32
2007-03-13,0.987,68.488,0.06,1.55,0.0,10.48
2007-03-14,0.799,68.913,0.06,2.22,0.0,11.3
2007-03-15,0.798,69.449,0.06,2.43,0.0,11.96
2007-03-16,0.856,69.949,0.06,2.67,0.0,11.62
2007-03-17,0.722,70.523,0.06,2.63,0.0,13.03
2007-03-18,0.685,70.791,0.06,2.59,0.0,11.8
2007-03-19,1.874,71.014,0.06,3.18,0.0,14.79
2007-03-20,4.018,71.278,0.06,7.23,0.0,16.29
2007-03-21,4.287,71.442,0.06,5.49,0.0,11.23
2007-03-22,4.294,71.601,0.06,3.41,0.0,9.77
2007-03-23,4.307,71.728,0.06,4.12,0.0,10.54
2007-03-24,3.136,72.006,0.06,4.81,0.0,14.62
2007-03-25,4.974,71.783,0.06,4.73,0.0,14.92
2007-03-26,2.83,72.138,0.11,2.91,0.83,13.42
2007-03-27,2.68,72.77,0.68,2.39,2.4,14.33
2007-03-28,4.229,73.156,0.29,1.43,16.33,11.14
2007-03-29,4.176,73.598,0.1,1.76,3.37,10.65
2007-03-30,3.268,74.081,0.07,2.24,1.45,10.14
2007-03-31,3.07,74.441,0.06,4.09,0.08,15.01
2007-04-01,3.727,74.594,0.1,3.25,3.12,15.38
2007-04-02,3.619,75.156,0.08,3.06,4.38,14.58
2007-04-03,4.672,75.569,0.07,2.9,0.1,12.47
2007-04-04,3.505,76.092,0.06,4.17,0.0,14.09
2007-04-05,2.577,76.703,0.07,3.25,0.0,13.36
2007-04-06,2.05,77.683,0.49,2.18,0.69,11.78
2007-04-07,0.718,78.609,0.19,2.34,11.82,12.43
2007-04-08,1.799,79.017,0.07,2.56,1.33,13.05
2007-04-09,0.586,80.101,0.11,2.08,1.81,12.25
2007-04-10,1.08,81.054,0.08,2.18,6.45,12.69
2007-04-11,1.83,81.857,0.07,2.29,0.18,13.38
2007-04-12,3.416,82.181,0.13,2.81,0.0,14.45
2007-04-13,2.179,82.702,0.08,2.85,2.62,15.82
2007-04-14,1.862,82.924,0.07,2.87,2.58,15.72
2007-04-15,2.579,82.939,0.06,3.18,0.58,16.27
2007-04-16,2.056,83.121,0.06,3.1,0.05,15.78
2007-04-17,2.001,83.298,0.06,3.8,0.0,14.71
2007-04-18,1.438,83.41,0.06,4.52,0.0,15.48
2007-04-19,1.542,83.41,0.06,3.43,0.08,16.15
2007-04-20,1.666,83.4,0.06,3.81,0.0,16.77
2007-04-21,1.964,83.278,0.06,3.9,0.0,16.01
2007-04-22,2.018,83.167,0.06,3.0,1.38,15.45
2007-04-23,1.547,83.157,0.06,3.41,1.34,17.0
2007-04-24,2.119,83.031,0.06,5.39,0.0,17.96
2007-04-25,2.191,82.859,0.06,4.97,0.0,16.85
2007-04-26,1.85,82.808,0.06,3.83,0.0,18.44
2007-04-27,1.314,82.864,0.07,3.37,0.0,16.59
2007-04-28,1.516,82.859,0.07,2.59,1.02,14.63
2007-04-29,2.052,82.803,0.07,4.21,2.08,16.39
2007-04-30,3.385,82.788,0.06,4.19,0.0,17.32
2007-05-01,3.098,82.606,0.06,5.03,0.0,18.82
2007-05-02,3.103,82.434,0.17,4.2,0.0,16.06
2007-05-03,1.97,82.383,0.1,2.98,2.1,14.65
2007-05-04,1.913,82.449,0.07,4.18,2.72,15.72
2007-05-05,1.907,82.56,0.06,5.42,0.08,18.52
2007-05-06,1.936,82.545,0.06,6.09,0.0,17.62
2007-05-07,2.679,82.368,0.06,5.95,0.0,17.8
2007-05-08,1.9,82.237,0.06,5.64,0.0,17.77
2007-05-09,2.87,81.989,0.06,6.09,0.0,19.48
2007-05-10,3.402,81.696,0.06,6.84,0.0,21.22
2007-05-11,2.261,81.509,0.06,8.29,0.0,23.03
2007-05-12,3.848,81.246,0.06,8.23,0.0,23.47
2007-05-13,6.018,80.746,0.06,8.36,0.0,23.94
2007-05-14,7.162,80.136,0.06,7.02,0.0,25.65
2007-05-15,0.989,80.126,0.06,6.95,0.0,19.98
2007-05-16,1.936,80.011,0.06,6.01,0.0,17.61
2007-05-17,3.196,79.896,0.06,5.78,0.0,19.33
2007-05-18,2.959,79.767,0.06,6.33,0.0,21.16
2007-05-19,3.508,79.478,0.06,6.51,0.0,22.18
2007-05-20,3.775,79.19,0.06,6.61,0.0,21.44
2007-05-21,6.033,78.936,0.06,4.96,0.0,20.78
2007-05-22,4.219,79.046,0.06,5.96,0.0,22.11
2007-05-23,5.229,79.099,0.06,5.77,4.02,22.74
2007-05-24,4.515,79.089,0.06,5.01,0.79,21.34
2007-05-25,4.277,78.97,0.06,5.62,0.0,22.03
2007-05-26,4.033,78.782,0.06,5.72,0.05,21.2
2007-05-27,5.141,78.441,0.06,6.38,0.0,22.06
2007-05-28,4.941,78.163,0.06,7.45,0.0,23.55
2007-05-29,4.709,78.004,0.06,6.98,0.0,20.91
2007-05-30,4.694,77.999,0.06,7.03,0.0,21.12
2007-05-31,2.998,77.932,0.06,8.3,0.0,23.59
2007-06-01,4.17,77.739,0.06,7.54,0.0,25.78
2007-06-02,5.391,77.36,0.06,5.89,0.0,20.94
2007-06-03,3.93,77.226,0.06,5.82,0.0,19.65
2007-06-04,4.561,76.899,0.06,5.79,0.0,21.15
2007-06-05,3.393,76.775,0.06,5.82,0.0,21.74
2007-06-06,2.897,76.525,0.06,5.7,0.0,20.64
2007-06-07,5.213,76.083,0.06,5.46,0.0,20.22
2007-06-08,3.511,75.838,0.06,6.3,0.0,21.28
2007-06-09,4.562,75.449,0.06,6.7,0.0,22.08
2007-06-10,3.232,75.214,0.06,6.53,0.0,22.49
2007-06-11,4.129,74.925,0.06,4.89,0.22,21.82
2007-06-12,3.976,74.633,0.06,8.12,0.0,23.92
2007-06-13,4.828,74.303,0.06,5.85,0.0,21.46
2007-06-14,3.867,74.089,0.06,7.72,0.0,25.02
2007-06-15,4.248,73.921,0.06,7.51,0.0,26.12
2007-06-16,3.976,73.716,0.06,5.51,0.0,25.05
2007-06-17,3.602,73.671,0.06,6.85,0.0,25.32
2007-06-18,3.93,73.716,0.06,6.14,0.0,24.79
2007-06-19,4.027,73.666,0.06,6.12,0.0,24.0
2007-06-20,2.945,73.648,0.06,7.27,0.0,26.0
2007-06-21,3.748,73.439,0.06,7.56,0.0,25.99
2007-06-22,3.071,73.321,0.06,7.19,0.0,24.32
2007-06-23,3.597,73.102,0.06,6.71,0.0,23.25
2007-06-24,3.273,72.897,0.06,6.6,0.0,22.56
2007-06-25,2.866,72.838,0.06,7.16,0.0,24.59
2007-06-26,2.314,72.724,0.06,7.67,0.0,27.48
2007-06-27,2.76,72.557,0.06,5.44,0.0,23.4
2007-06-28,2.92,72.338,0.06,5.71,0.0,24.15
2007-06-29,2.648,72.12,0.06,5.69,0.0,22.59
2007-06-30,2.818,71.905,0.06,6.64,0.0,23.34
2007-07-01,4.141,71.756,0.06,7.04,0.0,23.3
2007-07-02,3.629,71.742,0.06,7.93,0.0,26.68
2007-07-03,4.096,71.565,0.06,6.44,0.0,23.78
2007-07-04,4.17,71.232,0.06,7.3,0.0,25.92
2007-07-05,4.796,70.846,0.06,8.58,0.0,27.85
2007-07-06,5.389,70.413,0.06,5.03,0.0,23.18
2007-07-07,4.507,70.036,0.06,6.38,0.0,22.78
2007-07-08,4.946,69.713,0.06,7.49,0.0,24.48
2007-07-09,5.081,69.422,0.06,7.16,0.0,26.08
2007-07-10,6.773,68.945,0.06,6.59,0.0,25.68
2007-07-11,5.568,68.635,0.06,4.64,0.08,22.9
2007-07-12,5.304,68.328,0.06,6.4,0.0,23.89
2007-07-13,5.433,68.057,0.06,6.04,0.0,23.66
2007-07-14,5.651,67.661,0.06,6.62,0.0,23.65
2007-07-15,4.804,67.454,0.06,6.97,0.0,24.15
2007-07-16,5.965,67.251,0.06,6.22,0.0,24.29
2007-07-17,4.755,67.096,0.06,6.42,0.0,26.18
2007-07-18,5.183,66.936,0.06,6.07,0.0,24.51
2007-07-19,5.183,66.729,0.06,7.27,0.0,25.63
2007-07-20,5.369,66.51,0.06,6.18,0.0,25.25
2007-07-21,5.394,66.16,0.06,6.83,0.0,25.4
2007-07-22,6.404,65.97,0.06,6.86,0.0,25.8
2007-07-23,5.791,65.957,0.06,6.16,0.0,24.58
2007-07-24,5.396,65.802,0.06,8.07,0.0,28.61
2007-07-25,5.397,65.643,0.06,7.75,0.0,28.02
2007-07-26,6.217,65.449,0.06,5.91,0.0,25.16
2007-07-27,4.781,65.388,0.06,6.5,0.0,25.6
2007-07-28,4.209,65.211,0.06,7.25,0.0,26.36
2007-07-29,5.56,64.81,0.06,7.06,0.0,25.99
2007-07-30,5.394,64.564,0.06,7.09,0.0,25.89
2007-07-31,6.213,64.466,0.06,7.19,0.0,26.55
2007-08-01,5.551,64.371,0.06,6.74,0.0,26.25
2007-08-02,7.0,63.828,0.06,6.48,0.0,26.07
2007-08-03,4.306,63.568,0.06,6.59,0.0,26.67
2007-08-04,5.603,63.184,0.06,6.71,0.0,26.18
2007-08-05,7.138,62.885,0.06,6.22,0.0,25.93
2007-08-06,6.334,62.537,0.06,6.42,0.0,27.57
2007-08-07,6.348,62.141,0.06,5.44,0.0,26.27
2007-08-08,6.01,61.683,0.06,5.26,0.0,25.92
2007-08-09,7.356,61.057,0.06,6.09,0.0,26.66
2007-08-10,6.107,60.566,0.06,5.33,0.0,26.48
2007-08-11,7.314,60.075,0.06,4.18,0.0,25.38
