date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-10-04,4.237,96.657,0.41,1.09,5.58,11.31
2007-10-05,3.976,96.907,0.42,1.31,6.32,12.73
2007-10-06,5.188,96.607,0.41,1.33,0.24,13.21
2007-10-07,5.252,96.301,0.38,1.61,0.18,14.42
2007-10-08,5.6,95.904,0.36,1.34,0.13,14.6
2007-10-09,5.585,95.508,0.35,1.8,0.13,13.07
2007-10-10,5.735,95.105,0.33,1.5,0.13,11.64
2007-10-11,6.569,94.631,0.32,2.05,0.1,12.41
2007-10-12,5.266,94.329,0.31,1.29,0.0,10.93
2007-10-13,5.593,93.938,0.3,1.5,0.0,11.79
2007-10-14,6.609,93.557,0.28,1.44,0.0,12.51
2007-10-15,8.764,93.274,0.27,1.58,0.0,13.92
2007-10-16,5.909,93.08,0.26,1.16,0.0,13.98
2007-10-17,6.75,92.863,0.25,1.08,0.07,12.66
2007-10-18,9.438,92.404,0.24,1.41,0.0,13.21
2007-10-19,7.782,92.204,0.23,1.48,0.0,12.26
2007-10-20,5.745,91.924,0.22,1.5,0.0,11.91
2007-10-21,5.413,91.732,0.21,2.03,0.0,11.97
2007-10-22,6.97,91.565,0.2,1.74,0.0,11.44
2007-10-23,7.77,91.676,0.19,1.8,0.0,14.41
2007-10-24,7.752,91.948,0.19,1.13,0.17,12.0
2007-10-25,7.354,92.044,0.2,0.63,2.41,6.99
2007-10-26,10.04,92.14,0.2,0.5,0.0,5.76
2007-10-27,8.344,92.204,0.19,0.54,0.0,5.42
2007-10-28,8.976,91.956,0.18,0.84,0.0,7.87
2007-10-29,11.753,92.14,0.17,0.97,0.0,9.83
2007-10-30,10.629,92.236,0.16,0.98,0.0,10.43
2007-10-31,10.181,92.292,0.16,0.86,0.0,6.7
2007-11-01,8.818,91.948,0.15,0.86,0.0,5.64
2007-11-02,6.865,92.06,0.14,1.04,0.0,7.84
2007-11-03,6.488,92.324,0.14,1.01,0.0,10.06
2007-11-04,6.337,92.38,0.13,0.91,0.0,9.92
2007-11-05,6.945,93.032,0.12,1.06,0.0,10.75
2007-11-06,8.557,93.411,0.12,1.24,0.0,9.92
2007-11-07,6.429,93.744,0.11,1.03,0.15,9.82
2007-11-08,4.955,94.492,0.11,0.81,0.0,9.23
2007-11-09,5.015,94.893,0.11,1.26,0.0,11.44
2007-11-10,5.52,95.369,0.1,0.59,0.0,5.48
2007-11-11,5.5,95.689,0.1,0.81,0.0,8.17
2007-11-12,10.682,96.251,0.09,0.81,0.0,8.79
2007-11-13,7.111,96.408,0.09,0.94,0.0,8.86
2007-11-14,6.132,96.11,0.08,0.96,0.0,7.1
2007-11-15,10.151,95.838,0.08,0.73,0.0,6.34
2007-11-16,9.659,95.813,0.08,0.46,0.0,3.45
2007-11-17,8.317,95.5,0.07,0.54,0.0,1.52
2007-11-18,7.87,95.073,0.07,1.06,0.0,3.58
2007-11-19,4.872,95.344,0.15,1.1,0.0,6.47
2007-11-20,4.479,95.327,0.44,0.69,22.42,4.21
2007-11-21,7.245,95.187,0.58,0.19,15.83,5.35
2007-11-22,7.056,95.615,0.46,0.23,0.15,5.7
2007-11-23,7.833,95.303,0.43,0.3,3.1,4.67
2007-11-24,7.072,94.811,0.42,0.27,0.05,3.05
2007-11-25,7.601,94.337,0.4,0.27,0.0,1.38
2007-11-26,9.19,94.052,0.37,0.47,0.0,4.36
2007-11-27,8.875,93.889,0.36,0.59,0.0,5.09
2007-11-28,8.152,94.06,0.34,0.31,0.0,3.34
2007-11-29,7.629,93.975,0.33,0.22,0.0,3.05
2007-11-30,9.582,93.987,0.31,0.24,0.0,2.36
2007-12-01,7.157,93.59,0.3,0.36,0.0,4.99
2007-12-02,7.342,93.129,0.29,0.17,0.84,4.37
2007-12-03,8.897,92.919,0.28,0.26,0.04,6.45
2007-12-04,8.749,92.517,0.26,0.38,0.0,7.65
2007-12-05,8.892,91.94,0.25,0.28,0.0,6.96
2007-12-06,7.802,91.365,0.24,0.54,0.36,8.4
2007-12-07,8.119,90.787,0.24,0.16,0.07,6.36
2007-12-08,8.65,90.14,0.23,0.42,0.0,7.06
2007-12-09,8.206,89.676,0.22,0.57,0.02,9.09
2007-12-10,8.382,89.3,0.21,0.53,0.08,6.96
2007-12-11,8.959,88.956,0.2,0.49,0.0,2.65
2007-12-12,9.382,88.979,0.19,0.35,0.0,1.64
2007-12-13,9.748,89.253,0.19,0.57,0.0,3.42
2007-12-14,8.594,89.386,0.17,0.6,0.0,1.74
2007-12-15,8.24,88.948,0.17,0.51,0.0,0.92
2007-12-16,7.992,88.894,0.16,0.55,0.0,1.9
2007-12-17,9.403,89.198,0.15,0.31,0.0,-1.53
2007-12-18,8.869,88.715,0.15,0.26,0.0,-0.44
2007-12-19,9.276,88.078,0.15,0.25,1.78,1.37
2007-12-20,7.824,87.654,0.17,0.55,0.13,3.4
2007-12-21,9.287,87.658,0.19,0.49,5.18,3.6
2007-12-22,8.485,87.681,0.18,0.44,0.81,5.16
2007-12-23,7.611,87.461,0.17,0.18,0.19,3.51
2007-12-24,9.004,87.345,0.16,0.18,0.0,4.18
2007-12-25,9.363,87.008,0.15,0.23,0.0,2.42
2007-12-26,7.739,87.008,0.18,0.44,6.16,4.82
2007-12-27,8.322,86.985,0.2,0.24,0.23,2.2
2007-12-28,9.429,86.74,0.19,0.21,0.0,1.81
2007-12-29,7.638,86.809,0.18,0.25,0.07,2.38
2007-12-30,7.967,86.617,0.18,0.36,0.0,3.65
2007-12-31,7.523,86.342,0.17,0.11,0.0,1.32
2008-01-01,7.829,86.083,0.17,0.35,0.04,4.07
2008-01-02,8.328,85.996,0.19,0.37,1.19,3.14
2008-01-03,7.651,85.935,0.41,0.58,12.43,4.72
2008-01-04,7.776,85.688,0.54,0.19,4.46,1.59
2008-01-05,7.632,85.242,0.4,0.24,0.01,2.83
2008-01-06,7.55,84.879,0.36,0.33,0.28,7.76
2008-01-07,7.541,84.526,0.35,0.21,0.15,8.72
2008-01-08,8.318,84.293,0.33,0.26,0.0,6.48
2008-01-09,7.605,84.413,0.32,0.26,0.31,7.71
2008-01-10,7.275,83.874,0.32,0.32,0.36,6.73
2008-01-11,7.732,83.352,0.33,0.26,0.58,6.54
2008-01-12,7.728,82.988,0.37,0.38,5.0,2.81
2008-01-13,7.576,82.581,0.36,0.28,0.0,1.34
2008-01-14,7.773,82.537,0.38,0.32,2.82,3.12
2008-01-15,7.728,82.012,0.36,0.17,0.06,3.25
2008-01-16,7.803,81.579,0.36,0.44,2.03,5.73
2008-01-17,7.793,81.25,0.35,0.63,0.17,4.09
2008-01-18,8.633,81.147,0.34,0.68,0.0,7.32
2008-01-19,7.683,80.891,0.32,0.3,0.0,6.44
2008-01-20,8.594,80.738,0.31,0.36,0.0,7.75
2008-01-21,7.879,80.826,0.3,0.42,0.0,8.07
2008-01-22,9.098,80.928,0.28,0.57,0.0,8.15
2008-01-23,8.77,81.191,0.27,1.21,0.0,8.31
2008-01-24,7.867,81.426,0.26,0.57,0.0,6.76
2008-01-25,8.175,81.36,0.25,0.41,0.0,7.19
2008-01-26,8.998,81.549,0.24,0.34,0.0,4.89
2008-01-27,7.857,81.932,0.23,0.45,0.0,4.17
2008-01-28,8.824,82.625,0.22,0.49,0.0,5.81
2008-01-29,9.711,83.136,0.21,0.64,0.0,5.94
2008-01-30,7.759,83.412,0.2,0.73,0.0,6.57
2008-01-31,8.679,83.739,0.19,0.77,0.0,4.53
2008-02-01,8.522,83.739,0.19,0.51,0.0,3.65
2008-02-02,8.234,83.732,0.19,0.5,1.97,3.62
2008-02-03,7.536,83.642,0.25,0.39,1.45,3.89
2008-02-04,7.681,83.545,0.37,0.34,10.39,3.5
2008-02-05,7.756,83.404,0.33,0.28,0.09,2.39
2008-02-06,7.803,83.642,0.3,0.27,0.0,4.22
2008-02-07,8.171,83.568,0.28,0.73,0.0,8.19
2008-02-08,7.888,83.628,0.26,0.72,0.0,7.87
2008-02-09,8.859,83.367,0.25,0.97,0.0,8.78
2008-02-10,7.541,83.24,0.23,1.28,0.0,5.88
2008-02-11,7.863,83.65,0.22,1.16,0.0,4.78
2008-02-12,8.93,83.65,0.21,1.02,0.0,6.23
2008-02-13,6.382,83.628,0.2,0.85,0.0,3.8
2008-02-14,8.504,83.404,0.19,0.99,0.0,4.23
2008-02-15,10.03,83.628,0.19,1.07,0.59,4.61
2008-02-16,7.559,83.352,0.18,0.52,0.44,3.83
2008-02-17,7.642,83.062,0.19,0.71,0.0,6.6
2008-02-18,8.388,83.516,0.23,0.92,4.8,4.02
2008-02-19,7.711,84.066,0.32,0.74,5.61,5.35
2008-02-20,7.632,84.782,0.42,0.67,3.88,6.47
2008-02-21,7.787,85.354,0.35,0.66,0.56,7.18
2008-02-22,7.544,85.242,0.32,0.63,0.01,7.08
2008-02-23,7.88,84.901,0.29,1.04,0.12,8.34
2008-02-24,8.005,84.864,0.28,1.23,0.75,7.72
2008-02-25,10.725,85.332,0.29,0.77,2.23,4.81
2008-02-26,7.531,84.985,0.29,0.75,0.0,7.2
2008-02-27,8.066,84.849,0.27,0.84,0.0,8.47
2008-02-28,8.595,85.204,0.29,1.05,4.12,10.13
2008-02-29,7.545,85.415,0.31,0.85,1.02,7.56
2008-03-01,7.791,84.962,0.29,0.92,0.0,7.12
2008-03-02,7.831,84.51,0.28,1.21,0.0,8.76
2008-03-03,8.049,84.053,0.26,1.78,0.0,10.72
2008-03-04,8.085,83.553,0.25,1.21,0.0,7.72
2008-03-05,7.978,83.471,0.24,1.55,0.0,1.79
2008-03-06,8.842,83.471,0.22,1.45,0.0,-0.29
2008-03-07,8.13,83.471,0.21,1.74,0.0,2.76
2008-03-08,7.279,83.441,0.2,1.72,0.0,6.26
2008-03-09,7.21,83.099,0.2,1.59,0.0,7.94
2008-03-10,7.969,82.914,0.19,1.42,0.02,4.24
2008-03-11,7.768,82.654,0.18,1.57,0.25,6.29
2008-03-12,6.492,82.544,0.17,1.89,0.0,11.3
2008-03-13,8.956,83.121,0.17,1.68,0.0,8.75
2008-03-14,8.066,83.181,0.16,2.28,0.0,11.11
2008-03-15,7.156,82.906,0.15,2.57,0.0,14.4
2008-03-16,8.419,82.588,0.14,2.0,0.0,8.7
2008-03-17,7.972,82.636,0.14,2.11,0.0,8.23
2008-03-18,8.061,82.222,0.14,2.1,1.38,8.79
2008-03-19,7.983,81.668,0.14,1.39,0.15,4.49
2008-03-20,7.836,81.308,0.13,1.65,0.0,3.65
2008-03-21,8.12,80.891,0.13,2.24,0.0,3.51
2008-03-22,8.297,80.716,0.13,2.92,0.0,7.25
2008-03-23,8.01,80.541,0.15,1.45,5.52,2.73
2008-03-24,7.888,80.367,0.17,1.59,0.17,1.19
2008-03-25,7.797,80.194,0.16,2.0,0.01,5.06
2008-03-26,7.622,80.005,0.16,2.08,0.0,7.77
2008-03-27,9.719,79.658,0.15,1.91,0.38,5.18
2008-03-28,17.459,79.318,0.15,1.89,0.03,6.71
2008-03-29,10.356,79.059,0.14,2.08,0.0,7.92
2008-03-30,9.098,78.787,0.14,2.51,0.0,10.51
2008-03-31,14.965,78.4,0.13,1.9,0.7,5.38
2008-04-01,12.734,78.443,0.13,2.39,0.0,5.84
2008-04-02,17.561,78.058,0.12,2.44,0.0,8.09
2008-04-03,17.377,78.086,0.11,3.44,0.0,11.83
2008-04-04,18.594,77.518,0.11,4.11,0.0,12.47
2008-04-05,11.575,77.263,0.1,4.22,0.0,13.19
2008-04-06,7.814,77.101,0.1,3.95,0.0,13.81
2008-04-07,8.304,77.887,0.13,3.1,0.0,14.0
2008-04-08,7.76,78.037,0.23,2.06,9.33,9.25
2008-04-09,6.554,78.967,0.48,1.98,13.2,8.16
2008-04-10,5.167,80.688,0.93,1.94,20.67,10.18
2008-04-11,3.746,82.227,0.79,1.47,9.51,5.92
2008-04-12,5.427,83.3,0.69,1.83,0.79,4.5
2008-04-13,2.226,84.481,0.64,2.3,0.38,6.01
2008-04-14,4.922,85.787,0.61,2.61,0.49,6.64
2008-04-15,4.66,86.557,0.58,3.01,0.02,7.17
2008-04-16,4.212,87.747,0.56,2.72,0.04,10.22
2008-04-17,3.946,88.887,0.55,3.28,2.45,11.09
2008-04-18,2.612,90.346,0.77,2.07,7.5,6.74
2008-04-19,3.445,92.325,0.94,2.21,3.56,5.67
2008-04-20,3.354,94.069,0.93,1.52,5.16,4.97
2008-04-21,4.317,95.813,0.8,2.18,1.79,6.34
2008-04-22,4.131,97.308,0.72,2.64,0.43,7.47
2008-04-23,4.964,98.835,0.7,2.78,1.9,10.21
2008-04-24,5.896,100.414,0.67,2.77,0.96,11.83
2008-04-25,6.474,101.249,0.64,3.64,0.18,13.27
2008-04-26,6.675,102.075,0.61,4.74,0.0,15.21
2008-04-27,6.97,102.702,0.58,4.39,0.0,16.82
2008-04-28,6.483,103.235,0.56,4.01,0.03,16.58
2008-04-29,6.497,103.806,0.54,2.75,0.0,8.89
2008-04-30,6.317,104.765,0.51,3.87,0.14,7.45
2008-05-01,5.328,105.65,0.49,3.15,0.0,7.31
2008-05-02,6.076,106.715,0.47,4.12,0.0,10.59
2008-05-03,6.673,107.532,0.45,4.39,0.0,14.06
2008-05-04,5.527,108.29,0.5,4.08,0.0,15.55
2008-05-05,13.231,108.884,0.85,3.62,11.11,15.44
2008-05-06,14.252,109.3,0.71,4.32,0.45,16.49
2008-05-07,9.551,109.468,0.59,3.45,1.73,16.81
2008-05-08,6.188,110.278,0.59,3.78,7.2,15.58
2008-05-09,4.003,111.326,0.59,2.14,1.83,10.34
2008-05-10,5.597,111.561,0.6,2.9,0.27,10.39
2008-05-11,5.342,111.929,0.69,1.61,10.34,7.3
2008-05-12,8.526,112.639,0.68,2.43,2.53,8.87
2008-05-13,6.48,113.661,0.65,4.36,0.29,13.1
2008-05-14,7.097,114.561,0.62,2.65,0.8,10.81
2008-05-15,9.68,114.681,0.6,2.57,0.0,10.09
2008-05-16,7.256,115.441,0.63,3.11,4.97,10.62
2008-05-17,9.408,115.673,0.66,2.11,3.07,9.1
2008-05-18,8.175,115.867,0.78,3.04,2.89,10.15
2008-05-19,10.284,115.644,1.05,2.16,15.56,8.52
2008-05-20,10.601,115.567,0.95,2.9,0.98,10.19
2008-05-21,10.563,115.905,0.81,4.46,0.0,12.58
2008-05-22,10.088,116.148,0.76,3.54,2.64,13.19
2008-05-23,8.195,116.565,1.26,3.78,6.75,15.08
2008-05-24,8.814,117.711,1.3,2.26,22.24,10.67
2008-05-25,7.193,118.623,1.13,2.5,3.73,8.42
2008-05-26,8.063,119.792,1.08,2.23,3.2,6.9
2008-05-27,5.826,120.139,1.05,3.18,1.21,9.46
2008-05-28,6.934,120.377,1.07,2.87,0.82,10.06
2008-05-29,7.29,120.615,1.06,2.63,7.76,9.82
2008-05-30,6.921,120.933,1.05,3.06,0.3,10.9
2008-05-31,7.502,122.03,1.05,2.83,5.19,11.82
2008-06-01,10.876,122.055,1.06,2.54,1.49,10.3
2008-06-02,8.4,122.345,1.07,2.49,5.67,11.14
2008-06-03,7.127,122.511,1.06,3.46,1.27,11.4
2008-06-04,10.094,122.541,1.05,4.07,0.0,13.55
2008-06-05,7.965,122.872,1.03,4.52,0.0,16.57
2008-06-06,8.119,122.852,0.97,3.17,0.05,12.26
2008-06-07,8.092,122.611,0.85,5.5,0.0,13.5
2008-06-08,7.595,122.33,0.82,5.09,0.0,12.9
2008-06-09,13.042,121.63,0.8,3.22,0.77,10.84
2008-06-10,12.481,121.162,0.78,2.71,1.87,9.85
2008-06-11,12.507,120.783,0.79,3.17,2.28,12.79
2008-06-12,16.596,120.188,0.76,3.73,1.45,13.05
2008-06-13,16.882,119.653,0.72,4.79,0.0,15.24
2008-06-14,11.367,119.782,0.69,5.66,0.0,17.17
2008-06-15,8.22,119.95,0.66,5.68,0.0,18.68
2008-06-16,17.98,119.456,0.65,4.51,0.11,17.23
2008-06-17,14.538,120.0,0.65,3.51,4.14,13.44
2008-06-18,16.872,119.98,0.63,4.9,0.0,15.28
2008-06-19,19.944,119.782,0.6,6.31,0.0,18.9
2008-06-20,18.574,120.079,0.58,6.44,0.0,19.92
2008-06-21,12.59,120.993,0.55,6.67,0.0,22.45
2008-06-22,8.378,121.396,0.53,6.71,0.01,23.29
2008-06-23,20.73,121.037,0.51,7.42,0.0,23.76
2008-06-24,15.904,121.301,0.58,5.23,11.83,19.22
2008-06-25,21.454,121.162,0.58,5.95,0.12,19.03
2008-06-26,20.74,120.803,0.55,6.56,0.17,22.55
2008-06-27,19.585,120.536,0.52,6.37,0.45,21.88
2008-06-28,10.957,121.232,0.5,6.6,0.0,22.43
2008-06-29,10.595,121.67,0.48,6.81,0.0,24.35
2008-06-30,21.132,121.64,0.46,6.19,0.0,23.7
2008-07-01,22.912,121.286,0.44,6.38,0.37,23.18
2008-07-02,21.774,120.972,0.43,5.8,0.0,21.31
2008-07-03,21.311,120.466,0.41,3.69,0.0,14.69
2008-07-04,23.397,119.713,0.39,5.55,0.0,16.01
2008-07-05,14.72,119.801,0.37,7.36,0.0,20.91
2008-07-06,10.81,119.495,0.36,6.23,0.01,19.97
2008-07-07,24.071,118.451,0.34,5.46,0.0,16.66
2008-07-08,24.284,117.637,0.32,6.51,0.0,15.8
2008-07-09,24.112,116.935,0.31,5.49,0.0,18.48
2008-07-10,23.412,116.23,0.29,7.32,0.0,20.97
2008-07-11,23.016,115.514,0.29,7.24,0.0,20.8
2008-07-12,14.358,115.215,0.31,4.99,3.92,18.89
2008-07-13,10.516,114.762,0.3,3.95,0.23,14.52
2008-07-14,23.694,113.771,0.28,5.85,0.0,17.38
2008-07-15,25.103,112.639,0.27,5.95,0.0,20.04
2008-07-16,26.235,111.627,0.26,5.33,0.66,20.64
2008-07-17,24.806,110.736,0.26,4.84,2.35,19.73
2008-07-18,24.055,110.035,0.27,6.3,0.0,21.17
2008-07-19,13.636,110.287,0.26,7.01,0.0,25.15
2008-07-20,10.418,110.717,0.25,7.21,0.0,25.69
2008-07-21,23.797,109.728,0.24,6.1,0.0,22.73
2008-07-22,23.985,108.931,0.23,6.84,0.0,20.96
2008-07-23,27.053,107.963,0.21,6.79,0.0,23.81
2008-07-24,24.342,107.268,0.2,8.25,0.0,23.93
2008-07-25,26.552,106.265,0.2,6.83,0.0,21.0
2008-07-26,15.246,106.31,0.19,5.61,0.0,21.1
2008-07-27,12.514,106.756,0.17,5.9,0.0,21.67
2008-07-28,26.766,106.102,0.17,6.45,0.0,22.91
2008-07-29,24.985,105.463,0.16,5.38,0.0,19.01
2008-07-30,24.072,104.976,0.15,6.93,0.0,20.63
2008-07-31,22.932,104.468,0.14,6.93,0.0,21.59
2008-08-01,22.52,103.797,0.13,6.85,0.0,22.42
2008-08-02,14.182,104.048,0.13,5.38,0.0,20.12
2008-08-03,9.457,104.594,0.12,6.75,0.0,24.91
2008-08-04,22.885,104.065,0.11,5.71,0.0,25.22
2008-08-05,23.378,103.663,0.11,6.45,0.0,26.5
2008-08-06,23.029,103.529,0.1,6.55,0.0,24.66
2008-08-07,24.609,103.093,0.09,6.12,0.0,22.87
2008-08-08,19.462,102.596,0.09,7.27,0.0,18.47
2008-08-09,13.935,102.578,0.08,6.55,0.0,19.64
2008-08-10,10.017,103.316,0.08,6.29,0.0,21.42
2008-08-11,27.043,101.662,0.08,6.01,0.0,22.8
2008-08-12,26.113,100.501,0.07,6.1,0.0,20.37
2008-08-13,26.287,99.303,0.07,5.37,0.0,17.3
2008-08-14,24.159,98.613,0.07,5.93,0.0,17.96
2008-08-15,13.393,98.241,0.07,4.41,0.0,15.29
2008-08-16,15.717,98.292,0.07,5.37,0.0,17.73
2008-08-17,10.009,98.783,0.07,3.97,0.44,16.98
2008-08-18,22.619,98.009,0.07,4.71,0.0,18.52
2008-08-19,19.049,97.639,0.07,6.15,0.0,20.92
2008-08-20,21.336,97.09,0.07,5.69,0.0,18.29
2008-08-21,20.242,96.586,0.07,5.5,0.0,20.41
2008-08-22,21.093,96.027,0.07,5.73,0.0,22.55
2008-08-23,14.633,95.401,0.07,3.97,0.92,19.26
2008-08-24,9.944,95.443,0.07,4.66,0.0,19.05
2008-08-25,22.385,94.828,0.07,5.1,0.0,20.45
2008-08-26,22.959,93.967,0.07,5.26,0.0,22.67
2008-08-27,20.754,93.331,0.07,4.81,0.02,23.36
2008-08-28,20.813,92.642,0.07,4.19,0.36,23.07
2008-08-29,20.712,91.844,0.07,4.54,0.04,22.98
2008-08-30,14.517,91.326,0.07,4.79,0.04,22.55
2008-08-31,9.648,91.373,0.07,3.34,0.0,18.49
2008-09-01,20.231,90.866,0.07,3.75,0.01,18.23
2008-09-02,20.778,90.045,0.07,4.02,0.0,19.1
2008-09-03,18.285,89.539,0.07,4.3,0.0,18.98
2008-09-04,17.173,88.615,0.07,3.67,0.01,17.83
2008-09-05,17.686,87.339,0.07,3.65,0.0,17.77
2008-09-06,16.082,86.365,0.07,2.55,2.02,13.93
2008-09-07,10.119,85.772,0.07,2.6,0.12,13.14
2008-09-08,16.614,84.744,0.07,3.29,0.0,16.44
2008-09-09,16.123,84.383,0.07,3.96,0.02,20.44
2008-09-10,15.713,83.978,0.11,2.67,18.86,18.61
2008-09-11,15.324,83.078,0.08,3.27,0.57,19.17
2008-09-12,15.616,82.094,0.07,2.86,0.0,12.45
2008-09-13,12.88,81.089,0.07,2.84,0.02,9.95
2008-09-14,9.604,80.637,0.07,3.15,0.02,12.53
2008-09-15,15.908,80.048,0.07,3.5,0.0,15.67
2008-09-16,16.639,79.701,0.07,3.78,0.0,16.93
2008-09-17,14.463,79.376,0.07,3.98,0.0,19.66
2008-09-18,16.285,79.275,0.07,3.25,0.0,17.86
2008-09-19,15.654,78.974,0.07,2.72,0.0,16.69
2008-09-20,12.527,78.222,0.07,3.22,0.0,17.72
2008-09-21,9.642,77.724,0.07,3.48,1.29,19.97
2008-09-22,9.598,77.38,0.07,2.09,3.82,17.45
2008-09-23,9.371,76.984,0.08,1.75,3.14,14.24
2008-09-24,13.471,76.481,0.12,1.85,0.33,12.78
2008-09-25,12.733,76.485,0.11,2.19,0.11,12.51
2008-09-26,11.163,76.51,0.11,2.29,0.07,12.29
2008-09-27,4.886,76.352,0.1,2.33,0.06,13.96
2008-09-28,5.02,76.376,0.1,1.96,0.58,13.6
2008-09-29,3.77,77.094,0.1,1.57,0.44,11.26
2008-09-30,7.154,77.341,0.1,1.83,0.0,13.1
2008-10-01,6.795,77.518,0.09,2.66,0.0,13.36
2008-10-02,4.804,77.674,0.09,2.65,0.0,14.94
2008-10-03,12.994,76.805,0.08,3.0,0.0,12.63
2008-10-04,6.446,76.664,0.08,1.83,0.0,7.08
2008-10-05,6.378,76.816,0.08,1.74,4.17,8.83
2008-10-06,7.191,76.752,0.1,2.48,0.0,12.19
2008-10-07,7.759,76.488,0.15,2.49,0.33,14.08
2008-10-08,9.541,76.517,0.2,1.31,8.44,11.4
2008-10-09,10.32,75.95,0.19,1.23,0.16,8.76
2008-10-10,9.676,75.65,0.17,1.8,0.01,12.13
2008-10-11,5.737,75.882,0.29,2.19,0.01,15.98
2008-10-12,4.41,77.621,1.1,1.38,36.74,12.86
2008-10-13,4.413,78.058,1.07,1.14,9.23,14.56
2008-10-14,6.86,78.143,0.99,1.02,2.27,12.26
2008-10-15,2.595,78.215,0.71,0.94,0.45,12.45
2008-10-16,3.777,78.125,0.62,1.46,0.0,14.68
2008-10-17,3.797,78.001,0.59,1.28,0.0,15.62
2008-10-18,3.554,77.923,0.59,1.05,3.06,13.59
2008-10-19,3.625,77.909,0.59,0.88,3.73,11.87
2008-10-20,4.456,77.717,0.56,1.13,0.69,13.96
2008-10-21,6.007,77.331,0.57,1.13,0.02,14.57
2008-10-22,2.307,77.351,0.75,0.75,12.92,10.64
2008-10-23,4.834,77.157,0.88,0.6,7.23,4.54
2008-10-24,2.804,77.143,0.81,0.52,0.06,6.63
2008-10-25,3.334,76.981,0.74,0.8,0.0,7.59
2008-10-26,3.458,76.889,0.69,1.06,0.0,9.82
2008-10-27,5.894,76.734,0.65,1.33,0.0,11.73
2008-10-28,3.729,76.734,0.65,1.29,9.56,11.47
2008-10-29,4.707,76.741,0.72,0.52,8.63,2.4
2008-10-30,3.91,76.851,0.74,0.57,0.89,2.64
2008-10-31,3.967,77.221,0.75,0.82,1.15,6.72
2008-11-01,3.436,77.482,0.82,0.48,9.94,3.24
2008-11-02,3.574,77.827,0.84,0.3,0.04,4.93
2008-11-03,3.602,78.211,0.8,0.55,1.1,3.28
2008-11-04,0.059,78.594,0.76,0.54,1.11,4.54
2008-11-05,0.093,78.931,0.73,0.34,1.65,3.88
2008-11-06,0.505,79.175,0.7,0.53,0.6,4.64
2008-11-07,1.93,79.268,0.68,0.4,0.0,5.08
2008-11-08,0.117,79.449,0.68,0.36,3.51,7.83
2008-11-09,1.31,79.709,0.67,0.23,0.03,5.07
2008-11-10,0.302,79.969,0.65,0.34,0.0,7.69
2008-11-11,0.06,80.223,0.63,0.4,0.0,8.65
2008-11-12,0.204,80.389,0.61,0.3,1.68,6.82
2008-11-13,1.446,80.484,0.59,0.55,0.09,5.17
2008-11-14,0.273,80.651,0.57,0.63,0.0,4.43
2008-11-15,0.271,80.738,0.55,0.52,0.0,4.46
2008-11-16,2.069,80.826,0.53,0.47,0.0,6.1
2008-11-17,0.241,80.921,0.51,0.45,0.0,6.91
2008-11-18,0.261,81.074,0.49,0.52,0.0,6.57
2008-11-19,2.065,81.009,0.47,0.5,0.0,5.82
2008-11-20,0.081,81.184,0.45,0.35,0.0,4.67
2008-11-21,0.11,81.352,0.43,0.39,0.0,5.34
2008-11-22,0.567,81.426,0.41,0.55,0.0,9.03
2008-11-23,2.198,81.352,0.4,0.55,0.01,7.01
2008-11-24,3.358,81.444,0.38,0.71,0.02,6.76
2008-11-25,3.839,81.553,0.37,0.79,2.45,3.67
2008-11-26,5.942,81.473,0.36,0.4,0.96,1.1
2008-11-27,4.159,81.913,0.36,0.46,0.0,-0.81
2008-11-28,3.69,81.888,0.34,0.28,0.0,-0.84
2008-11-29,3.68,82.086,0.35,0.33,7.22,1.53
2008-11-30,3.76,82.514,0.36,0.24,0.55,-0.43
2008-12-01,3.384,82.758,0.35,0.27,0.41,-0.24
2008-12-02,3.701,82.773,0.33,0.33,0.34,-1.11
2008-12-03,5.183,82.973,0.32,0.48,0.01,0.11
2008-12-04,5.391,83.352,0.31,0.29,1.39,1.5
2008-12-05,8.918,83.025,0.3,0.42,0.44,5.07
2008-12-06,4.655,83.04,0.31,0.47,0.12,6.49
2008-12-07,4.727,83.24,0.34,0.21,2.14,6.59
2008-12-08,5.244,83.68,0.51,0.29,17.1,5.57
2008-12-09,4.747,84.031,0.59,0.15,3.76,5.49
2008-12-10,4.79,84.301,0.61,0.34,5.41,1.47
2008-12-11,4.996,84.567,0.59,0.35,0.05,-0.87
2008-12-12,4.699,84.808,0.57,0.32,0.14,2.17
2008-12-13,4.812,85.211,0.54,0.14,0.0,-0.03
2008-12-14,5.941,85.567,0.53,0.22,3.54,0.72
2008-12-15,4.711,85.825,0.51,0.45,0.42,-0.26
2008-12-16,4.936,85.885,0.49,0.62,0.2,0.22
2008-12-17,7.174,85.65,0.48,0.81,0.01,2.23
2008-12-18,4.791,85.798,0.46,0.62,0.02,4.19
2008-12-19,6.659,85.601,0.45,0.42,0.0,4.12
2008-12-20,4.888,85.718,0.44,0.33,0.0,4.25
2008-12-21,5.941,85.627,0.43,0.49,0.0,8.22
2008-12-22,5.874,85.544,0.42,0.76,0.0,9.38
2008-12-23,4.783,85.574,0.41,1.31,0.0,8.4
2008-12-24,4.688,85.9,0.4,1.06,0.0,7.56
2008-12-25,4.693,85.832,0.39,0.9,0.0,5.21
2008-12-26,4.748,85.992,0.37,0.89,0.08,5.23
