date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-08-25,46.272,10.167,0.59,3.92,0.0,18.21
2010-08-26,47.374,9.802,0.58,5.56,0.0,22.31
2010-08-27,48.15,10.044,0.58,4.32,0.02,19.16
2010-08-28,49.28,10.001,0.57,3.5,0.1,15.6
2010-08-29,49.457,10.015,0.57,5.29,0.0,18.82
2010-08-30,49.149,9.749,0.57,5.55,0.0,19.48
2010-08-31,47.956,9.917,0.57,5.59,0.0,21.88
2010-09-01,47.065,9.465,0.81,3.45,0.32,20.14
2010-09-02,47.887,9.734,0.85,2.2,9.5,15.33
2010-09-03,48.952,9.877,0.78,3.49,0.0,16.66
2010-09-04,48.047,10.049,0.74,4.56,0.0,19.29
2010-09-05,47.791,9.7,0.7,4.35,0.0,20.13
2010-09-06,47.775,9.303,0.7,3.76,0.0,18.43
2010-09-07,48.812,9.492,0.84,2.26,6.49,13.98
2010-09-08,51.319,9.799,0.83,1.88,2.46,11.46
2010-09-09,48.642,9.566,0.81,1.85,1.8,11.09
2010-09-10,49.272,9.814,0.76,2.87,0.07,14.07
2010-09-11,49.711,9.288,0.73,4.28,0.0,17.41
2010-09-12,52.46,9.029,0.7,4.38,0.0,18.42
2010-09-13,56.715,9.619,0.67,3.82,0.0,18.05
2010-09-14,56.958,9.498,0.65,4.21,0.0,18.98
2010-09-15,64.221,9.58,0.64,4.6,0.0,21.47
2010-09-16,64.989,9.537,0.72,2.79,0.0,19.18
2010-09-17,66.488,9.154,0.79,1.83,8.23,15.41
2010-09-18,66.234,9.398,0.76,1.48,3.27,12.55
2010-09-19,69.758,9.16,0.73,1.76,0.02,11.98
2010-09-20,69.371,9.244,0.69,2.8,0.0,14.7
2010-09-21,82.721,8.99,0.67,3.44,0.02,17.04
2010-09-22,83.431,8.248,0.65,2.34,0.0,15.43
2010-09-23,78.637,8.872,0.64,2.17,0.0,15.98
2010-09-24,75.033,9.352,0.68,1.68,0.48,13.86
2010-09-25,75.368,9.214,0.72,1.38,3.23,10.27
2010-09-26,73.517,9.15,0.72,1.51,3.04,9.29
2010-09-27,75.812,9.028,0.69,2.15,0.0,10.71
2010-09-28,73.118,8.671,0.67,2.29,0.0,11.15
2010-09-29,73.64,8.88,0.65,2.75,0.0,12.99
2010-09-30,74.118,9.09,0.65,2.17,0.63,13.68
2010-10-01,73.422,8.922,0.63,1.23,0.0,10.52
2010-10-02,74.482,8.687,0.62,1.48,0.0,12.59
2010-10-03,75.103,9.553,1.03,1.71,3.7,14.32
2010-10-04,65.29,9.773,2.35,0.97,26.74,10.51
2010-10-05,83.704,9.452,1.42,1.13,8.49,10.13
2010-10-06,78.323,9.259,1.21,1.28,2.85,12.97
2010-10-07,67.403,9.351,1.1,0.76,3.1,10.84
2010-10-08,72.086,9.256,1.27,1.62,1.98,15.53
2010-10-09,77.597,9.352,1.68,0.85,27.41,10.84
2010-10-10,69.959,9.652,1.4,0.91,1.14,9.66
2010-10-11,84.878,9.107,1.33,1.02,0.01,10.87
2010-10-12,77.339,8.987,1.23,0.89,0.3,10.56
2010-10-13,78.0,9.188,1.11,0.99,0.0,12.19
2010-10-14,76.883,9.3,1.03,0.88,0.0,11.37
2010-10-15,76.63,9.509,0.96,0.82,0.0,10.24
2010-10-16,75.563,9.324,0.91,0.73,0.0,8.36
2010-10-17,72.433,8.649,0.85,0.62,0.0,7.64
2010-10-18,73.936,9.219,0.79,0.68,0.0,6.53
2010-10-19,73.223,9.529,0.74,0.87,0.0,6.2
2010-10-20,74.258,9.447,0.73,1.11,0.0,7.58
2010-10-21,73.188,9.797,0.71,1.39,0.0,9.35
2010-10-22,73.771,9.211,0.69,1.15,0.0,9.52
2010-10-23,72.703,9.206,0.68,0.5,0.0,8.83
2010-10-24,65.286,9.013,0.7,0.63,0.14,10.66
2010-10-25,46.441,8.615,0.75,0.58,4.03,9.14
2010-10-26,35.352,8.697,0.72,0.4,0.0,6.75
2010-10-27,32.053,9.056,0.69,0.59,0.0,7.38
2010-10-28,35.352,9.662,0.66,0.66,0.0,9.75
2010-10-29,49.987,9.537,0.71,0.82,0.0,12.62
2010-10-30,68.717,9.039,0.95,0.51,14.55,6.09
2010-10-31,66.714,8.742,1.43,0.38,15.55,6.81
2010-11-01,88.373,8.019,1.52,0.5,13.93,6.6
2010-11-02,71.358,8.342,1.46,0.32,0.36,5.7
2010-11-03,64.052,8.398,1.41,0.2,0.04,8.35
2010-11-04,63.471,8.693,1.35,0.22,0.0,10.35
2010-11-05,73.36,8.544,1.29,0.4,0.0,10.8
2010-11-06,67.952,9.021,1.2,0.42,0.0,10.76
2010-11-07,64.241,8.93,1.24,0.31,0.95,10.55
2010-11-08,65.892,9.045,4.11,0.42,4.76,4.9
2010-11-09,70.927,9.075,3.68,0.25,27.16,5.68
2010-11-10,86.933,8.814,3.49,0.37,17.68,3.97
2010-11-11,85.067,8.965,3.23,0.21,4.58,5.04
2010-11-12,107.04,8.898,2.98,0.31,0.0,8.15
2010-11-13,99.153,8.773,2.81,0.36,0.12,10.18
2010-11-14,92.017,8.796,2.88,0.22,7.47,8.88
2010-11-15,102.257,8.633,2.95,0.14,7.9,4.16
2010-11-16,97.755,8.549,2.89,0.11,7.02,3.38
2010-11-17,95.069,8.431,2.79,0.13,3.72,4.75
2010-11-18,88.551,8.447,2.76,0.18,3.81,4.37
2010-11-19,106.508,8.547,3.24,0.11,3.68,4.74
2010-11-20,80.502,8.699,4.35,0.19,17.6,5.26
2010-11-21,84.778,8.26,4.87,0.31,19.23,5.25
2010-11-22,82.064,8.405,4.31,0.2,9.14,4.43
2010-11-23,83.373,8.805,3.99,0.03,3.43,2.44
2010-11-24,92.103,8.955,3.67,0.06,0.0,2.53
2010-11-25,102.533,8.778,3.35,0.06,0.0,1.25
2010-11-26,110.55,8.62,2.99,0.08,2.91,-0.12
2010-11-27,111.743,8.325,2.67,0.12,1.77,-0.85
2010-11-28,117.165,8.697,2.41,0.18,1.14,0.86
2010-11-29,125.542,8.535,2.16,0.05,0.34,-3.3
2010-11-30,123.788,8.372,1.97,0.18,0.79,-1.14
2010-12-01,121.632,8.386,2.01,0.1,2.81,0.3
2010-12-02,112.561,8.332,1.92,0.07,8.62,-0.16
2010-12-03,110.836,8.245,1.76,0.07,5.51,-1.66
2010-12-04,114.419,8.301,1.63,0.05,3.33,-2.47
2010-12-05,110.501,8.331,3.28,0.57,0.84,0.2
2010-12-06,106.559,8.548,4.69,0.37,25.64,4.68
2010-12-07,96.129,8.401,4.29,0.12,9.95,8.77
2010-12-08,86.382,8.295,4.05,0.36,4.16,7.91
2010-12-09,82.203,8.247,3.71,0.24,2.36,6.96
2010-12-10,84.118,8.314,3.38,0.3,0.45,5.09
2010-12-11,95.718,8.261,3.04,0.88,0.0,8.99
2010-12-12,103.583,8.371,2.68,0.72,0.0,8.32
2010-12-13,113.446,8.305,2.41,0.22,0.0,8.14
2010-12-14,93.665,8.668,2.18,0.19,0.0,4.96
2010-12-15,98.804,8.453,1.98,0.06,0.1,1.19
2010-12-16,108.103,8.691,1.82,0.11,0.0,-0.86
2010-12-17,115.779,8.467,1.8,0.24,0.0,-1.51
2010-12-18,131.767,8.328,1.73,0.09,4.34,-0.68
2010-12-19,128.354,8.41,1.61,0.02,0.02,-3.15
2010-12-20,125.644,8.39,1.65,0.22,0.26,2.34
2010-12-21,131.782,8.154,2.25,0.11,9.53,4.31
2010-12-22,132.341,7.992,2.39,0.29,7.43,3.07
2010-12-23,120.512,8.125,2.41,0.15,6.01,1.75
2010-12-24,123.563,8.072,2.2,0.13,3.53,-2.02
2010-12-25,112.24,8.113,2.0,0.07,2.09,-1.63
2010-12-26,114.708,8.35,1.82,0.11,0.14,-2.53
2010-12-27,130.875,8.138,1.71,0.42,0.0,-0.57
2010-12-28,129.069,8.19,1.72,0.33,1.0,1.33
2010-12-29,119.602,7.906,1.84,0.29,0.41,5.32
2010-12-30,108.837,8.392,1.85,0.38,2.35,5.82
2010-12-31,122.963,8.226,1.78,0.37,2.54,5.5
2011-01-01,117.63,8.591,1.67,0.18,0.84,5.32
2011-01-02,103.659,8.267,1.55,0.04,0.01,5.71
2011-01-03,120.608,8.233,1.49,0.01,0.01,3.8
2011-01-04,120.88,8.273,3.14,0.09,4.18,2.85
2011-01-05,119.54,8.367,3.27,0.24,22.16,5.74
2011-01-06,99.628,9.041,5.54,0.29,11.58,8.4
2011-01-07,135.532,9.608,5.19,0.27,31.39,8.59
2011-01-08,132.049,9.682,4.97,0.33,14.41,7.23
2011-01-09,139.603,9.489,4.53,0.26,3.78,4.75
2011-01-10,137.071,9.475,4.12,0.14,0.65,0.05
2011-01-11,98.637,9.311,3.84,0.23,3.75,2.7
2011-01-12,93.287,8.112,3.48,0.11,2.05,6.75
2011-01-13,92.84,8.137,3.14,0.16,0.0,5.59
2011-01-14,79.382,8.191,2.84,0.05,0.0,4.31
2011-01-15,74.25,9.234,2.57,0.1,0.0,4.53
2011-01-16,78.612,9.703,2.31,0.11,0.0,3.85
2011-01-17,113.241,9.527,2.21,0.21,1.2,4.96
2011-01-18,139.256,9.557,2.43,0.3,4.51,5.81
2011-01-19,138.694,9.092,2.35,0.32,4.55,5.09
2011-01-20,140.283,9.214,2.14,0.23,0.0,2.97
2011-01-21,140.376,9.157,1.97,0.22,0.0,2.71
2011-01-22,141.066,9.227,1.81,0.41,0.0,-0.61
2011-01-23,141.532,9.199,1.67,0.57,0.0,-0.75
2011-01-24,137.595,9.304,1.55,0.46,0.0,-0.19
2011-01-25,138.977,9.334,1.46,0.8,0.0,0.35
2011-01-26,140.263,9.131,1.37,0.44,0.0,-0.42
2011-01-27,139.805,8.781,1.32,0.36,0.19,1.6
2011-01-28,134.447,8.432,1.28,0.29,1.08,0.2
2011-01-29,135.069,8.138,1.27,0.18,0.01,1.42
2011-01-30,131.333,8.222,1.27,0.22,4.05,0.41
2011-01-31,129.003,8.133,1.24,0.14,0.32,0.87
2011-02-01,114.792,8.221,1.21,0.18,0.0,-0.46
2011-02-02,111.402,8.763,1.18,0.24,0.0,0.03
2011-02-03,120.604,8.577,1.14,0.44,0.0,3.62
2011-02-04,115.613,8.627,1.09,0.42,0.0,3.88
2011-02-05,120.035,8.414,1.05,0.67,0.0,4.43
2011-02-06,99.091,8.832,1.01,1.12,0.0,5.33
2011-02-07,96.828,9.298,0.98,0.93,0.0,7.44
2011-02-08,97.127,9.373,0.94,0.65,0.0,6.31
2011-02-09,96.279,9.152,0.91,0.74,0.06,7.63
2011-02-10,102.377,8.728,0.89,0.53,0.17,5.65
2011-02-11,109.153,8.674,0.87,0.42,0.0,6.09
2011-02-12,108.379,8.41,0.89,0.56,1.37,7.49
2011-02-13,89.393,8.642,0.96,0.37,0.0,5.04
2011-02-14,97.816,8.743,1.19,0.47,11.4,1.03
2011-02-15,103.939,8.452,2.45,0.44,12.08,1.43
2011-02-16,101.445,8.437,2.16,0.44,17.56,0.44
2011-02-17,99.886,8.103,2.58,0.43,8.81,0.76
2011-02-18,104.512,8.44,2.42,0.41,9.35,2.22
2011-02-19,110.31,8.096,3.46,0.59,8.68,4.0
2011-02-20,100.375,7.939,4.27,0.49,1.29,5.03
2011-02-21,90.297,7.931,4.0,0.53,12.03,4.3
2011-02-22,89.885,7.957,4.17,0.68,0.63,6.68
2011-02-23,87.884,8.135,3.78,0.54,5.96,4.06
2011-02-24,97.043,8.108,3.4,0.56,0.16,5.69
2011-02-25,86.962,8.409,3.15,1.03,0.0,7.66
2011-02-26,84.883,8.277,2.85,1.17,0.0,8.97
2011-02-27,86.903,8.144,2.56,0.79,0.0,6.99
2011-02-28,84.623,8.206,2.27,0.8,0.0,3.84
2011-03-01,99.219,8.388,2.03,0.7,0.0,1.36
2011-03-02,102.231,8.467,1.83,0.64,0.0,0.45
2011-03-03,115.723,8.415,1.65,0.81,0.0,1.66
2011-03-04,109.082,8.254,1.5,0.72,0.0,0.74
2011-03-05,81.704,8.287,1.44,0.77,1.83,0.35
2011-03-06,82.347,8.146,1.39,0.89,0.18,3.78
2011-03-07,79.007,8.273,1.29,1.06,0.0,4.89
2011-03-08,91.14,8.977,1.21,1.21,0.0,6.75
2011-03-09,106.723,9.098,1.13,1.44,0.0,7.22
2011-03-10,123.986,8.404,1.07,1.33,0.0,8.05
2011-03-11,131.654,8.238,1.03,1.8,0.0,9.77
2011-03-12,125.876,8.336,1.02,1.41,1.44,7.66
2011-03-13,113.502,8.407,1.05,0.91,2.45,4.89
2011-03-14,108.407,8.452,1.86,1.01,2.95,5.46
2011-03-15,94.097,8.15,3.53,0.82,27.13,3.76
2011-03-16,102.704,8.272,3.33,1.0,4.84,4.47
2011-03-17,103.07,8.402,3.03,1.02,3.92,5.06
2011-03-18,109.933,8.439,2.63,0.87,0.0,2.63
2011-03-19,80.403,8.628,2.31,1.72,0.0,5.68
2011-03-20,82.668,8.382,2.04,2.24,0.0,8.37
2011-03-21,76.388,8.334,1.81,2.5,0.0,9.94
2011-03-22,70.175,8.792,1.65,2.58,0.0,9.81
2011-03-23,80.855,8.482,1.7,1.88,2.75,7.67
2011-03-24,83.345,8.517,1.75,1.31,3.43,5.25
2011-03-25,102.638,8.669,1.63,1.32,2.31,7.29
2011-03-26,97.447,8.362,2.27,1.45,0.98,9.48
2011-03-27,69.947,8.723,3.48,1.16,12.03,6.18
2011-03-28,86.628,8.828,3.01,1.3,9.67,5.47
2011-03-29,78.703,8.389,2.73,1.32,3.63,6.25
2011-03-30,72.724,8.591,2.48,1.64,1.18,8.02
2011-03-31,85.024,8.496,2.12,1.57,0.29,8.05
2011-04-01,81.417,8.553,1.88,3.04,0.0,13.03
2011-04-02,76.084,8.483,2.14,3.69,0.0,14.66
2011-04-03,74.398,8.516,2.43,1.47,8.13,8.29
2011-04-04,84.34,8.478,2.01,1.61,0.52,6.17
2011-04-05,83.464,8.531,1.75,2.97,0.04,9.68
2011-04-06,79.92,8.237,1.57,4.24,0.0,16.3
2011-04-07,80.134,8.539,1.41,3.38,0.0,17.16
2011-04-08,78.958,8.517,1.28,3.79,0.0,18.39
2011-04-09,92.035,8.372,1.18,4.31,0.0,17.8
2011-04-10,78.935,8.393,1.12,2.71,0.0,12.42
2011-04-11,93.002,8.453,1.07,2.53,0.34,10.26
2011-04-12,97.192,8.703,1.03,3.44,0.65,11.58
2011-04-13,110.487,8.618,0.98,3.58,0.0,12.81
2011-04-14,99.152,8.464,0.94,3.84,0.0,13.75
2011-04-15,98.893,8.313,0.89,3.6,0.0,10.98
2011-04-16,91.538,8.563,0.85,4.27,0.0,11.75
2011-04-17,84.457,8.479,0.82,4.09,0.0,13.06
2011-04-18,91.292,8.485,0.79,3.59,0.15,13.82
2011-04-19,113.574,8.644,0.84,2.99,0.45,13.76
2011-04-20,98.854,8.545,1.45,1.97,9.73,10.87
2011-04-21,91.392,8.178,1.37,2.07,3.74,10.81
2011-04-22,93.502,8.352,1.53,2.17,3.25,10.55
2011-04-23,104.401,8.165,1.69,1.65,8.74,7.68
2011-04-24,78.715,8.219,1.52,2.57,0.36,10.13
2011-04-25,77.888,8.208,1.37,2.63,0.4,9.98
2011-04-26,76.517,8.214,1.23,3.09,0.1,10.56
2011-04-27,75.389,8.523,1.11,3.72,0.02,10.96
2011-04-28,81.179,8.979,1.01,4.78,0.0,12.71
2011-04-29,91.089,8.726,0.95,4.46,0.0,14.18
2011-04-30,84.505,8.48,1.07,3.26,0.49,12.56
2011-05-01,90.002,8.658,1.98,2.15,8.75,10.14
2011-05-02,93.462,8.219,1.94,1.93,10.91,9.02
2011-05-03,84.763,8.477,1.65,2.78,0.25,11.27
2011-05-04,79.745,9.0,1.45,3.19,0.0,9.04
2011-05-05,81.667,8.994,1.29,3.42,0.0,9.94
2011-05-06,73.268,8.937,1.19,4.12,0.0,13.27
2011-05-07,60.394,9.008,1.11,2.87,0.2,12.9
2011-05-08,55.031,8.967,1.03,2.43,1.12,9.58
2011-05-09,88.046,8.706,0.95,2.46,0.39,8.97
2011-05-10,92.182,8.573,0.89,4.56,0.0,12.1
2011-05-11,69.782,8.83,0.85,5.52,0.0,16.65
2011-05-12,63.601,8.818,0.81,4.65,0.0,16.62
2011-05-13,73.31,8.722,0.77,3.53,0.0,14.94
2011-05-14,75.484,9.162,0.78,4.61,0.0,15.85
2011-05-15,47.338,8.96,0.75,3.14,0.0,10.06
2011-05-16,84.893,8.858,0.71,5.42,0.0,12.43
2011-05-17,61.668,8.951,0.68,5.24,0.0,14.54
2011-05-18,53.282,8.958,0.68,3.73,0.0,14.6
2011-05-19,74.131,8.92,0.68,3.76,3.43,14.45
2011-05-20,77.129,8.808,0.66,3.77,0.46,14.06
2011-05-21,65.183,8.797,0.64,3.96,0.0,14.48
2011-05-22,52.398,8.873,0.63,4.58,0.32,15.3
2011-05-23,63.277,8.845,0.62,4.59,0.66,16.23
2011-05-24,44.647,9.322,0.61,5.72,0.0,18.01
2011-05-25,51.958,9.129,0.64,5.23,0.25,18.15
2011-05-26,52.771,9.214,0.7,4.26,3.19,16.47
2011-05-27,50.866,9.047,0.7,4.24,3.11,14.35
2011-05-28,48.337,9.138,0.68,4.51,0.33,14.66
2011-05-29,40.941,9.199,0.79,5.26,0.14,17.03
2011-05-30,58.864,8.957,0.84,3.44,7.08,14.43
2011-05-31,42.082,8.831,0.78,3.35,0.3,12.92
2011-06-01,32.797,9.072,0.73,3.11,0.0,10.32
2011-06-02,37.765,9.169,0.7,5.5,0.0,12.93
2011-06-03,45.934,8.783,0.67,5.47,0.0,13.7
2011-06-04,36.239,8.328,0.65,5.74,0.0,15.97
2011-06-05,28.0,9.049,0.64,4.8,0.0,16.18
2011-06-06,50.005,8.763,0.66,4.17,0.33,15.73
2011-06-07,37.187,9.31,0.68,2.79,3.95,11.69
2011-06-08,41.702,8.993,0.66,2.7,0.0,7.97
2011-06-09,38.541,9.058,0.64,3.43,0.19,8.69
2011-06-10,38.058,8.012,0.64,3.58,0.48,10.49
2011-06-11,30.664,6.372,0.62,3.56,0.0,10.74
2011-06-12,21.152,5.043,0.61,4.96,0.0,15.48
2011-06-13,10.199,4.622,0.6,4.05,0.02,14.81
2011-06-14,7.324,4.549,0.59,4.25,0.0,14.78
2011-06-15,1.143,4.74,0.59,4.46,0.0,15.32
2011-06-16,12.996,4.558,0.58,4.4,0.0,14.03
2011-06-17,4.982,4.98,0.58,3.81,0.0,13.09
2011-06-18,3.514,4.968,0.57,3.14,0.0,10.68
2011-06-19,6.937,4.87,0.57,4.15,0.0,11.46
2011-06-20,13.323,5.297,0.57,6.26,0.0,16.72
2011-06-21,19.962,5.169,0.57,6.54,0.0,18.34
2011-06-22,7.881,5.252,0.58,6.33,0.49,18.01
2011-06-23,7.356,5.063,0.57,4.14,0.0,12.78
2011-06-24,1.644,5.193,0.57,5.05,0.0,13.76
2011-06-25,3.196,5.119,0.56,7.04,0.0,19.31
2011-06-26,0.367,5.11,0.56,8.72,0.0,22.98
2011-06-27,0.0,5.11,0.57,7.81,0.01,24.99
2011-06-28,0.0,5.111,0.59,6.95,0.93,21.23
2011-06-29,0.0,5.12,0.58,2.72,0.0,11.23
2011-06-30,0.026,5.333,0.57,5.78,0.0,14.58
2011-07-01,0.284,7.743,0.57,6.34,0.0,16.65
2011-07-02,0.122,8.486,0.57,7.61,0.0,19.75
2011-07-03,1.443,9.039,0.57,6.69,0.0,18.98
2011-07-04,1.432,9.547,0.57,4.14,0.03,15.14
2011-07-05,5.139,9.201,0.57,5.92,0.0,17.02
2011-07-06,11.85,9.318,0.58,4.89,0.0,15.4
2011-07-07,12.611,9.302,0.58,3.94,0.52,12.48
2011-07-08,19.907,9.321,0.57,3.6,0.0,10.87
2011-07-09,20.621,9.344,0.6,3.75,1.02,14.22
2011-07-10,13.108,9.492,0.6,3.55,0.83,15.39
2011-07-11,26.764,9.373,0.59,4.16,0.0,15.97
2011-07-12,21.827,9.117,0.67,4.71,0.21,17.34
2011-07-13,17.134,9.502,0.71,2.44,5.57,11.25
2011-07-14,22.536,9.327,0.68,3.9,0.34,13.17
2011-07-15,19.373,9.61,0.66,5.4,0.0,17.29
2011-07-16,14.905,9.494,0.65,5.79,0.0,17.67
2011-07-17,10.976,9.432,0.71,3.79,3.33,14.47
2011-07-18,20.063,9.438,0.71,4.36,0.63,12.3
2011-07-19,16.612,9.219,0.8,3.93,5.73,13.11
2011-07-20,18.707,9.441,0.76,3.7,0.8,12.03
2011-07-21,24.81,9.54,0.75,4.94,0.5,15.76
2011-07-22,26.136,9.339,0.72,3.75,0.48,13.49
2011-07-23,16.479,9.528,0.69,5.25,0.0,14.55
2011-07-24,16.338,9.298,0.67,6.13,0.0,15.34
2011-07-25,19.752,9.503,0.66,5.12,0.13,16.9
2011-07-26,19.401,9.548,0.75,4.45,5.08,17.53
2011-07-27,13.322,9.647,0.73,5.99,0.9,17.09
2011-07-28,18.378,9.703,0.7,6.66,0.15,17.57
2011-07-29,24.66,9.507,0.67,6.52,0.0,19.66
2011-07-30,17.406,9.36,0.65,6.33,0.0,19.05
2011-07-31,14.351,9.362,0.64,5.49,0.0,17.61
2011-08-01,21.008,9.407,0.62,6.12,0.0,20.65
2011-08-02,31.75,9.553,0.64,3.86,3.13,18.95
2011-08-03,23.21,9.168,0.63,3.23,0.44,16.6
2011-08-04,11.635,9.376,0.61,4.56,0.0,17.82
2011-08-05,12.504,9.55,0.6,5.15,0.0,18.87
2011-08-06,12.129,9.548,0.6,4.16,0.0,18.21
2011-08-07,16.727,9.521,0.59,2.88,0.27,14.27
2011-08-08,24.278,9.548,0.58,4.66,0.0,14.01
2011-08-09,16.617,9.699,0.58,4.75,0.0,14.01
2011-08-10,25.196,9.183,0.57,6.04,0.0,17.73
2011-08-11,18.943,9.633,0.57,7.52,0.0,19.84
2011-08-12,13.39,9.346,0.57,6.46,0.0,22.01
2011-08-13,25.074,9.413,0.57,6.35,0.0,21.89
2011-08-14,31.29,9.457,0.57,6.2,0.0,21.79
2011-08-15,31.131,9.515,0.57,4.27,0.15,20.25
2011-08-16,39.644,9.367,0.57,4.96,0.19,21.26
2011-08-17,19.602,9.525,0.57,6.56,0.07,22.04
2011-08-18,23.059,9.258,0.57,4.88,0.0,17.11
2011-08-19,42.002,9.358,0.57,5.59,0.12,19.54
2011-08-20,33.58,9.543,0.57,6.58,0.0,24.04
2011-08-21,31.511,9.352,0.62,4.67,0.1,23.08
2011-08-22,44.622,9.292,0.78,2.95,11.17,16.87
2011-08-23,39.681,9.532,0.74,2.29,0.86,13.98
2011-08-24,36.173,9.544,0.73,2.32,1.06,13.56
2011-08-25,24.531,9.464,0.71,3.43,0.23,14.9
2011-08-26,15.852,9.309,0.7,2.85,1.61,13.76
2011-08-27,15.528,9.503,0.68,2.61,0.19,9.54
2011-08-28,13.01,9.329,0.66,4.66,0.0,13.95
2011-08-29,27.186,9.413,0.64,5.1,0.0,15.78
2011-08-30,32.54,9.236,0.64,4.17,0.0,15.39
2011-08-31,26.438,9.313,0.65,4.4,1.55,17.55
2011-09-01,25.176,9.456,0.64,2.79,1.05,16.28
2011-09-02,30.512,9.506,0.63,1.82,1.66,13.23
2011-09-03,25.823,9.357,0.62,2.62,0.11,15.82
2011-09-04,15.621,9.426,0.63,2.35,0.34,14.58
2011-09-05,20.339,9.394,0.63,2.2,1.27,12.76
2011-09-06,19.151,9.54,0.61,2.37,0.0,12.05
2011-09-07,21.723,9.44,0.6,4.43,0.0,15.14
2011-09-08,19.623,9.55,0.59,4.38,0.0,17.62
2011-09-09,19.299,9.546,0.59,3.73,0.0,19.04
2011-09-10,21.0,9.509,0.58,4.71,0.0,19.42
2011-09-11,17.546,9.606,0.58,2.63,0.0,15.57
2011-09-12,25.328,9.561,0.57,2.1,0.0,13.89
2011-09-13,23.336,9.558,0.57,3.47,0.0,17.27
2011-09-14,26.508,9.437,0.57,3.97,0.37,18.39
2011-09-15,34.169,9.509,0.57,4.9,0.0,20.67
2011-09-16,47.391,9.506,0.58,3.42,0.02,19.31
2011-09-17,33.532,9.573,0.59,2.65,0.77,16.86
2011-09-18,28.066,9.602,0.63,2.17,1.5,13.94
2011-09-19,71.227,9.479,0.63,1.6,1.3,8.32
2011-09-20,24.866,9.005,0.62,3.35,0.18,13.83
2011-09-21,23.921,8.832,0.61,3.94,0.0,16.14
2011-09-22,31.495,9.939,0.6,3.45,0.0,16.01
2011-09-23,62.251,9.839,0.59,2.69,0.0,15.3
2011-09-24,42.463,10.042,0.59,2.12,0.0,13.32
2011-09-25,25.441,9.961,0.59,2.35,0.0,13.6
2011-09-26,50.69,10.074,0.58,2.87,0.0,16.03
2011-09-27,50.16,10.002,0.58,3.52,0.0,17.81
2011-09-28,51.487,9.915,0.58,2.26,0.0,18.65
2011-09-29,50.187,9.971,0.58,1.6,0.07,15.64
2011-09-30,48.485,9.98,0.58,2.79,0.0,18.76
2011-10-01,48.807,10.002,0.58,2.71,0.0,18.39
2011-10-02,42.674,10.202,0.57,2.61,0.0,17.95
2011-10-03,61.476,9.978,0.57,2.75,0.0,16.65
2011-10-04,50.014,10.141,0.57,2.78,0.0,17.77
2011-10-05,61.938,9.805,0.57,2.8,0.0,17.86
2011-10-06,52.755,10.0,0.58,3.04,0.0,18.58
2011-10-07,46.703,10.043,0.6,1.62,1.47,14.47
2011-10-08,25.762,10.153,0.6,1.14,0.03,10.08
2011-10-09,32.519,10.105,0.6,2.15,0.37,11.61
2011-10-10,49.909,10.167,0.6,2.62,0.0,14.52
2011-10-11,63.463,10.12,0.59,2.87,0.0,15.59
2011-10-12,47.537,10.248,0.59,2.99,0.0,16.41
2011-10-13,39.147,10.006,0.58,3.0,0.0,17.5
2011-10-14,57.724,9.958,0.58,2.41,0.0,17.02
2011-10-15,33.92,10.104,0.58,2.26,0.0,15.56
2011-10-16,21.813,10.218,0.58,2.26,0.02,14.95
2011-10-17,41.655,10.063,0.58,1.78,0.0,15.72
2011-10-18,50.798,10.001,0.58,1.13,0.0,12.13
2011-10-19,40.412,10.197,0.66,1.57,1.05,13.49
2011-10-20,37.049,10.077,0.67,0.63,3.51,9.16
2011-10-21,38.999,10.168,0.65,1.09,0.14,8.06
2011-10-22,20.523,10.269,0.63,1.5,0.0,9.23
2011-10-23,17.09,10.182,1.2,1.17,0.43,13.31
2011-10-24,42.405,10.018,1.83,0.89,29.72,11.16
2011-10-25,53.451,9.871,1.35,0.46,3.64,5.86
2011-10-26,34.228,9.912,1.21,0.48,0.99,6.0
2011-10-27,62.9,8.974,1.2,0.59,6.98,8.42
2011-10-28,39.616,9.875,1.19,0.44,5.55,5.71
2011-10-29,59.312,10.056,1.08,0.32,0.71,6.44
2011-10-30,52.71,10.06,0.99,0.62,0.54,7.63
2011-10-31,61.331,9.972,0.94,0.73,0.0,10.42
2011-11-01,61.957,10.234,0.95,0.31,4.42,8.37
2011-11-02,63.142,10.03,1.09,0.45,0.0,10.67
2011-11-03,81.598,10.085,1.37,0.65,17.64,8.49
2011-11-04,91.402,9.423,4.57,0.37,12.74,6.13
2011-11-05,46.892,10.002,5.9,0.22,44.49,5.74
2011-11-06,24.105,10.051,3.33,0.24,13.56,4.82
2011-11-07,57.258,10.006,2.78,0.19,11.21,2.79
2011-11-08,71.553,10.036,2.32,0.32,0.0,6.84
2011-11-09,60.556,10.144,2.02,0.24,1.21,7.44
2011-11-10,77.76,10.081,1.8,0.33,0.89,7.59
2011-11-11,79.004,10.121,1.69,0.37,0.54,10.13
2011-11-12,56.636,10.042,1.59,0.44,4.14,9.65
2011-11-13,54.611,10.054,1.49,1.06,0.28,14.23
2011-11-14,68.919,10.125,1.44,1.63,0.42,12.85
2011-11-15,73.415,10.177,1.62,0.18,4.58,6.98
2011-11-16,81.966,10.214,1.82,0.21,11.54,5.95
