date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-11-23,1.982,30.349,0.13,0.96,14.75,10.89
2000-11-24,22.005,29.868,0.13,0.74,0.64,6.85
2000-11-25,22.034,28.747,0.13,0.91,7.52,11.1
2000-11-26,22.275,27.73,0.13,1.06,0.21,13.62
2000-11-27,25.01,26.487,0.13,1.03,0.02,13.86
2000-11-28,22.064,25.265,0.13,0.47,0.0,12.69
2000-11-29,22.102,26.32,0.13,0.97,1.78,14.02
2000-11-30,22.06,27.333,0.16,0.47,7.65,8.17
2000-12-01,22.06,34.834,0.36,0.71,1.07,9.78
2000-12-02,22.055,38.135,0.54,0.53,6.02,11.47
2000-12-03,22.507,38.82,0.68,0.39,1.7,6.44
2000-12-04,30.807,38.898,0.74,0.54,0.82,9.22
2000-12-05,67.407,40.327,0.77,0.53,0.01,9.59
2000-12-06,151.328,47.769,0.82,1.07,7.77,9.22
2000-12-07,291.414,59.933,0.93,0.78,6.86,12.0
2000-12-08,268.319,53.816,1.02,0.92,2.98,10.19
2000-12-09,201.656,47.805,1.07,0.47,0.5,8.13
2000-12-10,149.026,43.599,1.07,0.68,0.0,8.93
2000-12-11,81.281,42.019,1.04,0.47,0.46,8.54
2000-12-12,49.96,41.813,0.98,0.5,0.0,8.93
2000-12-13,28.004,42.486,0.92,1.14,0.01,11.19
2000-12-14,28.067,43.901,0.85,0.42,0.0,10.48
2000-12-15,28.061,45.152,0.79,0.62,3.67,9.6
2000-12-16,28.004,45.258,0.75,0.27,0.1,3.2
2000-12-17,28.061,44.905,0.7,0.27,0.0,4.18
2000-12-18,28.008,44.409,0.64,0.46,0.0,7.62
2000-12-19,28.112,43.815,0.48,0.57,0.0,7.65
2000-12-20,28.099,43.589,0.42,0.7,0.0,8.24
2000-12-21,30.297,44.08,0.39,0.72,0.0,6.61
2000-12-22,61.152,50.883,0.63,0.86,13.74,7.0
2000-12-23,142.349,56.077,1.09,0.87,28.29,6.77
2000-12-24,271.448,59.81,1.22,0.33,4.29,6.93
2000-12-25,290.241,61.65,1.22,0.5,2.61,7.63
2000-12-26,326.93,59.959,1.22,0.57,0.82,7.53
2000-12-27,333.549,49.702,1.22,0.61,0.89,7.22
2000-12-28,283.778,44.463,1.22,0.66,0.01,4.9
2000-12-29,179.695,44.954,1.22,1.12,3.84,8.85
2000-12-30,180.698,49.87,1.4,1.2,9.03,7.35
2000-12-31,172.46,49.285,1.48,1.03,5.31,6.15
2001-01-01,312.24,61.085,1.41,0.75,0.1,8.0
2001-01-02,340.907,56.494,1.42,0.69,2.75,8.46
2001-01-03,345.254,54.398,1.34,0.81,0.34,7.83
2001-01-04,373.791,51.421,1.28,1.07,0.25,9.7
2001-01-05,452.006,75.895,1.68,1.18,0.03,11.47
2001-01-06,511.648,69.169,2.4,0.72,27.1,10.53
2001-01-07,361.551,60.412,1.91,0.29,1.13,5.1
2001-01-08,260.607,50.282,1.68,0.47,0.0,3.92
2001-01-09,228.421,49.693,1.54,0.48,0.0,5.27
2001-01-10,377.923,69.161,1.44,1.05,0.1,7.27
2001-01-11,678.996,73.721,1.5,0.68,4.82,10.09
2001-01-12,588.384,58.205,1.56,0.48,4.29,7.23
2001-01-13,377.65,47.708,1.53,0.61,1.63,6.25
2001-01-14,256.575,42.928,1.43,0.37,0.0,7.63
2001-01-15,193.678,40.74,1.33,0.3,0.0,6.96
2001-01-16,161.44,40.101,1.26,0.5,1.02,5.98
2001-01-17,147.336,40.114,1.22,0.42,1.91,6.48
2001-01-18,143.774,42.022,1.22,0.46,2.17,6.98
2001-01-19,121.119,41.255,1.22,0.67,0.92,8.04
2001-01-20,98.174,40.766,1.22,0.73,0.0,7.71
2001-01-21,76.932,41.155,1.18,0.32,0.0,6.23
2001-01-22,82.237,44.334,1.08,0.44,0.0,8.26
2001-01-23,180.866,53.588,0.99,1.22,0.13,9.61
2001-01-24,271.213,65.666,0.97,1.26,1.23,13.63
2001-01-25,302.094,59.815,1.06,0.71,5.82,8.45
2001-01-26,289.647,61.293,1.05,0.71,0.94,5.49
2001-01-27,275.994,55.437,1.14,1.43,3.8,9.56
2001-01-28,224.945,49.744,0.98,0.6,1.28,8.04
2001-01-29,178.848,45.358,1.18,1.3,7.93,5.16
2001-01-30,128.123,43.435,1.11,1.03,0.18,4.03
2001-01-31,81.678,43.364,1.03,0.97,0.0,7.85
2001-02-01,62.468,44.578,0.95,0.93,0.0,9.87
2001-02-02,61.217,45.887,0.87,0.59,0.0,9.26
2001-02-03,61.108,46.068,0.74,0.52,0.0,8.32
2001-02-04,63.5,46.642,0.57,0.51,0.0,9.03
2001-02-05,96.34,47.878,0.51,0.7,0.2,8.67
2001-02-06,184.609,54.056,0.52,1.29,0.0,11.66
2001-02-07,411.623,71.663,0.79,1.38,11.07,9.15
2001-02-08,436.874,63.211,0.93,1.24,10.4,7.73
2001-02-09,283.101,55.61,1.07,0.95,3.36,5.56
2001-02-10,241.357,49.9,1.12,0.86,0.83,9.84
2001-02-11,116.585,51.393,1.12,0.73,0.0,9.54
2001-02-12,112.001,51.463,1.08,0.84,0.0,9.94
2001-02-13,111.991,51.1,1.0,1.23,0.0,11.79
2001-02-14,111.991,50.271,0.92,0.69,0.0,9.78
2001-02-15,107.325,50.159,0.84,0.79,1.07,5.05
2001-02-16,54.537,51.781,0.77,0.65,0.13,7.14
2001-02-17,37.618,53.383,0.71,0.83,0.0,6.85
2001-02-18,27.977,54.97,0.54,1.12,0.0,5.72
2001-02-19,27.998,56.044,0.48,0.84,0.44,3.12
2001-02-20,27.998,56.28,0.44,1.34,0.08,7.02
2001-02-21,29.769,57.172,0.38,1.38,0.0,7.46
2001-02-22,49.906,56.832,0.33,1.37,0.0,8.24
2001-02-23,55.328,56.502,0.28,1.66,0.0,10.84
2001-02-24,34.782,56.822,0.25,1.08,0.23,10.09
2001-02-25,28.195,57.009,0.23,0.93,0.36,5.29
2001-02-26,28.325,57.362,0.2,0.86,0.0,2.41
2001-02-27,33.669,57.108,0.17,1.43,0.19,5.98
2001-02-28,94.205,54.752,0.16,1.53,1.81,3.24
2001-03-01,135.99,54.497,0.16,1.73,0.05,4.38
2001-03-02,347.17,66.257,0.25,1.47,4.07,9.45
2001-03-03,426.772,65.169,0.42,1.95,1.59,11.75
2001-03-04,804.115,75.732,0.5,1.99,0.34,12.45
2001-03-05,716.257,54.3,0.65,1.94,5.1,11.26
2001-03-06,157.311,49.638,0.66,1.76,0.3,14.06
2001-03-07,352.609,41.545,0.67,2.23,3.62,14.71
2001-03-08,203.09,43.15,0.72,1.39,4.8,10.89
2001-03-09,199.523,42.384,0.78,1.94,0.22,10.94
2001-03-10,170.516,42.03,0.79,2.03,0.95,13.87
2001-03-11,141.239,41.953,0.78,1.72,1.72,14.15
2001-03-12,103.194,42.74,0.75,1.86,0.23,15.53
2001-03-13,60.712,45.468,0.72,1.19,1.83,8.3
2001-03-14,51.993,47.719,0.69,1.77,0.01,8.17
2001-03-15,28.199,50.812,0.64,2.31,0.0,11.18
2001-03-16,30.077,54.55,0.59,2.22,0.0,12.83
2001-03-17,53.467,56.953,0.55,2.09,4.49,9.45
2001-03-18,74.06,56.646,0.54,2.06,0.12,9.8
2001-03-19,66.087,56.169,0.51,2.31,0.1,12.58
2001-03-20,35.492,57.276,0.47,2.08,0.0,14.2
2001-03-21,28.183,59.538,0.37,2.34,0.01,15.74
2001-03-22,30.029,61.616,0.3,2.78,0.0,15.95
2001-03-23,51.074,61.679,0.25,3.16,0.0,16.66
2001-03-24,59.174,61.231,0.21,3.22,0.03,16.88
2001-03-25,64.259,61.514,0.21,2.56,2.26,10.84
2001-03-26,119.184,60.447,0.24,1.86,2.69,9.5
2001-03-27,83.925,59.842,0.33,1.63,3.92,8.88
2001-03-28,57.131,59.665,0.35,2.05,0.1,11.79
2001-03-29,32.087,60.679,0.31,2.21,0.19,10.79
2001-03-30,28.183,61.372,0.28,3.03,0.1,10.87
2001-03-31,28.192,61.44,0.25,2.6,0.1,12.13
2001-04-01,28.287,62.198,0.22,2.61,0.0,14.41
2001-04-02,27.513,62.346,0.18,3.34,0.0,15.03
2001-04-03,18.989,63.462,0.15,2.57,0.03,11.44
2001-04-04,18.697,64.471,0.13,2.18,0.0,11.71
2001-04-05,17.505,65.367,0.13,2.78,0.19,13.96
2001-04-06,17.822,66.133,0.13,2.36,0.0,13.69
2001-04-07,17.531,66.644,0.13,2.53,0.0,13.25
2001-04-08,13.135,67.404,0.13,3.03,0.0,8.38
2001-04-09,11.408,68.402,0.13,3.23,0.0,9.94
2001-04-10,10.86,69.457,0.13,4.16,0.0,13.06
2001-04-11,10.686,70.384,0.13,4.07,0.0,12.97
2001-04-12,8.308,71.095,0.13,3.56,0.0,9.42
2001-04-13,8.399,71.917,0.13,3.5,0.0,9.93
2001-04-14,8.364,72.686,0.13,3.89,0.0,10.13
2001-04-15,8.363,73.351,0.13,3.95,0.0,10.76
2001-04-16,7.244,74.205,0.13,4.26,0.0,15.55
2001-04-17,4.907,75.165,0.13,3.03,0.0,15.38
2001-04-18,0.333,76.554,0.13,3.12,0.09,13.03
2001-04-19,0.429,77.897,0.13,2.62,0.11,10.22
2001-04-20,0.44,79.246,0.13,3.58,0.0,9.47
2001-04-21,0.446,80.537,0.13,3.63,0.0,8.03
2001-04-22,1.4,81.637,0.13,3.76,0.0,9.4
2001-04-23,11.553,81.891,0.13,3.43,0.0,12.82
2001-04-24,15.394,81.891,0.13,3.68,0.0,14.53
2001-04-25,15.399,81.891,0.13,3.24,1.17,12.46
2001-04-26,15.461,81.891,0.13,3.56,0.02,9.16
2001-04-27,15.567,81.874,0.13,4.18,0.0,13.8
2001-04-28,15.585,81.654,0.13,3.33,0.0,10.86
2001-04-29,15.316,81.325,0.13,4.83,0.36,16.72
2001-04-30,10.126,81.198,0.13,3.01,0.02,9.97
2001-05-01,9.831,81.21,0.13,3.09,0.82,6.79
2001-05-02,8.229,81.349,0.13,2.27,0.3,6.0
2001-05-03,8.238,81.481,0.13,2.34,1.32,7.48
2001-05-04,8.333,81.55,0.13,2.5,0.06,8.59
2001-05-05,8.343,81.614,0.13,2.78,0.38,9.78
2001-05-06,8.449,81.608,0.13,2.52,0.0,7.67
2001-05-07,8.888,81.544,0.13,3.52,0.0,9.97
2001-05-08,13.224,81.573,0.13,2.77,0.09,11.49
2001-05-09,8.597,81.891,0.13,3.08,7.47,12.74
2001-05-10,17.08,81.891,0.13,2.45,4.89,10.71
2001-05-11,16.916,81.868,0.13,3.22,0.13,12.52
2001-05-12,16.638,81.614,0.13,4.56,0.0,15.99
2001-05-13,13.61,81.631,0.13,3.69,0.23,14.92
2001-05-14,22.441,81.782,0.13,3.95,0.0,13.67
2001-05-15,30.694,81.343,0.13,2.71,0.52,11.5
2001-05-16,21.034,81.447,0.13,3.66,0.23,15.2
2001-05-17,9.288,81.892,0.13,4.4,0.03,17.26
2001-05-18,15.615,81.88,0.13,4.21,0.19,18.08
2001-05-19,16.986,81.764,0.13,3.83,0.01,16.19
2001-05-20,14.036,81.875,0.14,3.23,0.21,16.77
2001-05-21,18.081,81.689,0.13,3.63,26.92,16.28
2001-05-22,12.415,81.752,0.13,4.04,4.69,16.55
2001-05-23,10.124,81.752,0.13,3.93,1.09,16.85
2001-05-24,11.78,81.752,0.13,5.41,0.0,18.51
2001-05-25,9.456,81.752,0.12,4.89,0.0,19.93
2001-05-26,9.456,81.752,0.12,5.92,0.0,21.06
2001-05-27,9.465,81.746,0.12,6.26,0.0,22.8
2001-05-28,9.315,81.683,0.12,7.24,0.0,24.24
2001-05-29,6.615,81.683,0.12,6.91,0.0,25.57
2001-05-30,6.563,81.683,0.12,7.59,0.0,26.03
2001-05-31,6.485,81.677,0.12,6.15,0.19,25.54
2001-06-01,5.62,81.614,0.12,5.95,0.0,25.0
2001-06-02,5.562,81.602,0.12,5.3,4.14,23.19
2001-06-03,5.505,81.469,0.12,7.56,0.1,23.57
2001-06-04,5.514,81.399,0.12,7.92,0.0,23.36
2001-06-05,5.996,81.33,0.12,6.91,0.0,21.55
2001-06-06,5.116,81.261,0.12,7.15,0.0,21.38
2001-06-07,5.275,81.175,0.12,6.02,0.0,19.62
2001-06-08,6.95,80.91,0.12,7.57,0.0,23.21
2001-06-09,6.133,80.778,0.13,6.16,0.0,21.98
2001-06-10,6.243,80.698,0.13,3.48,15.27,15.81
2001-06-11,6.329,80.497,0.13,3.35,2.65,12.8
2001-06-12,6.689,80.354,0.13,6.22,0.06,18.14
2001-06-13,6.678,80.141,0.12,4.55,0.0,18.98
2001-06-14,6.692,79.867,0.12,6.54,0.0,21.24
2001-06-15,6.818,79.588,0.12,7.52,0.0,21.91
2001-06-16,6.571,79.247,0.12,5.59,0.0,17.13
2001-06-17,6.636,78.906,0.12,5.92,0.0,16.22
2001-06-18,7.731,78.561,0.12,5.29,0.0,16.18
2001-06-19,7.981,78.155,0.12,7.26,0.0,21.25
2001-06-20,8.089,77.75,0.12,8.22,0.0,24.16
2001-06-21,9.864,77.323,0.12,8.48,0.0,26.31
2001-06-22,9.914,76.653,0.12,7.53,0.0,27.61
2001-06-23,10.107,75.992,0.12,8.9,0.0,27.78
2001-06-24,10.079,75.379,0.12,7.81,0.0,27.53
2001-06-25,10.841,74.583,0.12,7.04,0.0,27.76
2001-06-26,11.178,73.731,0.12,8.42,0.0,25.52
2001-06-27,11.159,72.89,0.12,8.72,0.0,22.59
2001-06-28,11.31,72.11,0.12,5.28,0.0,19.2
2001-06-29,11.47,71.281,0.12,6.88,0.0,22.22
2001-06-30,11.522,70.506,0.12,7.77,0.0,25.5
2001-07-01,12.152,69.62,0.12,7.3,0.0,27.71
2001-07-02,12.783,68.74,0.12,8.34,0.0,27.74
2001-07-03,12.818,67.858,0.12,8.03,0.0,26.86
2001-07-04,12.596,66.869,0.12,7.29,0.0,25.19
2001-07-05,12.369,65.894,0.14,5.12,0.0,17.79
2001-07-06,12.326,64.988,0.13,4.23,24.18,16.07
2001-07-07,12.332,64.139,0.12,4.52,0.46,17.09
2001-07-08,12.388,63.249,0.13,5.82,0.0,20.53
2001-07-09,12.315,62.414,0.13,4.62,0.71,20.85
2001-07-10,12.457,61.533,0.12,4.32,0.0,19.53
2001-07-11,12.63,60.655,0.12,7.06,0.0,23.72
2001-07-12,12.689,59.737,0.12,7.16,0.0,24.73
2001-07-13,12.939,58.87,0.12,6.87,0.0,25.1
2001-07-14,12.407,57.911,0.13,7.5,0.0,24.14
2001-07-15,12.316,57.009,0.13,4.77,6.42,19.19
2001-07-16,12.707,56.063,0.12,4.24,0.1,18.17
2001-07-17,12.754,55.108,0.12,5.94,0.0,19.52
2001-07-18,13.299,53.981,0.12,7.86,0.0,20.7
2001-07-19,12.403,53.059,0.12,6.64,0.1,16.26
2001-07-20,12.368,52.102,0.12,5.07,0.0,15.75
2001-07-21,12.45,51.199,0.12,6.47,0.0,20.48
2001-07-22,12.538,50.253,0.12,7.56,0.0,24.55
2001-07-23,12.563,49.271,0.12,7.84,0.0,25.87
2001-07-24,12.486,48.298,0.12,7.32,0.0,25.8
2001-07-25,12.346,47.334,0.12,6.42,0.17,23.38
2001-07-26,12.547,46.336,0.12,6.5,0.0,25.75
2001-07-27,12.303,45.356,0.12,6.88,0.0,25.13
2001-07-28,12.334,44.425,0.12,4.65,0.19,22.95
2001-07-29,12.677,43.423,0.12,5.48,11.08,22.6
2001-07-30,12.696,42.478,0.12,6.6,0.25,26.06
2001-07-31,12.515,41.544,0.12,5.14,0.57,25.49
2001-08-01,12.017,40.585,0.12,6.08,0.0,28.37
2001-08-02,11.791,39.673,0.13,6.23,0.0,24.83
2001-08-03,11.759,38.702,0.12,4.75,0.0,21.26
2001-08-04,11.762,37.819,0.12,5.23,0.0,20.92
2001-08-05,11.737,36.87,0.12,5.35,0.0,21.15
2001-08-06,11.139,35.971,0.12,6.39,0.0,24.0
2001-08-07,11.423,35.042,0.12,6.56,0.0,25.19
2001-08-08,11.157,34.093,0.12,7.42,0.0,25.32
2001-08-09,11.121,33.195,0.12,5.17,0.0,22.88
2001-08-10,10.706,32.315,0.12,5.91,0.0,21.96
2001-08-11,10.45,31.479,0.12,6.28,0.0,24.3
2001-08-12,10.448,30.623,0.12,6.6,0.98,25.19
2001-08-13,10.654,29.763,0.12,5.79,0.33,27.21
2001-08-14,11.911,28.755,0.12,6.56,0.12,26.88
2001-08-15,11.027,27.863,0.12,6.58,0.0,24.81
2001-08-16,10.984,26.922,0.12,5.27,0.0,23.73
2001-08-17,10.859,26.001,0.12,4.11,0.0,19.86
2001-08-18,10.776,25.096,0.12,5.42,0.0,22.29
2001-08-19,10.863,24.185,0.12,4.82,0.0,20.27
2001-08-20,10.298,23.355,0.12,4.32,0.0,21.57
2001-08-21,10.266,22.541,0.12,4.99,0.0,23.7
2001-08-22,10.268,21.717,0.12,6.26,0.0,26.11
2001-08-23,10.289,20.908,0.12,6.85,0.0,26.28
2001-08-24,10.273,20.068,0.12,7.05,0.0,26.84
2001-08-25,10.091,19.308,0.13,6.28,0.0,30.26
2001-08-26,9.862,18.61,0.13,3.8,0.14,25.29
2001-08-27,7.505,18.106,0.13,4.37,4.87,23.84
2001-08-28,6.784,17.597,0.12,4.15,0.15,24.26
2001-08-29,8.01,16.931,0.12,5.02,0.0,22.0
2001-08-30,7.386,16.324,0.12,4.54,0.0,21.16
2001-08-31,7.45,15.702,0.12,4.05,0.0,20.65
2001-09-01,7.925,15.048,0.12,4.6,0.0,20.56
2001-09-02,7.897,14.411,0.12,5.4,0.0,19.86
2001-09-03,7.922,13.806,0.12,4.71,0.0,23.27
2001-09-04,7.847,13.177,0.12,4.36,0.01,23.95
2001-09-05,7.717,12.586,0.12,4.97,0.0,23.1
2001-09-06,7.685,12.026,0.13,4.95,0.0,22.01
2001-09-07,7.681,11.435,0.12,3.42,0.0,18.21
2001-09-08,7.646,10.804,0.12,4.65,0.0,18.92
2001-09-09,7.701,10.202,0.12,4.24,0.0,20.69
2001-09-10,7.477,9.634,0.12,4.74,0.0,21.34
2001-09-11,7.343,9.056,0.12,4.56,0.0,20.91
2001-09-12,7.138,8.518,0.13,4.21,0.0,21.55
2001-09-13,7.113,7.961,0.12,4.11,0.0,22.28
2001-09-14,7.167,7.412,0.12,4.62,0.0,22.7
2001-09-15,6.946,6.899,0.12,3.77,0.0,19.08
2001-09-16,6.96,6.396,0.12,4.48,0.0,20.71
2001-09-17,6.971,5.926,0.12,4.89,0.0,19.41
2001-09-18,8.025,5.272,0.13,3.94,0.0,16.28
2001-09-19,7.856,4.692,0.13,3.75,0.0,15.95
2001-09-20,6.675,4.187,0.13,2.87,0.0,18.5
2001-09-21,4.8,3.906,0.13,2.87,0.0,20.83
2001-09-22,0.058,4.013,0.13,2.23,6.14,18.6
2001-09-23,0.06,4.127,0.13,2.38,2.51,17.19
2001-09-24,0.079,4.233,0.13,1.76,6.34,14.4
2001-09-25,0.06,4.328,0.13,1.98,0.1,13.66
2001-09-26,0.08,4.401,0.13,2.22,0.0,13.82
2001-09-27,0.067,4.465,0.13,2.76,0.0,15.79
2001-09-28,0.042,4.565,0.13,2.25,0.65,19.11
2001-09-29,0.006,4.666,0.13,2.0,5.53,16.54
2001-09-30,0.068,4.753,0.13,1.87,1.61,16.57
2001-10-01,0.058,4.818,0.13,2.55,0.0,18.3
2001-10-02,0.058,4.882,0.13,3.31,0.0,21.28
2001-10-03,0.06,4.936,0.13,3.03,0.0,20.18
2001-10-04,0.077,5.007,0.13,1.38,1.01,13.93
2001-10-05,0.036,5.126,0.13,2.64,0.0,20.23
2001-10-06,0.046,5.242,0.13,2.1,4.41,17.86
2001-10-07,0.212,5.437,0.13,1.17,0.82,13.89
2001-10-08,2.038,5.489,0.13,2.47,1.62,16.81
2001-10-09,2.06,5.506,0.13,0.96,4.73,9.86
2001-10-10,2.177,5.557,0.13,1.35,0.1,10.73
2001-10-11,2.176,5.74,0.13,2.46,0.0,17.79
2001-10-12,2.047,6.389,0.13,2.67,5.23,18.82
2001-10-13,2.026,7.119,0.13,1.72,2.71,15.93
2001-10-14,2.04,7.497,0.13,1.19,0.1,13.23
2001-10-15,1.905,7.8,0.13,1.46,0.0,15.84
2001-10-16,0.063,8.067,0.13,1.3,0.0,15.05
2001-10-17,1.07,8.584,0.14,1.64,0.8,17.46
2001-10-18,12.938,9.628,0.14,1.37,13.22,14.9
2001-10-19,15.223,14.64,0.15,1.52,8.95,16.86
2001-10-20,28.006,17.972,0.14,1.1,22.92,12.04
2001-10-21,28.084,18.215,0.13,1.29,3.94,12.1
2001-10-22,28.019,18.657,0.13,1.28,0.1,14.9
2001-10-23,28.01,18.613,0.13,1.22,10.72,13.69
2001-10-24,28.131,17.441,0.13,0.93,0.2,11.82
2001-10-25,28.08,15.855,0.19,1.19,0.0,14.82
2001-10-26,28.211,13.946,0.46,0.93,0.0,13.57
2001-10-27,28.151,11.829,0.61,1.09,0.0,15.35
2001-10-28,28.336,9.669,0.65,1.32,0.52,17.83
2001-10-29,28.611,7.375,0.65,2.19,0.0,19.61
2001-10-30,28.885,4.964,0.63,1.46,0.0,16.45
2001-10-31,30.532,2.446,0.6,1.59,0.0,18.1
2001-11-01,0.104,3.144,0.56,1.02,0.0,16.83
2001-11-02,0.211,3.724,0.52,0.48,0.0,10.06
2001-11-03,2.114,4.021,0.48,1.29,0.0,11.76
2001-11-04,22.261,2.335,0.44,0.63,0.33,10.93
2001-11-05,1.892,2.707,0.42,0.43,0.0,10.36
2001-11-06,0.046,3.346,0.35,0.68,0.19,10.5
2001-11-07,0.049,3.916,0.27,0.63,0.01,8.82
2001-11-08,0.086,4.42,0.23,0.79,0.0,9.91
2001-11-09,0.138,4.859,0.19,1.21,0.0,10.98
2001-11-10,0.12,5.273,0.17,0.71,2.4,1.96
2001-11-11,0.046,5.677,0.15,1.16,0.0,0.64
2001-11-12,0.05,6.07,0.13,0.94,0.0,3.03
2001-11-13,0.099,6.447,0.13,0.53,0.63,5.29
2001-11-14,0.152,6.791,0.13,0.74,3.65,8.48
2001-11-15,0.044,7.117,0.13,1.14,0.1,3.14
2001-11-16,0.023,7.47,0.13,0.88,3.01,3.57
2001-11-17,0.023,7.867,0.14,0.6,1.84,3.65
2001-11-18,0.023,8.287,0.14,0.53,0.6,4.77
2001-11-19,0.026,8.665,0.14,0.17,0.0,3.56
2001-11-20,0.062,9.059,0.13,0.26,0.0,4.38
2001-11-21,0.102,9.42,0.13,0.34,0.0,3.82
2001-11-22,0.079,9.771,0.13,0.58,0.0,6.45
2001-11-23,0.058,10.127,0.13,0.45,0.0,5.65
2001-11-24,0.056,10.473,0.13,0.77,0.0,7.22
2001-11-25,0.037,10.84,0.13,0.67,0.0,7.78
2001-11-26,0.053,11.175,0.13,0.36,0.0,5.03
2001-11-27,0.0,11.515,0.13,0.51,1.99,9.18
2001-11-28,0.007,11.838,0.13,0.18,0.22,4.75
2001-11-29,0.077,12.147,0.13,0.46,0.0,6.15
2001-11-30,0.035,12.48,0.13,0.49,0.0,7.52
2001-12-01,0.032,12.813,0.13,0.64,0.0,8.91
2001-12-02,0.0,13.089,0.13,0.19,0.0,3.74
2001-12-03,0.0,13.39,0.13,0.85,0.0,7.54
2001-12-04,0.0,13.694,0.13,0.82,0.0,8.0
2001-12-05,0.0,13.981,0.13,0.6,0.0,8.64
2001-12-06,0.0,14.289,0.13,0.66,0.0,7.67
2001-12-07,0.0,14.556,0.13,0.75,0.0,9.58
2001-12-08,0.013,14.828,0.13,0.47,0.0,7.92
2001-12-09,0.164,15.122,0.13,0.74,0.0,8.76
2001-12-10,0.185,15.372,0.13,0.41,0.0,5.89
2001-12-11,0.176,15.625,0.13,0.73,0.0,5.93
2001-12-12,0.079,15.883,0.13,0.42,0.12,3.62
2001-12-13,0.058,16.159,0.13,0.41,0.0,2.92
2001-12-14,0.053,16.372,0.13,0.52,0.0,3.89
2001-12-15,0.0,16.631,0.13,0.38,0.0,0.4
2001-12-16,0.0,16.868,0.13,0.41,0.0,-3.86
2001-12-17,0.0,17.108,0.13,0.61,0.0,0.58
2001-12-18,0.0,17.348,0.13,1.02,0.0,4.92
2001-12-19,0.0,17.589,0.13,0.8,0.0,4.36
2001-12-20,0.0,17.813,0.13,0.67,0.18,4.61
2001-12-21,0.0,18.088,0.13,0.33,0.0,2.57
2001-12-22,0.0,18.368,0.13,0.45,0.0,1.59
2001-12-23,0.0,18.676,0.13,0.57,3.93,6.01
2001-12-24,0.0,18.96,0.13,0.29,6.2,-0.76
2001-12-25,0.0,19.243,0.13,0.44,0.11,-2.32
2001-12-26,0.0,19.48,0.13,0.4,0.0,0.25
2001-12-27,0.0,19.74,0.13,0.53,0.0,2.64
2001-12-28,0.0,20.004,0.13,0.27,0.0,2.02
2001-12-29,0.0,20.244,0.13,0.42,0.0,3.09
2001-12-30,0.0,20.517,0.13,0.75,0.0,8.68
2001-12-31,0.0,20.828,0.13,1.03,1.85,12.54
2002-01-01,0.0,21.39,0.13,0.59,0.83,12.69
2002-01-02,0.0,23.998,0.13,0.79,5.85,8.93
2002-01-03,0.008,29.042,0.13,1.28,1.58,9.52
2002-01-04,0.104,31.079,0.13,0.67,1.79,9.0
2002-01-05,0.22,32.441,0.13,0.46,0.0,9.33
2002-01-06,0.215,33.581,0.13,0.6,0.0,7.39
2002-01-07,0.157,34.402,0.13,0.54,0.0,5.42
2002-01-08,0.104,35.226,0.13,0.52,0.0,3.97
2002-01-09,0.101,35.981,0.13,0.71,0.0,4.96
2002-01-10,0.072,36.702,0.13,0.63,0.0,5.76
2002-01-11,0.098,37.384,0.13,0.36,0.0,5.1
2002-01-12,0.032,37.996,0.13,0.45,0.0,6.28
2002-01-13,0.003,38.651,0.13,0.77,2.89,9.43
2002-01-14,0.032,39.267,0.13,0.69,1.0,8.69
2002-01-15,0.0,39.849,0.13,0.36,0.0,4.6
2002-01-16,0.0,40.429,0.13,0.38,0.0,4.16
2002-01-17,0.0,40.934,0.13,0.32,0.0,4.31
2002-01-18,0.0,41.478,0.13,0.76,2.26,8.82
2002-01-19,0.0,41.946,0.13,0.25,0.09,5.4
2002-01-20,0.0,42.459,0.13,0.49,0.19,6.96
2002-01-21,0.0,42.995,0.13,0.37,0.0,7.28
2002-01-22,2.041,44.028,0.13,0.62,3.89,6.14
2002-01-23,26.04,47.795,0.14,0.72,0.18,8.21
2002-01-24,40.656,48.647,0.13,0.69,10.33,7.9
2002-01-25,14.012,48.783,0.13,0.61,0.21,6.25
2002-01-26,14.079,48.715,0.13,0.59,0.0,9.98
2002-01-27,14.005,48.45,0.13,0.67,0.0,10.31
2002-01-28,14.005,48.09,0.13,0.48,0.0,8.04
2002-01-29,14.019,47.674,0.13,0.97,0.0,13.34
2002-01-30,13.833,47.154,0.13,1.1,0.0,13.15
2002-01-31,9.326,47.083,0.13,1.32,0.01,11.49
2002-02-01,0.13,47.879,0.13,0.9,0.0,6.69
2002-02-02,0.155,48.609,0.13,1.18,0.0,8.96
2002-02-03,0.908,49.446,0.13,1.7,0.0,11.55
2002-02-04,10.361,49.343,0.13,1.5,0.0,8.33
2002-02-05,14.34,49.215,0.13,0.64,0.2,9.91
2002-02-06,14.262,48.847,0.13,0.8,2.94,9.27
2002-02-07,12.133,48.924,0.13,1.25,0.04,6.03
2002-02-08,11.824,48.744,0.13,1.02,0.0,8.66
2002-02-09,8.079,48.842,0.13,0.67,0.0,10.43
2002-02-10,8.076,48.906,0.13,0.56,0.0,11.15
2002-02-11,8.047,49.116,0.13,0.69,0.0,10.57
2002-02-12,7.712,49.395,0.13,0.77,0.0,11.17
2002-02-13,3.433,49.911,0.13,0.75,0.0,10.51
2002-02-14,0.785,50.431,0.13,1.5,0.0,12.67
2002-02-15,0.255,50.954,0.13,0.97,0.0,4.39
