date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-08-30,4.663,18.087,0.48,4.11,0.0,15.05
1997-08-31,2.51,18.099,0.48,5.12,0.0,18.45
1997-09-01,2.779,18.109,0.49,4.48,0.0,18.92
1997-09-02,2.915,18.106,0.48,2.6,0.0,12.12
1997-09-03,1.48,18.203,0.48,3.78,0.0,15.2
1997-09-04,2.175,18.269,0.48,4.17,0.0,18.77
1997-09-05,11.44,17.858,0.48,4.14,0.0,20.19
1997-09-06,11.175,17.448,0.48,4.32,0.0,21.96
1997-09-07,10.477,17.094,0.48,4.14,0.0,19.7
1997-09-08,10.379,16.736,0.48,4.54,0.0,19.91
1997-09-09,10.389,16.409,0.48,3.75,0.0,20.63
1997-09-10,10.499,16.146,0.48,3.55,1.3,20.3
1997-09-11,6.978,15.851,0.48,3.66,0.0,20.6
1997-09-12,11.857,15.545,0.48,4.57,0.0,20.95
1997-09-13,16.672,15.297,0.49,4.37,0.0,19.49
1997-09-14,17.119,15.013,0.49,2.0,0.21,15.24
1997-09-15,15.716,14.851,0.49,1.61,5.04,14.0
1997-09-16,15.665,14.683,0.49,2.09,5.3,15.09
1997-09-17,16.714,14.462,0.49,3.12,0.11,16.28
1997-09-18,16.341,14.271,0.49,3.05,0.0,16.87
1997-09-19,16.308,14.092,0.49,2.54,0.0,17.52
1997-09-20,16.032,13.928,0.49,2.65,0.0,17.55
1997-09-21,13.318,14.003,0.49,2.46,0.0,16.45
1997-09-22,1.543,14.931,0.49,2.59,0.05,16.69
1997-09-23,1.329,14.822,0.49,2.94,0.0,17.78
1997-09-24,2.208,14.636,0.49,2.24,0.0,18.27
1997-09-25,11.361,13.789,0.49,2.04,8.69,15.64
1997-09-26,18.396,13.739,0.49,1.89,14.28,14.85
1997-09-27,16.672,13.697,0.49,1.21,7.67,11.64
1997-09-28,17.959,13.655,0.49,2.03,0.24,15.19
1997-09-29,16.086,13.605,0.49,1.73,1.83,14.56
1997-09-30,16.133,13.573,0.49,2.54,0.02,16.03
1997-10-01,5.817,13.402,0.49,2.16,2.58,16.67
1997-10-02,7.297,13.036,0.49,2.52,0.1,17.09
1997-10-03,7.175,12.672,0.49,1.76,0.0,17.2
1997-10-04,5.22,12.281,0.49,2.17,0.0,17.68
1997-10-05,4.88,11.921,0.49,2.83,0.0,17.76
1997-10-06,5.336,11.548,0.49,2.03,0.63,15.34
1997-10-07,5.311,11.173,0.49,1.3,1.25,12.67
1997-10-08,5.123,10.797,0.49,1.2,3.82,12.71
1997-10-09,6.109,10.336,0.49,2.14,0.1,14.1
1997-10-10,6.314,9.878,0.49,2.1,0.0,15.86
1997-10-11,5.992,9.422,0.49,1.41,1.23,15.31
1997-10-12,5.596,8.998,0.49,1.54,0.28,14.97
1997-10-13,1.561,8.868,0.49,1.57,0.0,9.86
1997-10-14,1.293,8.762,0.49,1.22,0.0,5.37
1997-10-15,1.388,8.665,0.49,0.94,0.0,5.86
1997-10-16,1.493,8.73,0.49,1.81,0.0,11.0
1997-10-17,1.384,8.632,0.49,1.67,0.0,12.57
1997-10-18,1.568,8.689,0.49,2.65,0.0,14.47
1997-10-19,1.392,8.592,0.49,2.18,0.29,14.06
1997-10-20,1.712,8.661,0.49,1.81,1.41,12.7
1997-10-21,2.094,8.523,0.49,0.97,10.54,11.57
1997-10-22,2.2,8.53,0.49,0.86,9.28,12.87
1997-10-23,2.067,8.374,0.49,0.67,11.05,10.16
1997-10-24,1.864,8.407,0.49,0.62,0.6,8.34
1997-10-25,1.716,8.285,0.49,0.99,0.0,10.53
1997-10-26,2.824,8.285,0.49,1.09,0.7,12.1
1997-10-27,2.069,8.128,0.49,0.73,3.44,12.43
1997-10-28,2.336,8.123,0.49,0.75,11.12,11.5
1997-10-29,2.783,7.903,0.49,0.51,18.89,5.49
1997-10-30,2.341,7.887,0.49,0.78,0.41,4.89
1997-10-31,2.508,7.879,0.49,0.94,0.0,6.25
1997-11-01,2.551,7.858,0.49,0.62,0.0,8.25
1997-11-02,2.123,7.86,0.49,0.95,0.0,10.71
1997-11-03,2.346,7.887,0.5,0.82,13.67,7.54
1997-11-04,1.454,7.965,0.5,0.6,22.87,9.32
1997-11-05,1.847,8.063,0.66,0.47,5.99,7.47
1997-11-06,1.401,8.293,2.51,0.46,65.86,7.17
1997-11-07,4.8,9.258,3.99,0.6,31.56,2.68
1997-11-08,13.043,9.222,3.39,0.56,10.25,5.45
1997-11-09,17.361,8.838,3.51,0.54,7.75,5.82
1997-11-10,17.346,8.962,3.25,0.37,0.4,4.48
1997-11-11,17.172,9.094,3.25,0.46,6.15,4.25
1997-11-12,17.058,9.233,3.23,0.3,7.79,1.25
1997-11-13,16.335,9.438,4.74,0.34,2.76,1.31
1997-11-14,17.142,9.583,9.48,0.38,28.51,5.84
1997-11-15,17.159,9.729,4.04,0.25,0.71,5.84
1997-11-16,17.229,9.866,3.35,0.25,0.06,8.05
1997-11-17,17.333,9.993,3.22,0.33,0.06,7.63
1997-11-18,17.601,10.095,3.22,0.42,2.52,9.91
1997-11-19,17.029,10.245,3.22,0.3,4.95,5.8
1997-11-20,18.056,10.301,3.12,0.27,1.66,5.12
1997-11-21,17.767,10.384,3.21,0.24,1.39,5.02
1997-11-22,17.41,10.498,3.23,0.17,18.96,3.05
1997-11-23,17.6,10.594,3.22,0.13,1.73,0.17
1997-11-24,17.795,10.671,3.2,0.27,0.0,3.22
1997-11-25,16.314,10.88,3.23,0.6,4.34,2.64
1997-11-26,17.546,10.989,4.72,0.46,28.59,3.9
1997-11-27,17.812,11.081,3.41,0.17,5.27,3.24
1997-11-28,17.921,11.162,3.23,0.29,0.29,6.48
1997-11-29,17.841,11.226,3.22,0.24,5.26,5.07
1997-11-30,17.76,11.274,3.2,0.39,3.16,4.55
1997-12-01,16.924,11.394,2.89,0.2,1.08,3.8
1997-12-02,9.815,12.13,2.27,0.39,2.25,6.0
1997-12-03,8.269,12.998,2.34,0.07,3.65,4.32
1997-12-04,7.972,13.885,1.59,0.25,0.1,2.79
1997-12-05,7.093,14.846,1.27,0.17,3.22,-2.69
1997-12-06,8.936,15.651,1.16,0.13,0.16,-3.74
1997-12-07,9.793,16.295,1.39,0.41,0.0,2.21
1997-12-08,8.956,16.976,1.21,0.74,0.57,6.75
1997-12-09,5.197,17.557,0.98,0.15,3.02,3.88
1997-12-10,5.092,17.922,0.79,0.12,0.1,3.4
1997-12-11,9.424,17.98,0.92,0.36,0.78,6.24
1997-12-12,8.209,18.016,2.43,0.21,9.66,7.14
1997-12-13,8.499,18.038,2.4,0.12,7.09,2.04
1997-12-14,8.667,18.038,1.63,0.35,0.1,2.55
1997-12-15,10.207,18.059,1.28,0.62,0.0,4.28
1997-12-16,11.098,18.426,1.8,0.55,4.49,3.54
1997-12-17,2.14,20.025,11.79,0.31,18.8,2.23
1997-12-18,13.789,21.468,19.51,0.41,68.2,6.9
1997-12-19,54.349,23.155,6.28,0.33,12.58,3.78
1997-12-20,59.016,22.705,4.34,0.31,7.62,2.2
1997-12-21,47.848,22.782,3.79,0.27,1.16,1.6
1997-12-22,66.832,23.097,6.69,0.4,6.71,4.22
1997-12-23,85.379,23.219,6.56,0.27,17.33,4.86
1997-12-24,88.374,23.163,3.83,0.28,0.48,3.33
1997-12-25,81.253,23.085,3.6,0.42,0.0,5.69
1997-12-26,52.068,22.776,3.71,0.67,6.2,7.35
1997-12-27,44.946,22.695,3.27,0.35,1.97,2.16
1997-12-28,35.959,22.51,3.24,0.22,0.0,0.52
1997-12-29,38.442,22.661,3.23,0.23,6.3,2.71
1997-12-30,33.291,22.528,3.22,0.25,1.11,4.81
1997-12-31,29.18,22.438,3.22,0.25,2.45,4.26
1998-01-01,28.127,22.403,3.23,0.28,8.19,-0.0
1998-01-02,25.918,22.278,3.22,0.12,0.63,-0.69
1998-01-03,23.697,22.136,3.22,0.33,2.39,5.09
1998-01-04,22.751,22.106,2.9,0.43,0.22,8.0
1998-01-05,24.298,22.308,2.0,0.32,0.98,5.25
1998-01-06,23.491,22.186,1.41,0.07,0.0,1.95
1998-01-07,22.343,22.067,1.16,0.21,0.0,2.57
1998-01-08,21.432,21.829,1.0,0.19,0.0,3.71
1998-01-09,20.599,21.644,0.89,0.62,0.0,5.56
1998-01-10,20.427,21.474,0.84,1.0,0.0,7.64
1998-01-11,21.486,21.211,0.74,0.81,0.0,4.95
1998-01-12,19.451,21.126,1.57,0.45,6.79,4.77
1998-01-13,20.477,20.952,2.73,0.67,14.24,4.45
1998-01-14,22.613,20.569,1.68,0.23,1.25,0.39
1998-01-15,23.383,19.975,1.09,0.26,0.0,-0.28
1998-01-16,23.75,20.873,0.85,0.24,0.0,2.22
1998-01-17,23.374,22.644,0.71,0.11,0.47,1.9
1998-01-18,27.253,22.155,0.66,0.54,0.0,5.18
1998-01-19,51.372,23.026,0.59,0.52,0.44,4.56
1998-01-20,24.298,21.123,0.49,0.5,0.3,4.94
1998-01-21,22.357,20.764,0.49,0.19,0.77,1.76
1998-01-22,19.846,20.381,0.49,0.45,0.0,2.86
1998-01-23,16.628,20.214,0.49,0.59,0.0,5.09
1998-01-24,17.826,20.047,0.49,0.23,2.3,1.98
1998-01-25,15.854,19.884,0.49,0.13,0.57,-0.68
1998-01-26,13.555,19.773,0.49,0.39,1.28,-3.64
1998-01-27,14.16,19.861,1.16,0.31,11.82,-3.02
1998-01-28,17.224,20.339,3.25,0.48,28.71,0.91
1998-01-29,13.714,22.062,3.24,0.58,24.64,1.89
1998-01-30,42.618,22.816,3.23,0.25,5.67,-0.97
1998-01-31,47.654,22.729,3.22,0.63,1.57,3.24
1998-02-01,38.623,22.544,3.21,0.34,0.48,2.92
1998-02-02,25.534,21.999,3.24,0.27,3.85,4.57
1998-02-03,25.19,22.258,3.77,0.5,11.43,3.22
1998-02-04,36.017,22.634,3.3,0.32,1.35,3.63
1998-02-05,44.376,22.508,2.96,0.47,0.66,2.79
1998-02-06,33.69,22.453,2.36,0.25,0.0,2.39
1998-02-07,25.968,21.844,2.21,0.13,0.0,2.99
1998-02-08,18.774,21.828,2.5,0.64,0.0,4.76
1998-02-09,22.449,21.784,2.37,0.89,0.0,5.06
1998-02-10,19.312,21.706,1.36,0.81,0.09,3.3
1998-02-11,18.826,21.657,1.46,0.49,0.0,5.18
1998-02-12,18.072,21.662,1.95,0.55,0.0,7.36
1998-02-13,15.959,21.715,1.66,0.64,0.0,7.82
1998-02-14,15.938,21.768,1.56,0.62,0.0,8.44
1998-02-15,16.113,21.817,1.5,1.22,0.0,10.19
1998-02-16,17.967,21.798,1.42,1.13,0.0,12.15
1998-02-17,18.495,21.734,1.12,1.11,0.0,11.14
1998-02-18,18.313,21.708,0.95,1.05,0.0,11.75
1998-02-19,19.455,21.831,0.76,0.85,0.0,9.58
1998-02-20,21.729,21.814,0.61,1.12,0.0,8.49
1998-02-21,20.085,21.627,0.53,1.34,0.0,8.96
1998-02-22,17.953,21.595,0.77,0.65,6.08,2.98
1998-02-23,14.888,21.643,0.64,0.63,0.33,-0.46
1998-02-24,13.109,21.626,0.5,0.62,0.0,-0.25
1998-02-25,11.319,21.576,0.49,0.72,0.0,1.4
1998-02-26,11.596,21.564,0.49,1.33,0.0,4.08
1998-02-27,10.58,21.563,0.49,1.49,0.0,6.57
1998-02-28,10.718,21.549,0.49,1.58,0.0,6.28
1998-03-01,10.863,21.534,0.49,1.04,0.0,5.41
1998-03-02,12.433,21.496,0.49,1.32,0.0,5.6
1998-03-03,12.187,21.484,0.49,1.4,0.0,7.97
1998-03-04,12.152,21.483,0.49,1.59,0.0,11.54
1998-03-05,12.94,21.468,0.49,2.23,0.0,8.94
1998-03-06,10.482,21.444,0.49,1.78,0.0,10.59
1998-03-07,10.058,21.444,0.49,2.06,0.0,11.17
1998-03-08,9.817,21.454,0.49,1.92,0.0,10.41
1998-03-09,7.281,21.564,0.49,1.86,0.0,8.66
1998-03-10,8.551,21.565,0.49,1.29,0.0,3.45
1998-03-11,8.403,21.578,0.49,1.79,0.0,6.34
1998-03-12,8.298,21.59,0.49,1.17,0.32,1.77
1998-03-13,7.122,21.591,0.49,1.12,7.06,-0.56
1998-03-14,6.935,21.603,0.49,0.96,0.12,-0.55
1998-03-15,7.186,21.591,0.49,1.0,0.0,1.61
1998-03-16,6.923,21.604,0.49,2.11,0.0,7.37
1998-03-17,6.907,21.603,0.49,2.38,0.0,8.13
1998-03-18,5.208,21.59,0.49,2.63,0.0,7.17
1998-03-19,5.1,21.59,0.49,2.55,0.0,9.27
1998-03-20,5.333,21.59,0.49,3.07,0.0,8.95
1998-03-21,5.57,21.589,0.49,2.69,0.0,11.31
1998-03-22,5.572,21.578,0.49,2.26,0.0,8.88
1998-03-23,4.074,21.589,0.49,2.61,0.02,10.19
1998-03-24,5.194,21.578,0.49,1.62,1.91,6.7
1998-03-25,4.933,21.589,0.49,2.06,0.04,5.78
1998-03-26,5.194,21.578,0.49,2.65,0.0,9.01
1998-03-27,4.881,21.593,0.49,2.59,0.0,10.9
1998-03-28,4.621,21.631,0.49,2.53,0.0,13.42
1998-03-29,5.098,21.645,0.5,1.85,8.29,9.96
1998-03-30,7.199,21.658,0.49,1.24,13.57,7.12
1998-03-31,7.242,21.661,0.49,1.93,0.33,7.1
1998-04-01,7.759,21.561,0.49,1.61,5.04,5.12
1998-04-02,7.98,21.606,0.49,1.9,0.1,7.89
1998-04-03,5.778,21.63,0.49,1.78,0.0,8.14
1998-04-04,6.065,21.63,0.49,1.71,10.54,5.49
1998-04-05,5.987,21.631,0.49,1.85,1.64,3.24
1998-04-06,5.361,21.644,0.49,1.73,4.3,2.31
1998-04-07,7.825,21.644,0.51,2.22,5.43,6.33
1998-04-08,6.558,21.644,0.5,2.04,0.36,3.63
1998-04-09,6.496,21.645,0.59,1.78,0.49,2.24
1998-04-10,6.414,21.657,0.78,1.4,4.21,-0.04
1998-04-11,6.563,21.657,0.83,1.08,15.8,-1.99
1998-04-12,6.549,21.658,0.8,1.41,2.91,-1.97
1998-04-13,6.4,21.671,0.83,1.68,0.31,-0.79
1998-04-14,6.4,21.685,1.15,1.78,0.02,0.46
1998-04-15,6.414,21.697,1.26,1.49,11.79,1.38
1998-04-16,6.563,21.697,1.47,1.57,0.93,2.11
1998-04-17,6.771,21.697,1.86,1.86,2.59,3.39
1998-04-18,9.063,21.697,1.35,2.34,0.6,0.72
1998-04-19,9.063,21.697,1.39,2.34,0.0,3.73
1998-04-20,9.063,21.697,1.78,2.29,0.25,6.42
1998-04-21,9.049,21.698,1.64,2.08,0.24,6.95
1998-04-22,8.914,21.711,2.35,3.89,0.88,10.02
1998-04-23,9.063,21.711,3.22,1.56,17.41,5.59
1998-04-24,9.027,21.71,2.86,2.56,0.43,8.55
1998-04-25,8.628,21.697,2.0,3.82,0.0,12.64
1998-04-26,8.722,21.696,1.3,4.46,0.0,13.81
1998-04-27,10.473,21.683,1.08,1.7,4.73,5.47
1998-04-28,10.811,21.668,1.0,2.88,0.26,4.36
1998-04-29,11.805,21.644,1.29,2.51,3.36,7.7
1998-04-30,11.662,21.639,2.95,2.04,11.59,4.03
1998-05-01,13.011,21.591,3.22,1.59,15.55,2.12
1998-05-02,12.93,21.603,2.94,1.88,3.23,4.03
1998-05-03,13.393,21.58,2.32,2.16,5.53,4.94
1998-05-04,15.37,21.467,1.85,1.61,4.64,2.98
1998-05-05,14.696,21.423,1.52,1.43,2.52,1.35
1998-05-06,17.196,21.328,1.38,2.17,0.07,3.78
1998-05-07,28.905,21.219,1.88,3.96,0.0,9.71
1998-05-08,133.224,21.234,1.63,4.9,0.0,12.81
1998-05-09,14.508,21.253,0.99,3.78,0.0,12.21
1998-05-10,17.242,21.191,2.04,5.0,1.2,14.08
1998-05-11,17.296,21.175,3.23,2.44,24.63,9.31
1998-05-12,18.164,21.128,3.22,2.63,9.91,7.56
1998-05-13,17.441,21.155,2.96,3.28,1.4,9.25
1998-05-14,16.944,21.226,2.19,2.42,4.21,9.8
1998-05-15,13.046,21.634,2.01,2.49,3.93,10.69
1998-05-16,13.7,21.963,1.95,3.06,5.97,11.85
1998-05-17,15.034,21.924,1.6,4.21,0.21,12.64
1998-05-18,14.713,21.915,1.33,4.9,0.0,14.11
1998-05-19,14.107,21.951,1.19,4.7,0.84,15.49
1998-05-20,14.214,21.938,1.19,2.96,3.57,12.75
1998-05-21,14.237,21.923,1.13,3.72,3.41,12.19
1998-05-22,14.364,21.904,1.07,3.52,5.94,12.0
1998-05-23,14.205,21.958,0.99,3.16,1.77,13.02
1998-05-24,13.695,21.866,1.2,3.19,4.53,12.17
1998-05-25,13.501,21.798,2.11,1.99,11.17,9.28
1998-05-26,14.973,21.743,1.54,3.3,0.3,10.6
1998-05-27,12.325,21.808,1.86,3.33,8.08,11.09
1998-05-28,13.136,21.859,1.47,3.18,5.31,9.08
1998-05-29,13.848,21.878,2.59,2.53,2.46,6.26
1998-05-30,13.353,21.938,3.23,2.04,27.27,6.69
1998-05-31,14.226,21.923,3.22,2.66,2.56,6.45
1998-06-01,15.348,21.919,3.21,3.37,9.54,10.34
1998-06-02,26.647,22.19,2.65,3.0,4.25,10.62
1998-06-03,35.06,22.63,2.12,3.29,0.07,9.66
1998-06-04,56.944,23.194,2.88,5.01,0.0,15.45
1998-06-05,67.728,22.823,3.23,3.55,22.68,14.89
1998-06-06,35.432,22.321,3.22,2.49,2.56,12.42
1998-06-07,22.844,21.914,2.85,4.09,0.35,13.08
1998-06-08,13.248,21.93,2.08,3.9,0.0,13.86
1998-06-09,18.682,21.834,1.73,5.21,0.0,16.83
1998-06-10,17.077,21.866,1.48,5.89,0.0,17.98
1998-06-11,14.671,21.8,1.27,4.21,0.0,12.33
1998-06-12,14.046,21.749,1.06,4.46,0.0,7.48
1998-06-13,11.949,21.722,0.88,5.61,0.0,11.26
1998-06-14,11.888,21.694,0.62,5.92,0.0,15.66
1998-06-15,12.013,21.655,0.52,4.77,0.0,13.15
1998-06-16,11.579,21.632,0.48,4.19,0.0,11.74
1998-06-17,8.504,21.657,0.48,4.78,0.0,13.78
1998-06-18,10.389,21.657,0.48,5.67,0.0,17.27
1998-06-19,9.049,21.658,0.48,6.72,0.0,20.55
1998-06-20,8.888,21.672,0.48,7.78,0.0,21.49
1998-06-21,8.763,21.698,0.48,8.25,0.0,23.12
1998-06-22,9.189,21.724,0.48,5.07,0.0,19.97
1998-06-23,12.372,21.847,0.48,6.64,0.0,20.51
1998-06-24,11.888,21.658,0.48,6.14,0.0,21.42
1998-06-25,7.18,21.624,0.48,5.8,0.0,19.25
1998-06-26,12.419,21.079,0.48,5.79,0.0,17.99
1998-06-27,10.71,20.678,0.48,6.13,0.0,19.49
1998-06-28,10.085,20.327,0.48,6.86,0.0,20.69
1998-06-29,9.728,19.968,0.48,6.78,0.0,22.27
1998-06-30,8.985,19.655,0.48,5.64,0.0,22.1
1998-07-01,2.934,19.645,0.49,6.2,2.39,20.59
1998-07-02,3.111,19.381,0.49,3.64,10.92,12.77
1998-07-03,2.949,19.131,0.49,4.89,0.26,12.38
1998-07-04,2.927,18.883,0.48,4.87,0.0,14.86
1998-07-05,2.915,18.637,0.48,6.11,0.0,18.95
1998-07-06,2.892,18.393,0.48,6.43,0.0,22.02
1998-07-07,2.88,18.149,0.48,7.09,0.0,17.66
1998-07-08,2.973,17.897,0.48,4.43,0.0,14.39
1998-07-09,2.834,17.658,0.48,5.81,0.0,16.56
1998-07-10,2.944,17.409,0.48,6.28,0.0,20.07
1998-07-11,2.967,17.164,0.48,6.44,0.0,20.67
1998-07-12,2.765,16.93,0.48,6.42,0.0,21.32
1998-07-13,2.868,16.687,0.48,6.88,0.0,23.27
1998-07-14,2.845,16.446,0.48,5.89,0.12,19.06
1998-07-15,2.822,16.206,0.48,5.7,0.0,16.14
1998-07-16,2.811,15.969,0.48,6.19,0.0,19.6
1998-07-17,2.893,15.725,0.48,6.72,0.0,22.72
1998-07-18,2.637,15.502,0.48,6.5,0.0,24.53
1998-07-19,2.741,15.27,0.48,6.75,0.0,24.5
1998-07-20,2.729,15.039,0.48,7.34,0.0,23.19
1998-07-21,2.946,14.791,0.48,6.98,0.0,18.92
1998-07-22,4.368,14.418,0.48,4.82,0.0,17.32
1998-07-23,5.308,13.965,0.48,6.4,0.0,21.05
1998-07-24,5.16,13.527,0.48,6.48,0.0,22.64
1998-07-25,4.133,13.177,0.48,7.93,0.0,22.94
1998-07-26,4.372,12.806,0.48,6.99,0.0,23.96
1998-07-27,3.76,12.486,0.48,7.11,0.0,22.59
1998-07-28,0.165,12.478,0.48,4.94,0.0,18.71
1998-07-29,0.078,12.477,0.48,6.03,0.0,21.77
1998-07-30,0.182,12.466,0.48,6.57,0.0,24.51
1998-07-31,0.25,12.446,0.48,7.09,0.0,23.04
1998-08-01,0.084,12.446,0.48,6.19,0.0,19.04
1998-08-02,0.233,12.427,0.48,3.2,0.0,13.16
1998-08-03,0.127,12.418,0.48,4.43,0.0,11.52
1998-08-04,0.287,12.394,0.48,5.38,0.0,14.47
1998-08-05,1.889,12.232,0.48,6.49,0.0,19.42
1998-08-06,0.211,12.215,0.48,6.03,0.0,20.45
1998-08-07,1.05,12.125,0.48,6.4,0.0,23.02
1998-08-08,0.127,12.115,0.48,6.83,0.0,24.0
1998-08-09,0.444,12.104,0.48,6.61,0.0,24.29
1998-08-10,3.977,12.088,0.48,6.57,0.0,24.67
1998-08-11,4.44,12.097,0.48,6.18,0.0,25.52
1998-08-12,4.388,12.108,0.48,5.92,0.0,25.11
1998-08-13,4.311,12.125,0.48,4.15,0.13,22.02
1998-08-14,4.601,12.118,0.49,3.95,0.13,20.83
1998-08-15,4.298,12.137,0.49,4.2,9.44,21.41
1998-08-16,4.472,12.155,0.49,4.61,12.57,19.56
1998-08-17,4.6,12.165,0.49,5.35,0.3,20.5
1998-08-18,5.54,12.268,0.48,3.99,2.53,19.88
1998-08-19,5.581,12.125,0.48,5.06,0.08,19.81
1998-08-20,6.464,12.115,0.48,3.85,2.71,19.54
1998-08-21,6.144,12.105,0.48,4.37,0.07,20.94
1998-08-22,6.118,12.11,0.48,4.81,0.0,20.67
1998-08-23,6.05,12.246,0.48,5.35,0.0,20.92
1998-08-24,5.614,12.048,0.48,5.16,0.0,21.83
1998-08-25,2.472,11.835,0.48,4.94,0.0,23.88
1998-08-26,0.493,11.833,0.48,5.43,0.0,25.29
1998-08-27,4.325,11.895,0.49,4.74,0.0,22.52
1998-08-28,2.224,11.903,0.49,3.33,1.44,18.19
1998-08-29,1.98,11.904,0.48,4.41,0.06,17.79
1998-08-30,1.712,11.913,0.48,4.49,0.0,20.33
1998-08-31,0.061,11.911,0.48,4.65,0.0,22.56
1998-09-01,0.222,11.893,0.48,5.64,0.0,23.39
1998-09-02,0.127,11.883,0.48,3.71,0.0,21.64
1998-09-03,0.127,11.874,0.48,3.6,1.05,18.87
1998-09-04,0.628,11.865,0.48,4.37,0.0,18.27
1998-09-05,6.144,11.864,0.48,3.11,0.0,15.71
1998-09-06,6.223,11.857,0.48,4.11,0.0,17.32
1998-09-07,6.046,11.866,0.49,4.66,0.11,19.89
1998-09-08,7.453,11.752,0.48,2.45,1.14,11.69
1998-09-09,8.63,11.528,0.48,4.42,0.0,18.73
1998-09-10,10.632,11.138,0.49,5.45,0.0,19.83
1998-09-11,12.241,10.677,0.49,2.73,0.0,14.21
1998-09-12,11.684,10.25,0.48,2.33,4.41,12.3
1998-09-13,4.87,10.248,0.49,3.12,0.1,13.25
1998-09-14,6.038,10.224,0.49,2.66,0.02,13.45
1998-09-15,3.544,10.133,0.48,2.41,0.0,12.25
1998-09-16,1.702,10.112,0.48,3.62,0.0,16.17
1998-09-17,0.834,10.165,0.48,3.3,0.0,17.92
1998-09-18,1.052,10.202,0.49,3.29,0.0,19.09
1998-09-19,1.841,10.175,0.49,2.81,0.0,18.41
1998-09-20,0.908,10.23,0.49,2.52,0.0,16.99
1998-09-21,1.739,10.213,0.49,3.3,0.0,17.77
1998-09-22,1.7,10.2,0.49,2.31,9.69,15.03
1998-09-23,0.986,10.248,0.49,1.24,5.05,10.89
1998-09-24,1.771,10.231,0.49,1.43,1.94,11.1
1998-09-25,1.666,10.222,0.5,1.55,2.53,11.05
1998-09-26,1.79,10.203,0.49,1.2,31.87,9.27
1998-09-27,1.872,10.177,0.49,1.79,6.02,9.34
1998-09-28,1.757,10.157,0.49,1.68,10.98,10.66
1998-09-29,0.845,10.219,0.49,1.19,2.54,11.45
1998-09-30,1.038,10.288,0.49,1.56,6.89,11.77
1998-10-01,3.035,10.43,0.49,1.31,4.19,7.32
1998-10-02,1.671,10.563,0.49,1.35,0.88,7.18
1998-10-03,1.858,10.681,0.49,1.11,0.0,6.76
1998-10-04,1.909,10.798,0.49,1.58,2.04,11.21
1998-10-05,1.773,10.909,0.49,0.89,4.31,8.12
1998-10-06,1.691,11.027,0.49,0.76,7.1,5.5
1998-10-07,1.827,11.138,0.49,0.91,0.12,5.4
1998-10-08,1.795,11.251,0.49,0.93,0.02,5.08
1998-10-09,1.708,11.371,0.49,0.91,2.2,4.18
1998-10-10,2.016,11.484,0.49,0.78,0.23,4.17
1998-10-11,1.784,11.598,0.49,0.98,0.68,8.02
1998-10-12,1.796,11.713,0.49,1.51,0.0,9.37
1998-10-13,1.704,11.836,0.49,1.17,0.0,11.76
1998-10-14,1.864,11.942,0.49,1.85,0.0,12.55
1998-10-15,1.884,12.059,0.49,1.91,0.0,14.1
1998-10-16,1.979,12.184,0.49,1.48,0.0,13.81
1998-10-17,1.958,12.301,0.49,1.49,0.0,13.39
1998-10-18,1.758,12.419,0.49,1.11,0.0,12.04
1998-10-19,2.095,12.537,0.49,0.69,0.0,8.0
1998-10-20,1.83,12.657,0.49,0.65,0.0,2.93
1998-10-21,1.741,12.784,0.49,1.11,0.0,8.32
1998-10-22,1.91,12.895,0.49,1.54,0.0,10.15
1998-10-23,1.804,13.015,0.49,1.83,0.0,11.91
1998-10-24,1.898,13.127,0.49,0.76,0.0,12.03
1998-10-25,1.81,13.247,0.49,0.83,0.15,12.32
1998-10-26,2.197,13.338,0.49,0.63,6.62,9.1
1998-10-27,1.691,13.218,0.49,0.86,0.11,7.08
1998-10-28,1.949,13.317,0.49,1.03,0.0,10.16
1998-10-29,1.867,13.187,0.49,1.61,0.0,13.14
1998-10-30,1.787,13.286,0.49,1.11,0.0,11.64
1998-10-31,1.835,13.157,0.49,0.87,0.0,10.56
1998-11-01,1.786,13.256,0.49,1.11,0.0,9.9
1998-11-02,1.816,13.129,0.49,0.73,10.89,9.69
1998-11-03,1.693,13.268,0.5,0.75,2.73,10.04
1998-11-04,1.959,13.382,0.5,0.53,26.17,7.4
1998-11-05,1.748,13.513,0.49,0.41,1.63,2.45
1998-11-06,1.87,13.604,0.49,0.66,0.0,4.05
1998-11-07,1.819,13.471,0.49,0.72,0.1,7.18
1998-11-08,1.836,13.563,0.49,0.36,0.0,8.24
1998-11-09,1.806,13.409,0.49,0.32,0.0,9.63
1998-11-10,1.923,13.278,0.49,0.53,0.32,10.77
1998-11-11,1.755,13.373,0.49,0.36,0.22,9.23
1998-11-12,1.086,13.281,0.49,0.38,0.69,9.02
1998-11-13,1.191,13.18,0.49,0.18,0.07,6.24
1998-11-14,1.191,13.077,0.49,0.38,4.02,6.59
1998-11-15,1.295,12.966,0.49,0.13,0.1,4.57
1998-11-16,1.285,12.856,0.49,0.28,0.0,5.56
1998-11-17,1.294,12.745,0.49,0.33,0.0,6.42
1998-11-18,1.379,12.627,0.49,0.3,0.0,5.65
1998-11-19,1.282,12.517,0.49,0.16,0.0,1.05
1998-11-20,1.367,12.4,0.49,0.3,0.0,0.85
1998-11-21,1.261,12.292,0.49,0.38,0.0,1.36
