date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-04-11,19.526,474.778,0.08,2.26,0.01,8.76
1997-04-12,17.209,474.168,0.08,3.81,0.0,12.38
1997-04-13,0.0,474.168,0.08,4.51,0.0,14.39
1997-04-14,1.535,474.14,0.08,4.98,0.0,14.95
1997-04-15,18.494,473.753,0.08,4.71,0.0,15.53
1997-04-16,19.252,472.814,0.08,5.07,0.0,17.47
1997-04-17,17.686,472.566,0.08,3.64,0.34,19.9
1997-04-18,0.0,473.255,0.08,2.64,4.55,13.78
1997-04-19,0.0,474.223,0.08,2.82,3.1,13.76
1997-04-20,0.0,474.861,0.08,2.18,9.43,13.38
1997-04-21,0.0,475.304,0.1,2.13,10.12,13.36
1997-04-22,1.024,476.799,0.1,1.95,1.16,11.64
1997-04-23,12.353,476.495,0.12,2.84,13.08,13.03
1997-04-24,12.973,476.467,0.1,3.95,0.24,13.17
1997-04-25,14.544,475.968,0.09,3.61,1.15,14.57
1997-04-26,36.098,473.726,0.09,2.25,0.37,13.74
1997-04-27,17.315,472.511,0.08,3.51,0.0,16.47
1997-04-28,1.538,472.483,0.08,3.79,0.0,17.41
1997-04-29,19.892,471.987,0.08,5.6,0.0,19.15
1997-04-30,35.703,469.674,0.08,5.72,0.0,19.72
1997-05-01,33.389,467.535,0.08,5.85,0.0,18.79
1997-05-02,1.612,467.151,0.08,6.05,0.0,18.51
1997-05-03,20.938,465.976,0.08,4.12,0.0,18.52
1997-05-04,35.309,462.976,0.08,4.71,0.0,20.03
1997-05-05,3.277,462.678,0.08,5.45,0.73,19.52
1997-05-06,39.149,459.126,0.08,4.36,1.3,14.63
1997-05-07,37.222,456.158,0.08,3.92,0.0,11.4
1997-05-08,37.859,456.131,0.08,3.55,1.03,8.65
1997-05-09,37.551,455.835,0.08,5.08,0.02,12.08
1997-05-10,34.177,455.808,0.08,5.44,0.0,14.63
1997-05-11,31.425,455.512,0.08,3.99,0.0,16.55
1997-05-12,3.065,455.485,0.08,4.33,0.0,15.69
1997-05-13,36.901,455.162,0.08,4.05,1.91,16.79
1997-05-14,38.137,454.867,0.08,3.54,5.49,15.8
1997-05-15,37.393,454.867,0.07,3.81,0.73,15.6
1997-05-16,37.655,454.867,0.08,3.78,1.71,17.1
1997-05-17,38.1,454.867,0.08,2.9,3.97,13.71
1997-05-18,35.022,454.867,0.08,3.49,0.97,13.21
1997-05-19,3.095,454.813,0.08,5.68,0.38,17.78
1997-05-20,37.042,454.221,0.08,4.27,0.01,16.67
1997-05-21,34.58,454.302,0.07,3.69,0.0,15.44
1997-05-22,19.475,455.27,0.07,5.26,0.0,16.58
1997-05-23,20.432,456.185,0.07,6.06,0.0,19.17
1997-05-24,33.94,456.669,0.08,5.27,0.07,19.3
1997-05-25,0.0,458.747,0.3,4.19,15.44,18.42
1997-05-26,3.057,458.666,0.34,2.61,15.2,14.29
1997-05-27,35.235,457.828,0.15,4.12,1.06,18.1
1997-05-28,19.177,458.45,0.13,4.94,0.02,19.16
1997-05-29,19.964,458.693,0.14,4.75,0.0,20.16
1997-05-30,34.524,458.126,0.14,5.66,3.84,21.88
1997-05-31,20.699,458.45,0.17,4.67,2.75,19.18
1997-06-01,14.588,458.747,0.21,3.33,5.27,16.06
1997-06-02,2.167,458.747,0.18,4.19,1.38,16.74
1997-06-03,23.84,458.747,0.18,3.54,0.62,15.3
1997-06-04,0.0,458.801,0.26,5.47,7.84,19.36
1997-06-05,0.0,459.477,0.31,2.59,8.11,14.13
1997-06-06,0.0,460.45,0.23,3.68,2.85,17.05
1997-06-07,0.0,461.374,0.22,4.18,0.26,19.38
1997-06-08,0.0,461.7,0.22,4.05,2.08,17.67
1997-06-09,0.0,461.999,0.22,6.02,0.05,21.09
1997-06-10,0.0,461.999,0.22,7.1,0.0,24.07
1997-06-11,0.0,461.972,0.21,4.64,0.11,20.93
1997-06-12,0.0,461.673,0.21,6.21,0.0,20.25
1997-06-13,0.0,461.673,0.21,4.82,0.0,22.13
1997-06-14,0.0,461.673,0.2,7.25,0.0,22.66
1997-06-15,0.0,461.673,0.2,6.94,0.0,23.14
1997-06-16,0.0,461.673,0.19,5.97,0.0,22.96
1997-06-17,0.0,461.646,0.19,6.36,0.0,20.59
1997-06-18,0.0,461.32,0.18,4.41,6.44,19.69
1997-06-19,0.0,461.021,0.17,4.05,6.2,17.36
1997-06-20,0.0,460.994,0.17,6.17,0.17,20.04
1997-06-21,0.0,460.695,0.16,7.21,0.0,22.49
1997-06-22,0.0,460.695,0.15,7.27,0.0,20.13
1997-06-23,0.0,460.695,0.15,5.64,0.0,18.7
1997-06-24,0.0,460.668,0.14,6.7,0.0,21.0
1997-06-25,0.0,460.369,0.14,7.04,0.0,22.89
1997-06-26,0.0,460.342,0.13,8.04,0.0,24.19
1997-06-27,4.305,459.64,0.13,8.41,0.0,22.21
1997-06-28,51.675,454.761,0.13,4.99,0.0,18.27
1997-06-29,47.573,450.021,0.12,4.35,0.05,14.44
1997-06-30,0.0,449.729,0.12,4.8,0.0,15.02
1997-07-01,0.0,449.729,0.12,5.65,0.0,17.66
1997-07-02,4.606,449.304,0.12,4.03,2.85,18.61
1997-07-03,57.815,444.026,0.11,3.82,0.75,16.23
1997-07-04,85.907,436.752,0.11,5.15,0.03,17.17
1997-07-05,83.39,429.533,0.11,5.86,0.0,18.21
1997-07-06,45.388,425.568,0.11,6.84,0.0,20.09
1997-07-07,2.971,425.312,0.1,8.08,0.0,21.92
1997-07-08,35.706,422.194,0.1,7.93,0.0,22.78
1997-07-09,36.532,418.56,0.1,7.11,0.04,24.99
1997-07-10,38.381,415.274,0.1,6.47,0.06,21.86
1997-07-11,35.762,412.508,0.1,5.73,0.99,21.03
1997-07-12,34.723,409.23,0.09,7.11,0.02,22.87
1997-07-13,31.722,406.492,0.09,7.72,0.0,25.49
1997-07-14,2.96,406.418,0.12,7.63,0.0,26.24
1997-07-15,35.418,405.525,0.19,5.7,2.05,24.76
1997-07-16,34.644,404.607,0.13,5.43,1.91,22.15
1997-07-17,38.331,403.47,0.11,4.53,0.08,20.31
1997-07-18,35.271,402.828,0.1,5.83,0.0,22.02
1997-07-19,33.897,401.743,0.1,7.08,0.0,24.57
1997-07-20,0.0,401.743,0.09,7.28,0.0,25.23
1997-07-21,2.616,401.694,0.09,7.27,0.0,25.01
1997-07-22,31.168,401.152,0.09,7.54,0.63,26.58
1997-07-23,28.8,401.176,0.09,5.76,0.2,24.31
1997-07-24,29.546,401.446,0.09,4.81,7.11,22.1
1997-07-25,30.474,401.446,0.09,6.41,0.16,23.47
1997-07-26,29.908,401.446,0.09,7.39,0.0,25.79
1997-07-27,0.0,401.446,0.08,7.87,0.0,27.9
1997-07-28,0.0,401.446,0.08,7.45,0.1,27.76
1997-07-29,0.0,401.446,0.08,7.57,0.04,26.68
1997-07-30,0.0,401.446,0.08,6.68,0.0,26.79
1997-07-31,0.0,401.446,0.08,6.93,0.19,26.44
1997-08-01,0.0,401.52,0.08,8.01,0.0,27.01
1997-08-02,0.0,402.31,0.08,7.58,0.0,28.22
1997-08-03,0.0,402.014,0.08,8.05,0.0,29.5
1997-08-04,0.0,401.743,0.08,7.71,0.13,28.22
1997-08-05,0.0,401.718,0.08,5.97,0.13,25.02
1997-08-06,0.0,401.421,0.08,6.38,0.0,23.02
1997-08-07,0.0,401.152,0.08,6.2,0.0,21.49
1997-08-08,0.0,401.127,0.08,5.05,0.04,21.65
1997-08-09,0.0,400.832,0.08,4.43,2.64,21.99
1997-08-10,0.0,400.562,0.08,5.52,0.37,25.72
1997-08-11,0.0,400.562,0.08,3.6,8.3,20.75
1997-08-12,0.0,400.562,0.08,5.86,0.21,21.91
1997-08-13,0.0,400.537,0.07,6.86,0.0,24.84
1997-08-14,0.0,400.317,0.07,7.01,0.0,26.27
1997-08-15,0.0,400.857,0.07,7.56,0.0,26.36
1997-08-16,0.0,400.832,0.07,6.73,0.43,26.1
1997-08-17,0.0,400.537,0.07,5.93,0.0,25.83
1997-08-18,0.0,400.268,0.07,5.95,0.0,25.68
1997-08-19,0.0,400.243,0.07,5.87,0.0,25.57
1997-08-20,0.0,399.973,0.07,6.68,0.0,27.17
1997-08-21,3.939,399.63,0.07,6.42,0.0,27.31
1997-08-22,47.538,395.474,0.07,6.22,0.0,26.65
1997-08-23,48.263,391.033,0.07,5.09,0.01,26.05
1997-08-24,21.708,389.223,0.15,5.06,0.25,25.06
1997-08-25,4.094,389.392,0.27,3.83,5.91,22.79
1997-08-26,49.058,385.05,0.13,2.74,8.92,19.53
1997-08-27,48.061,380.524,0.1,4.06,0.29,21.16
1997-08-28,46.318,376.51,0.09,4.16,0.67,19.51
1997-08-29,48.948,372.031,0.09,4.56,0.01,16.47
1997-08-30,46.574,368.01,0.08,5.03,0.0,19.49
1997-08-31,22.386,365.975,0.08,6.53,0.0,22.62
1997-09-01,3.065,365.699,0.08,4.89,0.17,24.42
1997-09-02,36.704,362.411,0.08,4.35,0.0,19.64
1997-09-03,35.842,359.372,0.08,4.6,0.0,19.73
1997-09-04,35.882,356.124,0.08,5.72,0.0,22.16
1997-09-05,36.707,353.122,0.08,5.6,0.0,23.99
1997-09-06,37.03,349.892,0.08,5.99,0.0,25.0
1997-09-07,33.993,346.95,0.08,5.36,0.0,23.93
1997-09-08,3.087,346.662,0.08,6.11,0.0,22.71
1997-09-09,36.861,343.23,0.08,5.51,0.0,23.36
1997-09-10,34.865,340.041,0.08,5.19,0.0,24.17
1997-09-11,35.829,336.634,0.08,4.9,0.0,24.18
1997-09-12,37.478,333.251,0.08,5.71,0.0,26.05
1997-09-13,35.484,329.998,0.08,4.51,0.0,24.2
1997-09-14,22.471,328.113,0.08,3.34,0.0,21.01
1997-09-15,3.034,327.857,0.08,3.1,0.66,21.93
1997-09-16,36.386,324.79,0.08,2.63,1.42,20.35
1997-09-17,35.062,321.826,0.07,3.86,0.26,20.75
1997-09-18,23.685,319.764,0.07,4.02,0.0,20.2
1997-09-19,24.159,317.272,0.17,4.03,0.07,20.8
1997-09-20,22.652,315.21,0.25,3.58,19.63,21.86
1997-09-21,0.0,315.21,0.13,3.6,2.2,20.99
1997-09-22,0.0,315.418,0.11,3.39,0.08,21.11
1997-09-23,0.0,317.9,0.1,3.42,0.0,21.78
1997-09-24,0.0,320.163,0.1,3.18,0.0,21.85
1997-09-25,0.0,322.438,0.1,2.65,1.26,20.85
1997-09-26,0.012,324.746,0.12,2.46,3.29,20.68
1997-09-27,0.127,327.3,0.32,1.69,3.08,16.6
1997-09-28,0.0,329.653,0.2,1.84,12.95,16.57
1997-09-29,0.0,329.825,0.13,2.14,5.86,18.57
1997-09-30,0.0,331.718,0.13,2.61,0.39,19.76
1997-10-01,0.0,331.697,0.13,1.6,8.03,16.52
1997-10-02,0.0,331.46,0.13,2.61,1.42,18.68
1997-10-03,0.0,331.438,0.14,3.04,0.02,20.41
1997-10-04,0.0,331.202,0.14,3.17,0.0,20.62
1997-10-05,0.0,331.202,0.14,3.08,0.15,20.95
1997-10-06,0.0,331.202,0.14,1.84,1.01,18.05
1997-10-07,0.0,331.18,0.14,1.74,0.38,18.18
1997-10-08,0.0,330.943,0.14,1.82,0.0,18.11
1997-10-09,0.0,330.943,0.14,2.3,0.0,17.79
1997-10-10,0.0,330.965,0.14,2.62,0.0,18.91
1997-10-11,0.0,331.18,0.14,2.61,0.0,20.94
1997-10-12,0.0,330.943,0.14,3.09,0.0,21.94
1997-10-13,0.0,330.921,0.13,2.8,0.0,18.04
1997-10-14,0.0,330.685,0.13,1.94,0.0,12.48
1997-10-15,0.0,330.685,0.13,2.25,0.0,12.29
1997-10-16,0.0,330.642,0.12,1.97,0.0,13.53
1997-10-17,0.0,330.169,0.12,2.13,0.0,15.24
1997-10-18,0.0,330.169,0.12,2.74,0.02,18.49
1997-10-19,0.0,330.169,0.12,2.25,0.01,19.22
1997-10-20,0.0,330.169,0.21,2.13,0.04,20.24
1997-10-21,0.0,330.19,0.28,1.3,8.11,17.47
1997-10-22,0.0,330.427,0.16,1.15,4.56,17.61
1997-10-23,0.0,330.427,0.14,1.05,11.72,15.62
1997-10-24,0.0,330.427,0.13,0.92,0.43,13.68
1997-10-25,0.0,330.449,0.13,0.91,0.0,13.75
1997-10-26,0.0,330.685,0.13,1.02,0.66,14.74
1997-10-27,0.0,330.685,0.13,0.94,1.78,16.05
1997-10-28,0.0,330.685,0.13,1.04,0.72,16.39
1997-10-29,0.0,330.685,0.14,0.8,0.33,12.75
1997-10-30,0.0,330.685,0.14,0.79,0.0,8.89
1997-10-31,0.0,330.685,0.14,0.9,0.0,8.38
1997-11-01,0.0,330.707,0.14,0.65,0.0,11.39
1997-11-02,0.0,330.986,0.6,0.68,1.44,12.74
1997-11-03,0.0,331.546,0.64,0.81,14.98,12.01
1997-11-04,0.0,332.558,0.26,0.92,4.63,15.16
1997-11-05,0.0,334.501,0.75,0.88,1.35,13.47
1997-11-06,0.0,349.191,0.73,0.77,9.08,12.79
1997-11-07,0.0,362.457,0.36,1.2,2.95,9.48
1997-11-08,0.0,366.6,0.3,0.88,3.12,11.03
1997-11-09,0.0,370.54,0.29,1.25,2.16,13.28
1997-11-10,0.0,371.939,0.29,0.69,0.28,10.92
1997-11-11,0.0,373.552,0.3,0.6,1.41,10.36
1997-11-12,0.0,377.452,0.35,0.65,7.65,8.07
1997-11-13,2.553,381.505,0.35,0.54,2.45,7.32
1997-11-14,34.433,391.977,0.35,0.54,12.89,10.41
1997-11-15,77.281,394.208,0.32,0.2,0.34,9.19
1997-11-16,81.821,395.497,0.31,0.3,0.0,8.8
1997-11-17,7.503,397.767,0.31,0.16,0.0,9.13
1997-11-18,84.995,396.155,0.31,0.28,0.31,11.65
1997-11-19,33.727,396.033,0.31,0.36,3.61,10.84
1997-11-20,80.725,394.548,0.3,0.42,0.43,10.1
1997-11-21,92.099,392.921,0.41,0.45,4.54,10.21
1997-11-22,91.582,392.629,0.44,0.3,8.66,8.24
1997-11-23,82.161,392.46,0.34,0.31,0.23,5.62
1997-11-24,7.584,393.577,0.35,0.28,0.16,6.34
1997-11-25,91.058,395.767,0.64,0.51,2.68,8.86
1997-11-26,91.593,414.673,0.59,0.5,10.33,8.58
1997-11-27,91.788,422.296,0.4,0.2,1.78,8.45
1997-11-28,97.21,423.343,0.37,0.24,0.09,8.73
1997-11-29,97.326,422.448,0.36,0.26,0.42,9.21
1997-11-30,91.732,421.786,0.35,0.42,0.01,9.26
1997-12-01,35.7,420.54,0.34,0.46,0.03,8.78
1997-12-02,96.431,418.939,0.33,0.3,0.0,8.54
1997-12-03,98.556,416.56,0.32,0.4,0.0,10.06
1997-12-04,97.284,414.77,0.32,0.39,0.43,8.06
1997-12-05,96.842,413.184,0.33,0.34,11.13,3.22
1997-12-06,87.742,411.053,0.31,0.37,0.43,1.93
1997-12-07,0.0,411.955,0.29,0.22,0.0,3.38
1997-12-08,0.0,412.883,0.29,0.35,0.05,6.92
1997-12-09,7.413,413.538,0.29,0.44,1.01,8.99
1997-12-10,89.272,408.159,0.27,0.16,0.01,7.99
1997-12-11,92.479,403.052,0.26,0.3,0.0,8.44
1997-12-12,89.551,397.573,0.26,0.59,0.43,10.98
1997-12-13,87.805,393.649,0.27,0.27,6.62,6.47
1997-12-14,80.654,391.928,0.25,0.12,0.18,3.63
1997-12-15,3.636,393.431,0.24,0.22,0.05,3.47
1997-12-16,43.559,392.46,0.25,0.34,3.34,7.23
1997-12-17,47.535,396.327,0.52,0.63,1.92,9.67
1997-12-18,104.457,428.703,0.62,0.58,28.42,11.43
1997-12-19,158.314,446.941,0.39,0.33,5.01,9.07
1997-12-20,261.344,454.76,0.33,0.4,2.72,7.75
1997-12-21,301.836,453.765,0.41,0.5,0.1,7.63
1997-12-22,297.69,456.867,0.52,0.49,5.94,9.14
1997-12-23,253.251,468.385,0.47,0.3,3.05,9.13
1997-12-24,244.188,470.14,0.45,0.11,0.09,5.68
1997-12-25,244.047,469.4,0.46,0.09,0.0,5.13
1997-12-26,244.093,467.727,0.49,0.32,3.16,9.13
1997-12-27,243.665,465.757,0.45,0.26,0.3,6.75
1997-12-28,243.592,463.901,0.46,0.3,0.01,4.87
1997-12-29,243.307,463.548,0.52,0.24,2.2,6.58
1997-12-30,243.947,466.276,0.47,0.44,4.7,8.46
1997-12-31,244.168,466.467,0.44,0.35,1.24,9.23
1998-01-01,242.394,465.13,0.44,0.24,11.92,5.7
1998-01-02,242.393,463.492,0.41,0.43,0.28,5.96
1998-01-03,242.621,461.836,0.39,0.67,0.18,9.69
1998-01-04,242.661,459.829,0.39,0.48,0.26,11.55
1998-01-05,236.022,457.829,0.38,0.51,0.13,11.19
1998-01-06,163.154,462.408,0.37,0.08,0.01,7.5
1998-01-07,146.603,467.041,0.35,0.16,0.0,5.75
1998-01-08,126.356,468.66,0.34,0.15,0.01,5.48
1998-01-09,98.041,469.839,0.33,0.26,0.0,4.69
1998-01-10,119.637,468.719,0.31,0.56,0.0,8.06
1998-01-11,131.471,459.101,0.3,0.52,0.0,8.5
1998-01-12,96.277,452.239,0.29,0.38,0.2,8.77
1998-01-13,119.311,451.785,0.29,0.76,2.14,10.23
1998-01-14,99.406,453.552,0.27,0.23,0.6,6.08
1998-01-15,54.982,456.776,0.25,0.28,0.0,4.17
1998-01-16,41.649,456.453,0.24,0.27,0.0,6.13
1998-01-17,42.859,456.131,0.23,0.09,0.02,5.55
1998-01-18,41.579,455.808,0.22,0.16,0.0,5.12
1998-01-19,28.67,455.378,0.21,0.49,0.0,9.11
1998-01-20,39.962,453.98,0.2,0.56,0.0,9.83
1998-01-21,23.975,454.733,0.19,0.2,0.01,7.24
1998-01-22,37.748,453.283,0.18,0.63,0.0,6.41
1998-01-23,25.333,453.577,0.17,0.77,0.0,7.98
1998-01-24,31.815,453.577,0.17,0.38,0.83,6.13
1998-01-25,39.954,453.577,0.18,0.21,1.61,3.52
1998-01-26,34.203,453.55,0.17,0.31,0.46,4.35
1998-01-27,29.906,453.471,0.16,0.47,1.78,4.38
1998-01-28,19.705,456.186,0.17,0.45,0.66,6.01
1998-01-29,40.283,460.48,0.21,0.59,4.7,8.15
1998-01-30,5.401,465.512,0.18,0.24,1.68,4.6
1998-01-31,7.581,468.467,0.24,0.63,4.01,7.54
1998-02-01,43.499,471.216,0.29,0.62,9.12,8.54
1998-02-02,97.026,472.997,0.38,0.62,2.89,9.4
1998-02-03,153.34,490.124,0.39,0.58,7.59,8.45
1998-02-04,247.537,500.449,0.34,0.53,12.68,9.56
1998-02-05,252.968,510.654,0.3,0.57,2.17,9.03
1998-02-06,319.655,510.682,0.34,0.47,2.45,8.57
1998-02-07,445.402,507.137,0.32,0.35,0.06,6.55
1998-02-08,451.424,502.889,0.32,0.4,0.0,6.85
1998-02-09,449.04,497.663,0.33,0.72,3.91,8.69
1998-02-10,445.075,491.822,0.33,0.84,0.76,8.21
1998-02-11,443.143,485.691,0.33,0.87,0.1,9.55
1998-02-12,439.053,479.251,0.33,0.78,0.0,9.56
1998-02-13,434.865,472.347,0.32,0.84,0.0,9.86
1998-02-14,430.249,466.332,0.31,0.81,0.0,9.69
1998-02-15,426.255,459.319,0.3,0.8,0.0,8.7
1998-02-16,399.07,451.037,0.29,1.4,0.0,11.29
1998-02-17,144.44,447.494,0.28,1.57,0.0,13.3
1998-02-18,146.344,443.733,0.27,1.43,0.0,13.29
1998-02-19,143.31,440.73,0.25,1.14,0.0,11.82
1998-02-20,104.67,439.262,0.24,1.22,0.0,10.19
1998-02-21,110.45,435.653,0.26,0.99,0.0,11.71
1998-02-22,104.732,433.676,0.3,1.02,2.9,10.21
1998-02-23,102.246,430.565,0.24,1.28,0.05,6.87
1998-02-24,74.168,427.42,0.22,1.15,0.0,5.94
1998-02-25,89.769,424.008,0.21,1.52,0.0,6.26
1998-02-26,39.249,423.701,0.2,1.89,0.0,7.52
1998-02-27,31.106,423.446,0.19,1.95,0.0,8.92
1998-02-28,30.715,423.778,0.18,2.05,0.0,9.29
1998-03-01,14.112,424.264,0.17,1.43,0.0,9.8
1998-03-02,38.566,423.522,0.17,1.94,0.0,9.8
1998-03-03,17.834,424.724,0.16,1.77,0.0,9.96
1998-03-04,24.054,425.594,0.16,2.07,0.0,12.79
1998-03-05,28.704,425.954,0.15,1.57,0.0,14.08
1998-03-06,17.923,426.776,0.15,2.18,0.0,13.48
1998-03-07,18.307,426.468,0.14,2.12,0.0,14.17
1998-03-08,17.7,426.134,0.14,2.79,0.0,15.36
1998-03-09,17.882,425.594,0.13,2.42,0.0,15.2
1998-03-10,11.866,425.877,0.13,2.51,0.0,11.38
1998-03-11,5.475,425.851,0.13,2.14,0.0,11.44
1998-03-12,16.069,425.517,0.12,2.1,0.0,9.41
1998-03-13,15.685,424.954,0.12,1.74,0.0,6.05
1998-03-14,23.933,424.98,0.12,1.56,0.0,5.35
1998-03-15,13.108,425.287,0.11,2.12,0.0,7.18
1998-03-16,21.886,425.619,0.11,2.5,0.0,9.07
1998-03-17,8.645,426.236,0.11,3.59,0.0,12.88
1998-03-18,10.482,426.828,0.11,3.15,0.0,13.33
1998-03-19,0.0,427.111,0.11,3.35,0.0,14.03
1998-03-20,0.0,427.111,0.1,4.06,0.0,12.98
1998-03-21,0.0,427.137,0.1,3.47,0.0,13.92
1998-03-22,0.0,427.445,0.1,3.63,0.0,14.38
1998-03-23,0.0,427.728,0.1,2.46,0.0,14.17
1998-03-24,0.0,427.728,0.1,2.48,1.71,12.9
1998-03-25,0.0,427.779,0.1,3.25,0.05,11.89
1998-03-26,0.0,428.345,0.09,3.44,0.0,12.11
1998-03-27,0.0,428.345,0.09,3.53,0.0,13.99
1998-03-28,0.0,428.837,0.1,2.75,0.4,16.85
1998-03-29,0.0,434.665,0.13,2.58,6.05,16.42
1998-03-30,0.0,439.287,0.13,1.53,9.02,11.87
1998-03-31,0.0,439.655,0.12,2.14,0.14,11.76
1998-04-01,0.0,440.52,0.12,1.96,2.27,10.43
1998-04-02,0.0,440.546,0.11,2.47,0.05,11.72
1998-04-03,0.0,440.861,0.1,2.31,0.0,12.64
1998-04-04,0.0,441.149,0.1,2.84,0.59,13.39
1998-04-05,0.0,441.175,0.1,2.58,0.28,10.94
1998-04-06,0.0,441.466,0.1,2.32,1.61,9.24
1998-04-07,0.0,441.519,0.1,2.81,0.33,12.96
1998-04-08,0.0,442.098,0.09,2.65,0.26,11.13
1998-04-09,0.0,442.098,0.09,2.55,0.0,9.25
1998-04-10,0.0,442.098,0.09,2.25,2.84,7.25
1998-04-11,0.0,442.098,0.09,2.33,1.99,6.39
1998-04-12,0.0,442.098,0.09,1.98,2.02,4.16
1998-04-13,0.0,442.098,0.09,3.14,0.08,7.15
1998-04-14,0.0,442.124,0.11,3.14,0.0,7.53
1998-04-15,0.0,442.626,0.16,2.42,7.05,9.14
1998-04-16,0.0,444.976,0.12,2.45,0.56,8.91
1998-04-17,0.0,445.267,0.11,2.28,3.21,8.5
1998-04-18,0.0,445.933,0.1,2.83,0.1,7.33
1998-04-19,0.0,453.903,0.09,3.42,0.0,9.88
1998-04-20,0.0,461.021,0.09,2.65,0.01,11.28
1998-04-21,0.0,461.048,0.09,3.17,0.0,12.51
1998-04-22,0.0,461.374,0.1,5.07,0.14,16.28
1998-04-23,0.0,461.673,0.11,2.42,2.97,11.89
1998-04-24,0.0,461.673,0.1,4.09,0.07,14.5
1998-04-25,0.0,461.673,0.09,5.0,0.0,17.01
1998-04-26,0.0,461.673,0.09,5.75,0.0,20.43
1998-04-27,0.0,461.673,0.09,3.17,1.45,11.68
1998-04-28,0.0,461.7,0.09,3.91,0.02,11.68
1998-04-29,0.0,462.026,0.1,3.22,6.7,14.01
1998-04-30,0.0,462.352,0.09,2.74,1.56,9.94
1998-05-01,0.0,462.677,0.09,3.03,0.85,9.86
1998-05-02,0.0,463.003,0.09,2.58,5.75,10.22
1998-05-03,0.0,463.357,0.09,2.97,2.23,11.09
1998-05-04,0.0,463.956,0.09,2.69,1.18,10.38
1998-05-05,0.0,463.956,0.09,2.63,1.12,9.49
1998-05-06,0.0,463.956,0.09,3.92,0.0,11.12
1998-05-07,0.0,463.983,0.09,5.07,0.0,14.56
1998-05-08,0.0,464.283,0.09,6.47,0.0,17.22
1998-05-09,0.0,464.31,0.09,5.53,0.0,16.92
1998-05-10,0.0,464.611,0.1,5.89,0.18,19.75
1998-05-11,0.0,464.611,0.12,3.36,9.8,15.73
1998-05-12,0.0,464.611,0.11,3.03,6.09,13.32
1998-05-13,0.0,464.666,0.12,3.3,2.98,14.19
1998-05-14,0.0,465.321,0.13,2.7,3.85,14.14
1998-05-15,0.0,465.948,0.13,2.58,6.93,14.17
1998-05-16,0.0,466.276,0.12,3.84,1.99,17.22
1998-05-17,0.0,466.603,0.12,5.31,0.15,18.25
1998-05-18,0.0,466.904,0.13,5.68,0.0,19.26
1998-05-19,0.0,466.904,0.15,5.26,0.9,20.65
1998-05-20,0.0,466.986,0.18,3.47,6.85,17.49
1998-05-21,0.0,467.946,0.17,3.35,9.3,16.45
1998-05-22,0.0,468.577,0.17,3.76,0.81,16.2
1998-05-23,0.0,468.934,0.16,3.82,4.39,16.53
1998-05-24,0.0,469.564,0.16,4.42,4.0,17.99
1998-05-25,0.0,469.921,0.22,2.46,7.55,14.42
1998-05-26,0.216,470.581,0.46,3.2,9.48,15.77
1998-05-27,2.534,471.216,0.41,3.17,13.3,14.99
1998-05-28,2.014,471.546,0.29,3.68,2.21,14.64
1998-05-29,3.13,471.959,0.3,4.04,0.28,13.93
1998-05-30,0.0,473.366,0.33,2.44,6.23,13.09
1998-05-31,0.0,475.553,0.32,3.71,0.19,13.62
1998-06-01,0.0,476.245,0.32,3.65,0.3,16.89
1998-06-02,0.0,477.217,0.32,4.35,0.41,18.82
1998-06-03,0.0,477.885,0.32,4.08,0.0,17.2
1998-06-04,0.0,478.526,0.33,4.63,0.0,20.07
1998-06-05,0.0,478.888,0.38,4.59,7.65,20.38
1998-06-06,0.0,479.528,0.37,2.99,4.85,16.53
1998-06-07,0.0,479.862,0.34,4.85,0.08,17.82
1998-06-08,0.0,480.196,0.33,4.91,0.0,20.1
1998-06-09,0.0,480.503,0.32,6.01,0.0,22.1
1998-06-10,0.0,480.531,0.31,7.18,0.0,24.13
1998-06-11,0.0,480.839,0.3,6.85,0.0,20.1
1998-06-12,0.0,481.231,0.29,6.18,0.0,16.14
1998-06-13,0.0,485.915,0.28,6.51,0.0,17.3
1998-06-14,0.0,490.346,0.27,7.19,0.0,22.0
1998-06-15,0.0,494.72,0.26,7.48,0.0,21.61
1998-06-16,0.0,494.72,0.25,6.05,0.0,20.52
1998-06-17,0.0,494.72,0.24,5.42,0.0,20.24
1998-06-18,0.0,494.72,0.23,7.15,0.0,22.0
1998-06-19,0.0,494.72,0.22,8.77,0.0,23.72
1998-06-20,0.0,494.72,0.2,10.06,0.0,23.94
1998-06-21,0.0,494.72,0.2,9.17,0.0,26.11
1998-06-22,0.0,494.72,0.19,6.33,0.0,26.55
1998-06-23,0.0,494.72,0.18,8.23,0.0,26.26
1998-06-24,0.0,494.72,0.17,8.17,0.07,26.34
1998-06-25,0.0,494.691,0.16,8.06,0.0,25.45
1998-06-26,0.0,494.378,0.16,7.0,0.0,23.89
1998-06-27,0.0,494.349,0.15,7.66,0.0,25.09
1998-06-28,0.0,494.007,0.15,8.3,0.0,26.08
1998-06-29,0.0,493.694,0.14,7.97,0.0,27.65
1998-06-30,0.0,493.666,0.14,7.88,0.0,27.38
1998-07-01,0.0,493.325,0.13,7.77,0.0,26.02
1998-07-02,0.0,492.984,0.13,5.56,0.0,21.27
1998-07-03,0.0,492.644,0.13,5.53,0.0,19.43
1998-07-04,0.0,492.331,0.12,6.93,0.0,21.52
