date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-02-27,0.0,107.17,0.35,0.92,2.82,8.65
1999-02-28,0.0,107.247,0.35,1.0,0.62,9.63
1999-03-01,0.0,107.247,0.35,1.63,0.6,10.85
1999-03-02,0.838,107.185,0.35,2.07,0.0,10.34
1999-03-03,10.038,106.428,0.35,2.49,0.0,11.88
1999-03-04,9.869,105.587,0.35,1.3,0.26,10.01
1999-03-05,10.439,104.678,0.35,1.43,0.0,8.04
1999-03-06,10.197,103.837,0.33,1.28,0.0,7.45
1999-03-07,10.383,102.934,0.33,1.69,0.0,7.74
1999-03-08,9.692,102.17,0.33,1.98,0.0,10.54
1999-03-09,10.382,101.254,0.34,2.22,0.0,11.07
1999-03-10,10.474,100.374,0.36,1.5,0.02,11.22
1999-03-11,10.081,99.887,0.37,1.66,14.89,12.69
1999-03-12,9.977,99.249,0.36,1.2,4.11,9.56
1999-03-13,10.205,98.532,0.36,1.85,6.52,11.31
1999-03-14,9.924,97.743,0.35,1.28,0.45,10.42
1999-03-15,9.987,96.954,0.35,1.9,0.13,12.22
1999-03-16,10.118,96.159,0.35,1.97,2.06,12.72
1999-03-17,10.356,95.297,0.35,2.4,0.02,13.02
1999-03-18,9.955,94.502,0.35,2.92,0.0,13.34
1999-03-19,10.122,93.634,0.34,3.35,0.0,13.41
1999-03-20,10.325,92.762,0.34,3.72,0.0,14.53
1999-03-21,10.322,91.852,0.35,3.43,0.0,15.17
1999-03-22,10.158,90.957,0.34,2.18,0.0,12.94
1999-03-23,10.111,90.063,0.34,3.86,0.0,15.96
1999-03-24,10.033,89.176,0.36,4.18,1.54,16.03
1999-03-25,9.813,88.35,0.36,1.21,9.13,11.01
1999-03-26,10.409,87.462,0.35,1.54,0.34,9.64
1999-03-27,10.194,86.635,0.35,3.01,0.0,10.79
1999-03-28,10.157,85.742,0.35,2.67,0.4,11.13
1999-03-29,10.106,84.86,0.34,2.83,0.0,11.68
1999-03-30,10.15,84.011,0.34,3.52,0.0,13.22
1999-03-31,10.385,83.104,0.35,3.6,0.0,13.58
1999-04-01,10.116,82.261,0.35,2.9,4.36,14.5
1999-04-02,9.62,81.418,0.35,2.21,0.12,11.85
1999-04-03,9.762,80.576,0.34,3.27,0.0,13.76
1999-04-04,9.685,79.733,0.34,4.94,0.0,16.02
1999-04-05,9.692,78.89,0.34,5.81,0.0,17.92
1999-04-06,10.114,78.045,0.31,6.33,0.0,18.91
1999-04-07,10.105,77.183,0.31,5.54,0.0,18.43
1999-04-08,10.256,76.319,0.3,4.51,0.0,18.82
1999-04-09,10.394,75.394,0.3,5.91,0.0,18.05
1999-04-10,10.363,74.475,0.3,5.94,0.0,15.58
1999-04-11,10.05,73.611,0.3,5.19,0.0,16.1
1999-04-12,10.353,72.687,0.3,5.88,0.0,18.11
1999-04-13,10.39,71.765,0.3,5.05,0.0,17.85
1999-04-14,10.13,70.87,0.31,5.02,0.0,15.78
1999-04-15,10.529,69.941,0.31,4.29,0.0,13.75
1999-04-16,10.452,69.017,0.32,3.79,0.0,9.66
1999-04-17,9.398,68.195,0.32,3.16,1.24,11.0
1999-04-18,3.13,67.912,0.31,3.56,0.0,11.54
1999-04-19,0.0,67.912,0.3,4.75,0.0,12.79
1999-04-20,0.042,67.907,0.31,4.83,0.0,14.48
1999-04-21,0.467,67.85,0.32,3.8,0.31,16.23
1999-04-22,0.0,67.85,0.31,3.06,0.19,14.31
1999-04-23,0.0,67.85,0.31,4.2,0.0,15.36
1999-04-24,0.0,67.85,0.3,3.54,0.0,14.24
1999-04-25,0.0,67.85,0.3,5.11,0.0,14.85
1999-04-26,0.0,67.85,0.31,4.88,0.0,14.74
1999-04-27,0.0,67.85,0.34,3.45,1.36,13.25
1999-04-28,0.0,67.85,0.36,2.5,1.56,11.12
1999-04-29,0.0,67.85,0.37,2.18,10.8,10.69
1999-04-30,0.0,67.85,0.35,2.82,5.21,12.98
1999-05-01,0.0,67.855,0.38,2.9,0.44,13.12
1999-05-02,0.0,67.912,0.36,1.97,17.01,11.16
1999-05-03,0.0,67.912,0.35,2.97,3.89,14.11
1999-05-04,0.0,67.912,0.35,3.09,0.07,14.46
1999-05-05,0.0,67.912,0.35,3.83,0.31,16.19
1999-05-06,0.0,67.917,0.35,2.67,0.16,15.82
1999-05-07,0.0,67.974,0.35,3.45,2.25,17.4
1999-05-08,0.0,67.974,0.34,3.09,0.07,15.0
1999-05-09,0.0,67.974,0.34,5.08,0.0,16.45
1999-05-10,0.0,67.974,0.34,4.08,0.0,16.64
1999-05-11,0.0,67.974,0.34,5.46,0.0,20.23
1999-05-12,0.0,67.974,0.33,7.2,0.0,22.78
1999-05-13,0.0,67.974,0.34,8.0,0.0,23.98
1999-05-14,0.0,67.974,0.34,6.18,0.0,21.17
1999-05-15,0.0,67.974,0.34,6.12,0.0,19.01
1999-05-16,0.0,67.974,0.34,5.06,0.0,16.42
1999-05-17,0.048,67.969,0.33,4.46,0.02,13.99
1999-05-18,0.531,67.912,0.35,3.55,5.16,13.29
1999-05-19,0.046,67.907,0.35,3.39,0.19,12.41
1999-05-20,0.51,67.85,0.34,3.39,0.0,12.37
1999-05-21,0.031,67.845,0.34,6.06,0.0,16.47
1999-05-22,0.339,67.788,0.32,6.83,0.0,19.38
1999-05-23,0.031,67.783,0.3,7.95,0.0,20.43
1999-05-24,0.339,67.726,0.3,7.71,0.0,21.55
1999-05-25,0.028,67.721,0.3,8.3,0.0,22.53
1999-05-26,0.308,67.664,0.3,6.05,0.0,23.21
1999-05-27,0.041,67.659,0.3,4.45,0.0,18.22
1999-05-28,0.446,67.602,0.3,4.68,0.0,18.78
1999-05-29,0.049,67.597,0.31,4.98,0.0,18.81
1999-05-30,0.541,67.54,0.3,3.52,0.0,16.01
1999-05-31,0.03,67.535,0.3,5.1,0.0,18.86
1999-06-01,0.329,67.478,0.31,5.51,2.43,21.73
1999-06-02,0.04,67.473,0.3,4.56,0.02,17.81
1999-06-03,0.468,67.411,0.3,5.57,0.0,18.24
1999-06-04,0.39,67.349,0.3,7.22,0.0,19.73
1999-06-05,0.356,67.287,0.3,8.46,0.0,21.18
1999-06-06,0.45,67.225,0.3,7.47,0.0,18.96
1999-06-07,0.403,67.168,0.3,6.51,0.0,16.64
1999-06-08,0.03,67.163,0.3,6.0,0.0,16.99
1999-06-09,0.329,67.106,0.3,6.49,0.0,19.33
1999-06-10,0.0,67.106,0.3,6.49,0.0,20.66
1999-06-11,0.029,67.101,0.3,7.65,0.0,22.12
1999-06-12,0.318,67.044,0.3,6.8,0.0,22.66
1999-06-13,0.04,67.039,0.31,6.22,0.0,22.35
1999-06-14,0.435,66.982,0.31,4.67,2.03,18.97
1999-06-15,0.02,66.977,0.33,6.48,0.04,20.95
1999-06-16,0.223,66.92,0.3,7.31,0.0,24.42
1999-06-17,0.016,66.915,0.3,7.67,0.0,23.84
1999-06-18,0.181,66.858,0.3,9.27,0.0,24.13
1999-06-19,0.024,66.853,0.3,6.78,0.0,22.14
1999-06-20,0.265,66.796,0.3,8.22,0.0,24.14
1999-06-21,0.015,66.791,0.3,9.23,0.0,25.78
1999-06-22,0.192,66.729,0.3,10.18,0.0,26.43
1999-06-23,0.278,66.667,0.3,7.34,0.0,23.16
1999-06-24,0.406,66.605,0.3,5.93,0.0,20.78
1999-06-25,0.382,66.548,0.3,5.8,0.0,19.45
1999-06-26,0.032,66.543,0.3,5.9,0.0,18.81
1999-06-27,0.383,66.482,0.3,6.4,0.0,19.68
1999-06-28,0.384,66.42,0.3,7.1,0.0,20.31
1999-06-29,0.255,66.363,0.3,7.39,0.0,21.04
1999-06-30,0.018,66.358,0.3,8.22,0.0,23.74
1999-07-01,0.202,66.301,0.3,10.03,0.0,26.9
1999-07-02,0.014,66.296,0.3,8.05,0.0,27.32
1999-07-03,0.16,66.239,0.3,8.18,0.0,25.26
1999-07-04,0.038,66.234,0.3,11.08,0.0,25.58
1999-07-05,0.413,66.177,0.3,6.51,0.0,21.59
1999-07-06,0.026,66.172,0.3,6.77,0.0,20.95
1999-07-07,0.311,66.11,0.3,8.23,0.0,23.23
1999-07-08,0.286,66.048,0.3,9.18,0.0,25.37
1999-07-09,0.25,65.986,0.3,9.81,0.0,28.14
1999-07-10,0.202,65.924,0.3,7.37,0.0,23.82
1999-07-11,0.269,65.862,0.3,6.53,0.0,21.8
1999-07-12,0.513,65.795,0.3,5.01,0.0,20.07
1999-07-13,1.367,65.676,0.3,4.94,0.35,20.51
1999-07-14,0.477,65.614,0.3,5.24,0.0,21.2
1999-07-15,0.35,65.557,0.3,9.1,0.0,26.31
1999-07-16,0.018,65.552,0.3,9.85,0.0,27.11
1999-07-17,0.202,65.495,0.3,6.92,0.0,23.41
1999-07-18,0.023,65.49,0.3,6.51,0.0,21.63
1999-07-19,0.255,65.433,0.3,8.17,0.0,22.36
1999-07-20,0.022,65.428,0.3,8.35,0.0,23.72
1999-07-21,0.244,65.371,0.3,7.72,0.0,24.38
1999-07-22,0.022,65.366,0.3,9.38,0.0,27.28
1999-07-23,0.244,65.309,0.3,7.14,0.0,25.49
1999-07-24,0.033,65.304,0.3,5.16,0.0,21.62
1999-07-25,0.361,65.247,0.3,5.81,0.0,21.03
1999-07-26,0.0,65.242,0.32,6.3,0.0,20.82
1999-07-27,0.0,65.189,0.35,4.95,10.98,20.15
1999-07-28,0.078,65.179,0.34,4.6,0.25,19.76
1999-07-29,0.88,65.068,0.33,7.04,0.0,23.32
1999-07-30,0.251,65.01,0.33,8.03,0.0,24.99
1999-07-31,0.215,64.952,0.33,8.54,0.0,23.64
1999-08-01,0.29,64.894,0.33,7.37,0.0,23.15
1999-08-02,0.304,64.835,0.3,7.32,0.0,23.84
1999-08-03,0.333,64.777,0.3,7.13,0.0,24.06
1999-08-04,0.276,64.724,0.3,6.03,0.0,22.81
1999-08-05,0.034,64.719,0.3,4.61,0.26,21.7
1999-08-06,0.405,64.661,0.3,6.26,0.0,23.54
1999-08-07,0.371,64.608,0.31,4.47,0.0,21.78
1999-08-08,0.038,64.603,0.31,3.99,0.91,20.09
1999-08-09,0.413,64.55,0.31,4.86,0.01,19.95
1999-08-10,0.03,64.545,0.3,5.43,0.0,20.79
1999-08-11,0.355,64.487,0.3,6.89,0.0,22.37
1999-08-12,0.287,64.433,0.3,6.94,0.0,22.97
1999-08-13,0.017,64.428,0.3,7.34,0.0,23.54
1999-08-14,0.191,64.375,0.3,6.76,0.0,22.82
1999-08-15,0.0,64.375,0.3,7.62,0.0,25.84
1999-08-16,0.019,64.37,0.3,7.76,0.0,26.04
1999-08-17,0.212,64.317,0.3,5.67,0.0,21.94
1999-08-18,0.023,64.312,0.3,6.82,0.0,21.99
1999-08-19,0.277,64.254,0.3,5.69,0.0,21.65
1999-08-20,0.267,64.196,0.3,6.57,0.0,21.31
1999-08-21,0.255,64.143,0.3,7.0,0.0,22.74
1999-08-22,0.018,64.138,0.3,7.89,0.0,24.98
1999-08-23,0.219,64.08,0.3,8.43,0.0,27.15
1999-08-24,0.216,64.021,0.3,6.83,0.0,26.29
1999-08-25,0.301,63.963,0.3,5.98,0.0,25.1
1999-08-26,0.302,63.905,0.3,5.57,0.0,24.28
1999-08-27,0.287,63.852,0.3,6.37,0.0,23.57
1999-08-28,0.029,63.847,0.3,6.74,0.0,22.97
1999-08-29,0.347,63.789,0.3,6.25,0.0,23.18
1999-08-30,0.318,63.736,0.3,6.14,0.0,23.42
1999-08-31,0.026,63.731,0.31,5.67,0.0,23.43
1999-09-01,0.328,63.673,0.32,4.57,0.0,21.95
1999-09-02,0.456,63.619,0.31,3.48,0.0,20.32
1999-09-03,0.029,63.614,0.3,4.4,0.0,21.58
1999-09-04,0.318,63.561,0.31,5.46,0.0,21.94
1999-09-05,0.038,63.556,0.31,4.38,0.0,21.05
1999-09-06,0.457,63.498,0.31,3.67,0.0,21.51
1999-09-07,0.513,63.44,0.32,3.54,2.32,20.62
1999-09-08,0.392,63.387,0.32,4.41,0.06,22.15
1999-09-09,0.0,63.387,0.3,5.71,0.0,24.17
1999-09-10,0.031,63.382,0.3,6.79,0.0,25.68
1999-09-11,0.339,63.329,0.3,6.17,0.0,24.88
1999-09-12,0.025,63.324,0.3,5.58,0.0,24.6
1999-09-13,0.276,63.271,0.31,5.03,0.0,21.72
1999-09-14,0.032,63.266,0.32,4.28,0.0,19.9
1999-09-15,0.377,63.207,0.31,3.29,0.0,16.86
1999-09-16,0.326,63.149,0.3,4.48,0.0,18.32
1999-09-17,0.356,63.091,0.32,4.85,0.0,20.7
1999-09-18,0.413,63.091,0.37,3.04,0.0,18.11
1999-09-19,0.0,63.707,0.42,2.8,25.75,18.0
1999-09-20,0.0,64.026,0.37,1.85,17.94,15.06
1999-09-21,0.0,64.026,0.36,3.11,0.4,16.59
1999-09-22,0.0,64.026,0.35,2.62,0.0,18.11
1999-09-23,0.0,64.026,0.35,2.55,1.07,18.99
1999-09-24,0.0,64.026,0.35,2.19,0.38,19.19
1999-09-25,0.048,64.021,0.35,2.49,1.61,20.18
1999-09-26,0.531,63.968,0.35,1.91,0.43,17.23
1999-09-27,0.0,63.968,0.35,2.1,0.0,16.97
1999-09-28,0.0,63.968,0.35,3.2,0.0,19.11
1999-09-29,0.0,63.968,0.35,3.27,0.0,19.29
1999-09-30,0.0,63.968,0.35,3.85,0.0,20.39
1999-10-01,0.041,63.963,0.34,2.56,0.0,17.6
1999-10-02,0.446,63.91,0.35,3.62,0.0,18.94
1999-10-03,0.042,63.905,0.34,3.31,0.0,19.8
1999-10-04,0.467,63.852,0.35,3.17,0.0,17.59
1999-10-05,0.043,63.847,0.35,3.1,0.0,17.72
1999-10-06,0.478,63.794,0.35,2.47,0.0,18.75
1999-10-07,0.0,63.794,0.35,2.08,2.6,18.51
1999-10-08,0.0,63.794,0.35,2.29,5.4,18.74
1999-10-09,0.0,63.794,0.35,2.09,0.1,17.72
1999-10-10,0.0,63.794,0.35,2.48,0.0,18.82
1999-10-11,0.0,63.804,0.38,1.72,0.12,17.98
1999-10-12,0.0,63.915,0.38,1.51,22.45,18.79
1999-10-13,0.0,63.968,0.36,1.43,5.46,17.31
1999-10-14,0.0,63.968,0.36,1.49,0.07,17.47
1999-10-15,0.048,63.963,0.35,1.6,0.0,17.95
1999-10-16,0.531,63.91,0.35,1.46,0.0,17.62
1999-10-17,0.0,63.915,0.37,1.08,0.51,14.46
1999-10-18,0.0,63.968,0.36,1.27,11.85,14.32
1999-10-19,0.0,63.992,0.38,1.67,0.84,15.59
1999-10-20,0.0,64.327,0.42,1.35,14.68,15.23
1999-10-21,0.0,65.165,0.39,0.99,22.24,13.72
1999-10-22,0.0,66.265,0.38,1.28,12.22,16.85
1999-10-23,0.0,67.292,0.4,1.13,8.65,16.33
1999-10-24,0.0,68.026,0.42,1.05,18.33,15.74
1999-10-25,0.0,68.614,0.41,0.86,16.79,13.63
1999-10-26,0.0,68.903,0.42,0.89,17.67,13.28
1999-10-27,0.0,69.605,0.39,0.82,17.12,13.42
1999-10-28,0.0,69.847,0.38,1.2,1.45,17.93
1999-10-29,0.0,70.023,0.37,0.9,0.51,17.03
1999-10-30,0.0,70.08,0.37,0.96,2.26,16.42
1999-10-31,0.0,70.085,0.37,0.81,0.05,14.85
1999-11-01,0.0,70.145,0.36,1.06,0.0,15.09
1999-11-02,0.0,70.204,0.36,0.93,0.33,16.05
1999-11-03,0.0,70.204,0.36,0.61,0.06,12.72
1999-11-04,0.0,70.204,0.36,1.35,0.0,13.64
1999-11-05,0.0,70.209,0.38,1.28,0.0,14.52
1999-11-06,0.0,70.266,0.44,1.0,0.0,14.63
1999-11-07,0.0,70.266,0.49,0.82,0.0,15.11
1999-11-08,0.0,70.266,0.51,1.13,0.0,14.99
1999-11-09,0.0,70.266,0.53,1.2,0.0,13.33
1999-11-10,0.0,70.266,0.53,1.16,0.0,12.24
1999-11-11,0.0,70.266,0.45,0.84,0.0,11.78
1999-11-12,0.0,70.266,0.36,0.69,0.0,10.31
1999-11-13,0.0,70.266,0.35,0.19,0.0,7.85
1999-11-14,0.0,70.266,0.35,0.12,1.62,7.37
1999-11-15,0.0,70.266,0.35,0.31,0.02,8.55
1999-11-16,0.0,70.266,0.35,0.29,0.69,8.81
1999-11-17,0.0,70.266,0.35,0.58,0.0,7.67
1999-11-18,0.0,70.266,0.35,0.63,0.0,7.85
1999-11-19,0.0,70.266,0.35,0.72,0.0,9.86
1999-11-20,0.0,70.266,0.35,0.32,0.42,9.34
1999-11-21,0.051,70.261,0.35,0.3,0.68,4.67
1999-11-22,0.562,70.204,0.35,0.57,0.0,6.03
1999-11-23,0.0,70.204,0.35,0.35,0.0,4.92
1999-11-24,0.0,70.204,0.35,0.64,0.0,6.24
1999-11-25,0.0,70.204,0.35,0.55,0.0,7.28
1999-11-26,0.0,70.204,0.35,0.56,0.0,7.6
1999-11-27,0.0,70.204,0.35,0.62,0.0,7.86
1999-11-28,0.0,70.204,0.35,0.61,0.0,8.38
1999-11-29,0.0,70.204,0.35,0.72,0.0,10.86
1999-11-30,0.0,70.204,0.35,0.69,0.55,12.31
1999-12-01,0.0,70.204,0.35,0.72,0.02,11.93
1999-12-02,0.0,70.204,0.35,0.72,0.0,11.95
1999-12-03,0.0,70.204,0.36,0.52,0.0,12.08
1999-12-04,0.0,70.204,0.36,0.29,5.28,13.37
1999-12-05,0.0,70.209,0.36,0.4,2.38,10.63
1999-12-06,0.0,70.266,0.35,0.14,0.05,8.67
1999-12-07,0.0,70.266,0.35,0.24,0.0,9.03
1999-12-08,0.0,70.266,0.35,0.12,0.0,8.58
1999-12-09,0.0,70.271,0.35,0.06,0.0,8.25
1999-12-10,0.0,70.328,0.35,0.1,1.19,7.04
1999-12-11,0.0,70.328,0.35,0.13,0.0,7.97
1999-12-12,0.0,70.333,0.35,0.16,0.0,9.87
1999-12-13,0.0,70.39,0.35,0.28,0.69,11.29
1999-12-14,0.0,70.4,0.36,0.34,0.97,12.99
1999-12-15,0.051,70.519,0.36,0.38,5.52,12.38
1999-12-16,0.562,70.576,0.35,0.05,0.21,6.43
1999-12-17,0.0,70.576,0.35,0.75,0.0,4.42
1999-12-18,0.0,70.581,0.35,0.48,0.0,6.56
1999-12-19,0.0,70.638,0.35,0.26,0.0,6.25
1999-12-20,0.0,70.643,0.35,0.59,0.0,10.1
1999-12-21,0.0,70.7,0.35,0.02,0.0,8.36
1999-12-22,0.0,70.705,0.35,0.01,0.0,6.04
1999-12-23,0.0,70.762,0.35,0.11,0.0,6.86
1999-12-24,0.0,70.762,0.35,0.06,0.0,7.26
1999-12-25,0.0,70.762,0.35,0.12,0.0,8.18
1999-12-26,0.0,70.767,0.35,0.04,0.0,9.14
1999-12-27,0.0,70.824,0.35,0.36,0.0,12.63
1999-12-28,0.0,70.834,0.35,0.45,0.15,12.77
1999-12-29,0.0,70.952,0.37,0.42,0.74,12.27
1999-12-30,0.0,71.009,0.36,0.3,8.58,8.82
1999-12-31,0.0,71.009,0.36,0.24,0.2,7.24
2000-01-01,0.0,71.009,0.36,0.21,0.0,6.31
2000-01-02,0.0,71.009,0.35,0.24,0.0,6.12
2000-01-03,0.0,71.014,0.35,0.11,0.0,5.85
2000-01-04,0.0,71.071,0.35,0.16,0.0,6.49
2000-01-05,0.0,71.071,0.35,0.16,0.0,6.35
2000-01-06,0.0,71.076,0.35,0.31,1.26,8.22
2000-01-07,0.0,71.133,0.35,0.12,0.0,6.95
2000-01-08,0.0,71.133,0.35,0.5,0.0,6.29
2000-01-09,0.0,71.138,0.35,0.29,0.08,6.6
2000-01-10,0.0,71.195,0.35,0.1,0.0,6.54
2000-01-11,0.0,71.195,0.35,0.41,0.0,5.54
2000-01-12,0.0,71.2,0.35,0.39,0.0,6.55
2000-01-13,0.0,71.257,0.36,0.3,0.0,5.95
2000-01-14,0.0,71.262,0.36,0.12,4.17,5.76
2000-01-15,0.0,71.319,0.36,0.08,0.87,4.14
2000-01-16,0.0,71.324,0.37,0.3,3.83,6.36
2000-01-17,0.0,71.381,0.36,0.49,8.29,7.39
2000-01-18,0.0,71.386,0.36,0.14,0.18,8.06
2000-01-19,0.0,71.443,0.36,0.26,0.0,6.92
2000-01-20,0.0,71.443,0.35,0.39,0.0,6.33
2000-01-21,0.0,71.443,0.35,0.49,0.0,6.83
2000-01-22,0.0,71.443,0.35,0.5,0.0,6.27
2000-01-23,0.0,71.443,0.35,0.26,0.0,3.19
2000-01-24,0.0,71.443,0.35,0.31,0.0,3.01
2000-01-25,0.0,71.448,0.35,0.53,0.02,3.79
2000-01-26,0.0,71.515,0.36,0.47,0.0,6.67
2000-01-27,0.0,71.575,0.36,0.33,5.52,6.91
2000-01-28,0.0,71.581,0.35,0.27,0.26,8.32
2000-01-29,0.0,71.641,0.35,0.27,0.0,8.55
2000-01-30,0.0,71.647,0.35,0.45,0.0,8.22
2000-01-31,0.0,71.707,0.35,1.2,0.0,9.35
2000-02-01,0.0,71.712,0.35,0.72,0.01,12.64
2000-02-02,0.0,71.773,0.35,0.64,4.45,12.5
2000-02-03,0.0,71.773,0.35,0.41,0.04,10.09
2000-02-04,0.0,71.773,0.35,0.82,0.0,10.77
2000-02-05,0.0,71.773,0.35,1.0,0.0,11.99
2000-02-06,0.0,71.778,0.35,1.28,0.0,10.35
2000-02-07,0.0,71.839,0.35,0.56,0.0,8.88
2000-02-08,0.0,71.839,0.35,0.43,0.0,8.33
2000-02-09,0.0,71.844,0.35,0.85,0.08,8.86
2000-02-10,0.0,71.905,0.34,1.15,0.08,11.61
2000-02-11,0.0,71.905,0.34,1.01,0.08,10.93
2000-02-12,0.0,71.905,0.34,0.79,0.08,9.78
2000-02-13,0.0,71.905,0.34,1.29,0.07,10.7
2000-02-14,0.0,71.91,0.33,1.33,0.0,9.68
2000-02-15,0.0,71.971,0.33,1.82,0.0,10.39
2000-02-16,0.0,71.971,0.34,1.99,0.0,11.14
2000-02-17,0.856,71.896,0.33,1.38,0.0,9.63
2000-02-18,10.275,70.999,0.32,1.79,0.0,10.21
2000-02-19,10.392,70.127,0.33,2.46,0.08,12.55
2000-02-20,10.602,69.208,0.34,1.99,0.0,11.86
2000-02-21,10.256,68.392,0.34,1.22,0.0,11.39
2000-02-22,10.618,67.468,0.33,1.19,0.0,11.28
2000-02-23,10.317,66.595,0.33,1.66,0.0,11.17
2000-02-24,10.613,65.668,0.32,2.36,0.0,13.16
2000-02-25,9.767,64.825,0.33,3.07,0.0,13.19
2000-02-26,1.698,64.666,0.33,2.43,0.0,12.57
2000-02-27,0.0,64.666,0.33,1.73,0.0,12.25
2000-02-28,0.0,64.666,0.33,2.32,0.0,12.75
2000-02-29,0.0,64.666,0.33,1.79,0.0,11.76
2000-03-01,0.0,64.666,0.33,1.98,0.0,10.47
2000-03-02,0.0,64.666,0.32,1.99,0.0,9.79
2000-03-03,0.63,64.613,0.32,2.85,0.0,12.4
2000-03-04,7.728,63.958,0.33,2.74,0.0,12.09
2000-03-05,9.623,63.139,0.32,2.3,0.0,12.79
2000-03-06,9.897,62.277,0.33,2.78,0.0,15.11
2000-03-07,9.62,61.507,0.33,1.85,0.0,13.07
2000-03-08,10.598,60.581,0.3,2.42,0.0,16.31
2000-03-09,9.942,59.708,0.33,4.68,0.0,17.34
2000-03-10,10.168,58.82,0.3,2.59,0.0,16.4
2000-03-11,9.812,58.001,0.32,4.76,0.0,17.44
2000-03-12,9.404,57.187,0.35,2.53,0.0,14.54
2000-03-13,9.514,56.414,0.35,1.47,5.58,10.85
2000-03-14,10.072,55.537,0.35,2.24,0.1,12.9
2000-03-15,10.533,54.618,0.34,3.24,0.0,14.24
2000-03-16,9.67,53.803,0.34,3.68,0.0,14.05
2000-03-17,9.863,52.936,0.34,4.14,0.0,15.13
2000-03-18,9.882,52.07,0.33,3.72,0.0,13.34
2000-03-19,9.845,51.207,0.32,4.07,0.0,14.29
2000-03-20,9.732,50.384,0.32,3.51,0.0,14.78
2000-03-21,10.256,49.492,0.34,2.97,0.0,13.9
2000-03-22,7.193,48.935,0.38,1.98,4.76,12.34
2000-03-23,0.0,48.982,0.37,1.44,13.93,10.18
2000-03-24,0.0,48.986,0.35,1.9,0.44,10.83
2000-03-25,0.0,49.033,0.35,2.24,0.04,11.26
2000-03-26,0.0,49.033,0.35,1.93,0.0,9.99
2000-03-27,0.0,49.033,0.35,3.12,0.0,10.36
2000-03-28,0.039,49.029,0.35,3.18,0.0,12.64
2000-03-29,0.424,48.982,0.35,2.83,0.0,9.22
2000-03-30,0.0,48.982,0.35,2.87,2.39,10.88
2000-03-31,0.0,48.982,0.35,1.88,2.64,10.44
2000-04-01,0.0,49.008,0.37,2.2,0.1,10.57
2000-04-02,0.0,49.33,0.41,2.58,28.89,13.47
2000-04-03,0.0,49.805,0.37,1.52,19.58,9.89
2000-04-04,0.0,49.899,0.36,2.24,1.21,9.45
2000-04-05,0.0,49.899,0.36,2.27,0.29,8.36
2000-04-06,0.0,49.903,0.35,2.47,0.0,9.13
2000-04-07,0.0,49.959,0.35,3.47,0.0,13.51
2000-04-08,0.0,50.069,0.38,3.54,8.39,15.38
2000-04-09,0.0,50.29,0.37,2.26,12.88,13.09
2000-04-10,0.0,50.681,0.36,1.87,6.27,12.24
2000-04-11,0.0,50.872,0.35,2.59,0.15,10.86
2000-04-12,0.63,50.872,0.35,3.31,0.0,11.37
2000-04-13,7.65,50.337,0.35,2.11,0.05,10.97
2000-04-14,8.773,50.124,0.36,2.53,5.0,13.12
2000-04-15,10.051,50.524,0.39,2.27,7.37,11.65
2000-04-16,10.039,52.397,0.37,1.91,21.73,11.72
2000-04-17,9.389,52.94,0.4,2.4,1.53,10.89
2000-04-18,10.025,52.706,0.52,2.82,0.01,11.76
2000-04-19,9.83,52.142,0.62,2.89,0.07,13.28
2000-04-20,10.204,51.522,0.69,2.96,0.0,14.41
2000-04-21,9.792,50.804,0.74,3.62,0.0,16.1
2000-04-22,9.902,50.039,0.78,2.79,1.27,14.37
2000-04-23,9.69,49.281,0.81,1.94,4.72,10.1
2000-04-24,9.49,48.576,0.83,3.36,0.1,11.42
2000-04-25,9.826,47.77,0.84,4.36,0.0,13.54
2000-04-26,9.476,46.964,0.85,2.83,0.59,11.97
2000-04-27,9.809,46.166,0.85,2.7,3.32,11.14
2000-04-28,9.634,45.443,0.86,2.52,5.16,9.03
2000-04-29,9.818,44.596,0.87,3.24,0.23,10.85
2000-04-30,9.827,43.82,0.89,2.15,1.14,12.15
2000-05-01,9.545,43.125,0.91,1.94,11.53,11.54
2000-05-02,9.276,42.461,0.95,2.65,2.91,11.69
2000-05-03,9.577,41.675,0.98,4.35,0.04,15.86
2000-05-04,9.539,40.893,1.01,3.38,0.7,15.55
2000-05-05,9.826,40.298,1.03,3.31,1.98,15.66
2000-05-06,9.202,41.555,1.1,3.01,6.57,14.49
2000-05-07,0.976,45.482,1.15,2.33,19.44,13.16
2000-05-08,0.0,47.837,1.26,2.81,5.17,13.72
2000-05-09,0.0,48.99,1.35,2.89,20.19,13.96
2000-05-10,0.0,50.269,1.45,2.92,4.42,14.14
2000-05-11,0.0,51.008,1.52,2.98,1.77,14.02
2000-05-12,0.0,51.458,1.57,3.65,0.18,15.36
2000-05-13,0.0,51.798,1.59,4.57,0.0,16.76
2000-05-14,0.0,51.955,1.59,5.81,0.0,18.66
2000-05-15,0.0,52.159,1.25,6.03,0.0,20.46
2000-05-16,0.0,52.354,1.02,5.63,0.0,20.57
2000-05-17,0.736,52.393,0.82,4.62,0.0,19.16
2000-05-18,8.903,51.721,0.64,5.75,0.0,19.08
2000-05-19,9.714,50.949,0.5,6.23,0.0,19.67
2000-05-20,9.888,50.082,0.41,5.55,0.0,19.95
2000-05-21,9.935,49.222,0.34,3.41,0.0,15.82
