date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-10-18,1.5,31.065,0.12,1.22,0.01,12.77
1996-10-19,1.5,31.194,0.12,1.2,0.0,13.53
1996-10-20,1.5,31.323,0.12,1.12,0.0,13.39
1996-10-21,1.5,31.453,0.12,1.76,0.0,13.51
1996-10-22,1.5,31.591,0.12,2.09,0.0,13.31
1996-10-23,1.5,31.701,0.12,2.28,0.0,14.56
1996-10-24,1.5,31.843,0.12,2.74,0.0,15.4
1996-10-25,1.5,31.985,0.12,1.48,0.0,13.95
1996-10-26,1.5,32.126,0.12,0.93,0.0,13.9
1996-10-27,1.5,32.265,0.12,0.78,0.0,11.0
1996-10-28,1.5,32.372,0.12,1.56,0.0,12.77
1996-10-29,1.433,32.484,0.12,1.6,0.0,12.76
1996-10-30,0.696,32.658,0.12,1.58,0.0,14.4
1996-10-31,0.646,32.806,0.12,0.69,0.0,10.77
1996-11-01,0.6,33.019,0.12,0.6,0.0,7.91
1996-11-02,0.6,33.232,0.12,1.11,0.0,8.14
1996-11-03,0.6,33.442,0.12,1.37,0.0,9.7
1996-11-04,0.6,33.619,0.12,1.34,0.0,10.73
1996-11-05,0.592,33.796,0.12,1.31,0.27,12.86
1996-11-06,0.5,33.974,0.12,0.58,0.1,7.66
1996-11-07,0.5,34.151,0.12,0.93,0.0,7.4
1996-11-08,0.5,34.328,0.12,1.11,0.0,8.49
1996-11-09,0.5,34.509,0.12,1.27,0.0,11.76
1996-11-10,0.5,34.725,0.12,0.41,0.0,8.61
1996-11-11,0.5,34.968,0.12,0.68,0.05,10.27
1996-11-12,0.5,35.163,0.12,0.95,15.3,10.91
1996-11-13,0.5,35.393,0.12,0.51,12.08,8.73
1996-11-14,0.5,35.59,0.12,0.46,8.04,6.39
1996-11-15,0.5,35.824,0.12,0.31,1.14,6.75
1996-11-16,0.5,36.054,0.12,0.3,14.65,6.2
1996-11-17,0.5,36.252,0.12,0.43,10.04,1.89
1996-11-18,0.492,36.489,0.12,0.67,2.16,2.36
1996-11-19,0.4,36.752,0.12,0.17,0.41,2.11
1996-11-20,0.4,36.911,0.12,0.77,0.02,6.16
1996-11-21,0.4,37.108,0.12,0.77,0.02,8.44
1996-11-22,0.4,37.339,0.12,0.8,0.0,9.72
1996-11-23,0.4,37.533,0.12,0.49,0.0,8.45
1996-11-24,0.4,37.732,0.12,0.48,0.0,9.13
1996-11-25,0.4,37.965,0.12,0.17,0.0,7.45
1996-11-26,0.4,38.195,0.12,0.52,0.0,10.52
1996-11-27,0.4,38.387,0.12,0.57,0.0,10.19
1996-11-28,0.4,38.549,0.12,0.42,0.0,10.9
1996-11-29,0.4,38.783,0.12,0.4,0.0,4.99
1996-11-30,0.4,39.026,0.12,0.61,0.0,4.08
1996-12-01,0.4,39.242,0.12,1.17,0.0,10.95
1996-12-02,0.4,39.494,0.12,0.42,0.0,7.41
1996-12-03,0.4,39.715,0.12,0.36,0.0,7.33
1996-12-04,0.4,40.006,0.12,0.14,0.0,7.35
1996-12-05,0.4,40.219,0.12,0.13,12.38,7.1
1996-12-06,0.4,40.435,0.12,0.22,7.86,1.89
1996-12-07,0.4,40.695,0.12,0.05,0.27,2.55
1996-12-08,0.4,40.986,0.12,0.05,0.71,2.15
1996-12-09,0.4,41.199,0.12,0.27,17.0,0.82
1996-12-10,0.4,41.408,0.12,0.08,0.47,3.85
1996-12-11,0.4,41.579,0.12,0.14,0.34,4.89
1996-12-12,0.4,41.756,0.12,0.33,3.92,6.22
1996-12-13,0.4,42.009,0.12,0.19,6.43,9.58
1996-12-14,0.4,42.218,0.12,0.47,1.73,8.92
1996-12-15,0.4,42.392,0.12,0.31,1.05,7.34
1996-12-16,0.4,42.608,0.12,0.15,0.04,4.65
1996-12-17,0.4,42.861,0.13,0.18,0.53,6.24
1996-12-18,0.4,43.075,0.13,0.27,1.25,7.94
1996-12-19,0.4,43.289,0.13,0.27,6.55,7.07
1996-12-20,0.4,43.446,0.13,0.08,2.11,7.08
1996-12-21,0.4,43.811,0.13,0.24,1.92,8.17
1996-12-22,0.4,44.176,0.13,0.35,0.75,8.42
1996-12-23,0.4,44.541,0.13,0.2,0.75,6.22
1996-12-24,0.4,44.899,0.13,0.13,2.03,6.81
1996-12-25,0.4,45.169,0.13,0.54,1.08,5.86
1996-12-26,0.4,45.402,0.13,0.34,0.46,4.6
1996-12-27,0.4,45.68,0.13,0.36,0.0,0.77
1996-12-28,0.4,46.01,0.13,0.21,0.0,1.17
1996-12-29,0.4,46.471,0.13,0.19,10.27,1.86
1996-12-30,0.4,46.969,0.13,0.4,10.37,2.79
1996-12-31,0.4,47.438,0.13,0.21,4.11,3.61
1997-01-01,0.4,48.055,0.13,0.19,0.35,5.56
1997-01-02,0.4,48.784,0.13,0.17,11.7,4.02
1997-01-03,0.4,49.604,0.14,0.14,5.01,4.32
1997-01-04,0.4,50.465,0.14,0.31,0.89,1.67
1997-01-05,0.4,51.281,0.14,0.38,0.24,0.36
1997-01-06,0.4,52.099,0.14,0.31,8.67,-0.49
1997-01-07,0.4,52.937,0.14,0.26,0.25,-1.12
1997-01-08,0.4,53.855,0.14,0.46,2.51,2.08
1997-01-09,0.4,54.94,0.14,0.42,1.69,6.5
1997-01-10,0.4,56.344,0.14,0.44,0.4,5.32
1997-01-11,0.4,57.705,0.14,0.37,0.0,6.83
1997-01-12,0.4,59.072,0.14,0.06,0.0,6.9
1997-01-13,0.4,60.483,0.14,0.06,0.0,5.9
1997-01-14,0.4,61.847,0.14,0.17,0.0,4.56
1997-01-15,0.4,63.231,0.14,0.26,0.0,4.68
1997-01-16,0.4,64.658,0.15,0.35,0.03,5.18
1997-01-17,0.4,65.624,0.15,0.22,4.18,7.51
1997-01-18,0.4,67.549,0.15,0.12,1.16,3.37
1997-01-19,0.4,68.996,0.15,0.19,4.83,4.64
1997-01-20,0.4,70.429,0.15,0.43,12.21,6.73
1997-01-21,0.4,71.909,0.15,0.35,7.97,6.21
1997-01-22,0.4,73.364,0.15,0.2,1.05,5.35
1997-01-23,0.4,75.142,0.15,0.37,1.88,6.6
1997-01-24,0.4,77.161,0.15,0.49,2.49,7.0
1997-01-25,0.4,79.118,0.15,0.38,1.13,5.06
1997-01-26,0.4,81.007,0.16,0.39,0.09,5.94
1997-01-27,0.4,82.988,0.16,0.33,0.16,5.13
1997-01-28,0.4,84.961,0.16,0.19,0.0,5.55
1997-01-29,0.4,86.849,0.16,0.25,0.0,6.0
1997-01-30,0.4,88.827,0.16,0.45,0.0,5.34
1997-01-31,0.4,90.617,0.16,0.34,0.0,5.86
1997-02-01,0.4,92.294,0.16,0.37,0.0,8.01
1997-02-02,0.4,94.007,0.16,0.33,0.0,6.38
1997-02-03,0.4,95.615,0.16,0.55,0.28,8.59
1997-02-04,0.4,97.285,0.16,0.48,0.91,6.32
1997-02-05,0.4,98.954,0.17,0.31,0.0,4.06
1997-02-06,0.4,100.592,0.17,0.71,0.0,4.9
1997-02-07,0.4,102.117,0.17,1.03,0.0,7.58
1997-02-08,0.4,103.636,0.17,0.4,0.0,4.31
1997-02-09,0.4,105.092,0.17,0.47,0.0,4.65
1997-02-10,0.4,106.562,0.17,0.53,0.0,6.27
1997-02-11,0.4,108.069,0.17,0.66,0.0,5.14
1997-02-12,0.4,109.571,0.17,1.14,0.0,8.02
1997-02-13,0.4,111.007,0.17,1.78,0.09,10.47
1997-02-14,0.4,112.443,0.17,1.06,0.0,8.62
1997-02-15,0.4,113.891,0.17,1.19,0.0,8.69
1997-02-16,0.4,115.303,0.18,1.52,0.0,5.74
1997-02-17,0.4,116.715,0.18,1.66,0.0,8.18
1997-02-18,0.4,118.127,0.18,1.07,0.0,5.64
1997-02-19,0.4,119.52,0.18,1.33,0.0,6.91
1997-02-20,0.4,120.698,0.18,1.58,0.0,8.28
1997-02-21,0.4,121.757,0.18,1.97,0.0,9.26
1997-02-22,0.4,122.673,0.18,1.3,0.0,9.43
1997-02-23,0.4,123.525,0.18,1.07,0.0,8.41
1997-02-24,0.4,124.447,0.18,1.09,0.0,9.31
1997-02-25,0.4,125.37,0.18,1.99,0.0,9.79
1997-02-26,0.4,126.292,0.18,1.64,0.0,9.9
1997-02-27,0.4,127.214,0.18,1.85,0.0,8.09
1997-02-28,0.4,128.137,0.18,2.18,0.0,7.86
1997-03-01,0.4,129.079,0.18,2.46,0.0,8.91
1997-03-02,0.4,130.032,0.18,1.69,0.0,10.69
1997-03-03,0.4,130.985,0.18,2.53,0.0,11.01
1997-03-04,0.4,131.938,0.18,1.51,0.0,9.59
1997-03-05,0.4,132.885,0.18,2.35,0.0,9.07
1997-03-06,0.4,133.758,0.18,2.78,0.0,10.71
1997-03-07,0.4,134.638,0.18,2.1,0.0,10.18
1997-03-08,0.4,135.585,0.18,2.23,0.0,8.96
1997-03-09,0.4,136.461,0.18,1.98,0.0,6.64
1997-03-10,0.4,137.355,0.18,2.33,0.0,6.54
1997-03-11,0.4,138.182,0.18,2.34,0.0,6.22
1997-03-12,2.783,138.879,0.18,2.51,0.0,8.38
1997-03-13,29.167,137.303,0.18,2.51,0.0,6.78
1997-03-14,31.0,135.525,0.18,2.89,0.0,8.72
1997-03-15,30.917,133.785,0.18,3.22,0.0,9.77
1997-03-16,30.083,132.117,0.18,2.62,0.0,9.0
1997-03-17,31.0,130.449,0.18,2.73,0.0,9.53
1997-03-18,31.0,128.784,0.17,3.36,0.0,11.58
1997-03-19,31.0,127.163,0.17,4.15,0.0,13.7
1997-03-20,31.0,125.62,0.17,3.9,0.0,11.92
1997-03-21,31.0,124.005,0.17,3.22,0.0,10.64
1997-03-22,31.0,122.385,0.17,3.35,0.0,12.24
1997-03-23,30.917,120.705,0.17,2.01,0.0,11.18
1997-03-24,29.408,119.198,0.17,2.26,0.0,7.98
1997-03-25,22.658,118.324,0.17,4.0,1.13,12.17
1997-03-26,20.0,117.655,0.17,1.1,7.08,3.76
1997-03-27,20.0,116.987,0.17,2.22,0.2,6.58
1997-03-28,20.0,116.318,0.17,2.62,0.0,7.24
1997-03-29,20.0,115.643,0.17,2.8,0.0,8.78
1997-03-30,20.0,114.906,0.17,2.94,0.01,10.68
1997-03-31,20.0,114.237,0.17,2.37,0.0,9.19
1997-04-01,20.0,113.57,0.17,3.01,0.0,9.02
1997-04-02,20.0,112.909,0.17,3.42,0.0,9.74
1997-04-03,20.0,112.191,0.17,3.31,0.0,11.85
1997-04-04,20.0,111.479,0.17,3.55,0.0,11.3
1997-04-05,20.0,110.827,0.17,4.06,0.0,10.77
1997-04-06,19.375,110.163,0.17,4.27,0.0,11.72
1997-04-07,12.292,110.127,0.17,2.6,0.56,11.28
1997-04-08,9.275,110.534,0.17,2.16,2.03,10.67
1997-04-09,1.233,111.461,0.17,1.46,7.29,8.74
1997-04-10,0.5,112.329,0.17,1.24,1.36,6.62
1997-04-11,0.5,113.264,0.17,1.25,0.38,4.43
1997-04-12,0.5,114.226,0.17,2.85,0.0,7.89
1997-04-13,0.5,115.185,0.17,4.73,0.0,11.32
1997-04-14,0.5,116.076,0.17,4.15,0.0,9.97
1997-04-15,0.5,116.974,0.17,4.49,0.0,11.74
1997-04-16,0.5,117.934,0.17,4.96,0.0,12.98
1997-04-17,0.5,118.832,0.17,3.77,0.28,16.96
1997-04-18,0.5,119.811,0.17,1.69,8.02,10.59
1997-04-19,0.5,120.931,0.17,2.34,3.33,10.99
1997-04-20,0.5,122.065,0.17,2.0,17.65,11.24
1997-04-21,0.5,122.993,0.17,2.03,8.51,10.44
1997-04-22,0.5,123.986,0.17,1.67,0.87,8.91
1997-04-23,0.5,124.908,0.17,2.74,2.32,11.89
1997-04-24,0.5,125.799,0.17,3.04,0.12,10.33
1997-04-25,0.5,126.324,0.17,3.55,0.11,12.6
1997-04-26,0.5,126.708,0.17,2.05,0.13,11.19
1997-04-27,0.5,127.118,0.17,3.55,0.0,13.45
1997-04-28,0.5,127.81,0.17,3.63,0.0,15.37
1997-04-29,0.5,128.53,0.17,5.5,0.0,15.94
1997-04-30,0.5,129.549,0.17,5.95,0.0,16.85
1997-05-01,0.5,130.423,0.17,4.65,0.0,14.47
1997-05-02,0.5,131.296,0.17,4.98,0.0,13.22
1997-05-03,0.5,132.17,0.17,4.5,0.0,14.31
1997-05-04,0.5,133.044,0.17,4.87,0.0,16.77
1997-05-05,0.5,133.91,0.17,5.54,0.55,18.37
1997-05-06,0.621,134.691,0.17,5.08,0.09,15.29
1997-05-07,2.571,135.274,0.17,4.79,0.0,10.92
1997-05-08,9.45,135.281,0.17,3.73,0.72,7.05
1997-05-09,10.0,135.353,0.17,4.9,0.0,9.06
1997-05-10,10.0,135.353,0.17,5.69,0.0,12.56
1997-05-11,10.0,135.36,0.17,3.78,0.66,14.05
1997-05-12,10.0,135.44,0.17,3.38,0.0,13.32
1997-05-13,9.708,135.545,0.17,3.74,0.0,14.02
1997-05-14,6.167,135.949,0.17,2.94,0.0,13.41
1997-05-15,2.458,136.406,0.17,2.54,0.64,11.91
1997-05-16,2.0,136.646,0.17,3.06,0.26,13.72
1997-05-17,2.0,136.815,0.17,3.05,8.86,12.34
1997-05-18,2.0,137.068,0.17,3.81,0.21,11.16
1997-05-19,2.0,137.389,0.17,5.78,0.0,14.21
1997-05-20,2.0,137.636,0.17,4.74,0.0,15.63
1997-05-21,2.0,137.881,0.17,3.99,0.0,14.29
1997-05-22,2.208,138.114,0.17,5.14,0.0,14.66
1997-05-23,4.542,138.216,0.17,6.19,0.0,16.68
1997-05-24,5.0,138.524,0.18,5.45,0.48,16.57
1997-05-25,5.0,138.606,0.18,2.75,32.85,14.37
1997-05-26,5.0,138.688,0.18,3.62,0.94,15.01
1997-05-27,5.0,138.77,0.18,3.92,0.0,15.77
1997-05-28,5.0,138.845,0.18,5.01,0.05,17.16
1997-05-29,4.875,138.859,0.18,4.87,0.0,18.22
1997-05-30,3.458,139.009,0.19,4.91,0.32,18.81
1997-05-31,3.0,139.043,0.19,2.96,0.85,14.72
1997-06-01,3.0,139.433,0.19,3.2,9.97,14.2
1997-06-02,3.0,139.597,0.19,4.69,0.37,15.53
1997-06-03,3.0,139.768,0.19,4.11,0.0,14.53
1997-06-04,3.0,140.013,0.19,5.18,2.66,17.34
1997-06-05,3.0,140.26,0.19,2.61,11.24,12.61
1997-06-06,3.0,140.499,0.19,3.9,0.8,15.25
1997-06-07,3.0,140.663,0.19,5.77,0.0,18.64
1997-06-08,3.0,140.827,0.19,4.33,0.0,18.82
1997-06-09,3.0,140.991,0.19,5.55,0.0,20.23
1997-06-10,3.0,141.155,0.19,7.17,0.0,19.54
1997-06-11,3.0,141.326,0.19,4.38,0.0,19.14
1997-06-12,3.0,141.565,0.19,5.45,0.0,19.78
1997-06-13,3.0,141.729,0.19,5.43,0.0,20.67
1997-06-14,3.0,141.893,0.19,7.8,0.0,21.35
1997-06-15,3.0,142.057,0.19,7.38,0.0,22.0
1997-06-16,3.0,142.221,0.19,4.81,0.0,20.8
1997-06-17,2.913,142.405,0.19,5.67,0.0,20.03
1997-06-18,1.954,142.8,0.2,4.93,11.43,18.36
1997-06-19,2.0,143.047,0.21,3.02,32.58,12.86
1997-06-20,2.0,143.292,0.21,6.33,0.91,18.04
1997-06-21,2.0,143.538,0.21,7.56,0.0,19.98
1997-06-22,2.0,143.785,0.21,7.76,0.0,20.23
1997-06-23,2.0,144.03,0.21,5.47,0.0,17.73
1997-06-24,2.0,144.276,0.21,5.9,0.0,18.98
1997-06-25,2.063,144.516,0.21,5.79,0.0,18.5
1997-06-26,2.688,144.683,0.21,7.8,0.0,21.46
1997-06-27,2.0,144.853,0.21,8.37,0.0,22.1
1997-06-28,2.0,145.029,0.21,4.57,0.41,16.98
1997-06-29,2.396,145.242,0.21,4.13,0.25,13.49
1997-06-30,7.029,144.973,0.21,4.37,0.0,12.76
1997-07-01,10.175,144.543,0.21,5.62,0.0,15.31
1997-07-02,11.0,144.044,0.21,6.1,0.52,17.27
1997-07-03,11.0,143.538,0.22,4.92,0.0,16.64
1997-07-04,11.0,143.764,0.22,5.43,0.1,15.9
1997-07-05,11.0,143.723,0.22,6.33,0.0,16.29
1997-07-06,11.0,143.224,0.22,5.5,0.0,16.81
1997-07-07,11.0,142.643,0.22,6.24,0.0,17.35
1997-07-08,10.917,141.995,0.22,6.38,0.0,17.62
1997-07-09,9.958,141.428,0.22,7.83,0.0,19.54
1997-07-10,9.5,140.936,0.22,6.57,0.11,18.54
1997-07-11,9.5,140.444,0.22,5.39,4.67,18.1
1997-07-12,10.042,139.904,0.21,6.7,0.09,19.68
1997-07-13,16.333,138.818,0.21,7.16,0.0,19.61
1997-07-14,20.0,137.499,0.21,7.17,0.01,21.3
1997-07-15,20.207,136.095,0.21,4.68,0.0,21.27
1997-07-16,22.94,134.466,0.21,5.4,0.0,20.14
1997-07-17,28.096,132.388,0.21,5.85,0.0,19.81
1997-07-18,29.15,130.172,0.21,6.8,0.0,20.46
1997-07-19,29.096,128.04,0.21,6.99,0.0,22.04
1997-07-20,28.5,125.965,0.21,5.36,0.0,20.43
1997-07-21,28.5,123.89,0.21,6.11,0.0,19.6
1997-07-22,28.025,121.873,0.21,7.27,0.0,19.78
1997-07-23,22.733,120.491,0.21,6.45,0.0,20.25
1997-07-24,22.0,119.074,0.21,4.25,16.81,18.54
1997-07-25,22.0,117.587,0.21,6.65,0.37,20.47
1997-07-26,22.0,116.101,0.21,7.37,0.0,22.53
1997-07-27,22.0,114.615,0.21,7.27,0.0,23.73
1997-07-28,22.0,113.136,0.21,7.56,0.0,23.32
1997-07-29,22.0,111.706,0.21,7.69,0.0,21.91
1997-07-30,21.958,110.36,0.21,7.07,0.0,22.05
1997-07-31,21.5,109.223,0.21,6.86,0.0,21.77
1997-08-01,21.5,108.218,0.21,7.06,0.0,22.48
1997-08-02,21.5,107.213,0.21,7.45,0.0,23.69
1997-08-03,21.5,106.211,0.21,8.08,0.0,24.25
1997-08-04,21.5,105.236,0.21,5.98,0.0,23.04
1997-08-05,21.5,104.265,0.21,4.24,0.79,19.94
1997-08-06,20.729,103.347,0.21,6.18,0.0,20.88
1997-08-07,11.899,103.012,0.21,5.76,0.0,20.41
1997-08-08,7.953,102.81,0.21,5.75,0.27,21.39
1997-08-09,7.0,102.718,0.21,4.37,0.0,20.74
1997-08-10,7.0,103.093,0.21,4.99,1.05,23.92
1997-08-11,7.0,103.017,0.21,3.2,12.6,18.5
1997-08-12,7.0,102.879,0.21,6.07,0.35,19.11
1997-08-13,7.227,102.717,0.21,6.65,0.0,21.06
1997-08-14,9.993,102.278,0.21,6.75,0.0,22.36
1997-08-15,12.929,101.591,0.2,5.65,0.0,20.84
1997-08-16,12.221,100.961,0.2,6.84,0.94,22.01
1997-08-17,13.0,100.268,0.2,6.15,0.0,22.44
1997-08-18,13.18,99.559,0.2,5.65,0.0,21.32
1997-08-19,15.313,98.666,0.2,5.71,0.0,22.31
1997-08-20,17.0,97.665,0.2,6.5,0.0,22.97
1997-08-21,17.223,96.651,0.2,5.97,0.0,22.23
1997-08-22,19.707,95.51,0.2,5.51,0.0,21.5
1997-08-23,20.0,94.312,0.2,4.35,0.0,21.81
1997-08-24,20.0,93.173,0.2,4.07,0.0,20.34
1997-08-25,19.953,91.996,0.2,3.46,1.51,19.64
1997-08-26,19.44,90.897,0.2,3.35,0.25,18.47
1997-08-27,19.487,89.733,0.2,3.8,0.89,19.39
1997-08-28,20.729,88.442,0.2,4.86,0.28,19.52
1997-08-29,29.188,86.358,0.2,4.06,0.01,14.46
1997-08-30,34.0,83.999,0.2,5.03,0.0,17.46
1997-08-31,33.563,81.787,0.2,6.03,0.0,18.47
1997-09-01,28.642,79.76,0.2,5.64,0.3,21.4
1997-09-02,27.45,77.919,0.2,2.94,0.88,16.96
1997-09-03,27.45,76.128,0.2,4.53,0.01,19.16
1997-09-04,27.45,74.288,0.2,5.2,0.0,19.8
1997-09-05,27.45,72.499,0.2,4.85,0.0,20.73
1997-09-06,27.45,70.729,0.19,5.2,0.0,20.37
1997-09-07,26.3,69.054,0.19,4.5,0.0,19.67
1997-09-08,13.346,68.458,0.19,4.26,0.0,18.66
1997-09-09,10.0,68.226,0.19,5.07,0.0,19.83
1997-09-10,10.0,67.943,0.19,5.29,0.0,20.46
1997-09-11,10.0,67.56,0.19,5.06,0.0,21.66
1997-09-12,10.0,67.183,0.19,6.12,0.0,22.76
1997-09-13,10.0,66.858,0.19,3.95,0.01,21.82
1997-09-14,9.667,66.649,0.19,3.25,0.0,19.47
1997-09-15,5.917,67.109,0.19,2.95,1.98,19.72
1997-09-16,5.0,67.219,0.19,2.6,1.99,18.17
1997-09-17,5.0,67.328,0.19,2.59,0.0,17.12
1997-09-18,5.0,67.455,0.19,2.4,0.04,15.77
1997-09-19,5.0,67.798,0.19,3.37,0.0,17.6
1997-09-20,5.0,68.292,0.19,3.11,0.01,19.37
1997-09-21,5.0,68.806,0.19,2.49,4.55,17.47
1997-09-22,5.0,69.32,0.19,3.03,0.09,18.13
1997-09-23,5.798,69.767,0.19,2.91,0.0,18.29
1997-09-24,14.615,69.472,0.19,2.82,0.0,18.13
1997-09-25,15.0,69.073,0.19,2.74,2.76,18.62
1997-09-26,15.0,68.706,0.19,2.26,0.09,17.12
1997-09-27,15.0,68.701,0.19,1.73,1.44,15.36
1997-09-28,13.808,68.868,0.19,1.8,7.83,15.31
1997-09-29,0.7,71.471,0.19,1.58,23.81,15.47
1997-09-30,0.7,73.701,0.19,1.93,11.89,16.81
1997-10-01,0.675,74.695,0.19,1.18,25.73,12.8
1997-10-02,0.4,75.647,0.19,2.52,0.66,16.6
1997-10-03,0.4,76.59,0.19,2.85,0.0,17.8
1997-10-04,0.4,77.443,0.19,3.11,0.0,18.07
1997-10-05,0.4,78.495,0.2,2.68,0.58,17.76
1997-10-06,0.4,79.334,0.2,1.29,7.4,13.65
1997-10-07,0.4,80.233,0.2,1.68,0.3,15.46
1997-10-08,0.4,81.1,0.2,2.22,0.0,16.87
1997-10-09,0.4,81.962,0.2,2.31,0.0,16.7
1997-10-10,1.165,82.699,0.2,2.6,0.0,16.72
1997-10-11,9.784,82.684,0.2,2.76,0.0,19.08
1997-10-12,11.919,82.504,0.2,2.87,0.0,19.24
1997-10-13,10.429,82.436,0.2,3.04,0.03,16.93
1997-10-14,3.501,83.019,0.2,1.89,0.0,11.38
1997-10-15,0.711,83.855,0.2,2.29,0.0,10.35
1997-10-16,4.289,84.34,0.2,1.84,0.0,11.05
1997-10-17,6.0,84.712,0.2,1.83,0.0,13.31
1997-10-18,6.0,85.083,0.2,2.06,0.0,14.25
1997-10-19,6.0,85.46,0.21,1.58,0.0,15.4
1997-10-20,5.747,85.883,0.21,1.51,0.0,16.55
1997-10-21,2.753,86.212,0.21,1.13,2.0,15.98
1997-10-22,0.4,86.715,0.21,1.26,0.2,16.74
1997-10-23,0.4,87.101,0.21,1.25,1.39,15.43
1997-10-24,0.4,87.493,0.21,0.91,0.03,11.98
1997-10-25,0.4,87.944,0.21,1.04,0.0,11.93
1997-10-26,0.4,88.388,0.21,1.28,0.16,13.9
1997-10-27,0.4,88.779,0.21,1.14,1.16,15.01
1997-10-28,0.4,89.224,0.21,0.99,0.6,14.24
1997-10-29,0.4,89.599,0.21,0.95,0.64,12.1
1997-10-30,0.742,89.824,0.21,0.55,0.15,6.72
1997-10-31,4.5,89.691,0.21,0.79,0.0,6.1
1997-11-01,4.5,89.503,0.21,0.78,0.0,10.58
1997-11-02,4.202,89.412,0.21,0.7,0.09,9.59
1997-11-03,0.886,89.728,0.21,0.76,8.89,10.6
1997-11-04,0.4,89.98,0.21,0.77,4.84,12.57
1997-11-05,0.4,90.168,0.21,0.7,1.31,12.03
1997-11-06,0.4,90.302,0.21,0.87,1.81,13.11
1997-11-07,0.4,90.494,0.21,0.91,0.61,7.94
1997-11-08,0.4,90.687,0.21,0.76,0.23,9.61
1997-11-09,0.4,90.88,0.21,1.1,0.05,11.81
1997-11-10,0.4,91.079,0.21,0.68,0.23,9.72
1997-11-11,0.4,91.331,0.21,0.57,0.12,9.19
1997-11-12,0.4,91.535,0.21,0.67,3.65,7.88
1997-11-13,0.4,91.861,0.21,0.4,0.28,4.6
1997-11-14,0.4,92.247,0.21,0.47,11.63,8.33
1997-11-15,0.4,92.632,0.21,0.22,0.31,7.16
1997-11-16,0.4,92.96,0.21,0.54,0.0,9.16
1997-11-17,1.438,93.211,0.21,0.27,0.0,8.83
1997-11-18,12.049,93.383,0.21,0.38,0.01,9.88
1997-11-19,2.997,94.742,0.21,0.39,2.25,9.12
1997-11-20,0.4,96.334,0.21,0.42,0.06,8.32
1997-11-21,0.4,97.803,0.21,0.48,3.45,9.45
1997-11-22,0.4,99.278,0.21,0.44,4.96,6.39
1997-11-23,0.4,100.8,0.21,0.15,0.15,3.53
1997-11-24,0.4,102.319,0.21,0.29,0.0,4.45
1997-11-25,0.4,103.769,0.21,0.26,1.39,5.95
1997-11-26,0.4,105.155,0.21,0.38,4.92,7.1
1997-11-27,0.4,106.55,0.22,0.2,0.85,6.68
1997-11-28,0.4,107.914,0.22,0.16,0.01,6.71
1997-11-29,0.4,109.278,0.22,0.2,0.18,8.44
1997-11-30,0.4,110.648,0.22,0.49,0.01,7.97
1997-12-01,0.4,112.077,0.22,0.59,0.0,7.4
1997-12-02,0.4,113.445,0.22,0.36,0.0,6.26
1997-12-03,0.4,114.881,0.22,0.59,0.0,8.83
1997-12-04,0.4,116.566,0.22,0.22,0.0,7.74
1997-12-05,0.4,117.978,0.22,0.23,19.34,2.32
1997-12-06,0.4,119.39,0.22,0.31,1.36,0.16
1997-12-07,0.4,120.799,0.22,0.12,0.01,1.92
1997-12-08,0.4,122.18,0.22,0.17,0.0,3.88
1997-12-09,0.4,123.563,0.22,0.28,1.08,7.78
1997-12-10,0.4,124.946,0.22,0.09,0.03,6.05
1997-12-11,0.4,126.33,0.22,0.14,0.0,6.23
1997-12-12,0.4,127.715,0.22,0.26,0.0,8.71
1997-12-13,0.4,129.112,0.22,0.31,4.93,4.34
1997-12-14,0.4,130.469,0.22,0.09,0.13,2.33
1997-12-15,0.4,131.898,0.22,0.12,0.0,2.61
1997-12-16,0.4,133.321,0.22,0.36,1.57,5.62
1997-12-17,0.4,134.672,0.22,0.21,0.67,6.47
1997-12-18,0.4,136.024,0.22,0.49,4.08,9.53
1997-12-19,0.4,137.403,0.23,0.26,6.22,7.66
1997-12-20,0.4,138.797,0.23,0.23,1.33,6.33
1997-12-21,0.4,140.191,0.23,0.3,0.03,4.38
1997-12-22,0.4,141.585,0.23,0.19,0.7,6.95
1997-12-23,0.4,142.978,0.23,0.37,3.23,8.28
1997-12-24,0.4,144.375,0.23,0.14,0.09,4.59
1997-12-25,0.4,145.8,0.23,0.1,0.0,4.74
1997-12-26,0.4,147.164,0.23,0.32,0.11,8.77
1997-12-27,0.4,148.599,0.23,0.08,1.24,3.87
1997-12-28,0.4,149.956,0.23,0.25,0.01,2.69
1997-12-29,0.4,151.314,0.23,0.16,0.01,4.58
1997-12-30,0.4,152.674,0.23,0.26,1.31,5.97
1997-12-31,0.4,154.071,0.23,0.37,0.14,5.93
1998-01-01,0.4,155.567,0.23,0.42,11.51,5.27
1998-01-02,0.4,157.047,0.23,0.34,0.63,2.84
1998-01-03,0.4,158.373,0.23,0.38,0.0,5.6
1998-01-04,0.4,159.78,0.24,0.23,0.01,9.75
1998-01-05,0.4,161.181,0.24,0.3,0.0,9.44
1998-01-06,0.4,162.522,0.24,0.15,0.1,6.81
1998-01-07,0.4,163.888,0.24,0.02,0.0,3.39
1998-01-08,0.4,165.253,0.24,0.05,0.0,3.29
1998-01-09,0.4,166.581,0.24,0.21,0.0,5.29
1998-01-10,0.4,167.461,0.24,0.29,0.0,6.58
