date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-02-20,0.197,339.12,0.03,1.91,0.0,8.7
2000-02-21,0.197,339.282,0.03,1.8,0.0,9.11
2000-02-22,0.197,339.437,0.03,1.18,0.0,7.97
2000-02-23,0.197,339.518,0.03,1.53,0.0,9.65
2000-02-24,0.197,339.598,0.03,1.4,0.0,8.06
2000-02-25,0.197,339.679,0.03,1.18,0.0,7.1
2000-02-26,0.197,339.76,0.03,1.82,0.0,8.17
2000-02-27,0.197,339.84,0.03,1.34,0.0,8.05
2000-02-28,0.197,339.921,0.03,1.74,0.0,7.78
2000-02-29,0.197,340.002,0.03,1.81,0.0,9.11
2000-03-01,0.197,340.082,0.03,1.18,0.0,7.39
2000-03-02,0.197,340.163,0.03,2.05,0.0,9.21
2000-03-03,0.197,340.244,0.03,2.03,0.0,7.68
2000-03-04,0.197,340.324,0.03,2.12,0.0,7.24
2000-03-05,0.197,340.405,0.03,2.21,0.0,8.16
2000-03-06,0.197,340.486,0.03,2.47,0.0,10.8
2000-03-07,0.197,340.566,0.03,1.53,0.0,9.3
2000-03-08,0.197,340.647,0.03,1.68,0.0,9.26
2000-03-09,0.197,340.728,0.03,2.4,0.0,9.51
2000-03-10,0.197,340.812,0.03,2.25,0.0,9.87
2000-03-11,0.197,340.897,0.03,2.68,0.0,11.02
2000-03-12,0.197,340.982,0.03,2.19,0.0,11.55
2000-03-13,0.197,341.059,0.04,2.3,0.0,9.91
2000-03-14,0.197,341.059,0.04,1.55,2.1,8.79
2000-03-15,0.197,341.059,0.03,1.75,0.05,8.34
2000-03-16,0.197,341.059,0.03,2.76,0.0,9.46
2000-03-17,0.197,341.059,0.03,2.42,0.0,9.98
2000-03-18,0.197,341.059,0.03,2.15,0.0,7.46
2000-03-19,0.197,341.059,0.03,2.61,0.0,7.79
2000-03-20,0.197,341.059,0.03,2.52,1.01,9.41
2000-03-21,0.197,341.059,0.03,2.35,0.02,9.88
2000-03-22,0.197,341.059,0.04,2.08,0.0,10.22
2000-03-23,0.197,341.059,0.04,1.32,4.24,7.56
2000-03-24,0.197,341.059,0.03,2.04,0.21,7.99
2000-03-25,0.197,341.059,0.03,2.3,0.0,8.49
2000-03-26,0.197,341.059,0.03,2.22,0.27,8.13
2000-03-27,0.197,341.059,0.03,2.77,0.0,8.74
2000-03-28,0.197,341.059,0.03,2.81,0.0,9.37
2000-03-29,0.197,341.066,0.03,2.52,0.0,7.05
2000-03-30,0.197,341.151,0.03,2.22,0.0,7.42
2000-03-31,0.197,341.236,0.03,2.47,0.0,9.16
2000-04-01,0.197,341.321,0.03,2.55,0.0,8.49
2000-04-02,0.197,341.405,0.04,2.41,0.46,10.95
2000-04-03,0.197,341.49,0.04,1.67,4.93,8.42
2000-04-04,0.197,341.575,0.04,2.49,1.81,7.58
2000-04-05,0.197,341.659,0.03,2.4,2.36,6.74
2000-04-06,0.197,341.744,0.03,3.23,0.05,5.81
2000-04-07,0.197,341.829,0.03,3.67,0.0,9.67
2000-04-08,0.197,341.914,0.03,3.21,3.6,10.3
2000-04-09,0.197,341.998,0.04,2.32,3.6,10.28
2000-04-10,0.197,342.083,0.03,2.09,4.26,10.07
2000-04-11,0.197,342.168,0.03,2.82,0.37,8.85
2000-04-12,0.197,342.252,0.03,2.8,0.0,8.1
2000-04-13,0.197,342.337,0.03,2.77,0.0,7.21
2000-04-14,0.197,342.429,0.03,2.93,0.07,9.26
2000-04-15,0.197,342.598,0.04,2.86,1.82,10.42
2000-04-16,0.197,342.782,0.04,2.58,7.2,10.7
2000-04-17,0.197,343.106,0.04,1.99,4.85,8.4
2000-04-18,0.197,343.276,0.03,3.49,0.29,9.24
2000-04-19,0.197,343.445,0.03,3.67,0.0,10.47
2000-04-20,0.197,343.615,0.03,2.81,0.0,10.7
2000-04-21,0.197,343.784,0.03,4.47,0.0,12.24
2000-04-22,0.197,343.953,0.03,4.23,0.0,11.88
2000-04-23,0.197,344.13,0.03,4.03,1.41,12.88
2000-04-24,0.197,344.384,0.03,3.99,0.03,9.41
2000-04-25,0.197,344.638,0.03,3.87,0.0,10.08
2000-04-26,0.197,344.892,0.03,4.86,0.0,11.53
2000-04-27,0.197,345.139,0.03,2.73,1.18,10.22
2000-04-28,0.197,345.309,0.03,2.51,2.0,7.48
2000-04-29,0.197,345.478,0.03,3.49,0.07,7.75
2000-04-30,0.197,345.647,0.03,2.98,0.38,10.82
2000-05-01,0.197,345.844,0.03,2.67,0.17,11.97
2000-05-02,0.197,346.325,0.03,1.85,1.64,8.85
2000-05-03,0.197,346.494,0.03,4.63,0.06,13.64
2000-05-04,0.197,346.706,0.03,5.25,2.09,15.58
2000-05-05,0.197,347.384,0.04,4.32,2.72,13.82
2000-05-06,0.197,348.047,0.04,2.69,11.46,10.93
2000-05-07,0.197,348.555,0.04,2.51,2.62,10.54
2000-05-08,0.197,349.078,0.03,3.67,1.29,12.11
2000-05-09,0.197,349.756,0.03,2.73,0.45,11.94
2000-05-10,0.197,350.433,0.03,2.84,1.03,11.25
2000-05-11,0.197,351.096,0.03,3.41,0.33,11.17
2000-05-12,0.197,351.605,0.03,4.1,0.01,13.39
2000-05-13,0.197,352.113,0.03,4.09,0.0,13.98
2000-05-14,0.197,352.614,0.03,5.33,0.0,14.43
2000-05-15,0.197,353.038,0.03,6.1,0.0,16.51
2000-05-16,0.197,353.447,0.03,6.33,0.0,18.31
2000-05-17,0.197,353.701,0.03,5.68,0.0,16.84
2000-05-18,0.197,353.948,0.03,5.52,0.0,15.84
2000-05-19,0.197,354.118,0.03,5.66,0.0,16.39
2000-05-20,0.197,354.294,0.03,4.8,0.0,15.22
2000-05-21,0.197,354.562,0.04,4.35,2.87,16.35
2000-05-22,0.197,354.965,0.03,2.76,5.03,13.08
2000-05-23,0.231,355.134,0.03,5.09,0.12,15.5
2000-05-24,0.568,355.304,0.03,3.19,2.58,14.99
2000-05-25,0.197,355.473,0.03,2.49,9.4,13.34
2000-05-26,0.464,355.621,0.03,4.23,2.27,15.13
2000-05-27,3.87,355.495,0.03,5.52,0.04,16.52
2000-05-28,9.089,354.895,0.03,5.05,0.0,16.0
2000-05-29,10.011,354.217,0.03,4.89,0.0,17.19
2000-05-30,10.0,353.54,0.03,6.63,0.0,19.42
2000-05-31,10.0,352.861,0.03,6.85,0.0,21.13
2000-06-01,9.999,352.184,0.03,6.72,0.0,21.04
2000-06-02,9.989,351.506,0.03,7.34,0.0,21.96
2000-06-03,10.0,350.829,0.03,7.32,0.0,19.88
2000-06-04,9.867,350.165,0.03,6.93,0.8,19.88
2000-06-05,8.202,349.664,0.03,5.59,0.08,18.64
2000-06-06,5.995,349.241,0.03,4.93,0.0,17.33
2000-06-07,5.837,348.831,0.03,6.24,0.0,17.19
2000-06-08,3.772,348.605,0.03,6.69,0.0,17.4
2000-06-09,0.197,348.683,0.03,6.94,0.0,17.74
2000-06-10,0.197,348.683,0.03,4.63,0.66,14.92
2000-06-11,0.197,348.683,0.03,7.25,0.01,15.17
2000-06-12,0.529,348.655,0.03,6.51,0.0,16.02
2000-06-13,4.538,348.287,0.03,6.78,0.0,17.24
2000-06-14,8.62,347.595,0.03,6.39,0.0,17.07
2000-06-15,10.025,346.748,0.03,6.81,0.0,18.43
2000-06-16,10.181,345.909,0.03,7.21,0.0,18.8
2000-06-17,8.851,345.147,0.03,8.12,0.0,20.67
2000-06-18,8.801,344.377,0.03,9.4,0.0,22.18
2000-06-19,10.067,343.523,0.03,8.39,0.0,20.1
2000-06-20,10.809,342.591,0.03,7.45,0.0,19.27
2000-06-21,10.904,341.659,0.03,6.1,0.0,17.63
2000-06-22,10.799,340.731,0.03,5.7,0.0,18.74
2000-06-23,10.799,339.84,0.03,6.43,0.0,19.38
2000-06-24,10.799,338.952,0.03,6.69,0.0,20.07
2000-06-25,10.799,338.065,0.03,6.74,0.0,20.81
2000-06-26,10.799,337.178,0.03,5.52,0.0,21.12
2000-06-27,10.799,336.29,0.03,5.38,0.0,21.49
2000-06-28,10.799,335.403,0.03,5.88,0.0,20.4
2000-06-29,10.733,334.522,0.03,7.4,0.0,21.45
2000-06-30,9.747,333.736,0.03,7.03,0.0,20.92
2000-07-01,7.096,333.151,0.03,6.58,0.0,20.31
2000-07-02,10.032,332.344,0.03,6.42,0.0,20.57
2000-07-03,10.004,331.537,0.03,5.95,0.0,20.85
2000-07-04,10.042,330.73,0.03,6.66,0.0,20.14
2000-07-05,10.0,329.924,0.03,6.57,0.0,19.28
2000-07-06,10.001,329.117,0.03,6.47,0.0,21.43
2000-07-07,9.749,328.33,0.03,6.53,0.0,20.92
2000-07-08,7.114,327.746,0.03,6.66,0.0,21.45
2000-07-09,10.0,326.939,0.03,6.34,0.0,21.13
2000-07-10,10.0,326.132,0.03,6.44,0.0,20.4
2000-07-11,10.0,325.325,0.03,5.91,0.02,19.32
2000-07-12,9.999,324.518,0.03,6.16,1.3,18.67
2000-07-13,9.988,323.716,0.03,6.52,0.02,19.47
2000-07-14,9.726,322.949,0.03,7.12,0.0,19.86
2000-07-15,7.102,322.372,0.03,6.62,0.0,19.54
2000-07-16,9.988,321.569,0.03,7.43,0.0,21.1
2000-07-17,9.988,320.766,0.03,8.06,0.0,22.13
2000-07-18,9.988,319.962,0.03,6.51,0.0,20.39
2000-07-19,9.953,319.162,0.03,6.53,0.0,19.95
2000-07-20,9.555,318.39,0.03,6.68,0.0,20.77
2000-07-21,9.276,317.625,0.03,6.47,0.0,21.43
2000-07-22,8.045,316.97,0.03,7.5,0.0,22.39
2000-07-23,5.0,316.584,0.03,6.54,0.0,21.36
2000-07-24,5.0,316.198,0.03,4.18,0.0,18.66
2000-07-25,5.306,315.785,0.03,6.41,0.0,19.02
2000-07-26,8.779,315.066,0.03,6.77,0.0,19.84
2000-07-27,9.987,314.245,0.03,6.75,0.0,20.17
2000-07-28,9.715,313.433,0.03,6.51,0.0,20.1
2000-07-29,7.091,312.841,0.03,6.97,0.0,21.5
2000-07-30,9.977,312.007,0.03,6.74,0.0,22.32
2000-07-31,10.012,311.17,0.03,7.21,0.0,22.01
2000-08-01,10.319,310.313,0.03,6.98,0.0,22.72
2000-08-02,9.491,309.541,0.03,6.64,0.0,23.37
2000-08-03,9.514,308.771,0.03,6.19,0.0,23.32
2000-08-04,9.675,307.955,0.03,5.69,0.0,21.08
2000-08-05,8.624,307.278,0.03,5.05,0.0,19.5
2000-08-06,8.53,306.588,0.03,5.53,0.0,19.45
2000-08-07,10.243,305.752,0.03,5.86,0.0,19.96
2000-08-08,10.88,304.848,0.03,6.37,0.0,19.44
2000-08-09,10.88,303.944,0.03,7.29,0.0,20.26
2000-08-10,10.881,303.041,0.03,6.58,0.0,20.82
2000-08-11,10.724,302.149,0.03,7.36,0.0,22.3
2000-08-12,8.881,301.395,0.03,5.64,0.0,19.95
2000-08-13,8.962,300.63,0.03,5.14,0.0,19.25
2000-08-14,10.788,299.726,0.03,5.46,0.0,20.1
2000-08-15,10.798,298.823,0.03,6.62,0.0,21.65
2000-08-16,10.787,297.919,0.03,6.72,0.0,24.21
2000-08-17,10.788,297.015,0.03,7.75,0.0,24.43
2000-08-18,10.799,296.111,0.03,7.16,0.0,23.47
2000-08-19,10.774,295.207,0.03,5.67,0.0,20.19
2000-08-20,10.498,294.304,0.03,6.53,0.0,21.46
2000-08-21,10.498,293.416,0.03,5.55,0.0,22.13
2000-08-22,10.498,292.534,0.03,5.55,0.0,19.56
2000-08-23,10.54,291.646,0.03,5.66,0.0,19.09
2000-08-24,11.006,290.691,0.03,2.68,0.0,17.59
2000-08-25,10.929,289.743,0.03,3.84,0.0,19.62
2000-08-26,10.208,288.861,0.03,5.44,0.0,19.42
2000-08-27,10.275,287.973,0.03,5.32,0.0,17.94
2000-08-28,11.006,287.018,0.03,6.17,0.0,21.57
2000-08-29,10.937,286.07,0.03,5.29,0.0,20.84
2000-08-30,10.292,285.188,0.03,3.76,0.0,21.94
2000-08-31,10.197,284.306,0.03,3.88,0.0,20.74
2000-09-01,10.055,283.437,0.03,4.48,0.0,21.23
2000-09-02,8.637,282.689,0.03,3.94,0.0,20.54
2000-09-03,10.188,281.808,0.03,4.37,0.0,19.53
2000-09-04,9.96,280.939,0.03,4.43,0.0,19.38
2000-09-05,7.803,280.265,0.03,3.89,0.84,19.66
2000-09-06,0.197,280.265,0.03,4.28,0.02,18.96
2000-09-07,0.197,280.265,0.03,5.19,0.0,19.44
2000-09-08,0.197,280.263,0.03,4.73,0.0,20.36
2000-09-09,0.197,280.233,0.03,5.36,0.0,20.86
2000-09-10,0.197,280.204,0.03,4.39,0.0,18.53
2000-09-11,0.197,280.175,0.03,4.83,0.0,19.05
2000-09-12,0.197,280.146,0.03,3.85,0.0,18.4
2000-09-13,0.197,280.116,0.03,4.04,0.0,17.87
2000-09-14,0.197,280.087,0.03,4.28,0.0,19.07
2000-09-15,0.197,280.057,0.03,4.65,0.0,20.21
2000-09-16,0.197,280.028,0.03,4.65,0.0,18.34
2000-09-17,0.197,279.998,0.03,4.4,0.0,18.34
2000-09-18,0.197,279.971,0.03,3.8,0.0,18.2
2000-09-19,0.206,279.969,0.03,3.58,0.09,18.14
2000-09-20,0.302,279.94,0.03,2.69,0.19,15.52
2000-09-21,0.316,279.911,0.03,3.28,0.0,13.17
2000-09-22,0.343,279.882,0.03,4.41,0.0,16.5
2000-09-23,0.301,279.868,0.03,3.96,0.0,16.64
2000-09-24,0.3,279.853,0.03,2.25,0.0,16.1
2000-09-25,0.29,279.838,0.03,3.4,0.0,17.78
2000-09-26,0.301,279.824,0.03,3.13,0.17,18.98
2000-09-27,0.301,279.824,0.03,1.92,0.28,16.95
2000-09-28,0.301,279.836,0.03,2.5,0.31,16.69
2000-09-29,0.301,279.977,0.04,1.98,1.35,15.04
2000-09-30,0.3,280.049,0.04,1.88,2.46,12.96
2000-10-01,0.29,280.091,0.04,1.81,0.07,12.96
2000-10-02,0.3,280.119,0.03,2.27,0.0,13.92
2000-10-03,0.29,280.134,0.03,2.63,0.0,15.44
2000-10-04,0.3,280.149,0.03,3.01,0.0,15.4
2000-10-05,0.289,280.164,0.03,2.99,0.0,16.3
2000-10-06,0.29,280.197,0.03,2.52,0.0,16.31
2000-10-07,0.301,280.256,0.03,2.49,0.0,16.19
2000-10-08,0.301,280.314,0.03,1.85,0.0,14.71
2000-10-09,0.292,280.372,0.03,2.49,0.0,14.95
2000-10-10,0.205,280.416,0.03,2.41,0.0,14.58
2000-10-11,0.289,280.489,0.04,2.18,0.0,13.53
2000-10-12,0.289,280.877,0.04,2.18,9.81,14.58
2000-10-13,0.29,281.149,0.04,0.91,4.74,9.02
2000-10-14,0.301,281.178,0.04,1.71,1.43,9.43
2000-10-15,0.301,281.208,0.04,1.33,0.05,9.2
2000-10-16,0.301,281.237,0.04,1.09,0.25,10.37
2000-10-17,0.297,281.267,0.03,1.08,0.14,10.83
2000-10-18,0.259,281.296,0.03,1.62,0.0,11.72
2000-10-19,0.3,281.328,0.03,1.87,0.0,12.43
2000-10-20,0.29,281.387,0.04,1.49,0.0,12.12
2000-10-21,0.301,281.478,0.04,1.03,0.98,12.61
2000-10-22,0.301,281.918,0.04,0.78,9.48,10.6
2000-10-23,0.301,282.371,0.04,1.09,4.33,14.11
2000-10-24,0.301,282.959,0.04,0.77,35.3,11.19
2000-10-25,0.301,283.522,0.04,0.82,14.4,11.0
2000-10-26,0.301,283.816,0.04,0.8,0.43,10.91
2000-10-27,0.301,284.109,0.04,1.05,0.0,11.28
2000-10-28,0.301,284.404,0.04,1.36,0.0,12.11
2000-10-29,0.301,284.691,0.04,1.31,0.0,11.8
2000-10-30,0.301,284.912,0.04,1.06,0.0,11.84
2000-10-31,0.301,285.13,0.04,0.83,0.43,11.4
2000-11-01,0.301,285.32,0.04,0.57,1.2,8.75
2000-11-02,0.301,285.499,0.04,1.08,0.0,8.58
2000-11-03,0.301,285.714,0.04,1.08,2.16,11.01
2000-11-04,0.301,285.861,0.04,0.45,0.15,7.43
2000-11-05,0.301,286.008,0.04,0.61,0.0,8.23
2000-11-06,0.301,286.161,0.04,0.68,0.88,9.96
2000-11-07,0.301,286.387,0.04,0.82,3.19,9.35
2000-11-08,0.301,286.681,0.04,0.67,0.26,5.54
2000-11-09,0.301,286.982,0.04,0.59,0.05,5.66
2000-11-10,0.301,287.342,0.04,0.5,0.0,6.16
2000-11-11,0.301,287.637,0.04,1.12,0.0,9.58
2000-11-12,0.301,287.93,0.04,0.58,0.0,9.49
2000-11-13,0.301,288.237,0.04,0.44,0.02,10.41
2000-11-14,0.301,288.671,0.04,0.45,4.42,7.9
2000-11-15,0.301,289.039,0.04,0.29,0.14,7.21
2000-11-16,0.301,289.399,0.04,0.31,0.04,5.2
2000-11-17,0.301,289.694,0.04,0.41,1.67,7.82
2000-11-18,0.301,289.988,0.04,0.58,0.04,6.3
2000-11-19,0.301,290.281,0.04,0.58,0.0,5.78
2000-11-20,0.301,290.575,0.04,0.69,0.0,6.84
2000-11-21,0.301,290.868,0.04,0.23,0.04,7.09
2000-11-22,0.301,291.162,0.04,0.21,0.0,7.05
2000-11-23,0.301,291.457,0.04,0.25,1.38,9.15
2000-11-24,0.301,291.763,0.04,0.25,2.88,7.71
2000-11-25,0.301,292.216,0.04,0.26,1.46,6.91
2000-11-26,0.301,292.803,0.04,0.21,0.24,10.31
2000-11-27,0.301,293.391,0.04,0.33,0.0,11.0
2000-11-28,0.301,293.986,0.04,0.16,0.0,9.95
2000-11-29,0.3,294.654,0.04,0.26,0.35,11.28
2000-11-30,0.29,295.257,0.04,0.16,2.89,7.65
2000-12-01,0.301,295.853,0.04,0.08,0.05,7.67
2000-12-02,0.301,296.381,0.04,0.14,1.19,9.05
2000-12-03,0.301,296.908,0.04,0.14,1.0,7.87
2000-12-04,0.301,297.435,0.04,0.19,0.03,6.75
2000-12-05,0.292,297.962,0.04,0.06,0.0,6.6
2000-12-06,0.197,298.49,0.04,0.26,3.37,7.34
2000-12-07,0.197,299.004,0.04,0.3,0.55,9.1
2000-12-08,0.197,299.38,0.04,0.67,1.35,9.9
2000-12-09,0.197,299.757,0.04,0.25,0.63,7.38
2000-12-10,0.197,300.134,0.04,0.04,0.0,6.2
2000-12-11,0.197,300.504,0.04,0.17,0.0,6.36
2000-12-12,0.197,300.8,0.04,0.28,0.0,6.78
2000-12-13,0.197,301.026,0.04,0.23,0.0,6.62
2000-12-14,0.197,301.252,0.04,0.2,0.0,6.76
2000-12-15,0.197,301.477,0.04,0.21,0.06,7.25
2000-12-16,0.197,301.703,0.04,0.09,0.12,5.95
2000-12-17,0.197,301.929,0.04,0.2,0.0,4.02
2000-12-18,0.197,302.155,0.04,0.22,0.0,4.2
2000-12-19,0.197,302.381,0.04,0.19,0.0,4.49
2000-12-20,0.197,302.607,0.04,0.37,0.0,6.21
2000-12-21,0.197,302.833,0.04,0.23,0.0,4.44
2000-12-22,0.197,303.059,0.04,0.26,0.1,6.99
2000-12-23,0.197,303.291,0.04,0.3,3.1,5.05
2000-12-24,0.197,303.606,0.04,0.1,8.71,7.07
2000-12-25,0.197,304.069,0.04,0.2,13.49,6.4
2000-12-26,0.197,304.672,0.04,0.14,26.55,7.33
2000-12-27,0.197,305.288,0.04,0.16,12.11,6.98
2000-12-28,0.197,306.053,0.04,0.4,0.62,6.5
2000-12-29,0.197,306.995,0.04,0.71,4.03,8.18
2000-12-30,0.197,308.365,0.04,0.46,0.62,7.58
2000-12-31,0.197,309.894,0.04,0.58,3.31,7.22
2001-01-01,0.197,311.516,0.04,0.11,0.13,4.8
2001-01-02,0.197,313.137,0.04,0.22,2.03,8.05
2001-01-03,0.197,314.759,0.04,0.06,2.4,6.06
2001-01-04,0.197,316.381,0.04,0.21,0.63,7.52
2001-01-05,0.197,317.983,0.04,0.19,0.15,7.72
2001-01-06,0.197,319.366,0.04,0.3,1.33,10.04
2001-01-07,0.197,320.673,0.04,0.2,1.86,5.95
2001-01-08,0.197,321.883,0.04,0.28,0.07,3.78
2001-01-09,0.197,322.796,0.04,0.24,0.0,2.97
2001-01-10,0.197,323.555,0.04,0.29,0.96,5.71
2001-01-11,0.197,324.161,0.04,0.17,0.9,8.03
2001-01-12,0.197,324.639,0.04,0.31,6.12,7.68
2001-01-13,0.197,325.285,0.04,0.25,3.46,4.97
2001-01-14,0.197,325.93,0.04,0.05,0.11,6.22
2001-01-15,0.197,326.569,0.04,0.09,0.0,5.56
2001-01-16,0.197,327.126,0.04,0.09,0.0,5.19
2001-01-17,0.197,327.604,0.04,0.19,0.62,4.71
2001-01-18,0.197,328.028,0.04,0.17,0.01,5.54
2001-01-19,0.197,328.686,0.04,0.31,4.67,5.48
2001-01-20,0.197,329.48,0.04,0.28,0.17,4.85
2001-01-21,0.197,330.125,0.04,0.42,0.0,4.7
2001-01-22,0.197,330.757,0.04,0.58,0.0,5.61
2001-01-23,0.197,331.241,0.04,0.29,0.0,7.24
2001-01-24,0.197,331.739,0.04,0.47,0.01,10.23
2001-01-25,0.197,332.397,0.04,0.61,2.59,10.16
2001-01-26,0.197,333.258,0.04,0.35,0.82,6.19
2001-01-27,0.197,334.871,0.04,0.81,1.96,7.76
2001-01-28,0.197,338.461,0.04,0.43,4.87,8.9
2001-01-29,0.197,344.081,0.04,1.14,1.13,7.27
2001-01-30,0.197,347.737,0.04,1.73,0.08,5.46
2001-01-31,0.197,350.546,0.04,1.14,0.0,6.06
2001-02-01,0.197,352.565,0.04,0.94,0.0,7.89
2001-02-02,0.197,354.428,0.04,0.63,0.0,5.63
2001-02-03,0.197,356.257,0.04,0.64,0.0,5.76
2001-02-04,0.197,357.686,0.04,0.87,0.0,6.49
2001-02-05,0.197,358.998,0.04,0.6,0.0,7.28
2001-02-06,0.197,360.394,0.04,0.46,0.1,6.74
2001-02-07,0.197,361.789,0.04,0.5,0.0,7.85
2001-02-08,0.197,363.185,0.04,1.12,2.5,9.19
2001-02-09,0.197,364.58,0.04,0.63,1.21,5.89
2001-02-10,0.197,365.961,0.04,0.87,0.04,5.9
2001-02-11,0.197,367.182,0.03,1.16,0.0,8.55
2001-02-12,0.197,368.388,0.03,1.5,0.0,9.56
2001-02-13,0.197,369.435,0.03,1.33,0.0,8.22
2001-02-14,0.197,370.526,0.04,1.51,0.31,8.91
2001-02-15,0.197,372.066,0.04,0.63,5.53,5.84
2001-02-16,0.197,373.287,0.04,0.68,1.5,6.57
2001-02-17,0.197,374.509,0.04,0.82,0.02,6.5
2001-02-18,0.197,375.733,0.04,0.98,0.0,6.34
2001-02-19,0.197,376.812,0.04,0.98,3.15,6.44
2001-02-20,0.197,377.891,0.03,0.95,0.22,5.43
2001-02-21,0.197,378.954,0.03,1.56,0.0,6.0
2001-02-22,0.197,379.853,0.03,1.7,0.0,6.5
2001-02-23,0.197,380.737,0.04,1.9,0.0,8.72
2001-02-24,0.197,381.456,0.04,0.97,0.02,8.34
2001-02-25,0.197,382.16,0.04,0.84,0.82,5.98
2001-02-26,0.197,382.714,0.04,0.99,0.0,5.2
2001-02-27,0.197,383.433,0.04,1.42,2.01,5.03
2001-02-28,0.197,384.152,0.04,1.26,1.54,4.67
2001-03-01,0.197,384.871,0.04,1.55,0.39,5.18
2001-03-02,0.197,385.65,0.04,1.18,6.39,8.19
2001-03-03,0.197,387.402,0.04,1.47,8.77,10.56
2001-03-04,0.197,392.534,0.04,1.67,5.64,10.69
2001-03-05,0.197,396.697,0.04,1.97,1.1,11.84
2001-03-06,0.197,400.16,0.04,1.42,0.03,11.58
2001-03-07,0.197,403.054,0.04,1.81,0.0,14.76
2001-03-08,0.197,405.316,0.04,1.12,4.38,9.73
2001-03-09,0.197,408.274,0.04,1.33,1.45,8.8
2001-03-10,0.197,413.219,0.04,1.56,0.12,11.16
2001-03-11,0.197,417.203,0.03,1.59,0.0,11.43
2001-03-12,0.197,419.265,0.03,2.27,0.0,11.84
2001-03-13,0.197,421.14,0.03,2.22,0.01,10.59
2001-03-14,0.197,422.809,0.03,1.93,0.0,8.27
2001-03-15,0.197,424.101,0.03,2.81,0.0,9.93
2001-03-16,0.197,425.03,0.03,2.69,0.0,10.33
2001-03-17,0.197,425.833,0.03,1.85,0.71,9.98
2001-03-18,0.197,427.109,0.03,1.61,0.01,8.95
2001-03-19,0.197,427.88,0.03,2.19,0.0,9.03
2001-03-20,0.197,428.825,0.03,2.22,0.0,9.73
2001-03-21,0.197,429.738,0.03,2.52,0.0,10.68
2001-03-22,0.197,430.306,0.03,2.24,0.0,11.94
2001-03-23,0.197,430.885,0.03,2.94,0.0,13.65
2001-03-24,0.197,431.468,0.03,4.27,0.0,16.21
2001-03-25,0.197,432.051,0.03,3.67,0.24,12.57
2001-03-26,0.197,432.651,0.04,1.85,0.35,8.74
2001-03-27,0.197,433.412,0.04,1.98,6.47,8.16
2001-03-28,0.197,433.995,0.03,2.42,0.13,8.8
2001-03-29,0.197,434.579,0.03,2.6,0.0,9.37
2001-03-30,0.197,435.162,0.03,2.42,0.01,10.66
2001-03-31,0.197,435.745,0.03,2.36,0.0,10.92
2001-04-01,0.197,436.328,0.03,3.12,0.0,10.84
2001-04-02,0.197,436.895,0.03,4.12,0.0,10.35
2001-04-03,0.197,437.283,0.03,3.28,0.0,10.1
2001-04-04,0.197,437.672,0.03,2.22,0.0,9.69
2001-04-05,0.197,438.061,0.03,3.54,0.0,10.89
2001-04-06,0.197,438.45,0.03,2.91,0.0,11.73
2001-04-07,0.197,438.839,0.03,3.13,0.0,12.76
2001-04-08,0.197,439.227,0.03,3.89,0.0,12.87
2001-04-09,0.197,439.616,0.03,4.02,0.0,10.48
2001-04-10,0.197,440.005,0.03,3.89,0.0,10.55
2001-04-11,0.197,440.394,0.03,4.27,0.0,12.76
2001-04-12,0.197,440.783,0.03,4.21,0.0,10.89
2001-04-13,0.197,441.172,0.03,3.88,0.0,9.01
2001-04-14,0.197,441.56,0.03,4.06,0.0,9.91
2001-04-15,0.197,441.949,0.03,3.81,0.0,9.29
2001-04-16,0.197,442.338,0.03,3.89,0.0,10.37
2001-04-17,0.197,442.727,0.03,3.89,0.0,12.24
2001-04-18,0.197,443.116,0.03,2.71,1.74,10.98
2001-04-19,0.213,443.504,0.03,3.04,0.26,10.45
2001-04-20,0.395,443.893,0.03,2.72,0.04,11.72
2001-04-21,0.404,444.282,0.03,2.15,4.24,8.66
2001-04-22,0.395,444.671,0.03,3.51,0.14,7.96
2001-04-23,0.404,445.06,0.03,4.61,0.0,12.65
2001-04-24,0.395,445.448,0.03,4.25,0.0,13.14
2001-04-25,0.405,445.837,0.03,3.18,0.0,14.04
2001-04-26,0.404,446.226,0.03,2.54,0.0,11.91
2001-04-27,0.399,446.607,0.03,2.95,0.05,12.89
2001-04-28,0.451,446.899,0.03,2.68,0.4,10.18
2001-04-29,0.451,447.19,0.03,4.26,0.01,11.58
2001-04-30,0.451,447.482,0.03,3.37,0.04,11.77
2001-05-01,0.451,447.773,0.03,3.68,0.68,8.05
2001-05-02,0.451,448.057,0.03,3.77,0.16,7.91
2001-05-03,0.451,448.259,0.04,2.69,1.87,7.08
2001-05-04,0.451,448.559,0.03,2.05,4.62,6.53
2001-05-05,0.451,448.948,0.03,2.82,0.99,8.93
2001-05-06,0.451,449.337,0.03,3.26,0.02,9.59
2001-05-07,0.45,449.718,0.03,3.48,0.29,9.94
2001-05-08,0.44,450.013,0.03,4.05,0.0,10.18
2001-05-09,0.441,450.305,0.03,4.59,0.38,12.09
2001-05-10,0.451,450.506,0.03,2.68,0.44,9.7
2001-05-11,0.451,450.706,0.03,3.7,0.53,10.25
2001-05-12,0.45,450.906,0.03,5.06,0.0,12.28
2001-05-13,0.44,451.107,0.03,4.26,0.0,12.64
2001-05-14,0.441,451.307,0.03,4.79,0.0,13.53
