date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-09-01,0.263,3.267,0.0,4.58,0.0,17.24
1995-09-02,1.505,3.144,0.0,4.34,0.0,17.81
1995-09-03,1.505,3.025,0.0,5.1,0.22,20.21
1995-09-04,1.505,2.914,0.01,4.62,0.16,18.43
1995-09-05,1.463,2.801,0.0,2.32,5.05,14.76
1995-09-06,0.995,2.729,0.0,2.41,0.44,15.1
1995-09-07,0.995,2.654,0.0,3.66,1.13,17.81
1995-09-08,0.925,2.581,0.0,4.93,0.09,16.19
1995-09-09,0.15,2.573,0.0,3.79,0.0,13.4
1995-09-10,0.15,2.566,0.0,4.4,0.0,17.37
1995-09-11,0.15,2.559,0.0,3.5,0.36,18.51
1995-09-12,0.15,2.553,0.0,2.7,0.0,16.42
1995-09-13,0.15,2.544,0.0,1.94,0.0,12.41
1995-09-14,0.15,2.539,0.0,3.47,0.0,12.43
1995-09-15,0.15,2.532,0.0,2.86,0.0,15.86
1995-09-16,0.15,2.525,0.0,2.71,0.0,13.65
1995-09-17,0.15,2.52,0.01,2.35,1.03,13.8
1995-09-18,0.15,2.517,0.0,1.65,6.17,12.66
1995-09-19,0.142,2.517,0.0,1.29,1.12,10.53
1995-09-20,0.057,2.514,0.0,2.0,1.56,11.47
1995-09-21,0.042,2.511,0.0,1.61,0.1,10.88
1995-09-22,0.0,2.514,0.0,2.71,0.0,12.19
1995-09-23,0.0,2.514,0.0,2.95,0.0,11.37
1995-09-24,0.0,2.517,0.0,2.3,0.0,10.68
1995-09-25,0.0,2.517,0.0,2.8,0.0,14.03
1995-09-26,0.0,2.517,0.0,2.17,0.0,9.26
1995-09-27,0.002,2.517,0.0,3.28,0.0,10.44
1995-09-28,0.022,2.52,0.0,3.9,0.0,16.86
1995-09-29,0.013,2.52,0.0,2.67,0.0,15.81
1995-09-30,0.022,2.52,0.0,2.69,0.0,15.45
1995-10-01,0.013,2.521,0.0,2.01,0.0,15.68
1995-10-02,0.022,2.53,0.0,2.91,0.0,17.81
1995-10-03,0.012,2.53,0.0,2.74,0.0,18.98
1995-10-04,0.015,2.53,0.0,2.06,0.2,17.23
1995-10-05,0.044,2.53,0.0,2.73,0.47,17.04
1995-10-06,0.023,2.53,0.0,1.13,2.61,10.52
1995-10-07,0.023,2.53,0.0,1.65,0.05,14.12
1995-10-08,0.023,2.53,0.0,2.05,0.0,15.04
1995-10-09,0.023,2.53,0.0,2.58,0.0,14.85
1995-10-10,0.023,2.53,0.0,2.21,0.0,15.15
1995-10-11,0.023,2.53,0.0,2.23,0.0,16.98
1995-10-12,0.023,2.53,0.0,1.48,0.0,13.21
1995-10-13,0.023,2.531,0.0,2.01,0.0,12.34
1995-10-14,0.023,2.54,0.01,2.17,0.0,13.93
1995-10-15,0.023,2.54,0.0,0.92,4.18,11.83
1995-10-16,0.024,2.54,0.0,1.57,0.11,10.93
1995-10-17,0.034,2.54,0.0,1.83,0.0,11.82
1995-10-18,0.024,2.54,0.0,2.25,0.0,13.54
1995-10-19,0.035,2.54,0.0,1.8,0.0,16.33
1995-10-20,0.034,2.54,0.0,1.35,0.0,13.16
1995-10-21,0.023,2.54,0.0,1.63,0.0,13.59
1995-10-22,0.024,2.54,0.0,0.89,0.0,9.86
1995-10-23,0.035,2.54,0.0,0.83,0.0,12.02
1995-10-24,0.035,2.541,0.0,1.45,0.0,13.8
1995-10-25,0.035,2.55,0.0,1.16,0.08,12.92
1995-10-26,0.035,2.55,0.0,1.06,0.0,15.45
1995-10-27,0.033,2.55,0.0,1.28,0.08,15.24
1995-10-28,0.012,2.55,0.0,1.49,0.1,15.7
1995-10-29,0.013,2.55,0.0,1.48,0.2,15.36
1995-10-30,0.023,2.55,0.0,1.07,0.36,10.53
1995-10-31,0.023,2.55,0.0,1.49,0.0,10.43
1995-11-01,0.023,2.55,0.0,0.82,0.0,11.68
1995-11-02,0.023,2.55,0.0,0.81,0.0,14.84
1995-11-03,0.024,2.55,0.0,1.39,0.0,12.86
1995-11-04,0.034,2.55,0.0,2.69,0.0,13.18
1995-11-05,0.023,2.55,0.0,1.37,0.0,6.46
1995-11-06,0.023,2.55,0.0,1.1,0.0,6.4
1995-11-07,0.022,2.55,0.0,0.6,0.0,6.65
1995-11-08,0.013,2.55,0.0,1.14,0.0,8.98
1995-11-09,0.023,2.55,0.0,1.8,0.0,10.29
1995-11-10,0.023,2.55,0.0,1.04,1.87,11.79
1995-11-11,0.023,2.55,0.02,0.45,2.6,9.25
1995-11-12,0.023,2.55,0.01,0.44,3.88,9.36
1995-11-13,0.023,2.55,0.01,0.46,1.45,7.19
1995-11-14,0.023,2.551,0.0,0.31,0.0,5.02
1995-11-15,0.025,2.56,0.0,0.81,0.0,9.71
1995-11-16,0.045,2.56,0.0,0.68,0.39,10.62
1995-11-17,0.035,2.56,0.01,0.83,0.15,11.86
1995-11-18,0.034,2.561,0.12,0.63,4.85,11.01
1995-11-19,0.023,2.571,0.06,0.34,14.82,6.87
1995-11-20,0.024,2.581,0.04,0.14,0.31,9.49
1995-11-21,0.034,2.591,0.04,0.16,0.0,10.8
1995-11-22,0.023,2.6,0.03,0.41,5.73,10.91
1995-11-23,0.023,2.601,0.02,0.35,2.22,7.52
1995-11-24,0.024,2.611,0.01,0.05,0.01,5.09
1995-11-25,0.035,2.621,0.01,0.21,0.0,5.54
1995-11-26,0.034,2.631,0.01,0.35,3.6,6.23
1995-11-27,0.023,2.641,0.0,0.15,0.73,2.52
1995-11-28,0.023,2.65,0.0,0.19,0.6,2.26
1995-11-29,0.024,2.651,0.0,0.16,0.0,3.29
1995-11-30,0.035,2.661,0.01,0.42,0.0,5.67
1995-12-01,0.035,2.671,0.01,0.06,3.73,6.19
1995-12-02,0.035,2.68,0.01,0.01,0.1,4.08
1995-12-03,0.035,2.681,0.0,0.33,1.11,6.36
1995-12-04,0.034,2.691,0.04,0.51,1.2,7.84
1995-12-05,0.024,2.701,0.02,0.33,6.85,4.85
1995-12-06,0.034,2.712,0.01,0.14,0.1,1.07
1995-12-07,0.024,2.742,0.04,0.21,0.28,0.83
1995-12-08,0.035,2.762,0.02,0.17,9.5,0.63
1995-12-09,0.035,2.792,0.02,0.13,1.27,2.9
1995-12-10,0.035,2.813,0.01,0.07,0.93,4.91
1995-12-11,0.034,2.842,0.01,0.08,0.23,5.5
1995-12-12,0.025,2.862,0.0,0.06,0.0,4.91
1995-12-13,0.045,2.882,0.0,0.19,0.0,5.05
1995-12-14,0.035,2.902,0.0,0.7,0.0,1.07
1995-12-15,0.035,2.922,0.0,0.55,0.0,-1.6
1995-12-16,0.035,2.953,0.01,0.13,10.54,-1.87
1995-12-17,0.034,2.982,0.02,0.02,0.39,1.09
1995-12-18,0.023,3.002,0.02,0.01,0.0,0.71
1995-12-19,0.024,3.033,0.02,0.18,0.0,3.07
1995-12-20,0.035,3.063,0.01,0.03,0.0,2.73
1995-12-21,0.034,3.092,0.01,0.08,0.0,5.25
1995-12-22,0.025,3.123,0.01,0.12,0.22,5.9
1995-12-23,0.046,3.163,0.03,0.37,6.36,8.27
1995-12-24,0.046,3.203,0.03,0.5,6.23,9.01
1995-12-25,0.046,3.243,0.06,0.73,10.06,12.56
1995-12-26,0.045,3.286,0.08,0.37,16.16,11.46
1995-12-27,0.034,3.356,0.08,0.01,9.99,5.87
1995-12-28,0.024,3.425,0.06,0.09,5.81,2.98
1995-12-29,0.035,3.486,0.06,0.11,0.56,4.58
1995-12-30,0.035,3.557,0.07,0.24,7.74,4.81
1995-12-31,0.035,3.637,0.04,0.15,6.53,6.81
1996-01-01,0.035,3.717,0.02,0.86,2.85,7.96
1996-01-02,0.035,3.795,0.01,0.52,0.13,7.49
1996-01-03,0.035,3.855,0.01,0.36,0.0,4.78
1996-01-04,0.036,3.914,0.01,0.26,0.0,6.35
1996-01-05,0.044,3.965,0.01,0.25,2.44,7.0
1996-01-06,0.023,4.027,0.06,0.06,1.54,4.19
1996-01-07,0.023,4.117,0.04,0.19,13.06,6.4
1996-01-08,0.023,4.196,0.05,0.21,1.51,4.59
1996-01-09,0.023,4.267,0.1,0.48,8.34,7.44
1996-01-10,0.024,4.346,0.07,0.24,9.28,6.0
1996-01-11,0.034,4.418,0.07,0.14,0.8,3.77
1996-01-12,0.023,4.508,0.05,0.07,6.91,4.67
1996-01-13,0.023,4.597,0.03,0.05,0.11,2.63
1996-01-14,0.023,4.676,0.02,0.12,0.0,2.51
1996-01-15,0.023,4.745,0.01,0.38,0.0,5.7
1996-01-16,0.024,4.806,0.0,0.2,0.0,6.96
1996-01-17,0.034,4.875,0.0,0.32,0.0,7.04
1996-01-18,0.023,4.935,0.0,0.26,0.0,4.76
1996-01-19,0.023,4.995,0.0,0.11,0.0,3.81
1996-01-20,0.023,5.055,0.0,0.17,0.16,4.87
1996-01-21,0.023,5.115,0.02,0.22,0.0,3.48
1996-01-22,0.024,5.18,0.02,0.76,13.13,6.08
1996-01-23,0.034,5.3,0.02,0.33,2.04,4.36
1996-01-24,0.023,5.424,0.03,0.51,3.61,5.15
1996-01-25,0.023,5.591,0.02,0.3,1.98,3.03
1996-01-26,0.023,5.72,0.01,0.09,0.0,2.34
1996-01-27,0.024,5.837,0.01,0.26,0.67,4.24
1996-01-28,0.034,5.927,0.01,0.35,0.71,6.48
1996-01-29,0.024,6.008,0.03,0.34,5.17,6.92
1996-01-30,0.034,6.108,0.02,0.32,4.72,5.07
1996-01-31,0.023,6.208,0.01,0.29,0.13,5.24
1996-02-01,0.023,6.304,0.03,0.35,1.56,4.26
1996-02-02,0.024,6.481,0.02,0.38,5.6,3.3
1996-02-03,0.034,6.723,0.01,0.27,1.84,5.34
1996-02-04,0.023,6.879,0.01,0.08,0.14,4.13
1996-02-05,0.023,6.99,0.02,0.2,0.0,2.12
1996-02-06,0.022,7.113,0.02,0.35,5.71,2.47
1996-02-07,0.012,7.272,0.01,0.51,2.55,4.45
1996-02-08,0.012,7.42,0.01,0.89,1.28,6.19
1996-02-09,0.012,7.538,0.01,0.91,0.0,2.57
1996-02-10,0.013,7.637,0.0,0.45,0.0,4.57
1996-02-11,0.023,7.728,0.0,0.39,0.0,3.47
1996-02-12,0.023,7.816,0.0,0.76,0.0,2.99
1996-02-13,0.023,7.887,0.0,1.0,3.74,6.66
1996-02-14,0.024,7.966,0.0,0.45,1.42,5.48
1996-02-15,0.034,8.036,0.0,0.58,0.12,0.19
1996-02-16,0.023,8.105,0.0,1.24,0.0,0.03
1996-02-17,0.023,8.167,0.0,1.96,0.0,3.66
1996-02-18,0.023,8.245,0.0,1.55,0.0,3.97
1996-02-19,0.024,8.305,0.0,1.58,0.04,7.33
1996-02-20,0.034,8.365,0.0,0.68,1.16,2.09
1996-02-21,0.024,8.425,0.0,0.69,0.46,-1.88
1996-02-22,0.034,8.485,0.0,0.68,0.2,-2.39
1996-02-23,0.024,8.546,0.0,1.35,0.0,-1.53
1996-02-24,0.034,8.615,0.0,1.13,0.0,1.35
1996-02-25,0.023,8.675,0.0,1.19,0.0,3.13
1996-02-26,0.024,8.736,0.03,1.68,1.06,5.93
1996-02-27,0.034,8.804,0.01,0.63,5.62,1.2
1996-02-28,0.024,8.855,0.01,1.04,0.1,1.87
1996-02-29,0.035,8.916,0.0,0.64,0.0,3.21
1996-03-01,0.035,8.985,0.0,0.72,0.0,4.21
1996-03-02,0.034,9.045,0.0,2.03,0.0,6.2
1996-03-03,0.022,9.105,0.0,1.01,0.0,2.26
1996-03-04,0.014,9.164,0.0,1.62,0.0,1.75
1996-03-05,0.035,9.215,0.0,1.53,0.0,2.0
1996-03-06,0.034,9.275,0.0,1.57,0.0,3.78
1996-03-07,0.024,9.334,0.0,0.89,0.0,3.33
1996-03-08,0.035,9.386,0.0,0.95,0.0,4.21
1996-03-09,0.035,9.455,0.0,1.15,0.0,5.02
1996-03-10,0.034,9.514,0.0,1.06,0.0,4.54
1996-03-11,0.024,9.564,0.0,1.41,0.0,6.77
1996-03-12,0.035,9.614,0.0,2.54,0.0,2.41
1996-03-13,0.035,9.666,0.0,1.99,0.0,5.46
1996-03-14,0.034,9.735,0.01,1.26,3.75,6.12
1996-03-15,0.023,9.794,0.0,0.86,3.13,3.1
1996-03-16,0.024,9.845,0.0,1.85,0.14,4.19
1996-03-17,0.034,9.904,0.0,1.96,0.0,2.36
1996-03-18,0.023,9.954,0.0,2.45,0.0,4.18
1996-03-19,0.023,10.005,0.0,2.05,0.0,6.66
1996-03-20,0.023,10.065,0.0,1.34,2.15,6.62
1996-03-21,0.024,10.124,0.0,1.47,0.09,6.44
1996-03-22,0.034,10.176,0.0,2.48,0.0,8.41
1996-03-23,0.023,10.244,0.0,2.6,0.0,11.76
1996-03-24,0.023,10.295,0.0,2.94,0.0,12.88
1996-03-25,0.024,10.355,0.0,2.16,0.1,11.73
1996-03-26,0.034,10.413,0.0,1.98,0.15,11.74
1996-03-27,0.023,10.455,0.0,2.22,0.14,10.08
1996-03-28,0.024,10.514,0.0,2.1,0.14,9.68
1996-03-29,0.035,10.564,0.0,2.25,0.0,9.57
1996-03-30,0.034,10.616,0.0,2.09,0.26,11.41
1996-03-31,0.023,10.685,0.01,1.44,2.14,9.09
1996-04-01,0.023,10.744,0.02,1.89,10.18,10.37
1996-04-02,0.023,10.795,0.01,1.67,5.94,7.58
1996-04-03,0.024,10.854,0.01,1.68,0.1,3.02
1996-04-04,0.034,10.905,0.0,3.05,0.0,2.73
1996-04-05,0.023,10.964,0.0,2.91,0.0,5.78
1996-04-06,0.023,11.014,0.0,2.0,0.0,7.16
1996-04-07,0.023,11.065,0.0,2.13,0.54,10.05
1996-04-08,0.023,11.124,0.0,1.67,0.88,8.42
1996-04-09,0.024,11.174,0.0,2.47,0.0,8.08
1996-04-10,0.034,11.224,0.0,3.5,0.0,10.86
1996-04-11,0.023,11.273,0.0,3.44,0.0,12.62
1996-04-12,0.023,11.313,0.0,3.64,0.0,13.82
1996-04-13,0.023,11.354,0.0,2.7,0.0,14.13
1996-04-14,0.023,11.403,0.0,2.66,1.42,12.5
1996-04-15,0.023,11.443,0.0,3.2,0.0,12.35
1996-04-16,0.024,11.484,0.02,4.0,0.0,11.41
1996-04-17,0.034,11.534,0.01,2.95,11.06,12.26
1996-04-18,0.023,11.584,0.01,3.31,0.2,7.0
1996-04-19,0.024,11.633,0.0,3.63,0.0,9.84
1996-04-20,0.034,11.663,0.0,3.36,0.0,12.23
1996-04-21,0.023,11.703,0.0,3.54,0.0,12.97
1996-04-22,0.023,11.743,0.0,3.23,3.02,13.86
1996-04-23,0.023,11.783,0.0,1.9,3.55,8.65
1996-04-24,0.023,11.823,0.0,3.22,0.1,7.59
1996-04-25,0.024,11.863,0.0,3.7,0.0,9.32
1996-04-26,0.035,11.904,0.0,4.58,0.0,8.84
1996-04-27,0.034,11.952,0.0,3.24,0.0,10.64
1996-04-28,0.023,11.982,0.0,2.44,0.21,9.4
1996-04-29,0.023,12.013,0.0,2.83,1.58,11.96
1996-04-30,0.023,12.054,0.02,2.33,0.1,9.04
1996-05-01,0.023,12.103,0.01,2.37,7.19,8.97
1996-05-02,0.024,12.143,0.0,2.95,1.32,8.24
1996-05-03,0.034,12.182,0.0,3.1,0.38,6.41
1996-05-04,0.023,12.213,0.0,3.76,0.0,9.38
1996-05-05,0.023,12.253,0.0,3.53,0.25,12.53
1996-05-06,0.024,12.294,0.03,3.2,1.79,13.49
1996-05-07,0.034,12.343,0.03,2.05,9.76,10.44
1996-05-08,0.023,12.383,0.02,2.48,6.23,10.02
1996-05-09,0.023,12.423,0.05,3.11,0.48,12.12
1996-05-10,0.023,12.464,0.04,2.89,11.26,11.5
1996-05-11,0.023,12.514,0.03,2.5,3.35,9.22
1996-05-12,0.023,12.562,0.02,1.85,0.38,6.57
1996-05-13,0.024,12.583,0.01,3.31,0.0,6.18
1996-05-14,0.034,12.623,0.0,5.28,0.0,10.08
1996-05-15,0.023,12.653,0.0,3.98,0.0,11.96
1996-05-16,0.023,12.682,0.0,4.22,0.0,15.37
1996-05-17,0.023,12.713,0.0,3.95,1.44,14.54
1996-05-18,0.024,12.752,0.01,4.4,7.83,14.11
1996-05-19,0.034,12.783,0.0,2.62,6.55,9.04
1996-05-20,0.023,12.822,0.0,3.61,2.77,8.51
1996-05-21,0.023,12.852,0.0,3.89,0.04,9.92
1996-05-22,0.023,12.883,0.0,4.02,0.0,9.72
1996-05-23,0.024,12.922,0.0,5.25,0.0,14.36
1996-05-24,0.035,12.943,0.0,5.12,0.0,16.47
1996-05-25,0.035,12.973,0.0,6.07,0.0,17.39
1996-05-26,0.032,13.002,0.0,6.29,0.0,18.31
1996-05-27,0.002,13.022,0.0,5.09,0.0,18.32
1996-05-28,0.023,13.042,0.0,6.05,0.0,16.71
1996-05-29,0.023,13.072,0.0,7.08,0.0,17.28
1996-05-30,0.024,13.102,0.0,6.92,0.0,19.72
1996-05-31,0.16,13.112,0.0,7.29,0.0,21.49
1996-06-01,1.539,13.021,0.01,5.05,2.46,18.45
1996-06-02,1.538,12.91,0.0,1.94,3.12,10.54
1996-06-03,1.43,12.799,0.0,2.32,0.24,9.69
1996-06-04,0.333,12.791,0.0,5.69,0.0,11.47
1996-06-05,0.185,12.801,0.0,6.12,0.0,15.78
1996-06-06,0.184,12.81,0.0,6.15,0.0,17.36
1996-06-07,0.173,12.81,0.0,6.75,0.0,19.91
1996-06-08,0.163,12.811,0.0,6.39,0.21,19.75
1996-06-09,0.174,12.821,0.0,5.05,0.05,18.39
1996-06-10,0.174,12.83,0.0,5.19,1.24,20.29
1996-06-11,0.174,12.83,0.0,4.65,0.56,19.45
1996-06-12,0.174,12.831,0.0,6.03,0.0,22.11
1996-06-13,0.174,12.84,0.0,6.86,0.0,21.66
1996-06-14,0.174,12.841,0.0,7.53,0.0,21.57
1996-06-15,0.289,12.839,0.0,7.22,0.0,22.04
1996-06-16,1.561,12.708,0.0,6.01,0.0,22.72
1996-06-17,1.623,12.572,0.0,5.61,0.0,22.04
1996-06-18,1.124,12.473,0.0,5.25,0.0,22.17
1996-06-19,0.986,12.397,0.01,4.79,3.35,20.27
1996-06-20,0.616,12.357,0.0,4.22,4.23,19.82
1996-06-21,0.493,12.319,0.0,6.35,0.1,20.5
1996-06-22,0.183,12.31,0.0,4.35,0.62,14.21
1996-06-23,0.162,12.31,0.0,4.61,0.0,12.83
1996-06-24,0.163,12.309,0.0,5.02,0.0,12.39
1996-06-25,0.173,12.3,0.0,5.48,0.0,13.4
1996-06-26,0.163,12.3,0.0,4.26,0.0,12.22
1996-06-27,0.173,12.3,0.0,5.93,0.0,14.87
1996-06-28,0.163,12.3,0.0,5.73,0.0,18.41
1996-06-29,0.173,12.3,0.0,7.05,0.0,21.7
1996-06-30,0.276,12.289,0.0,7.1,0.0,18.3
1996-07-01,1.527,12.159,0.0,8.17,0.0,20.42
1996-07-02,1.474,12.034,0.0,8.07,0.0,19.53
1996-07-03,1.008,11.963,0.0,4.28,0.0,15.8
1996-07-04,1.02,11.883,0.0,6.7,0.0,20.73
1996-07-05,0.998,11.806,0.0,6.33,0.05,22.34
1996-07-06,0.613,11.759,0.0,5.17,0.0,18.95
1996-07-07,0.226,11.75,0.0,4.94,0.05,17.85
1996-07-08,0.173,11.75,0.0,4.53,2.82,13.1
1996-07-09,0.163,11.749,0.0,5.59,0.0,12.21
1996-07-10,0.173,11.739,0.0,6.97,0.0,16.24
1996-07-11,0.163,11.729,0.0,7.63,0.0,17.23
1996-07-12,0.173,11.72,0.0,7.21,0.0,17.89
1996-07-13,0.162,11.719,0.0,6.55,0.0,20.5
1996-07-14,0.162,11.71,0.0,6.49,0.0,20.59
1996-07-15,0.276,11.7,0.0,6.23,0.0,20.1
1996-07-16,1.528,11.579,0.0,6.39,0.0,21.62
1996-07-17,1.528,11.45,0.0,6.14,0.0,22.23
1996-07-18,1.486,11.333,0.0,6.12,0.0,23.09
1996-07-19,1.019,11.243,0.0,6.56,0.36,24.39
1996-07-20,0.978,11.166,0.0,8.3,0.0,23.9
1996-07-21,0.531,11.117,0.0,7.63,0.0,22.61
1996-07-22,0.505,11.087,0.0,7.1,0.0,23.89
1996-07-23,0.311,11.059,0.0,8.6,0.0,25.6
1996-07-24,0.174,11.049,0.0,5.69,0.48,25.54
1996-07-25,0.174,11.039,0.0,6.4,3.0,24.55
1996-07-26,0.174,11.031,0.09,5.33,4.05,22.37
1996-07-27,0.174,11.039,0.04,2.66,13.11,16.28
1996-07-28,0.174,11.029,0.03,2.85,0.7,14.92
1996-07-29,0.174,11.019,0.01,5.78,0.0,19.94
1996-07-30,0.174,11.01,0.0,6.21,0.0,22.01
1996-07-31,0.287,11.0,0.0,7.07,0.0,19.89
1996-08-01,1.528,10.88,0.0,6.96,0.0,21.74
1996-08-02,1.496,10.762,0.0,6.05,0.0,23.19
1996-08-03,1.137,10.662,0.0,4.82,0.29,19.92
1996-08-04,1.04,10.573,0.0,4.99,0.1,20.52
1996-08-05,0.978,10.496,0.0,6.35,0.0,22.26
1996-08-06,0.499,10.449,0.0,4.28,0.0,20.94
1996-08-07,0.248,10.452,0.02,4.93,0.0,21.23
1996-08-08,0.162,10.581,0.01,3.52,6.94,18.74
1996-08-09,0.034,10.591,0.0,5.08,0.11,20.46
1996-08-10,0.023,10.6,0.0,6.59,0.0,22.07
1996-08-11,0.023,10.6,0.0,6.21,0.0,20.88
1996-08-12,0.032,10.599,0.0,5.97,0.0,20.09
1996-08-13,0.131,10.59,0.04,4.25,0.0,17.53
1996-08-14,0.173,10.591,0.04,4.35,18.38,19.05
1996-08-15,0.235,10.595,0.02,2.8,3.66,17.32
1996-08-16,1.04,10.534,0.01,4.69,0.11,19.87
1996-08-17,0.978,10.467,0.0,5.78,0.0,21.14
1996-08-18,0.492,10.43,0.0,5.05,0.0,23.09
1996-08-19,0.174,10.429,0.0,3.76,3.09,21.27
1996-08-20,0.174,10.422,0.0,4.98,0.55,21.37
1996-08-21,0.174,10.439,0.0,3.65,0.32,19.23
1996-08-22,0.174,10.43,0.0,3.33,0.0,16.8
1996-08-23,0.174,10.429,0.0,5.19,0.0,19.53
1996-08-24,0.174,10.42,0.0,4.65,0.0,18.08
1996-08-25,0.174,10.419,0.0,4.31,0.0,14.8
1996-08-26,0.174,10.409,0.0,4.43,0.0,18.77
1996-08-27,0.174,10.399,0.0,3.33,0.31,19.68
1996-08-28,0.174,10.389,0.0,2.62,0.42,14.61
1996-08-29,0.174,10.379,0.0,4.14,0.0,14.5
1996-08-30,0.174,10.37,0.0,4.11,0.0,14.25
1996-08-31,0.217,10.365,0.0,4.24,0.0,12.88
1996-09-01,0.705,10.304,0.0,4.5,0.0,13.87
1996-09-02,0.822,10.234,0.0,5.09,0.0,15.46
1996-09-03,0.822,10.164,0.0,5.52,0.0,14.96
1996-09-04,0.822,10.096,0.0,4.22,0.0,13.31
1996-09-05,0.796,10.047,0.0,3.13,1.24,17.51
1996-09-06,0.486,10.008,0.0,3.36,0.0,17.2
1996-09-07,0.226,9.989,0.0,4.14,0.0,18.14
1996-09-08,0.174,9.98,0.0,4.57,0.0,18.32
1996-09-09,0.174,9.979,0.0,3.41,0.22,16.36
1996-09-10,0.173,9.969,0.0,3.15,0.0,13.21
1996-09-11,0.163,9.959,0.0,3.05,0.0,14.82
1996-09-12,0.174,9.95,0.0,1.71,1.55,13.44
1996-09-13,0.174,9.949,0.0,2.73,0.06,12.24
1996-09-14,0.173,9.939,0.0,3.84,0.0,13.32
1996-09-15,0.163,9.929,0.0,3.81,0.0,15.32
1996-09-16,0.228,9.915,0.0,3.42,0.0,15.15
1996-09-17,0.803,9.856,0.0,2.93,0.0,18.88
1996-09-18,0.584,9.806,0.0,1.88,0.94,11.9
1996-09-19,0.522,9.757,0.0,2.17,0.1,14.02
1996-09-20,0.508,9.719,0.02,2.46,0.23,13.35
1996-09-21,0.237,9.71,0.02,1.58,9.77,13.3
1996-09-22,0.174,9.709,0.01,1.64,2.73,11.67
1996-09-23,0.175,9.7,0.0,1.64,0.29,9.66
1996-09-24,0.184,9.699,0.0,2.14,0.0,13.64
1996-09-25,0.175,9.689,0.0,2.27,0.0,12.69
1996-09-26,0.184,9.679,0.0,1.85,0.11,11.79
1996-09-27,0.175,9.67,0.0,2.94,0.0,15.54
1996-09-28,0.185,9.67,0.0,3.33,0.0,18.11
1996-09-29,0.184,9.669,0.0,2.45,0.0,17.1
1996-09-30,0.163,9.66,0.0,3.07,0.0,18.71
1996-10-01,0.045,9.66,0.0,3.11,0.0,18.29
1996-10-02,0.033,9.66,0.0,1.51,0.0,9.29
1996-10-03,0.011,9.66,0.0,2.24,0.0,11.17
1996-10-04,0.003,9.66,0.0,2.09,0.0,11.04
1996-10-05,0.034,9.66,0.0,2.92,0.0,13.98
1996-10-06,0.029,9.66,0.0,1.77,0.36,8.94
1996-10-07,0.094,9.659,0.0,1.84,0.63,6.73
1996-10-08,0.097,9.65,0.0,2.56,0.0,8.22
1996-10-09,0.023,9.65,0.0,2.32,0.0,10.75
1996-10-10,0.023,9.65,0.0,2.13,0.0,10.84
1996-10-11,0.024,9.651,0.0,2.06,0.0,10.13
1996-10-12,0.035,9.66,0.0,1.81,0.0,11.94
1996-10-13,0.035,9.66,0.02,1.58,0.0,13.56
1996-10-14,0.034,9.66,0.01,1.5,12.6,12.36
1996-10-15,0.023,9.66,0.0,1.02,0.24,10.46
1996-10-16,0.022,9.66,0.0,1.59,0.0,10.75
1996-10-17,0.013,9.661,0.0,1.13,0.0,9.19
1996-10-18,0.024,9.67,0.0,1.16,0.0,12.68
1996-10-19,0.034,9.67,0.0,1.23,0.0,14.54
1996-10-20,0.024,9.67,0.0,1.35,0.0,12.52
1996-10-21,0.034,9.67,0.0,1.24,0.0,13.07
1996-10-22,0.024,9.67,0.0,1.8,0.0,14.86
1996-10-23,0.034,9.67,0.0,1.54,0.0,14.28
1996-10-24,0.023,9.67,0.0,1.47,0.0,14.32
1996-10-25,0.023,9.671,0.0,0.69,0.0,13.95
1996-10-26,0.024,9.68,0.0,0.53,0.25,11.58
1996-10-27,0.034,9.68,0.0,0.42,0.0,10.69
1996-10-28,0.024,9.68,0.0,1.08,0.0,11.7
1996-10-29,0.034,9.68,0.0,0.98,0.0,13.97
1996-10-30,0.023,9.68,0.0,0.57,0.0,8.6
1996-10-31,0.024,9.68,0.0,1.14,0.0,6.16
1996-11-01,0.034,9.68,0.0,1.26,0.0,9.16
1996-11-02,0.024,9.68,0.0,1.52,0.0,10.1
1996-11-03,0.034,9.68,0.0,1.03,0.0,11.07
1996-11-04,0.024,9.68,0.01,0.76,0.0,10.07
1996-11-05,0.034,9.68,0.01,0.91,4.81,12.15
1996-11-06,0.024,9.68,0.0,0.46,0.23,6.43
1996-11-07,0.034,9.68,0.0,0.75,0.0,7.87
1996-11-08,0.023,9.68,0.0,0.7,0.0,8.83
1996-11-09,0.023,9.68,0.0,0.41,0.0,8.73
1996-11-10,0.023,9.68,0.01,0.21,0.0,8.7
1996-11-11,0.023,9.682,0.08,0.43,6.1,8.87
1996-11-12,0.023,9.71,0.07,0.5,11.77,7.16
1996-11-13,0.023,9.712,0.04,0.31,3.5,5.27
1996-11-14,0.023,9.723,0.02,0.43,0.43,6.0
1996-11-15,0.024,9.649,0.01,0.36,0.09,4.08
1996-11-16,0.034,9.751,0.02,0.25,0.0,-0.18
1996-11-17,0.023,9.761,0.09,0.26,3.7,0.69
1996-11-18,0.024,9.771,0.04,0.68,5.87,3.59
1996-11-19,0.035,9.782,0.03,0.37,0.33,2.13
1996-11-20,0.034,9.801,0.02,1.3,4.09,7.16
1996-11-21,0.023,9.811,0.01,0.98,3.06,6.59
1996-11-22,0.024,9.822,0.01,0.62,3.51,9.78
1996-11-23,0.034,9.842,0.02,0.48,4.01,9.61
