date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-05-18,1.42,12.657,0.1,4.81,0.01,15.2
1995-05-19,1.492,12.721,0.1,3.3,0.85,14.77
1995-05-20,1.328,12.8,0.1,4.33,0.09,14.27
1995-05-21,1.035,12.911,0.1,5.46,0.0,11.58
1995-05-22,1.116,12.991,0.1,5.03,0.0,13.54
1995-05-23,2.891,12.958,0.1,4.05,0.0,11.89
1995-05-24,3.62,12.847,0.1,5.1,0.0,13.48
1995-05-25,3.588,12.768,0.1,4.81,0.04,15.51
1995-05-26,3.589,12.657,0.1,3.0,1.22,12.09
1995-05-27,3.579,12.572,0.1,5.41,0.0,15.24
1995-05-28,3.326,12.508,0.1,5.29,0.0,15.53
1995-05-29,3.144,12.42,0.1,5.9,0.0,16.66
1995-05-30,3.479,12.318,0.1,4.08,0.52,15.42
1995-05-31,3.424,12.186,0.1,5.15,0.0,12.46
1995-06-01,3.435,12.085,0.1,5.68,0.0,11.76
1995-06-02,3.762,11.953,0.1,5.87,0.0,12.81
1995-06-03,3.493,11.833,0.1,4.51,2.39,14.07
1995-06-04,3.343,11.725,0.1,4.41,0.06,14.86
1995-06-05,3.332,11.619,0.1,4.07,0.04,14.48
1995-06-06,3.448,11.522,0.1,5.39,0.0,16.23
1995-06-07,3.63,11.388,0.1,4.78,0.0,15.13
1995-06-08,4.315,11.213,0.1,5.24,0.15,16.62
1995-06-09,4.06,11.178,0.1,3.69,7.43,16.13
1995-06-10,4.254,11.277,0.1,2.94,3.26,13.84
1995-06-11,3.826,11.436,0.1,3.74,0.76,13.13
1995-06-12,3.932,11.543,0.1,3.62,0.0,12.79
1995-06-13,4.294,11.656,0.1,3.96,0.0,14.68
1995-06-14,4.405,11.718,0.1,4.59,0.0,16.06
1995-06-15,4.242,11.8,0.1,4.05,0.31,15.77
1995-06-16,4.449,11.869,0.1,3.01,4.47,14.02
1995-06-17,4.607,11.904,0.1,3.01,17.67,14.26
1995-06-18,4.344,11.927,0.1,4.89,0.4,16.84
1995-06-19,4.304,11.937,0.1,6.0,0.0,19.79
1995-06-20,4.795,11.911,0.1,5.7,0.0,19.78
1995-06-21,4.721,11.869,0.1,2.92,0.6,17.15
1995-06-22,4.823,11.764,0.1,3.84,0.0,16.9
1995-06-23,4.799,11.692,0.1,5.67,0.0,18.86
1995-06-24,4.855,11.609,0.1,5.94,0.18,20.69
1995-06-25,4.627,11.543,0.1,3.82,0.58,16.42
1995-06-26,4.369,11.527,0.1,3.19,0.48,14.65
1995-06-27,4.696,11.458,0.1,4.56,0.02,18.14
1995-06-28,4.777,11.409,0.1,3.15,0.14,16.08
1995-06-29,4.744,11.339,0.1,4.27,0.12,17.33
1995-06-30,4.735,11.27,0.1,5.73,0.12,19.84
1995-07-01,4.751,11.211,0.1,5.97,0.0,19.19
1995-07-02,4.804,11.141,0.1,5.88,0.0,19.92
1995-07-03,4.699,11.072,0.1,5.67,0.11,18.65
1995-07-04,4.814,11.004,0.1,4.34,0.07,16.65
1995-07-05,4.792,10.947,0.1,3.97,0.81,14.48
1995-07-06,4.667,10.89,0.1,6.15,0.03,16.15
1995-07-07,4.579,10.834,0.1,6.17,0.0,18.78
1995-07-08,4.661,10.788,0.1,5.06,0.0,19.37
1995-07-09,4.727,10.731,0.1,4.79,0.0,18.79
1995-07-10,4.551,10.683,0.1,5.78,0.0,19.55
1995-07-11,4.838,10.714,0.1,3.88,14.74,18.28
1995-07-12,4.82,10.716,0.1,5.34,0.29,19.64
1995-07-13,4.635,10.731,0.1,6.15,0.0,20.23
1995-07-14,4.827,10.678,0.1,5.59,0.0,19.3
1995-07-15,4.844,10.658,0.1,6.15,0.0,19.89
1995-07-16,4.882,10.658,0.1,6.81,0.0,21.42
1995-07-17,4.628,10.657,0.1,6.53,0.36,21.91
1995-07-18,4.873,10.641,0.1,6.49,0.0,21.52
1995-07-19,4.874,10.588,0.1,6.52,0.0,22.13
1995-07-20,4.887,10.552,0.1,7.04,0.0,23.33
1995-07-21,4.927,10.497,0.1,6.5,0.0,23.4
1995-07-22,5.0,10.452,0.1,7.08,0.0,22.72
1995-07-23,4.858,10.389,0.1,7.0,0.0,22.04
1995-07-24,4.707,10.369,0.1,6.75,0.0,22.21
1995-07-25,4.901,10.369,0.1,6.22,0.0,24.23
1995-07-26,4.719,10.37,0.1,6.39,0.0,21.07
1995-07-27,4.945,10.38,0.1,6.43,0.0,20.62
1995-07-28,4.979,10.379,0.1,6.34,0.0,22.32
1995-07-29,4.994,10.369,0.1,6.49,0.0,22.78
1995-07-30,4.909,10.374,0.1,6.46,0.0,23.36
1995-07-31,4.681,10.435,0.1,4.67,0.9,20.96
1995-08-01,4.87,10.435,0.1,5.65,0.14,22.36
1995-08-02,4.841,10.437,0.1,5.22,0.0,21.53
1995-08-03,4.876,10.457,0.1,6.23,0.0,21.15
1995-08-04,4.91,10.455,0.1,6.34,0.0,20.87
1995-08-05,4.931,10.432,0.1,6.38,0.0,21.4
1995-08-06,4.794,10.403,0.1,5.28,0.0,20.92
1995-08-07,4.559,10.408,0.1,5.8,0.22,21.32
1995-08-08,4.554,10.356,0.1,4.9,0.89,19.81
1995-08-09,4.618,10.333,0.1,4.36,1.42,19.96
1995-08-10,4.753,10.302,0.1,3.12,2.53,18.62
1995-08-11,4.82,10.291,0.1,3.91,5.99,18.95
1995-08-12,4.629,10.279,0.1,6.16,0.12,21.74
1995-08-13,4.715,10.259,0.1,5.98,0.0,21.78
1995-08-14,4.402,10.259,0.1,5.88,0.0,21.33
1995-08-15,4.56,10.261,0.1,3.98,0.0,18.56
1995-08-16,4.458,10.278,0.1,5.65,0.0,20.89
1995-08-17,4.747,10.243,0.1,5.7,0.0,20.64
1995-08-18,4.902,10.186,0.1,6.13,0.4,22.11
1995-08-19,4.952,10.102,0.1,4.17,0.1,20.75
1995-08-20,4.763,10.068,0.11,3.73,3.74,19.79
1995-08-21,4.228,10.117,0.1,2.66,21.13,17.42
1995-08-22,4.64,10.114,0.1,2.62,4.95,16.32
1995-08-23,4.627,10.083,0.1,2.86,6.61,16.51
1995-08-24,4.589,10.059,0.1,2.9,1.6,16.87
1995-08-25,4.536,10.015,0.1,4.22,0.0,17.19
1995-08-26,4.641,9.961,0.1,4.85,0.0,17.69
1995-08-27,4.498,9.909,0.1,5.63,0.0,18.79
1995-08-28,4.339,9.877,0.1,5.49,0.0,18.8
1995-08-29,4.592,9.833,0.1,5.06,0.0,16.02
1995-08-30,4.68,9.768,0.1,4.67,0.0,16.77
1995-08-31,4.589,9.695,0.1,4.31,0.0,18.17
1995-09-01,4.548,9.631,0.09,2.81,1.11,17.07
1995-09-02,4.789,9.558,0.07,3.33,0.0,17.98
1995-09-03,4.61,9.497,0.06,3.84,0.18,19.26
1995-09-04,4.297,9.447,0.06,3.66,0.04,18.57
1995-09-05,3.242,9.427,0.06,2.43,3.81,15.14
1995-09-06,2.436,9.421,0.06,2.42,3.67,15.53
1995-09-07,1.868,9.454,0.06,3.0,0.15,16.86
1995-09-08,1.922,9.514,0.05,4.51,0.0,16.82
1995-09-09,1.922,9.555,0.05,4.48,0.0,14.02
1995-09-10,1.784,9.577,0.05,4.22,0.0,16.7
1995-09-11,1.566,9.61,0.05,4.02,0.0,16.8
1995-09-12,1.859,9.668,0.05,3.27,0.0,17.79
1995-09-13,1.849,9.663,0.05,2.02,3.14,14.41
1995-09-14,2.204,9.598,0.05,3.85,0.1,12.41
1995-09-15,2.266,9.513,0.05,3.27,0.0,16.35
1995-09-16,2.389,9.407,0.05,2.6,0.0,14.37
1995-09-17,2.629,9.28,0.05,2.03,1.11,12.98
1995-09-18,1.887,9.23,0.05,2.55,0.91,14.84
1995-09-19,2.01,9.189,0.06,1.55,7.66,12.22
1995-09-20,1.97,9.154,0.06,2.12,0.24,12.14
1995-09-21,1.987,9.077,0.06,1.84,0.0,11.24
1995-09-22,1.956,9.033,0.06,2.2,0.0,11.79
1995-09-23,2.022,8.958,0.05,1.95,0.0,11.17
1995-09-24,1.331,8.931,0.05,2.01,0.0,11.16
1995-09-25,1.103,8.936,0.05,2.3,0.0,13.17
1995-09-26,1.405,8.885,0.05,2.05,0.0,8.97
1995-09-27,1.449,8.827,0.05,2.72,0.0,8.92
1995-09-28,1.363,8.796,0.05,3.47,0.0,14.08
1995-09-29,1.47,8.746,0.05,2.63,0.0,15.85
1995-09-30,1.586,8.687,0.05,2.11,0.0,15.18
1995-10-01,1.451,8.628,0.04,2.13,0.0,14.27
1995-10-02,1.239,8.608,0.04,2.73,0.0,17.06
1995-10-03,1.276,8.587,0.04,1.95,0.0,16.05
1995-10-04,1.546,8.548,0.04,1.43,0.46,15.07
1995-10-05,1.346,8.528,0.04,2.01,3.41,16.26
1995-10-06,1.259,8.511,0.05,1.23,2.52,12.61
1995-10-07,1.221,8.522,0.05,1.59,0.06,14.23
1995-10-08,1.159,8.54,0.05,1.33,0.17,13.28
1995-10-09,1.188,8.541,0.05,1.51,0.0,13.34
1995-10-10,1.284,8.545,0.05,1.84,0.0,15.04
1995-10-11,1.53,8.486,0.05,1.45,2.19,15.23
1995-10-12,1.537,8.437,0.05,0.98,3.92,11.42
1995-10-13,1.394,8.405,0.05,1.01,0.14,11.21
1995-10-14,1.443,8.353,0.05,1.44,0.0,13.08
1995-10-15,1.4,8.39,0.05,0.99,2.67,12.55
1995-10-16,1.4,8.387,0.05,1.32,0.14,11.31
1995-10-17,1.39,8.35,0.05,1.5,0.0,12.06
1995-10-18,1.279,8.352,0.05,1.52,0.0,11.99
1995-10-19,1.216,8.38,0.05,1.57,0.0,14.06
1995-10-20,1.279,8.374,0.04,0.78,0.28,10.96
1995-10-21,1.852,8.303,0.04,1.37,0.0,12.6
1995-10-22,1.803,8.22,0.04,1.29,0.0,11.09
1995-10-23,1.255,8.22,0.04,1.12,0.0,11.37
1995-10-24,1.184,8.221,0.04,1.04,0.0,12.69
1995-10-25,1.213,8.231,0.04,0.91,0.23,12.66
1995-10-26,1.189,8.24,0.04,0.95,0.0,14.87
1995-10-27,1.217,8.234,0.04,0.83,0.0,13.53
1995-10-28,1.861,8.167,0.04,1.3,0.0,15.0
1995-10-29,1.647,8.131,0.04,0.96,1.2,13.87
1995-10-30,1.064,8.139,0.04,1.15,0.0,11.27
1995-10-31,1.183,8.13,0.04,1.67,0.0,11.73
1995-11-01,1.194,8.129,0.04,0.64,0.0,12.64
1995-11-02,1.012,8.115,0.04,0.6,0.0,13.73
1995-11-03,0.294,8.053,0.04,1.63,0.0,13.48
1995-11-04,1.616,7.973,0.04,2.3,0.0,12.92
1995-11-05,1.554,7.898,0.04,1.16,0.0,8.1
1995-11-06,1.336,7.88,0.04,0.37,0.59,7.47
1995-11-07,1.373,7.88,0.04,0.21,0.02,7.43
1995-11-08,1.187,7.879,0.04,0.61,0.0,7.86
1995-11-09,1.149,7.869,0.04,1.02,0.0,9.53
1995-11-10,1.306,7.86,0.04,0.61,0.41,11.55
1995-11-11,1.2,7.858,0.04,0.46,1.24,10.2
1995-11-12,1.51,7.827,0.04,0.38,0.66,11.25
1995-11-13,1.184,7.788,0.04,0.28,0.34,7.63
1995-11-14,1.097,7.759,0.04,0.55,0.0,6.46
1995-11-15,1.07,7.748,0.04,0.61,0.0,8.38
1995-11-16,1.118,7.731,0.04,0.46,0.02,10.59
1995-11-17,1.107,7.736,0.04,0.44,2.84,10.64
1995-11-18,1.525,7.691,0.05,0.45,1.03,12.73
1995-11-19,0.98,7.701,0.06,0.38,5.19,9.18
1995-11-20,0.952,7.71,0.07,0.06,0.13,8.38
1995-11-21,1.107,7.71,0.07,0.11,0.0,10.0
1995-11-22,1.081,7.708,0.07,0.22,0.87,10.0
1995-11-23,1.262,7.679,0.07,0.41,0.7,8.11
1995-11-24,1.258,7.667,0.07,0.1,0.01,4.4
1995-11-25,1.212,7.627,0.06,0.12,0.0,5.63
1995-11-26,1.177,7.599,0.06,0.28,1.06,5.87
1995-11-27,1.141,7.59,0.06,0.09,0.0,3.11
1995-11-28,1.211,7.587,0.05,0.25,0.0,3.02
1995-11-29,1.167,7.548,0.07,0.15,0.0,3.41
1995-11-30,1.145,7.528,0.1,0.17,25.75,5.96
1995-12-01,1.133,7.509,0.1,0.1,5.47,6.77
1995-12-02,1.121,7.498,0.1,0.04,0.11,4.18
1995-12-03,1.096,7.479,0.1,0.17,0.51,5.75
1995-12-04,1.061,7.469,0.11,0.51,0.04,7.53
1995-12-05,1.143,7.46,0.1,0.16,8.36,4.7
1995-12-06,1.106,7.459,0.1,0.05,0.24,0.57
1995-12-07,1.057,7.448,0.1,0.24,0.0,2.26
1995-12-08,1.101,7.429,0.11,0.26,3.55,3.3
1995-12-09,1.109,7.418,0.11,0.12,9.77,3.34
1995-12-10,1.077,7.4,0.11,0.08,11.02,4.7
1995-12-11,0.977,7.398,0.1,0.1,5.91,4.74
1995-12-12,1.15,7.378,0.1,0.24,1.41,4.45
1995-12-13,1.077,7.359,0.1,0.04,0.02,2.9
1995-12-14,1.095,7.35,0.1,0.32,0.0,0.89
1995-12-15,1.167,7.349,0.11,0.3,0.94,-1.56
1995-12-16,1.133,7.343,0.11,0.25,8.48,1.08
1995-12-17,0.994,7.389,0.1,0.03,0.21,4.27
1995-12-18,0.998,7.497,0.1,0.14,0.0,2.85
1995-12-19,1.154,7.581,0.1,0.14,0.0,3.07
1995-12-20,1.127,7.591,0.1,0.05,0.0,4.06
1995-12-21,1.168,7.601,0.1,0.07,0.0,5.93
1995-12-22,1.156,7.611,0.1,0.08,0.0,6.88
1995-12-23,1.131,7.62,0.1,0.39,0.35,8.6
1995-12-24,0.961,7.621,0.1,0.28,0.0,10.02
1995-12-25,0.961,7.632,0.1,0.68,0.0,13.71
1995-12-26,0.969,7.65,0.1,0.2,0.52,11.02
1995-12-27,1.05,7.649,0.1,0.23,1.03,7.6
1995-12-28,1.022,7.64,0.1,0.16,3.15,3.18
1995-12-29,1.039,7.64,0.1,0.06,0.33,4.69
1995-12-30,0.869,7.646,0.1,0.28,0.69,5.92
1995-12-31,0.624,7.713,0.1,0.11,1.2,8.75
1996-01-01,0.631,7.753,0.1,0.66,1.37,8.21
1996-01-02,0.85,7.789,0.1,0.97,0.1,9.95
1996-01-03,1.049,7.779,0.1,0.44,0.0,5.36
1996-01-04,1.123,7.769,0.1,0.14,0.0,5.01
1996-01-05,1.12,7.761,0.1,0.22,2.45,6.82
1996-01-06,1.059,7.772,0.1,0.14,0.43,4.89
1996-01-07,0.739,7.803,0.1,0.16,2.26,7.39
1996-01-08,0.752,7.838,0.1,0.19,0.46,4.85
1996-01-09,1.124,7.83,0.11,0.28,1.18,7.29
1996-01-10,1.14,7.948,0.11,0.28,22.0,5.61
1996-01-11,1.201,8.05,0.1,0.16,0.76,3.42
1996-01-12,1.168,8.171,0.1,0.11,2.53,5.74
1996-01-13,1.131,8.296,0.1,0.18,0.17,4.03
1996-01-14,0.834,8.366,0.1,0.14,0.0,2.72
1996-01-15,0.754,8.433,0.1,0.27,0.39,5.66
1996-01-16,1.149,8.475,0.1,0.23,0.14,6.89
1996-01-17,1.178,8.531,0.1,0.27,0.01,7.48
1996-01-18,1.152,8.542,0.1,0.31,0.5,4.72
1996-01-19,1.203,8.563,0.1,0.23,1.0,2.9
1996-01-20,1.053,8.605,0.1,0.11,0.09,5.29
1996-01-21,0.788,8.671,0.11,0.03,0.08,2.87
1996-01-22,0.714,8.792,0.11,0.55,2.89,7.26
1996-01-23,1.181,8.838,0.1,0.34,3.4,6.24
1996-01-24,1.176,9.055,0.1,0.25,0.45,5.39
1996-01-25,1.126,9.345,0.1,0.25,0.69,4.5
1996-01-26,1.157,9.522,0.1,0.09,0.0,2.58
1996-01-27,1.117,9.671,0.1,0.19,0.08,4.05
1996-01-28,0.668,9.797,0.1,0.19,1.31,6.75
1996-01-29,0.653,9.9,0.11,0.12,5.24,6.79
1996-01-30,0.833,10.151,0.11,0.3,7.78,4.16
1996-01-31,0.837,10.51,0.1,0.29,2.22,4.45
1996-02-01,0.869,10.752,0.11,0.37,7.3,4.51
1996-02-02,0.756,11.053,0.1,0.41,10.21,4.29
1996-02-03,0.774,11.803,0.1,0.44,0.23,5.0
1996-02-04,0.509,12.415,0.1,0.21,0.0,4.54
1996-02-05,0.641,12.826,0.1,0.27,0.17,3.16
1996-02-06,0.822,13.142,0.1,0.65,2.63,4.34
1996-02-07,0.811,13.532,0.1,0.88,1.67,5.06
1996-02-08,0.7,13.919,0.1,0.96,0.52,7.64
1996-02-09,0.769,14.265,0.1,1.28,0.0,2.51
1996-02-10,0.805,14.563,0.1,0.32,0.0,3.93
1996-02-11,0.613,14.828,0.1,0.33,0.08,4.42
1996-02-12,0.613,15.04,0.1,0.78,0.0,2.79
1996-02-13,0.62,15.275,0.1,0.88,0.0,7.36
1996-02-14,0.694,15.453,0.1,0.62,0.29,7.01
1996-02-15,0.712,15.615,0.1,0.48,0.5,-0.01
1996-02-16,0.896,15.794,0.1,0.73,0.0,-0.33
1996-02-17,0.694,15.964,0.1,1.05,0.0,1.98
1996-02-18,0.708,16.134,0.1,1.22,0.0,4.06
1996-02-19,0.873,16.297,0.1,1.26,0.0,6.99
1996-02-20,0.926,16.376,0.1,0.73,0.23,3.06
1996-02-21,0.926,16.447,0.1,1.25,0.21,-0.27
1996-02-22,0.927,16.532,0.1,1.09,0.15,-1.62
1996-02-23,0.94,16.666,0.1,1.74,0.0,-0.79
1996-02-24,0.963,16.738,0.1,1.34,0.0,2.62
1996-02-25,0.867,16.828,0.1,1.28,0.0,2.85
1996-02-26,0.861,16.922,0.11,1.19,0.0,4.85
1996-02-27,0.929,17.067,0.1,0.66,7.92,3.18
1996-02-28,1.098,17.157,0.1,0.6,1.13,0.77
1996-02-29,1.072,17.236,0.1,1.07,0.0,3.13
1996-03-01,1.022,17.309,0.1,0.97,0.0,4.41
1996-03-02,0.931,17.418,0.1,1.52,0.0,6.2
1996-03-03,0.858,17.509,0.1,1.1,0.0,3.86
1996-03-04,0.838,17.606,0.1,0.92,0.0,1.61
1996-03-05,1.782,17.56,0.1,1.19,0.0,1.96
1996-03-06,,,0.1,1.2,0.0,5.01
1996-03-07,1.845,17.518,0.1,0.75,0.26,2.54
1996-03-08,1.895,17.497,0.1,0.93,0.05,4.08
1996-03-09,1.851,17.469,0.1,0.88,0.12,3.92
1996-03-10,1.724,17.458,0.1,1.0,0.13,5.1
1996-03-11,1.746,17.438,0.1,0.92,0.1,4.54
1996-03-12,2.09,17.405,0.1,1.19,0.0,2.13
1996-03-13,1.909,17.343,0.11,1.84,0.0,4.29
1996-03-14,1.894,17.264,0.11,1.27,6.79,6.18
1996-03-15,1.856,17.192,0.1,1.03,5.16,4.81
1996-03-16,1.89,17.106,0.1,1.35,0.09,4.28
1996-03-17,1.794,17.057,0.1,1.89,0.0,3.19
1996-03-18,1.679,17.017,0.1,2.24,0.0,3.45
1996-03-19,1.845,16.972,0.1,1.9,0.0,5.66
1996-03-20,2.331,16.868,0.1,1.43,0.08,6.65
1996-03-21,3.004,16.733,0.1,1.44,0.0,6.71
1996-03-22,2.968,16.648,0.1,1.88,0.0,8.03
1996-03-23,3.139,16.51,0.1,2.22,0.0,9.11
1996-03-24,2.893,16.391,0.1,2.44,0.0,9.91
1996-03-25,2.77,16.278,0.1,1.67,0.3,9.78
1996-03-26,2.922,16.142,0.1,1.54,0.74,10.78
1996-03-27,2.815,16.037,0.1,1.62,0.75,8.02
1996-03-28,3.868,15.874,0.1,2.43,0.01,10.4
1996-03-29,4.021,15.686,0.1,2.54,0.0,9.45
1996-03-30,3.93,15.517,0.1,2.16,0.7,10.95
1996-03-31,3.728,15.37,0.1,1.29,0.67,7.89
1996-04-01,3.44,15.262,0.11,2.04,0.11,11.14
1996-04-02,1.409,15.273,0.1,1.56,9.61,7.95
1996-04-03,1.389,15.196,0.1,2.13,0.21,3.96
1996-04-04,3.033,15.141,0.1,2.94,0.0,2.59
1996-04-05,2.705,15.037,0.1,2.45,0.0,5.12
1996-04-06,1.887,14.996,0.1,2.01,0.0,7.29
1996-04-07,1.735,14.948,0.1,1.8,1.73,8.46
1996-04-08,1.337,14.928,0.1,1.7,6.37,8.69
1996-04-09,1.273,14.895,0.1,2.16,0.14,7.96
1996-04-10,1.273,14.836,0.1,3.01,0.0,9.33
1996-04-11,1.367,14.781,0.1,2.81,0.0,9.61
1996-04-12,2.46,14.666,0.1,2.87,0.0,11.5
1996-04-13,3.133,14.502,0.1,2.46,0.0,11.1
1996-04-14,2.825,14.408,0.1,2.27,0.17,10.83
1996-04-15,2.819,14.266,0.1,3.01,0.0,12.33
1996-04-16,4.032,14.095,0.1,3.45,0.0,12.61
1996-04-17,3.979,13.912,0.1,2.35,1.07,11.29
1996-04-18,4.222,13.703,0.1,3.2,0.03,7.37
1996-04-19,4.326,13.493,0.1,3.8,0.0,9.2
1996-04-20,4.409,13.299,0.1,3.06,0.0,10.36
1996-04-21,4.286,13.168,0.1,2.71,0.0,10.84
1996-04-22,4.369,13.03,0.11,2.19,0.0,11.82
1996-04-23,4.79,12.91,0.1,1.52,9.44,6.87
1996-04-24,4.641,12.79,0.1,3.48,0.19,8.33
1996-04-25,4.538,12.665,0.1,3.08,0.0,8.35
1996-04-26,4.807,12.49,0.1,3.65,0.0,9.48
1996-04-27,4.798,12.377,0.1,2.28,0.0,8.83
1996-04-28,4.198,12.343,0.1,2.16,0.08,8.84
1996-04-29,3.933,12.38,0.1,2.58,1.97,10.16
1996-04-30,4.303,12.38,0.1,2.17,2.69,9.28
1996-05-01,4.378,12.382,0.1,2.87,1.86,9.91
1996-05-02,4.097,12.406,0.1,3.16,0.02,10.15
1996-05-03,3.448,12.475,0.1,2.7,0.04,7.32
1996-05-04,3.303,12.535,0.1,2.88,0.35,9.36
1996-05-05,3.235,12.596,0.1,2.94,1.77,11.21
1996-05-06,3.255,12.67,0.11,2.93,0.25,11.71
1996-05-07,2.757,12.787,0.1,1.78,12.48,9.06
1996-05-08,2.672,12.877,0.1,2.39,1.68,8.97
1996-05-09,2.777,12.969,0.1,3.33,1.17,11.64
1996-05-10,2.754,13.078,0.1,2.68,8.27,11.72
1996-05-11,2.601,13.167,0.1,2.04,5.58,9.19
1996-05-12,2.395,13.249,0.1,1.66,3.76,6.2
1996-05-13,2.031,13.354,0.1,3.46,0.06,6.85
1996-05-14,2.348,13.403,0.1,4.96,0.0,9.98
1996-05-15,2.318,13.445,0.1,3.79,0.0,10.63
1996-05-16,2.261,13.503,0.1,4.24,0.0,12.97
1996-05-17,2.568,13.539,0.1,3.55,1.5,13.2
1996-05-18,2.655,13.531,0.1,4.25,0.62,14.14
1996-05-19,2.401,13.546,0.1,4.22,0.67,12.4
1996-05-20,2.013,13.609,0.1,3.79,0.08,9.75
1996-05-21,2.653,13.597,0.1,4.7,0.0,10.96
1996-05-22,2.799,13.557,0.1,4.08,0.0,11.92
1996-05-23,2.562,13.532,0.1,4.54,0.0,12.55
1996-05-24,1.656,13.558,0.1,4.88,0.0,13.5
1996-05-25,2.304,13.541,0.1,5.8,0.0,14.63
1996-05-26,2.303,13.549,0.1,5.54,0.0,15.39
1996-05-27,2.205,13.527,0.1,4.83,0.0,16.17
1996-05-28,2.755,13.375,0.1,6.25,0.0,17.61
1996-05-29,5.307,13.191,0.1,5.71,0.0,15.85
1996-05-30,5.367,12.96,0.1,5.1,0.0,16.88
1996-05-31,5.347,12.718,0.1,5.94,0.0,17.09
1996-06-01,5.46,12.464,0.1,5.33,1.04,17.56
1996-06-02,5.406,12.277,0.1,2.64,2.52,13.32
1996-06-03,5.18,12.114,0.1,2.06,2.58,9.57
1996-06-04,5.372,11.924,0.1,5.18,0.06,11.51
1996-06-05,5.279,11.731,0.1,5.82,0.0,15.07
1996-06-06,5.389,11.506,0.1,6.19,0.0,17.0
1996-06-07,4.961,11.338,0.1,6.03,0.0,17.53
1996-06-08,4.913,11.199,0.1,5.35,0.0,17.05
1996-06-09,4.833,11.07,0.1,5.29,0.37,17.0
1996-06-10,4.66,10.949,0.1,5.11,0.08,17.83
1996-06-11,4.875,10.818,0.1,4.7,1.45,17.9
1996-06-12,4.858,10.682,0.1,5.55,0.0,18.36
1996-06-13,4.438,10.587,0.1,6.01,0.0,20.44
1996-06-14,4.38,10.548,0.1,6.44,0.0,20.07
1996-06-15,4.43,10.518,0.1,6.51,0.0,20.6
1996-06-16,4.386,10.499,0.1,5.67,0.0,20.07
1996-06-17,4.317,10.487,0.1,4.47,0.78,18.79
1996-06-18,4.951,10.459,0.1,4.74,0.0,19.03
1996-06-19,4.92,10.45,0.1,4.3,3.24,18.5
1996-06-20,4.925,10.454,0.1,4.38,2.9,18.47
1996-06-21,4.866,10.487,0.1,5.31,0.07,18.98
1996-06-22,4.905,10.342,0.1,5.45,0.03,15.98
1996-06-23,4.756,10.262,0.1,5.27,0.0,13.58
1996-06-24,4.746,10.281,0.1,5.14,0.0,13.36
1996-06-25,4.766,10.291,0.1,5.48,0.0,14.02
1996-06-26,4.894,10.298,0.1,3.36,0.07,12.23
1996-06-27,5.256,10.278,0.1,5.47,0.0,14.1
1996-06-28,5.264,10.264,0.1,5.64,0.0,16.75
1996-06-29,5.237,10.317,0.1,6.18,0.0,18.81
1996-06-30,5.173,10.399,0.1,5.72,0.0,18.79
1996-07-01,5.165,10.508,0.1,6.21,0.0,18.88
1996-07-02,5.194,10.598,0.1,6.63,0.0,19.78
1996-07-03,5.163,10.697,0.1,3.41,0.0,16.29
1996-07-04,5.177,10.787,0.1,5.98,0.0,19.39
1996-07-05,5.212,10.88,0.1,5.73,0.0,19.98
1996-07-06,5.238,11.002,0.1,5.51,0.0,19.36
1996-07-07,5.031,11.141,0.1,5.3,0.0,18.41
1996-07-08,4.888,11.267,0.1,5.21,0.0,15.52
1996-07-09,5.183,11.344,0.1,5.93,0.0,13.56
1996-07-10,5.161,11.392,0.1,6.16,0.0,15.15
1996-07-11,5.154,11.411,0.1,6.27,0.0,16.54
1996-07-12,5.2,11.421,0.1,6.27,0.0,18.29
1996-07-13,5.234,11.429,0.1,6.04,0.0,18.71
1996-07-14,5.255,11.42,0.1,4.79,0.48,19.1
1996-07-15,5.144,11.419,0.1,5.15,0.0,16.68
1996-07-16,5.203,11.41,0.1,6.0,0.0,19.77
1996-07-17,5.261,11.411,0.1,6.22,0.0,19.3
1996-07-18,5.207,11.423,0.1,6.28,0.0,20.46
1996-07-19,5.205,11.457,0.1,6.49,0.0,21.99
1996-07-20,5.283,11.417,0.1,5.5,0.0,21.36
1996-07-21,5.206,11.387,0.1,5.22,0.0,20.19
1996-07-22,5.069,11.347,0.1,6.29,0.0,20.53
1996-07-23,5.18,11.316,0.1,6.59,0.0,21.79
1996-07-24,5.133,11.265,0.1,5.63,0.02,22.71
1996-07-25,5.194,11.208,0.1,5.46,10.05,23.16
1996-07-26,5.162,11.189,0.11,4.6,2.1,21.71
1996-07-27,5.163,11.178,0.1,4.35,9.58,18.99
1996-07-28,5.155,11.149,0.1,3.5,0.3,17.21
1996-07-29,4.908,11.139,0.1,5.43,0.0,19.54
1996-07-30,4.571,11.132,0.1,5.77,0.0,21.06
1996-07-31,4.942,11.148,0.1,5.99,0.0,21.12
1996-08-01,4.96,11.117,0.1,5.3,0.0,20.99
1996-08-02,5.141,11.08,0.1,4.95,0.07,21.01
1996-08-03,4.894,11.08,0.1,5.07,0.0,21.47
1996-08-04,4.734,11.083,0.1,4.17,0.1,20.11
1996-08-05,4.685,11.106,0.1,5.07,0.0,20.08
1996-08-06,5.396,11.056,0.1,4.14,0.0,20.03
1996-08-07,4.938,11.046,0.1,5.43,0.0,21.06
1996-08-08,2.39,11.483,0.1,3.58,14.96,18.78
1996-08-09,1.514,11.958,0.1,4.86,0.29,19.55
