date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-08-30,12.67,30.393,0.8,2.96,0.47,8.31
1997-08-31,12.374,29.591,0.8,3.62,0.47,11.42
1997-09-01,12.52,28.821,0.8,2.7,0.35,12.4
1997-09-02,14.112,28.703,0.94,1.25,5.32,5.51
1997-09-03,15.183,28.491,0.95,1.63,2.7,5.89
1997-09-04,15.29,28.153,0.91,3.21,1.79,8.37
1997-09-05,15.493,27.952,0.85,3.26,0.64,10.66
1997-09-06,16.166,27.67,0.8,2.77,0.47,12.34
1997-09-07,14.384,26.708,0.8,1.34,0.24,9.27
1997-09-08,14.694,25.793,0.8,1.43,0.11,9.0
1997-09-09,14.331,25.594,0.8,2.76,0.11,8.89
1997-09-10,15.017,25.413,0.8,2.65,0.11,10.1
1997-09-11,13.785,25.334,3.47,3.27,0.0,10.86
1997-09-12,13.611,25.259,1.74,3.03,26.08,14.14
1997-09-13,14.348,25.073,1.32,1.59,0.0,10.45
1997-09-14,12.684,24.257,1.11,1.07,0.0,4.47
1997-09-15,13.156,23.417,0.97,1.76,0.2,4.52
1997-09-16,14.267,22.957,0.86,1.81,0.2,7.18
1997-09-17,14.22,23.132,0.8,2.7,0.0,10.92
1997-09-18,12.565,22.889,0.8,2.62,0.0,10.66
1997-09-19,10.471,22.373,0.8,2.78,0.0,11.51
1997-09-20,11.76,21.572,0.8,2.77,0.0,12.84
1997-09-21,12.578,20.736,0.8,1.59,2.69,9.86
1997-09-22,14.376,19.753,0.8,1.45,1.06,9.94
1997-09-23,15.002,19.058,0.8,1.64,0.13,9.43
1997-09-24,13.865,18.321,0.8,1.73,0.0,10.93
1997-09-25,13.128,17.747,0.8,2.26,2.47,11.91
1997-09-26,11.664,17.342,0.8,1.67,0.58,9.4
1997-09-27,11.491,16.849,0.8,1.94,0.0,10.42
1997-09-28,11.417,16.013,0.8,1.98,0.0,10.53
1997-09-29,10.787,15.327,0.8,1.94,0.0,10.49
1997-09-30,13.832,14.583,0.8,1.89,0.0,11.0
1997-10-01,12.477,14.028,0.8,2.2,0.0,12.06
1997-10-02,12.121,13.497,0.8,2.11,0.0,11.68
1997-10-03,14.378,12.739,0.8,1.84,0.0,9.56
1997-10-04,12.292,11.985,0.8,1.24,0.0,8.37
1997-10-05,13.643,10.97,0.8,1.65,0.0,9.04
1997-10-06,12.698,10.03,0.8,1.73,0.85,11.04
1997-10-07,15.293,9.297,0.8,0.93,2.44,8.51
1997-10-08,15.066,8.412,0.8,1.03,0.0,8.38
1997-10-09,15.809,7.471,0.8,1.84,0.0,10.61
1997-10-10,15.904,6.401,0.8,1.72,0.0,11.13
1997-10-11,14.691,5.312,0.8,0.97,0.17,11.9
1997-10-12,15.298,4.017,0.8,0.96,0.3,9.06
1997-10-13,14.525,2.783,0.8,0.75,0.09,3.41
1997-10-14,12.823,1.817,0.8,0.62,0.57,1.2
1997-10-15,5.452,3.002,0.8,0.58,0.0,-0.39
1997-10-16,3.872,4.382,0.8,0.61,2.9,4.24
1997-10-17,4.383,4.773,0.8,0.75,0.01,8.33
1997-10-18,5.008,5.212,0.8,1.22,0.0,9.8
1997-10-19,5.419,4.764,0.8,1.14,0.0,10.83
1997-10-20,5.305,4.43,0.8,0.78,0.0,11.2
1997-10-21,5.348,5.092,0.8,0.73,1.78,10.11
1997-10-22,5.225,5.111,0.8,0.8,0.01,12.02
1997-10-23,5.408,5.12,0.8,0.67,0.49,8.59
1997-10-24,5.605,5.12,0.8,0.65,5.66,8.08
1997-10-25,5.561,5.087,0.8,0.55,0.0,6.71
1997-10-26,5.686,4.685,0.8,0.59,0.0,5.91
1997-10-27,5.733,4.315,0.8,0.39,0.0,8.06
1997-10-28,5.481,4.471,0.8,0.45,0.87,10.62
1997-10-29,4.667,4.361,0.8,0.4,0.11,5.38
1997-10-30,4.125,4.263,0.8,0.19,0.0,1.94
1997-10-31,4.622,4.302,0.8,0.31,0.0,2.23
1997-11-01,4.651,4.287,0.8,0.2,0.0,-0.18
1997-11-02,4.658,3.892,0.8,0.15,0.0,-1.82
1997-11-03,4.606,3.58,0.8,0.34,0.0,1.55
1997-11-04,4.336,3.588,0.8,0.26,3.69,6.19
1997-11-05,4.205,3.877,1.5,0.44,1.6,2.86
1997-11-06,3.064,6.437,3.21,0.41,61.17,2.9
1997-11-07,0.8,10.775,3.27,0.39,20.78,-0.61
1997-11-08,0.8,11.836,3.31,0.09,9.8,1.69
1997-11-09,0.8,13.316,3.42,0.14,28.62,3.1
1997-11-10,0.8,14.48,3.46,0.08,4.62,1.54
1997-11-11,0.8,15.81,3.53,0.05,29.46,0.43
1997-11-12,0.8,17.255,3.54,0.3,21.2,-2.12
1997-11-13,0.8,18.782,2.84,0.16,0.0,-2.91
1997-11-14,0.8,20.618,2.42,0.05,0.96,0.62
1997-11-15,0.8,22.395,2.2,0.16,0.05,0.74
1997-11-16,0.8,22.815,2.13,0.03,0.0,3.12
1997-11-17,0.8,23.366,2.09,0.04,0.0,4.23
1997-11-18,1.376,25.248,2.42,0.02,0.0,4.23
1997-11-19,7.677,25.982,2.56,0.3,12.95,1.13
1997-11-20,6.999,27.258,2.34,0.14,0.03,1.09
1997-11-21,3.668,29.157,2.02,0.09,4.83,-0.84
1997-11-22,4.311,31.025,1.71,0.04,0.0,0.81
1997-11-23,0.8,31.325,1.46,0.25,0.0,-4.01
1997-11-24,2.234,31.692,1.28,0.0,0.0,-2.35
1997-11-25,17.245,32.791,1.27,0.06,3.32,-1.05
1997-11-26,8.693,33.891,1.51,0.02,10.62,2.01
1997-11-27,7.641,35.054,1.38,0.08,0.12,2.23
1997-11-28,12.795,35.737,1.33,0.0,0.0,0.18
1997-11-29,13.625,36.654,1.51,0.18,5.98,0.07
1997-11-30,12.444,36.253,1.6,0.18,21.26,0.41
1997-12-01,11.734,36.258,1.53,0.15,10.18,-1.04
1997-12-02,7.228,37.166,1.88,0.1,5.57,1.52
1997-12-03,9.037,37.746,1.68,0.15,11.52,-2.56
1997-12-04,7.637,38.596,1.42,0.0,0.85,-7.09
1997-12-05,11.415,38.765,1.22,0.1,0.0,-9.77
1997-12-06,17.457,38.668,1.05,0.0,0.0,-9.15
1997-12-07,9.191,38.191,0.94,0.0,0.0,-8.66
1997-12-08,5.739,37.964,0.91,0.03,0.0,-2.44
1997-12-09,6.059,37.705,0.94,0.01,1.84,0.49
1997-12-10,15.714,36.742,0.94,0.0,0.32,-0.14
1997-12-11,15.697,36.456,1.28,0.17,2.71,1.59
1997-12-12,17.338,36.643,1.61,0.0,7.84,4.04
1997-12-13,15.572,36.767,1.39,0.14,1.7,-3.26
1997-12-14,6.077,36.495,1.2,0.0,0.0,-6.78
1997-12-15,7.083,36.223,1.04,0.01,0.0,-3.3
1997-12-16,13.121,36.227,0.91,0.0,0.0,-6.77
1997-12-17,19.167,36.205,2.1,0.14,39.79,-7.4
1997-12-18,13.558,40.458,3.59,0.2,59.04,0.92
1997-12-19,32.831,46.908,3.59,0.18,14.81,0.4
1997-12-20,27.195,49.286,3.5,0.0,4.44,0.1
1997-12-21,25.777,50.326,2.71,0.01,2.86,-0.23
1997-12-22,15.11,50.212,2.85,0.0,0.0,-1.96
1997-12-23,23.071,50.697,3.22,0.14,16.5,1.3
1997-12-24,26.112,50.953,2.61,0.0,0.0,-1.12
1997-12-25,14.228,50.537,2.64,0.02,0.0,2.94
1997-12-26,9.208,50.366,2.58,0.03,0.22,4.36
1997-12-27,10.091,50.064,2.18,0.11,8.41,-2.34
1997-12-28,11.688,49.623,1.88,0.15,7.66,-3.14
1997-12-29,12.288,49.158,1.68,0.08,0.08,-2.87
1997-12-30,13.361,49.714,1.6,0.01,0.1,-0.28
1997-12-31,15.384,49.977,1.74,0.0,6.99,-0.65
1998-01-01,12.332,49.903,1.51,0.22,19.02,-3.55
1998-01-02,13.998,49.454,1.62,0.05,1.25,-1.54
1998-01-03,8.062,50.252,2.0,0.22,8.32,0.2
1998-01-04,9.136,50.076,3.02,0.03,2.19,5.03
1998-01-05,6.121,50.454,2.81,0.14,4.26,2.19
1998-01-06,17.996,51.456,2.36,0.0,0.11,-0.05
1998-01-07,16.298,51.07,2.09,0.15,0.0,1.47
1998-01-08,25.987,50.923,1.94,0.11,0.0,2.35
1998-01-09,25.863,50.452,1.87,0.15,0.0,3.48
1998-01-10,20.955,49.766,1.9,0.25,0.0,4.48
1998-01-11,17.342,49.196,2.08,0.29,0.0,5.94
1998-01-12,17.139,48.248,2.21,0.35,0.0,4.3
1998-01-13,19.138,48.038,3.44,0.15,9.19,4.3
1998-01-14,14.858,48.333,3.26,0.08,7.03,0.85
1998-01-15,17.225,48.262,2.49,0.08,0.0,-2.21
1998-01-16,13.147,48.417,2.18,0.23,0.36,0.85
1998-01-17,12.596,48.672,1.89,0.05,1.58,0.52
1998-01-18,14.09,48.212,1.76,0.1,0.0,1.88
1998-01-19,12.774,47.839,2.28,0.29,6.42,1.24
1998-01-20,11.513,48.268,2.36,0.21,12.01,1.53
1998-01-21,10.716,48.226,1.97,0.02,0.05,-1.53
1998-01-22,13.967,47.933,1.72,0.4,0.0,0.32
1998-01-23,16.207,47.637,1.53,0.19,0.0,-3.4
1998-01-24,14.179,47.572,1.31,0.0,0.0,-6.81
1998-01-25,9.328,47.107,1.14,0.09,0.0,-2.74
1998-01-26,10.926,46.634,1.01,0.2,1.31,-10.14
1998-01-27,15.674,46.659,0.93,0.07,0.48,-2.4
1998-01-28,17.188,46.414,0.88,0.04,1.62,-2.13
1998-01-29,13.192,46.185,0.86,0.01,0.0,-1.32
1998-01-30,17.345,45.582,0.84,0.06,0.0,0.05
1998-01-31,12.123,45.582,0.83,0.09,0.93,0.26
1998-02-01,13.143,45.327,0.8,0.05,0.0,-0.54
1998-02-02,10.731,44.749,0.82,0.14,0.08,1.23
1998-02-03,11.417,44.869,0.86,0.34,3.48,-0.17
1998-02-04,9.064,45.084,0.84,0.37,0.0,0.82
1998-02-05,8.201,45.101,0.81,0.39,0.0,1.26
1998-02-06,13.805,44.793,0.8,0.14,0.0,-0.08
1998-02-07,12.27,44.887,0.8,0.12,0.0,0.55
1998-02-08,10.369,44.263,0.81,0.13,0.0,0.27
1998-02-09,9.201,43.754,0.88,0.52,0.0,3.18
1998-02-10,13.26,43.813,0.95,0.39,0.0,3.37
1998-02-11,11.796,43.971,1.01,0.4,0.0,3.6
1998-02-12,11.392,44.222,1.1,0.49,0.0,4.2
1998-02-13,11.215,44.461,1.24,0.49,0.0,5.68
1998-02-14,12.387,44.428,1.49,0.5,0.0,6.69
1998-02-15,8.865,43.935,1.8,1.09,0.0,8.39
1998-02-16,8.175,43.529,2.05,1.31,0.0,8.52
1998-02-17,10.524,43.337,2.2,0.64,0.0,8.3
1998-02-18,6.989,43.768,2.19,0.63,0.0,5.78
1998-02-19,9.644,44.019,2.19,0.69,0.0,6.14
1998-02-20,6.292,44.624,2.22,0.74,0.0,6.68
1998-02-21,7.062,45.309,2.36,1.06,0.0,6.24
1998-02-22,13.837,45.102,2.49,0.57,10.04,2.29
1998-02-23,10.708,45.303,2.08,0.48,1.92,-2.99
1998-02-24,10.362,44.732,1.81,0.42,1.26,-2.1
1998-02-25,9.569,44.135,1.68,0.65,0.0,1.19
1998-02-26,12.639,43.366,1.59,0.61,0.0,3.33
1998-02-27,11.481,42.73,1.53,1.04,0.0,4.14
1998-02-28,12.098,42.273,1.45,0.7,0.0,4.48
1998-03-01,11.189,42.086,1.3,0.65,0.0,1.83
1998-03-02,7.552,42.064,1.13,0.62,0.0,-0.16
1998-03-03,8.831,42.354,1.12,0.62,0.0,-0.48
1998-03-04,9.474,42.622,1.44,1.19,0.0,7.62
1998-03-05,10.257,42.601,1.48,0.88,0.0,6.21
1998-03-06,8.422,42.152,1.33,0.74,0.0,-0.06
1998-03-07,5.74,41.953,1.31,1.36,0.0,4.04
1998-03-08,7.334,41.899,1.26,0.85,0.0,3.9
1998-03-09,6.57,42.244,1.26,0.73,6.17,0.95
1998-03-10,5.016,42.545,1.13,0.71,3.16,-2.98
1998-03-11,6.303,42.947,1.09,0.81,0.03,0.27
1998-03-12,8.895,43.154,1.0,0.74,5.42,-1.87
1998-03-13,10.668,43.407,0.89,0.66,1.93,-4.82
1998-03-14,13.551,43.297,0.83,0.95,0.0,-4.31
1998-03-15,10.307,43.712,0.8,0.83,0.0,-2.22
1998-03-16,10.257,43.708,0.81,0.93,0.0,-1.89
1998-03-17,17.157,43.471,0.86,1.44,0.0,-0.06
1998-03-18,15.857,43.574,0.89,1.17,0.0,0.86
1998-03-19,14.571,43.379,0.91,1.22,0.0,-0.06
1998-03-20,7.147,43.176,0.98,1.47,0.0,2.05
1998-03-21,11.381,43.49,0.94,1.14,0.0,-0.21
1998-03-22,11.984,43.823,0.89,1.61,0.0,-1.46
1998-03-23,9.472,43.926,0.87,1.65,0.0,0.71
1998-03-24,16.121,44.637,0.85,1.11,0.0,1.35
1998-03-25,13.048,44.507,0.8,0.76,0.0,-4.67
1998-03-26,16.836,44.667,0.8,1.35,0.0,-1.98
1998-03-27,18.145,44.416,0.84,1.85,0.0,2.0
1998-03-28,11.054,44.395,1.08,2.14,0.0,6.17
1998-03-29,8.717,44.679,1.25,1.52,0.0,5.72
1998-03-30,9.22,44.784,1.42,1.19,3.47,5.03
1998-03-31,10.141,44.83,1.41,0.97,0.0,0.45
1998-04-01,9.693,44.845,1.91,2.04,7.43,5.54
1998-04-02,13.476,45.067,3.39,1.82,7.41,4.77
1998-04-03,16.514,45.821,3.59,1.05,25.8,2.98
1998-04-04,8.384,47.208,3.62,1.82,11.38,6.12
1998-04-05,11.51,47.863,3.63,1.69,0.9,2.16
1998-04-06,10.515,48.098,3.7,1.17,6.27,-1.62
1998-04-07,12.566,49.18,3.8,1.22,33.42,1.78
1998-04-08,9.48,50.463,3.77,1.39,1.33,-0.64
1998-04-09,13.958,51.207,3.19,1.42,0.33,-0.91
1998-04-10,18.127,50.463,2.55,0.95,15.73,-5.07
1998-04-11,14.949,49.898,2.14,1.14,5.0,-4.26
1998-04-12,18.932,49.29,1.8,1.3,9.82,-3.82
1998-04-13,17.024,48.847,1.53,0.95,4.17,-6.33
1998-04-14,18.752,48.812,1.64,0.98,1.21,-6.38
1998-04-15,17.717,48.847,2.44,1.59,17.06,0.59
1998-04-16,16.021,49.027,2.6,1.13,11.45,-2.24
1998-04-17,19.049,48.808,2.7,1.2,12.72,0.21
1998-04-18,26.48,47.985,2.19,1.16,0.54,-4.4
1998-04-19,22.123,47.658,2.07,1.27,0.43,-2.82
1998-04-20,19.62,47.083,2.51,1.8,0.01,2.62
1998-04-21,26.279,47.149,3.25,1.67,0.41,1.73
1998-04-22,20.437,47.523,3.72,3.2,0.0,6.82
1998-04-23,15.938,48.155,3.75,1.86,0.0,5.22
1998-04-24,19.857,48.833,3.75,1.7,0.0,4.02
1998-04-25,18.216,49.65,3.75,1.77,0.0,2.97
1998-04-26,15.564,49.858,3.77,3.2,0.0,9.07
1998-04-27,7.956,51.021,3.79,1.19,13.56,-0.5
1998-04-28,15.194,51.851,3.53,1.35,0.02,-2.11
1998-04-29,35.864,51.136,3.74,2.06,2.28,3.63
1998-04-30,34.161,50.4,3.4,1.33,13.41,-0.15
1998-05-01,35.468,49.926,2.79,1.72,1.1,1.23
1998-05-02,35.117,48.272,2.56,1.75,2.52,2.53
1998-05-03,33.839,47.33,2.15,1.13,0.78,-0.23
1998-05-04,32.223,45.194,1.82,1.36,0.01,0.63
1998-05-05,31.474,44.589,1.55,1.1,0.01,-2.51
1998-05-06,30.931,43.393,1.4,1.77,0.0,0.63
1998-05-07,26.216,42.394,1.55,2.47,0.0,1.95
1998-05-08,19.139,41.834,2.06,3.93,0.0,7.63
1998-05-09,19.865,41.179,2.44,2.9,0.0,7.94
1998-05-10,13.205,40.712,2.83,3.96,0.0,9.31
1998-05-11,10.896,40.603,3.67,2.94,0.01,10.79
1998-05-12,13.089,41.712,3.66,2.45,0.56,9.05
1998-05-13,17.839,42.673,3.7,1.62,10.68,6.47
1998-05-14,25.583,43.297,3.77,3.11,9.77,8.99
1998-05-15,27.522,43.79,3.84,2.65,1.44,8.28
1998-05-16,28.412,44.758,3.87,1.84,0.0,5.99
1998-05-17,20.941,45.777,3.85,2.11,0.0,5.6
1998-05-18,21.761,46.45,3.44,2.34,0.0,5.75
1998-05-19,32.152,46.979,3.79,3.69,0.0,8.58
1998-05-20,34.882,46.75,3.78,2.89,4.83,9.88
1998-05-21,33.389,46.732,3.77,2.12,1.0,7.3
1998-05-22,34.762,46.519,3.74,3.08,0.03,8.69
1998-05-23,32.832,46.208,3.7,2.62,0.0,8.24
1998-05-24,30.654,45.165,3.4,1.68,6.03,5.21
1998-05-25,31.692,43.557,2.76,2.48,0.0,6.57
1998-05-26,28.983,43.423,2.41,1.87,0.0,5.78
1998-05-27,24.869,43.512,2.8,1.61,1.95,3.91
1998-05-28,18.218,44.099,3.68,1.89,21.94,4.33
1998-05-29,20.334,44.352,3.24,1.61,1.64,1.52
1998-05-30,21.516,44.91,3.67,3.33,10.0,7.64
1998-05-31,14.332,46.042,3.68,1.51,5.55,2.05
1998-06-01,10.989,46.61,3.8,3.05,18.04,7.17
1998-06-02,13.684,48.994,3.92,2.25,9.87,8.89
1998-06-03,24.407,49.834,3.98,1.66,0.08,4.25
1998-06-04,28.413,50.09,4.02,3.27,3.2,8.56
1998-06-05,31.752,49.99,4.02,4.09,0.0,12.41
1998-06-06,32.081,50.046,4.01,3.18,0.26,10.76
1998-06-07,35.283,49.482,3.7,2.35,2.03,8.36
1998-06-08,33.024,49.813,2.87,1.62,0.0,3.92
1998-06-09,33.557,49.654,2.83,4.3,0.0,8.09
1998-06-10,24.632,50.013,2.72,5.09,0.24,13.15
1998-06-11,27.293,49.758,2.28,1.69,0.03,4.03
1998-06-12,28.172,48.842,1.96,2.0,1.14,1.4
1998-06-13,24.609,47.306,1.7,2.03,0.01,1.62
1998-06-14,29.401,45.703,1.49,1.74,0.0,4.78
1998-06-15,24.301,44.282,1.31,1.96,0.0,4.13
1998-06-16,25.778,43.937,1.18,2.47,0.0,3.97
1998-06-17,21.261,43.483,1.13,2.25,0.0,4.8
1998-06-18,20.168,42.447,1.33,4.32,0.0,7.49
1998-06-19,19.782,41.487,1.81,5.34,0.0,13.28
1998-06-20,15.763,40.968,2.03,5.85,0.0,14.97
1998-06-21,16.117,40.505,1.88,5.74,0.03,14.81
1998-06-22,16.282,40.437,1.68,2.86,0.01,10.16
1998-06-23,19.247,40.239,1.48,1.84,0.0,7.65
1998-06-24,15.374,39.631,1.32,2.54,0.0,8.47
1998-06-25,17.093,39.003,1.22,4.33,0.0,10.4
1998-06-26,20.648,38.019,1.12,2.24,0.58,7.3
1998-06-27,16.75,37.797,1.04,1.94,0.0,8.77
1998-06-28,13.864,37.824,0.96,1.9,0.0,8.21
1998-06-29,12.56,37.332,1.08,2.03,0.0,9.16
1998-06-30,14.469,37.448,1.61,2.5,10.99,9.75
1998-07-01,12.37,37.307,1.45,1.88,0.22,7.46
1998-07-02,11.155,37.172,1.41,2.21,3.27,9.5
1998-07-03,11.101,37.323,1.22,2.88,0.0,9.31
1998-07-04,11.118,37.628,1.08,2.51,0.0,9.05
1998-07-05,11.218,38.166,0.95,2.14,0.0,8.24
1998-07-06,12.055,38.148,0.84,3.02,0.0,8.57
1998-07-07,19.652,37.178,0.87,4.55,1.64,12.62
1998-07-08,12.104,36.451,0.81,1.88,0.01,6.15
1998-07-09,14.742,35.872,0.8,2.62,0.0,7.2
1998-07-10,14.728,35.363,0.8,2.34,0.0,7.57
1998-07-11,19.718,34.356,0.8,2.07,0.0,7.84
1998-07-12,13.667,33.822,0.8,2.12,0.0,8.78
1998-07-13,18.307,33.252,0.8,3.81,0.0,10.93
1998-07-14,13.895,32.821,0.8,1.88,0.0,7.15
1998-07-15,11.698,32.686,0.8,2.46,0.0,6.44
1998-07-16,11.206,32.252,0.8,4.14,0.0,7.06
1998-07-17,11.931,31.595,0.8,4.94,0.0,11.37
1998-07-18,10.887,31.416,0.8,3.41,0.0,11.21
1998-07-19,12.511,31.233,0.8,3.78,0.0,13.67
1998-07-20,11.637,30.871,0.8,4.5,0.0,16.05
1998-07-21,14.153,30.017,0.8,5.23,0.0,17.39
1998-07-22,15.771,28.905,0.8,1.75,0.0,6.21
1998-07-23,17.22,27.92,0.8,4.98,0.0,12.77
1998-07-24,14.917,27.313,0.8,3.77,0.0,12.39
1998-07-25,15.191,26.601,0.8,1.73,0.0,8.31
1998-07-26,17.217,25.551,0.8,1.82,0.0,9.54
1998-07-27,15.195,24.749,0.8,3.44,0.21,11.82
1998-07-28,14.922,24.259,0.8,1.92,0.0,8.21
1998-07-29,12.777,23.722,0.8,3.05,0.43,10.97
1998-07-30,15.607,22.692,0.8,2.87,0.0,10.52
1998-07-31,15.502,22.024,0.82,2.49,0.0,8.84
1998-08-01,13.072,21.597,1.11,1.6,13.55,6.01
1998-08-02,7.912,21.193,1.19,1.6,4.65,5.6
1998-08-03,9.299,20.647,1.03,1.93,0.0,5.64
1998-08-04,12.408,20.251,0.91,2.04,0.0,5.63
1998-08-05,14.237,19.771,0.82,2.96,0.0,9.61
1998-08-06,16.457,19.183,0.8,2.95,0.0,9.45
1998-08-07,17.08,18.618,0.8,4.53,0.0,11.49
1998-08-08,17.868,17.973,0.8,4.76,0.0,13.93
1998-08-09,14.164,17.07,0.8,5.03,0.0,16.52
1998-08-10,11.333,16.357,0.82,5.3,0.16,17.33
1998-08-11,13.578,15.716,0.85,4.54,7.7,16.42
1998-08-12,13.952,15.072,0.8,4.43,0.14,17.17
1998-08-13,15.607,14.541,0.81,1.8,0.03,10.52
1998-08-14,12.282,14.403,0.81,1.92,3.11,10.69
1998-08-15,16.776,13.933,0.81,3.78,1.42,13.89
1998-08-16,11.381,13.263,0.91,3.22,5.03,14.11
1998-08-17,9.479,12.72,0.87,2.61,0.0,12.34
1998-08-18,9.797,12.52,1.16,2.96,9.9,11.67
1998-08-19,5.176,12.798,1.02,2.27,0.04,9.52
1998-08-20,7.942,13.467,0.9,3.0,0.0,11.3
1998-08-21,7.658,13.872,0.81,2.02,0.0,9.62
1998-08-22,9.946,13.748,0.8,3.1,0.05,9.98
1998-08-23,6.519,13.389,0.8,2.18,0.0,10.91
1998-08-24,9.279,13.273,0.8,1.72,0.0,10.49
1998-08-25,10.21,13.318,0.8,1.9,0.0,10.08
1998-08-26,13.729,13.38,0.8,2.48,0.0,9.91
1998-08-27,18.118,13.146,0.8,2.82,2.88,12.19
1998-08-28,12.954,12.988,0.8,2.45,0.11,8.59
1998-08-29,9.717,12.959,0.8,2.43,0.0,3.97
1998-08-30,10.967,12.822,0.8,3.02,0.0,6.33
1998-08-31,9.638,12.647,0.8,2.43,0.0,11.65
1998-09-01,12.285,12.828,0.8,3.13,0.0,14.82
1998-09-02,11.193,12.813,0.92,2.6,0.01,13.66
1998-09-03,9.553,12.829,1.29,1.95,17.61,12.69
1998-09-04,10.353,12.576,1.05,1.94,0.16,10.58
1998-09-05,9.379,12.258,0.95,1.67,1.0,8.86
1998-09-06,11.456,11.646,0.83,1.86,0.0,5.44
1998-09-07,10.067,11.245,0.8,3.23,0.0,12.58
1998-09-08,8.854,10.928,0.8,1.2,0.32,4.74
1998-09-09,11.515,10.415,0.8,2.83,0.0,9.2
1998-09-10,11.303,9.902,0.8,3.46,0.0,14.39
1998-09-11,11.694,9.671,0.8,1.25,0.36,6.87
1998-09-12,8.608,9.287,0.8,1.21,2.69,5.0
1998-09-13,10.413,8.542,0.8,1.06,1.38,3.9
1998-09-14,9.938,7.842,0.8,1.19,0.81,4.04
1998-09-15,10.253,7.138,0.8,1.22,0.81,4.06
1998-09-16,9.35,6.407,0.8,1.58,0.0,7.44
1998-09-17,11.141,5.867,0.8,1.38,0.96,6.5
1998-09-18,11.24,5.189,0.8,1.64,0.0,4.93
1998-09-19,8.589,5.237,0.8,2.33,0.0,6.95
1998-09-20,8.378,4.613,0.8,2.21,0.0,8.42
1998-09-21,7.547,4.138,0.8,2.44,0.0,7.67
1998-09-22,9.4,3.416,0.82,2.23,0.0,8.43
1998-09-23,8.127,2.937,1.16,1.53,15.12,9.21
1998-09-24,4.964,3.038,1.37,1.47,7.55,7.57
1998-09-25,4.074,3.447,2.13,1.55,13.57,8.17
1998-09-26,1.031,4.61,3.01,1.35,18.9,8.56
1998-09-27,0.937,5.769,3.1,1.28,16.72,8.38
1998-09-28,0.94,6.46,2.83,1.17,2.19,6.87
1998-09-29,0.94,6.951,2.69,1.14,0.0,4.56
1998-09-30,0.928,7.551,3.23,1.23,25.05,8.23
1998-10-01,0.8,8.028,3.25,1.14,7.97,4.6
1998-10-02,0.8,8.499,3.25,0.97,7.62,5.17
1998-10-03,1.063,10.248,3.24,0.8,8.47,2.63
1998-10-04,3.889,10.266,2.92,1.1,2.01,5.14
1998-10-05,3.247,10.761,2.91,0.84,6.76,3.67
1998-10-06,3.453,11.973,2.31,0.74,3.79,2.31
1998-10-07,2.858,13.161,1.95,0.71,0.66,1.33
1998-10-08,6.902,13.786,1.68,0.73,1.07,1.67
1998-10-09,6.692,14.608,1.55,0.65,3.77,0.55
1998-10-10,5.516,15.728,1.46,0.71,0.8,2.5
1998-10-11,6.778,16.18,1.35,0.74,0.25,3.68
1998-10-12,5.405,16.507,1.29,0.81,0.1,5.42
1998-10-13,5.334,16.507,1.17,0.71,0.16,3.05
1998-10-14,7.53,16.948,1.07,0.73,0.0,2.31
1998-10-15,7.041,17.314,1.03,1.23,0.0,4.45
1998-10-16,7.544,18.074,1.02,1.08,0.0,4.54
1998-10-17,5.677,18.708,1.03,1.0,0.0,7.41
1998-10-18,5.136,19.152,1.1,0.71,0.32,7.49
1998-10-19,4.498,19.425,1.13,0.61,5.47,2.33
1998-10-20,6.413,19.818,1.0,0.53,0.0,0.44
1998-10-21,6.003,19.877,0.92,0.69,0.0,0.85
1998-10-22,5.989,19.478,0.88,0.57,0.0,3.22
1998-10-23,5.448,19.095,0.87,0.86,0.0,6.22
1998-10-24,5.644,18.795,0.85,0.51,0.0,8.92
1998-10-25,5.567,18.492,0.81,0.65,0.0,8.2
1998-10-26,5.441,18.167,0.8,0.55,0.09,3.1
1998-10-27,5.468,18.014,0.8,0.45,0.22,0.83
1998-10-28,4.563,17.939,0.8,0.36,0.0,3.45
1998-10-29,5.883,17.848,0.8,0.67,0.0,4.33
1998-10-30,8.075,18.169,0.8,0.45,0.0,1.42
1998-10-31,8.688,18.377,0.8,0.29,0.0,-0.49
1998-11-01,6.43,18.348,0.8,0.41,0.0,2.53
1998-11-02,7.177,18.338,1.0,0.48,0.0,4.34
1998-11-03,6.942,18.431,1.77,0.4,16.24,6.2
1998-11-04,7.004,18.456,1.95,0.42,13.85,2.14
1998-11-05,6.285,18.655,1.63,0.36,4.41,-2.04
1998-11-06,6.54,18.944,1.41,0.14,0.0,-1.25
1998-11-07,8.576,19.138,1.26,0.07,0.0,-4.3
1998-11-08,6.676,19.563,1.26,0.17,0.0,0.91
1998-11-09,6.279,19.711,1.36,0.43,0.0,5.42
1998-11-10,13.2,19.711,1.37,0.23,0.0,7.94
1998-11-11,11.54,19.632,1.2,0.36,0.08,0.29
1998-11-12,6.847,19.875,1.17,0.15,3.13,-1.41
1998-11-13,9.567,19.942,1.16,0.29,0.25,-0.56
1998-11-14,8.366,20.094,1.18,0.34,5.3,2.5
1998-11-15,8.731,20.235,1.03,0.3,0.0,-0.24
1998-11-16,8.422,20.086,0.91,0.06,0.0,-1.71
1998-11-17,8.464,20.284,0.82,0.0,0.0,-4.18
1998-11-18,7.482,20.561,0.8,0.0,0.0,-4.01
1998-11-19,7.267,20.675,0.8,0.0,0.0,-5.18
