date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-05-23,9.167,907.8,0.27,3.89,2.99,15.72
1994-05-24,0.0,910.817,0.26,2.83,0.97,15.04
1994-05-25,3.333,920.275,0.27,4.59,0.08,13.96
1994-05-26,36.667,925.842,0.25,6.16,0.1,15.73
1994-05-27,0.0,930.008,0.23,5.71,0.0,15.11
1994-05-28,0.0,934.808,0.22,7.16,0.0,18.1
1994-05-29,2.584,938.642,0.2,6.91,0.0,17.99
1994-05-30,30.007,943.5,0.19,6.57,0.0,20.43
1994-05-31,18.505,943.625,0.18,6.51,0.0,20.47
1994-06-01,13.175,945.208,0.17,6.72,0.02,24.71
1994-06-02,14.834,947.742,0.16,5.09,2.09,19.01
1994-06-03,11.925,950.65,0.15,5.88,0.04,15.06
1994-06-04,0.0,953.742,0.14,6.42,0.0,16.24
1994-06-05,0.0,957.725,0.14,6.51,0.0,19.53
1994-06-06,0.0,960.4,0.14,7.15,0.0,20.91
1994-06-07,0.0,962.842,0.13,7.85,0.0,22.65
1994-06-08,0.75,965.542,0.13,7.37,2.08,22.4
1994-06-09,8.255,966.0,0.12,6.28,0.23,19.79
1994-06-10,0.0,966.083,0.12,8.16,0.01,16.9
1994-06-11,0.0,967.0,0.12,8.1,0.0,17.66
1994-06-12,0.917,967.125,0.11,6.52,0.0,15.2
1994-06-13,10.673,968.458,0.11,7.08,0.0,14.3
1994-06-14,9.312,967.75,0.1,6.52,0.0,17.07
1994-06-15,31.829,965.083,0.09,7.18,0.0,19.92
1994-06-16,2.122,965.817,0.1,7.72,0.0,21.84
1994-06-17,25.175,963.65,0.1,5.82,0.02,22.19
1994-06-18,22.483,961.8,0.09,4.9,0.12,19.7
1994-06-19,29.9,959.217,0.09,6.84,0.0,18.97
1994-06-20,53.471,954.617,0.08,6.92,0.0,18.73
1994-06-21,56.066,949.992,0.08,6.78,0.0,21.25
1994-06-22,58.449,944.942,0.08,8.01,0.0,22.02
1994-06-23,75.714,938.4,0.07,8.65,0.0,22.91
1994-06-24,56.328,933.533,0.07,9.01,0.0,24.16
1994-06-25,61.414,928.4,0.07,8.26,0.0,21.91
1994-06-26,27.838,927.908,0.06,6.21,0.03,14.97
1994-06-27,68.507,922.125,0.06,6.56,0.0,18.67
1994-06-28,51.243,917.708,0.06,7.95,0.0,22.83
1994-06-29,46.002,913.875,0.06,9.02,0.0,25.06
1994-06-30,87.5,906.667,0.06,9.23,0.0,26.87
1994-07-01,58.376,902.708,0.05,10.32,0.0,27.2
1994-07-02,45.139,898.808,0.05,9.58,0.0,26.68
1994-07-03,96.727,890.517,0.05,9.46,0.0,25.97
1994-07-04,101.588,882.583,0.05,9.62,0.0,25.11
1994-07-05,72.029,877.717,0.05,10.76,0.0,26.12
1994-07-06,41.956,874.092,0.05,10.83,0.0,23.59
1994-07-07,70.602,867.992,0.04,8.78,0.0,22.59
1994-07-08,71.856,861.783,0.04,8.35,0.0,23.64
1994-07-09,86.227,854.333,0.04,8.15,0.0,24.35
1994-07-10,91.243,846.45,0.04,8.86,0.0,25.83
1994-07-11,75.714,839.908,0.04,9.22,0.0,25.38
1994-07-12,66.596,834.242,0.04,9.21,0.0,25.76
1994-07-13,47.76,831.075,0.04,9.24,0.0,25.23
1994-07-14,44.878,827.25,0.04,8.73,0.0,25.75
1994-07-15,41.419,824.325,0.04,7.13,0.0,28.29
1994-07-16,35.845,822.075,0.04,8.02,0.67,27.19
1994-07-17,45.718,818.125,0.04,7.24,0.1,24.27
1994-07-18,50.493,813.792,0.04,8.71,0.0,23.41
1994-07-19,33.72,811.208,0.04,7.62,0.0,24.57
1994-07-20,40.695,807.867,0.04,9.53,0.0,25.19
1994-07-21,31.262,806.075,0.04,9.72,0.0,25.62
1994-07-22,43.596,802.308,0.04,8.94,0.0,24.31
1994-07-23,27.488,799.933,0.04,8.7,0.0,24.34
1994-07-24,36.362,796.792,0.04,7.82,0.0,23.71
1994-07-25,30.092,794.192,0.04,7.34,0.0,22.62
1994-07-26,41.423,790.667,0.04,6.86,0.0,24.35
1994-07-27,26.423,789.017,0.04,7.64,0.0,26.37
1994-07-28,31.788,786.708,0.04,8.13,0.01,27.17
1994-07-29,39.159,783.325,0.04,8.19,1.18,27.8
1994-07-30,25.078,781.158,0.04,8.41,4.33,25.15
1994-07-31,32.697,778.333,0.04,7.76,0.14,23.03
1994-08-01,25.174,776.158,0.04,6.74,0.0,21.13
1994-08-02,45.666,772.233,0.06,6.5,0.0,22.0
1994-08-03,27.829,770.117,0.06,7.68,0.02,25.36
1994-08-04,45.999,766.833,0.06,7.71,0.21,26.56
1994-08-05,24.705,764.767,0.05,8.13,0.0,25.46
1994-08-06,32.311,761.975,0.05,7.97,0.0,25.76
1994-08-07,31.539,759.25,0.04,9.57,0.0,24.72
1994-08-08,34.912,756.292,0.04,10.5,0.0,23.31
1994-08-09,35.502,753.9,0.04,8.43,0.0,25.88
1994-08-10,20.338,752.567,0.04,5.64,0.02,19.87
1994-08-11,35.941,749.667,0.04,5.25,0.0,17.73
1994-08-12,44.271,746.083,0.04,6.73,0.0,20.41
1994-08-13,23.062,746.75,0.04,7.93,0.0,25.0
1994-08-14,35.301,743.7,0.04,6.99,0.07,23.45
1994-08-15,39.779,740.267,0.04,6.72,0.18,23.63
1994-08-16,17.421,739.067,0.04,7.06,0.0,25.1
1994-08-17,1.584,741.867,0.04,7.98,0.0,25.35
1994-08-18,19.736,740.2,0.04,8.08,0.0,24.94
1994-08-19,29.803,737.625,0.04,7.17,0.0,25.04
1994-08-20,53.53,733.0,0.04,7.05,0.13,28.12
1994-08-21,64.49,727.542,0.04,5.18,0.55,25.41
1994-08-22,9.167,728.117,0.04,7.73,0.02,24.09
1994-08-23,2.315,729.2,0.04,6.41,0.01,25.67
1994-08-24,28.357,726.75,0.04,6.51,0.0,23.24
1994-08-25,35.687,723.667,0.04,5.53,0.0,20.99
1994-08-26,42.605,720.25,0.04,5.94,0.0,22.36
1994-08-27,5.211,722.708,0.04,6.19,0.0,24.97
1994-08-28,40.316,719.225,0.04,6.9,0.0,25.45
1994-08-29,37.761,716.017,0.04,7.03,0.0,24.88
1994-08-30,31.331,714.0,0.04,6.27,0.0,25.11
1994-08-31,15.291,713.708,0.04,4.35,0.17,22.35
1994-09-01,37.633,710.542,0.04,3.96,0.0,18.63
1994-09-02,8.003,710.783,0.04,5.24,0.0,20.11
1994-09-03,30.002,708.267,0.04,5.18,0.0,17.82
1994-09-04,27.588,706.8,0.04,6.32,0.0,21.94
1994-09-05,12.586,706.767,0.04,5.66,0.0,19.42
1994-09-06,18.289,706.325,0.04,5.31,0.0,20.63
1994-09-07,10.382,705.5,0.04,6.04,0.0,22.69
1994-09-08,9.333,705.642,0.04,6.99,0.12,20.85
1994-09-09,4.252,707.058,0.04,4.59,0.0,16.64
1994-09-10,27.421,705.642,0.04,5.38,0.0,19.2
1994-09-11,10.833,707.2,0.04,5.09,0.0,20.62
1994-09-12,18.333,707.4,0.04,5.69,0.03,21.63
1994-09-13,0.833,709.717,0.04,3.15,0.27,17.28
1994-09-14,10.583,711.0,0.04,3.18,0.52,14.19
1994-09-15,16.242,711.208,0.04,3.63,0.09,12.44
1994-09-16,9.261,713.333,0.05,3.42,0.01,15.23
1994-09-17,21.219,711.625,0.05,3.06,0.15,14.18
1994-09-18,3.333,712.833,0.05,3.92,0.0,12.43
1994-09-19,37.417,711.208,0.05,4.05,0.0,12.4
1994-09-20,10.171,713.5,0.05,3.86,0.0,17.08
1994-09-21,22.748,713.625,0.05,3.74,1.0,17.09
1994-09-22,19.583,715.233,0.05,1.82,0.18,9.91
1994-09-23,15.293,717.667,0.05,2.0,1.11,11.56
1994-09-24,19.559,716.017,0.05,1.24,6.05,9.67
1994-09-25,29.079,714.15,0.05,2.2,0.14,11.97
1994-09-26,9.498,715.967,0.06,2.63,0.0,13.58
1994-09-27,25.578,717.942,0.08,2.0,0.11,15.31
1994-09-28,21.162,719.792,0.12,1.87,2.0,14.28
1994-09-29,22.165,723.0,0.1,2.15,5.11,15.48
1994-09-30,15.248,723.125,0.08,1.96,1.8,15.24
1994-10-01,38.166,724.5,0.08,1.84,0.24,16.02
1994-10-02,19.874,724.208,0.12,1.94,0.53,16.17
1994-10-03,37.884,721.208,0.13,1.99,0.3,15.86
1994-10-04,11.922,723.625,0.1,2.57,0.01,17.05
1994-10-05,41.254,725.083,0.07,1.8,2.37,16.26
1994-10-06,12.412,726.0,0.06,1.57,0.87,13.53
1994-10-07,29.081,726.0,0.06,2.0,0.02,13.52
1994-10-08,40.162,725.833,0.06,2.45,0.0,13.62
1994-10-09,31.496,723.958,0.06,2.27,0.0,15.82
1994-10-10,37.669,723.375,0.06,1.79,4.55,15.28
1994-10-11,44.0,722.0,0.05,1.36,1.24,15.56
1994-10-12,32.331,722.042,0.05,1.65,0.21,16.18
1994-10-13,29.917,721.908,0.05,1.61,0.31,16.61
1994-10-14,77.005,715.6,0.06,2.14,0.15,18.44
1994-10-15,0.0,718.067,0.06,1.27,10.76,16.31
1994-10-16,7.25,720.633,0.06,1.11,7.08,14.33
1994-10-17,85.251,716.533,0.07,1.07,2.04,13.38
1994-10-18,65.995,715.733,0.11,1.45,0.36,14.7
1994-10-19,64.412,714.708,0.15,1.31,0.99,14.8
1994-10-20,46.085,711.5,0.12,0.83,2.78,10.92
1994-10-21,33.912,711.75,0.11,1.1,1.47,11.18
1994-10-22,11.162,714.608,0.09,1.53,0.48,13.67
1994-10-23,16.832,715.608,0.08,0.98,5.11,13.41
1994-10-24,68.088,712.583,0.08,1.24,0.23,11.12
1994-10-25,161.998,702.0,0.08,1.06,0.01,10.7
1994-10-26,97.995,696.167,0.11,1.22,1.27,12.74
1994-10-27,115.25,692.258,0.15,0.73,0.24,12.48
1994-10-28,57.748,689.842,0.12,0.89,8.43,11.7
1994-10-29,0.0,692.908,0.11,0.81,0.22,9.24
1994-10-30,4.583,697.2,0.09,1.17,0.0,10.11
1994-10-31,50.583,695.367,0.13,1.43,0.0,11.37
1994-11-01,8.419,698.867,0.15,0.71,0.0,11.37
1994-11-02,76.338,692.883,0.13,0.88,0.0,13.83
1994-11-03,45.585,691.675,0.11,0.75,0.09,13.01
1994-11-04,30.167,692.708,0.11,0.85,9.33,10.56
1994-11-05,34.252,694.583,0.11,0.53,5.4,7.32
1994-11-06,56.505,689.933,0.12,0.48,1.05,6.25
1994-11-07,30.505,689.267,0.19,0.91,10.71,9.16
1994-11-08,43.085,690.5,0.23,0.79,0.69,10.66
1994-11-09,1.25,696.15,0.23,0.98,8.4,12.47
1994-11-10,17.0,697.867,0.25,0.63,2.39,11.23
1994-11-11,36.088,699.008,0.24,0.68,0.44,11.02
1994-11-12,6.588,703.583,0.26,0.85,0.57,13.31
1994-11-13,47.226,703.192,0.23,0.29,2.52,8.83
1994-11-14,178.903,688.083,0.19,0.66,0.05,8.18
1994-11-15,141.832,679.808,0.17,0.72,0.0,8.97
1994-11-16,71.421,675.5,0.17,0.76,0.0,10.6
1994-11-17,41.248,675.667,0.16,0.45,0.0,10.54
1994-11-18,21.918,677.692,0.15,0.28,0.0,9.43
1994-11-19,20.662,680.033,0.13,0.39,0.0,10.11
1994-11-20,24.585,682.133,0.13,0.5,0.0,10.53
1994-11-21,103.665,676.717,0.12,0.53,0.0,10.9
1994-11-22,55.257,673.433,0.11,0.65,0.0,11.08
1994-11-23,45.251,671.533,0.11,0.64,0.0,11.44
1994-11-24,23.829,671.0,0.11,0.39,0.0,9.38
1994-11-25,0.0,673.517,0.11,0.32,0.0,8.62
1994-11-26,2.5,677.125,0.1,0.38,0.0,8.05
1994-11-27,30.584,678.458,0.1,0.42,0.0,7.52
1994-11-28,33.919,678.15,0.11,0.42,0.0,8.38
1994-11-29,3.583,679.867,0.1,0.66,0.01,8.54
1994-11-30,42.748,680.467,0.1,0.49,0.03,8.83
1994-12-01,36.75,679.2,0.09,0.29,0.0,8.0
1994-12-02,2.662,681.533,0.09,0.63,0.0,9.64
1994-12-03,19.245,683.292,0.09,0.38,0.05,7.83
1994-12-04,3.762,686.175,0.09,0.31,0.1,9.5
1994-12-05,41.961,682.925,0.08,0.35,0.01,10.51
1994-12-06,11.169,686.25,0.08,0.25,0.54,8.77
1994-12-07,54.418,683.392,0.08,0.25,0.02,7.81
1994-12-08,25.829,682.2,0.08,0.22,3.56,6.47
1994-12-09,26.088,682.033,0.08,0.33,0.12,6.81
1994-12-10,50.255,679.808,0.09,0.48,0.5,8.99
1994-12-11,64.671,675.075,0.09,0.08,0.02,8.09
1994-12-12,71.418,669.95,0.1,0.5,0.0,9.13
1994-12-13,65.167,664.9,0.12,0.63,0.0,9.99
1994-12-14,66.418,663.633,0.1,0.51,0.0,9.48
1994-12-15,61.501,661.608,0.08,0.4,0.0,8.4
1994-12-16,76.813,659.042,0.08,0.21,0.03,5.26
1994-12-17,62.77,653.792,0.07,0.21,0.0,4.19
1994-12-18,55.343,650.917,0.07,0.2,0.0,5.0
1994-12-19,77.768,644.375,0.07,0.28,2.24,4.5
1994-12-20,41.669,643.042,0.07,0.24,0.26,2.52
1994-12-21,37.508,643.5,0.08,0.45,0.0,3.62
1994-12-22,35.419,643.108,0.08,0.47,0.2,5.11
1994-12-23,70.258,638.65,0.08,0.22,0.5,2.71
1994-12-24,43.001,636.583,0.07,0.51,0.02,-0.31
1994-12-25,78.684,631.517,0.07,0.21,0.0,-1.03
1994-12-26,107.626,625.467,0.07,0.24,0.0,-0.97
1994-12-27,98.252,617.233,0.07,0.24,0.0,-0.37
1994-12-28,59.752,614.883,0.07,0.29,0.0,0.37
1994-12-29,86.834,609.2,0.06,0.26,0.0,1.47
1994-12-30,51.585,609.2,0.06,0.45,0.35,4.71
1994-12-31,45.502,609.2,0.06,0.84,0.39,11.54
1995-01-01,29.921,609.0,0.06,0.55,8.83,10.26
1995-01-02,43.0,606.558,0.06,0.26,0.45,2.38
1995-01-03,74.079,603.875,0.07,0.44,0.0,1.22
1995-01-04,51.415,603.6,0.07,0.26,0.0,0.9
1995-01-05,33.504,603.75,0.08,0.57,0.59,4.21
1995-01-06,27.665,605.483,0.07,0.43,0.31,6.7
1995-01-07,24.255,606.292,0.07,0.7,0.1,4.38
1995-01-08,28.502,604.892,0.07,0.61,0.05,2.05
1995-01-09,44.5,602.533,0.07,0.63,0.1,4.02
1995-01-10,39.338,601.7,0.07,0.6,0.0,4.06
1995-01-11,44.332,600.433,0.07,0.39,0.0,3.07
1995-01-12,57.254,598.433,0.06,0.85,0.0,7.98
1995-01-13,38.248,596.367,0.06,0.45,0.02,3.25
1995-01-14,39.245,594.1,0.06,1.07,0.0,1.7
1995-01-15,23.25,597.05,0.06,0.71,0.0,2.89
1995-01-16,54.754,593.35,0.06,0.73,0.0,4.36
1995-01-17,8.748,595.067,0.06,0.73,0.0,5.58
1995-01-18,18.335,595.867,0.06,0.95,3.83,7.96
1995-01-19,33.499,596.6,0.06,0.17,3.68,4.23
1995-01-20,37.421,596.667,0.06,0.76,0.21,5.78
1995-01-21,18.333,597.733,0.07,0.18,0.82,3.75
1995-01-22,2.333,601.4,0.08,0.58,0.01,5.01
1995-01-23,28.582,601.4,0.1,0.65,0.0,6.05
1995-01-24,32.417,601.533,0.11,1.07,0.2,9.76
1995-01-25,5.837,603.0,0.08,0.78,0.83,11.74
1995-01-26,23.829,603.317,0.07,0.4,0.03,9.95
1995-01-27,2.417,606.867,0.07,0.47,0.19,7.57
1995-01-28,26.588,607.6,0.07,0.5,0.02,8.02
1995-01-29,0.666,607.8,0.07,0.37,0.04,6.94
1995-01-30,9.498,610.208,0.07,0.78,1.29,8.58
1995-01-31,25.495,612.375,0.07,0.22,0.71,7.19
1995-02-01,18.333,611.433,0.07,0.36,0.0,6.07
1995-02-02,0.833,616.3,0.07,0.49,0.02,6.14
1995-02-03,13.41,617.033,0.08,0.24,0.01,5.01
1995-02-04,48.015,613.333,0.08,0.92,0.0,5.91
1995-02-05,16.162,617.033,0.07,1.15,0.0,7.54
1995-02-06,17.665,617.533,0.06,1.49,0.0,9.76
1995-02-07,14.338,619.125,0.06,1.11,0.0,9.03
1995-02-08,18.165,620.583,0.06,0.67,0.05,7.85
1995-02-09,20.083,621.417,0.06,1.24,1.09,9.62
1995-02-10,21.828,620.417,0.06,0.52,2.26,7.85
1995-02-11,28.412,620.075,0.06,0.48,2.07,3.87
1995-02-12,0.0,627.467,0.08,0.76,1.28,6.81
1995-02-13,0.0,639.683,0.11,0.8,15.73,7.59
1995-02-14,0.0,645.833,0.11,1.09,2.55,10.44
1995-02-15,0.0,655.417,0.28,1.27,0.5,11.96
1995-02-16,0.0,660.383,0.35,1.08,0.03,11.04
1995-02-17,0.0,665.117,0.24,0.9,0.0,10.14
1995-02-18,0.0,671.192,0.18,0.65,2.16,8.34
1995-02-19,0.0,675.792,0.15,1.27,0.05,4.66
1995-02-20,0.0,679.233,0.12,1.48,0.0,6.95
1995-02-21,0.0,682.025,0.12,1.82,0.0,10.2
1995-02-22,0.0,684.792,0.11,1.04,0.2,8.23
1995-02-23,0.0,688.267,0.1,1.01,0.03,3.87
1995-02-24,0.0,691.517,0.11,1.29,0.0,7.9
1995-02-25,0.0,695.2,0.09,1.74,0.04,11.9
1995-02-26,0.0,697.533,0.09,1.17,0.89,8.57
1995-02-27,0.0,699.167,0.08,1.25,0.52,3.08
1995-02-28,2.75,700.967,0.08,1.78,0.01,2.49
1995-03-01,31.915,700.6,0.08,2.14,0.0,4.91
1995-03-02,18.333,700.883,0.08,2.25,0.0,7.34
1995-03-03,0.0,704.233,0.07,1.84,0.0,7.07
1995-03-04,0.0,707.0,0.07,1.2,1.23,4.68
1995-03-05,0.417,709.392,0.07,2.11,0.8,7.9
1995-03-06,6.167,711.375,0.07,1.71,1.86,10.68
1995-03-07,18.172,710.125,0.07,0.99,0.11,4.07
1995-03-08,8.255,711.792,0.07,2.03,0.0,5.65
1995-03-09,0.0,715.167,0.08,1.57,0.03,2.99
1995-03-10,0.0,717.333,0.08,2.74,0.0,8.95
1995-03-11,0.0,721.417,0.08,2.41,1.07,10.79
1995-03-12,0.0,726.625,0.07,2.07,0.49,10.83
1995-03-13,0.0,734.292,0.07,3.29,0.19,10.95
1995-03-14,1.667,743.817,0.07,2.01,0.33,9.16
1995-03-15,21.083,752.692,0.07,2.5,0.0,7.47
1995-03-16,35.071,751.083,0.07,3.15,0.0,9.39
1995-03-17,56.905,746.167,0.07,3.0,0.0,7.16
1995-03-18,46.105,742.258,0.07,2.76,0.0,9.08
1995-03-19,42.363,739.425,0.07,3.18,0.0,9.88
1995-03-20,22.864,737.458,0.07,3.88,0.0,11.17
1995-03-21,7.002,736.958,0.06,3.28,0.0,10.72
1995-03-22,8.669,736.471,0.06,3.45,0.0,10.57
1995-03-23,29.357,735.759,0.06,4.08,0.0,9.46
1995-03-24,55.161,731.033,0.06,3.45,0.0,8.99
1995-03-25,52.006,726.792,0.06,3.27,0.0,12.47
1995-03-26,29.44,724.333,0.06,2.96,0.0,11.73
1995-03-27,21.701,722.458,0.06,4.11,0.0,11.98
1995-03-28,8.198,721.75,0.06,3.67,0.0,12.63
1995-03-29,32.663,718.933,0.06,3.5,0.0,12.62
1995-03-30,11.492,718.0,0.06,4.37,0.0,11.95
1995-03-31,27.464,715.733,0.05,4.41,0.0,7.85
1995-04-01,24.898,714.75,0.05,3.91,0.0,8.95
1995-04-02,32.663,712.25,0.05,4.51,0.0,12.14
1995-04-03,12.553,714.708,0.05,5.22,0.0,13.08
1995-04-04,39.352,711.308,0.05,4.85,0.0,13.03
1995-04-05,24.818,709.35,0.05,4.57,0.0,13.47
1995-04-06,6.167,710.883,0.05,4.45,0.0,14.06
1995-04-07,23.005,709.204,0.05,4.63,0.0,14.5
1995-04-08,64.085,704.618,0.05,4.88,0.0,15.06
1995-04-09,31.151,701.926,0.05,4.82,0.0,15.89
1995-04-10,21.811,700.133,0.05,5.24,0.0,17.1
1995-04-11,24.252,699.075,0.05,6.07,0.0,16.84
1995-04-12,48.683,695.175,0.04,6.01,0.0,16.3
1995-04-13,44.128,691.367,0.04,4.83,0.0,17.21
1995-04-14,33.923,688.483,0.04,6.02,0.0,15.48
1995-04-15,44.174,684.667,0.04,4.98,0.0,11.88
1995-04-16,44.189,680.867,0.04,5.3,0.0,11.58
1995-04-17,19.256,679.633,0.04,4.1,0.0,9.39
1995-04-18,2.315,682.0,0.04,4.89,0.0,12.87
1995-04-19,29.128,679.483,0.04,6.15,0.04,15.22
1995-04-20,43.402,675.733,0.04,5.72,0.0,12.63
1995-04-21,37.034,672.567,0.04,3.46,0.98,7.9
1995-04-22,38.259,669.625,0.04,2.82,0.64,4.42
1995-04-23,49.768,665.325,0.04,1.95,1.94,2.62
1995-04-24,24.21,663.233,0.05,2.3,1.16,4.99
1995-04-25,25.463,661.033,0.05,2.19,3.09,4.3
1995-04-26,47.682,657.367,0.05,3.23,0.29,6.05
1995-04-27,13.317,661.2,0.06,3.98,1.07,9.52
1995-04-28,28.463,658.833,0.07,1.83,7.17,8.69
1995-04-29,40.712,656.333,0.07,2.57,0.59,12.03
1995-04-30,90.46,649.0,0.08,4.33,0.01,14.79
1995-05-01,63.918,649.292,0.12,4.5,0.0,17.36
1995-05-02,32.805,652.042,0.14,4.37,0.22,18.8
1995-05-03,61.246,646.75,0.11,4.11,5.27,17.49
1995-05-04,35.245,644.0,0.09,4.98,0.6,16.91
1995-05-05,39.508,643.833,0.07,5.64,0.01,17.92
1995-05-06,23.385,641.867,0.08,4.83,0.46,17.99
1995-05-07,25.912,640.233,0.08,4.41,0.32,17.03
1995-05-08,25.232,638.2,0.07,5.61,1.09,19.21
1995-05-09,27.874,635.792,0.07,4.62,5.75,18.27
1995-05-10,30.382,633.167,0.07,4.09,3.15,17.06
1995-05-11,43.605,629.667,0.07,4.06,1.23,16.57
1995-05-12,15.249,631.292,0.07,3.85,4.04,12.05
1995-05-13,28.273,629.167,0.08,4.33,0.55,8.65
1995-05-14,20.162,631.167,0.1,5.24,0.0,12.78
1995-05-15,12.972,632.75,0.11,4.28,2.19,17.4
1995-05-16,35.301,629.7,0.08,4.69,0.6,17.64
1995-05-17,38.611,626.617,0.08,4.52,1.6,16.27
1995-05-18,4.833,629.292,0.08,6.41,0.05,18.92
1995-05-19,7.86,632.058,0.07,4.39,0.75,16.02
1995-05-20,59.898,626.892,0.07,5.84,0.01,16.38
1995-05-21,42.338,623.583,0.07,6.69,0.0,15.17
1995-05-22,24.416,624.292,0.07,6.01,0.0,18.34
1995-05-23,28.935,621.792,0.07,6.54,0.0,17.46
1995-05-24,27.857,619.625,0.07,6.91,0.0,19.16
1995-05-25,17.748,620.733,0.07,6.42,0.0,17.07
1995-05-26,39.545,617.317,0.07,5.25,0.01,14.25
1995-05-27,62.869,612.167,0.07,6.26,0.54,17.36
1995-05-28,18.52,613.667,0.07,7.35,0.02,19.4
1995-05-29,44.604,609.833,0.07,8.15,0.0,21.51
1995-05-30,23.829,608.167,0.07,7.98,0.0,19.08
1995-05-31,1.417,609.9,0.06,6.64,0.0,14.44
1995-06-01,18.085,608.6,0.06,6.36,0.0,13.49
1995-06-02,32.5,606.017,0.06,6.8,0.0,17.52
1995-06-03,58.833,601.583,0.06,5.85,0.2,18.63
1995-06-04,43.512,599.083,0.06,6.57,0.0,19.7
1995-06-05,17.168,597.6,0.06,6.71,0.0,21.31
1995-06-06,27.213,595.267,0.06,7.12,0.69,21.25
1995-06-07,20.995,593.65,0.06,7.14,2.54,20.71
1995-06-08,20.995,592.0,0.06,5.47,4.79,20.8
1995-06-09,21.079,591.967,0.06,3.59,2.96,17.67
1995-06-10,22.098,591.433,0.06,3.99,6.73,17.08
1995-06-11,23.219,589.567,0.08,4.76,1.26,16.49
1995-06-12,25.588,588.933,0.08,5.52,0.02,17.43
1995-06-13,40.186,585.933,0.08,6.35,0.0,18.19
1995-06-14,10.321,585.233,0.08,7.33,0.0,18.49
1995-06-15,21.712,585.467,0.07,6.69,0.0,19.45
1995-06-16,20.448,583.7,0.07,6.09,1.12,20.25
1995-06-17,43.445,580.167,0.07,5.41,1.38,20.18
1995-06-18,58.327,577.55,0.06,6.67,0.04,21.44
1995-06-19,8.294,576.833,0.06,6.5,0.0,24.05
1995-06-20,25.463,574.633,0.06,6.39,0.01,25.83
1995-06-21,49.383,570.367,0.06,5.24,0.24,20.59
1995-06-22,30.457,567.85,0.06,6.77,0.1,23.09
1995-06-23,13.005,568.067,0.06,7.13,2.02,23.8
1995-06-24,53.585,564.3,0.06,7.6,0.05,22.91
1995-06-25,17.748,562.933,0.06,6.57,10.37,21.85
1995-06-26,36.458,559.783,0.06,3.99,8.82,18.62
1995-06-27,28.169,557.45,0.07,3.96,0.53,19.05
1995-06-28,8.918,557.875,0.09,4.88,2.22,19.67
1995-06-29,28.947,556.375,0.17,5.05,0.76,20.65
1995-06-30,22.087,554.467,0.15,5.7,4.51,21.98
1995-07-01,71.069,548.533,0.12,5.82,3.53,22.64
1995-07-02,37.156,547.6,0.1,5.26,0.11,19.74
1995-07-03,25.463,545.5,0.1,6.59,0.17,18.93
1995-07-04,3.167,546.5,0.13,4.33,0.29,17.48
1995-07-05,37.735,545.15,0.14,5.22,0.02,17.1
1995-07-06,35.578,542.167,0.11,6.76,0.0,20.19
1995-07-07,41.25,539.658,0.1,7.24,0.0,22.98
1995-07-08,4.147,539.942,0.1,6.64,0.0,24.28
1995-07-09,47.551,535.833,0.09,5.76,1.1,21.76
1995-07-10,23.92,533.767,0.09,6.03,0.25,22.96
1995-07-11,32.793,530.933,0.09,5.35,4.15,20.64
1995-07-12,35.701,527.875,0.08,6.78,0.09,20.72
1995-07-13,20.703,526.375,0.08,7.67,0.0,23.15
1995-07-14,22.087,524.467,0.08,8.31,0.0,20.85
1995-07-15,71.373,518.3,0.08,7.17,0.0,21.03
1995-07-16,42.439,514.633,0.08,7.62,0.0,23.59
1995-07-17,49.093,510.392,0.07,7.93,0.02,26.18
1995-07-18,27.392,508.025,0.07,8.16,0.0,27.01
1995-07-19,13.716,506.9,0.07,8.69,0.0,28.15
1995-07-20,48.148,503.4,0.07,8.84,0.0,29.54
1995-07-21,28.935,500.9,0.06,10.3,0.0,29.45
1995-07-22,41.956,497.275,0.06,9.75,0.0,28.2
1995-07-23,43.692,493.5,0.06,9.86,0.0,27.08
1995-07-24,27.296,491.142,0.06,8.64,0.0,27.88
1995-07-25,24.788,489.0,0.05,8.68,0.2,31.27
1995-07-26,52.084,484.5,0.05,9.22,0.0,22.35
1995-07-27,13.985,483.292,0.05,7.64,0.0,21.44
1995-07-28,16.203,481.892,0.05,7.64,0.0,24.93
1995-07-29,31.925,479.133,0.05,8.75,0.0,26.86
1995-07-30,60.571,473.9,0.05,8.97,0.0,27.42
1995-07-31,13.889,472.7,0.05,7.98,2.15,26.14
1995-08-01,13.503,471.533,0.05,7.86,0.07,26.15
1995-08-02,9.645,470.7,0.04,7.56,0.0,25.69
1995-08-03,13.503,469.533,0.04,8.35,0.0,24.3
1995-08-04,9.259,468.733,0.04,8.63,0.0,22.03
1995-08-05,8.487,468.0,0.04,7.47,0.0,21.56
1995-08-06,0.0,468.0,0.04,6.78,0.0,22.08
1995-08-07,0.289,467.975,0.04,6.86,0.0,22.47
1995-08-08,3.761,467.65,0.04,6.39,0.01,22.78
1995-08-09,6.944,467.05,0.05,5.33,0.0,23.87
1995-08-10,6.365,466.5,0.05,5.45,7.92,22.45
1995-08-11,0.0,466.5,0.05,5.29,3.32,22.62
1995-08-12,0.579,466.45,0.05,6.45,0.07,24.65
1995-08-13,6.944,465.85,0.08,7.06,0.0,26.37
1995-08-14,7.041,465.242,0.08,7.37,0.0,25.78
1995-08-15,7.813,464.567,0.06,6.77,0.81,23.54
