date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-01-05,,,0.06,0.1,0.0,0.97
2000-01-06,,,0.06,0.15,0.0,-0.49
2000-01-07,,,0.06,0.2,0.0,1.47
2000-01-08,,,0.05,0.22,0.0,1.71
2000-01-09,,,0.05,0.14,0.0,1.59
2000-01-10,,,0.05,0.19,0.05,1.97
2000-01-11,,,0.05,0.37,0.32,2.19
2000-01-12,,,0.05,0.19,0.12,2.75
2000-01-13,,,0.05,0.15,0.0,0.85
2000-01-14,,,0.05,0.37,0.27,3.89
2000-01-15,,,0.06,0.23,5.26,0.05
2000-01-16,,,0.06,0.16,1.23,1.79
2000-01-17,,,0.06,0.09,0.07,2.51
2000-01-18,,,0.06,0.13,0.0,2.53
2000-01-19,,,0.06,0.4,0.0,3.09
2000-01-20,,,0.06,0.37,0.0,3.29
2000-01-21,,,0.06,0.16,0.0,1.48
2000-01-22,,,0.05,0.19,0.0,0.69
2000-01-23,,,0.05,0.6,0.0,2.55
2000-01-24,,,0.05,0.43,0.0,0.71
2000-01-25,,,0.05,0.36,0.0,-1.68
2000-01-26,,,0.05,0.57,0.06,2.22
2000-01-27,,,0.05,0.48,0.28,2.74
2000-01-28,,,0.05,0.27,0.0,3.86
2000-01-29,,,0.05,0.07,0.0,2.08
2000-01-30,,,0.05,0.52,0.0,4.4
2000-01-31,,,0.05,1.12,0.0,7.22
2000-02-01,,,0.05,0.79,0.0,10.31
2000-02-02,,,0.05,1.11,0.38,12.41
2000-02-03,,,0.05,0.44,0.0,7.27
2000-02-04,,,0.05,0.82,0.0,6.87
2000-02-05,,,0.05,1.3,0.0,8.01
2000-02-06,,,0.05,1.62,0.0,6.7
2000-02-07,,,0.05,1.34,0.0,8.39
2000-02-08,,,0.05,0.77,0.0,8.34
2000-02-09,,,0.05,1.28,0.0,9.56
2000-02-10,,,0.05,1.01,0.0,6.25
2000-02-11,,,0.05,1.44,0.0,7.61
2000-02-12,,,0.05,0.96,0.0,7.52
2000-02-13,,,0.05,0.89,0.0,4.39
2000-02-14,,,0.05,1.33,0.0,8.79
2000-02-15,,,0.05,1.18,0.0,9.39
2000-02-16,,,0.05,1.64,0.0,9.65
2000-02-17,,,0.05,1.48,0.0,7.87
2000-02-18,,,0.05,2.11,0.0,8.46
2000-02-19,,,0.05,1.84,0.0,8.87
2000-02-20,,,0.05,2.58,0.0,9.05
2000-02-21,,,0.05,2.01,0.0,8.11
2000-02-22,,,0.05,1.44,0.0,8.99
2000-02-23,,,0.05,1.33,0.0,9.51
2000-02-24,,,0.05,1.22,0.0,7.72
2000-02-25,,,0.05,1.34,0.0,6.83
2000-02-26,,,0.05,2.4,0.0,8.62
2000-02-27,,,0.05,2.01,0.0,9.1
2000-02-28,,,0.05,2.54,0.0,9.28
2000-02-29,,,0.05,2.05,0.0,10.2
2000-03-01,,,0.05,1.66,0.0,9.63
2000-03-02,,,0.05,2.77,0.0,8.28
2000-03-03,,,0.05,2.05,0.0,6.57
2000-03-04,,,0.05,2.84,0.0,9.23
2000-03-05,,,0.05,2.5,0.0,8.65
2000-03-06,,,0.05,2.24,0.0,11.05
2000-03-07,,,0.05,1.96,0.0,10.73
2000-03-08,,,0.05,2.09,0.0,10.07
2000-03-09,,,0.05,2.87,0.0,11.13
2000-03-10,,,0.05,2.86,0.0,12.57
2000-03-11,,,0.05,2.52,0.0,12.93
2000-03-12,,,0.05,3.47,0.0,13.93
2000-03-13,,,0.05,2.94,0.0,12.23
2000-03-14,,,0.05,1.6,1.16,11.26
2000-03-15,,,0.05,1.6,0.05,8.93
2000-03-16,,,0.05,3.14,0.0,9.6
2000-03-17,,,0.05,2.6,0.0,9.52
2000-03-18,,,0.05,2.98,0.0,8.91
2000-03-19,,,0.05,3.63,0.0,9.96
2000-03-20,,,0.06,2.76,5.04,10.33
2000-03-21,,,0.06,1.35,5.3,7.95
2000-03-22,,,0.06,1.86,0.2,9.34
2000-03-23,,,0.06,1.08,4.07,7.48
2000-03-24,,,0.05,1.55,1.64,7.76
2000-03-25,,,0.05,2.02,0.07,7.84
2000-03-26,,,0.05,2.41,0.03,8.5
2000-03-27,,,0.05,2.36,0.0,7.23
2000-03-28,,,0.05,3.12,0.03,9.98
2000-03-29,,,0.05,1.83,0.09,3.36
2000-03-30,,,0.05,2.54,0.0,7.17
2000-03-31,,,0.05,1.98,1.4,9.59
2000-04-01,,,0.05,2.31,0.02,7.11
2000-04-02,,,0.05,3.37,0.0,12.16
2000-04-03,,,0.05,1.67,2.88,8.46
2000-04-04,,,0.05,2.66,2.93,6.41
2000-04-05,,,0.05,2.23,1.27,6.12
2000-04-06,,,0.05,2.43,0.02,4.83
2000-04-07,,,0.05,2.97,0.0,9.34
2000-04-08,,,0.05,2.95,0.37,11.16
2000-04-09,,,0.05,1.37,8.19,7.16
2000-04-10,,,0.06,1.96,8.1,10.57
2000-04-11,,,0.07,2.24,2.49,7.86
2000-04-12,,,0.07,3.03,0.24,9.31
2000-04-13,,,0.06,2.48,0.0,8.15
2000-04-14,,,0.06,2.78,1.44,10.26
2000-04-15,,,0.06,2.37,3.89,8.76
2000-04-16,,,0.06,2.69,7.7,11.34
2000-04-17,,,0.06,2.04,10.8,8.34
2000-04-18,,,0.07,3.26,0.2,8.98
2000-04-19,,,0.07,3.76,2.18,11.54
2000-04-20,,,0.06,2.64,0.66,11.15
2000-04-21,,,0.06,4.65,0.0,14.61
2000-04-22,,,0.06,4.62,0.0,14.95
2000-04-23,,,0.06,4.19,1.12,13.05
2000-04-24,,,0.06,3.4,0.04,8.54
2000-04-25,,,0.05,4.31,0.0,11.7
2000-04-26,,,0.05,5.67,0.0,15.24
2000-04-27,,,0.05,2.4,7.12,10.59
2000-04-28,,,0.06,2.4,2.1,8.06
2000-04-29,,,0.06,2.88,0.04,7.31
2000-04-30,,,0.06,3.02,0.0,11.87
2000-05-01,,,0.06,2.66,0.0,11.39
2000-05-02,,,0.06,2.26,1.75,10.38
2000-05-03,,,0.06,4.07,0.04,14.59
2000-05-04,,,0.06,4.61,0.0,15.82
2000-05-05,,,0.06,3.42,1.06,13.41
2000-05-06,,,0.06,2.74,0.21,11.49
2000-05-07,,,0.06,2.94,0.6,11.83
2000-05-08,,,0.06,3.5,1.7,13.25
2000-05-09,,,0.06,2.35,2.49,11.77
2000-05-10,,,0.06,2.79,7.67,12.38
2000-05-11,,,0.06,2.71,5.51,11.98
2000-05-12,,,0.07,3.71,0.46,13.22
2000-05-13,,,0.07,3.91,0.0,14.51
2000-05-14,,,0.06,5.6,0.0,16.98
2000-05-15,,,0.06,6.25,0.0,18.48
2000-05-16,,,0.05,6.93,0.0,17.92
2000-05-17,,,0.05,6.1,2.45,19.0
2000-05-18,,,0.05,4.11,0.59,17.68
2000-05-19,,,0.05,5.35,0.06,19.06
2000-05-20,,,0.05,4.79,0.0,18.02
2000-05-21,,,0.05,5.66,2.03,18.86
2000-05-22,,,0.05,2.1,4.3,12.94
2000-05-23,,,0.05,4.55,0.1,17.22
2000-05-24,,,0.05,4.04,3.86,17.91
2000-05-25,,,0.06,3.55,2.65,17.1
2000-05-26,,,0.06,4.96,0.07,19.15
2000-05-27,,,0.05,5.21,0.15,18.98
2000-05-28,,,0.05,4.63,0.0,17.77
2000-05-29,,,0.05,5.51,0.0,19.45
2000-05-30,,,0.05,6.75,0.0,20.31
2000-05-31,,,0.04,6.69,0.0,23.18
2000-06-01,,,0.04,6.79,0.0,23.35
2000-06-02,,,0.04,6.67,0.04,22.54
2000-06-03,,,0.04,7.93,0.0,21.04
2000-06-04,,,0.04,7.52,0.05,21.64
2000-06-05,,,0.04,3.87,2.77,17.98
2000-06-06,,,0.05,6.08,0.1,17.19
2000-06-07,,,0.04,6.49,0.0,15.94
2000-06-08,,,0.04,6.84,0.0,19.67
2000-06-09,,,0.04,7.6,0.0,20.36
2000-06-10,,,0.04,4.69,1.19,14.89
2000-06-11,,,0.04,6.02,0.05,12.74
2000-06-12,,,0.04,7.04,0.0,14.66
2000-06-13,,,0.04,7.22,0.0,18.63
2000-06-14,,,0.04,6.66,0.0,19.71
2000-06-15,,,0.04,6.26,0.0,19.87
2000-06-16,,,0.04,7.36,0.0,21.4
2000-06-17,,,0.04,8.81,0.0,22.17
2000-06-18,,,0.04,10.28,0.0,22.06
2000-06-19,,,0.04,8.18,0.0,21.37
2000-06-20,,,0.04,8.22,0.0,20.92
2000-06-21,,,0.04,7.98,0.0,20.49
2000-06-22,,,0.04,6.95,0.0,20.86
2000-06-23,,,0.04,7.36,0.0,23.29
2000-06-24,,,0.04,7.29,0.0,24.23
2000-06-25,,,0.04,6.21,0.0,22.7
2000-06-26,,,0.04,6.05,0.0,23.36
2000-06-27,,,0.04,6.89,0.12,24.47
2000-06-28,,,0.04,9.16,0.0,22.73
2000-06-29,,,0.04,9.0,0.0,23.09
2000-06-30,,,0.04,8.68,0.0,23.71
2000-07-01,,,0.04,8.89,0.0,24.64
2000-07-02,,,0.04,8.79,0.0,25.27
2000-07-03,,,0.04,6.67,0.0,23.93
2000-07-04,,,0.04,6.72,0.0,21.05
2000-07-05,,,0.04,6.91,0.0,20.99
2000-07-06,,,0.04,7.94,0.0,23.6
2000-07-07,,,0.04,9.92,0.0,26.13
2000-07-08,,,0.04,9.76,0.0,24.2
2000-07-09,,,0.04,7.19,0.0,22.53
2000-07-10,,,0.04,7.62,0.0,23.43
2000-07-11,,,0.04,4.9,0.41,18.67
2000-07-12,,,0.04,5.98,0.01,16.98
2000-07-13,,,0.04,6.12,0.0,19.41
2000-07-14,,,0.04,7.45,0.0,21.33
2000-07-15,,,0.04,8.59,0.0,22.94
2000-07-16,,,0.04,7.89,0.0,22.2
2000-07-17,,,0.04,7.11,0.0,23.37
2000-07-18,,,0.04,5.97,0.31,21.96
2000-07-19,,,0.04,7.58,0.0,23.35
2000-07-20,,,0.04,7.76,0.0,24.19
2000-07-21,,,0.04,7.99,0.0,25.74
2000-07-22,,,0.04,8.99,0.0,25.89
2000-07-23,,,0.04,7.71,0.01,26.26
2000-07-24,,,0.04,5.1,0.0,20.52
2000-07-25,,,0.04,6.55,0.0,21.06
2000-07-26,,,0.04,7.23,0.0,21.38
2000-07-27,,,0.04,6.86,0.0,22.98
2000-07-28,,,0.04,8.87,0.0,24.51
2000-07-29,,,0.04,8.3,0.0,24.29
2000-07-30,,,0.04,7.23,0.0,23.59
2000-07-31,,,0.04,7.79,0.0,24.29
2000-08-01,,,0.04,8.55,0.05,26.56
2000-08-02,,,0.04,7.69,0.62,27.09
2000-08-03,,,0.04,8.28,0.0,26.43
2000-08-04,,,0.04,7.04,0.0,22.11
2000-08-05,,,0.04,5.51,0.0,19.37
2000-08-06,,,0.04,5.4,0.0,18.85
2000-08-07,,,0.04,5.81,0.0,19.31
2000-08-08,,,0.04,6.72,0.0,19.82
2000-08-09,,,0.04,7.43,0.0,22.1
2000-08-10,,,0.04,8.15,0.0,24.16
2000-08-11,,,0.04,8.32,0.0,25.69
2000-08-12,,,0.04,7.49,0.0,23.82
2000-08-13,,,0.04,5.88,0.0,21.81
2000-08-14,,,0.04,6.67,0.0,23.27
2000-08-15,,,0.04,7.11,0.0,25.23
2000-08-16,,,0.04,7.81,0.0,26.06
2000-08-17,,,0.04,8.06,0.0,26.38
2000-08-18,,,0.04,8.43,0.0,26.24
2000-08-19,,,0.04,7.82,0.0,24.01
2000-08-20,,,0.04,8.92,0.0,25.63
2000-08-21,,,0.04,8.0,0.0,25.46
2000-08-22,,,0.04,6.73,0.0,19.88
2000-08-23,,,0.04,6.09,0.02,21.0
2000-08-24,,,0.04,4.83,0.32,24.66
2000-08-25,,,0.05,4.33,0.0,23.91
2000-08-26,,,0.05,5.8,0.22,23.82
2000-08-27,,,0.04,6.5,0.0,19.36
2000-08-28,,,0.04,5.51,0.04,22.61
2000-08-29,,,0.04,5.84,0.0,21.22
2000-08-30,,,0.05,4.58,0.1,22.44
2000-08-31,,,0.05,6.48,0.39,22.41
2000-09-01,,,0.04,5.58,0.01,22.88
2000-09-02,,,0.04,6.46,0.0,22.81
2000-09-03,,,0.04,5.83,0.0,23.87
2000-09-04,,,0.04,5.02,0.0,22.23
2000-09-05,,,0.04,3.86,0.0,19.25
2000-09-06,,,0.05,4.69,0.0,19.12
2000-09-07,,,0.05,5.39,0.0,20.71
2000-09-08,,,0.05,5.06,0.0,22.31
2000-09-09,,,0.04,5.12,0.0,21.9
2000-09-10,,,0.05,4.8,0.0,21.42
2000-09-11,,,0.05,4.93,0.0,21.8
2000-09-12,,,0.05,4.75,0.01,21.64
2000-09-13,,,0.04,4.83,0.0,21.75
2000-09-14,,,0.04,4.98,0.0,22.73
2000-09-15,,,0.04,5.07,0.0,22.88
2000-09-16,,,0.04,5.64,0.0,22.21
2000-09-17,,,0.04,5.54,0.0,22.39
2000-09-18,,,0.04,3.86,0.0,20.81
2000-09-19,,,0.04,3.86,0.32,21.51
2000-09-20,,,0.05,2.59,1.68,14.83
2000-09-21,,,0.05,2.99,0.01,10.97
2000-09-22,,,0.05,3.66,0.0,15.07
2000-09-23,,,0.05,4.38,0.0,18.67
2000-09-24,,,0.05,2.98,0.0,18.61
2000-09-25,,,0.05,3.55,0.0,20.62
2000-09-26,,,0.05,3.27,0.0,20.29
2000-09-27,,,0.05,2.11,0.65,17.34
2000-09-28,,,0.05,2.74,0.01,18.45
2000-09-29,,,0.05,2.31,4.39,16.38
2000-09-30,,,0.05,1.75,0.18,11.99
2000-10-01,,,0.05,1.96,0.0,12.79
2000-10-02,,,0.05,2.38,0.78,14.19
2000-10-03,,,0.05,3.52,0.0,14.4
2000-10-04,,,0.05,4.26,0.0,16.33
2000-10-05,,,0.05,3.24,0.0,17.79
2000-10-06,,,0.05,2.52,0.0,17.99
2000-10-07,,,0.05,2.14,0.0,15.45
2000-10-08,,,0.05,2.11,0.0,14.41
2000-10-09,,,0.05,2.93,0.0,14.2
2000-10-10,,,0.05,2.86,0.0,17.86
2000-10-11,,,0.05,2.48,0.0,15.6
2000-10-12,,,0.05,2.36,13.94,13.59
2000-10-13,,,0.07,0.87,1.99,8.04
2000-10-14,,,0.07,1.65,0.06,9.4
2000-10-15,,,0.06,1.14,0.02,7.45
2000-10-16,,,0.06,1.74,0.29,11.13
2000-10-17,,,0.06,1.04,0.06,10.32
2000-10-18,,,0.05,1.46,0.0,11.22
2000-10-19,,,0.05,1.81,0.0,14.27
2000-10-20,,,0.05,1.21,0.0,15.61
2000-10-21,,,0.05,1.48,8.36,14.58
2000-10-22,,,0.06,0.92,5.51,12.52
2000-10-23,,,0.07,1.04,8.08,13.42
2000-10-24,,,0.09,0.93,16.18,12.66
2000-10-25,,,0.09,0.86,5.49,11.82
2000-10-26,,,0.08,0.81,0.13,12.13
2000-10-27,,,0.07,0.79,1.69,12.66
2000-10-28,,,0.06,1.36,0.04,13.24
2000-10-29,,,0.06,1.47,0.0,13.49
2000-10-30,,,0.06,0.92,0.0,13.32
2000-10-31,,,0.05,0.92,4.32,12.47
2000-11-01,,,0.05,0.6,0.35,6.48
2000-11-02,,,0.05,0.87,0.0,9.1
2000-11-03,,,0.05,1.0,4.52,10.16
2000-11-04,,,0.05,0.32,0.42,5.01
2000-11-05,,,0.05,0.69,0.38,7.48
2000-11-06,,,0.05,1.16,3.97,10.83
2000-11-07,,,0.05,1.41,0.27,8.05
2000-11-08,,,0.05,1.13,0.17,5.07
2000-11-09,,,0.05,0.41,0.53,3.48
2000-11-10,,,0.05,0.24,0.0,2.61
2000-11-11,,,0.05,1.04,0.0,8.83
2000-11-12,,,0.05,0.86,0.0,8.87
2000-11-13,,,0.05,0.6,2.05,12.24
2000-11-14,,,0.05,0.6,2.33,7.78
2000-11-15,,,0.05,0.25,0.0,5.23
2000-11-16,,,0.05,0.16,0.0,3.64
2000-11-17,,,0.05,0.87,2.82,7.22
2000-11-18,,,0.05,0.62,0.07,4.89
2000-11-19,,,0.05,0.63,0.0,4.93
2000-11-20,,,0.05,0.71,0.29,9.41
2000-11-21,,,0.05,0.43,0.38,5.63
2000-11-22,,,0.05,0.7,0.0,8.07
2000-11-23,,,0.05,0.79,3.79,10.51
2000-11-24,,,0.05,0.44,2.5,7.12
2000-11-25,,,0.05,0.58,2.61,5.86
2000-11-26,,,0.05,0.79,0.09,12.06
2000-11-27,,,0.05,1.04,0.19,13.45
2000-11-28,,,0.05,0.14,0.0,8.05
2000-11-29,,,0.05,0.65,0.0,12.56
2000-11-30,,,0.05,0.26,3.58,7.18
2000-12-01,,,0.05,0.25,0.09,7.63
2000-12-02,,,0.05,0.38,0.91,9.65
2000-12-03,,,0.05,0.29,0.13,6.19
2000-12-04,,,0.05,0.39,0.0,6.35
2000-12-05,,,0.05,0.31,0.0,7.2
2000-12-06,,,0.05,0.52,2.36,9.89
2000-12-07,,,0.05,0.6,4.83,11.15
2000-12-08,,,0.05,1.11,0.64,11.78
2000-12-09,,,0.05,0.3,0.24,8.13
2000-12-10,,,0.05,0.25,0.0,5.16
2000-12-11,,,0.05,0.24,0.0,5.95
2000-12-12,,,0.05,0.21,0.0,6.33
2000-12-13,,,0.05,0.45,0.0,7.14
2000-12-14,,,0.05,0.5,0.0,7.62
2000-12-15,,,0.05,0.99,1.82,10.13
2000-12-16,,,0.05,0.15,0.17,2.72
2000-12-17,,,0.05,0.3,0.0,1.72
2000-12-18,,,0.05,0.39,0.0,3.27
2000-12-19,,,0.05,0.37,0.0,5.14
2000-12-20,,,0.05,0.41,0.0,5.31
2000-12-21,,,0.05,0.24,1.72,4.14
2000-12-22,,,0.05,0.39,0.21,6.68
2000-12-23,,,0.05,0.4,3.3,5.77
2000-12-24,,,0.05,0.41,3.71,7.4
2000-12-25,,,0.05,0.37,4.23,5.92
2000-12-26,,,0.06,0.51,4.43,7.45
2000-12-27,,,0.06,0.28,2.68,6.99
2000-12-28,,,0.06,0.65,0.76,5.09
2000-12-29,,,0.06,1.04,3.43,7.38
2000-12-30,,,0.06,0.89,16.9,7.04
2000-12-31,,,0.06,0.45,1.55,3.41
2001-01-01,,,0.06,0.56,0.0,4.98
2001-01-02,,,0.06,0.94,1.34,10.26
2001-01-03,,,0.06,0.34,0.27,6.87
2001-01-04,,,0.06,0.65,1.81,8.02
2001-01-05,,,0.06,0.76,0.29,9.39
2001-01-06,,,0.05,0.8,0.7,11.85
2001-01-07,,,0.05,0.47,0.97,7.11
2001-01-08,,,0.05,0.29,0.06,2.68
2001-01-09,,,0.05,0.35,0.0,2.49
2001-01-10,,,0.05,0.63,0.59,6.02
2001-01-11,,,0.05,0.42,0.57,9.51
2001-01-12,,,0.05,0.43,1.18,6.55
2001-01-13,,,0.06,0.34,4.83,5.7
2001-01-14,,,0.06,0.13,0.13,5.42
2001-01-15,,,0.06,0.24,0.09,5.82
2001-01-16,,,0.06,0.17,0.78,4.43
2001-01-17,,,0.06,0.38,2.11,4.94
2001-01-18,,,0.06,0.34,1.0,4.29
2001-01-19,,,0.06,0.41,6.93,4.79
2001-01-20,,,0.07,0.42,0.14,4.28
2001-01-21,,,0.07,0.27,0.0,3.43
2001-01-22,,,0.06,0.31,0.0,4.84
2001-01-23,,,0.06,1.1,0.38,9.07
2001-01-24,,,0.06,1.12,0.41,11.23
2001-01-25,,,0.06,0.69,6.75,9.38
2001-01-26,,,0.06,0.47,0.65,4.99
2001-01-27,,,0.06,1.09,8.91,6.62
2001-01-28,,,0.06,0.8,2.94,8.31
2001-01-29,,,0.06,1.12,1.0,4.85
2001-01-30,,,0.06,1.23,0.12,4.26
2001-01-31,,,0.06,1.4,0.0,5.44
2001-02-01,,,0.06,0.98,0.0,8.05
2001-02-02,,,0.06,0.87,0.0,6.07
2001-02-03,,,0.06,0.63,0.0,5.15
2001-02-04,,,0.06,0.8,0.0,6.71
2001-02-05,,,0.06,0.81,0.04,8.34
2001-02-06,,,0.06,0.9,0.0,9.04
2001-02-07,,,0.06,0.76,0.0,9.1
2001-02-08,,,0.06,1.41,0.45,8.93
2001-02-09,,,0.06,0.67,3.46,4.53
2001-02-10,,,0.06,1.09,0.1,7.69
2001-02-11,,,0.06,0.52,0.0,6.81
2001-02-12,,,0.06,1.23,0.0,10.14
2001-02-13,,,0.06,1.01,0.0,9.17
2001-02-14,,,0.06,1.48,0.06,10.25
2001-02-15,,,0.06,0.74,1.26,6.03
2001-02-16,,,0.06,0.67,1.99,4.57
2001-02-17,,,0.06,0.66,0.06,5.22
2001-02-18,,,0.06,1.34,0.0,5.53
2001-02-19,,,0.06,0.78,2.19,4.5
2001-02-20,,,0.06,0.79,0.06,4.05
2001-02-21,,,0.06,1.22,0.0,5.3
2001-02-22,,,0.06,1.68,0.0,6.99
2001-02-23,,,0.06,2.31,0.0,8.07
2001-02-24,,,0.06,1.29,1.84,9.31
2001-02-25,,,0.06,0.74,3.26,5.01
2001-02-26,,,0.06,1.08,0.04,1.69
2001-02-27,,,0.06,1.63,0.48,4.01
2001-02-28,,,0.06,1.14,1.48,2.8
2001-03-01,,,0.06,1.86,0.06,3.74
2001-03-02,,,0.06,1.28,9.89,6.79
2001-03-03,,,0.06,2.09,5.63,11.79
2001-03-04,,,0.06,1.71,1.18,10.79
2001-03-05,,,0.06,2.06,4.94,11.62
2001-03-06,,,0.06,1.62,0.46,13.24
2001-03-07,,,0.06,2.5,0.54,16.92
2001-03-08,,,0.07,1.05,10.96,10.56
2001-03-09,,,0.07,1.85,0.56,10.55
2001-03-10,,,0.07,1.96,0.07,12.01
2001-03-11,,,0.07,1.85,0.14,13.19
2001-03-12,,,0.07,1.67,0.0,12.93
2001-03-13,,,0.07,1.91,0.77,10.48
2001-03-14,,,0.07,2.27,0.0,7.54
2001-03-15,,,0.07,2.84,0.0,9.56
2001-03-16,,,0.07,3.19,0.0,11.03
2001-03-17,,,0.07,1.9,1.27,10.17
2001-03-18,,,0.07,2.08,0.01,8.64
2001-03-19,,,0.07,2.13,0.0,10.69
2001-03-20,,,0.07,2.23,0.0,11.33
2001-03-21,,,0.06,2.81,0.0,14.36
2001-03-22,,,0.06,2.87,0.0,15.35
2001-03-23,,,0.06,4.24,0.0,16.18
2001-03-24,,,0.06,4.71,0.0,19.78
2001-03-25,,,0.06,2.84,0.27,12.17
2001-03-26,,,0.06,2.14,0.48,9.81
2001-03-27,,,0.07,1.97,1.37,9.51
2001-03-28,,,0.07,1.94,0.0,9.75
2001-03-29,,,0.07,2.65,0.01,10.99
2001-03-30,,,0.07,2.63,0.61,9.79
2001-03-31,,,0.07,2.67,0.12,11.58
2001-04-01,,,0.07,3.13,0.0,12.29
2001-04-02,,,0.07,4.1,0.0,11.79
2001-04-03,,,0.07,4.12,0.0,13.27
2001-04-04,,,0.07,3.03,0.0,12.96
2001-04-05,,,0.07,3.88,0.0,14.16
2001-04-06,,,0.07,2.28,0.0,12.09
2001-04-07,,,0.07,3.91,0.0,15.62
2001-04-08,,,0.07,3.4,0.0,9.96
2001-04-09,,,0.07,4.87,0.0,9.57
2001-04-10,,,0.07,4.8,0.0,12.82
2001-04-11,,,0.07,4.84,0.0,13.79
2001-04-12,,,0.06,4.95,0.0,10.33
2001-04-13,,,0.06,3.98,0.0,10.9
2001-04-14,,,0.06,3.64,0.0,10.4
2001-04-15,,,0.07,4.01,0.0,10.0
2001-04-16,,,0.06,4.95,0.0,13.27
2001-04-17,,,0.06,4.11,0.0,14.81
2001-04-18,,,0.07,3.07,2.03,13.37
2001-04-19,,,0.07,1.69,9.66,8.04
2001-04-20,,,0.08,2.56,1.68,10.7
2001-04-21,,,0.08,2.84,0.11,6.6
2001-04-22,,,0.08,3.96,0.0,6.36
2001-04-23,,,0.07,4.07,0.0,13.83
2001-04-24,,,0.07,4.21,0.0,15.17
2001-04-25,,,0.07,3.86,0.0,16.49
2001-04-26,,,0.07,3.89,0.0,10.97
2001-04-27,,,0.07,4.05,0.0,12.9
2001-04-28,,,0.07,3.48,0.14,11.09
2001-04-29,,,0.07,4.55,0.0,13.97
2001-04-30,,,0.07,3.09,1.79,12.8
2001-05-01,,,0.07,2.93,0.52,6.72
2001-05-02,,,0.07,2.01,7.66,4.83
2001-05-03,,,0.08,2.33,5.25,7.03
2001-05-04,,,0.09,2.33,2.74,8.02
2001-05-05,,,0.08,3.3,1.29,11.0
2001-05-06,,,0.08,3.06,0.0,9.28
2001-05-07,,,0.08,3.51,0.0,10.25
2001-05-08,,,0.07,3.73,0.0,12.45
2001-05-09,,,0.07,3.81,2.47,12.36
2001-05-10,,,0.07,1.65,4.5,9.09
2001-05-11,,,0.07,3.12,0.09,11.63
2001-05-12,,,0.07,3.84,0.0,14.33
2001-05-13,,,0.07,4.59,0.0,15.73
2001-05-14,,,0.07,4.64,0.0,15.34
2001-05-15,,,0.07,3.62,0.11,14.38
2001-05-16,,,0.07,4.13,0.18,15.93
2001-05-17,,,0.07,5.32,0.01,19.31
2001-05-18,,,0.07,5.38,3.11,19.4
2001-05-19,,,0.07,3.17,12.19,15.95
2001-05-20,,,0.08,1.9,10.67,13.31
2001-05-21,,,0.09,3.63,1.87,15.57
2001-05-22,,,0.09,3.3,10.01,13.7
2001-05-23,,,0.09,4.38,1.33,16.57
2001-05-24,,,0.08,4.51,0.04,16.81
2001-05-25,,,0.08,5.12,1.07,17.37
2001-05-26,,,0.07,6.76,0.01,19.01
2001-05-27,,,0.07,6.4,0.0,20.2
2001-05-28,,,0.07,6.96,0.0,19.91
2001-05-29,,,0.06,7.67,0.0,20.83
2001-05-30,,,0.06,7.97,0.0,21.27
2001-05-31,,,0.05,7.68,0.0,21.5
2001-06-01,,,0.05,7.96,0.0,22.62
2001-06-02,,,0.05,7.91,0.0,22.87
2001-06-03,,,0.05,9.42,0.0,22.02
2001-06-04,,,0.05,9.3,0.0,22.45
2001-06-05,,,0.05,7.7,0.0,21.23
2001-06-06,,,0.05,7.98,0.0,22.07
2001-06-07,,,0.05,7.02,0.0,21.2
2001-06-08,,,0.05,7.78,0.0,21.69
2001-06-09,,,0.05,8.44,0.0,23.34
2001-06-10,,,0.05,5.8,1.09,20.29
2001-06-11,,,0.05,4.36,0.88,16.15
2001-06-12,,,0.06,4.88,0.19,16.86
2001-06-13,,,0.06,5.92,0.02,19.31
2001-06-14,,,0.06,6.93,0.0,20.59
2001-06-15,,,0.05,8.44,0.0,22.5
2001-06-16,,,0.05,8.58,0.0,21.43
2001-06-17,,,0.05,6.63,0.0,16.75
2001-06-18,,,0.05,6.64,0.0,17.47
2001-06-19,,,0.05,7.05,0.0,18.45
2001-06-20,,,0.05,8.11,0.0,20.57
2001-06-21,,,0.05,8.66,0.0,23.05
2001-06-22,,,0.05,9.46,0.0,25.27
2001-06-23,,,0.05,9.7,0.0,26.99
2001-06-24,,,0.05,9.23,0.0,28.1
2001-06-25,,,0.05,8.82,0.0,26.19
2001-06-26,,,0.05,9.57,0.0,26.32
2001-06-27,,,0.05,9.4,0.0,24.79
2001-06-28,,,0.05,6.85,0.0,18.21
2001-06-29,,,0.05,7.51,0.0,21.93
2001-06-30,,,0.05,8.37,0.0,23.82
2001-07-01,,,0.05,8.46,0.0,24.27
2001-07-02,,,0.05,9.32,0.0,24.12
2001-07-03,,,0.05,8.69,0.01,25.74
2001-07-04,,,0.05,6.59,0.0,25.01
2001-07-05,,,0.05,6.48,0.0,21.21
2001-07-06,,,0.05,6.97,0.0,19.08
2001-07-07,,,0.05,5.57,0.0,17.24
2001-07-08,,,0.05,6.81,0.0,21.26
2001-07-09,,,0.05,6.24,0.0,22.79
2001-07-10,,,0.06,4.26,0.02,19.02
2001-07-11,,,0.06,7.41,0.0,23.66
2001-07-12,,,0.05,8.39,0.0,25.38
2001-07-13,,,0.05,8.66,0.0,25.29
2001-07-14,,,0.05,8.57,0.0,25.05
2001-07-15,,,0.05,7.19,1.23,22.38
