date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-07-06,162.304,26.761,0.22,4.92,0.55,16.66
1996-07-07,76.602,26.231,0.17,4.54,1.2,16.6
1996-07-08,162.152,27.079,0.15,4.16,1.61,11.54
1996-07-09,180.198,27.136,0.16,5.42,0.03,13.48
1996-07-10,199.464,26.487,0.17,6.57,0.0,16.67
1996-07-11,198.48,26.462,0.17,7.05,0.0,18.29
1996-07-12,183.25,27.08,0.16,6.28,0.0,18.54
1996-07-13,170.482,27.02,0.15,6.87,0.0,21.31
1996-07-14,74.543,27.062,0.14,6.7,0.0,21.58
1996-07-15,205.051,26.794,0.13,7.33,0.0,21.51
1996-07-16,205.508,26.694,0.12,6.65,0.0,22.59
1996-07-17,170.052,26.203,0.11,6.3,0.14,23.69
1996-07-18,178.242,26.939,0.1,6.47,0.0,23.59
1996-07-19,175.041,27.098,0.09,6.42,0.23,23.95
1996-07-20,157.248,27.044,0.09,6.48,0.07,23.47
1996-07-21,84.716,27.155,0.08,7.39,0.0,22.71
1996-07-22,81.07,26.897,0.08,7.4,0.0,24.43
1996-07-23,60.943,26.503,0.08,8.02,0.0,24.45
1996-07-24,97.567,25.498,0.07,7.43,0.0,24.59
1996-07-25,47.955,26.264,0.07,6.36,3.63,23.78
1996-07-26,50.645,26.259,0.07,4.77,3.45,18.84
1996-07-27,38.953,26.108,0.07,3.39,4.23,16.49
1996-07-28,59.264,26.893,0.07,3.76,0.24,15.5
1996-07-29,81.037,26.173,0.07,5.9,0.0,19.92
1996-07-30,89.596,26.376,0.08,6.14,0.01,20.94
1996-07-31,81.029,26.482,0.08,6.46,0.0,20.25
1996-08-01,53.546,26.746,0.09,7.26,0.01,22.72
1996-08-02,63.139,26.735,0.09,6.47,0.0,21.53
1996-08-03,60.112,26.389,0.09,5.52,0.06,19.32
1996-08-04,71.402,26.087,0.08,5.74,0.0,20.7
1996-08-05,67.024,26.861,0.08,6.69,0.01,20.42
1996-08-06,54.563,26.402,0.07,4.2,1.23,19.88
1996-08-07,78.034,26.779,0.07,3.32,1.6,18.46
1996-08-08,93.097,26.992,0.07,3.33,2.24,17.74
1996-08-09,100.548,27.332,0.07,4.91,0.05,19.2
1996-08-10,134.026,27.284,0.07,6.39,0.04,20.46
1996-08-11,116.482,27.463,0.07,5.03,0.01,18.26
1996-08-12,117.397,27.194,0.07,5.29,0.04,18.59
1996-08-13,126.632,26.608,0.07,4.91,0.0,18.3
1996-08-14,101.943,26.682,0.07,5.14,2.04,19.71
1996-08-15,54.577,26.35,0.07,4.38,1.94,19.75
1996-08-16,60.43,23.67,0.07,5.05,0.06,21.17
1996-08-17,43.455,22.558,0.07,4.88,0.0,22.57
1996-08-18,36.787,22.947,0.07,4.11,0.68,23.61
1996-08-19,46.66,22.984,0.07,4.68,3.8,21.36
1996-08-20,36.053,22.817,0.07,3.74,5.47,19.69
1996-08-21,24.866,24.144,0.07,3.07,9.13,17.5
1996-08-22,30.385,25.386,0.08,2.76,0.78,15.4
1996-08-23,64.978,25.418,0.09,4.75,0.34,19.54
1996-08-24,66.506,26.498,0.12,4.15,0.05,15.22
1996-08-25,82.441,26.712,0.16,3.94,0.02,14.34
1996-08-26,70.27,26.23,0.18,3.82,2.48,17.89
1996-08-27,76.854,24.855,0.19,3.21,0.45,17.85
1996-08-28,50.742,24.474,0.18,2.86,0.15,14.37
1996-08-29,34.835,25.615,0.18,3.98,0.03,14.25
1996-08-30,69.687,24.445,0.17,3.7,0.38,13.29
1996-08-31,65.169,25.2,0.16,3.87,0.02,13.45
1996-09-01,76.482,25.203,0.15,4.42,0.0,14.77
1996-09-02,63.518,25.042,0.15,4.18,0.0,15.43
1996-09-03,54.418,24.84,0.14,4.6,0.0,14.41
1996-09-04,46.188,24.619,0.14,4.3,0.0,14.53
1996-09-05,31.284,25.052,0.13,3.2,0.21,17.12
1996-09-06,59.586,23.753,0.13,3.21,0.01,16.48
1996-09-07,29.224,25.088,0.13,3.39,0.01,16.46
1996-09-08,44.376,25.762,0.13,3.5,0.0,17.68
1996-09-09,59.809,25.216,0.12,2.77,1.26,14.87
1996-09-10,64.517,23.621,0.12,3.45,0.19,12.78
1996-09-11,51.828,23.103,0.12,2.92,0.33,14.06
1996-09-12,33.577,23.398,0.12,2.17,1.11,12.72
1996-09-13,32.438,23.391,0.12,2.67,0.02,12.38
1996-09-14,29.11,23.454,0.11,3.2,0.0,14.03
1996-09-15,20.636,25.005,0.11,3.28,0.0,15.02
1996-09-16,34.269,25.052,0.11,3.19,0.0,16.25
1996-09-17,25.925,25.566,0.11,2.63,4.33,16.23
1996-09-18,36.975,25.51,0.11,2.19,2.5,12.92
1996-09-19,50.422,25.132,0.11,2.31,0.99,13.17
1996-09-20,64.272,23.972,0.11,2.45,7.46,13.89
1996-09-21,50.214,25.515,0.11,1.9,7.95,14.02
1996-09-22,85.231,24.722,0.12,1.99,2.23,10.95
1996-09-23,83.458,24.671,0.13,1.79,0.22,11.21
1996-09-24,75.793,24.511,0.15,1.72,0.11,11.93
1996-09-25,46.173,25.186,0.16,1.95,0.0,12.48
1996-09-26,36.448,26.874,0.18,1.98,0.17,11.55
1996-09-27,68.677,25.646,0.18,2.17,0.06,15.26
1996-09-28,58.688,24.815,0.17,2.52,0.02,17.41
1996-09-29,40.089,25.521,0.17,2.6,0.0,18.09
1996-09-30,53.382,24.651,0.16,3.19,0.0,19.38
1996-10-01,38.96,25.182,0.15,3.48,3.37,16.95
1996-10-02,41.347,25.208,0.14,1.54,0.26,8.75
1996-10-03,43.749,25.41,0.14,1.95,0.09,10.21
1996-10-04,35.799,26.54,0.13,1.97,0.0,11.65
1996-10-05,51.436,25.697,0.13,2.15,0.33,14.05
1996-10-06,39.282,26.105,0.13,1.42,0.67,8.64
1996-10-07,35.917,26.142,0.13,1.13,0.51,6.6
1996-10-08,39.029,25.952,0.13,1.46,0.32,9.72
1996-10-09,32.009,26.064,0.12,1.19,0.33,9.92
1996-10-10,38.909,25.927,0.12,1.37,0.29,10.77
1996-10-11,32.464,26.287,0.12,1.53,0.0,10.2
1996-10-12,43.183,25.82,0.12,1.61,0.0,11.5
1996-10-13,34.84,25.83,0.12,2.03,0.27,13.55
1996-10-14,35.527,25.957,0.12,1.44,14.61,9.71
1996-10-15,32.327,26.159,0.13,0.91,2.06,9.15
1996-10-16,33.985,26.374,0.15,1.15,0.35,10.26
1996-10-17,36.991,26.355,0.17,1.01,0.03,10.67
1996-10-18,50.751,25.588,0.19,1.0,2.67,10.71
1996-10-19,43.993,25.016,0.21,1.17,0.55,14.69
1996-10-20,36.647,25.014,0.21,0.81,0.07,13.25
1996-10-21,41.144,24.353,0.21,1.01,0.0,14.02
1996-10-22,26.241,25.059,0.2,1.27,0.0,15.38
1996-10-23,33.337,25.214,0.19,1.68,0.0,15.79
1996-10-24,41.839,24.644,0.18,1.45,0.0,15.5
1996-10-25,23.542,25.196,0.18,0.97,0.07,15.14
1996-10-26,28.088,25.878,0.17,0.91,0.01,11.63
1996-10-27,41.129,25.372,0.16,0.61,0.0,10.87
1996-10-28,35.208,24.965,0.15,1.23,0.0,12.9
1996-10-29,26.788,25.192,0.15,1.17,0.26,14.39
1996-10-30,25.44,25.842,0.14,0.46,0.46,8.37
1996-10-31,39.848,25.493,0.14,0.78,0.0,6.94
1996-11-01,26.088,25.019,0.14,0.76,0.0,9.1
1996-11-02,20.763,24.387,0.13,0.93,0.0,10.83
1996-11-03,14.718,26.034,0.13,1.07,0.0,12.84
1996-11-04,26.619,26.358,0.13,0.79,0.0,11.75
1996-11-05,128.208,27.004,0.12,0.77,5.31,9.6
1996-11-06,205.047,27.074,0.12,0.46,0.13,6.78
1996-11-07,241.941,27.212,0.12,0.55,0.0,8.64
1996-11-08,226.564,25.855,0.12,0.52,0.15,9.6
1996-11-09,229.734,26.417,0.13,0.34,0.0,9.6
1996-11-10,173.648,25.927,0.13,0.3,0.0,9.52
1996-11-11,220.848,25.778,0.14,0.49,10.16,7.26
1996-11-12,262.648,25.713,0.14,0.46,5.15,4.97
1996-11-13,238.406,25.332,0.14,0.25,0.71,4.64
1996-11-14,238.397,25.677,0.15,0.54,2.15,5.95
1996-11-15,261.373,25.524,0.18,0.23,0.26,3.2
1996-11-16,190.729,25.453,0.2,0.19,0.5,0.99
1996-11-17,204.934,25.369,0.2,0.28,0.62,0.97
1996-11-18,299.146,25.29,0.2,0.62,1.38,4.05
1996-11-19,280.905,25.717,0.19,0.5,0.92,2.68
1996-11-20,278.674,25.647,0.18,1.11,4.58,6.98
1996-11-21,269.067,26.531,0.17,1.08,2.91,7.27
1996-11-22,226.647,26.903,0.17,0.77,4.89,10.03
1996-11-23,223.287,26.01,0.18,0.68,9.17,9.8
1996-11-24,232.828,25.622,0.2,0.14,1.62,6.4
1996-11-25,260.65,26.053,0.22,0.37,0.02,7.96
1996-11-26,258.882,24.61,0.23,0.84,1.85,9.38
1996-11-27,248.66,25.379,0.23,0.41,0.46,10.5
1996-11-28,217.637,26.522,0.23,0.2,1.72,6.92
1996-11-29,224.639,25.888,0.28,0.3,0.4,3.49
1996-11-30,221.446,25.87,0.38,0.54,0.07,5.7
1996-12-01,213.045,25.922,0.37,0.47,0.65,9.31
1996-12-02,219.373,26.427,0.35,0.31,0.52,8.11
1996-12-03,285.329,25.772,0.34,0.12,0.13,6.9
1996-12-04,255.037,26.245,0.32,0.29,1.23,7.19
1996-12-05,283.541,26.392,0.31,0.2,7.68,3.92
1996-12-06,209.724,26.148,0.33,0.32,16.61,1.36
1996-12-07,292.126,25.76,0.39,0.19,3.64,0.77
1996-12-08,248.516,26.466,0.42,0.22,1.56,2.34
1996-12-09,314.597,25.758,0.43,0.37,2.05,5.5
1996-12-10,270.486,25.795,0.46,0.16,0.35,4.12
1996-12-11,280.543,26.461,0.5,0.19,0.42,4.99
1996-12-12,339.512,25.878,0.59,0.5,9.19,6.86
1996-12-13,386.488,25.543,0.68,0.43,15.17,8.6
1996-12-14,334.711,26.957,0.81,0.35,10.26,7.99
1996-12-15,347.973,26.389,1.04,0.11,1.1,4.96
1996-12-16,432.922,25.348,1.1,0.11,0.02,2.97
1996-12-17,427.329,24.924,1.04,0.33,1.64,6.44
1996-12-18,407.558,25.412,1.0,0.49,7.97,9.98
1996-12-19,420.314,25.393,0.98,0.14,7.67,7.98
1996-12-20,463.008,25.077,1.03,0.24,4.2,5.76
1996-12-21,464.082,26.081,1.09,0.44,10.08,6.34
1996-12-22,453.339,26.653,1.1,0.38,6.18,6.73
1996-12-23,456.155,26.758,1.14,0.27,5.0,7.48
1996-12-24,460.792,26.409,1.27,0.27,5.82,5.85
1996-12-25,496.054,27.558,1.3,0.3,3.85,4.79
1996-12-26,568.978,27.003,1.38,0.11,1.46,1.93
1996-12-27,559.89,27.229,1.34,0.18,0.03,0.51
1996-12-28,479.218,26.986,1.3,0.34,0.0,2.01
1996-12-29,477.507,26.853,1.21,0.29,0.0,-0.31
1996-12-30,489.026,26.944,0.99,0.33,0.24,-0.59
1996-12-31,462.809,25.328,0.89,0.17,0.34,0.76
1997-01-01,341.64,26.396,0.83,0.25,3.01,-0.28
1997-01-02,427.59,26.205,0.79,0.16,1.44,0.29
1997-01-03,384.112,25.847,0.76,0.2,9.32,0.45
1997-01-04,425.803,26.048,0.71,0.25,2.58,-1.03
1997-01-05,481.218,25.099,0.66,0.15,0.27,-2.39
1997-01-06,405.482,25.836,0.61,0.18,3.25,-2.43
1997-01-07,454.163,26.708,0.56,0.12,0.44,-3.22
1997-01-08,407.323,25.897,0.53,0.25,9.37,-1.15
1997-01-09,398.597,25.665,0.67,0.37,11.46,2.75
1997-01-10,464.913,24.838,0.75,0.33,1.99,4.03
1997-01-11,482.209,27.243,1.02,0.35,2.34,5.65
1997-01-12,605.463,27.343,1.21,0.11,0.15,5.82
1997-01-13,630.499,26.815,1.27,0.16,0.1,5.72
1997-01-14,619.062,26.663,1.23,0.12,0.07,3.54
1997-01-15,613.018,25.747,1.14,0.21,0.0,3.34
1997-01-16,512.701,27.222,1.05,0.46,0.46,4.81
1997-01-17,585.077,25.838,0.97,0.53,7.98,6.09
1997-01-18,482.408,27.139,0.94,0.2,1.63,3.77
1997-01-19,578.86,26.061,0.97,0.56,1.84,4.67
1997-01-20,578.687,27.595,1.08,0.31,7.23,3.77
1997-01-21,615.649,27.432,1.17,0.4,11.99,3.74
1997-01-22,608.864,27.422,1.28,0.14,0.89,2.82
1997-01-23,676.934,27.101,1.3,0.29,3.72,5.09
1997-01-24,828.562,26.913,1.3,0.39,5.95,5.35
1997-01-25,769.115,27.143,1.31,0.26,0.15,6.02
1997-01-26,853.338,26.945,1.32,0.34,0.47,5.9
1997-01-27,774.539,26.778,1.3,0.22,0.02,7.0
1997-01-28,747.6,26.793,1.2,0.29,0.51,5.6
1997-01-29,640.122,27.193,1.04,0.17,0.19,2.42
1997-01-30,635.803,26.361,0.97,0.49,1.44,4.47
1997-01-31,586.671,26.559,0.92,0.53,1.51,8.0
1997-02-01,556.745,27.427,0.89,0.3,0.29,7.56
1997-02-02,545.586,27.388,0.86,0.35,0.25,6.78
1997-02-03,526.187,27.293,0.81,0.41,1.43,6.46
1997-02-04,475.092,26.611,0.76,0.15,0.04,3.17
1997-02-05,508.172,27.263,0.72,0.31,0.0,4.98
1997-02-06,474.777,27.094,0.68,0.31,0.0,5.99
1997-02-07,472.965,27.36,0.63,0.35,0.0,6.8
1997-02-08,474.662,27.332,0.54,0.37,0.02,6.02
1997-02-09,455.233,27.028,0.51,0.46,0.0,5.97
1997-02-10,442.246,27.021,0.48,0.53,0.0,5.76
1997-02-11,442.678,27.178,0.45,0.7,0.53,8.32
1997-02-12,438.35,26.385,0.42,0.64,0.03,8.26
1997-02-13,426.336,26.337,0.4,0.9,0.0,8.76
1997-02-14,427.56,26.376,0.38,1.31,0.83,8.68
1997-02-15,404.542,26.034,0.37,0.59,0.64,6.61
1997-02-16,412.621,26.372,0.35,0.76,0.03,4.82
1997-02-17,435.821,25.938,0.34,0.6,0.17,4.85
1997-02-18,406.799,25.729,0.33,0.76,0.0,5.87
1997-02-19,396.289,26.103,0.31,0.57,0.0,5.17
1997-02-20,402.047,25.497,0.29,0.66,0.0,7.76
1997-02-21,427.803,25.751,0.28,1.08,0.0,8.64
1997-02-22,387.888,26.515,0.27,0.78,0.01,9.52
1997-02-23,408.828,26.343,0.26,0.92,1.97,11.26
1997-02-24,402.801,26.226,0.25,0.94,0.07,9.33
1997-02-25,407.88,25.825,0.24,1.23,0.57,9.09
1997-02-26,391.145,25.577,0.24,1.24,0.0,9.39
1997-02-27,390.832,25.938,0.24,1.12,0.01,7.23
1997-02-28,378.177,26.644,0.23,2.24,0.0,10.76
1997-03-01,402.878,26.008,0.23,1.21,0.0,11.58
1997-03-02,394.517,24.711,0.23,1.2,0.0,10.61
1997-03-03,357.207,26.486,0.23,1.87,0.0,11.63
1997-03-04,357.708,26.588,0.23,1.67,0.0,12.31
1997-03-05,362.125,26.982,0.23,1.3,0.0,11.45
1997-03-06,358.803,26.753,0.23,1.47,0.02,11.7
1997-03-07,356.079,26.426,0.23,1.67,0.08,11.61
1997-03-08,332.31,26.066,0.23,1.92,0.0,11.48
1997-03-09,299.774,26.147,0.23,2.15,0.0,10.18
1997-03-10,324.081,25.216,0.23,2.34,0.0,9.61
1997-03-11,284.044,26.177,0.23,2.54,0.0,9.68
1997-03-12,301.546,26.382,0.23,1.96,0.0,11.03
1997-03-13,296.478,26.525,0.23,2.39,0.0,10.43
1997-03-14,307.633,26.717,0.21,2.31,0.0,11.68
1997-03-15,260.394,27.01,0.17,2.2,0.0,9.93
1997-03-16,204.307,26.915,0.15,2.09,0.0,9.3
1997-03-17,262.204,25.898,0.14,2.52,0.0,12.08
1997-03-18,249.488,26.176,0.14,2.59,0.0,13.53
1997-03-19,233.273,25.858,0.13,2.71,0.0,12.53
1997-03-20,219.229,26.48,0.13,2.36,0.0,9.99
1997-03-21,264.748,26.364,0.12,2.64,0.0,10.54
1997-03-22,228.433,26.298,0.12,2.63,0.0,11.93
1997-03-23,180.438,26.326,0.12,3.12,0.0,10.05
1997-03-24,224.322,26.818,0.12,2.62,0.0,10.8
1997-03-25,235.2,26.686,0.11,2.85,0.12,9.06
1997-03-26,230.309,26.64,0.11,2.2,0.08,5.78
1997-03-27,203.555,26.65,0.11,2.97,0.0,9.86
1997-03-28,171.671,26.735,0.11,2.99,0.0,12.09
1997-03-29,203.833,26.472,0.11,3.33,0.02,10.69
1997-03-30,153.81,26.609,0.1,3.44,0.0,8.9
1997-03-31,199.835,26.708,0.1,3.79,0.0,10.71
1997-04-01,214.986,26.648,0.1,3.3,0.0,11.87
1997-04-02,215.936,26.211,0.1,3.2,0.0,12.15
1997-04-03,210.106,26.431,0.1,3.27,0.0,12.51
1997-04-04,204.657,26.381,0.1,3.88,0.0,11.74
1997-04-05,123.24,26.921,0.1,3.29,0.0,9.89
1997-04-06,101.021,26.703,0.09,4.76,0.0,12.51
1997-04-07,174.049,26.62,0.09,3.77,0.01,15.07
1997-04-08,164.903,26.623,0.09,2.46,0.35,14.11
1997-04-09,161.174,26.668,0.09,2.47,0.18,11.85
1997-04-10,173.608,26.751,0.09,2.28,0.17,10.28
1997-04-11,165.919,26.756,0.09,2.91,0.0,10.71
1997-04-12,158.508,26.703,0.09,3.28,0.0,12.09
1997-04-13,81.981,26.631,0.09,4.13,0.0,10.75
1997-04-14,174.395,26.739,0.09,4.03,0.0,12.24
1997-04-15,159.241,26.631,0.09,3.94,0.0,13.6
1997-04-16,166.107,26.751,0.09,3.87,0.03,14.42
1997-04-17,177.87,26.743,0.09,3.51,0.39,15.81
1997-04-18,166.222,26.541,0.09,2.06,2.6,10.41
1997-04-19,124.547,26.478,0.09,1.81,9.66,8.49
1997-04-20,89.226,26.881,0.1,1.72,8.67,9.79
1997-04-21,219.318,26.77,0.13,1.39,6.76,7.7
1997-04-22,195.482,26.66,0.17,3.54,0.14,7.22
1997-04-23,185.097,26.666,0.21,3.15,0.0,7.22
1997-04-24,180.127,26.745,0.22,4.14,0.0,10.62
1997-04-25,135.135,26.902,0.23,3.68,0.39,13.0
1997-04-26,142.276,26.781,0.23,2.4,0.28,12.48
1997-04-27,127.251,26.363,0.23,2.61,0.24,12.63
1997-04-28,152.241,26.532,0.23,3.41,0.09,13.71
1997-04-29,112.663,26.774,0.23,4.44,0.02,15.44
1997-04-30,136.584,26.727,0.23,4.26,0.01,14.18
1997-05-01,81.439,26.895,0.23,5.32,0.0,14.32
1997-05-02,113.777,26.723,0.23,5.33,0.01,18.23
1997-05-03,140.938,26.638,0.23,4.27,0.16,17.5
1997-05-04,87.073,26.627,0.23,3.65,0.19,16.07
1997-05-05,167.377,26.707,0.23,3.87,5.03,14.6
1997-05-06,139.627,26.67,0.23,2.63,4.71,9.37
1997-05-07,146.55,26.691,0.23,2.86,1.35,6.6
1997-05-08,168.593,26.891,0.2,2.76,1.65,4.23
1997-05-09,162.357,26.593,0.18,3.61,0.05,8.23
1997-05-10,100.036,26.865,0.18,3.25,0.04,9.9
1997-05-11,85.74,26.983,0.19,3.44,0.16,11.55
1997-05-12,141.667,26.49,0.19,2.87,0.88,9.77
1997-05-13,100.744,26.772,0.18,3.97,0.2,12.45
1997-05-14,119.525,26.26,0.18,2.54,5.31,11.48
1997-05-15,70.775,26.501,0.17,2.92,1.19,11.66
1997-05-16,90.615,26.773,0.16,3.29,1.4,13.44
1997-05-17,104.294,27.217,0.17,2.58,6.96,11.32
1997-05-18,97.047,26.831,0.19,3.26,1.94,10.51
1997-05-19,106.595,26.641,0.21,3.08,10.21,11.81
1997-05-20,188.748,26.864,0.22,3.4,3.51,10.76
1997-05-21,188.822,26.764,0.23,3.33,0.73,11.89
1997-05-22,222.965,26.391,0.23,3.27,0.11,11.27
1997-05-23,198.434,26.618,0.36,4.44,0.31,14.74
1997-05-24,173.559,26.585,0.35,3.52,1.19,14.89
1997-05-25,125.72,26.461,0.31,4.14,1.83,16.68
1997-05-26,192.267,26.854,0.31,2.36,7.74,13.12
1997-05-27,185.22,26.247,0.33,3.24,4.77,14.26
1997-05-28,140.182,26.36,0.36,4.11,1.42,15.65
1997-05-29,200.264,26.708,0.37,4.74,0.29,16.98
1997-05-30,200.282,26.882,0.46,4.24,4.01,18.57
1997-05-31,186.755,26.564,0.52,3.19,14.81,15.75
1997-06-01,196.429,26.339,0.51,3.03,5.13,13.67
1997-06-02,301.709,25.805,0.56,2.77,7.71,13.53
1997-06-03,414.818,26.073,0.7,2.66,6.36,12.57
1997-06-04,405.713,26.067,0.81,4.05,4.82,15.24
1997-06-05,410.59,26.813,0.87,1.9,9.64,10.75
1997-06-06,445.15,26.942,0.96,3.69,1.11,14.3
1997-06-07,439.072,26.751,1.06,4.45,5.78,15.85
1997-06-08,437.328,26.745,0.99,4.39,0.76,13.75
1997-06-09,448.786,26.557,0.97,4.42,0.03,15.3
1997-06-10,451.45,26.321,0.85,4.75,0.14,19.94
1997-06-11,394.379,26.543,0.74,3.58,1.88,16.56
1997-06-12,369.357,26.433,0.66,4.27,0.07,15.97
1997-06-13,357.765,26.203,0.59,4.07,0.04,17.76
1997-06-14,350.783,26.823,0.53,3.84,0.11,16.79
1997-06-15,298.892,26.085,0.48,4.93,0.0,16.69
1997-06-16,269.925,26.155,0.44,5.53,0.0,16.4
1997-06-17,229.353,26.334,0.4,5.18,0.0,14.9
1997-06-18,213.693,26.516,0.38,3.24,1.04,13.27
1997-06-19,183.308,26.781,0.35,4.61,1.44,14.73
1997-06-20,224.12,26.597,0.33,4.42,0.03,14.01
1997-06-21,143.977,26.887,0.32,5.5,0.05,17.31
1997-06-22,104.84,26.819,0.32,4.01,0.5,13.57
1997-06-23,169.532,26.467,0.3,4.74,0.01,12.55
1997-06-24,119.925,26.351,0.28,4.93,0.0,14.01
1997-06-25,159.611,26.656,0.26,5.52,0.0,16.82
1997-06-26,168.633,26.278,0.25,6.2,0.0,18.62
1997-06-27,127.873,26.288,0.23,4.59,0.13,13.75
1997-06-28,91.203,26.605,0.23,3.96,0.31,11.6
1997-06-29,77.536,26.658,0.23,2.5,9.74,9.25
1997-06-30,135.293,26.631,0.23,3.83,2.39,10.6
1997-07-01,125.418,26.513,0.27,3.82,0.11,12.76
1997-07-02,115.79,26.303,0.34,2.96,5.56,13.91
1997-07-03,104.792,26.021,0.33,2.68,2.8,11.04
1997-07-04,106.748,26.188,0.34,3.41,0.59,12.48
1997-07-05,87.758,26.689,0.36,3.59,0.25,12.41
1997-07-06,87.302,26.479,0.34,5.01,0.0,13.42
1997-07-07,127.027,26.693,0.3,6.27,0.01,16.72
1997-07-08,111.229,26.732,0.26,6.86,0.0,19.15
1997-07-09,107.836,26.735,0.23,4.89,4.8,19.69
1997-07-10,75.865,26.549,0.23,3.8,6.21,16.54
1997-07-11,90.252,26.347,0.23,3.69,0.42,16.03
1997-07-12,53.317,26.648,0.32,5.02,0.0,18.14
1997-07-13,69.314,26.715,0.31,5.74,0.18,21.05
1997-07-14,71.794,26.531,0.26,5.3,0.66,20.9
1997-07-15,75.218,26.33,0.24,5.75,0.35,20.95
1997-07-16,79.364,26.44,0.41,4.67,18.41,19.86
1997-07-17,172.013,26.449,0.38,3.06,9.56,16.37
1997-07-18,210.693,26.558,0.58,4.48,0.11,16.66
1997-07-19,233.038,26.622,0.73,5.45,0.0,17.17
1997-07-20,169.735,26.42,0.63,5.77,0.0,17.42
1997-07-21,178.035,26.431,0.53,5.57,0.0,19.09
1997-07-22,135.629,26.552,0.45,5.51,1.6,22.05
1997-07-23,86.589,26.545,0.49,3.42,7.79,17.71
1997-07-24,136.889,26.174,0.45,3.85,10.65,18.1
1997-07-25,180.698,26.323,0.44,5.07,0.25,18.83
1997-07-26,177.266,26.254,0.51,5.89,0.0,21.1
1997-07-27,164.428,26.453,0.48,5.39,0.0,21.89
1997-07-28,194.17,26.886,0.42,5.39,0.66,22.7
1997-07-29,162.291,26.466,0.38,5.1,0.69,22.77
1997-07-30,121.772,26.002,0.34,5.48,0.44,23.24
1997-07-31,98.833,26.247,0.31,5.18,0.73,21.96
1997-08-01,90.68,26.33,0.28,5.96,0.13,22.66
1997-08-02,77.102,26.451,0.27,6.35,0.0,22.96
1997-08-03,66.776,26.557,0.25,5.89,0.61,24.24
1997-08-04,66.322,26.416,0.24,5.55,1.13,24.89
1997-08-05,74.701,26.526,0.23,5.54,2.89,21.86
1997-08-06,73.915,27.017,0.23,4.21,0.21,17.76
1997-08-07,118.402,26.874,0.25,4.05,0.25,16.76
1997-08-08,118.302,26.923,0.26,3.65,0.6,17.05
1997-08-09,118.212,26.966,0.24,4.4,1.98,21.07
1997-08-10,118.317,27.041,0.23,4.19,2.28,21.59
1997-08-11,119.261,27.154,0.23,3.32,5.77,17.31
1997-08-12,119.121,27.027,0.23,4.99,0.11,18.76
1997-08-13,118.628,26.39,0.23,5.71,0.02,21.21
1997-08-14,117.941,27.052,0.23,5.58,0.0,22.76
1997-08-15,117.828,27.072,0.23,5.79,0.05,24.26
1997-08-16,117.675,27.088,0.23,4.5,3.23,21.93
1997-08-17,117.508,27.07,0.23,4.73,0.75,21.78
1997-08-18,117.477,27.073,0.23,4.37,1.55,21.37
1997-08-19,116.355,27.088,0.23,4.32,0.04,22.08
1997-08-20,106.666,26.96,0.23,5.23,0.02,23.82
1997-08-21,118.08,26.969,0.23,5.12,0.9,23.1
1997-08-22,118.258,27.073,0.23,4.72,0.42,23.16
1997-08-23,117.817,27.102,0.23,5.09,0.25,23.79
1997-08-24,117.99,27.118,0.23,4.57,0.34,23.61
1997-08-25,117.788,27.099,0.23,3.87,9.94,21.77
1997-08-26,117.975,27.103,0.23,2.05,7.41,16.24
1997-08-27,117.795,27.247,0.23,3.26,2.33,17.69
1997-08-28,117.746,27.157,0.23,1.75,11.98,12.38
1997-08-29,118.982,26.585,0.26,3.42,0.38,12.54
1997-08-30,118.555,26.646,0.47,3.75,0.0,15.27
1997-08-31,120.432,26.719,0.45,5.01,0.0,18.78
1997-09-01,151.072,26.712,0.39,3.88,3.68,19.14
1997-09-02,253.805,25.501,0.33,2.37,4.55,13.39
1997-09-03,246.542,25.207,0.3,3.42,0.09,14.81
1997-09-04,237.203,24.296,0.31,4.15,0.01,18.54
1997-09-05,233.917,24.392,0.31,4.28,0.01,20.2
1997-09-06,224.876,24.665,0.28,4.62,0.25,21.53
1997-09-07,221.708,23.849,0.25,3.61,0.15,18.74
1997-09-08,225.662,23.964,0.23,3.95,0.0,19.73
1997-09-09,219.868,24.273,0.23,3.77,0.15,19.72
1997-09-10,209.507,25.956,0.23,3.99,0.25,20.57
1997-09-11,227.222,25.892,0.23,4.16,0.0,20.72
1997-09-12,236.831,25.692,0.23,4.37,0.01,21.39
1997-09-13,243.171,25.801,0.23,3.44,1.23,20.32
1997-09-14,233.562,26.755,0.23,1.79,1.03,14.68
1997-09-15,249.678,26.25,0.23,2.02,1.03,16.03
1997-09-16,203.843,26.133,0.23,2.72,0.28,17.2
1997-09-17,171.703,26.059,0.23,3.13,0.01,19.13
1997-09-18,143.897,26.157,0.23,2.92,0.0,19.52
1997-09-19,151.275,26.126,0.21,2.68,0.19,19.64
1997-09-20,153.792,26.148,0.17,2.4,1.76,18.55
1997-09-21,150.523,25.743,0.15,2.37,0.33,16.94
1997-09-22,165.022,26.342,0.14,2.35,0.01,17.21
1997-09-23,190.492,26.53,0.14,2.74,0.0,18.01
1997-09-24,183.106,26.024,0.13,2.63,0.02,19.48
1997-09-25,165.34,26.479,0.13,2.09,4.28,16.97
1997-09-26,186.727,26.1,0.13,1.9,4.43,16.84
1997-09-27,183.327,25.648,0.14,1.5,4.29,15.43
1997-09-28,179.31,25.557,0.14,1.76,0.11,16.17
