date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-06-08,0.242,8.488,0.1,5.21,0.18,20.56
1995-06-09,0.217,8.531,0.1,5.82,0.17,21.29
1995-06-10,0.053,8.645,0.1,4.75,0.0,20.03
1995-06-11,0.003,8.773,0.1,4.38,0.0,18.52
1995-06-12,0.032,8.929,0.1,5.43,0.0,18.67
1995-06-13,0.0,9.083,0.1,5.76,0.0,17.65
1995-06-14,0.001,9.217,0.1,5.99,0.0,18.04
1995-06-15,0.011,9.343,0.09,6.75,0.0,21.14
1995-06-16,0.0,9.477,0.1,6.79,0.0,20.79
1995-06-17,0.0,9.59,0.1,5.39,0.0,20.93
1995-06-18,0.0,9.685,0.09,6.0,0.0,20.78
1995-06-19,0.004,9.782,0.09,7.57,0.0,22.51
1995-06-20,0.059,9.8,0.09,6.94,0.0,23.09
1995-06-21,0.216,9.792,0.08,6.39,0.0,21.86
1995-06-22,0.344,9.811,0.08,8.81,0.0,26.72
1995-06-23,0.817,9.81,0.09,8.8,0.0,25.64
1995-06-24,0.771,9.795,0.1,6.03,0.0,21.26
1995-06-25,0.818,9.726,0.12,5.12,0.0,20.27
1995-06-26,0.479,9.715,0.22,4.29,15.07,19.72
1995-06-27,0.021,9.804,0.2,2.39,4.55,17.78
1995-06-28,0.108,9.842,0.14,4.05,0.31,19.91
1995-06-29,0.022,9.953,0.11,5.58,0.0,20.34
1995-06-30,0.011,10.04,0.12,7.2,0.0,22.16
1995-07-01,0.0,10.175,0.16,5.37,0.0,20.29
1995-07-02,0.0,10.303,0.17,6.45,0.0,20.8
1995-07-03,0.0,10.457,0.17,6.01,0.0,21.03
1995-07-04,0.0,10.595,0.13,5.01,0.0,20.42
1995-07-05,0.0,10.756,0.1,6.48,0.0,20.66
1995-07-06,0.0,10.888,0.09,7.64,0.0,22.92
1995-07-07,0.0,10.936,0.1,7.9,0.0,25.35
1995-07-08,0.015,10.993,0.1,5.37,0.01,23.67
1995-07-09,0.198,11.024,0.09,4.77,0.01,22.78
1995-07-10,0.416,11.003,0.1,6.43,0.01,22.9
1995-07-11,1.326,10.883,0.09,5.44,0.0,21.33
1995-07-12,1.733,10.726,0.09,7.14,0.0,22.13
1995-07-13,2.635,10.508,0.09,8.01,0.0,23.03
1995-07-14,3.073,10.26,0.09,7.29,0.0,22.25
1995-07-15,2.718,10.033,0.08,7.79,0.0,24.62
1995-07-16,2.321,9.825,0.08,8.65,0.0,28.7
1995-07-17,2.4,9.615,0.07,9.88,0.0,29.02
1995-07-18,2.53,9.39,0.06,9.3,0.0,29.06
1995-07-19,1.904,9.219,0.05,10.21,0.0,31.11
1995-07-20,1.105,9.119,0.04,8.69,0.0,31.59
1995-07-21,0.016,9.18,0.04,10.1,0.0,29.68
1995-07-22,0.054,9.233,0.03,9.87,0.0,30.26
1995-07-23,0.016,9.291,0.03,10.37,0.0,30.56
1995-07-24,0.054,9.294,0.04,10.99,0.0,32.97
1995-07-25,0.015,9.335,0.07,8.85,0.15,28.21
1995-07-26,0.066,9.362,0.07,5.48,0.0,22.03
1995-07-27,0.277,9.344,0.06,7.98,0.0,25.29
1995-07-28,0.15,9.354,0.06,9.69,0.0,28.66
1995-07-29,0.187,9.36,0.05,9.69,0.0,27.65
1995-07-30,0.636,9.303,0.05,10.63,0.0,27.4
1995-07-31,1.107,9.203,0.06,8.49,0.0,25.22
1995-08-01,0.69,9.149,0.07,7.29,0.0,23.68
1995-08-02,0.777,9.076,0.08,6.86,0.0,22.73
1995-08-03,0.901,8.994,0.07,7.73,0.0,24.14
1995-08-04,0.605,8.934,0.08,8.7,0.0,23.76
1995-08-05,0.35,8.922,0.09,7.08,0.0,24.2
1995-08-06,0.006,9.1,0.08,7.13,0.0,25.8
1995-08-07,0.064,9.181,0.09,8.36,0.0,27.08
1995-08-08,0.011,9.243,0.09,7.64,0.0,24.44
1995-08-09,0.003,9.293,0.1,6.03,0.0,24.05
1995-08-10,0.034,9.313,0.1,5.24,0.26,27.04
1995-08-11,0.021,9.325,0.09,5.8,0.12,25.01
1995-08-12,0.002,9.356,0.08,8.16,0.0,28.42
1995-08-13,0.021,9.389,0.09,8.36,0.0,29.53
1995-08-14,0.0,9.452,0.08,7.97,0.0,30.01
1995-08-15,0.013,9.509,0.08,8.04,0.0,28.76
1995-08-16,0.15,9.517,0.08,7.85,0.0,27.71
1995-08-17,0.044,9.601,0.08,7.46,0.0,27.05
1995-08-18,0.255,9.592,0.08,7.38,0.0,24.75
1995-08-19,0.005,9.699,0.09,7.27,0.0,23.6
1995-08-20,0.053,9.723,0.09,6.29,0.0,23.6
1995-08-21,0.0,9.797,0.09,6.34,0.0,23.57
1995-08-22,0.0,9.88,0.1,5.5,0.0,21.83
1995-08-23,0.0,9.963,0.1,5.6,0.0,23.64
1995-08-24,0.007,10.033,0.1,4.78,0.0,23.47
1995-08-25,0.075,10.077,0.09,6.18,0.0,25.91
1995-08-26,0.012,10.15,0.09,6.99,0.0,26.51
1995-08-27,0.011,10.225,0.09,7.57,0.0,27.2
1995-08-28,0.0,10.316,0.09,7.31,0.0,27.93
1995-08-29,0.0,10.387,0.1,6.21,0.0,25.11
1995-08-30,0.018,10.438,0.1,5.02,0.0,25.6
1995-08-31,0.205,10.472,0.1,4.5,0.0,25.07
1995-09-01,0.044,10.541,0.1,4.42,0.0,24.63
1995-09-02,0.028,10.566,0.1,5.6,0.25,27.36
1995-09-03,0.075,10.638,0.1,4.48,0.0,22.5
1995-09-04,0.011,10.701,0.1,5.23,0.0,24.08
1995-09-05,0.0,10.749,0.22,4.69,0.0,20.96
1995-09-06,0.0,10.808,0.34,2.39,29.13,17.79
1995-09-07,0.012,10.876,0.25,3.79,3.87,21.18
1995-09-08,0.135,10.916,0.17,4.08,0.09,20.05
1995-09-09,0.085,11.006,0.12,4.65,0.0,20.57
1995-09-10,0.0,11.057,0.11,5.1,0.0,22.23
1995-09-11,0.028,11.154,0.13,3.29,0.63,20.35
1995-09-12,0.325,11.154,0.18,3.46,0.0,20.05
1995-09-13,0.198,11.156,0.2,4.42,0.0,19.17
1995-09-14,0.085,11.183,0.19,4.81,0.0,20.02
1995-09-15,0.0,11.255,0.15,5.31,0.0,22.15
1995-09-16,0.006,11.33,0.12,4.61,0.0,21.04
1995-09-17,0.093,11.327,0.1,4.75,0.0,20.6
1995-09-18,0.336,11.295,0.1,4.37,0.08,20.54
1995-09-19,0.139,11.289,0.1,3.31,0.0,17.31
1995-09-20,0.773,11.219,0.1,4.05,0.0,18.47
1995-09-21,0.711,11.165,0.1,3.48,0.0,17.73
1995-09-22,0.287,11.149,0.1,3.35,0.0,18.8
1995-09-23,0.627,11.09,0.1,3.6,0.0,19.32
1995-09-24,0.484,11.036,0.1,3.83,0.0,19.67
1995-09-25,0.108,11.021,0.1,3.6,0.0,19.24
1995-09-26,0.411,10.974,0.1,3.68,0.0,20.44
1995-09-27,0.508,10.924,0.1,4.56,0.0,17.17
1995-09-28,0.869,10.842,0.1,4.94,0.0,18.55
1995-09-29,0.846,10.763,0.1,5.28,0.0,20.93
1995-09-30,0.479,10.716,0.1,4.62,0.0,22.28
1995-10-01,0.524,10.671,0.1,3.31,0.0,20.51
1995-10-02,0.543,10.621,0.1,3.42,0.0,22.09
1995-10-03,0.428,10.597,0.1,2.18,0.5,18.97
1995-10-04,0.683,10.534,0.1,3.14,0.0,19.56
1995-10-05,0.667,10.473,0.1,2.82,0.0,19.52
1995-10-06,0.502,10.43,0.1,2.73,0.0,17.21
1995-10-07,0.664,10.37,0.1,3.05,0.0,19.18
1995-10-08,0.462,10.327,0.1,4.1,0.0,22.18
1995-10-09,0.588,10.274,0.1,4.12,0.0,22.17
1995-10-10,0.694,10.211,0.1,2.68,0.0,20.2
1995-10-11,0.809,10.138,0.1,1.93,0.0,19.36
1995-10-12,0.792,10.066,0.1,2.93,0.0,20.85
1995-10-13,0.702,10.005,0.1,2.35,0.0,19.11
1995-10-14,0.51,9.959,0.1,2.99,0.0,20.45
1995-10-15,0.389,9.923,0.1,1.66,0.25,18.54
1995-10-16,0.369,9.9,0.1,1.94,0.0,17.73
1995-10-17,0.721,9.837,0.1,2.82,0.0,18.89
1995-10-18,0.629,9.776,0.1,3.58,0.0,20.54
1995-10-19,0.586,9.721,0.1,3.39,0.0,19.36
1995-10-20,1.032,9.639,0.1,2.47,2.56,21.16
1995-10-21,0.84,9.562,0.1,2.19,0.1,18.0
1995-10-22,1.306,9.447,0.1,2.33,0.0,17.16
1995-10-23,1.378,9.326,0.1,2.51,0.0,17.75
1995-10-24,0.992,9.254,0.11,1.88,0.82,19.41
1995-10-25,0.812,9.182,0.11,1.25,0.09,17.86
1995-10-26,0.724,9.117,0.1,1.47,0.0,20.16
1995-10-27,0.924,9.044,0.11,2.31,0.0,20.64
1995-10-28,0.916,9.071,0.1,1.48,0.12,20.64
1995-10-29,1.003,9.058,0.1,1.8,0.0,18.54
1995-10-30,0.439,9.019,0.1,1.63,0.0,16.29
1995-10-31,0.294,9.008,0.1,2.32,0.31,21.18
1995-11-01,0.244,8.986,0.1,2.14,0.1,21.6
1995-11-02,0.504,8.954,0.11,1.7,0.06,20.37
1995-11-03,0.44,8.914,0.11,1.23,0.05,18.9
1995-11-04,0.309,8.895,0.11,1.65,0.0,18.94
1995-11-05,0.154,8.895,0.11,1.37,0.0,18.32
1995-11-06,0.216,8.892,0.1,1.13,0.0,18.6
1995-11-07,0.401,8.853,0.11,1.68,0.0,18.6
1995-11-08,0.137,8.84,0.11,1.45,0.06,16.31
1995-11-09,0.468,8.801,0.11,0.89,0.17,15.55
1995-11-10,0.127,8.805,0.35,0.82,0.74,13.7
1995-11-11,0.008,8.968,0.81,1.47,69.43,17.53
1995-11-12,0.121,9.081,1.04,0.58,15.4,12.86
1995-11-13,0.406,9.065,1.23,0.36,6.22,10.73
1995-11-14,0.148,9.11,1.19,0.62,0.1,12.49
1995-11-15,0.0,9.19,1.09,0.6,1.01,14.52
1995-11-16,0.0,9.236,1.0,0.77,0.37,15.76
1995-11-17,0.0,9.337,0.97,0.83,6.01,17.32
1995-11-18,0.016,9.502,0.89,0.66,0.32,17.5
1995-11-19,0.245,9.535,0.81,0.61,0.0,17.89
1995-11-20,0.812,9.469,0.56,0.78,0.0,18.03
1995-11-21,1.151,9.371,0.46,0.61,0.0,16.92
1995-11-22,0.415,9.346,0.4,0.71,0.0,15.37
1995-11-23,0.021,9.379,0.35,0.61,0.0,12.85
1995-11-24,0.0,9.434,0.32,0.65,0.0,11.59
1995-11-25,0.0,9.504,0.37,0.45,4.13,12.8
1995-11-26,0.0,9.571,0.39,0.24,2.03,10.59
1995-11-27,0.017,9.68,0.32,0.23,0.01,8.95
1995-11-28,0.229,9.724,0.27,0.27,0.01,10.22
1995-11-29,0.435,9.687,0.27,0.27,0.02,10.72
1995-11-30,0.116,9.7,0.47,0.67,8.54,12.54
1995-12-01,0.006,9.739,0.44,0.11,0.91,11.24
1995-12-02,0.073,9.744,0.34,0.15,0.0,10.85
1995-12-03,0.118,9.737,0.27,0.17,0.0,10.03
1995-12-04,0.137,9.727,0.23,0.16,0.0,10.93
1995-12-05,0.106,9.72,0.2,0.31,0.0,10.01
1995-12-06,0.013,9.763,0.24,0.24,0.0,8.14
1995-12-07,0.161,9.806,0.49,0.38,13.42,10.58
1995-12-08,0.137,9.869,0.61,0.16,0.29,8.87
1995-12-09,0.112,9.933,1.05,0.14,19.42,8.67
1995-12-10,1.46,9.888,1.06,0.12,4.63,9.09
1995-12-11,2.819,9.671,1.11,0.57,6.68,11.2
1995-12-12,3.687,9.355,1.22,0.39,13.07,11.1
1995-12-13,4.011,9.002,1.21,0.28,4.67,9.35
1995-12-14,3.936,8.674,1.32,0.17,0.1,10.68
1995-12-15,3.678,8.846,1.82,0.42,33.27,8.15
1995-12-16,3.522,12.313,2.11,0.24,23.88,8.17
1995-12-17,3.572,12.269,2.07,0.09,11.21,7.87
1995-12-18,3.786,12.002,1.91,0.07,1.05,10.94
1995-12-19,3.747,11.868,2.0,0.21,12.86,11.43
1995-12-20,3.24,12.743,2.06,0.34,8.02,13.29
1995-12-21,3.604,12.551,1.93,0.08,0.1,12.04
1995-12-22,3.56,12.433,1.84,0.24,0.02,12.58
1995-12-23,3.889,12.331,1.8,0.35,5.49,14.82
1995-12-24,3.89,12.493,1.72,0.48,4.66,15.32
1995-12-25,3.882,12.621,1.73,0.44,2.1,15.42
1995-12-26,3.666,15.195,1.84,0.46,17.62,15.35
1995-12-27,3.522,16.498,1.76,0.17,1.26,13.3
1995-12-28,3.736,17.731,1.72,0.33,6.79,13.56
1995-12-29,4.191,18.653,1.85,0.26,3.26,13.97
1995-12-30,3.805,24.802,2.3,0.54,29.4,14.57
1995-12-31,3.678,29.457,2.4,0.48,5.14,14.5
1996-01-01,4.411,32.378,2.49,0.48,17.75,15.15
1996-01-02,10.437,35.0,2.9,0.31,0.41,11.27
1996-01-03,32.07,34.928,2.97,0.21,15.26,12.03
1996-01-04,47.205,34.281,2.64,0.23,0.3,12.8
1996-01-05,16.842,35.789,2.58,0.38,3.69,13.75
1996-01-06,82.264,34.224,3.02,0.47,16.67,12.06
1996-01-07,74.559,34.95,3.21,0.46,14.53,13.49
1996-01-08,41.337,34.444,3.03,0.28,0.73,12.86
1996-01-09,50.121,35.0,3.33,0.45,12.43,13.92
1996-01-10,80.449,35.0,3.69,0.43,13.85,8.7
1996-01-11,50.686,35.0,3.74,0.26,8.16,9.02
1996-01-12,35.586,35.0,3.79,0.33,2.54,10.6
1996-01-13,46.803,35.0,3.5,0.05,0.11,7.42
1996-01-14,44.078,35.0,3.55,0.18,0.16,9.05
1996-01-15,38.622,35.0,4.71,0.6,34.17,10.84
1996-01-16,54.295,35.0,4.68,0.38,1.54,9.85
1996-01-17,15.008,35.0,4.11,0.63,0.0,10.44
1996-01-18,28.07,35.0,3.67,0.5,0.03,10.46
1996-01-19,28.266,35.0,3.08,0.23,0.0,10.59
1996-01-20,38.984,35.0,3.22,0.26,0.69,8.11
1996-01-21,144.803,35.0,4.67,0.42,35.15,9.72
1996-01-22,532.155,35.0,7.06,0.5,29.41,8.93
1996-01-23,140.338,35.0,8.26,0.39,13.55,8.14
1996-01-24,275.535,35.0,10.05,0.35,42.5,7.96
1996-01-25,105.304,34.916,8.5,0.15,0.99,7.11
1996-01-26,42.819,34.07,6.96,0.48,1.36,9.13
1996-01-27,91.686,35.0,6.49,0.47,3.1,9.57
1996-01-28,181.245,35.0,7.48,0.55,16.1,10.2
1996-01-29,320.03,35.0,8.0,0.46,13.55,8.48
1996-01-30,209.371,35.0,7.01,0.42,2.73,9.88
1996-01-31,127.793,35.0,6.25,0.5,0.05,10.43
1996-02-01,174.426,35.0,7.2,0.72,22.54,10.97
1996-02-02,251.137,35.0,6.4,0.48,1.71,9.74
1996-02-03,121.718,35.0,5.3,0.35,0.0,9.29
1996-02-04,82.718,35.0,4.43,0.49,0.0,8.48
1996-02-05,81.817,35.0,3.63,0.68,0.0,8.99
1996-02-06,83.374,35.0,3.19,0.98,0.15,11.35
1996-02-07,82.338,35.0,2.86,0.64,0.08,11.91
1996-02-08,82.96,35.0,2.57,0.57,0.1,10.06
1996-02-09,83.886,35.0,2.33,0.76,0.0,9.49
1996-02-10,80.213,35.0,2.23,0.72,0.0,9.77
1996-02-11,78.13,35.0,1.98,1.12,0.0,9.27
1996-02-12,77.627,35.0,1.71,0.81,0.0,8.01
1996-02-13,51.237,35.0,1.53,1.13,0.22,11.36
1996-02-14,28.235,35.0,1.62,0.85,5.43,12.08
1996-02-15,26.004,35.0,2.14,0.63,4.5,8.13
1996-02-16,26.145,35.0,3.01,0.84,15.97,7.23
1996-02-17,27.787,35.0,2.81,1.31,0.17,7.63
1996-02-18,25.225,35.0,2.6,1.52,0.0,8.78
1996-02-19,28.032,35.0,2.16,1.69,0.0,10.96
1996-02-20,27.07,35.0,1.61,0.79,0.0,8.29
1996-02-21,22.615,35.0,1.29,1.22,0.0,5.3
1996-02-22,26.263,35.0,1.07,1.25,0.0,4.86
1996-02-23,17.559,35.0,0.91,1.3,0.0,3.9
1996-02-24,17.506,35.0,0.77,1.54,0.0,5.68
1996-02-25,9.52,35.0,0.66,1.38,0.0,6.98
1996-02-26,7.272,35.0,0.61,1.65,2.12,9.42
1996-02-27,17.169,34.876,0.58,1.33,0.1,7.21
1996-02-28,20.105,33.523,0.5,0.91,0.0,7.45
1996-02-29,0.0,33.74,0.41,0.95,0.05,8.92
1996-03-01,0.0,34.252,0.42,1.02,2.27,9.84
1996-03-02,0.0,34.805,0.47,0.93,0.46,8.53
1996-03-03,0.0,34.851,0.42,1.84,0.0,9.98
1996-03-04,0.0,34.884,0.34,1.75,0.0,10.54
1996-03-05,0.366,35.0,0.26,2.27,0.0,10.8
1996-03-06,4.332,35.0,0.22,1.65,0.65,11.15
1996-03-07,3.667,35.0,0.21,1.66,0.17,12.85
1996-03-08,4.332,35.0,0.32,1.14,2.03,11.29
1996-03-09,3.483,35.0,1.02,1.25,9.62,11.97
1996-03-10,2.149,35.0,1.44,1.25,6.01,11.2
1996-03-11,1.906,35.0,1.18,1.27,0.1,10.72
1996-03-12,5.226,35.0,0.91,2.27,0.0,11.51
1996-03-13,4.274,35.0,1.06,2.01,4.52,12.43
1996-03-14,2.846,35.0,1.33,1.3,4.87,8.99
1996-03-15,2.149,35.0,1.17,1.83,0.27,7.98
1996-03-16,1.514,35.0,0.98,1.4,0.96,7.6
1996-03-17,0.602,35.0,0.73,1.66,0.0,8.68
1996-03-18,0.568,35.0,0.51,2.28,0.0,9.05
1996-03-19,0.364,35.0,0.44,1.86,0.03,11.89
1996-03-20,2.199,35.0,0.52,1.7,2.48,12.5
1996-03-21,2.149,35.0,0.55,1.52,2.87,11.21
1996-03-22,1.545,35.0,0.42,2.83,0.08,14.14
1996-03-23,0.941,35.0,0.31,2.98,0.0,14.96
1996-03-24,0.598,35.0,0.24,4.22,0.06,18.5
1996-03-25,0.561,35.0,0.2,2.22,0.0,14.81
1996-03-26,0.581,35.0,0.18,2.32,0.16,14.82
1996-03-27,0.221,35.0,0.17,2.23,0.87,13.13
1996-03-28,0.106,35.0,0.16,2.56,0.0,13.54
1996-03-29,0.019,34.999,0.14,3.46,0.0,15.58
1996-03-30,0.212,34.993,0.14,4.8,0.0,18.03
1996-03-31,0.0,34.993,0.14,2.77,0.08,14.55
1996-04-01,0.0,34.993,0.14,2.62,0.57,15.76
1996-04-02,0.0,34.993,0.14,2.86,0.92,13.67
1996-04-03,0.0,34.993,0.14,2.73,0.01,13.72
1996-04-04,0.0,34.993,0.14,2.5,0.0,12.83
1996-04-05,0.0,34.993,0.14,3.65,0.0,15.62
1996-04-06,0.0,34.993,0.14,2.03,1.39,12.86
1996-04-07,0.0,34.993,0.14,2.08,0.0,13.06
1996-04-08,0.0,34.993,0.14,3.04,0.0,14.12
1996-04-09,0.013,34.991,0.14,3.86,0.0,15.04
1996-04-10,0.148,34.969,0.14,3.92,0.0,15.78
1996-04-11,0.148,34.957,0.14,4.26,0.0,16.96
1996-04-12,1.861,34.807,0.14,4.03,0.0,16.75
1996-04-13,2.779,34.589,0.14,2.77,0.0,15.05
1996-04-14,3.339,34.346,0.14,3.32,0.0,16.74
1996-04-15,3.702,34.1,0.13,5.11,0.0,19.88
1996-04-16,4.181,34.294,0.14,5.32,0.0,19.71
1996-04-17,3.973,34.248,0.14,3.21,0.0,15.89
1996-04-18,4.151,34.218,0.13,4.92,0.0,15.29
1996-04-19,4.339,34.114,0.14,5.22,0.0,17.46
1996-04-20,4.069,33.912,0.14,4.3,0.0,16.91
1996-04-21,4.025,33.598,0.17,2.97,0.1,15.23
1996-04-22,4.104,33.291,0.58,2.84,9.58,14.95
1996-04-23,3.957,33.291,1.02,2.51,3.01,11.97
1996-04-24,4.307,33.261,0.84,3.39,0.03,13.37
1996-04-25,4.177,32.935,0.57,4.3,0.0,15.32
1996-04-26,3.935,32.973,0.4,4.76,0.0,15.51
1996-04-27,4.172,32.881,0.32,4.59,0.0,15.97
1996-04-28,3.955,32.572,0.64,3.64,2.84,15.81
1996-04-29,3.793,32.314,2.0,2.11,15.95,13.11
1996-04-30,3.88,32.354,2.07,3.46,12.51,14.58
1996-05-01,3.92,32.04,1.85,3.29,0.52,14.17
1996-05-02,3.99,31.714,1.7,2.84,0.28,14.52
1996-05-03,3.811,31.555,2.13,2.61,16.85,13.78
1996-05-04,3.753,31.964,2.33,2.06,10.67,13.5
1996-05-05,4.015,31.968,2.39,4.35,0.27,15.81
1996-05-06,3.836,33.147,2.73,3.28,18.16,16.25
1996-05-07,6.609,34.917,2.9,2.73,13.28,13.74
1996-05-08,24.824,34.024,2.75,3.13,1.14,13.65
1996-05-09,3.912,34.202,2.59,3.77,0.0,14.82
1996-05-10,4.204,34.442,2.63,3.15,8.47,14.7
1996-05-11,7.106,34.172,2.37,2.79,0.19,12.44
1996-05-12,3.696,34.086,2.1,3.41,0.0,10.56
1996-05-13,3.975,33.896,1.83,4.79,0.0,12.98
1996-05-14,3.8,34.206,1.5,4.34,0.0,17.0
1996-05-15,4.077,33.962,1.28,2.81,0.38,15.27
1996-05-16,3.892,33.698,1.12,4.0,0.75,16.45
1996-05-17,4.271,33.694,1.01,4.24,0.14,16.81
1996-05-18,3.9,33.624,1.13,3.94,4.85,16.63
1996-05-19,3.984,33.319,1.19,3.22,3.45,13.55
1996-05-20,3.664,33.101,1.03,4.25,0.09,12.95
1996-05-21,4.027,33.115,0.83,3.63,0.0,14.61
1996-05-22,4.356,33.017,0.66,5.09,0.0,15.97
1996-05-23,3.921,32.899,0.53,6.08,0.0,18.26
1996-05-24,4.269,32.813,0.42,7.41,0.0,18.9
1996-05-25,4.256,32.805,0.33,6.36,0.0,19.67
1996-05-26,4.331,32.45,0.26,6.64,0.0,21.81
1996-05-27,4.253,32.146,0.19,6.77,0.0,23.18
1996-05-28,4.468,31.946,0.16,7.49,0.0,24.48
1996-05-29,4.738,31.928,0.13,8.57,0.0,25.46
1996-05-30,4.755,31.942,0.13,7.57,0.0,25.3
1996-05-31,4.476,31.621,0.13,7.18,0.0,23.87
1996-06-01,4.443,31.676,0.13,7.42,0.0,22.3
1996-06-02,4.446,31.291,0.13,5.62,0.0,20.29
1996-06-03,4.555,30.887,0.13,5.63,0.0,19.38
1996-06-04,4.272,30.532,0.13,7.47,0.0,20.57
1996-06-05,4.495,30.217,0.13,8.12,0.0,21.82
1996-06-06,4.078,29.873,0.13,8.65,0.0,21.85
1996-06-07,4.495,29.528,0.13,7.34,0.0,21.88
1996-06-08,4.417,29.181,0.13,6.75,0.0,20.47
1996-06-09,4.36,28.798,0.13,7.48,0.0,22.08
1996-06-10,4.207,28.47,0.13,6.82,0.0,22.21
1996-06-11,4.415,28.083,0.13,6.91,0.0,22.88
1996-06-12,4.618,27.694,0.13,7.72,0.0,24.4
1996-06-13,4.735,27.285,0.13,8.96,0.0,24.53
1996-06-14,4.627,26.876,0.13,8.85,0.0,24.57
1996-06-15,4.595,26.467,0.13,9.11,0.0,25.28
1996-06-16,4.578,26.06,0.13,5.61,0.0,23.81
1996-06-17,4.402,25.678,0.13,6.31,0.14,24.49
1996-06-18,4.586,25.293,0.13,5.89,0.0,24.14
1996-06-19,4.755,24.906,0.13,7.14,0.27,24.74
1996-06-20,4.986,24.499,0.13,7.9,0.0,24.14
1996-06-21,4.941,24.059,0.13,8.66,0.0,22.88
1996-06-22,4.638,23.657,0.13,6.32,0.0,19.96
1996-06-23,4.219,23.273,0.13,7.36,0.0,22.15
1996-06-24,4.185,22.904,0.13,8.01,0.0,22.96
1996-06-25,4.515,22.499,0.13,7.93,0.0,22.29
1996-06-26,4.524,22.079,0.13,7.87,0.0,21.82
1996-06-27,4.525,21.7,0.13,7.95,0.0,22.59
1996-06-28,4.628,21.312,0.13,8.87,0.0,24.31
1996-06-29,4.488,20.951,0.13,8.25,0.0,25.55
1996-06-30,4.445,20.563,0.13,9.09,0.0,26.33
1996-07-01,4.355,20.201,0.13,7.64,0.0,24.0
1996-07-02,4.653,19.792,0.13,5.29,0.0,21.38
1996-07-03,4.747,19.37,0.13,8.04,0.0,22.77
1996-07-04,4.408,19.021,0.13,7.93,0.0,22.99
1996-07-05,4.65,18.935,0.13,8.14,0.0,24.58
1996-07-06,4.714,18.656,0.13,7.69,0.0,22.96
1996-07-07,4.336,18.3,0.13,7.4,0.0,21.38
1996-07-08,3.944,18.005,0.13,5.77,0.0,20.18
1996-07-09,4.297,17.919,0.13,8.65,0.0,23.67
1996-07-10,4.353,17.6,0.13,8.77,0.0,23.77
1996-07-11,4.595,17.869,0.13,7.51,0.0,23.75
1996-07-12,4.341,17.795,0.13,7.82,0.0,24.57
1996-07-13,4.357,17.709,0.13,7.94,0.0,25.38
1996-07-14,4.423,17.332,0.13,7.23,0.0,26.21
1996-07-15,4.558,16.947,0.13,6.17,0.25,23.48
1996-07-16,4.535,16.633,0.13,7.49,0.0,24.68
1996-07-17,4.52,16.5,0.13,7.52,0.0,25.24
1996-07-18,4.58,16.39,0.13,7.43,0.0,25.0
1996-07-19,4.543,16.219,0.13,8.04,0.0,26.83
1996-07-20,4.477,15.966,0.12,8.81,0.0,28.48
1996-07-21,4.476,15.586,0.13,9.57,0.0,29.22
1996-07-22,4.698,15.236,0.13,8.3,0.0,24.9
1996-07-23,4.683,15.141,0.13,7.83,0.0,28.51
1996-07-24,4.615,15.179,0.13,4.9,0.0,23.46
1996-07-25,4.469,15.353,0.13,4.85,0.16,25.46
1996-07-26,4.605,15.538,0.13,6.37,0.0,22.99
1996-07-27,4.564,15.671,0.13,4.97,0.0,21.39
1996-07-28,4.208,15.351,0.13,6.15,0.0,24.25
1996-07-29,4.04,15.063,0.13,8.29,0.0,25.97
1996-07-30,4.306,15.126,0.13,7.9,0.0,25.88
1996-07-31,4.319,15.287,0.13,8.5,0.0,26.42
1996-08-01,4.456,15.324,0.13,8.33,0.0,24.73
1996-08-02,4.44,15.485,0.13,6.46,0.0,22.81
1996-08-03,4.247,15.615,0.13,6.11,0.0,23.64
1996-08-04,4.114,15.283,0.13,7.24,0.0,23.76
1996-08-05,4.021,14.995,0.13,6.85,0.0,23.02
1996-08-06,3.778,15.183,0.13,6.94,0.0,23.48
1996-08-07,4.682,15.392,0.13,6.57,0.0,23.54
1996-08-08,4.25,15.564,0.13,5.34,0.0,21.67
1996-08-09,4.386,15.727,0.13,7.11,0.0,24.82
1996-08-10,4.118,15.849,0.13,7.46,0.0,25.77
1996-08-11,4.083,15.497,0.13,7.55,0.0,24.67
1996-08-12,3.926,15.208,0.13,7.5,0.0,24.43
1996-08-13,3.948,15.238,0.13,7.31,0.0,24.19
1996-08-14,3.967,15.159,0.13,6.64,0.0,23.39
1996-08-15,4.073,15.07,0.14,5.28,0.56,22.72
1996-08-16,4.12,14.748,0.13,3.47,0.12,20.75
1996-08-17,3.528,14.663,0.13,5.83,0.0,23.18
1996-08-18,3.988,14.358,0.13,6.3,0.0,23.38
1996-08-19,3.714,14.069,0.13,5.27,0.0,20.4
1996-08-20,4.075,13.964,0.13,5.92,0.0,22.0
1996-08-21,4.085,13.888,0.13,5.97,0.0,20.89
1996-08-22,4.078,13.832,0.13,5.93,0.0,20.12
1996-08-23,4.135,13.759,0.13,6.8,0.0,23.41
1996-08-24,4.299,13.727,0.13,6.45,0.0,22.43
1996-08-25,4.326,13.345,0.13,6.21,0.0,21.09
1996-08-26,4.011,13.002,0.13,6.44,0.0,23.47
1996-08-27,3.758,12.819,0.13,6.54,0.0,23.9
1996-08-28,4.355,12.685,0.13,7.0,0.0,23.42
1996-08-29,4.391,12.623,0.13,5.46,0.0,21.02
1996-08-30,4.441,12.526,0.13,4.89,0.0,20.24
