date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-11-23,0.162,11.135,0.22,0.4,4.16,9.93
2000-11-24,0.162,11.2,0.22,0.31,5.33,7.5
2000-11-25,0.162,11.264,0.2,0.28,5.06,6.64
2000-11-26,0.162,11.312,0.18,0.36,0.87,10.45
2000-11-27,0.162,11.36,0.18,0.48,0.0,11.49
2000-11-28,0.162,11.392,0.17,0.11,0.0,10.53
2000-11-29,0.163,11.428,0.2,0.34,0.42,11.14
2000-11-30,0.175,11.492,0.2,0.14,5.91,7.88
2000-12-01,0.184,11.542,0.19,0.09,0.1,7.61
2000-12-02,0.174,11.593,0.2,0.27,1.85,8.1
2000-12-03,0.174,11.658,0.19,0.09,2.99,5.85
2000-12-04,0.174,11.707,0.18,0.08,0.1,6.19
2000-12-05,0.174,11.74,0.17,0.12,0.0,7.01
2000-12-06,0.174,11.774,0.19,0.41,4.71,8.82
2000-12-07,0.176,11.808,0.19,0.46,1.79,11.25
2000-12-08,0.196,11.859,0.19,1.61,3.6,13.1
2000-12-09,0.185,11.924,0.18,0.14,1.69,7.39
2000-12-10,0.185,11.976,0.18,0.15,0.07,5.57
2000-12-11,0.185,12.04,0.17,0.23,0.0,6.28
2000-12-12,0.185,12.073,0.17,0.28,0.0,6.68
2000-12-13,0.185,12.107,0.17,0.29,0.0,7.25
2000-12-14,0.185,12.156,0.17,0.26,0.0,7.23
2000-12-15,0.185,12.191,0.17,0.29,0.06,7.56
2000-12-16,0.185,12.239,0.17,0.05,0.12,5.08
2000-12-17,0.185,12.274,0.17,0.17,0.0,4.34
2000-12-18,0.185,12.324,0.17,0.07,0.0,1.93
2000-12-19,0.185,12.359,0.17,0.18,0.0,4.35
2000-12-20,0.185,12.393,0.17,0.31,0.0,6.48
2000-12-21,0.185,12.427,0.17,0.17,0.0,3.28
2000-12-22,0.185,12.464,0.21,0.4,0.28,8.08
2000-12-23,0.185,12.542,0.32,0.39,7.65,6.32
2000-12-24,0.185,12.754,0.4,0.32,14.24,7.57
2000-12-25,0.185,13.27,0.7,0.23,14.97,6.21
2000-12-26,0.185,14.164,0.81,0.25,37.74,7.07
2000-12-27,0.185,14.984,0.73,0.14,8.8,7.63
2000-12-28,0.185,15.284,0.7,0.18,1.51,5.43
2000-12-29,0.186,15.635,0.7,0.63,5.74,8.42
2000-12-30,0.198,15.964,0.7,0.26,1.14,7.61
2000-12-31,0.208,16.206,0.69,0.04,7.26,5.6
2001-01-01,0.211,16.393,0.66,0.08,0.23,5.03
2001-01-02,0.241,16.549,0.69,0.48,5.72,10.35
2001-01-03,0.22,16.752,0.66,0.06,2.86,5.38
2001-01-04,0.219,16.869,0.6,0.26,0.32,8.41
2001-01-05,0.211,17.003,0.56,0.25,0.33,8.45
2001-01-06,0.241,17.108,0.55,0.41,3.01,12.38
2001-01-07,0.22,17.295,0.54,0.17,5.05,5.24
2001-01-08,0.219,17.395,0.48,0.06,0.13,2.18
2001-01-09,0.209,17.512,0.44,0.12,0.0,2.17
2001-01-10,0.222,17.627,0.41,0.4,1.13,7.7
2001-01-11,0.24,17.736,0.56,0.46,1.04,10.03
2001-01-12,0.207,17.979,0.73,0.64,19.32,7.94
2001-01-13,0.198,18.249,0.69,0.24,3.58,5.57
2001-01-14,0.207,18.389,0.62,0.12,0.1,6.55
2001-01-15,0.197,18.53,0.56,0.2,0.0,4.06
2001-01-16,0.218,18.668,0.53,0.1,0.0,3.52
2001-01-17,0.514,18.783,0.52,0.26,2.84,5.06
2001-01-18,1.454,18.842,0.54,0.08,0.09,5.02
2001-01-19,4.285,18.896,0.58,0.38,8.49,6.0
2001-01-20,5.075,18.893,0.52,0.15,0.28,3.82
2001-01-21,3.61,18.856,0.47,0.37,0.0,3.54
2001-01-22,3.61,18.856,0.42,0.53,0.0,6.49
2001-01-23,3.728,18.851,0.38,0.31,0.0,7.84
2001-01-24,3.821,18.804,0.37,0.47,0.12,10.4
2001-01-25,3.281,18.873,0.4,0.46,4.97,9.43
2001-01-26,4.359,18.842,0.4,0.18,1.97,5.68
2001-01-27,7.281,18.901,0.43,0.53,4.87,7.12
2001-01-28,8.972,18.948,0.43,0.5,6.85,9.18
2001-01-29,6.471,18.874,0.4,0.5,2.52,6.03
2001-01-30,6.534,18.854,0.35,0.74,0.1,3.23
2001-01-31,5.649,18.835,0.32,0.91,0.0,4.88
2001-02-01,4.971,18.815,0.28,1.0,0.0,6.89
2001-02-02,4.334,18.797,0.26,0.68,0.0,5.26
2001-02-03,3.634,18.797,0.23,0.57,0.0,5.38
2001-02-04,3.634,18.797,0.22,0.84,0.0,7.98
2001-02-05,3.634,18.797,0.2,0.49,0.02,7.57
2001-02-06,3.547,18.797,0.19,0.46,0.11,6.27
2001-02-07,2.68,18.797,0.22,0.73,0.0,10.33
2001-02-08,3.742,18.8,0.29,1.38,6.46,9.39
2001-02-09,4.923,18.835,0.29,0.47,3.38,4.42
2001-02-10,4.746,18.814,0.24,0.84,0.1,5.86
2001-02-11,3.689,18.775,0.21,1.26,0.0,8.85
2001-02-12,3.105,18.745,0.19,1.47,0.0,10.09
2001-02-13,2.669,18.815,0.18,1.42,0.0,9.12
2001-02-14,3.204,18.799,0.23,1.53,0.35,9.71
2001-02-15,3.935,18.817,0.33,0.59,7.09,4.29
2001-02-16,3.935,18.817,0.31,0.6,2.42,5.68
2001-02-17,3.869,18.815,0.27,0.66,0.07,5.32
2001-02-18,3.137,18.797,0.23,1.18,0.0,5.59
2001-02-19,3.137,18.797,0.2,1.18,0.02,7.4
2001-02-20,3.137,18.797,0.18,1.31,0.0,5.52
2001-02-21,3.136,18.797,0.18,1.84,0.0,6.6
2001-02-22,3.127,18.797,0.18,1.72,0.0,8.09
2001-02-23,3.147,18.797,0.18,1.49,0.0,10.16
2001-02-24,3.153,18.799,0.18,0.99,0.0,8.3
2001-02-25,3.333,18.817,0.18,0.83,0.9,6.11
2001-02-26,3.392,18.819,0.18,0.82,0.0,5.13
2001-02-27,4.055,18.839,0.21,1.56,2.48,6.53
2001-02-28,4.237,18.856,0.23,1.02,4.19,4.19
2001-03-01,4.79,18.864,0.32,1.1,0.85,4.65
2001-03-02,12.605,18.976,0.6,1.17,14.02,9.62
2001-03-03,32.618,19.208,0.79,1.44,16.52,10.39
2001-03-04,27.506,19.158,0.84,1.09,10.0,9.32
2001-03-05,15.639,19.011,0.79,1.83,2.29,11.61
2001-03-06,13.144,18.972,0.73,1.48,0.1,12.81
2001-03-07,12.064,18.94,0.73,2.26,0.0,16.5
2001-03-08,13.252,18.992,0.82,1.07,7.2,9.68
2001-03-09,13.169,18.973,0.81,1.31,5.37,9.23
2001-03-10,12.19,18.953,0.74,1.47,0.3,11.79
2001-03-11,11.289,18.933,0.68,1.87,0.0,12.01
2001-03-12,9.507,18.914,0.63,2.22,0.0,13.37
2001-03-13,9.051,18.896,0.57,1.92,0.0,9.95
2001-03-14,9.044,18.896,0.52,2.34,0.0,8.53
2001-03-15,8.97,18.896,0.47,2.63,0.0,10.34
2001-03-16,8.977,18.896,0.43,2.79,0.0,10.9
2001-03-17,8.967,18.894,0.39,1.77,0.93,10.24
2001-03-18,8.044,18.876,0.35,1.53,0.0,8.98
2001-03-19,8.045,18.876,0.31,2.37,0.0,8.78
2001-03-20,7.997,18.874,0.28,1.96,0.0,10.13
2001-03-21,7.291,18.856,0.25,2.86,0.0,12.08
2001-03-22,6.645,18.856,0.23,2.4,0.0,11.54
2001-03-23,6.655,18.856,0.21,3.62,0.0,14.85
2001-03-24,6.617,18.854,0.2,4.52,0.0,19.15
2001-03-25,6.166,18.837,0.19,2.74,0.25,11.37
2001-03-26,5.789,18.839,0.24,1.67,0.4,8.32
2001-03-27,6.193,18.854,0.35,1.76,9.32,8.25
2001-03-28,6.166,18.837,0.31,2.07,0.23,8.11
2001-03-29,5.752,18.837,0.27,2.79,0.0,9.27
2001-03-30,5.711,18.84,0.24,1.81,0.0,9.42
2001-03-31,5.296,18.873,0.21,2.08,0.0,9.88
2001-04-01,5.711,18.835,0.19,3.48,0.0,12.51
2001-04-02,5.239,18.817,0.19,4.31,0.0,11.54
2001-04-03,5.008,18.815,0.19,3.72,0.0,12.65
2001-04-04,4.464,18.8,0.18,2.5,0.0,10.58
2001-04-05,4.534,18.837,0.18,3.64,0.0,11.36
2001-04-06,4.362,18.837,0.18,3.01,0.0,12.51
2001-04-07,4.352,18.837,0.18,3.19,0.0,14.52
2001-04-08,4.353,18.837,0.18,3.8,0.0,10.21
2001-04-09,4.363,18.837,0.18,4.2,0.0,10.3
2001-04-10,4.363,18.837,0.18,4.35,0.0,12.53
2001-04-11,4.337,18.835,0.18,4.63,0.0,14.47
2001-04-12,4.043,18.817,0.18,4.82,0.0,12.75
2001-04-13,3.958,18.817,0.18,4.41,0.0,11.23
2001-04-14,3.942,18.815,0.18,4.45,0.0,10.99
2001-04-15,3.745,18.797,0.18,3.98,0.0,10.51
2001-04-16,3.528,18.799,0.18,4.23,0.0,12.28
2001-04-17,3.277,18.817,0.18,4.15,0.0,13.32
2001-04-18,3.554,18.817,0.18,3.02,1.74,11.98
2001-04-19,3.564,18.817,0.18,3.39,0.04,10.43
2001-04-20,3.553,18.817,0.18,3.35,0.0,13.36
2001-04-21,3.553,18.817,0.18,3.14,2.82,11.41
2001-04-22,3.553,18.817,0.18,3.87,0.12,8.83
2001-04-23,3.553,18.817,0.18,4.59,0.0,13.15
2001-04-24,3.553,18.817,0.18,4.81,0.0,13.96
2001-04-25,3.528,18.815,0.18,3.48,0.0,14.18
2001-04-26,3.227,18.797,0.18,2.79,0.0,12.23
2001-04-27,2.951,18.797,0.18,2.98,0.0,13.38
2001-04-28,2.951,18.797,0.18,3.85,0.0,11.05
2001-04-29,2.918,18.795,0.18,4.93,0.0,13.07
2001-04-30,2.533,18.78,0.18,4.57,0.1,12.49
2001-05-01,2.315,18.799,0.18,4.36,1.25,8.03
2001-05-02,2.968,18.817,0.19,3.45,0.13,8.26
2001-05-03,3.193,18.817,0.21,2.47,1.33,7.28
2001-05-04,3.553,18.817,0.22,1.73,6.65,6.18
2001-05-05,3.583,18.819,0.2,3.16,0.72,10.57
2001-05-06,3.912,18.837,0.19,3.02,0.0,10.36
2001-05-07,3.871,18.835,0.18,3.08,0.59,10.15
2001-05-08,3.427,18.817,0.18,4.14,0.0,11.41
2001-05-09,3.435,18.817,0.18,4.6,0.0,12.61
2001-05-10,3.416,18.817,0.18,3.04,0.19,10.66
2001-05-11,3.436,18.817,0.18,3.06,0.38,9.21
2001-05-12,3.426,18.817,0.18,5.32,0.0,13.05
2001-05-13,3.401,18.815,0.18,5.49,0.0,14.15
2001-05-14,3.1,18.797,0.18,5.47,0.0,13.23
2001-05-15,2.824,18.797,0.18,3.95,0.0,14.83
2001-05-16,2.824,18.797,0.18,3.6,0.0,14.99
2001-05-17,2.818,18.797,0.18,4.81,0.0,17.98
2001-05-18,2.754,18.797,0.18,5.35,0.02,20.21
2001-05-19,2.842,18.8,0.32,3.18,1.31,17.37
2001-05-20,4.096,18.84,0.35,2.08,19.66,12.33
2001-05-21,5.792,18.871,0.31,2.92,10.3,15.42
2001-05-22,4.904,18.812,0.29,3.39,6.94,13.95
2001-05-23,4.235,18.761,0.25,3.41,0.27,14.29
2001-05-24,2.976,18.795,0.22,5.2,0.0,16.61
2001-05-25,3.227,18.776,0.2,5.75,0.0,18.17
2001-05-26,2.925,18.758,0.18,6.21,0.0,18.93
2001-05-27,2.615,18.755,0.18,6.39,0.0,21.6
2001-05-28,2.301,18.718,0.17,6.98,0.0,21.18
2001-05-29,1.758,18.718,0.16,7.35,0.0,21.2
2001-05-30,1.757,18.72,0.15,7.32,0.0,21.0
2001-05-31,1.836,18.74,0.16,7.19,0.0,21.51
2001-06-01,1.705,18.758,0.15,6.96,0.0,22.16
2001-06-02,2.216,18.756,0.14,6.91,0.0,22.08
2001-06-03,1.759,18.736,0.12,7.15,0.0,21.33
2001-06-04,1.751,18.716,0.11,7.27,0.0,22.11
2001-06-05,1.654,18.696,0.09,7.62,0.0,21.52
2001-06-06,1.517,18.676,0.1,7.65,0.0,21.32
2001-06-07,1.528,18.656,0.1,7.52,0.0,21.55
2001-06-08,1.519,18.636,0.09,7.28,0.0,22.03
2001-06-09,1.423,18.616,0.11,7.42,0.0,20.41
2001-06-10,1.412,18.596,0.13,6.54,0.0,19.73
2001-06-11,1.412,18.58,0.17,6.18,2.41,18.41
2001-06-12,1.406,18.598,0.15,4.09,0.13,17.59
2001-06-13,1.345,18.598,0.11,6.16,0.0,18.74
2001-06-14,1.387,18.596,0.08,6.92,0.0,20.55
2001-06-15,1.611,18.576,0.06,7.37,0.0,22.59
2001-06-16,1.507,18.556,0.09,7.43,0.0,19.99
2001-06-17,1.413,18.536,0.08,6.21,0.0,16.27
2001-06-18,1.432,18.515,0.07,7.11,0.0,21.26
2001-06-19,1.532,18.475,0.05,7.45,0.0,22.05
2001-06-20,1.703,18.433,0.04,8.02,0.0,23.01
2001-06-21,1.608,18.374,0.04,7.34,0.0,22.01
2001-06-22,1.724,18.334,0.04,7.68,0.0,24.01
2001-06-23,1.714,18.294,0.04,8.54,0.0,23.33
2001-06-24,1.725,18.252,0.04,8.0,0.0,26.41
2001-06-25,1.811,18.185,0.04,7.73,0.0,25.73
2001-06-26,2.826,18.04,0.04,7.78,0.0,22.99
2001-06-27,3.61,17.84,0.06,7.73,0.0,22.6
2001-06-28,3.53,17.643,0.06,6.91,0.0,18.89
2001-06-29,2.721,17.474,0.04,7.31,0.0,21.76
2001-06-30,2.342,17.377,0.04,7.71,0.0,22.34
2001-07-01,2.305,17.274,0.04,7.94,0.0,22.45
2001-07-02,2.845,17.118,0.04,8.1,0.0,23.73
2001-07-03,2.956,16.962,0.04,7.84,0.0,23.91
2001-07-04,3.138,16.803,0.04,7.3,0.0,22.52
2001-07-05,3.147,16.611,0.05,7.31,0.0,20.77
2001-07-06,3.138,16.421,0.08,6.78,0.0,18.26
2001-07-07,3.174,16.23,0.06,6.19,0.0,16.42
2001-07-08,3.46,16.019,0.05,6.7,0.0,19.2
2001-07-09,3.381,15.799,0.06,6.73,0.0,21.31
2001-07-10,2.642,15.669,0.04,6.51,0.0,20.76
2001-07-11,2.818,15.521,0.04,7.38,0.0,23.64
2001-07-12,2.871,15.37,0.04,7.93,0.0,25.35
2001-07-13,2.881,15.204,0.04,7.05,0.0,25.22
2001-07-14,2.952,15.039,0.04,7.61,0.0,23.16
2001-07-15,3.748,14.892,0.08,7.64,0.0,22.22
2001-07-16,2.606,14.762,0.06,5.31,0.0,19.52
2001-07-17,2.882,14.583,0.04,6.31,0.0,19.02
2001-07-18,2.875,14.42,0.04,7.12,0.0,21.42
2001-07-19,2.816,14.257,0.04,7.4,0.0,18.72
2001-07-20,2.974,14.077,0.05,6.87,0.0,17.54
2001-07-21,2.963,13.901,0.08,6.5,0.0,21.2
2001-07-22,2.963,13.743,0.05,5.1,0.0,22.38
2001-07-23,2.963,13.585,0.04,6.07,0.0,27.24
2001-07-24,2.963,13.428,0.07,7.25,0.0,24.51
2001-07-25,2.963,13.268,0.04,4.93,0.0,20.76
2001-07-26,2.963,13.093,0.04,7.38,0.0,21.05
2001-07-27,2.967,12.922,0.04,7.26,0.0,22.03
2001-07-28,3.009,12.752,0.1,6.58,0.0,21.63
2001-07-29,3.009,12.581,0.1,4.58,0.0,21.32
2001-07-30,3.009,12.41,0.06,5.35,0.0,25.21
2001-07-31,3.007,12.239,0.04,4.79,0.0,26.22
2001-08-01,2.986,12.075,0.05,8.3,0.0,28.4
2001-08-02,2.972,11.925,0.04,5.22,0.0,23.89
2001-08-03,2.827,11.773,0.04,6.58,0.0,22.3
2001-08-04,2.985,11.607,0.04,6.55,0.0,21.92
2001-08-05,2.975,11.441,0.04,6.96,0.0,22.83
2001-08-06,2.975,11.28,0.04,6.81,0.0,23.97
2001-08-07,2.976,11.135,0.04,6.88,0.0,24.93
2001-08-08,2.986,10.986,0.04,6.97,0.0,25.38
2001-08-09,2.991,10.81,0.04,6.84,0.0,23.45
2001-08-10,3.056,10.658,0.04,7.01,0.0,23.4
2001-08-11,3.152,10.617,0.09,6.71,0.0,26.22
2001-08-12,2.818,10.665,0.09,4.69,0.0,23.05
2001-08-13,2.87,10.701,0.07,5.27,0.0,24.46
2001-08-14,2.863,10.78,0.04,5.57,0.0,23.94
2001-08-15,2.768,10.848,0.04,6.29,0.0,24.86
2001-08-16,2.556,10.958,0.07,6.55,0.0,22.98
2001-08-17,2.788,11.02,0.05,4.93,0.0,20.55
2001-08-18,2.749,11.054,0.06,5.9,0.0,18.3
2001-08-19,2.431,11.103,0.04,5.43,0.0,20.28
2001-08-20,2.447,11.167,0.06,6.26,0.0,20.97
2001-08-21,2.669,11.212,0.04,5.87,0.0,22.5
2001-08-22,3.117,11.23,0.04,6.29,0.0,22.94
2001-08-23,2.894,11.263,0.08,5.88,0.0,24.82
2001-08-24,2.88,11.295,0.05,5.02,0.0,25.28
2001-08-25,2.707,11.329,0.15,5.94,0.0,26.45
2001-08-26,2.57,11.393,0.09,3.16,2.21,21.67
2001-08-27,2.577,11.444,0.06,5.66,0.03,22.81
2001-08-28,2.538,11.509,0.06,5.7,0.0,23.16
2001-08-29,2.53,11.562,0.06,5.42,0.0,21.32
2001-08-30,2.092,11.645,0.06,5.43,0.0,21.07
2001-08-31,2.069,11.729,0.07,5.5,0.0,19.79
2001-09-01,2.187,11.827,0.07,5.02,0.0,20.49
2001-09-02,2.442,11.891,0.07,5.53,0.0,21.89
2001-09-03,2.441,11.943,0.09,5.44,0.0,22.72
2001-09-04,2.431,12.009,0.07,5.01,0.0,22.9
2001-09-05,2.426,12.074,0.1,5.39,0.0,22.67
2001-09-06,2.362,12.127,0.1,4.49,0.0,22.12
2001-09-07,2.212,12.21,0.1,4.64,0.0,19.19
2001-09-08,1.832,12.296,0.08,4.52,0.0,20.41
2001-09-09,1.609,12.399,0.09,5.0,0.0,20.81
2001-09-10,1.609,12.501,0.09,4.75,0.0,21.56
2001-09-11,1.608,12.591,0.09,4.7,0.0,20.7
2001-09-12,1.619,12.533,0.11,4.74,0.0,20.35
2001-09-13,1.876,12.414,0.13,4.28,0.0,20.15
2001-09-14,2.001,12.296,0.11,4.05,0.0,20.06
2001-09-15,1.725,12.207,0.08,4.42,0.0,18.88
2001-09-16,0.208,12.256,0.09,5.13,0.0,22.26
2001-09-17,0.207,12.29,0.11,4.47,0.0,22.08
2001-09-18,0.197,12.324,0.16,4.18,0.0,19.83
2001-09-19,0.198,12.359,0.19,2.74,0.0,19.45
2001-09-20,0.207,12.391,0.15,1.66,0.41,15.56
2001-09-21,0.198,12.41,0.17,3.68,0.0,19.66
2001-09-22,0.208,12.448,0.44,2.82,0.41,20.01
2001-09-23,0.208,12.53,0.31,1.77,32.05,15.6
2001-09-24,0.208,12.582,0.21,1.94,1.63,14.76
2001-09-25,0.208,12.633,0.19,1.91,0.0,14.07
2001-09-26,0.208,12.683,0.18,2.74,0.0,14.9
2001-09-27,0.207,12.717,0.18,1.97,0.0,16.35
2001-09-28,0.198,12.755,0.36,2.87,0.27,18.59
2001-09-29,0.207,12.82,0.29,1.56,17.07,16.13
2001-09-30,0.199,12.855,0.21,1.69,0.89,16.12
2001-10-01,0.219,12.908,0.19,2.86,0.0,16.46
2001-10-02,0.207,12.975,0.18,3.2,0.0,17.58
2001-10-03,0.197,13.025,0.18,3.39,0.0,18.99
2001-10-04,0.197,13.06,0.18,1.98,0.1,18.77
2001-10-05,0.198,13.113,0.18,2.57,0.0,19.74
2001-10-06,0.208,13.183,0.19,1.95,0.0,16.11
2001-10-07,0.207,13.252,0.19,1.83,2.93,17.02
2001-10-08,0.197,13.304,0.18,2.38,0.07,13.14
2001-10-09,0.198,13.357,0.18,2.57,0.17,14.63
2001-10-10,0.207,13.409,0.21,1.34,0.01,12.46
2001-10-11,0.197,13.467,0.34,1.29,6.33,13.4
2001-10-12,0.198,13.578,0.42,2.27,23.01,19.06
2001-10-13,0.207,13.745,0.33,1.28,25.27,13.58
2001-10-14,0.197,13.815,0.25,1.9,0.7,12.61
2001-10-15,0.197,13.883,0.22,1.8,0.0,15.84
2001-10-16,0.197,13.938,0.2,1.8,0.0,15.14
2001-10-17,0.198,14.008,0.19,2.17,0.46,17.7
2001-10-18,0.207,14.08,0.18,1.4,0.17,16.57
2001-10-19,0.197,14.155,0.27,2.14,0.0,16.34
2001-10-20,0.197,14.264,0.28,1.22,18.3,14.79
2001-10-21,0.198,14.386,0.22,1.0,2.2,12.76
2001-10-22,0.208,14.457,0.19,1.33,0.14,12.59
2001-10-23,0.207,14.513,0.19,1.92,0.0,15.57
2001-10-24,0.197,14.585,0.18,1.59,0.0,13.42
2001-10-25,0.198,14.657,0.18,1.99,0.0,15.24
2001-10-26,0.207,14.729,0.19,1.88,0.0,14.52
2001-10-27,0.198,14.8,0.18,0.79,0.65,11.17
2001-10-28,0.208,14.873,0.18,1.29,0.0,17.44
2001-10-29,0.205,14.946,0.18,1.36,0.0,18.18
2001-10-30,0.177,15.02,0.18,1.97,0.0,17.67
2001-10-31,0.208,15.094,0.18,1.64,0.0,16.69
2001-11-01,0.209,15.168,0.18,1.45,0.0,14.13
2001-11-02,0.218,15.241,0.33,1.38,0.0,14.51
2001-11-03,0.199,15.297,0.34,0.67,15.73,12.18
2001-11-04,0.218,15.353,0.28,0.87,0.4,11.41
2001-11-05,0.198,15.434,0.41,0.65,7.32,11.11
2001-11-06,0.208,15.576,0.4,0.66,15.76,11.85
2001-11-07,0.209,15.65,0.32,0.6,0.3,11.7
2001-11-08,0.22,15.724,0.28,1.02,0.0,12.67
2001-11-09,0.219,15.797,0.25,0.72,0.0,11.6
2001-11-10,0.208,15.872,0.22,0.4,1.07,4.75
2001-11-11,0.208,15.927,0.21,0.88,0.0,0.55
2001-11-12,0.208,15.968,0.19,0.54,0.0,3.19
2001-11-13,0.208,16.044,0.19,0.38,0.0,4.34
2001-11-14,0.208,16.12,0.19,0.73,0.0,7.15
2001-11-15,0.208,16.196,0.19,0.29,0.25,3.28
2001-11-16,0.208,16.272,0.19,0.3,1.22,2.2
2001-11-17,0.208,16.348,0.19,0.1,0.07,2.53
2001-11-18,0.209,16.424,0.19,0.53,0.0,4.85
2001-11-19,0.219,16.5,0.19,0.28,0.0,6.9
2001-11-20,0.208,16.576,0.19,0.27,0.0,5.19
2001-11-21,0.21,16.651,0.18,0.35,0.0,6.97
2001-11-22,0.229,16.709,0.19,0.46,0.55,8.95
2001-11-23,0.208,16.787,0.19,0.46,1.4,7.82
2001-11-24,0.208,16.865,0.19,0.16,0.0,7.61
2001-11-25,0.208,16.942,0.19,0.46,0.0,6.76
2001-11-26,0.208,17.019,0.19,0.21,0.0,6.41
2001-11-27,0.208,17.079,0.19,0.15,0.11,7.51
2001-11-28,0.208,17.157,0.19,0.26,0.08,6.24
2001-11-29,0.208,17.234,0.18,0.21,0.0,5.46
2001-11-30,0.208,17.293,0.18,0.41,0.0,6.26
2001-12-01,0.208,17.37,0.18,0.24,0.0,4.81
2001-12-02,0.209,17.429,0.18,0.31,0.0,4.77
2001-12-03,0.22,17.488,0.18,0.41,0.0,7.23
2001-12-04,0.221,17.567,0.18,0.17,0.0,6.36
2001-12-05,0.231,17.643,0.18,0.21,0.0,5.85
2001-12-06,0.231,17.701,0.18,0.23,0.0,5.74
2001-12-07,0.231,17.761,0.18,0.14,0.0,4.02
2001-12-08,0.23,17.821,0.18,0.33,0.0,5.71
2001-12-09,0.221,17.881,0.18,0.36,0.0,6.35
2001-12-10,0.231,17.943,0.18,0.46,0.0,6.35
2001-12-11,0.245,18.019,0.18,0.52,0.02,6.69
2001-12-12,0.421,18.04,0.18,0.55,0.47,7.3
2001-12-13,0.602,18.079,0.18,0.35,0.78,6.44
2001-12-14,0.602,18.102,0.26,0.09,0.0,8.07
2001-12-15,0.571,18.165,0.37,0.17,11.98,9.58
2001-12-16,0.231,18.262,0.34,0.2,9.73,2.19
2001-12-17,0.231,18.322,0.32,0.21,0.3,1.05
2001-12-18,0.23,18.38,0.31,0.58,4.22,5.69
2001-12-19,0.221,18.421,0.27,0.57,0.1,6.11
2001-12-20,0.231,18.463,0.24,0.25,0.0,4.12
2001-12-21,0.231,18.523,0.21,0.31,0.0,5.56
2001-12-22,0.231,18.585,0.21,0.3,0.0,5.84
2001-12-23,0.299,18.674,0.35,0.16,4.59,6.44
2001-12-24,1.212,18.853,0.42,0.29,16.84,7.75
2001-12-25,2.943,18.814,0.37,0.26,2.54,5.12
2001-12-26,2.638,18.776,0.32,0.09,0.19,4.33
2001-12-27,1.724,18.76,0.28,0.01,0.0,2.31
2001-12-28,1.62,18.778,0.25,0.14,0.0,2.69
2001-12-29,1.85,18.776,0.22,0.13,0.0,2.02
2001-12-30,1.574,18.758,0.21,0.26,0.0,4.83
2001-12-31,1.576,18.758,0.21,0.27,0.14,6.73
2002-01-01,1.597,18.758,0.21,0.21,3.55,8.42
2002-01-02,1.585,18.756,0.2,0.36,0.47,9.11
2002-01-03,1.447,18.74,0.28,0.3,1.13,9.32
2002-01-04,1.447,18.758,0.33,0.06,9.28,6.03
2002-01-05,1.447,18.758,0.28,0.03,0.3,4.87
2002-01-06,1.447,18.756,0.24,0.19,0.04,5.39
2002-01-07,1.438,18.738,0.21,0.24,0.0,4.05
2002-01-08,1.343,18.738,0.19,0.27,0.0,4.14
2002-01-09,1.318,18.738,0.19,0.26,0.0,4.06
2002-01-10,1.097,18.736,0.19,0.29,0.0,5.1
2002-01-11,1.672,18.716,0.19,0.24,0.0,6.01
2002-01-12,1.362,18.695,0.19,0.08,0.0,4.43
2002-01-13,1.372,18.661,0.19,0.11,0.0,4.75
2002-01-14,0.528,18.703,0.19,0.31,0.03,5.46
2002-01-15,0.348,18.763,0.19,0.33,0.0,5.99
2002-01-16,0.491,18.815,0.19,0.31,0.0,5.45
2002-01-17,1.945,18.797,0.19,0.61,0.0,4.62
2002-01-18,1.93,18.795,0.19,0.37,0.17,4.57
2002-01-19,1.637,18.778,0.19,0.12,0.0,2.58
2002-01-20,1.57,18.778,0.19,0.17,0.0,3.22
2002-01-21,1.639,18.778,0.19,0.44,0.0,5.62
2002-01-22,1.61,18.78,0.2,0.46,2.52,8.57
2002-01-23,1.875,18.797,0.22,0.36,1.02,6.14
2002-01-24,1.89,18.797,0.24,0.42,6.1,8.07
2002-01-25,2.059,18.797,0.21,0.2,0.18,4.5
2002-01-26,2.049,18.797,0.19,0.3,0.0,4.75
2002-01-27,2.049,18.797,0.19,0.52,0.0,5.94
2002-01-28,2.048,18.797,0.19,0.58,0.0,6.55
2002-01-29,2.038,18.797,0.19,0.66,0.0,8.34
2002-01-30,2.023,18.795,0.19,0.43,0.0,8.93
2002-01-31,1.737,18.778,0.19,0.53,0.0,8.9
2002-02-01,1.741,18.778,0.19,0.66,0.0,5.63
2002-02-02,1.667,18.778,0.19,0.98,0.0,6.08
2002-02-03,1.667,18.778,0.19,1.15,0.0,7.39
2002-02-04,1.667,18.778,0.19,0.64,0.0,8.53
2002-02-05,1.667,18.778,0.19,0.72,0.0,7.65
2002-02-06,1.667,18.778,0.19,0.56,0.87,9.16
2002-02-07,1.667,18.778,0.19,0.62,0.0,5.86
2002-02-08,1.667,18.778,0.19,0.69,0.0,6.99
2002-02-09,1.667,18.778,0.19,0.96,0.0,6.38
2002-02-10,1.667,18.778,0.19,1.36,0.0,7.48
2002-02-11,1.666,18.778,0.19,1.2,0.0,8.63
2002-02-12,1.656,18.778,0.19,1.26,0.0,8.57
2002-02-13,1.667,18.778,0.19,1.41,0.0,10.38
2002-02-14,1.642,18.776,0.19,1.45,0.0,9.24
2002-02-15,1.357,18.758,0.19,1.14,0.0,8.79
