date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-04-16,2.292,45.552,0.11,4.29,0.0,14.15
1997-04-17,2.291,45.385,0.11,3.35,1.53,15.65
1997-04-18,2.288,45.219,0.11,2.9,2.0,10.11
1997-04-19,2.377,45.052,0.11,2.87,1.5,10.69
1997-04-20,2.358,44.927,0.11,2.05,2.18,10.05
1997-04-21,1.64,45.306,0.11,1.77,11.04,7.81
1997-04-22,1.088,46.203,0.11,1.99,1.28,9.23
1997-04-23,1.088,47.248,0.11,1.9,13.27,7.69
1997-04-24,1.088,47.933,0.11,3.37,0.25,8.03
1997-04-25,1.088,48.146,0.11,3.03,1.04,10.84
1997-04-26,1.088,48.288,0.11,2.15,2.29,8.8
1997-04-27,1.088,48.379,0.11,3.21,0.03,10.66
1997-04-28,1.084,48.402,0.1,3.57,0.0,14.25
1997-04-29,1.042,48.4,0.1,5.43,0.0,16.38
1997-04-30,1.042,48.375,0.1,5.62,0.0,17.61
1997-05-01,1.042,48.349,0.1,5.36,0.0,16.55
1997-05-02,1.042,48.3,0.1,5.85,0.0,15.49
1997-05-03,1.042,48.252,0.1,3.51,0.0,14.27
1997-05-04,1.042,48.201,0.1,4.56,0.0,14.36
1997-05-05,1.042,48.128,0.1,4.94,0.0,15.87
1997-05-06,1.043,48.055,0.1,4.69,0.14,11.93
1997-05-07,1.053,47.982,0.1,3.42,0.08,7.97
1997-05-08,1.053,47.909,0.1,3.04,0.0,6.47
1997-05-09,1.053,47.835,0.1,4.56,0.0,8.46
1997-05-10,1.053,47.75,0.1,4.13,0.0,9.78
1997-05-11,1.053,47.665,0.1,3.87,0.01,12.18
1997-05-12,1.053,47.58,0.1,4.15,0.0,12.05
1997-05-13,1.053,47.495,0.1,3.85,0.0,13.68
1997-05-14,1.103,47.405,0.1,2.87,0.1,12.68
1997-05-15,1.656,47.272,0.1,2.62,1.94,12.03
1997-05-16,1.632,47.143,0.1,3.58,0.64,10.72
1997-05-17,1.234,47.049,0.1,2.66,0.71,8.24
1997-05-18,1.053,46.965,0.1,4.0,0.0,8.85
1997-05-19,1.176,46.872,0.1,5.22,0.0,12.55
1997-05-20,2.518,46.67,0.1,3.95,0.0,11.7
1997-05-21,2.318,46.48,0.1,3.37,0.0,10.75
1997-05-22,2.236,46.289,0.1,4.37,0.0,12.58
1997-05-23,2.235,46.1,0.1,5.77,0.0,15.48
1997-05-24,1.958,45.969,0.13,4.08,0.27,14.31
1997-05-25,1.55,46.21,0.12,2.56,40.92,12.16
1997-05-26,1.03,46.474,0.11,3.19,1.59,13.01
1997-05-27,1.032,46.492,0.11,4.65,0.0,15.14
1997-05-28,1.053,46.444,0.11,3.94,0.39,13.89
1997-05-29,1.053,46.396,0.11,4.49,0.0,15.25
1997-05-30,1.053,46.351,0.11,4.31,2.35,17.25
1997-05-31,1.053,46.327,0.11,4.29,6.68,15.46
1997-06-01,1.053,46.301,0.11,3.06,15.22,12.08
1997-06-02,1.053,46.255,0.11,3.69,0.95,12.45
1997-06-03,1.053,46.232,0.11,3.57,0.0,11.83
1997-06-04,1.053,46.214,0.11,4.7,21.28,14.35
1997-06-05,1.053,46.267,0.11,2.66,9.92,11.04
1997-06-06,1.053,46.379,0.11,3.04,0.56,12.5
1997-06-07,1.053,46.402,0.11,4.63,0.01,14.73
1997-06-08,1.053,46.426,0.1,3.76,0.0,15.01
1997-06-09,1.053,46.446,0.1,5.25,0.0,18.11
1997-06-10,1.057,46.42,0.1,6.43,0.0,19.11
1997-06-11,1.1,46.372,0.1,3.44,0.0,15.56
1997-06-12,1.1,46.323,0.1,5.11,0.0,17.21
1997-06-13,1.1,46.251,0.1,5.68,0.0,18.23
1997-06-14,1.1,46.18,0.1,6.22,0.0,17.32
1997-06-15,1.1,46.108,0.1,6.15,0.0,17.79
1997-06-16,1.1,46.035,0.1,5.68,0.0,19.73
1997-06-17,1.1,45.94,0.1,5.77,0.0,16.6
1997-06-18,1.1,45.844,0.1,5.36,0.0,15.82
1997-06-19,1.214,45.739,0.1,4.92,0.0,14.53
1997-06-20,2.466,45.525,0.1,6.08,0.0,16.12
1997-06-21,2.477,45.31,0.1,6.25,0.0,15.93
1997-06-22,2.477,45.096,0.1,6.43,0.0,16.46
1997-06-23,2.476,44.881,0.1,5.85,0.0,15.33
1997-06-24,2.476,44.672,0.1,6.22,0.0,17.29
1997-06-25,2.597,44.462,0.1,6.44,0.0,18.64
1997-06-26,2.653,44.25,0.1,6.33,0.0,19.61
1997-06-27,2.812,44.017,0.1,6.65,0.0,17.84
1997-06-28,2.798,43.783,0.1,4.31,0.0,12.09
1997-06-29,2.765,43.552,0.1,4.7,0.0,10.86
1997-06-30,2.755,43.341,0.1,4.7,0.0,11.18
1997-07-01,2.759,43.131,0.1,5.48,0.0,13.11
1997-07-02,2.801,42.922,0.1,5.2,0.0,16.15
1997-07-03,2.798,42.712,0.1,4.53,0.0,14.19
1997-07-04,2.784,42.501,0.1,5.69,0.0,13.95
1997-07-05,3.001,42.271,0.1,5.54,0.0,13.37
1997-07-06,3.16,42.021,0.1,6.83,0.0,17.29
1997-07-07,3.158,41.77,0.1,7.31,0.0,20.16
1997-07-08,3.149,41.517,0.1,6.9,0.0,18.45
1997-07-09,3.286,41.246,0.1,6.39,0.0,18.55
1997-07-10,3.281,40.995,0.1,6.11,0.0,16.47
1997-07-11,3.343,40.745,0.09,5.91,0.0,16.54
1997-07-12,3.332,40.494,0.09,6.13,0.0,17.91
1997-07-13,3.44,40.243,0.09,7.81,0.0,19.36
1997-07-14,3.459,39.976,0.1,6.66,0.1,20.6
1997-07-15,3.446,39.709,0.09,3.56,0.0,17.79
1997-07-16,3.528,39.443,0.09,3.55,0.0,15.73
1997-07-17,3.506,39.176,0.09,5.74,0.0,16.23
1997-07-18,3.502,38.909,0.09,6.28,0.0,19.41
1997-07-19,3.574,38.631,0.09,6.49,0.0,19.91
1997-07-20,3.553,38.355,0.09,5.59,0.0,20.04
1997-07-21,3.548,38.088,0.09,6.63,0.0,21.3
1997-07-22,3.492,37.827,0.09,6.55,0.0,20.43
1997-07-23,3.469,37.568,0.09,6.09,0.0,18.88
1997-07-24,3.55,37.308,0.09,4.15,0.0,16.08
1997-07-25,3.52,37.049,0.09,6.26,0.0,19.47
1997-07-26,3.528,36.789,0.09,6.15,0.0,19.48
1997-07-27,3.507,36.53,0.09,6.93,0.0,21.1
1997-07-28,3.507,36.27,0.09,7.12,0.0,21.64
1997-07-29,3.5,36.012,0.09,6.9,0.0,22.7
1997-07-30,3.427,35.754,0.09,6.5,0.0,23.07
1997-07-31,3.437,35.485,0.09,5.95,0.0,22.76
1997-08-01,3.432,35.206,0.09,6.97,0.0,22.68
1997-08-02,3.495,34.933,0.09,6.93,0.0,22.05
1997-08-03,3.495,34.659,0.09,7.66,0.0,21.97
1997-08-04,3.5,34.386,0.09,6.02,0.0,21.93
1997-08-05,3.547,34.114,0.09,5.47,0.0,18.98
1997-08-06,3.485,33.861,0.09,5.74,0.0,18.19
1997-08-07,3.495,33.592,0.09,5.51,0.0,17.56
1997-08-08,3.49,33.327,0.09,5.61,0.11,18.81
1997-08-09,3.425,33.082,0.09,5.25,0.0,19.75
1997-08-10,3.286,32.837,0.09,4.43,0.26,20.09
1997-08-11,3.273,32.592,0.09,3.85,0.9,16.47
1997-08-12,3.248,32.362,0.09,5.85,0.09,19.25
1997-08-13,3.206,32.12,0.09,6.37,0.0,21.13
1997-08-14,3.207,31.875,0.09,6.2,0.0,22.68
1997-08-15,3.211,31.63,0.09,5.83,0.0,21.77
1997-08-16,3.138,31.373,0.09,6.59,0.0,20.59
1997-08-17,3.145,31.137,0.09,5.64,0.0,19.29
1997-08-18,3.113,30.916,0.09,5.31,0.0,21.08
1997-08-19,3.121,30.677,0.09,5.48,0.0,21.28
1997-08-20,3.203,30.438,0.09,5.75,0.0,21.66
1997-08-21,3.171,30.2,0.09,5.49,0.0,22.1
1997-08-22,3.171,29.961,0.09,3.79,0.0,21.06
1997-08-23,3.167,29.723,0.09,4.41,0.12,19.38
1997-08-24,3.124,29.498,0.09,4.32,2.06,19.94
1997-08-25,2.93,29.351,0.09,2.5,12.6,15.71
1997-08-26,0.911,29.293,0.09,3.11,0.77,16.43
1997-08-27,0.88,29.237,0.09,3.96,0.0,17.4
1997-08-28,0.88,29.197,0.09,4.37,1.46,16.07
1997-08-29,0.88,29.139,0.09,4.55,0.09,14.54
1997-08-30,0.88,29.081,0.09,4.92,0.0,16.31
1997-08-31,0.88,29.023,0.09,6.05,0.0,18.55
1997-09-01,0.88,28.967,0.09,4.54,0.31,19.62
1997-09-02,0.88,28.928,0.09,3.56,0.0,16.82
1997-09-03,0.88,28.888,0.09,4.44,0.0,19.16
1997-09-04,0.933,28.825,0.09,5.02,0.0,19.95
1997-09-05,1.53,28.708,0.09,5.07,0.0,20.74
1997-09-06,1.678,28.573,0.09,5.35,0.0,20.01
1997-09-07,1.663,28.439,0.09,4.78,0.0,19.02
1997-09-08,1.563,28.317,0.09,4.8,0.0,19.25
1997-09-09,2.341,28.124,0.09,5.13,0.0,19.45
1997-09-10,2.395,27.928,0.09,4.73,0.0,19.75
1997-09-11,2.639,27.708,0.09,4.74,0.0,21.11
1997-09-12,2.636,27.485,0.09,4.92,0.0,20.74
1997-09-13,2.611,27.269,0.09,3.37,0.0,18.16
1997-09-14,2.684,27.044,0.09,3.15,0.0,16.34
1997-09-15,2.668,26.822,0.09,2.77,0.2,17.13
1997-09-16,2.604,26.619,0.09,2.62,0.0,17.85
1997-09-17,2.604,26.41,0.09,3.21,0.0,18.45
1997-09-18,2.608,26.203,0.09,3.83,0.0,18.63
1997-09-19,2.651,25.988,0.09,3.45,0.0,17.86
1997-09-20,2.66,25.778,0.09,2.72,0.0,16.44
1997-09-21,2.639,25.58,0.09,3.09,0.0,16.14
1997-09-22,2.637,25.381,0.09,3.24,0.0,18.53
1997-09-23,2.625,25.18,0.09,3.12,0.0,18.07
1997-09-24,2.718,24.963,0.09,3.63,0.0,18.49
1997-09-25,2.691,24.746,0.09,2.16,0.5,17.23
1997-09-26,2.63,24.529,0.09,2.86,0.0,18.11
1997-09-27,2.585,24.321,0.09,1.55,9.74,13.45
1997-09-28,1.653,24.224,0.09,1.43,18.1,11.6
1997-09-29,0.742,24.284,0.09,1.7,7.93,13.79
1997-09-30,0.752,24.607,0.09,1.94,7.34,14.64
1997-10-01,0.752,24.878,0.09,1.62,4.96,13.39
1997-10-02,0.752,24.927,0.09,2.96,0.0,15.75
1997-10-03,0.748,24.927,0.09,2.98,0.0,16.47
1997-10-04,0.709,24.926,0.09,2.87,0.0,16.82
1997-10-05,0.741,24.917,0.09,2.53,5.59,17.23
1997-10-06,0.742,24.907,0.09,1.47,2.89,14.35
1997-10-07,0.752,24.889,0.09,1.48,0.61,13.45
1997-10-08,0.752,24.87,0.09,1.65,0.0,14.53
1997-10-09,0.752,24.853,0.09,1.61,0.0,13.64
1997-10-10,0.751,24.834,0.09,2.33,0.0,15.13
1997-10-11,0.741,24.817,0.09,2.2,0.0,15.23
1997-10-12,0.741,24.797,0.09,2.45,0.0,16.02
1997-10-13,0.742,24.761,0.09,2.42,0.0,15.04
1997-10-14,0.752,24.725,0.09,2.02,0.0,11.88
1997-10-15,0.752,24.689,0.09,2.24,0.0,10.94
1997-10-16,0.752,24.652,0.09,2.0,0.0,10.68
1997-10-17,0.752,24.616,0.09,2.14,0.0,13.1
1997-10-18,0.752,24.58,0.09,2.32,0.0,15.17
1997-10-19,0.752,24.544,0.09,1.69,0.17,15.28
1997-10-20,0.742,24.509,0.09,1.53,0.08,18.26
1997-10-21,0.637,24.491,0.09,1.05,10.65,14.67
1997-10-22,0.637,24.473,0.09,1.17,1.1,14.8
1997-10-23,0.637,24.454,0.09,1.01,0.18,12.97
1997-10-24,0.637,24.435,0.09,1.24,0.0,10.99
1997-10-25,0.637,24.399,0.09,1.08,0.0,10.79
1997-10-26,0.637,24.363,0.09,0.93,0.0,12.45
1997-10-27,0.637,24.327,0.09,1.26,0.09,13.26
1997-10-28,0.636,24.29,0.09,0.88,4.02,11.55
1997-10-29,0.625,24.255,0.09,0.96,0.25,10.2
1997-10-30,0.625,24.238,0.09,0.81,0.0,8.21
1997-10-31,0.625,24.219,0.09,0.95,0.0,6.99
1997-11-01,0.625,24.201,0.09,0.58,0.0,9.06
1997-11-02,0.625,24.188,0.1,0.84,0.1,10.89
1997-11-03,0.625,24.292,0.1,0.69,33.57,11.39
1997-11-04,0.625,25.179,0.09,0.7,24.67,11.7
1997-11-05,0.625,26.391,0.09,0.67,4.49,10.33
1997-11-06,0.625,26.854,0.09,0.65,11.99,10.51
1997-11-07,0.625,27.342,0.09,0.81,4.46,8.29
1997-11-08,0.625,28.657,0.09,0.5,3.27,7.97
1997-11-09,0.625,29.729,0.09,0.43,0.46,9.65
1997-11-10,0.625,30.255,0.09,0.47,1.75,8.04
1997-11-11,0.625,30.7,0.1,0.3,0.91,7.66
1997-11-12,0.625,31.464,0.09,0.3,14.67,5.86
1997-11-13,0.625,32.629,0.09,0.36,0.74,4.03
1997-11-14,0.625,37.16,0.09,0.49,3.96,9.36
1997-11-15,0.625,40.361,0.09,0.38,0.2,8.23
1997-11-16,0.625,41.212,0.09,0.36,0.0,7.6
1997-11-17,0.625,41.628,0.09,0.69,0.0,8.71
1997-11-18,0.634,41.854,0.09,0.6,0.0,8.87
1997-11-19,0.729,42.07,0.09,0.39,2.47,7.17
1997-11-20,0.729,42.414,0.09,0.3,0.81,6.42
1997-11-21,0.728,42.825,0.09,0.16,13.14,7.69
1997-11-22,0.718,43.686,0.09,0.37,7.71,5.08
1997-11-23,0.718,44.493,0.09,0.05,0.3,1.89
1997-11-24,0.733,44.929,0.09,0.43,0.0,4.63
1997-11-25,0.903,45.297,0.1,0.21,7.98,4.64
1997-11-26,1.201,46.01,0.09,0.34,20.16,6.75
1997-11-27,4.955,49.117,0.09,0.25,5.22,5.33
1997-11-28,10.227,49.778,0.09,0.19,0.1,4.67
1997-11-29,10.694,49.915,0.09,0.26,0.74,5.26
1997-11-30,10.694,49.909,0.09,0.03,0.09,6.83
1997-12-01,10.32,49.84,0.09,0.31,0.0,5.12
1997-12-02,6.075,49.846,0.09,0.0,0.0,2.95
1997-12-03,4.648,49.917,0.09,0.01,0.0,4.21
1997-12-04,4.595,49.941,0.19,0.24,0.0,5.43
1997-12-05,4.832,49.952,0.16,0.29,33.11,1.08
1997-12-06,7.305,49.807,0.11,0.18,6.14,-1.26
1997-12-07,5.451,49.724,0.11,0.09,0.15,2.26
1997-12-08,1.554,49.823,0.11,0.04,0.0,2.87
1997-12-09,0.863,49.931,0.11,0.05,0.36,6.04
1997-12-10,1.192,50.121,0.11,0.16,0.0,4.84
1997-12-11,1.192,50.219,0.11,0.12,0.0,4.08
1997-12-12,1.192,50.353,0.11,0.03,0.0,6.29
1997-12-13,2.117,51.069,0.11,0.29,5.56,4.78
1997-12-14,12.434,50.872,0.11,0.0,0.17,3.3
1997-12-15,13.473,50.451,0.11,0.11,0.0,3.95
1997-12-16,7.733,50.322,0.11,0.11,7.86,5.2
1997-12-17,7.48,50.144,0.21,0.23,3.11,7.64
1997-12-18,7.395,49.963,0.37,0.42,33.22,9.93
1997-12-19,8.058,50.232,0.27,0.07,30.67,6.37
1997-12-20,15.734,50.406,0.2,0.11,7.36,4.6
1997-12-21,18.249,50.047,0.19,0.01,0.35,3.76
1997-12-22,14.552,49.913,0.22,0.15,5.47,6.26
1997-12-23,15.251,50.414,0.2,0.25,8.54,6.29
1997-12-24,17.734,50.159,0.19,0.01,0.2,3.35
1997-12-25,10.449,50.098,0.19,0.0,0.0,3.21
1997-12-26,9.613,49.937,0.19,0.09,0.9,5.61
1997-12-27,7.51,49.917,0.19,0.0,1.68,2.08
1997-12-28,6.088,49.937,0.19,0.06,0.09,2.05
1997-12-29,5.732,49.929,0.19,0.03,0.1,2.73
1997-12-30,1.995,50.084,0.19,0.19,2.84,3.76
1997-12-31,4.035,50.041,0.19,0.28,2.01,5.02
1998-01-01,4.884,50.072,0.19,0.35,4.98,3.55
1998-01-02,5.085,50.159,0.19,0.04,0.1,2.3
1998-01-03,7.308,50.134,0.19,0.15,0.0,4.64
1998-01-04,7.488,50.362,0.19,0.02,0.09,6.54
1998-01-05,7.489,50.35,0.19,0.21,0.0,6.23
1998-01-06,7.491,50.194,0.19,0.19,0.8,5.35
1998-01-07,7.196,49.981,0.18,0.0,0.0,4.65
1998-01-08,4.736,49.894,0.18,0.03,0.0,2.98
1998-01-09,1.776,49.947,0.18,0.24,0.0,6.37
1998-01-10,1.192,50.045,0.18,0.32,0.0,6.39
1998-01-11,1.192,50.117,0.18,0.12,0.0,6.63
1998-01-12,1.205,50.165,0.19,0.21,0.0,7.14
1998-01-13,1.343,50.192,0.19,0.74,7.23,9.42
1998-01-14,1.343,50.24,0.18,0.1,1.02,3.21
1998-01-15,1.343,50.265,0.18,0.03,0.0,1.11
1998-01-16,1.343,50.287,0.18,0.08,0.0,2.28
1998-01-17,1.342,50.287,0.18,0.01,0.0,0.86
1998-01-18,1.332,50.285,0.18,0.15,0.0,2.7
1998-01-19,1.343,50.263,0.18,0.14,0.0,5.78
1998-01-20,1.343,50.261,0.18,0.13,0.0,5.01
1998-01-21,1.343,50.236,0.18,0.16,0.0,5.66
1998-01-22,1.343,50.211,0.18,0.62,0.0,4.67
1998-01-23,1.343,50.186,0.18,0.49,0.0,4.37
1998-01-24,1.342,50.159,0.18,0.06,0.61,1.99
1998-01-25,1.331,50.109,0.22,0.14,0.52,2.01
1998-01-26,1.332,50.06,0.2,0.17,1.96,3.4
1998-01-27,1.343,50.01,0.19,0.25,0.34,2.41
1998-01-28,1.343,49.96,0.18,0.4,0.0,4.5
1998-01-29,1.343,49.911,0.18,0.41,3.94,5.87
1998-01-30,1.342,49.861,0.18,0.28,0.32,2.03
1998-01-31,1.331,49.811,0.18,0.53,2.23,4.25
1998-02-01,1.331,49.762,0.18,0.41,4.88,3.08
1998-02-02,1.328,49.714,0.19,0.4,3.93,6.55
1998-02-03,1.296,49.693,0.24,0.53,3.97,6.85
1998-02-04,1.296,49.774,0.22,0.54,14.32,6.85
1998-02-05,1.296,50.47,0.2,0.52,5.2,5.77
1998-02-06,1.296,51.129,0.2,0.52,3.19,4.38
1998-02-07,1.296,51.368,0.19,0.52,0.44,3.56
1998-02-08,1.296,51.511,0.19,0.67,0.0,6.3
1998-02-09,1.296,51.584,0.19,0.59,3.31,6.28
1998-02-10,1.297,51.633,0.19,0.65,0.26,7.32
1998-02-11,1.308,51.681,0.19,0.8,0.0,7.73
1998-02-12,1.308,51.704,0.19,0.79,0.0,8.31
1998-02-13,1.308,51.704,0.19,0.7,0.0,7.0
1998-02-14,1.308,51.702,0.19,0.92,0.0,6.91
1998-02-15,1.308,51.677,0.19,1.03,0.0,6.73
1998-02-16,1.308,51.652,0.19,1.46,0.0,9.69
1998-02-17,1.308,51.625,0.19,1.47,0.0,10.21
1998-02-18,1.308,51.576,0.19,1.32,0.0,9.44
1998-02-19,1.308,51.526,0.19,1.13,0.0,10.09
1998-02-20,1.308,51.476,0.19,1.5,0.0,8.43
1998-02-21,1.308,51.427,0.19,0.74,0.0,6.25
1998-02-22,1.308,51.375,0.18,0.78,0.11,6.35
1998-02-23,1.308,51.3,0.18,1.28,0.0,5.01
1998-02-24,1.308,51.226,0.18,1.49,0.0,2.87
1998-02-25,1.308,51.151,0.18,1.28,0.0,1.42
1998-02-26,1.308,51.077,0.18,1.69,0.0,3.33
1998-02-27,1.308,51.002,0.18,1.83,0.0,6.49
1998-02-28,1.308,50.928,0.18,1.55,0.0,4.77
1998-03-01,1.308,50.853,0.18,1.18,0.0,4.61
1998-03-02,1.308,50.778,0.18,1.9,0.0,7.0
1998-03-03,1.308,50.702,0.18,1.79,0.0,6.41
1998-03-04,1.308,50.602,0.18,2.03,0.0,9.61
1998-03-05,1.308,50.503,0.18,1.47,0.0,10.58
1998-03-06,1.308,50.404,0.18,1.68,0.0,12.41
1998-03-07,1.308,50.304,0.18,2.09,0.0,9.77
1998-03-08,1.308,50.205,0.18,2.26,0.0,9.41
1998-03-09,1.306,50.105,0.18,1.56,0.0,9.98
1998-03-10,1.285,50.006,0.18,2.4,0.0,8.94
1998-03-11,1.285,49.907,0.18,2.25,0.0,7.64
1998-03-12,1.285,49.807,0.18,2.29,0.0,6.72
1998-03-13,1.285,49.708,0.18,1.46,0.0,2.8
1998-03-14,1.285,49.61,0.17,1.76,0.0,1.22
1998-03-15,1.285,49.513,0.17,1.98,0.0,2.58
1998-03-16,1.285,49.415,0.17,2.64,0.0,7.29
1998-03-17,1.285,49.318,0.17,2.74,0.0,9.12
1998-03-18,1.285,49.221,0.17,3.15,0.0,11.54
1998-03-19,1.285,49.123,0.17,2.9,0.0,12.56
1998-03-20,1.285,49.026,0.17,3.47,0.0,10.19
1998-03-21,1.285,48.929,0.17,2.78,0.0,8.32
1998-03-22,1.285,48.832,0.17,3.03,0.0,8.12
1998-03-23,1.285,48.734,0.17,2.63,0.0,11.69
1998-03-24,1.284,48.637,0.17,1.89,0.0,8.38
1998-03-25,1.278,48.539,0.17,3.06,0.0,10.26
1998-03-26,1.33,48.429,0.17,2.86,0.0,9.88
1998-03-27,1.319,48.32,0.17,3.17,0.0,10.53
1998-03-28,1.319,48.21,0.17,2.32,0.2,12.01
1998-03-29,1.319,48.101,0.17,2.38,3.2,12.76
1998-03-30,1.319,47.991,0.17,1.54,6.58,9.2
1998-03-31,1.319,47.882,0.17,2.04,0.2,8.44
1998-04-01,1.319,47.772,0.17,1.97,1.55,7.87
1998-04-02,1.319,47.663,0.17,2.56,0.0,8.1
1998-04-03,1.319,47.553,0.17,2.78,0.0,8.66
1998-04-04,1.319,47.444,0.16,2.78,0.0,9.4
1998-04-05,1.319,47.334,0.16,1.86,1.21,7.93
1998-04-06,1.315,47.225,0.16,2.02,1.99,7.37
1998-04-07,1.273,47.118,0.16,2.19,0.0,7.81
1998-04-08,1.273,47.011,0.16,1.88,2.17,7.96
1998-04-09,1.273,46.904,0.16,1.75,0.0,4.39
1998-04-10,1.273,46.801,0.16,2.81,5.34,5.27
1998-04-11,1.273,46.754,0.16,2.01,2.04,3.49
1998-04-12,1.273,46.71,0.16,1.75,3.62,0.74
1998-04-13,1.273,46.71,0.16,2.91,0.1,4.37
1998-04-14,1.273,46.712,0.16,3.48,0.0,4.87
1998-04-15,1.273,46.74,0.16,2.85,4.53,6.16
1998-04-16,1.273,46.821,0.16,2.2,1.64,5.93
1998-04-17,1.273,47.034,0.16,2.31,1.78,5.4
1998-04-18,1.273,47.481,0.16,2.0,0.4,4.55
1998-04-19,1.273,47.825,0.16,3.19,0.0,6.46
1998-04-20,1.27,48.193,0.16,3.0,0.0,8.51
1998-04-21,1.238,48.31,0.16,3.87,0.0,10.57
1998-04-22,1.238,48.387,0.16,4.81,0.0,12.91
1998-04-23,1.238,48.523,0.16,2.36,0.74,9.09
1998-04-24,1.238,48.799,0.15,4.09,0.0,10.71
1998-04-25,1.238,48.892,0.15,4.57,0.0,12.21
1998-04-26,1.238,48.939,0.15,5.01,0.0,12.66
1998-04-27,1.238,48.961,0.15,3.98,0.0,10.88
1998-04-28,1.238,48.961,0.15,3.42,0.0,8.33
1998-04-29,1.238,48.967,0.15,2.78,0.3,9.66
1998-04-30,1.238,49.046,0.15,2.43,5.28,6.52
1998-05-01,1.238,49.206,0.15,2.5,0.1,5.71
1998-05-02,1.238,49.516,0.15,2.34,2.11,4.62
1998-05-03,1.238,49.76,0.15,2.29,0.69,6.03
1998-05-04,1.238,49.976,0.15,2.65,7.36,7.22
1998-05-05,1.241,50.119,0.15,2.33,3.71,6.54
1998-05-06,1.273,50.192,0.15,3.66,0.1,7.73
1998-05-07,1.273,50.238,0.15,4.99,0.0,12.49
1998-05-08,1.273,50.238,0.15,6.07,0.0,16.18
1998-05-09,1.273,50.238,0.15,4.21,0.0,13.46
1998-05-10,1.273,50.24,0.15,4.77,0.11,15.59
1998-05-11,1.272,50.29,0.15,2.78,11.54,11.14
1998-05-12,1.26,50.596,0.15,2.44,0.89,8.54
1998-05-13,1.24,50.72,0.15,3.49,0.32,10.53
1998-05-14,1.262,50.855,0.15,2.27,2.03,9.55
1998-05-15,1.262,51.104,0.15,2.09,2.39,9.2
1998-05-16,1.262,51.35,0.15,3.26,0.0,11.34
1998-05-17,1.262,51.567,0.15,4.52,0.0,13.38
1998-05-18,1.262,51.712,0.15,4.89,0.0,16.12
1998-05-19,1.262,51.807,0.15,5.02,0.0,16.61
1998-05-20,1.262,51.859,0.15,3.85,22.84,14.68
1998-05-21,1.262,51.96,0.15,2.34,5.81,11.01
1998-05-22,1.262,52.35,0.15,3.58,2.53,12.38
1998-05-23,1.262,52.611,0.15,3.91,0.2,12.7
1998-05-24,1.352,52.921,0.15,3.03,0.45,11.89
1998-05-25,2.428,53.0,0.15,3.48,7.66,11.81
1998-05-26,3.414,53.0,0.14,3.46,0.15,10.53
1998-05-27,3.491,53.0,0.14,3.77,0.0,11.13
1998-05-28,4.2,53.0,0.14,3.19,0.1,10.3
1998-05-29,2.555,53.0,0.14,3.97,0.3,10.32
1998-05-30,1.367,53.0,0.14,3.0,1.69,11.19
1998-05-31,1.262,53.0,0.14,2.92,0.11,8.89
1998-06-01,1.266,53.0,0.14,3.78,0.0,13.0
1998-06-02,1.308,53.0,0.14,3.94,0.0,13.58
1998-06-03,1.308,53.0,0.14,3.9,0.2,13.48
1998-06-04,1.306,53.0,0.14,4.97,0.0,15.8
1998-06-05,1.287,53.0,0.15,4.49,2.24,16.58
1998-06-06,1.308,53.0,0.14,2.23,11.66,10.05
1998-06-07,1.308,53.0,0.14,4.63,0.44,12.87
1998-06-08,1.308,53.0,0.14,4.37,0.0,14.41
1998-06-09,1.312,53.0,0.14,5.89,0.0,18.2
1998-06-10,1.347,53.0,0.14,6.99,0.0,19.84
1998-06-11,1.273,53.0,0.14,5.99,0.0,16.71
1998-06-12,1.276,52.993,0.14,6.07,0.0,15.65
1998-06-13,1.308,52.905,0.14,5.96,0.0,15.1
1998-06-14,1.308,52.804,0.14,6.87,0.0,17.0
1998-06-15,1.308,52.703,0.14,6.44,0.0,18.35
1998-06-16,1.308,52.601,0.14,6.57,0.0,16.7
1998-06-17,1.308,52.498,0.14,5.72,0.0,17.33
1998-06-18,1.346,52.394,0.13,7.08,0.0,20.36
1998-06-19,1.796,52.265,0.13,7.9,0.0,21.86
1998-06-20,2.219,52.111,0.13,9.25,0.0,20.2
1998-06-21,2.442,51.938,0.13,8.64,0.0,19.96
1998-06-22,2.449,51.762,0.13,6.98,0.0,22.9
1998-06-23,2.52,51.565,0.13,5.45,0.0,23.44
1998-06-24,2.486,51.39,0.13,6.75,0.0,20.89
1998-06-25,2.465,51.203,0.13,6.9,0.0,18.53
1998-06-26,2.465,51.018,0.13,6.45,0.0,17.96
1998-06-27,2.464,50.831,0.13,6.9,0.0,19.8
1998-06-28,2.453,50.643,0.13,6.5,0.0,19.57
1998-06-29,2.444,50.446,0.13,7.16,0.0,21.4
1998-06-30,2.462,50.26,0.13,7.01,0.0,20.66
1998-07-01,2.468,50.07,0.13,5.52,0.0,16.55
1998-07-02,2.885,49.844,0.13,5.33,0.0,15.58
1998-07-03,3.06,49.598,0.13,4.98,0.0,15.53
1998-07-04,3.098,49.355,0.13,6.31,0.0,16.2
1998-07-05,3.053,49.111,0.13,8.15,0.0,20.53
1998-07-06,3.036,48.866,0.13,7.52,0.0,21.97
1998-07-07,3.219,48.599,0.13,7.09,0.0,19.23
1998-07-08,3.356,48.331,0.13,7.13,0.0,18.49
1998-07-09,3.356,48.063,0.13,6.77,0.0,20.3
