date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-10-04,63.085,1493.005,0.22,1.95,0.06,15.68
1994-10-05,21.004,1492.673,0.22,1.15,3.37,12.41
1994-10-06,61.099,1488.811,0.22,1.28,0.36,9.69
1994-10-07,39.171,1486.449,0.23,2.34,0.0,14.02
1994-10-08,24.674,1485.621,0.22,2.3,0.0,12.69
1994-10-09,12.215,1486.077,0.22,2.17,0.0,14.07
1994-10-10,78.403,1480.624,0.22,1.42,0.0,13.55
1994-10-11,72.693,1475.6,0.21,1.29,0.07,15.15
1994-10-12,23.457,1474.655,0.21,1.49,0.0,15.22
1994-10-13,81.16,1468.666,0.21,1.43,0.0,15.55
1994-10-14,85.31,1462.25,0.21,1.77,0.35,18.56
1994-10-15,28.82,1460.985,0.25,1.12,9.43,15.24
1994-10-16,25.079,1461.353,0.31,1.07,0.79,13.53
1994-10-17,99.487,1454.927,0.3,0.82,0.01,10.83
1994-10-18,106.863,1447.638,0.29,1.09,0.16,13.85
1994-10-19,100.174,1440.466,0.28,1.09,0.05,14.23
1994-10-20,84.163,1434.245,0.28,0.98,0.74,11.01
1994-10-21,79.016,1429.208,0.28,1.02,1.91,10.23
1994-10-22,2.999,1432.244,0.32,1.47,0.29,13.78
1994-10-23,6.272,1436.288,0.36,1.0,5.48,12.19
1994-10-24,73.97,1431.925,0.36,0.97,0.29,9.78
1994-10-25,64.91,1427.53,0.36,1.05,0.91,10.64
1994-10-26,15.987,1427.411,0.35,0.58,1.47,8.53
1994-10-27,36.561,1425.858,0.4,0.58,1.64,9.85
1994-10-28,50.664,1423.31,0.53,0.56,16.91,7.08
1994-10-29,1.147,1424.184,0.57,0.34,0.47,6.59
1994-10-30,14.314,1424.144,0.53,0.65,0.0,8.23
1994-10-31,24.928,1424.187,0.5,1.06,0.0,10.61
1994-11-01,20.331,1429.088,0.48,0.99,0.0,11.41
1994-11-02,82.183,1424.862,0.47,0.64,0.02,12.13
1994-11-03,68.27,1421.442,0.48,0.79,0.93,13.22
1994-11-04,74.197,1417.595,0.56,0.53,10.17,7.5
1994-11-05,0.046,1418.584,0.65,0.54,6.18,6.37
1994-11-06,1.202,1419.894,0.67,0.5,0.24,5.96
1994-11-07,14.878,1419.854,0.82,1.16,7.97,9.18
1994-11-08,24.919,1419.378,0.82,0.78,0.4,9.82
1994-11-09,21.247,1418.823,0.82,1.34,6.64,11.51
1994-11-10,35.166,1417.397,0.82,0.83,0.47,10.35
1994-11-11,29.875,1416.129,0.82,0.73,0.13,11.08
1994-11-12,10.355,1416.525,0.82,0.53,3.18,12.62
1994-11-13,30.206,1415.536,0.82,0.03,0.15,6.39
1994-11-14,87.354,1408.825,0.82,0.42,0.0,6.35
1994-11-15,94.341,1401.4,0.81,0.55,0.0,8.9
1994-11-16,73.898,1395.727,0.81,0.53,0.0,9.94
1994-11-17,23.651,1394.945,0.81,0.51,0.0,10.68
1994-11-18,3.188,1395.883,0.81,0.2,0.0,8.42
1994-11-19,0.057,1396.821,0.81,0.21,0.0,9.15
1994-11-20,4.874,1397.367,0.81,0.16,0.0,5.34
1994-11-21,54.767,1393.893,0.74,0.16,0.0,6.03
1994-11-22,23.081,1393.075,0.62,0.41,0.0,8.21
1994-11-23,65.458,1388.325,0.59,0.34,0.0,8.23
1994-11-24,77.845,1382.934,0.57,0.41,0.0,9.33
1994-11-25,45.317,1380.035,0.54,0.29,0.0,8.02
1994-11-26,0.658,1380.923,0.52,0.26,0.0,6.1
1994-11-27,9.118,1381.232,0.5,0.31,0.0,6.03
1994-11-28,28.908,1379.765,0.48,0.5,0.0,7.24
1994-11-29,35.49,1377.679,0.46,0.22,0.0,5.48
1994-11-30,4.451,1378.18,0.46,0.58,0.69,8.95
1994-12-01,0.139,1379.107,0.45,0.19,0.07,7.24
1994-12-02,0.948,1380.035,0.44,0.67,0.0,10.14
1994-12-03,3.364,1380.691,0.42,0.59,0.01,9.06
1994-12-04,44.537,1377.989,0.43,0.28,0.0,9.27
1994-12-05,92.098,1371.365,0.43,0.41,0.7,9.89
1994-12-06,52.19,1367.915,0.43,0.09,0.45,7.94
1994-12-07,75.391,1362.52,0.44,0.27,0.5,6.82
1994-12-08,2.329,1363.435,0.43,0.18,2.86,5.14
1994-12-09,0.059,1364.429,0.43,0.7,0.13,7.32
1994-12-10,0.071,1366.726,0.43,0.75,0.17,10.37
1994-12-11,2.373,1373.52,0.42,0.05,0.02,7.69
1994-12-12,27.659,1374.058,0.4,0.1,0.0,5.27
1994-12-13,27.431,1375.559,0.39,0.16,0.0,5.66
1994-12-14,4.582,1377.987,0.38,0.21,0.0,6.55
1994-12-15,55.592,1376.446,0.37,0.14,0.0,4.27
1994-12-16,65.972,1373.442,0.36,0.15,0.0,1.97
1994-12-17,30.063,1373.019,0.36,0.11,0.0,1.43
1994-12-18,36.726,1372.329,0.35,0.24,0.0,3.03
1994-12-19,111.541,1363.936,0.35,0.33,2.08,3.77
1994-12-20,120.263,1354.373,0.36,0.22,0.11,2.35
1994-12-21,112.444,1345.513,0.35,0.2,0.0,2.48
1994-12-22,81.124,1339.339,0.34,0.3,0.0,4.17
1994-12-23,57.457,1335.396,0.33,0.09,0.38,3.15
1994-12-24,4.326,1337.308,0.33,0.23,0.0,-1.27
1994-12-25,51.862,1335.322,0.32,0.29,0.0,0.57
1994-12-26,61.739,1331.093,0.31,0.08,0.0,-1.54
1994-12-27,85.352,1324.794,0.31,0.17,0.0,-0.83
1994-12-28,88.876,1318.077,0.3,0.34,0.0,2.46
1994-12-29,85.845,1311.649,0.29,0.57,0.0,6.77
1994-12-30,2.139,1312.643,0.3,0.66,0.33,6.24
1994-12-31,2.745,1314.823,0.39,1.23,1.33,11.77
1995-01-01,31.687,1316.448,0.5,0.37,15.77,8.63
1995-01-02,28.17,1316.411,0.51,0.03,0.55,0.49
1995-01-03,38.005,1315.597,0.48,0.17,0.0,-0.57
1995-01-04,89.996,1310.582,0.45,0.15,0.0,-0.26
1995-01-05,79.543,1304.736,0.44,0.46,0.75,4.35
1995-01-06,0.036,1307.415,0.44,0.27,0.02,5.84
1995-01-07,1.174,1310.432,0.43,0.17,0.0,2.83
1995-01-08,17.303,1312.127,0.42,0.18,0.0,1.58
1995-01-09,56.324,1308.483,0.41,0.2,0.0,2.22
1995-01-10,35.259,1308.52,0.4,0.13,0.0,2.18
1995-01-11,25.84,1308.998,0.39,0.17,0.0,1.2
1995-01-12,15.642,1309.622,0.38,0.45,0.0,5.46
1995-01-13,44.713,1307.636,0.37,0.05,0.0,1.86
1995-01-14,4.948,1308.335,0.36,0.31,0.0,-0.75
1995-01-15,7.163,1311.06,0.35,0.38,0.0,1.31
1995-01-16,85.382,1304.848,0.34,0.55,0.0,3.07
1995-01-17,82.748,1298.479,0.35,1.01,0.01,8.25
1995-01-18,59.657,1294.723,0.4,0.85,9.16,5.84
1995-01-19,29.93,1293.157,0.45,0.33,0.55,2.88
1995-01-20,7.132,1293.776,0.46,1.08,1.99,5.3
1995-01-21,0.027,1296.618,0.44,0.55,0.4,3.54
1995-01-22,4.111,1301.438,0.42,0.8,0.04,5.85
1995-01-23,46.44,1301.585,0.41,0.94,0.01,5.98
1995-01-24,21.034,1303.491,0.42,1.1,0.45,9.79
1995-01-25,0.068,1307.048,0.42,0.61,0.79,10.64
1995-01-26,0.055,1311.022,0.41,0.6,0.41,8.49
1995-01-27,0.024,1314.786,0.4,0.44,0.08,6.64
1995-01-28,0.035,1316.299,0.4,0.47,0.11,7.71
1995-01-29,1.604,1319.521,0.41,0.6,0.24,7.1
1995-01-30,17.294,1319.224,0.44,0.95,5.57,8.54
1995-01-31,0.0,1320.557,0.47,0.15,1.81,6.61
1995-02-01,1.216,1321.783,0.47,0.3,0.0,7.98
1995-02-02,15.095,1321.709,0.46,0.51,0.01,7.48
1995-02-03,18.874,1320.965,0.45,0.13,0.0,4.89
1995-02-04,0.0,1321.895,0.44,0.49,0.0,5.38
1995-02-05,1.709,1323.047,0.43,0.59,0.0,6.31
1995-02-06,18.8,1322.34,0.42,0.66,0.0,8.08
1995-02-07,1.21,1323.565,0.41,0.94,0.0,8.97
1995-02-08,14.259,1323.639,0.39,0.61,0.33,6.85
1995-02-09,18.517,1323.901,0.42,0.92,4.96,8.18
1995-02-10,89.681,1317.852,0.46,0.58,5.48,6.79
1995-02-11,2.674,1318.89,0.49,0.41,0.18,2.39
1995-02-12,0.454,1321.858,0.55,1.09,4.31,7.38
1995-02-13,5.001,1328.146,0.75,1.01,14.3,8.04
1995-02-14,0.043,1334.648,0.81,1.13,1.12,9.5
1995-02-15,0.014,1338.698,0.81,1.03,0.4,10.69
1995-02-16,0.032,1342.761,0.81,0.87,0.12,9.72
1995-02-17,0.007,1347.062,0.81,0.98,0.01,10.67
1995-02-18,0.076,1354.107,0.81,0.5,1.37,6.75
1995-02-19,0.636,1363.053,0.81,0.7,0.07,2.04
1995-02-20,6.77,1364.966,0.81,0.9,0.0,5.44
1995-02-21,2.644,1367.454,0.81,1.42,0.06,10.18
1995-02-22,30.107,1367.109,0.81,0.57,2.48,3.76
1995-02-23,14.113,1367.99,0.8,0.56,0.09,1.13
1995-02-24,18.285,1368.527,0.75,1.04,0.0,7.73
1995-02-25,16.862,1369.984,0.63,1.7,0.0,11.0
1995-02-26,30.666,1371.673,0.6,0.69,0.67,5.21
1995-02-27,71.155,1366.917,0.57,1.08,0.37,1.35
1995-02-28,35.525,1365.156,0.55,0.92,0.01,0.29
1995-03-01,82.204,1359.317,0.53,1.33,0.0,2.01
1995-03-02,68.907,1354.486,0.51,0.99,0.0,4.35
1995-03-03,95.773,1347.363,0.49,1.45,0.1,6.51
1995-03-04,17.823,1347.06,0.47,1.3,0.32,3.76
1995-03-05,4.03,1348.196,0.46,1.71,0.17,6.75
1995-03-06,37.943,1346.721,0.45,1.28,1.29,9.01
1995-03-07,45.529,1343.966,0.44,0.77,0.02,2.25
1995-03-08,46.254,1341.028,0.44,1.83,0.25,5.65
1995-03-09,19.518,1340.501,0.43,1.01,0.15,1.23
1995-03-10,31.585,1339.412,0.43,2.24,0.0,7.95
1995-03-11,0.004,1341.292,0.43,1.85,5.01,9.39
1995-03-12,1.605,1343.815,0.44,1.37,0.18,8.61
1995-03-13,17.622,1344.268,0.46,1.91,0.0,8.16
1995-03-14,4.93,1344.872,0.47,1.68,0.0,7.43
1995-03-15,1.592,1347.136,0.46,1.71,0.0,6.18
1995-03-16,0.013,1349.442,0.43,1.81,0.0,6.14
1995-03-17,0.021,1352.018,0.41,1.94,0.0,6.48
1995-03-18,0.004,1353.157,0.39,1.51,0.0,7.57
1995-03-19,0.044,1356.689,0.38,1.81,0.0,7.12
1995-03-20,2.515,1358.63,0.36,2.6,0.0,8.59
1995-03-21,30.76,1356.728,0.35,2.45,0.0,7.91
1995-03-22,37.767,1354.256,0.34,2.71,0.0,9.95
1995-03-23,13.273,1354.788,0.33,3.38,0.0,9.45
1995-03-24,0.013,1356.233,0.32,3.18,0.0,8.74
1995-03-25,0.023,1358.516,0.32,1.94,0.0,11.36
1995-03-26,0.022,1360.726,0.31,2.63,0.0,9.25
1995-03-27,1.168,1362.023,0.3,3.0,0.0,9.11
1995-03-28,19.204,1361.987,0.29,2.8,0.0,10.71
1995-03-29,80.236,1356.235,0.29,2.3,0.0,10.1
1995-03-30,104.44,1347.931,0.27,3.17,0.0,10.25
1995-03-31,57.458,1343.664,0.26,3.7,0.0,5.76
1995-04-01,20.411,1342.422,0.25,3.94,0.0,8.68
1995-04-02,13.352,1342.008,0.24,4.18,0.46,11.22
1995-04-03,65.201,1337.046,0.24,4.67,0.0,12.08
1995-04-04,62.396,1332.438,0.25,3.69,0.0,12.85
1995-04-05,19.723,1331.652,0.25,2.89,0.0,12.23
1995-04-06,5.091,1331.915,0.24,3.39,0.0,12.48
1995-04-07,29.239,1330.383,0.23,4.21,0.0,12.36
1995-04-08,2.21,1331.877,0.22,4.11,0.0,12.7
1995-04-09,3.999,1334.496,0.21,4.01,0.0,13.2
1995-04-10,43.524,1331.727,0.21,4.18,0.0,14.08
1995-04-11,0.047,1333.038,0.19,4.76,0.0,15.21
1995-04-12,0.059,1334.087,0.19,5.18,0.0,15.31
1995-04-13,0.069,1336.747,0.17,4.84,0.0,14.68
1995-04-14,0.069,1338.961,0.16,6.38,0.0,12.74
1995-04-15,0.068,1340.727,0.16,5.97,0.0,9.44
1995-04-16,0.058,1342.045,0.17,4.86,0.0,10.05
1995-04-17,4.389,1342.534,0.17,2.93,0.0,7.02
1995-04-18,54.225,1338.286,0.17,4.35,0.0,10.62
1995-04-19,79.115,1331.916,0.17,5.15,0.0,12.88
1995-04-20,82.397,1325.128,0.17,3.56,0.0,6.52
1995-04-21,35.078,1322.489,0.17,3.16,0.0,4.59
1995-04-22,32.321,1320.632,0.18,2.2,0.84,3.09
1995-04-23,17.644,1322.341,0.19,1.86,3.6,3.18
1995-04-24,63.082,1318.114,0.22,1.58,3.96,3.0
1995-04-25,84.225,1311.393,0.25,2.63,0.1,4.84
1995-04-26,92.122,1304.04,0.26,2.36,0.7,4.18
1995-04-27,69.044,1298.843,0.29,3.82,5.98,11.05
1995-04-28,0.785,1299.391,0.33,1.81,4.94,8.3
1995-04-29,0.005,1301.295,0.35,2.54,0.63,12.18
1995-04-30,0.867,1304.699,0.34,3.58,0.0,13.06
1995-05-01,8.961,1306.827,0.33,3.53,0.0,14.91
1995-05-02,2.331,1308.115,0.32,3.91,0.84,17.21
1995-05-03,26.546,1309.034,0.31,2.96,1.43,14.4
1995-05-04,18.761,1310.396,0.3,4.97,0.05,15.96
1995-05-05,12.408,1312.239,0.31,4.65,0.15,18.31
1995-05-06,0.069,1314.897,0.31,3.2,0.02,17.49
1995-05-07,2.384,1317.262,0.3,2.95,0.78,14.62
1995-05-08,27.386,1316.485,0.33,4.12,1.48,17.15
1995-05-09,23.09,1316.818,0.51,3.18,15.17,15.28
1995-05-10,29.924,1316.114,0.61,3.24,3.45,14.39
1995-05-11,10.446,1317.484,0.55,3.29,1.09,13.54
1995-05-12,0.068,1319.335,0.53,3.36,2.38,10.1
1995-05-13,0.479,1322.043,0.52,3.53,0.13,6.44
1995-05-14,4.696,1325.091,0.53,3.57,0.0,12.72
1995-05-15,3.378,1327.063,0.57,3.45,6.36,15.28
1995-05-16,37.528,1326.243,0.62,3.88,0.76,14.78
1995-05-17,15.51,1326.318,0.64,2.66,2.74,12.6
1995-05-18,27.767,1327.287,0.66,4.84,0.9,16.19
1995-05-19,12.866,1329.3,0.67,3.44,1.32,13.0
1995-05-20,0.349,1333.674,0.65,4.23,0.06,12.74
1995-05-21,3.029,1336.709,0.64,5.39,0.0,12.16
1995-05-22,0.061,1338.585,0.62,4.45,0.0,15.73
1995-05-23,0.093,1341.254,0.59,4.96,0.0,18.04
1995-05-24,0.094,1343.476,0.55,5.45,0.0,16.71
1995-05-25,0.099,1345.249,0.52,4.03,0.0,13.32
1995-05-26,0.049,1346.721,0.5,4.46,0.0,11.31
1995-05-27,0.078,1349.48,0.46,4.66,0.0,14.88
1995-05-28,1.81,1352.283,0.42,5.68,0.0,17.47
1995-05-29,19.451,1351.072,0.4,6.74,0.0,18.76
1995-05-30,0.047,1351.601,0.39,5.38,0.0,14.06
1995-05-31,0.059,1352.891,0.36,5.41,0.0,12.03
1995-06-01,0.069,1353.46,0.34,5.96,0.0,11.6
1995-06-02,0.07,1355.32,0.34,6.44,0.0,15.11
1995-06-03,0.08,1357.678,0.33,5.23,0.01,14.91
1995-06-04,1.903,1360.611,0.32,5.94,0.0,16.36
1995-06-05,22.339,1360.649,0.29,6.36,0.0,18.66
1995-06-06,25.009,1361.107,0.28,7.49,1.71,18.45
1995-06-07,22.341,1361.565,0.29,6.56,0.19,18.49
1995-06-08,23.431,1362.138,0.31,4.86,0.02,18.5
1995-06-09,0.059,1364.009,0.31,4.82,2.36,17.14
1995-06-10,0.068,1366.304,0.31,4.8,0.09,15.09
1995-06-11,1.067,1368.527,0.31,5.34,0.0,13.96
1995-06-12,11.827,1369.945,0.3,5.29,0.0,15.28
1995-06-13,11.05,1371.48,0.29,6.02,0.0,16.85
1995-06-14,39.634,1369.984,0.27,6.03,0.0,16.59
1995-06-15,1.814,1372.172,0.26,6.0,0.0,16.04
1995-06-16,19.222,1373.134,0.26,6.38,0.0,17.83
1995-06-17,3.067,1374.479,0.25,4.85,0.03,17.41
1995-06-18,12.871,1375.02,0.24,6.58,0.0,19.37
1995-06-19,53.888,1371.251,0.24,5.18,0.09,21.32
1995-06-20,57.437,1366.611,0.24,5.4,0.03,22.54
1995-06-21,64.146,1361.49,0.22,5.29,0.01,19.51
1995-06-22,75.037,1355.739,0.26,6.54,0.0,21.82
1995-06-23,49.902,1352.473,0.37,5.47,22.2,21.5
1995-06-24,0.409,1353.498,0.44,5.39,1.84,18.39
1995-06-25,7.887,1355.358,0.43,5.96,0.3,19.28
1995-06-26,47.708,1352.626,0.43,3.82,1.39,18.82
1995-06-27,48.702,1349.785,0.46,3.83,1.74,19.36
1995-06-28,54.04,1345.701,0.58,4.63,15.69,19.32
1995-06-29,55.904,1341.482,0.65,4.69,2.2,20.34
1995-06-30,68.766,1336.146,0.63,5.0,1.01,20.34
1995-07-01,0.057,1336.597,0.64,6.18,0.28,20.58
1995-07-02,5.62,1336.56,0.66,4.93,0.01,17.44
1995-07-03,67.866,1331.093,0.66,4.49,0.07,16.31
1995-07-04,75.348,1325.054,0.64,4.05,0.05,15.61
1995-07-05,48.733,1321.154,0.61,5.11,0.0,14.8
1995-07-06,93.191,1313.495,0.59,6.14,0.0,17.89
1995-07-07,98.132,1305.397,0.56,5.92,0.0,20.89
1995-07-08,4.131,1305.434,0.56,5.08,0.44,23.7
1995-07-09,2.92,1305.655,0.7,3.55,12.09,20.44
1995-07-10,34.738,1303.455,0.8,3.5,3.13,18.32
1995-07-11,41.111,1300.854,0.8,3.64,0.95,17.03
1995-07-12,87.633,1293.779,0.8,5.02,0.02,18.44
1995-07-13,92.011,1286.229,0.79,6.22,0.0,19.67
1995-07-14,52.565,1282.252,0.76,4.98,0.0,17.16
1995-07-15,5.779,1282.252,0.63,5.56,0.0,18.05
1995-07-16,15.643,1281.604,0.59,6.47,0.0,19.89
1995-07-17,93.591,1273.979,0.54,6.35,0.0,22.35
1995-07-18,72.322,1267.825,0.5,6.69,0.0,22.23
1995-07-19,90.932,1260.061,0.47,6.72,0.0,25.39
1995-07-20,100.493,1251.532,0.44,6.87,0.0,27.59
1995-07-21,95.46,1243.439,0.41,7.72,0.0,26.05
1995-07-22,0.068,1243.86,0.38,7.64,0.0,24.1
1995-07-23,6.773,1243.686,0.36,7.59,0.0,22.09
1995-07-24,74.041,1237.524,0.34,7.37,0.0,24.7
1995-07-25,3.862,1237.315,0.35,8.01,1.76,28.37
1995-07-26,31.26,1234.7,0.38,6.0,0.06,18.21
1995-07-27,44.472,1230.944,0.37,5.13,0.0,16.81
1995-07-28,40.702,1227.541,0.34,6.34,0.0,21.21
1995-07-29,0.047,1227.958,0.33,6.97,0.0,24.18
1995-07-30,4.344,1227.993,0.32,6.97,0.0,24.3
1995-07-31,48.587,1224.08,0.32,6.51,0.0,23.74
1995-08-01,15.239,1222.976,0.31,6.29,0.0,23.97
1995-08-02,3.921,1223.045,0.3,6.65,0.0,22.05
1995-08-03,46.106,1219.354,0.29,6.77,0.0,19.99
1995-08-04,39.178,1216.222,0.3,6.26,0.0,19.27
1995-08-05,15.72,1215.09,0.31,4.91,0.01,19.02
1995-08-06,6.481,1214.884,0.3,4.94,0.0,18.43
1995-08-07,31.548,1212.45,0.28,5.51,0.0,17.75
1995-08-08,24.693,1210.499,0.26,5.93,0.0,18.03
1995-08-09,12.675,1209.678,0.27,5.79,0.0,20.29
1995-08-10,14.456,1208.72,0.28,4.63,5.15,21.72
1995-08-11,30.186,1206.467,0.29,4.19,4.32,19.9
1995-08-12,4.808,1206.433,0.28,5.63,0.15,21.58
1995-08-13,9.649,1205.921,0.27,6.19,0.0,23.16
1995-08-14,21.193,1204.423,0.25,6.97,0.0,21.71
1995-08-15,2.436,1204.253,0.24,7.58,0.0,20.29
1995-08-16,29.333,1202.009,0.24,6.36,0.0,22.81
1995-08-17,50.39,1197.869,0.24,6.36,0.0,24.13
1995-08-18,6.382,1197.53,0.24,6.64,0.0,21.8
1995-08-19,1.792,1197.801,0.25,4.61,0.0,21.07
1995-08-20,21.913,1196.345,0.24,4.87,0.0,21.02
1995-08-21,46.051,1192.663,0.24,5.06,0.0,21.12
1995-08-22,0.198,1193.066,0.25,4.56,8.71,19.44
1995-08-23,0.209,1193.471,0.27,4.2,0.49,18.91
1995-08-24,0.939,1193.809,0.27,5.02,0.0,19.88
1995-08-25,8.695,1193.403,0.26,4.92,0.0,17.98
1995-08-26,6.623,1193.032,0.25,5.52,0.0,19.39
1995-08-27,2.85,1193.066,0.23,6.1,0.0,19.1
1995-08-28,4.837,1193.066,0.22,5.84,0.0,19.45
1995-08-29,58.677,1188.352,0.22,6.48,0.0,17.15
1995-08-30,87.935,1180.974,0.22,5.56,0.0,17.23
1995-08-31,53.383,1176.768,0.22,4.97,0.0,19.65
1995-09-01,25.331,1174.87,0.23,4.51,0.0,17.54
1995-09-02,10.085,1174.105,0.23,3.83,0.03,19.96
1995-09-03,7.236,1173.672,0.23,3.73,0.0,21.69
1995-09-04,10.87,1172.973,0.23,3.79,0.0,19.23
1995-09-05,0.196,1173.372,0.23,2.8,0.02,15.75
1995-09-06,0.99,1173.706,0.23,2.35,1.46,14.23
1995-09-07,9.059,1173.372,0.23,3.0,1.06,15.26
1995-09-08,0.346,1173.772,0.23,3.95,0.11,14.22
1995-09-09,0.208,1174.138,0.23,3.26,0.0,12.69
1995-09-10,0.207,1174.171,0.23,4.26,1.33,18.52
1995-09-11,1.708,1174.438,0.24,2.78,1.35,15.63
1995-09-12,17.096,1173.339,0.24,2.44,0.01,15.06
1995-09-13,3.54,1173.339,0.25,2.11,0.0,11.8
1995-09-14,4.604,1173.306,0.24,2.77,0.0,14.02
1995-09-15,8.759,1172.973,0.23,2.65,0.0,14.27
1995-09-16,0.196,1173.372,0.23,3.0,0.0,13.09
1995-09-17,1.396,1173.672,0.23,2.53,1.57,14.07
1995-09-18,13.502,1172.973,0.25,1.51,4.7,10.84
1995-09-19,0.755,1173.339,0.28,2.17,1.43,11.75
1995-09-20,6.913,1173.339,0.29,1.58,1.16,10.52
1995-09-21,6.614,1173.406,0.29,1.69,0.01,12.45
1995-09-22,0.163,1174.171,0.28,1.95,0.0,12.13
1995-09-23,0.047,1174.571,0.27,2.84,0.0,11.35
1995-09-24,0.909,1174.904,0.27,2.29,0.0,10.04
1995-09-25,10.391,1174.505,0.26,2.26,0.0,12.29
1995-09-26,10.794,1174.171,0.25,2.12,0.0,9.78
1995-09-27,0.049,1174.571,0.25,2.68,0.0,9.93
1995-09-28,0.078,1174.97,0.24,2.77,0.0,14.07
1995-09-29,0.047,1175.37,0.23,3.02,0.0,16.4
1995-09-30,0.056,1175.734,0.23,2.59,0.0,16.56
1995-10-01,1.993,,0.23,2.18,0.05,16.46
1995-10-02,21.991,1348.903,0.22,2.56,0.0,18.47
1995-10-03,6.458,1348.737,0.22,1.85,0.11,17.13
1995-10-04,27.209,1346.909,0.21,3.12,0.0,16.06
1995-10-05,5.881,1346.942,0.22,1.69,3.73,13.71
1995-10-06,0.059,1347.338,0.23,1.34,0.14,10.72
1995-10-07,0.048,1347.737,0.23,1.98,0.0,13.83
1995-10-08,0.032,1348.137,0.22,2.55,0.0,16.48
1995-10-09,1.564,1348.403,0.22,2.62,0.0,16.65
1995-10-10,18.533,1347.172,0.22,1.91,0.0,16.16
1995-10-11,21.262,1345.746,0.21,2.01,0.0,15.37
1995-10-12,0.059,1346.144,0.21,1.67,0.0,15.49
1995-10-13,0.05,1346.543,0.2,2.12,0.0,14.52
1995-10-14,0.051,1346.942,0.21,1.99,3.07,16.47
1995-10-15,0.478,1347.305,0.22,0.93,2.67,11.59
1995-10-16,6.902,1347.139,0.24,1.42,0.09,11.39
1995-10-17,28.614,1345.016,0.24,1.81,0.0,14.43
1995-10-18,44.528,1341.54,0.23,1.74,0.0,14.82
1995-10-19,31.909,1339.128,0.23,1.53,0.0,15.8
1995-10-20,34.023,1336.555,0.22,1.57,0.0,14.08
1995-10-21,12.01,1336.094,0.22,1.96,0.0,13.8
1995-10-22,19.945,1334.81,0.21,0.99,0.0,12.23
1995-10-23,31.825,1332.476,0.21,0.99,0.0,12.07
1995-10-24,26.011,1330.639,0.21,1.78,0.5,15.55
1995-10-25,8.029,1330.311,0.21,1.83,0.9,14.13
1995-10-26,1.208,1330.705,0.21,1.1,0.23,14.04
1995-10-27,0.077,1331.099,0.22,1.95,0.29,15.15
1995-10-28,0.05,1331.493,0.22,1.48,0.1,15.24
1995-10-29,1.218,1331.788,0.22,1.34,0.07,13.3
1995-10-30,13.706,1331.033,0.21,0.6,0.0,9.12
1995-10-31,8.896,1330.705,0.21,1.02,0.0,12.63
1995-11-01,0.888,1331.033,0.21,1.26,0.13,15.39
1995-11-02,9.794,1330.672,0.21,1.11,0.61,13.85
1995-11-03,6.279,1330.672,0.2,0.51,0.01,11.3
1995-11-04,6.588,1330.607,0.2,0.46,0.01,11.36
1995-11-05,17.181,1329.625,0.2,0.33,0.0,8.64
1995-11-06,39.928,1326.647,0.19,0.5,0.0,8.3
1995-11-07,19.301,1325.34,0.19,0.83,0.0,9.34
1995-11-08,33.938,1322.763,0.18,0.75,0.0,9.23
1995-11-09,14.254,1321.949,0.19,0.72,0.34,10.37
1995-11-10,34.532,1320.973,0.25,0.91,5.12,12.78
1995-11-11,2.197,1322.047,0.43,0.65,18.98,10.09
1995-11-12,6.329,1322.08,0.5,0.34,3.21,6.54
1995-11-13,0.05,1322.471,0.47,0.51,1.71,5.98
1995-11-14,0.051,1322.861,0.45,0.31,0.07,7.24
1995-11-15,0.06,1323.252,0.46,0.75,0.29,10.62
1995-11-16,0.061,1323.806,0.47,1.22,2.39,12.08
1995-11-17,0.07,1326.189,0.49,0.85,0.7,11.28
1995-11-18,0.071,1329.035,0.58,0.46,6.11,12.3
1995-11-19,4.22,1332.443,0.58,0.67,1.98,13.28
1995-11-20,48.027,1330.114,0.55,0.36,0.06,12.98
1995-11-21,27.977,1328.249,0.53,0.84,0.0,14.69
1995-11-22,16.581,1327.495,0.52,0.69,0.99,11.19
1995-11-23,11.23,1327.006,0.51,0.24,0.02,6.26
1995-11-24,20.584,1325.601,0.5,0.17,0.0,4.54
1995-11-25,0.06,1325.993,0.52,0.56,0.44,7.31
1995-11-26,2.526,1326.189,0.54,0.2,5.65,3.75
1995-11-27,28.037,1324.361,0.56,0.58,1.54,4.67
1995-11-28,9.442,1324.035,0.56,0.43,0.99,5.23
1995-11-29,4.474,1324.036,0.57,0.33,0.1,5.64
1995-11-30,52.536,1319.836,0.57,0.81,1.0,7.2
1995-12-01,36.52,1317.011,0.55,0.06,1.43,3.66
1995-12-02,0.0,1317.4,0.53,0.23,0.04,5.42
1995-12-03,0.879,1317.723,0.52,0.21,0.0,7.12
1995-12-04,9.675,1317.498,0.51,0.21,0.03,7.21
1995-12-05,2.285,1318.763,0.49,0.28,0.7,4.13
1995-12-06,27.242,1316.784,0.49,0.2,0.61,2.62
1995-12-07,31.206,1314.452,0.49,0.23,1.49,3.97
1995-12-08,29.345,1312.189,0.49,0.18,0.94,1.19
1995-12-09,25.892,1310.541,0.48,0.1,0.02,1.11
1995-12-10,37.183,1307.609,0.47,0.61,0.82,5.34
1995-12-11,64.008,1302.441,0.46,0.54,0.03,6.63
1995-12-12,34.161,1299.783,0.46,0.54,0.01,5.44
1995-12-13,37.413,1296.975,0.45,0.35,0.0,4.6
