date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-02-13,,11.217,0.77,0.96,0.0,9.95
2009-02-14,,,0.69,1.0,0.0,9.74
2009-02-15,,,0.62,1.0,0.0,10.15
2009-02-16,,11.193,0.55,0.95,0.0,9.83
2009-02-17,,11.193,0.48,0.93,0.0,9.73
2009-02-18,,11.193,0.41,0.93,0.0,9.23
2009-02-19,,11.193,0.35,1.81,0.0,10.41
2009-02-20,,11.193,0.3,1.45,0.0,10.2
2009-02-21,,,0.26,1.41,0.0,10.83
2009-02-22,,,0.21,1.21,0.0,10.91
2009-02-23,,11.169,0.17,1.2,0.0,10.36
2009-02-24,,11.167,0.12,1.74,0.0,11.71
2009-02-25,,11.143,0.08,1.99,0.0,12.64
2009-02-26,,11.121,0.05,2.05,0.0,14.41
2009-02-27,,11.121,0.03,1.85,0.0,12.08
2009-02-28,,,0.02,1.73,0.0,13.28
2009-03-01,,,0.01,1.33,0.87,12.58
2009-03-02,,10.098,0.01,1.11,1.25,9.78
2009-03-03,,10.098,0.0,1.15,0.88,10.75
2009-03-04,,10.179,0.0,1.23,0.0,9.95
2009-03-05,,11.074,0.0,2.05,0.4,10.33
2009-03-06,,11.074,0.0,2.51,0.0,9.58
2009-03-07,,,0.0,2.31,0.0,14.17
2009-03-08,,,0.0,2.69,0.0,14.6
2009-03-09,,11.026,0.0,2.66,0.0,15.78
2009-03-10,,11.024,0.0,2.65,0.0,13.94
2009-03-11,,11.003,0.0,2.68,0.0,14.36
2009-03-12,,11.001,0.0,2.94,0.0,15.86
2009-03-13,,10.979,0.0,3.45,0.0,16.89
2009-03-14,,,0.0,3.2,0.0,16.11
2009-03-15,,,0.0,3.4,0.0,17.29
2009-03-16,,10.953,0.0,3.26,0.0,17.96
2009-03-17,,10.931,0.0,3.58,0.0,18.38
2009-03-18,,10.929,0.0,4.37,0.0,14.59
2009-03-19,,10.905,0.0,4.12,0.0,14.51
2009-03-20,,10.887,0.0,4.18,0.0,15.6
2009-03-21,,,0.0,4.42,0.0,17.08
2009-03-22,,,0.0,3.49,0.0,16.42
2009-03-23,,10.845,0.0,3.28,0.0,14.2
2009-03-24,,10.843,0.0,3.88,0.0,15.97
2009-03-25,,10.822,0.0,3.87,0.0,16.46
2009-03-26,,10.801,0.0,4.13,0.0,15.17
2009-03-27,,10.782,0.0,4.78,0.0,16.3
2009-03-28,,,0.0,4.33,0.0,18.39
2009-03-29,,,0.0,2.54,0.0,9.97
2009-03-30,,10.758,0.0,2.78,0.0,9.66
2009-03-31,,10.718,0.0,2.99,0.0,9.73
2009-04-01,,10.699,0.0,3.26,0.0,10.49
2009-04-02,,10.697,0.0,3.54,0.0,12.57
2009-04-03,,10.678,0.0,4.42,0.0,14.95
2009-04-04,,,0.0,4.59,0.0,16.78
2009-04-05,,,0.0,4.93,0.0,16.96
2009-04-06,,10.636,0.0,4.27,0.0,17.25
2009-04-07,,10.634,0.0,3.55,0.0,13.35
2009-04-08,,10.616,0.0,3.85,0.0,12.49
2009-04-09,,,0.0,3.8,0.0,14.26
2009-04-10,,,0.0,4.57,1.22,14.53
2009-04-11,,,0.0,2.99,0.0,10.0
2009-04-12,,,0.0,3.38,0.0,11.59
2009-04-13,,10.53,0.0,3.88,0.0,12.62
2009-04-14,,10.511,0.01,4.36,0.0,13.57
2009-04-15,,10.513,0.06,2.55,5.29,10.9
2009-04-16,,10.532,0.24,2.43,12.77,9.85
2009-04-17,,10.532,0.43,2.37,1.2,9.56
2009-04-18,,,0.51,2.45,6.29,11.24
2009-04-19,,,0.44,2.39,0.24,11.44
2009-04-20,,10.511,0.34,3.81,0.0,14.09
2009-04-21,,10.509,0.27,4.85,0.0,15.7
2009-04-22,,10.49,0.2,4.94,0.0,16.6
2009-04-23,,10.488,0.15,5.92,0.0,17.51
2009-04-24,,10.47,0.1,5.54,0.0,18.85
2009-04-25,,,0.08,6.74,0.0,17.46
2009-04-26,,,0.06,3.97,0.0,11.8
2009-04-27,,10.426,0.04,4.09,0.0,12.4
2009-04-28,,10.405,0.02,4.58,0.0,14.63
2009-04-29,,10.386,0.0,4.18,0.0,14.6
2009-04-30,,10.386,0.0,4.77,0.0,15.36
2009-05-01,,,0.0,2.94,0.31,13.45
2009-05-02,,,0.0,4.71,0.0,15.94
2009-05-03,,,0.0,5.77,0.0,18.57
2009-05-04,,10.324,0.0,5.86,0.0,20.98
2009-05-05,,10.322,0.0,6.83,0.0,20.78
2009-05-06,,10.301,0.0,6.43,0.0,21.84
2009-05-07,,10.28,0.0,7.58,0.0,22.7
2009-05-08,,10.261,0.0,6.67,0.0,22.23
2009-05-09,,,0.0,5.66,0.0,19.71
2009-05-10,,,0.0,4.44,0.22,19.28
2009-05-11,,10.219,0.01,4.61,0.18,18.6
2009-05-12,,10.217,0.01,3.14,6.56,15.63
2009-05-13,,10.199,0.03,3.3,0.0,14.43
2009-05-14,,10.199,0.02,4.89,0.0,16.5
2009-05-15,,10.199,0.01,4.78,0.0,14.74
2009-05-16,,,0.0,6.2,0.0,17.83
2009-05-17,,,0.0,5.58,0.0,18.21
2009-05-18,,10.134,0.0,4.97,0.0,16.97
2009-05-19,,10.113,0.0,5.76,0.0,18.09
2009-05-20,,10.092,0.0,6.76,0.0,20.35
2009-05-21,,10.071,0.0,7.32,0.0,24.31
2009-05-22,,10.053,0.0,7.8,0.0,22.19
2009-05-23,,,0.0,7.38,0.0,22.39
2009-05-24,,,0.0,4.1,1.69,17.52
2009-05-25,,10.009,0.0,3.8,5.36,16.48
2009-05-26,,9.99,0.0,4.56,0.07,17.23
2009-05-27,,9.986,0.0,6.43,0.0,20.55
2009-05-28,,9.946,0.0,7.39,0.0,22.66
2009-05-29,,9.928,0.0,8.83,0.0,24.99
2009-05-30,,,0.0,9.59,0.0,24.55
2009-05-31,,,0.0,8.15,0.0,26.94
2009-06-01,,9.842,0.0,8.46,0.0,26.61
2009-06-02,,9.821,0.0,8.21,0.0,27.53
2009-06-03,,9.8,0.0,9.72,0.0,26.04
2009-06-04,,9.78,0.0,7.5,0.0,24.01
2009-06-05,,9.761,0.0,5.45,0.0,19.96
2009-06-06,,,0.01,4.48,1.44,17.06
2009-06-07,,,0.01,3.53,5.0,14.34
2009-06-08,,9.74,0.03,5.13,0.0,18.17
2009-06-09,,9.738,0.03,4.42,3.01,15.8
2009-06-10,,9.717,0.02,5.59,0.0,18.96
2009-06-11,,9.695,0.0,6.27,0.0,22.29
2009-06-12,,9.657,0.0,8.03,0.0,26.46
2009-06-13,,,0.0,10.01,0.0,29.53
2009-06-14,,,0.0,8.92,0.1,32.0
2009-06-15,,9.634,0.0,5.43,0.41,25.06
2009-06-16,,9.615,0.02,8.05,0.0,28.06
2009-06-17,,9.613,0.02,4.27,7.03,22.21
2009-06-18,,9.594,0.01,7.37,0.0,28.36
2009-06-19,,9.594,0.0,8.35,0.0,29.32
2009-06-20,,,0.0,9.61,0.0,30.08
2009-06-21,,,0.0,9.17,0.0,28.04
2009-06-22,,9.529,0.0,8.81,0.0,28.36
2009-06-23,,9.509,0.0,9.79,0.0,26.91
2009-06-24,,9.486,0.0,8.32,0.0,23.67
2009-06-25,,9.446,0.0,7.82,0.0,22.24
2009-06-26,,9.427,0.0,6.21,0.0,19.95
2009-06-27,,,0.0,6.69,0.0,21.49
2009-06-28,,,0.0,7.69,0.0,23.73
2009-06-29,,,0.0,5.6,1.03,23.19
2009-06-30,,,0.0,6.14,0.0,24.54
2009-07-01,,,0.0,7.47,0.0,26.12
2009-07-02,,,0.0,8.0,0.0,26.15
2009-07-03,,,0.0,8.37,0.0,26.7
2009-07-04,,,0.0,8.61,0.0,25.45
2009-07-05,,,0.0,8.24,0.0,24.46
2009-07-06,,9.196,0.0,7.16,0.0,22.71
2009-07-07,,9.174,0.0,8.06,0.0,22.82
2009-07-08,,9.133,0.0,8.28,0.0,25.81
2009-07-09,,9.112,0.0,8.01,0.0,27.52
2009-07-10,,9.094,0.0,8.19,0.0,28.12
2009-07-11,,,0.0,9.64,0.0,26.46
2009-07-12,,,0.0,8.94,0.0,26.43
2009-07-13,,9.05,0.0,8.59,0.0,27.53
2009-07-14,,9.028,0.0,9.71,0.0,24.28
2009-07-15,,9.071,0.0,8.06,0.0,21.87
2009-07-16,,9.884,0.0,8.17,0.0,25.41
2009-07-17,,8.948,0.0,10.4,0.0,24.93
2009-07-18,,,0.0,6.62,0.0,22.02
2009-07-19,,,0.0,8.35,0.0,26.29
2009-07-20,,8.883,0.0,8.48,0.0,28.79
2009-07-21,,8.862,0.0,7.42,0.0,28.07
2009-07-22,,8.84,0.0,10.52,0.0,27.73
2009-07-23,,8.803,0.0,7.05,0.12,23.9
2009-07-24,,8.786,0.0,6.64,0.0,21.83
2009-07-25,,,0.0,7.05,0.0,24.75
2009-07-26,,,0.0,8.79,0.0,27.29
2009-07-27,,8.729,0.0,11.26,0.0,27.78
2009-07-28,,8.711,0.0,7.83,0.0,25.66
2009-07-29,,8.692,0.0,8.99,0.0,27.04
2009-07-30,,8.656,0.0,9.06,0.0,26.98
2009-07-31,,8.64,0.0,9.36,0.0,26.77
2009-08-01,,,0.0,9.47,0.0,26.65
2009-08-02,,,0.0,6.23,0.0,21.54
2009-08-03,,,0.0,6.88,0.0,23.93
2009-08-04,,,0.0,7.99,0.0,27.37
2009-08-05,,,0.0,8.94,0.0,28.28
2009-08-06,,,0.0,8.46,0.0,27.05
2009-08-07,,,0.0,8.08,0.0,25.75
2009-08-08,,,0.0,8.42,0.0,24.94
2009-08-09,,,0.0,6.44,0.0,25.61
2009-08-10,,,0.0,6.45,0.26,27.18
2009-08-11,,,0.0,6.48,0.3,26.77
2009-08-12,,,0.0,7.29,0.0,29.13
2009-08-13,,,0.0,6.87,0.29,30.89
2009-08-14,,,0.0,6.1,0.92,27.61
2009-08-15,,,0.0,7.48,0.0,30.79
2009-08-16,,,0.0,7.54,0.0,30.04
2009-08-17,,,0.0,7.25,0.0,31.01
2009-08-18,,,0.0,7.81,0.0,31.01
2009-08-19,,,0.0,7.01,0.0,30.35
2009-08-20,,,0.0,8.13,0.0,27.2
2009-08-21,,,0.0,8.41,0.0,28.16
2009-08-22,,,0.0,7.32,0.0,29.4
2009-08-23,,,0.0,7.62,0.0,29.67
2009-08-24,,,0.0,8.49,0.0,27.67
2009-08-25,,,0.0,6.61,0.0,23.72
2009-08-26,,8.165,0.0,6.29,0.0,23.08
2009-08-27,,8.146,0.0,5.95,0.0,25.0
2009-08-28,,8.13,0.0,6.47,0.0,27.83
2009-08-29,,,0.0,6.31,0.0,29.47
2009-08-30,,,0.0,5.99,0.0,30.07
2009-08-31,,8.075,0.0,6.28,0.0,30.46
2009-09-01,,8.073,0.0,7.32,0.0,29.46
2009-09-02,,8.055,0.0,4.59,0.0,23.54
2009-09-03,,8.037,0.0,5.66,0.0,24.35
2009-09-04,,8.02,0.0,6.94,0.0,26.34
2009-09-05,,,0.0,6.64,0.0,25.85
2009-09-06,,,0.0,5.51,0.0,27.21
2009-09-07,,7.947,0.0,5.44,0.0,27.83
2009-09-08,,7.946,0.0,5.54,0.0,29.54
2009-09-09,,7.928,0.0,5.77,0.13,29.23
2009-09-10,,7.91,0.0,5.43,0.0,28.6
2009-09-11,,7.893,0.0,5.3,0.0,27.4
2009-09-12,,,0.0,5.0,1.95,25.84
2009-09-13,,,0.01,4.29,0.0,23.19
2009-09-14,,7.856,0.01,4.21,4.39,23.13
2009-09-15,,7.854,0.0,4.66,0.0,21.88
2009-09-16,,7.837,0.01,4.09,0.0,19.77
2009-09-17,,7.818,0.03,3.4,5.38,18.75
2009-09-18,,7.801,0.12,2.27,1.13,15.65
2009-09-19,,,0.15,2.11,6.64,16.11
2009-09-20,,,0.13,2.94,0.0,19.22
2009-09-21,,7.763,0.09,4.14,0.0,21.21
2009-09-22,,7.745,0.05,4.31,0.0,20.8
2009-09-23,,7.726,0.03,3.76,0.0,21.33
2009-09-24,,7.71,0.01,4.02,0.0,23.92
2009-09-25,,7.71,0.0,3.81,0.0,22.97
2009-09-26,,,0.0,4.23,0.0,23.96
2009-09-27,,,0.0,3.82,0.0,24.27
2009-09-28,,7.691,0.0,3.62,0.0,23.31
2009-09-29,,7.674,0.0,3.7,0.0,22.41
2009-09-30,,7.672,0.0,2.51,0.12,20.93
2009-10-01,,7.655,0.0,1.84,0.69,18.43
2009-10-02,,7.655,0.0,2.88,0.0,20.45
2009-10-03,,,0.0,3.59,0.0,21.25
2009-10-04,,,0.0,3.32,0.0,22.21
2009-10-05,,7.619,0.0,3.2,0.0,24.22
2009-10-06,,7.617,0.0,2.38,0.75,22.8
2009-10-07,,7.601,0.0,2.7,0.18,23.25
2009-10-08,,7.599,0.0,2.09,4.18,20.23
2009-10-09,,7.582,0.0,1.82,1.15,19.3
2009-10-10,,,0.0,1.91,0.0,19.21
2009-10-11,,,0.0,2.68,0.0,21.56
2009-10-12,,,0.0,2.51,0.0,21.44
2009-10-13,,7.546,0.0,3.93,0.0,24.11
2009-10-14,,7.545,0.0,2.33,0.0,18.82
2009-10-15,,7.528,0.0,3.04,0.0,21.09
2009-10-16,,7.528,0.0,2.67,0.0,19.57
2009-10-17,,,0.0,2.94,0.0,14.82
2009-10-18,,,0.0,2.6,0.0,17.31
2009-10-19,,7.455,0.0,1.92,0.0,17.84
2009-10-20,,7.456,0.11,2.24,0.14,19.14
2009-10-21,,7.476,0.32,1.07,12.78,13.0
2009-10-22,,7.508,0.6,1.1,17.79,13.5
2009-10-23,,7.491,0.58,1.54,0.0,14.1
2009-10-24,,,0.5,1.57,0.0,16.82
2009-10-25,,,0.43,1.35,0.0,18.1
2009-10-26,,7.473,0.36,1.41,0.0,19.76
2009-10-27,,7.471,0.3,1.46,0.0,19.44
2009-10-28,,7.455,0.25,1.91,0.0,20.88
2009-10-29,,7.453,0.21,1.77,0.0,20.23
2009-10-30,,7.437,0.17,1.45,0.0,19.1
2009-10-31,,,0.13,1.18,0.0,18.66
2009-11-01,,,0.09,1.29,0.0,19.53
2009-11-02,,,0.06,1.8,0.0,18.79
2009-11-03,,7.417,0.04,1.53,0.0,13.77
2009-11-04,,7.4,0.02,1.33,0.0,15.5
2009-11-05,,7.399,0.01,1.12,0.06,13.26
2009-11-06,,7.382,0.01,1.39,0.0,12.83
2009-11-07,,,0.0,1.12,0.0,15.02
2009-11-08,,,0.0,1.22,0.0,12.83
2009-11-09,,7.343,0.0,1.32,0.0,11.92
2009-11-10,,7.327,0.0,1.58,0.0,13.67
2009-11-11,,7.325,0.0,0.93,0.0,14.57
2009-11-12,,7.309,0.0,0.78,0.0,14.35
2009-11-13,,7.309,0.0,0.55,0.0,14.68
2009-11-14,,,0.01,1.33,1.85,16.31
2009-11-15,,,0.02,0.86,3.15,15.62
2009-11-16,,7.291,0.03,1.1,0.03,16.35
2009-11-17,,7.291,0.06,1.31,0.98,17.96
2009-11-18,,7.291,0.06,0.82,1.42,14.35
2009-11-19,,7.289,0.05,0.52,0.0,15.01
2009-11-20,,7.272,0.03,0.68,0.0,14.68
2009-11-21,,,0.03,0.57,0.0,14.97
2009-11-22,,,0.04,0.74,4.08,12.18
2009-11-23,,7.254,0.04,0.63,0.1,11.19
2009-11-24,,7.254,0.03,0.48,0.0,10.88
2009-11-25,,7.254,0.03,0.77,0.0,12.06
2009-11-26,,7.256,0.07,0.68,2.88,12.43
2009-11-27,,7.272,0.11,0.5,4.8,9.78
2009-11-28,,,0.14,0.28,0.4,8.61
2009-11-29,,,0.33,0.39,4.79,10.18
2009-11-30,,7.271,0.38,0.57,8.31,7.0
2009-12-01,,7.256,0.36,0.96,0.0,7.92
2009-12-02,,7.272,0.41,0.28,4.53,8.25
2009-12-03,,7.272,0.4,0.29,2.0,11.12
2009-12-04,,7.272,0.35,0.67,0.0,9.91
2009-12-05,,,0.3,0.7,0.0,9.18
2009-12-06,,,0.31,0.47,0.14,9.98
2009-12-07,,,0.65,0.9,12.81,11.7
2009-12-08,,,0.72,0.18,5.83,9.74
2009-12-09,,7.254,0.62,0.23,0.1,9.3
2009-12-10,,7.254,0.53,0.34,0.0,9.81
2009-12-11,,7.254,0.45,0.11,0.0,6.84
2009-12-12,,,0.39,0.21,0.0,7.52
2009-12-13,,,0.32,0.05,0.0,4.68
2009-12-14,,7.199,0.25,0.95,0.0,6.14
2009-12-15,,7.199,0.21,1.35,0.0,3.76
2009-12-16,,7.199,0.23,0.69,0.89,4.56
2009-12-17,,7.199,0.23,0.48,4.42,3.21
2009-12-18,,7.199,0.23,0.45,0.0,9.34
2009-12-19,,,0.22,0.32,2.4,4.83
2009-12-20,,,0.23,0.88,0.0,1.77
2009-12-21,,,1.45,0.76,11.86,2.87
2009-12-22,,,1.8,0.27,18.0,8.43
2009-12-23,,,2.07,0.37,12.83,10.08
2009-12-24,,,3.22,0.99,22.68,11.95
2009-12-25,,,2.78,0.18,3.58,8.14
2009-12-26,,,3.18,0.5,18.61,6.45
2009-12-27,,,2.65,0.26,0.37,5.36
2009-12-28,,,4.34,0.71,13.36,7.97
2009-12-29,,,4.86,0.41,17.47,14.05
2009-12-30,,,5.04,0.36,12.23,12.04
2009-12-31,,,4.55,0.59,15.8,10.74
2010-01-01,,,3.81,0.15,4.6,7.24
2010-01-02,,,3.32,0.71,0.23,8.44
2010-01-03,,,3.85,0.5,0.0,9.67
2010-01-04,,10.014,4.9,0.82,12.2,9.29
2010-01-05,,10.511,4.5,0.47,19.63,10.08
2010-01-06,,,3.68,0.29,0.08,7.92
2010-01-07,,10.704,3.21,0.49,0.55,6.46
2010-01-08,,10.761,2.89,0.5,0.1,4.19
2010-01-09,,,2.64,1.18,0.0,2.72
2010-01-10,,,2.41,0.64,0.0,2.65
2010-01-11,,10.828,2.24,0.56,3.04,1.03
2010-01-12,,10.941,4.8,0.48,5.65,4.9
2010-01-13,,11.837,4.97,0.55,14.7,7.26
2010-01-14,,12.656,3.58,0.55,4.67,9.8
2010-01-15,,12.786,2.95,0.82,0.66,8.24
2010-01-16,,,2.67,0.51,1.4,9.32
2010-01-17,,,2.52,1.0,4.07,10.88
2010-01-18,,13.03,2.3,0.64,0.1,11.77
2010-01-19,,13.097,2.1,0.75,1.15,11.05
2010-01-20,,13.121,1.93,0.51,0.6,10.58
2010-01-21,,13.143,1.82,0.35,0.2,8.21
2010-01-22,,13.143,1.72,0.43,0.0,9.48
2010-01-23,,,1.54,0.42,0.0,9.48
2010-01-24,,,1.4,0.77,0.07,9.94
2010-01-25,,13.191,1.26,0.54,0.0,9.6
2010-01-26,,13.193,1.15,1.25,0.09,7.4
2010-01-27,,13.214,1.05,1.32,0.37,7.67
2010-01-28,,13.214,0.96,1.56,0.0,3.61
2010-01-29,,13.214,0.87,1.07,0.0,7.46
2010-01-30,,,0.79,1.26,0.0,8.81
2010-01-31,,,0.71,0.81,0.0,8.12
2010-02-01,,13.214,0.64,0.74,0.0,8.43
2010-02-02,,13.214,0.56,0.78,0.0,7.24
2010-02-03,,13.216,0.53,1.03,0.0,7.63
2010-02-04,,13.245,0.69,1.12,7.36,8.91
2010-02-05,,13.317,0.77,0.65,4.63,9.22
2010-02-06,,,0.71,0.8,0.05,9.93
2010-02-07,,,0.65,0.46,0.0,9.43
2010-02-08,,13.41,0.68,0.58,4.49,10.42
2010-02-09,,13.413,0.67,0.71,0.98,10.15
2010-02-10,,13.442,0.62,0.72,0.0,8.93
2010-02-11,,13.442,0.6,0.62,2.46,5.62
2010-02-12,,13.442,0.54,0.75,0.0,4.65
2010-02-13,,,0.48,0.88,0.0,2.14
2010-02-14,,,0.41,0.65,0.0,2.87
2010-02-15,,13.473,0.44,1.12,1.09,4.69
2010-02-16,,13.847,0.88,1.35,14.96,3.59
2010-02-17,,14.213,1.22,1.11,11.39,7.88
2010-02-18,,14.48,1.15,0.52,2.23,5.72
2010-02-19,,14.595,0.98,0.63,0.24,5.32
2010-02-20,,,1.05,1.08,0.0,6.82
2010-02-21,,,2.75,0.93,13.77,8.52
2010-02-22,,16.34,4.32,1.14,15.21,8.94
2010-02-23,,,4.45,1.24,21.23,11.34
2010-02-24,,,3.29,1.21,6.9,10.21
2010-02-25,,,2.72,1.66,3.55,13.39
2010-02-26,,,2.42,1.22,1.85,10.49
2010-02-27,,,2.72,1.18,6.98,10.64
2010-02-28,,,2.71,1.87,0.73,11.12
2010-03-01,,,2.99,1.32,8.97,10.13
2010-03-02,,19.627,3.43,1.28,0.97,10.71
2010-03-03,,20.409,5.08,2.0,23.6,10.34
2010-03-04,,20.353,3.68,1.13,0.5,9.89
2010-03-05,,20.091,4.0,1.34,0.02,13.09
2010-03-06,,,5.21,0.81,26.18,8.05
2010-03-07,,,3.97,1.73,2.13,7.25
2010-03-08,,20.412,3.23,0.98,0.98,7.33
2010-03-09,,19.987,2.82,1.38,0.09,4.99
2010-03-10,,19.584,2.52,1.98,0.0,6.69
2010-03-11,,19.096,2.28,1.74,0.0,6.81
2010-03-12,,19.122,2.07,1.68,0.0,7.62
2010-03-13,,,1.87,1.7,0.0,5.27
2010-03-14,,,1.73,1.83,0.0,7.6
2010-03-15,,19.207,1.63,1.82,0.0,7.99
2010-03-16,,19.207,1.47,2.23,0.0,10.78
2010-03-17,,19.209,1.3,2.66,0.0,12.74
2010-03-18,,19.235,1.19,3.37,0.0,14.99
2010-03-19,,,1.16,2.42,0.19,15.77
2010-03-20,,,1.17,2.33,3.6,16.46
2010-03-21,,,1.3,1.85,6.49,13.89
2010-03-22,,19.524,1.21,1.96,1.32,13.76
2010-03-23,,19.553,1.09,2.81,0.09,15.25
2010-03-24,,19.577,1.09,2.3,0.16,16.59
2010-03-25,,19.83,1.21,1.45,6.87,11.83
2010-03-26,,19.699,1.19,1.69,4.13,9.16
2010-03-27,,,1.11,2.02,1.67,10.14
2010-03-28,,,0.99,2.15,0.0,12.13
2010-03-29,,19.072,0.91,2.94,0.0,14.35
2010-03-30,,19.152,0.85,1.82,1.79,9.81
2010-03-31,,19.179,0.79,2.42,0.4,9.57
2010-04-01,,,0.71,2.17,0.02,9.23
2010-04-02,,,0.63,2.52,0.0,8.86
2010-04-03,,,0.57,2.89,0.0,11.21
2010-04-04,,,0.49,1.95,0.12,9.26
2010-04-05,,19.179,0.41,3.16,0.0,12.03
2010-04-06,,19.179,0.36,3.88,0.0,13.97
2010-04-07,,19.179,0.29,3.01,0.0,13.65
2010-04-08,,19.179,0.23,4.11,0.0,14.68
2010-04-09,,19.179,0.19,3.89,0.0,14.63
2010-04-10,,,0.14,3.86,0.0,15.23
2010-04-11,,,0.1,4.3,0.0,15.42
2010-04-12,,19.179,0.07,4.33,0.0,15.76
2010-04-13,,19.179,0.07,3.5,0.0,15.11
2010-04-14,,19.181,0.46,3.25,7.71,12.56
2010-04-15,,19.212,1.42,2.31,15.1,12.31
2010-04-16,,19.271,1.2,3.18,2.86,15.31
2010-04-17,,,1.05,3.28,2.48,15.22
2010-04-18,,,1.09,2.6,8.67,13.92
2010-04-19,,19.42,1.02,2.53,2.25,13.62
2010-04-20,,19.488,0.88,2.86,0.2,15.08
2010-04-21,,19.539,0.96,4.18,0.0,17.81
2010-04-22,,19.738,2.65,3.32,15.05,16.43
2010-04-23,,19.77,2.25,3.37,0.29,16.15
2010-04-24,,,1.61,4.18,0.0,16.75
2010-04-25,,,1.23,3.55,0.0,17.17
2010-04-26,,19.456,1.0,5.02,0.0,20.12
2010-04-27,,19.913,0.86,5.59,0.0,21.66
2010-04-28,,19.91,0.74,5.36,0.0,21.75
2010-04-29,,19.877,0.68,5.87,0.0,22.81
2010-04-30,,19.877,0.62,3.88,0.0,18.52
2010-05-01,,,0.53,3.5,0.0,16.86
2010-05-02,,,0.45,4.64,0.0,17.36
2010-05-03,,19.842,0.38,4.56,0.0,15.6
2010-05-04,,19.839,0.32,4.89,0.0,12.59
2010-05-05,,19.803,0.26,4.26,0.0,10.46
2010-05-06,,19.767,0.21,4.93,0.0,12.87
2010-05-07,,19.735,0.18,4.81,0.0,15.23
2010-05-08,,,0.57,3.84,1.15,14.54
2010-05-09,,,2.93,2.59,15.96,12.56
2010-05-10,,19.77,2.17,3.07,10.77,12.6
2010-05-11,,19.767,1.35,3.44,0.0,12.05
2010-05-12,,19.735,1.0,3.7,1.03,13.19
2010-05-13,,19.732,0.82,3.19,0.24,10.52
2010-05-14,,19.699,0.71,2.96,1.29,9.77
2010-05-15,,,0.58,3.56,0.0,11.26
2010-05-16,,,0.47,4.86,0.0,14.27
2010-05-17,,19.663,0.38,5.68,0.0,16.27
2010-05-18,,19.66,0.31,6.0,0.0,19.11
2010-05-19,,19.628,0.25,6.11,0.0,21.06
2010-05-20,,19.625,0.2,6.59,0.08,22.55
2010-05-21,,19.592,0.15,6.08,0.0,21.02
2010-05-22,,,0.11,7.08,0.0,23.03
2010-05-23,,,0.08,6.58,0.0,23.77
2010-05-24,,19.556,0.06,6.21,0.0,22.16
2010-05-25,,19.553,0.05,4.3,0.0,18.65
2010-05-26,,19.521,0.02,3.73,0.01,16.45
2010-05-27,,19.518,0.01,5.35,0.0,18.51
2010-05-28,,19.485,0.0,4.56,0.0,18.35
2010-05-29,,,0.0,5.21,0.0,18.8
2010-05-30,,,0.0,6.39,0.0,21.57
2010-05-31,,19.414,0.0,6.85,0.0,24.34
2010-06-01,,19.411,0.0,7.87,0.0,27.43
2010-06-02,,19.378,0.0,7.4,0.0,27.64
2010-06-03,,19.375,0.0,5.58,0.0,25.31
2010-06-04,,19.342,0.0,7.72,0.0,26.2
2010-06-05,,,0.0,7.95,0.0,25.95
2010-06-06,,,0.0,7.78,0.0,22.58
2010-06-07,,19.233,0.0,6.87,0.0,22.33
2010-06-08,,19.207,0.0,7.39,0.0,21.28
2010-06-09,,19.207,0.03,4.17,1.41,16.7
2010-06-10,,19.207,0.04,4.13,5.84,16.04
2010-06-11,,19.207,0.07,4.41,2.52,15.84
2010-06-12,,,0.08,3.98,0.0,17.01
2010-06-13,,,0.06,4.59,0.0,18.59
2010-06-14,,19.177,0.03,5.38,0.0,20.01
2010-06-15,,19.148,0.01,6.33,0.0,21.03
2010-06-16,,19.12,0.0,5.85,0.0,18.01
2010-06-17,,19.092,0.0,5.39,0.0,19.02
2010-06-18,,19.065,0.0,6.69,0.0,22.4
2010-06-19,,,0.0,5.73,0.0,20.06
2010-06-20,,,0.0,7.23,0.0,22.66
2010-06-21,,18.98,0.0,6.51,0.0,22.63
2010-06-22,,18.978,0.0,7.21,0.0,24.23
2010-06-23,,18.952,0.0,8.29,0.0,25.59
2010-06-24,,18.952,0.0,8.62,0.0,28.07
2010-06-25,,18.952,0.01,8.23,3.98,27.44
2010-06-26,,,0.01,5.8,0.64,24.64
2010-06-27,,,0.06,7.2,0.95,25.74
2010-06-28,,,0.16,7.23,11.16,25.62
2010-06-29,,,0.19,6.77,0.29,25.39
2010-06-30,,,0.15,7.71,0.0,28.16
2010-07-01,,,0.11,7.0,0.09,28.9
2010-07-02,,,0.08,6.68,0.0,27.32
2010-07-03,,,0.05,5.79,0.0,26.38
2010-07-04,,,0.02,6.44,0.0,26.82
2010-07-05,,18.839,0.0,8.37,0.0,30.14
2010-07-06,,18.837,0.0,9.09,0.0,31.27
2010-07-07,,18.808,0.0,8.64,0.0,31.66
2010-07-08,,18.782,0.0,8.04,0.0,31.45
2010-07-09,,18.782,0.0,8.23,0.0,28.1
2010-07-10,,,0.0,8.3,0.0,30.06
2010-07-11,,,0.0,8.69,0.0,30.4
2010-07-12,,18.697,0.0,9.76,0.0,28.49
2010-07-13,,18.695,0.0,9.04,0.0,26.33
2010-07-14,,18.664,0.0,8.06,0.0,23.82
2010-07-15,,18.61,0.0,8.24,0.0,23.19
2010-07-16,,18.584,0.0,7.73,0.0,25.25
2010-07-17,,,0.0,7.67,0.0,26.78
