date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-10-13,6.0,98.37,0.24,1.35,1.15,11.07
1997-10-14,6.0,97.899,0.24,1.17,0.41,7.62
1997-10-15,5.68,97.55,0.24,0.73,0.0,5.6
1997-10-16,2.147,97.43,0.24,1.36,0.0,11.26
1997-10-17,2.0,97.31,0.24,1.45,0.03,10.83
1997-10-18,2.0,97.19,0.24,2.34,0.0,14.06
1997-10-19,2.0,97.07,0.24,1.75,0.0,14.82
1997-10-20,2.0,96.95,0.24,1.45,0.0,13.98
1997-10-21,2.0,96.83,0.24,0.86,0.59,12.57
1997-10-22,2.0,96.73,0.24,0.96,1.77,14.2
1997-10-23,2.0,96.83,0.24,0.72,5.49,12.32
1997-10-24,2.0,96.71,0.24,0.75,0.1,9.88
1997-10-25,2.0,96.6,0.24,0.72,0.0,8.13
1997-10-26,2.0,96.59,0.24,0.83,0.77,12.31
1997-10-27,2.0,96.49,0.24,0.5,0.1,11.3
1997-10-28,2.0,96.6,0.24,0.64,8.66,11.09
1997-10-29,2.0,96.6,0.24,0.54,2.21,7.76
1997-10-30,2.0,96.59,0.24,1.01,0.0,6.75
1997-10-31,2.0,96.48,0.24,1.22,0.96,5.95
1997-11-01,2.0,96.47,0.24,0.46,0.32,6.9
1997-11-02,2.0,96.36,0.24,0.56,0.0,7.19
1997-11-03,2.0,96.37,0.24,0.66,0.85,7.77
1997-11-04,2.0,96.49,0.24,0.57,4.28,10.02
1997-11-05,2.0,96.67,0.25,0.29,0.33,8.26
1997-11-06,2.0,97.511,0.25,0.48,16.13,8.28
1997-11-07,2.0,98.34,0.24,0.48,5.07,4.78
1997-11-08,2.0,99.012,0.25,0.48,2.12,5.79
1997-11-09,2.0,100.453,0.24,0.34,7.16,6.1
1997-11-10,2.0,101.625,0.24,0.41,1.35,4.75
1997-11-11,2.0,103.551,0.25,0.39,8.55,4.76
1997-11-12,2.0,106.065,0.24,0.12,3.77,2.67
1997-11-13,2.0,107.086,0.24,0.2,1.11,2.17
1997-11-14,2.0,108.106,0.24,0.35,2.94,5.12
1997-11-15,2.0,109.005,0.24,0.01,0.49,5.36
1997-11-16,2.0,109.786,0.24,0.01,0.4,5.95
1997-11-17,2.0,110.564,0.24,0.22,0.34,7.78
1997-11-18,2.0,111.248,0.24,0.24,0.31,9.21
1997-11-19,2.0,112.308,0.25,0.31,1.94,5.59
1997-11-20,2.0,113.337,0.24,0.11,5.95,5.49
1997-11-21,2.0,114.167,0.24,0.11,0.42,4.41
1997-11-22,2.0,115.156,0.24,0.07,6.04,4.4
1997-11-23,2.0,115.584,0.24,0.12,0.51,1.61
1997-11-24,2.0,116.005,0.24,0.26,0.08,3.03
1997-11-25,2.0,116.579,0.24,0.35,1.03,2.46
1997-11-26,2.0,117.508,0.24,0.26,2.3,4.0
1997-11-27,2.0,118.173,0.24,0.11,0.2,4.77
1997-11-28,2.0,118.608,0.24,0.17,0.1,5.31
1997-11-29,2.0,119.441,0.25,0.05,1.0,5.89
1997-11-30,2.0,120.411,0.24,0.17,9.37,4.2
1997-12-01,2.0,121.382,0.24,0.28,1.06,4.43
1997-12-02,2.0,122.362,0.24,0.22,1.11,6.09
1997-12-03,2.0,123.353,0.24,0.0,0.95,3.02
1997-12-04,2.0,124.319,0.24,0.23,0.0,1.59
1997-12-05,2.0,125.006,0.24,0.65,0.0,-2.28
1997-12-06,2.0,125.436,0.24,0.27,0.0,-1.92
1997-12-07,2.0,125.866,0.24,0.17,0.0,-0.74
1997-12-08,2.0,126.295,0.24,0.66,0.0,4.7
1997-12-09,2.0,126.716,0.24,0.0,0.51,3.51
1997-12-10,2.0,127.134,0.24,0.1,0.15,3.8
1997-12-11,2.0,127.437,0.24,0.27,0.0,6.28
1997-12-12,2.0,127.899,0.24,0.31,5.23,7.52
1997-12-13,2.0,128.587,0.24,0.0,1.69,2.2
1997-12-14,2.0,129.026,0.24,0.05,0.09,0.1
1997-12-15,2.0,129.457,0.24,0.17,0.08,1.7
1997-12-16,2.0,129.933,0.24,0.29,0.12,2.11
1997-12-17,2.0,131.595,0.29,0.13,20.81,-2.76
1997-12-18,2.0,141.832,0.26,0.37,22.68,6.04
1997-12-19,2.063,151.349,0.25,0.15,4.72,5.26
1997-12-20,2.771,155.647,0.24,0.07,3.16,3.08
1997-12-21,3.0,158.418,0.24,0.09,0.18,1.25
1997-12-22,3.0,160.556,0.25,0.25,1.27,3.68
1997-12-23,3.0,163.858,0.25,0.21,7.33,5.1
1997-12-24,3.0,165.716,0.24,0.06,0.13,2.36
1997-12-25,3.0,167.092,0.24,0.14,0.09,4.09
1997-12-26,3.0,168.298,0.24,0.25,0.42,6.1
1997-12-27,3.0,169.343,0.24,0.3,0.13,3.51
1997-12-28,3.0,170.209,0.24,0.33,0.1,2.03
1997-12-29,3.0,170.92,0.24,0.14,0.11,1.84
1997-12-30,3.0,171.654,0.24,0.13,0.2,3.97
1997-12-31,3.0,172.544,0.25,0.18,0.69,4.26
1998-01-01,3.0,173.406,0.25,0.16,7.68,0.19
1998-01-02,3.0,173.995,0.24,0.17,0.15,1.14
1998-01-03,3.0,175.041,0.24,0.77,0.5,7.09
1998-01-04,3.0,176.442,0.24,0.5,3.43,8.08
1998-01-05,3.0,178.526,0.24,0.22,0.94,5.47
1998-01-06,3.0,179.452,0.24,0.1,0.39,2.64
1998-01-07,3.0,180.532,0.24,0.34,0.2,4.0
1998-01-08,3.462,181.225,0.24,0.05,0.07,3.44
1998-01-09,8.662,181.39,0.24,0.07,0.03,3.31
1998-01-10,10.0,181.39,0.24,0.27,0.0,4.84
1998-01-11,10.0,181.375,0.24,0.21,0.0,4.93
1998-01-12,10.0,181.225,0.24,0.28,0.03,5.81
1998-01-13,10.0,181.375,0.24,0.43,1.76,6.44
1998-01-14,10.0,181.194,0.24,0.17,1.49,2.3
1998-01-15,10.0,181.004,0.24,0.47,0.27,1.54
1998-01-16,10.0,180.815,0.24,0.32,0.15,3.97
1998-01-17,10.0,180.635,0.24,0.09,0.06,2.36
1998-01-18,10.0,180.454,0.24,0.33,0.0,4.25
1998-01-19,10.0,180.265,0.24,0.35,0.0,4.78
1998-01-20,10.0,180.084,0.24,0.53,1.22,6.49
1998-01-21,10.0,179.88,0.24,0.09,1.4,2.23
1998-01-22,10.0,179.534,0.24,0.98,0.0,3.81
1998-01-23,10.0,179.345,0.24,1.1,0.0,3.79
1998-01-24,10.0,179.149,0.24,0.6,0.91,3.59
1998-01-25,10.0,178.78,0.24,0.18,0.15,0.25
1998-01-26,10.0,178.435,0.24,0.1,0.36,-3.02
1998-01-27,10.0,178.239,0.24,0.38,4.71,-2.7
1998-01-28,10.0,177.885,0.25,0.4,0.81,0.53
1998-01-29,10.0,177.704,0.25,0.45,1.32,2.37
1998-01-30,10.0,177.515,0.24,0.32,2.17,2.16
1998-01-31,10.0,177.319,0.24,0.28,0.2,2.36
1998-02-01,10.0,176.95,0.24,0.27,0.35,2.99
1998-02-02,9.583,176.696,0.25,0.28,1.14,4.4
1998-02-03,5.25,177.561,0.25,0.37,11.36,3.13
1998-02-04,8.0,177.9,0.24,0.33,1.37,3.87
1998-02-05,8.0,177.9,0.24,0.38,1.13,1.51
1998-02-06,8.0,177.885,0.24,0.41,0.0,1.12
1998-02-07,8.0,177.704,0.24,0.27,0.0,1.73
1998-02-08,8.0,177.515,0.24,0.35,0.0,3.15
1998-02-09,7.75,177.35,0.24,0.63,0.0,3.97
1998-02-10,4.854,177.35,0.24,0.47,0.0,4.21
1998-02-11,3.229,177.365,0.24,0.48,0.0,4.79
1998-02-12,3.0,177.53,0.24,0.23,0.0,4.62
1998-02-13,3.0,177.546,0.24,0.4,0.0,4.42
1998-02-14,3.0,177.72,0.24,0.49,0.0,5.82
1998-02-15,3.0,177.735,0.24,0.53,0.0,7.77
1998-02-16,2.917,177.9,0.24,0.71,0.0,9.25
1998-02-17,2.0,177.915,0.24,1.09,0.0,10.57
1998-02-18,2.0,178.096,0.24,1.01,0.0,8.91
1998-02-19,2.0,178.285,0.24,0.7,0.0,8.96
1998-02-20,2.0,178.465,0.24,0.55,0.0,7.17
1998-02-21,2.0,178.645,0.24,0.68,0.0,7.92
1998-02-22,2.0,178.81,0.24,0.54,1.71,3.42
1998-02-23,2.0,178.81,0.24,1.08,0.54,2.62
1998-02-24,2.0,178.826,0.24,0.67,1.03,1.71
1998-02-25,2.0,179.0,0.24,1.45,0.0,2.63
1998-02-26,2.0,179.015,0.24,0.97,0.0,4.1
1998-02-27,2.0,179.18,0.24,1.18,0.0,5.48
1998-02-28,2.0,179.195,0.24,1.64,0.0,6.33
1998-03-01,2.0,179.36,0.24,1.4,0.0,5.25
1998-03-02,2.0,179.36,0.24,0.98,0.0,4.02
1998-03-03,2.0,179.376,0.24,1.33,0.0,6.85
1998-03-04,2.0,179.55,0.24,1.54,0.0,9.93
1998-03-05,2.0,179.55,0.24,1.65,0.0,11.19
1998-03-06,2.0,179.55,0.23,1.35,0.0,8.48
1998-03-07,2.0,179.55,0.24,1.92,0.0,10.08
1998-03-08,2.0,179.565,0.24,1.69,0.0,9.91
1998-03-09,2.0,179.73,0.24,1.32,0.0,8.29
1998-03-10,2.0,179.73,0.24,1.05,1.95,4.8
1998-03-11,2.0,179.73,0.24,1.35,0.0,6.66
1998-03-12,2.0,179.73,0.24,1.06,4.89,3.08
1998-03-13,2.0,179.73,0.24,0.98,0.16,0.49
1998-03-14,2.0,179.73,0.24,1.09,0.16,1.73
1998-03-15,2.0,179.73,0.23,1.51,0.0,4.03
1998-03-16,2.0,179.73,0.23,2.26,0.0,7.95
1998-03-17,2.0,179.73,0.23,2.97,0.0,6.9
1998-03-18,2.0,179.73,0.23,2.71,0.0,9.5
1998-03-19,2.0,179.73,0.23,2.71,0.0,9.3
1998-03-20,2.0,179.73,0.23,2.44,0.09,10.29
1998-03-21,2.0,179.73,0.23,3.16,0.0,9.3
1998-03-22,2.0,179.73,0.23,3.23,0.0,9.06
1998-03-23,2.0,179.73,0.24,2.46,2.42,10.96
1998-03-24,2.0,179.722,0.24,1.19,3.14,5.64
1998-03-25,2.0,179.633,0.23,1.82,0.05,3.27
1998-03-26,2.0,179.55,0.23,2.19,0.24,6.61
1998-03-27,2.0,179.55,0.23,2.13,0.85,8.86
1998-03-28,2.0,179.55,0.23,2.05,0.0,11.76
1998-03-29,2.0,179.58,0.24,1.77,0.24,11.44
1998-03-30,2.0,179.91,0.24,1.17,6.85,7.88
1998-03-31,2.0,179.941,0.24,1.35,0.18,7.04
1998-04-01,2.0,180.296,0.24,1.76,3.55,7.49
1998-04-02,2.0,180.578,0.24,1.83,2.78,8.2
1998-04-03,2.0,181.822,0.23,1.5,1.36,8.62
1998-04-04,2.0,182.557,0.23,2.45,1.32,7.54
1998-04-05,2.0,183.132,0.23,2.48,2.21,5.75
1998-04-06,2.0,183.888,0.23,1.88,1.17,3.97
1998-04-07,2.0,184.877,0.24,2.33,5.31,7.39
1998-04-08,2.0,186.349,0.23,2.15,0.07,4.65
1998-04-09,2.0,187.283,0.24,2.06,0.59,4.21
1998-04-10,2.0,188.076,0.24,1.47,3.63,1.59
1998-04-11,2.0,189.162,0.24,0.99,3.5,-1.01
1998-04-12,2.0,189.557,0.23,2.09,0.79,0.64
1998-04-13,2.0,190.128,0.23,2.28,0.22,1.29
1998-04-14,2.0,190.725,0.23,1.92,0.33,0.79
1998-04-15,2.0,191.553,0.24,1.67,4.14,3.61
1998-04-16,2.0,192.968,0.24,1.63,1.51,2.52
1998-04-17,2.0,195.06,0.24,1.73,7.15,3.64
1998-04-18,2.0,196.555,0.23,1.81,1.09,0.86
1998-04-19,2.0,197.336,0.23,2.46,0.0,4.14
1998-04-20,2.0,198.127,0.23,1.98,0.01,8.13
1998-04-21,2.0,198.942,0.23,2.37,0.13,7.22
1998-04-22,2.0,199.95,0.24,3.74,0.0,11.41
1998-04-23,2.0,201.134,0.23,1.96,7.65,7.29
1998-04-24,2.0,202.143,0.23,3.45,0.03,10.21
1998-04-25,2.0,203.161,0.23,2.7,0.0,11.09
1998-04-26,2.0,204.372,0.24,4.61,0.16,15.28
1998-04-27,2.0,205.541,0.24,1.53,9.28,5.86
1998-04-28,2.0,206.185,0.23,2.58,0.94,5.14
1998-04-29,2.0,207.239,0.24,2.31,2.1,7.58
1998-04-30,2.0,208.653,0.24,2.06,9.18,5.51
1998-05-01,2.083,209.849,0.24,1.96,2.03,4.15
1998-05-02,2.917,210.678,0.24,2.28,4.59,6.71
1998-05-03,2.0,211.482,0.23,2.47,2.08,6.32
1998-05-04,2.0,212.077,0.24,2.47,2.49,6.0
1998-05-05,2.0,212.295,0.23,1.75,1.74,4.54
1998-05-06,2.0,212.715,0.23,2.89,0.0,5.3
1998-05-07,2.177,213.117,0.23,3.96,0.0,8.61
1998-05-08,4.193,213.327,0.23,4.88,0.0,13.07
1998-05-09,5.0,213.538,0.23,3.89,0.0,11.48
1998-05-10,5.0,213.747,0.23,4.73,0.0,14.19
1998-05-11,5.0,213.975,0.25,2.36,0.6,11.53
1998-05-12,5.0,214.378,0.24,1.99,11.47,9.33
1998-05-13,5.0,214.622,0.23,2.17,0.99,8.25
1998-05-14,5.0,215.27,0.24,3.38,2.54,12.66
1998-05-15,5.0,216.093,0.23,2.35,0.48,12.69
1998-05-16,5.0,216.697,0.23,3.63,2.66,14.22
1998-05-17,5.0,216.89,0.23,4.71,0.0,12.84
1998-05-18,5.0,216.89,0.23,5.33,0.0,13.09
1998-05-19,5.0,216.907,0.23,4.93,0.0,14.96
1998-05-20,5.0,217.1,0.23,3.65,2.18,12.77
1998-05-21,5.0,217.1,0.23,3.28,0.26,12.18
1998-05-22,5.0,217.1,0.23,3.77,3.67,13.56
1998-05-23,5.0,217.205,0.23,4.29,0.08,12.9
1998-05-24,5.0,218.378,0.23,3.35,5.38,12.25
1998-05-25,5.0,218.597,0.23,3.63,0.14,10.51
1998-05-26,5.0,218.79,0.23,3.38,0.0,9.88
1998-05-27,5.0,218.808,0.23,2.87,2.5,11.1
1998-05-28,5.0,218.982,0.24,3.45,5.54,10.82
1998-05-29,5.0,218.826,0.25,3.15,0.24,7.73
1998-05-30,5.0,219.255,0.24,2.56,17.85,9.3
1998-05-31,5.0,219.728,0.24,3.28,0.98,8.55
1998-06-01,5.0,220.788,0.24,3.34,2.51,11.42
1998-06-02,5.583,221.777,0.24,3.09,3.74,13.11
1998-06-03,12.0,221.988,0.23,3.4,0.0,10.35
1998-06-04,12.0,222.226,0.24,4.03,4.27,15.09
1998-06-05,12.0,222.674,0.24,3.89,7.07,16.74
1998-06-06,12.0,223.288,0.24,3.6,5.95,16.29
1998-06-07,12.0,223.48,0.24,4.08,0.12,14.69
1998-06-08,11.75,223.462,0.23,3.03,0.02,12.81
1998-06-09,9.0,223.252,0.23,4.03,0.0,15.41
1998-06-10,9.0,223.033,0.23,6.02,0.0,19.19
1998-06-11,9.0,222.803,0.23,3.94,0.02,12.75
1998-06-12,9.0,222.383,0.23,3.43,0.0,8.31
1998-06-13,9.0,222.154,0.23,3.99,0.0,9.3
1998-06-14,9.0,221.724,0.23,4.43,0.0,15.19
1998-06-15,9.0,221.276,0.23,3.47,0.22,12.8
1998-06-16,9.0,220.644,0.23,3.47,0.05,10.18
1998-06-17,9.0,220.215,0.23,4.68,0.0,11.48
1998-06-18,9.0,219.777,0.23,5.8,0.0,14.92
1998-06-19,9.0,219.155,0.23,6.2,0.0,18.39
1998-06-20,9.0,218.717,0.23,6.78,0.0,20.02
1998-06-21,9.0,218.077,0.23,7.78,0.0,21.1
1998-06-22,9.0,217.455,0.23,5.65,0.0,19.83
1998-06-23,9.0,217.018,0.23,6.26,0.0,18.47
1998-06-24,9.234,216.36,0.23,6.04,0.0,18.91
1998-06-25,11.925,215.398,0.23,5.69,0.0,19.45
1998-06-26,13.091,214.374,0.23,4.12,0.0,15.6
1998-06-27,12.157,213.612,0.23,5.72,0.0,18.46
1998-06-28,13.828,212.563,0.23,6.66,0.0,19.47
1998-06-29,13.155,211.575,0.23,6.82,0.0,19.56
1998-06-30,11.999,211.19,0.24,5.42,10.13,18.98
1998-07-01,11.99,211.138,0.24,4.78,12.13,19.35
1998-07-02,11.991,210.501,0.23,3.5,4.8,14.62
1998-07-03,12.0,209.672,0.23,4.79,0.07,14.07
1998-07-04,12.0,208.852,0.23,4.4,0.0,13.79
1998-07-05,12.0,208.032,0.23,5.39,0.0,15.9
1998-07-06,12.0,207.195,0.23,5.73,0.0,17.88
1998-07-07,12.0,206.175,0.23,6.74,0.15,20.29
1998-07-08,12.0,205.173,0.23,4.1,0.58,14.95
1998-07-09,12.0,204.345,0.23,5.1,0.0,13.94
1998-07-10,12.0,203.327,0.23,6.29,0.0,16.21
1998-07-11,12.0,202.377,0.23,6.62,0.0,18.98
1998-07-12,12.0,201.942,0.23,6.15,0.0,18.03
1998-07-13,12.0,201.154,0.23,6.06,0.0,20.88
1998-07-14,12.0,200.583,0.23,4.71,4.08,17.99
1998-07-15,12.0,199.783,0.23,4.43,0.24,11.72
1998-07-16,12.0,198.968,0.23,5.64,0.0,16.7
1998-07-17,12.0,197.994,0.23,6.4,0.0,19.71
1998-07-18,12.0,197.188,0.23,6.37,0.0,21.75
1998-07-19,12.0,196.209,0.22,5.84,0.87,22.29
1998-07-20,12.0,195.238,0.22,8.4,0.0,23.85
1998-07-21,12.0,194.259,0.23,7.64,0.0,20.6
1998-07-22,12.0,193.289,0.23,5.21,0.0,15.95
1998-07-23,12.0,192.32,0.22,6.36,0.0,20.5
1998-07-24,12.167,191.343,0.22,6.84,0.0,21.15
1998-07-25,14.083,190.176,0.23,6.44,0.0,19.61
1998-07-26,15.0,188.931,0.23,5.27,0.0,19.32
1998-07-27,15.0,187.687,0.23,5.76,0.0,21.97
1998-07-28,15.0,186.452,0.23,4.93,0.0,15.34
1998-07-29,15.0,185.218,0.22,5.67,0.0,18.87
1998-07-30,15.0,183.994,0.22,6.44,0.0,21.27
1998-07-31,15.0,182.779,0.23,6.81,0.19,21.38
1998-08-01,15.0,181.562,0.23,4.05,5.2,15.52
1998-08-02,15.0,180.268,0.23,3.18,0.2,12.32
1998-08-03,15.0,178.983,0.23,4.43,0.06,12.37
1998-08-04,15.0,177.703,0.23,4.35,0.0,14.03
1998-08-05,15.0,176.425,0.22,6.0,0.0,17.88
1998-08-06,15.0,175.167,0.22,5.72,0.0,17.02
1998-08-07,15.0,173.984,0.23,6.1,0.0,20.53
1998-08-08,15.0,172.717,0.23,5.78,0.0,21.85
1998-08-09,15.0,171.476,0.23,4.21,0.0,22.8
1998-08-10,15.25,170.205,0.22,5.79,0.0,23.6
1998-08-11,18.0,168.706,0.23,6.79,0.0,23.85
1998-08-12,18.0,167.217,0.23,4.89,0.0,25.5
1998-08-13,18.0,165.742,0.23,4.34,2.59,21.27
1998-08-14,18.0,164.268,0.23,3.79,0.1,18.49
1998-08-15,18.0,162.792,0.23,4.39,0.05,20.53
1998-08-16,18.0,161.264,0.23,3.98,0.87,20.98
1998-08-17,18.0,159.832,0.23,4.46,0.79,20.31
1998-08-18,18.0,158.638,0.23,3.83,3.97,20.06
1998-08-19,18.0,157.285,0.23,3.48,0.24,16.91
1998-08-20,18.0,155.799,0.23,4.4,1.25,17.69
1998-08-21,18.0,154.457,0.22,4.55,0.03,18.35
1998-08-22,18.0,152.977,0.22,5.28,0.0,19.11
1998-08-23,18.0,151.508,0.22,5.94,0.0,19.51
1998-08-24,18.0,150.063,0.22,5.08,0.0,19.15
1998-08-25,18.0,148.76,0.22,5.08,0.0,18.68
1998-08-26,18.0,147.32,0.23,5.25,0.0,20.89
1998-08-27,18.0,145.882,0.23,3.87,5.61,20.01
1998-08-28,18.0,144.456,0.23,2.66,0.32,15.9
1998-08-29,18.0,142.971,0.22,4.99,0.0,13.62
1998-08-30,18.0,141.495,0.23,4.96,0.0,16.35
1998-08-31,18.0,140.114,0.22,4.12,0.0,19.52
1998-09-01,18.0,138.726,0.23,4.81,0.19,22.46
1998-09-02,17.5,137.388,0.23,3.71,0.35,23.18
1998-09-03,12.0,136.416,0.23,3.56,1.53,19.51
1998-09-04,12.0,135.578,0.23,3.82,0.03,19.2
1998-09-05,12.0,134.594,0.23,2.76,0.15,15.12
1998-09-06,12.0,133.619,0.23,3.76,0.0,14.7
1998-09-07,12.0,132.645,0.23,3.77,0.0,20.31
1998-09-08,12.0,131.684,0.23,2.34,0.59,12.9
1998-09-09,12.0,130.667,0.22,4.08,0.0,16.91
1998-09-10,12.0,129.775,0.23,4.99,0.0,20.13
1998-09-11,12.0,128.757,0.23,2.98,0.0,15.2
1998-09-12,12.0,127.756,0.23,1.69,1.78,10.88
1998-09-13,12.0,126.758,0.23,3.26,0.15,13.58
1998-09-14,12.0,125.887,0.23,2.32,0.19,13.1
1998-09-15,12.0,124.899,0.23,2.31,0.0,11.65
1998-09-16,12.0,124.038,0.23,3.04,0.0,13.96
1998-09-17,12.0,123.059,0.22,3.2,0.0,16.43
1998-09-18,12.0,122.198,0.23,3.87,0.0,16.28
1998-09-19,12.0,121.219,0.23,2.77,0.0,16.91
1998-09-20,12.0,120.249,0.23,2.1,0.0,16.22
1998-09-21,12.0,119.292,0.23,2.19,0.0,14.98
1998-09-22,12.0,118.483,0.24,2.47,0.14,16.14
1998-09-23,12.0,117.803,0.23,1.18,7.96,11.04
1998-09-24,12.0,117.123,0.24,1.43,2.92,11.66
1998-09-25,12.0,116.443,0.24,1.48,6.25,12.76
1998-09-26,12.0,115.753,0.23,1.11,4.27,10.21
1998-09-27,12.0,114.964,0.23,1.86,1.11,10.73
1998-09-28,11.5,114.317,0.23,1.97,0.49,11.94
1998-09-29,6.0,113.91,0.23,1.17,0.51,11.44
1998-09-30,6.0,113.447,0.23,1.17,1.48,11.65
1998-10-01,5.995,113.117,0.23,1.55,1.04,9.07
1998-10-02,5.995,112.838,0.23,1.41,0.15,8.7
1998-10-03,5.995,112.447,0.23,1.21,0.09,7.94
1998-10-04,5.995,112.047,0.23,1.45,1.5,11.8
1998-10-05,5.995,111.668,0.23,0.93,1.23,9.4
1998-10-06,5.995,111.388,0.23,0.86,1.42,7.05
1998-10-07,5.995,110.998,0.23,0.93,0.39,6.36
1998-10-08,5.995,110.618,0.23,1.0,0.5,6.42
1998-10-09,5.995,110.347,0.23,0.87,0.86,5.33
1998-10-10,5.995,109.958,0.23,0.77,0.52,4.86
1998-10-11,5.995,109.698,0.23,0.92,0.37,7.91
1998-10-12,5.995,109.427,0.23,1.27,0.26,11.58
1998-10-13,5.662,109.059,0.23,0.97,0.45,10.31
1998-10-14,2.002,108.929,0.23,1.72,0.23,11.17
1998-10-15,2.002,108.799,0.23,1.49,0.25,11.77
1998-10-16,2.002,108.669,0.23,0.96,0.15,11.52
1998-10-17,2.002,108.539,0.23,1.23,0.14,11.33
1998-10-18,2.002,108.409,0.23,0.95,0.17,11.48
1998-10-19,2.002,108.279,0.23,0.66,0.75,9.1
1998-10-20,2.002,108.16,0.23,0.63,0.22,4.99
1998-10-21,2.002,108.149,0.23,1.1,0.39,6.0
1998-10-22,2.002,108.019,0.23,1.19,0.28,7.46
1998-10-23,2.002,107.9,0.23,1.01,0.23,9.58
1998-10-24,2.002,107.889,0.23,0.8,0.37,12.29
1998-10-25,2.002,107.77,0.23,1.0,0.0,11.98
1998-10-26,2.002,107.77,0.23,0.6,2.0,8.58
1998-10-27,2.002,107.77,0.23,0.99,0.14,6.73
1998-10-28,2.002,107.77,0.23,0.65,0.13,8.59
1998-10-29,2.002,107.77,0.23,1.06,0.15,10.85
1998-10-30,2.002,107.76,0.23,0.63,0.06,9.1
1998-10-31,2.002,107.639,0.23,0.32,0.0,7.14
1998-11-01,2.002,107.509,0.23,0.84,0.0,9.89
1998-11-02,2.002,107.39,0.23,0.74,0.26,9.43
1998-11-03,2.002,107.454,0.23,0.65,2.97,10.04
1998-11-04,2.002,108.171,0.23,0.45,7.89,8.19
1998-11-05,2.002,108.301,0.23,0.25,1.23,3.35
1998-11-06,2.002,108.42,0.23,0.22,0.6,2.53
1998-11-07,2.002,108.431,0.23,0.35,0.15,3.83
1998-11-08,2.002,108.55,0.23,0.23,0.0,5.62
1998-11-09,2.002,108.55,0.23,0.13,0.07,7.27
1998-11-10,2.002,108.55,0.23,0.43,0.0,10.15
1998-11-11,2.002,108.55,0.23,0.2,0.1,8.96
1998-11-12,2.002,108.539,0.23,0.54,0.07,10.25
1998-11-13,2.002,108.42,0.23,0.2,0.16,6.23
1998-11-14,2.002,108.42,0.23,0.46,0.6,6.1
1998-11-15,2.002,108.42,0.23,0.12,0.0,4.87
1998-11-16,2.002,108.42,0.23,0.09,0.0,2.46
1998-11-17,2.002,108.431,0.23,0.23,0.04,3.04
1998-11-18,2.002,108.539,0.23,0.35,0.01,4.69
1998-11-19,2.002,108.42,0.23,0.22,0.1,2.16
1998-11-20,2.002,108.409,0.23,0.32,0.02,1.5
1998-11-21,2.002,108.29,0.22,0.73,0.0,2.35
1998-11-22,2.002,108.279,0.22,1.2,0.0,1.57
1998-11-23,2.002,108.149,0.23,0.72,0.0,2.83
1998-11-24,2.002,108.03,0.23,0.38,0.0,0.15
1998-11-25,2.002,108.03,0.22,0.35,0.19,3.74
1998-11-26,2.002,108.019,0.23,0.53,1.29,4.06
1998-11-27,2.002,107.9,0.23,0.32,0.82,4.06
1998-11-28,2.002,107.9,0.23,0.37,0.33,5.53
1998-11-29,2.002,107.9,0.23,0.35,0.42,6.01
1998-11-30,2.002,107.9,0.23,0.23,2.02,1.44
1998-12-01,2.002,107.889,0.23,0.21,1.09,0.48
1998-12-02,2.002,107.77,0.23,0.14,0.58,-2.63
1998-12-03,2.002,107.76,0.23,0.17,0.39,-0.91
1998-12-04,2.002,107.65,0.23,0.27,0.24,-0.61
1998-12-05,2.002,107.639,0.22,0.19,0.22,0.1
1998-12-06,2.002,107.52,0.22,0.24,0.24,0.09
1998-12-07,2.002,107.52,0.23,0.19,0.13,0.62
1998-12-08,2.002,107.52,0.23,0.18,2.06,0.98
1998-12-09,2.002,107.52,0.22,0.4,1.55,2.47
1998-12-10,2.002,107.52,0.22,0.52,0.54,5.26
1998-12-11,2.002,107.52,0.23,0.4,2.02,6.46
1998-12-12,2.002,107.52,0.22,0.29,0.26,7.56
1998-12-13,2.002,107.52,0.22,0.01,0.05,4.88
1998-12-14,2.002,107.509,0.22,0.09,0.0,5.37
1998-12-15,2.002,107.39,0.22,0.1,0.0,3.85
1998-12-16,2.002,107.39,0.22,0.25,0.0,4.11
1998-12-17,2.002,107.39,0.22,0.33,0.0,3.76
1998-12-18,2.002,107.39,0.22,0.14,0.0,1.9
1998-12-19,2.002,107.39,0.22,0.23,0.0,3.22
1998-12-20,2.002,107.39,0.22,0.16,0.0,3.29
1998-12-21,2.002,107.401,0.22,0.41,1.5,1.65
1998-12-22,2.002,107.52,0.22,0.31,0.05,-1.84
1998-12-23,2.002,107.52,0.22,0.23,0.1,-1.7
1998-12-24,2.002,107.52,0.22,0.18,0.21,-0.34
1998-12-25,2.002,107.52,0.22,0.2,0.68,0.02
1998-12-26,2.002,107.52,0.22,0.22,0.05,0.9
1998-12-27,2.002,107.52,0.22,0.22,0.0,1.15
1998-12-28,2.002,107.52,0.22,0.57,0.0,1.29
1998-12-29,2.002,107.52,0.22,0.14,0.0,-0.71
1998-12-30,2.002,107.52,0.23,0.65,4.05,3.63
1998-12-31,2.002,107.52,0.23,0.18,3.22,2.09
1999-01-01,2.002,107.52,0.23,0.29,3.37,0.51
1999-01-02,2.002,107.52,0.22,0.13,0.39,1.15
1999-01-03,2.002,107.52,0.22,0.21,0.0,1.18
1999-01-04,2.002,107.52,0.22,0.34,0.0,2.66
