date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,15.972,23.808,0.27,1.99,5.27,8.02
1991-03-27,15.972,23.9,0.26,1.36,0.93,8.68
1991-03-28,15.972,23.9,0.26,1.37,0.2,8.5
1991-03-29,15.972,23.904,0.26,2.19,0.0,9.39
1991-03-30,15.972,23.95,0.26,2.35,0.0,9.59
1991-03-31,16.204,23.942,0.26,1.49,0.0,5.38
1991-04-01,18.856,23.838,0.26,2.32,0.0,7.46
1991-04-02,20.023,23.675,0.25,2.67,0.0,7.22
1991-04-03,20.023,23.387,0.25,4.02,0.0,11.16
1991-04-04,20.071,23.227,0.25,2.26,0.19,7.92
1991-04-05,20.718,23.078,0.26,3.84,2.4,10.11
1991-04-06,21.991,22.92,0.26,3.45,0.07,7.27
1991-04-07,22.03,22.68,0.26,4.44,0.0,7.89
1991-04-08,22.579,22.437,0.26,3.41,0.0,11.63
1991-04-09,23.958,22.156,0.26,3.01,0.0,11.36
1991-04-10,23.958,21.867,0.25,3.33,0.0,10.53
1991-04-11,23.958,21.577,0.25,4.7,0.0,11.12
1991-04-12,23.881,21.192,0.25,3.74,0.0,10.88
1991-04-13,23.032,20.866,0.25,4.45,0.83,13.14
1991-04-14,22.829,20.593,0.23,1.44,2.45,8.21
1991-04-15,20.284,20.522,0.27,2.6,6.49,12.12
1991-04-16,16.454,20.69,0.29,2.16,9.24,11.56
1991-04-17,12.78,21.173,0.27,2.54,0.65,11.14
1991-04-18,12.037,21.69,0.25,2.94,0.01,11.89
1991-04-19,12.037,22.166,0.24,2.65,0.09,8.8
1991-04-20,12.037,22.596,0.24,5.37,0.0,10.84
1991-04-21,12.037,22.998,0.24,2.47,0.0,7.72
1991-04-22,12.355,23.108,0.24,2.25,0.0,6.92
1991-04-23,15.818,23.321,0.24,2.78,0.0,8.67
1991-04-24,15.394,23.571,0.25,4.59,0.0,9.82
1991-04-25,14.979,23.854,0.25,3.77,0.97,10.78
1991-04-26,10.378,24.505,0.25,4.73,0.0,8.7
1991-04-27,9.954,25.166,0.25,4.56,0.0,6.65
1991-04-28,10.34,25.798,0.25,4.17,0.0,12.56
1991-04-29,14.622,25.981,0.24,2.93,0.0,9.99
1991-04-30,15.046,25.828,0.24,4.82,0.0,12.38
1991-05-01,15.046,25.218,0.24,6.17,0.0,16.9
1991-05-02,15.046,24.708,0.24,5.86,0.2,12.28
1991-05-03,15.046,24.204,0.25,2.93,0.55,6.46
1991-05-04,15.046,23.653,0.25,4.15,0.0,6.71
1991-05-05,15.191,23.083,0.25,5.04,0.0,10.76
1991-05-06,16.637,22.417,0.24,3.32,0.14,8.68
1991-05-07,15.046,21.892,0.24,5.86,0.0,8.21
1991-05-08,15.046,21.326,0.25,6.71,0.0,12.79
1991-05-09,15.171,20.793,0.24,2.4,0.5,7.16
1991-05-10,16.59,20.243,0.24,5.3,0.0,9.39
1991-05-11,17.014,19.8,0.25,3.2,1.11,9.63
1991-05-12,17.014,19.447,0.24,2.97,0.19,8.67
1991-05-13,16.85,19.175,0.24,5.18,0.0,11.36
1991-05-14,15.046,18.872,0.23,4.23,0.0,12.21
1991-05-15,15.046,18.544,0.23,6.49,0.0,14.63
1991-05-16,15.046,18.232,0.23,6.21,0.0,15.89
1991-05-17,15.046,17.889,0.23,6.46,0.0,14.74
1991-05-18,15.046,17.518,0.23,6.15,0.0,14.18
1991-05-19,15.046,17.143,0.23,5.91,0.0,14.04
1991-05-20,15.046,16.808,0.23,4.38,0.0,13.26
1991-05-21,15.046,16.422,0.22,5.04,0.0,13.12
1991-05-22,15.046,15.973,0.22,6.76,0.0,12.4
1991-05-23,15.046,15.525,0.21,6.91,0.0,13.56
1991-05-24,15.046,15.102,0.21,8.11,0.0,16.87
1991-05-25,15.046,14.648,0.21,8.49,0.0,17.72
1991-05-26,15.046,14.27,0.21,7.24,0.0,15.27
1991-05-27,15.046,13.919,0.21,6.45,0.0,14.6
1991-05-28,14.978,13.696,0.21,7.45,0.0,16.47
1991-05-29,14.303,13.752,0.21,6.21,0.0,16.13
1991-05-30,15.046,13.654,0.22,6.05,0.0,18.06
1991-05-31,14.641,13.613,0.29,4.3,5.64,16.84
1991-06-01,9.529,13.947,0.32,3.07,17.92,14.2
1991-06-02,2.681,14.844,0.34,2.81,14.68,14.16
1991-06-03,6.983,15.472,0.37,3.28,12.62,14.78
1991-06-04,9.954,15.853,0.39,5.8,3.75,18.24
1991-06-05,9.954,16.245,0.4,4.9,0.95,18.8
1991-06-06,10.33,16.64,0.4,5.7,0.0,19.26
1991-06-07,14.767,16.723,0.4,5.22,0.0,19.52
1991-06-08,18.056,16.389,0.4,6.23,0.0,18.57
1991-06-09,18.056,16.025,0.33,7.78,0.0,18.64
1991-06-10,18.056,15.731,0.29,7.96,0.0,21.7
1991-06-11,18.75,15.501,0.27,6.24,0.28,21.43
1991-06-12,26.235,15.29,0.26,6.43,0.0,18.26
1991-06-13,24.537,15.287,0.25,8.04,0.0,21.8
1991-06-14,24.537,15.25,0.24,7.35,0.0,21.68
1991-06-15,24.537,15.25,0.24,8.87,0.0,22.5
1991-06-16,24.421,15.266,0.25,8.47,0.28,24.27
1991-06-17,21.952,15.549,0.25,5.69,0.0,20.89
1991-06-18,9.375,16.806,0.26,5.34,0.04,19.28
1991-06-19,16.223,17.434,0.25,3.66,0.0,16.98
1991-06-20,21.567,17.6,0.24,4.23,0.0,17.3
1991-06-21,21.991,17.724,0.24,7.95,0.0,22.45
1991-06-22,21.991,17.89,0.24,8.33,0.0,22.28
1991-06-23,21.991,18.008,0.24,8.55,0.0,22.4
1991-06-24,21.991,18.09,0.23,8.01,0.0,22.12
1991-06-25,21.991,18.087,0.22,9.85,0.0,23.12
1991-06-26,21.403,18.101,0.22,10.65,0.0,24.64
1991-06-27,15.471,18.664,0.22,10.53,0.0,25.42
1991-06-28,21.547,18.706,0.23,10.64,0.0,24.95
1991-06-29,23.032,18.657,0.23,6.71,0.0,21.03
1991-06-30,22.984,18.62,0.23,6.63,0.0,18.87
1991-07-01,22.454,18.62,0.23,7.27,0.0,19.72
1991-07-02,22.464,18.616,0.25,5.1,1.85,19.6
1991-07-03,22.376,18.652,0.28,5.25,12.19,19.87
1991-07-04,20.496,19.632,0.26,5.35,0.33,17.95
1991-07-05,23.148,20.495,0.24,7.0,2.13,20.57
1991-07-06,23.148,21.392,0.24,7.67,0.07,19.61
1991-07-07,23.216,22.236,0.24,5.67,0.0,18.61
1991-07-08,23.958,22.904,0.23,7.24,0.0,20.83
1991-07-09,23.958,23.563,0.23,8.42,0.0,23.86
1991-07-10,24.006,24.308,0.23,7.31,0.0,22.9
1991-07-11,24.576,24.963,0.22,9.23,0.0,24.03
1991-07-12,25.415,25.072,0.22,9.33,0.0,25.59
1991-07-13,29.977,24.604,0.22,9.02,0.0,25.67
1991-07-14,30.064,24.05,0.22,9.24,0.0,25.97
1991-07-15,30.894,23.446,0.22,9.82,0.0,26.27
1991-07-16,29.553,22.806,0.22,9.34,0.0,25.45
1991-07-17,29.861,22.272,0.22,8.28,0.0,26.23
1991-07-18,28.511,21.678,0.21,9.21,0.0,27.51
1991-07-19,27.315,20.843,0.21,9.35,0.0,26.65
1991-07-20,23.649,20.27,0.22,8.49,0.0,25.91
1991-07-21,25.395,19.546,0.22,7.19,2.65,24.16
1991-07-22,25.945,18.774,0.22,7.84,0.07,25.26
1991-07-23,26.167,17.983,0.21,6.5,0.0,24.73
1991-07-24,26.302,17.181,0.21,8.13,0.0,26.02
1991-07-25,26.514,16.396,0.21,8.4,0.0,26.09
1991-07-26,25.328,16.107,0.22,8.41,0.0,25.83
1991-07-27,25.145,15.835,0.21,7.3,0.0,24.97
1991-07-28,25.434,15.537,0.21,7.49,0.0,24.97
1991-07-29,24.778,15.297,0.21,7.81,1.79,26.23
1991-07-30,21.113,15.373,0.21,6.22,0.09,21.32
1991-07-31,21.798,15.407,0.21,6.81,0.0,19.68
1991-08-01,23.418,15.512,0.2,6.56,0.0,19.7
1991-08-02,22.521,15.896,0.2,8.31,0.0,22.63
1991-08-03,22.078,16.318,0.2,8.5,0.0,24.06
1991-08-04,22.897,16.64,0.2,8.98,0.0,27.66
1991-08-05,21.508,16.732,0.2,9.42,0.0,26.29
1991-08-06,22.829,16.499,0.19,9.92,0.0,25.87
1991-08-07,25.627,16.015,0.19,10.06,0.0,27.04
1991-08-08,24.923,15.592,0.19,9.28,0.0,26.06
1991-08-09,25.308,15.135,0.2,7.16,0.92,21.33
1991-08-10,24.845,14.718,0.2,5.79,0.01,18.72
1991-08-11,24.402,14.34,0.2,5.39,0.0,19.21
1991-08-12,24.18,13.981,0.2,5.21,0.0,19.46
1991-08-13,24.074,13.631,0.19,6.52,0.0,22.67
1991-08-14,24.007,13.301,0.19,8.29,0.0,24.8
1991-08-15,23.264,13.191,0.19,7.37,0.0,25.74
1991-08-16,23.293,13.078,0.19,7.65,0.0,26.87
1991-08-17,23.582,12.942,0.19,7.7,0.0,26.89
1991-08-18,23.264,12.841,0.19,7.4,0.0,25.71
1991-08-19,23.225,12.734,0.18,7.73,0.0,25.1
1991-08-20,22.801,12.664,0.18,9.09,0.0,25.48
1991-08-21,22.772,12.597,0.19,7.39,0.0,27.57
1991-08-22,22.493,12.563,0.18,6.05,0.02,26.17
1991-08-23,22.599,12.461,0.18,5.78,0.0,22.16
1991-08-24,19.03,12.097,0.18,7.07,0.0,24.9
1991-08-25,18.277,11.577,0.18,6.58,0.0,24.63
1991-08-26,17.882,11.081,0.18,6.57,0.26,26.35
1991-08-27,14.419,10.875,0.18,5.61,0.26,26.21
1991-08-28,11.15,10.952,0.18,5.59,0.73,25.22
1991-08-29,8.941,11.209,0.18,4.99,1.06,25.39
1991-08-30,7.986,11.439,0.18,4.59,1.2,24.36
1991-08-31,7.986,11.672,0.18,4.38,0.0,24.22
1991-09-01,7.986,11.932,0.18,5.22,0.0,22.0
1991-09-02,7.986,12.183,0.18,5.16,0.0,23.84
1991-09-03,8.16,12.33,0.18,4.59,0.0,23.56
1991-09-04,10.233,12.347,0.18,4.12,0.0,22.69
1991-09-05,12.037,12.542,0.18,3.78,0.0,22.04
1991-09-06,12.037,12.688,0.19,3.76,0.45,22.46
1991-09-07,12.037,12.901,0.18,2.32,3.03,18.33
1991-09-08,12.249,13.086,0.18,4.63,0.09,20.62
1991-09-09,15.094,12.564,0.18,5.03,0.0,22.82
1991-09-10,20.496,12.175,0.18,4.86,0.0,22.91
1991-09-11,18.056,12.252,0.18,4.25,0.36,22.61
1991-09-12,18.056,12.517,0.18,3.64,0.23,21.63
1991-09-13,18.056,12.796,0.18,3.78,0.0,19.34
1991-09-14,18.056,12.617,0.18,3.88,0.0,20.94
1991-09-15,18.056,12.349,0.17,4.16,0.0,21.18
1991-09-16,18.056,12.219,0.17,4.33,0.0,21.07
1991-09-17,18.114,12.084,0.17,4.74,0.0,22.18
1991-09-18,17.882,11.853,0.17,4.53,0.0,21.67
1991-09-19,9.307,11.233,0.17,5.5,0.0,23.58
1991-09-20,19.859,11.271,0.17,5.24,0.0,22.59
1991-09-21,18.056,11.362,0.17,4.2,0.0,22.31
1991-09-22,18.056,11.039,0.17,3.3,0.0,21.29
1991-09-23,18.056,10.798,0.16,2.94,0.0,20.65
1991-09-24,17.853,10.66,0.16,4.87,0.0,21.92
1991-09-25,15.615,10.662,0.17,4.58,2.89,22.98
1991-09-26,15.509,10.7,0.18,2.18,2.89,18.27
1991-09-27,15.596,10.813,0.17,2.21,0.04,13.67
1991-09-28,16.676,10.842,0.2,3.29,0.0,14.1
1991-09-29,18.056,10.87,0.24,2.82,10.81,14.22
1991-09-30,18.056,10.857,0.2,1.73,0.54,12.29
1991-10-01,18.056,10.723,0.19,2.2,0.0,14.99
1991-10-02,18.056,10.748,0.18,1.89,0.0,14.63
1991-10-03,17.969,10.718,0.18,2.44,0.0,13.92
1991-10-04,17.014,10.735,0.18,2.35,0.0,15.9
1991-10-05,17.014,11.284,0.19,1.09,2.25,13.26
1991-10-06,17.014,11.931,0.18,2.35,0.08,16.2
1991-10-07,17.014,12.546,0.18,1.84,0.0,12.85
1991-10-08,17.014,13.213,0.18,2.98,0.0,16.62
1991-10-09,17.014,13.851,0.18,1.95,0.19,15.26
1991-10-10,17.101,14.436,0.19,1.98,0.0,15.28
1991-10-11,18.133,14.713,0.2,1.56,6.98,14.9
1991-10-12,18.904,14.666,0.19,1.53,0.19,11.99
1991-10-13,18.056,14.956,0.18,1.54,0.0,11.72
1991-10-14,18.017,15.042,0.18,1.38,0.1,12.55
1991-10-15,17.583,15.325,0.18,0.98,0.91,10.01
1991-10-16,17.477,15.748,0.18,0.99,0.0,9.57
1991-10-17,17.477,16.205,0.18,1.25,0.0,9.63
1991-10-18,17.477,16.621,0.18,1.85,0.0,10.2
1991-10-19,17.477,16.992,0.18,1.78,0.0,13.02
1991-10-20,17.477,17.364,0.18,1.18,1.61,10.45
1991-10-21,16.985,17.69,0.18,1.84,0.01,6.07
1991-10-22,10.889,18.481,0.2,1.02,0.0,6.76
1991-10-23,4.205,19.973,0.3,1.04,11.5,8.77
1991-10-24,13.667,20.612,0.28,0.81,5.08,7.81
1991-10-25,15.046,21.227,0.22,0.85,0.1,9.43
1991-10-26,15.046,21.813,0.2,0.96,0.25,11.51
1991-10-27,15.114,22.554,0.19,0.88,0.96,11.74
1991-10-28,16.039,23.074,0.19,0.83,0.05,9.39
1991-10-29,18.056,23.479,0.19,1.04,0.0,12.34
1991-10-30,17.844,23.808,0.19,0.69,0.0,11.12
1991-10-31,15.47,23.813,0.19,0.95,0.0,11.74
1991-11-01,15.046,22.778,0.19,0.98,0.0,13.39
1991-11-02,15.046,21.918,0.18,0.68,0.0,11.57
1991-11-03,14.786,21.094,0.18,1.16,0.0,13.35
1991-11-04,11.68,20.672,0.18,1.52,0.0,17.16
1991-11-05,9.105,20.441,0.18,1.93,0.0,12.54
1991-11-06,9.877,21.316,0.18,1.37,0.0,6.97
1991-11-07,9.028,22.464,0.18,1.13,0.0,5.77
1991-11-08,9.028,23.579,0.18,0.68,0.0,5.59
1991-11-09,9.028,24.458,0.18,0.69,0.0,7.8
1991-11-10,9.028,24.55,0.18,0.59,0.0,7.49
1991-11-11,9.028,24.521,0.18,0.44,0.0,8.41
1991-11-12,9.26,24.133,0.18,0.24,0.0,7.64
1991-11-13,11.825,23.334,0.17,0.42,0.0,7.92
1991-11-14,12.037,22.543,0.17,0.84,0.0,9.55
1991-11-15,12.037,21.733,0.17,1.18,0.0,9.36
1991-11-16,12.037,20.923,0.17,1.73,0.0,13.05
1991-11-17,11.912,20.137,0.17,1.13,0.0,9.38
1991-11-18,10.407,19.519,0.17,0.93,0.0,9.94
1991-11-19,9.028,19.025,0.17,1.11,0.88,12.89
1991-11-20,9.028,18.49,0.17,0.48,0.1,7.03
1991-11-21,9.028,18.008,0.17,1.44,0.0,7.07
1991-11-22,8.69,17.536,0.17,0.37,1.9,1.18
1991-11-23,4.938,17.366,0.17,0.28,0.07,2.1
1991-11-24,4.514,17.196,0.17,0.73,0.0,3.53
1991-11-25,4.514,17.027,0.16,1.09,0.0,6.29
1991-11-26,4.437,16.872,0.16,0.5,0.0,6.5
1991-11-27,3.463,16.794,0.16,0.61,0.0,7.78
1991-11-28,2.218,16.885,0.16,0.38,0.0,8.19
1991-11-29,3.829,17.38,0.19,0.4,0.94,9.38
1991-11-30,5.044,17.377,0.23,0.28,13.3,8.81
1991-12-01,3.145,17.353,0.23,0.13,5.46,8.9
1991-12-02,2.073,17.525,0.22,0.16,2.19,7.24
1991-12-03,1.968,17.817,0.21,0.26,4.47,6.14
1991-12-04,1.968,18.008,0.19,0.15,0.11,5.31
1991-12-05,1.968,18.093,0.18,0.3,0.0,7.11
1991-12-06,1.968,18.137,0.18,0.23,0.0,7.18
1991-12-07,1.968,18.218,0.18,0.27,0.0,7.8
1991-12-08,2.219,18.283,0.18,0.71,0.0,7.27
1991-12-09,5.17,18.058,0.19,0.27,2.0,6.11
1991-12-10,7.485,17.654,0.18,0.3,0.11,4.94
1991-12-11,9.982,16.952,0.18,0.29,0.57,6.36
1991-12-12,14.207,15.884,0.18,0.3,0.0,6.01
1991-12-13,15.22,14.729,0.18,0.18,0.07,5.92
1991-12-14,15.239,13.576,0.19,0.24,0.14,6.55
1991-12-15,8.507,13.038,0.19,0.32,0.62,6.76
1991-12-16,9.347,12.39,0.19,0.53,3.57,6.95
1991-12-17,11.593,11.548,0.19,0.26,0.51,6.29
1991-12-18,11.546,10.799,0.18,0.0,0.0,3.89
1991-12-19,8.392,11.362,0.18,0.24,0.0,5.66
1991-12-20,5.189,12.904,0.18,0.4,0.0,7.72
1991-12-21,5.045,14.081,0.18,0.85,0.0,6.98
1991-12-22,5.469,15.723,0.18,0.96,0.0,6.16
1991-12-23,2.055,16.747,0.18,1.74,0.0,7.3
1991-12-24,3.086,16.7,0.18,0.83,0.0,6.45
1991-12-25,4.244,16.659,0.17,0.54,0.0,5.6
1991-12-26,7.639,17.523,0.17,0.46,0.0,5.53
1991-12-27,7.166,18.712,0.17,0.04,0.0,2.3
1991-12-28,1.968,19.297,0.17,0.33,0.0,3.12
1991-12-29,2.103,19.372,0.17,0.31,0.0,4.7
1991-12-30,3.713,19.272,0.17,0.23,0.0,5.49
1991-12-31,5.083,19.051,0.17,0.07,0.0,3.96
1992-01-01,4.987,18.822,0.17,0.14,0.0,0.99
1992-01-02,5.016,18.605,0.17,0.61,0.0,5.48
1992-01-03,4.157,18.425,0.17,0.21,0.0,5.8
1992-01-04,4.051,18.249,0.17,0.03,0.0,3.79
1992-01-05,4.051,18.116,0.16,0.18,0.0,3.14
1992-01-06,4.051,17.95,0.16,0.1,0.0,2.27
1992-01-07,3.926,17.84,0.16,0.38,0.0,5.45
1992-01-08,2.498,17.843,0.16,0.35,0.0,6.29
1992-01-09,1.968,17.885,0.16,0.54,0.26,6.65
1992-01-10,1.968,17.945,0.16,0.49,2.25,4.86
1992-01-11,1.968,18.008,0.16,0.17,0.08,1.07
1992-01-12,2.103,18.082,0.16,0.25,0.0,3.18
1992-01-13,3.627,17.987,0.16,0.16,0.0,1.28
1992-01-14,3.897,17.84,0.16,0.5,0.0,5.55
1992-01-15,2.18,17.843,0.16,0.18,0.0,4.07
1992-01-16,1.968,17.887,0.16,0.02,0.0,2.35
1992-01-17,1.968,17.963,0.15,0.05,0.0,0.43
1992-01-18,1.968,18.004,0.15,0.12,0.0,2.32
1992-01-19,1.968,18.05,0.15,0.07,0.0,2.53
1992-01-20,1.968,18.05,0.15,0.29,0.0,3.08
1992-01-21,1.968,18.057,0.15,0.42,0.0,2.97
1992-01-22,1.968,18.133,0.15,0.32,0.0,2.43
1992-01-23,2.016,18.17,0.15,0.17,0.03,-0.02
1992-01-24,2.585,18.167,0.15,0.45,0.17,-0.15
1992-01-25,3.009,18.127,0.15,0.79,0.0,3.14
1992-01-26,3.009,18.087,0.15,0.63,0.0,4.22
1992-01-27,3.009,18.046,0.15,0.53,0.0,1.99
1992-01-28,3.009,17.993,0.15,0.45,0.0,2.87
1992-01-29,2.99,17.91,0.15,0.71,1.48,4.47
1992-01-30,3.251,17.751,0.15,0.66,0.03,4.6
1992-01-31,8.999,17.123,0.15,0.45,0.07,5.46
1992-02-01,15.046,16.141,0.14,0.17,0.0,4.26
1992-02-02,14.872,15.75,0.14,0.19,0.0,3.57
1992-02-03,13.262,14.876,0.14,0.37,0.0,3.57
1992-02-04,16.628,13.616,0.14,0.57,0.0,2.93
1992-02-05,17.4,12.252,0.14,0.88,0.0,4.98
1992-02-06,16.503,10.958,0.14,1.35,0.0,8.07
1992-02-07,15.972,9.825,0.14,0.97,0.0,6.6
1992-02-08,15.972,9.837,0.14,1.32,0.0,8.8
1992-02-09,16.001,10.625,0.14,0.48,0.0,5.68
1992-02-10,16.464,11.281,0.14,0.79,0.0,6.82
1992-02-11,18.056,11.889,0.14,1.03,0.0,6.65
1992-02-12,18.056,12.479,0.14,1.28,0.0,8.07
1992-02-13,17.689,13.102,0.14,1.84,0.0,10.78
1992-02-14,13.522,14.11,0.14,1.56,0.0,5.47
1992-02-15,12.037,15.311,0.14,1.38,0.0,6.15
1992-02-16,11.68,16.479,0.14,1.56,0.0,9.94
1992-02-17,7.774,17.186,0.14,1.3,0.0,9.06
1992-02-18,7.986,17.857,0.2,1.13,0.0,10.66
1992-02-19,7.986,18.537,0.28,0.62,21.89,5.09
1992-02-20,7.61,19.235,0.3,0.64,14.18,3.51
1992-02-21,3.347,20.113,0.32,0.57,2.32,1.99
1992-02-22,1.968,20.732,0.33,0.7,0.03,2.36
1992-02-23,1.968,21.104,0.34,1.02,0.0,3.27
1992-02-24,1.968,21.378,0.33,0.95,0.0,5.03
1992-02-25,1.968,21.46,0.33,0.79,2.43,5.74
1992-02-26,1.968,21.46,0.26,0.77,0.09,5.09
1992-02-27,1.968,21.456,0.23,0.8,0.0,5.27
1992-02-28,1.968,21.41,0.21,1.45,0.0,8.01
1992-02-29,1.968,21.407,0.19,1.03,0.0,6.92
1992-03-01,1.968,21.37,0.18,1.34,0.0,8.35
1992-03-02,1.968,21.37,0.19,1.25,0.2,8.84
1992-03-03,1.968,21.37,0.22,0.92,3.18,7.35
1992-03-04,1.968,21.366,0.22,0.72,1.95,7.24
1992-03-05,2.45,21.304,0.2,0.83,2.26,6.69
1992-03-06,7.938,21.162,0.2,1.13,1.71,9.14
1992-03-07,9.954,21.537,0.19,0.85,0.19,7.1
1992-03-08,10.079,21.844,0.19,1.75,0.0,9.56
1992-03-09,11.757,21.906,0.18,1.63,0.0,10.55
1992-03-10,15.046,22.108,0.18,1.39,0.0,8.09
1992-03-11,15.046,22.448,0.18,1.73,0.0,6.59
1992-03-12,15.046,22.778,0.18,2.1,0.0,8.56
1992-03-13,15.046,23.12,0.18,1.69,0.0,7.94
1992-03-14,15.046,23.479,0.18,2.45,0.0,9.65
1992-03-15,15.046,23.825,0.18,3.44,0.0,10.59
1992-03-16,15.046,24.067,0.18,2.77,0.0,9.68
1992-03-17,14.438,23.662,0.18,2.67,0.0,10.03
1992-03-18,7.61,23.215,0.17,2.78,0.0,12.98
1992-03-19,5.816,22.933,0.17,2.48,0.0,12.58
1992-03-20,3.53,22.843,0.17,1.74,0.0,9.23
1992-03-21,2.884,22.764,0.17,3.2,0.0,11.88
1992-03-22,2.71,22.692,0.17,3.27,0.0,12.39
1992-03-23,2.055,22.594,0.16,3.6,0.0,13.2
1992-03-24,2.97,22.407,0.16,5.6,0.11,12.95
1992-03-25,2.806,22.234,0.15,2.56,0.58,4.99
1992-03-26,5.7,21.801,0.15,1.64,0.0,3.18
1992-03-27,6.144,21.328,0.15,2.35,1.6,4.01
1992-03-28,7.523,20.828,0.15,3.03,0.39,4.87
1992-03-29,7.398,20.34,0.15,3.74,0.0,5.14
1992-03-30,5.942,19.992,0.15,3.37,0.0,8.67
1992-03-31,4.881,19.786,0.16,2.86,7.38,7.21
1992-04-01,2.498,19.74,0.15,3.09,0.44,5.95
1992-04-02,1.968,19.747,0.15,4.4,0.0,9.38
1992-04-03,1.968,19.958,0.15,2.47,0.0,9.85
1992-04-04,3.473,21.386,0.16,1.97,1.18,9.86
1992-04-05,19.888,21.572,0.16,1.89,3.84,8.83
1992-04-06,18.22,21.728,0.16,1.39,1.25,5.06
1992-04-07,16.059,22.074,0.16,4.21,1.19,10.0
1992-04-08,14.429,22.626,0.16,3.51,0.17,10.74
1992-04-09,13.889,23.408,0.16,3.72,0.0,8.18
1992-04-10,12.568,24.108,0.16,2.57,0.53,8.55
1992-04-11,12.037,24.813,0.15,3.76,0.0,8.77
1992-04-12,12.568,25.519,0.15,5.1,0.0,11.22
1992-04-13,18.538,25.598,0.14,4.76,0.0,11.68
1992-04-14,19.946,25.28,0.14,3.09,0.1,12.2
1992-04-15,18.991,24.329,0.14,4.1,0.0,13.6
1992-04-16,17.911,23.472,0.14,4.04,0.0,11.78
1992-04-17,18.837,22.534,0.14,4.86,0.0,7.98
1992-04-18,18.519,21.624,0.14,5.87,0.0,10.62
1992-04-19,18.557,20.714,0.14,6.03,0.0,13.26
1992-04-20,18.981,19.801,0.14,4.98,0.0,13.48
1992-04-21,19.0,18.849,0.14,5.43,0.0,14.49
1992-04-22,18.76,17.918,0.14,5.37,0.0,15.99
1992-04-23,13.455,17.448,0.14,5.59,0.0,15.93
1992-04-24,9.954,17.308,0.14,5.28,0.0,17.32
1992-04-25,9.954,17.156,0.14,5.31,0.0,17.93
1992-04-26,9.954,16.99,0.14,4.75,0.0,18.26
1992-04-27,9.954,16.866,0.14,4.43,0.0,18.12
1992-04-28,9.867,16.703,0.14,5.14,0.0,19.06
1992-04-29,8.748,16.627,0.14,6.02,0.0,18.11
1992-04-30,6.944,16.586,0.14,4.56,0.0,11.62
1992-05-01,6.77,16.558,0.14,5.07,0.0,14.07
1992-05-02,4.707,16.778,0.17,5.63,0.74,17.57
1992-05-03,2.922,17.128,0.21,1.79,19.5,7.5
1992-05-04,1.968,17.588,0.22,1.96,2.99,7.3
1992-05-05,1.968,18.04,0.23,2.28,0.03,10.04
1992-05-06,2.171,18.503,0.23,4.69,0.0,15.31
1992-05-07,4.919,18.747,0.19,3.94,0.0,13.87
1992-05-08,10.764,18.706,0.17,3.52,4.31,13.03
1992-05-09,12.037,18.657,0.16,3.82,0.09,13.28
1992-05-10,12.432,18.586,0.15,5.88,0.0,17.42
1992-05-11,16.782,18.176,0.14,6.42,0.0,19.57
1992-05-12,16.57,17.775,0.14,6.51,0.0,18.64
1992-05-13,14.053,17.511,0.14,6.2,0.0,16.95
1992-05-14,12.404,17.598,0.14,6.75,0.0,16.41
1992-05-15,16.483,17.205,0.14,5.39,0.0,17.35
1992-05-16,17.014,16.665,0.14,6.96,0.0,18.47
1992-05-17,16.715,16.16,0.14,7.56,0.0,18.18
1992-05-18,13.561,16.022,0.14,6.65,0.0,19.8
1992-05-19,14.94,15.697,0.14,6.47,1.93,21.04
1992-05-20,13.705,15.547,0.17,5.24,0.42,20.82
1992-05-21,12.809,15.407,0.2,3.61,17.39,16.46
1992-05-22,11.043,15.489,0.2,4.92,1.58,18.11
1992-05-23,10.253,15.603,0.17,4.78,0.13,17.71
1992-05-24,10.031,15.737,0.15,5.05,0.0,17.42
1992-05-25,13.474,15.568,0.15,5.31,0.0,15.14
1992-05-26,13.909,15.317,0.15,6.03,0.0,17.98
1992-05-27,12.78,15.158,0.14,5.24,0.0,18.26
1992-05-28,12.037,15.011,0.15,5.7,0.37,17.99
1992-05-29,12.037,14.9,0.15,4.72,4.42,17.83
1992-05-30,12.037,14.854,0.15,3.76,2.03,18.1
1992-05-31,11.391,15.621,0.15,3.66,0.83,18.02
1992-06-01,4.591,16.301,0.15,4.6,0.0,18.22
1992-06-02,8.044,16.396,0.15,4.09,0.28,15.43
1992-06-03,8.604,16.107,0.15,3.0,0.29,13.33
1992-06-04,7.331,15.892,0.14,3.61,2.05,13.8
1992-06-05,2.662,16.274,0.14,6.01,0.08,14.45
1992-06-06,2.652,16.565,0.15,4.8,0.0,16.23
1992-06-07,2.642,16.857,0.15,2.71,1.39,10.53
1992-06-08,3.704,17.058,0.14,4.69,0.02,14.31
1992-06-09,3.607,17.268,0.17,6.69,0.75,17.46
1992-06-10,2.585,17.474,0.19,3.03,12.35,12.27
1992-06-11,3.096,17.637,0.18,5.65,0.29,12.31
1992-06-12,3.964,17.724,0.18,5.51,0.0,16.99
1992-06-13,3.057,17.89,0.18,3.35,0.1,15.46
1992-06-14,3.521,18.018,0.2,2.01,12.82,12.9
1992-06-15,2.71,18.229,0.22,3.86,9.72,14.74
1992-06-16,1.968,18.47,0.26,2.62,46.42,13.86
1992-06-17,2.132,18.808,0.29,4.12,5.82,16.23
