date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-08-24,13.066,55.09,0.25,3.65,0.77,20.42
1995-08-25,13.731,54.032,0.25,6.45,0.0,21.29
1995-08-26,12.606,52.846,0.25,6.99,0.0,22.08
1995-08-27,10.688,51.757,0.25,8.54,0.0,22.28
1995-08-28,9.028,50.834,0.25,7.23,0.0,22.03
1995-08-29,9.795,50.053,0.25,8.06,0.0,18.14
1995-08-30,9.778,49.207,0.25,7.29,0.0,19.4
1995-08-31,10.513,48.362,0.25,7.24,0.0,20.94
1995-09-01,10.492,47.454,0.25,5.81,0.0,18.71
1995-09-02,11.113,46.547,0.25,5.58,0.0,19.55
1995-09-03,10.236,45.587,0.25,6.32,0.0,21.73
1995-09-04,10.014,44.703,0.26,6.67,0.0,21.15
1995-09-05,8.386,43.838,0.26,3.06,0.94,17.45
1995-09-06,8.466,43.113,0.25,2.96,0.0,17.39
1995-09-07,9.855,42.382,0.25,4.45,0.0,21.17
1995-09-08,8.875,41.53,0.25,5.28,0.0,19.36
1995-09-09,7.321,40.763,0.25,4.08,0.0,16.73
1995-09-10,7.265,40.131,0.25,4.49,0.0,19.69
1995-09-11,7.218,39.503,0.25,3.83,0.0,21.43
1995-09-12,7.303,38.879,0.26,3.33,0.08,19.01
1995-09-13,8.893,38.248,0.25,2.63,0.0,15.7
1995-09-14,11.025,37.48,0.26,3.6,0.0,14.13
1995-09-15,11.535,36.527,0.25,2.88,0.0,18.03
1995-09-16,10.583,35.531,0.26,3.82,0.0,16.78
1995-09-17,9.088,34.617,0.26,2.4,0.5,16.22
1995-09-18,8.993,33.837,0.26,1.63,0.45,15.36
1995-09-19,8.92,33.129,0.26,1.47,10.54,13.47
1995-09-20,8.106,32.482,0.26,2.46,0.48,14.77
1995-09-21,7.966,31.781,0.25,2.32,0.07,14.5
1995-09-22,7.141,31.093,0.25,3.43,0.0,15.29
1995-09-23,5.912,30.483,0.25,3.42,0.0,14.8
1995-09-24,4.938,30.054,0.25,3.22,0.0,15.06
1995-09-25,4.316,29.683,0.25,2.96,0.0,16.33
1995-09-26,4.999,29.31,0.25,3.6,0.0,12.61
1995-09-27,5.736,28.878,0.25,3.92,0.0,13.65
1995-09-28,7.123,28.383,0.25,4.38,0.0,18.99
1995-09-29,8.948,27.767,0.25,4.03,0.0,18.68
1995-09-30,8.722,26.942,0.26,2.83,0.0,17.01
1995-10-01,6.78,25.664,0.26,2.43,0.0,18.22
1995-10-02,0.0,25.71,0.26,2.79,0.0,19.54
1995-10-03,0.0,25.715,0.26,2.42,0.74,20.11
1995-10-04,0.0,25.775,0.26,1.92,0.0,17.58
1995-10-05,0.0,25.835,0.26,2.42,0.3,18.92
1995-10-06,0.613,25.842,0.26,1.44,0.0,12.59
1995-10-07,7.408,25.252,0.26,2.08,0.0,16.44
1995-10-08,7.595,24.592,0.26,1.75,0.0,17.01
1995-10-09,3.607,24.285,0.26,2.49,0.0,16.99
1995-10-10,0.0,24.345,0.26,2.11,0.0,17.04
1995-10-11,0.0,24.404,0.26,2.04,0.0,17.55
1995-10-12,0.0,24.455,0.26,1.56,0.0,14.1
1995-10-13,0.0,24.515,0.26,2.01,0.0,13.8
1995-10-14,0.0,24.574,0.27,2.2,0.0,15.72
1995-10-15,0.0,24.625,0.26,1.28,3.36,16.11
1995-10-16,0.0,24.685,0.26,2.19,0.1,13.77
1995-10-17,0.0,24.74,0.26,1.86,0.0,14.06
1995-10-18,0.0,24.74,0.26,2.06,0.0,14.34
1995-10-19,0.0,24.74,0.26,1.71,0.0,17.54
1995-10-20,0.165,24.726,0.26,2.15,0.0,16.45
1995-10-21,2.032,24.551,0.26,2.26,0.0,16.09
1995-10-22,2.507,24.331,0.26,2.17,0.0,11.86
1995-10-23,1.199,24.23,0.26,1.59,0.0,13.91
1995-10-24,0.0,24.23,0.27,1.88,0.0,15.73
1995-10-25,0.0,24.23,0.26,1.26,0.29,14.37
1995-10-26,0.0,24.23,0.26,1.62,0.0,17.91
1995-10-27,0.0,24.23,0.26,1.27,0.0,16.12
1995-10-28,0.0,24.23,0.27,1.43,0.0,16.62
1995-10-29,0.0,24.23,0.27,1.22,0.0,17.92
1995-10-30,0.0,24.23,0.27,1.18,0.0,14.37
1995-10-31,0.0,24.23,0.27,1.27,0.0,12.97
1995-11-01,0.0,24.23,0.27,0.86,0.0,14.21
1995-11-02,0.055,24.225,0.26,0.7,0.0,15.97
1995-11-03,0.713,24.161,0.25,2.55,0.0,14.01
1995-11-04,1.35,24.046,0.25,5.23,0.0,14.37
1995-11-05,1.89,23.881,0.27,4.82,0.0,8.78
1995-11-06,1.188,23.78,0.27,0.83,0.0,6.67
1995-11-07,0.0,23.78,0.27,0.46,0.0,5.91
1995-11-08,0.0,23.78,0.26,1.19,0.0,8.65
1995-11-09,0.0,23.78,0.27,1.51,0.0,9.92
1995-11-10,0.0,23.78,0.29,0.92,1.26,11.39
1995-11-11,0.0,23.784,0.3,0.68,6.95,11.15
1995-11-12,0.0,23.83,0.34,0.91,8.49,12.59
1995-11-13,0.0,23.83,0.33,0.42,0.49,8.63
1995-11-14,0.0,23.83,0.31,0.75,0.0,8.16
1995-11-15,0.0,23.867,0.3,0.93,0.0,10.87
1995-11-16,0.0,24.28,0.29,0.77,3.51,11.18
1995-11-17,0.0,24.28,0.29,1.14,0.19,13.35
1995-11-18,0.083,24.342,0.35,0.75,2.49,12.51
1995-11-19,1.023,25.011,0.39,0.27,4.12,6.56
1995-11-20,1.22,24.973,0.38,0.55,0.2,9.84
1995-11-21,0.0,25.752,0.41,0.29,0.0,10.73
1995-11-22,0.0,26.849,0.45,0.4,4.67,10.43
1995-11-23,0.0,27.921,0.47,0.56,0.21,10.48
1995-11-24,0.166,28.992,0.46,0.33,0.0,7.59
1995-11-25,1.991,29.847,0.44,0.29,0.0,6.67
1995-11-26,1.991,30.637,0.43,0.58,4.58,8.77
1995-11-27,1.991,31.333,0.42,0.33,0.52,5.33
1995-11-28,1.908,32.11,0.41,0.52,0.0,3.84
1995-11-29,1.037,33.066,0.39,0.36,0.0,4.7
1995-11-30,1.505,33.976,0.39,0.67,0.0,7.41
1995-12-01,1.533,34.81,0.41,0.4,3.14,9.03
1995-12-02,1.784,34.949,0.44,0.0,0.44,6.05
1995-12-03,1.072,36.558,0.46,0.31,1.44,6.21
1995-12-04,0.0,37.512,0.56,0.79,0.11,9.68
1995-12-05,0.0,38.613,0.61,0.33,5.77,6.28
1995-12-06,0.0,39.712,0.58,0.68,0.28,3.2
1995-12-07,0.0,40.704,0.61,0.28,0.19,1.53
1995-12-08,0.0,41.829,0.66,0.29,7.23,2.46
1995-12-09,0.0,42.901,0.66,0.24,3.61,4.83
1995-12-10,0.0,43.979,0.63,0.13,0.52,6.65
1995-12-11,0.0,44.936,0.61,0.11,0.2,7.19
1995-12-12,0.0,45.955,0.57,0.11,0.0,7.26
1995-12-13,0.0,46.868,0.55,0.92,0.0,8.87
1995-12-14,0.042,47.913,0.53,1.01,0.0,2.47
1995-12-15,0.689,48.903,0.59,0.83,0.0,-0.2
1995-12-16,2.723,50.126,0.78,0.12,42.57,-0.33
1995-12-17,1.835,53.938,0.76,0.21,1.69,2.79
1995-12-18,0.0,59.172,0.7,0.15,0.0,2.29
1995-12-19,0.0,62.702,0.66,0.18,0.0,4.6
1995-12-20,0.0,65.111,0.64,0.07,0.0,3.3
1995-12-21,0.0,67.367,0.62,0.15,0.0,4.55
1995-12-22,0.0,69.264,0.6,0.16,0.0,5.35
1995-12-23,0.0,71.443,0.59,0.61,1.71,8.81
1995-12-24,0.0,74.738,0.61,0.83,16.84,10.23
1995-12-25,0.0,79.711,0.98,1.13,5.4,14.95
1995-12-26,0.032,86.761,1.05,0.29,23.18,11.73
1995-12-27,0.475,93.353,1.04,0.11,1.91,6.28
1995-12-28,1.437,99.738,1.03,0.21,4.92,0.67
1995-12-29,0.761,106.052,1.05,0.2,0.28,5.16
1995-12-30,0.085,112.062,1.03,0.3,7.33,5.24
1995-12-31,0.0,117.962,1.02,0.29,10.54,7.94
1996-01-01,0.0,123.823,1.02,0.68,1.13,7.42
1996-01-02,0.0,129.282,1.02,0.84,0.48,10.41
1996-01-03,0.0,134.923,1.02,1.02,0.0,6.65
1996-01-04,0.0,140.37,1.04,0.36,0.0,6.37
1996-01-05,0.166,146.014,1.05,0.49,5.8,6.22
1996-01-06,1.991,151.708,1.07,0.08,3.97,3.83
1996-01-07,1.825,157.481,1.04,0.52,10.48,5.71
1996-01-08,0.0,163.571,1.04,0.33,1.98,6.82
1996-01-09,0.0,169.346,1.16,0.61,5.18,8.39
1996-01-10,0.354,176.026,1.05,0.22,51.98,7.16
1996-01-11,4.602,177.41,1.07,0.59,1.2,6.78
1996-01-12,8.536,177.378,1.05,0.29,8.6,5.76
1996-01-13,8.993,176.968,1.04,0.27,0.2,6.07
1996-01-14,8.993,176.264,1.04,0.29,0.0,5.71
1996-01-15,8.993,176.106,1.05,0.55,0.56,8.22
1996-01-16,8.993,176.28,1.05,0.44,0.0,9.69
1996-01-17,8.993,176.28,1.05,0.42,0.0,9.2
1996-01-18,8.993,176.264,1.05,0.88,0.0,10.56
1996-01-19,9.159,176.122,1.05,0.36,0.0,6.6
1996-01-20,10.984,176.517,1.05,0.57,1.01,6.66
1996-01-21,10.88,177.014,1.06,0.49,0.48,6.07
1996-01-22,9.672,177.158,1.14,0.86,4.12,8.12
1996-01-23,9.646,180.612,1.08,0.29,17.06,7.42
1996-01-24,17.326,179.984,1.08,0.64,1.22,7.73
1996-01-25,22.806,178.772,1.07,0.37,1.9,5.38
1996-01-26,22.998,176.889,1.07,0.34,0.09,5.22
1996-01-27,22.083,175.278,1.08,0.27,0.31,6.04
1996-01-28,11.798,174.568,1.08,1.13,4.66,8.32
1996-01-29,9.385,174.267,1.17,0.92,0.1,9.52
1996-01-30,8.993,174.811,1.11,0.61,20.38,7.18
1996-01-31,8.993,175.166,1.09,0.39,2.63,7.33
1996-02-01,8.994,175.372,1.11,0.24,0.17,6.75
1996-02-02,9.005,175.704,1.1,0.65,5.2,5.93
1996-02-03,9.005,175.498,1.1,0.65,0.41,6.95
1996-02-04,9.005,175.104,1.09,0.25,0.0,6.83
1996-02-05,8.722,174.6,1.12,0.74,0.0,4.45
1996-02-06,5.613,174.646,1.11,2.0,9.38,5.25
1996-02-07,5.896,175.182,1.12,0.89,1.66,3.82
1996-02-08,9.005,175.498,1.09,1.0,6.45,5.48
1996-02-09,9.157,175.15,1.1,1.84,0.1,3.54
1996-02-10,10.847,175.135,1.09,0.38,0.0,4.66
1996-02-11,10.915,175.001,1.09,0.55,0.0,5.74
1996-02-12,9.832,175.372,1.09,1.12,0.0,4.81
1996-02-13,9.005,175.751,1.1,0.9,0.01,7.99
1996-02-14,9.005,176.09,1.32,1.88,0.0,7.91
1996-02-15,9.005,176.106,1.45,1.41,0.0,3.48
1996-02-16,9.005,176.311,1.46,1.14,0.0,2.38
1996-02-17,9.005,176.65,1.44,1.84,0.0,4.83
1996-02-18,9.005,176.666,1.41,1.98,0.0,8.31
1996-02-19,9.005,176.856,1.39,1.47,0.01,8.05
1996-02-20,9.005,177.014,1.36,0.76,0.0,3.26
1996-02-21,9.005,176.856,1.32,1.7,0.02,0.11
1996-02-22,9.136,177.046,1.28,1.89,0.0,-0.36
1996-02-23,10.698,177.236,1.24,3.33,0.0,2.0
1996-02-24,12.002,177.442,1.23,2.35,0.0,4.56
1996-02-25,12.002,177.806,1.2,1.47,0.0,5.01
1996-02-26,12.002,178.012,1.19,2.39,0.0,7.53
1996-02-27,11.752,178.328,1.19,0.92,2.92,4.85
1996-02-28,9.005,177.996,1.18,1.47,0.1,5.79
1996-02-29,9.005,178.186,1.16,1.19,0.0,6.47
1996-03-01,9.005,178.407,1.11,1.44,0.0,6.8
1996-03-02,9.046,178.992,1.09,2.23,0.0,7.5
1996-03-03,9.502,179.688,1.09,1.92,0.0,7.39
1996-03-04,9.461,179.922,1.09,1.12,0.0,3.77
1996-03-05,9.005,180.254,1.09,1.64,0.0,4.7
1996-03-06,9.005,180.08,1.09,1.69,0.0,5.66
1996-03-07,9.171,180.08,1.09,0.99,0.0,5.47
1996-03-08,10.829,180.064,1.08,0.93,0.0,4.9
1996-03-09,8.754,179.857,1.07,1.96,0.0,7.49
1996-03-10,6.048,179.452,1.05,1.75,0.0,8.6
1996-03-11,6.412,178.914,1.0,1.25,0.0,8.55
1996-03-12,4.028,178.708,0.98,2.2,0.0,7.27
1996-03-13,4.459,178.344,0.98,1.79,0.0,7.86
1996-03-14,5.083,178.138,1.04,2.13,4.4,9.01
1996-03-15,5.679,177.774,1.03,0.86,1.53,4.92
1996-03-16,2.099,177.6,0.97,2.06,0.0,7.5
1996-03-17,1.277,177.568,0.95,3.19,0.0,5.63
1996-03-18,4.33,177.204,0.93,2.66,0.0,6.5
1996-03-19,4.057,176.983,0.93,2.34,0.0,8.29
1996-03-20,6.537,176.423,0.93,1.85,2.02,9.01
1996-03-21,6.64,175.853,0.9,2.02,0.1,10.83
1996-03-22,7.998,175.294,0.87,2.63,0.0,12.15
1996-03-23,7.998,174.858,0.82,2.92,0.0,13.82
1996-03-24,8.196,175.735,0.82,3.6,0.0,13.31
1996-03-25,10.904,175.885,0.82,2.42,0.0,12.94
1996-03-26,16.731,175.704,0.8,2.06,0.91,13.58
1996-03-27,15.989,175.53,0.74,2.77,0.0,11.82
1996-03-28,14.171,175.546,0.72,3.75,0.0,11.28
1996-03-29,16.155,175.688,0.72,3.37,0.0,10.8
1996-03-30,17.841,175.324,0.76,3.27,2.61,13.18
1996-03-31,17.224,175.119,0.75,1.98,0.1,10.22
1996-04-01,19.91,174.733,0.93,3.27,6.26,12.8
1996-04-02,22.273,174.205,0.98,1.68,6.52,9.66
1996-04-03,18.377,174.04,0.87,3.77,0.1,4.93
1996-04-04,16.924,174.04,0.87,4.64,0.0,3.97
1996-04-05,15.159,174.009,0.88,3.2,0.0,6.58
1996-04-06,14.955,173.654,0.87,2.67,0.0,9.36
1996-04-07,14.48,173.465,0.84,2.75,0.0,11.15
1996-04-08,15.122,173.223,0.78,2.56,0.02,11.08
1996-04-09,19.582,172.288,0.75,3.93,0.0,10.41
1996-04-10,23.495,171.144,0.73,3.59,0.0,13.42
1996-04-11,29.462,169.47,0.7,3.56,0.0,15.06
1996-04-12,35.056,167.313,0.68,4.08,0.0,15.97
1996-04-13,35.468,165.181,0.64,3.89,0.0,16.16
1996-04-14,33.468,162.913,0.61,4.23,0.47,13.97
1996-04-15,34.086,160.832,0.59,4.49,0.0,14.08
1996-04-16,13.714,160.505,0.92,4.63,0.0,15.13
1996-04-17,16.327,160.297,1.05,2.48,21.14,12.34
1996-04-18,14.165,159.844,0.96,4.91,0.41,8.79
1996-04-19,10.195,160.028,0.92,4.0,0.0,11.14
1996-04-20,7.358,160.412,0.75,3.81,0.0,12.25
1996-04-21,8.723,161.242,0.69,3.9,0.0,12.65
1996-04-22,10.157,161.768,0.8,4.43,0.0,15.94
1996-04-23,10.662,162.472,0.81,1.81,7.09,9.9
1996-04-24,7.168,163.416,0.76,4.54,0.1,10.68
1996-04-25,8.827,165.123,0.7,4.63,0.0,11.43
1996-04-26,7.516,166.294,0.72,5.24,0.0,11.29
1996-04-27,13.358,166.839,0.75,3.5,0.0,13.22
1996-04-28,15.635,167.535,0.74,1.91,0.47,11.58
1996-04-29,18.213,168.105,0.72,1.98,1.44,12.18
1996-04-30,19.957,168.96,0.71,2.79,0.0,11.61
1996-05-01,17.016,169.32,0.74,3.28,4.66,13.14
1996-05-02,15.0,169.695,0.74,2.85,1.33,10.5
1996-05-03,14.951,170.266,0.69,3.0,0.37,8.2
1996-05-04,14.313,171.161,0.65,4.56,0.0,11.42
1996-05-05,13.528,171.86,0.64,4.85,0.06,13.54
1996-05-06,16.882,172.252,0.89,4.51,0.01,14.55
1996-05-07,18.927,173.115,1.14,2.66,16.4,13.25
1996-05-08,17.911,175.433,1.08,3.04,15.13,12.53
1996-05-09,14.608,178.582,1.07,3.66,1.32,13.97
1996-05-10,13.927,178.851,1.09,3.91,0.1,13.73
1996-05-11,13.078,178.075,1.09,2.29,6.69,10.64
1996-05-12,11.667,179.136,1.06,1.8,0.1,8.1
1996-05-13,11.694,179.31,1.06,6.14,0.0,9.41
1996-05-14,11.991,179.326,1.07,5.77,0.0,11.15
1996-05-15,12.421,179.468,1.06,3.45,0.0,13.09
1996-05-16,17.623,179.12,1.07,5.25,0.0,16.25
1996-05-17,22.806,179.152,1.07,4.89,6.76,17.42
1996-05-18,22.953,179.452,1.07,3.77,4.17,16.35
1996-05-19,22.482,178.977,1.07,2.82,4.04,12.87
1996-05-20,23.091,179.5,1.05,3.56,1.05,9.73
1996-05-21,25.461,179.512,1.06,6.07,0.0,12.84
1996-05-22,15.923,179.635,1.06,4.74,0.0,12.58
1996-05-23,26.108,179.532,0.88,5.37,0.0,16.19
1996-05-24,26.503,179.89,0.82,5.86,0.0,17.8
1996-05-25,26.905,179.906,0.8,6.1,0.0,19.42
1996-05-26,25.93,180.08,0.75,5.93,0.0,19.73
1996-05-27,27.22,180.032,0.7,6.69,0.0,19.81
1996-05-28,29.733,179.514,0.65,8.34,0.0,17.25
1996-05-29,30.995,179.64,0.66,8.63,0.0,20.34
1996-05-30,31.193,179.263,0.65,6.75,0.0,21.17
1996-05-31,33.42,178.692,0.64,7.62,0.0,20.99
1996-06-01,33.862,178.138,1.04,7.25,4.7,19.54
1996-06-02,31.939,177.79,1.08,1.82,20.49,10.93
1996-06-03,26.309,177.853,1.05,2.57,0.5,11.49
1996-06-04,22.292,178.629,1.05,5.93,0.0,14.73
1996-06-05,20.083,179.564,1.05,6.5,0.0,18.05
1996-06-06,20.995,180.254,0.88,6.39,0.0,21.42
1996-06-07,21.329,180.096,0.81,7.34,0.0,21.73
1996-06-08,25.083,180.27,0.8,7.49,0.01,21.58
1996-06-09,26.342,180.238,0.78,6.5,0.0,20.34
1996-06-10,30.35,179.857,0.76,7.23,0.0,22.07
1996-06-11,32.55,179.452,0.75,6.42,0.0,23.16
1996-06-12,34.097,178.835,0.7,6.41,0.0,25.57
1996-06-13,35.556,177.664,0.66,7.62,0.0,24.26
1996-06-14,39.045,176.093,0.66,8.3,0.0,23.03
1996-06-15,39.598,173.917,0.65,6.96,0.0,24.13
1996-06-16,39.496,172.347,0.62,7.09,0.0,24.04
1996-06-17,40.437,169.83,0.61,7.45,0.68,23.65
1996-06-18,36.062,167.776,0.62,7.08,0.0,23.3
1996-06-19,34.461,166.828,0.64,5.48,3.08,21.47
1996-06-20,34.073,165.209,0.61,4.18,0.66,22.09
1996-06-21,34.826,163.253,0.62,6.08,0.08,22.41
1996-06-22,34.688,161.029,0.62,5.65,0.17,16.53
1996-06-23,33.157,158.968,0.64,7.6,0.0,14.44
1996-06-24,32.998,156.777,0.63,5.7,0.0,14.43
1996-06-25,32.915,154.472,0.65,5.92,0.0,15.88
1996-06-26,31.877,152.373,0.62,3.98,0.0,13.88
1996-06-27,30.706,150.524,0.58,6.01,0.0,17.35
1996-06-28,33.133,147.792,0.55,6.32,0.0,20.33
1996-06-29,34.733,144.815,0.53,7.16,0.0,24.0
1996-06-30,36.217,141.76,0.51,6.45,0.0,19.09
1996-07-01,38.556,138.74,0.48,6.92,0.0,21.31
1996-07-02,36.547,135.59,0.52,7.42,0.0,19.92
1996-07-03,26.261,133.456,0.51,3.99,0.0,17.43
1996-07-04,21.538,131.596,0.48,6.25,0.0,22.6
1996-07-05,22.763,129.628,0.49,5.93,0.0,23.91
1996-07-06,22.322,127.701,0.49,4.74,0.01,20.49
1996-07-07,20.394,125.948,0.51,5.15,0.0,19.76
1996-07-08,18.168,124.565,0.51,3.63,3.4,15.11
1996-07-09,20.027,122.838,0.51,7.02,0.1,13.78
1996-07-10,18.261,121.336,0.5,6.06,0.0,16.94
1996-07-11,16.693,120.762,0.48,6.07,0.0,17.69
1996-07-12,18.082,119.682,0.46,6.21,0.0,19.1
1996-07-13,18.838,118.326,0.43,6.79,0.0,22.12
1996-07-14,17.002,117.666,0.43,6.84,4.28,21.94
1996-07-15,17.05,116.865,0.43,6.41,0.19,23.74
1996-07-16,17.616,115.736,0.42,5.68,0.27,24.15
1996-07-17,17.998,114.705,0.38,6.19,0.0,25.16
1996-07-18,18.064,113.455,0.36,7.37,0.0,24.96
1996-07-19,18.886,112.289,0.34,7.2,0.0,26.46
1996-07-20,20.0,110.848,0.33,7.48,0.0,25.66
1996-07-21,20.0,109.519,0.32,6.63,0.0,24.26
1996-07-22,20.044,108.29,0.29,7.46,0.0,25.3
1996-07-23,20.488,106.852,0.29,8.66,0.0,25.63
1996-07-24,19.965,105.442,0.29,6.1,0.0,26.21
1996-07-25,19.618,104.192,0.31,7.47,0.84,27.05
1996-07-26,19.947,103.363,0.51,5.27,12.17,23.9
1996-07-27,19.201,102.491,0.73,3.62,3.52,18.61
1996-07-28,17.217,102.142,0.71,3.57,0.22,17.37
1996-07-29,15.0,101.762,0.65,6.31,0.0,22.22
1996-07-30,15.049,100.944,0.63,6.73,1.11,23.39
1996-07-31,15.672,100.035,0.62,5.75,0.1,20.36
1996-08-01,16.61,99.126,0.58,5.94,0.0,23.18
1996-08-02,17.002,98.117,0.62,6.8,0.0,24.61
1996-08-03,17.037,97.108,0.65,3.45,0.16,20.39
1996-08-04,17.509,95.998,0.59,3.34,0.61,21.22
1996-08-05,18.471,94.891,0.64,5.82,1.26,23.65
1996-08-06,17.977,93.728,0.64,4.3,0.1,23.06
1996-08-07,15.383,92.894,0.68,4.96,0.0,23.94
1996-08-08,14.411,92.658,0.67,2.64,2.74,20.28
1996-08-09,13.247,94.39,0.62,5.56,0.1,22.07
1996-08-10,11.032,94.358,0.59,6.45,0.0,24.67
1996-08-11,7.115,93.938,0.57,6.08,0.0,22.55
1996-08-12,10.345,93.06,0.56,6.29,0.0,20.64
1996-08-13,13.866,91.982,0.95,6.23,0.0,18.05
1996-08-14,12.228,90.931,1.09,5.15,7.21,20.72
1996-08-15,10.912,89.989,1.05,3.04,2.72,19.21
1996-08-16,9.93,89.123,1.04,4.95,0.1,21.74
1996-08-17,11.868,88.109,0.95,5.97,0.0,23.5
1996-08-18,9.406,87.38,0.97,6.03,0.0,25.15
1996-08-19,8.76,86.635,0.8,4.56,0.0,23.69
1996-08-20,13.324,85.607,0.83,6.89,5.57,23.72
1996-08-21,14.733,84.682,1.01,4.2,4.72,20.25
1996-08-22,16.034,85.8,0.85,3.38,0.19,17.76
1996-08-23,16.291,85.766,0.82,6.0,0.0,22.17
1996-08-24,14.153,85.373,0.8,4.27,0.0,19.78
1996-08-25,10.744,85.172,0.78,5.18,0.0,16.91
1996-08-26,10.463,84.921,0.79,4.75,0.0,20.67
1996-08-27,16.784,84.448,0.84,3.49,0.72,20.75
1996-08-28,16.178,86.592,0.8,2.02,0.36,14.64
1996-08-29,14.94,88.563,0.77,4.84,0.0,15.07
1996-08-30,14.008,88.236,0.76,4.38,0.0,16.11
1996-08-31,10.912,87.903,0.73,3.85,0.0,15.0
1996-09-01,10.042,88.387,0.71,4.46,0.0,15.74
1996-09-02,10.873,88.445,0.69,4.37,0.0,16.61
1996-09-03,15.128,88.127,0.68,4.29,0.0,16.52
1996-09-04,16.695,87.59,0.67,4.11,0.0,16.05
1996-09-05,18.463,86.862,0.67,4.02,0.05,20.35
1996-09-06,19.005,86.05,0.63,3.52,0.0,19.17
1996-09-07,18.484,85.364,0.58,4.21,0.0,19.64
1996-09-08,13.064,85.038,0.58,5.48,0.0,20.13
1996-09-09,16.864,84.496,0.6,4.07,0.0,18.15
1996-09-10,21.116,83.503,0.6,3.22,12.79,15.86
1996-09-11,18.52,82.757,0.61,3.22,0.51,17.43
1996-09-12,16.079,82.524,0.59,1.85,0.2,15.44
1996-09-13,16.936,81.421,0.55,2.34,0.0,14.84
1996-09-14,15.874,80.855,0.53,3.59,0.0,14.43
1996-09-15,12.095,80.573,0.52,3.61,0.0,16.18
1996-09-16,10.569,80.465,0.51,3.45,0.0,17.37
1996-09-17,11.991,80.166,0.53,3.29,0.27,20.29
1996-09-18,11.533,79.916,0.54,2.29,2.67,14.67
1996-09-19,6.535,80.09,0.53,2.81,1.06,15.97
1996-09-20,6.991,80.115,0.63,2.91,0.13,15.01
1996-09-21,6.958,80.422,0.82,1.68,9.88,12.32
1996-09-22,6.771,80.78,0.8,1.54,6.12,12.58
1996-09-23,8.663,80.788,0.73,2.46,0.32,12.05
1996-09-24,8.339,80.897,0.68,3.26,0.0,14.87
1996-09-25,7.064,81.08,0.69,3.97,0.0,14.17
1996-09-26,7.994,81.022,0.68,2.76,0.0,14.13
1996-09-27,10.856,80.341,0.66,3.08,0.0,17.5
1996-09-28,12.078,79.783,0.66,2.98,0.0,18.39
1996-09-29,12.924,79.584,0.64,2.36,0.0,17.93
1996-09-30,12.915,79.386,0.63,2.91,0.0,20.19
1996-10-01,11.946,79.055,0.65,2.3,4.03,18.49
1996-10-02,11.178,78.292,0.64,1.78,0.19,12.01
1996-10-03,9.7,77.688,0.66,2.84,0.01,12.16
1996-10-04,11.783,76.86,0.65,1.79,0.0,12.63
1996-10-05,9.219,76.468,0.61,2.53,0.0,13.52
1996-10-06,7.5,76.958,0.6,3.51,0.0,11.19
1996-10-07,7.791,76.547,0.61,3.05,0.0,9.01
1996-10-08,10.864,75.802,0.59,2.12,0.0,9.66
1996-10-09,9.351,75.483,0.58,2.66,0.0,12.48
1996-10-10,8.91,77.656,0.57,2.15,0.0,12.01
1996-10-11,12.379,77.052,0.56,2.33,0.0,12.38
1996-10-12,9.398,76.971,0.55,2.12,0.0,13.61
1996-10-13,0.912,77.109,0.55,1.93,0.0,15.03
1996-10-14,0.0,77.341,0.59,2.46,5.0,14.85
1996-10-15,0.0,77.658,0.58,0.98,1.58,13.71
1996-10-16,0.0,78.727,0.59,2.71,0.1,11.61
1996-10-17,0.0,79.882,0.58,2.02,0.0,10.71
1996-10-18,0.0,80.879,0.56,2.08,0.0,13.87
1996-10-19,0.0,82.053,0.53,2.29,0.0,16.27
1996-10-20,0.0,83.045,0.54,3.05,0.0,15.16
1996-10-21,0.0,83.946,0.53,1.15,0.0,15.96
1996-10-22,0.0,84.827,0.52,1.71,0.0,17.01
1996-10-23,0.154,85.361,0.51,1.44,0.0,17.83
1996-10-24,2.121,85.565,0.51,1.38,0.0,16.76
1996-10-25,5.303,85.256,0.5,0.75,0.0,13.69
1996-10-26,8.139,84.796,0.5,0.64,0.14,12.57
1996-10-27,11.541,83.887,0.49,0.58,0.0,13.3
1996-10-28,0.912,84.104,0.48,0.42,0.0,13.44
1996-10-29,0.0,84.539,0.46,0.69,0.0,15.29
1996-10-30,0.0,85.233,0.45,0.72,0.0,10.55
1996-10-31,0.138,85.7,0.44,1.01,0.0,10.04
1996-11-01,1.767,85.685,0.43,1.2,0.0,11.34
1996-11-02,3.142,85.492,0.42,1.36,0.0,14.01
1996-11-03,4.578,85.181,0.42,0.92,0.0,13.63
1996-11-04,2.748,85.097,0.42,0.7,0.0,13.02
1996-11-05,0.0,85.307,0.42,0.58,2.87,12.98
1996-11-06,0.0,85.516,0.43,0.98,0.1,9.38
1996-11-07,0.0,85.808,0.42,0.64,0.0,11.22
1996-11-08,0.294,85.883,0.41,0.66,0.0,11.58
1996-11-09,3.902,85.648,0.41,0.39,0.0,11.66
1996-11-10,7.477,85.08,0.4,0.45,0.0,11.53
1996-11-11,1.602,85.123,0.61,0.3,2.48,10.46
1996-11-12,0.0,85.624,0.82,0.54,20.24,10.52
1996-11-13,0.0,86.034,0.8,0.32,7.85,6.67
1996-11-14,0.0,86.453,0.72,0.32,0.28,7.48
1996-11-15,0.0,86.955,0.68,0.22,0.0,4.81
