date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-11-22,5.973,26.884,0.21,0.55,0.0,9.28
1994-11-23,4.936,26.931,0.21,0.51,0.0,9.39
1994-11-24,6.021,27.42,0.21,0.34,0.0,7.92
1994-11-25,6.043,28.701,0.2,0.36,0.0,7.62
1994-11-26,6.664,28.736,0.2,0.42,0.0,6.11
1994-11-27,12.947,28.205,0.2,0.44,0.0,5.84
1994-11-28,8.009,28.528,0.19,0.44,0.0,7.85
1994-11-29,6.095,28.779,0.19,0.58,0.01,7.49
1994-11-30,6.078,28.689,0.19,0.24,0.0,6.74
1994-12-01,6.419,28.693,0.18,0.24,0.0,6.32
1994-12-02,5.872,29.181,0.18,0.46,0.0,7.32
1994-12-03,6.002,28.808,0.18,0.29,0.0,5.99
1994-12-04,5.525,28.521,0.17,0.18,0.07,8.03
1994-12-05,6.423,28.732,0.17,0.54,0.0,9.98
1994-12-06,6.006,29.157,0.17,0.17,0.31,7.09
1994-12-07,5.649,29.059,0.17,0.19,0.0,5.99
1994-12-08,6.024,28.991,0.16,0.25,3.28,5.34
1994-12-09,6.429,29.64,0.16,0.34,0.1,5.48
1994-12-10,12.517,29.28,0.16,0.51,0.0,7.39
1994-12-11,6.573,29.444,0.16,0.1,0.0,6.38
1994-12-12,11.729,28.92,0.15,0.39,0.0,7.67
1994-12-13,8.138,29.685,0.15,0.54,0.0,8.56
1994-12-14,7.213,29.617,0.15,0.5,0.0,7.89
1994-12-15,21.59,29.423,0.15,0.45,0.0,6.48
1994-12-16,17.192,29.966,0.14,0.18,0.0,3.45
1994-12-17,36.004,27.544,0.14,0.16,0.0,2.56
1994-12-18,40.096,25.563,0.14,0.2,0.0,4.29
1994-12-19,18.335,26.741,0.14,0.28,0.59,2.98
1994-12-20,19.126,27.036,0.13,0.06,0.98,0.63
1994-12-21,16.578,27.525,0.13,0.58,0.0,2.96
1994-12-22,17.166,26.931,0.13,0.67,0.46,3.98
1994-12-23,15.958,26.786,0.13,0.09,0.4,0.72
1994-12-24,13.899,26.568,0.13,0.77,0.0,-1.11
1994-12-25,16.642,26.816,0.12,0.12,0.0,-3.37
1994-12-26,15.187,26.365,0.12,0.24,0.0,-1.83
1994-12-27,19.773,25.89,0.12,0.15,0.0,-2.35
1994-12-28,13.73,26.029,0.12,0.3,0.0,-0.05
1994-12-29,11.709,27.097,0.12,0.29,0.0,0.5
1994-12-30,20.019,26.717,0.11,0.56,0.42,4.39
1994-12-31,36.037,25.99,0.11,0.77,0.56,10.08
1995-01-01,32.569,28.954,0.11,0.38,9.9,8.32
1995-01-02,21.448,28.073,0.11,0.2,0.5,0.72
1995-01-03,19.533,27.635,0.11,0.55,0.0,0.88
1995-01-04,18.021,27.808,0.11,0.3,0.0,0.23
1995-01-05,20.382,27.353,0.11,0.75,0.51,3.48
1995-01-06,38.644,26.406,0.11,0.33,0.73,5.29
1995-01-07,30.617,25.844,0.11,0.57,0.23,2.65
1995-01-08,26.61,25.181,0.12,0.51,0.01,-0.5
1995-01-09,12.277,26.947,0.12,0.71,0.21,2.82
1995-01-10,21.387,29.007,0.12,0.48,0.01,3.14
1995-01-11,23.63,29.265,0.12,0.38,0.0,2.3
1995-01-12,19.665,29.303,0.11,0.96,0.0,7.18
1995-01-13,10.651,29.226,0.11,0.41,0.0,1.72
1995-01-14,16.473,28.823,0.11,1.22,0.0,-0.85
1995-01-15,16.926,28.57,0.11,0.7,0.0,1.56
1995-01-16,14.525,28.581,0.11,0.69,0.0,2.76
1995-01-17,14.637,28.685,0.11,0.65,0.0,4.13
1995-01-18,19.709,28.448,0.11,1.05,4.05,7.21
1995-01-19,15.66,28.593,0.11,0.1,5.61,3.12
1995-01-20,13.78,28.289,0.11,0.67,0.15,3.73
1995-01-21,17.404,27.683,0.11,0.15,0.74,1.48
1995-01-22,7.644,27.435,0.11,0.71,0.02,4.38
1995-01-23,10.11,27.379,0.11,0.62,0.0,4.75
1995-01-24,12.133,26.822,0.11,0.81,0.01,7.7
1995-01-25,4.274,27.567,0.11,0.71,0.24,10.47
1995-01-26,4.629,28.54,0.11,0.31,0.0,8.85
1995-01-27,9.043,28.75,0.11,0.44,0.28,5.72
1995-01-28,5.405,29.145,0.11,0.52,0.0,6.99
1995-01-29,15.13,28.388,0.11,0.18,0.0,4.84
1995-01-30,12.701,28.542,0.11,0.78,0.2,6.99
1995-01-31,11.813,30.173,0.11,0.09,0.0,4.62
1995-02-01,21.117,29.354,0.11,0.26,0.0,2.88
1995-02-02,19.756,28.27,0.11,0.85,0.0,6.16
1995-02-03,12.194,27.503,0.11,0.22,0.0,2.49
1995-02-04,9.496,27.672,0.11,1.18,0.0,4.13
1995-02-05,14.961,26.796,0.1,1.42,0.0,6.57
1995-02-06,9.541,26.699,0.1,1.78,0.0,7.93
1995-02-07,5.116,27.026,0.1,1.0,0.0,6.8
1995-02-08,5.074,27.488,0.1,0.81,0.0,6.55
1995-02-09,5.87,28.08,0.1,1.11,0.52,7.89
1995-02-10,5.617,28.19,0.1,0.38,0.27,5.91
1995-02-11,6.321,27.993,0.1,0.46,0.61,3.55
1995-02-12,15.919,27.635,0.1,0.83,0.17,5.78
1995-02-13,9.023,27.337,0.1,1.01,6.8,7.06
1995-02-14,5.384,27.233,0.1,0.93,3.01,8.9
1995-02-15,5.111,27.038,0.1,1.3,0.91,10.72
1995-02-16,4.721,27.646,0.1,0.93,0.0,10.08
1995-02-17,5.159,27.989,0.1,1.19,0.0,9.69
1995-02-18,4.55,28.106,0.1,0.59,2.96,6.76
1995-02-19,5.372,28.076,0.1,1.26,0.08,2.91
1995-02-20,7.112,28.643,0.11,1.76,0.0,5.57
1995-02-21,5.088,28.457,0.11,1.91,0.0,9.04
1995-02-22,4.702,28.693,0.11,1.36,0.18,8.8
1995-02-23,5.448,28.476,0.1,0.62,0.12,1.47
1995-02-24,9.228,27.876,0.1,1.31,0.0,7.07
1995-02-25,10.337,27.225,0.1,1.6,0.0,9.54
1995-02-26,6.692,26.933,0.1,1.7,2.72,8.67
1995-02-27,6.932,27.364,0.1,1.02,0.74,1.26
1995-02-28,6.663,27.601,0.1,1.69,0.0,0.56
1995-03-01,8.704,27.986,0.1,2.03,0.0,3.32
1995-03-02,15.779,28.571,0.1,2.26,0.0,6.18
1995-03-03,11.022,28.529,0.1,1.91,0.0,4.51
1995-03-04,11.796,28.069,0.1,1.01,1.2,2.93
1995-03-05,16.086,28.084,0.1,1.95,0.45,4.93
1995-03-06,19.753,28.266,0.1,1.36,2.0,8.72
1995-03-07,21.1,28.445,0.1,0.95,0.1,2.36
1995-03-08,21.517,28.594,0.1,2.06,0.0,4.9
1995-03-09,27.425,28.835,0.1,1.14,0.0,0.66
1995-03-10,29.619,28.602,0.1,2.6,0.0,7.45
1995-03-11,48.046,27.42,0.1,2.53,0.0,10.06
1995-03-12,38.68,27.319,0.1,1.99,0.0,8.98
1995-03-13,18.541,28.061,0.1,2.9,0.15,8.43
1995-03-14,23.885,28.494,0.1,1.77,0.02,6.96
1995-03-15,22.648,28.727,0.1,2.45,0.0,4.21
1995-03-16,23.314,29.516,0.1,3.06,0.0,7.51
1995-03-17,21.543,30.255,0.1,3.0,0.0,5.04
1995-03-18,27.214,29.804,0.1,2.92,0.0,6.93
1995-03-19,30.722,28.555,0.1,3.68,0.0,7.96
1995-03-20,19.735,27.831,0.1,3.89,0.0,9.08
1995-03-21,16.67,27.274,0.1,3.45,0.0,7.8
1995-03-22,9.554,28.043,0.1,3.51,0.0,7.01
1995-03-23,10.517,28.731,0.1,4.27,0.0,6.66
1995-03-24,9.372,28.449,0.1,3.5,0.0,7.05
1995-03-25,11.248,28.061,0.1,3.91,0.0,10.22
1995-03-26,11.205,27.465,0.1,2.85,0.0,9.14
1995-03-27,11.341,27.289,0.1,4.09,0.0,9.01
1995-03-28,15.791,27.128,0.1,3.86,0.0,10.33
1995-03-29,18.909,26.695,0.1,4.16,0.0,10.29
1995-03-30,19.976,26.498,0.1,4.01,0.0,9.22
1995-03-31,14.918,26.997,0.1,3.78,0.0,4.39
1995-04-01,24.022,26.613,0.1,3.89,0.0,6.68
1995-04-02,10.946,26.502,0.1,5.08,0.0,9.5
1995-04-03,12.176,27.061,0.1,5.59,0.0,11.23
1995-04-04,13.697,26.896,0.1,5.97,0.0,11.3
1995-04-05,16.425,26.892,0.1,5.33,0.0,11.4
1995-04-06,16.269,26.896,0.1,4.83,0.0,11.38
1995-04-07,14.753,27.338,0.1,4.55,0.0,11.9
1995-04-08,17.862,26.706,0.1,4.77,0.0,12.09
1995-04-09,15.076,26.143,0.1,5.38,0.0,13.54
1995-04-10,18.694,26.662,0.1,5.21,0.0,14.58
1995-04-11,14.442,26.583,0.1,5.99,0.0,14.1
1995-04-12,15.141,27.037,0.1,5.41,0.0,13.29
1995-04-13,16.253,26.595,0.1,4.85,0.0,14.47
1995-04-14,16.952,25.701,0.1,5.18,0.0,13.32
1995-04-15,17.348,25.118,0.1,4.23,0.0,8.48
1995-04-16,31.927,23.552,0.1,4.48,0.0,9.35
1995-04-17,14.596,22.979,0.1,3.17,0.0,6.22
1995-04-18,13.839,22.88,0.1,4.73,0.0,10.56
1995-04-19,15.109,24.393,0.1,5.93,0.03,13.67
1995-04-20,14.376,24.459,0.1,5.37,0.0,12.19
1995-04-21,17.971,23.776,0.1,2.81,2.67,6.53
1995-04-22,14.073,22.789,0.1,2.34,2.47,2.24
1995-04-23,15.666,22.426,0.1,1.88,1.59,0.93
1995-04-24,23.293,23.273,0.1,1.88,0.84,2.83
1995-04-25,20.844,24.488,0.1,1.26,9.82,0.66
1995-04-26,18.362,25.797,0.1,3.21,0.35,3.01
1995-04-27,17.761,27.398,0.1,4.3,0.02,6.09
1995-04-28,18.21,27.346,0.1,2.06,2.77,8.27
1995-04-29,26.431,25.771,0.1,2.62,1.33,10.26
1995-04-30,24.309,24.644,0.1,4.14,0.05,12.95
1995-05-01,12.627,24.655,0.1,4.96,0.0,15.15
1995-05-02,12.49,24.724,0.1,4.29,0.2,16.82
1995-05-03,13.426,24.172,0.1,3.37,10.16,15.1
1995-05-04,24.693,24.292,0.1,4.09,1.45,14.25
1995-05-05,23.92,24.735,0.1,4.84,0.02,14.73
1995-05-06,37.672,24.804,0.1,5.03,1.8,15.0
1995-05-07,28.249,25.162,0.1,5.03,0.06,15.87
1995-05-08,27.126,25.564,0.11,4.87,1.6,17.2
1995-05-09,27.596,25.513,0.11,3.89,11.21,15.84
1995-05-10,26.076,24.862,0.12,3.99,3.85,15.36
1995-05-11,23.324,23.883,0.12,3.25,4.08,14.15
1995-05-12,12.788,23.653,0.12,3.15,8.3,10.21
1995-05-13,14.256,23.746,0.13,3.7,1.07,6.42
1995-05-14,13.834,23.97,0.13,5.42,0.0,9.34
1995-05-15,15.143,24.691,0.14,3.86,3.55,15.34
1995-05-16,13.848,24.735,0.14,3.78,1.66,15.39
1995-05-17,14.527,24.808,0.14,3.57,4.63,14.9
1995-05-18,14.401,25.14,0.15,6.23,0.1,16.54
1995-05-19,14.188,24.8,0.15,3.62,0.77,13.44
1995-05-20,14.259,24.585,0.15,5.85,0.01,14.0
1995-05-21,13.916,24.488,0.16,6.51,0.0,11.89
1995-05-22,15.621,25.187,0.16,6.31,0.0,15.65
1995-05-23,29.689,25.359,0.16,5.7,0.0,14.32
1995-05-24,29.628,25.001,0.16,6.82,0.0,17.13
1995-05-25,31.436,24.68,0.17,7.14,0.0,16.3
1995-05-26,29.201,25.649,0.17,5.22,0.06,12.77
1995-05-27,31.407,26.613,0.17,6.48,2.2,15.21
1995-05-28,34.254,27.012,0.17,7.83,0.09,17.19
1995-05-29,27.529,27.733,0.17,8.2,0.0,19.2
1995-05-30,16.883,27.012,0.17,7.69,0.0,18.05
1995-05-31,13.876,26.799,0.16,6.56,0.0,12.05
1995-06-01,13.96,26.706,0.16,5.58,0.0,10.69
1995-06-02,18.823,26.613,0.16,6.79,0.0,14.54
1995-06-03,14.483,26.896,0.15,5.43,0.4,16.77
1995-06-04,11.661,26.465,0.15,6.24,0.0,16.88
1995-06-05,16.337,27.218,0.15,5.97,0.0,18.55
1995-06-06,14.095,28.273,0.15,7.41,0.0,18.26
1995-06-07,16.663,28.023,0.14,6.56,2.12,18.17
1995-06-08,15.504,27.989,0.14,5.37,3.34,19.43
1995-06-09,13.346,27.642,0.14,3.89,4.67,15.87
1995-06-10,16.803,27.952,0.14,3.4,23.73,14.66
1995-06-11,16.716,28.179,0.15,4.32,4.36,14.18
1995-06-12,14.905,28.449,0.15,4.3,0.09,14.13
1995-06-13,16.943,29.053,0.16,4.45,0.0,15.03
1995-06-14,15.886,28.304,0.16,6.95,0.0,16.75
1995-06-15,15.709,28.354,0.16,6.54,0.0,17.69
1995-06-16,17.206,28.047,0.17,4.8,4.25,18.3
1995-06-17,17.768,28.804,0.17,4.69,2.62,18.19
1995-06-18,16.192,28.877,0.17,6.33,0.05,18.62
1995-06-19,17.115,29.203,0.17,6.17,0.0,21.97
1995-06-20,18.799,29.072,0.18,6.36,0.0,23.63
1995-06-21,18.076,29.072,0.18,4.05,0.95,17.72
1995-06-22,18.134,29.562,0.18,5.57,0.37,19.25
1995-06-23,18.642,29.737,0.18,6.43,0.0,21.65
1995-06-24,28.924,28.766,0.18,6.96,0.0,21.54
1995-06-25,30.71,27.925,0.19,5.54,13.99,19.66
1995-06-26,18.2,28.346,0.19,3.54,8.37,16.79
1995-06-27,19.968,28.457,0.19,4.39,1.56,18.35
1995-06-28,17.687,29.168,0.19,3.99,2.27,17.65
1995-06-29,17.713,28.654,0.2,4.48,0.11,17.97
1995-06-30,19.317,28.536,0.2,5.1,1.94,19.81
1995-07-01,20.667,28.118,0.2,5.47,0.5,21.07
1995-07-02,18.063,27.575,0.2,5.43,0.01,19.27
1995-07-03,26.386,26.591,0.2,6.51,0.2,18.11
1995-07-04,26.784,26.216,0.2,3.64,0.5,15.77
1995-07-05,19.703,26.662,0.2,4.71,0.0,14.43
1995-07-06,28.383,27.517,0.19,6.72,0.0,17.44
1995-07-07,29.533,27.323,0.19,7.04,0.0,19.97
1995-07-08,42.617,26.162,0.19,5.83,0.0,21.36
1995-07-09,20.457,26.915,0.18,5.39,0.0,19.96
1995-07-10,21.611,27.218,0.18,4.86,0.18,20.77
1995-07-11,22.97,28.3,0.18,5.1,4.67,19.07
1995-07-12,29.233,28.342,0.17,6.67,0.09,18.73
1995-07-13,29.93,28.373,0.18,7.79,0.0,21.35
1995-07-14,30.27,28.777,0.18,8.37,0.0,19.62
1995-07-15,38.118,29.451,0.18,7.08,0.0,18.82
1995-07-16,49.984,28.51,0.17,7.84,0.0,21.15
1995-07-17,37.207,28.888,0.17,7.86,0.08,23.91
1995-07-18,38.102,29.431,0.17,8.06,0.0,24.41
1995-07-19,32.733,30.31,0.16,8.34,0.0,25.15
1995-07-20,30.921,30.503,0.16,8.99,0.0,26.92
1995-07-21,29.084,29.648,0.15,10.27,0.0,27.26
1995-07-22,32.349,28.043,0.15,10.33,0.0,25.69
1995-07-23,50.629,25.22,0.15,9.78,0.0,24.43
1995-07-24,25.666,24.724,0.14,8.68,0.0,24.24
1995-07-25,33.203,23.689,0.14,7.86,0.0,28.78
1995-07-26,30.003,23.769,0.14,11.43,0.0,22.47
1995-07-27,30.109,24.651,0.13,8.43,0.0,19.78
1995-07-28,29.872,24.688,0.13,8.3,0.0,22.78
1995-07-29,35.882,24.166,0.13,8.86,0.0,24.16
1995-07-30,42.682,23.675,0.12,8.67,0.0,25.33
1995-07-31,20.937,23.509,0.12,6.67,9.06,22.31
1995-08-01,24.069,23.473,0.12,6.88,0.28,23.86
1995-08-02,19.765,24.01,0.12,6.9,0.0,23.92
1995-08-03,25.291,24.691,0.12,8.86,0.0,22.55
1995-08-04,31.294,24.648,0.12,8.37,0.0,20.32
1995-08-05,39.921,23.746,0.12,8.82,0.0,20.05
1995-08-06,40.157,24.036,0.12,7.21,0.0,20.48
1995-08-07,27.311,25.57,0.11,7.14,0.0,20.9
1995-08-08,29.45,26.614,0.11,6.13,0.03,21.33
1995-08-09,27.92,27.427,0.11,4.81,0.0,20.97
1995-08-10,26.494,27.478,0.11,4.53,8.94,20.59
1995-08-11,34.423,28.9,0.11,5.07,10.86,20.69
1995-08-12,38.828,28.284,0.12,6.18,0.23,21.91
1995-08-13,51.142,26.213,0.12,6.78,0.0,23.95
1995-08-14,26.061,26.986,0.13,6.78,0.0,23.73
1995-08-15,41.538,26.577,0.13,5.27,3.84,19.7
1995-08-16,22.114,27.556,0.13,6.53,0.07,21.53
1995-08-17,26.096,28.392,0.13,6.82,0.0,22.48
1995-08-18,32.133,28.425,0.13,8.8,0.0,21.5
1995-08-19,42.697,28.323,0.13,6.05,0.0,21.51
1995-08-20,38.753,28.171,0.12,4.71,0.8,21.85
1995-08-21,30.601,28.811,0.12,3.34,1.81,19.98
1995-08-22,32.4,28.996,0.12,2.67,10.25,16.63
1995-08-23,25.859,29.667,0.12,3.83,2.24,17.86
1995-08-24,27.887,30.002,0.13,3.28,10.96,17.32
1995-08-25,33.682,29.282,0.13,5.13,0.24,17.04
1995-08-26,55.255,27.446,0.14,5.34,0.0,17.64
1995-08-27,43.384,27.185,0.15,5.25,0.0,18.93
1995-08-28,15.88,28.43,0.15,5.72,0.0,19.2
1995-08-29,25.395,28.923,0.15,6.0,0.0,16.74
1995-08-30,28.635,29.292,0.15,5.87,0.0,17.95
1995-08-31,37.298,29.647,0.15,5.52,0.0,19.53
1995-09-01,35.172,29.787,0.15,3.81,0.21,19.31
1995-09-02,44.309,29.312,0.15,4.14,0.0,19.95
1995-09-03,54.418,27.899,0.15,4.94,0.62,20.68
1995-09-04,29.442,28.567,0.15,4.92,0.15,19.36
1995-09-05,30.797,29.076,0.14,3.0,5.97,15.77
1995-09-06,28.65,29.577,0.15,2.43,0.97,15.15
1995-09-07,22.09,29.519,0.15,3.54,2.55,16.38
1995-09-08,24.363,29.815,0.15,4.59,0.26,15.06
1995-09-09,34.371,29.656,0.15,4.61,0.0,12.68
1995-09-10,45.991,28.445,0.15,4.83,0.0,15.98
1995-09-11,23.965,29.041,0.14,4.9,0.0,17.05
1995-09-12,17.702,28.677,0.14,3.78,0.0,16.6
1995-09-13,19.239,28.819,0.14,2.56,0.0,13.33
1995-09-14,15.964,28.571,0.14,3.76,0.0,11.56
1995-09-15,16.031,28.981,0.14,4.14,0.0,16.16
1995-09-16,16.735,27.824,0.14,3.37,0.0,13.78
1995-09-17,19.019,26.759,0.13,2.81,0.02,13.19
1995-09-18,7.476,28.156,0.13,2.57,1.75,14.84
1995-09-19,16.939,27.684,0.13,1.35,3.97,9.95
1995-09-20,11.643,28.418,0.13,1.94,0.68,11.17
1995-09-21,9.145,28.324,0.13,1.67,0.0,9.84
1995-09-22,13.929,29.053,0.13,2.02,0.0,11.37
1995-09-23,12.607,28.292,0.13,2.88,0.0,10.5
1995-09-24,5.782,28.421,0.13,2.81,0.0,10.03
1995-09-25,6.838,30.294,0.12,2.66,0.0,12.09
1995-09-26,16.642,30.353,0.12,2.76,0.0,8.59
1995-09-27,21.107,30.029,0.12,3.39,0.0,8.88
1995-09-28,19.447,29.822,0.12,4.3,0.0,14.54
1995-09-29,13.83,30.214,0.12,3.4,0.0,15.78
1995-09-30,24.22,28.249,0.11,3.23,0.0,16.22
1995-10-01,20.563,26.788,0.11,2.5,0.0,15.47
1995-10-02,16.0,27.522,0.11,3.28,0.0,17.76
1995-10-03,16.366,27.038,0.11,2.33,0.0,18.18
1995-10-04,13.441,27.569,0.11,2.41,0.65,16.16
1995-10-05,20.53,27.223,0.11,3.47,2.4,16.56
1995-10-06,21.285,29.045,0.11,1.43,1.01,12.23
1995-10-07,26.268,28.643,0.1,1.45,0.0,13.71
1995-10-08,30.85,27.975,0.1,2.27,0.0,13.67
1995-10-09,18.722,28.464,0.1,2.77,0.0,14.36
1995-10-10,16.512,28.928,0.1,2.32,0.0,14.15
1995-10-11,6.591,30.095,0.1,2.46,0.0,16.32
1995-10-12,33.487,27.625,0.1,1.44,0.15,12.67
1995-10-13,15.555,29.066,0.1,1.95,0.0,11.28
1995-10-14,21.026,27.401,0.1,2.03,0.0,13.67
1995-10-15,6.73,27.144,0.1,1.08,3.84,11.83
1995-10-16,4.613,28.426,0.1,1.72,0.15,10.38
1995-10-17,11.635,28.892,0.1,1.96,0.0,11.53
1995-10-18,13.74,29.465,0.1,2.19,0.0,12.1
1995-10-19,13.051,30.145,0.1,2.05,0.0,15.1
1995-10-20,16.363,29.528,0.1,1.87,0.0,13.29
1995-10-21,15.858,28.278,0.1,1.77,0.0,13.01
1995-10-22,17.757,27.149,0.1,1.63,0.0,11.45
1995-10-23,3.417,28.099,0.1,1.5,0.0,11.52
1995-10-24,3.883,29.007,0.1,1.93,0.04,14.11
1995-10-25,7.929,29.81,0.1,1.25,0.89,13.17
1995-10-26,15.193,30.212,0.1,0.9,0.09,15.25
1995-10-27,14.163,29.827,0.1,1.49,0.0,14.31
1995-10-28,19.158,28.748,0.1,1.56,0.0,15.62
1995-10-29,22.681,27.301,0.1,2.63,0.14,13.57
1995-10-30,6.611,28.877,0.1,1.43,0.0,8.92
1995-10-31,8.892,29.61,0.1,1.74,0.0,10.93
1995-11-01,16.811,28.388,0.1,1.11,0.03,11.43
1995-11-02,15.165,28.993,0.1,1.24,0.0,13.34
1995-11-03,13.932,30.037,0.1,0.96,0.06,11.19
1995-11-04,23.493,29.145,0.1,1.87,0.0,12.14
1995-11-05,33.845,26.9,0.1,1.36,0.0,7.53
1995-11-06,19.03,27.446,0.1,1.3,0.0,8.52
1995-11-07,18.037,27.628,0.1,0.76,0.0,7.72
1995-11-08,15.9,28.335,0.1,1.21,0.0,8.59
1995-11-09,7.794,29.211,0.1,1.5,0.0,11.67
1995-11-10,14.605,28.609,0.1,1.15,0.17,13.28
1995-11-11,18.991,27.94,0.1,0.84,6.07,10.65
1995-11-12,18.9,27.012,0.1,0.42,12.62,8.61
1995-11-13,9.657,26.785,0.1,0.38,2.21,6.29
1995-11-14,10.08,26.539,0.1,0.14,0.03,4.9
1995-11-15,8.712,26.554,0.1,0.45,0.56,8.66
1995-11-16,10.405,26.818,0.1,0.55,2.61,10.03
1995-11-17,10.037,27.858,0.1,0.6,8.95,11.08
1995-11-18,12.841,26.964,0.1,0.49,3.66,12.24
1995-11-19,10.487,26.291,0.1,0.42,8.36,11.24
1995-11-20,4.356,26.997,0.1,0.18,0.18,9.75
1995-11-21,12.463,27.109,0.1,0.25,0.0,11.04
1995-11-22,12.991,26.96,0.11,0.7,1.08,11.51
1995-11-23,13.409,26.74,0.11,0.6,3.43,7.13
1995-11-24,12.282,27.518,0.12,0.32,0.05,5.91
1995-11-25,3.194,27.828,0.13,0.25,0.0,5.81
1995-11-26,15.819,26.707,0.13,0.51,2.78,5.87
1995-11-27,9.826,27.11,0.13,0.16,0.84,2.29
1995-11-28,17.293,27.514,0.14,0.17,1.9,2.78
1995-11-29,19.595,27.944,0.14,0.09,0.19,3.21
1995-11-30,17.745,28.628,0.15,0.62,0.0,6.23
1995-12-01,13.272,29.265,0.15,0.22,1.35,6.67
1995-12-02,18.925,29.292,0.15,0.06,0.01,3.8
1995-12-03,23.391,29.172,0.15,0.48,0.45,7.13
1995-12-04,14.928,29.667,0.15,0.29,0.07,6.53
1995-12-05,13.485,29.065,0.15,0.3,11.43,4.09
1995-12-06,5.094,29.465,0.15,0.12,0.36,1.38
1995-12-07,8.302,29.609,0.15,0.3,2.22,2.98
1995-12-08,12.891,28.766,0.15,0.29,4.75,4.15
1995-12-09,15.094,27.823,0.16,0.09,1.03,3.86
1995-12-10,11.339,27.113,0.16,0.38,0.31,5.63
1995-12-11,7.291,27.02,0.16,0.45,0.25,5.8
1995-12-12,3.723,26.889,0.16,0.38,0.14,4.81
1995-12-13,2.485,26.882,0.16,0.07,0.0,3.3
1995-12-14,3.619,27.774,0.17,0.36,0.0,1.18
1995-12-15,7.51,28.408,0.17,0.75,0.05,-0.18
1995-12-16,17.197,27.031,0.17,0.74,6.44,3.13
1995-12-17,18.406,26.132,0.17,0.2,0.77,4.79
1995-12-18,12.827,27.046,0.17,0.03,0.0,2.45
1995-12-19,3.803,27.158,0.17,0.17,0.0,3.2
1995-12-20,12.573,26.594,0.17,0.41,0.24,7.56
1995-12-21,4.441,26.736,0.17,0.25,0.19,7.97
1995-12-22,4.248,26.952,0.17,0.12,0.17,6.98
1995-12-23,4.492,27.072,0.17,0.8,7.31,10.17
1995-12-24,10.586,26.957,0.17,0.55,0.99,10.68
1995-12-25,17.081,26.217,0.17,0.72,1.73,12.13
1995-12-26,14.822,27.087,0.17,0.39,9.07,10.49
1995-12-27,14.695,27.285,0.17,0.15,4.68,6.59
1995-12-28,6.609,28.179,0.18,0.32,6.9,6.97
1995-12-29,5.818,28.888,0.18,0.26,2.05,6.3
1995-12-30,16.12,28.669,0.18,0.32,12.91,6.41
1995-12-31,37.806,26.676,0.18,0.28,13.8,8.4
1996-01-01,10.809,26.21,0.19,0.7,10.9,8.25
1996-01-02,13.622,26.076,0.19,0.17,1.98,7.4
1996-01-03,6.646,26.915,0.19,0.18,0.05,5.15
1996-01-04,4.831,27.75,0.2,0.26,0.0,6.7
1996-01-05,12.25,29.118,0.2,0.26,7.76,9.36
1996-01-06,24.616,27.94,0.21,0.14,1.95,5.62
1996-01-07,23.647,27.035,0.21,0.48,13.95,9.19
1996-01-08,16.768,27.101,0.22,0.27,1.43,5.41
1996-01-09,11.02,27.341,0.22,0.58,4.37,9.46
1996-01-10,11.806,27.04,0.22,0.25,9.54,5.52
1996-01-11,4.512,27.255,0.22,0.17,1.24,4.0
1996-01-12,15.205,27.259,0.22,0.26,8.01,5.55
1996-01-13,14.529,27.213,0.22,0.12,0.28,2.28
1996-01-14,20.038,26.259,0.22,0.17,0.0,2.75
1996-01-15,19.748,26.247,0.22,0.64,0.0,5.92
1996-01-16,16.978,26.487,0.22,0.37,0.0,6.39
1996-01-17,11.346,26.971,0.22,0.37,0.0,6.59
1996-01-18,11.16,27.763,0.22,0.41,0.0,4.9
1996-01-19,11.873,27.359,0.22,0.27,0.14,4.79
1996-01-20,15.333,27.026,0.22,0.28,1.69,5.48
1996-01-21,15.462,27.117,0.22,0.18,0.33,2.97
1996-01-22,12.273,27.552,0.22,0.79,5.51,5.39
1996-01-23,20.471,27.289,0.23,0.44,5.23,4.07
1996-01-24,17.947,26.606,0.33,0.52,7.65,4.41
1996-01-25,19.87,25.877,0.36,0.3,1.98,2.23
1996-01-26,19.254,25.884,0.36,0.21,0.02,2.41
1996-01-27,22.338,25.461,0.37,0.36,1.95,3.7
1996-01-28,33.039,24.847,0.37,0.59,0.32,7.04
1996-01-29,17.577,25.191,0.37,0.42,5.42,6.18
1996-01-30,17.514,25.48,0.37,0.3,0.79,4.9
1996-01-31,17.479,26.106,0.37,0.2,0.02,3.95
1996-02-01,19.351,27.259,0.38,0.6,3.03,5.59
1996-02-02,16.273,27.797,0.38,0.54,5.48,4.96
1996-02-03,21.669,27.726,0.38,0.38,0.7,4.69
1996-02-04,34.077,27.027,0.38,0.14,0.0,3.33
1996-02-05,12.428,28.024,0.38,0.34,0.47,2.65
1996-02-06,16.552,28.548,0.38,0.61,9.79,3.96
1996-02-07,19.826,28.804,0.38,0.89,1.19,5.09
1996-02-08,16.587,28.854,0.38,0.96,0.6,6.14
1996-02-09,17.677,28.888,0.38,0.96,0.04,2.72
1996-02-10,22.575,28.136,0.39,0.53,0.0,5.09
1996-02-11,37.766,25.895,0.39,0.49,0.0,3.89
1996-02-12,16.201,26.176,0.39,0.96,0.0,1.81
1996-02-13,12.862,26.624,0.38,1.01,1.03,6.72
1996-02-14,13.123,27.095,0.38,0.73,1.73,6.85
