date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-12-21,157.758,14.857,1.07,0.56,20.47,5.45
1996-12-22,259.926,14.998,1.24,0.42,13.42,5.54
1996-12-23,345.937,14.772,1.34,0.32,10.61,5.71
1996-12-24,347.22,14.694,1.4,0.35,3.89,4.57
1996-12-25,309.905,14.588,1.42,0.47,3.04,3.72
1996-12-26,231.987,14.724,1.42,0.1,0.86,0.99
1996-12-27,168.83,15.041,1.41,0.11,0.01,-0.23
1996-12-28,115.067,15.088,1.39,0.85,0.0,3.44
1996-12-29,91.267,14.945,1.37,0.44,0.0,0.53
1996-12-30,109.605,14.967,1.35,0.49,0.72,0.86
1996-12-31,107.569,15.019,1.35,0.08,0.85,1.46
1997-01-01,107.839,15.03,1.35,0.26,5.07,0.81
1997-01-02,108.868,15.055,1.34,0.11,0.12,-0.26
1997-01-03,118.083,14.959,1.28,0.17,3.32,-0.89
1997-01-04,113.153,15.019,1.21,0.24,2.06,-2.13
1997-01-05,87.824,14.929,1.15,0.25,0.91,-1.96
1997-01-06,87.19,14.884,1.1,0.28,3.66,-2.89
1997-01-07,85.807,14.946,1.05,0.14,0.73,-4.44
1997-01-08,85.725,14.981,1.03,0.3,4.01,-1.96
1997-01-09,85.111,14.995,1.08,0.44,5.12,4.52
1997-01-10,83.141,15.043,1.16,0.58,0.81,4.41
1997-01-11,69.043,15.021,1.24,0.43,3.06,6.14
1997-01-12,68.59,14.967,1.34,0.07,0.06,6.95
1997-01-13,64.583,15.118,1.37,0.32,0.0,8.81
1997-01-14,48.156,15.087,1.38,0.4,0.0,5.02
1997-01-15,48.077,15.031,1.35,0.84,0.0,4.24
1997-01-16,47.709,15.071,1.28,0.58,0.69,3.32
1997-01-17,48.515,15.05,1.24,0.43,8.42,4.08
1997-01-18,55.993,15.114,1.28,0.18,1.05,2.82
1997-01-19,73.576,15.132,1.31,0.5,1.74,2.74
1997-01-20,82.859,14.943,1.36,0.37,16.32,2.36
1997-01-21,102.372,14.831,1.4,0.33,8.17,1.95
1997-01-22,104.026,14.824,1.41,0.16,0.28,2.62
1997-01-23,140.264,15.027,1.48,0.32,3.74,5.26
1997-01-24,195.116,14.927,1.71,0.37,23.12,2.96
1997-01-25,151.44,14.847,1.76,0.34,0.45,3.14
1997-01-26,117.27,14.809,1.7,0.35,0.66,5.46
1997-01-27,110.098,14.866,1.64,0.22,0.02,5.33
1997-01-28,89.89,15.027,1.59,0.31,0.0,5.55
1997-01-29,89.685,15.026,1.55,0.12,0.01,3.0
1997-01-30,89.332,15.012,1.52,0.63,1.6,4.43
1997-01-31,85.444,14.954,1.5,0.51,0.04,6.18
1997-02-01,66.928,15.065,1.48,0.33,0.48,7.32
1997-02-02,60.365,14.982,1.47,0.37,0.0,6.14
1997-02-03,47.643,15.096,1.45,0.55,1.6,6.87
1997-02-04,48.418,15.037,1.44,0.18,0.01,2.75
1997-02-05,47.939,15.053,1.42,0.32,0.0,4.16
1997-02-06,47.982,15.135,1.39,0.5,0.0,5.88
1997-02-07,48.58,15.086,1.37,0.85,0.0,8.3
1997-02-08,48.584,15.019,1.35,0.61,0.0,5.57
1997-02-09,48.148,15.035,1.33,0.93,0.0,5.6
1997-02-10,47.978,15.116,1.28,0.77,0.0,4.59
1997-02-11,46.55,15.077,1.21,0.83,0.05,6.59
1997-02-12,36.109,15.096,1.15,0.5,0.09,7.24
1997-02-13,36.046,15.133,1.1,1.01,0.0,9.79
1997-02-14,34.222,15.054,1.06,1.07,0.26,8.07
1997-02-15,32.471,14.943,1.02,0.78,0.08,6.9
1997-02-16,24.254,14.941,0.98,1.03,0.0,4.29
1997-02-17,34.015,14.932,0.95,0.8,0.11,5.4
1997-02-18,34.146,14.999,0.91,0.86,0.0,4.46
1997-02-19,34.436,14.905,0.88,0.6,0.0,4.73
1997-02-20,34.459,14.889,0.85,1.4,0.0,8.96
1997-02-21,34.245,14.864,0.82,1.43,0.0,9.81
1997-02-22,31.117,14.415,0.79,1.12,0.0,12.06
1997-02-23,12.653,14.629,0.78,1.09,10.4,10.33
1997-02-24,30.847,14.904,0.8,0.85,0.18,8.05
1997-02-25,23.736,14.989,0.8,1.03,0.0,8.33
1997-02-26,26.544,15.087,0.78,0.91,0.0,7.7
1997-02-27,26.922,15.045,0.76,0.99,0.0,6.8
1997-02-28,25.983,15.151,0.73,3.12,0.0,10.9
1997-03-01,21.094,15.188,0.7,1.85,0.0,12.25
1997-03-02,6.705,15.186,0.68,1.61,0.0,10.21
1997-03-03,23.858,14.972,0.65,1.93,0.0,10.77
1997-03-04,20.192,14.899,0.62,2.03,0.0,11.52
1997-03-05,19.9,15.02,0.6,1.62,0.0,10.6
1997-03-06,18.613,15.045,0.57,1.48,0.0,10.07
1997-03-07,17.748,15.146,0.55,1.83,0.0,10.16
1997-03-08,15.185,15.114,0.53,1.88,0.0,10.1
1997-03-09,17.031,14.929,0.5,2.41,0.0,9.03
1997-03-10,14.993,14.773,0.48,2.83,0.0,8.27
1997-03-11,15.465,14.715,0.46,3.34,0.0,7.32
1997-03-12,13.194,14.632,0.44,2.26,0.0,10.17
1997-03-13,13.263,14.639,0.42,2.91,0.0,9.19
1997-03-14,13.905,14.713,0.4,2.64,0.0,9.66
1997-03-15,11.957,14.702,0.38,2.62,0.0,8.99
1997-03-16,4.707,14.674,0.36,2.24,0.0,8.93
1997-03-17,14.99,14.741,0.34,3.24,0.0,10.96
1997-03-18,34.15,14.747,0.33,2.8,0.0,12.35
1997-03-19,11.891,14.839,0.31,2.87,0.0,11.75
1997-03-20,8.7,15.112,0.3,2.99,0.0,9.69
1997-03-21,10.619,15.122,0.28,2.96,0.0,10.85
1997-03-22,7.692,15.149,0.27,3.37,0.0,11.11
1997-03-23,0.858,15.146,0.25,3.08,0.0,9.67
1997-03-24,10.323,15.0,0.24,2.91,0.0,9.56
1997-03-25,10.58,14.917,0.23,3.06,0.0,8.61
1997-03-26,10.28,14.926,0.22,2.27,0.0,4.91
1997-03-27,4.891,14.934,0.2,2.75,0.0,9.27
1997-03-28,0.735,14.933,0.19,3.17,0.0,9.63
1997-03-29,8.147,14.92,0.19,3.67,0.0,12.03
1997-03-30,1.64,14.85,0.17,2.86,0.0,9.99
1997-03-31,11.368,14.735,0.16,3.39,0.0,10.49
1997-04-01,10.821,14.661,0.15,3.46,0.0,11.2
1997-04-02,10.122,14.589,0.14,3.73,0.0,12.0
1997-04-03,9.549,14.612,0.14,2.48,0.0,11.95
1997-04-04,9.574,14.571,0.13,3.3,0.0,10.87
1997-04-05,9.346,14.394,0.12,3.82,0.0,9.89
1997-04-06,4.377,14.338,0.11,4.25,0.0,13.98
1997-04-07,10.443,14.255,0.11,3.37,0.03,13.22
1997-04-08,8.351,14.235,0.1,2.62,0.15,12.08
1997-04-09,8.762,14.206,0.1,2.39,0.14,9.58
1997-04-10,8.447,14.233,0.1,2.15,0.0,8.84
1997-04-11,9.026,14.182,0.09,2.29,0.0,7.61
1997-04-12,8.197,14.241,0.09,3.63,0.0,10.51
1997-04-13,3.946,14.271,0.08,3.97,0.0,10.21
1997-04-14,8.761,14.237,0.08,4.04,0.0,12.35
1997-04-15,8.627,14.225,0.08,4.05,0.0,14.03
1997-04-16,8.412,14.294,0.08,3.91,0.0,14.76
1997-04-17,6.862,14.639,0.08,3.76,0.17,15.04
1997-04-18,6.749,14.925,0.08,2.28,5.67,10.85
1997-04-19,5.145,15.028,0.15,2.3,3.55,10.72
1997-04-20,0.226,15.041,0.22,1.82,5.09,10.59
1997-04-21,2.699,15.107,0.33,1.58,15.85,9.25
1997-04-22,2.606,15.165,0.42,2.24,0.25,6.99
1997-04-23,2.627,15.14,0.45,2.67,0.0,7.6
1997-04-24,2.625,15.15,0.45,4.29,0.0,10.35
1997-04-25,2.595,15.172,0.45,3.8,0.05,12.51
1997-04-26,2.301,15.129,0.44,1.92,3.2,10.92
1997-04-27,0.32,15.117,0.44,2.92,0.39,13.42
1997-04-28,2.664,15.079,0.43,3.25,0.01,12.73
1997-04-29,3.696,15.034,0.42,4.8,0.0,15.18
1997-04-30,3.599,15.007,0.4,4.82,0.0,14.46
1997-05-01,3.455,15.003,0.39,4.93,0.0,15.75
1997-05-02,3.299,15.046,0.37,5.85,0.0,17.91
1997-05-03,3.374,15.055,0.35,3.17,0.0,14.52
1997-05-04,0.441,15.05,0.34,3.97,0.0,15.4
1997-05-05,5.245,15.004,0.32,4.25,1.14,14.58
1997-05-06,4.884,15.057,0.32,3.1,3.02,9.52
1997-05-07,6.296,14.977,0.32,3.2,0.2,6.65
1997-05-08,6.393,14.941,0.33,2.82,2.15,4.08
1997-05-09,6.248,14.919,0.33,4.27,0.04,8.16
1997-05-10,6.426,14.85,0.33,3.53,0.0,9.52
1997-05-11,0.807,14.83,0.32,3.52,0.0,12.07
1997-05-12,7.405,14.788,0.31,2.97,0.89,10.26
1997-05-13,7.496,14.702,0.3,4.57,0.19,13.81
1997-05-14,7.445,14.674,0.32,2.35,6.9,10.92
1997-05-15,7.338,14.736,0.35,2.91,6.59,11.91
1997-05-16,7.224,14.681,0.39,3.73,0.35,13.25
1997-05-17,6.748,14.634,0.41,2.8,4.98,10.74
1997-05-18,0.532,14.664,0.44,3.33,0.4,10.37
1997-05-19,6.358,14.715,0.45,3.18,3.06,11.23
1997-05-20,6.019,14.632,0.46,3.19,0.27,10.1
1997-05-21,6.026,14.632,0.46,3.73,0.13,12.41
1997-05-22,6.09,14.636,0.45,3.97,0.0,11.52
1997-05-23,5.978,14.682,0.44,4.52,0.0,14.15
1997-05-24,5.421,14.743,0.42,3.64,0.0,14.42
1997-05-25,0.525,14.767,0.42,3.81,0.84,14.84
1997-05-26,6.163,14.752,0.46,2.32,9.26,11.09
1997-05-27,4.799,14.779,0.51,3.2,3.1,13.68
1997-05-28,5.801,14.897,0.52,4.83,0.15,14.12
1997-05-29,4.675,15.002,0.52,5.1,0.0,15.32
1997-05-30,4.663,15.143,0.53,4.01,17.61,17.87
1997-05-31,4.275,15.185,0.62,3.54,13.31,14.35
1997-06-01,0.498,15.162,0.75,2.89,11.89,12.6
1997-06-02,4.696,15.016,0.83,3.86,2.45,13.65
1997-06-03,4.667,15.094,0.86,3.14,1.5,11.78
1997-06-04,4.699,15.02,0.89,5.06,11.19,14.78
1997-06-05,4.699,15.05,0.98,1.82,11.46,9.17
1997-06-06,4.699,15.094,1.05,3.6,1.41,13.64
1997-06-07,4.326,15.016,1.08,4.1,0.62,14.87
1997-06-08,0.593,15.005,1.09,4.24,0.05,13.13
1997-06-09,4.711,15.072,1.08,5.59,0.0,15.87
1997-06-10,4.866,15.06,1.07,4.97,0.0,19.72
1997-06-11,5.205,15.013,1.02,4.75,0.12,16.54
1997-06-12,5.63,14.959,0.96,4.84,0.0,15.67
1997-06-13,6.424,14.934,0.91,4.09,0.0,18.11
1997-06-14,4.389,15.034,0.87,5.2,0.04,18.7
1997-06-15,1.269,15.013,0.83,5.53,0.0,17.29
1997-06-16,12.961,14.957,0.79,5.32,0.0,16.63
1997-06-17,13.115,14.911,0.76,5.49,0.0,15.2
1997-06-18,12.243,15.062,0.74,2.9,0.35,13.05
1997-06-19,12.356,15.032,0.76,3.86,3.73,14.96
1997-06-20,13.704,14.891,0.79,5.3,0.06,14.91
1997-06-21,11.286,14.924,0.78,6.32,0.0,17.52
1997-06-22,1.136,14.903,0.76,5.22,0.22,15.67
1997-06-23,12.472,14.765,0.73,4.69,0.0,12.39
1997-06-24,12.317,14.827,0.7,5.66,0.0,15.22
1997-06-25,12.68,14.759,0.67,5.92,0.0,18.27
1997-06-26,13.653,14.767,0.64,6.84,0.0,19.97
1997-06-27,13.772,14.858,0.61,6.06,0.0,15.1
1997-06-28,12.107,14.835,0.59,3.9,0.0,12.76
1997-06-29,5.619,14.757,0.61,2.54,11.91,8.36
1997-06-30,11.128,14.732,0.65,3.79,1.87,10.4
1997-07-01,10.976,14.734,0.66,4.17,0.0,13.07
1997-07-02,11.451,14.765,0.66,2.93,7.07,13.86
1997-07-03,10.665,14.831,0.68,2.23,5.4,10.16
1997-07-04,11.297,14.822,0.7,3.41,0.04,11.8
1997-07-05,10.181,15.009,0.69,4.28,0.0,12.29
1997-07-06,5.267,15.02,0.67,5.79,0.0,13.86
1997-07-07,10.507,15.033,0.65,6.37,0.0,19.0
1997-07-08,10.602,14.903,0.62,6.74,0.0,20.83
1997-07-09,10.994,14.867,0.6,5.08,1.26,19.43
1997-07-10,15.31,14.85,0.59,4.55,2.11,16.81
1997-07-11,15.596,14.832,0.59,4.0,0.17,16.13
1997-07-12,16.615,14.824,0.58,4.96,0.0,18.56
1997-07-13,5.881,14.831,0.56,6.26,0.0,21.84
1997-07-14,18.709,14.806,0.54,6.57,0.0,21.32
1997-07-15,18.174,14.841,0.52,6.41,1.55,23.42
1997-07-16,17.312,15.041,0.53,6.0,9.76,18.47
1997-07-17,17.279,15.005,0.56,3.3,1.44,15.96
1997-07-18,17.317,15.062,0.57,3.97,0.19,16.16
1997-07-19,16.805,14.935,0.57,5.98,0.0,18.52
1997-07-20,6.119,14.855,0.55,6.33,0.0,18.93
1997-07-21,14.605,14.9,0.53,6.19,0.0,20.8
1997-07-22,14.594,14.94,0.51,6.19,0.87,22.14
1997-07-23,14.581,15.017,0.5,4.3,0.33,18.96
1997-07-24,14.562,15.089,0.52,3.81,10.1,17.98
1997-07-25,14.856,14.866,0.55,5.21,0.18,18.81
1997-07-26,16.759,15.034,0.56,6.37,0.0,21.57
1997-07-27,5.761,15.02,0.56,6.51,0.0,23.69
1997-07-28,17.883,15.031,0.54,4.62,3.35,22.77
1997-07-29,18.564,14.968,0.53,4.75,0.28,23.02
1997-07-30,18.849,14.835,0.53,4.65,1.0,22.82
1997-07-31,17.922,14.846,0.51,4.7,1.65,22.73
1997-08-01,18.116,14.775,0.5,6.32,0.0,23.42
1997-08-02,17.047,14.639,0.48,6.19,0.0,24.52
1997-08-03,6.015,14.637,0.47,5.31,0.04,24.62
1997-08-04,17.892,14.791,0.45,6.68,0.41,24.69
1997-08-05,17.331,14.738,0.43,5.15,0.43,21.65
1997-08-06,16.961,14.694,0.42,4.13,0.22,17.53
1997-08-07,16.19,14.577,0.41,3.91,0.0,15.68
1997-08-08,12.581,14.557,0.39,3.92,0.0,15.65
1997-08-09,11.778,14.527,0.38,4.63,0.51,20.32
1997-08-10,6.298,14.557,0.36,4.49,0.04,21.48
1997-08-11,12.294,14.528,0.35,3.46,2.55,16.35
1997-08-12,12.19,14.588,0.34,5.41,0.02,19.01
1997-08-13,12.008,14.712,0.34,5.89,0.0,21.05
1997-08-14,11.029,14.889,0.32,5.92,0.0,23.75
1997-08-15,10.855,14.897,0.31,6.61,0.0,24.65
1997-08-16,11.477,14.883,0.3,4.81,1.55,22.74
1997-08-17,7.71,14.72,0.29,4.57,0.11,21.58
1997-08-18,11.566,14.589,0.28,4.81,0.0,21.59
1997-08-19,10.45,14.613,0.28,5.23,0.0,22.28
1997-08-20,10.452,14.595,0.26,5.26,0.0,24.05
1997-08-21,10.579,14.589,0.25,5.61,0.0,23.58
1997-08-22,10.566,14.626,0.24,5.45,0.0,23.67
1997-08-23,9.928,14.759,0.23,4.78,0.11,23.36
1997-08-24,4.674,14.759,0.22,4.26,0.54,22.83
1997-08-25,7.299,14.77,0.22,3.96,0.57,20.67
1997-08-26,6.98,14.902,0.23,2.31,6.35,17.32
1997-08-27,6.742,15.063,0.26,4.28,0.1,18.01
1997-08-28,6.805,15.15,0.27,2.62,3.24,13.97
1997-08-29,6.832,15.169,0.28,3.29,0.08,11.26
1997-08-30,6.934,15.091,0.28,4.38,0.0,16.11
1997-08-31,3.681,15.081,0.28,5.75,0.0,19.42
1997-09-01,5.593,15.052,0.27,4.75,0.0,20.32
1997-09-02,5.634,15.008,0.26,3.17,0.0,13.42
1997-09-03,5.797,14.904,0.25,3.86,0.0,15.98
1997-09-04,6.589,14.972,0.24,4.82,0.0,19.38
1997-09-05,6.995,14.876,0.23,4.61,0.0,21.27
1997-09-06,6.653,14.84,0.22,5.09,0.0,22.65
1997-09-07,3.987,14.806,0.2,4.28,0.17,21.4
1997-09-08,7.152,14.709,0.2,5.14,0.0,21.12
1997-09-09,7.722,14.65,0.19,4.23,0.0,21.81
1997-09-10,7.571,14.629,0.19,3.62,3.56,20.81
1997-09-11,12.679,14.391,0.18,3.83,0.09,21.05
1997-09-12,12.186,14.31,0.18,4.67,0.0,22.03
1997-09-13,7.141,14.323,0.18,4.25,0.0,21.26
1997-09-14,3.977,14.284,0.17,2.24,0.61,17.52
1997-09-15,7.197,14.302,0.18,1.81,4.25,15.66
1997-09-16,8.194,14.412,0.19,2.35,1.48,17.26
1997-09-17,8.194,14.476,0.2,3.33,0.02,18.08
1997-09-18,8.194,14.55,0.2,3.81,0.0,18.49
1997-09-19,7.962,14.64,0.2,3.64,0.0,19.07
1997-09-20,5.471,14.73,0.19,2.56,0.0,17.77
1997-09-21,6.357,14.711,0.18,2.71,0.0,16.74
1997-09-22,8.169,14.788,0.18,2.6,0.0,17.66
1997-09-23,8.157,14.902,0.17,2.99,0.0,18.54
1997-09-24,8.292,14.963,0.16,3.01,0.0,18.99
1997-09-25,8.692,14.985,0.17,2.07,7.26,16.54
1997-09-26,8.313,15.04,0.21,2.15,12.38,16.21
1997-09-27,7.929,15.088,0.29,1.32,6.56,13.21
1997-09-28,3.778,15.132,0.34,1.76,0.55,14.9
1997-09-29,8.409,15.056,0.35,1.97,0.42,15.26
1997-09-30,8.235,15.067,0.35,2.43,0.01,17.69
1997-10-01,8.41,15.001,0.34,2.4,0.77,17.47
1997-10-02,8.28,15.014,0.33,2.59,0.01,16.95
1997-10-03,8.808,14.973,0.32,2.05,0.0,17.78
1997-10-04,8.005,15.001,0.31,2.5,0.0,18.03
1997-10-05,3.375,15.036,0.3,2.85,0.01,19.56
1997-10-06,3.462,15.128,0.29,2.05,0.34,15.96
1997-10-07,3.611,15.113,0.28,1.68,0.77,15.55
1997-10-08,3.611,15.117,0.27,1.28,4.99,13.69
1997-10-09,3.599,14.982,0.28,2.35,0.1,15.01
1997-10-10,3.362,15.008,0.28,2.25,0.0,17.35
1997-10-11,2.107,15.006,0.27,1.79,0.37,18.08
1997-10-12,0.614,14.989,0.27,2.21,0.07,17.59
1997-10-13,3.785,15.077,0.26,2.12,0.0,12.38
1997-10-14,3.523,15.016,0.25,1.57,0.0,7.14
1997-10-15,3.481,15.099,0.24,0.96,0.0,6.93
1997-10-16,3.824,15.071,0.23,1.67,0.0,10.73
1997-10-17,3.664,15.038,0.22,1.76,0.0,13.8
1997-10-18,2.502,14.961,0.21,2.83,0.0,15.59
1997-10-19,0.419,14.949,0.2,2.64,0.32,16.46
1997-10-20,3.869,14.909,0.19,2.09,0.35,14.71
1997-10-21,3.661,14.945,0.21,1.21,7.59,13.2
1997-10-22,3.816,14.972,0.25,1.31,9.52,14.85
1997-10-23,3.646,14.98,0.3,0.79,3.36,12.02
1997-10-24,3.342,14.98,0.33,0.74,0.18,10.83
1997-10-25,0.009,14.979,0.34,0.78,0.0,11.65
1997-10-26,0.095,14.971,0.33,0.99,1.86,13.03
1997-10-27,0.009,14.97,0.32,0.86,1.71,13.02
1997-10-28,0.095,14.962,0.33,1.0,2.16,13.99
1997-10-29,0.0,14.962,0.36,0.57,8.6,7.8
1997-10-30,0.018,14.96,0.39,0.7,0.18,4.85
1997-10-31,0.219,14.941,0.39,0.97,0.0,6.61
1997-11-01,0.191,14.926,0.38,0.9,0.0,8.64
1997-11-02,0.0,14.939,0.37,0.93,0.02,10.52
1997-11-03,1.123,14.992,0.41,0.74,15.95,7.81
1997-11-04,13.612,14.921,0.57,0.7,23.02,10.99
1997-11-05,15.936,14.968,0.78,0.68,2.59,9.41
1997-11-06,24.655,14.919,1.17,0.53,83.63,8.37
1997-11-07,25.385,14.765,1.43,0.8,22.17,4.59
1997-11-08,24.686,14.831,1.44,0.71,3.11,8.1
1997-11-09,24.906,14.826,1.41,0.74,4.65,8.35
1997-11-10,24.635,14.97,1.44,0.55,0.76,6.91
1997-11-11,24.728,15.05,1.52,0.56,3.82,6.64
1997-11-12,25.139,15.002,1.59,0.57,4.22,3.44
1997-11-13,24.749,15.027,1.65,0.54,4.16,4.29
1997-11-14,24.677,14.927,1.8,0.52,23.87,7.98
1997-11-15,25.72,14.834,1.86,0.29,0.46,7.08
1997-11-16,35.264,14.66,1.86,0.35,0.01,9.65
1997-11-17,30.929,14.848,1.86,0.32,0.0,8.72
1997-11-18,32.319,14.62,1.86,0.61,3.43,10.56
1997-11-19,30.484,14.691,1.86,0.25,2.95,6.96
1997-11-20,30.75,14.737,1.84,0.45,0.5,7.44
1997-11-21,31.1,14.697,1.8,0.48,0.41,7.04
1997-11-22,31.199,14.717,1.84,0.29,26.96,4.15
1997-11-23,32.198,14.751,1.86,0.34,0.88,2.14
1997-11-24,31.149,14.773,1.86,0.36,0.01,5.51
1997-11-25,31.343,14.901,1.86,0.52,2.84,4.03
1997-11-26,35.547,14.649,1.86,0.58,12.39,5.38
1997-11-27,31.479,14.733,1.86,0.25,1.35,4.87
1997-11-28,32.6,14.643,1.86,0.29,0.05,7.93
1997-11-29,32.557,14.55,1.86,0.25,3.22,7.21
1997-11-30,32.42,14.447,1.86,0.38,0.76,6.4
1997-12-01,31.034,14.595,1.86,0.35,0.27,5.88
1997-12-02,31.04,14.599,1.84,0.48,0.67,7.95
1997-12-03,30.667,14.733,1.76,0.24,0.84,6.69
1997-12-04,30.935,14.743,1.69,0.23,0.01,4.96
1997-12-05,31.651,14.75,1.63,0.29,2.44,-1.16
1997-12-06,32.717,14.656,1.57,0.21,0.04,-2.86
1997-12-07,30.997,14.722,1.52,0.32,0.0,1.87
1997-12-08,32.094,14.695,1.47,0.57,0.15,7.85
1997-12-09,32.542,14.591,1.43,0.14,0.44,5.76
1997-12-10,30.601,14.644,1.39,0.17,0.0,5.29
1997-12-11,30.889,14.681,1.34,0.49,0.15,8.58
1997-12-12,31.398,14.725,1.31,0.31,1.56,9.98
1997-12-13,31.64,14.74,1.31,0.21,4.8,4.03
1997-12-14,31.655,14.731,1.3,0.2,0.11,1.53
1997-12-15,31.036,14.806,1.29,0.62,0.0,3.75
1997-12-16,33.09,14.743,1.28,0.42,4.98,3.16
1997-12-17,41.852,14.969,1.35,0.48,4.58,5.16
1997-12-18,98.87,15.05,1.72,0.51,27.54,8.11
1997-12-19,115.088,15.09,1.86,0.32,3.22,5.08
1997-12-20,156.854,14.953,1.86,0.38,1.71,4.44
1997-12-21,154.181,14.766,1.86,0.4,0.29,3.75
1997-12-22,148.564,14.943,1.87,0.57,5.36,6.15
1997-12-23,149.423,14.945,1.87,0.44,12.86,6.13
1997-12-24,130.978,14.951,1.86,0.28,0.27,5.08
1997-12-25,116.398,14.739,1.86,0.26,0.0,4.98
1997-12-26,127.602,14.814,1.84,0.58,4.3,9.42
1997-12-27,142.91,14.812,1.79,0.41,1.23,3.81
1997-12-28,139.149,14.778,1.74,0.33,0.0,2.58
1997-12-29,134.153,14.69,1.7,0.3,3.52,4.51
1997-12-30,106.078,14.838,1.67,0.38,2.62,6.01
1997-12-31,70.58,14.899,1.65,0.35,2.97,5.78
1998-01-01,69.534,14.918,1.65,0.33,3.79,1.99
1998-01-02,55.934,14.929,1.64,0.29,0.15,2.01
1998-01-03,49.5,14.755,1.61,0.58,0.58,6.78
1998-01-04,49.09,14.51,1.58,0.5,0.05,9.76
1998-01-05,49.011,14.544,1.54,0.49,0.22,6.81
1998-01-06,48.945,14.519,1.49,0.14,0.0,3.25
1998-01-07,48.781,15.056,1.45,0.28,0.0,4.05
1998-01-08,48.66,15.062,1.41,0.26,0.0,5.26
1998-01-09,49.184,15.017,1.38,0.52,0.0,6.02
1998-01-10,48.937,14.814,1.36,0.79,0.0,7.01
1998-01-11,48.269,14.839,1.33,0.7,0.0,5.44
1998-01-12,47.766,15.113,1.31,0.62,3.42,5.89
1998-01-13,48.658,15.125,1.33,0.59,12.99,5.49
1998-01-14,48.718,15.072,1.36,0.32,0.62,2.35
1998-01-15,49.237,15.065,1.35,0.38,0.0,1.96
1998-01-16,48.917,15.075,1.34,0.39,0.0,4.74
1998-01-17,48.093,15.09,1.31,0.14,0.11,3.78
1998-01-18,48.252,15.064,1.28,0.37,0.0,5.54
1998-01-19,48.331,14.956,1.24,0.72,0.1,7.36
1998-01-20,47.788,14.897,1.2,0.65,0.08,7.16
1998-01-21,46.3,14.997,1.16,0.27,0.2,4.08
1998-01-22,46.798,14.982,1.12,0.4,0.0,3.07
1998-01-23,46.014,14.993,1.06,0.56,0.0,5.48
1998-01-24,43.335,14.839,1.0,0.28,1.14,3.52
1998-01-25,37.117,14.905,0.95,0.29,0.13,1.11
1998-01-26,40.082,14.893,0.91,0.45,0.32,-1.87
1998-01-27,40.524,14.963,0.88,0.34,4.11,-2.23
1998-01-28,40.477,15.173,0.9,0.42,13.07,1.08
1998-01-29,51.62,15.039,1.01,0.58,21.23,2.79
1998-01-30,77.877,15.069,1.14,0.18,1.82,1.72
1998-01-31,102.032,15.007,1.14,0.59,0.32,3.93
1998-02-01,121.785,14.799,1.11,0.45,0.1,3.51
1998-02-02,169.82,14.92,1.11,0.37,1.15,5.97
1998-02-03,196.526,14.763,1.17,0.53,3.44,4.69
1998-02-04,196.997,14.7,1.21,0.37,1.4,5.94
1998-02-05,196.078,14.751,1.22,0.54,0.47,4.8
1998-02-06,184.796,14.755,1.2,0.34,0.05,3.27
1998-02-07,133.772,14.709,1.18,0.23,0.0,3.66
1998-02-08,122.35,14.669,1.15,0.55,0.0,5.82
1998-02-09,121.18,14.789,1.12,0.98,0.0,6.41
1998-02-10,105.951,14.917,1.09,0.91,0.02,4.22
1998-02-11,78.8,14.927,1.05,0.73,0.0,6.66
1998-02-12,65.294,14.942,1.02,0.7,0.0,7.17
1998-02-13,61.841,14.932,0.98,0.87,0.0,8.54
1998-02-14,60.605,14.925,0.95,0.76,0.0,8.81
1998-02-15,54.753,15.01,0.92,1.28,0.0,9.72
1998-02-16,48.834,14.917,0.88,1.1,0.0,11.27
1998-02-17,48.692,14.938,0.85,1.04,0.0,10.96
1998-02-18,49.497,14.984,0.82,1.22,0.0,12.55
1998-02-19,48.567,15.028,0.79,0.88,0.0,10.27
1998-02-20,48.716,15.044,0.75,1.43,0.0,8.67
1998-02-21,48.605,15.122,0.73,1.32,0.06,10.44
1998-02-22,48.704,15.036,0.71,0.68,3.61,4.48
1998-02-23,48.654,14.983,0.71,1.02,0.11,2.08
1998-02-24,42.273,14.385,0.7,0.72,0.0,2.17
1998-02-25,40.304,14.25,0.68,0.89,0.0,2.64
1998-02-26,30.922,14.387,0.66,1.42,0.0,4.92
1998-02-27,32.161,14.457,0.64,1.65,0.0,7.0
1998-02-28,28.71,14.457,0.61,1.74,0.0,7.03
1998-03-01,22.125,14.88,0.59,1.35,0.0,6.65
1998-03-02,39.685,14.583,0.57,1.53,0.0,6.49
1998-03-03,34.657,14.475,0.54,1.44,0.0,8.88
1998-03-04,20.808,14.937,0.52,1.68,0.0,12.41
1998-03-05,25.868,15.063,0.5,2.43,0.0,10.25
1998-03-06,21.068,15.05,0.47,2.19,0.0,11.3
1998-03-07,14.526,14.988,0.45,2.19,0.0,12.65
1998-03-08,16.207,14.96,0.43,1.94,0.0,11.94
1998-03-09,27.803,14.953,0.41,2.33,0.0,10.84
1998-03-10,15.228,15.063,0.4,1.9,0.0,5.68
1998-03-11,19.591,15.052,0.38,1.87,0.0,9.33
1998-03-12,21.445,15.018,0.36,1.65,0.05,4.36
1998-03-13,17.162,15.03,0.35,1.34,1.92,1.71
1998-03-14,17.21,15.159,0.34,1.07,0.03,1.08
1998-03-15,10.013,15.058,0.33,1.03,0.0,2.17
