date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-02-18,0.0,184.729,1.62,1.57,0.0,10.68
2009-02-19,0.109,184.837,1.51,1.91,0.0,11.31
2009-02-20,1.534,184.946,1.4,1.28,0.06,10.18
2009-02-21,4.066,185.028,1.3,1.64,0.06,12.06
2009-02-22,4.046,184.801,1.2,1.69,0.06,12.15
2009-02-23,4.007,184.475,1.12,1.9,0.0,12.68
2009-02-24,3.994,184.158,1.04,2.17,0.0,12.92
2009-02-25,3.976,183.949,0.96,2.18,0.0,12.98
2009-02-26,3.836,183.832,0.89,1.91,0.06,13.75
2009-02-27,2.286,183.632,0.83,1.69,0.0,12.61
2009-02-28,0.0,183.632,0.77,1.39,0.0,13.88
2009-03-01,0.0,183.632,0.71,1.26,2.64,13.42
2009-03-02,0.0,183.668,0.67,1.19,1.95,11.46
2009-03-03,0.0,184.085,0.65,1.19,3.9,11.01
2009-03-04,0.0,184.303,0.69,0.99,6.31,9.12
2009-03-05,0.165,184.529,0.77,1.83,5.07,11.54
2009-03-06,2.158,184.837,0.83,2.25,0.74,11.45
2009-03-07,3.985,184.91,0.85,2.15,0.61,13.52
2009-03-08,2.299,184.62,0.83,2.84,0.0,14.43
2009-03-09,0.0,184.738,0.79,3.07,0.0,15.97
2009-03-10,0.0,184.946,0.75,1.95,0.0,15.67
2009-03-11,0.0,185.055,0.7,2.94,0.0,15.75
2009-03-12,0.11,185.155,0.65,3.55,0.0,17.0
2009-03-13,1.567,185.146,0.6,3.46,0.0,16.77
2009-03-14,4.232,185.019,0.56,3.8,0.0,17.54
2009-03-15,3.83,184.711,0.52,3.92,0.0,18.41
2009-03-16,0.0,184.611,0.48,3.02,0.0,17.9
2009-03-17,0.0,184.62,0.45,4.07,0.0,18.69
2009-03-18,0.0,184.72,0.41,4.37,0.0,14.92
2009-03-19,0.132,184.72,0.39,4.27,0.0,15.03
2009-03-20,1.8,184.711,0.36,3.44,0.0,15.24
2009-03-21,4.227,184.584,0.33,3.81,0.0,16.81
2009-03-22,4.229,184.249,0.31,3.62,0.0,17.0
2009-03-23,4.21,183.823,0.28,2.85,0.1,14.49
2009-03-24,4.182,183.496,0.26,3.33,0.01,15.63
2009-03-25,4.188,183.161,0.24,2.58,0.29,16.23
2009-03-26,4.21,182.726,0.23,3.4,0.0,17.43
2009-03-27,4.179,182.309,0.21,4.15,0.0,19.31
2009-03-28,4.191,182.083,0.2,3.92,3.38,18.6
2009-03-29,4.008,181.748,0.18,2.43,0.02,11.44
2009-03-30,4.026,181.313,0.18,2.84,0.0,10.09
2009-03-31,3.941,180.878,0.17,3.9,0.0,9.94
2009-04-01,3.98,180.452,0.16,3.58,0.0,11.98
2009-04-02,4.82,180.118,0.15,3.62,0.0,12.49
2009-04-03,5.475,179.707,0.14,4.31,0.0,12.95
2009-04-04,5.466,179.286,0.13,4.34,0.0,13.78
2009-04-05,5.419,178.771,0.12,4.44,0.0,16.15
2009-04-06,5.445,178.256,0.11,3.98,0.0,16.62
2009-04-07,5.434,177.741,0.1,4.36,0.0,14.64
2009-04-08,5.434,177.227,0.09,3.48,0.0,11.29
2009-04-09,5.429,176.721,0.09,4.48,0.0,14.17
2009-04-10,5.438,176.3,0.09,4.22,0.2,15.78
2009-04-11,5.411,175.785,0.09,3.57,0.0,11.28
2009-04-12,5.412,175.27,0.09,3.04,0.06,11.98
2009-04-13,5.405,174.755,0.09,4.35,0.0,12.89
2009-04-14,5.392,174.241,0.09,3.13,0.22,14.5
2009-04-15,5.376,173.735,0.09,2.18,5.1,10.9
2009-04-16,5.398,173.305,0.09,2.65,10.12,11.12
2009-04-17,5.38,172.713,0.12,3.15,1.76,12.92
2009-04-18,5.353,172.387,0.19,1.97,8.23,12.57
2009-04-19,5.355,171.882,0.28,2.03,4.92,13.18
2009-04-20,5.381,171.47,0.35,4.01,0.03,14.33
2009-04-21,5.365,171.049,0.38,4.31,0.0,15.34
2009-04-22,5.359,170.534,0.38,5.2,0.0,16.9
2009-04-23,5.33,170.029,0.36,5.74,0.0,17.87
2009-04-24,5.344,169.63,0.34,6.4,0.0,19.13
2009-04-25,5.332,169.223,0.32,7.14,0.0,17.02
2009-04-26,5.314,168.656,0.3,4.01,5.78,12.63
2009-04-27,5.309,168.25,0.3,3.89,0.66,12.23
2009-04-28,5.312,167.683,0.31,4.73,0.05,14.75
2009-04-29,5.276,167.285,0.3,3.52,0.02,14.79
2009-04-30,5.285,166.799,0.28,3.3,0.0,14.54
2009-05-01,5.281,166.312,0.26,2.67,0.0,13.31
2009-05-02,5.278,165.825,0.24,6.31,0.0,17.18
2009-05-03,5.276,165.338,0.22,6.87,0.0,19.5
2009-05-04,5.223,164.852,0.21,7.99,0.0,19.04
2009-05-05,5.24,164.357,0.19,7.36,0.0,21.02
2009-05-06,4.969,163.79,0.18,6.99,0.0,20.65
2009-05-07,3.613,163.611,0.17,7.02,0.0,21.88
2009-05-08,5.285,165.858,0.15,6.74,0.0,20.45
2009-05-09,5.342,169.259,0.14,4.45,0.0,21.36
2009-05-10,5.362,172.61,0.13,3.42,1.64,19.28
2009-05-11,5.404,175.991,0.12,3.99,0.1,17.72
2009-05-12,5.46,179.192,0.12,3.89,8.46,16.73
2009-05-13,5.48,182.5,0.14,3.74,0.0,15.52
2009-05-14,5.536,185.852,0.15,3.97,0.31,17.12
2009-05-15,5.577,188.734,0.14,5.68,0.0,15.36
2009-05-16,5.558,188.589,0.14,6.68,0.0,16.88
2009-05-17,5.576,188.046,0.13,6.63,0.0,19.46
2009-05-18,5.597,187.511,0.12,6.42,0.0,17.99
2009-05-19,5.543,187.058,0.11,5.64,0.0,16.64
2009-05-20,5.516,186.423,0.1,7.26,0.0,19.3
2009-05-21,5.542,185.97,0.09,7.18,0.0,21.42
2009-05-22,5.53,185.336,0.09,6.19,0.0,17.63
2009-05-23,5.536,184.901,0.12,5.94,0.0,18.75
2009-05-24,5.533,184.466,0.43,3.51,35.23,16.88
2009-05-25,5.514,184.013,0.76,3.32,2.17,16.44
2009-05-26,5.509,183.379,0.93,4.08,0.03,16.34
2009-05-27,5.506,182.926,0.99,7.48,0.0,21.69
2009-05-28,5.495,182.291,0.99,7.99,0.0,23.27
2009-05-29,5.497,181.847,0.96,8.25,0.0,23.89
2009-05-30,5.491,181.295,0.91,8.66,0.0,24.4
2009-05-31,5.525,180.651,0.85,8.45,0.0,25.12
2009-06-01,5.556,180.118,0.79,8.13,0.0,24.44
2009-06-02,5.512,179.689,0.73,8.27,0.0,25.52
2009-06-03,5.482,179.08,0.68,7.41,0.0,23.86
2009-06-04,5.5,178.565,0.63,5.4,0.0,21.7
2009-06-05,5.48,178.05,0.59,4.59,0.0,19.5
2009-06-06,5.45,177.535,0.55,3.57,2.69,17.54
2009-06-07,5.465,177.021,0.51,4.32,0.38,16.53
2009-06-08,5.417,176.497,0.48,5.5,0.06,19.85
2009-06-09,5.456,175.897,0.44,3.11,0.5,15.81
2009-06-10,5.427,175.468,0.41,6.81,0.0,19.6
2009-06-11,5.417,174.858,0.38,8.44,0.0,23.47
2009-06-12,5.42,174.344,0.35,10.01,0.0,27.28
2009-06-13,5.398,173.829,0.33,10.24,0.0,29.18
2009-06-14,5.377,173.314,0.3,5.64,0.0,29.58
2009-06-15,5.369,172.799,0.28,6.42,0.0,26.56
2009-06-16,4.805,172.293,0.26,4.87,0.07,26.64
2009-06-17,0.0,171.916,0.24,5.9,0.0,26.49
2009-06-18,0.128,171.907,0.22,8.64,0.0,29.16
2009-06-19,1.735,171.787,0.21,6.42,0.0,27.48
2009-06-20,3.934,171.478,0.19,8.51,0.0,29.45
2009-06-21,3.961,171.152,0.18,9.57,0.0,31.53
2009-06-22,4.457,170.629,0.16,10.76,0.0,28.53
2009-06-23,5.388,170.021,0.15,8.84,0.0,24.78
2009-06-24,5.381,169.515,0.14,9.74,0.0,24.01
2009-06-25,5.374,168.948,0.13,8.73,0.0,22.51
2009-06-26,5.375,168.542,0.12,5.42,0.0,20.22
2009-06-27,5.37,167.966,0.11,6.65,0.0,20.39
2009-06-28,5.367,167.472,0.1,7.77,0.0,23.18
2009-06-29,5.325,166.896,0.09,5.29,0.0,23.74
2009-06-30,5.213,166.409,0.09,7.32,0.0,25.6
2009-07-01,5.348,165.922,0.08,9.02,0.0,26.6
2009-07-02,5.297,165.428,0.08,9.7,0.39,25.76
2009-07-03,5.308,164.836,0.08,9.73,0.0,25.9
2009-07-04,5.293,164.162,0.08,10.01,0.0,25.86
2009-07-05,5.292,163.587,0.08,9.48,0.0,24.93
2009-07-06,5.274,163.092,0.08,8.75,0.0,23.29
2009-07-07,5.259,162.508,0.08,8.65,0.0,21.69
2009-07-08,5.245,161.932,0.08,9.5,0.0,22.91
2009-07-09,5.243,161.446,0.08,8.72,0.0,24.26
2009-07-10,5.237,160.943,0.08,8.77,0.0,24.96
2009-07-11,5.218,160.263,0.08,9.84,0.0,23.52
2009-07-12,5.191,159.631,0.08,9.5,0.0,23.94
2009-07-13,5.207,159.255,0.08,9.9,0.0,26.94
2009-07-14,5.191,158.794,0.08,10.18,0.0,24.69
2009-07-15,5.181,158.333,0.08,9.22,0.0,21.63
2009-07-16,5.167,157.871,0.08,9.67,0.0,25.5
2009-07-17,5.16,157.394,0.08,10.55,0.0,24.79
2009-07-18,5.14,156.757,0.08,9.28,0.17,22.21
2009-07-19,5.137,156.203,0.09,9.49,0.0,26.44
2009-07-20,5.125,155.642,0.09,8.11,0.0,28.16
2009-07-21,5.104,155.012,0.09,8.07,0.0,29.43
2009-07-22,5.088,154.551,0.09,6.72,0.0,26.47
2009-07-23,5.096,154.089,0.09,8.24,0.47,26.05
2009-07-24,5.085,153.62,0.08,8.36,0.0,23.64
2009-07-25,5.062,153.067,0.08,9.17,0.0,25.24
2009-07-26,5.002,152.521,0.08,10.77,0.0,28.13
2009-07-27,5.05,152.06,0.08,10.64,0.0,28.2
2009-07-28,4.954,151.591,0.08,11.02,0.0,25.6
2009-07-29,4.204,151.039,0.08,10.33,0.0,26.94
2009-07-30,5.043,150.507,0.08,9.71,0.0,26.39
2009-07-31,5.051,149.986,0.08,10.78,0.0,27.13
2009-08-01,5.016,149.463,0.08,10.62,0.0,26.4
2009-08-02,5.015,148.941,0.08,7.61,0.01,22.62
2009-08-03,4.947,148.427,0.08,8.57,0.0,22.78
2009-08-04,4.477,147.977,0.08,9.36,0.0,26.83
2009-08-05,4.982,147.383,0.08,8.81,0.0,27.96
2009-08-06,4.973,146.941,0.08,8.54,0.0,26.62
2009-08-07,4.948,146.419,0.08,8.37,0.0,24.39
2009-08-08,4.929,145.905,0.09,9.02,0.0,23.13
2009-08-09,4.949,145.47,0.09,7.16,0.0,22.58
2009-08-10,4.93,145.013,0.09,7.04,0.0,24.89
2009-08-11,4.803,144.339,0.09,7.51,0.0,27.52
2009-08-12,3.687,143.904,0.09,7.34,0.0,29.27
2009-08-13,4.89,143.461,0.09,8.34,0.0,29.46
2009-08-14,4.884,142.947,0.09,7.53,0.0,28.99
2009-08-15,4.874,142.505,0.09,7.82,0.0,29.69
2009-08-16,4.871,142.002,0.09,8.07,0.0,29.41
2009-08-17,4.836,141.578,0.09,7.84,0.0,28.86
2009-08-18,4.687,141.018,0.09,7.68,0.0,28.55
2009-08-19,4.756,140.601,0.09,7.38,0.0,27.55
2009-08-20,3.774,140.109,0.08,8.16,0.0,27.85
2009-08-21,4.539,139.624,0.08,9.51,0.0,27.16
2009-08-22,4.693,139.207,0.08,8.91,0.0,27.83
2009-08-23,3.368,138.736,0.08,8.45,0.0,29.43
2009-08-24,3.055,138.469,0.09,8.63,0.0,27.79
2009-08-25,4.632,137.984,0.09,7.76,0.0,24.27
2009-08-26,4.782,137.567,0.09,7.23,0.0,21.35
2009-08-27,4.761,137.075,0.08,7.52,0.0,25.37
2009-08-28,4.777,136.583,0.08,8.58,0.0,27.59
2009-08-29,4.763,136.091,0.09,8.87,0.0,28.21
2009-08-30,4.733,135.613,0.09,7.92,0.0,30.09
2009-08-31,4.656,135.257,0.09,7.92,0.0,29.63
2009-09-01,3.998,134.601,0.09,5.3,0.0,24.77
2009-09-02,4.73,133.955,0.09,5.82,0.0,23.32
2009-09-03,4.478,133.421,0.09,7.06,0.0,22.72
2009-09-04,4.249,132.951,0.08,7.36,0.0,25.05
2009-09-05,3.559,132.424,0.08,8.81,0.0,24.59
2009-09-06,3.557,132.051,0.09,7.9,0.0,26.11
2009-09-07,4.186,131.806,0.09,6.43,0.0,26.74
2009-09-08,4.566,131.712,0.09,6.31,0.0,28.46
2009-09-09,4.667,134.888,0.09,6.43,0.2,29.04
2009-09-10,4.267,138.633,0.09,6.3,0.0,27.47
2009-09-11,4.859,142.071,0.09,4.18,0.0,25.11
2009-09-12,4.879,145.172,0.09,5.64,0.0,25.18
2009-09-13,4.729,145.296,0.09,3.73,1.96,24.03
2009-09-14,4.896,144.868,0.09,2.89,0.26,21.73
2009-09-15,4.892,144.513,0.09,3.24,10.16,21.63
2009-09-16,4.896,144.078,0.09,3.35,0.0,19.1
2009-09-17,4.879,143.628,0.09,4.86,0.0,19.79
2009-09-18,4.749,143.034,0.09,3.63,0.0,18.79
2009-09-19,4.75,142.592,0.09,3.02,0.29,18.77
2009-09-20,4.734,142.084,0.09,3.24,0.0,19.26
2009-09-21,4.552,141.667,0.09,4.78,0.0,20.69
2009-09-22,4.519,141.189,0.09,5.18,0.0,22.68
2009-09-23,4.27,140.847,0.09,5.02,0.0,23.21
2009-09-24,4.473,140.355,0.09,4.65,0.0,24.69
2009-09-25,4.542,139.863,0.09,4.52,0.0,23.84
2009-09-26,4.545,139.385,0.09,4.43,0.0,23.56
2009-09-27,4.571,139.05,0.09,2.36,0.48,20.59
2009-09-28,4.881,138.633,0.09,3.96,0.23,22.44
2009-09-29,4.881,138.148,0.09,3.95,0.0,24.49
2009-09-30,5.288,137.738,0.09,2.29,2.16,21.5
2009-10-01,9.769,137.328,0.09,2.14,0.39,20.79
2009-10-02,9.769,136.911,0.09,2.36,0.0,20.24
2009-10-03,9.772,136.419,0.09,4.09,0.0,21.71
2009-10-04,9.778,135.927,0.09,4.0,0.0,22.38
2009-10-05,9.761,135.449,0.09,4.59,0.06,23.18
2009-10-06,9.706,135.107,0.09,2.94,0.01,23.12
2009-10-07,9.323,134.683,0.11,3.17,1.39,23.35
2009-10-08,9.769,134.97,0.09,1.54,34.66,19.87
2009-10-09,9.766,134.806,0.09,2.5,0.29,19.12
2009-10-10,9.769,134.601,0.09,3.11,0.06,18.61
2009-10-11,9.771,133.968,0.14,3.78,0.0,21.66
2009-10-12,9.769,133.569,0.18,4.28,0.0,23.5
2009-10-13,9.773,133.035,0.19,4.52,0.0,23.4
2009-10-14,9.765,132.565,0.18,4.18,0.0,22.98
2009-10-15,9.722,132.031,0.17,3.8,0.0,21.97
2009-10-16,9.72,131.575,0.16,3.46,0.0,21.54
2009-10-17,9.355,131.195,0.15,3.38,0.0,21.11
2009-10-18,5.515,130.886,0.14,3.15,0.0,18.42
2009-10-19,4.861,130.577,0.13,3.01,0.0,18.08
2009-10-20,4.861,130.281,0.13,2.52,0.0,19.3
2009-10-21,4.842,130.121,0.18,0.99,22.32,14.58
2009-10-22,4.642,129.902,0.33,1.62,10.9,17.0
2009-10-23,4.768,129.812,0.47,1.87,0.15,16.5
2009-10-24,4.778,129.581,0.56,2.33,0.0,18.06
2009-10-25,4.94,129.349,0.59,2.3,0.0,19.35
2009-10-26,4.745,129.374,0.59,2.44,0.06,20.42
2009-10-27,4.967,132.413,0.56,2.37,0.0,21.44
2009-10-28,7.452,137.218,0.53,2.47,0.0,21.79
2009-10-29,8.101,139.207,0.5,2.05,0.0,20.94
2009-10-30,9.42,138.715,0.46,1.94,0.0,20.24
2009-10-31,5.932,138.223,0.43,2.07,0.06,20.91
2009-11-01,9.762,137.738,0.4,2.54,0.06,21.68
2009-11-02,9.722,137.335,0.37,1.64,0.1,19.54
2009-11-03,9.722,137.007,0.34,1.74,0.0,14.67
2009-11-04,9.717,136.665,0.32,2.22,0.0,17.65
2009-11-05,9.707,136.173,0.29,1.53,0.08,15.95
2009-11-06,9.665,135.688,0.27,1.59,0.0,14.32
2009-11-07,9.673,135.278,0.25,1.35,0.72,17.13
2009-11-08,9.671,134.861,0.23,1.36,0.12,14.23
2009-11-09,9.714,134.369,0.22,1.2,0.01,14.12
2009-11-10,9.672,133.878,0.2,2.08,0.0,15.52
2009-11-11,9.17,133.343,0.19,1.22,0.0,14.42
2009-11-12,9.722,132.887,0.17,0.59,0.0,13.88
2009-11-13,9.722,132.501,0.16,1.07,0.06,15.12
2009-11-14,9.718,132.115,0.15,1.47,0.0,16.2
2009-11-15,9.718,131.722,0.14,1.09,1.39,17.43
2009-11-16,9.383,131.266,0.13,1.32,0.0,18.97
2009-11-17,6.044,131.361,0.12,1.44,0.0,19.01
2009-11-18,7.77,136.824,0.11,0.68,0.0,16.01
2009-11-19,9.513,142.649,0.11,0.59,1.46,15.07
2009-11-20,7.418,142.787,0.1,0.53,0.71,13.94
2009-11-21,9.699,142.512,0.1,0.83,0.0,15.17
2009-11-22,9.7,142.084,0.09,0.87,3.12,15.11
2009-11-23,9.71,141.667,0.09,0.69,0.07,12.32
2009-11-24,9.699,141.175,0.09,0.81,0.06,12.47
2009-11-25,9.699,140.697,0.09,0.96,0.13,15.31
2009-11-26,9.635,140.355,0.09,0.68,5.08,16.11
2009-11-27,8.999,139.863,0.09,0.46,1.3,11.47
2009-11-28,9.697,139.371,0.1,0.44,0.59,11.51
2009-11-29,9.609,138.899,0.11,0.82,0.48,14.16
2009-11-30,8.424,138.654,0.11,0.5,4.77,9.42
2009-12-01,5.6,138.401,0.13,0.78,0.03,8.84
2009-12-02,4.801,138.073,0.13,0.55,0.81,13.31
2009-12-03,4.736,137.745,0.13,0.61,4.46,13.46
2009-12-04,5.648,137.417,0.14,0.45,0.96,10.51
2009-12-05,5.646,137.089,0.15,0.33,0.01,9.31
2009-12-06,5.65,136.788,0.15,0.55,0.0,11.6
2009-12-07,5.67,136.768,0.14,0.78,0.0,13.51
2009-12-08,5.645,136.522,0.14,0.59,7.76,13.59
2009-12-09,5.515,136.282,0.14,0.19,0.13,13.0
2009-12-10,5.117,136.112,0.15,0.31,0.36,13.18
2009-12-11,6.041,135.859,0.14,0.39,0.15,11.83
2009-12-12,10.37,135.517,0.14,0.65,0.0,12.48
2009-12-13,10.064,135.032,0.13,0.51,0.0,12.18
2009-12-14,6.326,134.636,0.12,0.31,0.0,6.09
2009-12-15,5.145,134.383,0.11,0.85,0.0,3.27
2009-12-16,4.722,134.062,0.11,0.91,2.29,7.41
2009-12-17,4.722,133.82,0.1,0.94,5.03,13.23
2009-12-18,4.943,133.505,0.14,0.4,0.12,12.73
2009-12-19,7.54,133.125,0.23,0.36,19.13,10.34
2009-12-20,8.825,132.887,0.4,0.32,0.01,4.49
2009-12-21,3.117,133.502,0.56,1.56,22.8,8.64
2009-12-22,1.632,135.353,0.92,0.59,30.0,13.81
2009-12-23,0.339,142.515,1.41,0.56,38.87,13.28
2009-12-24,0.0,157.282,2.08,0.9,26.96,15.62
2009-12-25,0.0,162.938,2.71,0.31,11.08,11.53
2009-12-26,0.0,167.375,3.21,0.9,17.45,12.51
2009-12-27,0.0,170.182,3.57,0.01,1.42,8.39
2009-12-28,0.0,172.497,3.63,0.7,5.01,11.62
2009-12-29,0.0,185.29,3.64,1.18,33.65,16.93
2009-12-30,0.0,206.59,3.63,0.59,24.87,15.16
2009-12-31,0.0,214.49,3.63,0.69,11.98,13.12
2010-01-01,0.0,219.754,3.62,0.4,3.39,10.14
2010-01-02,0.012,222.453,3.62,0.42,0.19,10.11
2010-01-03,0.127,224.222,3.62,0.56,0.01,11.72
2010-01-04,0.0,231.218,3.63,0.72,16.97,12.69
2010-01-05,0.0,250.823,3.62,0.51,14.43,12.4
2010-01-06,0.0,256.479,3.62,0.45,0.05,9.57
2010-01-07,0.0,259.641,3.62,0.49,7.78,8.69
2010-01-08,0.0,262.839,3.62,0.31,1.53,5.43
2010-01-09,0.036,264.838,3.62,0.99,0.0,4.02
2010-01-10,0.392,265.849,3.63,0.77,0.01,5.23
2010-01-11,0.0,268.177,3.63,0.7,19.15,3.87
2010-01-12,0.0,271.829,3.63,0.36,0.3,10.48
2010-01-13,0.0,280.401,3.63,0.81,29.32,11.82
2010-01-14,0.0,287.747,3.62,0.8,14.98,12.89
2010-01-15,0.0,293.203,3.62,0.5,0.12,10.24
2010-01-16,0.036,295.657,3.62,0.55,0.37,11.62
2010-01-17,0.392,297.326,3.62,0.58,0.67,12.89
2010-01-18,0.0,298.827,3.62,0.4,0.0,12.26
2010-01-19,0.0,300.131,3.62,0.65,0.69,14.57
2010-01-20,0.0,300.973,3.62,0.42,0.44,11.96
2010-01-21,0.0,301.8,3.62,0.19,0.47,9.75
2010-01-22,0.0,302.445,3.62,0.31,0.03,11.05
2010-01-23,0.071,302.829,3.63,0.38,4.05,11.61
2010-01-24,0.785,303.751,3.62,0.52,3.06,10.82
2010-01-25,0.0,304.807,3.62,0.49,0.51,10.13
2010-01-26,0.0,305.502,3.62,1.2,0.55,9.28
2010-01-27,0.0,305.879,3.47,0.71,0.03,8.28
2010-01-28,0.0,306.423,3.24,1.11,1.02,7.6
2010-01-29,0.0,306.952,3.01,1.11,0.0,6.72
2010-01-30,0.071,307.299,2.8,1.03,0.1,9.04
2010-01-31,0.785,307.495,2.6,0.81,0.03,10.85
2010-02-01,0.063,307.873,2.41,0.35,0.0,8.16
2010-02-02,0.689,308.386,2.24,1.31,0.1,9.63
2010-02-03,0.0,308.597,2.08,1.59,0.0,10.97
2010-02-04,0.0,309.141,1.93,1.07,5.93,12.06
2010-02-05,0.0,309.685,1.84,0.95,4.09,13.78
2010-02-06,0.089,310.213,1.78,0.94,0.06,11.38
2010-02-07,0.978,310.576,1.7,1.14,0.0,11.3
2010-02-08,0.0,310.923,1.61,0.92,1.51,13.46
2010-02-09,0.0,311.149,1.52,0.99,6.0,12.64
2010-02-10,0.635,311.874,1.49,1.02,1.15,11.25
2010-02-11,7.752,312.539,1.49,0.83,8.31,10.23
2010-02-12,9.15,312.63,1.49,1.46,0.02,8.45
2010-02-13,9.15,313.686,1.51,0.76,11.15,4.65
2010-02-14,11.838,314.411,1.55,1.19,0.02,4.97
2010-02-15,43.435,315.197,1.57,1.12,9.68,7.86
2010-02-16,63.925,316.782,1.71,1.02,16.65,12.08
2010-02-17,42.134,319.531,1.92,0.87,9.21,11.52
2010-02-18,32.075,318.715,2.1,0.77,2.22,8.79
2010-02-19,31.619,318.941,2.25,0.65,17.77,6.82
2010-02-20,25.086,319.455,2.4,1.55,0.26,7.85
2010-02-21,20.377,317.99,2.46,1.55,8.91,11.3
2010-02-22,40.811,320.398,2.55,1.17,12.48,13.16
2010-02-23,10.938,323.614,2.69,1.3,7.91,13.88
2010-02-24,9.15,328.969,2.81,1.35,1.12,13.66
2010-02-25,14.772,330.891,2.83,1.89,0.32,15.0
2010-02-26,70.989,332.639,2.81,1.15,5.83,14.33
2010-02-27,9.375,329.174,2.78,1.03,5.02,13.84
2010-02-28,14.318,331.222,2.73,1.56,2.11,14.2
2010-03-01,39.449,332.655,2.66,1.22,9.84,10.87
2010-03-02,22.464,331.332,2.59,1.57,0.03,12.18
2010-03-03,78.422,332.072,2.52,1.34,6.16,11.66
2010-03-04,55.121,332.576,2.53,1.17,9.93,11.79
2010-03-05,60.294,332.45,2.55,1.37,0.07,13.48
2010-03-06,182.978,332.608,2.53,1.18,4.04,13.19
2010-03-07,42.49,328.733,2.59,1.03,13.37,12.37
2010-03-08,54.109,330.214,2.66,1.37,1.24,12.39
2010-03-09,65.78,333.175,2.7,0.88,10.96,8.54
2010-03-10,38.64,333.301,2.74,1.99,0.04,6.98
2010-03-11,9.15,332.923,2.7,2.38,0.0,9.38
2010-03-12,9.183,334.529,2.6,1.28,0.34,8.34
2010-03-13,10.303,335.112,2.47,2.54,0.0,8.09
2010-03-14,17.862,335.758,2.31,2.82,0.0,8.07
2010-03-15,9.15,335.269,2.16,2.99,0.0,10.72
2010-03-16,9.15,335.632,2.0,3.57,0.0,11.4
2010-03-17,9.15,335.789,1.86,3.18,0.0,13.03
2010-03-18,9.15,335.616,1.73,3.24,0.0,15.95
2010-03-19,9.15,335.616,1.6,2.52,0.13,16.48
2010-03-20,9.227,335.6,1.49,2.91,0.12,18.45
2010-03-21,9.999,335.411,1.38,2.17,0.51,16.54
2010-03-22,9.15,335.222,1.28,2.07,2.7,14.41
2010-03-23,9.15,335.033,1.2,2.19,0.0,15.63
2010-03-24,9.15,334.829,1.12,2.37,0.0,16.52
2010-03-25,9.15,334.466,1.05,2.21,4.76,14.59
2010-03-26,9.28,334.246,1.01,1.66,6.28,10.93
2010-03-27,10.585,333.71,1.02,2.72,0.03,11.91
2010-03-28,9.15,333.521,0.99,3.29,0.0,13.13
2010-03-29,9.15,333.364,0.95,3.62,0.0,15.04
2010-03-30,9.15,333.537,0.99,1.93,14.37,12.35
2010-03-31,9.15,333.521,1.06,2.29,0.0,10.99
2010-04-01,9.15,333.316,1.07,2.57,0.0,11.54
2010-04-02,9.251,332.923,1.04,3.28,0.0,11.22
2010-04-03,10.26,332.356,0.99,4.08,0.0,12.51
2010-04-04,9.15,331.805,0.93,2.73,0.02,11.07
2010-04-05,9.15,331.411,0.87,4.84,0.0,13.9
2010-04-06,9.15,330.828,0.81,3.81,0.0,15.52
2010-04-07,9.15,330.088,0.75,3.53,0.0,14.74
2010-04-08,9.15,329.521,0.7,4.37,0.0,15.35
2010-04-09,9.267,328.938,0.65,5.3,0.0,16.53
2010-04-10,10.438,328.198,0.6,4.24,0.0,17.48
2010-04-11,9.15,327.615,0.56,4.93,0.0,15.9
2010-04-12,9.15,326.891,0.52,4.6,0.14,17.64
2010-04-13,9.15,326.623,0.48,3.12,1.84,16.89
2010-04-14,12.732,327.899,0.45,2.87,9.75,16.61
2010-04-15,56.567,332.466,0.53,2.65,15.73,16.48
2010-04-16,105.542,333.206,0.69,3.31,8.78,16.13
2010-04-17,105.199,333.553,0.89,2.42,11.04,14.62
2010-04-18,74.475,331.757,1.11,3.11,8.23,15.31
2010-04-19,68.882,332.813,1.34,2.49,7.68,14.51
2010-04-20,20.109,331.096,1.5,3.23,0.0,17.09
2010-04-21,9.15,331.332,1.56,4.31,0.2,18.8
2010-04-22,9.15,332.104,1.55,3.7,3.22,17.85
2010-04-23,9.15,333.127,1.57,2.9,7.89,16.86
2010-04-24,9.266,334.892,1.59,3.15,0.01,16.7
2010-04-25,10.457,335.254,1.55,3.89,0.05,18.01
2010-04-26,9.55,335.411,1.48,6.19,0.0,20.11
2010-04-27,9.468,335.222,1.39,5.42,0.0,21.46
2010-04-28,9.15,335.017,1.3,6.03,0.0,22.66
2010-04-29,9.15,334.655,1.21,6.07,0.0,21.18
2010-04-30,9.15,334.419,1.12,4.28,0.0,19.85
2010-05-01,9.281,333.679,1.04,4.67,0.0,17.2
2010-05-02,10.586,333.112,0.97,4.19,0.0,16.82
2010-05-03,9.15,332.545,0.9,4.81,0.0,15.09
2010-05-04,9.15,331.978,0.83,6.11,0.0,14.47
2010-05-05,9.15,331.427,0.77,4.84,0.0,12.42
2010-05-06,9.15,331.001,0.72,5.59,0.0,14.44
2010-05-07,9.15,330.072,0.67,4.96,0.0,15.72
2010-05-08,9.287,329.332,0.62,3.86,0.0,14.79
2010-05-09,10.662,328.765,0.57,2.8,6.67,15.5
2010-05-10,9.15,328.229,0.57,4.2,2.76,16.69
2010-05-11,9.15,328.04,0.59,3.29,1.18,15.47
2010-05-12,9.15,327.82,0.58,3.68,0.37,14.23
2010-05-13,9.253,327.284,0.57,3.45,0.74,12.83
