date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-01-07,,,0.28,0.01,0.0,2.63
1998-01-08,,,0.28,0.04,0.08,2.77
1998-01-09,,,0.28,0.3,0.0,5.42
1998-01-10,,,0.28,0.41,0.0,6.63
1998-01-11,,,0.28,0.36,0.0,6.29
1998-01-12,,,0.28,0.36,0.2,6.65
1998-01-13,,,0.28,0.33,0.51,7.83
1998-01-14,,,0.28,0.09,0.98,4.2
1998-01-15,,,0.28,0.16,0.0,1.44
1998-01-16,,,0.28,0.22,0.0,3.47
1998-01-17,,,0.28,0.07,0.0,3.24
1998-01-18,,,0.28,0.12,0.0,3.29
1998-01-19,,,0.28,0.54,0.0,7.89
1998-01-20,,,0.28,0.6,0.0,8.72
1998-01-21,,,0.28,0.09,0.0,5.3
1998-01-22,,,0.28,0.75,0.0,2.84
1998-01-23,,,0.28,0.84,0.0,5.04
1998-01-24,,,0.28,0.29,0.3,4.27
1998-01-25,,,0.28,0.14,0.07,1.58
1998-01-26,,,0.28,0.11,0.01,2.16
1998-01-27,,,0.29,0.45,0.17,3.66
1998-01-28,,,0.29,0.41,1.8,3.13
1998-01-29,,,0.29,0.4,0.1,5.73
1998-01-30,,,0.33,0.36,1.89,2.22
1998-01-31,,,0.5,0.43,4.1,5.31
1998-02-01,,,0.65,0.41,11.16,7.29
1998-02-02,,,0.67,0.51,1.1,6.62
1998-02-03,,,0.73,0.51,5.02,5.96
1998-02-04,,,0.8,0.5,0.9,8.34
1998-02-05,,,0.92,0.53,7.52,6.78
1998-02-06,,,0.86,0.49,1.95,6.82
1998-02-07,,,0.76,0.47,0.0,4.74
1998-02-08,,,0.67,0.36,0.0,5.75
1998-02-09,,,0.62,0.57,0.2,7.01
1998-02-10,,,0.57,0.74,1.61,6.39
1998-02-11,,,0.5,0.8,0.3,7.23
1998-02-12,,,0.43,0.61,0.0,6.38
1998-02-13,,,0.36,0.74,0.0,7.13
1998-02-14,,,0.3,0.61,0.0,6.24
1998-02-15,,,0.29,0.64,0.0,7.6
1998-02-16,,,0.28,1.59,0.0,9.48
1998-02-17,,,0.28,1.67,0.0,10.65
1998-02-18,,,0.28,1.42,0.0,10.65
1998-02-19,,,0.28,0.95,0.0,9.26
1998-02-20,,,0.28,0.92,0.0,7.8
1998-02-21,,,0.28,1.02,0.0,9.15
1998-02-22,,,0.28,1.05,0.17,9.23
1998-02-23,,,0.28,0.92,0.0,4.08
1998-02-24,,,0.28,1.43,0.0,2.33
1998-02-25,,,0.28,1.39,0.0,2.93
1998-02-26,,,0.28,1.74,0.0,4.95
1998-02-27,,,0.28,1.87,0.0,5.82
1998-02-28,,,0.28,2.16,0.0,6.74
1998-03-01,,,0.28,1.85,0.0,7.27
1998-03-02,,,0.28,1.97,0.0,7.68
1998-03-03,,,0.28,2.0,0.0,7.85
1998-03-04,,,0.28,2.32,0.0,10.73
1998-03-05,,,0.28,2.12,0.0,13.04
1998-03-06,,,0.28,2.25,0.0,10.94
1998-03-07,,,0.28,2.61,0.0,12.35
1998-03-08,,,0.28,3.1,0.0,12.8
1998-03-09,,,0.28,2.56,0.0,13.61
1998-03-10,,,0.28,3.14,0.0,9.03
1998-03-11,,,0.28,2.01,0.0,8.2
1998-03-12,,,0.28,2.75,0.0,7.13
1998-03-13,,,0.28,1.83,0.0,2.06
1998-03-14,,,0.28,1.68,0.0,2.54
1998-03-15,,,0.28,2.16,0.0,4.89
1998-03-16,,,0.28,3.06,0.0,6.69
1998-03-17,,,0.28,4.53,0.0,10.3
1998-03-18,,,0.28,3.93,0.0,11.14
1998-03-19,,,0.28,3.79,0.0,11.4
1998-03-20,,,0.28,3.71,0.0,10.39
1998-03-21,,,0.28,3.41,0.0,10.99
1998-03-22,,,0.28,3.98,0.0,11.42
1998-03-23,,,0.28,2.07,0.0,10.23
1998-03-24,,,0.28,2.0,2.3,9.75
1998-03-25,,,0.28,2.98,0.1,10.46
1998-03-26,,,0.28,2.71,0.0,10.4
1998-03-27,,,0.28,3.03,0.0,9.76
1998-03-28,,,0.28,2.77,0.0,12.87
1998-03-29,,,0.31,2.72,0.45,12.11
1998-03-30,,,0.36,1.29,4.9,9.01
1998-03-31,,,0.31,1.96,0.1,10.17
1998-04-01,,,0.29,2.15,0.33,10.46
1998-04-02,,,0.29,2.92,0.0,9.91
1998-04-03,,,0.28,2.49,0.0,10.25
1998-04-04,,,0.28,4.25,0.1,13.78
1998-04-05,,,0.28,2.16,0.07,9.0
1998-04-06,,,0.28,2.24,0.0,7.78
1998-04-07,,,0.28,2.92,0.0,11.78
1998-04-08,,,0.28,2.72,0.0,10.01
1998-04-09,,,0.29,2.51,0.0,7.64
1998-04-10,,,0.3,2.92,2.86,6.72
1998-04-11,,,0.29,2.62,1.4,4.56
1998-04-12,,,0.28,1.88,1.69,2.05
1998-04-13,,,0.28,3.33,0.08,4.56
1998-04-14,,,0.28,3.43,0.0,5.02
1998-04-15,,,0.28,3.07,0.3,9.2
1998-04-16,,,0.28,2.66,0.3,8.17
1998-04-17,,,0.28,3.17,1.06,7.78
1998-04-18,,,0.28,2.71,0.0,5.21
1998-04-19,,,0.28,3.55,0.0,7.49
1998-04-20,,,0.28,2.67,0.0,9.24
1998-04-21,,,0.28,3.7,0.0,10.78
1998-04-22,,,0.35,5.51,0.0,12.33
1998-04-23,,,0.45,2.24,11.57,10.13
1998-04-24,,,0.38,3.5,0.3,11.05
1998-04-25,,,0.31,5.42,0.0,13.87
1998-04-26,,,0.29,6.44,0.0,17.63
1998-04-27,,,0.28,4.25,0.2,12.31
1998-04-28,,,0.28,3.41,0.0,8.83
1998-04-29,,,0.29,3.4,0.0,11.99
1998-04-30,,,0.29,2.97,2.56,9.72
1998-05-01,,,0.3,2.94,2.59,7.8
1998-05-02,,,0.3,2.51,1.0,8.44
1998-05-03,,,0.29,2.08,1.4,7.02
1998-05-04,,,0.29,2.74,1.31,8.07
1998-05-05,,,0.29,2.87,0.01,7.74
1998-05-06,,,0.29,3.79,0.0,8.37
1998-05-07,,,0.29,5.37,0.0,12.96
1998-05-08,,,0.29,5.7,0.0,12.66
1998-05-09,,,0.29,4.04,0.0,11.76
1998-05-10,,,0.29,4.59,0.0,14.98
1998-05-11,,,0.4,3.01,4.56,13.08
1998-05-12,,,0.59,2.64,15.3,12.35
1998-05-13,,,0.62,2.73,3.13,11.69
1998-05-14,,,0.96,3.45,7.4,13.41
1998-05-15,,,1.22,1.45,19.86,10.26
1998-05-16,,,1.08,3.58,0.5,14.06
1998-05-17,,,0.96,5.3,0.0,15.09
1998-05-18,,,0.86,5.24,0.0,16.85
1998-05-19,,,0.8,5.62,0.1,17.2
1998-05-20,,,0.85,3.62,2.53,14.74
1998-05-21,,,0.86,2.5,3.75,13.07
1998-05-22,,,0.86,3.27,0.1,13.02
1998-05-23,,,1.07,3.98,10.87,13.39
1998-05-24,,,1.54,3.82,15.79,15.2
1998-05-25,,,1.89,2.34,30.28,12.42
1998-05-26,,,1.91,3.0,1.51,13.63
1998-05-27,,,2.07,2.62,13.67,12.03
1998-05-28,,,2.01,3.89,6.57,13.79
1998-05-29,,,1.9,4.14,0.2,12.11
1998-05-30,,,1.86,2.57,7.76,12.28
1998-05-31,,,1.69,3.81,0.2,13.18
1998-06-01,,,1.53,3.59,0.0,14.92
1998-06-02,,,1.38,4.62,0.0,18.88
1998-06-03,,,1.25,4.38,0.0,17.27
1998-06-04,,,1.12,4.41,0.0,17.13
1998-06-05,,,1.05,5.64,0.0,18.66
1998-06-06,,,1.0,3.47,3.99,16.13
1998-06-07,,,0.89,5.48,0.2,16.6
1998-06-08,,,0.79,4.47,0.0,17.78
1998-06-09,,,0.69,5.71,0.0,19.56
1998-06-10,,,0.6,7.2,0.0,21.55
1998-06-11,,,0.52,8.71,0.0,19.69
1998-06-12,,,0.45,6.13,0.0,14.51
1998-06-13,,,0.38,6.7,0.0,14.63
1998-06-14,,,0.33,7.32,0.0,19.13
1998-06-15,,,0.3,8.14,0.0,19.72
1998-06-16,,,0.29,6.38,0.0,19.4
1998-06-17,,,0.29,4.43,0.0,17.72
1998-06-18,,,0.29,5.89,0.0,19.13
1998-06-19,,,0.29,7.88,0.0,19.84
1998-06-20,,,0.29,9.46,0.0,19.07
1998-06-21,,,0.29,9.63,0.0,20.91
1998-06-22,,,0.29,9.22,0.0,24.23
1998-06-23,,,0.29,7.72,0.0,24.09
1998-06-24,,,0.29,7.91,0.4,22.83
1998-06-25,,,0.29,8.45,0.0,23.13
1998-06-26,,,0.29,7.53,0.0,22.41
1998-06-27,,,0.29,7.34,0.0,22.26
1998-06-28,,,0.29,8.94,0.0,24.19
1998-06-29,,,0.29,8.69,0.0,23.5
1998-06-30,,,0.29,8.58,0.0,23.37
1998-07-01,,,0.29,7.3,0.0,23.48
1998-07-02,,,0.29,6.76,0.0,20.04
1998-07-03,,,0.29,6.59,0.0,18.76
1998-07-04,,,0.29,7.54,0.0,20.27
1998-07-05,,,0.29,8.96,0.0,21.72
1998-07-06,,,0.29,8.79,0.0,22.92
1998-07-07,,,0.29,10.44,0.0,23.49
1998-07-08,,,0.29,8.02,0.0,19.59
1998-07-09,,,0.29,7.29,0.0,19.4
1998-07-10,,,0.29,7.87,0.0,22.22
1998-07-11,,,0.29,7.98,0.0,23.65
1998-07-12,,,0.29,8.33,0.0,22.53
1998-07-13,,,0.29,8.74,0.0,24.03
1998-07-14,,,0.29,10.6,0.0,26.96
1998-07-15,,,0.29,6.06,0.0,22.72
1998-07-16,,,0.29,6.75,0.0,22.28
1998-07-17,,,0.29,8.26,0.0,24.04
1998-07-18,,,0.29,9.84,0.0,24.61
1998-07-19,,,0.29,10.39,0.0,23.09
1998-07-20,,,0.29,10.27,0.0,24.38
1998-07-21,,,0.29,9.39,0.0,24.66
1998-07-22,,,0.29,6.47,0.0,21.11
1998-07-23,,,0.29,7.53,0.0,23.68
1998-07-24,,,0.29,8.89,0.0,26.35
1998-07-25,,,0.29,9.46,0.0,26.28
1998-07-26,,,0.29,9.13,0.0,24.83
1998-07-27,,,0.29,9.41,0.0,25.19
1998-07-28,,,0.29,7.69,0.0,24.24
1998-07-29,,,0.29,8.02,0.0,22.99
1998-07-30,,,0.29,8.87,0.0,26.15
1998-07-31,,,0.29,9.71,0.0,27.01
1998-08-01,,,0.29,8.13,0.0,25.01
1998-08-02,,,0.29,6.74,0.0,22.6
1998-08-03,,,0.29,4.16,0.0,17.37
1998-08-04,,,0.29,5.42,0.0,17.27
1998-08-05,,,0.29,7.56,0.0,20.24
1998-08-06,,,0.28,7.56,0.0,22.13
1998-08-07,,,0.28,8.17,0.0,22.44
1998-08-08,,,0.28,8.34,0.0,22.48
1998-08-09,,,0.28,8.55,0.0,22.2
1998-08-10,,,0.28,8.51,0.0,24.09
1998-08-11,,,0.28,8.11,0.0,23.96
1998-08-12,,,0.28,8.02,0.0,26.28
1998-08-13,,,0.28,7.67,0.0,23.31
1998-08-14,,,0.28,6.37,0.0,23.07
1998-08-15,,,0.29,6.16,0.0,23.39
1998-08-16,,,0.28,4.64,0.0,21.93
1998-08-17,,,0.29,6.48,0.0,23.41
1998-08-18,,,0.29,4.62,4.46,23.45
1998-08-19,,,0.29,6.29,0.1,24.12
1998-08-20,,,0.29,5.17,3.35,22.0
1998-08-21,,,0.28,6.08,0.1,22.96
1998-08-22,,,0.28,6.59,0.0,23.38
1998-08-23,,,0.28,6.77,0.0,23.74
1998-08-24,,,0.28,6.84,0.0,24.3
1998-08-25,,,0.28,8.18,0.0,25.14
1998-08-26,,,0.28,7.87,0.0,25.0
1998-08-27,,,0.28,7.2,0.0,24.07
1998-08-28,,,0.28,6.52,0.0,22.53
1998-08-29,,,0.28,5.81,0.02,21.83
1998-08-30,,,0.28,4.54,0.0,21.13
1998-08-31,,,0.28,5.8,0.0,22.25
1998-09-01,,,0.28,4.3,0.0,22.33
1998-09-02,,,0.28,5.01,0.0,24.56
1998-09-03,,,0.28,3.84,3.3,22.83
1998-09-04,,,0.28,5.09,0.18,21.89
1998-09-05,,,0.28,5.19,0.0,22.2
1998-09-06,,,0.28,4.96,0.0,21.17
1998-09-07,,,0.28,6.55,0.0,23.47
1998-09-08,,,0.28,5.22,0.0,17.04
1998-09-09,,,0.28,5.03,0.0,19.78
1998-09-10,,,0.28,5.98,0.0,22.41
1998-09-11,,,0.28,5.31,0.0,21.88
1998-09-12,,,0.28,4.46,0.0,20.36
1998-09-13,,,0.28,3.71,0.0,17.48
1998-09-14,,,0.28,5.49,0.0,19.92
1998-09-15,,,0.28,4.6,0.0,16.76
1998-09-16,,,0.28,4.33,0.0,17.66
1998-09-17,,,0.28,4.48,0.0,19.16
1998-09-18,,,0.28,3.53,0.0,20.56
1998-09-19,,,0.28,2.2,0.54,18.01
1998-09-20,,,0.28,2.23,0.45,16.64
1998-09-21,,,0.28,2.44,0.0,16.39
1998-09-22,,,0.33,2.03,1.27,15.23
1998-09-23,,,0.52,2.06,6.38,16.11
1998-09-24,,,0.6,1.68,8.67,14.29
1998-09-25,,,0.61,2.25,5.8,16.73
1998-09-26,,,0.58,2.11,0.59,16.27
1998-09-27,,,0.57,2.14,3.79,14.68
1998-09-28,,,0.64,2.5,0.33,16.33
1998-09-29,,,0.69,1.57,11.46,15.27
1998-09-30,,,0.6,2.11,0.3,16.08
1998-10-01,,,0.52,1.97,0.0,12.17
1998-10-02,,,0.44,1.95,0.0,10.56
1998-10-03,,,0.37,2.24,0.0,10.22
1998-10-04,,,0.35,2.51,0.2,13.71
1998-10-05,,,0.41,1.63,4.7,13.38
1998-10-06,,,0.41,1.11,3.26,8.58
1998-10-07,,,0.34,1.57,0.1,9.45
1998-10-08,,,0.3,1.74,0.0,9.66
1998-10-09,,,0.29,1.62,0.0,8.44
1998-10-10,,,0.28,0.95,0.4,6.74
1998-10-11,,,0.28,1.97,0.0,12.0
1998-10-12,,,0.28,1.27,0.0,11.28
1998-10-13,,,0.28,3.22,0.0,14.32
1998-10-14,,,0.28,2.37,0.0,15.19
1998-10-15,,,0.28,1.93,0.0,12.92
1998-10-16,,,0.28,2.62,0.0,13.86
1998-10-17,,,0.28,1.77,0.0,14.58
1998-10-18,,,0.28,2.78,0.0,15.04
1998-10-19,,,0.28,1.43,0.0,13.66
1998-10-20,,,0.28,1.59,0.0,8.37
1998-10-21,,,0.28,2.27,0.0,7.79
1998-10-22,,,0.28,2.5,0.0,11.81
1998-10-23,,,0.28,2.08,0.0,10.47
1998-10-24,,,0.28,2.19,0.0,12.32
1998-10-25,,,0.28,1.67,0.0,16.14
1998-10-26,,,0.28,2.16,0.0,17.02
1998-10-27,,,0.28,0.98,0.0,9.77
1998-10-28,,,0.28,1.67,0.0,10.3
1998-10-29,,,0.28,1.91,0.0,11.26
1998-10-30,,,0.28,2.56,0.0,13.73
1998-10-31,,,0.28,1.87,0.0,11.67
1998-11-01,,,0.28,2.12,0.0,14.39
1998-11-02,,,0.28,1.27,0.0,12.31
1998-11-03,,,0.28,1.15,0.0,13.29
1998-11-04,,,0.3,0.99,0.0,12.54
1998-11-05,,,0.39,0.79,4.1,11.45
1998-11-06,,,0.46,0.58,2.77,7.19
1998-11-07,,,0.41,0.68,1.02,9.17
1998-11-08,,,0.34,0.49,0.0,8.57
1998-11-09,,,0.29,0.32,0.0,8.79
1998-11-10,,,0.28,0.66,0.0,10.03
1998-11-11,,,0.28,1.09,0.0,13.11
1998-11-12,,,0.28,0.46,0.0,12.35
1998-11-13,,,0.28,0.61,0.0,11.85
1998-11-14,,,0.28,1.07,0.0,12.53
1998-11-15,,,0.28,0.32,0.0,8.79
1998-11-16,,,0.28,0.29,0.0,9.64
1998-11-17,,,0.28,0.36,0.0,10.69
1998-11-18,,,0.28,0.17,0.0,9.7
1998-11-19,,,0.28,0.08,0.0,4.8
1998-11-20,,,0.28,0.5,0.0,2.69
1998-11-21,,,0.28,0.34,0.0,2.1
1998-11-22,,,0.28,0.36,0.0,0.86
1998-11-23,,,0.28,0.62,0.0,2.59
1998-11-24,,,0.28,0.38,0.0,2.46
1998-11-25,,,0.28,0.42,0.0,3.14
1998-11-26,,,0.28,0.89,0.0,6.07
1998-11-27,,,0.28,0.67,0.0,3.82
1998-11-28,,,0.28,0.91,0.0,7.57
1998-11-29,,,0.28,0.98,0.0,6.9
1998-11-30,,,0.28,0.91,0.0,4.57
1998-12-01,,,0.28,0.69,0.0,0.33
1998-12-02,,,0.41,0.37,0.12,2.16
1998-12-03,,,0.55,0.26,12.49,0.76
1998-12-04,,,0.55,0.25,18.2,-0.82
1998-12-05,,,0.57,0.11,0.45,1.21
1998-12-06,,,0.54,0.15,0.0,0.42
1998-12-07,,,0.52,0.12,0.0,-0.12
1998-12-08,,,0.51,0.08,0.0,0.06
1998-12-09,,,0.51,0.12,0.0,1.48
1998-12-10,,,0.53,0.41,0.0,3.6
1998-12-11,,,0.55,0.46,0.0,6.0
1998-12-12,,,0.54,0.49,0.0,8.41
1998-12-13,,,0.47,0.04,0.0,8.16
1998-12-14,,,0.41,0.25,0.1,2.8
1998-12-15,,,0.37,0.18,0.1,6.04
1998-12-16,,,0.34,0.39,0.0,6.47
1998-12-17,,,0.32,0.31,0.0,5.04
1998-12-18,,,0.3,0.16,0.0,4.73
1998-12-19,,,0.29,0.1,0.0,2.31
1998-12-20,,,0.28,0.4,0.0,5.22
1998-12-21,,,0.28,0.92,0.3,5.55
1998-12-22,,,0.28,0.74,0.0,-0.69
1998-12-23,,,0.28,0.44,0.0,2.94
1998-12-24,,,0.28,0.17,0.0,2.05
1998-12-25,,,0.28,0.05,0.0,0.3
1998-12-26,,,0.28,0.13,0.0,-0.23
1998-12-27,,,0.28,0.47,0.0,2.38
1998-12-28,,,0.28,0.86,0.0,3.33
1998-12-29,,,0.28,0.25,0.0,2.25
1998-12-30,,,0.28,0.55,1.36,6.6
1998-12-31,,,0.28,0.18,0.6,5.45
1999-01-01,,,0.28,0.3,0.21,3.36
1999-01-02,,,0.28,0.29,0.0,3.05
1999-01-03,,,0.28,0.61,0.0,4.74
1999-01-04,,,0.28,0.11,0.0,3.97
1999-01-05,,,0.28,0.02,0.0,1.2
1999-01-06,,,0.28,1.18,0.0,6.42
1999-01-07,,,0.28,0.44,0.0,4.2
1999-01-08,,,0.28,0.48,0.0,5.69
1999-01-09,,,0.28,0.75,0.0,7.26
1999-01-10,,,0.28,0.42,1.08,5.91
1999-01-11,,,0.28,0.16,0.0,-0.89
1999-01-12,,,0.28,0.13,0.0,-0.7
1999-01-13,,,0.28,0.09,0.0,-0.28
1999-01-14,,,0.28,0.38,0.0,2.55
1999-01-15,,,0.28,0.33,0.0,3.48
1999-01-16,,,0.28,0.02,0.0,1.64
1999-01-17,,,0.28,0.42,0.08,5.29
1999-01-18,,,0.28,0.16,0.5,2.74
1999-01-19,,,0.28,0.51,0.0,0.26
1999-01-20,,,0.28,0.46,0.0,0.65
1999-01-21,,,0.28,0.43,0.0,4.44
1999-01-22,,,0.33,0.42,0.0,4.92
1999-01-23,,,0.39,0.48,6.08,4.57
1999-01-24,,,0.34,0.11,1.3,2.53
1999-01-25,,,0.29,0.37,0.1,3.31
1999-01-26,,,0.28,0.45,0.0,3.67
1999-01-27,,,0.28,0.71,0.0,7.14
1999-01-28,,,0.28,0.48,0.0,6.02
1999-01-29,,,0.28,1.06,0.0,7.8
1999-01-30,,,0.28,1.3,0.0,7.2
1999-01-31,,,0.28,0.27,0.0,4.13
1999-02-01,,,0.28,0.12,0.0,-2.21
1999-02-02,,,0.27,0.3,0.0,-3.57
1999-02-03,,,0.27,0.7,0.0,-1.01
1999-02-04,,,0.27,0.85,0.0,2.22
1999-02-05,,,0.27,0.95,0.0,4.9
1999-02-06,,,0.27,2.25,0.0,9.07
1999-02-07,,,0.27,1.86,0.0,5.88
1999-02-08,,,0.27,0.53,0.0,4.13
1999-02-09,,,0.31,1.15,0.0,4.53
1999-02-10,,,0.33,0.58,4.97,2.82
1999-02-11,,,0.29,0.8,0.1,0.03
1999-02-12,,,0.28,1.07,0.0,1.31
1999-02-13,,,0.28,0.78,0.0,0.47
1999-02-14,,,0.27,0.48,0.0,-0.97
1999-02-15,,,0.27,0.44,0.0,-2.5
1999-02-16,,,0.27,1.15,0.0,1.84
1999-02-17,,,0.27,0.99,0.0,3.81
1999-02-18,,,0.27,1.39,0.0,4.15
1999-02-19,,,0.27,1.69,0.0,6.23
1999-02-20,,,0.27,1.66,0.0,6.43
1999-02-21,,,0.27,2.29,0.0,8.88
1999-02-22,,,0.27,2.1,0.0,9.69
1999-02-23,,,0.27,2.46,0.0,10.01
1999-02-24,,,0.27,2.13,0.0,7.76
1999-02-25,,,0.27,1.67,0.4,9.16
1999-02-26,,,0.27,0.8,2.4,6.61
1999-02-27,,,0.54,0.9,0.1,6.73
1999-02-28,,,0.89,0.77,26.1,5.83
1999-03-01,,,0.79,0.77,1.2,5.56
1999-03-02,,,0.69,1.14,0.0,5.94
1999-03-03,,,0.61,1.82,0.0,7.98
1999-03-04,,,0.56,1.48,1.09,8.47
1999-03-05,,,0.52,1.81,2.6,4.47
1999-03-06,,,0.44,1.81,0.1,3.74
1999-03-07,,,0.37,1.74,0.0,4.47
1999-03-08,,,0.31,1.79,0.0,4.75
1999-03-09,,,0.28,1.89,0.0,7.69
1999-03-10,,,0.27,1.72,0.0,9.56
1999-03-11,,,0.35,1.8,0.0,10.34
1999-03-12,,,0.47,1.44,10.0,9.48
1999-03-13,,,0.42,1.14,13.18,8.07
1999-03-14,,,0.4,1.41,1.63,9.87
1999-03-15,,,0.38,0.93,2.7,7.61
1999-03-16,,,0.33,1.02,1.19,7.26
1999-03-17,,,0.29,1.55,0.1,8.01
1999-03-18,,,0.28,2.64,0.0,9.63
1999-03-19,,,0.27,2.27,0.0,7.8
1999-03-20,,,0.27,3.06,0.0,8.28
1999-03-21,,,0.27,3.29,0.0,10.35
1999-03-22,,,0.27,3.05,0.0,10.26
1999-03-23,,,0.29,3.25,0.0,9.29
1999-03-24,,,0.44,3.05,5.21,9.37
1999-03-25,,,0.58,1.06,10.49,6.93
1999-03-26,,,0.51,1.54,1.3,7.25
1999-03-27,,,0.5,2.23,0.66,5.64
1999-03-28,,,0.55,1.75,9.91,4.13
1999-03-29,,,0.48,2.33,0.3,5.26
1999-03-30,,,0.4,3.66,0.0,8.54
1999-03-31,,,0.34,3.82,0.0,11.21
1999-04-01,,,0.29,3.8,0.0,13.15
1999-04-02,,,0.28,2.2,0.0,9.35
1999-04-03,,,0.28,3.15,0.0,9.55
1999-04-04,,,0.28,3.88,0.0,13.23
1999-04-05,,,0.28,4.57,0.0,14.5
1999-04-06,,,0.28,4.4,0.0,14.61
1999-04-07,,,0.28,5.29,0.0,15.14
1999-04-08,,,0.28,3.95,0.0,12.0
1999-04-09,,,0.28,4.22,0.0,9.06
1999-04-10,,,0.28,3.63,0.0,9.42
1999-04-11,,,0.28,5.03,0.0,11.09
1999-04-12,,,0.28,5.26,0.0,11.3
1999-04-13,,,0.28,4.56,0.0,13.25
1999-04-14,,,0.28,4.59,0.0,9.38
1999-04-15,,,0.28,5.0,0.0,13.85
1999-04-16,,,0.28,1.68,0.6,3.9
1999-04-17,,,0.28,3.43,1.78,7.61
1999-04-18,,,0.28,3.97,0.1,5.35
1999-04-19,,,0.28,4.53,0.0,8.33
1999-04-20,,,0.28,5.65,0.0,12.84
1999-04-21,,,0.28,4.88,0.0,15.89
1999-04-22,,,0.28,3.51,0.67,12.65
1999-04-23,,,0.28,4.68,0.0,13.06
1999-04-24,,,0.28,4.31,0.0,10.27
1999-04-25,,,0.28,4.49,0.0,11.81
1999-04-26,,,0.28,5.91,0.9,13.56
1999-04-27,,,0.28,3.51,0.4,11.2
1999-04-28,,,0.29,2.57,1.1,10.73
1999-04-29,,,0.31,1.9,4.1,8.04
1999-04-30,,,0.3,2.51,2.56,9.53
1999-05-01,,,0.28,3.45,0.0,12.32
1999-05-02,,,0.29,3.31,0.0,12.63
1999-05-03,,,0.32,2.83,3.91,12.26
1999-05-04,,,0.31,3.05,2.44,12.66
1999-05-05,,,0.28,4.03,0.0,13.3
1999-05-06,,,0.28,2.81,0.0,12.37
1999-05-07,,,0.28,5.05,0.71,17.52
1999-05-08,,,0.28,4.15,0.0,16.49
1999-05-09,,,0.28,4.41,0.0,14.93
1999-05-10,,,0.28,4.82,0.0,16.88
1999-05-11,,,0.28,4.97,0.0,18.42
1999-05-12,,,0.28,6.11,0.0,19.11
1999-05-13,,,0.28,7.43,0.0,21.59
1999-05-14,,,0.28,5.69,0.0,20.4
1999-05-15,,,0.28,8.17,0.0,20.25
1999-05-16,,,0.28,5.2,0.0,16.7
1999-05-17,,,0.28,4.2,0.0,14.3
1999-05-18,,,0.28,5.43,0.0,13.29
1999-05-19,,,0.29,3.66,0.8,9.64
1999-05-20,,,0.3,3.2,3.53,8.17
1999-05-21,,,0.28,5.4,0.6,11.21
1999-05-22,,,0.28,6.84,0.0,13.64
1999-05-23,,,0.28,5.14,0.0,15.87
1999-05-24,,,0.28,7.36,0.0,17.0
1999-05-25,,,0.28,7.51,0.0,17.41
1999-05-26,,,0.28,6.49,0.0,19.92
1999-05-27,,,0.28,5.76,0.89,19.21
1999-05-28,,,0.28,5.11,2.29,17.28
1999-05-29,,,0.28,5.7,0.1,19.4
1999-05-30,,,0.28,4.71,0.0,20.16
1999-05-31,,,0.28,5.23,0.1,21.86
1999-06-01,,,0.29,4.51,0.5,20.79
1999-06-02,,,0.31,4.87,5.49,19.74
1999-06-03,,,0.28,6.63,0.1,17.46
1999-06-04,,,0.28,7.32,0.0,18.92
1999-06-05,,,0.28,7.24,0.0,19.26
1999-06-06,,,0.28,8.5,0.0,19.86
1999-06-07,,,0.28,6.74,0.0,17.47
1999-06-08,,,0.28,5.29,0.0,19.23
1999-06-09,,,0.28,4.06,0.22,16.55
1999-06-10,,,0.28,4.27,2.26,16.33
1999-06-11,,,0.28,6.15,0.1,17.87
1999-06-12,,,0.28,6.73,0.0,18.28
1999-06-13,,,0.28,6.81,1.49,19.99
1999-06-14,,,0.28,7.15,2.68,18.73
1999-06-15,,,0.28,5.56,0.1,18.87
1999-06-16,,,0.28,7.05,0.0,20.67
1999-06-17,,,0.28,6.58,0.0,22.35
1999-06-18,,,0.28,8.27,0.0,20.9
1999-06-19,,,0.28,4.65,2.29,15.67
1999-06-20,,,0.28,7.94,0.1,19.81
1999-06-21,,,0.28,8.37,0.0,20.85
1999-06-22,,,0.28,9.69,0.0,23.7
1999-06-23,,,0.28,7.04,0.0,19.55
1999-06-24,,,0.28,7.86,0.0,20.67
1999-06-25,,,0.28,8.15,0.0,20.71
1999-06-26,,,0.28,8.81,0.0,21.37
1999-06-27,,,0.28,8.61,0.0,21.75
1999-06-28,,,0.28,9.22,0.0,20.72
1999-06-29,,,0.28,6.75,0.0,21.27
1999-06-30,,,0.28,8.3,0.0,23.25
1999-07-01,,,0.28,9.54,0.0,24.87
1999-07-02,,,0.28,9.19,0.0,25.97
1999-07-03,,,0.28,10.76,0.0,27.21
1999-07-04,,,0.28,10.46,0.0,24.08
1999-07-05,,,0.28,9.37,0.0,24.43
1999-07-06,,,0.28,6.8,0.0,21.54
1999-07-07,,,0.28,7.74,0.0,24.17
1999-07-08,,,0.28,6.52,0.0,22.01
1999-07-09,,,0.28,8.6,0.0,23.8
1999-07-10,,,0.28,10.69,0.0,24.16
1999-07-11,,,0.28,8.48,0.0,23.68
1999-07-12,,,0.28,7.51,0.0,22.05
1999-07-13,,,0.5,5.69,0.0,21.28
1999-07-14,,,0.77,4.58,9.0,19.6
1999-07-15,,,0.66,8.17,0.0,23.56
1999-07-16,,,0.58,9.45,0.0,25.21
1999-07-17,,,0.49,9.31,0.0,23.92
1999-07-18,,,0.42,8.96,0.0,25.0
