date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-04-17,0.583,6.799,0.0,2.22,4.02,4.37
1999-04-18,0.626,6.81,0.0,2.21,0.31,3.0
1999-04-19,0.638,6.811,0.0,3.0,0.0,6.64
1999-04-20,0.648,6.822,0.0,3.91,0.0,13.18
1999-04-21,0.647,6.822,0.0,2.9,2.26,12.75
1999-04-22,0.638,6.822,0.0,3.14,0.1,10.46
1999-04-23,0.646,6.822,0.0,3.34,0.0,10.59
1999-04-24,0.626,6.822,0.0,2.62,1.23,6.53
1999-04-25,0.636,6.822,0.0,3.99,0.0,9.7
1999-04-26,0.624,6.822,0.0,3.45,2.45,10.76
1999-04-27,0.61,6.822,0.01,2.47,1.68,7.67
1999-04-28,0.579,6.824,0.03,2.04,16.33,8.28
1999-04-29,0.58,6.848,0.03,1.51,13.11,5.58
1999-04-30,0.592,6.861,0.03,2.11,3.35,7.65
1999-05-01,0.612,6.885,0.05,2.88,0.84,10.71
1999-05-02,0.603,6.897,0.05,2.67,26.12,11.9
1999-05-03,0.612,6.91,0.07,2.27,2.47,11.39
1999-05-04,0.604,6.934,0.06,2.68,4.42,11.76
1999-05-05,0.625,6.946,0.04,3.87,0.27,13.57
1999-05-06,0.624,6.958,0.03,3.32,0.32,13.1
1999-05-07,0.613,6.971,0.02,3.66,5.87,15.69
1999-05-08,0.614,6.984,0.01,2.7,2.9,11.86
1999-05-09,0.625,7.007,0.01,4.11,0.03,11.37
1999-05-10,0.626,7.02,0.01,4.17,0.0,15.46
1999-05-11,0.64,7.032,0.0,4.26,0.0,16.58
1999-05-12,0.673,7.043,0.0,5.28,0.0,16.72
1999-05-13,0.696,7.043,0.0,5.85,0.0,18.3
1999-05-14,0.713,7.043,0.0,4.75,0.0,18.48
1999-05-15,0.663,7.043,0.0,4.56,0.0,16.73
1999-05-16,0.693,7.043,0.0,3.67,0.15,12.42
1999-05-17,0.679,7.042,0.0,3.57,0.15,12.05
1999-05-18,0.632,7.031,0.0,4.03,1.32,11.36
1999-05-19,0.58,7.032,0.0,2.33,4.59,7.96
1999-05-20,0.591,7.044,0.0,2.31,3.75,7.68
1999-05-21,0.606,7.056,0.0,2.79,0.05,9.23
1999-05-22,0.65,7.056,0.0,4.11,0.0,10.66
1999-05-23,0.672,7.056,0.0,5.28,0.0,13.95
1999-05-24,0.683,7.056,0.0,5.39,0.0,16.16
1999-05-25,0.684,7.055,0.0,5.57,0.0,18.02
1999-05-26,0.694,7.043,0.0,5.71,0.0,19.28
1999-05-27,0.693,7.042,0.0,4.6,0.0,20.65
1999-05-28,0.683,7.03,0.0,4.96,0.0,15.41
1999-05-29,0.682,7.018,0.0,5.22,0.0,19.44
1999-05-30,0.672,7.005,0.0,4.2,0.0,17.12
1999-05-31,0.684,6.993,0.0,4.81,0.3,19.81
1999-06-01,0.687,6.982,0.0,3.94,0.72,19.97
1999-06-02,0.618,6.981,0.0,3.37,2.0,16.97
1999-06-03,0.672,6.969,0.0,4.9,0.09,14.02
1999-06-04,0.683,6.956,0.0,5.64,0.0,14.73
1999-06-05,0.683,6.944,0.0,5.77,0.0,17.1
1999-06-06,0.682,6.932,0.0,5.37,0.25,15.44
1999-06-07,0.67,6.919,0.0,4.47,0.0,14.67
1999-06-08,0.657,6.907,0.0,4.34,0.0,13.64
1999-06-09,0.623,6.894,0.0,3.96,0.16,15.62
1999-06-10,0.604,6.874,0.0,3.09,8.51,14.66
1999-06-11,0.628,6.907,0.0,4.62,0.35,14.68
1999-06-12,0.66,6.896,0.0,4.98,0.78,16.71
1999-06-13,0.658,6.897,0.0,4.61,2.15,18.47
1999-06-14,0.639,6.908,0.0,3.4,7.02,15.53
1999-06-15,0.661,6.908,0.0,5.43,0.07,16.18
1999-06-16,0.672,6.908,0.0,6.02,0.0,18.1
1999-06-17,0.677,6.908,0.0,5.58,4.08,21.25
1999-06-18,0.616,6.907,0.0,3.37,5.33,15.58
1999-06-19,0.65,6.895,0.0,3.94,0.1,15.2
1999-06-20,0.672,6.883,0.0,6.07,0.0,15.86
1999-06-21,0.761,6.869,0.0,6.39,0.0,18.74
1999-06-22,1.667,6.838,0.0,6.39,0.0,16.81
1999-06-23,2.187,6.722,0.0,6.42,0.0,19.66
1999-06-24,2.177,6.55,0.0,4.33,0.55,19.83
1999-06-25,2.188,6.383,0.0,5.49,0.54,21.33
1999-06-26,2.186,6.237,0.0,6.11,0.0,21.21
1999-06-27,2.165,6.092,0.0,6.4,0.0,18.14
1999-06-28,2.176,5.946,0.0,5.63,0.0,15.82
1999-06-29,2.214,5.791,0.0,5.39,1.06,19.55
1999-06-30,2.475,5.632,0.0,6.79,0.0,21.23
1999-07-01,0.78,5.442,0.0,6.57,0.0,22.63
1999-07-02,0.566,5.404,0.0,8.16,0.0,25.7
1999-07-03,0.554,5.385,0.0,9.02,0.0,23.44
1999-07-04,0.53,5.356,0.0,8.26,0.0,21.99
1999-07-05,0.508,5.336,0.0,5.59,2.92,19.01
1999-07-06,0.499,5.317,0.0,5.58,0.0,17.47
1999-07-07,0.701,5.288,0.0,5.48,0.0,17.9
1999-07-08,2.929,5.242,0.0,6.8,0.0,20.64
1999-07-09,4.2,4.999,0.0,5.78,0.0,20.87
1999-07-10,4.191,4.65,0.0,7.05,0.0,22.39
1999-07-11,4.199,4.3,0.0,6.62,0.0,21.42
1999-07-12,3.882,3.992,0.0,6.36,2.95,22.0
1999-07-13,0.612,3.713,0.0,3.98,1.47,17.57
1999-07-14,0.478,3.692,0.0,4.54,0.3,17.29
1999-07-15,0.511,3.678,0.0,6.33,0.0,20.48
1999-07-16,0.532,3.663,0.0,6.67,0.0,23.79
1999-07-17,0.532,3.648,0.0,7.38,0.0,24.44
1999-07-18,0.531,3.632,0.0,6.79,0.12,23.78
1999-07-19,0.519,3.61,0.0,6.05,0.35,22.03
1999-07-20,0.499,3.588,0.0,5.54,3.32,21.45
1999-07-21,0.7,3.566,0.0,6.21,0.0,23.27
1999-07-22,2.916,3.527,0.0,7.09,0.0,24.21
1999-07-23,4.174,3.289,0.0,6.2,0.0,21.84
1999-07-24,4.133,2.946,0.0,7.27,0.0,21.86
1999-07-25,4.143,2.635,0.0,7.22,0.0,22.6
1999-07-26,3.824,2.322,0.01,6.32,0.4,24.43
1999-07-27,0.438,2.028,0.01,5.25,17.73,21.81
1999-07-28,0.417,2.032,0.01,3.86,1.9,17.76
1999-07-29,0.417,2.021,0.01,3.42,0.07,17.47
1999-07-30,0.418,2.01,0.01,5.23,0.0,20.07
1999-07-31,0.427,1.998,0.01,4.73,5.02,21.71
1999-08-01,0.418,1.988,0.0,3.77,3.95,17.41
1999-08-02,0.43,1.982,0.0,5.32,0.11,21.93
1999-08-03,0.449,1.971,0.0,5.6,0.0,21.93
1999-08-04,0.43,1.953,0.0,3.23,0.15,20.45
1999-08-05,0.628,1.932,0.0,4.72,0.0,20.27
1999-08-06,2.694,1.899,0.0,5.88,0.0,22.06
1999-08-07,4.073,1.684,0.0,4.57,0.0,20.97
1999-08-08,4.045,1.355,0.0,4.85,2.21,18.68
1999-08-09,3.692,1.036,0.0,4.96,0.0,17.07
1999-08-10,1.887,0.745,0.0,3.9,0.0,15.98
1999-08-11,0.232,0.607,0.0,4.86,0.0,18.32
1999-08-12,0.243,0.625,0.0,4.55,0.0,19.66
1999-08-13,0.243,0.631,0.0,4.64,0.0,19.39
1999-08-14,0.243,0.634,0.0,5.23,0.0,19.63
1999-08-15,0.243,0.631,0.0,5.74,0.0,21.75
1999-08-16,0.243,0.629,0.0,10.64,0.0,24.51
1999-08-17,0.243,0.626,0.0,5.91,0.0,20.88
1999-08-18,0.245,0.62,0.0,5.58,0.0,19.61
1999-08-19,0.265,0.613,0.0,6.26,0.0,21.18
1999-08-20,0.256,0.605,0.0,4.54,0.18,20.24
1999-08-21,0.266,0.598,0.0,5.39,0.01,21.01
1999-08-22,0.266,0.588,0.0,6.09,0.0,22.59
1999-08-23,0.266,0.579,0.0,5.77,0.0,22.21
1999-08-24,0.267,0.572,0.0,5.75,0.0,25.02
1999-08-25,0.276,0.565,0.0,5.92,0.14,26.76
1999-08-26,0.256,0.558,0.0,3.8,0.29,24.62
1999-08-27,0.266,0.552,0.0,5.03,0.0,20.93
1999-08-28,0.266,0.545,0.0,5.78,0.0,21.39
1999-08-29,0.266,0.537,0.0,5.4,0.0,21.51
1999-08-30,0.265,0.53,0.0,4.51,0.0,21.5
1999-08-31,0.255,0.523,0.0,2.9,0.0,20.28
1999-09-01,0.255,0.516,0.0,4.46,1.98,21.36
1999-09-02,0.255,0.51,0.0,3.6,1.95,21.44
1999-09-03,0.255,0.503,0.0,4.26,0.1,21.26
1999-09-04,0.255,0.497,0.0,4.16,0.0,20.51
1999-09-05,0.255,0.492,0.0,2.89,11.6,19.3
1999-09-06,0.255,0.493,0.0,2.99,1.52,17.89
1999-09-07,0.255,0.49,0.0,2.82,2.49,17.55
1999-09-08,0.255,0.487,0.0,3.4,0.18,17.79
1999-09-09,0.255,0.487,0.0,3.82,0.0,19.31
1999-09-10,0.255,0.483,0.0,4.36,0.0,19.64
1999-09-11,0.255,0.481,0.0,4.3,0.0,19.67
1999-09-12,0.255,0.477,0.0,3.77,0.0,19.98
1999-09-13,0.255,0.474,0.0,3.33,0.97,21.12
1999-09-14,0.255,0.469,0.01,2.4,6.9,16.92
1999-09-15,0.255,0.466,0.01,1.69,8.97,12.49
1999-09-16,0.255,0.462,0.01,2.82,0.43,13.89
1999-09-17,0.255,0.46,0.01,3.61,0.08,17.82
1999-09-18,0.255,0.457,0.0,1.95,0.0,12.27
1999-09-19,0.255,0.456,0.02,2.43,2.52,14.25
1999-09-20,0.255,0.46,0.02,1.6,15.49,10.58
1999-09-21,0.254,0.469,0.02,2.44,0.82,12.24
1999-09-22,0.243,0.474,0.01,1.8,0.13,13.3
1999-09-23,0.243,0.483,0.01,2.25,0.08,16.45
1999-09-24,0.243,0.489,0.01,2.14,0.11,15.86
1999-09-25,0.243,0.493,0.01,2.45,1.08,17.42
1999-09-26,0.243,0.497,0.01,1.37,4.4,12.68
1999-09-27,0.243,0.51,0.01,1.9,0.06,12.88
1999-09-28,0.244,0.517,0.0,1.62,0.02,13.74
1999-09-29,0.255,0.523,0.0,2.48,0.0,14.09
1999-09-30,0.255,0.528,0.0,3.26,0.0,17.68
1999-10-01,0.255,0.533,0.0,2.4,0.0,11.76
1999-10-02,0.255,0.537,0.0,2.15,0.0,14.4
1999-10-03,0.255,0.54,0.0,2.14,0.0,15.63
1999-10-04,0.255,0.543,0.0,1.46,0.0,9.58
1999-10-05,0.254,0.544,0.0,1.9,0.0,10.97
1999-10-06,0.243,0.544,0.0,1.3,0.0,11.96
1999-10-07,0.243,0.546,0.0,1.31,0.73,13.05
1999-10-08,0.244,0.547,0.0,1.11,0.87,12.12
1999-10-09,0.255,0.55,0.0,1.66,0.02,10.62
1999-10-10,0.255,0.554,0.0,1.41,0.0,11.28
1999-10-11,0.255,0.557,0.0,1.67,0.0,14.04
1999-10-12,0.254,0.56,0.01,1.18,0.33,15.85
1999-10-13,0.243,0.564,0.01,0.92,8.45,12.05
1999-10-14,0.243,0.568,0.01,0.9,0.26,11.88
1999-10-15,0.243,0.573,0.01,0.86,0.08,11.6
1999-10-16,0.243,0.575,0.01,1.25,0.0,11.49
1999-10-17,0.243,0.582,0.01,1.06,0.34,13.26
1999-10-18,0.243,0.59,0.01,0.88,4.4,10.28
1999-10-19,0.243,0.6,0.01,0.9,0.87,9.22
1999-10-20,0.243,0.607,0.01,1.04,2.77,9.25
1999-10-21,0.243,0.62,0.01,0.85,4.62,8.55
1999-10-22,0.243,0.637,0.01,1.34,2.77,12.51
1999-10-23,0.243,0.653,0.02,0.86,5.7,10.37
1999-10-24,0.243,0.674,0.03,1.16,15.87,11.34
1999-10-25,0.243,0.72,0.03,0.63,2.64,8.3
1999-10-26,0.243,0.862,0.03,0.75,0.31,10.58
1999-10-27,0.243,0.998,0.03,0.74,7.63,11.16
1999-10-28,0.244,1.108,0.03,0.71,8.26,13.16
1999-10-29,0.255,1.482,0.02,0.71,0.27,16.4
1999-10-30,0.255,1.783,0.02,0.69,0.06,13.76
1999-10-31,0.256,1.945,0.01,0.6,0.26,10.51
1999-11-01,0.266,2.081,0.01,0.49,0.06,11.0
1999-11-02,0.265,2.185,0.01,0.61,0.0,12.98
1999-11-03,0.256,2.283,0.0,0.41,0.07,7.91
1999-11-04,0.265,2.355,0.0,0.68,0.0,5.05
1999-11-05,0.255,2.422,0.0,0.56,0.1,7.24
1999-11-06,0.256,2.488,0.0,0.43,0.0,9.97
1999-11-07,0.266,2.543,0.0,0.43,0.0,9.02
1999-11-08,0.265,2.598,0.0,0.56,0.0,5.45
1999-11-09,0.256,2.648,0.0,0.72,0.0,7.79
1999-11-10,0.266,2.692,0.0,0.71,0.0,6.08
1999-11-11,0.265,2.737,0.0,0.49,0.0,5.33
1999-11-12,0.254,2.781,0.01,0.37,6.27,2.97
1999-11-13,0.243,2.831,0.01,0.29,12.47,0.99
1999-11-14,0.244,2.88,0.01,0.25,0.68,1.59
1999-11-15,0.255,2.92,0.01,0.32,1.78,1.95
1999-11-16,0.255,2.969,0.01,0.27,2.46,2.82
1999-11-17,0.255,3.072,0.01,0.31,0.09,2.09
1999-11-18,0.255,3.219,0.01,0.33,0.04,4.19
1999-11-19,0.255,3.365,0.01,0.38,0.0,5.75
1999-11-20,0.254,3.481,0.0,0.09,0.05,1.41
1999-11-21,0.243,3.583,0.0,0.3,1.22,-1.07
1999-11-22,0.245,3.677,0.0,0.28,0.41,-1.27
1999-11-23,0.265,3.751,0.0,0.33,0.12,0.28
1999-11-24,0.256,3.823,0.0,0.19,0.06,2.18
1999-11-25,0.265,3.882,0.0,0.25,0.0,3.15
1999-11-26,0.255,3.941,0.0,0.16,0.0,2.04
1999-11-27,0.255,4.0,0.0,0.2,0.0,2.1
1999-11-28,0.255,4.058,0.0,0.26,0.0,2.13
1999-11-29,0.255,4.109,0.0,0.31,0.0,3.8
1999-11-30,0.256,4.161,0.0,0.26,0.0,5.8
1999-12-01,0.266,4.205,0.0,0.06,0.0,3.38
1999-12-02,0.266,4.249,0.0,0.19,0.0,4.85
1999-12-03,0.266,4.293,0.0,0.16,0.0,5.18
1999-12-04,0.266,4.329,0.0,0.22,0.0,5.44
1999-12-05,0.266,4.366,0.0,0.07,0.8,2.57
1999-12-06,0.266,4.403,0.0,0.02,0.0,1.91
1999-12-07,0.266,4.44,0.0,0.39,0.0,5.59
1999-12-08,0.266,4.479,0.0,0.22,0.0,3.37
1999-12-09,0.266,4.518,0.0,0.29,0.0,3.47
1999-12-10,0.266,4.556,0.0,0.21,1.13,1.62
1999-12-11,0.266,4.595,0.0,0.35,0.1,2.83
1999-12-12,0.266,4.634,0.0,0.41,0.0,5.97
1999-12-13,0.266,4.673,0.0,0.0,0.0,3.29
1999-12-14,0.266,4.711,0.0,0.31,0.22,5.18
1999-12-15,0.266,4.75,0.0,0.09,5.83,6.75
1999-12-16,0.266,4.789,0.0,0.06,0.61,-0.02
1999-12-17,0.266,4.828,0.0,0.41,0.21,-1.93
1999-12-18,0.266,4.867,0.0,0.33,0.0,1.42
1999-12-19,0.266,4.905,0.0,0.14,0.21,1.95
1999-12-20,0.266,4.944,0.0,0.2,1.48,4.26
1999-12-21,0.266,4.982,0.0,0.29,0.0,3.93
1999-12-22,0.266,5.012,0.0,0.33,0.0,4.18
1999-12-23,0.266,5.05,0.0,0.22,0.0,4.83
1999-12-24,0.266,5.08,0.0,0.13,0.0,3.42
1999-12-25,0.266,5.118,0.0,0.17,0.06,4.72
1999-12-26,0.266,5.147,0.0,0.53,0.11,7.76
1999-12-27,0.266,5.176,0.0,0.49,0.0,9.02
1999-12-28,0.266,5.206,0.0,0.47,2.16,7.6
1999-12-29,0.266,5.244,0.0,0.64,0.32,2.81
1999-12-30,0.266,5.274,0.0,0.09,3.03,-1.36
1999-12-31,0.266,5.311,0.0,0.22,0.07,-0.54
2000-01-01,0.266,5.338,0.0,0.18,0.0,1.33
2000-01-02,,,0.0,0.11,0.0,0.54
2000-01-03,0.266,5.399,0.0,0.17,0.0,1.32
2000-01-04,0.266,5.428,0.0,0.07,0.0,0.25
2000-01-05,0.266,5.447,0.0,0.09,0.0,0.01
2000-01-06,0.266,5.476,0.0,0.14,0.0,0.19
2000-01-07,0.266,5.496,0.0,0.19,0.0,1.2
2000-01-08,0.266,5.525,0.0,0.16,0.0,1.71
2000-01-09,0.266,5.544,0.0,0.14,0.0,1.99
2000-01-10,0.266,5.573,0.0,0.18,3.13,0.43
2000-01-11,0.266,5.602,0.0,0.51,0.06,1.32
2000-01-12,0.266,5.622,0.0,0.34,0.0,2.77
2000-01-13,0.266,5.641,0.0,0.24,0.0,0.86
2000-01-14,0.266,5.66,0.0,0.23,0.49,1.99
2000-01-15,0.266,5.689,0.0,0.28,6.92,-1.22
2000-01-16,0.266,5.718,0.0,0.15,0.88,-0.53
2000-01-17,0.266,5.747,0.0,0.17,0.14,1.72
2000-01-18,0.266,5.777,0.0,0.27,0.1,2.38
2000-01-19,0.266,5.806,0.0,0.36,0.0,4.2
2000-01-20,0.266,5.835,0.0,0.57,0.0,3.51
2000-01-21,0.266,5.864,0.0,0.21,0.0,1.71
2000-01-22,0.266,5.883,0.0,0.16,0.0,-0.42
2000-01-23,0.266,5.912,0.0,0.14,0.0,-0.32
2000-01-24,0.266,5.932,0.0,0.56,0.0,0.76
2000-01-25,0.266,5.961,0.0,0.47,0.0,-0.36
2000-01-26,0.266,5.99,0.0,0.23,0.0,-1.87
2000-01-27,0.266,6.009,0.0,0.21,0.1,0.26
2000-01-28,0.266,6.038,0.0,0.09,0.0,0.9
2000-01-29,0.266,6.058,0.0,0.09,0.0,0.88
2000-01-30,0.266,6.077,0.0,0.18,0.0,2.49
2000-01-31,0.266,6.106,0.0,0.44,0.0,5.2
2000-02-01,0.266,6.125,0.0,0.33,0.0,6.84
2000-02-02,0.266,6.145,0.0,0.56,0.31,8.3
2000-02-03,0.266,6.174,0.0,0.22,0.0,5.15
2000-02-04,0.266,6.193,0.0,0.59,0.0,4.58
2000-02-05,0.266,6.213,0.0,0.61,0.0,7.11
2000-02-06,0.266,6.241,0.0,0.4,0.0,4.28
2000-02-07,0.266,6.252,0.0,0.46,0.0,6.36
2000-02-08,0.266,6.281,0.0,0.55,0.0,5.62
2000-02-09,0.266,6.3,0.0,0.38,0.0,5.84
2000-02-10,0.266,6.319,0.0,0.31,0.0,3.98
2000-02-11,0.266,6.348,0.0,0.46,0.0,7.06
2000-02-12,0.266,6.368,0.0,0.4,0.0,6.21
2000-02-13,0.266,6.387,0.0,0.76,0.0,2.97
2000-02-14,0.266,6.407,0.0,0.85,0.0,8.26
2000-02-15,0.266,6.431,0.0,0.62,0.0,6.49
2000-02-16,0.266,6.456,0.0,0.91,0.0,7.63
2000-02-17,0.266,6.48,0.0,0.73,0.0,5.13
2000-02-18,0.266,6.505,0.0,0.82,0.0,5.21
2000-02-19,0.266,6.529,0.0,1.31,0.0,6.42
2000-02-20,0.266,6.554,0.0,1.18,0.0,6.02
2000-02-21,0.266,6.578,0.0,1.13,0.0,4.94
2000-02-22,0.266,6.602,0.0,1.15,0.0,6.33
2000-02-23,0.266,6.615,0.0,0.73,0.0,5.62
2000-02-24,0.266,6.639,0.0,0.72,0.0,5.99
2000-02-25,0.266,6.652,0.0,0.99,0.0,6.59
2000-02-26,0.266,6.676,0.0,1.79,0.0,8.24
2000-02-27,0.266,6.689,0.0,1.61,0.0,8.37
2000-02-28,0.266,6.713,0.0,1.66,0.0,9.11
2000-02-29,0.266,6.725,0.0,1.0,0.0,6.41
2000-03-01,0.268,6.738,0.0,1.21,0.0,7.59
2000-03-02,0.289,6.762,0.0,1.44,0.0,4.97
2000-03-03,0.289,6.774,0.0,1.59,0.0,4.28
2000-03-04,0.289,6.787,0.0,1.83,0.0,6.65
2000-03-05,0.289,6.811,0.0,1.41,0.0,7.44
2000-03-06,0.289,6.823,0.0,2.25,0.0,8.42
2000-03-07,0.289,6.835,0.0,1.92,0.0,9.92
2000-03-08,0.289,6.849,0.0,1.48,0.0,8.67
2000-03-09,0.289,6.872,0.0,2.5,0.0,8.66
2000-03-10,0.289,6.885,0.0,2.27,0.0,10.39
2000-03-11,0.289,6.897,0.0,1.99,0.0,9.9
2000-03-12,0.289,6.909,0.0,2.32,0.0,12.27
2000-03-13,0.289,6.921,0.0,2.27,0.0,10.36
2000-03-14,0.289,6.934,0.0,1.8,0.0,9.15
2000-03-15,0.289,6.946,0.0,2.32,0.0,8.98
2000-03-16,0.289,6.958,0.0,2.67,0.0,7.98
2000-03-17,0.289,6.97,0.0,3.19,0.0,7.16
2000-03-18,0.289,6.971,0.0,2.59,0.0,8.33
2000-03-19,0.289,6.983,0.0,3.51,0.0,7.86
2000-03-20,0.289,6.994,0.0,2.35,0.0,6.25
2000-03-21,0.289,6.996,0.0,1.51,2.33,7.6
2000-03-22,0.289,7.02,0.0,1.56,0.22,8.07
2000-03-23,0.289,7.033,0.0,1.23,5.78,6.85
2000-03-24,0.289,7.057,0.0,1.36,1.73,6.65
2000-03-25,0.289,7.069,0.0,1.35,0.88,5.0
2000-03-26,0.289,7.081,0.0,1.29,1.89,4.56
2000-03-27,0.289,7.093,0.0,1.45,0.03,4.81
2000-03-28,0.289,7.105,0.0,1.5,1.92,4.07
2000-03-29,0.289,7.106,0.0,1.46,1.26,1.02
2000-03-30,0.289,7.118,0.0,1.87,0.15,4.21
2000-03-31,0.289,7.131,0.0,1.33,4.25,5.12
2000-04-01,0.289,7.154,0.0,1.55,0.2,4.61
2000-04-02,0.289,7.155,0.0,2.48,0.24,10.6
2000-04-03,0.289,7.17,0.0,1.83,4.64,7.38
2000-04-04,0.289,7.216,0.0,1.94,1.77,4.16
2000-04-05,0.289,7.228,0.0,1.85,0.7,4.59
2000-04-06,0.289,7.241,0.0,1.69,0.0,2.41
2000-04-07,0.289,7.253,0.0,2.5,0.0,5.83
2000-04-08,0.289,7.266,0.0,2.35,0.77,10.2
2000-04-09,0.289,7.29,0.0,1.36,5.63,6.06
2000-04-10,0.289,7.303,0.01,1.65,1.94,8.52
2000-04-11,0.289,7.328,0.0,1.47,3.99,5.02
2000-04-12,0.289,7.351,0.0,2.0,0.29,6.79
2000-04-13,0.289,7.365,0.0,2.43,0.0,7.59
2000-04-14,0.289,7.39,0.0,2.26,4.87,7.98
2000-04-15,0.289,7.427,0.01,1.64,0.92,5.72
2000-04-16,0.289,7.466,0.01,2.11,9.39,7.11
2000-04-17,0.289,7.548,0.01,1.96,4.98,6.97
2000-04-18,0.289,7.849,0.01,2.66,0.72,7.47
2000-04-19,0.289,8.093,0.01,2.81,7.41,8.12
2000-04-20,0.289,8.327,0.01,2.05,2.68,9.86
2000-04-21,0.289,8.69,0.01,3.34,0.05,11.8
2000-04-22,0.289,8.977,0.01,3.15,0.0,13.82
2000-04-23,0.289,9.189,0.01,2.17,5.25,8.99
2000-04-24,0.289,9.418,0.0,2.62,0.44,6.68
2000-04-25,0.289,9.694,0.0,2.67,0.0,9.13
2000-04-26,0.289,9.9,0.0,4.16,0.1,13.04
2000-04-27,0.289,10.067,0.0,2.25,1.79,8.22
2000-04-28,0.289,10.214,0.0,1.59,5.9,5.36
2000-04-29,0.289,10.44,0.0,2.56,0.4,6.13
2000-04-30,0.289,10.656,0.0,2.34,0.19,9.06
2000-05-01,0.292,10.826,0.0,2.8,0.08,9.27
2000-05-02,0.329,10.967,0.0,2.23,0.07,10.21
2000-05-03,0.383,11.107,0.0,3.74,0.19,12.84
2000-05-04,0.388,11.232,0.0,3.4,1.53,14.4
2000-05-05,0.325,11.358,0.0,2.17,2.23,10.25
2000-05-06,0.336,11.482,0.0,2.28,0.57,9.66
2000-05-07,0.336,11.592,0.01,3.05,4.78,11.87
2000-05-08,0.335,11.702,0.01,2.41,8.61,9.96
2000-05-09,0.323,11.815,0.01,2.01,7.95,9.91
2000-05-10,0.315,11.969,0.01,2.46,2.17,10.12
2000-05-11,0.335,12.13,0.01,2.3,0.73,10.02
2000-05-12,0.328,12.338,0.01,2.85,1.0,10.75
2000-05-13,0.371,12.509,0.01,2.98,0.0,12.41
2000-05-14,0.383,12.647,0.0,4.5,0.0,14.85
2000-05-15,0.398,12.768,0.0,5.24,0.0,17.28
2000-05-16,0.44,12.873,0.0,5.6,0.0,17.79
2000-05-17,0.434,12.977,0.0,4.46,2.02,17.66
2000-05-18,0.371,13.08,0.0,3.22,3.99,14.88
2000-05-19,0.379,13.167,0.0,4.22,0.18,14.5
2000-05-20,0.348,13.255,0.0,3.99,0.0,13.53
2000-05-21,0.358,13.341,0.0,4.06,1.97,15.66
2000-05-22,0.35,13.412,0.0,2.05,6.18,12.36
2000-05-23,0.383,13.499,0.0,3.33,0.11,12.79
2000-05-24,0.393,13.586,0.0,3.56,0.74,14.08
2000-05-25,0.381,13.673,0.0,4.12,3.78,15.66
2000-05-26,0.372,13.74,0.01,3.45,0.0,15.37
2000-05-27,0.391,13.796,0.01,3.62,14.62,14.19
2000-05-28,0.36,13.889,0.01,3.9,0.2,14.59
2000-05-29,0.371,14.04,0.01,3.58,0.0,15.51
2000-05-30,0.387,14.127,0.01,4.39,0.0,16.38
2000-05-31,0.442,14.212,0.0,5.81,0.0,18.38
2000-06-01,0.463,14.264,0.0,5.85,0.0,19.97
2000-06-02,0.463,14.318,0.0,5.21,4.67,21.34
2000-06-03,0.464,14.385,0.0,5.96,0.41,20.46
2000-06-04,0.468,14.421,0.01,5.09,0.0,20.6
2000-06-05,0.393,14.475,0.01,2.63,16.49,13.22
2000-06-06,0.384,14.543,0.02,3.72,4.46,13.19
2000-06-07,0.407,14.596,0.01,5.29,0.0,12.16
2000-06-08,0.435,14.647,0.01,5.29,0.0,16.04
2000-06-09,0.503,14.682,0.01,6.43,0.0,20.7
2000-06-10,0.436,14.717,0.0,3.54,3.21,12.7
2000-06-11,0.397,14.75,0.0,3.31,0.05,8.58
2000-06-12,0.432,14.769,0.0,4.01,0.0,11.31
2000-06-13,0.472,14.804,0.0,6.07,0.0,15.23
2000-06-14,0.439,14.837,0.0,5.79,0.0,17.18
2000-06-15,0.434,14.856,0.0,5.87,0.0,18.5
2000-06-16,0.498,14.889,0.0,6.36,0.0,19.82
2000-06-17,0.5,14.907,0.0,6.48,0.0,20.07
2000-06-18,0.52,14.925,0.0,6.9,0.0,21.4
2000-06-19,0.511,14.942,0.0,7.51,0.0,21.2
2000-06-20,0.621,14.958,0.0,6.78,0.0,20.49
2000-06-21,1.61,14.951,0.0,5.69,0.0,18.53
2000-06-22,1.832,14.862,0.0,6.32,0.0,19.69
2000-06-23,2.757,14.75,0.0,6.35,0.0,19.83
2000-06-24,2.776,14.557,0.0,6.32,0.0,19.31
2000-06-25,2.757,14.349,0.0,5.76,0.0,18.54
2000-06-26,2.892,14.157,0.0,5.57,0.0,22.43
2000-06-27,4.157,13.953,0.0,5.9,2.09,24.22
2000-06-28,4.303,13.621,0.0,7.37,0.06,20.35
2000-06-29,4.021,13.289,0.0,7.21,0.0,21.27
2000-06-30,1.271,12.98,0.0,6.72,0.0,21.64
2000-07-01,1.249,12.91,0.0,7.04,0.0,22.68
2000-07-02,1.237,12.839,0.0,8.06,0.0,21.63
2000-07-03,1.229,12.753,0.0,5.71,0.0,21.82
2000-07-04,1.248,12.682,0.0,5.52,0.0,17.65
2000-07-05,1.229,12.595,0.0,5.83,0.0,17.03
2000-07-06,1.254,12.509,0.0,6.56,0.0,22.6
2000-07-07,1.292,12.438,0.0,9.36,0.0,24.22
2000-07-08,1.247,12.35,0.0,7.5,0.0,19.8
2000-07-09,1.218,12.263,0.0,6.75,0.0,16.81
