date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-06-25,,,0.0,8.41,0.0,24.19
1998-06-26,,,0.0,7.37,0.0,22.35
1998-06-27,,,0.0,8.08,0.0,24.76
1998-06-28,,,0.0,7.92,0.0,24.78
1998-06-29,,,0.0,8.16,0.0,26.73
1998-06-30,,,0.0,7.52,0.0,25.65
1998-07-01,,,0.0,6.19,0.0,22.26
1998-07-02,,,0.0,4.52,0.0,19.29
1998-07-03,,,0.0,5.4,0.0,20.14
1998-07-04,,,0.0,7.44,0.0,21.46
1998-07-05,,,0.0,8.78,0.0,25.08
1998-07-06,,,0.0,8.12,0.0,26.26
1998-07-07,,,0.0,7.79,0.0,22.88
1998-07-08,,,0.0,7.57,0.0,23.14
1998-07-09,,,0.0,7.71,0.0,25.33
1998-07-10,,,0.0,8.15,0.0,26.61
1998-07-11,,,0.0,7.09,0.1,26.71
1998-07-12,,,0.0,8.28,0.0,28.07
1998-07-13,,,0.0,8.56,0.0,30.17
1998-07-14,,,0.0,9.11,0.0,29.0
1998-07-15,,,0.0,8.73,0.0,26.44
1998-07-16,,,0.0,8.38,0.0,27.06
1998-07-17,,,0.0,8.37,0.0,28.8
1998-07-18,,,0.0,8.68,0.0,28.72
1998-07-19,,,0.0,8.88,0.0,28.77
1998-07-20,,,0.0,8.27,0.0,26.83
1998-07-21,,,0.0,6.98,0.0,23.72
1998-07-22,,,0.0,6.68,0.0,23.08
1998-07-23,,,0.0,7.95,0.0,27.39
1998-07-24,,,0.0,8.46,0.0,29.07
1998-07-25,,,0.0,8.63,0.0,29.47
1998-07-26,,,0.0,7.78,0.0,29.02
1998-07-27,,,0.0,8.65,0.0,27.79
1998-07-28,,,0.0,8.46,0.0,27.2
1998-07-29,,,0.0,8.45,0.0,29.18
1998-07-30,,,0.0,8.38,0.0,29.83
1998-07-31,,,0.0,8.65,0.0,27.45
1998-08-01,,,0.0,7.29,0.0,24.1
1998-08-02,,,0.0,6.26,0.0,21.98
1998-08-03,,,0.0,6.61,0.0,24.81
1998-08-04,,,0.0,6.41,0.0,23.09
1998-08-05,,,0.0,8.42,0.0,26.02
1998-08-06,,,0.0,7.6,0.0,27.77
1998-08-07,,,0.0,8.63,0.0,27.55
1998-08-08,,,0.0,8.82,0.0,26.93
1998-08-09,,,0.0,8.33,0.0,27.45
1998-08-10,,,0.0,7.26,0.0,28.81
1998-08-11,,,0.0,9.15,0.0,29.95
1998-08-12,,,0.0,6.71,0.0,28.19
1998-08-13,,,0.0,6.16,0.0,25.45
1998-08-14,,,0.0,5.53,0.89,25.83
1998-08-15,,,0.0,6.78,0.0,26.95
1998-08-16,,,0.0,4.91,0.1,24.54
1998-08-17,,,0.0,6.63,0.0,25.24
1998-08-18,,,0.0,6.27,0.46,25.31
1998-08-19,,,0.0,6.66,0.0,26.13
1998-08-20,,,0.0,6.68,0.0,26.63
1998-08-21,,,0.0,6.98,0.0,27.53
1998-08-22,,,0.0,6.72,0.0,27.85
1998-08-23,,,0.0,7.05,0.0,28.54
1998-08-24,,,0.0,7.86,0.0,28.99
1998-08-25,,,0.0,6.86,0.0,28.91
1998-08-26,,,0.0,7.74,0.0,30.41
1998-08-27,,,0.0,6.63,0.0,25.35
1998-08-28,,,0.0,5.59,0.0,23.87
1998-08-29,,,0.0,5.41,0.0,22.99
1998-08-30,,,0.0,4.89,0.0,22.85
1998-08-31,,,0.0,6.36,0.0,27.63
1998-09-01,,,0.0,4.09,0.0,26.8
1998-09-02,,,0.0,5.03,0.0,26.42
1998-09-03,,,0.0,4.06,0.0,23.68
1998-09-04,,,0.0,5.47,0.0,24.56
1998-09-05,,,0.0,4.65,0.0,23.1
1998-09-06,,,0.0,5.23,0.0,22.8
1998-09-07,,,0.0,6.24,0.0,24.79
1998-09-08,,,0.0,3.8,0.0,19.95
1998-09-09,,,0.0,5.42,0.0,23.56
1998-09-10,,,0.0,5.99,0.0,26.1
1998-09-11,,,0.0,5.25,0.0,22.8
1998-09-12,,,0.0,4.83,0.0,22.22
1998-09-13,,,0.0,4.03,0.0,21.27
1998-09-14,,,0.0,6.06,0.0,24.68
1998-09-15,,,0.0,4.96,0.0,23.3
1998-09-16,,,0.0,5.58,0.0,23.68
1998-09-17,,,0.0,4.41,0.0,24.8
1998-09-18,,,0.0,3.08,0.02,25.28
1998-09-19,,,0.0,2.22,0.35,20.17
1998-09-20,,,0.0,2.26,0.0,18.71
1998-09-21,,,0.0,3.29,0.59,21.41
1998-09-22,,,0.0,2.56,0.69,20.05
1998-09-23,,,0.0,2.26,2.79,19.22
1998-09-24,,,0.0,2.59,0.02,19.43
1998-09-25,,,0.0,2.77,0.17,19.8
1998-09-26,,,0.06,2.79,6.59,19.02
1998-09-27,,,0.02,2.6,16.55,17.89
1998-09-28,,,0.01,2.25,2.43,19.01
1998-09-29,,,0.01,2.07,2.72,18.55
1998-09-30,,,0.0,1.91,0.23,17.7
1998-10-01,,,0.0,2.36,0.0,15.9
1998-10-02,,,0.0,2.26,0.0,14.46
1998-10-03,,,0.0,2.04,0.0,14.0
1998-10-04,,,0.0,2.92,1.31,18.25
1998-10-05,,,0.01,1.07,1.12,14.42
1998-10-06,,,0.0,1.66,3.45,12.83
1998-10-07,,,0.0,1.92,0.1,13.36
1998-10-08,,,0.0,1.99,0.0,13.03
1998-10-09,,,0.0,1.64,0.0,12.32
1998-10-10,,,0.0,1.52,0.0,11.85
1998-10-11,,,0.0,1.95,0.0,14.33
1998-10-12,,,0.0,2.32,0.0,15.25
1998-10-13,,,0.0,2.95,0.0,19.17
1998-10-14,,,0.0,3.06,0.0,19.08
1998-10-15,,,0.0,2.78,0.0,18.77
1998-10-16,,,0.0,2.47,0.0,18.58
1998-10-17,,,0.0,1.61,0.0,17.85
1998-10-18,,,0.0,1.44,0.0,15.41
1998-10-19,,,0.0,1.33,0.0,14.53
1998-10-20,,,0.0,1.84,0.0,11.56
1998-10-21,,,0.0,2.32,0.0,12.47
1998-10-22,,,0.0,2.36,0.0,14.4
1998-10-23,,,0.0,1.84,0.0,15.14
1998-10-24,,,0.0,2.31,0.0,15.3
1998-10-25,,,0.0,1.5,0.0,16.84
1998-10-26,,,0.0,1.62,0.54,19.52
1998-10-27,,,0.0,1.09,0.23,15.27
1998-10-28,,,0.0,2.03,0.0,15.22
1998-10-29,,,0.0,2.22,0.0,14.87
1998-10-30,,,0.0,2.39,0.0,16.83
1998-10-31,,,0.0,2.16,0.0,15.74
1998-11-01,,,0.0,1.81,0.0,15.71
1998-11-02,,,0.0,1.02,0.0,14.97
1998-11-03,,,0.0,0.86,0.0,15.27
1998-11-04,,,0.04,1.0,2.97,15.53
1998-11-05,,,0.03,0.74,13.89,13.33
1998-11-06,,,0.02,0.61,3.13,12.21
1998-11-07,,,0.01,0.69,3.31,12.56
1998-11-08,,,0.0,0.6,0.08,13.79
1998-11-09,,,0.0,0.75,0.0,13.26
1998-11-10,,,0.0,1.02,0.0,14.59
1998-11-11,,,0.0,1.02,0.0,16.27
1998-11-12,,,0.0,0.7,0.14,16.6
1998-11-13,,,0.0,0.53,0.0,14.4
1998-11-14,,,0.0,0.71,0.0,15.21
1998-11-15,,,0.0,0.39,0.0,12.58
1998-11-16,,,0.0,0.34,0.0,12.27
1998-11-17,,,0.0,0.52,0.0,13.05
1998-11-18,,,0.0,0.56,0.0,12.98
1998-11-19,,,0.0,0.39,0.0,10.46
1998-11-20,,,0.0,0.53,0.0,8.86
1998-11-21,,,0.0,0.73,0.0,7.33
1998-11-22,,,0.0,0.65,0.0,6.24
1998-11-23,,,0.0,0.68,0.0,7.66
1998-11-24,,,0.0,0.59,0.04,6.97
1998-11-25,,,0.0,0.56,0.0,5.69
1998-11-26,,,0.0,0.59,0.0,8.29
1998-11-27,,,0.0,0.58,0.0,8.21
1998-11-28,,,0.0,0.51,0.0,7.82
1998-11-29,,,0.0,0.64,0.0,8.69
1998-11-30,,,0.0,0.53,0.0,8.35
1998-12-01,,,0.0,0.45,0.0,4.43
1998-12-02,,,0.0,0.63,0.0,4.88
1998-12-03,,,0.0,0.63,1.53,6.93
1998-12-04,,,0.0,0.37,0.37,5.45
1998-12-05,,,0.0,0.2,0.0,3.47
1998-12-06,,,0.0,0.26,0.0,3.87
1998-12-07,,,0.0,0.28,0.0,3.98
1998-12-08,,,0.0,0.3,0.0,4.11
1998-12-09,,,0.0,0.24,0.0,5.53
1998-12-10,,,0.0,0.36,0.0,6.09
1998-12-11,,,0.0,0.47,0.0,8.68
1998-12-12,,,0.0,0.42,0.08,10.5
1998-12-13,,,0.0,0.33,0.01,11.55
1998-12-14,,,0.0,0.59,0.0,12.13
1998-12-15,,,0.0,0.58,0.0,10.8
1998-12-16,,,0.0,0.4,0.0,9.72
1998-12-17,,,0.0,0.46,0.0,8.72
1998-12-18,,,0.0,0.47,0.0,9.07
1998-12-19,,,0.0,0.3,0.0,6.81
1998-12-20,,,0.0,0.37,0.0,6.81
1998-12-21,,,0.0,0.36,0.0,7.26
1998-12-22,,,0.0,0.57,0.0,5.04
1998-12-23,,,0.0,0.5,0.0,5.65
1998-12-24,,,0.0,0.31,0.0,4.23
1998-12-25,,,0.0,0.41,0.0,5.93
1998-12-26,,,0.0,0.7,0.0,5.39
1998-12-27,,,0.0,0.67,0.0,5.08
1998-12-28,,,0.0,0.5,0.0,7.45
1998-12-29,,,0.01,0.44,0.0,8.42
1998-12-30,,,0.02,0.61,6.83,9.87
1998-12-31,,,0.02,0.27,5.39,6.19
1999-01-01,,,0.01,0.32,3.47,5.05
1999-01-02,,,0.0,0.05,0.21,2.89
1999-01-03,,,0.0,0.26,0.0,6.68
1999-01-04,,,0.0,0.16,0.0,7.41
1999-01-05,,,0.0,0.32,0.0,7.91
1999-01-06,,,0.0,0.72,0.0,8.86
1999-01-07,,,0.0,0.58,0.0,11.94
1999-01-08,,,0.0,0.58,0.0,9.44
1999-01-09,,,0.0,0.52,0.0,9.56
1999-01-10,,,0.0,0.19,1.11,7.62
1999-01-11,,,0.0,0.43,0.0,5.14
1999-01-12,,,0.0,0.43,0.0,4.23
1999-01-13,,,0.0,0.58,0.0,5.58
1999-01-14,,,0.0,0.43,0.0,6.62
1999-01-15,,,0.0,0.41,0.0,7.07
1999-01-16,,,0.01,0.35,0.0,6.24
1999-01-17,,,0.02,0.41,6.32,8.88
1999-01-18,,,0.01,0.23,4.07,5.04
1999-01-19,,,0.0,0.2,0.1,3.14
1999-01-20,,,0.0,0.26,0.0,4.15
1999-01-21,,,0.02,0.39,0.0,5.76
1999-01-22,,,0.03,0.44,8.24,6.52
1999-01-23,,,0.02,0.45,7.66,5.9
1999-01-24,,,0.0,0.1,0.37,5.4
1999-01-25,,,0.0,0.45,0.0,6.64
1999-01-26,,,0.0,0.62,0.0,7.32
1999-01-27,,,0.0,0.48,0.0,7.88
1999-01-28,,,0.0,0.21,0.03,6.45
1999-01-29,,,0.0,0.68,0.0,8.27
1999-01-30,,,0.0,0.95,0.0,10.26
1999-01-31,,,0.0,0.95,0.0,7.86
1999-02-01,,,0.0,1.22,0.0,3.64
1999-02-02,,,0.0,0.77,0.0,2.67
1999-02-03,,,0.0,1.01,0.0,3.36
1999-02-04,,,0.0,0.92,0.0,5.07
1999-02-05,,,0.0,1.01,0.0,6.92
1999-02-06,,,0.0,1.32,0.0,8.67
1999-02-07,,,0.0,0.92,0.0,9.3
1999-02-08,,,0.0,0.41,0.0,5.34
1999-02-09,,,0.0,1.01,0.0,8.24
1999-02-10,,,0.0,0.59,1.14,6.02
1999-02-11,,,0.0,0.61,0.0,3.59
1999-02-12,,,0.0,1.01,0.0,4.34
1999-02-13,,,0.0,0.74,0.0,4.96
1999-02-14,,,0.0,0.96,0.0,3.2
1999-02-15,,,0.0,1.49,0.0,2.36
1999-02-16,,,0.0,1.22,0.0,4.17
1999-02-17,,,0.0,1.46,0.0,6.43
1999-02-18,,,0.0,1.53,0.0,8.13
1999-02-19,,,0.0,1.8,0.0,8.42
1999-02-20,,,0.0,1.8,0.0,9.79
1999-02-21,,,0.0,2.19,0.0,11.11
1999-02-22,,,0.0,1.61,0.0,12.46
1999-02-23,,,0.0,2.02,0.0,11.21
1999-02-24,,,0.0,2.26,0.0,12.15
1999-02-25,,,0.0,1.31,2.0,10.83
1999-02-26,,,0.01,1.06,0.33,8.91
1999-02-27,,,0.01,1.34,6.19,11.42
1999-02-28,,,0.0,0.81,4.59,7.7
1999-03-01,,,0.0,1.21,0.1,9.58
1999-03-02,,,0.0,1.88,0.0,9.79
1999-03-03,,,0.0,2.36,0.0,12.37
1999-03-04,,,0.0,1.35,1.52,9.47
1999-03-05,,,0.0,1.41,0.09,7.33
1999-03-06,,,0.0,1.33,0.0,6.9
1999-03-07,,,0.0,1.83,0.0,7.7
1999-03-08,,,0.0,1.79,0.0,8.48
1999-03-09,,,0.0,2.11,0.0,10.4
1999-03-10,,,0.0,1.59,0.0,9.93
1999-03-11,,,0.0,1.82,0.0,12.21
1999-03-12,,,0.0,1.67,3.95,10.47
1999-03-13,,,0.0,1.97,0.1,11.47
1999-03-14,,,0.0,1.8,1.39,12.57
1999-03-15,,,0.0,1.67,0.06,11.82
1999-03-16,,,0.0,2.27,2.46,11.86
1999-03-17,,,0.0,2.54,0.25,12.71
1999-03-18,,,0.0,2.98,0.17,13.54
1999-03-19,,,0.0,3.49,0.0,13.66
1999-03-20,,,0.0,3.57,0.0,13.41
1999-03-21,,,0.0,4.2,0.0,15.78
1999-03-22,,,0.0,3.43,0.0,14.02
1999-03-23,,,0.0,3.98,0.0,14.18
1999-03-24,,,0.03,5.19,7.05,15.94
1999-03-25,,,0.02,1.22,11.78,9.93
1999-03-26,,,0.0,1.6,1.27,9.38
1999-03-27,,,0.0,2.75,0.12,9.96
1999-03-28,,,0.0,2.34,1.14,9.78
1999-03-29,,,0.0,2.71,0.0,10.92
1999-03-30,,,0.0,3.55,0.0,13.29
1999-03-31,,,0.0,3.86,0.0,14.95
1999-04-01,,,0.0,4.2,0.0,16.73
1999-04-02,,,0.0,2.54,0.35,11.99
1999-04-03,,,0.0,3.52,0.0,13.62
1999-04-04,,,0.0,4.53,0.0,17.0
1999-04-05,,,0.0,4.99,0.0,19.15
1999-04-06,,,0.0,4.85,0.0,19.6
1999-04-07,,,0.0,4.93,0.0,19.33
1999-04-08,,,0.0,3.7,0.0,18.79
1999-04-09,,,0.0,5.55,0.0,16.25
1999-04-10,,,0.0,4.9,0.0,13.44
1999-04-11,,,0.0,4.66,0.0,16.42
1999-04-12,,,0.0,5.3,0.0,17.56
1999-04-13,,,0.0,5.07,0.0,17.96
1999-04-14,,,0.0,4.73,0.0,15.87
1999-04-15,,,0.0,5.07,0.0,15.75
1999-04-16,,,0.0,3.05,0.17,10.35
1999-04-17,,,0.0,3.31,0.31,11.27
1999-04-18,,,0.0,3.56,0.07,10.22
1999-04-19,,,0.0,4.59,0.0,13.52
1999-04-20,,,0.0,5.27,0.0,16.14
1999-04-21,,,0.0,4.62,0.01,18.21
1999-04-22,,,0.0,3.72,0.51,15.85
1999-04-23,,,0.0,4.78,0.08,16.47
1999-04-24,,,0.0,3.89,0.0,14.63
1999-04-25,,,0.0,5.31,0.0,16.49
1999-04-26,,,0.0,5.81,0.0,16.54
1999-04-27,,,0.0,3.65,1.46,12.99
1999-04-28,,,0.0,2.38,3.68,11.34
1999-04-29,,,0.03,3.05,8.6,13.05
1999-04-30,,,0.01,2.67,12.38,12.2
1999-05-01,,,0.01,3.5,0.1,14.85
1999-05-02,,,0.01,1.96,2.84,11.46
1999-05-03,,,0.0,3.17,0.1,15.32
1999-05-04,,,0.0,4.0,0.08,16.11
1999-05-05,,,0.0,4.24,0.0,17.17
1999-05-06,,,0.0,2.92,0.18,16.09
1999-05-07,,,0.0,4.8,0.0,19.85
1999-05-08,,,0.0,3.58,0.14,17.29
1999-05-09,,,0.0,4.99,0.0,17.68
1999-05-10,,,0.0,4.49,0.0,19.8
1999-05-11,,,0.0,5.87,0.0,21.47
1999-05-12,,,0.0,7.41,0.0,24.17
1999-05-13,,,0.0,8.25,0.0,26.3
1999-05-14,,,0.0,6.08,0.0,23.06
1999-05-15,,,0.0,6.76,0.0,21.96
1999-05-16,,,0.0,4.79,0.0,17.52
1999-05-17,,,0.0,5.33,0.0,15.63
1999-05-18,,,0.0,4.08,1.55,13.73
1999-05-19,,,0.0,3.77,2.21,13.21
1999-05-20,,,0.0,3.85,0.08,12.58
1999-05-21,,,0.0,5.97,0.0,16.54
1999-05-22,,,0.0,6.74,0.0,19.47
1999-05-23,,,0.0,7.35,0.0,20.45
1999-05-24,,,0.0,6.53,0.0,22.9
1999-05-25,,,0.0,7.75,0.0,23.72
1999-05-26,,,0.0,6.75,0.0,24.68
1999-05-27,,,0.0,5.8,0.0,22.61
1999-05-28,,,0.0,5.44,0.0,19.75
1999-05-29,,,0.0,5.67,0.0,22.07
1999-05-30,,,0.0,4.73,0.0,20.62
1999-05-31,,,0.0,5.27,0.0,23.05
1999-06-01,,,0.0,6.83,1.48,26.11
1999-06-02,,,0.0,6.7,0.15,21.33
1999-06-03,,,0.0,6.04,0.0,20.23
1999-06-04,,,0.0,7.25,0.0,20.78
1999-06-05,,,0.0,7.49,0.0,22.61
1999-06-06,,,0.0,7.86,0.0,21.28
1999-06-07,,,0.0,6.5,0.0,18.81
1999-06-08,,,0.0,5.7,0.0,18.92
1999-06-09,,,0.0,5.84,2.0,21.72
1999-06-10,,,0.0,4.73,0.29,19.94
1999-06-11,,,0.0,7.0,0.0,22.6
1999-06-12,,,0.0,6.48,0.0,23.4
1999-06-13,,,0.0,6.76,0.02,24.05
1999-06-14,,,0.0,5.98,1.43,21.33
1999-06-15,,,0.0,5.95,0.0,22.76
1999-06-16,,,0.0,7.06,0.0,25.45
1999-06-17,,,0.0,7.68,0.0,26.28
1999-06-18,,,0.0,9.22,0.0,24.24
1999-06-19,,,0.0,7.29,0.0,23.64
1999-06-20,,,0.0,7.39,0.0,24.91
1999-06-21,,,0.0,8.06,0.0,27.55
1999-06-22,,,0.0,9.12,0.0,28.46
1999-06-23,,,0.0,8.63,0.0,26.68
1999-06-24,,,0.0,7.55,0.0,25.26
1999-06-25,,,0.0,7.59,0.0,24.13
1999-06-26,,,0.0,7.34,0.0,22.04
1999-06-27,,,0.0,7.74,0.0,23.07
1999-06-28,,,0.0,7.41,0.0,22.9
1999-06-29,,,0.0,7.17,0.0,23.62
1999-06-30,,,0.0,8.13,0.0,26.09
1999-07-01,,,0.0,8.74,0.0,30.03
1999-07-02,,,0.0,8.41,0.0,30.82
1999-07-03,,,0.0,9.32,0.0,28.85
1999-07-04,,,0.0,9.65,0.0,27.34
1999-07-05,,,0.0,7.91,0.0,25.07
1999-07-06,,,0.0,7.35,0.0,23.76
1999-07-07,,,0.0,7.98,0.0,27.15
1999-07-08,,,0.0,8.71,0.0,28.19
1999-07-09,,,0.0,9.26,0.0,30.03
1999-07-10,,,0.0,10.07,0.0,28.25
1999-07-11,,,0.0,8.74,0.0,26.52
1999-07-12,,,0.0,5.89,0.0,23.11
1999-07-13,,,0.0,5.43,8.22,22.42
1999-07-14,,,0.0,5.53,0.0,23.35
1999-07-15,,,0.0,8.56,0.0,27.82
1999-07-16,,,0.0,8.82,0.0,29.79
1999-07-17,,,0.0,8.56,0.0,28.39
1999-07-18,,,0.0,8.06,0.0,26.48
1999-07-19,,,0.0,7.56,0.0,24.54
1999-07-20,,,0.0,7.77,0.0,25.67
1999-07-21,,,0.0,8.05,0.0,27.97
1999-07-22,,,0.0,8.4,0.0,29.9
1999-07-23,,,0.0,8.9,0.0,29.7
1999-07-24,,,0.0,8.04,0.0,26.31
1999-07-25,,,0.0,7.39,0.0,25.58
1999-07-26,,,0.0,7.23,0.0,24.92
1999-07-27,,,0.0,4.93,0.0,22.17
1999-07-28,,,0.0,4.99,0.42,21.33
1999-07-29,,,0.0,7.17,0.0,25.17
1999-07-30,,,0.0,6.96,0.0,26.69
1999-07-31,,,0.0,7.55,0.0,26.61
1999-08-01,,,0.0,7.4,0.0,25.11
1999-08-02,,,0.0,7.9,0.0,26.3
1999-08-03,,,0.0,7.4,0.0,26.56
1999-08-04,,,0.0,6.17,0.0,25.33
1999-08-05,,,0.0,5.56,0.0,23.84
1999-08-06,,,0.0,6.83,0.0,25.81
1999-08-07,,,0.0,5.34,0.0,25.14
1999-08-08,,,0.0,5.36,0.0,23.58
1999-08-09,,,0.0,5.4,0.0,21.99
1999-08-10,,,0.0,5.07,0.0,21.67
1999-08-11,,,0.0,6.66,0.0,24.19
1999-08-12,,,0.0,7.13,0.0,25.26
1999-08-13,,,0.0,7.11,0.0,26.06
1999-08-14,,,0.0,7.54,0.0,26.56
1999-08-15,,,0.0,7.61,0.0,28.18
1999-08-16,,,0.0,8.43,0.0,30.25
1999-08-17,,,0.0,6.91,0.0,25.48
1999-08-18,,,0.0,7.35,0.0,25.53
1999-08-19,,,0.0,7.2,0.94,24.77
1999-08-20,,,0.0,6.62,0.0,24.39
1999-08-21,,,0.0,7.54,0.0,25.87
1999-08-22,,,0.0,7.34,0.0,26.2
1999-08-23,,,0.0,7.58,0.0,28.29
1999-08-24,,,0.0,7.17,0.0,30.27
1999-08-25,,,0.0,7.48,0.0,31.26
1999-08-26,,,0.0,6.2,0.0,27.5
1999-08-27,,,0.0,6.81,0.0,26.26
1999-08-28,,,0.0,6.97,0.0,25.53
1999-08-29,,,0.0,6.58,0.0,25.12
1999-08-30,,,0.0,6.08,0.0,25.68
1999-08-31,,,0.0,6.19,0.0,26.04
1999-09-01,,,0.0,5.34,0.0,25.74
1999-09-02,,,0.0,4.72,0.29,24.28
1999-09-03,,,0.0,5.06,0.0,24.41
1999-09-04,,,0.0,5.7,0.0,25.29
1999-09-05,,,0.0,4.16,0.0,23.37
1999-09-06,,,0.0,3.72,0.0,22.85
1999-09-07,,,0.0,4.24,0.0,21.96
1999-09-08,,,0.0,4.73,0.0,23.73
1999-09-09,,,0.0,5.37,0.0,25.43
1999-09-10,,,0.0,5.99,0.0,25.88
1999-09-11,,,0.0,5.79,0.0,24.55
1999-09-12,,,0.0,5.2,0.0,25.19
1999-09-13,,,0.0,5.3,0.0,25.49
1999-09-14,,,0.0,4.01,0.0,21.85
1999-09-15,,,0.0,2.9,0.0,17.69
1999-09-16,,,0.0,4.68,0.0,19.73
1999-09-17,,,0.0,4.98,0.0,21.8
1999-09-18,,,0.02,2.96,0.14,17.57
1999-09-19,,,0.23,3.19,11.24,18.75
1999-09-20,,,0.05,1.75,36.54,15.03
1999-09-21,,,0.01,2.42,0.75,15.87
1999-09-22,,,0.0,2.77,0.0,18.51
1999-09-23,,,0.0,3.26,0.0,19.13
1999-09-24,,,0.0,3.21,0.0,20.63
1999-09-25,,,0.0,3.41,0.68,21.55
1999-09-26,,,0.0,1.94,0.39,17.45
1999-09-27,,,0.0,2.15,0.0,17.82
1999-09-28,,,0.0,3.26,0.0,19.01
1999-09-29,,,0.0,3.56,0.0,21.21
1999-09-30,,,0.0,4.34,0.0,21.26
1999-10-01,,,0.0,2.54,0.08,18.46
1999-10-02,,,0.0,3.29,0.0,19.11
1999-10-03,,,0.0,2.32,0.0,18.88
1999-10-04,,,0.0,3.06,0.0,19.0
1999-10-05,,,0.0,2.7,0.0,18.55
1999-10-06,,,0.0,2.19,0.0,19.35
1999-10-07,,,0.0,1.95,1.02,19.54
1999-10-08,,,0.0,2.37,0.67,18.86
1999-10-09,,,0.0,2.68,0.21,17.55
1999-10-10,,,0.0,2.47,0.0,18.2
1999-10-11,,,0.02,1.77,0.0,18.79
1999-10-12,,,0.02,1.81,8.44,19.64
1999-10-13,,,0.01,1.4,3.36,17.39
1999-10-14,,,0.02,1.45,0.1,17.57
1999-10-15,,,0.01,1.41,7.21,17.86
1999-10-16,,,0.01,1.43,0.39,17.85
1999-10-17,,,0.0,1.31,0.2,16.63
1999-10-18,,,0.0,1.42,3.96,15.11
1999-10-19,,,0.13,1.54,1.63,14.73
1999-10-20,,,0.32,1.48,31.21,15.29
1999-10-21,,,0.08,1.05,47.33,12.62
1999-10-22,,,0.08,1.57,2.68,16.76
1999-10-23,,,0.07,1.49,18.93,16.3
1999-10-24,,,0.12,1.11,11.85,15.55
1999-10-25,,,0.04,0.84,27.27,13.37
1999-10-26,,,0.06,1.08,2.59,13.49
1999-10-27,,,0.03,0.9,18.31,12.97
1999-10-28,,,0.01,1.27,1.95,18.34
1999-10-29,,,0.01,1.14,0.08,18.4
1999-10-30,,,0.0,1.1,0.0,17.7
1999-10-31,,,0.0,0.85,0.0,15.17
1999-11-01,,,0.0,1.06,0.0,14.86
1999-11-02,,,0.0,0.93,0.0,15.98
1999-11-03,,,0.0,0.57,0.06,12.42
1999-11-04,,,0.0,1.24,0.0,12.8
1999-11-05,,,0.0,1.27,0.0,12.95
1999-11-06,,,0.0,1.17,0.0,14.83
1999-11-07,,,0.0,0.57,0.0,13.35
1999-11-08,,,0.0,1.01,0.0,13.82
1999-11-09,,,0.0,0.9,0.0,11.95
1999-11-10,,,0.0,1.0,0.0,11.89
1999-11-11,,,0.02,0.96,0.0,10.86
1999-11-12,,,0.02,0.46,7.2,9.84
1999-11-13,,,0.01,0.5,2.36,7.78
1999-11-14,,,0.0,0.18,0.4,6.53
1999-11-15,,,0.01,0.31,0.0,8.17
1999-11-16,,,0.01,0.21,1.99,6.4
1999-11-17,,,0.0,0.38,0.0,5.59
1999-11-18,,,0.0,0.54,0.0,6.85
1999-11-19,,,0.03,0.6,0.0,8.41
1999-11-20,,,0.03,0.19,11.0,6.95
1999-11-21,,,0.01,0.27,2.68,3.37
1999-11-22,,,0.0,0.32,0.48,3.33
1999-11-23,,,0.0,0.4,0.0,4.38
1999-11-24,,,0.0,0.44,0.0,5.32
1999-11-25,,,0.0,0.36,0.0,5.56
1999-11-26,,,0.0,0.44,0.0,6.71
1999-11-27,,,0.0,0.39,0.0,5.52
1999-11-28,,,0.0,0.25,0.0,6.06
1999-11-29,,,0.0,0.47,0.0,8.97
1999-11-30,,,0.0,0.64,0.0,10.88
1999-12-01,,,0.0,0.75,0.0,10.75
1999-12-02,,,0.0,0.69,0.0,11.21
1999-12-03,,,0.0,0.54,0.0,11.3
1999-12-04,,,0.01,0.29,0.84,10.3
1999-12-05,,,0.01,0.36,2.41,8.43
1999-12-06,,,0.0,0.02,0.01,7.77
1999-12-07,,,0.0,0.33,0.0,8.47
1999-12-08,,,0.0,0.15,0.0,6.52
1999-12-09,,,0.0,0.17,0.0,8.66
1999-12-10,,,0.0,0.2,0.5,7.36
1999-12-11,,,0.0,0.29,0.0,6.73
1999-12-12,,,0.0,0.23,0.0,8.9
1999-12-13,,,0.01,0.36,2.4,10.69
1999-12-14,,,0.03,0.4,2.92,13.58
1999-12-15,,,0.04,0.51,11.12,12.22
1999-12-16,,,0.01,0.17,3.08,7.0
1999-12-17,,,0.01,0.68,0.0,3.63
1999-12-18,,,0.0,0.33,0.0,3.31
1999-12-19,,,0.0,0.29,0.0,6.09
1999-12-20,,,0.0,0.45,0.0,7.87
1999-12-21,,,0.0,0.05,0.0,6.16
1999-12-22,,,0.0,0.09,0.0,4.55
1999-12-23,,,0.0,0.25,0.0,5.97
1999-12-24,,,0.0,0.14,0.0,5.05
1999-12-25,,,0.0,0.13,0.0,6.54
1999-12-26,,,0.0,0.12,0.0,7.98
1999-12-27,,,0.0,0.41,0.25,11.03
1999-12-28,,,0.0,0.52,0.43,12.45
1999-12-29,,,0.08,0.72,1.82,10.98
1999-12-30,,,0.06,0.29,20.52,8.21
1999-12-31,,,0.02,0.2,0.39,5.69
2000-01-01,,,0.0,0.16,0.0,4.83
2000-01-02,,,0.0,0.21,0.0,5.25
2000-01-03,,,0.0,0.13,0.0,5.72
