date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-10-09,7.511,42.657,1.73,1.68,0.0,16.5
2007-10-10,7.366,42.321,1.73,1.32,0.0,13.99
2007-10-11,7.051,42.042,1.69,1.96,0.0,15.74
2007-10-12,4.376,41.957,1.55,1.25,0.0,12.28
2007-10-13,4.128,41.873,1.37,1.49,0.0,13.49
2007-10-14,4.089,41.788,1.08,1.56,0.0,14.41
2007-10-15,4.119,41.699,0.98,1.27,0.0,14.75
2007-10-16,4.107,41.576,0.88,1.14,0.0,13.27
2007-10-17,4.088,41.487,0.8,1.17,0.09,14.03
2007-10-18,4.103,41.364,0.72,1.35,0.0,14.75
2007-10-19,4.03,41.275,0.65,1.12,0.0,14.79
2007-10-20,3.931,41.148,0.57,1.02,0.0,13.45
2007-10-21,3.898,41.018,0.51,1.24,0.0,13.32
2007-10-22,3.983,40.851,0.44,1.05,0.0,11.25
2007-10-23,3.805,40.735,0.39,1.6,0.0,13.44
2007-10-24,3.007,40.731,0.4,0.78,0.0,13.16
2007-10-25,2.984,40.688,0.51,0.08,7.95,7.5
2007-10-26,2.978,40.639,0.48,0.6,0.0,8.42
2007-10-27,3.141,40.516,0.41,0.52,0.0,8.43
2007-10-28,3.06,40.438,0.35,0.73,0.0,9.56
2007-10-29,2.989,40.427,0.3,0.71,0.0,10.45
2007-10-30,3.023,40.3,0.25,0.98,0.0,12.98
2007-10-31,3.042,40.173,0.2,0.92,0.0,10.45
2007-11-01,3.014,40.049,0.17,0.99,0.0,8.08
2007-11-02,2.947,39.965,0.14,0.61,0.0,9.18
2007-11-03,3.015,39.88,0.14,0.69,0.0,10.87
2007-11-04,2.952,39.795,0.14,0.7,0.0,10.8
2007-11-05,2.963,39.713,0.14,0.69,0.0,10.44
2007-11-06,2.965,39.631,0.14,0.72,0.0,11.27
2007-11-07,2.955,39.515,0.14,0.61,0.0,10.42
2007-11-08,2.604,39.436,0.14,0.79,0.0,9.76
2007-11-09,2.488,39.357,0.14,0.61,0.0,10.7
2007-11-10,2.601,39.277,0.14,0.43,0.0,10.33
2007-11-11,2.567,39.198,0.14,0.68,0.0,8.09
2007-11-12,2.547,39.116,0.14,0.58,0.0,8.79
2007-11-13,2.467,39.007,0.14,0.55,0.0,8.52
2007-11-14,1.565,39.0,0.14,0.56,0.0,7.63
2007-11-15,2.609,38.918,0.14,0.71,0.0,9.66
2007-11-16,2.54,38.802,0.14,0.38,0.0,8.12
2007-11-17,2.589,38.727,0.14,0.39,0.0,4.15
2007-11-18,2.54,38.73,0.14,0.5,0.0,2.56
2007-11-19,3.541,39.381,0.99,0.65,0.0,5.14
2007-11-20,15.377,41.71,1.87,0.35,50.4,2.96
2007-11-21,16.636,41.219,2.7,0.07,20.86,6.56
2007-11-22,13.761,40.936,2.57,0.2,2.95,7.06
2007-11-23,8.198,40.813,2.33,0.22,5.97,3.82
2007-11-24,7.203,40.717,2.12,0.48,0.0,5.98
2007-11-25,6.803,40.534,1.92,0.75,0.0,4.16
2007-11-26,4.63,40.657,1.76,0.76,0.0,5.36
2007-11-27,3.555,40.735,1.73,0.67,0.0,6.11
2007-11-28,4.343,40.738,1.64,0.28,0.0,5.14
2007-11-29,4.371,40.777,1.5,0.21,0.0,4.0
2007-11-30,4.338,40.774,1.38,0.22,0.0,4.27
2007-12-01,4.437,40.735,1.26,0.27,0.0,4.55
2007-12-02,4.479,40.731,1.15,0.13,0.3,3.43
2007-12-03,4.477,40.685,1.05,0.22,0.0,6.28
2007-12-04,4.455,40.601,0.96,0.42,0.0,7.79
2007-12-05,4.444,40.516,0.88,0.22,0.0,6.86
2007-12-06,4.443,40.435,0.79,0.22,0.0,6.92
2007-12-07,4.435,40.389,0.71,0.09,0.0,5.59
2007-12-08,4.463,40.3,0.63,0.39,0.0,7.78
2007-12-09,4.529,40.173,0.56,0.32,0.0,7.78
2007-12-10,4.354,40.056,0.49,0.34,0.1,7.48
2007-12-11,3.36,40.053,0.43,0.57,0.0,4.35
2007-12-12,3.271,40.011,0.37,0.36,0.0,3.41
2007-12-13,3.229,39.972,0.31,0.36,0.0,3.14
2007-12-14,3.23,39.968,0.26,0.55,0.0,3.56
2007-12-15,3.246,39.926,0.21,0.33,0.0,0.55
2007-12-16,3.379,39.876,0.16,0.29,0.0,1.39
2007-12-17,4.256,39.757,0.14,0.57,0.0,1.48
2007-12-18,4.246,39.707,0.14,0.39,0.0,1.45
2007-12-19,4.446,39.555,0.14,0.34,1.84,2.86
2007-12-20,4.104,39.475,0.14,1.11,0.0,5.92
2007-12-21,4.305,39.393,0.14,1.0,0.28,5.51
2007-12-22,4.292,39.274,0.14,0.57,0.0,6.67
2007-12-23,4.26,39.156,0.14,0.35,0.0,7.14
2007-12-24,4.149,39.044,0.14,0.23,0.0,5.67
2007-12-25,4.195,39.01,0.15,0.27,0.0,4.81
2007-12-26,4.133,39.037,0.26,0.29,13.35,4.81
2007-12-27,4.142,38.921,0.36,0.26,0.3,4.72
2007-12-28,4.109,38.839,0.31,0.32,0.0,3.88
2007-12-29,4.004,38.72,0.27,0.19,0.0,2.2
2007-12-30,4.121,38.601,0.23,0.15,0.0,2.42
2007-12-31,4.133,38.489,0.18,0.06,0.0,0.16
2008-01-01,4.142,38.486,0.19,0.24,0.0,2.52
2008-01-02,4.122,38.943,1.09,0.27,9.11,2.97
2008-01-03,4.142,39.993,1.75,0.12,18.94,4.67
2008-01-04,4.157,40.244,1.59,0.37,2.63,2.51
2008-01-05,4.559,40.466,1.16,0.19,0.0,3.92
2008-01-06,4.546,40.795,0.97,0.16,0.26,5.0
2008-01-07,4.391,41.014,0.88,0.22,0.09,6.23
2008-01-08,3.236,41.293,0.8,0.16,0.0,6.98
2008-01-09,5.506,41.372,0.75,0.21,0.1,7.57
2008-01-10,6.509,41.446,0.85,0.25,3.33,6.78
2008-01-11,15.275,42.095,1.06,0.27,3.84,7.06
2008-01-12,17.265,41.654,1.08,0.32,6.0,3.16
2008-01-13,16.774,41.498,1.19,0.33,0.0,2.91
2008-01-14,13.323,41.53,1.35,0.2,10.45,3.03
2008-01-15,14.23,41.926,1.05,0.11,0.06,4.25
2008-01-16,14.278,42.427,1.02,0.15,4.2,5.93
2008-01-17,13.907,42.399,0.95,0.47,0.2,5.28
2008-01-18,10.013,42.548,0.86,0.15,0.0,4.79
2008-01-19,6.976,42.918,0.78,0.14,0.0,5.72
2008-01-20,6.971,43.17,0.72,0.4,0.0,8.56
2008-01-21,7.273,43.371,0.66,0.34,0.0,7.68
2008-01-22,7.326,43.459,0.59,0.33,0.0,7.24
2008-01-23,7.44,43.576,0.54,0.35,0.0,8.37
2008-01-24,7.43,43.58,0.48,0.48,0.0,7.54
2008-01-25,7.48,43.621,0.43,0.4,0.0,7.37
2008-01-26,6.748,43.66,0.37,0.37,0.0,6.46
2008-01-27,6.632,43.66,0.32,0.31,0.0,5.17
2008-01-28,6.639,43.657,0.27,0.34,0.0,5.91
2008-01-29,6.717,43.614,0.23,0.32,0.0,6.24
2008-01-30,6.749,43.569,0.19,0.42,0.0,5.88
2008-01-31,6.642,43.487,0.15,0.42,0.0,6.25
2008-02-01,6.627,43.441,0.14,0.37,0.0,4.71
2008-02-02,6.695,43.44,0.14,0.27,1.46,4.43
2008-02-03,7.431,44.238,0.21,0.33,1.68,6.03
2008-02-04,15.791,43.858,0.43,0.39,8.88,5.12
2008-02-05,10.963,43.692,0.38,0.39,0.01,5.5
2008-02-06,9.079,43.58,0.31,0.35,0.0,4.09
2008-02-07,7.727,43.614,0.26,0.51,0.0,7.67
2008-02-08,7.69,43.572,0.22,0.66,0.0,9.08
2008-02-09,7.739,43.526,0.18,0.77,0.0,8.63
2008-02-10,7.63,43.444,0.15,0.79,0.0,6.49
2008-02-11,6.886,43.406,0.14,0.76,0.0,5.92
2008-02-12,6.748,43.403,0.14,0.74,0.0,6.54
2008-02-13,6.736,43.353,0.14,1.04,0.0,6.29
2008-02-14,6.534,43.24,0.14,1.5,0.0,6.37
2008-02-15,5.713,43.279,0.14,1.46,0.06,7.55
2008-02-16,5.758,43.279,0.14,0.83,0.0,7.38
2008-02-17,6.366,43.226,0.14,0.79,0.0,8.3
2008-02-18,16.608,42.618,0.38,1.28,6.18,5.48
2008-02-19,17.23,42.282,0.99,0.76,15.92,5.59
2008-02-20,16.604,41.562,0.85,0.73,2.45,8.43
2008-02-21,10.062,41.321,0.74,0.71,0.19,8.53
2008-02-22,8.82,41.226,0.64,0.8,0.0,8.41
2008-02-23,8.701,41.025,0.56,1.16,0.21,10.29
2008-02-24,8.627,40.936,0.52,1.17,0.8,7.95
2008-02-25,8.151,40.809,0.5,0.9,1.17,7.2
2008-02-26,7.978,40.688,0.44,0.92,0.0,8.41
2008-02-27,7.104,40.646,0.4,0.94,0.0,9.5
2008-02-28,6.945,40.601,0.41,0.83,2.8,7.39
2008-02-29,6.959,40.519,0.38,0.88,0.09,7.97
2008-03-01,6.991,40.469,0.32,1.18,0.0,9.84
2008-03-02,6.91,40.353,0.27,1.74,0.0,10.25
2008-03-03,6.011,40.349,0.23,1.85,0.0,10.82
2008-03-04,5.925,40.304,0.18,1.1,0.0,8.71
2008-03-05,5.811,40.222,0.14,1.96,0.0,5.54
2008-03-06,4.676,40.184,0.14,2.09,0.0,3.32
2008-03-07,4.672,40.184,0.14,1.77,0.0,6.63
2008-03-08,4.631,40.184,0.14,2.21,0.71,8.37
2008-03-09,4.63,40.191,0.14,1.77,0.0,7.93
2008-03-10,4.521,40.279,0.14,1.39,0.0,6.03
2008-03-11,4.544,40.403,0.14,1.21,1.7,6.14
2008-03-12,4.027,40.484,0.14,1.88,0.0,10.22
2008-03-13,4.559,40.519,0.14,1.62,0.0,9.8
2008-03-14,4.808,40.476,0.13,2.27,0.0,11.99
2008-03-15,4.858,40.438,0.14,2.46,0.0,13.32
2008-03-16,4.82,40.438,0.14,1.6,0.0,7.75
2008-03-17,4.762,40.438,0.14,2.0,0.0,8.97
2008-03-18,4.818,40.431,0.14,1.43,3.71,7.13
2008-03-19,4.847,40.349,0.14,1.37,0.0,5.51
2008-03-20,4.821,40.304,0.14,1.7,0.0,6.39
2008-03-21,4.877,40.222,0.13,1.6,0.0,5.59
2008-03-22,4.805,40.177,0.14,2.85,0.0,9.43
2008-03-23,4.831,40.095,0.14,1.31,5.45,3.18
2008-03-24,4.884,40.049,0.13,1.67,0.0,3.31
2008-03-25,4.877,39.961,0.14,2.7,0.0,7.92
2008-03-26,4.803,39.837,0.14,2.11,0.24,8.26
2008-03-27,4.788,39.75,0.13,2.09,0.06,7.03
2008-03-28,4.613,39.634,0.13,2.18,0.01,8.35
2008-03-29,4.555,39.552,0.13,2.88,0.0,11.59
2008-03-30,4.506,39.436,0.14,2.49,0.0,10.68
2008-03-31,4.542,39.357,0.13,1.68,1.12,5.49
2008-04-01,4.477,39.274,0.13,3.01,0.0,9.39
2008-04-02,4.579,39.153,0.13,2.96,0.0,12.82
2008-04-03,4.649,38.997,0.13,2.94,0.0,14.1
2008-04-04,4.605,38.875,0.13,3.45,0.0,14.61
2008-04-05,4.589,38.72,0.13,4.13,0.0,14.83
2008-04-06,4.514,38.608,0.13,3.73,0.0,13.93
2008-04-07,4.405,38.661,0.15,2.87,0.0,15.08
2008-04-08,5.453,39.972,0.42,1.83,11.6,9.32
2008-04-09,18.539,43.986,0.72,1.81,18.05,8.94
2008-04-10,44.425,47.956,1.25,2.28,21.23,10.91
2008-04-11,40.519,47.129,1.57,1.78,15.11,7.17
2008-04-12,19.386,47.167,1.69,2.12,0.64,6.11
2008-04-13,18.231,47.102,1.72,2.39,0.51,6.87
2008-04-14,18.246,46.819,1.7,2.25,0.47,7.35
2008-04-15,17.711,46.446,1.65,2.66,0.0,8.86
2008-04-16,12.29,46.628,1.5,3.4,0.0,11.67
2008-04-17,14.867,48.521,1.79,3.24,10.33,11.39
2008-04-18,72.578,47.322,4.99,1.92,30.99,6.93
2008-04-19,82.36,46.951,5.38,2.04,12.5,6.78
2008-04-20,52.184,46.593,3.7,1.95,14.13,6.37
2008-04-21,26.276,47.303,3.18,2.19,4.05,6.8
2008-04-22,17.648,48.329,3.02,2.5,0.19,7.66
2008-04-23,18.327,49.096,2.82,3.11,0.0,10.41
2008-04-24,25.736,48.914,2.62,3.29,0.0,12.69
2008-04-25,22.084,48.905,2.39,4.14,0.0,15.71
2008-04-26,17.519,49.326,2.18,4.43,0.0,17.18
2008-04-27,17.602,49.544,2.0,4.57,0.0,17.35
2008-04-28,17.7,49.484,1.84,4.35,0.0,15.55
2008-04-29,17.732,49.282,1.73,2.74,0.0,9.11
2008-04-30,17.511,49.003,1.69,3.1,0.0,7.86
2008-05-01,14.944,48.853,1.54,3.35,0.0,8.13
2008-05-02,14.708,48.659,1.39,3.95,0.0,11.05
2008-05-03,14.579,48.469,1.26,4.83,0.0,15.26
2008-05-04,13.6,48.284,1.15,4.39,0.0,16.37
2008-05-05,14.051,48.096,1.04,4.02,0.0,15.81
2008-05-06,7.772,48.322,0.94,4.25,0.0,16.64
2008-05-07,7.342,48.558,0.85,3.86,0.0,16.59
2008-05-08,7.385,48.897,0.77,3.5,0.2,15.34
2008-05-09,7.405,49.237,0.72,2.77,1.23,11.53
2008-05-10,7.504,49.576,0.65,3.18,0.0,10.45
2008-05-11,7.558,49.908,0.6,2.55,0.9,9.44
2008-05-12,7.498,50.166,0.52,2.93,0.0,10.83
2008-05-13,5.889,50.563,0.48,4.53,0.0,14.02
2008-05-14,10.829,50.526,0.54,2.91,2.96,10.83
2008-05-15,11.155,50.599,1.08,2.96,6.92,10.22
2008-05-16,15.249,50.377,1.73,2.91,20.88,10.68
2008-05-17,15.411,49.876,1.6,3.35,0.0,12.38
2008-05-18,10.788,49.738,1.38,3.55,0.0,12.44
2008-05-19,9.65,49.686,1.4,2.93,6.89,9.37
2008-05-20,9.606,49.589,1.25,3.84,0.6,10.97
2008-05-21,9.311,49.508,1.13,4.31,0.0,13.67
2008-05-22,7.579,49.694,1.1,3.6,0.0,13.1
2008-05-23,8.127,50.773,1.74,4.01,13.07,14.56
2008-05-24,14.496,50.922,1.71,1.82,4.97,8.89
2008-05-25,15.871,51.072,1.66,2.84,1.6,8.88
2008-05-26,17.565,50.753,1.68,2.27,6.91,8.01
2008-05-27,14.823,50.652,1.55,2.74,2.26,9.39
2008-05-28,14.672,50.51,1.38,3.16,0.95,10.59
2008-05-29,14.757,50.413,1.74,3.51,11.9,11.03
2008-05-30,14.752,50.316,1.73,3.32,1.0,11.47
2008-05-31,14.7,50.207,1.75,3.15,6.3,11.2
2008-06-01,14.102,50.013,1.73,2.87,10.3,10.59
2008-06-02,7.371,50.344,1.72,3.5,0.5,12.4
2008-06-03,6.973,50.587,1.7,3.8,0.0,13.04
2008-06-04,6.911,50.825,1.55,4.6,0.0,15.2
2008-06-05,6.924,51.011,1.39,4.58,0.0,15.45
2008-06-06,6.952,51.108,1.26,4.58,0.0,15.14
2008-06-07,6.912,51.197,1.13,4.78,0.0,16.03
2008-06-08,6.855,51.209,1.03,4.93,0.0,15.54
2008-06-09,5.992,51.351,0.93,3.76,0.06,12.11
2008-06-10,5.977,51.444,0.82,3.76,0.0,12.21
2008-06-11,6.154,51.488,0.72,4.99,0.05,15.17
2008-06-12,6.086,51.488,0.64,5.14,0.0,17.03
2008-06-13,5.67,51.488,0.55,5.04,0.0,17.84
2008-06-14,5.53,51.488,0.47,5.81,0.0,18.81
2008-06-15,5.492,51.488,0.41,6.13,0.0,19.18
2008-06-16,5.31,51.492,0.37,4.8,0.03,16.93
2008-06-17,5.411,51.533,0.33,3.53,0.97,13.68
2008-06-18,5.485,51.484,0.26,4.85,0.0,16.37
2008-06-19,5.468,51.44,0.17,6.38,0.0,18.33
2008-06-20,4.082,51.444,0.13,6.71,0.0,19.98
2008-06-21,3.68,51.492,0.13,6.97,0.0,22.65
2008-06-22,3.791,51.549,0.13,6.5,0.0,23.82
2008-06-23,3.73,51.686,1.17,6.14,0.0,23.94
2008-06-24,3.654,51.731,1.55,5.77,18.48,20.45
2008-06-25,3.734,51.727,0.84,5.93,0.0,20.59
2008-06-26,3.7,51.678,0.58,6.38,0.0,23.55
2008-06-27,3.773,51.626,0.46,6.42,0.0,24.05
2008-06-28,3.611,51.533,0.37,6.26,0.0,24.25
2008-06-29,3.213,51.484,0.29,6.53,0.0,24.66
2008-06-30,3.032,51.44,0.23,6.8,0.0,24.08
2008-07-01,3.03,51.432,0.18,6.37,0.0,22.53
2008-07-02,3.002,51.331,0.15,6.35,0.0,20.81
2008-07-03,2.911,51.197,0.13,4.2,0.0,15.49
2008-07-04,2.727,51.193,0.13,5.39,0.0,16.4
2008-07-05,2.803,51.14,0.13,6.73,0.0,19.93
2008-07-06,2.815,51.035,0.13,6.3,0.0,17.55
2008-07-07,2.723,50.947,0.13,5.89,0.0,16.01
2008-07-08,2.758,50.85,0.13,5.98,0.0,17.27
2008-07-09,2.783,50.757,0.13,6.21,0.0,19.28
2008-07-10,2.714,50.704,0.13,7.04,0.0,20.42
2008-07-11,2.65,50.607,0.13,6.97,0.0,20.56
2008-07-12,2.663,50.51,0.13,5.71,0.08,18.48
2008-07-13,2.804,50.409,0.13,5.06,0.0,17.12
2008-07-14,2.827,50.268,0.13,5.89,0.0,20.35
2008-07-15,2.731,50.167,0.13,6.0,0.0,22.42
2008-07-16,2.725,50.025,0.13,6.11,1.39,23.08
2008-07-17,2.677,49.928,0.13,5.84,1.6,21.29
2008-07-18,2.842,49.827,0.13,6.88,0.0,24.03
2008-07-19,2.798,49.682,0.13,6.9,0.0,26.46
2008-07-20,2.885,49.536,0.13,6.97,0.0,26.3
2008-07-21,2.79,49.391,0.13,5.38,0.0,23.0
2008-07-22,2.802,49.241,0.13,6.95,0.0,24.97
2008-07-23,2.805,49.047,0.13,6.93,0.0,25.6
2008-07-24,2.697,48.857,0.13,7.34,0.0,21.47
2008-07-25,2.437,48.712,0.13,6.42,0.0,19.1
2008-07-26,2.38,48.566,0.13,5.78,0.0,19.38
2008-07-27,2.334,48.428,0.13,5.74,0.0,19.5
2008-07-28,2.305,48.288,0.13,6.84,0.0,20.91
2008-07-29,2.449,48.107,0.13,5.6,0.0,19.62
2008-07-30,2.395,47.93,0.13,6.15,0.0,19.9
2008-07-31,2.397,47.79,0.13,6.16,0.0,21.11
2008-08-01,2.527,47.613,0.13,5.99,0.0,20.8
2008-08-02,2.441,47.473,0.13,6.21,0.0,22.22
2008-08-03,2.432,47.295,0.13,6.42,0.0,26.04
2008-08-04,2.455,47.156,0.13,6.59,0.0,27.3
2008-08-05,2.585,46.975,0.13,6.3,0.0,26.84
2008-08-06,2.502,46.793,0.13,6.45,0.0,24.25
2008-08-07,2.523,46.612,0.13,6.38,0.0,22.14
2008-08-08,2.523,46.431,0.13,5.61,0.0,20.03
2008-08-09,2.524,46.25,0.13,5.98,0.0,22.96
2008-08-10,2.531,46.068,0.13,5.73,0.0,24.18
2008-08-11,2.5,45.883,0.13,6.24,0.0,22.79
2008-08-12,2.628,45.657,0.13,5.61,0.0,20.82
2008-08-13,2.639,45.43,0.13,4.34,0.13,18.03
2008-08-14,2.615,45.208,0.13,5.71,0.0,19.79
2008-08-15,2.374,45.022,0.13,4.6,0.0,17.59
2008-08-16,2.623,44.8,0.13,5.25,0.0,18.98
2008-08-17,2.442,44.619,0.13,4.44,0.16,16.76
2008-08-18,2.454,44.438,0.13,5.09,0.0,18.61
2008-08-19,2.569,44.256,0.13,5.61,0.0,20.62
2008-08-20,2.454,44.075,0.13,5.42,0.0,20.08
2008-08-21,2.573,43.901,0.13,5.27,0.0,21.32
2008-08-22,2.488,43.731,0.13,5.06,0.0,22.25
2008-08-23,2.485,43.562,0.13,4.46,0.0,20.21
2008-08-24,2.459,43.392,0.13,5.46,0.0,21.39
2008-08-25,2.51,43.218,0.13,5.68,0.0,21.1
2008-08-26,2.482,43.01,0.13,5.49,0.0,22.84
2008-08-27,2.417,42.841,0.13,5.34,0.0,23.92
2008-08-28,2.406,42.667,0.13,5.22,0.14,25.82
2008-08-29,2.501,42.459,0.13,4.35,0.02,24.58
2008-08-30,2.383,42.29,0.13,4.74,0.0,22.54
2008-08-31,2.397,42.116,0.13,2.93,0.0,17.37
2008-09-01,2.664,41.904,0.13,4.05,0.0,18.59
2008-09-02,2.687,41.692,0.13,4.31,0.0,19.38
2008-09-03,2.7,41.48,0.13,4.53,0.0,18.75
2008-09-04,2.609,41.275,0.14,3.33,0.0,17.45
2008-09-05,2.547,41.145,0.14,2.92,1.67,17.22
2008-09-06,2.675,40.971,0.13,2.54,3.33,14.85
2008-09-07,2.684,40.766,0.13,2.66,0.0,14.77
2008-09-08,2.67,40.636,0.13,3.5,0.0,18.22
2008-09-09,2.633,40.466,0.13,3.58,0.0,21.04
2008-09-10,2.703,40.293,0.13,2.85,0.0,20.62
2008-09-11,2.762,40.081,0.13,3.55,0.0,19.71
2008-09-12,2.721,39.87,0.13,3.39,0.0,16.18
2008-09-13,2.723,39.663,0.13,2.88,0.0,13.74
2008-09-14,2.638,39.465,0.13,3.21,0.0,16.87
2008-09-15,2.626,39.267,0.13,3.15,0.0,17.07
2008-09-16,2.611,39.073,0.13,3.95,0.0,20.17
2008-09-17,2.553,38.911,0.13,3.75,0.0,18.67
2008-09-18,2.499,38.713,0.14,3.19,0.0,19.24
2008-09-19,2.498,38.519,0.13,2.26,0.0,17.19
2008-09-20,2.607,38.358,0.13,3.35,0.0,20.03
2008-09-21,2.634,38.163,0.14,3.0,1.16,20.27
2008-09-22,2.583,38.001,0.14,2.31,2.15,17.41
2008-09-23,2.609,37.803,0.13,1.89,0.67,14.44
2008-09-24,2.659,37.608,0.14,2.63,0.0,17.34
2008-09-25,2.628,37.447,0.14,1.94,0.0,15.8
2008-09-26,2.654,37.248,0.14,2.22,0.0,15.69
2008-09-27,2.816,37.054,0.14,1.97,0.0,16.09
2008-09-28,2.726,36.892,0.14,2.27,0.22,16.29
2008-09-29,2.67,36.694,0.14,2.14,0.22,14.21
2008-09-30,2.625,36.495,0.14,2.23,0.0,16.02
2008-10-01,2.609,36.297,0.13,2.47,0.0,16.28
2008-10-02,2.674,36.096,0.14,2.57,0.0,15.44
2008-10-03,2.781,35.863,0.14,2.35,0.0,14.1
2008-10-04,2.566,35.671,0.14,1.84,0.0,11.98
2008-10-05,2.599,35.456,0.14,1.5,2.91,11.34
2008-10-06,1.959,35.316,0.14,2.27,0.0,13.62
2008-10-07,1.119,35.242,0.14,2.12,0.0,15.02
2008-10-08,1.33,35.171,0.14,1.14,0.67,11.18
2008-10-09,1.341,35.132,0.14,1.37,0.0,11.64
2008-10-10,1.577,35.061,0.13,1.46,0.0,12.16
2008-10-11,1.478,35.027,0.14,3.11,0.0,18.61
2008-10-12,1.445,35.027,0.14,1.87,2.61,14.6
2008-10-13,1.424,35.024,0.14,1.08,3.41,12.98
2008-10-14,1.425,34.981,0.14,1.04,0.0,13.05
2008-10-15,1.437,34.877,0.14,1.56,0.0,15.37
2008-10-16,1.455,34.837,0.14,1.47,0.0,15.55
2008-10-17,1.423,34.767,0.14,1.51,0.0,15.93
2008-10-18,1.415,34.73,0.14,1.04,0.01,14.62
2008-10-19,1.442,34.69,0.14,0.94,0.01,13.31
2008-10-20,1.383,34.622,0.14,1.15,0.0,15.89
2008-10-21,1.397,34.61,0.14,1.25,0.0,17.31
2008-10-22,2.267,34.466,0.14,0.9,0.13,11.86
2008-10-23,2.373,34.356,0.14,0.83,0.75,6.31
2008-10-24,2.387,34.242,0.14,0.93,0.0,10.15
2008-10-25,2.521,34.095,0.14,0.83,0.0,11.11
2008-10-26,2.363,33.948,0.14,1.15,0.0,13.3
2008-10-27,2.383,33.801,0.14,1.01,0.0,12.67
2008-10-28,2.371,33.654,0.14,1.18,0.11,12.87
2008-10-29,2.348,33.509,0.14,0.87,4.0,4.21
2008-10-30,2.326,33.405,0.14,0.68,0.0,5.25
2008-10-31,2.328,33.365,0.16,0.41,5.23,6.52
2008-11-01,2.351,33.295,0.14,0.05,7.07,3.89
2008-11-02,2.357,33.255,0.14,0.22,0.0,4.47
2008-11-03,2.308,33.184,0.15,0.6,0.0,6.86
2008-11-04,2.227,33.141,0.15,0.32,4.86,5.19
2008-11-05,2.168,33.034,0.14,0.39,5.18,2.98
2008-11-06,2.336,32.963,0.14,0.19,0.45,5.19
2008-11-07,2.296,32.927,0.15,0.29,0.0,6.13
2008-11-08,2.105,32.884,0.14,0.25,3.14,6.18
2008-11-09,2.347,32.776,0.14,0.23,0.16,4.81
2008-11-10,2.317,32.703,0.14,0.28,0.0,6.87
2008-11-11,2.338,32.626,0.14,0.41,0.0,8.67
2008-11-12,2.339,32.516,0.14,0.22,0.57,7.37
2008-11-13,2.35,32.405,0.14,0.5,0.0,6.54
2008-11-14,2.355,32.292,0.14,0.51,0.0,5.48
2008-11-15,2.402,32.148,0.14,0.56,0.0,6.03
2008-11-16,2.347,32.046,0.14,0.41,0.0,6.06
2008-11-17,2.315,31.973,0.14,0.39,0.0,6.2
2008-11-18,2.306,31.843,0.14,0.39,0.0,6.22
2008-11-19,2.216,31.767,0.14,0.23,0.0,4.94
2008-11-20,2.266,31.603,0.14,0.48,0.0,6.63
2008-11-21,2.24,31.499,0.14,0.35,0.0,5.12
2008-11-22,2.299,31.363,0.14,0.53,0.0,8.24
2008-11-23,2.255,31.231,0.14,0.65,0.0,8.06
2008-11-24,2.236,31.129,0.14,0.43,0.0,7.53
2008-11-25,2.255,31.024,0.14,0.5,0.0,4.61
2008-11-26,2.238,30.889,0.14,0.49,0.0,2.5
2008-11-27,2.276,30.75,0.14,0.62,0.0,0.84
2008-11-28,2.235,30.609,0.15,0.37,0.0,0.76
2008-11-29,2.243,30.758,0.14,0.28,12.27,1.58
2008-11-30,2.222,30.69,0.14,0.31,0.05,0.62
2008-12-01,2.225,30.622,0.14,0.21,1.69,1.19
2008-12-02,2.254,30.558,0.14,0.28,0.53,0.9
2008-12-03,2.222,30.524,0.14,0.48,0.0,1.42
2008-12-04,2.224,30.487,0.14,0.12,0.24,1.71
2008-12-05,2.245,30.433,0.14,0.17,0.14,5.04
2008-12-06,2.245,30.657,0.15,0.25,0.1,7.38
2008-12-07,2.322,32.132,0.18,0.2,7.72,6.7
2008-12-08,3.196,32.644,0.15,0.29,21.33,6.48
2008-12-09,3.49,32.749,0.14,0.13,0.37,6.02
2008-12-10,3.687,32.782,0.14,0.39,0.11,3.55
2008-12-11,3.636,32.782,0.14,0.39,0.0,1.34
2008-12-12,3.663,32.791,0.14,0.36,0.52,3.64
2008-12-13,3.723,32.896,0.16,0.1,0.0,1.9
2008-12-14,3.676,32.93,0.14,0.18,11.04,1.02
2008-12-15,3.628,32.927,0.14,0.48,0.0,1.06
2008-12-16,3.679,32.887,0.14,0.38,0.0,-0.18
2008-12-17,3.63,32.816,0.14,0.61,0.0,3.64
2008-12-18,3.317,32.782,0.14,0.43,0.0,4.59
2008-12-19,3.145,32.782,0.14,0.22,0.0,3.42
2008-12-20,3.222,32.779,0.14,0.27,0.0,3.78
2008-12-21,3.15,32.746,0.14,0.42,0.0,5.8
2008-12-22,3.168,32.743,0.14,0.54,0.0,7.26
2008-12-23,3.138,32.706,0.14,0.76,0.0,6.2
2008-12-24,3.153,32.666,0.14,0.65,0.0,4.55
2008-12-25,3.197,32.592,0.14,0.55,0.0,4.29
2008-12-26,3.11,32.528,0.14,0.45,0.02,2.16
2008-12-27,3.199,32.556,0.16,0.37,0.0,2.11
2008-12-28,3.24,32.485,0.14,0.47,10.25,2.56
2008-12-29,3.122,32.448,0.14,0.33,0.26,4.63
2008-12-30,3.215,32.411,0.14,0.27,0.22,6.32
2008-12-31,3.181,32.384,0.14,0.38,0.0,7.83
