date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-02-02,13.491,13.661,0.09,0.77,0.0,2.34
1999-02-03,12.98,13.661,0.09,1.04,0.0,3.15
1999-02-04,13.45,13.661,0.09,1.0,0.0,4.58
1999-02-05,12.623,13.661,0.09,1.0,0.0,6.62
1999-02-06,15.494,13.661,0.09,1.52,0.0,8.84
1999-02-07,9.85,13.661,0.09,0.98,0.0,9.13
1999-02-08,9.748,13.661,0.09,0.49,0.0,5.6
1999-02-09,8.725,13.661,0.09,0.99,0.0,7.16
1999-02-10,9.748,13.661,0.09,0.75,1.51,6.71
1999-02-11,8.776,13.661,0.09,0.95,0.04,3.84
1999-02-12,10.823,13.661,0.09,1.12,0.0,4.49
1999-02-13,14.575,13.661,0.09,0.95,0.0,4.98
1999-02-14,12.828,13.661,0.09,1.06,0.0,3.48
1999-02-15,17.805,13.661,0.09,1.24,0.22,2.45
1999-02-16,10.31,13.661,0.09,1.31,0.0,4.03
1999-02-17,9.136,13.661,0.09,1.37,0.0,5.9
1999-02-18,14.575,13.661,0.09,1.74,0.0,7.69
1999-02-19,12.213,13.661,0.09,1.81,0.0,8.15
1999-02-20,10.883,13.661,0.09,1.92,0.0,9.4
1999-02-21,8.52,13.661,0.09,2.2,0.0,10.53
1999-02-22,7.487,13.661,0.09,1.71,0.0,11.63
1999-02-23,8.931,13.661,0.09,2.14,0.0,11.38
1999-02-24,12.366,13.661,0.09,2.18,0.0,11.57
1999-02-25,13.133,13.661,0.09,1.5,3.17,11.02
1999-02-26,16.021,13.661,0.09,1.16,0.66,8.86
1999-02-27,23.418,13.661,0.1,1.21,4.27,10.08
1999-02-28,29.192,13.661,0.11,0.91,5.34,7.57
1999-03-01,32.351,13.661,0.12,1.18,0.26,8.84
1999-03-02,35.83,13.661,0.13,1.74,0.0,9.34
1999-03-03,32.959,13.661,0.11,2.2,0.0,10.8
1999-03-04,27.73,13.661,0.1,1.58,1.22,9.94
1999-03-05,21.807,13.661,0.1,1.41,0.38,6.88
1999-03-06,27.919,13.661,0.09,1.44,0.0,6.64
1999-03-07,23.484,13.661,0.09,1.89,0.0,6.74
1999-03-08,23.845,13.661,0.09,1.88,0.0,7.85
1999-03-09,27.451,13.661,0.09,2.21,0.0,9.56
1999-03-10,23.339,13.661,0.09,1.81,0.0,10.26
1999-03-11,22.253,13.661,0.09,1.83,0.04,12.49
1999-03-12,27.649,13.661,0.09,1.66,4.04,10.38
1999-03-13,26.216,13.661,0.09,1.83,0.65,10.72
1999-03-14,30.174,13.661,0.09,1.66,1.89,11.87
1999-03-15,29.472,13.661,0.09,1.56,0.49,11.1
1999-03-16,21.513,13.661,0.09,2.07,2.05,11.38
1999-03-17,18.653,13.661,0.09,2.13,0.34,11.51
1999-03-18,15.442,13.661,0.09,2.75,0.07,12.51
1999-03-19,12.877,13.661,0.09,3.22,0.0,12.51
1999-03-20,12.315,13.661,0.08,3.47,0.0,12.94
1999-03-21,12.315,13.661,0.08,3.73,0.0,14.26
1999-03-22,12.315,13.661,0.08,3.2,0.0,13.12
1999-03-23,12.623,13.661,0.08,3.67,0.0,13.89
1999-03-24,15.699,13.661,0.09,4.52,5.78,14.56
1999-03-25,12.828,13.661,0.15,1.41,10.37,10.1
1999-03-26,19.344,13.661,0.17,1.59,2.37,9.07
1999-03-27,28.79,13.661,0.16,2.81,0.19,9.28
1999-03-28,26.845,13.661,0.14,2.51,1.81,9.62
1999-03-29,22.578,13.661,0.13,2.87,0.03,9.95
1999-03-30,18.37,13.661,0.12,3.6,0.0,12.68
1999-03-31,16.936,13.661,0.11,3.86,0.0,14.07
1999-04-01,14.107,13.661,0.1,3.99,0.14,15.62
1999-04-02,20.324,13.661,0.1,2.7,0.65,11.58
1999-04-03,20.324,13.661,0.09,3.59,0.01,13.02
1999-04-04,19.469,13.661,0.08,4.46,0.0,16.02
1999-04-05,9.835,13.661,0.08,5.0,0.0,18.32
1999-04-06,7.744,13.661,0.07,5.1,0.0,18.37
1999-04-07,11.088,13.661,0.08,5.12,0.0,18.02
1999-04-08,4.44,13.661,0.08,3.66,0.0,17.92
1999-04-09,6.21,13.661,0.07,5.34,0.0,15.23
1999-04-10,13.44,13.661,0.07,4.73,0.0,13.06
1999-04-11,12.315,13.661,0.07,4.69,0.0,14.56
1999-04-12,12.417,13.661,0.07,5.28,0.0,16.44
1999-04-13,13.747,13.661,0.07,4.89,0.0,16.64
1999-04-14,16.007,13.661,0.07,4.93,0.0,15.36
1999-04-15,16.535,13.661,0.08,4.79,0.0,15.24
1999-04-16,22.338,13.661,0.08,3.04,0.41,9.66
1999-04-17,22.926,13.661,0.08,3.44,1.36,10.99
1999-04-18,29.398,13.661,0.08,3.73,0.14,9.6
1999-04-19,29.957,13.661,0.07,4.63,0.0,12.85
1999-04-20,36.002,13.661,0.07,5.14,0.0,14.9
1999-04-21,34.22,13.661,0.07,4.57,0.02,17.1
1999-04-22,27.823,13.661,0.07,3.62,0.32,15.31
1999-04-23,27.723,13.661,0.07,4.84,0.02,15.54
1999-04-24,25.739,13.661,0.07,4.07,0.0,13.93
1999-04-25,30.174,13.661,0.06,5.11,0.0,15.2
1999-04-26,30.075,13.661,0.06,5.64,0.04,15.95
1999-04-27,28.527,13.661,0.07,3.94,0.88,13.0
1999-04-28,23.98,13.661,0.08,2.49,1.47,11.5
1999-04-29,30.065,13.661,0.12,3.06,4.91,12.55
1999-04-30,44.713,13.661,0.18,2.77,6.3,11.84
1999-05-01,68.245,13.661,0.15,3.66,0.21,14.83
1999-05-02,58.145,13.661,0.14,2.31,2.74,11.47
1999-05-03,42.761,13.661,0.13,3.09,0.28,14.2
1999-05-04,22.195,13.661,0.13,3.74,0.5,15.1
1999-05-05,21.37,13.661,0.12,4.46,0.01,15.72
1999-05-06,30.877,13.661,0.11,3.19,0.05,16.18
1999-05-07,46.675,13.661,0.1,4.91,0.03,19.62
1999-05-08,60.646,13.661,0.09,4.03,0.05,17.47
1999-05-09,55.578,13.661,0.09,5.26,0.0,17.62
1999-05-10,45.756,13.661,0.08,4.79,0.0,19.04
1999-05-11,38.841,13.661,0.07,5.77,0.0,20.97
1999-05-12,25.186,13.661,0.06,7.16,0.0,23.37
1999-05-13,23.629,13.661,0.06,7.53,0.0,24.81
1999-05-14,24.825,13.661,0.06,5.92,0.0,22.25
1999-05-15,26.481,13.661,0.06,6.9,0.0,21.33
1999-05-16,32.199,13.661,0.06,4.94,0.0,17.15
1999-05-17,32.307,13.661,0.07,5.39,0.0,15.13
1999-05-18,33.662,13.661,0.07,4.6,1.42,14.03
1999-05-19,35.665,13.661,0.08,3.73,2.5,12.32
1999-05-20,37.39,13.661,0.08,3.94,0.2,12.09
1999-05-21,35.901,13.661,0.07,5.99,0.02,16.01
1999-05-22,32.5,13.661,0.07,6.61,0.0,18.12
1999-05-23,28.935,13.661,0.06,7.07,0.0,19.11
1999-05-24,28.537,13.661,0.06,6.98,0.0,21.74
1999-05-25,23.821,13.661,0.05,7.96,0.0,22.93
1999-05-26,20.235,13.661,0.05,6.54,0.0,23.5
1999-05-27,21.765,13.661,0.06,6.02,0.03,22.43
1999-05-28,28.228,13.661,0.06,5.78,0.09,19.3
1999-05-29,27.344,13.661,0.06,5.06,0.0,20.96
1999-05-30,28.935,13.661,0.06,4.88,0.0,20.48
1999-05-31,28.987,13.661,0.06,5.05,0.01,23.08
1999-06-01,29.56,13.661,0.06,5.7,0.86,24.76
1999-06-02,29.147,13.661,0.06,6.28,0.65,21.31
1999-06-03,25.126,13.661,0.06,6.22,0.0,19.84
1999-06-04,30.845,13.661,0.06,7.06,0.0,20.7
1999-06-05,30.742,13.661,0.05,7.65,0.0,21.71
1999-06-06,29.195,13.661,0.05,7.58,0.0,20.85
1999-06-07,24.676,13.661,0.05,6.86,0.0,18.46
1999-06-08,25.083,13.661,0.06,5.9,0.0,18.73
1999-06-09,29.546,13.661,0.06,5.44,1.7,20.59
1999-06-10,29.683,13.661,0.06,4.88,0.34,19.09
1999-06-11,33.104,13.661,0.06,6.78,0.0,21.19
1999-06-12,36.233,13.661,0.06,6.93,0.0,22.48
1999-06-13,36.806,13.661,0.06,6.49,0.18,22.52
1999-06-14,36.474,13.661,0.06,5.96,1.02,20.03
1999-06-15,33.098,13.661,0.06,5.79,0.01,21.04
1999-06-16,35.785,13.661,0.06,7.03,0.0,23.59
1999-06-17,31.525,13.661,0.05,7.49,0.0,24.28
1999-06-18,23.677,13.661,0.05,8.74,0.0,23.05
1999-06-19,18.832,13.661,0.05,6.93,0.13,22.32
1999-06-20,17.824,13.661,0.05,7.53,0.0,23.23
1999-06-21,17.32,13.661,0.05,8.0,0.0,25.99
1999-06-22,12.383,13.661,0.04,8.87,0.0,26.91
1999-06-23,19.343,13.661,0.04,8.31,0.0,25.06
1999-06-24,21.604,13.661,0.05,7.49,0.0,24.12
1999-06-25,19.61,13.661,0.05,7.5,0.0,23.33
1999-06-26,21.152,13.661,0.05,7.36,0.0,21.77
1999-06-27,26.461,13.661,0.05,7.72,0.0,22.46
1999-06-28,26.292,13.661,0.05,7.79,0.0,22.39
1999-06-29,37.455,13.661,0.05,6.59,0.0,22.36
1999-06-30,44.414,13.661,0.05,8.02,0.0,25.02
1999-07-01,41.202,13.661,0.04,8.7,0.0,28.41
1999-07-02,27.071,13.661,0.04,7.94,0.0,29.08
1999-07-03,18.483,13.661,0.04,8.77,0.0,27.6
1999-07-04,14.558,13.661,0.04,9.57,0.0,26.3
1999-07-05,24.722,13.661,0.04,8.18,0.0,24.56
1999-07-06,24.722,13.661,0.04,7.3,0.0,23.31
1999-07-07,24.826,13.661,0.04,8.03,0.0,26.33
1999-07-08,26.177,13.661,0.04,8.44,0.0,26.6
1999-07-09,28.632,13.661,0.04,8.94,0.0,28.27
1999-07-10,30.903,13.661,0.04,9.3,0.0,27.19
1999-07-11,31.646,13.661,0.04,8.44,0.0,25.57
1999-07-12,40.67,13.661,0.05,6.64,0.0,22.92
1999-07-13,51.107,13.661,0.06,5.78,2.65,21.36
1999-07-14,62.78,13.661,0.08,5.66,0.36,22.58
1999-07-15,67.427,13.661,0.07,8.34,0.0,26.64
1999-07-16,71.707,13.661,0.07,8.7,0.0,28.27
1999-07-17,66.896,13.661,0.07,8.26,0.0,26.65
1999-07-18,61.92,13.661,0.06,7.8,0.0,25.35
1999-07-19,57.544,13.661,0.05,7.54,0.0,23.77
1999-07-20,54.319,13.661,0.05,7.63,0.0,24.73
1999-07-21,52.674,13.661,0.05,7.84,0.0,26.55
1999-07-22,52.49,13.661,0.05,8.59,0.0,27.83
1999-07-23,50.412,13.661,0.05,8.51,0.0,27.51
1999-07-24,49.113,13.661,0.05,7.69,0.0,25.75
1999-07-25,41.007,13.661,0.05,7.31,0.0,24.84
1999-07-26,41.544,13.661,0.05,7.1,0.0,24.3
1999-07-27,47.654,13.661,0.05,5.02,0.0,21.85
1999-07-28,50.085,13.661,0.06,5.13,0.74,20.49
1999-07-29,52.674,13.661,0.06,7.16,0.01,23.98
1999-07-30,52.356,13.661,0.05,7.15,0.0,25.41
1999-07-31,48.443,13.661,0.05,7.46,0.0,25.17
1999-08-01,43.504,13.661,0.05,7.29,0.0,24.16
1999-08-02,38.956,13.661,0.05,7.55,0.0,25.18
1999-08-03,39.974,13.661,0.05,7.15,0.0,25.41
1999-08-04,42.431,13.661,0.05,6.35,0.0,24.5
1999-08-05,35.028,13.661,0.05,6.32,0.03,23.34
1999-08-06,37.88,13.661,0.05,6.92,0.0,25.01
1999-08-07,42.06,13.661,0.05,5.83,0.0,23.81
1999-08-08,42.06,13.661,0.06,6.32,0.0,23.99
1999-08-09,41.913,13.661,0.06,5.84,0.0,21.6
1999-08-10,39.958,13.661,0.05,5.37,0.0,21.06
1999-08-11,35.638,13.661,0.05,6.81,0.0,23.43
1999-08-12,29.561,13.661,0.05,7.03,0.0,24.03
1999-08-13,28.529,13.661,0.05,6.8,0.0,24.8
1999-08-14,29.875,13.661,0.05,6.83,0.0,24.35
1999-08-15,32.199,13.661,0.05,7.28,0.0,26.16
1999-08-16,32.531,13.661,0.05,8.03,0.0,28.02
1999-08-17,36.238,13.661,0.05,6.8,0.0,24.79
1999-08-18,36.691,13.661,0.05,7.15,0.0,24.66
1999-08-19,34.638,13.661,0.05,6.45,0.39,24.11
1999-08-20,32.824,13.661,0.05,6.41,0.08,23.39
1999-08-21,33.329,13.661,0.05,7.23,0.0,25.19
1999-08-22,38.384,13.661,0.05,7.1,0.0,25.22
1999-08-23,32.457,13.661,0.05,7.07,0.0,26.93
1999-08-24,28.018,13.661,0.05,6.74,0.0,29.24
1999-08-25,23.482,13.661,0.05,6.9,0.0,29.97
1999-08-26,23.722,13.661,0.05,5.69,0.15,27.08
1999-08-27,32.199,13.661,0.05,6.48,0.0,25.47
1999-08-28,31.679,13.661,0.05,6.83,0.0,24.94
1999-08-29,26.322,13.661,0.05,6.64,0.0,24.07
1999-08-30,30.397,13.661,0.05,6.14,0.0,24.89
1999-08-31,31.637,13.661,0.05,5.89,0.0,24.99
1999-09-01,31.998,13.661,0.06,5.29,0.03,25.13
1999-09-02,30.267,13.661,0.06,4.43,0.53,23.43
1999-09-03,35.172,13.661,0.06,5.2,0.01,23.74
1999-09-04,31.168,13.661,0.06,5.64,0.0,24.21
1999-09-05,26.523,13.661,0.06,4.23,0.04,22.72
1999-09-06,25.369,13.661,0.06,3.98,0.03,22.2
1999-09-07,18.591,13.661,0.06,4.37,0.2,21.35
1999-09-08,16.012,13.661,0.06,4.84,0.22,22.79
1999-09-09,20.36,13.661,0.06,5.38,0.01,24.11
1999-09-10,29.664,13.661,0.05,5.72,0.0,24.58
1999-09-11,28.864,13.661,0.05,5.79,0.0,23.45
1999-09-12,20.165,13.661,0.05,5.39,0.0,23.71
1999-09-13,20.678,13.661,0.06,5.2,0.0,23.87
1999-09-14,14.898,13.661,0.06,4.12,0.0,20.89
1999-09-15,16.813,13.661,0.06,2.81,0.54,16.87
1999-09-16,21.623,13.661,0.06,4.73,0.02,18.73
1999-09-17,15.608,13.661,0.06,4.86,0.0,20.91
1999-09-18,24.054,13.661,0.07,3.45,0.05,17.24
1999-09-19,17.125,13.661,0.2,3.13,7.19,18.38
1999-09-20,21.549,13.661,0.27,1.72,25.35,14.39
1999-09-21,21.831,13.661,0.18,2.61,0.63,15.07
1999-09-22,54.294,13.661,0.16,3.17,0.0,17.68
1999-09-23,48.881,13.661,0.15,3.52,0.0,18.65
1999-09-24,22.235,13.661,0.15,3.37,0.0,20.14
1999-09-25,14.093,13.661,0.14,3.42,0.39,20.64
1999-09-26,10.71,13.661,0.14,1.9,0.68,16.41
1999-09-27,6.17,13.661,0.14,2.28,0.0,17.5
1999-09-28,6.49,13.661,0.13,3.29,0.0,18.06
1999-09-29,9.524,13.661,0.12,3.61,0.0,19.86
1999-09-30,5.875,13.661,0.11,4.19,0.0,20.21
1999-10-01,8.952,13.661,0.1,2.69,0.02,18.08
1999-10-02,5.741,13.661,0.1,3.31,0.0,18.12
1999-10-03,7.363,13.661,0.09,2.77,0.0,18.32
1999-10-04,5.709,13.661,0.09,3.22,0.0,18.37
1999-10-05,6.987,13.661,0.09,2.91,0.0,18.38
1999-10-06,8.145,13.661,0.09,2.46,0.01,19.03
1999-10-07,8.845,13.661,0.09,2.08,2.91,18.73
1999-10-08,10.296,13.661,0.09,2.25,1.97,18.04
1999-10-09,14.766,13.661,0.09,2.32,0.43,16.53
1999-10-10,13.614,13.661,0.1,2.36,0.0,17.56
1999-10-11,8.277,13.661,0.1,1.87,0.01,18.47
1999-10-12,9.912,13.661,0.12,1.76,11.61,18.89
1999-10-13,14.884,13.661,0.15,1.5,2.38,17.34
1999-10-14,12.633,13.661,0.14,1.58,0.04,17.4
1999-10-15,8.961,13.661,0.14,1.38,7.87,17.07
1999-10-16,9.936,13.661,0.16,1.37,1.65,16.72
1999-10-17,10.635,13.661,0.15,1.42,0.19,16.58
1999-10-18,12.839,13.661,0.13,1.53,3.78,15.19
1999-10-19,21.794,13.661,0.18,1.62,0.77,14.13
1999-10-20,27.91,13.661,0.46,1.48,12.77,14.88
1999-10-21,115.532,13.661,0.67,1.12,38.61,12.58
1999-10-22,350.489,13.661,0.56,1.57,2.41,16.52
1999-10-23,460.084,13.661,0.52,1.52,11.59,16.12
1999-10-24,319.667,13.661,0.56,1.36,7.43,15.76
1999-10-25,407.491,13.661,0.59,0.94,20.92,13.23
1999-10-26,1139.607,13.661,0.52,1.07,2.4,13.04
1999-10-27,711.177,13.661,0.52,1.11,9.43,14.29
1999-10-28,363.09,13.661,0.46,1.3,1.25,18.19
1999-10-29,264.819,13.661,0.46,1.31,0.06,18.86
1999-10-30,99.7,13.661,0.47,1.29,0.17,17.28
1999-10-31,52.091,13.661,0.45,0.97,0.0,14.83
1999-11-01,41.516,13.661,0.41,1.28,0.0,14.65
1999-11-02,33.228,13.661,0.37,1.09,0.0,15.68
1999-11-03,30.186,13.661,0.33,0.7,0.02,12.85
1999-11-04,28.446,13.661,0.3,1.29,0.0,13.16
1999-11-05,21.014,13.661,0.28,1.38,0.0,12.89
1999-11-06,12.456,13.661,0.26,1.18,0.0,14.81
1999-11-07,12.996,13.661,0.24,0.89,0.0,14.0
1999-11-08,15.722,13.661,0.21,1.25,0.0,13.75
1999-11-09,13.699,13.661,0.19,0.97,0.0,11.49
1999-11-10,14.478,13.661,0.17,1.12,0.0,11.79
1999-11-11,12.476,13.661,0.16,1.07,0.03,11.03
1999-11-12,12.769,13.661,0.18,0.47,8.89,9.43
1999-11-13,10.679,13.661,0.2,0.4,3.89,7.47
1999-11-14,12.546,13.661,0.19,0.41,0.39,7.39
1999-11-15,12.839,13.661,0.18,0.29,0.34,7.63
1999-11-16,16.341,13.661,0.17,0.26,1.43,6.22
1999-11-17,19.293,13.661,0.16,0.41,0.03,5.77
1999-11-18,17.552,13.661,0.15,0.69,0.0,6.9
1999-11-19,8.622,13.661,0.15,0.7,0.0,8.08
1999-11-20,12.266,13.661,0.18,0.34,5.84,7.63
1999-11-21,15.807,13.661,0.19,0.29,2.42,2.52
1999-11-22,13.354,13.661,0.18,0.4,0.62,3.19
1999-11-23,17.099,13.661,0.17,0.54,0.0,4.12
1999-11-24,12.512,13.661,0.15,0.53,0.0,5.16
1999-11-25,12.765,13.661,0.14,0.42,0.0,5.48
1999-11-26,5.9,13.661,0.14,0.48,0.0,7.07
1999-11-27,7.823,13.661,0.13,0.49,0.0,5.74
1999-11-28,10.918,13.661,0.13,0.35,0.0,6.13
1999-11-29,8.978,13.661,0.13,0.46,0.0,8.93
1999-11-30,12.178,13.661,0.13,0.65,0.59,10.92
1999-12-01,10.035,13.661,0.12,0.75,0.01,10.28
1999-12-02,10.024,13.661,0.12,0.69,0.0,11.15
1999-12-03,9.667,13.661,0.12,0.6,0.0,11.75
1999-12-04,7.122,13.661,0.12,0.33,0.93,10.1
1999-12-05,8.075,13.661,0.13,0.36,2.47,8.58
1999-12-06,6.94,13.661,0.14,0.1,0.07,7.85
1999-12-07,7.42,13.661,0.13,0.34,0.0,8.5
1999-12-08,6.234,13.661,0.13,0.17,0.02,6.03
1999-12-09,5.67,13.661,0.13,0.19,0.01,7.34
1999-12-10,5.583,13.661,0.12,0.28,0.76,7.63
1999-12-11,5.266,13.661,0.12,0.33,0.01,6.11
1999-12-12,10.615,13.661,0.12,0.27,0.0,7.61
1999-12-13,5.286,13.661,0.12,0.37,1.31,10.38
1999-12-14,8.172,13.661,0.14,0.38,1.68,12.96
1999-12-15,8.26,13.661,0.18,0.5,7.19,11.94
1999-12-16,11.166,13.661,0.2,0.24,3.32,6.66
1999-12-17,18.675,13.661,0.19,0.77,0.04,2.85
1999-12-18,23.711,13.661,0.17,0.48,0.0,3.02
1999-12-19,43.861,13.661,0.15,0.42,0.0,5.51
1999-12-20,32.52,13.661,0.14,0.46,0.0,7.15
1999-12-21,21.2,13.661,0.13,0.14,0.0,6.01
1999-12-22,14.927,13.661,0.12,0.2,0.0,4.94
1999-12-23,17.506,13.661,0.12,0.3,0.0,5.97
1999-12-24,13.889,13.661,0.12,0.19,0.0,4.73
1999-12-25,12.852,13.661,0.12,0.2,0.0,5.58
1999-12-26,15.211,13.661,0.12,0.21,0.0,7.28
1999-12-27,12.884,13.661,0.12,0.44,0.11,10.94
1999-12-28,16.346,13.661,0.11,0.55,0.4,12.1
1999-12-29,16.344,13.661,0.13,0.69,3.25,10.84
1999-12-30,17.183,13.661,0.24,0.29,18.51,8.26
1999-12-31,25.35,13.661,0.3,0.21,0.39,5.63
2000-01-01,119.911,13.661,0.25,0.2,0.0,4.7
2000-01-02,86.416,13.661,0.21,0.25,0.0,5.18
2000-01-03,48.193,13.661,0.18,0.21,0.0,5.9
2000-01-04,34.375,13.661,0.16,0.22,0.0,5.39
2000-01-05,29.153,13.661,0.15,0.25,0.0,4.92
2000-01-06,23.53,13.661,0.14,0.23,0.01,4.47
2000-01-07,23.527,13.661,0.14,0.3,0.01,5.18
2000-01-08,22.415,13.661,0.13,0.3,0.0,4.18
2000-01-09,10.839,13.661,0.13,0.23,0.0,4.07
2000-01-10,14.043,13.661,0.13,0.31,1.68,6.14
2000-01-11,12.694,13.661,0.12,0.42,0.36,5.65
2000-01-12,18.168,13.661,0.12,0.41,0.14,5.58
2000-01-13,15.759,13.661,0.12,0.27,0.0,4.7
2000-01-14,15.973,13.661,0.17,0.35,7.32,6.78
2000-01-15,14.017,13.661,0.18,0.24,1.48,4.03
2000-01-16,20.929,13.661,0.17,0.22,0.92,4.89
2000-01-17,12.006,13.661,0.16,0.41,1.09,6.5
2000-01-18,18.556,13.661,0.15,0.28,0.07,5.95
2000-01-19,18.541,13.661,0.14,0.37,0.0,5.87
2000-01-20,17.217,13.661,0.13,0.5,0.0,5.69
2000-01-21,22.427,13.661,0.12,0.46,0.0,5.74
2000-01-22,22.325,13.661,0.12,0.36,0.0,4.25
2000-01-23,14.664,13.661,0.12,0.45,0.0,4.41
2000-01-24,14.587,13.661,0.12,0.5,0.0,4.01
2000-01-25,13.555,13.661,0.11,0.47,0.0,2.85
2000-01-26,11.735,13.661,0.11,0.52,0.0,5.37
2000-01-27,13.693,13.661,0.11,0.59,0.67,7.53
2000-01-28,11.885,13.661,0.11,0.43,0.01,7.11
2000-01-29,15.572,13.661,0.11,0.32,0.0,6.77
2000-01-30,14.174,13.661,0.11,0.49,0.0,6.74
2000-01-31,13.321,13.661,0.11,0.9,0.0,9.14
2000-02-01,10.136,13.661,0.11,0.69,0.0,11.05
2000-02-02,10.102,13.661,0.11,0.61,0.24,11.61
2000-02-03,8.991,13.661,0.11,0.63,0.0,10.25
2000-02-04,12.252,13.661,0.11,1.15,0.0,10.21
2000-02-05,10.388,13.661,0.11,1.4,0.0,9.31
2000-02-06,9.288,13.661,0.11,1.11,0.0,8.19
2000-02-07,15.488,13.661,0.11,1.21,0.0,9.66
2000-02-08,8.801,13.661,0.11,0.63,0.0,9.15
2000-02-09,9.514,13.661,0.11,1.19,0.0,9.84
2000-02-10,10.979,13.661,0.11,1.33,0.0,10.7
2000-02-11,8.862,13.661,0.11,1.3,0.0,10.01
2000-02-12,9.341,13.661,0.1,1.13,0.0,9.96
2000-02-13,2.683,13.661,0.1,1.22,0.0,9.29
2000-02-14,5.007,13.661,0.1,1.2,0.0,9.08
2000-02-15,5.543,13.661,0.1,1.79,0.0,11.84
2000-02-16,5.023,13.661,0.1,1.93,0.0,11.59
2000-02-17,4.977,13.661,0.1,1.9,0.0,10.64
2000-02-18,4.353,13.661,0.1,2.02,0.0,11.03
2000-02-19,3.042,13.661,0.1,2.09,0.0,10.76
2000-02-20,2.512,13.661,0.1,2.16,0.0,10.97
2000-02-21,2.666,13.661,0.1,1.97,0.0,11.52
2000-02-22,4.317,13.661,0.1,1.8,0.0,10.82
2000-02-23,3.955,13.661,0.1,2.01,0.0,11.25
2000-02-24,5.516,13.661,0.1,1.89,0.0,10.13
2000-02-25,5.168,13.661,0.1,2.19,0.0,10.17
2000-02-26,7.315,13.661,0.1,2.29,0.0,11.02
2000-02-27,4.814,13.661,0.1,1.65,0.0,10.7
2000-02-28,2.666,13.661,0.1,2.2,0.0,11.05
2000-02-29,4.257,13.661,0.1,2.14,0.0,12.21
2000-03-01,3.042,13.661,0.09,2.25,0.0,11.74
2000-03-02,2.666,13.661,0.09,2.41,0.0,10.84
2000-03-03,4.465,13.661,0.09,2.46,0.0,10.93
2000-03-04,5.897,13.661,0.09,2.41,0.0,10.77
2000-03-05,8.809,13.661,0.09,2.41,0.0,11.25
2000-03-06,3.58,13.661,0.09,2.57,0.0,13.83
2000-03-07,1.913,13.661,0.09,1.81,0.0,12.35
2000-03-08,1.405,13.661,0.09,2.32,0.0,13.77
2000-03-09,2.271,13.661,0.09,3.11,0.0,14.54
2000-03-10,0.109,13.661,0.09,2.3,0.0,13.74
2000-03-11,1.199,13.661,0.09,3.47,0.0,14.33
2000-03-12,0.0,13.661,0.09,2.54,0.0,15.67
2000-03-13,0.225,13.661,0.09,2.26,0.14,13.01
2000-03-14,2.472,13.661,0.09,1.68,3.64,11.26
2000-03-15,0.0,13.661,0.1,2.55,0.08,11.61
2000-03-16,0.243,13.661,0.1,3.17,0.0,12.6
2000-03-17,2.933,13.661,0.09,3.3,0.0,13.48
2000-03-18,3.161,13.661,0.09,2.88,0.0,10.99
2000-03-19,3.384,13.661,0.09,3.4,0.0,12.21
2000-03-20,0.279,13.661,0.09,3.52,1.2,13.54
2000-03-21,3.375,13.661,0.09,2.85,0.09,13.01
2000-03-22,4.016,13.661,0.12,2.37,1.59,13.34
2000-03-23,7.876,13.661,0.2,1.3,13.29,9.08
2000-03-24,12.607,13.661,0.21,1.93,0.72,9.94
2000-03-25,13.199,13.661,0.18,2.03,0.01,9.87
2000-03-26,9.887,13.661,0.15,2.22,0.14,9.68
2000-03-27,13.676,13.661,0.14,2.98,0.0,10.88
2000-03-28,15.413,13.661,0.12,3.34,0.0,12.24
2000-03-29,10.71,13.661,0.11,3.04,0.0,8.24
2000-03-30,4.319,13.661,0.1,2.66,0.0,10.26
2000-03-31,5.128,13.661,0.1,2.5,0.1,12.03
2000-04-01,6.485,13.661,0.1,2.39,0.0,9.64
2000-04-02,4.223,13.661,0.1,3.3,1.38,14.32
2000-04-03,16.693,13.661,0.16,1.77,10.75,9.45
2000-04-04,16.369,13.661,0.18,2.31,3.84,8.78
2000-04-05,12.495,13.661,0.16,2.22,2.71,7.75
2000-04-06,12.736,13.661,0.16,3.03,0.06,7.4
2000-04-07,10.273,13.661,0.15,3.51,0.0,12.27
2000-04-08,7.846,13.661,0.16,3.82,7.82,14.0
2000-04-09,6.938,13.661,0.16,2.55,6.13,12.96
2000-04-10,7.278,13.661,0.2,2.11,8.61,11.99
2000-04-11,11.921,13.661,0.21,2.6,0.84,10.23
2000-04-12,15.674,13.661,0.18,2.96,0.01,10.09
2000-04-13,30.674,13.661,0.17,2.31,0.0,9.26
2000-04-14,18.888,13.661,0.16,2.67,1.58,11.73
2000-04-15,21.013,13.661,0.21,2.47,4.88,11.96
2000-04-16,56.959,13.661,0.32,2.4,22.44,12.77
2000-04-17,250.863,13.661,0.34,2.06,7.5,9.79
2000-04-18,358.393,13.661,0.32,2.94,0.86,10.94
2000-04-19,225.952,13.661,0.28,3.06,0.32,12.55
2000-04-20,118.791,13.661,0.25,2.86,0.03,13.04
2000-04-21,54.363,13.661,0.23,4.01,0.0,14.72
2000-04-22,37.802,13.661,0.2,4.29,0.01,15.49
2000-04-23,33.125,13.661,0.2,2.65,3.28,11.86
2000-04-24,28.798,13.661,0.19,3.48,0.07,10.76
2000-04-25,25.863,13.661,0.18,4.49,0.0,13.2
2000-04-26,23.996,13.661,0.16,5.0,0.39,14.74
