date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-08-28,2.362,44.973,0.06,7.93,0.0,25.66
1999-08-29,1.99,44.789,0.06,6.97,0.0,25.35
1999-08-30,1.985,44.604,0.06,6.9,0.0,24.96
1999-08-31,1.899,44.432,0.06,6.73,0.0,26.09
1999-09-01,0.261,44.395,0.06,5.09,0.0,24.9
1999-09-02,0.324,44.358,0.06,3.88,0.0,22.98
1999-09-03,0.302,44.324,0.06,5.05,0.0,24.0
1999-09-04,0.058,44.324,0.06,6.3,0.0,25.36
1999-09-05,0.08,44.321,0.06,4.4,0.0,22.5
1999-09-06,0.324,44.284,0.06,4.02,0.0,22.9
1999-09-07,0.302,44.251,0.06,4.3,0.0,22.52
1999-09-08,0.076,44.248,0.06,4.75,0.0,23.81
1999-09-09,0.278,44.211,0.06,5.77,0.0,25.84
1999-09-10,0.273,44.174,0.06,7.2,0.0,26.93
1999-09-11,0.206,44.14,0.06,6.87,0.0,26.16
1999-09-12,0.073,44.137,0.06,5.89,0.0,25.95
1999-09-13,0.425,44.085,0.06,5.75,0.0,25.35
1999-09-14,2.647,43.845,0.06,4.46,0.0,21.97
1999-09-15,4.986,43.405,0.06,3.46,0.0,18.34
1999-09-16,4.679,42.991,0.06,5.11,0.0,20.16
1999-09-17,5.317,42.522,0.06,5.46,0.0,22.27
1999-09-18,0.726,42.506,0.06,3.45,0.05,19.02
1999-09-19,0.058,43.107,0.07,3.55,20.26,19.92
1999-09-20,0.058,43.919,0.06,1.88,34.47,15.83
1999-09-21,0.085,43.916,0.06,3.48,0.63,17.37
1999-09-22,0.355,43.882,0.06,2.96,0.0,19.5
1999-09-23,0.058,43.882,0.06,3.26,0.0,20.24
1999-09-24,0.058,43.882,0.06,2.87,0.0,21.3
1999-09-25,0.086,43.879,0.06,3.06,1.01,22.26
1999-09-26,0.394,43.842,0.06,2.27,0.2,18.98
1999-09-27,0.366,43.808,0.06,2.27,0.0,18.56
1999-09-28,0.058,43.808,0.06,3.36,0.0,20.21
1999-09-29,0.082,43.804,0.06,3.86,0.0,21.29
1999-09-30,0.323,43.771,0.06,4.66,0.0,22.1
1999-10-01,0.081,43.768,0.06,3.05,0.0,19.45
1999-10-02,0.313,43.734,0.06,3.82,0.0,20.5
1999-10-03,0.058,43.734,0.06,3.14,0.0,20.56
1999-10-04,0.08,43.731,0.06,3.51,0.0,19.98
1999-10-05,0.302,43.697,0.06,2.91,0.0,19.5
1999-10-06,0.08,43.694,0.06,2.37,0.0,20.71
1999-10-07,0.302,43.682,0.06,2.14,5.75,20.46
1999-10-08,0.058,43.919,0.06,2.51,4.85,20.24
1999-10-09,0.058,43.919,0.06,2.48,0.31,18.78
1999-10-10,0.058,43.919,0.06,2.65,0.0,20.01
1999-10-11,0.058,43.919,0.06,1.92,0.0,19.16
1999-10-12,0.058,43.937,0.06,1.8,23.51,20.31
1999-10-13,0.058,44.14,0.06,1.54,6.31,18.54
1999-10-14,0.058,44.14,0.06,1.6,0.1,18.86
1999-10-15,0.058,44.14,0.06,1.64,0.0,19.06
1999-10-16,0.058,44.14,0.06,1.57,2.69,19.19
1999-10-17,0.058,44.146,0.06,1.35,0.15,17.22
1999-10-18,0.058,44.214,0.06,1.5,6.46,15.76
1999-10-19,0.058,44.226,0.06,1.88,1.67,16.53
1999-10-20,0.058,44.53,0.07,1.61,29.96,16.65
1999-10-21,0.058,46.402,0.06,0.92,42.91,13.84
1999-10-22,0.058,46.594,0.06,1.73,5.72,18.0
1999-10-23,0.058,47.262,0.06,1.59,19.06,17.83
1999-10-24,0.058,47.681,0.07,1.44,17.05,17.36
1999-10-25,0.058,49.567,0.07,0.87,30.48,14.42
1999-10-26,0.058,49.896,0.07,1.06,9.17,14.38
1999-10-27,0.058,50.785,0.07,0.95,23.12,14.13
1999-10-28,0.058,51.057,0.07,1.43,1.74,19.34
1999-10-29,0.058,51.14,0.07,1.17,0.1,18.51
1999-10-30,0.058,51.219,0.06,1.25,1.55,18.73
1999-10-31,0.058,51.26,0.06,0.98,0.0,16.74
1999-11-01,0.058,51.298,0.06,1.39,0.0,16.23
1999-11-02,0.058,51.298,0.06,0.86,0.0,16.78
1999-11-03,0.058,51.298,0.06,0.68,0.0,13.87
1999-11-04,0.058,51.298,0.06,1.6,0.0,14.64
1999-11-05,0.058,51.302,0.06,1.39,0.0,15.04
1999-11-06,0.058,51.34,0.06,1.43,0.0,16.17
1999-11-07,0.058,51.34,0.06,0.82,0.0,15.22
1999-11-08,0.058,51.34,0.06,1.2,0.0,15.69
1999-11-09,0.058,51.34,0.06,1.28,0.0,13.5
1999-11-10,0.058,51.34,0.06,1.4,0.0,13.37
1999-11-11,0.058,51.35,0.06,1.31,0.0,12.67
1999-11-12,0.091,51.461,0.06,0.52,3.02,11.07
1999-11-13,0.418,51.422,0.06,0.26,1.15,9.12
1999-11-14,0.058,51.422,0.06,0.29,0.0,9.06
1999-11-15,0.058,51.422,0.06,0.33,0.0,9.13
1999-11-16,0.058,51.422,0.06,0.25,2.05,8.49
1999-11-17,0.058,51.422,0.06,0.64,0.0,7.61
1999-11-18,0.058,51.422,0.06,0.75,0.0,8.31
1999-11-19,0.058,51.422,0.06,0.74,0.0,9.38
1999-11-20,0.058,51.422,0.06,0.35,7.04,9.28
1999-11-21,0.088,51.419,0.06,0.37,2.02,4.54
1999-11-22,0.387,51.381,0.06,0.47,0.0,5.23
1999-11-23,0.088,51.378,0.06,0.38,0.0,5.34
1999-11-24,0.419,51.337,0.06,0.76,0.0,7.06
1999-11-25,0.439,51.295,0.06,0.63,0.0,7.69
1999-11-26,0.397,51.26,0.06,0.67,0.0,8.25
1999-11-27,0.058,51.298,0.06,0.75,0.0,8.58
1999-11-28,0.058,51.298,0.06,0.74,0.0,9.39
1999-11-29,0.058,51.302,0.06,0.75,0.0,10.85
1999-11-30,0.058,51.367,0.06,0.85,0.0,13.22
1999-12-01,0.058,51.67,0.06,1.02,0.0,12.65
1999-12-02,0.058,51.67,0.06,1.07,0.0,13.09
1999-12-03,0.058,51.67,0.06,0.83,0.0,13.15
1999-12-04,0.058,51.673,0.06,0.41,3.99,13.42
1999-12-05,0.058,51.712,0.06,0.51,1.19,11.68
1999-12-06,0.058,51.712,0.06,0.02,0.0,9.84
1999-12-07,0.058,51.712,0.06,0.43,0.0,10.27
1999-12-08,0.058,51.712,0.06,0.22,0.0,8.9
1999-12-09,0.058,51.712,0.06,0.16,0.0,9.74
1999-12-10,0.058,51.712,0.06,0.09,0.61,8.37
1999-12-11,0.058,51.712,0.06,0.22,0.0,8.13
1999-12-12,0.058,51.712,0.06,0.24,0.0,10.19
1999-12-13,0.058,51.715,0.06,0.38,2.42,12.6
1999-12-14,0.058,51.753,0.06,0.41,3.06,14.42
1999-12-15,0.058,51.76,0.06,0.55,8.74,13.67
1999-12-16,0.058,51.839,0.06,0.13,1.14,7.99
1999-12-17,0.058,51.877,0.06,0.87,0.0,5.18
1999-12-18,0.058,51.877,0.06,0.33,0.0,5.32
1999-12-19,0.058,51.88,0.06,0.23,0.0,6.1
1999-12-20,0.058,51.918,0.06,0.49,0.0,9.29
1999-12-21,0.058,51.918,0.06,0.01,0.0,7.49
1999-12-22,0.058,51.918,0.06,0.05,0.0,5.71
1999-12-23,0.058,51.918,0.06,0.26,0.0,7.38
1999-12-24,0.058,51.918,0.06,0.15,0.0,6.84
1999-12-25,0.058,51.918,0.06,0.19,0.0,7.71
1999-12-26,0.058,51.918,0.06,0.1,0.0,8.63
1999-12-27,0.058,51.918,0.06,0.42,0.13,12.52
1999-12-28,0.058,51.918,0.06,0.55,0.25,13.5
1999-12-29,0.058,51.932,0.06,0.62,0.63,12.43
1999-12-30,0.058,52.083,0.06,0.36,13.19,9.79
1999-12-31,0.058,52.087,0.06,0.44,0.25,8.63
2000-01-01,0.058,52.125,0.06,0.35,0.0,7.25
2000-01-02,0.058,52.125,0.06,0.42,0.0,7.75
2000-01-03,0.058,52.125,0.06,0.13,0.0,6.55
2000-01-04,0.058,52.128,0.06,0.25,0.0,7.14
2000-01-05,0.058,52.166,0.06,0.33,0.0,7.08
2000-01-06,0.058,52.166,0.06,0.31,0.0,8.2
2000-01-07,0.058,52.166,0.06,0.29,0.0,7.35
2000-01-08,0.058,52.166,0.06,0.62,0.0,6.83
2000-01-09,0.058,52.166,0.06,0.34,0.0,6.43
2000-01-10,0.058,52.166,0.06,0.34,2.74,8.44
2000-01-11,0.058,52.166,0.06,0.5,0.05,7.28
2000-01-12,0.058,52.166,0.06,0.55,0.0,7.92
2000-01-13,0.058,52.169,0.06,0.33,0.0,6.42
2000-01-14,0.058,52.214,0.06,0.41,9.37,8.23
2000-01-15,0.058,52.293,0.06,0.32,1.1,6.12
2000-01-16,0.058,52.335,0.06,0.24,0.1,6.62
2000-01-17,0.058,52.373,0.06,0.49,5.92,8.0
2000-01-18,0.058,52.373,0.06,0.26,0.11,7.82
2000-01-19,0.058,52.373,0.06,0.45,0.0,7.22
2000-01-20,0.058,52.373,0.06,0.44,0.0,6.9
2000-01-21,0.058,52.373,0.06,0.67,0.0,7.79
2000-01-22,0.058,52.373,0.06,0.58,0.0,6.64
2000-01-23,0.058,52.373,0.06,0.54,0.0,5.77
2000-01-24,0.058,52.373,0.06,0.51,0.0,4.85
2000-01-25,0.058,52.373,0.06,0.58,0.0,4.16
2000-01-26,0.058,52.38,0.06,0.62,0.0,6.87
2000-01-27,0.058,52.455,0.06,0.54,3.29,8.67
2000-01-28,0.058,52.462,0.06,0.5,0.09,8.86
2000-01-29,0.058,52.538,0.06,0.48,0.0,9.24
2000-01-30,0.058,52.538,0.06,0.66,0.0,8.58
2000-01-31,0.058,52.538,0.06,1.41,0.0,10.23
2000-02-01,0.058,52.538,0.06,0.77,0.0,11.59
2000-02-02,0.058,52.541,0.06,0.57,0.15,12.5
2000-02-03,0.058,52.579,0.06,0.57,0.0,11.85
2000-02-04,0.058,52.579,0.06,1.5,0.0,12.13
2000-02-05,0.058,52.579,0.06,1.74,0.0,11.7
2000-02-06,0.058,52.579,0.06,1.29,0.0,9.81
2000-02-07,0.058,52.579,0.06,1.1,0.0,9.58
2000-02-08,0.058,52.579,0.06,0.5,0.0,9.66
2000-02-09,0.058,52.579,0.06,1.24,0.0,10.53
2000-02-10,0.058,52.579,0.06,1.56,0.0,12.23
2000-02-11,0.058,52.579,0.06,1.56,0.0,11.78
2000-02-12,0.058,52.579,0.06,1.44,0.0,12.51
2000-02-13,0.058,52.579,0.06,1.46,0.0,11.87
2000-02-14,0.058,52.579,0.06,1.34,0.0,11.05
2000-02-15,0.058,52.579,0.06,2.24,0.0,12.74
2000-02-16,0.086,52.576,0.06,2.37,0.0,12.77
2000-02-17,0.366,52.538,0.06,2.18,0.0,11.88
2000-02-18,0.086,52.535,0.06,2.23,0.0,11.82
2000-02-19,0.366,52.497,0.06,2.76,0.0,12.83
2000-02-20,0.058,52.497,0.06,2.28,0.0,12.51
2000-02-21,0.058,52.497,0.06,1.63,0.0,10.95
2000-02-22,0.058,52.497,0.06,1.72,0.0,11.88
2000-02-23,0.058,52.497,0.06,2.2,0.0,12.44
2000-02-24,0.058,52.497,0.06,2.56,0.0,12.89
2000-02-25,0.058,52.497,0.06,3.01,0.0,12.56
2000-02-26,0.058,52.497,0.06,2.57,0.0,13.43
2000-02-27,0.058,52.497,0.06,1.88,0.0,12.45
2000-02-28,0.058,52.497,0.06,2.32,0.0,12.77
2000-02-29,0.058,52.497,0.06,2.2,0.0,12.89
2000-03-01,0.058,52.497,0.06,2.67,0.0,13.05
2000-03-02,0.058,52.497,0.06,2.62,0.0,12.17
2000-03-03,0.058,52.497,0.06,3.0,0.0,12.88
2000-03-04,0.058,52.497,0.06,2.76,0.0,13.45
2000-03-05,0.058,52.497,0.06,2.59,0.0,13.91
2000-03-06,0.058,52.497,0.06,3.04,0.0,15.01
2000-03-07,0.058,52.497,0.06,1.97,0.0,13.53
2000-03-08,0.058,52.497,0.06,2.82,0.0,15.3
2000-03-09,0.058,52.497,0.06,4.31,0.0,16.37
2000-03-10,0.058,52.497,0.06,2.23,0.0,14.8
2000-03-11,0.087,52.494,0.06,4.57,0.0,17.29
2000-03-12,0.376,52.455,0.06,2.97,0.0,16.36
2000-03-13,0.058,52.455,0.06,2.03,0.81,14.17
2000-03-14,0.058,52.455,0.06,1.81,2.81,13.42
2000-03-15,0.058,52.455,0.06,2.92,0.07,13.99
2000-03-16,0.085,52.452,0.06,3.64,0.0,14.52
2000-03-17,0.355,52.414,0.06,4.12,0.0,15.55
2000-03-18,0.085,52.411,0.06,3.5,0.0,13.29
2000-03-19,0.355,52.373,0.06,4.02,0.0,14.71
2000-03-20,0.058,52.373,0.06,4.33,0.0,15.59
2000-03-21,0.085,52.369,0.06,3.31,0.0,14.75
2000-03-22,0.355,52.362,0.06,2.55,2.86,15.71
2000-03-23,0.058,52.703,0.06,1.25,20.61,10.96
2000-03-24,0.058,52.703,0.06,2.11,0.4,12.15
2000-03-25,0.058,52.703,0.06,1.99,0.0,11.69
2000-03-26,0.087,52.7,0.06,2.11,0.37,11.16
2000-03-27,0.376,52.662,0.06,3.21,0.0,12.2
2000-03-28,0.083,52.659,0.06,3.38,0.0,14.38
2000-03-29,0.334,52.621,0.06,3.37,0.0,10.55
2000-03-30,0.087,52.617,0.06,3.21,0.0,12.26
2000-03-31,0.376,52.579,0.06,2.29,0.0,12.54
2000-04-01,0.058,52.579,0.06,2.62,0.0,12.57
2000-04-02,0.058,52.682,0.06,3.3,2.57,15.27
2000-04-03,0.058,53.826,0.06,1.74,23.16,11.09
2000-04-04,0.058,53.905,0.06,2.44,2.0,10.76
2000-04-05,0.058,53.943,0.06,2.31,0.28,9.46
2000-04-06,0.058,53.943,0.06,2.73,0.0,9.7
2000-04-07,0.058,53.943,0.06,3.23,0.0,13.77
2000-04-08,0.058,53.95,0.06,3.88,9.26,16.46
2000-04-09,0.058,54.059,0.06,2.7,2.14,14.73
2000-04-10,0.058,54.446,0.06,2.19,8.69,13.6
2000-04-11,0.058,54.544,0.06,3.03,0.46,12.48
2000-04-12,0.058,54.809,0.06,3.38,0.0,12.12
2000-04-13,0.058,54.897,0.06,2.29,0.0,11.82
2000-04-14,0.058,55.079,0.06,2.57,2.26,13.85
2000-04-15,0.058,56.403,0.06,2.44,8.17,13.92
2000-04-16,0.058,58.75,0.06,2.41,29.85,14.37
2000-04-17,0.058,59.964,0.06,2.35,6.01,11.32
2000-04-18,0.058,60.366,0.06,2.92,1.0,12.82
2000-04-19,0.058,60.623,0.06,3.04,0.29,14.37
2000-04-20,0.058,60.673,0.06,3.22,0.0,15.84
2000-04-21,0.058,60.772,0.06,3.69,0.0,16.66
2000-04-22,0.058,60.941,0.06,3.43,0.0,16.36
2000-04-23,0.058,60.945,0.06,1.97,4.42,10.94
2000-04-24,0.058,60.991,0.06,3.44,0.1,12.46
2000-04-25,0.058,61.033,0.06,4.6,0.0,14.68
2000-04-26,0.058,61.033,0.06,4.42,0.75,15.27
2000-04-27,0.058,61.041,0.06,3.11,1.62,13.63
2000-04-28,0.058,61.129,0.06,2.38,5.92,9.98
2000-04-29,0.058,61.175,0.06,3.67,0.1,12.04
2000-04-30,0.058,61.217,0.06,2.57,0.27,14.43
2000-05-01,0.058,61.228,0.06,2.63,11.35,14.7
2000-05-02,0.058,61.359,0.06,2.63,2.68,12.68
2000-05-03,0.058,61.405,0.06,4.72,0.33,17.61
2000-05-04,0.058,61.451,0.06,5.08,4.39,19.27
2000-05-05,0.058,61.551,0.06,3.73,0.14,17.16
2000-05-06,0.058,62.218,0.06,2.93,9.01,15.08
2000-05-07,0.058,62.655,0.06,2.71,7.13,14.72
2000-05-08,0.058,63.348,0.06,3.08,2.9,14.67
2000-05-09,0.058,64.032,0.06,2.87,13.27,14.2
2000-05-10,0.058,64.319,0.06,3.21,3.07,14.89
2000-05-11,0.058,64.549,0.06,3.36,1.34,15.62
2000-05-12,0.058,64.646,0.06,3.62,0.0,16.45
2000-05-13,0.058,64.739,0.06,4.67,0.0,18.5
2000-05-14,0.058,64.788,0.06,6.25,0.0,20.27
2000-05-15,0.058,64.836,0.06,6.42,0.0,21.81
2000-05-16,0.058,64.885,0.06,5.76,0.0,21.61
2000-05-17,0.058,64.929,0.06,5.28,0.0,21.33
2000-05-18,0.058,64.929,0.06,6.37,0.0,21.36
2000-05-19,0.058,64.929,0.06,6.77,0.0,21.52
2000-05-20,0.058,64.929,0.06,5.82,0.0,21.77
2000-05-21,0.058,64.933,0.06,3.91,0.02,18.08
2000-05-22,0.233,64.962,0.06,3.88,0.0,17.62
2000-05-23,2.152,64.768,0.06,5.18,0.2,19.9
2000-05-24,2.14,64.574,0.06,4.28,15.09,19.32
2000-05-25,2.178,64.376,0.06,3.88,2.99,18.57
2000-05-26,2.821,64.124,0.06,5.43,0.0,19.2
2000-05-27,3.937,63.776,0.06,4.46,0.0,19.27
2000-05-28,2.545,63.545,0.06,5.89,0.0,19.45
2000-05-29,2.578,63.311,0.06,5.99,0.0,22.25
2000-05-30,2.969,63.043,0.06,7.92,0.0,24.62
2000-05-31,2.014,62.863,0.06,8.77,0.0,25.95
2000-06-01,2.014,62.721,0.06,8.52,0.0,26.71
2000-06-02,2.014,62.537,0.06,9.11,0.0,25.16
2000-06-03,2.014,62.353,0.06,8.45,0.0,24.52
2000-06-04,2.014,62.173,0.06,7.21,0.1,25.81
2000-06-05,2.014,62.031,0.06,7.5,0.1,22.21
2000-06-06,2.014,61.847,0.06,6.48,0.0,22.02
2000-06-07,2.014,61.663,0.06,8.22,0.0,22.67
2000-06-08,2.014,61.479,0.06,8.89,0.0,23.28
2000-06-09,2.014,61.294,0.06,9.72,0.0,24.81
2000-06-10,2.014,61.11,0.06,4.61,0.0,16.23
2000-06-11,2.014,60.926,0.06,7.8,0.0,18.86
2000-06-12,2.099,60.734,0.06,7.8,0.0,22.05
2000-06-13,3.07,60.454,0.06,9.58,0.0,23.22
2000-06-14,3.466,60.136,0.06,8.34,0.0,24.85
2000-06-15,3.283,59.856,0.06,9.21,0.0,25.42
2000-06-16,3.607,59.525,0.06,10.3,0.0,25.42
2000-06-17,4.71,59.097,0.06,10.23,0.0,25.87
2000-06-18,3.293,58.795,0.06,11.19,0.0,25.92
2000-06-19,3.233,58.533,0.06,7.21,0.0,22.17
2000-06-20,3.285,58.268,0.06,8.31,0.0,23.31
2000-06-21,3.389,57.962,0.06,5.83,0.0,21.57
2000-06-22,3.358,57.66,0.06,6.94,0.0,23.7
2000-06-23,3.369,57.388,0.06,8.34,0.0,24.03
2000-06-24,4.708,56.988,0.06,8.6,0.0,25.81
2000-06-25,5.317,56.508,0.06,10.15,0.0,28.81
2000-06-26,5.354,56.032,0.06,4.88,0.0,25.51
2000-06-27,5.309,55.591,0.06,6.1,0.0,23.23
2000-06-28,5.497,55.102,0.06,7.98,0.0,24.16
2000-06-29,6.518,54.529,0.06,8.93,0.0,25.16
2000-06-30,5.266,54.111,0.06,9.8,0.0,26.79
2000-07-01,5.262,53.657,0.06,10.03,0.0,25.86
2000-07-02,5.221,53.202,0.06,9.55,0.0,26.21
2000-07-03,5.231,52.748,0.06,8.19,0.0,24.63
2000-07-04,5.232,52.293,0.06,7.33,0.0,22.52
2000-07-05,5.266,51.836,0.06,7.14,0.0,22.87
2000-07-06,5.492,51.347,0.06,8.45,0.0,27.15
2000-07-07,5.307,50.918,0.06,8.17,0.0,26.34
2000-07-08,6.64,50.325,0.06,9.5,0.0,26.51
2000-07-09,5.205,49.856,0.06,9.77,0.0,25.65
2000-07-10,5.281,49.39,0.06,7.81,0.0,24.75
2000-07-11,5.197,48.961,0.06,6.11,0.0,21.0
2000-07-12,5.198,48.528,0.06,7.7,0.0,21.96
2000-07-13,5.211,48.059,0.06,9.66,0.0,25.58
2000-07-14,5.239,47.59,0.06,8.77,0.0,26.29
2000-07-15,5.195,47.121,0.06,9.45,0.0,27.95
2000-07-16,5.263,46.645,0.06,10.55,0.0,28.32
2000-07-17,6.147,46.097,0.06,10.41,0.0,29.28
2000-07-18,5.15,45.689,0.06,8.74,0.0,27.27
2000-07-19,5.149,45.246,0.06,6.5,0.0,23.43
2000-07-20,5.158,44.801,0.06,8.3,0.0,26.06
2000-07-21,5.351,44.324,0.06,8.78,0.0,27.4
2000-07-22,5.161,43.879,0.06,10.34,0.0,28.22
2000-07-23,5.383,43.405,0.06,8.31,0.0,24.05
2000-07-24,5.289,42.982,0.06,5.99,0.0,21.51
2000-07-25,6.79,42.389,0.06,7.51,0.0,23.44
2000-07-26,5.092,41.969,0.06,6.43,0.0,22.29
2000-07-27,5.084,41.517,0.06,7.97,0.0,23.92
2000-07-28,5.109,41.069,0.06,8.99,0.0,25.97
2000-07-29,5.068,40.646,0.06,8.77,0.0,28.43
2000-07-30,5.226,40.177,0.06,8.81,0.0,29.23
2000-07-31,3.045,39.896,0.06,8.91,0.0,28.88
2000-08-01,3.434,39.584,0.06,10.28,0.0,30.86
2000-08-02,3.495,39.263,0.06,9.91,0.0,31.44
2000-08-03,4.387,38.866,0.06,8.88,0.0,28.95
2000-08-04,3.134,38.572,0.06,10.04,0.0,26.34
2000-08-05,3.231,38.279,0.06,7.42,0.0,24.82
2000-08-06,3.25,37.984,0.06,7.01,0.0,25.61
2000-08-07,3.229,37.691,0.06,7.97,0.0,26.4
2000-08-08,3.228,37.397,0.06,9.08,0.0,26.4
2000-08-09,3.219,37.104,0.06,8.77,0.0,26.88
2000-08-10,3.261,36.807,0.06,9.0,0.0,28.14
2000-08-11,3.584,36.483,0.06,10.38,0.0,29.06
2000-08-12,3.318,36.187,0.06,5.67,0.0,23.23
2000-08-13,3.679,35.858,0.06,6.72,0.0,23.72
2000-08-14,3.878,35.509,0.06,7.26,0.0,26.6
2000-08-15,3.365,35.203,0.06,8.38,0.0,28.23
2000-08-16,3.304,34.9,0.06,10.33,0.0,29.33
2000-08-17,2.987,34.624,0.06,9.55,0.0,29.78
2000-08-18,3.033,34.346,0.06,8.8,0.0,28.94
2000-08-19,3.412,34.039,0.06,8.07,0.0,25.3
2000-08-20,3.395,33.733,0.06,9.3,0.0,26.02
2000-08-21,3.41,33.43,0.06,7.05,0.0,24.62
2000-08-22,2.904,33.172,0.06,6.63,0.0,22.67
2000-08-23,0.575,33.113,0.06,6.67,0.0,21.64
2000-08-24,0.276,33.082,0.06,5.01,0.0,23.28
2000-08-25,0.492,33.031,0.06,5.66,0.0,24.45
2000-08-26,3.19,32.748,0.06,5.45,0.0,22.59
2000-08-27,4.078,32.388,0.06,5.61,0.0,22.06
2000-08-28,3.197,32.104,0.06,6.95,0.0,25.33
2000-08-29,2.878,31.844,0.06,6.73,0.0,27.5
2000-08-30,3.213,31.558,0.06,4.36,0.0,25.92
2000-08-31,3.159,31.271,0.06,6.58,0.0,24.84
2000-09-01,2.91,31.007,0.06,7.4,0.0,25.99
2000-09-02,0.27,30.98,0.06,6.33,0.0,24.81
2000-09-03,0.058,30.98,0.06,6.53,0.0,25.08
2000-09-04,0.07,30.978,0.06,6.33,0.0,24.77
2000-09-05,0.199,30.949,0.06,6.22,0.0,26.04
2000-09-06,0.22,30.921,0.06,5.91,0.0,25.63
2000-09-07,0.216,30.892,0.06,7.04,0.0,25.31
2000-09-08,0.173,30.863,0.06,7.47,0.0,26.32
2000-09-09,0.165,30.835,0.06,8.21,0.0,27.87
2000-09-10,0.185,30.808,0.06,6.56,0.0,25.87
2000-09-11,0.072,30.806,0.06,6.16,0.0,24.69
2000-09-12,0.217,30.779,0.06,5.45,0.0,25.62
2000-09-13,0.07,30.777,0.06,4.86,0.0,24.55
2000-09-14,0.207,30.749,0.06,5.41,0.0,25.43
2000-09-15,0.202,30.72,0.06,7.03,0.0,25.37
2000-09-16,0.255,30.691,0.06,5.4,0.0,22.97
2000-09-17,0.239,30.665,0.06,4.69,0.0,23.2
2000-09-18,0.075,30.663,0.06,4.76,0.0,23.32
2000-09-19,0.249,30.636,0.06,3.01,0.0,21.03
2000-09-20,0.074,30.634,0.06,2.57,0.2,17.3
2000-09-21,0.252,30.606,0.06,3.53,0.0,16.99
2000-09-22,0.206,30.579,0.06,5.31,0.0,19.61
2000-09-23,0.073,30.577,0.06,5.37,0.0,23.09
2000-09-24,0.242,30.548,0.06,4.15,0.0,22.05
2000-09-25,0.217,30.522,0.06,3.59,0.0,22.14
2000-09-26,0.058,30.522,0.06,4.24,0.89,24.46
2000-09-27,0.074,30.519,0.06,3.24,0.69,23.21
2000-09-28,0.239,30.492,0.06,3.87,0.0,22.6
2000-09-29,0.058,30.493,0.06,2.27,4.61,18.48
2000-09-30,0.073,30.491,0.06,2.21,0.17,16.38
2000-10-01,0.228,30.464,0.06,2.5,0.0,17.62
2000-10-02,0.072,30.462,0.06,3.06,0.0,19.63
2000-10-03,0.229,30.434,0.06,3.21,0.0,18.74
2000-10-04,0.195,30.407,0.06,4.48,0.0,20.29
2000-10-05,0.058,30.407,0.06,4.5,0.0,21.38
2000-10-06,0.072,30.405,0.06,3.31,0.0,20.44
2000-10-07,0.232,30.376,0.06,3.87,0.0,20.81
2000-10-08,0.228,30.35,0.06,3.29,0.0,20.39
2000-10-09,0.073,30.348,0.06,3.34,0.0,20.36
2000-10-10,0.244,30.319,0.06,3.75,0.0,21.21
2000-10-11,0.239,30.299,0.06,2.77,0.0,18.87
2000-10-12,0.058,30.378,0.06,2.56,11.84,18.17
2000-10-13,0.075,30.376,0.06,1.2,0.78,12.69
2000-10-14,0.249,30.35,0.06,1.84,0.0,13.74
2000-10-15,0.058,30.35,0.06,1.92,0.0,15.97
2000-10-16,0.078,30.348,0.06,1.49,2.61,15.05
2000-10-17,0.281,30.321,0.06,1.36,0.1,15.99
2000-10-18,0.074,30.319,0.06,2.41,0.0,16.25
2000-10-19,0.239,30.292,0.06,1.91,0.0,18.25
2000-10-20,0.058,30.297,0.06,1.91,0.0,18.88
2000-10-21,0.078,30.348,0.06,1.1,13.93,14.9
2000-10-22,0.281,30.321,0.06,1.08,0.55,13.54
2000-10-23,0.076,30.319,0.06,1.56,0.0,17.15
2000-10-24,0.26,30.292,0.06,1.32,0.51,17.1
2000-10-25,0.077,30.29,0.06,1.18,0.64,16.43
2000-10-26,0.29,30.262,0.06,1.54,0.06,17.14
2000-10-27,0.281,30.235,0.06,1.02,0.0,16.33
2000-10-28,0.076,30.233,0.06,1.79,0.0,17.58
2000-10-29,0.278,30.204,0.06,2.1,0.0,18.09
2000-10-30,0.26,30.178,0.06,1.54,0.0,15.48
2000-10-31,0.076,30.176,0.06,1.49,5.97,15.96
2000-11-01,0.26,30.149,0.06,0.68,0.22,11.78
2000-11-02,0.058,30.149,0.06,0.97,0.0,11.59
2000-11-03,0.058,30.149,0.06,0.8,9.88,13.25
2000-11-04,0.058,30.149,0.06,0.55,0.2,10.87
2000-11-05,0.058,30.149,0.06,0.63,0.0,11.71
2000-11-06,0.058,30.149,0.06,1.07,1.74,14.37
2000-11-07,0.058,30.149,0.06,0.7,2.69,11.73
2000-11-08,0.077,30.147,0.06,0.49,0.05,9.27
2000-11-09,0.27,30.122,0.06,0.33,0.02,9.0
2000-11-10,0.077,30.147,0.06,0.81,0.0,10.09
2000-11-11,0.27,30.12,0.06,1.13,0.0,12.42
2000-11-12,0.058,30.122,0.06,1.09,0.0,14.15
2000-11-13,0.058,30.159,0.06,1.74,2.76,17.47
2000-11-14,0.058,30.264,0.06,0.38,15.69,10.17
2000-11-15,0.058,30.264,0.06,0.3,2.89,11.01
2000-11-16,0.058,30.264,0.06,0.3,0.74,10.11
2000-11-17,0.058,30.264,0.06,0.38,2.28,10.48
2000-11-18,0.058,30.264,0.06,0.27,0.1,9.67
2000-11-19,0.058,30.264,0.06,0.32,0.0,9.05
