date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-04-15,77.514,178.073,1.19,2.32,0.73,5.82
1994-04-16,81.726,178.038,1.19,2.27,1.64,4.91
1994-04-17,40.063,177.661,1.19,1.98,2.92,5.52
1994-04-18,17.006,177.862,1.18,2.13,0.09,7.67
1994-04-19,46.069,178.997,1.18,1.72,0.0,6.54
1994-04-20,51.055,178.688,1.18,2.3,0.0,5.4
1994-04-21,59.798,178.513,1.18,2.34,0.0,8.11
1994-04-22,51.545,178.715,1.28,2.99,0.07,10.62
1994-04-23,44.94,178.83,2.0,2.46,19.99,9.27
1994-04-24,38.354,179.023,2.13,1.48,18.09,6.86
1994-04-25,37.92,179.094,2.22,2.09,5.6,7.71
1994-04-26,83.939,179.799,2.3,1.9,0.26,9.13
1994-04-27,53.724,179.085,2.3,3.1,0.0,11.55
1994-04-28,42.531,179.737,1.78,3.67,0.0,14.15
1994-04-29,37.338,179.464,1.4,5.45,0.0,17.62
1994-04-30,36.701,179.658,1.23,4.81,0.0,15.25
1994-05-01,37.384,179.711,1.23,5.35,0.0,16.46
1994-05-02,45.613,180.136,1.22,4.71,0.0,16.61
1994-05-03,52.862,178.442,1.22,6.01,0.0,16.49
1994-05-04,47.103,179.032,1.21,2.47,0.01,9.85
1994-05-05,61.276,179.2,1.21,2.93,0.0,8.39
1994-05-06,72.426,179.923,1.21,5.05,0.0,14.88
1994-05-07,73.97,179.367,1.21,3.79,1.88,15.34
1994-05-08,39.496,179.676,1.21,2.96,0.88,9.47
1994-05-09,40.469,179.905,1.21,2.2,4.51,10.04
1994-05-10,64.736,180.198,1.21,2.29,0.35,11.8
1994-05-11,79.16,179.111,1.22,2.63,9.0,10.91
1994-05-12,50.787,178.979,1.58,2.49,2.55,8.89
1994-05-13,47.979,179.64,1.76,2.04,16.53,9.42
1994-05-14,66.775,179.384,1.8,3.05,3.19,11.2
1994-05-15,56.822,178.671,1.93,2.64,17.59,10.72
1994-05-16,37.47,178.363,2.06,3.39,1.36,10.8
1994-05-17,62.945,179.191,2.18,3.04,3.24,11.21
1994-05-18,56.048,178.75,2.25,2.39,10.23,10.13
1994-05-19,47.393,179.261,2.39,2.5,4.87,11.4
1994-05-20,55.675,179.596,2.71,3.18,7.21,12.23
1994-05-21,58.993,180.064,2.91,1.86,19.72,10.42
1994-05-22,13.896,179.879,3.08,3.09,2.43,11.62
1994-05-23,17.45,179.994,3.33,2.89,0.37,13.0
1994-05-24,42.049,180.127,3.36,1.8,11.02,11.4
1994-05-25,17.454,179.472,3.35,3.52,0.24,12.07
1994-05-26,32.62,179.799,3.28,3.56,1.83,12.27
1994-05-27,48.803,180.215,2.54,2.87,0.33,10.35
1994-05-28,56.507,180.481,2.12,4.41,0.06,15.13
1994-05-29,65.821,180.021,1.78,3.58,0.01,13.08
1994-05-30,46.095,178.258,1.49,3.29,0.0,14.66
1994-05-31,48.163,179.147,1.3,3.35,0.02,16.63
1994-06-01,80.731,179.173,1.27,4.81,0.0,16.91
1994-06-02,44.787,177.416,1.27,3.89,0.9,15.36
1994-06-03,54.842,178.223,1.27,3.16,2.37,13.09
1994-06-04,33.748,177.617,1.27,3.63,0.12,11.05
1994-06-05,25.797,178.451,1.26,4.11,0.07,15.09
1994-06-06,18.394,179.2,1.25,3.46,0.0,12.85
1994-06-07,35.321,179.949,1.25,5.73,0.0,17.37
1994-06-08,52.11,179.517,1.24,5.38,0.14,19.27
1994-06-09,40.504,177.968,1.24,2.41,0.0,11.77
1994-06-10,33.051,178.021,1.23,5.44,0.0,14.47
1994-06-11,36.699,178.715,1.23,6.56,0.0,14.15
1994-06-12,44.997,179.817,1.23,4.85,0.0,12.67
1994-06-13,28.988,178.029,1.22,6.01,0.0,11.85
1994-06-14,47.98,177.608,1.22,5.34,0.0,15.13
1994-06-15,62.917,178.249,1.22,5.6,0.0,16.88
1994-06-16,50.78,177.924,1.22,5.52,0.0,17.08
1994-06-17,70.404,178.425,1.23,3.98,0.0,19.32
1994-06-18,47.654,176.708,1.44,2.36,11.27,15.89
1994-06-19,60.951,178.988,1.82,2.45,17.71,14.34
1994-06-20,32.872,178.582,1.7,3.49,0.42,14.95
1994-06-21,45.112,178.319,1.26,2.77,0.0,13.21
1994-06-22,52.69,177.433,1.23,5.15,0.0,16.38
1994-06-23,71.796,176.158,1.22,5.66,0.0,18.32
1994-06-24,53.735,175.818,1.22,7.62,0.02,22.56
1994-06-25,58.461,175.183,1.22,2.56,1.43,12.96
1994-06-26,33.625,174.567,1.22,2.23,1.43,11.25
1994-06-27,32.301,175.201,1.21,5.04,0.01,14.75
1994-06-28,52.787,175.887,1.21,5.09,0.0,17.07
1994-06-29,72.45,176.123,1.21,5.27,0.02,17.39
1994-06-30,72.056,176.611,1.21,4.48,0.0,17.76
1994-07-01,73.988,176.637,1.2,4.96,0.0,18.95
1994-07-02,75.7,175.792,1.2,4.12,0.0,15.89
1994-07-03,68.839,174.923,1.2,4.42,0.0,17.27
1994-07-04,41.214,174.984,1.2,4.0,2.28,19.8
1994-07-05,34.524,176.707,1.19,2.55,1.37,16.24
1994-07-06,32.479,176.733,1.19,4.26,0.0,16.84
1994-07-07,31.275,177.022,1.18,3.15,0.0,13.31
1994-07-08,33.511,177.066,1.18,4.76,0.11,18.14
1994-07-09,36.643,177.564,1.17,3.79,0.0,15.65
1994-07-10,32.839,177.766,1.17,5.76,0.0,18.62
1994-07-11,36.365,177.872,1.17,5.11,0.0,19.29
1994-07-12,57.49,177.872,1.17,5.3,0.0,18.87
1994-07-13,52.59,176.716,1.17,4.42,0.04,18.33
1994-07-14,59.981,175.618,1.17,4.49,0.04,17.81
1994-07-15,55.77,175.123,1.17,3.57,0.0,17.49
1994-07-16,35.177,174.975,1.18,4.2,2.23,20.52
1994-07-17,30.923,175.523,1.18,3.34,37.62,18.5
1994-07-18,36.076,176.406,1.18,3.25,0.75,16.96
1994-07-19,43.354,177.709,1.18,4.13,0.0,16.95
1994-07-20,63.887,177.635,1.17,3.12,0.01,15.29
1994-07-21,41.27,176.306,1.17,5.92,0.0,18.55
1994-07-22,48.021,176.472,1.17,4.14,0.0,19.02
1994-07-23,51.146,176.158,1.17,3.91,0.02,18.41
1994-07-24,33.928,175.922,1.18,4.6,0.04,20.82
1994-07-25,23.121,176.629,1.17,1.97,0.23,14.91
1994-07-26,46.446,178.064,1.17,4.08,0.0,18.03
1994-07-27,47.591,177.986,1.17,5.44,0.0,20.87
1994-07-28,66.502,177.987,1.17,3.73,0.1,19.46
1994-07-29,58.947,175.966,1.17,3.76,0.0,18.29
1994-07-30,70.73,176.978,1.18,4.92,0.0,21.1
1994-07-31,48.422,176.515,1.18,2.86,1.35,17.36
1994-08-01,44.254,176.768,1.18,3.78,0.0,16.85
1994-08-02,81.453,176.889,1.17,2.68,0.55,17.27
1994-08-03,96.296,170.113,1.17,5.32,0.0,19.45
1994-08-04,96.547,161.85,1.17,6.02,0.13,22.5
1994-08-05,97.78,153.552,1.17,2.73,0.0,16.75
1994-08-06,80.679,145.142,1.15,3.54,0.0,18.06
1994-08-07,73.966,138.244,1.13,3.48,0.03,20.44
1994-08-08,38.252,132.634,1.11,3.58,0.0,18.77
1994-08-09,37.072,132.102,1.11,5.15,2.82,19.85
1994-08-10,41.978,133.233,1.11,2.31,18.73,13.87
1994-08-11,38.619,133.479,1.11,2.93,8.73,15.01
1994-08-12,41.745,133.581,1.1,2.46,0.18,14.69
1994-08-13,45.833,133.972,1.09,3.05,0.0,16.23
1994-08-14,0.0,136.136,1.08,3.79,0.0,16.79
1994-08-15,0.0,141.865,1.07,3.98,0.0,15.83
1994-08-16,0.959,147.037,1.06,4.85,0.0,20.27
1994-08-17,11.046,152.646,1.04,2.79,0.0,16.94
1994-08-18,9.829,156.362,1.02,4.35,0.0,17.11
1994-08-19,51.801,162.474,1.01,4.3,0.0,18.83
1994-08-20,46.687,161.699,0.99,4.59,0.0,20.91
1994-08-21,14.649,161.546,0.97,4.88,0.01,22.57
1994-08-22,16.747,166.151,0.95,2.25,0.0,18.2
1994-08-23,45.653,169.805,0.94,2.62,0.98,16.91
1994-08-24,42.697,171.426,0.92,2.94,0.05,16.69
1994-08-25,41.188,173.945,0.9,2.92,0.18,16.48
1994-08-26,50.986,175.705,0.89,3.16,0.06,18.87
1994-08-27,64.463,176.298,0.87,3.46,0.04,20.59
1994-08-28,68.127,177.6,0.86,2.87,0.0,19.69
1994-08-29,54.607,178.126,0.84,3.66,0.0,18.46
1994-08-30,72.594,177.53,0.83,3.23,0.0,19.67
1994-08-31,75.174,177.346,0.81,2.68,1.82,18.64
1994-09-01,67.807,177.398,0.8,2.08,0.17,14.82
1994-09-02,61.771,176.926,0.78,1.98,0.0,13.01
1994-09-03,53.663,177.11,0.77,4.75,0.0,19.36
1994-09-04,39.278,178.143,0.75,2.75,1.34,18.1
1994-09-05,33.339,179.049,0.74,2.43,1.17,15.53
1994-09-06,66.48,180.278,0.72,4.74,0.0,19.19
1994-09-07,51.424,177.801,0.71,3.87,7.16,20.02
1994-09-08,57.157,178.153,0.71,2.67,4.37,15.41
1994-09-09,44.737,176.672,0.71,3.21,0.97,14.08
1994-09-10,45.138,176.253,0.71,2.45,5.84,16.4
1994-09-11,31.896,176.01,0.72,2.08,2.12,17.61
1994-09-12,28.767,177.608,0.72,2.16,2.89,17.06
1994-09-13,55.411,178.223,0.74,1.96,0.23,13.26
1994-09-14,60.595,177.468,0.75,1.84,15.13,12.17
1994-09-15,44.056,176.576,0.78,1.73,9.5,11.12
1994-09-16,46.109,176.253,0.8,1.87,7.14,12.08
1994-09-17,72.928,175.835,0.81,1.74,0.36,9.54
1994-09-18,62.156,175.453,0.82,2.62,0.0,10.11
1994-09-19,39.45,175.488,0.82,3.13,0.0,11.97
1994-09-20,62.245,175.801,0.82,2.71,0.98,18.49
1994-09-21,74.818,174.932,0.81,1.31,1.68,12.03
1994-09-22,52.124,173.841,0.81,1.06,4.07,8.21
1994-09-23,65.534,174.429,0.8,1.32,0.81,9.07
1994-09-24,52.464,174.628,0.81,1.79,3.44,13.96
1994-09-25,48.247,174.654,0.83,1.65,17.06,12.38
1994-09-26,30.945,173.997,0.84,1.14,5.07,12.55
1994-09-27,41.139,175.271,0.86,1.14,5.33,13.04
1994-09-28,52.98,176.751,0.87,1.47,0.1,12.67
1994-09-29,69.51,177.302,0.87,1.77,0.0,12.6
1994-09-30,70.224,178.029,0.87,1.99,0.0,14.1
1994-10-01,40.04,177.591,0.86,1.46,0.0,15.33
1994-10-02,32.938,178.029,0.85,1.62,0.0,16.23
1994-10-03,38.354,177.53,0.84,1.47,0.0,16.31
1994-10-04,40.567,177.39,0.87,1.35,14.96,15.36
1994-10-05,38.053,178.012,0.87,1.03,5.9,13.16
1994-10-06,31.926,178.469,0.86,1.87,0.11,9.27
1994-10-07,38.097,178.17,0.85,2.68,0.0,12.26
1994-10-08,42.399,178.135,0.84,1.8,0.0,13.87
1994-10-09,27.837,178.786,0.83,1.58,0.0,14.96
1994-10-10,33.659,178.477,0.82,1.66,0.0,16.34
1994-10-11,30.581,178.407,0.8,1.2,0.0,15.05
1994-10-12,33.976,179.632,0.78,1.51,0.14,16.97
1994-10-13,45.887,178.179,0.77,1.12,0.75,15.45
1994-10-14,46.945,178.17,0.76,1.65,0.17,18.62
1994-10-15,40.988,178.108,0.77,1.19,4.67,16.92
1994-10-16,28.868,178.469,0.76,0.86,4.42,14.86
1994-10-17,46.034,178.126,0.76,0.77,0.09,13.55
1994-10-18,42.811,177.538,0.78,0.77,8.89,12.97
1994-10-19,42.969,177.398,0.79,1.0,11.51,12.51
1994-10-20,38.999,176.943,0.8,0.76,3.84,11.49
1994-10-21,35.738,177.302,0.84,1.05,7.09,11.88
1994-10-22,24.57,178.161,0.9,1.43,14.9,16.38
1994-10-23,12.605,179.067,0.94,0.69,16.55,13.32
1994-10-24,26.751,178.345,0.99,0.68,5.04,11.06
1994-10-25,26.998,177.837,1.03,0.83,3.47,11.61
1994-10-26,29.416,177.635,1.05,0.45,0.39,10.38
1994-10-27,30.905,178.469,1.07,0.32,0.01,7.65
1994-10-28,42.606,177.031,1.08,0.36,0.13,8.2
1994-10-29,44.165,177.25,1.08,0.48,0.1,8.41
1994-10-30,21.46,178.636,1.08,0.93,0.11,11.09
1994-10-31,46.579,179.067,1.08,0.77,0.0,13.59
1994-11-01,35.071,179.411,1.12,0.95,3.03,13.04
1994-11-02,58.048,177.837,1.16,0.55,10.65,11.88
1994-11-03,46.476,177.468,1.22,0.71,8.67,13.33
1994-11-04,51.87,176.646,1.22,1.06,5.75,9.74
1994-11-05,36.178,177.197,1.23,0.3,0.52,7.14
1994-11-06,20.967,177.968,1.59,0.47,0.71,9.49
1994-11-07,36.663,178.029,1.52,0.73,21.12,10.69
1994-11-08,44.741,178.671,1.61,0.62,2.26,11.6
1994-11-09,60.948,178.153,1.54,0.48,31.42,11.07
1994-11-10,57.55,176.663,1.39,0.94,6.95,12.3
1994-11-11,55.975,176.28,1.36,0.23,0.57,11.61
1994-11-12,62.223,177.355,1.35,0.55,9.18,13.25
1994-11-13,48.907,177.538,1.33,0.07,0.24,9.13
1994-11-14,63.419,177.451,1.42,0.24,0.0,9.11
1994-11-15,108.556,177.373,1.57,0.41,0.0,10.2
1994-11-16,103.251,175.54,1.66,0.47,0.0,9.85
1994-11-17,75.084,176.359,1.7,0.6,0.51,11.94
1994-11-18,87.125,174.905,1.69,0.45,0.09,11.0
1994-11-19,81.13,175.801,1.41,0.03,0.0,9.32
1994-11-20,60.991,176.123,1.28,0.08,0.0,8.29
1994-11-21,110.471,175.349,1.27,0.29,0.01,8.77
1994-11-22,96.208,174.308,1.26,0.4,0.0,9.57
1994-11-23,94.71,175.619,1.26,0.11,0.0,7.69
1994-11-24,106.096,177.294,1.25,0.55,0.0,10.49
1994-11-25,120.984,175.713,1.25,0.26,0.0,9.36
1994-11-26,76.595,176.218,1.24,0.18,0.0,8.54
1994-11-27,76.857,175.654,1.24,0.08,0.0,5.05
1994-11-28,75.268,177.793,1.23,0.29,0.0,7.92
1994-11-29,83.507,177.022,1.23,0.07,0.0,7.34
1994-11-30,67.273,176.961,1.23,1.1,0.2,12.2
1994-12-01,79.71,176.288,1.22,0.38,0.0,10.54
1994-12-02,71.574,176.375,1.22,0.99,0.0,13.1
1994-12-03,84.063,177.363,1.22,1.29,0.16,12.97
1994-12-04,67.324,177.67,1.35,0.97,1.3,12.97
1994-12-05,80.391,177.951,1.39,0.44,29.38,12.32
1994-12-06,65.536,178.873,1.31,0.32,3.85,10.73
1994-12-07,87.494,178.433,1.31,0.36,9.4,10.54
1994-12-08,61.005,178.864,1.28,0.53,1.26,8.66
1994-12-09,71.897,178.284,1.42,0.81,3.28,12.21
1994-12-10,32.774,178.372,1.61,0.29,12.16,12.28
1994-12-11,53.445,179.164,1.79,0.23,0.3,10.52
1994-12-12,54.019,177.241,1.89,0.01,0.0,7.83
1994-12-13,63.363,177.39,1.91,0.01,0.0,6.06
1994-12-14,46.514,177.994,1.79,0.18,0.0,7.95
1994-12-15,56.517,178.443,1.38,0.0,0.0,5.28
1994-12-16,28.091,180.127,1.25,0.1,0.0,5.25
1994-12-17,42.776,179.367,1.25,0.06,0.0,3.0
1994-12-18,38.002,178.636,1.36,0.44,1.71,5.71
1994-12-19,26.245,180.127,1.75,0.05,7.09,5.46
1994-12-20,31.071,179.279,1.81,0.16,3.7,5.57
1994-12-21,79.408,177.355,1.73,0.22,1.52,6.79
1994-12-22,82.56,176.358,1.43,0.38,2.79,9.13
1994-12-23,97.236,175.992,1.33,0.07,1.54,4.25
1994-12-24,74.622,176.315,1.25,0.49,0.07,1.94
1994-12-25,71.314,177.696,1.24,0.16,0.0,1.78
1994-12-26,78.653,176.978,1.24,0.25,0.0,1.59
1994-12-27,86.072,176.428,1.24,0.59,0.0,5.08
1994-12-28,72.604,175.722,1.23,0.96,0.0,8.71
1994-12-29,67.358,176.507,1.28,1.34,0.56,12.49
1994-12-30,48.367,177.757,1.8,0.63,11.4,10.79
1994-12-31,71.242,177.608,3.3,0.29,34.47,9.81
1995-01-01,47.922,176.061,5.26,0.21,62.54,6.98
1995-01-02,95.872,176.77,5.78,0.01,3.33,1.66
1995-01-03,177.852,174.178,5.97,0.06,0.0,0.27
1995-01-04,107.988,175.94,6.11,0.47,1.47,4.13
1995-01-05,116.842,173.194,7.03,0.43,9.07,8.05
1995-01-06,125.606,172.333,6.22,0.17,2.08,7.69
1995-01-07,136.865,172.411,6.11,0.17,1.12,6.32
1995-01-08,115.586,174.016,5.87,0.07,0.0,5.0
1995-01-09,156.338,170.852,4.32,0.27,0.74,6.8
1995-01-10,144.721,171.648,3.71,0.1,1.33,6.12
1995-01-11,134.612,174.325,3.18,0.32,0.18,6.59
1995-01-12,144.388,175.591,2.74,0.35,0.73,8.82
1995-01-13,146.414,174.68,2.38,0.0,0.17,4.42
1995-01-14,132.212,173.064,1.76,0.3,0.0,3.46
1995-01-15,120.649,173.012,1.46,0.32,0.0,3.56
1995-01-16,142.596,172.351,1.32,0.21,0.0,3.23
1995-01-17,136.868,171.442,1.77,1.33,3.37,9.44
1995-01-18,148.107,172.772,5.24,0.26,25.5,7.26
1995-01-19,180.299,171.956,4.37,0.56,5.16,4.95
1995-01-20,152.393,173.653,5.58,0.46,16.19,6.7
1995-01-21,162.422,176.689,5.03,0.71,3.96,6.02
1995-01-22,165.464,176.358,4.25,0.98,3.04,8.82
1995-01-23,168.821,174.663,4.57,1.14,11.75,11.15
1995-01-24,182.076,172.806,5.65,0.38,9.22,9.51
1995-01-25,184.861,172.334,5.15,0.72,1.46,11.84
1995-01-26,184.357,173.505,4.29,1.32,5.57,11.14
1995-01-27,185.762,175.062,4.05,0.22,3.62,6.77
1995-01-28,185.262,176.655,3.95,0.64,6.81,8.17
1995-01-29,185.369,178.583,3.89,0.78,2.6,9.13
1995-01-30,182.702,180.605,4.82,0.69,13.57,11.16
1995-01-31,181.85,179.305,4.79,0.02,0.7,7.89
1995-02-01,184.552,178.899,3.86,0.71,0.0,11.21
1995-02-02,185.203,178.644,3.49,0.54,6.0,8.2
1995-02-03,186.238,177.915,3.23,0.16,0.11,6.49
1995-02-04,185.572,177.311,2.73,0.27,0.0,8.61
1995-02-05,185.273,177.101,2.28,0.11,0.0,7.63
1995-02-06,185.66,178.029,1.88,0.15,0.0,6.45
1995-02-07,186.282,178.75,1.6,0.81,0.03,11.24
1995-02-08,185.991,179.261,1.4,1.07,1.07,11.43
1995-02-09,184.279,179.578,1.53,0.48,5.5,9.81
1995-02-10,182.355,179.738,1.74,0.52,2.19,7.16
1995-02-11,174.805,178.302,1.79,0.68,0.89,6.95
1995-02-12,138.165,178.355,2.25,1.19,11.05,9.59
1995-02-13,163.395,176.873,2.76,0.79,1.73,11.7
1995-02-14,164.914,177.67,3.78,1.02,14.89,9.86
1995-02-15,185.256,179.147,3.95,0.85,1.13,13.02
1995-02-16,184.259,180.401,4.71,0.56,12.98,9.36
1995-02-17,184.294,179.146,5.71,1.56,18.82,11.23
1995-02-18,184.705,178.319,6.07,0.51,22.91,5.48
1995-02-19,188.549,179.835,6.08,0.5,0.45,5.81
1995-02-20,230.339,179.428,6.0,0.82,0.0,6.33
1995-02-21,259.996,179.358,5.59,1.33,4.5,10.76
1995-02-22,221.607,180.623,5.18,0.37,5.06,2.63
1995-02-23,204.292,179.605,4.23,0.6,0.1,6.27
1995-02-24,187.005,180.206,3.06,1.29,0.39,8.89
1995-02-25,195.422,180.348,2.98,1.0,1.71,11.45
1995-02-26,218.299,179.737,4.37,0.6,14.67,6.6
1995-02-27,361.852,179.384,4.55,0.58,9.88,2.85
1995-02-28,322.159,178.75,4.19,0.71,0.34,3.6
1995-03-01,186.58,179.296,3.51,1.19,0.0,6.29
1995-03-02,186.112,180.038,2.98,0.85,0.65,7.35
1995-03-03,198.907,180.676,3.18,1.24,10.03,7.82
1995-03-04,321.823,180.179,3.64,0.78,7.29,4.17
1995-03-05,449.197,180.082,4.26,1.09,9.79,7.88
1995-03-06,590.978,180.126,5.13,0.72,10.19,7.34
1995-03-07,437.493,180.481,4.72,0.76,0.42,3.83
1995-03-08,393.445,178.997,4.13,1.21,6.68,5.19
1995-03-09,330.443,178.803,3.65,1.09,0.41,4.57
1995-03-10,211.872,179.923,3.06,2.88,0.0,9.79
1995-03-11,194.518,180.454,2.7,1.33,3.83,9.02
1995-03-12,198.138,179.905,2.61,1.02,4.15,9.16
1995-03-13,192.639,180.277,2.44,0.91,0.09,8.64
1995-03-14,191.551,179.836,2.1,1.42,0.01,10.49
1995-03-15,185.174,176.97,1.78,1.55,0.06,9.17
1995-03-16,185.007,175.209,1.49,1.09,0.34,6.58
1995-03-17,180.299,174.879,1.34,1.59,0.24,9.29
1995-03-18,132.615,175.513,1.3,1.68,0.14,10.63
1995-03-19,111.483,176.227,1.29,1.75,0.0,9.84
1995-03-20,131.922,176.716,1.28,2.01,0.98,10.57
1995-03-21,140.52,176.768,1.27,1.68,0.0,10.36
1995-03-22,152.593,176.236,1.27,1.96,0.0,9.93
1995-03-23,153.441,175.591,1.26,3.35,0.0,13.22
1995-03-24,132.389,174.966,1.26,3.71,0.0,12.83
1995-03-25,105.535,176.541,1.25,1.68,0.0,12.34
1995-03-26,85.466,177.066,1.25,1.64,0.0,8.23
1995-03-27,117.494,177.617,1.24,2.57,0.0,10.15
1995-03-28,128.187,178.205,1.24,1.48,0.31,8.19
1995-03-29,128.818,176.34,1.23,1.89,0.0,10.47
1995-03-30,84.429,178.073,1.23,1.68,0.0,9.87
1995-03-31,110.543,177.959,1.23,2.61,0.0,7.37
1995-04-01,109.992,176.681,1.22,3.43,0.0,10.27
1995-04-02,70.945,176.315,1.22,3.62,0.0,12.04
1995-04-03,121.879,175.539,1.22,3.36,0.0,13.93
1995-04-04,97.363,176.297,1.22,4.16,0.0,14.56
1995-04-05,98.235,174.143,1.22,2.18,0.0,11.75
1995-04-06,90.92,174.628,1.21,3.33,0.0,12.83
1995-04-07,91.611,174.576,1.21,3.24,0.0,10.97
1995-04-08,80.314,172.961,1.21,3.18,0.0,12.66
1995-04-09,53.649,172.832,1.21,3.13,0.0,14.26
1995-04-10,96.287,171.536,1.21,3.36,0.0,13.21
1995-04-11,67.155,173.039,1.2,4.01,0.0,14.25
1995-04-12,77.897,174.789,1.2,3.81,0.0,14.87
1995-04-13,88.032,171.934,1.2,3.88,0.0,12.73
1995-04-14,73.942,170.546,1.19,4.38,0.0,12.95
1995-04-15,81.882,173.16,1.19,4.37,0.0,11.06
1995-04-16,69.503,170.462,1.18,3.26,0.0,11.93
1995-04-17,58.561,166.829,1.18,2.64,0.0,7.97
1995-04-18,46.886,167.865,1.18,3.89,0.0,11.84
1995-04-19,71.223,168.143,1.18,2.69,1.15,11.94
1995-04-20,51.566,169.475,1.18,1.41,2.15,4.44
1995-04-21,49.84,172.944,1.2,1.98,5.77,4.53
1995-04-22,75.05,174.022,1.64,1.14,11.46,1.95
1995-04-23,46.63,175.409,1.93,1.3,6.86,2.44
1995-04-24,90.618,174.948,2.0,2.0,0.46,4.43
1995-04-25,90.358,175.21,1.89,2.36,2.82,5.96
1995-04-26,91.399,175.991,1.68,2.05,5.77,5.51
1995-04-27,80.023,175.966,1.88,2.95,5.63,12.08
1995-04-28,102.333,173.677,1.83,2.05,2.12,9.86
1995-04-29,58.276,174.958,1.51,2.99,0.1,14.3
1995-04-30,47.864,177.661,1.29,4.27,0.0,12.72
1995-05-01,53.966,178.908,1.24,3.66,0.0,15.32
1995-05-02,87.383,178.688,1.22,4.14,0.17,16.87
1995-05-03,90.493,177.381,1.22,3.79,2.14,15.99
1995-05-04,69.792,177.661,1.21,5.06,0.02,16.64
1995-05-05,107.241,175.4,1.21,4.26,2.23,17.35
1995-05-06,58.115,175.045,1.22,4.49,3.44,19.86
1995-05-07,41.295,177.451,1.4,2.59,19.09,16.71
1995-05-08,50.249,177.433,1.57,2.7,0.52,15.8
1995-05-09,58.281,176.209,1.55,4.37,0.0,17.09
1995-05-10,46.008,176.541,1.31,3.58,0.0,12.97
1995-05-11,41.893,177.048,1.28,2.68,1.13,13.41
1995-05-12,41.612,177.381,1.55,1.96,16.22,9.62
1995-05-13,44.603,177.941,1.68,2.49,1.84,7.15
1995-05-14,45.577,178.728,1.76,2.99,0.53,10.87
1995-05-15,66.896,177.797,1.82,2.21,11.62,14.19
1995-05-16,54.708,177.626,1.85,2.48,8.23,14.1
1995-05-17,49.11,177.372,1.96,2.92,1.63,14.16
1995-05-18,42.813,177.792,2.08,3.01,5.33,14.35
1995-05-19,45.949,178.169,2.03,2.92,3.43,14.69
1995-05-20,41.864,178.143,1.99,2.55,0.89,13.26
1995-05-21,33.812,179.032,1.7,4.55,0.0,13.43
1995-05-22,40.115,180.101,1.4,3.78,0.0,16.39
1995-05-23,51.88,177.942,1.28,4.18,0.0,17.04
1995-05-24,40.389,177.573,1.26,3.62,6.94,15.6
1995-05-25,45.699,176.646,1.27,2.86,1.04,12.43
1995-05-26,52.674,175.991,1.25,3.3,0.41,11.56
1995-05-27,50.88,176.332,1.24,3.51,2.02,14.48
1995-05-28,41.323,178.047,1.24,5.2,0.06,15.88
1995-05-29,45.99,178.777,1.23,3.87,0.27,13.74
1995-05-30,53.02,177.101,1.23,3.02,0.0,11.3
1995-05-31,47.093,175.652,1.22,3.63,0.0,10.94
1995-06-01,47.666,175.54,1.22,4.05,0.0,10.58
1995-06-02,46.089,175.365,1.22,5.16,0.0,14.63
1995-06-03,48.214,175.679,1.22,3.55,0.01,12.39
1995-06-04,38.266,176.917,1.21,4.79,0.0,14.39
1995-06-05,58.073,175.661,1.21,4.83,0.0,14.46
1995-06-06,59.086,174.343,1.21,5.52,0.0,14.91
1995-06-07,62.729,172.436,1.2,5.72,0.0,14.96
1995-06-08,48.142,172.54,1.2,6.06,0.0,16.26
1995-06-09,32.794,174.81,1.2,4.08,0.0,13.47
1995-06-10,39.367,175.696,1.2,4.66,0.0,11.73
1995-06-11,52.703,175.14,1.19,4.76,0.0,11.6
1995-06-12,73.041,177.433,1.19,4.36,0.0,13.02
1995-06-13,71.895,177.328,1.18,4.29,0.0,12.44
1995-06-14,39.794,177.241,1.18,4.22,0.0,15.49
1995-06-15,37.779,177.522,1.18,3.49,0.0,12.88
1995-06-16,42.628,179.534,1.17,4.67,0.0,13.67
1995-06-17,36.225,179.243,1.17,5.51,0.0,15.07
1995-06-18,42.142,178.275,1.17,4.57,0.0,15.57
1995-06-19,36.35,179.287,1.17,5.38,0.0,18.56
1995-06-20,39.169,178.724,1.17,4.46,2.46,19.84
1995-06-21,34.077,178.935,1.17,3.31,0.0,17.07
1995-06-22,45.936,179.155,1.18,5.3,0.0,18.01
1995-06-23,40.059,179.411,1.2,4.4,4.57,19.23
1995-06-24,37.906,179.032,1.21,1.97,9.8,13.87
1995-06-25,31.271,179.138,1.2,5.94,0.19,15.92
1995-06-26,34.447,179.331,1.2,5.58,0.08,17.91
1995-06-27,27.224,180.348,1.21,4.24,0.87,20.22
1995-06-28,38.777,179.685,1.21,3.75,0.19,19.2
1995-06-29,41.259,178.723,1.21,4.21,0.0,19.98
1995-06-30,43.829,177.854,1.21,3.02,0.96,18.86
1995-07-01,39.118,178.961,1.21,4.07,4.98,19.07
1995-07-02,41.154,179.411,1.21,3.53,7.16,16.71
1995-07-03,30.184,179.085,1.21,2.35,4.58,15.51
1995-07-04,29.645,179.737,1.21,2.73,0.79,14.34
1995-07-05,38.493,179.42,1.21,3.44,0.0,12.82
1995-07-06,45.137,179.155,1.2,5.71,0.0,16.98
1995-07-07,39.255,179.332,1.18,5.53,0.0,19.69
1995-07-08,43.866,178.073,1.17,5.76,3.38,22.72
