date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-02-13,23.364,59.343,2.99,0.52,5.81,6.41
1996-02-14,18.995,59.355,2.94,0.53,6.62,4.53
1996-02-15,14.673,59.485,2.27,0.24,0.17,1.31
1996-02-16,12.803,59.456,1.85,0.84,0.0,1.44
1996-02-17,9.365,59.631,1.54,0.84,0.0,2.47
1996-02-18,9.005,59.586,1.31,0.77,0.0,3.27
1996-02-19,9.005,59.574,1.2,0.62,1.1,6.05
1996-02-20,9.005,59.424,1.05,0.4,1.05,-1.38
1996-02-21,9.004,59.221,0.91,0.26,0.1,-2.7
1996-02-22,8.993,58.926,0.91,0.27,0.0,-2.97
1996-02-23,8.994,58.588,0.89,0.59,0.0,-1.96
1996-02-24,9.005,58.255,0.89,0.36,0.0,-0.81
1996-02-25,9.005,57.963,2.26,0.45,0.1,1.28
1996-02-26,9.004,57.628,2.13,0.54,14.63,0.56
1996-02-27,8.993,57.299,2.06,0.44,2.17,-0.09
1996-02-28,8.994,57.026,2.76,0.58,1.27,2.09
1996-02-29,9.005,56.876,2.6,0.63,3.22,3.85
1996-03-01,9.005,56.636,2.19,0.64,0.7,2.29
1996-03-02,9.005,56.357,1.81,0.9,0.0,2.93
1996-03-03,9.005,56.103,1.49,1.02,0.0,2.33
1996-03-04,9.004,55.643,1.24,1.03,0.0,1.99
1996-03-05,8.946,55.275,1.03,1.23,0.0,2.64
1996-03-06,8.473,54.939,0.88,1.18,0.0,3.08
1996-03-07,8.946,54.482,0.87,1.36,0.0,3.33
1996-03-08,8.457,54.069,0.87,1.38,0.0,3.91
1996-03-09,8.797,53.665,0.87,0.92,0.36,5.27
1996-03-10,8.807,53.343,0.87,0.79,0.43,5.73
1996-03-11,8.796,52.977,0.87,1.47,0.0,6.28
1996-03-12,8.797,52.575,0.87,1.51,0.0,4.99
1996-03-13,8.807,52.216,0.87,1.2,1.19,6.08
1996-03-14,8.796,51.852,0.87,0.75,1.09,1.58
1996-03-15,8.797,51.412,0.92,0.9,2.14,1.02
1996-03-16,8.807,51.007,1.02,0.85,3.57,-0.5
1996-03-17,8.519,50.556,0.95,0.99,0.1,0.13
1996-03-18,5.752,50.447,1.01,1.48,0.0,1.8
1996-03-19,8.796,50.105,2.24,1.3,3.11,5.81
1996-03-20,8.788,49.841,2.56,0.98,10.41,4.21
1996-03-21,8.712,49.533,1.89,1.03,0.2,4.4
1996-03-22,8.797,49.196,1.51,1.4,0.0,6.57
1996-03-23,8.807,48.959,1.29,1.82,0.0,10.04
1996-03-24,8.796,48.984,1.43,1.53,1.11,10.03
1996-03-25,8.797,49.285,1.85,1.26,5.14,8.65
1996-03-26,8.808,49.566,1.96,1.13,2.09,7.34
1996-03-27,8.675,49.619,1.79,1.3,1.09,8.47
1996-03-28,7.343,49.779,1.6,1.19,0.74,7.88
1996-03-29,8.797,49.775,1.68,1.17,0.98,7.52
1996-03-30,8.798,49.746,1.94,1.71,3.82,10.69
1996-03-31,8.694,50.068,5.22,1.43,3.42,7.74
1996-04-01,8.723,52.389,6.98,1.25,26.99,6.12
1996-04-02,8.472,53.54,6.48,1.29,12.64,5.59
1996-04-03,5.116,54.405,4.64,1.35,0.2,2.42
1996-04-04,8.807,54.712,3.85,2.05,0.0,5.23
1996-04-05,8.796,54.843,3.05,2.54,0.0,7.92
1996-04-06,8.797,54.881,2.63,1.44,0.22,7.08
1996-04-07,8.824,54.827,2.33,1.27,1.85,7.01
1996-04-08,8.995,54.681,1.93,1.46,0.0,5.99
1996-04-09,8.889,54.447,1.61,2.43,0.0,8.99
1996-04-10,8.89,54.168,1.34,2.43,0.0,9.48
1996-04-11,8.899,53.844,1.12,2.24,0.0,9.98
1996-04-12,8.89,53.476,0.93,2.05,0.0,10.02
1996-04-13,8.892,53.068,0.87,2.07,0.0,9.99
1996-04-14,8.807,52.658,0.86,2.45,0.0,11.11
1996-04-15,8.796,52.205,0.86,2.46,0.0,10.7
1996-04-16,8.796,51.715,0.86,3.41,0.0,12.38
1996-04-17,8.797,51.224,0.86,1.97,1.63,6.32
1996-04-18,8.807,50.695,0.86,2.09,0.0,4.96
1996-04-19,8.796,50.171,0.86,3.09,0.0,8.65
1996-04-20,8.792,49.649,0.86,2.16,0.1,9.62
1996-04-21,8.75,49.131,0.87,2.18,1.11,9.74
1996-04-22,8.75,48.62,0.92,1.78,4.62,7.41
1996-04-23,8.75,48.149,1.25,1.58,6.02,3.81
1996-04-24,8.75,47.638,1.26,1.86,2.58,3.07
1996-04-25,8.746,47.092,1.06,3.04,0.1,7.62
1996-04-26,8.705,46.547,0.89,3.73,0.0,8.56
1996-04-27,8.713,45.967,0.86,3.97,0.0,9.56
1996-04-28,8.693,45.393,0.86,2.62,0.0,8.66
1996-04-29,8.703,44.821,0.87,2.79,4.35,9.55
1996-04-30,8.693,44.219,0.87,2.47,0.81,8.73
1996-05-01,8.703,43.673,1.61,2.07,0.4,5.61
1996-05-02,8.693,43.273,2.3,1.46,11.94,3.84
1996-05-03,8.703,42.832,1.82,2.03,1.44,2.78
1996-05-04,8.692,42.323,1.47,2.9,0.0,5.5
1996-05-05,8.693,41.837,1.77,2.86,0.36,10.16
1996-05-06,8.595,41.573,2.25,2.23,6.41,9.9
1996-05-07,7.349,41.391,2.06,2.33,2.26,9.04
1996-05-08,6.976,41.298,1.96,2.36,1.19,8.39
1996-05-09,8.581,41.023,1.96,2.59,1.21,9.64
1996-05-10,8.512,40.676,2.6,2.66,0.8,9.3
1996-05-11,8.563,40.307,2.95,1.44,3.35,6.35
1996-05-12,8.543,40.027,2.34,1.57,0.77,3.33
1996-05-13,8.552,39.584,1.89,2.84,0.0,5.21
1996-05-14,8.462,39.211,1.55,3.89,0.0,10.49
1996-05-15,7.6,38.826,2.39,4.11,0.0,12.39
1996-05-16,7.869,38.49,3.04,2.08,10.99,8.91
1996-05-17,8.5,38.377,4.81,2.43,5.32,9.19
1996-05-18,8.482,39.021,5.66,1.82,12.02,7.32
1996-05-19,7.68,39.514,6.04,1.65,6.86,2.8
1996-05-20,7.489,40.497,6.03,1.73,15.42,4.11
1996-05-21,7.5,41.1,4.35,2.24,0.74,5.69
1996-05-22,7.551,41.224,3.62,3.34,0.0,8.44
1996-05-23,8.112,41.438,2.81,4.14,0.0,9.84
1996-05-24,8.102,41.464,2.34,4.85,0.0,11.52
1996-05-25,8.102,41.342,1.96,3.89,0.0,12.18
1996-05-26,8.101,41.147,1.61,2.42,0.0,10.82
1996-05-27,8.059,40.918,1.33,3.97,0.0,13.41
1996-05-28,7.743,40.68,1.09,4.92,0.0,14.18
1996-05-29,7.989,40.339,0.9,5.62,0.0,17.39
1996-05-30,7.895,39.994,0.85,5.97,0.0,18.98
1996-05-31,7.913,39.581,0.86,4.89,0.0,15.32
1996-06-01,7.998,39.169,0.86,2.95,0.0,9.2
1996-06-02,7.999,38.726,0.86,2.99,0.0,9.0
1996-06-03,8.008,38.283,0.85,2.54,0.01,8.51
1996-06-04,7.998,37.81,0.84,5.06,0.0,12.52
1996-06-05,7.998,37.338,0.84,5.8,0.0,16.44
1996-06-06,7.998,36.832,0.84,5.96,0.0,17.71
1996-06-07,7.999,36.268,0.85,6.3,0.0,18.72
1996-06-08,8.007,35.742,0.84,3.37,0.0,14.02
1996-06-09,7.987,35.215,0.84,4.74,0.0,14.34
1996-06-10,7.958,34.634,0.84,4.51,0.0,14.33
1996-06-11,7.561,34.089,0.83,5.26,0.0,15.38
1996-06-12,8.102,33.545,0.83,5.98,0.0,17.8
1996-06-13,8.101,32.946,0.83,5.94,0.0,18.69
1996-06-14,8.091,32.352,0.83,6.32,0.0,21.33
1996-06-15,8.092,31.732,0.83,6.72,0.0,20.74
1996-06-16,7.988,31.091,0.84,5.76,0.0,21.04
1996-06-17,8.008,30.458,0.86,5.39,0.0,20.77
1996-06-18,7.998,29.837,1.07,3.78,3.62,17.58
1996-06-19,7.997,29.252,1.18,4.21,2.52,17.06
1996-06-20,7.987,28.675,1.04,4.24,0.07,13.35
1996-06-21,7.982,28.106,0.97,3.2,0.9,12.33
1996-06-22,7.817,27.539,0.86,2.73,0.1,10.72
1996-06-23,7.998,26.927,0.85,4.24,0.0,11.77
1996-06-24,7.998,26.321,0.85,4.79,0.0,12.0
1996-06-25,7.957,25.699,0.85,5.49,0.0,13.66
1996-06-26,7.529,25.085,0.85,5.27,0.0,14.35
1996-06-27,7.852,24.455,0.84,4.11,0.0,15.07
1996-06-28,7.905,23.836,0.84,5.14,0.0,17.81
1996-06-29,7.904,23.227,0.84,6.28,0.0,18.92
1996-06-30,7.87,22.63,0.83,6.14,0.0,16.93
1996-07-01,7.603,22.039,0.84,6.44,0.0,17.65
1996-07-02,7.594,21.424,0.85,4.29,0.0,12.54
1996-07-03,7.595,20.809,0.85,3.8,0.0,15.33
1996-07-04,7.5,20.208,0.85,3.27,0.0,15.12
1996-07-05,7.509,19.64,0.86,2.94,1.1,14.77
1996-07-06,7.605,19.095,0.85,2.49,1.05,12.3
1996-07-07,7.091,18.595,0.86,3.34,0.98,13.07
1996-07-08,1.214,18.504,0.84,3.15,0.0,8.26
1996-07-09,0.056,18.528,0.84,5.38,0.0,12.28
1996-07-10,0.037,18.576,0.84,5.85,0.0,15.12
1996-07-11,0.058,18.643,0.84,6.1,0.0,16.65
1996-07-12,0.057,18.709,0.83,5.36,0.0,17.37
1996-07-13,0.046,18.751,0.84,6.49,0.0,19.63
1996-07-14,0.047,18.753,0.83,5.98,0.0,20.1
1996-07-15,0.057,18.775,0.83,6.71,0.0,21.4
1996-07-16,0.046,18.798,0.83,6.25,0.0,22.06
1996-07-17,0.046,18.823,0.83,6.63,0.0,20.96
1996-07-18,0.047,18.869,0.83,6.85,0.0,21.49
1996-07-19,0.057,18.914,0.83,6.26,0.0,20.79
1996-07-20,0.046,18.96,0.83,5.93,0.0,19.07
1996-07-21,0.046,19.006,0.82,5.65,0.0,19.17
1996-07-22,0.046,19.048,0.83,7.35,0.0,21.05
1996-07-23,0.046,19.052,0.83,6.33,0.0,18.27
1996-07-24,0.047,19.096,0.84,5.18,0.0,18.78
1996-07-25,0.057,19.117,0.85,4.65,0.0,19.7
1996-07-26,0.046,19.121,0.85,2.55,1.21,15.07
1996-07-27,0.046,19.163,0.84,3.47,0.19,13.84
1996-07-28,0.047,19.165,0.84,5.1,0.0,15.49
1996-07-29,0.058,19.188,0.84,6.01,0.0,19.47
1996-07-30,0.058,19.211,0.84,4.43,0.0,17.28
1996-07-31,0.058,19.234,0.84,5.38,0.0,18.03
1996-08-01,0.057,19.256,0.84,6.09,0.0,20.92
1996-08-02,0.047,19.27,0.84,4.77,0.0,17.23
1996-08-03,0.058,19.303,0.84,4.86,0.0,15.74
1996-08-04,0.057,19.324,0.84,5.61,0.0,18.59
1996-08-05,0.046,19.324,0.85,4.0,0.0,15.64
1996-08-06,0.046,19.326,0.87,2.97,2.04,15.67
1996-08-07,0.047,19.352,0.86,1.83,4.71,14.52
1996-08-08,0.057,19.394,0.86,3.06,0.1,15.16
1996-08-09,0.047,19.396,0.85,3.81,0.0,14.04
1996-08-10,0.057,19.417,0.86,4.29,0.27,16.75
1996-08-11,0.054,19.418,0.86,3.03,0.0,14.6
1996-08-12,0.278,19.42,0.85,2.47,0.0,13.93
1996-08-13,2.059,19.293,0.85,4.78,0.0,16.09
1996-08-14,4.91,18.918,0.85,4.02,0.0,16.55
1996-08-15,5.706,18.464,0.85,4.58,0.23,18.04
1996-08-16,5.703,18.006,0.85,4.7,0.0,20.55
1996-08-17,5.674,17.556,0.85,3.92,0.0,19.49
1996-08-18,5.667,17.106,0.85,3.81,0.07,20.13
1996-08-19,5.243,16.681,0.86,3.01,1.65,16.84
1996-08-20,5.243,16.243,0.86,2.41,0.1,14.71
1996-08-21,5.331,15.785,0.86,2.72,0.0,13.01
1996-08-22,6.363,15.239,0.86,2.34,0.0,10.84
1996-08-23,7.118,14.633,0.85,2.34,0.05,14.25
1996-08-24,7.258,14.028,0.85,2.59,0.0,11.72
1996-08-25,6.834,13.484,0.88,2.49,0.0,10.57
1996-08-26,0.598,13.453,0.88,2.18,14.6,14.14
1996-08-27,0.047,13.488,0.87,2.63,0.31,14.34
1996-08-28,0.073,13.495,0.86,2.83,0.0,11.75
1996-08-29,0.227,13.487,0.86,3.42,0.0,11.53
1996-08-30,0.046,13.487,0.86,3.05,0.0,10.59
1996-08-31,0.046,13.487,0.85,3.75,0.0,11.9
1996-09-01,0.046,13.489,0.85,4.28,0.0,13.8
1996-09-02,0.046,13.507,0.85,3.6,0.0,13.9
1996-09-03,0.046,13.524,0.85,4.11,0.0,14.15
1996-09-04,0.224,13.529,0.85,4.05,0.0,14.36
1996-09-05,2.316,13.372,0.85,2.8,0.16,13.98
1996-09-06,3.846,13.087,0.86,2.32,0.0,13.19
1996-09-07,3.457,12.843,0.85,2.01,0.0,11.65
1996-09-08,0.353,12.823,0.87,2.76,0.0,14.2
1996-09-09,3.126,12.576,0.87,1.92,2.36,12.65
1996-09-10,3.418,12.308,0.86,3.08,0.05,11.33
1996-09-11,2.385,12.117,0.86,2.38,0.0,11.81
1996-09-12,3.574,11.855,0.86,2.31,0.0,13.39
1996-09-13,6.183,11.344,0.85,2.26,0.0,12.14
1996-09-14,0.104,11.345,0.85,3.01,0.0,13.15
1996-09-15,0.295,11.345,0.85,2.86,0.0,13.32
1996-09-16,2.419,11.166,0.91,2.73,0.0,12.75
1996-09-17,2.459,10.985,0.91,1.38,19.5,11.8
1996-09-18,0.093,11.002,0.9,1.71,2.73,11.64
1996-09-19,0.094,11.027,0.92,1.37,5.43,10.45
1996-09-20,0.104,11.071,0.93,1.2,14.15,10.75
1996-09-21,0.104,11.238,0.91,1.34,2.75,10.28
1996-09-22,0.103,11.315,0.9,1.28,4.14,9.01
1996-09-23,0.094,11.364,0.89,1.52,1.71,11.18
1996-09-24,0.104,11.415,0.88,1.34,0.07,10.03
1996-09-25,0.103,11.491,0.88,1.95,0.0,10.45
1996-09-26,0.094,11.519,0.88,1.33,0.79,10.58
1996-09-27,0.104,11.575,0.88,1.26,0.0,12.74
1996-09-28,0.103,11.621,0.87,1.51,0.0,13.96
1996-09-29,0.094,11.637,0.86,1.98,0.0,14.08
1996-09-30,0.103,11.647,0.9,2.72,0.0,15.45
1996-10-01,0.089,11.756,0.91,1.7,16.78,13.19
1996-10-02,0.046,11.805,0.89,0.96,0.48,6.15
1996-10-03,0.046,11.838,0.88,1.05,0.0,7.11
1996-10-04,0.046,11.868,0.88,1.63,0.0,9.56
1996-10-05,0.046,11.868,0.87,1.07,0.0,10.18
1996-10-06,0.047,11.871,0.87,1.19,0.0,7.15
1996-10-07,0.452,11.873,0.87,1.04,0.0,6.57
1996-10-08,4.95,11.521,0.87,0.83,0.0,8.19
1996-10-09,6.703,11.022,0.87,0.79,0.0,7.88
1996-10-10,6.919,10.507,0.86,0.91,0.0,8.35
1996-10-11,7.724,9.925,0.86,1.43,0.0,9.09
1996-10-12,6.646,9.432,0.9,1.13,0.0,8.99
1996-10-13,2.391,9.29,1.03,1.12,14.97,10.97
1996-10-14,0.229,9.5,0.99,0.69,29.86,7.05
1996-10-15,2.062,9.474,0.94,0.68,2.06,7.43
1996-10-16,0.046,9.629,0.92,0.67,0.5,7.76
1996-10-17,0.047,9.761,0.95,0.54,0.6,7.48
1996-10-18,0.058,10.062,0.98,0.64,11.25,7.25
1996-10-19,0.057,10.281,0.94,0.76,6.51,12.28
1996-10-20,0.047,10.444,0.92,0.88,0.2,12.97
1996-10-21,0.29,10.552,0.91,0.78,0.0,12.17
1996-10-22,3.239,10.465,0.9,0.73,0.0,13.27
1996-10-23,7.546,9.925,0.92,1.0,0.0,12.51
1996-10-24,7.547,9.403,1.02,0.58,0.0,13.21
1996-10-25,7.556,8.873,1.09,0.59,0.16,12.33
1996-10-26,7.536,8.35,1.11,0.85,0.0,6.3
1996-10-27,7.464,7.817,1.07,0.22,0.0,6.82
1996-10-28,6.484,7.337,0.99,0.25,0.0,8.89
1996-10-29,5.695,6.95,1.11,0.51,4.67,8.67
1996-10-30,6.597,6.47,1.11,0.46,0.1,5.47
1996-10-31,6.597,5.987,0.91,0.31,0.0,5.05
1996-11-01,6.592,5.519,0.87,0.28,0.0,6.24
1996-11-02,6.532,5.058,0.87,0.23,0.0,7.59
1996-11-03,6.44,4.598,0.87,0.21,0.0,7.17
1996-11-04,6.239,4.18,0.91,0.07,0.0,6.43
1996-11-05,6.217,4.06,0.99,0.4,12.97,5.0
1996-11-06,5.855,3.745,1.04,0.02,0.3,4.74
1996-11-07,5.838,3.396,1.05,0.14,0.0,5.48
1996-11-08,5.747,3.044,1.03,0.29,0.08,6.96
1996-11-09,5.53,2.689,0.88,0.19,0.0,5.82
1996-11-10,5.187,2.39,1.07,0.23,0.72,6.84
1996-11-11,4.653,2.526,1.47,0.32,27.13,3.51
1996-11-12,5.544,2.509,1.79,0.34,13.18,0.71
1996-11-13,5.519,2.363,2.0,0.01,0.2,2.44
1996-11-14,5.228,2.18,2.13,0.08,0.0,4.29
1996-11-15,5.042,1.973,2.18,0.0,0.0,1.77
1996-11-16,4.844,1.758,2.1,0.0,0.0,-0.12
1996-11-17,4.632,1.547,1.62,0.05,0.0,-0.89
1996-11-18,4.336,1.38,1.47,0.0,1.4,1.83
1996-11-19,3.715,1.585,1.76,0.0,0.37,1.49
1996-11-20,4.51,2.906,2.16,0.19,6.71,5.66
1996-11-21,5.782,6.333,2.26,0.21,2.55,6.03
1996-11-22,0.589,14.125,2.98,0.19,16.13,9.06
1996-11-23,0.284,21.5,4.37,0.39,45.16,8.42
1996-11-24,3.139,23.346,4.82,0.0,0.94,5.29
1996-11-25,7.337,24.153,4.93,0.0,0.0,5.57
1996-11-26,8.345,24.762,4.9,0.26,0.02,7.94
1996-11-27,8.346,25.19,4.04,0.25,0.0,8.91
1996-11-28,8.355,25.479,3.27,0.16,0.14,4.87
1996-11-29,8.342,25.596,2.7,0.0,0.0,1.74
1996-11-30,8.314,25.757,2.35,0.01,0.55,2.6
1996-12-01,8.355,25.834,1.99,0.04,0.1,4.71
1996-12-02,8.345,25.822,1.66,0.0,0.0,6.24
1996-12-03,8.32,25.689,1.76,0.0,0.0,5.69
1996-12-04,8.045,25.626,2.24,0.07,7.41,4.19
1996-12-05,8.064,25.482,2.03,0.0,3.02,0.77
1996-12-06,8.161,25.282,1.87,0.03,0.12,1.54
1996-12-07,8.295,25.031,1.7,0.19,3.0,0.6
1996-12-08,8.252,24.754,1.51,0.0,0.22,-0.33
1996-12-09,8.251,24.45,1.32,0.0,0.0,1.87
1996-12-10,8.238,24.115,1.19,0.0,0.0,-1.12
1996-12-11,8.205,23.978,2.18,0.06,2.44,3.12
1996-12-12,8.198,24.162,3.49,0.32,7.49,5.63
1996-12-13,8.241,25.054,5.06,0.25,7.33,5.28
1996-12-14,8.242,27.535,5.65,0.27,28.42,5.45
1996-12-15,8.256,28.247,5.66,0.06,1.0,3.44
1996-12-16,8.303,28.672,4.55,0.01,0.02,3.75
1996-12-17,8.345,29.289,5.82,0.27,7.32,5.43
1996-12-18,8.252,31.296,6.73,0.33,29.17,7.46
1996-12-19,7.344,32.752,6.91,0.0,7.54,6.74
1996-12-20,8.553,34.236,6.99,0.0,7.67,4.81
1996-12-21,8.577,36.246,7.04,0.16,11.82,4.47
1996-12-22,8.86,37.99,7.04,0.1,4.97,4.37
1996-12-23,9.051,39.654,7.02,0.24,12.13,4.05
1996-12-24,9.051,41.015,7.01,0.26,4.69,4.16
1996-12-25,9.051,42.359,6.96,0.09,11.69,4.25
1996-12-26,9.051,43.19,6.13,0.0,0.28,-0.43
1996-12-27,9.051,43.646,4.76,0.01,0.0,0.37
1996-12-28,9.051,43.875,3.65,0.02,0.0,-0.25
1996-12-29,9.051,43.985,2.89,0.01,0.0,-0.77
1996-12-30,9.051,43.972,2.41,0.05,0.3,-1.78
1996-12-31,9.05,43.808,2.01,0.22,1.15,-2.27
1997-01-01,9.039,43.606,1.68,0.04,0.1,-3.15
1997-01-02,9.04,43.365,1.4,0.25,5.25,-3.46
1997-01-03,9.051,43.081,1.17,0.23,11.42,-3.69
1997-01-04,9.051,42.728,0.99,0.0,4.68,-1.9
1997-01-05,9.05,42.368,0.88,0.0,0.1,-3.68
1997-01-06,9.04,41.947,0.88,0.0,0.0,-5.23
1997-01-07,9.051,41.599,0.87,0.0,0.0,-4.42
1997-01-08,9.051,41.358,3.96,0.17,9.97,-2.15
1997-01-09,9.051,42.284,7.19,0.23,26.28,3.49
1997-01-10,9.037,43.197,7.07,0.0,1.56,3.51
1997-01-11,8.902,44.2,7.0,0.26,0.72,4.85
1997-01-12,9.051,44.817,6.97,0.03,0.1,5.33
1997-01-13,9.009,45.129,6.26,0.0,0.0,3.61
1997-01-14,8.627,45.281,5.11,0.0,0.0,1.39
1997-01-15,9.559,45.318,4.39,0.01,0.0,2.51
1997-01-16,9.519,45.356,4.41,0.02,0.19,1.78
1997-01-17,9.191,45.793,4.92,0.2,13.87,4.29
1997-01-18,9.205,46.116,4.06,0.0,2.27,3.05
1997-01-19,9.248,46.785,4.13,0.17,11.97,3.3
1997-01-20,9.248,47.07,3.56,0.27,3.42,1.48
1997-01-21,9.249,47.266,3.3,0.31,4.88,0.55
1997-01-22,9.258,47.304,3.07,0.2,1.61,0.3
1997-01-23,9.248,47.29,2.82,0.0,0.0,1.19
1997-01-24,9.249,47.127,2.4,0.0,0.0,1.52
1997-01-25,9.258,46.994,2.13,0.07,0.0,0.91
1997-01-26,9.249,46.782,1.91,0.0,0.02,4.19
1997-01-27,8.954,46.56,1.64,0.0,0.0,5.08
1997-01-28,5.906,46.605,1.37,0.08,0.0,3.49
1997-01-29,9.248,46.249,1.39,0.0,0.0,1.71
1997-01-30,9.248,46.098,1.78,0.14,4.31,2.73
1997-01-31,9.248,46.084,1.89,0.45,2.88,7.2
1997-02-01,9.248,45.923,1.61,0.46,0.1,5.5
1997-02-02,9.248,45.81,1.71,0.33,1.01,6.73
1997-02-03,9.248,45.8,1.76,0.41,4.54,3.96
1997-02-04,9.249,45.677,1.47,0.07,0.1,2.53
1997-02-05,9.259,45.544,1.24,0.16,0.0,2.33
1997-02-06,9.258,45.294,1.04,0.19,0.0,3.7
1997-02-07,9.248,45.009,0.89,0.11,0.0,3.95
1997-02-08,9.248,44.72,0.87,0.31,0.0,2.75
1997-02-09,9.24,44.357,0.87,0.12,0.0,4.22
1997-02-10,9.163,43.992,0.87,0.13,0.0,3.77
1997-02-11,9.247,43.6,0.89,0.35,1.1,4.88
1997-02-12,9.237,43.276,0.97,0.51,0.1,6.71
1997-02-13,9.248,42.901,0.91,0.47,0.0,6.49
1997-02-14,9.249,42.737,1.01,0.51,1.22,6.7
1997-02-15,9.258,42.495,1.04,0.48,1.94,4.51
1997-02-16,9.24,42.186,0.95,0.32,0.1,3.67
1997-02-17,9.155,41.914,0.94,0.43,2.3,2.61
1997-02-18,9.024,41.647,0.88,0.42,0.0,5.34
1997-02-19,7.72,41.406,0.87,0.51,0.0,3.58
1997-02-20,9.233,41.055,0.87,0.41,0.0,4.6
1997-02-21,9.061,40.635,0.87,0.51,0.0,3.92
1997-02-22,9.04,40.216,0.87,0.48,0.0,5.39
1997-02-23,9.052,39.772,0.87,0.61,0.0,8.67
1997-02-24,9.062,39.41,0.88,0.69,1.61,7.67
1997-02-25,9.051,39.184,0.88,0.68,0.88,7.69
1997-02-26,9.051,38.922,0.87,0.68,0.1,6.94
1997-02-27,8.984,38.625,0.87,0.64,0.1,4.87
1997-02-28,8.114,38.307,0.87,1.69,0.0,8.25
1997-03-01,6.419,38.137,0.87,0.81,0.0,8.57
1997-03-02,4.722,38.082,0.86,0.83,0.0,8.1
1997-03-03,7.699,37.816,0.86,1.17,0.0,8.28
1997-03-04,8.121,37.428,0.86,1.19,0.0,9.98
1997-03-05,6.802,37.138,0.86,1.05,0.0,8.73
1997-03-06,6.766,36.81,0.86,1.15,0.0,8.3
1997-03-07,6.836,36.427,0.86,1.53,0.0,9.79
1997-03-08,6.59,36.12,0.86,1.7,0.0,10.83
1997-03-09,4.541,35.928,0.85,1.88,0.0,9.62
1997-03-10,6.749,35.541,0.85,1.97,0.0,8.85
1997-03-11,6.774,35.12,0.86,2.02,0.0,7.72
1997-03-12,6.929,34.645,0.85,1.74,0.0,8.4
1997-03-13,6.807,34.23,0.85,2.04,0.0,8.9
1997-03-14,7.438,33.749,0.85,2.08,0.0,9.88
1997-03-15,8.543,33.181,0.85,1.63,0.0,7.78
1997-03-16,8.552,32.616,0.85,2.07,0.0,8.82
1997-03-17,8.543,32.029,0.85,2.31,0.0,10.13
1997-03-18,8.544,31.445,0.85,2.55,0.0,11.02
1997-03-19,8.407,30.842,0.85,2.51,0.0,9.41
1997-03-20,7.96,30.273,0.85,2.58,0.0,8.43
1997-03-21,8.048,29.682,0.85,2.28,0.0,8.82
1997-03-22,7.971,29.097,0.85,2.18,0.0,11.7
1997-03-23,8.056,28.492,0.85,2.09,0.0,9.62
1997-03-24,8.055,27.893,0.85,2.64,0.0,9.31
1997-03-25,8.037,27.278,0.85,1.9,0.0,6.26
1997-03-26,7.954,26.696,0.85,2.21,0.0,5.19
1997-03-27,7.862,26.093,0.85,2.88,0.0,9.76
1997-03-28,7.894,25.475,0.85,3.15,0.0,11.64
1997-03-29,7.882,24.865,0.85,2.71,0.0,10.15
1997-03-30,7.758,24.241,0.85,2.77,0.0,7.97
1997-03-31,7.799,23.652,0.85,3.1,0.0,10.26
1997-04-01,7.85,23.079,0.85,3.22,0.0,10.86
1997-04-02,7.278,22.578,0.85,3.17,0.0,11.08
1997-04-03,7.641,21.99,0.84,2.98,0.0,10.96
1997-04-04,7.67,21.389,0.85,3.54,0.0,11.46
1997-04-05,7.755,20.799,0.84,3.32,0.0,9.79
1997-04-06,7.747,20.22,0.85,4.23,0.0,12.08
1997-04-07,7.627,19.65,0.85,2.79,0.0,14.11
1997-04-08,7.262,19.07,0.87,2.64,3.84,13.54
1997-04-09,7.454,18.499,0.88,1.78,6.68,10.78
1997-04-10,7.271,17.936,0.89,1.79,1.98,10.15
1997-04-11,4.821,17.596,0.86,2.42,0.01,10.55
1997-04-12,0.046,17.618,0.86,2.69,0.6,10.73
1997-04-13,0.421,17.61,0.85,3.58,0.0,10.18
1997-04-14,4.549,17.275,0.85,3.91,0.0,11.43
1997-04-15,4.48,16.963,0.85,3.95,0.0,12.54
1997-04-16,3.817,16.733,0.86,3.86,0.0,13.42
1997-04-17,4.943,16.417,0.86,2.74,6.85,13.82
1997-04-18,5.179,16.049,0.87,1.95,2.31,9.41
1997-04-19,7.634,15.504,0.89,1.35,3.17,5.25
1997-04-20,7.454,14.969,0.89,1.23,5.11,6.31
1997-04-21,7.444,14.428,0.89,1.26,4.18,6.26
1997-04-22,7.331,13.884,0.94,2.4,0.1,6.76
1997-04-23,7.244,13.351,0.96,2.41,0.0,6.98
1997-04-24,7.118,12.816,0.95,3.41,0.0,8.76
1997-04-25,7.246,12.279,0.93,2.54,1.26,11.19
1997-04-26,7.248,11.742,0.87,2.06,0.15,10.31
1997-04-27,7.145,11.223,0.87,1.61,0.11,10.24
1997-04-28,6.959,10.748,0.86,1.94,0.0,11.03
1997-04-29,5.362,10.318,0.85,2.57,0.0,11.52
1997-04-30,0.046,10.392,0.84,4.35,0.0,14.08
1997-05-01,0.345,10.418,0.84,5.06,0.0,14.52
1997-05-02,3.73,10.206,0.85,5.28,0.0,17.82
1997-05-03,4.396,9.866,0.85,2.68,0.0,12.6
1997-05-04,0.395,9.848,0.87,3.47,0.0,14.3
1997-05-05,4.213,9.637,0.92,1.81,8.45,10.31
1997-05-06,3.981,9.512,0.91,1.75,13.69,6.33
