date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-04-14,0.0,12.813,0.02,2.93,0.19,10.67
2008-04-15,0.0,12.845,0.02,2.83,0.0,11.09
2008-04-16,0.0,12.961,0.02,3.48,0.0,13.85
2008-04-17,0.0,13.02,0.02,3.23,5.77,13.99
2008-04-18,0.0,13.144,0.02,2.1,16.05,9.6
2008-04-19,0.0,13.809,0.03,2.88,5.5,10.18
2008-04-20,1.513,15.2,0.03,2.01,22.53,8.82
2008-04-21,17.877,15.11,0.03,2.4,5.26,8.8
2008-04-22,14.214,14.062,0.02,2.74,0.08,9.82
2008-04-23,7.437,13.438,0.02,3.5,0.0,12.52
2008-04-24,0.0,13.701,0.02,4.18,0.0,16.37
2008-04-25,0.0,13.824,0.02,4.24,0.0,17.99
2008-04-26,0.0,13.834,0.02,4.91,0.0,19.06
2008-04-27,0.028,13.94,0.02,4.9,0.0,19.22
2008-04-28,0.308,13.91,0.02,5.01,0.0,20.06
2008-04-29,0.0,13.923,0.02,3.69,0.0,14.26
2008-04-30,0.0,13.994,0.02,4.46,0.0,13.06
2008-05-01,0.0,14.002,0.02,3.49,0.0,11.75
2008-05-02,0.0,14.001,0.02,4.99,0.0,15.73
2008-05-03,0.067,13.987,0.02,5.55,0.0,18.59
2008-05-04,0.732,13.916,0.02,5.52,0.0,20.7
2008-05-05,0.0,13.913,0.02,4.14,0.0,19.12
2008-05-06,0.0,13.958,0.02,4.64,0.0,20.01
2008-05-07,0.009,13.95,0.02,4.13,0.0,21.17
2008-05-08,0.105,13.933,0.02,5.17,0.03,20.29
2008-05-09,0.106,13.916,0.02,2.51,4.3,14.26
2008-05-10,0.068,13.903,0.02,3.2,0.98,12.83
2008-05-11,0.753,13.839,0.03,2.62,6.36,11.18
2008-05-12,0.0,13.909,0.02,2.98,0.85,12.35
2008-05-13,0.0,13.909,0.02,3.86,0.32,14.9
2008-05-14,0.064,13.903,0.02,3.57,5.71,15.1
2008-05-15,0.7,13.832,0.02,3.14,0.22,13.47
2008-05-16,0.0,13.828,0.02,3.68,0.13,15.58
2008-05-17,0.017,13.873,0.02,3.29,1.66,15.11
2008-05-18,0.202,13.849,0.02,3.51,0.2,14.62
2008-05-19,0.199,13.826,0.02,3.75,4.0,13.8
2008-05-20,0.785,13.748,0.02,3.6,1.15,13.22
2008-05-21,0.0,13.745,0.02,4.38,0.0,16.0
2008-05-22,0.014,13.797,0.02,3.79,0.85,16.02
2008-05-23,0.16,13.773,0.02,5.12,0.0,18.08
2008-05-24,0.012,13.756,0.02,4.15,6.24,16.18
2008-05-25,0.204,13.733,0.02,3.72,0.97,13.89
2008-05-26,0.838,13.66,0.02,2.94,2.1,11.54
2008-05-27,0.007,13.706,0.02,4.02,0.0,13.26
2008-05-28,0.089,13.688,0.02,3.47,1.05,13.55
2008-05-29,0.841,13.605,0.02,3.56,0.43,13.12
2008-05-30,8.386,12.876,0.02,3.29,1.25,13.44
2008-05-31,10.603,12.012,0.02,2.97,3.67,14.06
2008-06-01,10.47,11.166,0.02,3.12,5.52,13.4
2008-06-02,9.988,10.342,0.02,3.85,0.12,15.75
2008-06-03,7.967,9.841,0.02,4.27,0.0,15.59
2008-06-04,6.738,9.705,0.02,5.2,0.0,18.67
2008-06-05,6.739,9.965,0.01,5.27,0.0,19.29
2008-06-06,6.518,10.278,0.0,5.66,0.0,18.3
2008-06-07,6.484,10.371,0.0,5.59,0.0,18.22
2008-06-08,5.9,9.885,0.0,5.89,0.0,18.61
2008-06-09,6.096,9.784,0.0,4.88,3.35,16.17
2008-06-10,5.896,10.095,0.0,3.77,0.16,13.79
2008-06-11,6.915,10.487,0.0,4.42,0.9,16.05
2008-06-12,6.254,10.853,0.0,5.18,0.0,18.46
2008-06-13,5.437,11.249,0.0,5.06,0.0,18.71
2008-06-14,5.779,11.253,0.0,6.43,0.0,22.23
2008-06-15,5.693,10.813,0.0,6.81,0.0,23.73
2008-06-16,5.748,10.363,0.0,6.2,0.0,22.86
2008-06-17,6.404,10.426,0.0,4.78,0.0,18.75
2008-06-18,5.779,10.571,0.0,5.51,0.0,20.51
2008-06-19,5.433,10.733,0.0,7.17,0.0,23.11
2008-06-20,5.398,10.852,0.0,7.29,0.0,25.07
2008-06-21,5.837,10.951,0.0,7.39,1.78,26.44
2008-06-22,5.931,10.446,0.0,7.65,0.0,26.48
2008-06-23,6.45,9.935,0.0,9.37,0.0,27.95
2008-06-24,5.966,10.063,0.0,7.04,7.31,23.95
2008-06-25,5.892,10.15,0.0,6.7,0.04,23.95
2008-06-26,5.813,10.205,0.0,7.97,0.0,27.97
2008-06-27,6.179,10.325,0.0,8.58,0.0,27.56
2008-06-28,5.682,10.393,0.0,8.36,0.0,27.75
2008-06-29,6.037,9.874,0.0,7.84,0.0,27.79
2008-06-30,5.909,9.403,0.0,7.55,0.0,27.47
2008-07-01,6.535,9.42,0.0,8.12,0.0,28.38
2008-07-02,6.891,9.411,0.0,8.62,0.0,26.35
2008-07-03,5.795,9.46,0.0,7.08,0.0,22.88
2008-07-04,5.887,9.596,0.0,6.55,0.0,21.85
2008-07-05,5.967,9.634,0.0,7.61,0.0,26.28
2008-07-06,6.026,9.113,0.0,8.1,0.0,25.58
2008-07-07,5.974,8.642,0.0,7.19,0.0,21.71
2008-07-08,5.894,8.686,0.0,6.86,0.0,22.05
2008-07-09,6.175,9.005,0.0,7.96,0.0,25.24
2008-07-10,6.08,9.32,0.0,7.41,0.0,26.47
2008-07-11,5.721,9.824,0.0,7.65,0.0,26.32
2008-07-12,5.04,9.937,0.0,7.06,0.0,25.12
2008-07-13,0.539,9.914,0.0,5.17,0.0,20.76
2008-07-14,6.448,9.81,0.0,6.49,0.04,22.74
2008-07-15,6.18,9.938,0.0,4.63,2.44,21.9
2008-07-16,5.901,10.209,0.0,5.21,2.31,22.8
2008-07-17,5.785,10.698,0.0,4.97,0.04,21.26
2008-07-18,5.963,11.032,0.0,6.73,0.0,24.2
2008-07-19,5.278,11.535,0.0,8.01,0.0,28.13
2008-07-20,4.597,11.472,0.0,9.6,0.0,30.38
2008-07-21,5.514,11.119,0.0,6.26,0.0,27.22
2008-07-22,5.5,11.491,0.0,6.86,0.0,28.08
2008-07-23,4.805,11.936,0.0,7.29,0.0,28.14
2008-07-24,5.202,12.397,0.0,8.63,0.0,29.19
2008-07-25,5.257,12.796,0.0,6.44,0.0,25.37
2008-07-26,5.288,13.121,0.0,6.54,0.0,24.76
2008-07-27,5.409,12.657,0.0,6.73,0.0,25.55
2008-07-28,5.551,12.247,0.0,7.21,0.0,26.44
2008-07-29,5.231,12.73,0.0,6.9,0.0,24.82
2008-07-30,5.117,13.214,0.0,7.9,0.0,26.05
2008-07-31,5.25,13.672,0.0,7.33,0.0,26.06
2008-08-01,5.085,14.108,0.0,7.05,0.0,25.93
2008-08-02,5.286,13.92,0.0,5.78,0.0,24.77
2008-08-03,5.489,13.451,0.0,7.29,0.0,28.43
2008-08-04,5.239,13.021,0.0,8.0,0.0,29.49
2008-08-05,4.954,13.012,0.0,7.76,0.0,31.18
2008-08-06,5.083,12.917,0.0,7.42,0.0,29.81
2008-08-07,5.106,12.928,0.0,6.46,0.0,28.57
2008-08-08,5.124,12.914,0.0,6.28,0.0,25.5
2008-08-09,5.123,13.216,0.0,6.45,0.0,26.3
2008-08-10,5.417,12.807,0.0,6.39,0.0,27.11
2008-08-11,5.061,12.408,0.0,8.07,0.0,27.8
2008-08-12,5.214,12.379,0.0,6.24,0.0,25.52
2008-08-13,5.171,12.545,0.0,5.23,0.0,23.86
2008-08-14,5.385,12.563,0.0,6.54,0.0,25.79
2008-08-15,5.106,12.97,0.0,7.04,0.0,22.41
2008-08-16,4.556,12.635,0.0,5.49,0.0,22.16
2008-08-17,5.282,12.168,0.0,4.06,0.0,21.94
2008-08-18,5.454,11.743,0.0,5.69,0.0,23.33
2008-08-19,5.376,11.751,0.0,7.52,0.0,26.33
2008-08-20,5.512,11.866,0.0,6.1,0.0,23.99
2008-08-21,4.953,12.243,0.0,6.13,0.0,25.31
2008-08-22,5.443,12.662,0.0,6.32,0.0,27.55
2008-08-23,5.291,12.928,0.0,5.85,0.0,25.63
2008-08-24,6.064,12.398,0.0,5.65,0.0,25.09
2008-08-25,5.917,12.005,0.0,5.68,0.0,24.77
2008-08-26,5.343,12.253,0.0,6.03,0.0,26.77
2008-08-27,0.07,12.238,0.0,5.98,0.0,26.88
2008-08-28,0.081,12.222,0.0,6.53,0.0,26.28
2008-08-29,0.141,12.2,0.0,6.24,0.0,25.93
2008-08-30,0.732,12.133,0.0,5.74,0.0,25.67
2008-08-31,0.0,12.175,0.0,4.36,0.0,21.86
2008-09-01,0.0,12.159,0.0,4.12,0.0,22.35
2008-09-02,0.007,12.152,0.0,4.83,0.0,24.44
2008-09-03,0.074,12.136,0.0,5.19,0.0,22.79
2008-09-04,0.067,12.122,0.0,4.92,0.0,21.44
2008-09-05,0.732,12.05,0.0,4.82,0.0,22.3
2008-09-06,0.0,12.044,0.0,3.66,0.32,19.86
2008-09-07,0.0,12.044,0.0,2.17,2.88,16.21
2008-09-08,0.0,12.044,0.0,3.84,0.06,20.99
2008-09-09,0.0,12.049,0.0,4.94,0.0,24.39
2008-09-10,0.0,12.098,0.0,3.39,0.07,23.36
2008-09-11,0.0,12.097,0.0,2.26,16.54,19.44
2008-09-12,0.0,12.089,0.0,3.85,0.05,20.11
2008-09-13,0.0,12.074,0.0,2.99,0.0,16.41
2008-09-14,0.0,12.058,0.0,3.79,0.0,17.85
2008-09-15,0.068,12.038,0.0,3.64,0.0,19.53
2008-09-16,0.743,11.971,0.0,3.82,0.0,21.48
2008-09-17,0.0,12.019,0.0,4.96,0.0,22.51
2008-09-18,0.0,12.004,0.0,3.49,0.0,20.94
2008-09-19,0.0,11.989,0.0,2.87,0.0,20.06
2008-09-20,0.0,11.988,0.0,3.25,0.0,22.16
2008-09-21,0.0,11.973,0.0,3.81,0.0,23.34
2008-09-22,0.048,11.96,0.0,2.34,2.82,19.23
2008-09-23,0.531,11.897,0.0,2.32,0.59,18.1
2008-09-24,0.0,11.897,0.0,2.36,0.17,19.61
2008-09-25,0.0,11.897,0.0,1.93,1.88,17.73
2008-09-26,0.0,11.897,0.01,1.45,8.84,14.41
2008-09-27,0.0,11.896,0.01,2.31,0.16,16.16
2008-09-28,0.0,11.89,0.02,2.01,9.06,16.22
2008-09-29,0.0,11.897,0.02,1.73,0.76,14.85
2008-09-30,0.0,11.897,0.02,2.07,0.0,16.3
2008-10-01,0.0,11.897,0.02,2.24,0.0,16.78
2008-10-02,0.0,11.896,0.02,2.19,0.0,17.93
2008-10-03,0.0,11.894,0.01,2.15,0.0,16.65
2008-10-04,0.0,11.942,0.01,1.56,0.0,13.35
2008-10-05,0.008,11.933,0.01,2.44,0.0,15.06
2008-10-06,0.085,11.912,0.0,2.36,0.0,17.04
2008-10-07,0.0,11.911,0.0,2.31,0.0,17.92
2008-10-08,0.0,11.903,0.0,1.7,0.3,15.91
2008-10-09,0.0,11.889,0.0,1.38,1.09,12.94
2008-10-10,0.052,11.883,0.0,2.03,0.12,14.21
2008-10-11,0.573,11.819,0.0,2.94,0.95,18.78
2008-10-12,0.0,11.816,0.0,2.87,1.01,20.18
2008-10-13,0.0,11.866,0.0,1.75,0.0,18.64
2008-10-14,0.0,11.866,0.0,1.35,0.95,16.35
2008-10-15,0.0,11.866,0.0,1.43,0.01,16.81
2008-10-16,0.0,11.865,0.0,1.61,0.0,17.63
2008-10-17,0.0,11.857,0.0,1.8,0.0,17.8
2008-10-18,0.0,11.85,0.0,1.67,1.08,18.37
2008-10-19,0.0,11.85,0.0,0.92,4.44,13.78
2008-10-20,0.0,11.85,0.01,1.28,0.3,16.2
2008-10-21,0.0,11.85,0.01,1.67,0.19,18.88
2008-10-22,0.0,11.851,0.01,1.24,12.91,16.92
2008-10-23,0.0,11.858,0.02,0.77,7.71,11.96
2008-10-24,0.0,11.858,0.02,0.95,0.07,13.62
2008-10-25,0.0,11.857,0.02,0.82,0.26,12.7
2008-10-26,0.0,11.849,0.02,1.08,0.0,14.37
2008-10-27,0.0,11.842,0.02,1.13,0.0,14.46
2008-10-28,0.0,11.835,0.02,1.26,5.89,16.6
2008-10-29,0.0,11.834,0.02,0.54,6.74,7.74
2008-10-30,0.0,11.83,0.02,0.65,0.19,6.34
2008-10-31,0.0,11.891,0.03,1.29,2.82,10.45
2008-11-01,0.0,12.191,0.03,0.66,20.95,9.29
2008-11-02,0.0,12.46,0.03,0.56,3.59,8.82
2008-11-03,0.0,12.644,0.03,0.59,0.07,8.27
2008-11-04,0.0,12.755,0.03,0.4,3.89,9.19
2008-11-05,0.0,12.764,0.03,0.66,1.24,7.99
2008-11-06,0.026,12.864,0.02,0.49,0.06,7.65
2008-11-07,0.287,12.842,0.02,0.3,0.0,8.71
2008-11-08,0.0,12.925,0.02,0.38,0.0,10.8
2008-11-09,0.0,12.941,0.02,0.42,0.0,9.73
2008-11-10,0.0,12.957,0.02,0.56,0.0,11.6
2008-11-11,0.0,12.966,0.02,0.51,0.0,11.96
2008-11-12,0.045,12.968,0.02,0.38,0.0,10.65
2008-11-13,0.499,12.917,0.02,0.3,0.09,7.77
2008-11-14,0.0,12.924,0.02,0.53,0.0,6.81
2008-11-15,0.0,12.924,0.02,0.5,0.0,5.7
2008-11-16,0.0,12.924,0.02,0.66,0.0,8.69
2008-11-17,0.0,12.924,0.02,0.62,0.0,9.6
2008-11-18,0.0,12.924,0.02,0.5,0.0,9.63
2008-11-19,0.0,12.923,0.02,0.58,0.0,10.27
2008-11-20,0.0,12.916,0.02,0.56,0.0,8.04
2008-11-21,0.0,12.916,0.02,0.55,0.0,8.4
2008-11-22,0.0,12.921,0.02,0.46,0.0,9.01
2008-11-23,0.0,12.972,0.02,0.68,0.0,11.15
2008-11-24,0.0,12.965,0.02,0.61,0.0,9.51
2008-11-25,0.0,12.965,0.01,0.4,0.15,5.65
2008-11-26,0.0,12.964,0.01,0.44,0.0,3.38
2008-11-27,0.0,12.956,0.0,0.64,0.0,3.17
2008-11-28,0.028,12.953,0.0,0.44,0.0,4.18
2008-11-29,0.308,12.931,0.01,0.51,11.81,5.37
2008-11-30,0.0,13.012,0.02,0.44,1.98,4.46
2008-12-01,0.0,13.014,0.02,0.36,4.01,3.83
2008-12-02,0.038,13.116,0.02,0.31,0.59,1.98
2008-12-03,0.413,13.087,0.02,0.4,0.0,2.83
2008-12-04,0.0,13.188,0.02,0.27,1.72,4.19
2008-12-05,0.0,13.221,0.02,0.3,0.12,7.42
2008-12-06,0.0,13.264,0.02,0.27,0.01,9.95
2008-12-07,0.0,13.325,0.02,0.51,0.12,9.74
2008-12-08,0.0,13.354,0.02,0.37,7.06,9.92
2008-12-09,0.0,13.602,0.02,0.27,1.34,8.94
2008-12-10,0.0,13.851,0.02,0.34,4.92,5.4
2008-12-11,0.0,14.052,0.02,0.4,0.02,2.85
2008-12-12,0.0,14.144,0.02,0.46,0.5,4.07
2008-12-13,0.0,14.225,0.02,0.07,0.59,2.97
2008-12-14,0.0,14.46,0.02,0.31,4.92,4.4
2008-12-15,0.0,14.796,0.02,0.29,0.61,2.92
2008-12-16,0.0,14.925,0.02,0.55,0.4,2.92
2008-12-17,0.0,15.102,0.02,0.43,0.0,3.97
2008-12-18,0.0,15.184,0.02,0.23,0.0,4.53
2008-12-19,0.073,15.2,0.02,0.29,0.06,6.09
2008-12-20,0.928,15.2,0.01,0.29,0.0,5.64
2008-12-21,1.56,15.2,0.01,0.24,0.0,6.13
2008-12-22,3.667,15.11,0.01,0.49,0.0,8.31
2008-12-23,13.545,14.096,0.0,0.47,0.0,7.15
2008-12-24,3.108,13.825,0.0,0.4,0.0,5.82
2008-12-25,0.0,13.84,0.0,0.29,0.0,5.17
2008-12-26,0.0,13.918,0.0,0.23,0.0,4.15
2008-12-27,0.0,13.927,0.0,0.15,0.0,3.45
2008-12-28,0.0,13.943,0.0,0.74,0.51,7.07
2008-12-29,0.0,13.944,0.0,0.39,0.21,7.96
2008-12-30,0.0,13.952,0.0,0.1,0.0,7.59
2008-12-31,0.0,13.959,0.0,0.34,0.07,8.4
2009-01-01,0.0,13.96,0.0,0.35,0.81,9.51
2009-01-02,0.045,13.964,0.0,0.19,1.94,9.6
2009-01-03,0.499,13.925,0.01,0.3,1.4,10.24
2009-01-04,0.02,14.017,0.01,0.41,7.82,8.62
2009-01-05,0.223,14.002,0.02,0.34,0.03,6.35
2009-01-06,0.018,14.102,0.02,0.19,0.15,6.18
2009-01-07,0.202,14.086,0.02,0.29,0.21,1.53
2009-01-08,0.0,14.174,0.02,0.23,0.02,-0.58
2009-01-09,0.0,14.199,0.01,0.3,0.04,-0.31
2009-01-10,0.038,14.211,0.01,0.17,0.06,-0.33
2009-01-11,0.413,14.179,0.01,0.29,0.23,0.09
2009-01-12,0.0,14.258,0.0,0.28,0.0,3.18
2009-01-13,0.0,14.259,0.0,0.32,0.0,4.28
2009-01-14,0.0,14.267,0.0,0.3,0.22,4.75
2009-01-15,0.0,14.276,0.0,0.2,0.0,2.85
2009-01-16,0.0,14.293,0.0,0.17,0.0,2.63
2009-01-17,0.0,14.301,0.0,0.19,0.0,4.9
2009-01-18,0.0,14.301,0.0,0.16,0.0,3.55
2009-01-19,0.0,14.305,0.0,0.42,0.0,9.32
2009-01-20,0.0,14.345,0.0,0.42,2.87,8.51
2009-01-21,0.0,14.363,0.01,0.33,0.17,1.85
2009-01-22,0.678,14.34,0.01,0.52,0.14,4.17
2009-01-23,8.058,13.81,0.01,0.85,8.7,9.81
2009-01-24,6.589,13.677,0.0,0.8,0.93,11.14
2009-01-25,0.0,13.927,0.0,1.07,0.01,7.12
2009-01-26,0.0,14.137,0.01,0.44,6.99,4.72
2009-01-27,0.0,14.321,0.02,0.54,0.44,4.46
2009-01-28,0.0,14.457,0.02,0.57,0.12,6.88
2009-01-29,0.598,14.529,0.01,0.87,0.32,10.11
2009-01-30,7.149,14.052,0.01,0.45,0.48,8.43
2009-01-31,6.281,13.598,0.01,0.39,3.79,9.63
2009-02-01,0.0,13.829,0.02,0.75,5.07,5.59
2009-02-02,0.627,14.278,0.02,0.64,8.09,7.09
2009-02-03,7.919,14.551,0.03,0.54,2.24,7.02
2009-02-04,12.384,14.09,0.02,0.66,3.87,6.66
2009-02-05,13.677,14.304,0.03,0.64,8.65,6.42
2009-02-06,15.502,15.055,0.03,0.64,8.58,5.98
2009-02-07,30.872,13.355,0.03,0.77,2.22,2.7
2009-02-08,18.852,12.224,0.03,0.68,0.0,3.76
2009-02-09,4.764,12.17,0.02,1.17,0.08,8.02
2009-02-10,0.0,12.465,0.02,0.84,0.26,9.39
2009-02-11,0.0,12.714,0.02,0.59,0.3,6.09
2009-02-12,0.0,12.904,0.02,0.84,0.0,7.3
2009-02-13,0.0,13.048,0.02,0.92,0.0,7.76
2009-02-14,0.0,13.167,0.02,1.05,0.0,8.83
2009-02-15,0.0,13.257,0.02,1.08,0.0,9.48
2009-02-16,0.0,13.332,0.02,0.97,0.0,8.43
2009-02-17,0.0,13.334,0.02,0.81,0.0,7.04
2009-02-18,0.0,13.452,0.02,0.95,0.0,7.8
2009-02-19,0.0,13.501,0.02,1.48,0.0,9.51
2009-02-20,0.0,13.543,0.02,1.24,0.0,9.59
2009-02-21,0.0,13.576,0.01,0.91,0.0,8.93
2009-02-22,0.026,13.603,0.01,0.89,0.0,7.9
2009-02-23,0.287,13.581,0.0,1.28,0.0,9.07
2009-02-24,0.0,13.666,0.0,1.5,0.0,10.44
2009-02-25,0.0,13.684,0.0,1.49,0.0,11.28
2009-02-26,0.22,13.703,0.0,1.71,0.0,11.26
2009-02-27,2.419,13.663,0.0,1.95,0.0,11.31
2009-02-28,0.0,13.741,0.0,1.62,0.0,12.56
2009-03-01,0.0,13.76,0.0,1.06,0.88,9.46
2009-03-02,0.0,13.794,0.0,0.98,2.77,8.46
2009-03-03,0.0,13.839,0.0,0.94,7.63,7.94
2009-03-04,0.0,13.928,0.02,0.81,4.81,6.17
2009-03-05,0.0,14.198,0.02,1.19,3.53,6.54
2009-03-06,0.719,14.822,0.02,1.54,1.6,6.4
2009-03-07,8.651,14.393,0.02,1.92,0.0,9.92
2009-03-08,8.211,13.801,0.02,1.59,0.0,11.31
2009-03-09,0.0,13.835,0.02,2.21,0.0,13.44
2009-03-10,0.0,13.963,0.02,1.88,0.0,12.42
2009-03-11,0.0,14.013,0.01,2.47,0.0,13.87
2009-03-12,0.0,14.047,0.01,2.44,0.0,14.72
2009-03-13,0.0,14.08,0.0,2.81,0.0,15.15
2009-03-14,0.0,14.105,0.0,2.55,0.0,15.03
2009-03-15,0.0,14.122,0.0,2.9,0.0,16.19
2009-03-16,0.0,14.141,0.0,2.7,0.0,15.18
2009-03-17,0.0,14.173,0.0,3.49,0.0,14.91
2009-03-18,0.0,14.181,0.0,3.03,0.0,11.42
2009-03-19,0.0,14.181,0.0,3.24,0.0,12.76
2009-03-20,0.0,14.181,0.0,3.05,0.0,14.29
2009-03-21,0.0,14.182,0.0,3.13,0.0,14.44
2009-03-22,0.0,14.19,0.0,3.13,0.0,13.62
2009-03-23,0.0,14.206,0.0,2.24,0.0,11.3
2009-03-24,0.0,14.206,0.0,2.78,0.0,12.54
2009-03-25,0.0,14.206,0.0,2.03,0.0,10.92
2009-03-26,0.0,14.206,0.0,3.27,0.0,14.93
2009-03-27,0.0,14.206,0.0,3.12,0.0,16.55
2009-03-28,0.028,14.203,0.0,3.24,0.0,17.73
2009-03-29,0.308,14.181,0.0,1.65,3.81,9.39
2009-03-30,0.0,14.277,0.0,1.66,10.32,5.94
2009-03-31,0.0,14.304,0.01,1.19,2.11,4.19
2009-04-01,0.0,14.336,0.02,1.92,1.09,7.95
2009-04-02,0.0,14.353,0.02,2.51,0.01,9.84
2009-04-03,0.0,14.362,0.02,3.2,0.0,11.12
2009-04-04,0.0,14.37,0.01,3.34,0.0,12.37
2009-04-05,0.0,14.378,0.01,3.79,0.0,15.28
2009-04-06,0.0,14.379,0.0,3.91,0.0,16.71
2009-04-07,0.0,14.387,0.0,4.21,0.0,15.0
2009-04-08,0.0,14.387,0.0,2.33,1.05,8.24
2009-04-09,0.0,14.387,0.0,3.53,0.0,12.01
2009-04-10,0.0,14.387,0.0,3.78,0.0,13.97
2009-04-11,0.0,14.387,0.0,2.24,2.88,7.03
2009-04-12,0.0,14.386,0.0,2.84,0.0,7.97
2009-04-13,0.0,14.378,0.0,2.65,0.0,8.56
2009-04-14,0.0,14.378,0.0,3.95,0.0,12.56
2009-04-15,0.0,14.379,0.0,2.33,6.6,9.68
2009-04-16,0.052,14.39,0.0,2.47,3.49,8.51
2009-04-17,0.573,14.336,0.0,2.52,3.5,9.18
2009-04-18,0.0,14.352,0.01,2.54,3.55,10.12
2009-04-19,0.0,14.44,0.02,2.35,12.14,10.2
2009-04-20,0.0,14.456,0.02,2.73,0.18,11.11
2009-04-21,0.0,14.456,0.02,3.43,0.12,12.76
2009-04-22,0.0,14.457,0.02,4.35,0.0,14.06
2009-04-23,0.005,14.463,0.02,4.15,0.0,14.03
2009-04-24,0.053,14.456,0.01,4.57,0.0,17.7
2009-04-25,0.0,14.455,0.0,5.21,0.0,17.13
2009-04-26,0.0,14.447,0.0,3.58,0.0,11.77
2009-04-27,0.0,14.447,0.0,2.8,1.2,9.0
2009-04-28,0.0,14.446,0.0,4.03,0.0,11.97
2009-04-29,0.0,14.437,0.0,3.28,0.0,11.48
2009-04-30,0.0,14.43,0.0,4.34,1.01,13.62
2009-05-01,0.0,14.43,0.0,3.37,0.02,13.45
2009-05-02,0.074,14.423,0.0,3.45,0.0,12.87
2009-05-03,0.817,14.343,0.0,5.38,0.0,15.43
2009-05-04,0.0,14.34,0.0,6.41,0.0,16.56
2009-05-05,0.0,14.395,0.0,6.03,0.0,18.07
2009-05-06,0.0,14.394,0.0,6.19,0.0,19.6
2009-05-07,0.0,14.387,0.0,6.08,0.0,21.27
2009-05-08,0.01,14.386,0.0,6.27,0.0,21.37
2009-05-09,0.106,14.369,0.0,5.62,0.0,20.76
2009-05-10,0.0,14.369,0.0,3.74,1.07,16.63
2009-05-11,0.0,14.37,0.0,4.89,0.0,16.85
2009-05-12,0.034,14.383,0.0,4.91,0.0,17.36
2009-05-13,0.371,14.35,0.0,4.36,0.0,16.69
2009-05-14,0.0,14.422,0.0,4.32,0.0,15.82
2009-05-15,0.0,14.43,0.0,4.51,0.0,14.4
2009-05-16,0.074,14.423,0.0,5.16,0.0,15.9
2009-05-17,0.817,14.344,0.0,6.98,0.0,19.4
2009-05-18,0.0,14.343,0.0,5.8,0.0,17.37
2009-05-19,0.0,14.335,0.0,6.78,0.0,19.2
2009-05-20,0.0,14.34,0.0,7.16,0.0,22.24
2009-05-21,0.047,14.39,0.0,9.88,0.0,25.19
2009-05-22,0.52,14.339,0.0,6.17,0.0,21.57
2009-05-23,0.848,14.313,0.0,7.43,4.75,21.63
2009-05-24,10.258,13.417,0.0,3.48,1.48,15.32
2009-05-25,11.241,12.447,0.0,4.51,0.06,16.93
2009-05-26,11.894,11.605,0.0,4.2,0.0,16.36
2009-05-27,11.697,11.59,0.0,6.23,0.0,18.83
2009-05-28,9.918,11.583,0.0,6.93,0.0,20.9
2009-05-29,9.261,11.571,0.0,8.22,0.0,21.5
2009-05-30,10.381,11.454,0.0,8.69,0.0,23.29
2009-05-31,8.565,11.617,0.0,6.79,0.0,23.26
2009-06-01,8.296,11.575,0.0,6.98,0.0,22.83
2009-06-02,8.18,11.536,0.0,7.86,0.0,24.36
2009-06-03,8.523,11.621,0.0,8.06,0.0,23.15
2009-06-04,8.432,11.697,0.0,6.91,0.0,22.16
2009-06-05,8.2,11.803,0.0,5.78,0.0,20.92
2009-06-06,7.738,11.964,0.0,4.24,1.31,17.17
2009-06-07,7.531,12.158,0.0,4.09,4.25,15.08
2009-06-08,7.346,12.378,0.0,5.07,0.05,17.06
2009-06-09,7.195,12.611,0.0,3.67,1.27,15.28
2009-06-10,7.388,12.818,0.0,5.01,0.0,17.88
2009-06-11,7.158,13.016,0.0,7.05,0.0,22.72
2009-06-12,6.948,13.204,0.0,7.79,0.0,26.92
2009-06-13,6.936,13.442,0.0,8.89,0.0,29.25
2009-06-14,7.692,13.602,0.0,8.07,0.0,30.54
2009-06-15,7.223,13.809,0.0,7.38,6.18,27.63
2009-06-16,8.234,13.904,0.0,6.82,1.5,26.59
2009-06-17,8.156,14.02,0.0,5.46,0.11,24.99
2009-06-18,8.112,14.009,0.0,7.55,1.06,27.22
2009-06-19,8.098,14.047,0.0,7.54,0.04,27.31
2009-06-20,8.095,14.203,0.0,7.29,0.0,29.09
2009-06-21,8.466,14.267,0.0,7.47,0.0,27.71
2009-06-22,8.024,14.426,0.0,7.64,0.0,26.33
2009-06-23,9.311,14.31,0.0,7.27,0.0,27.03
2009-06-24,6.336,14.317,0.0,7.92,0.0,26.14
2009-06-25,6.538,14.316,0.0,7.38,0.0,23.99
2009-06-26,6.614,14.251,0.0,5.43,0.0,20.74
2009-06-27,6.289,14.398,0.0,5.71,0.0,21.13
2009-06-28,6.535,14.283,0.0,7.34,0.0,22.66
2009-06-29,8.468,13.571,0.0,6.32,0.0,22.68
2009-06-30,5.527,13.116,0.0,7.34,0.0,26.17
2009-07-01,11.569,12.261,0.0,7.38,0.0,27.15
2009-07-02,11.516,11.955,0.0,7.49,0.0,27.81
2009-07-03,11.514,11.86,0.0,7.06,0.0,26.45
2009-07-04,11.492,11.593,0.0,8.19,0.0,26.83
2009-07-05,11.484,11.25,0.0,7.11,0.0,25.31
2009-07-06,11.241,11.073,0.0,7.37,0.0,24.82
2009-07-07,8.243,11.166,0.0,7.26,0.0,23.73
