date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-02-12,1.249,4.448,0.29,0.22,0.15,-11.43
1999-02-13,1.869,4.319,0.29,0.24,0.0,-13.49
1999-02-14,0.32,4.309,0.29,0.26,0.0,-14.41
1999-02-15,0.319,4.3,0.29,0.29,0.0,-13.32
1999-02-16,0.343,4.297,0.29,0.33,0.22,-9.44
1999-02-17,0.723,4.256,0.29,0.42,0.0,-5.18
1999-02-18,0.853,4.208,0.28,0.4,0.0,-6.15
1999-02-19,0.685,4.176,0.28,0.45,0.12,-4.93
1999-02-20,0.851,4.127,0.29,0.47,0.0,-4.71
1999-02-21,0.905,4.081,0.33,0.5,0.53,-0.85
1999-02-22,1.434,3.972,0.32,0.62,0.0,0.51
1999-02-23,1.733,3.875,0.31,0.51,0.4,-4.15
1999-02-24,0.89,3.818,0.3,0.47,0.0,-6.59
1999-02-25,0.89,3.797,0.31,0.51,0.0,-4.77
1999-02-26,0.885,3.757,0.31,0.66,0.0,-2.47
1999-02-27,0.828,3.717,0.32,0.8,0.0,-4.58
1999-02-28,0.799,3.688,0.32,0.62,0.17,-1.49
1999-03-01,0.935,3.645,0.3,0.49,1.1,-8.01
1999-03-02,2.532,3.467,0.31,0.8,0.2,-5.44
1999-03-03,2.426,3.327,0.31,0.68,0.0,-2.45
1999-03-04,0.965,3.286,0.3,0.62,1.06,-3.79
1999-03-05,1.115,3.237,0.3,0.61,0.55,-5.62
1999-03-06,1.002,3.193,0.3,0.51,0.08,-8.97
1999-03-07,1.59,3.101,0.29,0.5,0.14,-9.55
1999-03-08,1.661,2.994,0.37,0.6,0.0,-6.66
1999-03-09,1.206,2.927,0.49,1.03,0.0,-3.0
1999-03-10,0.94,2.888,0.58,1.01,0.0,0.45
1999-03-11,0.94,2.857,0.67,0.94,0.0,-0.4
1999-03-12,0.941,2.83,0.75,0.86,0.97,3.91
1999-03-13,0.95,2.83,0.73,0.75,1.7,-1.41
1999-03-14,0.95,2.829,0.71,0.84,2.15,0.16
1999-03-15,0.949,2.819,0.69,0.77,1.12,-1.36
1999-03-16,0.94,2.812,0.66,0.95,0.0,-1.34
1999-03-17,0.941,2.833,0.63,0.76,0.0,-4.14
1999-03-18,0.958,2.861,0.62,1.08,0.0,-3.33
1999-03-19,1.038,2.872,0.59,1.06,0.0,-0.87
1999-03-20,0.9,2.89,0.54,0.75,0.0,-6.25
1999-03-21,0.901,2.892,0.51,1.26,0.0,-5.83
1999-03-22,1.008,2.905,0.49,1.09,0.0,-2.41
1999-03-23,1.99,2.852,0.45,0.85,0.0,-4.6
1999-03-24,0.978,2.867,0.54,1.17,0.0,-4.01
1999-03-25,1.859,2.834,0.63,1.31,6.85,1.11
1999-03-26,0.857,2.883,0.59,1.06,2.85,-1.44
1999-03-27,0.821,2.912,0.54,0.69,0.95,-8.66
1999-03-28,0.827,2.929,0.5,0.76,5.31,-6.65
1999-03-29,0.873,2.914,0.47,0.83,0.0,-6.62
1999-03-30,1.816,2.842,0.52,1.77,0.0,-3.51
1999-03-31,2.264,2.75,0.71,1.97,0.0,-0.39
1999-04-01,2.856,2.633,0.92,2.03,0.0,2.73
1999-04-02,2.654,2.564,0.99,1.64,0.21,2.44
1999-04-03,1.032,2.611,1.03,1.63,0.0,1.38
1999-04-04,1.993,2.631,1.11,1.23,0.0,1.95
1999-04-05,1.435,2.764,1.35,1.94,0.0,1.61
1999-04-06,1.04,2.932,1.66,2.6,0.0,4.12
1999-04-07,2.04,3.078,1.61,2.05,0.1,5.01
1999-04-08,0.94,3.293,1.5,1.19,0.0,-2.01
1999-04-09,0.942,3.447,1.4,1.01,0.61,-4.2
1999-04-10,1.063,3.527,1.32,1.17,0.0,-3.87
1999-04-11,2.129,3.502,1.27,1.89,0.0,-0.59
1999-04-12,1.396,3.517,1.19,1.2,0.0,-3.65
1999-04-13,1.994,3.47,1.12,1.22,0.0,-3.18
1999-04-14,3.131,3.342,1.05,1.05,0.0,-5.95
1999-04-15,4.151,3.127,1.01,1.65,1.71,-4.29
1999-04-16,3.332,2.966,0.93,0.85,2.55,-8.08
1999-04-17,4.904,2.691,0.89,1.6,1.23,-3.87
1999-04-18,2.441,2.587,0.83,1.1,0.7,-5.17
1999-04-19,1.593,2.548,0.82,1.42,0.0,-5.42
1999-04-20,3.048,2.411,0.96,1.93,0.0,-0.02
1999-04-21,2.996,2.313,1.05,1.6,1.1,3.58
1999-04-22,3.758,2.351,1.03,1.82,0.72,-0.27
1999-04-23,2.975,2.357,0.97,1.52,1.51,-1.31
1999-04-24,2.987,2.327,0.91,1.23,0.6,-4.07
1999-04-25,2.379,2.297,0.93,1.78,0.0,-2.37
1999-04-26,1.067,2.371,0.96,2.18,2.53,1.17
1999-04-27,2.502,2.377,0.94,1.91,0.31,-1.38
1999-04-28,2.969,2.334,0.93,1.69,0.45,-0.55
1999-04-29,2.912,2.274,0.93,1.27,3.87,-0.76
1999-04-30,2.408,2.322,1.02,1.94,0.54,0.58
1999-05-01,2.621,2.35,1.22,2.92,0.0,2.6
1999-05-02,1.588,2.477,1.38,2.55,0.0,4.1
1999-05-03,1.157,2.686,1.41,1.84,0.05,3.39
1999-05-04,2.498,2.898,1.32,1.32,3.55,0.29
1999-05-05,0.587,3.359,1.31,1.36,0.11,-1.21
1999-05-06,0.624,3.818,1.51,2.23,0.01,3.91
1999-05-07,2.616,4.204,1.9,3.44,1.64,6.75
1999-05-08,2.234,5.097,1.94,2.2,3.52,5.25
1999-05-09,2.187,5.996,1.94,1.71,0.0,0.97
1999-05-10,2.3,6.681,2.09,3.73,0.0,6.62
1999-05-11,1.576,7.553,2.16,2.52,0.0,5.01
1999-05-12,2.096,8.662,2.3,3.42,0.0,6.77
1999-05-13,2.351,9.649,2.36,3.33,0.0,7.39
1999-05-14,3.576,10.567,2.39,3.31,0.0,7.66
1999-05-15,7.317,11.14,2.28,1.52,1.47,2.65
1999-05-16,7.839,11.83,2.24,1.56,0.61,1.15
1999-05-17,7.941,12.222,2.32,2.02,6.75,3.41
1999-05-18,7.95,12.928,2.31,1.87,5.46,-1.63
1999-05-19,7.948,13.235,2.24,2.28,4.12,1.1
1999-05-20,7.891,13.283,2.1,1.66,0.85,0.5
1999-05-21,7.595,13.197,1.97,1.48,0.17,-0.95
1999-05-22,7.666,13.05,1.88,1.53,0.0,-0.41
1999-05-23,5.42,13.055,1.83,2.01,0.0,2.35
1999-05-24,5.422,13.128,1.74,1.6,0.0,0.33
1999-05-25,5.45,13.361,1.79,3.46,0.48,5.04
1999-05-26,5.535,13.729,1.74,2.44,0.0,5.03
1999-05-27,6.6,14.072,1.79,4.61,0.0,9.98
1999-05-28,8.074,14.327,1.73,2.18,0.56,6.07
1999-05-29,8.508,14.52,1.67,3.43,0.0,7.58
1999-05-30,7.977,14.652,1.58,3.22,0.0,7.77
1999-05-31,8.382,14.914,1.53,3.8,0.36,9.27
1999-06-01,8.383,15.201,1.44,2.5,0.3,8.67
1999-06-02,8.467,15.491,1.4,2.89,0.99,8.82
1999-06-03,11.871,16.157,1.3,2.32,0.25,4.6
1999-06-04,15.531,16.117,1.22,3.19,0.0,5.97
1999-06-05,11.874,16.074,1.18,3.11,0.0,3.71
1999-06-06,9.031,16.013,1.14,1.68,1.19,1.16
1999-06-07,8.714,16.046,1.1,1.78,0.57,1.13
1999-06-08,8.757,15.982,1.04,1.58,0.41,0.54
1999-06-09,8.719,15.774,1.01,1.59,0.0,-0.89
1999-06-10,9.138,15.746,1.14,3.28,5.26,4.65
1999-06-11,13.836,16.138,1.08,2.04,0.73,4.22
1999-06-12,13.578,16.106,1.04,2.07,0.24,4.64
1999-06-13,11.118,16.059,1.24,2.74,6.25,6.77
1999-06-14,9.78,16.05,1.14,1.78,0.53,3.02
1999-06-15,9.694,16.041,1.03,2.66,0.71,3.19
1999-06-16,8.749,15.928,0.95,4.12,0.0,5.5
1999-06-17,8.739,15.79,1.01,4.47,0.1,7.65
1999-06-18,8.732,15.779,0.94,1.83,1.89,5.4
1999-06-19,8.747,15.645,0.87,3.07,0.0,6.69
1999-06-20,8.708,15.464,0.83,3.26,0.0,6.23
1999-06-21,8.688,15.273,0.79,2.47,0.0,5.75
1999-06-22,8.606,15.073,0.7,2.18,0.0,2.78
1999-06-23,7.859,14.88,0.67,3.92,0.0,3.09
1999-06-24,7.345,14.769,0.65,3.64,1.62,6.82
1999-06-25,6.544,14.766,0.65,4.92,1.08,10.78
1999-06-26,5.331,14.856,0.7,3.68,0.08,10.97
1999-06-27,2.62,15.158,0.81,1.99,4.63,4.45
1999-06-28,5.5,15.344,0.73,2.1,0.55,4.64
1999-06-29,6.874,15.287,0.79,3.24,2.6,6.41
1999-06-30,6.138,15.372,0.8,3.54,1.71,9.41
1999-07-01,4.796,15.515,0.69,2.36,0.26,5.41
1999-07-02,4.9,15.561,0.64,5.16,0.0,11.21
1999-07-03,6.512,15.453,0.62,4.88,0.0,12.55
1999-07-04,6.063,15.373,0.61,3.82,0.0,9.65
1999-07-05,5.65,15.281,0.55,2.41,0.0,8.02
1999-07-06,5.685,15.166,0.54,3.42,0.0,8.04
1999-07-07,6.106,14.988,0.49,2.29,0.0,5.28
1999-07-08,6.511,14.726,0.43,2.93,0.0,5.93
1999-07-09,6.647,14.433,0.39,4.1,0.0,6.81
1999-07-10,6.741,14.121,0.38,4.25,0.0,7.85
1999-07-11,5.648,13.899,0.34,3.49,0.16,8.32
1999-07-12,4.533,13.759,0.35,4.35,0.0,10.02
1999-07-13,5.683,13.517,0.37,2.93,0.0,7.75
1999-07-14,4.618,13.356,0.37,2.23,1.47,6.82
1999-07-15,4.702,13.185,0.36,2.4,0.0,6.81
1999-07-16,4.622,13.002,0.3,1.96,0.0,6.22
1999-07-17,4.64,12.804,0.37,3.62,0.0,8.26
1999-07-18,3.232,12.754,0.59,4.12,6.4,11.98
1999-07-19,1.243,12.924,0.73,2.12,5.39,7.8
1999-07-20,3.277,13.087,0.67,2.1,1.93,5.25
1999-07-21,2.167,13.179,0.65,3.4,0.29,10.41
1999-07-22,1.264,13.289,0.62,2.06,0.05,7.61
1999-07-23,1.329,13.395,0.54,1.83,0.0,3.45
1999-07-24,1.534,13.454,0.48,3.7,0.0,3.96
1999-07-25,1.347,13.513,0.44,4.49,0.0,7.09
1999-07-26,0.178,13.65,0.42,4.74,0.0,9.47
1999-07-27,2.154,13.647,0.44,3.9,0.0,11.64
1999-07-28,2.376,13.602,0.44,2.23,0.92,7.46
1999-07-29,3.213,13.502,0.42,2.69,0.44,8.48
1999-07-30,4.469,13.282,0.43,2.8,0.99,9.19
1999-07-31,4.593,13.075,0.52,3.03,3.25,9.45
1999-08-01,3.645,13.01,0.47,2.12,1.25,6.84
1999-08-02,3.83,12.886,0.46,4.5,0.0,9.24
1999-08-03,4.03,12.72,0.5,3.13,0.74,9.23
1999-08-04,3.813,12.622,0.59,1.85,3.26,8.28
1999-08-05,3.838,12.752,0.59,3.21,1.55,11.85
1999-08-06,3.71,12.78,0.56,2.68,0.18,9.3
1999-08-07,3.825,12.904,0.58,2.62,0.82,8.5
1999-08-08,3.638,13.126,0.65,3.22,4.48,9.42
1999-08-09,1.198,13.863,0.61,3.38,0.18,7.83
1999-08-10,3.589,14.012,0.58,3.07,0.0,8.1
1999-08-11,3.438,14.048,0.54,2.41,0.0,6.92
1999-08-12,1.88,14.135,0.51,2.28,0.0,5.87
1999-08-13,,14.071,0.46,2.11,0.0,5.53
1999-08-14,4.052,13.957,0.42,2.69,0.0,6.19
1999-08-15,4.116,13.809,0.42,3.11,0.0,8.3
1999-08-16,2.274,13.792,0.4,1.76,0.0,5.57
1999-08-17,3.128,13.688,0.4,1.87,1.1,6.64
1999-08-18,3.398,13.559,0.37,1.47,0.0,4.98
1999-08-19,1.727,13.549,0.35,1.87,0.0,6.71
1999-08-20,1.704,13.538,0.33,1.57,0.0,5.68
1999-08-21,1.858,13.517,0.29,1.64,0.33,4.3
1999-08-22,1.834,13.477,0.25,2.99,0.0,8.11
1999-08-23,1.767,13.447,0.26,3.56,0.1,11.03
1999-08-24,1.745,13.406,0.23,2.76,0.0,9.16
1999-08-25,1.843,13.352,0.25,3.6,0.0,13.81
1999-08-26,2.276,13.257,0.26,2.26,0.59,13.71
1999-08-27,1.834,13.223,0.24,1.91,0.0,9.75
1999-08-28,2.296,13.136,0.26,2.47,0.0,10.37
1999-08-29,1.986,13.089,0.29,1.9,2.36,7.04
1999-08-30,1.522,13.074,0.32,2.68,0.0,8.15
1999-08-31,1.782,13.002,0.45,2.34,0.0,7.03
1999-09-01,2.052,12.911,0.44,2.57,0.0,7.25
1999-09-02,2.332,12.806,0.39,3.38,0.0,9.02
1999-09-03,1.625,12.751,0.39,3.64,0.0,11.11
1999-09-04,2.002,12.656,0.4,1.98,0.41,8.43
1999-09-05,0.706,12.726,0.44,2.27,2.68,6.66
1999-09-06,0.858,12.782,0.51,2.86,1.4,9.01
1999-09-07,2.967,12.687,0.54,1.89,2.83,7.44
1999-09-08,2.234,12.639,0.49,2.01,0.93,6.76
1999-09-09,2.976,12.513,0.46,3.11,0.06,7.72
1999-09-10,2.16,12.432,0.42,2.83,0.0,8.08
1999-09-11,2.164,12.333,0.4,2.96,0.0,10.09
1999-09-12,2.124,12.248,0.41,2.64,0.0,11.05
1999-09-13,1.445,12.197,0.44,2.27,1.41,9.51
1999-09-14,4.238,11.943,0.66,1.6,2.82,6.78
1999-09-15,2.929,11.971,0.68,1.03,5.28,2.42
1999-09-16,3.245,11.973,0.63,1.11,1.15,1.21
1999-09-17,3.181,11.891,0.63,2.45,0.67,5.42
1999-09-18,3.08,11.779,0.59,1.12,0.05,1.7
1999-09-19,2.893,11.737,0.87,1.61,0.2,5.02
1999-09-20,0.997,12.624,0.92,1.01,10.6,2.17
1999-09-21,2.642,13.133,0.9,1.46,1.89,2.93
1999-09-22,1.883,13.398,0.85,1.4,0.88,6.41
1999-09-23,3.058,13.482,0.79,1.65,0.1,7.41
1999-09-24,3.587,13.497,0.72,1.83,0.01,7.94
1999-09-25,4.658,13.36,0.75,2.38,0.0,8.62
1999-09-26,3.41,13.483,0.73,1.22,2.16,4.45
1999-09-27,2.924,13.651,0.69,1.29,0.0,3.97
1999-09-28,0.0,13.899,0.64,1.18,0.0,5.53
1999-09-29,0.0,14.125,0.59,1.29,0.0,3.42
1999-09-30,0.0,14.303,0.57,1.9,0.0,7.61
1999-10-01,0.13,14.454,0.54,0.98,0.0,3.67
1999-10-02,1.634,14.495,0.5,0.9,0.0,2.32
1999-10-03,2.451,14.435,0.48,1.16,0.0,4.99
1999-10-04,2.459,14.373,0.45,0.69,0.08,-3.94
1999-10-05,2.45,14.284,0.42,0.82,0.0,-1.73
1999-10-06,2.45,14.213,0.39,0.72,0.0,-3.91
1999-10-07,2.5,14.119,0.37,1.06,0.0,-2.37
1999-10-08,3.051,13.987,0.35,1.02,0.0,-0.27
1999-10-09,3.062,13.837,0.33,0.8,0.0,-1.04
1999-10-10,3.039,13.691,0.31,0.93,0.0,-1.17
1999-10-11,2.629,13.576,0.3,1.25,0.0,0.24
1999-10-12,3.056,13.408,0.31,0.97,0.0,3.01
1999-10-13,3.011,13.269,0.35,0.69,1.87,1.76
1999-10-14,3.012,13.138,0.35,0.89,0.91,3.9
1999-10-15,2.883,13.002,0.33,0.84,0.27,2.15
1999-10-16,2.42,12.897,0.31,0.8,0.11,1.67
1999-10-17,2.926,12.752,0.32,1.09,0.1,3.69
1999-10-18,2.533,12.648,0.33,0.62,2.21,0.86
1999-10-19,3.578,12.502,0.33,0.61,0.74,-0.11
1999-10-20,3.958,12.288,0.43,0.56,0.2,0.29
1999-10-21,4.72,12.157,0.47,0.57,3.96,2.11
1999-10-22,3.565,12.176,0.51,0.67,1.42,2.79
1999-10-23,2.888,12.843,0.55,0.6,1.92,2.73
1999-10-24,2.334,13.516,0.61,0.48,2.8,4.2
1999-10-25,5.159,14.477,0.61,0.52,1.73,-0.25
1999-10-26,7.898,14.652,0.61,0.53,1.08,-0.35
1999-10-27,7.827,14.556,0.61,0.42,1.12,0.35
1999-10-28,7.345,14.388,0.62,0.47,1.12,3.75
1999-10-29,7.319,14.232,0.61,0.52,0.89,5.41
1999-10-30,7.652,14.018,0.61,0.55,0.83,8.36
1999-10-31,7.568,13.766,0.59,0.41,0.4,4.8
1999-11-01,5.283,13.706,0.57,0.46,0.57,1.85
1999-11-02,5.75,13.533,0.55,0.33,0.47,5.97
1999-11-03,5.47,13.345,0.52,0.43,0.86,-1.6
1999-11-04,3.612,13.284,0.5,0.3,0.04,-5.75
1999-11-05,3.741,13.21,0.48,0.29,0.19,-4.57
1999-11-06,3.749,13.089,0.46,0.19,0.02,0.67
1999-11-07,3.739,12.958,0.44,0.35,0.58,-3.4
1999-11-08,3.73,12.817,0.41,0.16,0.0,-7.25
1999-11-09,,12.658,0.39,0.02,0.0,-4.78
1999-11-10,3.646,12.512,0.37,0.28,0.02,-3.55
1999-11-11,2.903,12.404,0.35,0.25,0.0,-6.38
1999-11-12,3.708,12.221,0.33,0.17,1.65,-5.85
1999-11-13,3.67,12.116,0.32,0.28,16.25,-7.4
1999-11-14,3.502,12.066,0.31,0.3,3.51,-5.1
1999-11-15,2.867,12.012,0.31,0.25,0.57,-6.34
1999-11-16,2.878,11.915,0.3,0.09,1.82,-6.05
1999-11-17,2.244,11.851,0.3,0.05,0.55,-8.68
1999-11-18,2.727,11.742,0.29,0.19,0.05,-6.54
1999-11-19,2.667,11.644,0.29,0.21,0.1,-6.2
1999-11-20,2.433,11.572,0.29,0.14,0.0,-10.16
1999-11-21,2.506,11.487,0.29,0.16,0.03,-13.85
1999-11-22,1.781,11.449,0.29,0.09,0.0,-14.97
1999-11-23,2.778,11.321,0.29,0.08,0.0,-13.33
1999-11-24,2.761,11.209,0.29,0.09,0.0,-4.72
1999-11-25,2.769,11.078,0.3,0.16,0.0,-7.34
1999-11-26,2.91,10.929,0.3,0.0,0.0,-7.85
1999-11-27,4.335,10.7,0.3,0.0,0.0,-6.04
1999-11-28,2.069,10.678,0.31,0.0,0.0,-5.55
1999-11-29,4.055,10.436,0.31,0.0,0.0,-4.71
1999-11-30,0.571,10.393,0.31,0.0,0.0,-5.36
1999-12-01,0.359,10.425,0.31,0.0,0.0,-4.86
1999-12-02,0.352,10.482,0.3,0.01,0.0,-7.25
1999-12-03,0.379,10.513,0.3,0.05,0.0,-8.56
1999-12-04,0.458,10.548,0.29,0.0,0.0,-5.08
1999-12-05,1.311,10.534,0.29,0.21,0.0,-4.25
1999-12-06,0.0,10.586,0.3,0.08,0.0,-9.46
1999-12-07,0.0,10.646,0.3,0.0,0.0,-7.65
1999-12-08,,10.602,0.3,0.0,0.0,-6.82
1999-12-09,0.198,10.623,0.29,0.0,0.0,-6.07
1999-12-10,2.36,10.53,0.29,0.19,0.0,-6.07
1999-12-11,2.208,10.423,0.3,0.17,0.0,-6.39
1999-12-12,1.604,10.448,0.29,0.19,0.0,-3.98
1999-12-13,0.157,10.424,0.3,0.19,0.0,-4.35
1999-12-14,1.88,10.354,0.29,0.0,0.0,-4.6
1999-12-15,1.878,10.283,0.29,0.2,2.11,-5.99
1999-12-16,1.705,10.21,0.29,0.13,0.0,-11.56
1999-12-17,0.17,10.203,0.3,0.13,0.2,-13.96
1999-12-18,2.018,10.116,0.29,0.0,0.0,-9.36
1999-12-19,1.698,10.073,0.29,0.19,0.1,-5.4
1999-12-20,1.124,10.082,0.29,0.18,0.0,-6.78
1999-12-21,4.827,9.751,0.3,0.02,0.0,-12.3
1999-12-22,5.133,9.4,0.3,0.0,0.0,-7.55
1999-12-23,5.173,9.039,0.3,0.0,0.0,-5.86
1999-12-24,5.123,8.685,0.3,0.04,0.0,-5.19
1999-12-25,2.804,8.517,0.29,0.0,0.0,-4.99
1999-12-26,1.149,8.48,0.31,0.22,0.59,-1.51
1999-12-27,0.813,8.468,0.33,0.17,0.09,-0.95
1999-12-28,3.278,8.325,0.32,0.14,0.85,-1.58
1999-12-29,3.378,8.143,0.31,0.07,0.0,-8.67
1999-12-30,3.458,7.943,0.3,0.0,0.0,-11.45
1999-12-31,3.21,7.753,0.3,0.0,0.0,-8.3
2000-01-01,1.917,7.666,0.29,0.19,0.0,-5.72
2000-01-02,0.948,7.62,0.3,0.17,0.0,-4.77
2000-01-03,0.54,7.599,0.3,0.01,0.0,-6.96
2000-01-04,2.333,7.357,0.3,0.0,0.0,-6.48
2000-01-05,2.653,7.199,0.3,0.0,0.0,-5.87
2000-01-06,2.255,7.068,0.3,0.0,0.0,-6.24
2000-01-07,2.31,6.94,0.3,0.0,0.0,-6.71
2000-01-08,2.323,6.928,0.29,0.04,0.0,-3.75
2000-01-09,2.351,6.785,0.29,0.23,0.0,-4.25
2000-01-10,1.266,6.718,0.29,0.21,0.0,-8.07
2000-01-11,2.542,6.567,0.29,0.11,0.0,-10.76
2000-01-12,2.591,6.414,0.29,0.0,0.0,-11.21
2000-01-13,2.796,6.227,0.29,0.0,0.0,-10.17
2000-01-14,2.537,6.066,0.29,0.0,0.0,-7.49
2000-01-15,2.503,5.904,0.29,0.0,0.0,-7.65
2000-01-16,1.25,5.839,0.29,0.0,0.0,-7.96
2000-01-17,0.59,5.813,0.29,0.0,0.0,-6.81
2000-01-18,3.01,5.617,0.29,0.0,0.0,-10.46
2000-01-19,,5.457,0.29,0.06,0.0,-10.62
2000-01-20,2.441,5.296,0.29,0.15,0.0,-9.0
2000-01-21,2.448,5.127,0.29,0.0,0.0,-12.12
2000-01-22,2.248,4.979,0.29,0.0,0.0,-9.89
2000-01-23,0.351,4.968,0.29,0.21,0.0,-9.95
2000-01-24,0.36,4.949,0.29,0.16,0.0,-10.66
2000-01-25,0.361,4.939,0.29,0.11,0.0,-11.75
2000-01-26,0.458,4.922,0.29,0.14,0.0,-14.94
2000-01-27,1.507,4.816,0.29,0.0,0.0,-10.39
2000-01-28,2.474,4.645,0.3,0.0,0.0,-6.76
2000-01-29,2.508,4.475,0.3,0.0,0.0,-6.78
2000-01-30,1.102,4.418,0.3,0.05,0.0,-4.24
2000-01-31,0.674,4.375,0.41,0.12,0.0,-4.52
2000-02-01,4.181,4.069,0.42,0.0,0.0,-2.21
2000-02-02,4.573,3.715,0.41,0.05,0.1,1.94
2000-02-03,2.678,3.54,0.37,0.35,0.17,-2.83
2000-02-04,2.015,3.419,0.38,0.27,0.0,-7.68
2000-02-05,2.073,3.296,0.46,0.16,0.0,-1.58
2000-02-06,0.855,3.25,0.5,0.11,0.0,0.73
2000-02-07,0.492,3.24,0.47,0.08,0.0,0.23
2000-02-08,1.957,3.121,0.43,0.22,0.0,-1.23
2000-02-09,2.007,3.012,0.4,0.42,0.0,-1.83
2000-02-10,1.762,2.921,0.41,0.26,0.0,-6.97
2000-02-11,1.892,2.812,0.38,0.1,0.0,-0.16
2000-02-12,1.707,2.72,0.36,0.37,0.0,-7.1
2000-02-13,0.559,2.721,0.33,0.26,0.0,-9.36
2000-02-14,0.406,2.734,0.31,0.39,0.0,-4.78
2000-02-15,0.029,2.786,0.3,0.48,0.15,-1.83
2000-02-16,0.021,2.853,0.29,0.48,0.08,-2.27
2000-02-17,0.03,2.896,0.29,0.42,0.0,-5.48
2000-02-18,0.03,2.966,0.29,0.48,0.45,-2.63
2000-02-19,,3.03,0.29,0.53,0.0,-0.97
2000-02-20,,3.031,0.28,0.49,0.0,-3.67
2000-02-21,0.595,3.033,0.28,0.4,0.0,-7.58
2000-02-22,1.588,2.957,0.29,0.45,0.0,-7.38
2000-02-23,1.063,2.912,0.28,0.36,0.0,-7.96
2000-02-24,1.529,2.823,0.34,0.48,0.0,-5.17
2000-02-25,1.53,2.743,0.34,0.56,0.0,-3.05
2000-02-26,1.533,2.67,0.39,0.95,0.0,-0.88
2000-02-27,0.36,2.67,0.44,0.99,0.0,-0.71
2000-02-28,0.458,2.666,0.46,1.0,0.0,0.33
2000-02-29,1.464,2.618,0.43,0.66,0.0,-2.57
2000-03-01,0.79,2.597,0.4,0.68,0.0,-0.92
2000-03-02,1.289,2.558,0.37,0.58,0.0,-4.84
2000-03-03,0.84,2.52,0.36,0.82,0.0,-7.31
2000-03-04,1.912,2.409,0.35,0.96,0.0,-2.66
2000-03-05,0.39,2.399,0.32,0.57,0.0,-6.18
2000-03-06,0.437,2.387,0.37,1.0,0.0,-6.15
2000-03-07,0.93,2.348,0.36,1.16,0.2,-1.26
2000-03-08,0.732,2.328,0.36,1.07,0.2,-1.95
2000-03-09,0.892,2.308,0.38,1.19,0.0,-1.66
2000-03-10,0.101,2.289,0.4,1.33,0.0,-0.73
2000-03-11,0.777,2.28,0.41,1.44,0.0,-0.51
2000-03-12,0.408,2.284,0.43,1.51,0.0,0.38
2000-03-13,0.483,2.329,0.44,1.33,0.0,1.9
2000-03-14,1.479,2.32,0.44,0.75,1.05,-3.71
2000-03-15,1.142,2.318,0.43,1.14,1.55,-0.25
2000-03-16,1.145,2.299,0.39,0.77,0.0,-5.48
2000-03-17,0.933,2.283,0.37,1.34,0.0,-4.91
2000-03-18,1.604,2.205,0.36,1.37,0.0,-3.48
2000-03-19,1.409,2.147,0.35,0.88,0.0,-3.95
2000-03-20,1.217,2.104,0.33,0.83,0.0,-6.53
2000-03-21,1.606,2.035,0.33,0.76,0.51,-6.4
2000-03-22,1.459,1.974,0.36,1.55,1.12,-1.05
2000-03-23,1.523,1.91,0.44,0.96,6.08,-0.32
2000-03-24,1.151,1.907,0.43,1.09,4.34,0.43
2000-03-25,1.393,1.87,0.39,1.01,0.09,-3.68
2000-03-26,0.362,1.87,0.37,1.18,5.38,-1.66
2000-03-27,0.873,1.867,0.35,0.85,0.35,-4.41
2000-03-28,1.369,1.84,0.33,0.69,0.16,-8.71
2000-03-29,0.37,1.84,0.3,0.84,0.05,-7.13
2000-03-30,0.371,1.84,0.3,1.05,0.19,-7.22
2000-03-31,0.44,1.838,0.29,1.17,0.65,-3.95
2000-04-01,1.036,1.81,0.33,0.78,9.05,-7.59
2000-04-02,0.329,1.81,0.49,1.59,1.05,-2.35
2000-04-03,0.32,1.813,0.63,1.3,13.41,0.72
2000-04-04,,1.843,0.56,1.54,3.18,-2.05
2000-04-05,0.389,1.871,0.51,1.07,1.59,-3.05
2000-04-06,0.419,1.879,0.46,0.93,2.63,-6.36
2000-04-07,0.853,1.867,0.46,1.16,0.07,-6.97
2000-04-08,0.917,1.837,0.48,2.09,0.0,-1.44
2000-04-09,1.248,1.8,0.47,1.03,2.96,-2.49
2000-04-10,0.341,1.802,0.45,1.44,3.02,-1.81
2000-04-11,0.349,1.823,0.43,1.23,4.21,-3.46
2000-04-12,0.333,1.863,0.4,0.93,1.21,-4.64
2000-04-13,0.268,1.902,0.41,1.04,1.64,-4.73
2000-04-14,0.35,1.933,0.55,1.85,0.01,-0.46
2000-04-15,0.35,1.962,0.58,1.41,1.73,-0.03
2000-04-16,0.35,1.986,0.74,1.77,5.05,-2.11
2000-04-17,0.35,2.055,0.66,1.56,9.98,-0.36
2000-04-18,0.351,2.115,0.6,1.61,0.03,-3.08
2000-04-19,0.578,2.158,0.61,1.81,0.76,-0.65
2000-04-20,2.943,2.022,0.71,1.24,0.6,-0.57
2000-04-21,2.628,1.942,0.95,2.78,0.0,3.65
2000-04-22,2.216,1.992,1.21,2.66,0.0,5.0
2000-04-23,0.277,2.386,1.21,2.4,10.26,2.67
2000-04-24,0.03,2.918,1.13,1.26,0.73,-4.35
2000-04-25,0.029,3.237,1.25,2.96,0.0,1.23
2000-04-26,0.028,3.433,1.32,3.23,0.0,3.71
2000-04-27,0.101,3.589,1.26,1.55,0.43,0.3
2000-04-28,0.003,3.697,1.17,1.2,3.17,-2.4
2000-04-29,0.03,3.785,1.15,1.77,0.22,-2.96
