date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-01-18,7.332,306.642,0.49,0.64,0.0,3.7
2005-01-19,7.127,306.212,0.49,0.47,0.0,0.98
2005-01-20,7.111,305.782,0.49,0.47,0.0,2.16
2005-01-21,7.291,305.352,0.49,0.32,0.0,3.35
2005-01-22,7.284,304.922,0.48,0.67,0.0,5.25
2005-01-23,7.326,304.494,0.49,0.79,0.0,3.8
2005-01-24,7.316,304.072,0.49,0.63,0.0,3.48
2005-01-25,7.217,303.723,0.49,0.22,0.09,-2.76
2005-01-26,7.279,303.295,0.49,0.44,3.89,-4.86
2005-01-27,7.267,302.867,0.49,0.2,2.18,-8.34
2005-01-28,7.321,302.433,0.49,0.29,0.28,-8.95
2005-01-29,8.171,301.921,0.49,0.37,0.32,-3.05
2005-01-30,8.292,301.409,0.49,0.27,0.86,-3.49
2005-01-31,8.346,300.898,0.49,0.26,0.0,-3.68
2005-02-01,8.355,300.387,0.49,0.32,0.0,-1.84
2005-02-02,8.433,299.871,0.49,0.4,0.0,0.77
2005-02-03,9.317,299.284,0.49,0.29,0.0,1.11
2005-02-04,8.375,298.782,0.49,0.55,0.0,-0.02
2005-02-05,7.805,298.365,0.49,0.55,0.0,1.3
2005-02-06,7.729,298.013,0.5,0.43,2.72,1.39
2005-02-07,7.713,297.518,0.51,0.36,17.02,-0.92
2005-02-08,7.767,297.173,0.49,0.5,21.2,0.08
2005-02-09,7.779,296.751,0.49,0.21,0.49,0.76
2005-02-10,7.75,296.336,0.49,0.35,0.0,0.97
2005-02-11,7.31,295.999,0.49,0.72,0.0,2.39
2005-02-12,7.172,295.655,0.49,0.87,0.0,4.88
2005-02-13,7.653,295.234,0.48,0.81,0.0,4.77
2005-02-14,7.817,294.813,0.48,0.96,0.08,2.29
2005-02-15,7.87,294.392,0.49,0.76,0.02,-1.31
2005-02-16,7.87,293.972,0.49,0.59,1.73,-2.96
2005-02-17,7.874,293.553,0.49,0.64,1.12,-3.81
2005-02-18,7.904,293.133,0.49,0.54,0.0,-4.91
2005-02-19,7.767,292.714,0.49,0.75,0.0,-2.86
2005-02-20,7.958,292.288,0.49,0.63,0.0,-0.1
2005-02-21,8.606,291.794,0.49,0.56,2.4,-1.3
2005-02-22,8.035,291.383,0.5,0.45,0.7,-5.13
2005-02-23,7.946,291.042,0.49,0.8,19.62,-1.27
2005-02-24,8.009,290.625,0.49,0.5,8.07,-2.13
2005-02-25,8.009,290.201,0.49,0.45,0.17,-3.73
2005-02-26,8.012,289.708,0.49,0.54,0.05,-4.02
2005-02-27,8.056,289.285,0.49,0.6,0.17,-4.24
2005-02-28,8.186,288.786,0.49,0.63,0.0,-3.46
2005-03-01,8.23,288.288,0.48,0.78,0.0,-8.8
2005-03-02,8.374,287.791,0.49,1.17,0.0,-3.47
2005-03-03,8.424,287.294,0.49,0.89,0.02,-1.77
2005-03-04,8.263,286.797,0.48,0.65,0.55,-4.39
2005-03-05,8.224,286.307,0.48,1.44,0.0,-4.53
2005-03-06,7.865,285.901,0.48,1.18,0.0,-0.36
2005-03-07,7.372,285.564,0.48,0.77,0.29,-3.17
2005-03-08,8.268,285.144,0.48,1.1,0.0,-3.57
2005-03-09,8.453,284.65,0.48,1.72,0.0,2.15
2005-03-10,8.625,284.155,0.48,1.82,0.0,4.22
2005-03-11,8.647,283.662,0.48,2.03,0.0,5.51
2005-03-12,8.656,283.169,0.48,2.02,0.0,4.75
2005-03-13,8.646,282.676,0.48,1.66,0.0,6.69
2005-03-14,8.637,282.191,0.48,1.5,0.0,7.2
2005-03-15,8.546,281.774,0.48,1.41,0.0,7.14
2005-03-16,8.578,281.29,0.48,1.84,0.0,8.92
2005-03-17,8.473,280.888,0.48,2.23,0.0,9.71
2005-03-18,8.494,280.547,0.48,2.61,0.0,10.37
2005-03-19,8.516,280.071,0.48,3.18,0.0,9.47
2005-03-20,7.62,279.745,0.48,2.32,0.0,10.68
2005-03-21,7.783,279.432,0.48,2.53,2.4,12.52
2005-03-22,6.239,279.283,0.48,2.05,4.4,9.87
2005-03-23,5.503,279.276,0.49,2.18,0.07,8.65
2005-03-24,5.779,279.187,0.49,1.73,13.5,6.68
2005-03-25,5.413,279.038,0.48,1.94,0.27,9.34
2005-03-26,5.284,279.024,0.48,1.85,5.35,7.03
2005-03-27,7.158,278.855,0.48,1.84,4.37,6.18
2005-03-28,7.474,278.638,0.48,1.78,0.18,5.6
2005-03-29,7.567,278.713,0.48,1.68,4.99,7.04
2005-03-30,7.539,278.733,0.48,1.87,0.58,6.87
2005-03-31,7.448,279.025,0.48,1.84,0.0,7.13
2005-04-01,7.197,279.854,0.48,2.43,0.0,11.99
2005-04-02,6.373,280.847,0.49,2.73,6.22,11.34
2005-04-03,4.69,281.972,0.49,1.55,7.04,6.25
2005-04-04,6.241,282.874,0.48,1.76,3.77,7.93
2005-04-05,6.281,283.703,0.48,1.72,2.22,7.82
2005-04-06,6.449,283.724,0.48,2.13,0.03,9.56
2005-04-07,7.29,283.963,0.48,2.59,0.0,10.32
2005-04-08,6.49,284.121,0.48,3.06,0.05,10.92
2005-04-09,6.332,284.203,0.48,1.27,1.16,2.97
2005-04-10,6.293,284.3,0.48,2.12,0.09,-0.43
2005-04-11,5.734,284.533,0.48,2.17,0.0,1.36
2005-04-12,5.662,284.608,0.48,1.95,0.0,2.74
2005-04-13,5.659,284.615,0.48,2.3,0.0,6.41
2005-04-14,5.419,284.698,0.48,3.69,0.03,8.98
2005-04-15,5.694,284.773,0.48,2.49,7.14,6.15
2005-04-16,5.675,284.773,0.48,1.96,2.69,0.92
2005-04-17,5.527,284.752,0.48,2.17,0.28,1.73
2005-04-18,6.231,284.512,0.48,2.17,4.01,7.19
2005-04-19,6.272,284.347,0.48,2.16,0.82,4.47
2005-04-20,6.427,284.175,0.48,2.28,1.81,4.57
2005-04-21,8.267,283.929,0.48,2.14,4.18,6.16
2005-04-22,8.541,283.682,0.48,2.57,0.17,9.92
2005-04-23,8.293,283.436,0.48,2.8,0.0,10.19
2005-04-24,6.942,283.189,0.48,3.01,2.13,9.31
2005-04-25,6.86,282.936,0.48,2.01,0.98,4.81
2005-04-26,7.771,282.601,0.48,3.45,0.0,8.82
2005-04-27,8.343,282.198,0.48,4.76,0.0,11.31
2005-04-28,8.446,281.863,0.48,5.28,0.0,14.48
2005-04-29,8.349,281.461,0.48,5.34,0.0,15.62
2005-04-30,7.434,281.146,0.48,5.51,0.0,17.73
2005-05-01,5.142,280.99,0.48,4.9,0.0,16.16
2005-05-02,4.847,280.895,0.48,4.37,0.0,14.16
2005-05-03,7.249,280.616,0.48,4.71,0.0,11.21
2005-05-04,11.443,279.963,0.48,3.52,0.0,11.71
2005-05-05,10.816,279.317,0.48,3.94,0.0,11.26
2005-05-06,9.972,278.747,0.48,4.49,0.0,8.78
2005-05-07,9.921,278.157,0.48,5.51,0.0,13.23
2005-05-08,11.429,277.338,0.48,5.64,0.0,16.01
2005-05-09,12.157,276.459,0.48,4.54,0.0,14.93
2005-05-10,9.707,275.738,0.48,4.57,0.34,13.83
2005-05-11,8.898,275.091,0.48,2.86,1.21,10.55
2005-05-12,8.875,274.446,0.49,3.14,3.09,11.91
2005-05-13,8.854,273.801,0.48,2.51,5.5,10.63
2005-05-14,8.922,273.151,0.48,2.64,1.94,8.36
2005-05-15,9.65,272.427,0.48,3.17,0.0,8.56
2005-05-16,9.312,271.705,0.48,3.17,0.01,7.8
2005-05-17,8.963,270.964,0.48,3.06,5.04,7.11
2005-05-18,11.457,269.998,0.48,2.74,2.79,5.74
2005-05-19,13.028,268.966,0.48,5.13,0.02,11.13
2005-05-20,12.146,268.025,0.48,5.6,0.0,16.24
2005-05-21,9.911,267.23,0.48,6.29,0.0,16.79
2005-05-22,10.137,266.423,0.48,3.31,0.0,11.43
2005-05-23,12.2,265.465,0.48,3.32,0.0,7.93
2005-05-24,12.722,264.439,0.48,5.68,0.0,13.33
2005-05-25,12.746,263.414,0.48,6.77,0.0,18.41
2005-05-26,12.783,262.391,0.47,6.69,0.0,20.53
2005-05-27,12.771,261.37,0.47,8.06,0.0,21.11
2005-05-28,12.163,260.351,0.48,7.55,0.0,19.1
2005-05-29,13.164,259.343,0.48,5.56,0.0,20.64
2005-05-30,11.638,258.42,0.48,2.69,19.96,15.24
2005-05-31,11.28,257.628,0.48,2.85,4.65,14.33
2005-06-01,12.261,256.69,0.48,2.68,9.32,14.13
2005-06-02,12.446,255.682,0.48,3.79,2.19,15.91
2005-06-03,12.489,254.677,0.48,5.61,0.0,17.44
2005-06-04,12.448,253.675,0.48,5.01,1.33,19.0
2005-06-05,11.835,252.68,0.47,6.37,0.0,18.79
2005-06-06,11.461,251.752,0.47,6.97,0.0,20.47
2005-06-07,12.338,250.75,0.47,7.5,0.0,18.34
2005-06-08,13.232,249.679,0.47,6.85,0.0,18.81
2005-06-09,13.27,248.611,0.47,7.41,0.0,19.81
2005-06-10,13.197,247.552,0.48,6.9,0.0,20.66
2005-06-11,11.706,246.565,0.48,5.25,2.04,19.61
2005-06-12,11.864,245.574,0.47,6.1,0.04,18.65
2005-06-13,12.966,244.516,0.48,6.81,0.0,16.51
2005-06-14,12.285,243.468,0.48,4.79,0.07,14.52
2005-06-15,11.513,242.491,0.48,4.61,0.09,14.01
2005-06-16,12.229,241.515,0.48,5.35,0.0,17.48
2005-06-17,11.994,240.542,0.47,6.95,0.0,21.43
2005-06-18,11.315,239.577,0.48,6.87,5.15,22.95
2005-06-19,10.687,238.671,0.48,5.85,1.22,22.66
2005-06-20,12.778,237.631,0.48,6.16,1.08,22.36
2005-06-21,12.843,236.593,0.48,5.49,11.61,21.73
2005-06-22,12.106,235.564,0.47,5.98,2.21,21.9
2005-06-23,11.388,234.611,0.48,7.15,13.08,23.45
2005-06-24,10.475,233.729,0.48,4.06,8.24,17.54
2005-06-25,10.288,232.853,0.47,6.62,0.18,19.56
2005-06-26,9.709,232.028,0.47,6.91,0.0,18.85
2005-06-27,11.931,231.011,0.47,8.15,0.0,20.68
2005-06-28,11.195,230.068,0.47,6.91,0.06,20.11
2005-06-29,10.35,229.195,0.48,6.44,0.0,15.9
2005-06-30,10.484,228.323,0.48,5.09,0.0,15.28
2005-07-01,10.015,227.472,0.48,6.21,0.0,17.63
2005-07-02,8.014,226.809,0.47,6.64,0.0,20.4
2005-07-03,9.414,226.009,0.47,7.48,0.0,23.68
2005-07-04,10.398,225.138,0.47,8.4,0.0,22.86
2005-07-05,10.994,224.204,0.48,6.24,0.71,17.86
2005-07-06,11.322,223.273,0.47,6.52,0.0,18.93
2005-07-07,10.896,222.349,0.47,6.76,0.0,19.62
2005-07-08,9.855,221.51,0.48,7.32,0.0,19.75
2005-07-09,7.62,220.869,0.48,5.86,0.0,18.41
2005-07-10,7.729,220.217,0.47,6.57,0.0,18.14
2005-07-11,9.765,219.43,0.48,6.75,0.0,17.97
2005-07-12,10.055,218.575,0.47,7.01,0.0,21.51
2005-07-13,10.784,217.657,0.48,7.22,0.0,21.61
2005-07-14,10.656,216.752,0.47,6.16,0.0,24.24
2005-07-15,9.629,215.973,0.47,8.07,0.0,24.04
2005-07-16,9.883,215.13,0.47,7.93,0.0,23.37
2005-07-17,9.939,214.284,0.47,9.74,0.0,22.94
2005-07-18,10.638,213.382,0.48,9.2,0.0,19.3
2005-07-19,10.391,212.616,0.48,5.21,0.0,17.35
2005-07-20,10.316,212.616,0.47,6.92,0.0,22.83
2005-07-21,9.832,212.622,0.47,7.91,0.0,24.06
2005-07-22,9.799,212.698,0.47,8.33,0.0,24.09
2005-07-23,9.98,212.847,0.47,6.63,0.0,22.68
2005-07-24,8.358,213.126,0.47,7.14,0.0,21.68
2005-07-25,8.474,213.353,0.48,7.15,0.0,20.98
2005-07-26,10.939,213.011,0.47,5.43,0.0,19.26
2005-07-27,11.147,212.72,0.48,6.51,0.0,18.44
2005-07-28,10.326,212.315,0.48,5.81,0.0,18.17
2005-07-29,9.497,212.042,0.48,4.96,0.0,16.73
2005-07-30,8.541,211.81,0.48,4.72,0.0,14.58
2005-07-31,8.437,211.336,0.48,5.55,0.0,17.13
2005-08-01,8.89,210.989,0.48,6.49,0.0,19.82
2005-08-02,9.677,210.655,0.48,4.56,0.08,14.83
2005-08-03,8.434,210.447,0.48,5.79,0.0,15.68
2005-08-04,8.608,210.233,0.47,6.53,0.0,19.42
2005-08-05,8.094,209.957,0.47,6.67,0.0,22.25
2005-08-06,8.344,209.687,0.47,6.71,0.0,23.3
2005-08-07,7.934,209.433,0.48,6.49,0.0,24.72
2005-08-08,9.134,208.675,0.48,5.71,0.0,27.3
2005-08-09,8.884,207.929,0.47,6.19,0.0,23.58
2005-08-10,7.235,207.317,0.49,6.62,0.69,20.68
2005-08-11,6.449,206.775,0.48,2.98,11.69,14.86
2005-08-12,5.959,206.296,0.48,4.08,0.15,16.96
2005-08-13,5.875,205.823,0.48,5.6,0.0,21.16
2005-08-14,5.357,205.395,0.48,5.15,0.0,22.39
2005-08-15,7.405,204.772,0.47,5.48,0.0,23.71
2005-08-16,9.105,204.029,0.48,6.73,0.0,25.33
2005-08-17,8.39,203.35,0.48,5.3,0.0,21.21
2005-08-18,7.966,202.678,0.48,5.59,0.0,21.15
2005-08-19,7.565,202.075,0.48,5.62,0.0,20.16
2005-08-20,6.956,201.535,0.48,3.94,0.0,16.78
2005-08-21,6.571,200.984,0.48,4.74,0.0,12.56
2005-08-22,8.074,200.3,0.48,4.07,0.0,11.13
2005-08-23,9.477,199.5,0.48,5.36,0.0,15.56
2005-08-24,8.615,198.768,0.48,5.03,0.0,18.15
2005-08-25,7.874,198.105,0.48,5.63,0.0,20.52
2005-08-26,7.648,197.504,0.48,5.71,0.0,20.77
2005-08-27,7.626,196.905,0.48,5.52,0.0,19.42
2005-08-28,7.801,196.29,0.48,4.5,0.0,19.88
2005-08-29,9.861,195.488,0.48,5.37,0.0,22.17
2005-08-30,10.16,194.627,0.48,5.55,0.0,23.23
2005-08-31,10.635,193.802,0.48,5.7,0.0,24.8
2005-09-01,10.447,193.341,0.48,4.37,0.0,20.27
2005-09-02,10.022,192.881,0.48,5.07,0.0,20.66
2005-09-03,9.954,192.426,0.48,5.2,0.0,21.62
2005-09-04,9.347,192.032,0.48,5.05,0.0,21.34
2005-09-05,9.686,191.639,0.48,5.52,0.0,19.66
2005-09-06,9.768,191.246,0.48,3.63,0.0,14.42
2005-09-07,9.366,190.864,0.48,2.73,6.79,12.67
2005-09-08,7.794,190.609,0.48,1.95,0.76,10.85
2005-09-09,6.944,190.413,0.48,2.51,0.0,13.76
2005-09-10,6.881,190.211,0.48,4.24,2.8,14.98
2005-09-11,7.784,189.935,0.48,2.33,0.04,10.89
2005-09-12,9.857,189.468,0.48,2.13,0.82,10.66
2005-09-13,8.097,188.882,0.48,2.23,0.0,11.58
2005-09-14,7.576,188.321,0.48,2.97,0.0,15.02
2005-09-15,8.167,187.992,0.48,3.51,0.0,17.21
2005-09-16,9.447,187.608,0.48,3.93,0.0,18.89
2005-09-17,7.199,187.301,0.48,3.33,2.84,17.01
2005-09-18,7.665,187.14,0.48,1.86,0.1,6.77
2005-09-19,11.439,186.585,0.48,2.92,0.0,8.08
2005-09-20,11.995,185.62,0.48,3.33,0.0,12.2
2005-09-21,12.021,184.657,0.48,3.81,0.0,14.74
2005-09-22,11.746,183.734,0.48,2.88,0.0,16.3
2005-09-23,10.793,183.251,0.48,3.93,0.0,18.0
2005-09-24,11.686,183.054,0.48,2.52,0.0,18.31
2005-09-25,12.339,182.804,0.48,3.05,0.0,16.82
2005-09-26,11.525,182.618,0.48,1.91,0.0,11.79
2005-09-27,10.859,182.428,0.48,2.52,0.0,12.57
2005-09-28,10.904,181.539,0.48,2.57,0.0,15.07
2005-09-29,11.022,180.652,0.48,2.65,0.0,16.43
2005-09-30,10.81,179.768,0.48,2.31,0.0,15.21
2005-10-01,10.635,178.907,0.48,3.0,0.0,17.11
2005-10-02,7.687,178.263,0.48,3.39,0.0,14.55
2005-10-03,10.373,177.46,0.48,2.21,0.0,8.89
2005-10-04,8.978,176.766,0.48,2.31,0.0,8.86
2005-10-05,8.853,176.019,0.48,2.28,0.0,10.64
2005-10-06,9.336,175.272,0.48,2.57,0.0,12.77
2005-10-07,9.086,174.533,0.48,2.44,0.0,13.12
2005-10-08,8.255,173.858,0.48,2.51,0.0,14.01
2005-10-09,7.502,173.236,0.48,1.66,0.0,15.33
2005-10-10,8.533,172.568,0.49,2.13,0.62,16.51
2005-10-11,7.108,172.02,0.49,1.65,5.9,13.38
2005-10-12,7.996,171.509,0.5,1.37,12.9,13.22
2005-10-13,9.037,170.779,0.52,0.94,18.48,10.11
2005-10-14,8.051,170.117,0.49,0.75,17.66,5.47
2005-10-15,7.347,169.553,0.49,0.75,2.02,6.24
2005-10-16,8.615,168.824,0.48,0.88,0.03,7.65
2005-10-17,8.873,168.102,0.49,1.49,0.73,12.31
2005-10-18,8.457,167.437,0.49,1.0,9.71,10.67
2005-10-19,8.538,166.773,0.49,0.73,4.49,8.38
2005-10-20,8.499,166.106,0.49,1.33,0.01,10.19
2005-10-21,8.416,165.4,0.49,0.9,2.39,9.27
2005-10-22,7.114,164.851,0.51,0.95,3.18,11.63
2005-10-23,8.176,164.183,0.49,0.72,14.7,9.49
2005-10-24,9.091,163.414,0.49,0.62,0.33,7.67
2005-10-25,8.77,162.701,0.49,0.86,0.0,10.94
2005-10-26,8.73,162.013,0.48,0.73,0.0,11.26
2005-10-27,8.601,161.619,0.5,1.74,0.0,12.34
2005-10-28,8.07,161.437,0.54,1.73,28.01,11.95
2005-10-29,7.743,161.206,0.49,0.69,39.94,9.48
2005-10-30,8.005,161.033,0.5,0.81,0.89,11.93
2005-10-31,8.069,160.901,0.49,0.88,27.48,10.62
2005-11-01,8.015,160.602,0.49,0.43,0.81,7.69
2005-11-02,8.59,160.249,0.49,0.61,0.0,8.95
2005-11-03,8.609,159.871,0.49,0.74,0.02,10.33
2005-11-04,8.588,159.221,0.49,0.52,1.8,7.5
2005-11-05,8.588,158.524,0.49,0.32,0.27,2.78
2005-11-06,8.604,157.897,0.49,0.31,0.0,3.2
2005-11-07,8.767,157.417,0.49,0.59,0.0,7.27
2005-11-08,8.563,156.773,0.49,0.76,0.0,8.15
2005-11-09,8.544,156.102,0.49,1.07,6.77,6.57
2005-11-10,8.564,155.673,0.49,0.64,3.72,2.16
2005-11-11,8.547,154.995,0.49,0.57,0.05,2.8
2005-11-12,8.486,154.501,0.51,0.3,0.94,5.57
2005-11-13,8.506,154.261,0.49,0.26,26.56,2.79
2005-11-14,8.495,153.96,0.52,0.36,3.19,0.37
2005-11-15,8.5,154.113,0.51,0.36,18.62,3.3
2005-11-16,8.521,154.028,0.49,0.38,15.56,2.0
2005-11-17,8.166,153.616,0.49,0.33,0.37,3.26
2005-11-18,8.11,153.13,0.49,0.13,0.0,4.27
2005-11-19,8.078,152.925,0.49,0.16,0.08,5.43
2005-11-20,8.068,152.359,0.49,0.43,0.29,5.9
2005-11-21,8.075,151.866,0.49,0.66,0.0,5.7
2005-11-22,7.971,151.562,0.49,0.28,0.0,5.87
2005-11-23,7.364,151.042,0.49,0.13,0.0,6.39
2005-11-24,8.032,150.448,0.49,0.26,0.0,2.68
2005-11-25,8.032,150.165,0.49,0.24,0.0,-0.98
2005-11-26,8.044,149.878,0.49,0.18,4.93,-1.22
2005-11-27,8.216,149.535,0.49,0.22,0.3,-3.41
2005-11-28,8.653,149.127,0.49,0.36,0.43,-1.16
2005-11-29,8.003,148.579,0.49,0.15,0.95,-0.45
2005-11-30,8.279,148.173,0.49,0.08,0.07,-1.58
2005-12-01,7.859,147.66,0.49,0.24,0.0,0.6
2005-12-02,6.95,147.66,0.51,0.68,7.95,3.89
2005-12-03,6.812,147.651,0.49,0.33,13.64,3.09
2005-12-04,7.428,147.54,0.49,0.36,0.28,3.38
2005-12-05,6.454,147.432,0.49,0.44,1.38,4.22
2005-12-06,5.886,147.376,0.49,0.11,0.22,0.48
2005-12-07,5.839,147.32,0.49,0.25,0.0,1.17
2005-12-08,5.903,147.27,0.49,0.16,0.0,2.69
2005-12-09,5.939,147.265,0.49,0.32,0.21,3.46
2005-12-10,6.368,147.205,0.49,0.13,0.21,0.82
2005-12-11,6.663,147.102,0.49,0.46,0.0,2.24
2005-12-12,5.249,147.13,0.49,0.56,0.0,1.67
2005-12-13,2.672,147.47,0.49,0.43,0.0,-0.28
2005-12-14,2.046,147.837,0.49,0.18,0.0,-0.42
2005-12-15,6.531,147.94,0.49,0.13,0.0,-1.61
2005-12-16,7.194,147.935,0.49,0.27,0.0,-2.18
2005-12-17,7.146,147.884,0.49,0.47,0.0,1.53
2005-12-18,7.235,147.87,0.49,0.26,0.12,1.43
2005-12-19,7.625,147.702,0.49,0.2,0.0,1.37
2005-12-20,7.579,147.544,0.49,0.28,0.0,2.08
2005-12-21,7.255,147.493,0.49,0.41,0.24,2.26
2005-12-22,6.68,147.498,0.49,0.3,0.0,2.1
2005-12-23,6.18,147.549,0.49,0.8,0.0,4.67
2005-12-24,6.159,147.554,0.49,0.7,0.0,3.51
2005-12-25,5.981,147.619,0.49,0.65,0.04,4.23
2005-12-26,5.171,147.786,0.5,0.19,0.42,2.4
2005-12-27,5.085,147.945,0.5,0.23,14.98,3.68
2005-12-28,5.894,148.001,0.49,0.21,8.16,0.44
2005-12-29,5.966,148.071,0.5,0.11,0.87,-3.02
2005-12-30,6.423,148.29,0.49,0.45,16.51,1.87
2005-12-31,6.677,148.458,0.49,0.24,0.4,4.77
2006-01-01,6.585,148.635,0.49,0.37,3.98,2.44
2006-01-02,5.669,148.912,0.49,0.26,0.26,0.17
2006-01-03,5.522,149.141,0.49,0.38,0.59,0.67
2006-01-04,5.532,149.427,0.49,0.16,0.32,-0.63
2006-01-05,5.531,149.789,0.49,0.26,0.19,1.57
2006-01-06,5.529,150.41,0.51,0.2,0.28,2.29
2006-01-07,5.649,151.028,0.49,0.16,18.89,1.03
2006-01-08,6.118,151.601,0.49,0.25,1.09,0.87
2006-01-09,6.864,152.241,0.49,0.22,0.39,1.87
2006-01-10,5.718,153.049,0.49,0.21,1.85,-0.08
2006-01-11,4.314,153.951,0.49,0.17,0.0,0.44
2006-01-12,5.46,154.712,0.49,0.14,0.0,1.67
2006-01-13,4.408,155.658,0.49,0.24,0.0,2.11
2006-01-14,4.392,156.87,0.49,0.29,0.0,1.36
2006-01-15,4.495,158.009,0.5,0.18,0.0,0.9
2006-01-16,5.058,158.826,0.49,0.2,11.29,0.47
2006-01-17,5.112,159.0,0.49,0.34,1.39,0.23
2006-01-18,5.645,159.109,0.49,0.18,0.3,1.9
2006-01-19,4.991,159.163,0.49,0.32,0.0,3.26
2006-01-20,5.15,159.158,0.49,0.24,0.0,5.02
2006-01-21,5.152,159.104,0.49,0.35,0.07,5.57
2006-01-22,5.121,159.109,0.49,0.39,0.06,3.69
2006-01-23,4.545,159.168,0.49,0.43,0.0,2.22
2006-01-24,4.668,159.216,0.49,0.39,0.0,3.61
2006-01-25,5.15,159.158,0.49,0.58,0.0,1.48
2006-01-26,5.78,159.109,0.49,0.35,0.0,-0.45
2006-01-27,4.495,159.163,0.49,0.36,0.0,-0.56
2006-01-28,5.189,159.158,0.49,0.2,0.1,-5.65
2006-01-29,5.294,159.085,0.49,0.36,0.04,-5.46
2006-01-30,4.635,158.846,0.49,0.36,0.33,-5.53
2006-01-31,5.206,158.549,0.49,0.25,0.21,-1.55
2006-02-01,5.303,158.203,0.49,0.3,0.0,2.93
2006-02-02,6.602,157.907,0.49,0.36,0.0,3.5
2006-02-03,6.563,157.572,0.49,0.39,0.0,4.19
2006-02-04,5.553,157.393,0.49,0.24,0.0,2.36
2006-02-05,5.479,157.16,0.49,0.22,0.0,-3.02
2006-02-06,5.001,156.932,0.49,0.53,0.0,0.09
2006-02-07,4.832,156.758,0.48,0.77,0.0,2.83
2006-02-08,4.151,156.584,0.49,0.89,0.0,4.53
2006-02-09,3.058,156.411,0.48,0.78,0.0,3.86
2006-02-10,4.096,156.241,0.49,0.91,0.0,6.0
2006-02-11,4.145,156.121,0.49,0.79,0.0,5.74
2006-02-12,4.792,155.943,0.49,0.63,0.09,5.0
2006-02-13,4.79,155.712,0.48,0.87,0.0,4.8
2006-02-14,4.773,155.481,0.48,1.09,0.0,7.0
2006-02-15,4.815,155.255,0.48,0.91,0.0,5.1
2006-02-16,4.777,155.082,0.49,0.86,0.0,6.29
2006-02-17,4.352,154.909,0.48,0.76,1.72,3.61
2006-02-18,4.263,154.732,0.5,1.19,0.97,4.46
2006-02-19,4.691,154.506,0.49,0.69,11.81,2.02
2006-02-20,4.85,154.334,0.49,0.72,2.69,-0.47
2006-02-21,4.851,154.157,0.49,0.63,10.21,-1.08
2006-02-22,4.828,153.932,0.49,0.51,7.72,-2.95
2006-02-23,4.436,153.76,0.49,0.53,1.84,-2.77
2006-02-24,4.083,153.607,0.49,0.53,3.55,-3.02
2006-02-25,4.081,153.645,0.52,0.56,2.49,-2.33
2006-02-26,4.505,153.468,0.5,0.69,29.16,-1.07
2006-02-27,5.572,153.235,0.5,0.57,5.17,-2.32
2006-02-28,5.757,152.964,0.49,0.5,0.08,-3.19
2006-03-01,4.384,152.849,0.49,0.73,0.0,-2.02
2006-03-02,4.168,152.758,0.49,1.02,0.0,-1.43
2006-03-03,4.948,152.949,0.48,1.12,0.0,1.26
2006-03-04,4.998,153.354,0.5,1.16,0.96,4.34
2006-03-05,6.189,153.812,0.49,0.66,14.54,1.01
2006-03-06,5.518,154.247,0.49,0.97,1.97,-2.83
2006-03-07,5.081,154.43,0.49,0.88,0.0,-0.75
2006-03-08,0.969,154.731,0.48,1.07,0.95,4.38
2006-03-09,4.708,155.22,0.49,1.28,0.0,6.73
2006-03-10,4.155,156.02,0.48,0.81,1.19,3.03
2006-03-11,4.125,156.701,0.48,1.44,0.0,3.25
2006-03-12,5.228,157.232,0.48,1.73,0.18,6.02
2006-03-13,5.628,157.878,0.48,1.31,0.0,6.32
2006-03-14,6.303,158.587,0.48,2.07,0.0,9.72
2006-03-15,6.377,159.393,0.48,2.24,0.0,9.92
2006-03-16,6.285,160.053,0.48,2.36,0.0,9.42
2006-03-17,5.152,160.926,0.49,2.33,0.0,9.06
2006-03-18,3.669,162.355,0.5,1.4,25.72,6.02
2006-03-19,2.712,163.895,0.49,1.16,23.2,5.68
2006-03-20,3.588,165.405,0.49,1.31,8.33,3.62
2006-03-21,5.668,167.109,0.49,1.45,1.62,4.73
2006-03-22,4.674,169.083,0.48,1.14,1.8,3.65
2006-03-23,3.627,171.437,0.48,1.41,1.75,3.78
2006-03-24,0.72,173.492,0.48,1.55,5.5,6.01
2006-03-25,0.46,175.164,0.48,2.07,0.4,7.05
2006-03-26,0.393,176.834,0.48,2.38,0.0,9.3
2006-03-27,2.878,178.389,0.48,2.76,0.0,9.93
2006-03-28,3.821,179.826,0.48,1.57,0.83,6.63
2006-03-29,4.877,181.153,0.48,2.12,0.0,5.75
2006-03-30,5.04,182.487,0.48,2.16,1.32,8.95
2006-03-31,3.597,183.83,0.48,2.1,0.09,9.52
2006-04-01,4.04,185.229,0.48,2.74,0.0,10.93
2006-04-02,4.841,186.533,0.48,1.98,0.0,8.24
2006-04-03,2.41,188.035,0.48,2.41,0.0,8.92
2006-04-04,1.98,189.718,0.48,2.87,0.0,13.17
2006-04-05,2.489,191.355,0.48,4.58,0.0,10.37
2006-04-06,0.932,193.073,0.49,2.46,5.39,9.0
2006-04-07,0.475,194.914,0.48,1.82,2.77,7.51
2006-04-08,0.22,196.695,0.48,1.63,3.65,7.22
2006-04-09,0.22,198.362,0.48,3.04,0.1,9.6
2006-04-10,0.221,200.037,0.48,2.83,0.01,8.83
