date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-12-13,0.144,1.107,0.0,0.45,0.0,8.95
2009-12-14,0.069,1.119,0.0,0.13,2.73,5.77
2009-12-15,0.0,1.126,0.0,0.32,4.21,1.67
2009-12-16,0.0,1.135,0.0,0.64,0.0,1.8
2009-12-17,0.0,1.153,0.0,0.31,0.44,6.36
2009-12-18,0.0,1.188,0.0,0.68,0.01,9.6
2009-12-19,0.0,1.215,0.0,0.14,9.49,5.03
2009-12-20,0.0,1.241,0.0,0.23,2.62,-0.94
2009-12-21,0.0,1.267,0.0,0.58,0.06,1.34
2009-12-22,0.0,1.385,0.0,0.21,0.67,3.64
2009-12-23,0.0,1.419,0.0,0.08,1.27,4.72
2009-12-24,0.0,1.439,0.0,0.34,3.37,6.32
2009-12-25,0.017,1.47,0.0,0.23,3.14,5.31
2009-12-26,0.19,1.457,0.0,0.15,6.59,4.8
2009-12-27,0.0,1.491,0.0,0.57,1.36,7.42
2009-12-28,0.0,1.538,0.0,0.28,0.0,6.84
2009-12-29,0.0,1.884,0.0,0.53,0.1,13.06
2009-12-30,0.0,1.911,0.0,0.25,0.22,11.53
2009-12-31,0.0,1.938,0.0,0.41,2.23,11.41
2010-01-01,0.0,1.965,0.0,0.28,4.07,8.16
2010-01-02,0.0,1.991,0.0,0.46,0.05,7.65
2010-01-03,0.0,2.018,0.0,0.27,0.0,7.41
2010-01-04,0.0,2.046,0.0,0.32,0.08,8.88
2010-01-05,0.0,2.083,0.0,0.16,0.19,8.33
2010-01-06,0.0,2.119,0.0,0.38,0.5,9.34
2010-01-07,0.0,2.146,0.0,0.57,4.01,6.51
2010-01-08,0.0,2.195,0.0,0.26,4.77,2.27
2010-01-09,0.0,2.245,0.0,0.87,0.71,0.26
2010-01-10,0.0,2.293,0.0,0.74,0.14,-0.39
2010-01-11,0.0,2.33,0.0,0.29,0.72,1.57
2010-01-12,0.0,2.354,0.0,0.22,0.24,5.3
2010-01-13,0.0,2.396,0.0,0.57,0.13,8.26
2010-01-14,0.0,2.603,0.0,0.58,0.26,8.85
2010-01-15,0.0,2.64,0.0,1.38,0.9,9.58
2010-01-16,0.0,2.676,0.0,0.76,0.0,8.65
2010-01-17,0.0,2.701,0.0,0.52,0.0,10.1
2010-01-18,0.0,2.725,0.0,0.19,0.0,9.74
2010-01-19,0.0,2.751,0.0,0.18,0.0,8.62
2010-01-20,0.0,2.787,0.0,0.24,0.01,9.62
2010-01-21,0.0,2.812,0.0,0.43,0.0,8.56
2010-01-22,0.0,2.837,0.0,0.3,0.0,7.33
2010-01-23,0.0,2.861,0.0,0.41,0.0,9.41
2010-01-24,0.0,2.891,0.0,0.38,0.02,7.53
2010-01-25,0.0,2.973,0.0,0.48,0.19,7.87
2010-01-26,0.0,2.998,0.0,0.5,1.59,5.72
2010-01-27,0.0,3.035,0.0,0.4,7.52,3.76
2010-01-28,0.0,3.059,0.0,0.35,0.07,2.43
2010-01-29,0.036,3.084,0.0,0.53,0.0,6.29
2010-01-30,0.394,3.109,0.0,0.9,0.0,6.97
2010-01-31,0.0,3.134,0.0,0.62,0.0,6.02
2010-02-01,0.0,3.157,0.0,0.59,0.0,5.98
2010-02-02,0.0,3.17,0.0,0.55,0.0,6.5
2010-02-03,0.0,3.189,0.0,0.33,0.0,3.4
2010-02-04,0.003,3.281,0.0,0.42,0.03,6.91
2010-02-05,0.03,3.297,0.0,0.59,0.81,10.21
2010-02-06,0.03,3.312,0.0,0.78,0.23,8.81
2010-02-07,0.03,3.328,0.0,0.96,0.0,9.2
2010-02-08,0.03,3.345,0.0,0.46,0.0,9.05
2010-02-09,0.027,3.374,0.0,0.57,0.81,8.64
2010-02-10,0.0,3.39,0.0,0.88,0.46,7.35
2010-02-11,0.0,3.408,0.0,0.71,0.62,6.38
2010-02-12,0.0,3.455,0.0,0.67,0.0,3.11
2010-02-13,0.0,3.501,0.0,0.65,0.69,3.49
2010-02-14,0.0,3.53,0.0,0.53,6.08,0.16
2010-02-15,0.0,3.556,0.0,0.57,2.24,3.96
2010-02-16,0.0,3.689,0.0,0.57,2.74,2.28
2010-02-17,0.0,3.753,0.0,0.6,1.5,4.8
2010-02-18,0.0,3.827,0.0,0.88,0.59,7.39
2010-02-19,0.0,3.858,0.0,0.66,7.05,5.45
2010-02-20,0.0,3.889,0.0,0.66,1.55,4.95
2010-02-21,0.0,3.921,0.0,1.06,0.31,6.78
2010-02-22,0.0,3.952,0.0,0.93,0.06,8.34
2010-02-23,0.0,3.983,0.0,2.1,0.31,12.85
2010-02-24,0.0,4.021,0.0,2.07,1.29,12.55
2010-02-25,0.0,4.139,0.0,2.01,0.08,11.11
2010-02-26,0.0,4.186,0.0,2.09,0.02,14.08
2010-02-27,0.0,4.233,0.0,1.13,0.0,11.44
2010-02-28,0.0,4.285,0.0,2.38,0.44,15.6
2010-03-01,0.0,4.413,0.0,1.22,0.03,8.25
2010-03-02,0.0,4.559,0.01,1.63,0.0,9.8
2010-03-03,0.0,4.603,0.0,1.02,23.01,7.28
2010-03-04,0.0,4.62,0.0,1.34,0.57,10.45
2010-03-05,0.0,4.649,0.0,1.53,0.05,11.49
2010-03-06,0.0,4.667,0.0,1.06,5.03,7.46
2010-03-07,0.0,4.71,0.0,1.04,0.02,5.77
2010-03-08,0.0,4.883,0.0,1.06,0.55,7.18
2010-03-09,0.0,5.016,0.0,0.98,1.17,4.16
2010-03-10,0.0,5.052,0.0,1.55,0.0,4.37
2010-03-11,0.0,5.087,0.0,1.3,0.0,3.33
2010-03-12,0.0,5.123,0.0,1.7,1.77,6.83
2010-03-13,0.0,5.159,0.0,0.99,1.35,4.63
2010-03-14,0.0,5.198,0.0,1.06,0.0,3.52
2010-03-15,0.0,5.29,0.0,1.47,0.0,4.51
2010-03-16,0.0,5.412,0.0,2.02,0.0,6.22
2010-03-17,0.0,5.498,0.0,2.11,0.0,7.59
2010-03-18,0.0,5.551,0.0,2.05,0.0,8.92
2010-03-19,0.0,5.605,0.0,1.62,0.07,9.7
2010-03-20,0.0,5.66,0.0,1.8,0.2,11.75
2010-03-21,0.0,5.732,0.0,2.26,0.97,14.12
2010-03-22,0.0,5.801,0.0,1.08,4.88,8.63
2010-03-23,0.0,5.857,0.0,2.11,2.59,11.46
2010-03-24,0.0,5.954,0.0,1.74,0.0,10.23
2010-03-25,0.014,6.126,0.0,1.58,0.08,9.38
2010-03-26,0.17,6.233,0.0,2.14,0.0,11.61
2010-03-27,0.17,6.34,0.0,2.13,0.03,10.5
2010-03-28,0.17,6.445,0.0,2.77,0.0,11.26
2010-03-29,0.168,6.531,0.0,3.13,0.0,11.4
2010-03-30,0.141,6.581,0.0,4.44,0.02,15.96
2010-03-31,0.15,6.599,0.0,2.7,0.0,10.21
2010-04-01,0.15,6.618,0.0,2.42,0.0,8.71
2010-04-02,0.15,6.639,0.0,2.68,0.0,8.67
2010-04-03,0.163,6.659,0.0,3.07,0.0,9.94
2010-04-04,0.358,6.675,0.0,3.24,0.05,12.5
2010-04-05,1.0,6.634,0.0,2.59,0.0,10.17
2010-04-06,1.0,6.594,0.0,2.16,0.0,8.7
2010-04-07,1.0,6.544,0.0,2.42,0.0,11.25
2010-04-08,0.975,6.527,0.0,3.33,0.0,12.14
2010-04-09,0.7,6.527,0.0,2.81,0.0,10.5
2010-04-10,0.7,6.527,0.0,2.5,0.0,9.0
2010-04-11,0.7,6.527,0.0,2.66,0.0,8.57
2010-04-12,0.7,6.526,0.0,3.66,0.14,12.38
2010-04-13,0.642,6.511,0.0,2.67,4.35,12.56
2010-04-14,0.0,6.53,0.0,1.23,1.58,8.24
2010-04-15,0.0,6.566,0.0,2.0,0.09,9.69
2010-04-16,0.0,6.601,0.0,2.22,0.04,10.82
2010-04-17,0.0,6.639,0.0,1.8,5.58,10.08
2010-04-18,0.0,6.66,0.0,2.12,1.06,10.91
2010-04-19,0.05,6.7,0.0,2.36,14.0,10.52
2010-04-20,0.6,6.722,0.0,3.5,0.0,13.32
2010-04-21,0.6,6.762,0.0,3.11,0.0,12.75
2010-04-22,0.6,6.781,0.0,4.15,3.37,15.31
2010-04-23,0.6,6.781,0.0,2.7,0.01,13.2
2010-04-24,0.6,6.781,0.0,3.35,2.33,14.48
2010-04-25,0.6,6.779,0.0,4.16,0.29,15.97
2010-04-26,0.6,6.76,0.0,2.9,0.0,12.71
2010-04-27,0.6,6.76,0.0,5.17,0.0,15.6
2010-04-28,0.6,6.762,0.0,5.95,0.0,17.75
2010-04-29,0.6,6.784,0.0,4.74,0.0,15.66
2010-04-30,0.6,6.824,0.0,4.96,0.0,16.46
2010-05-01,0.6,6.844,0.0,4.45,0.0,16.65
2010-05-02,0.629,6.856,0.0,4.13,2.02,16.0
2010-05-03,0.923,6.779,0.0,3.75,0.14,15.93
2010-05-04,0.563,6.765,0.0,3.36,0.0,12.36
2010-05-05,0.15,6.822,0.0,3.41,0.0,9.69
2010-05-06,0.15,6.822,0.0,3.42,0.0,9.74
2010-05-07,0.15,6.822,0.0,4.44,4.43,12.86
2010-05-08,0.15,6.824,0.0,3.58,0.0,13.38
2010-05-09,0.15,6.842,0.0,4.53,0.0,14.25
2010-05-10,0.179,6.84,0.0,5.65,0.0,16.54
2010-05-11,0.5,6.822,0.0,4.86,0.1,16.27
2010-05-12,0.5,6.822,0.0,4.27,0.0,14.3
2010-05-13,0.5,6.822,0.0,4.27,0.01,12.28
2010-05-14,0.5,6.822,0.0,3.76,0.08,11.73
2010-05-15,0.5,6.822,0.0,3.56,0.77,11.2
2010-05-16,0.458,6.822,0.0,4.22,0.0,12.17
2010-05-17,0.059,6.817,0.0,5.02,0.0,12.62
2010-05-18,0.696,6.757,0.0,5.97,0.0,13.45
2010-05-19,0.5,6.717,0.0,5.36,0.0,13.12
2010-05-20,0.5,6.7,0.0,5.68,0.0,14.86
2010-05-21,0.5,6.716,0.0,4.77,0.0,13.9
2010-05-22,0.5,6.675,0.0,6.28,0.0,15.82
2010-05-23,0.5,6.635,0.0,5.9,0.0,16.69
2010-05-24,0.5,6.614,0.0,5.31,0.22,16.13
2010-05-25,0.5,6.595,0.0,5.88,0.0,15.99
2010-05-26,0.5,6.56,0.0,6.46,0.0,18.51
2010-05-27,0.471,6.534,0.0,5.81,0.0,18.98
2010-05-28,0.15,6.618,0.01,5.65,0.0,18.33
2010-05-29,0.15,6.64,0.0,3.7,7.93,14.53
2010-05-30,0.179,6.678,0.0,5.15,0.0,16.63
2010-05-31,0.498,6.675,0.0,6.7,0.0,20.5
2010-06-01,0.449,6.637,0.0,7.75,0.0,23.76
2010-06-02,0.15,6.637,0.0,7.09,0.0,24.0
2010-06-03,0.15,6.639,0.0,5.77,0.0,21.52
2010-06-04,0.15,6.657,0.0,5.64,0.2,21.36
2010-06-05,0.15,6.659,0.0,5.86,0.0,21.68
2010-06-06,0.157,6.676,0.0,6.44,0.0,21.66
2010-06-07,0.231,6.659,0.0,6.16,0.09,20.9
2010-06-08,0.15,6.678,0.0,5.16,0.0,19.68
2010-06-09,0.15,6.678,0.0,6.73,0.0,22.7
2010-06-10,0.15,6.678,0.0,4.38,0.12,18.53
2010-06-11,0.15,6.678,0.0,5.5,0.01,18.38
2010-06-12,0.15,6.68,0.0,5.13,0.0,17.06
2010-06-13,0.163,6.698,0.0,4.84,10.52,17.51
2010-06-14,0.3,6.705,0.0,3.71,3.54,15.47
2010-06-15,0.287,6.784,0.0,4.07,0.64,15.84
2010-06-16,0.15,6.824,0.0,3.53,10.09,14.44
2010-06-17,0.137,6.842,0.0,4.2,0.59,14.93
2010-06-18,0.0,6.844,0.0,5.54,0.04,16.92
2010-06-19,0.0,6.865,0.0,5.59,1.08,18.37
2010-06-20,0.059,6.878,0.0,5.88,0.0,20.22
2010-06-21,0.654,6.822,0.0,5.36,0.0,18.62
2010-06-22,0.02,6.82,0.0,5.1,0.0,17.27
2010-06-23,0.232,6.803,0.0,6.52,0.0,19.38
2010-06-24,0.16,6.824,0.0,6.24,0.0,19.64
2010-06-25,0.16,6.842,0.0,6.76,0.0,20.35
2010-06-26,0.16,6.844,0.0,6.37,0.0,19.48
2010-06-27,0.16,6.863,0.0,6.45,0.0,19.31
2010-06-28,0.16,6.863,0.0,6.43,0.65,20.67
2010-06-29,0.16,6.863,0.0,5.99,0.01,21.21
2010-06-30,0.16,6.863,0.0,6.66,0.0,21.31
2010-07-01,0.16,6.863,0.0,6.9,0.0,21.97
2010-07-02,0.16,6.863,0.0,7.71,0.0,23.63
2010-07-03,0.16,6.863,0.0,6.55,0.0,22.69
2010-07-04,0.16,6.863,0.0,4.82,0.1,21.07
2010-07-05,0.16,6.865,0.0,6.7,0.0,22.96
2010-07-06,0.159,6.883,0.0,7.23,0.0,23.3
2010-07-07,0.15,6.885,0.0,6.88,0.0,22.5
2010-07-08,0.15,6.904,0.0,7.69,0.0,24.15
2010-07-09,0.15,6.904,0.0,7.91,0.0,25.63
2010-07-10,0.15,6.904,0.0,7.8,0.0,24.69
2010-07-11,0.15,6.904,0.0,6.28,0.0,22.79
2010-07-12,0.137,6.904,0.0,6.47,0.0,23.73
2010-07-13,0.02,6.902,0.0,6.33,0.0,24.29
2010-07-14,0.231,6.885,0.0,7.82,0.0,24.63
2010-07-15,0.15,6.904,0.0,8.09,0.0,26.06
2010-07-16,0.15,6.904,0.0,7.66,0.0,25.49
2010-07-17,0.15,6.904,0.0,6.4,0.0,24.54
2010-07-18,0.15,6.904,0.0,5.78,0.0,23.18
2010-07-19,0.15,6.904,0.0,6.42,0.0,24.19
2010-07-20,0.15,6.904,0.0,6.0,0.0,23.23
2010-07-21,0.15,6.904,0.0,4.84,0.0,20.79
2010-07-22,0.15,6.904,0.0,6.09,0.0,23.33
2010-07-23,0.15,6.904,0.0,6.53,0.0,24.22
2010-07-24,0.15,6.904,0.0,5.87,0.0,24.84
2010-07-25,0.15,6.904,0.0,4.26,0.0,22.44
2010-07-26,0.15,6.906,0.0,6.05,0.0,23.12
2010-07-27,0.177,6.921,0.0,5.71,0.0,22.04
2010-07-28,0.449,6.883,0.0,5.8,0.0,21.22
2010-07-29,0.15,6.883,0.0,6.88,0.0,23.34
2010-07-30,0.15,6.883,0.0,5.46,0.0,21.83
2010-07-31,0.157,6.881,0.0,5.27,0.0,22.96
2010-08-01,0.231,6.865,0.0,5.96,0.0,22.44
2010-08-02,0.15,6.883,0.0,6.32,0.0,21.57
2010-08-03,0.15,6.883,0.0,6.34,0.0,24.65
2010-08-04,0.157,6.881,0.0,4.94,0.0,23.55
2010-08-05,0.222,6.866,0.0,5.33,0.0,23.06
2010-08-06,0.05,6.904,0.0,5.38,0.0,23.23
2010-08-07,0.05,6.904,0.0,4.9,0.0,21.75
2010-08-08,0.066,6.902,0.0,5.3,0.0,22.57
2010-08-09,0.231,6.883,0.0,5.88,0.0,24.28
2010-08-10,0.157,6.881,0.0,5.72,0.0,26.57
2010-08-11,0.238,6.861,0.0,5.23,0.05,24.12
2010-08-12,0.231,6.844,0.0,7.67,0.0,26.67
2010-08-13,0.15,6.877,0.0,5.73,0.0,25.0
2010-08-14,0.15,7.03,0.0,3.51,11.24,20.24
2010-08-15,0.15,7.079,0.0,4.13,0.14,20.55
2010-08-16,0.137,7.199,0.0,4.12,0.0,20.82
2010-08-17,0.0,7.277,0.01,3.6,5.85,19.83
2010-08-18,0.012,7.324,0.0,3.18,10.66,18.88
2010-08-19,0.15,7.42,0.0,4.23,4.12,21.1
2010-08-20,0.15,7.441,0.0,3.56,0.05,19.75
2010-08-21,0.15,7.459,0.0,4.88,0.0,22.41
2010-08-22,0.15,7.459,0.0,4.96,0.0,22.59
2010-08-23,0.15,7.459,0.0,5.02,0.0,21.73
2010-08-24,0.15,7.461,0.0,6.1,0.0,25.5
2010-08-25,0.15,7.48,0.0,5.51,0.0,24.21
2010-08-26,0.15,7.48,0.0,4.78,0.0,20.79
2010-08-27,0.15,7.48,0.0,6.16,0.0,24.16
2010-08-28,0.15,7.48,0.0,6.26,0.0,26.11
2010-08-29,0.15,7.48,0.0,4.55,0.0,24.87
2010-08-30,0.15,7.48,0.0,3.62,0.0,21.5
2010-08-31,0.179,7.478,0.0,4.7,0.0,23.33
2010-09-01,0.5,7.457,0.0,3.57,0.0,21.28
2010-09-02,0.5,7.437,0.0,3.73,0.0,20.28
2010-09-03,0.5,7.416,0.0,3.49,1.9,19.93
2010-09-04,0.5,7.396,0.0,3.5,0.58,19.54
2010-09-05,0.518,7.372,0.0,4.68,0.0,20.61
2010-09-06,0.696,7.312,0.0,5.11,0.0,21.53
2010-09-07,0.5,7.271,0.0,4.98,0.0,21.9
2010-09-08,0.538,7.226,0.0,5.08,0.0,21.61
2010-09-09,0.914,7.149,0.0,3.51,0.0,18.98
2010-09-10,0.5,7.128,0.0,4.94,0.0,18.32
2010-09-11,0.5,7.108,0.0,4.34,0.0,18.7
2010-09-12,0.542,7.087,0.0,3.49,0.0,18.22
2010-09-13,1.0,7.066,0.0,4.0,0.0,18.98
2010-09-14,1.0,7.024,0.0,4.02,0.0,19.52
2010-09-15,1.0,6.981,0.0,3.74,0.0,20.29
2010-09-16,0.929,6.925,0.0,3.08,0.0,19.88
2010-09-17,0.15,6.927,0.0,2.46,0.32,18.45
2010-09-18,0.15,6.947,0.0,2.56,0.4,18.16
2010-09-19,0.15,6.968,0.0,3.38,0.0,17.91
2010-09-20,0.15,6.988,0.0,3.5,0.0,19.65
2010-09-21,0.15,7.007,0.0,2.0,6.22,16.55
2010-09-22,0.15,7.007,0.0,2.81,0.02,18.3
2010-09-23,0.15,7.007,0.0,3.07,0.0,19.49
2010-09-24,0.15,7.009,0.0,1.8,0.29,16.87
2010-09-25,0.15,7.027,0.0,3.23,0.0,19.41
2010-09-26,0.15,7.027,0.0,2.84,0.0,17.38
2010-09-27,0.15,7.03,0.0,2.67,0.0,16.57
2010-09-28,0.154,7.069,0.0,2.4,1.35,17.14
2010-09-29,0.2,7.069,0.0,2.37,0.0,16.27
2010-09-30,0.2,7.069,0.0,3.08,0.0,16.89
2010-10-01,0.2,7.069,0.0,3.75,0.0,17.94
2010-10-02,0.2,7.069,0.0,3.74,0.0,17.45
2010-10-03,0.2,7.069,0.0,2.98,0.0,18.53
2010-10-04,0.196,7.069,0.0,3.39,0.28,21.53
2010-10-05,0.15,7.069,0.0,2.09,0.0,14.24
2010-10-06,0.15,7.071,0.0,2.42,0.0,15.15
2010-10-07,0.15,7.091,0.0,2.51,0.0,18.48
2010-10-08,0.15,7.112,0.0,1.82,0.0,18.04
2010-10-09,0.15,7.132,0.0,2.0,0.0,18.94
2010-10-10,0.15,7.151,0.0,1.47,5.31,15.63
2010-10-11,0.15,7.151,0.0,1.28,0.25,12.21
2010-10-12,0.15,7.151,0.0,1.52,0.0,13.23
2010-10-13,0.15,7.151,0.0,1.8,0.27,15.97
2010-10-14,0.15,7.151,0.0,1.45,0.0,14.89
2010-10-15,0.15,7.153,0.0,1.91,0.0,16.53
2010-10-16,0.15,7.173,0.0,1.24,0.0,14.18
2010-10-17,0.217,7.185,0.0,1.37,5.1,14.31
2010-10-18,0.939,7.105,0.0,0.98,0.0,10.4
2010-10-19,0.8,7.045,0.0,1.93,2.64,10.84
2010-10-20,0.8,7.004,0.0,1.96,0.0,11.47
2010-10-21,0.799,6.964,0.0,1.35,0.0,11.08
2010-10-22,0.788,6.942,0.0,1.32,0.0,11.21
2010-10-23,0.788,6.901,0.0,1.34,0.0,13.46
2010-10-24,0.742,6.861,0.0,0.86,0.0,11.76
2010-10-25,0.231,6.844,0.0,1.65,0.0,15.83
2010-10-26,0.15,6.865,0.0,1.26,0.0,10.9
2010-10-27,0.157,6.881,0.0,1.56,0.0,10.4
2010-10-28,0.238,6.861,0.0,1.93,0.0,11.95
2010-10-29,0.231,6.842,0.0,1.7,0.0,11.73
2010-10-30,0.15,6.844,0.0,1.26,0.0,13.22
2010-10-31,0.15,6.863,0.0,1.02,0.94,12.29
2010-11-01,0.15,6.865,0.0,1.04,1.66,10.9
2010-11-02,0.15,6.886,0.0,1.48,0.0,13.36
2010-11-03,0.15,6.927,0.0,1.1,0.0,11.46
2010-11-04,0.15,6.945,0.0,1.32,0.0,11.93
2010-11-05,0.15,6.945,0.0,1.1,0.0,11.88
2010-11-06,0.15,6.945,0.0,0.52,0.0,11.05
2010-11-07,0.15,6.945,0.0,0.83,0.0,12.23
2010-11-08,0.15,6.945,0.0,0.89,0.0,12.57
2010-11-09,0.142,6.947,0.0,1.59,0.73,13.95
2010-11-10,0.05,6.968,0.0,1.77,0.81,11.39
2010-11-11,0.05,6.988,0.0,1.14,0.04,8.55
2010-11-12,0.05,7.009,0.0,0.59,0.0,10.19
2010-11-13,0.05,7.027,0.0,0.89,0.0,11.2
2010-11-14,0.05,7.027,0.0,0.81,0.0,11.08
2010-11-15,0.05,7.027,0.0,0.79,0.0,12.67
2010-11-16,0.05,7.03,0.0,0.95,0.0,9.13
2010-11-17,0.05,7.069,0.0,0.49,0.0,6.68
2010-11-18,0.05,7.071,0.0,0.35,0.87,6.78
2010-11-19,0.05,7.091,0.0,0.58,0.0,7.86
2010-11-20,0.05,7.112,0.0,0.29,0.0,5.84
2010-11-21,0.05,7.132,0.0,0.66,0.1,10.38
2010-11-22,0.05,7.153,0.0,0.63,0.22,7.28
2010-11-23,0.05,7.173,0.0,0.68,0.01,6.8
2010-11-24,0.05,7.195,0.0,0.44,1.43,9.04
2010-11-25,0.05,7.233,0.0,0.22,9.03,10.21
2010-11-26,0.05,7.235,0.0,0.37,0.0,8.78
2010-11-27,0.05,7.256,0.01,0.54,2.24,5.6
2010-11-28,0.05,7.281,0.0,0.36,18.26,4.0
2010-11-29,0.05,7.36,0.0,0.36,2.9,7.03
2010-11-30,0.05,7.401,0.0,0.43,7.06,3.33
2010-12-01,0.05,7.442,0.0,0.25,2.08,4.05
2010-12-02,0.05,7.482,0.0,0.71,0.05,6.25
2010-12-03,0.05,7.503,0.0,0.6,0.0,5.07
2010-12-04,0.05,7.523,0.0,0.46,0.02,0.73
2010-12-05,0.05,7.544,0.0,0.58,0.0,4.55
2010-12-06,0.05,7.564,0.0,0.29,0.06,7.13
2010-12-07,0.05,7.585,0.0,0.7,0.52,12.84
2010-12-08,0.05,7.605,0.0,0.37,0.55,14.62
2010-12-09,0.05,7.627,0.0,0.34,0.0,13.28
2010-12-10,0.05,7.667,0.0,0.34,0.0,14.38
2010-12-11,0.05,7.688,0.0,0.33,0.16,7.42
2010-12-12,0.05,7.708,0.0,0.13,0.0,7.22
2010-12-13,0.05,7.732,0.0,0.29,0.0,10.12
2010-12-14,0.05,7.788,0.0,0.07,0.0,8.15
2010-12-15,0.05,7.79,0.0,0.01,0.82,7.59
2010-12-16,0.05,7.811,0.0,0.19,0.3,2.76
2010-12-17,0.05,7.833,0.0,0.37,0.0,0.19
2010-12-18,0.05,7.874,0.0,0.71,0.05,7.04
2010-12-19,0.05,7.914,0.0,0.22,5.99,7.48
2010-12-20,0.05,7.934,0.0,0.06,0.37,7.27
2010-12-21,0.05,7.955,0.0,0.31,1.89,8.02
2010-12-22,0.05,7.974,0.0,0.19,2.72,9.04
2010-12-23,0.05,7.976,0.0,0.21,0.06,7.81
2010-12-24,0.05,7.994,0.0,0.53,0.35,7.03
2010-12-25,0.05,7.996,0.0,0.76,0.0,3.82
2010-12-26,0.05,8.017,0.0,0.64,0.0,2.97
2010-12-27,0.05,8.037,0.0,0.45,0.0,1.91
2010-12-28,0.05,8.056,0.0,0.63,0.0,4.09
2010-12-29,0.05,8.065,0.0,0.48,0.0,5.78
2010-12-30,0.05,8.168,0.0,0.42,0.0,6.89
2010-12-31,0.05,8.264,0.0,0.06,0.32,6.88
2011-01-01,0.05,8.285,0.0,0.05,8.76,8.28
2011-01-02,0.05,8.325,0.0,0.11,5.2,8.41
2011-01-03,0.05,8.344,0.0,0.14,0.13,6.7
2011-01-04,0.081,8.344,0.0,0.16,0.0,6.43
2011-01-05,0.423,8.346,0.0,0.07,0.0,5.98
2011-01-06,0.427,8.361,0.0,0.18,0.0,8.99
2011-01-07,0.436,8.325,0.0,0.23,0.0,10.54
2011-01-08,0.0,8.346,0.0,0.16,0.01,8.74
2011-01-09,0.0,8.364,0.0,0.23,0.05,9.61
2011-01-10,0.013,8.366,0.0,0.24,0.09,8.02
2011-01-11,0.188,8.39,0.0,0.45,0.01,8.06
2011-01-12,0.462,8.447,0.0,0.75,0.0,11.09
2011-01-13,0.087,8.449,0.0,0.7,0.0,10.31
2011-01-14,0.5,8.467,0.0,0.55,0.0,10.34
2011-01-15,0.5,8.469,0.0,0.59,0.0,10.38
2011-01-16,0.5,8.488,0.0,0.38,0.0,8.76
2011-01-17,0.5,8.485,0.0,0.28,0.0,8.39
2011-01-18,0.5,8.445,0.0,0.34,0.0,8.29
2011-01-19,0.5,8.424,0.0,0.33,0.13,7.24
2011-01-20,0.5,8.404,0.0,0.41,0.0,6.08
2011-01-21,0.5,8.383,0.0,0.16,0.0,5.61
2011-01-22,0.5,8.362,0.0,0.32,0.0,0.97
2011-01-23,0.5,8.344,0.0,0.54,0.0,1.55
2011-01-24,0.5,8.344,0.0,0.34,0.25,2.29
2011-01-25,0.5,8.346,0.0,0.49,0.05,2.73
2011-01-26,0.458,8.368,0.0,0.42,0.43,3.1
2011-01-27,0.0,8.409,0.0,0.35,7.7,4.89
2011-01-28,0.0,8.449,0.0,0.35,5.69,4.0
2011-01-29,0.0,8.469,0.0,0.21,0.29,4.9
2011-01-30,0.0,8.491,0.0,0.41,0.0,5.22
2011-01-31,0.013,8.534,0.0,0.4,1.32,5.28
2011-02-01,0.16,8.593,0.0,0.41,0.2,4.08
2011-02-02,0.16,8.613,0.0,0.48,0.0,4.55
2011-02-03,0.16,8.634,0.0,0.74,0.0,6.14
2011-02-04,0.16,8.654,0.0,0.85,0.09,6.07
2011-02-05,0.16,8.675,0.0,1.44,0.0,6.54
2011-02-06,0.16,8.698,0.0,1.08,0.0,6.2
2011-02-07,0.213,8.715,0.0,1.12,0.0,8.25
2011-02-08,0.799,8.67,0.0,0.91,0.0,6.56
2011-02-09,0.789,8.63,0.0,0.78,0.0,7.32
2011-02-10,0.8,8.609,0.0,0.9,0.0,7.66
2011-02-11,0.8,8.588,0.0,0.73,0.0,6.2
2011-02-12,0.8,8.546,0.0,0.99,0.0,7.27
2011-02-13,0.8,8.505,0.0,1.32,0.0,8.88
2011-02-14,0.8,8.464,0.0,1.33,0.14,10.03
2011-02-15,0.8,8.424,0.0,1.21,0.39,7.82
2011-02-16,0.746,8.409,0.0,0.78,2.74,6.32
2011-02-17,0.15,8.449,0.0,0.89,0.16,8.3
2011-02-18,0.15,8.467,0.0,1.62,2.24,7.91
2011-02-19,0.15,8.469,0.0,1.18,0.0,8.89
2011-02-20,0.15,8.488,0.0,1.14,0.25,10.85
2011-02-21,0.15,8.491,0.0,1.23,0.59,11.04
2011-02-22,0.15,8.531,0.0,1.49,0.0,11.93
2011-02-23,0.15,8.553,0.0,1.69,0.0,12.9
2011-02-24,0.171,8.591,0.0,1.62,0.0,11.5
2011-02-25,0.4,8.593,0.0,1.73,0.0,10.65
2011-02-26,0.4,8.611,0.0,1.5,0.0,10.24
2011-02-27,0.4,8.613,0.0,3.48,0.0,15.78
2011-02-28,0.406,8.629,0.0,1.17,0.6,6.74
2011-03-01,0.47,8.589,0.0,1.39,0.0,5.04
2011-03-02,0.4,8.57,0.0,1.15,0.0,4.02
2011-03-03,0.383,8.572,0.01,1.38,0.0,4.93
2011-03-04,0.2,8.593,0.0,1.2,11.67,6.14
2011-03-05,0.2,8.613,0.0,0.97,4.28,5.6
2011-03-06,0.183,8.634,0.0,1.01,0.18,6.02
2011-03-07,0.0,8.654,0.0,1.14,0.0,6.27
