date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-10-04,14.392,111.44,2.11,1.05,5.35,7.74
1994-10-05,12.392,110.921,2.04,0.82,3.81,4.61
1994-10-06,15.508,110.171,1.92,0.7,0.33,0.59
1994-10-07,13.45,109.466,1.83,1.26,0.0,3.07
1994-10-08,1.858,109.841,1.73,1.06,0.0,4.21
1994-10-09,2.45,110.347,1.75,0.99,0.0,5.89
1994-10-10,14.017,111.622,1.84,0.78,4.95,5.98
1994-10-11,13.133,112.75,1.79,0.86,2.1,8.32
1994-10-12,2.425,115.782,1.76,0.87,0.88,9.63
1994-10-13,13.825,117.138,1.76,0.91,5.54,9.28
1994-10-14,14.95,117.777,1.68,0.99,0.16,8.66
1994-10-15,11.3,118.47,1.69,1.34,0.0,8.99
1994-10-16,1.408,121.003,1.81,0.87,7.02,9.54
1994-10-17,1.5,123.122,1.77,0.71,3.0,6.46
1994-10-18,1.55,124.991,1.67,0.72,0.27,5.93
1994-10-19,3.158,126.485,1.62,0.64,0.0,7.07
1994-10-20,14.875,127.111,1.61,0.6,5.51,4.42
1994-10-21,15.617,127.809,1.55,0.53,0.89,4.03
1994-10-22,13.6,128.648,1.55,0.75,0.17,5.49
1994-10-23,2.608,130.234,1.65,0.64,8.39,8.93
1994-10-24,15.067,130.763,1.6,0.48,2.28,4.91
1994-10-25,18.217,130.88,1.52,0.39,0.0,2.16
1994-10-26,20.55,130.769,1.46,0.37,0.35,5.77
1994-10-27,20.0,131.321,1.44,0.4,2.2,1.72
1994-10-28,19.917,135.419,1.45,0.44,8.47,2.14
1994-10-29,18.358,137.357,1.37,0.41,0.67,0.53
1994-10-30,12.242,138.867,1.33,0.42,0.0,3.04
1994-10-31,22.958,139.145,1.32,0.66,0.16,5.49
1994-11-01,26.917,139.213,1.28,0.31,0.0,4.96
1994-11-02,26.925,139.207,1.23,0.26,0.17,4.88
1994-11-03,26.55,139.836,1.2,0.2,0.0,6.62
1994-11-04,52.517,147.492,1.45,0.34,2.21,9.11
1994-11-05,143.767,147.434,1.7,0.45,29.79,2.95
1994-11-06,66.5,147.68,1.61,0.3,2.84,0.86
1994-11-07,43.433,148.849,1.54,0.1,0.4,2.56
1994-11-08,44.15,149.104,1.48,0.29,1.23,1.86
1994-11-09,49.9,149.393,1.47,0.07,0.24,5.34
1994-11-10,69.642,147.727,1.52,0.32,5.93,4.08
1994-11-11,55.833,146.76,1.55,0.28,7.86,3.81
1994-11-12,44.1,146.256,1.5,0.2,1.09,0.6
1994-11-13,43.183,145.401,1.5,0.35,6.85,3.09
1994-11-14,32.55,145.362,1.43,0.11,0.19,0.65
1994-11-15,26.442,145.742,1.38,0.04,0.16,2.19
1994-11-16,25.767,146.037,1.33,0.05,0.06,3.47
1994-11-17,25.417,146.185,1.31,0.03,0.3,4.11
1994-11-18,25.675,146.25,1.32,0.22,6.6,3.05
1994-11-19,26.5,146.121,1.28,0.21,0.7,4.8
1994-11-20,26.5,145.433,1.23,0.23,0.2,1.8
1994-11-21,26.417,144.806,1.2,0.01,0.04,4.1
1994-11-22,25.55,144.034,1.15,0.0,0.2,2.3
1994-11-23,26.15,143.209,1.11,0.14,0.16,1.86
1994-11-24,26.692,142.534,1.07,0.01,0.17,3.35
1994-11-25,26.525,141.917,1.02,0.02,0.0,4.28
1994-11-26,25.75,141.146,0.96,0.19,0.0,0.39
1994-11-27,26.35,140.186,0.9,0.24,0.0,-1.37
1994-11-28,26.908,139.35,0.86,0.22,0.24,-0.24
1994-11-29,27.233,138.313,0.82,0.0,0.21,-0.35
1994-11-30,29.475,137.29,0.79,0.0,0.38,2.05
1994-12-01,25.925,136.333,0.75,0.0,0.0,1.68
1994-12-02,26.133,135.322,0.72,0.0,0.0,1.5
1994-12-03,25.433,134.352,0.69,0.0,0.0,1.95
1994-12-04,25.667,133.095,0.66,0.02,0.04,3.02
1994-12-05,23.142,132.31,0.64,0.12,0.05,1.91
1994-12-06,12.35,132.233,0.64,0.02,1.62,3.02
1994-12-07,20.85,131.381,0.62,0.0,0.05,0.48
1994-12-08,12.383,131.239,0.6,0.11,2.14,-0.98
1994-12-09,21.858,130.345,0.59,0.0,0.03,-0.43
1994-12-10,17.725,129.842,0.61,0.18,2.06,4.03
1994-12-11,2.675,130.651,0.58,0.0,0.0,0.72
1994-12-12,14.642,130.393,0.56,0.0,0.2,1.1
1994-12-13,5.325,131.045,0.55,0.0,0.2,0.8
1994-12-14,18.725,130.345,0.53,0.0,0.55,-0.09
1994-12-15,17.983,129.719,0.5,0.15,0.06,-1.15
1994-12-16,18.867,129.142,0.47,0.19,0.0,-1.74
1994-12-17,17.083,128.497,0.45,0.0,0.01,-2.47
1994-12-18,2.975,129.089,0.44,0.0,0.0,-2.8
1994-12-19,18.733,128.549,0.45,0.0,7.3,-1.43
1994-12-20,13.633,128.218,0.44,0.0,0.79,-2.77
1994-12-21,14.175,128.051,0.48,0.05,6.24,-2.16
1994-12-22,16.092,127.571,0.48,0.18,22.01,-3.31
1994-12-23,15.308,127.214,0.44,0.03,3.5,-7.05
1994-12-24,7.183,127.526,0.42,0.02,0.0,-9.12
1994-12-25,2.033,128.178,0.4,0.05,0.0,-8.32
1994-12-26,8.467,128.311,0.38,0.11,0.0,-8.55
1994-12-27,14.908,127.623,0.37,0.02,0.0,-5.01
1994-12-28,17.0,127.024,0.37,0.03,0.0,-2.18
1994-12-29,14.817,126.685,0.38,0.04,0.0,-1.53
1994-12-30,14.392,126.467,0.43,0.12,0.01,-0.62
1994-12-31,7.183,126.961,0.57,0.06,9.05,2.15
1995-01-01,2.758,128.207,0.58,0.16,5.93,-1.37
1995-01-02,16.717,127.918,0.54,0.04,3.9,-5.03
1995-01-03,17.875,127.497,0.51,0.04,4.85,-7.19
1995-01-04,16.433,127.036,0.48,0.01,0.0,-9.43
1995-01-05,14.517,126.921,0.46,0.04,0.0,-9.98
1995-01-06,1.9,127.762,0.46,0.03,12.47,-5.64
1995-01-07,5.9,128.023,0.44,0.09,19.68,-3.68
1995-01-08,2.767,128.77,0.43,0.03,1.51,-5.54
1995-01-09,16.258,128.566,0.46,0.04,14.09,-4.64
1995-01-10,11.783,128.404,0.48,0.08,14.4,-3.29
1995-01-11,15.95,127.999,0.58,0.21,1.92,-0.03
1995-01-12,15.4,127.716,0.69,0.1,16.68,-1.11
1995-01-13,14.658,127.415,0.64,0.1,0.4,-6.0
1995-01-14,6.083,127.67,0.6,0.01,0.0,-8.7
1995-01-15,2.617,128.346,0.57,0.07,0.0,-6.83
1995-01-16,14.908,128.062,0.54,0.08,0.0,-5.36
1995-01-17,15.058,127.762,0.54,0.1,0.0,-2.49
1995-01-18,15.625,127.976,0.66,0.62,0.63,4.1
1995-01-19,14.917,128.224,0.65,0.19,11.03,-3.26
1995-01-20,16.175,128.132,0.62,0.05,0.09,-2.45
1995-01-21,14.7,127.883,0.59,0.17,0.24,-4.9
1995-01-22,2.625,128.613,0.61,0.14,0.0,-1.22
1995-01-23,15.133,128.172,0.73,0.2,0.16,3.43
1995-01-24,16.658,127.457,0.82,0.15,3.44,3.67
1995-01-25,17.275,126.531,0.85,0.03,0.49,0.65
1995-01-26,16.925,126.067,0.9,0.02,0.0,2.45
1995-01-27,16.183,125.765,0.88,0.13,0.66,0.37
1995-01-28,15.8,125.258,0.85,0.1,0.09,-0.52
1995-01-29,2.825,125.855,0.85,0.15,2.5,-1.73
1995-01-30,17.825,125.468,0.93,0.3,7.1,1.9
1995-01-31,22.55,124.566,0.93,0.21,3.96,-1.9
1995-02-01,23.092,123.492,0.92,0.09,0.01,-0.02
1995-02-02,23.017,122.55,0.94,0.29,1.67,1.2
1995-02-03,23.175,121.586,0.91,0.15,4.72,-2.82
1995-02-04,22.167,120.383,0.89,0.13,0.0,-1.65
1995-02-05,14.833,119.81,0.89,0.12,0.0,1.17
1995-02-06,22.8,118.758,0.91,0.26,0.0,1.35
1995-02-07,21.958,117.702,0.9,0.14,0.0,0.89
1995-02-08,24.717,116.54,0.91,0.12,0.0,0.96
1995-02-09,23.567,115.456,0.99,0.24,4.77,4.11
1995-02-10,21.05,114.486,0.94,0.31,0.24,-1.3
1995-02-11,21.0,113.453,0.9,0.38,0.91,-2.72
1995-02-12,15.225,112.895,0.88,0.3,0.07,1.51
1995-02-13,24.217,111.774,0.87,0.39,0.09,1.36
1995-02-14,23.275,110.781,0.9,0.44,2.05,1.54
1995-02-15,22.95,109.851,1.0,0.41,3.45,3.53
1995-02-16,22.467,108.912,1.13,0.45,4.08,5.79
1995-02-17,23.275,107.807,1.17,0.39,0.0,2.9
1995-02-18,23.375,106.715,1.25,0.45,5.54,3.16
1995-02-19,16.158,106.228,1.18,0.32,0.35,-2.43
1995-02-20,24.475,105.024,1.16,0.69,0.0,0.41
1995-02-21,24.175,103.801,1.23,1.03,0.0,3.51
1995-02-22,23.9,102.864,1.23,0.5,8.59,0.39
1995-02-23,23.917,101.976,1.16,0.43,0.33,-5.37
1995-02-24,24.05,100.998,1.17,0.54,0.46,0.48
1995-02-25,22.692,100.204,1.4,0.79,4.03,4.28
1995-02-26,14.658,100.132,1.56,0.61,15.5,2.01
1995-02-27,23.992,99.273,1.45,0.46,5.77,-4.24
1995-02-28,22.867,98.419,1.37,0.42,0.0,-5.74
1995-03-01,23.575,97.567,1.31,0.83,0.0,-3.61
1995-03-02,23.333,96.659,1.27,0.68,1.79,0.45
1995-03-03,23.767,95.63,1.24,0.64,0.04,-0.54
1995-03-04,23.7,94.388,1.18,0.57,12.91,-3.29
1995-03-05,15.725,93.991,1.24,0.53,4.18,-4.76
1995-03-06,24.683,92.861,1.45,0.69,23.17,1.05
1995-03-07,23.383,91.885,1.36,0.59,3.67,-3.99
1995-03-08,23.167,90.872,1.31,0.96,1.12,-2.66
1995-03-09,22.733,89.909,1.25,0.64,4.39,-3.82
1995-03-10,21.683,88.892,1.26,1.22,0.01,-0.92
1995-03-11,16.783,88.395,1.32,1.2,0.39,4.3
1995-03-12,2.567,89.22,1.33,0.87,0.0,2.35
1995-03-13,17.45,88.765,1.3,0.84,0.0,1.42
1995-03-14,15.8,88.5,1.27,1.0,0.0,3.13
1995-03-15,15.817,88.178,1.24,0.98,0.0,-0.19
1995-03-16,16.008,87.741,1.21,0.85,7.17,-0.14
1995-03-17,16.1,87.069,1.17,0.93,0.2,-0.8
1995-03-18,14.85,86.503,1.16,1.07,0.0,2.11
1995-03-19,2.483,86.971,1.19,0.89,0.0,0.02
1995-03-20,17.5,86.371,1.33,1.99,9.95,4.29
1995-03-21,15.358,85.954,1.26,0.99,0.03,-2.07
1995-03-22,16.058,85.445,1.21,1.61,0.0,-1.02
1995-03-23,16.675,84.941,1.2,1.6,0.0,-0.12
1995-03-24,16.325,84.466,1.25,2.07,0.0,2.96
1995-03-25,14.3,83.872,1.29,2.02,0.0,5.14
1995-03-26,2.525,84.361,1.22,0.98,0.0,-0.24
1995-03-27,18.2,83.622,1.19,1.27,0.0,0.51
1995-03-28,18.192,83.032,1.19,1.33,4.12,1.79
1995-03-29,17.642,82.548,1.16,1.59,0.42,1.38
1995-03-30,12.983,82.178,1.13,0.98,4.57,-2.01
1995-03-31,16.942,81.53,1.08,1.69,0.0,-4.1
1995-04-01,13.017,80.903,1.04,1.65,0.0,-1.08
1995-04-02,2.35,81.326,1.05,2.01,0.0,1.66
1995-04-03,15.825,80.522,1.21,2.7,0.0,6.09
1995-04-04,12.533,80.02,1.35,2.71,0.0,6.32
1995-04-05,9.975,79.843,1.39,2.53,0.0,6.69
1995-04-06,13.483,79.381,1.36,1.38,0.0,4.32
1995-04-07,6.233,79.698,1.31,1.27,0.0,1.93
1995-04-08,1.1,80.323,1.32,1.72,0.0,5.52
1995-04-09,1.558,80.87,1.37,2.48,0.0,4.51
1995-04-10,6.492,81.045,1.4,2.75,0.0,4.15
1995-04-11,5.425,81.518,1.47,2.96,0.0,5.57
1995-04-12,6.742,81.813,1.53,2.95,0.0,5.3
1995-04-13,5.683,82.128,1.57,2.93,0.0,5.25
1995-04-14,1.517,82.644,1.52,2.19,0.19,1.94
1995-04-15,5.683,82.862,1.46,2.39,0.0,1.06
1995-04-16,1.708,83.272,1.41,2.63,0.0,3.41
1995-04-17,8.408,83.268,1.35,1.35,3.05,0.25
1995-04-18,8.325,83.227,1.31,1.77,0.0,2.99
1995-04-19,6.567,83.272,1.28,2.11,0.0,4.53
1995-04-20,8.283,83.289,1.23,1.48,3.07,1.55
1995-04-21,6.508,83.509,1.18,1.1,0.44,-0.84
1995-04-22,1.1,83.964,1.11,0.95,1.12,-4.97
1995-04-23,2.075,84.366,1.11,1.54,1.19,-1.58
1995-04-24,12.7,83.689,1.19,1.69,12.38,0.48
1995-04-25,11.208,83.32,1.19,1.05,31.32,-1.83
1995-04-26,6.792,83.316,1.15,1.26,4.9,-1.24
1995-04-27,5.325,83.568,1.17,1.5,0.0,-0.28
1995-04-28,2.208,84.097,1.3,2.59,0.26,5.75
1995-04-29,1.192,84.416,1.34,1.53,0.0,3.8
1995-04-30,1.1,84.903,1.35,1.55,0.37,1.37
1995-05-01,1.775,85.178,1.45,2.91,0.0,4.9
1995-05-02,8.875,85.148,1.62,3.77,0.0,7.13
1995-05-03,5.592,85.342,1.76,2.9,0.0,8.43
1995-05-04,8.7,85.428,1.85,2.31,0.28,7.88
1995-05-05,7.058,85.385,1.95,2.65,0.15,7.91
1995-05-06,1.1,85.983,2.1,4.2,0.0,9.31
1995-05-07,1.775,86.405,2.26,3.8,0.0,11.01
1995-05-08,9.108,86.401,2.39,3.19,0.0,10.42
1995-05-09,8.125,86.367,2.56,3.36,0.0,10.97
1995-05-10,8.325,86.555,2.52,2.57,0.9,9.64
1995-05-11,7.558,87.159,2.69,1.76,0.05,6.84
1995-05-12,7.617,88.222,2.97,1.75,19.92,4.6
1995-05-13,1.2,89.566,2.94,1.62,7.7,0.86
1995-05-14,1.617,90.695,2.92,1.8,5.81,-2.45
1995-05-15,6.3,91.479,2.9,3.49,0.45,3.12
1995-05-16,7.425,92.676,2.89,2.51,4.85,7.55
1995-05-17,7.775,94.018,2.87,1.88,14.43,6.78
1995-05-18,8.517,95.178,2.87,2.36,0.21,7.09
1995-05-19,7.075,96.441,2.85,1.93,2.44,5.7
1995-05-20,1.3,98.17,2.84,1.84,4.67,3.4
1995-05-21,1.825,99.702,2.82,2.34,0.0,2.84
1995-05-22,7.617,100.559,2.79,3.76,0.0,4.74
1995-05-23,7.908,101.355,2.77,3.28,0.0,7.91
1995-05-24,9.042,102.005,2.74,3.71,0.0,8.32
1995-05-25,8.358,102.766,2.74,3.04,0.0,8.89
1995-05-26,7.35,103.585,2.72,1.58,25.74,4.18
1995-05-27,1.3,105.005,2.7,3.07,0.09,8.0
1995-05-28,1.833,106.328,2.7,4.53,0.0,11.16
1995-05-29,7.758,107.048,2.7,5.26,0.0,13.99
1995-05-30,8.35,107.726,2.7,1.97,6.08,5.94
1995-05-31,7.458,108.525,2.7,2.23,4.06,5.03
1995-06-01,3.883,109.379,2.69,2.1,6.35,3.91
1995-06-02,5.525,110.212,2.68,2.44,0.0,5.85
1995-06-03,1.4,111.394,2.66,2.18,0.14,5.94
1995-06-04,1.775,112.527,2.5,2.11,0.07,6.99
1995-06-05,5.883,113.052,2.12,2.35,0.0,7.75
1995-06-06,6.183,113.775,2.04,2.44,0.0,7.1
1995-06-07,10.992,114.156,1.99,3.72,0.0,6.98
1995-06-08,5.342,115.285,1.99,4.45,0.0,8.89
1995-06-09,4.425,117.044,1.97,2.5,3.2,8.61
1995-06-10,1.4,120.328,1.92,2.1,1.66,6.38
1995-06-11,1.408,122.333,1.85,2.62,1.77,6.03
1995-06-12,2.033,124.361,1.77,2.12,0.66,6.02
1995-06-13,8.008,125.707,1.69,2.43,0.38,5.65
1995-06-14,9.183,126.904,1.63,2.69,0.01,8.43
1995-06-15,9.267,128.381,1.56,1.91,0.49,6.47
1995-06-16,11.308,129.434,1.5,1.71,0.18,4.84
1995-06-17,1.525,131.299,1.52,3.69,0.0,7.97
1995-06-18,1.942,132.779,1.58,4.81,0.0,12.68
1995-06-19,4.508,134.087,1.63,3.95,0.0,11.24
1995-06-20,15.85,134.76,1.85,4.2,0.0,13.78
1995-06-21,19.058,134.869,2.24,3.58,14.46,14.36
1995-06-22,24.258,134.562,2.62,2.17,3.56,11.03
1995-06-23,26.008,134.051,2.59,2.77,2.16,11.42
1995-06-24,26.05,133.477,2.17,3.56,0.03,8.8
1995-06-25,25.558,132.893,2.02,3.79,0.0,7.79
1995-06-26,26.2,132.186,1.95,4.19,0.0,9.66
1995-06-27,26.208,131.546,1.89,3.69,0.0,11.93
1995-06-28,26.3,130.898,1.84,3.36,0.13,12.19
1995-06-29,26.275,130.076,1.78,3.85,0.5,13.59
1995-06-30,25.892,128.799,1.71,3.71,0.44,13.83
1995-07-01,24.758,128.109,1.64,4.38,0.58,15.19
1995-07-02,25.4,127.485,1.6,4.6,0.19,14.62
1995-07-03,25.408,126.866,1.59,3.19,3.97,12.5
1995-07-04,25.5,126.287,1.55,3.14,0.3,10.59
1995-07-05,25.5,125.759,1.57,2.39,6.12,7.5
1995-07-06,25.508,125.081,1.48,3.23,0.0,9.61
1995-07-07,25.667,124.458,1.39,4.07,0.0,11.67
1995-07-08,26.3,123.707,1.31,4.15,0.0,13.21
1995-07-09,25.183,122.886,1.24,4.2,0.0,14.35
1995-07-10,25.067,121.953,1.24,4.26,0.11,14.82
1995-07-11,25.8,121.085,1.36,3.44,10.26,13.95
1995-07-12,25.808,120.218,1.28,3.2,0.06,11.7
1995-07-13,25.9,119.289,1.24,5.31,0.0,14.31
1995-07-14,25.9,118.295,1.3,3.75,4.92,13.78
1995-07-15,25.942,117.171,1.23,3.15,0.01,12.13
1995-07-16,26.375,115.89,1.17,4.74,0.0,15.23
1995-07-17,25.917,114.736,1.11,2.45,0.38,10.34
1995-07-18,24.05,113.601,1.04,3.76,0.0,14.06
1995-07-19,25.767,112.575,0.97,3.87,0.0,13.22
1995-07-20,26.508,111.389,0.92,5.59,0.0,17.37
1995-07-21,26.517,110.254,0.9,4.86,0.7,18.49
1995-07-22,24.625,109.03,0.87,3.78,0.51,15.95
1995-07-23,14.792,108.555,0.83,2.76,0.18,13.06
1995-07-24,24.758,107.559,0.78,3.31,0.15,12.18
1995-07-25,26.5,106.348,0.74,5.42,0.0,15.63
1995-07-26,26.442,105.144,0.7,4.36,0.23,16.78
1995-07-27,25.783,103.905,0.67,3.69,0.32,14.67
1995-07-28,25.608,102.776,0.63,2.44,0.0,11.19
1995-07-29,25.742,101.525,0.58,4.94,0.0,14.02
1995-07-30,25.3,100.114,0.56,5.42,0.0,16.45
1995-07-31,14.225,99.836,0.55,2.99,0.0,13.71
1995-08-01,1.3,100.928,0.59,3.07,4.35,14.42
1995-08-02,1.3,101.993,0.56,2.83,0.23,14.26
1995-08-03,1.3,102.957,0.54,4.66,0.0,17.1
1995-08-04,1.3,103.9,0.51,2.59,0.0,14.96
1995-08-05,1.3,104.825,0.49,3.04,0.32,14.92
1995-08-06,1.3,105.512,0.48,2.42,0.36,13.43
1995-08-07,1.3,106.526,0.49,3.3,0.49,11.25
1995-08-08,1.3,107.46,0.48,1.98,0.29,10.11
1995-08-09,1.308,108.356,0.46,3.23,0.03,12.03
1995-08-10,1.4,109.394,0.46,3.54,1.3,14.88
1995-08-11,1.4,110.378,0.47,2.58,2.12,13.93
1995-08-12,1.4,111.284,0.45,3.68,0.03,15.16
1995-08-13,1.4,111.936,0.44,2.81,0.75,14.27
1995-08-14,1.4,112.842,0.42,2.77,0.0,13.8
1995-08-15,1.4,113.376,0.4,3.07,0.15,12.97
1995-08-16,1.4,114.233,0.38,3.14,0.0,11.48
1995-08-17,1.65,115.071,0.35,4.23,0.0,12.43
1995-08-18,4.15,115.67,0.34,4.45,0.0,14.37
1995-08-19,1.4,116.486,0.33,2.41,0.0,12.67
1995-08-20,1.4,117.1,0.31,2.79,0.0,13.5
1995-08-21,1.4,118.049,0.31,2.42,0.77,12.84
1995-08-22,1.4,118.725,0.35,2.89,3.02,12.12
1995-08-23,1.4,119.651,0.38,2.62,1.14,12.08
1995-08-24,1.4,120.624,0.42,2.69,1.49,12.22
1995-08-25,1.408,121.399,0.57,2.52,10.29,10.56
1995-08-26,1.5,122.276,0.56,3.02,0.16,11.72
1995-08-27,1.5,122.909,0.54,2.76,0.46,12.51
1995-08-28,1.5,123.848,0.52,2.05,0.37,11.11
1995-08-29,1.5,124.718,0.5,1.99,0.59,6.18
1995-08-30,1.5,125.474,0.48,3.22,0.0,7.38
1995-08-31,1.5,126.296,0.45,2.19,0.0,9.37
1995-09-01,1.5,127.116,0.42,2.56,0.0,6.9
1995-09-02,1.5,127.866,0.4,3.0,0.0,7.89
1995-09-03,1.5,128.506,0.38,2.85,0.0,10.02
1995-09-04,1.5,129.308,0.37,2.43,0.0,10.23
1995-09-05,1.5,130.123,0.39,1.5,1.49,8.02
1995-09-06,1.5,131.04,0.38,1.55,0.35,7.98
1995-09-07,1.5,131.954,0.36,2.28,0.0,12.86
1995-09-08,1.5,132.809,0.37,2.89,1.69,12.25
1995-09-09,1.5,133.662,0.36,1.63,0.02,6.02
1995-09-10,1.5,134.471,0.36,2.86,0.0,9.68
1995-09-11,1.5,135.613,0.48,2.52,6.43,13.13
1995-09-12,1.508,138.105,0.67,1.42,6.19,8.28
1995-09-13,1.6,139.842,0.82,1.25,13.2,5.37
1995-09-14,1.6,141.131,0.81,1.49,0.41,5.08
1995-09-15,1.6,142.238,0.83,1.43,2.33,8.21
1995-09-16,1.6,143.507,0.8,1.34,0.0,5.52
1995-09-17,1.6,144.679,0.81,1.49,0.33,7.15
1995-09-18,1.717,146.955,1.08,1.31,8.5,7.67
1995-09-19,3.842,148.692,1.48,1.03,32.02,4.67
1995-09-20,12.725,148.933,1.8,1.26,16.01,6.47
1995-09-21,8.633,149.242,1.89,1.08,12.48,4.82
1995-09-22,9.342,149.446,1.79,1.29,0.0,5.29
1995-09-23,13.15,149.294,1.7,1.12,0.0,4.82
1995-09-24,13.525,149.196,1.63,1.11,0.0,5.02
1995-09-25,11.6,148.894,1.63,1.12,4.74,5.82
1995-09-26,11.592,148.73,1.57,0.96,3.0,1.31
1995-09-27,11.775,148.489,1.55,1.75,0.0,3.01
1995-09-28,15.2,148.13,1.63,2.1,6.56,8.38
1995-09-29,20.175,147.227,1.58,1.1,1.55,6.62
1995-09-30,26.5,145.947,1.52,0.93,0.0,4.09
1995-10-01,,,1.54,1.08,3.9,8.42
1995-10-02,,,1.53,1.25,0.62,9.99
1995-10-03,,,1.53,1.72,1.95,12.59
1995-10-04,,,1.53,1.05,0.17,9.17
1995-10-05,,,1.64,1.28,5.87,11.18
1995-10-06,,,1.64,0.82,6.43,4.38
1995-10-07,,,1.58,1.6,0.0,8.16
1995-10-08,,,1.51,1.6,0.0,8.71
1995-10-09,,,1.43,1.6,0.0,8.81
1995-10-10,,,1.37,1.62,0.0,9.65
1995-10-11,,,1.3,0.95,0.0,8.58
1995-10-12,,,1.23,1.33,0.0,8.06
1995-10-13,,,1.16,1.05,0.0,7.75
1995-10-14,,,1.22,1.26,0.0,8.0
1995-10-15,,,1.44,0.85,15.17,9.29
1995-10-16,,,1.39,0.77,0.96,5.72
1995-10-17,,,1.31,1.25,0.24,6.85
1995-10-18,,,1.26,1.23,0.0,7.57
1995-10-19,,,1.26,0.72,2.26,9.3
1995-10-20,,,1.24,0.69,2.28,7.29
1995-10-21,,,1.18,0.64,0.3,5.13
1995-10-22,,,1.11,0.51,0.0,2.43
1995-10-23,,,1.05,0.8,0.0,5.47
1995-10-24,,,0.99,0.51,0.0,5.58
1995-10-25,,,0.94,0.52,0.04,7.94
1995-10-26,,,0.89,0.82,0.0,8.61
1995-10-27,,,0.84,0.55,0.0,9.43
1995-10-28,,,0.8,0.78,0.0,8.75
1995-10-29,,,0.76,0.45,0.14,8.75
1995-10-30,,,0.73,0.43,0.62,5.62
1995-10-31,,,0.69,0.32,0.0,3.85
1995-11-01,,,0.66,0.39,0.0,6.18
1995-11-02,,,0.62,0.22,0.0,7.23
1995-11-03,,,0.59,0.27,0.0,2.35
1995-11-04,,,0.55,0.11,0.0,-0.27
1995-11-05,,,0.52,0.15,0.0,-2.08
1995-11-06,,,0.49,0.19,0.0,-1.71
1995-11-07,,,0.47,0.41,0.0,1.55
1995-11-08,,,0.44,0.41,0.0,1.92
1995-11-09,,,0.42,0.28,0.0,1.36
1995-11-10,,,0.4,0.17,0.06,3.83
1995-11-11,,,0.4,0.51,0.67,7.22
1995-11-12,,,0.53,0.54,0.74,8.93
1995-11-13,,,0.65,0.13,14.07,3.12
1995-11-14,,,0.62,0.07,0.19,-0.17
1995-11-15,,,0.62,0.13,0.07,2.14
1995-11-16,,,0.64,0.14,0.14,6.25
1995-11-17,,,0.66,0.19,0.18,5.46
1995-11-18,,,0.7,0.04,6.34,3.49
1995-11-19,,,0.66,0.24,0.25,-5.09
1995-11-20,,,0.63,0.0,0.0,-3.15
1995-11-21,,,0.66,0.12,0.01,3.05
1995-11-22,,,0.81,0.04,9.76,3.63
1995-11-23,,,0.86,0.21,14.19,1.3
1995-11-24,,,0.8,0.16,0.25,-1.52
1995-11-25,,,0.77,0.0,0.0,-0.18
1995-11-26,,,0.73,0.04,0.44,1.62
1995-11-27,,,0.69,0.21,0.11,-3.64
1995-11-28,,,0.65,0.03,0.0,-2.7
1995-11-29,,,0.62,0.07,0.0,-1.1
1995-11-30,,,0.59,0.03,0.0,-1.92
1995-12-01,,,0.58,0.05,0.29,0.93
1995-12-02,,,0.69,0.04,0.01,0.04
1995-12-03,,,1.34,0.23,44.79,1.33
1995-12-04,,,1.69,0.26,51.94,0.98
1995-12-05,,,1.58,0.22,6.55,-1.95
1995-12-06,,,1.48,0.14,0.05,-7.02
1995-12-07,,,1.39,0.01,0.0,-6.03
1995-12-08,,,1.32,0.13,1.27,-4.35
1995-12-09,,,1.27,0.0,0.79,-2.76
1995-12-10,,,1.22,0.0,2.06,-1.19
1995-12-11,,,1.17,0.0,0.12,-0.75
1995-12-12,,,1.13,0.0,0.0,-0.95
1995-12-13,,,1.07,0.0,0.0,-1.2
1995-12-14,,,1.01,0.01,0.0,-7.73
1995-12-15,,,0.96,0.05,0.0,-10.98
1995-12-16,,,0.93,0.03,1.91,-8.03
1995-12-17,,,0.9,0.0,0.09,0.2
1995-12-18,,,0.86,0.0,0.0,-0.81
1995-12-19,,,0.81,0.12,0.03,-2.29
1995-12-20,,,0.78,0.0,0.01,-1.48
1995-12-21,,,0.76,0.01,0.02,0.66
1995-12-22,,,0.75,0.04,0.03,2.48
1995-12-23,,,0.75,0.14,0.34,1.09
1995-12-24,,,0.82,0.01,3.39,2.23
1995-12-25,,,1.0,0.03,7.23,5.54
1995-12-26,,,1.17,0.22,3.96,3.85
1995-12-27,,,1.17,0.1,14.09,-1.24
1995-12-28,,,1.11,0.13,0.54,-6.75
1995-12-29,,,1.06,0.11,0.02,-1.02
1995-12-30,,,1.03,0.14,1.32,-0.12
1995-12-31,,,1.01,0.0,1.25,0.79
1996-01-01,,,0.99,0.05,1.74,-0.05
1996-01-02,,,1.02,0.03,5.71,2.24
1996-01-03,,,0.99,0.03,2.91,-2.41
1996-01-04,,,0.94,0.01,0.05,-2.69
1996-01-05,,,0.92,0.15,0.33,-1.39
1996-01-06,,,0.91,0.16,8.0,-2.54
1996-01-07,,,0.9,0.04,1.26,-1.08
1996-01-08,,,0.89,0.04,6.27,-1.38
1996-01-09,,,1.11,0.29,1.35,3.78
1996-01-10,,,1.35,0.18,20.84,2.28
1996-01-11,,,1.29,0.11,2.43,-2.58
1996-01-12,,,1.26,0.04,2.38,1.67
