date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-08-24,9.919,291.194,0.52,5.49,0.0,19.68
1996-08-25,9.919,290.457,0.51,5.32,0.0,17.81
1996-08-26,9.919,289.721,0.52,5.39,0.0,20.71
1996-08-27,9.919,288.987,0.51,5.35,0.0,21.7
1996-08-28,9.919,288.254,0.54,5.5,0.01,21.31
1996-08-29,10.093,287.502,0.54,4.53,0.01,19.7
1996-08-30,12.09,286.529,0.58,4.42,0.02,18.86
1996-08-31,13.056,285.548,0.55,3.06,0.0,16.68
1996-09-01,13.056,284.469,0.56,4.31,0.26,17.52
1996-09-02,13.056,283.503,0.54,3.23,0.0,17.83
1996-09-03,13.056,282.529,0.55,4.75,0.0,18.68
1996-09-04,12.955,281.468,0.5,4.1,0.39,19.18
1996-09-05,11.68,280.639,0.49,3.12,1.59,17.34
1996-09-06,9.919,279.921,0.48,2.7,0.06,17.03
1996-09-07,9.919,279.195,0.49,3.34,0.0,17.06
1996-09-08,9.919,278.381,0.56,2.62,0.03,17.74
1996-09-09,9.919,277.777,0.56,2.98,0.67,17.59
1996-09-10,9.919,277.065,0.66,2.63,4.61,15.32
1996-09-11,9.919,276.383,2.77,1.57,7.72,11.96
1996-09-12,9.446,276.088,13.28,1.51,57.01,11.84
1996-09-13,3.894,276.443,8.08,2.04,2.08,13.04
1996-09-14,0.0,276.779,3.63,2.5,0.0,13.53
1996-09-15,0.0,276.907,1.78,3.02,0.28,15.51
1996-09-16,0.0,277.134,1.03,3.09,0.0,15.97
1996-09-17,0.0,277.253,0.73,2.52,0.01,14.81
1996-09-18,0.0,277.391,0.64,2.38,0.03,13.8
1996-09-19,0.0,277.728,0.61,2.16,0.11,12.92
1996-09-20,0.0,277.856,0.72,2.87,0.0,12.69
1996-09-21,0.0,278.094,0.66,1.99,5.38,13.47
1996-09-22,0.0,278.342,0.62,1.95,2.4,12.17
1996-09-23,0.0,278.689,0.6,2.43,0.1,11.66
1996-09-24,0.0,278.927,0.61,2.85,0.0,14.22
1996-09-25,0.0,279.166,0.61,2.37,0.0,13.98
1996-09-26,0.0,279.394,0.59,2.11,0.0,14.16
1996-09-27,0.0,279.514,0.58,3.03,0.0,15.48
1996-09-28,0.0,279.643,0.57,3.2,0.0,15.93
1996-09-29,0.0,279.872,0.55,3.86,0.0,17.92
1996-09-30,0.0,279.991,0.57,4.22,0.0,20.47
1996-10-01,0.0,280.101,0.6,3.34,0.0,18.19
1996-10-02,0.0,280.111,0.59,2.18,0.0,11.9
1996-10-03,0.0,280.22,0.59,2.74,0.0,13.32
1996-10-04,0.0,280.23,0.59,2.58,0.0,13.78
1996-10-05,0.0,280.35,0.6,2.41,0.0,11.47
1996-10-06,0.0,280.47,0.6,2.1,0.0,12.6
1996-10-07,0.0,280.589,0.6,2.43,0.0,8.66
1996-10-08,0.0,280.699,0.59,2.31,0.0,9.8
1996-10-09,0.0,280.709,0.6,2.5,0.0,11.23
1996-10-10,0.0,280.829,0.6,2.1,0.0,9.59
1996-10-11,0.0,280.959,0.61,2.32,0.0,12.91
1996-10-12,0.0,281.178,0.62,1.94,0.0,11.76
1996-10-13,0.0,281.188,0.81,1.54,0.0,11.42
1996-10-14,0.0,281.348,0.98,1.21,11.89,11.37
1996-10-15,0.0,281.908,0.71,0.98,2.77,9.58
1996-10-16,0.0,282.038,0.66,1.83,0.05,9.89
1996-10-17,0.0,282.278,0.65,0.92,0.73,9.71
1996-10-18,0.0,282.529,0.64,1.04,0.21,12.35
1996-10-19,0.0,282.9,0.64,1.14,0.0,12.68
1996-10-20,0.0,283.342,0.61,1.04,0.0,12.87
1996-10-21,0.0,283.352,0.6,2.0,0.0,15.98
1996-10-22,0.0,283.472,0.61,2.24,0.0,16.85
1996-10-23,0.0,283.593,0.6,2.07,0.0,17.06
1996-10-24,0.0,283.723,0.61,2.09,0.0,17.46
1996-10-25,0.0,283.965,0.63,1.6,0.0,17.08
1996-10-26,0.0,284.196,0.64,0.87,0.0,13.52
1996-10-27,0.0,284.317,0.62,0.83,0.0,11.95
1996-10-28,0.0,284.438,0.61,1.67,0.0,15.46
1996-10-29,0.0,284.559,0.62,1.67,0.0,13.68
1996-10-30,0.0,284.68,0.63,1.43,0.0,13.27
1996-10-31,0.0,284.811,0.64,1.03,0.0,12.91
1996-11-01,0.0,285.043,0.63,0.86,0.0,8.91
1996-11-02,0.0,285.164,0.62,1.15,0.0,9.08
1996-11-03,0.0,285.275,0.62,1.43,0.0,10.19
1996-11-04,0.0,285.285,0.62,1.4,0.0,13.03
1996-11-05,0.0,285.416,0.64,1.2,0.04,13.06
1996-11-06,0.0,285.649,0.63,0.45,0.36,7.96
1996-11-07,0.0,285.77,0.63,0.93,0.0,9.97
1996-11-08,0.0,285.891,0.63,0.98,0.0,10.87
1996-11-09,0.0,286.012,0.64,0.86,0.0,11.62
1996-11-10,0.0,286.134,0.63,0.37,0.0,8.03
1996-11-11,0.0,286.326,1.96,0.76,0.49,10.93
1996-11-12,0.0,287.289,8.9,0.68,45.43,9.47
1996-11-13,0.0,288.122,9.21,0.5,24.92,8.67
1996-11-14,0.0,288.722,5.02,0.45,9.39,7.59
1996-11-15,0.0,289.221,3.12,0.35,4.92,6.54
1996-11-16,0.0,289.915,3.51,0.28,6.58,6.87
1996-11-17,0.0,291.45,2.33,0.37,7.34,2.66
1996-11-18,0.0,292.302,1.39,0.69,1.14,3.5
1996-11-19,0.0,293.021,0.95,0.25,0.06,3.44
1996-11-20,0.0,293.64,0.75,0.5,0.21,5.61
1996-11-21,0.0,295.562,0.69,0.4,0.21,8.69
1996-11-22,0.0,296.796,0.68,0.44,0.0,9.11
1996-11-23,0.0,297.888,0.67,0.37,0.0,6.81
1996-11-24,0.0,298.618,0.67,0.26,0.0,7.77
1996-11-25,0.0,299.129,0.67,0.16,0.0,9.42
1996-11-26,0.0,299.777,0.66,0.18,0.0,9.03
1996-11-27,0.0,300.647,0.66,0.32,0.0,9.5
1996-11-28,0.0,301.392,0.66,0.26,0.0,9.61
1996-11-29,0.0,302.023,0.65,0.11,0.0,5.92
1996-11-30,0.0,302.655,0.63,0.28,0.0,3.28
1996-12-01,0.0,303.288,0.64,0.5,0.0,7.19
1996-12-02,0.0,303.921,0.65,0.44,0.0,9.08
1996-12-03,0.0,304.545,0.66,0.26,0.0,8.54
1996-12-04,0.0,305.064,1.35,0.11,0.0,6.27
1996-12-05,0.0,305.721,1.65,0.07,12.76,6.62
1996-12-06,0.0,306.593,1.33,0.13,3.54,2.01
1996-12-07,0.0,307.221,0.95,0.03,0.56,1.24
1996-12-08,0.0,307.872,1.35,0.02,0.08,1.33
1996-12-09,0.0,310.012,1.59,0.2,4.54,1.19
1996-12-10,0.0,311.612,1.47,0.06,0.16,3.09
1996-12-11,0.0,312.408,1.61,0.06,0.47,5.04
1996-12-12,0.0,313.521,1.66,0.57,13.39,8.33
1996-12-13,0.0,315.602,4.06,0.31,17.38,9.71
1996-12-14,0.0,319.247,5.48,0.55,15.61,9.23
1996-12-15,0.0,323.838,3.07,0.19,9.11,6.64
1996-12-16,0.0,325.224,1.72,0.19,1.07,4.93
1996-12-17,0.0,327.194,1.51,0.22,3.87,6.56
1996-12-18,0.0,328.814,2.59,0.28,9.92,9.89
1996-12-19,0.0,330.621,5.41,0.42,19.3,9.77
1996-12-20,0.0,333.043,5.37,0.16,14.92,7.51
1996-12-21,0.0,335.32,3.67,0.43,18.9,8.96
1996-12-22,0.0,337.186,2.1,0.36,7.12,8.29
1996-12-23,0.0,338.591,1.55,0.27,2.9,7.92
1996-12-24,0.0,340.505,1.31,0.23,14.26,6.35
1996-12-25,0.0,343.836,1.06,0.31,3.89,5.43
1996-12-26,0.0,347.214,0.8,0.18,0.25,4.76
1996-12-27,0.0,349.409,0.73,0.23,0.0,2.25
1996-12-28,0.0,351.085,1.29,0.18,0.0,2.71
1996-12-29,0.0,352.756,1.9,0.19,8.45,2.35
1996-12-30,0.0,355.999,3.43,0.38,12.27,5.27
1996-12-31,0.0,362.026,2.84,0.16,10.98,4.46
1997-01-01,0.0,366.537,2.76,0.14,1.49,5.32
1997-01-02,0.0,369.724,4.97,0.17,17.23,2.93
1997-01-03,0.0,372.66,5.52,0.1,17.09,3.1
1997-01-04,0.0,375.538,3.13,0.34,1.16,1.33
1997-01-05,0.0,377.628,2.29,0.26,2.1,1.33
1997-01-06,0.0,379.825,2.44,0.29,9.14,-0.06
1997-01-07,0.0,381.608,2.1,0.13,0.39,-0.93
1997-01-08,0.0,383.573,4.93,0.3,13.82,2.08
1997-01-09,0.0,389.516,5.78,0.48,4.67,7.37
1997-01-10,0.915,400.351,3.93,0.29,1.36,5.83
1997-01-11,12.024,403.618,2.29,0.3,0.0,6.31
1997-01-12,23.503,405.116,1.4,0.03,0.0,6.64
1997-01-13,23.982,405.847,0.94,0.27,0.0,8.53
1997-01-14,24.109,405.991,0.73,1.08,0.0,6.94
1997-01-15,24.109,405.952,0.68,0.85,0.0,7.28
1997-01-16,24.109,405.495,1.37,0.62,0.01,7.29
1997-01-17,24.225,405.195,1.6,0.32,9.17,8.64
1997-01-18,25.382,405.051,1.54,0.12,0.39,2.81
1997-01-19,24.109,405.129,2.23,0.34,14.32,6.19
1997-01-20,24.109,406.227,5.58,0.42,21.63,7.0
1997-01-21,24.109,408.886,6.55,0.33,12.72,5.42
1997-01-22,24.073,409.648,3.85,0.18,1.23,4.81
1997-01-23,23.681,410.201,3.55,0.45,3.17,7.16
1997-01-24,23.681,411.571,4.17,0.4,9.18,4.85
1997-01-25,23.681,412.323,2.5,0.43,0.46,3.8
1997-01-26,23.681,412.601,1.46,0.27,0.0,5.05
1997-01-27,23.681,412.43,0.97,0.24,0.0,7.01
1997-01-28,23.681,412.113,0.76,0.21,0.0,7.22
1997-01-29,23.681,411.769,0.69,0.31,0.0,7.08
1997-01-30,23.681,411.109,0.68,0.66,0.0,7.5
1997-01-31,23.681,410.161,0.68,0.48,0.0,8.18
1997-02-01,23.681,409.214,0.67,0.3,0.0,7.03
1997-02-02,23.717,408.268,0.66,0.3,0.0,6.26
1997-02-03,24.109,407.325,0.73,0.58,0.05,9.63
1997-02-04,24.109,406.37,0.75,0.43,1.48,7.95
1997-02-05,24.109,405.273,0.69,0.35,0.0,6.03
1997-02-06,22.887,404.321,0.66,0.83,0.0,6.41
1997-02-07,8.657,404.986,0.66,1.18,0.0,9.73
1997-02-08,0.0,406.056,0.66,0.63,0.0,5.72
1997-02-09,0.0,406.84,0.65,0.42,0.0,4.38
1997-02-10,0.0,407.626,0.64,0.79,0.0,7.81
1997-02-11,0.0,408.413,0.64,0.93,0.0,7.27
1997-02-12,0.0,409.188,0.62,1.06,0.0,8.58
1997-02-13,0.0,409.832,0.63,1.4,0.01,9.71
1997-02-14,0.0,410.622,0.64,0.84,0.0,8.5
1997-02-15,0.0,411.4,0.63,0.73,0.0,7.28
1997-02-16,0.0,412.02,0.62,1.07,0.0,5.27
1997-02-17,0.0,412.509,0.63,1.59,0.0,8.87
1997-02-18,0.0,413.143,0.62,1.12,0.0,6.04
1997-02-19,0.0,413.779,0.62,1.4,0.0,8.1
1997-02-20,0.0,414.415,0.61,1.63,0.0,9.72
1997-02-21,0.0,415.052,0.63,1.9,0.0,12.13
1997-02-22,0.0,415.676,0.62,0.97,0.0,9.91
1997-02-23,0.0,416.155,0.62,1.04,0.0,8.35
1997-02-24,0.0,416.634,0.61,1.08,0.0,9.73
1997-02-25,0.0,417.113,0.61,1.7,0.0,10.35
1997-02-26,0.0,417.593,0.61,1.62,0.0,10.04
1997-02-27,0.0,418.074,0.57,1.89,0.0,11.17
1997-02-28,0.0,418.554,0.57,3.01,0.0,9.13
1997-03-01,0.0,419.035,0.6,2.71,0.0,8.99
1997-03-02,0.0,419.517,0.59,1.93,0.0,10.55
1997-03-03,0.0,419.999,0.6,2.39,0.0,14.07
1997-03-04,0.0,420.481,0.59,2.13,0.0,13.49
1997-03-05,0.0,420.951,0.59,2.54,0.0,12.35
1997-03-06,0.0,421.273,0.6,2.37,0.0,13.06
1997-03-07,0.0,421.608,0.59,2.29,0.0,12.75
1997-03-08,0.0,422.078,0.59,2.2,0.0,9.77
1997-03-09,0.0,422.401,0.58,2.28,0.0,7.62
1997-03-10,0.0,422.724,0.57,2.6,0.0,9.76
1997-03-11,0.0,423.047,0.59,3.04,0.0,9.47
1997-03-12,0.0,423.37,0.58,2.43,0.0,11.29
1997-03-13,0.0,423.693,0.58,2.86,0.0,11.02
1997-03-14,0.0,424.017,0.58,2.65,0.0,11.7
1997-03-15,0.0,424.341,0.58,2.57,0.0,9.11
1997-03-16,0.0,424.665,0.57,2.69,0.0,9.27
1997-03-17,0.0,424.976,0.58,3.04,0.0,12.22
1997-03-18,0.0,425.151,0.57,2.95,0.0,13.53
1997-03-19,0.0,425.475,0.57,3.2,0.0,14.11
1997-03-20,0.0,425.8,0.57,3.03,0.0,13.6
1997-03-21,0.0,426.124,0.58,3.12,0.0,13.94
1997-03-22,0.0,426.449,0.59,2.76,0.0,12.27
1997-03-23,0.0,426.774,0.58,2.32,0.0,12.09
1997-03-24,0.0,427.086,0.56,2.93,0.0,11.73
1997-03-25,0.0,427.249,0.6,3.39,0.19,12.49
1997-03-26,0.0,427.425,0.59,2.07,0.11,8.16
1997-03-27,0.0,427.751,0.58,3.41,0.0,8.43
1997-03-28,0.0,428.077,0.57,2.89,0.0,7.84
1997-03-29,0.0,428.403,0.57,3.23,0.0,9.02
1997-03-30,0.0,428.716,0.56,3.14,0.0,11.03
1997-03-31,0.0,428.879,0.55,3.17,0.0,11.36
1997-04-01,0.0,429.055,0.55,3.83,0.0,12.52
1997-04-02,0.0,429.369,0.56,3.7,0.0,12.81
1997-04-03,0.0,429.545,0.57,3.51,0.0,14.07
1997-04-04,0.0,429.872,0.55,3.15,0.0,13.67
1997-04-05,0.0,430.199,0.52,4.11,0.0,11.97
1997-04-06,0.0,430.513,0.56,5.22,0.0,13.92
1997-04-07,0.0,430.677,0.6,3.08,0.99,13.94
1997-04-08,0.0,430.84,0.61,1.76,1.25,10.35
1997-04-09,0.0,431.004,0.69,2.3,2.58,11.24
1997-04-10,0.0,431.168,0.63,1.92,0.76,10.03
1997-04-11,0.0,431.345,0.6,2.39,0.0,9.99
1997-04-12,0.0,431.659,0.55,2.49,0.0,7.97
1997-04-13,0.0,431.836,0.53,4.46,0.0,10.75
1997-04-14,0.957,432.069,0.54,4.74,0.0,13.41
1997-04-15,11.007,431.291,0.54,3.99,0.0,14.67
1997-04-16,5.787,430.963,0.56,4.53,0.0,16.09
1997-04-17,5.789,430.677,1.2,3.54,1.56,17.55
1997-04-18,5.716,430.826,1.03,2.81,2.93,11.52
1997-04-19,4.678,430.84,1.49,2.87,1.89,11.63
1997-04-20,4.572,431.168,1.65,2.07,4.58,11.15
1997-04-21,4.191,433.494,1.63,1.95,3.31,10.17
1997-04-22,0.0,437.993,1.64,2.18,1.08,10.6
1997-04-23,0.0,442.872,1.6,2.04,14.04,9.3
1997-04-24,0.0,446.403,1.06,3.5,0.27,9.64
1997-04-25,0.0,448.198,0.85,3.27,0.99,12.3
1997-04-26,0.0,449.364,0.77,2.08,0.8,10.28
1997-04-27,0.0,450.364,0.64,3.36,0.0,12.79
1997-04-28,0.0,451.196,0.56,3.85,0.0,16.3
1997-04-29,0.0,451.874,0.53,5.64,0.0,18.34
1997-04-30,0.0,452.553,0.53,5.8,0.0,19.43
1997-05-01,0.0,453.218,0.51,5.3,0.0,17.11
1997-05-02,0.0,453.727,0.55,5.99,0.0,16.89
1997-05-03,0.0,454.238,0.53,3.74,0.0,15.7
1997-05-04,0.0,454.734,0.51,4.9,0.0,16.5
1997-05-05,0.0,455.074,0.52,5.39,0.11,18.31
1997-05-06,0.0,455.43,0.55,4.84,0.03,13.38
1997-05-07,0.0,455.913,0.56,3.7,0.01,9.13
1997-05-08,0.0,456.098,0.53,3.35,0.11,7.54
1997-05-09,0.0,456.439,0.53,4.86,0.0,10.08
1997-05-10,0.0,456.781,0.54,4.59,0.0,11.26
1997-05-11,0.0,457.122,0.55,4.04,0.0,14.1
1997-05-12,0.0,457.493,0.55,3.98,0.0,13.97
1997-05-13,0.0,458.149,0.57,3.83,0.0,15.11
1997-05-14,0.0,458.492,0.57,3.06,0.01,14.19
1997-05-15,0.0,458.834,0.56,2.86,1.98,13.5
1997-05-16,0.0,459.177,0.58,3.63,0.5,12.41
1997-05-17,0.0,459.521,0.57,2.81,1.98,9.98
1997-05-18,0.0,459.864,0.51,3.82,0.04,10.38
1997-05-19,0.0,460.207,0.53,5.79,0.0,14.94
1997-05-20,0.0,460.536,0.56,4.17,0.0,13.48
1997-05-21,0.0,460.707,0.53,3.49,0.0,12.38
1997-05-22,0.288,460.852,0.49,4.73,0.0,14.36
1997-05-23,3.802,460.664,0.51,6.22,0.0,17.48
1997-05-24,7.488,460.45,1.84,4.64,0.02,16.02
1997-05-25,6.154,461.611,5.76,2.85,41.51,13.68
1997-05-26,0.0,462.271,3.86,3.33,1.76,14.55
1997-05-27,0.0,462.63,1.97,4.62,0.0,16.49
1997-05-28,0.0,463.134,1.12,4.31,0.44,15.79
1997-05-29,0.017,463.479,0.75,4.75,0.0,17.16
1997-05-30,0.191,463.854,0.61,4.58,2.55,18.8
1997-05-31,0.0,464.516,0.65,4.06,6.72,16.44
1997-06-01,0.0,464.891,0.61,3.13,19.94,13.64
1997-06-02,0.0,465.597,0.58,4.1,1.03,14.4
1997-06-03,0.0,466.435,1.38,3.71,0.0,13.35
1997-06-04,0.0,466.985,2.46,4.8,19.6,15.71
1997-06-05,0.0,467.868,2.91,2.74,11.46,12.67
1997-06-06,0.0,468.912,1.75,3.33,0.57,14.36
1997-06-07,0.0,469.928,1.05,4.72,0.0,16.58
1997-06-08,0.0,470.612,0.72,3.99,0.0,17.06
1997-06-09,0.0,471.136,0.56,5.68,0.0,20.62
1997-06-10,0.0,471.66,0.57,6.55,0.0,20.74
1997-06-11,0.0,472.17,0.54,3.82,0.0,17.61
1997-06-12,0.0,472.52,0.52,5.55,0.0,19.7
1997-06-13,0.857,472.769,0.49,5.68,0.0,20.09
1997-06-14,10.405,471.908,0.47,6.69,0.0,19.25
1997-06-15,11.806,471.223,0.51,6.83,0.0,20.51
1997-06-16,11.744,470.685,0.5,5.47,0.0,21.66
1997-06-17,11.065,469.987,0.51,5.94,0.0,18.39
1997-06-18,11.065,469.289,1.06,5.43,2.07,17.54
1997-06-19,11.065,468.593,1.06,4.51,2.96,15.39
1997-06-20,11.065,467.883,0.61,6.41,0.08,18.01
1997-06-21,11.127,466.999,0.51,6.77,0.0,18.25
1997-06-22,11.806,465.973,0.52,7.19,0.0,18.69
1997-06-23,11.744,465.136,0.51,5.81,0.0,17.13
1997-06-24,11.065,464.617,0.49,6.32,0.0,19.11
1997-06-25,11.473,464.04,0.48,6.46,0.0,20.08
1997-06-26,16.05,462.817,0.47,6.75,0.0,21.62
1997-06-27,17.361,461.396,0.52,7.04,0.0,19.62
1997-06-28,20.746,459.549,0.54,4.41,0.0,14.1
1997-06-29,17.373,458.221,0.53,4.37,0.0,12.27
1997-06-30,17.314,457.336,0.51,4.73,0.0,12.93
1997-07-01,16.736,456.126,0.51,5.66,0.0,14.99
1997-07-02,17.349,454.777,0.53,5.31,0.0,18.29
1997-07-03,15.697,453.586,0.51,4.6,0.0,15.84
1997-07-04,15.821,452.411,0.5,5.59,0.02,16.06
1997-07-05,15.518,451.38,0.49,5.68,0.0,15.19
1997-07-06,16.314,450.195,0.47,6.37,0.0,17.8
1997-07-07,15.767,448.999,0.47,7.12,0.0,20.91
1997-07-08,17.433,447.651,0.47,6.82,0.0,19.71
1997-07-09,18.384,446.305,0.48,6.65,0.0,20.86
1997-07-10,16.348,444.949,0.49,6.4,0.01,18.81
1997-07-11,21.285,443.429,0.48,6.03,0.94,18.71
1997-07-12,20.007,441.787,0.44,6.31,0.02,19.7
1997-07-13,16.822,440.482,0.44,8.02,0.0,20.25
1997-07-14,14.598,439.47,0.52,7.32,0.09,22.45
1997-07-15,14.63,438.295,0.52,3.93,0.0,19.89
1997-07-16,14.63,436.97,0.5,4.34,0.0,18.57
1997-07-17,14.922,435.634,0.48,5.86,0.0,18.64
1997-07-18,18.286,434.123,0.48,6.41,0.0,21.75
1997-07-19,19.845,432.328,0.48,6.59,0.0,21.87
1997-07-20,18.582,430.772,0.46,5.96,0.0,21.31
1997-07-21,13.76,430.077,0.46,6.84,0.0,22.64
1997-07-22,14.567,428.933,0.48,6.78,0.0,22.14
1997-07-23,13.675,427.819,0.65,6.26,0.0,20.65
1997-07-24,11.824,426.951,0.61,4.2,3.5,17.97
1997-07-25,16.282,425.475,0.51,6.44,0.07,21.83
1997-07-26,19.539,423.882,0.47,6.5,0.0,21.77
1997-07-27,17.71,422.576,0.45,7.39,0.0,23.46
1997-07-28,15.489,421.139,0.47,7.66,0.0,24.12
1997-07-29,14.63,419.852,0.49,6.88,0.0,24.05
1997-07-30,14.63,418.568,0.48,6.28,0.0,24.66
1997-07-31,14.957,417.26,0.47,6.24,0.0,23.76
1997-08-01,18.652,415.663,0.47,7.03,0.0,24.07
1997-08-02,19.534,414.084,0.43,6.89,0.0,23.9
1997-08-03,16.917,412.667,0.45,8.21,0.0,24.15
1997-08-04,13.989,411.373,0.49,6.75,0.0,23.52
1997-08-05,17.344,409.806,0.49,5.47,0.11,20.76
1997-08-06,17.058,408.374,0.49,6.06,0.0,20.62
1997-08-07,17.709,406.775,0.49,5.91,0.0,19.98
1997-08-08,20.879,404.895,0.52,5.8,0.05,20.9
1997-08-09,20.449,403.085,0.51,4.73,0.0,20.64
1997-08-10,18.422,401.995,0.73,5.06,0.45,22.98
1997-08-11,16.015,400.881,0.61,3.61,3.6,18.2
1997-08-12,16.609,399.485,0.51,5.89,0.14,20.75
1997-08-13,16.609,398.092,0.5,6.59,0.0,22.92
1997-08-14,16.921,396.69,0.51,6.28,0.0,24.58
1997-08-15,20.213,395.138,0.47,5.63,0.0,22.37
1997-08-16,19.037,393.425,0.48,7.06,0.19,22.2
1997-08-17,21.796,391.5,0.49,6.04,0.0,21.81
1997-08-18,16.015,390.281,0.5,5.68,0.0,23.25
1997-08-19,16.541,389.064,0.49,5.55,0.0,23.77
1997-08-20,15.866,387.824,0.49,5.97,0.0,24.43
1997-08-21,16.878,386.31,0.52,5.79,0.0,23.89
1997-08-22,18.324,384.801,0.52,4.43,0.0,23.84
1997-08-23,17.019,383.296,0.53,4.76,0.02,21.19
1997-08-24,16.317,381.858,0.55,4.3,0.43,20.8
1997-08-25,14.123,381.159,0.59,3.0,11.94,18.08
1997-08-26,5.242,380.921,0.56,3.14,0.74,17.89
1997-08-27,16.396,379.726,0.53,4.0,0.09,19.1
1997-08-28,16.088,378.52,0.53,4.48,1.86,17.87
1997-08-29,16.088,377.182,0.52,4.57,0.09,15.59
1997-08-30,16.274,375.822,0.48,4.95,0.0,17.42
1997-08-31,18.125,374.256,0.49,6.36,0.0,19.38
1997-09-01,15.972,373.334,0.54,5.22,0.04,21.66
1997-09-02,16.087,372.009,0.53,3.69,0.0,18.52
1997-09-03,16.125,370.676,0.51,4.41,0.0,20.65
1997-09-04,16.627,369.223,0.51,5.23,0.0,21.8
1997-09-05,16.208,367.897,0.5,5.08,0.0,22.62
1997-09-06,16.386,366.452,0.51,5.55,0.0,21.44
1997-09-07,16.3,365.157,0.51,4.92,0.0,20.13
1997-09-08,15.746,363.975,0.51,4.81,0.0,20.45
1997-09-09,16.192,362.529,0.51,5.27,0.0,21.08
1997-09-10,16.192,361.1,0.51,4.99,0.0,21.76
1997-09-11,16.183,359.796,0.5,4.94,0.0,23.11
1997-09-12,15.423,358.422,0.53,5.47,0.0,22.64
1997-09-13,8.082,357.719,0.56,3.65,0.0,20.14
1997-09-14,7.859,357.148,0.57,3.16,0.0,18.06
1997-09-15,7.707,356.601,0.58,3.03,0.62,19.69
1997-09-16,6.007,356.304,0.56,2.74,0.31,19.48
1997-09-17,5.752,355.877,0.55,3.31,0.0,19.71
1997-09-18,5.752,355.45,0.55,3.62,0.0,19.72
1997-09-19,5.752,355.035,1.05,3.48,0.0,19.17
1997-09-20,5.737,354.751,1.54,2.88,0.04,18.34
1997-09-21,5.444,354.467,0.93,2.99,0.75,17.43
1997-09-22,4.086,354.183,0.71,3.35,0.01,20.18
1997-09-23,4.086,353.9,0.63,3.18,0.0,19.72
1997-09-24,4.086,353.616,0.62,3.59,0.0,20.26
1997-09-25,4.086,353.333,0.61,2.37,0.87,19.11
1997-09-26,4.086,353.05,1.38,2.78,0.0,19.11
1997-09-27,4.086,352.815,1.49,1.63,8.54,14.45
1997-09-28,4.086,353.05,1.68,1.59,15.87,13.7
1997-09-29,4.086,352.791,1.65,1.74,9.15,15.48
1997-09-30,3.94,352.826,1.9,1.97,6.53,16.19
1997-10-01,2.143,353.227,2.55,1.58,8.63,14.65
1997-10-02,0.0,353.369,1.68,2.94,0.09,17.09
1997-10-03,0.0,353.51,1.06,3.09,0.0,18.21
1997-10-04,0.0,353.652,0.76,2.93,0.0,17.9
1997-10-05,0.0,353.794,0.76,2.69,4.89,18.14
1997-10-06,0.0,353.936,0.75,1.52,1.66,15.29
1997-10-07,0.0,354.077,0.65,1.58,0.12,15.17
1997-10-08,0.0,354.207,0.63,1.82,0.0,16.15
1997-10-09,0.0,354.231,0.6,1.63,0.0,14.99
1997-10-10,0.0,354.503,0.6,2.57,0.0,16.79
1997-10-11,0.0,354.645,0.58,2.36,0.0,17.21
1997-10-12,0.0,354.775,0.57,2.77,0.0,18.13
1997-10-13,0.0,354.775,0.6,2.64,0.0,15.86
1997-10-14,0.0,354.787,0.59,1.99,0.0,12.31
1997-10-15,0.0,354.917,0.59,2.28,0.0,12.1
1997-10-16,0.0,354.929,0.59,2.05,0.0,12.02
1997-10-17,0.0,355.071,0.59,2.16,0.0,14.8
1997-10-18,0.0,355.201,0.6,2.28,0.0,16.03
1997-10-19,0.0,355.213,0.59,1.71,0.04,16.04
1997-10-20,0.0,355.367,0.67,1.86,0.0,19.58
1997-10-21,0.0,355.652,0.68,1.21,10.35,16.14
1997-10-22,0.0,355.924,0.63,1.19,1.1,16.2
1997-10-23,0.0,356.091,0.63,1.1,0.37,14.38
1997-10-24,0.0,356.494,0.62,1.19,0.0,12.25
1997-10-25,0.0,356.637,0.62,1.0,0.0,11.5
1997-10-26,0.0,356.779,0.61,1.06,0.03,13.54
1997-10-27,0.0,356.922,0.66,1.24,0.32,15.26
1997-10-28,0.0,357.077,0.65,0.89,4.17,13.2
1997-10-29,0.0,357.35,0.64,0.84,0.36,11.19
1997-10-30,0.0,357.493,0.62,0.68,0.0,8.85
1997-10-31,0.0,357.636,0.63,1.01,0.0,8.05
1997-11-01,0.0,357.779,0.62,0.56,0.0,10.54
1997-11-02,0.0,357.957,1.48,0.81,0.1,10.68
1997-11-03,0.0,358.601,5.1,0.79,37.09,11.68
1997-11-04,0.0,360.083,6.65,0.76,24.92,13.05
1997-11-05,0.0,362.024,3.84,0.67,4.45,11.56
1997-11-06,0.0,363.178,2.2,0.92,12.44,12.1
1997-11-07,0.0,364.445,1.34,1.25,4.44,9.58
1997-11-08,0.0,366.865,0.91,0.67,2.35,9.18
1997-11-09,0.0,368.773,0.71,0.77,0.5,11.18
1997-11-10,0.0,370.773,0.68,0.55,2.05,9.31
1997-11-11,0.0,372.328,1.52,0.37,0.99,8.94
1997-11-12,0.0,374.835,2.81,0.39,15.27,7.0
1997-11-13,0.0,378.413,1.92,0.48,0.45,5.5
1997-11-14,0.0,393.046,1.29,0.65,5.09,10.6
1997-11-15,0.0,400.777,0.92,0.32,0.22,8.06
1997-11-16,0.0,403.605,0.73,0.29,0.0,8.76
