date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-04-27,0.128,19.041,0.02,4.52,0.0,13.17
1994-04-28,0.138,19.066,0.02,5.64,0.0,16.23
1994-04-29,0.127,19.091,0.02,6.0,0.0,15.57
1994-04-30,0.127,19.113,0.02,5.87,0.0,16.67
1994-05-01,0.128,19.115,0.02,6.02,0.0,16.11
1994-05-02,0.138,19.14,0.02,6.75,0.0,17.16
1994-05-03,0.126,19.163,0.02,6.31,0.0,20.49
1994-05-04,0.117,19.163,0.02,6.25,0.0,20.16
1994-05-05,0.127,19.165,0.02,4.78,0.57,18.14
1994-05-06,0.127,19.192,0.02,6.2,0.0,18.0
1994-05-07,0.127,19.243,0.02,5.98,0.23,18.16
1994-05-08,0.128,19.316,0.02,3.54,3.94,14.84
1994-05-09,0.138,19.364,0.02,3.92,0.1,13.69
1994-05-10,0.125,19.388,0.02,3.58,0.0,12.71
1994-05-11,0.105,19.411,0.02,6.07,0.0,16.6
1994-05-12,0.123,19.411,0.02,3.53,0.0,10.21
1994-05-13,0.191,19.413,0.02,4.5,0.56,13.36
1994-05-14,0.128,19.436,0.02,2.7,8.75,9.68
1994-05-15,0.139,19.438,0.02,2.97,0.26,11.1
1994-05-16,0.139,19.461,0.02,3.55,4.83,14.23
1994-05-17,0.139,19.463,0.02,3.73,0.54,11.57
1994-05-18,0.138,19.486,0.02,3.61,0.38,11.29
1994-05-19,0.127,19.486,0.02,3.78,0.0,11.5
1994-05-20,0.127,19.486,0.02,3.57,1.25,12.95
1994-05-21,0.127,19.488,0.02,4.35,0.01,14.18
1994-05-22,0.127,19.513,0.02,5.69,0.0,16.05
1994-05-23,0.161,19.533,0.02,5.53,0.0,19.01
1994-05-24,0.545,19.509,0.02,3.46,3.01,17.38
1994-05-25,0.67,19.486,0.02,3.54,0.13,15.44
1994-05-26,0.54,19.484,0.02,6.2,0.0,17.98
1994-05-27,0.744,19.457,0.02,5.46,0.0,17.74
1994-05-28,0.617,19.413,0.02,6.58,0.0,18.32
1994-05-29,0.139,19.434,0.02,8.39,0.0,20.09
1994-05-30,0.188,19.411,0.02,5.44,0.0,21.81
1994-05-31,0.729,19.407,0.02,5.69,0.0,22.69
1994-06-01,0.765,19.356,0.02,6.23,2.69,25.74
1994-06-02,1.139,19.283,0.02,6.61,0.1,21.74
1994-06-03,0.928,19.235,0.02,7.07,0.0,16.43
1994-06-04,0.776,19.213,0.02,6.82,0.0,17.38
1994-06-05,0.15,19.211,0.02,7.62,0.0,21.23
1994-06-06,0.226,19.182,0.02,7.91,0.0,22.83
1994-06-07,1.076,19.107,0.02,8.35,0.0,22.03
1994-06-08,1.192,19.033,0.02,7.85,1.66,20.23
1994-06-09,1.187,18.956,0.02,6.5,0.67,21.18
1994-06-10,1.154,18.859,0.02,6.21,0.0,18.07
1994-06-11,1.274,18.791,0.02,6.95,0.0,17.69
1994-06-12,0.14,18.791,0.02,6.22,0.0,16.76
1994-06-13,0.149,18.791,0.02,5.66,0.0,14.02
1994-06-14,0.14,18.791,0.02,7.24,0.0,16.6
1994-06-15,0.151,18.789,0.02,7.31,0.0,19.43
1994-06-16,0.161,18.768,0.02,8.33,0.0,22.56
1994-06-17,0.15,18.768,0.02,4.88,0.0,21.04
1994-06-18,0.149,18.768,0.02,7.15,0.0,21.92
1994-06-19,0.143,18.764,0.02,7.25,0.0,21.1
1994-06-20,0.284,18.714,0.02,7.48,0.0,20.07
1994-06-21,1.395,18.618,0.02,8.66,0.0,22.12
1994-06-22,1.6,18.481,0.02,7.25,0.0,22.03
1994-06-23,1.617,18.368,0.02,7.79,0.0,20.31
1994-06-24,1.435,18.28,0.02,9.26,0.0,22.33
1994-06-25,1.213,18.238,0.02,8.76,0.0,22.69
1994-06-26,0.162,18.232,0.02,5.94,0.0,16.02
1994-06-27,0.262,18.161,0.02,5.78,0.0,18.65
1994-06-28,1.37,18.069,0.02,8.25,0.0,20.93
1994-06-29,1.44,17.973,0.02,9.54,0.0,24.04
1994-06-30,1.763,17.835,0.02,11.09,0.0,26.67
1994-07-01,1.935,17.701,0.02,11.89,0.0,27.24
1994-07-02,1.807,17.617,0.02,11.48,0.0,27.8
1994-07-03,0.175,17.611,0.02,9.67,0.0,29.6
1994-07-04,0.337,17.537,0.02,9.35,0.0,28.91
1994-07-05,2.041,17.393,0.02,9.75,0.0,28.82
1994-07-06,2.331,17.187,0.02,12.71,0.0,26.89
1994-07-07,2.289,17.001,0.02,11.29,0.0,23.59
1994-07-08,2.634,16.799,0.02,9.34,0.0,23.29
1994-07-09,2.38,16.673,0.02,9.39,0.0,24.82
1994-07-10,0.174,16.667,0.02,9.49,0.0,25.64
1994-07-11,0.39,16.587,0.02,9.13,0.0,25.74
1994-07-12,2.78,16.386,0.02,9.46,0.0,26.78
1994-07-13,2.925,16.176,0.02,9.79,0.0,25.22
1994-07-14,2.741,15.984,0.02,9.17,0.0,24.36
1994-07-15,2.582,15.779,0.02,7.98,0.0,26.81
1994-07-16,2.391,15.663,0.02,7.83,0.0,28.45
1994-07-17,0.174,15.656,0.02,8.38,0.0,25.33
1994-07-18,0.381,15.56,0.02,10.15,0.0,25.71
1994-07-19,2.643,15.35,0.02,9.47,0.0,25.33
1994-07-20,2.443,15.16,0.02,8.53,0.0,25.26
1994-07-21,2.589,14.969,0.02,9.96,0.0,26.71
1994-07-22,2.675,14.781,0.02,10.08,0.0,25.25
1994-07-23,2.477,14.625,0.02,9.34,0.0,25.93
1994-07-24,0.185,14.618,0.02,9.27,0.0,24.44
1994-07-25,0.378,14.527,0.02,7.83,0.0,24.33
1994-07-26,2.479,14.358,0.02,7.99,0.0,23.56
1994-07-27,2.26,14.202,0.02,8.5,0.0,24.64
1994-07-28,2.419,14.027,0.02,8.9,0.0,25.7
1994-07-29,2.447,13.858,0.02,8.57,0.37,25.34
1994-07-30,2.54,13.75,0.02,8.47,0.39,24.66
1994-07-31,0.174,13.728,0.02,7.74,0.0,25.18
1994-08-01,0.383,13.659,0.02,5.84,0.0,21.41
1994-08-02,2.663,13.466,0.02,6.15,0.0,22.61
1994-08-03,2.42,13.294,0.02,7.24,0.0,24.64
1994-08-04,2.425,13.138,0.02,7.32,0.0,25.65
1994-08-05,2.375,12.968,0.02,7.51,0.0,25.15
1994-08-06,2.326,12.862,0.02,8.03,0.0,27.62
1994-08-07,0.162,12.855,0.02,6.31,0.0,26.48
1994-08-08,0.448,12.766,0.02,8.71,0.0,26.02
1994-08-09,3.512,12.558,0.02,8.8,0.0,25.75
1994-08-10,2.537,12.386,0.02,8.33,0.0,21.82
1994-08-11,2.437,12.211,0.02,6.13,0.0,19.39
1994-08-12,2.328,12.041,0.02,7.54,0.0,23.52
1994-08-13,1.584,11.945,0.02,6.48,0.0,25.54
1994-08-14,0.162,11.945,0.02,6.38,0.18,25.41
1994-08-15,0.22,11.941,0.02,5.28,0.0,22.35
1994-08-16,0.977,11.88,0.02,6.65,0.0,24.45
1994-08-17,2.313,11.72,0.02,8.12,0.0,26.51
1994-08-18,2.37,11.547,0.02,7.76,0.0,24.3
1994-08-19,1.81,11.393,0.02,8.01,0.0,26.59
1994-08-20,1.474,11.297,0.02,7.5,0.0,27.24
1994-08-21,0.183,11.296,0.02,6.1,0.0,26.53
1994-08-22,0.879,11.27,0.02,8.13,0.0,26.73
1994-08-23,1.727,11.165,0.02,7.09,0.0,27.19
1994-08-24,1.385,11.06,0.02,6.95,0.0,24.99
1994-08-25,1.487,10.954,0.02,5.92,0.0,21.76
1994-08-26,1.637,10.837,0.02,6.03,0.0,22.35
1994-08-27,1.096,10.788,0.02,6.72,0.0,25.45
1994-08-28,0.215,10.782,0.02,7.71,0.0,26.05
1994-08-29,0.861,10.71,0.02,7.6,0.0,27.11
1994-08-30,1.533,10.611,0.02,6.41,0.0,25.4
1994-08-31,1.479,10.515,0.02,4.18,0.0,21.95
1994-09-01,1.595,10.404,0.02,5.04,0.0,20.68
1994-09-02,1.794,10.293,0.02,4.52,0.0,20.74
1994-09-03,1.308,10.206,0.02,4.29,0.0,17.51
1994-09-04,0.161,10.206,0.02,5.56,0.0,22.65
1994-09-05,0.151,10.206,0.02,4.93,0.0,20.74
1994-09-06,0.203,10.203,0.02,4.8,0.0,19.98
1994-09-07,0.724,10.165,0.02,5.43,0.0,21.57
1994-09-08,1.587,10.052,0.02,5.68,0.0,23.66
1994-09-09,1.794,9.921,0.02,4.7,0.0,18.57
1994-09-10,1.073,9.761,0.02,4.51,0.0,19.85
1994-09-11,0.15,9.761,0.02,5.32,0.0,20.65
1994-09-12,0.151,9.761,0.02,5.29,0.0,22.45
1994-09-13,0.161,9.761,0.02,3.38,0.0,21.21
1994-09-14,0.149,9.76,0.02,3.0,0.0,17.43
1994-09-15,0.138,9.745,0.02,2.83,0.0,12.26
1994-09-16,0.128,9.745,0.02,3.56,0.0,14.24
1994-09-17,0.139,9.744,0.02,3.8,0.0,17.73
1994-09-18,0.139,9.729,0.02,2.89,0.0,14.38
1994-09-19,0.138,9.73,0.02,3.44,0.0,12.25
1994-09-20,0.127,9.746,0.02,3.68,0.0,15.53
1994-09-21,0.127,9.761,0.02,4.83,0.0,19.37
1994-09-22,0.129,9.761,0.02,1.65,5.65,11.88
1994-09-23,0.149,9.761,0.02,1.8,1.17,12.48
1994-09-24,0.138,9.762,0.02,1.15,1.93,8.87
1994-09-25,0.128,9.777,0.02,2.62,0.1,12.87
1994-09-26,0.138,9.777,0.02,2.05,0.0,12.59
1994-09-27,0.126,9.777,0.02,2.83,0.0,14.27
1994-09-28,0.115,9.777,0.02,2.47,0.06,15.43
1994-09-29,0.105,9.778,0.02,1.65,0.86,14.43
1994-09-30,0.116,9.794,0.02,1.42,24.08,14.35
1994-10-01,0.116,9.808,0.02,1.49,5.57,14.55
1994-10-02,0.116,9.809,0.02,1.67,0.57,15.02
1994-10-03,0.116,9.825,0.02,1.76,0.0,15.49
1994-10-04,0.116,9.84,0.02,2.3,0.0,16.15
1994-10-05,0.116,9.841,0.02,1.98,0.0,16.82
1994-10-06,0.115,9.856,0.02,1.87,0.03,15.94
1994-10-07,0.105,9.857,0.02,1.26,0.0,12.21
1994-10-08,0.116,9.873,0.02,1.61,0.0,13.59
1994-10-09,0.116,9.891,0.02,1.68,2.5,14.24
1994-10-10,0.116,9.921,0.02,1.12,23.73,13.63
1994-10-11,0.116,9.937,0.02,1.29,1.74,15.26
1994-10-12,0.116,9.953,0.02,1.54,0.0,16.3
1994-10-13,0.116,9.97,0.02,1.23,0.0,15.03
1994-10-14,0.116,10.0,0.02,1.76,0.15,17.24
1994-10-15,0.116,10.019,0.02,1.28,1.0,16.52
1994-10-16,0.116,10.066,0.02,0.97,15.91,13.47
1994-10-17,0.116,10.096,0.02,0.97,5.63,11.76
1994-10-18,0.116,10.112,0.02,1.34,0.16,13.82
1994-10-19,0.116,10.127,0.02,1.14,0.0,14.13
1994-10-20,0.116,10.145,0.02,0.8,6.25,11.64
1994-10-21,0.116,10.175,0.02,0.86,0.32,10.75
1994-10-22,0.116,10.193,0.02,1.31,0.18,12.8
1994-10-23,0.116,10.223,0.02,0.95,0.38,13.83
1994-10-24,0.116,10.239,0.02,0.73,0.0,10.92
1994-10-25,0.116,10.255,0.02,0.64,0.0,9.04
1994-10-26,0.116,10.27,0.02,0.78,0.0,11.99
1994-10-27,0.116,10.274,0.02,0.82,0.0,13.2
1994-10-28,0.115,10.318,0.02,0.72,4.38,12.18
1994-10-29,0.104,10.334,0.02,0.59,0.1,10.42
1994-10-30,0.104,10.35,0.02,0.49,0.0,9.51
1994-10-31,0.105,10.366,0.02,1.34,0.0,12.14
1994-11-01,0.115,10.382,0.02,0.57,0.0,11.32
1994-11-02,0.104,10.397,0.02,0.48,0.0,11.05
1994-11-03,0.104,10.401,0.02,0.63,0.0,13.31
1994-11-04,0.104,10.447,0.02,0.72,9.84,13.39
1994-11-05,0.104,10.477,0.02,0.5,9.2,7.09
1994-11-06,0.103,10.493,0.02,0.39,0.2,5.5
1994-11-07,0.094,10.509,0.02,0.48,0.42,9.63
1994-11-08,0.104,10.525,0.02,0.65,0.3,10.53
1994-11-09,0.104,10.543,0.02,0.68,0.26,11.8
1994-11-10,0.104,10.573,0.02,0.75,2.01,11.63
1994-11-11,0.104,10.589,0.02,0.81,0.03,11.8
1994-11-12,0.104,10.605,0.02,0.62,0.0,13.2
1994-11-13,0.104,10.62,0.02,0.35,3.73,9.7
1994-11-14,0.104,10.636,0.02,0.28,0.1,7.09
1994-11-15,0.105,10.652,0.02,0.53,0.0,7.71
1994-11-16,0.116,10.67,0.02,0.61,0.0,8.0
1994-11-17,0.117,10.702,0.02,0.59,0.0,11.03
1994-11-18,0.125,10.719,0.02,0.15,0.0,8.79
1994-11-19,0.104,10.737,0.02,0.38,0.0,9.93
1994-11-20,0.105,10.755,0.02,0.54,0.0,9.72
1994-11-21,0.116,10.772,0.02,0.55,0.0,10.6
1994-11-22,0.115,10.791,0.02,0.3,0.0,9.38
1994-11-23,0.104,10.825,0.02,0.66,0.0,11.72
1994-11-24,0.104,10.842,0.02,0.04,0.0,8.27
1994-11-25,0.104,10.859,0.02,0.24,0.0,9.54
1994-11-26,0.104,10.877,0.02,0.0,0.0,6.96
1994-11-27,0.104,10.895,0.02,0.15,0.0,6.16
1994-11-28,0.104,10.912,0.02,0.44,0.0,8.93
1994-11-29,0.103,10.93,0.02,0.26,0.0,8.41
1994-11-30,0.093,10.947,0.02,0.28,0.0,9.19
1994-12-01,0.094,10.965,0.02,0.2,0.0,9.35
1994-12-02,0.104,10.982,0.02,0.41,0.0,9.79
1994-12-03,0.106,11.0,0.02,0.33,0.0,9.56
1994-12-04,0.125,11.018,0.02,0.0,0.0,8.71
1994-12-05,0.103,11.035,0.02,0.07,0.0,8.32
1994-12-06,0.093,11.053,0.02,0.26,0.0,10.35
1994-12-07,0.094,11.07,0.02,0.0,0.0,6.31
1994-12-08,0.104,11.088,0.02,0.13,1.69,8.49
1994-12-09,0.104,11.105,0.02,0.0,0.02,4.74
1994-12-10,0.104,11.123,0.02,0.43,0.0,8.42
1994-12-11,0.104,11.14,0.02,0.0,0.0,6.7
1994-12-12,0.104,11.158,0.02,0.12,0.0,6.42
1994-12-13,0.103,11.175,0.02,0.22,0.0,7.46
1994-12-14,0.093,11.193,0.02,0.26,0.0,7.7
1994-12-15,0.095,11.212,0.02,0.5,0.0,8.74
1994-12-16,0.115,11.245,0.02,0.04,0.0,6.17
1994-12-17,0.104,11.263,0.02,0.23,0.0,5.92
1994-12-18,0.104,11.281,0.02,0.16,1.21,6.59
1994-12-19,0.105,11.298,0.02,0.34,0.01,5.99
1994-12-20,0.115,11.316,0.02,0.1,0.51,1.82
1994-12-21,0.104,11.333,0.02,0.45,0.0,2.57
1994-12-22,0.104,11.35,0.02,0.47,0.0,4.36
1994-12-23,0.104,11.368,0.02,0.18,0.0,2.12
1994-12-24,0.104,11.386,0.02,0.21,0.0,-3.16
1994-12-25,0.104,11.403,0.02,0.15,0.0,-3.01
1994-12-26,0.104,11.421,0.02,0.2,0.0,-2.18
1994-12-27,0.104,11.438,0.02,0.3,0.0,-1.19
1994-12-28,0.105,11.456,0.02,0.15,0.0,-0.22
1994-12-29,0.115,11.473,0.02,0.28,0.0,0.8
1994-12-30,0.104,11.49,0.02,0.67,0.01,8.09
1994-12-31,0.104,11.508,0.02,0.88,0.0,11.8
1995-01-01,0.104,11.526,0.02,1.31,0.21,12.46
1995-01-02,0.105,11.543,0.02,0.21,3.18,4.7
1995-01-03,0.116,11.561,0.02,0.27,0.09,-0.02
1995-01-04,0.116,11.579,0.02,0.23,0.0,0.93
1995-01-05,0.115,11.596,0.02,0.72,0.0,4.07
1995-01-06,0.104,11.614,0.02,0.55,0.0,6.66
1995-01-07,0.104,11.631,0.02,0.45,0.0,4.24
1995-01-08,0.104,11.648,0.02,0.37,0.0,0.12
1995-01-09,0.104,11.666,0.02,0.35,0.0,0.79
1995-01-10,0.104,11.684,0.02,0.62,0.0,3.44
1995-01-11,0.104,11.701,0.02,0.79,0.0,4.22
1995-01-12,0.104,11.719,0.02,1.26,0.0,6.76
1995-01-13,0.105,11.736,0.02,0.78,0.0,3.5
1995-01-14,0.116,11.754,0.02,0.77,0.0,-0.34
1995-01-15,0.116,11.77,0.02,0.54,0.0,1.92
1995-01-16,0.115,11.771,0.02,0.81,0.0,2.99
1995-01-17,0.104,11.789,0.02,0.73,0.0,6.76
1995-01-18,0.104,11.806,0.02,0.71,1.23,8.21
1995-01-19,0.104,11.826,0.02,0.23,2.69,5.4
1995-01-20,0.104,11.859,0.02,0.61,0.07,5.28
1995-01-21,0.105,11.877,0.02,0.14,0.04,4.17
1995-01-22,0.116,11.894,0.02,0.37,0.0,3.15
1995-01-23,0.115,11.911,0.02,0.6,0.0,6.04
1995-01-24,0.105,11.929,0.02,0.9,0.0,9.29
1995-01-25,0.116,11.947,0.02,0.7,0.0,10.43
1995-01-26,0.116,11.964,0.02,0.37,0.0,10.23
1995-01-27,0.116,11.983,0.02,0.46,0.01,7.37
1995-01-28,0.115,12.017,0.02,0.37,0.0,8.02
1995-01-29,0.104,12.034,0.02,0.52,0.0,6.72
1995-01-30,0.104,12.052,0.02,0.79,0.03,9.37
1995-01-31,0.104,12.069,0.02,0.31,1.42,6.15
1995-02-01,0.104,12.087,0.02,0.19,0.02,4.21
1995-02-02,0.104,12.106,0.02,0.38,0.0,5.83
1995-02-03,0.104,12.139,0.02,0.21,0.0,4.67
1995-02-04,0.104,12.157,0.02,0.75,0.0,4.96
1995-02-05,0.104,12.175,0.02,0.98,0.0,5.84
1995-02-06,0.105,12.192,0.02,1.36,0.0,7.86
1995-02-07,0.116,12.21,0.02,1.81,0.0,9.6
1995-02-08,0.116,12.227,0.02,0.82,0.03,8.27
1995-02-09,0.114,12.245,0.01,1.12,0.0,10.08
1995-02-10,0.094,12.262,0.0,0.55,0.2,6.95
1995-02-11,0.104,12.279,0.0,0.62,1.11,6.47
1995-02-12,0.104,12.297,0.0,1.05,0.01,8.02
1995-02-13,0.104,12.315,0.0,0.85,0.72,8.14
1995-02-14,0.103,12.334,0.0,1.02,4.03,10.04
1995-02-15,0.093,12.368,0.0,1.06,0.1,10.29
1995-02-16,0.093,12.385,0.0,0.86,0.0,10.09
1995-02-17,0.094,12.404,0.0,0.61,0.0,7.85
1995-02-18,0.104,12.438,0.0,1.14,0.81,11.21
1995-02-19,0.104,12.457,0.0,0.99,0.0,5.4
1995-02-20,0.104,12.477,0.0,1.23,0.0,6.8
1995-02-21,0.104,12.496,0.0,2.27,0.0,9.9
1995-02-22,0.103,12.516,0.0,1.24,0.0,10.12
1995-02-23,0.094,12.533,0.0,0.67,0.0,4.08
1995-02-24,0.104,12.535,0.0,1.67,0.0,7.69
1995-02-25,0.104,12.554,0.0,2.4,0.0,12.44
1995-02-26,0.104,12.574,0.0,1.67,0.0,10.08
1995-02-27,0.103,12.591,0.0,1.26,0.01,2.24
1995-02-28,0.094,12.593,0.0,1.74,0.0,1.73
1995-03-01,0.104,12.612,0.0,1.61,0.09,3.77
1995-03-02,0.104,12.63,0.0,1.56,0.0,7.07
1995-03-03,0.104,12.632,0.0,2.5,0.0,7.78
1995-03-04,0.104,12.651,0.0,1.25,0.5,4.56
1995-03-05,0.104,12.668,0.0,2.79,0.0,7.55
1995-03-06,0.103,12.67,0.0,2.46,0.03,11.87
1995-03-07,0.095,12.69,0.0,0.77,1.68,4.56
1995-03-08,0.115,12.709,0.0,1.84,0.1,4.61
1995-03-09,0.104,12.728,0.0,2.04,0.0,4.04
1995-03-10,0.104,12.746,0.0,2.78,0.0,8.68
1995-03-11,0.104,12.748,0.0,1.91,0.0,10.72
1995-03-12,0.104,12.765,0.0,2.04,0.0,9.39
1995-03-13,0.105,12.767,0.0,1.91,0.0,7.53
1995-03-14,0.115,12.786,0.0,2.12,0.0,7.97
1995-03-15,0.103,12.804,0.0,2.5,0.0,6.77
1995-03-16,0.094,12.806,0.0,3.09,0.0,11.08
1995-03-17,0.105,12.823,0.0,1.92,0.0,6.44
1995-03-18,0.116,12.823,0.0,2.79,0.0,9.59
1995-03-19,0.116,12.825,0.0,3.28,0.0,10.18
1995-03-20,0.116,12.842,0.0,3.54,0.0,11.45
1995-03-21,0.116,12.842,0.0,3.36,0.0,13.23
1995-03-22,0.115,12.844,0.0,2.16,0.0,9.44
1995-03-23,0.104,12.862,0.0,3.06,0.0,8.51
1995-03-24,0.104,12.864,0.0,3.23,0.0,6.84
1995-03-25,0.104,12.881,0.0,3.99,0.0,10.19
1995-03-26,0.104,12.881,0.0,3.65,0.0,11.32
1995-03-27,0.104,12.883,0.0,3.95,0.0,10.55
1995-03-28,0.105,12.901,0.0,4.06,0.0,13.39
1995-03-29,0.115,12.903,0.0,4.2,0.0,11.89
1995-03-30,0.104,12.92,0.0,4.86,0.0,12.7
1995-03-31,0.105,12.92,0.0,2.68,0.0,7.91
1995-04-01,0.116,12.922,0.0,3.39,0.0,6.91
1995-04-02,0.115,12.939,0.0,4.17,0.0,9.49
1995-04-03,0.105,12.939,0.0,5.77,0.0,11.36
1995-04-04,0.116,12.939,0.0,4.85,0.0,11.28
1995-04-05,0.116,12.941,0.0,4.22,0.0,12.46
1995-04-06,0.115,12.959,0.0,4.37,0.0,11.42
1995-04-07,0.105,12.959,0.0,4.32,0.0,13.47
1995-04-08,0.117,12.961,0.0,5.14,0.0,14.39
1995-04-09,0.128,12.978,0.0,4.93,0.0,14.87
1995-04-10,0.138,12.978,0.0,5.92,0.0,15.67
1995-04-11,0.127,12.98,0.0,6.08,0.0,13.94
1995-04-12,0.126,12.997,0.0,5.11,0.0,13.34
1995-04-13,0.117,12.997,0.0,5.0,0.0,15.31
1995-04-14,0.126,12.997,0.0,5.17,0.01,15.78
1995-04-15,0.116,12.997,0.0,2.64,0.09,8.76
1995-04-16,0.117,12.999,0.0,3.47,0.0,10.1
1995-04-17,0.126,13.017,0.0,5.03,0.0,9.76
1995-04-18,0.116,13.017,0.0,4.96,0.0,11.76
1995-04-19,0.117,13.017,0.0,5.66,0.0,17.23
1995-04-20,0.127,13.017,0.0,6.0,0.0,13.79
1995-04-21,0.126,13.017,0.0,3.3,0.0,9.83
1995-04-22,0.115,13.017,0.0,2.91,0.0,5.31
1995-04-23,0.105,13.017,0.0,2.85,0.0,6.11
1995-04-24,0.116,13.017,0.0,2.21,3.17,4.95
1995-04-25,0.113,13.017,0.0,2.34,0.42,3.63
1995-04-26,0.082,13.019,0.0,4.11,0.0,7.9
1995-04-27,0.094,13.036,0.0,2.89,1.4,7.26
1995-04-28,0.105,13.038,0.0,2.77,3.26,10.82
1995-04-29,0.116,13.055,0.0,2.49,0.17,10.79
1995-04-30,0.116,13.055,0.0,4.14,0.0,14.21
1995-05-01,0.116,13.055,0.0,3.93,0.0,16.7
1995-05-02,0.116,13.057,0.0,5.25,0.0,17.76
1995-05-03,0.116,13.075,0.0,4.56,0.03,16.04
1995-05-04,0.116,13.075,0.0,4.84,0.0,15.79
1995-05-05,0.117,13.075,0.0,6.34,0.0,15.46
1995-05-06,0.128,13.075,0.0,5.65,0.0,16.5
1995-05-07,0.139,13.077,0.0,4.63,0.0,15.85
1995-05-08,0.137,13.094,0.0,4.22,0.69,17.48
1995-05-09,0.116,13.096,0.0,4.35,1.12,17.03
1995-05-10,0.114,13.115,0.0,4.65,1.52,17.15
1995-05-11,0.093,13.133,0.0,3.8,0.2,16.95
1995-05-12,0.093,13.133,0.0,3.61,0.24,12.74
1995-05-13,0.093,13.133,0.0,4.99,0.0,10.25
1995-05-14,0.093,13.133,0.0,5.64,0.0,11.58
1995-05-15,0.094,13.133,0.0,5.44,0.0,17.33
1995-05-16,0.105,13.133,0.0,6.16,0.0,19.89
1995-05-17,0.116,13.133,0.0,5.1,0.0,18.51
1995-05-18,0.116,13.133,0.0,4.98,0.0,18.68
1995-05-19,0.117,13.133,0.0,6.63,0.0,18.64
1995-05-20,0.127,13.133,0.0,6.71,0.0,18.83
1995-05-21,0.127,13.133,0.0,5.48,0.0,17.54
1995-05-22,0.127,13.131,0.0,5.58,0.0,15.26
1995-05-23,0.126,13.113,0.0,5.3,0.0,14.52
1995-05-24,0.118,13.113,0.0,7.7,0.0,17.93
1995-05-25,0.139,13.111,0.0,7.02,0.0,19.56
1995-05-26,0.139,13.094,0.0,5.4,0.0,15.19
1995-05-27,0.139,13.094,0.0,6.64,0.0,18.41
1995-05-28,0.139,13.092,0.0,7.14,0.0,20.56
1995-05-29,0.139,13.075,0.0,8.59,0.0,22.22
1995-05-30,0.139,13.075,0.0,9.06,0.0,21.32
1995-05-31,0.139,13.073,0.0,6.13,0.0,15.9
1995-06-01,0.139,13.055,0.0,6.59,0.0,14.46
1995-06-02,0.139,13.053,0.0,7.36,0.0,16.8
1995-06-03,0.139,13.036,0.0,7.63,0.0,18.95
1995-06-04,0.139,13.034,0.0,6.88,0.0,18.46
1995-06-05,0.14,13.017,0.0,7.81,0.0,19.88
1995-06-06,0.15,13.015,0.0,8.65,0.0,19.51
1995-06-07,0.149,12.995,0.0,4.53,0.43,16.55
1995-06-08,0.137,12.978,0.0,6.75,0.0,18.32
1995-06-09,0.117,12.978,0.0,4.56,4.61,18.91
1995-06-10,0.127,12.981,0.0,3.57,11.96,16.83
1995-06-11,0.127,13.023,0.0,3.88,1.55,16.43
1995-06-12,0.126,13.096,0.0,5.97,0.07,18.97
1995-06-13,0.117,13.111,0.0,5.16,0.0,18.31
1995-06-14,0.128,13.094,0.0,6.23,0.0,19.22
1995-06-15,0.141,13.094,0.0,6.59,0.0,20.73
1995-06-16,0.161,13.092,0.0,6.75,0.0,20.88
1995-06-17,0.15,13.075,0.0,5.19,0.0,20.52
1995-06-18,0.15,13.073,0.0,4.84,0.0,20.41
1995-06-19,0.149,13.055,0.0,7.98,0.04,23.44
1995-06-20,0.139,13.055,0.0,8.79,0.0,24.36
1995-06-21,0.14,13.053,0.0,3.32,0.06,17.83
1995-06-22,0.151,13.036,0.0,7.44,0.0,22.04
1995-06-23,0.16,13.034,0.0,8.09,0.0,23.95
1995-06-24,0.139,13.017,0.0,8.7,0.0,23.57
1995-06-25,0.139,13.017,0.0,5.16,5.08,20.34
1995-06-26,0.137,13.017,0.0,3.95,4.82,17.02
1995-06-27,0.116,13.017,0.0,4.13,0.09,18.62
1995-06-28,0.117,13.017,0.0,4.78,5.24,19.07
1995-06-29,0.127,13.017,0.0,5.07,1.96,19.72
1995-06-30,0.128,13.015,0.0,4.96,0.1,21.99
1995-07-01,0.139,12.997,0.0,7.53,0.0,22.07
1995-07-02,0.14,12.997,0.0,6.47,0.0,22.02
1995-07-03,0.149,12.995,0.0,6.59,0.0,20.11
1995-07-04,0.139,12.978,0.0,5.06,0.0,18.33
1995-07-05,0.139,12.976,0.0,6.39,0.0,19.57
1995-07-06,0.146,12.957,0.0,7.28,0.0,20.55
1995-07-07,0.226,12.937,0.0,8.01,0.0,21.92
1995-07-08,0.279,12.918,0.0,5.75,0.0,21.48
1995-07-09,0.217,12.896,0.0,4.9,0.0,19.44
1995-07-10,0.759,12.832,0.0,6.37,0.0,22.38
1995-07-11,1.529,12.713,0.0,5.78,15.42,22.18
1995-07-12,2.193,12.556,0.0,6.61,0.34,21.46
1995-07-13,2.388,12.369,0.0,8.03,0.0,23.64
1995-07-14,2.369,12.199,0.0,8.0,0.0,22.81
1995-07-15,1.563,12.102,0.0,7.8,0.0,22.14
1995-07-16,0.216,12.081,0.0,7.71,0.0,24.47
1995-07-17,0.93,12.02,0.0,9.1,0.0,25.71
1995-07-18,2.241,11.862,0.0,10.01,0.0,26.02
1995-07-19,2.184,11.705,0.0,9.54,0.0,25.82
1995-07-20,2.007,11.564,0.0,10.36,0.0,28.01
