date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-02-15,11.05,39.253,2.4,0.51,3.08,5.69
1997-02-16,6.264,39.018,2.36,0.34,0.2,5.74
1997-02-17,4.535,39.015,2.32,0.45,3.07,4.36
1997-02-18,6.268,38.957,2.24,0.47,0.1,6.77
1997-02-19,7.437,38.666,2.18,0.56,0.56,5.48
1997-02-20,8.234,38.377,2.09,0.49,0.01,6.63
1997-02-21,8.005,38.066,2.01,0.55,0.0,5.56
1997-02-22,9.963,37.544,1.92,0.51,0.0,6.71
1997-02-23,4.324,37.523,1.91,0.68,0.0,9.92
1997-02-24,7.217,37.274,2.12,0.77,2.38,8.95
1997-02-25,8.806,36.993,2.21,0.71,2.29,9.05
1997-02-26,8.652,36.714,2.1,0.7,0.53,8.26
1997-02-27,7.179,36.457,1.99,0.68,0.29,6.15
1997-02-28,6.842,36.406,1.91,1.95,0.0,10.59
1997-03-01,3.938,36.205,1.84,0.93,0.0,10.25
1997-03-02,2.979,36.403,1.76,0.83,0.0,8.98
1997-03-03,7.578,36.108,1.68,1.19,0.0,9.72
1997-03-04,7.187,35.617,1.62,1.44,0.0,11.5
1997-03-05,7.462,35.347,1.55,1.17,0.0,10.2
1997-03-06,7.631,35.075,1.48,1.24,0.0,9.5
1997-03-07,6.825,34.8,1.42,1.76,0.0,11.46
1997-03-08,4.421,34.781,1.36,1.93,0.0,12.86
1997-03-09,4.255,34.521,1.3,2.0,0.0,11.92
1997-03-10,10.574,33.968,1.25,2.17,0.0,10.5
1997-03-11,7.716,33.499,1.2,2.16,0.0,9.62
1997-03-12,7.554,33.189,1.16,1.85,0.0,9.64
1997-03-13,7.705,32.654,1.14,2.26,0.0,10.64
1997-03-14,7.974,32.222,1.12,1.77,0.0,9.89
1997-03-15,2.748,32.222,1.11,1.85,0.0,9.42
1997-03-16,0.229,32.225,1.1,2.33,0.0,10.41
1997-03-17,2.826,32.25,1.1,2.66,0.0,11.78
1997-03-18,3.84,32.201,1.1,2.81,0.0,12.77
1997-03-19,5.045,31.952,1.1,2.7,0.0,11.22
1997-03-20,5.929,31.687,1.1,2.8,0.0,9.66
1997-03-21,5.464,31.283,1.11,2.61,0.0,10.55
1997-03-22,0.174,31.482,1.11,2.03,0.0,12.02
1997-03-23,2.861,31.447,1.1,2.29,0.0,11.75
1997-03-24,10.857,30.731,1.11,2.8,0.0,10.65
1997-03-25,4.864,30.471,1.11,2.04,0.0,7.75
1997-03-26,7.136,30.036,1.1,2.19,0.0,5.92
1997-03-27,2.349,30.019,1.09,3.15,0.0,10.75
1997-03-28,1.909,29.83,1.09,3.38,0.0,13.03
1997-03-29,0.163,29.847,1.09,3.23,0.0,11.98
1997-03-30,2.133,30.019,1.09,3.05,0.0,9.77
1997-03-31,4.187,29.791,1.09,3.53,0.0,12.11
1997-04-01,5.416,29.341,1.09,3.53,0.0,12.0
1997-04-02,6.977,29.047,1.09,3.22,0.0,11.43
1997-04-03,10.125,28.366,1.08,3.13,0.0,11.58
1997-04-04,8.035,27.775,1.08,3.93,0.0,13.56
1997-04-05,1.909,27.749,1.07,3.75,0.0,11.81
1997-04-06,0.508,27.731,1.1,4.54,0.0,13.77
1997-04-07,6.039,27.494,1.1,2.78,0.0,14.58
1997-04-08,5.622,27.08,1.17,2.7,3.73,13.92
1997-04-09,8.535,26.606,1.23,1.79,7.28,12.02
1997-04-10,10.215,25.954,1.19,1.94,1.96,11.84
1997-04-11,10.54,25.197,1.14,2.44,0.18,12.45
1997-04-12,2.183,24.971,1.09,2.72,0.6,12.14
1997-04-13,2.886,24.808,1.08,3.75,0.0,11.85
1997-04-14,0.0,24.823,1.08,4.27,0.0,13.01
1997-04-15,0.604,24.952,1.07,4.16,0.0,13.57
1997-04-16,7.067,24.547,1.15,4.24,0.0,14.89
1997-04-17,4.679,24.183,1.22,2.33,7.85,11.76
1997-04-18,0.0,24.222,1.27,1.9,2.28,10.84
1997-04-19,0.0,24.42,1.35,1.34,2.38,6.5
1997-04-20,0.0,24.597,1.46,1.35,4.42,7.36
1997-04-21,0.0,24.799,1.45,1.54,6.24,7.94
1997-04-22,0.0,24.988,1.35,2.49,0.1,8.56
1997-04-23,0.0,25.026,1.29,2.84,0.0,8.73
1997-04-24,0.0,25.192,1.25,3.05,0.0,10.03
1997-04-25,0.0,25.231,1.25,2.61,1.47,12.18
1997-04-26,0.0,25.385,1.3,1.98,0.54,11.29
1997-04-27,0.0,25.28,1.34,1.67,0.48,11.64
1997-04-28,0.0,25.437,1.28,1.91,0.34,12.64
1997-04-29,0.204,25.603,1.19,2.31,0.06,12.48
1997-04-30,2.239,25.603,1.12,4.59,0.0,15.75
1997-05-01,0.0,25.603,1.08,5.47,0.0,16.37
1997-05-02,0.0,25.605,1.1,5.44,0.0,18.97
1997-05-03,0.0,25.644,1.09,2.73,0.0,13.68
1997-05-04,0.0,25.832,1.37,3.57,0.37,15.36
1997-05-05,0.0,26.081,1.79,1.62,10.35,11.2
1997-05-06,0.0,26.463,1.88,1.77,14.88,7.75
1997-05-07,0.0,26.677,1.8,2.21,5.45,6.34
1997-05-08,0.0,26.892,1.76,2.38,0.51,5.17
1997-05-09,0.568,27.057,1.77,1.87,1.09,7.57
1997-05-10,6.71,26.668,1.83,1.79,1.08,9.09
1997-05-11,5.071,26.488,1.82,1.87,2.71,8.96
1997-05-12,0.0,26.661,1.73,2.32,2.17,6.28
1997-05-13,0.0,26.702,1.65,3.83,0.0,8.47
1997-05-14,0.0,26.876,1.59,3.97,0.0,8.53
1997-05-15,0.0,26.917,1.55,3.22,0.0,11.39
1997-05-16,0.0,27.093,1.6,2.95,1.92,12.03
1997-05-17,0.0,27.136,1.61,2.02,4.93,8.75
1997-05-18,0.0,27.387,1.98,3.21,2.91,10.89
1997-05-19,0.0,27.966,2.29,1.85,19.64,8.86
1997-05-20,0.0,28.258,2.2,2.3,10.1,9.88
1997-05-21,0.0,28.665,2.08,3.06,0.45,11.65
1997-05-22,0.0,28.876,1.99,2.41,0.4,8.78
1997-05-23,0.0,28.922,1.99,2.97,1.64,13.54
1997-05-24,0.0,29.151,2.02,1.92,1.37,12.01
1997-05-25,0.0,29.382,2.23,3.7,5.8,15.05
1997-05-26,0.0,29.613,2.29,2.08,10.25,12.07
1997-05-27,0.0,29.821,2.31,3.47,1.09,14.85
1997-05-28,0.0,30.038,2.28,3.29,2.61,13.99
1997-05-29,0.055,30.085,2.24,3.97,3.0,14.95
1997-05-30,1.262,30.282,2.43,3.74,2.29,17.18
1997-05-31,7.225,30.085,2.6,2.81,11.06,15.35
1997-06-01,0.0,30.322,2.81,2.26,8.96,11.7
1997-06-02,0.0,30.561,2.99,3.29,33.44,14.83
1997-06-03,0.0,30.801,2.92,2.56,8.27,11.99
1997-06-04,0.0,31.042,2.78,2.26,0.74,11.08
1997-06-05,0.183,31.345,2.78,3.32,0.02,11.59
1997-06-06,2.403,32.285,3.01,2.42,4.06,13.42
1997-06-07,4.54,33.042,3.12,2.05,4.43,12.88
1997-06-08,3.081,33.771,3.03,2.64,8.98,11.83
1997-06-09,0.808,34.053,2.9,3.64,0.62,12.92
1997-06-10,2.006,34.579,2.95,3.41,3.64,16.0
1997-06-11,0.0,35.112,2.96,2.72,8.39,13.55
1997-06-12,0.0,35.628,2.84,2.5,0.91,13.39
1997-06-13,0.0,35.903,2.82,2.77,0.11,14.45
1997-06-14,0.0,36.208,2.75,2.14,0.85,13.64
1997-06-15,0.204,36.48,2.63,4.04,0.05,13.93
1997-06-16,2.431,36.706,2.54,3.66,0.05,12.42
1997-06-17,2.315,36.737,2.46,3.42,0.67,12.67
1997-06-18,2.325,36.757,2.36,3.27,0.08,12.62
1997-06-19,2.431,36.981,2.28,3.87,0.0,13.38
1997-06-20,2.438,36.981,2.21,3.15,0.0,10.81
1997-06-21,2.303,37.004,2.19,3.0,0.77,13.21
1997-06-22,0.193,37.262,2.13,1.98,2.23,9.34
1997-06-23,2.335,37.262,2.03,3.22,0.1,10.67
1997-06-24,2.547,37.265,1.94,4.03,0.0,11.93
1997-06-25,2.442,37.294,1.88,5.13,0.0,14.99
1997-06-26,2.547,37.262,1.84,3.74,0.46,15.33
1997-06-27,2.228,37.285,1.77,2.59,0.0,9.71
1997-06-28,0.0,37.547,1.73,2.76,0.32,7.83
1997-06-29,0.193,37.579,1.7,2.16,0.41,8.07
1997-06-30,2.329,37.579,1.68,2.81,0.84,10.13
1997-07-01,2.477,37.579,1.62,2.68,0.4,10.94
1997-07-02,2.457,37.579,1.56,2.91,2.02,12.29
1997-07-03,2.254,37.576,1.5,2.93,0.2,9.32
1997-07-04,2.74,37.52,1.46,3.11,0.1,10.88
1997-07-05,5.167,37.265,1.36,2.71,0.2,10.38
1997-07-06,0.305,37.294,1.29,5.36,0.0,13.33
1997-07-07,3.626,37.242,1.22,5.88,0.0,16.56
1997-07-08,3.287,37.013,1.22,6.84,0.0,19.87
1997-07-09,3.295,36.963,1.18,3.23,1.56,16.55
1997-07-10,3.38,36.714,1.14,4.15,0.0,16.28
1997-07-11,3.284,36.46,1.1,3.57,0.0,14.39
1997-07-12,2.037,36.46,1.08,4.45,0.0,15.16
1997-07-13,0.0,36.48,1.08,4.7,0.0,18.04
1997-07-14,0.0,36.706,1.06,3.89,0.0,17.16
1997-07-15,0.0,36.76,1.37,5.53,0.05,17.43
1997-07-16,0.0,37.036,1.5,2.58,25.4,16.24
1997-07-17,0.0,37.262,1.35,3.65,0.55,16.07
1997-07-18,0.0,37.262,1.28,5.12,0.0,16.57
1997-07-19,0.0,37.268,1.21,5.27,0.0,17.62
1997-07-20,0.0,37.35,1.15,5.73,0.0,17.26
1997-07-21,0.0,37.544,1.13,5.87,0.0,19.24
1997-07-22,0.0,37.547,1.11,3.91,0.0,18.29
1997-07-23,0.0,37.579,1.08,2.8,0.0,16.51
1997-07-24,0.0,37.6,1.07,4.39,0.0,16.93
1997-07-25,0.0,37.828,1.06,4.96,0.0,17.43
1997-07-26,0.0,37.828,1.06,5.57,0.0,19.95
1997-07-27,0.0,37.828,1.07,5.34,0.0,21.51
1997-07-28,0.0,37.828,1.05,4.9,0.08,21.69
1997-07-29,0.0,37.831,1.05,5.85,0.0,21.6
1997-07-30,0.0,37.863,1.07,5.81,0.0,21.56
1997-07-31,0.0,37.884,1.05,4.95,0.0,20.57
1997-08-01,0.0,38.114,1.05,5.87,0.0,21.0
1997-08-02,0.0,38.114,1.04,5.73,0.0,21.19
1997-08-03,0.0,38.114,1.05,6.4,0.0,22.28
1997-08-04,0.0,38.114,1.09,5.59,0.02,20.11
1997-08-05,0.0,38.123,1.11,3.09,0.0,15.63
1997-08-06,0.0,38.215,1.12,2.17,0.7,13.26
1997-08-07,0.0,38.149,1.15,2.49,1.5,14.2
1997-08-08,0.0,38.149,1.12,2.52,3.18,12.82
1997-08-09,0.0,38.149,1.09,3.72,0.1,17.69
1997-08-10,0.0,38.149,1.1,3.7,1.61,18.32
1997-08-11,0.0,38.149,1.08,3.2,0.5,15.07
1997-08-12,0.0,38.149,1.08,4.15,0.0,16.87
1997-08-13,0.0,38.149,1.07,4.34,0.0,18.6
1997-08-14,0.0,38.149,1.08,4.96,0.0,18.75
1997-08-15,0.0,38.149,1.08,3.87,0.0,19.92
1997-08-16,0.0,38.149,1.09,4.29,0.0,19.62
1997-08-17,0.0,38.149,1.09,3.5,0.0,17.86
1997-08-18,0.0,38.149,1.08,3.39,0.0,17.53
1997-08-19,0.0,38.149,1.08,3.97,0.0,19.49
1997-08-20,0.0,38.149,1.09,4.21,0.0,19.56
1997-08-21,0.072,38.149,1.07,3.55,0.0,19.1
1997-08-22,0.938,38.146,1.06,4.7,0.0,20.57
1997-08-23,1.57,38.114,1.08,4.92,0.0,22.51
1997-08-24,0.164,38.093,1.1,4.19,0.06,22.85
1997-08-25,1.974,37.86,1.11,2.49,1.84,18.93
1997-08-26,2.022,37.807,1.3,2.36,0.0,14.08
1997-08-27,1.863,37.579,1.55,2.33,10.14,14.27
1997-08-28,1.979,37.576,1.56,1.72,7.45,11.62
1997-08-29,2.191,37.52,1.44,2.44,1.07,12.17
1997-08-30,4.148,37.262,1.35,2.15,0.0,12.58
1997-08-31,0.0,37.262,1.32,4.11,0.33,16.31
1997-09-01,0.0,37.262,1.27,2.31,0.0,14.29
1997-09-02,0.0,37.262,1.19,2.26,0.0,11.58
1997-09-03,0.0,37.262,1.13,3.85,0.0,14.74
1997-09-04,0.0,37.262,1.09,4.22,0.0,16.02
1997-09-05,0.0,37.262,1.1,4.3,0.0,18.04
1997-09-06,0.0,37.262,1.09,2.83,0.0,17.55
1997-09-07,0.0,37.262,1.07,3.03,0.0,15.17
1997-09-08,0.0,37.262,1.08,4.6,0.0,20.16
1997-09-09,0.0,37.262,1.09,4.03,0.0,20.0
1997-09-10,0.0,37.262,1.09,3.18,0.0,17.06
1997-09-11,0.287,37.239,1.1,3.39,0.0,16.3
1997-09-12,3.162,36.981,1.11,2.47,0.0,16.78
1997-09-13,0.0,36.981,1.11,1.82,2.07,15.14
1997-09-14,0.669,36.935,1.1,1.95,0.0,13.86
1997-09-15,8.048,36.38,1.09,2.34,0.0,15.9
1997-09-16,8.19,35.832,1.09,3.24,0.0,16.71
1997-09-17,7.7,35.29,1.1,3.22,0.0,17.62
1997-09-18,7.05,34.737,1.1,2.41,0.0,17.62
1997-09-19,7.183,34.042,1.11,2.51,0.05,17.35
1997-09-20,0.0,34.042,1.11,1.96,0.34,16.81
1997-09-21,0.623,33.999,1.1,1.83,0.0,13.94
1997-09-22,7.458,33.48,1.1,2.32,0.0,14.08
1997-09-23,7.222,32.968,1.11,2.51,0.0,16.05
1997-09-24,6.91,32.462,1.11,1.86,0.26,15.87
1997-09-25,6.499,31.963,1.12,1.85,0.39,14.91
1997-09-26,8.233,31.507,1.14,1.49,1.17,15.26
1997-09-27,0.0,31.479,1.13,1.34,0.92,13.37
1997-09-28,0.445,31.441,1.11,1.65,0.0,15.31
1997-09-29,5.347,30.999,1.1,1.92,0.2,17.18
1997-09-30,5.425,30.714,1.1,2.42,0.0,18.3
1997-10-01,5.016,30.28,1.11,2.79,0.0,19.21
1997-10-02,5.07,29.999,1.11,2.08,1.09,18.81
1997-10-03,4.764,29.594,1.11,2.02,0.0,17.9
1997-10-04,0.0,29.567,1.11,2.03,0.0,17.53
1997-10-05,0.243,29.55,1.21,2.14,0.0,18.72
1997-10-06,2.953,29.344,1.31,1.37,19.05,16.48
1997-10-07,3.282,29.113,1.26,1.03,1.37,13.19
1997-10-08,2.591,28.901,1.18,0.96,0.74,12.13
1997-10-09,2.582,28.855,1.16,1.56,0.05,15.4
1997-10-10,2.493,28.646,1.25,1.02,0.52,16.03
1997-10-11,0.0,28.646,1.29,1.05,0.4,17.14
1997-10-12,0.199,28.629,1.22,1.03,1.27,15.07
1997-10-13,2.394,28.429,1.15,1.16,0.0,10.55
1997-10-14,2.493,28.221,1.13,1.3,0.0,8.47
1997-10-15,2.438,28.176,1.12,1.18,0.0,8.69
1997-10-16,2.65,27.955,1.12,1.37,0.0,11.86
1997-10-17,2.429,27.793,1.12,1.39,0.0,12.07
1997-10-18,0.0,27.99,1.8,1.23,0.0,13.85
1997-10-19,0.107,28.233,5.75,1.05,33.06,13.41
1997-10-20,1.285,28.648,5.54,0.78,75.05,13.53
1997-10-21,1.441,28.675,3.55,0.8,5.29,15.4
1997-10-22,3.163,28.675,3.26,0.78,3.05,14.26
1997-10-23,3.21,28.656,3.09,0.71,1.7,13.14
1997-10-24,3.108,28.448,2.91,0.67,0.3,11.2
1997-10-25,0.0,28.465,2.8,0.6,0.02,13.22
1997-10-26,0.31,28.684,2.9,0.64,1.33,12.17
1997-10-27,3.688,29.104,3.25,0.65,7.34,14.24
1997-10-28,3.357,29.106,3.19,0.65,25.38,11.9
1997-10-29,3.126,29.13,2.98,0.54,1.09,9.28
1997-10-30,4.555,29.087,2.85,0.75,0.0,8.42
1997-10-31,3.076,28.903,2.74,0.62,0.0,8.17
1997-11-01,0.0,28.922,2.64,0.27,0.0,6.8
1997-11-02,0.214,29.149,2.64,0.46,0.03,10.29
1997-11-03,2.637,29.334,2.87,0.53,2.59,10.17
1997-11-04,3.391,29.336,3.05,0.5,5.54,10.62
1997-11-05,3.4,29.363,3.04,0.4,8.03,9.73
1997-11-06,3.36,29.363,3.0,0.49,6.26,7.46
1997-11-07,1.942,29.439,3.13,0.16,1.63,7.5
1997-11-08,2.461,30.376,3.74,0.33,5.05,8.45
1997-11-09,0.235,31.588,4.1,0.43,29.73,7.13
1997-11-10,2.814,32.66,5.34,0.17,17.9,6.45
1997-11-11,2.763,35.157,5.64,0.3,44.05,4.86
1997-11-12,3.362,36.411,5.5,0.21,12.28,3.46
1997-11-13,3.276,39.373,5.55,0.23,16.18,5.61
1997-11-14,2.904,40.514,5.18,0.36,6.73,8.75
1997-11-15,1.485,41.123,4.89,0.31,0.21,9.53
1997-11-16,0.208,41.825,4.75,0.07,0.0,11.07
1997-11-17,2.552,43.184,6.98,0.37,1.72,10.09
1997-11-18,3.669,45.606,7.23,0.47,34.05,11.07
1997-11-19,10.326,46.53,7.02,0.0,7.47,9.46
1997-11-20,17.727,46.569,5.91,0.0,8.69,8.77
1997-11-21,17.033,46.569,5.74,0.01,13.9,6.37
1997-11-22,9.492,46.622,5.5,0.09,2.49,4.01
1997-11-23,5.596,47.385,6.79,0.0,0.29,3.74
1997-11-24,7.477,49.609,7.15,0.3,17.01,6.38
1997-11-25,8.168,52.639,7.04,0.22,5.03,6.58
1997-11-26,11.655,53.4,6.4,0.23,3.9,8.1
1997-11-27,12.616,53.74,6.92,0.0,0.1,7.43
1997-11-28,12.134,54.193,6.95,0.29,21.1,8.43
1997-11-29,12.028,54.888,6.86,0.0,2.44,8.67
1997-11-30,7.57,55.248,6.25,0.05,2.95,7.47
1997-12-01,8.862,55.293,5.63,0.08,0.2,6.72
1997-12-02,11.674,55.321,5.61,0.28,5.02,7.9
1997-12-03,9.255,55.635,5.5,0.27,3.36,7.07
1997-12-04,7.149,55.635,5.32,0.28,1.88,4.43
1997-12-05,9.377,55.668,5.09,0.03,0.01,1.38
1997-12-06,4.826,56.032,4.9,0.06,0.0,1.75
1997-12-07,3.562,56.11,4.85,0.1,0.0,2.67
1997-12-08,4.048,56.468,4.79,0.19,4.7,5.29
1997-12-09,8.345,56.423,4.6,0.0,0.52,7.65
1997-12-10,8.748,56.39,4.45,0.24,0.12,7.47
1997-12-11,12.596,56.065,6.15,0.36,0.46,8.89
1997-12-12,6.156,56.472,6.22,0.36,22.82,8.81
1997-12-13,6.37,56.472,4.9,0.0,0.5,4.48
1997-12-14,6.072,56.472,4.56,0.0,0.0,3.32
1997-12-15,6.422,56.497,4.34,0.01,0.0,2.22
1997-12-16,6.715,56.809,4.35,0.0,0.0,0.83
1997-12-17,7.124,57.429,6.42,0.21,8.64,1.11
1997-12-18,7.494,59.898,6.95,0.06,14.84,7.18
1997-12-19,27.339,61.721,6.96,0.27,24.88,4.18
1997-12-20,37.998,60.475,6.77,0.15,23.05,4.13
1997-12-21,26.376,60.244,6.89,0.0,2.05,5.4
1997-12-22,27.785,61.294,6.89,0.27,25.58,7.53
1997-12-23,31.367,60.022,6.57,0.32,3.02,5.68
1997-12-24,20.36,59.329,5.55,0.0,0.1,7.55
1997-12-25,13.979,59.614,5.58,0.31,5.46,8.27
1997-12-26,14.742,60.065,5.51,0.28,8.55,7.85
1997-12-27,26.298,59.158,5.29,0.0,4.21,4.31
1997-12-28,26.32,58.04,6.41,0.0,0.19,3.79
1997-12-29,26.332,57.556,6.81,0.34,6.28,5.54
1997-12-30,26.345,56.755,6.74,0.31,5.7,4.9
1997-12-31,25.642,55.967,5.88,0.31,8.07,3.97
1998-01-01,17.622,55.289,5.33,0.0,0.98,3.34
1998-01-02,15.993,55.277,5.22,0.01,0.9,4.82
1998-01-03,5.404,55.607,5.23,0.16,0.77,9.07
1998-01-04,16.138,55.293,5.14,0.24,4.49,9.33
1998-01-05,9.52,55.326,4.97,0.14,0.64,6.88
1998-01-06,8.567,55.713,5.13,0.01,0.55,6.74
1998-01-07,17.077,55.963,5.07,0.15,2.63,7.28
1998-01-08,18.063,55.179,4.8,0.02,0.5,7.73
1998-01-09,18.014,54.437,4.58,0.01,0.06,7.77
1998-01-10,12.106,54.089,4.4,0.52,0.0,9.64
1998-01-11,8.531,54.133,4.31,0.92,0.03,10.86
1998-01-12,11.447,54.258,5.53,0.43,1.06,8.41
1998-01-13,12.714,55.639,6.71,0.26,12.48,6.53
1998-01-14,14.255,55.68,5.66,0.17,16.7,2.09
1998-01-15,16.019,55.635,4.98,0.07,0.47,4.71
1998-01-16,11.123,55.607,4.73,0.27,4.12,7.33
1998-01-17,14.183,55.293,4.67,0.0,0.11,4.89
1998-01-18,10.167,55.293,4.59,0.16,3.79,7.5
1998-01-19,12.279,55.326,4.43,0.25,1.01,8.88
1998-01-20,4.374,55.713,4.29,0.39,0.31,8.56
1998-01-21,7.474,55.999,4.11,0.17,0.1,6.6
1998-01-22,10.849,55.684,4.03,0.0,0.0,6.13
1998-01-23,10.339,55.684,4.64,0.0,3.68,4.24
1998-01-24,8.004,55.717,4.66,0.36,22.51,1.46
1998-01-25,3.722,56.073,4.18,0.0,0.38,2.17
1998-01-26,13.4,55.963,3.94,0.08,0.0,0.77
1998-01-27,14.854,55.248,3.99,0.02,1.97,-1.21
1998-01-28,8.405,55.293,4.11,0.1,3.3,1.21
1998-01-29,3.767,55.358,3.99,0.06,1.34,2.18
1998-01-30,0.0,56.11,3.8,0.0,0.02,2.35
1998-01-31,0.0,56.505,3.64,0.16,0.0,3.22
1998-02-01,0.655,56.9,3.5,0.14,0.0,6.04
1998-02-02,7.53,57.221,3.51,0.21,1.89,6.7
1998-02-03,3.871,57.225,3.47,0.3,4.95,5.82
1998-02-04,3.21,57.305,3.33,0.29,0.49,4.62
1998-02-05,0.859,57.703,3.2,0.09,0.0,6.48
1998-02-06,1.679,58.028,3.07,0.04,0.0,4.35
1998-02-07,7.427,58.028,2.96,0.18,0.0,4.36
1998-02-08,7.035,57.932,2.84,0.09,0.0,4.04
1998-02-09,15.649,56.9,2.73,0.4,0.0,7.68
1998-02-10,0.0,57.259,2.63,0.27,0.0,6.75
1998-02-11,0.0,57.703,2.52,0.42,0.0,7.68
1998-02-12,0.093,58.032,2.43,0.74,0.0,9.41
1998-02-13,1.244,58.112,2.34,0.51,0.0,9.09
1998-02-14,2.539,58.486,2.25,0.7,0.0,11.68
1998-02-15,0.863,58.486,2.16,0.6,0.0,11.14
1998-02-16,2.922,58.516,2.08,0.48,0.0,8.47
1998-02-17,3.979,58.814,2.0,0.52,0.0,9.39
1998-02-18,6.041,58.516,1.92,0.56,0.0,10.64
1998-02-19,1.081,58.844,1.85,0.53,0.0,7.88
1998-02-20,1.312,58.848,2.87,0.64,0.0,11.19
1998-02-21,2.087,58.93,3.38,0.66,9.65,9.0
1998-02-22,5.057,59.273,2.7,0.54,8.64,3.06
1998-02-23,9.875,58.926,2.4,0.41,0.32,2.39
1998-02-24,1.744,59.226,2.22,0.55,0.0,3.54
1998-02-25,6.014,58.862,2.1,1.15,0.0,5.43
1998-02-26,8.308,58.452,2.0,1.22,0.0,6.68
1998-02-27,4.928,58.044,1.92,1.28,0.0,8.61
1998-02-28,8.649,57.64,1.84,1.21,0.0,7.92
1998-03-01,9.456,57.233,1.77,1.11,0.0,5.77
1998-03-02,11.002,56.759,1.69,0.71,0.0,4.0
1998-03-03,11.339,56.012,1.61,0.87,0.0,8.77
1998-03-04,12.956,55.228,2.18,2.01,0.34,13.73
1998-03-05,13.684,54.517,2.38,0.8,19.61,8.34
1998-03-06,5.521,54.485,1.95,0.97,0.6,9.66
1998-03-07,3.492,54.133,1.79,1.13,0.0,11.2
1998-03-08,2.661,54.101,1.69,1.01,0.0,10.2
1998-03-09,8.793,53.751,1.62,0.89,0.05,7.26
1998-03-10,2.243,53.747,1.55,0.96,0.0,7.18
1998-03-11,3.273,53.712,1.48,1.26,0.05,10.32
1998-03-12,2.612,53.787,1.42,0.92,0.0,5.35
1998-03-13,6.506,53.636,1.36,0.91,0.0,3.98
1998-03-14,2.107,53.439,1.3,1.36,0.0,5.9
1998-03-15,1.559,53.624,1.24,1.04,0.0,5.42
1998-03-16,6.087,53.281,1.19,1.88,0.0,6.93
1998-03-17,0.54,53.328,1.16,2.0,0.0,9.14
1998-03-18,2.44,53.376,1.14,1.76,0.0,10.76
1998-03-19,0.194,53.419,1.1,1.76,0.0,11.88
1998-03-20,2.352,53.419,1.11,3.32,0.0,13.6
1998-03-21,2.419,53.419,1.1,2.26,0.0,11.42
1998-03-22,1.219,53.344,1.11,2.74,0.0,12.84
1998-03-23,14.554,52.44,1.11,2.25,0.0,9.53
1998-03-24,12.636,51.533,1.09,2.18,0.0,10.64
1998-03-25,1.365,51.772,1.1,3.14,0.0,10.56
1998-03-26,7.466,51.14,1.1,2.93,0.0,10.79
1998-03-27,1.708,51.14,1.12,2.58,0.0,12.4
1998-03-28,0.0,51.201,2.54,1.95,3.09,13.29
1998-03-29,0.0,51.933,2.9,1.26,26.18,11.49
1998-03-30,0.211,52.572,2.03,1.19,1.49,7.01
1998-03-31,2.518,52.576,2.12,1.96,1.38,9.6
1998-04-01,2.238,52.682,4.02,1.37,7.05,8.84
1998-04-02,1.403,53.496,3.92,1.34,19.09,9.64
1998-04-03,3.163,54.921,5.72,1.06,3.43,9.75
1998-04-04,6.872,55.701,6.67,1.1,27.7,6.83
1998-04-05,8.444,56.361,4.57,1.35,20.9,4.68
1998-04-06,12.241,55.684,3.97,1.66,1.49,6.75
1998-04-07,13.297,55.717,3.82,0.99,5.15,4.66
1998-04-08,5.901,56.11,3.66,1.58,4.01,4.69
1998-04-09,7.166,56.539,5.31,1.54,5.12,5.15
1998-04-10,6.551,57.288,5.0,1.2,21.71,3.06
1998-04-11,14.781,57.451,4.35,1.23,5.04,1.47
1998-04-12,12.172,57.154,4.08,1.4,5.14,2.27
1998-04-13,19.303,56.423,4.02,1.51,2.0,2.69
1998-04-14,14.525,56.361,5.38,1.6,7.9,4.89
1998-04-15,18.198,55.75,5.15,1.15,13.23,3.11
1998-04-16,16.655,56.472,5.25,1.69,1.36,6.0
1998-04-17,17.362,56.472,4.92,1.3,9.81,4.8
1998-04-18,16.249,56.472,4.3,1.74,0.86,4.03
1998-04-19,10.758,56.472,4.74,1.95,0.35,6.49
1998-04-20,9.677,56.472,4.69,1.2,11.9,6.96
1998-04-21,13.533,56.472,4.24,2.15,0.28,8.14
1998-04-22,9.713,56.468,4.09,2.18,3.78,9.91
1998-04-23,10.797,56.423,3.95,1.92,2.72,7.36
1998-04-24,11.113,56.361,3.8,1.8,0.25,9.83
1998-04-25,10.099,55.746,3.67,2.78,0.0,12.37
1998-04-26,4.444,56.402,3.62,2.09,0.62,10.96
1998-04-27,5.724,56.193,3.61,2.04,3.54,7.5
1998-04-28,4.128,56.445,3.87,2.24,1.31,7.84
1998-04-29,1.505,57.271,4.03,1.78,11.91,8.7
1998-04-30,4.548,57.825,3.86,1.82,6.84,6.46
1998-05-01,12.062,57.737,3.68,1.49,2.44,5.38
1998-05-02,18.845,56.717,3.52,2.17,0.1,7.87
1998-05-03,14.774,56.077,3.39,2.39,0.0,7.27
1998-05-04,14.434,55.505,3.26,1.98,0.74,6.08
1998-05-05,12.33,55.143,3.12,2.52,0.0,6.46
1998-05-06,5.623,55.106,2.98,3.34,0.0,7.13
1998-05-07,4.059,55.123,2.88,4.69,0.0,12.04
1998-05-08,15.75,54.317,2.78,4.1,0.0,13.39
1998-05-09,7.147,54.233,2.68,2.88,0.0,12.34
1998-05-10,4.045,54.277,2.78,2.94,0.0,12.44
