date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-02-15,1.0,40.096,0.11,0.91,0.07,8.81
1995-02-16,1.0,40.283,0.11,1.05,0.0,10.0
1995-02-17,1.0,40.47,0.11,1.07,0.0,8.42
1995-02-18,1.0,40.657,0.11,1.18,1.29,9.16
1995-02-19,1.0,40.843,0.11,1.07,0.05,1.82
1995-02-20,1.0,41.008,0.11,1.34,0.0,4.79
1995-02-21,1.0,41.194,0.11,2.29,0.0,7.93
1995-02-22,1.0,41.357,0.11,1.83,0.55,9.39
1995-02-23,1.0,41.521,0.11,0.49,0.19,0.63
1995-02-24,1.0,41.685,0.1,0.95,0.0,5.37
1995-02-25,1.0,41.847,0.1,1.45,0.0,8.37
1995-02-26,1.0,41.99,0.1,2.5,1.1,9.46
1995-02-27,1.0,42.137,0.1,0.88,0.63,0.86
1995-02-28,1.0,42.283,0.1,1.14,0.0,-0.97
1995-03-01,1.0,42.429,0.1,1.5,0.0,2.15
1995-03-02,1.0,42.574,0.1,1.61,0.0,5.28
1995-03-03,1.0,42.696,0.1,1.97,0.0,3.3
1995-03-04,1.0,42.818,0.1,1.24,1.56,3.75
1995-03-05,1.0,42.94,0.1,1.48,1.42,2.55
1995-03-06,1.0,43.062,0.11,1.49,2.42,9.1
1995-03-07,1.0,43.185,0.11,0.8,0.1,1.65
1995-03-08,1.0,43.33,0.11,1.91,0.0,4.15
1995-03-09,1.0,43.452,0.11,1.59,0.0,0.92
1995-03-10,1.0,43.574,0.11,2.45,0.0,6.49
1995-03-11,1.0,43.696,0.11,2.17,0.04,9.07
1995-03-12,1.0,43.818,0.1,1.1,0.03,6.61
1995-03-13,1.0,43.938,0.1,2.11,0.06,7.59
1995-03-14,1.0,44.036,0.1,1.48,0.0,6.74
1995-03-15,1.0,44.133,0.1,1.8,0.0,2.7
1995-03-16,1.0,44.223,0.1,2.15,0.0,7.02
1995-03-17,1.0,44.229,0.1,2.24,0.0,3.41
1995-03-18,1.0,44.311,0.1,2.63,0.0,6.55
1995-03-19,1.0,44.48,0.1,2.94,0.0,7.84
1995-03-20,1.0,44.558,0.1,3.57,0.0,10.1
1995-03-21,1.118,44.627,0.1,2.43,0.0,8.81
1995-03-22,2.466,44.597,0.1,2.4,0.0,7.22
1995-03-23,3.0,44.52,0.1,2.49,0.0,5.76
1995-03-24,3.0,44.442,0.1,2.92,0.0,5.79
1995-03-25,3.0,44.363,0.1,3.32,0.0,8.79
1995-03-26,3.0,44.264,0.1,2.64,0.0,7.83
1995-03-27,3.0,44.166,0.1,3.45,0.0,8.31
1995-03-28,3.04,44.067,0.1,3.09,0.0,10.05
1995-03-29,3.481,43.945,0.1,3.47,0.0,8.52
1995-03-30,3.5,43.823,0.1,3.42,0.03,8.21
1995-03-31,3.5,43.701,0.1,2.61,0.14,3.86
1995-04-01,3.5,43.579,0.1,3.15,0.0,5.77
1995-04-02,3.5,43.455,0.1,4.07,0.0,8.56
1995-04-03,3.5,43.308,0.1,4.45,0.0,10.35
1995-04-04,3.5,43.162,0.1,4.19,0.0,9.72
1995-04-05,3.5,43.017,0.1,3.83,0.0,10.42
1995-04-06,3.5,42.895,0.1,3.71,0.0,9.8
1995-04-07,3.5,42.773,0.1,3.88,0.0,9.93
1995-04-08,3.5,42.651,0.1,4.37,0.0,10.7
1995-04-09,3.5,42.529,0.1,4.5,0.0,11.66
1995-04-10,3.5,42.407,0.1,5.3,0.0,13.32
1995-04-11,3.53,42.283,0.1,5.18,0.0,12.79
1995-04-12,3.905,42.133,0.1,4.6,0.0,11.62
1995-04-13,4.362,41.936,0.09,4.55,0.0,12.61
1995-04-14,4.5,41.724,0.1,4.73,0.0,13.1
1995-04-15,4.5,41.513,0.1,2.99,0.0,7.48
1995-04-16,4.5,41.302,0.1,3.72,0.0,8.19
1995-04-17,4.5,41.092,0.09,2.93,0.0,7.23
1995-04-18,4.5,40.883,0.09,3.78,0.0,9.56
1995-04-19,4.5,40.696,0.09,5.67,0.0,12.88
1995-04-20,4.5,40.51,0.09,5.42,0.0,11.03
1995-04-21,4.5,40.347,0.1,2.24,0.6,5.51
1995-04-22,4.5,40.183,0.1,2.52,0.21,2.29
1995-04-23,4.5,40.023,0.1,3.01,0.18,2.43
1995-04-24,4.5,39.908,0.14,1.22,15.96,0.01
1995-04-25,4.5,39.81,0.14,1.28,5.71,0.64
1995-04-26,4.5,39.672,0.13,3.56,0.12,2.74
1995-04-27,4.5,39.556,0.14,3.77,0.0,4.71
1995-04-28,4.5,39.443,0.16,2.37,0.55,8.26
1995-04-29,4.5,39.329,0.15,2.53,0.15,9.21
1995-04-30,4.5,39.215,0.15,3.74,0.0,11.62
1995-05-01,4.5,39.102,0.14,4.3,0.0,13.97
1995-05-02,4.5,38.988,0.14,4.67,0.0,15.43
1995-05-03,4.5,38.875,0.14,2.61,2.55,13.67
1995-05-04,4.5,38.761,0.14,3.0,0.52,12.04
1995-05-05,4.54,38.642,0.14,4.36,0.0,12.24
1995-05-06,4.981,38.46,0.14,5.37,0.13,12.78
1995-05-07,5.0,38.277,0.14,4.84,0.61,14.35
1995-05-08,5.02,38.074,0.14,4.08,1.58,16.04
1995-05-09,5.241,37.875,0.15,4.02,2.31,15.57
1995-05-10,5.25,37.723,0.17,3.36,8.64,14.25
1995-05-11,5.25,37.654,0.19,2.91,11.07,12.36
1995-05-12,5.25,37.562,0.2,3.07,2.67,10.11
1995-05-13,5.25,37.449,0.2,3.78,0.3,6.41
1995-05-14,5.25,37.334,0.19,4.83,0.0,8.34
1995-05-15,5.25,37.199,0.19,3.82,0.82,13.97
1995-05-16,5.25,37.045,0.19,3.84,0.94,14.94
1995-05-17,5.25,36.889,0.19,3.92,0.89,15.19
1995-05-18,5.274,36.712,0.19,5.45,0.03,15.64
1995-05-19,5.538,36.514,0.18,3.68,0.81,13.68
1995-05-20,5.55,36.316,0.18,4.3,0.02,13.77
1995-05-21,5.55,36.117,0.18,5.35,0.0,10.59
1995-05-22,5.55,35.916,0.17,5.25,0.0,14.37
1995-05-23,5.55,35.676,0.16,4.9,0.0,12.6
1995-05-24,5.55,35.457,0.16,6.3,0.0,15.23
1995-05-25,5.55,35.236,0.16,6.63,0.09,17.46
1995-05-26,5.55,34.998,0.15,4.12,0.47,12.63
1995-05-27,5.55,34.748,0.15,5.99,0.16,15.25
1995-05-28,5.55,34.497,0.14,7.14,0.0,17.24
1995-05-29,5.574,34.244,0.14,7.96,0.0,18.58
1995-05-30,5.831,33.972,0.15,5.09,0.17,16.87
1995-05-31,5.75,33.701,0.14,5.27,0.0,11.34
1995-06-01,5.75,33.43,0.14,5.49,0.0,10.28
1995-06-02,5.75,33.16,0.14,5.66,0.0,11.78
1995-06-03,5.75,32.894,0.14,4.56,2.33,14.66
1995-06-04,5.75,32.632,0.14,4.54,0.05,14.9
1995-06-05,5.75,32.372,0.13,4.57,0.08,15.17
1995-06-06,5.75,32.112,0.13,5.67,0.0,16.62
1995-06-07,5.75,31.852,0.13,4.95,0.0,15.84
1995-06-08,5.75,31.596,0.13,5.37,0.33,17.07
1995-06-09,5.75,31.382,0.16,3.66,11.65,15.25
1995-06-10,5.75,31.254,0.17,2.67,6.78,12.64
1995-06-11,5.75,31.247,0.17,3.05,2.33,12.15
1995-06-12,5.776,31.156,0.17,3.71,0.07,12.49
1995-06-13,6.001,30.933,0.17,3.81,0.0,14.82
1995-06-14,5.347,30.658,0.16,5.2,0.0,16.4
1995-06-15,5.472,30.356,0.16,5.87,0.0,17.97
1995-06-16,5.161,30.149,0.22,4.07,8.64,16.35
1995-06-17,5.15,30.251,0.36,3.23,34.98,14.67
1995-06-18,5.15,30.812,0.3,5.09,0.75,17.36
1995-06-19,5.15,30.931,0.26,6.27,0.0,20.63
1995-06-20,5.15,30.872,0.24,6.66,0.0,20.9
1995-06-21,5.15,30.801,0.23,2.8,0.98,16.52
1995-06-22,5.15,30.783,0.23,4.66,0.02,17.56
1995-06-23,5.15,30.576,0.22,5.55,0.0,19.28
1995-06-24,5.15,30.439,0.21,5.93,0.0,20.93
1995-06-25,5.15,30.285,0.21,4.61,1.21,17.72
1995-06-26,5.15,30.129,0.21,3.18,1.09,14.69
1995-06-27,5.15,29.957,0.2,4.48,0.24,17.72
1995-06-28,5.139,29.812,0.2,3.69,0.2,16.29
1995-06-29,5.011,29.761,0.18,4.2,0.1,16.86
1995-06-30,5.0,29.557,0.16,5.09,0.1,18.98
1995-07-01,5.0,29.231,0.16,6.19,0.0,19.33
1995-07-02,5.0,28.926,0.16,6.36,0.0,19.89
1995-07-03,5.0,28.639,0.16,6.72,0.01,17.81
1995-07-04,5.0,28.318,0.16,4.12,0.05,15.83
1995-07-05,5.0,27.997,0.15,4.25,0.16,13.69
1995-07-06,4.977,27.681,0.15,6.09,0.0,15.96
1995-07-07,4.723,27.397,0.15,6.01,0.0,18.94
1995-07-08,4.7,27.096,0.15,5.63,0.0,20.42
1995-07-09,4.7,26.782,0.15,5.0,0.0,18.56
1995-07-10,4.7,26.468,0.16,6.27,0.0,19.88
1995-07-11,4.7,26.189,0.23,3.74,25.09,17.07
1995-07-12,4.7,26.088,0.22,5.12,0.51,18.32
1995-07-13,4.7,25.879,0.2,7.0,0.0,20.21
1995-07-14,4.7,25.617,0.19,7.51,0.0,19.92
1995-07-15,4.7,25.323,0.18,6.98,0.0,19.5
1995-07-16,4.7,25.039,0.17,6.8,0.0,20.85
1995-07-17,4.7,24.739,0.16,7.05,0.27,22.52
1995-07-18,4.7,24.422,0.15,7.84,0.0,22.14
1995-07-19,4.7,24.104,0.15,7.63,0.0,23.19
1995-07-20,4.7,23.768,0.15,8.17,0.0,25.26
1995-07-21,4.724,23.421,0.15,8.21,0.0,25.64
1995-07-22,4.988,23.053,0.14,8.56,0.0,24.6
1995-07-23,5.0,22.668,0.14,7.9,0.0,23.04
1995-07-24,5.0,22.268,0.14,7.46,0.0,23.49
1995-07-25,5.0,21.885,0.14,6.53,0.0,26.06
1995-07-26,5.0,21.52,0.14,8.26,0.0,22.22
1995-07-27,5.0,21.154,0.14,7.83,0.0,20.57
1995-07-28,5.0,20.787,0.14,7.07,0.0,23.12
1995-07-29,5.0,20.407,0.14,7.5,0.0,23.71
1995-07-30,5.0,20.037,0.14,7.35,0.0,24.83
1995-07-31,4.961,19.687,0.14,5.15,2.06,21.61
1995-08-01,4.528,19.368,0.14,5.97,0.12,22.56
1995-08-02,4.5,19.061,0.14,6.67,0.0,22.07
1995-08-03,4.5,18.729,0.14,7.41,0.0,21.87
1995-08-04,4.5,18.403,0.14,7.54,0.0,21.49
1995-08-05,4.5,18.077,0.13,8.5,0.0,21.22
1995-08-06,4.5,17.753,0.13,6.87,0.0,20.82
1995-08-07,4.5,17.43,0.13,7.0,0.0,21.47
1995-08-08,4.417,17.144,0.14,4.94,0.92,19.59
1995-08-09,3.5,17.091,0.13,4.3,0.06,19.79
1995-08-10,3.5,16.915,0.13,3.24,3.15,18.57
1995-08-11,3.5,16.735,0.13,4.74,3.94,19.75
1995-08-12,3.5,16.533,0.14,6.35,0.11,20.96
1995-08-13,3.5,16.341,0.14,6.46,0.0,22.16
1995-08-14,3.5,16.139,0.14,6.39,0.0,21.83
1995-08-15,3.5,15.961,0.14,3.64,0.41,18.04
1995-08-16,3.5,15.765,0.14,5.83,0.01,21.74
1995-08-17,3.5,15.593,0.13,6.82,0.0,21.5
1995-08-18,3.5,15.405,0.13,7.98,0.01,22.39
1995-08-19,3.5,15.204,0.13,5.07,0.16,21.46
1995-08-20,3.5,15.174,0.14,3.93,6.52,20.09
1995-08-21,3.5,15.828,0.15,2.94,19.51,17.59
1995-08-22,3.5,16.398,0.18,2.21,9.36,14.67
1995-08-23,3.333,16.73,0.17,3.12,4.17,16.23
1995-08-24,1.5,17.272,0.17,3.0,2.97,16.09
1995-08-25,1.5,17.768,0.17,4.36,0.06,15.4
1995-08-26,1.5,17.98,0.17,4.65,0.0,16.06
1995-08-27,1.5,18.082,0.16,4.92,0.0,17.38
1995-08-28,1.5,18.171,0.16,5.23,0.0,17.84
1995-08-29,1.5,18.258,0.16,4.88,0.0,15.05
1995-08-30,1.5,18.33,0.15,4.77,0.0,16.87
1995-08-31,1.5,18.426,0.15,4.8,0.0,18.64
1995-09-01,1.5,19.078,0.15,3.06,2.38,18.17
1995-09-02,1.5,19.642,0.15,3.42,0.06,18.77
1995-09-03,1.5,19.874,0.15,4.85,0.67,20.59
1995-09-04,1.5,19.997,0.15,4.53,0.06,19.63
1995-09-05,1.5,20.091,0.15,2.72,1.69,14.8
1995-09-06,1.5,20.209,0.14,2.68,0.15,14.8
1995-09-07,1.5,20.27,0.14,3.47,0.4,16.84
1995-09-08,1.755,20.307,0.14,4.94,0.04,15.05
1995-09-09,4.599,20.071,0.14,4.44,0.0,12.56
1995-09-10,5.0,19.766,0.14,4.6,0.0,16.14
1995-09-11,5.0,19.491,0.13,5.05,0.0,17.15
1995-09-12,5.0,19.201,0.13,3.98,0.0,17.45
1995-09-13,5.0,18.897,0.13,2.44,0.03,13.73
1995-09-14,5.0,18.597,0.13,3.71,0.0,10.66
1995-09-15,5.0,18.3,0.13,3.73,0.0,15.57
1995-09-16,5.0,17.99,0.13,3.07,0.0,13.48
1995-09-17,5.0,17.68,0.13,2.12,1.1,12.46
1995-09-18,5.0,17.375,0.13,3.32,0.11,14.44
1995-09-19,5.0,17.096,0.12,1.61,1.38,11.41
1995-09-20,4.92,16.817,0.12,2.15,0.06,11.21
1995-09-21,4.038,16.613,0.12,1.56,0.0,9.16
1995-09-22,4.0,16.41,0.12,2.15,0.0,10.73
1995-09-23,4.0,16.22,0.12,1.78,0.01,9.29
1995-09-24,4.0,16.029,0.12,1.99,0.0,10.13
1995-09-25,4.0,15.83,0.12,2.39,0.0,11.77
1995-09-26,4.0,15.643,0.12,2.23,0.4,8.13
1995-09-27,4.0,15.446,0.11,2.77,0.01,7.82
1995-09-28,4.0,15.248,0.11,3.91,0.0,13.28
1995-09-29,4.0,15.05,0.11,2.78,0.0,14.65
1995-09-30,4.0,14.853,0.11,2.57,0.0,15.81
1995-10-01,4.0,14.669,0.11,2.0,0.0,14.37
1995-10-02,4.0,14.488,0.11,2.91,0.0,16.96
1995-10-03,4.0,14.309,0.11,2.45,0.02,16.32
1995-10-04,4.076,14.121,0.11,1.85,0.21,15.54
1995-10-05,4.924,13.841,0.11,2.89,5.83,16.41
1995-10-06,5.0,13.571,0.12,1.17,2.97,11.59
1995-10-07,5.0,13.291,0.11,1.59,0.03,13.84
1995-10-08,5.0,13.013,0.11,1.57,0.04,12.76
1995-10-09,5.0,12.737,0.11,1.47,0.0,12.67
1995-10-10,4.924,12.468,0.11,1.97,0.0,15.07
1995-10-11,3.93,12.285,0.11,1.61,0.17,15.28
1995-10-12,2.229,12.295,0.11,0.99,3.34,11.09
1995-10-13,2.0,12.417,0.11,0.98,0.09,9.86
1995-10-14,2.0,12.503,0.11,1.8,0.0,13.1
1995-10-15,2.0,12.565,0.11,0.95,4.38,11.37
1995-10-16,2.0,12.628,0.11,1.31,0.1,9.95
1995-10-17,2.0,12.69,0.11,1.44,0.0,11.84
1995-10-18,2.0,12.752,0.11,1.6,0.0,11.35
1995-10-19,2.0,12.802,0.11,1.78,0.0,13.73
1995-10-20,2.0,12.851,0.11,0.97,0.08,11.11
1995-10-21,2.0,12.888,0.1,1.57,0.0,11.95
1995-10-22,2.0,12.927,0.1,1.33,0.0,10.75
1995-10-23,2.0,12.976,0.1,1.34,0.0,11.36
1995-10-24,2.0,13.014,0.1,1.55,0.0,13.03
1995-10-25,2.0,13.053,0.1,0.99,0.24,11.86
1995-10-26,2.0,13.104,0.1,1.05,0.0,15.48
1995-10-27,2.0,13.165,0.1,1.21,0.0,13.98
1995-10-28,2.0,13.203,0.1,1.82,0.0,15.19
1995-10-29,2.0,13.241,0.1,2.09,0.03,13.93
1995-10-30,2.0,13.278,0.1,1.45,0.0,9.62
1995-10-31,1.972,13.307,0.1,2.27,0.0,11.1
1995-11-01,1.694,13.382,0.1,0.78,0.0,11.56
1995-11-02,2.0,13.446,0.1,0.76,0.0,12.96
1995-11-03,2.0,13.511,0.09,1.1,0.0,12.31
1995-11-04,2.0,13.588,0.1,2.11,0.0,12.38
1995-11-05,2.0,13.665,0.1,0.83,0.0,7.03
1995-11-06,2.0,13.753,0.1,0.96,0.04,9.11
1995-11-07,2.0,13.82,0.1,0.4,0.0,7.36
1995-11-08,2.0,13.921,0.1,0.93,0.0,7.71
1995-11-09,2.0,14.011,0.1,1.23,0.0,10.12
1995-11-10,2.0,14.1,0.1,0.97,0.03,12.0
1995-11-11,2.0,14.18,0.1,0.64,2.1,10.1
1995-11-12,2.0,14.296,0.1,0.47,2.22,10.3
1995-11-13,2.0,14.407,0.1,0.33,0.25,5.54
1995-11-14,2.0,14.484,0.1,0.35,0.0,3.82
1995-11-15,2.0,14.559,0.1,0.57,0.01,7.66
1995-11-16,2.0,14.623,0.1,0.53,0.18,9.85
1995-11-17,2.0,14.691,0.1,0.74,4.18,10.98
1995-11-18,2.0,14.77,0.11,0.52,0.98,12.15
1995-11-19,2.0,14.85,0.12,0.48,4.19,10.65
1995-11-20,2.0,14.942,0.12,0.05,0.09,8.21
1995-11-21,2.0,15.036,0.12,0.24,0.0,10.75
1995-11-22,2.0,15.138,0.12,0.73,0.46,11.53
1995-11-23,2.0,15.205,0.13,0.66,0.77,7.26
1995-11-24,2.0,15.286,0.13,0.2,0.02,3.53
1995-11-25,2.0,15.378,0.13,0.29,0.0,5.39
1995-11-26,2.0,15.47,0.13,0.41,1.23,5.54
1995-11-27,2.0,15.563,0.13,0.05,0.11,0.93
1995-11-28,2.0,15.655,0.13,0.3,0.11,2.38
1995-11-29,2.0,15.749,0.13,0.19,0.01,2.74
1995-11-30,2.0,15.854,0.13,0.48,0.11,6.16
1995-12-01,2.0,15.959,0.13,0.22,0.71,7.17
1995-12-02,2.0,16.054,0.13,0.03,0.08,3.76
1995-12-03,2.0,16.149,0.12,0.25,0.51,5.26
1995-12-04,2.0,16.243,0.12,0.32,0.03,5.71
1995-12-05,2.0,16.326,0.13,0.09,4.46,2.86
1995-12-06,2.0,16.421,0.13,0.03,0.21,-0.19
1995-12-07,2.0,16.517,0.13,0.32,0.24,2.29
1995-12-08,2.0,16.626,0.13,0.34,2.5,4.47
1995-12-09,2.0,16.734,0.13,0.11,0.1,3.9
1995-12-10,2.0,16.829,0.14,0.24,0.93,4.67
1995-12-11,2.0,16.931,0.16,0.06,1.69,4.36
1995-12-12,2.0,17.102,0.16,0.23,3.58,4.09
1995-12-13,2.0,17.21,0.14,0.01,0.07,1.53
1995-12-14,2.0,17.307,0.13,0.23,0.0,-0.11
1995-12-15,2.0,17.425,0.13,0.39,0.15,-1.27
1995-12-16,2.0,17.585,0.13,0.62,2.6,3.55
1995-12-17,2.0,17.715,0.13,0.25,0.12,4.49
1995-12-18,1.966,17.819,0.13,0.13,0.0,1.78
1995-12-19,1.585,17.939,0.13,0.23,0.0,2.76
1995-12-20,1.5,18.086,0.13,0.18,0.04,4.8
1995-12-21,1.5,18.219,0.12,0.1,0.01,6.26
1995-12-22,1.5,18.352,0.12,0.2,0.0,7.24
1995-12-23,1.5,18.485,0.12,0.92,0.97,10.35
1995-12-24,1.5,18.619,0.12,0.68,0.12,11.02
1995-12-25,1.5,18.752,0.12,0.94,0.13,12.86
1995-12-26,1.5,18.894,0.12,0.4,0.9,10.87
1995-12-27,1.5,19.104,0.12,0.42,0.92,6.54
1995-12-28,1.5,19.289,0.12,0.26,2.65,4.77
1995-12-29,1.5,19.501,0.13,0.17,0.41,4.87
1995-12-30,1.5,19.666,0.14,0.47,1.82,6.13
1995-12-31,1.5,20.004,0.15,0.31,2.96,9.43
1996-01-01,1.5,20.375,0.15,0.84,3.53,7.45
1996-01-02,1.5,20.768,0.15,0.82,0.34,8.15
1996-01-03,1.5,21.112,0.15,0.33,0.0,4.34
1996-01-04,1.5,21.38,0.15,0.29,0.0,5.37
1996-01-05,1.5,21.619,0.16,0.45,4.18,9.19
1996-01-06,1.5,21.881,0.16,0.07,0.22,4.22
1996-01-07,1.5,22.233,0.17,0.41,2.89,8.7
1996-01-08,1.5,22.629,0.17,0.28,0.88,3.9
1996-01-09,1.5,22.989,0.2,0.36,2.73,7.95
1996-01-10,1.5,23.656,0.28,0.3,16.25,5.31
1996-01-11,1.5,24.478,0.25,0.16,0.75,2.57
1996-01-12,1.5,25.04,0.24,0.24,4.33,5.66
1996-01-13,1.5,25.595,0.24,0.11,0.25,2.13
1996-01-14,1.5,26.123,0.23,0.04,0.0,0.92
1996-01-15,1.5,26.566,0.22,0.39,0.01,5.32
1996-01-16,1.5,26.987,0.22,0.28,0.0,6.54
1996-01-17,1.5,27.356,0.22,0.38,0.03,7.08
1996-01-18,1.449,27.699,0.21,0.32,0.18,3.85
1996-01-19,0.868,28.093,0.19,0.19,0.15,2.14
1996-01-20,0.7,28.471,0.17,0.29,0.31,5.41
1996-01-21,0.7,28.85,0.17,0.12,0.01,1.79
1996-01-22,0.7,29.252,0.16,0.82,0.18,6.63
1996-01-23,0.7,29.69,0.16,0.36,3.07,4.79
1996-01-24,0.7,30.271,0.18,0.69,0.9,4.8
1996-01-25,0.7,30.871,0.2,0.38,1.14,2.93
1996-01-26,0.7,31.481,0.17,0.11,0.0,1.26
1996-01-27,0.7,32.042,0.16,0.29,0.18,3.5
1996-01-28,0.76,32.607,0.16,0.37,0.04,6.25
1996-01-29,1.429,33.014,0.18,0.24,5.02,5.96
1996-01-30,1.5,33.472,0.21,0.21,0.26,4.15
1996-01-31,1.451,33.957,0.2,0.3,0.17,3.35
1996-02-01,0.899,34.518,0.2,0.47,1.26,4.43
1996-02-02,0.739,35.27,0.22,0.49,1.61,4.48
1996-02-03,1.194,35.941,0.23,0.62,0.08,4.26
1996-02-04,1.439,36.532,0.2,0.18,0.0,3.31
1996-02-05,0.76,37.084,0.18,0.28,0.37,2.08
1996-02-06,0.7,37.657,0.19,0.76,1.26,4.92
1996-02-07,0.7,38.169,0.21,0.96,1.03,4.59
1996-02-08,0.7,38.83,0.21,0.88,0.3,6.43
1996-02-09,0.739,39.536,0.19,1.17,0.0,1.48
1996-02-10,1.195,40.277,0.17,0.4,0.0,4.01
1996-02-11,1.5,40.954,0.17,0.32,0.05,3.4
1996-02-12,1.447,41.62,0.16,0.69,0.0,0.92
1996-02-13,0.853,42.409,0.16,0.92,0.08,6.89
1996-02-14,0.7,43.188,0.16,0.78,0.54,6.25
1996-02-15,0.7,43.939,0.16,0.46,0.88,-1.64
1996-02-16,0.733,44.633,0.16,0.79,0.01,-1.45
1996-02-17,1.133,45.3,0.15,0.83,0.0,0.69
1996-02-18,1.439,45.923,0.15,1.18,0.0,2.79
1996-02-19,0.761,46.593,0.15,1.58,0.0,7.74
1996-02-20,0.7,47.251,0.15,0.79,0.38,1.72
1996-02-21,0.7,47.881,0.15,0.96,0.19,-1.64
1996-02-22,0.7,48.509,0.15,0.92,0.12,-2.79
1996-02-23,0.739,49.108,0.15,1.44,0.0,-2.21
1996-02-24,1.195,49.652,0.15,1.24,0.0,0.51
1996-02-25,1.447,50.155,0.15,1.72,0.0,3.2
1996-02-26,0.853,50.659,0.15,1.31,0.0,5.46
1996-02-27,0.7,51.163,0.15,0.75,3.45,2.23
1996-02-28,0.7,51.667,0.16,0.56,0.35,-0.66
1996-02-29,0.7,52.169,0.16,0.99,0.0,2.55
1996-03-01,0.782,52.641,0.16,0.89,0.0,3.9
1996-03-02,1.709,53.038,0.17,1.27,0.0,5.22
1996-03-03,1.901,53.419,0.16,0.99,0.0,2.37
1996-03-04,0.808,53.917,0.16,1.17,0.0,0.67
1996-03-05,0.799,54.331,0.15,1.26,0.0,0.79
1996-03-06,0.723,54.813,0.15,1.59,0.0,5.12
1996-03-07,0.977,55.245,0.15,0.86,0.02,2.24
1996-03-08,1.056,55.704,0.15,1.06,0.0,4.1
1996-03-09,1.701,56.108,0.15,0.94,0.0,2.96
1996-03-10,1.997,56.464,0.15,1.13,0.07,4.62
1996-03-11,1.076,56.872,0.15,1.13,0.03,5.15
1996-03-12,1.0,57.281,0.15,1.76,0.0,1.14
1996-03-13,1.0,57.688,0.15,2.26,0.0,3.9
1996-03-14,1.0,58.095,0.15,1.38,1.36,5.7
1996-03-15,1.056,58.758,0.15,1.03,5.05,3.86
1996-03-16,1.695,58.863,0.16,1.52,0.09,3.75
1996-03-17,2.0,59.133,0.16,2.01,0.0,1.7
1996-03-18,1.924,59.413,0.15,2.28,0.0,2.36
1996-03-19,1.076,59.805,0.15,2.0,0.07,5.31
1996-03-20,1.0,60.225,0.15,1.78,0.17,7.71
1996-03-21,1.0,60.643,0.14,1.46,0.0,6.05
1996-03-22,1.056,61.028,0.14,1.97,0.0,7.14
1996-03-23,1.695,61.355,0.14,3.09,0.0,10.34
1996-03-24,1.993,61.636,0.13,3.46,0.0,11.74
1996-03-25,1.84,61.949,0.13,2.54,0.05,11.35
1996-03-26,1.0,62.318,0.13,1.97,0.83,11.7
1996-03-27,1.0,62.688,0.13,1.53,0.22,6.92
1996-03-28,1.0,63.059,0.13,2.35,0.01,9.48
1996-03-29,1.132,63.445,0.12,2.29,0.0,7.23
1996-03-30,2.618,63.657,0.12,2.28,1.31,11.59
1996-03-31,2.996,63.84,0.12,1.52,1.07,8.72
1996-04-01,2.878,64.004,0.12,2.37,0.37,11.64
1996-04-02,2.0,64.274,0.13,1.93,2.23,7.84
1996-04-03,2.0,64.469,0.13,1.84,0.1,2.84
1996-04-04,2.049,64.719,0.13,3.1,0.0,1.72
1996-04-05,2.618,64.905,0.13,2.55,0.0,6.36
1996-04-06,3.0,65.035,0.13,2.32,0.0,8.01
1996-04-07,3.0,65.192,0.13,2.02,3.83,9.62
1996-04-08,2.996,65.32,0.13,1.52,0.97,7.88
1996-04-09,2.878,65.453,0.14,2.37,0.01,6.7
1996-04-10,2.0,65.644,0.14,3.12,0.0,9.03
1996-04-11,2.0,65.835,0.13,3.68,0.0,10.5
1996-04-12,2.049,66.019,0.13,3.37,0.0,12.14
1996-04-13,2.618,66.111,0.13,2.73,0.0,12.06
1996-04-14,3.0,66.175,0.13,2.51,0.08,11.52
1996-04-15,2.996,66.237,0.12,3.42,0.0,12.54
1996-04-16,2.878,66.274,0.12,3.49,0.02,12.29
1996-04-17,2.0,66.37,0.12,3.03,1.55,11.57
1996-04-18,2.0,66.465,0.12,3.49,0.06,5.53
1996-04-19,2.111,66.55,0.12,3.98,0.0,10.06
1996-04-20,3.389,66.516,0.12,3.33,0.0,10.85
1996-04-21,3.993,66.452,0.12,3.24,0.0,11.13
1996-04-22,3.757,66.405,0.12,2.93,0.0,13.51
1996-04-23,1.917,66.54,0.12,1.5,1.1,6.42
1996-04-24,1.083,66.755,0.11,3.23,0.01,7.6
1996-04-25,2.0,66.88,0.11,2.97,0.0,7.36
1996-04-26,2.0,66.973,0.11,4.01,0.0,8.01
1996-04-27,2.09,67.029,0.11,2.8,0.0,8.51
1996-04-28,3.159,66.989,0.11,2.69,0.02,9.01
1996-04-29,4.0,66.867,0.11,2.58,4.22,9.37
1996-04-30,4.0,66.803,0.11,1.99,2.04,7.39
1996-05-01,4.0,66.736,0.12,2.86,1.69,9.8
1996-05-02,4.0,66.641,0.12,3.42,0.09,10.08
1996-05-03,4.0,66.55,0.12,2.6,0.18,6.06
1996-05-04,4.0,66.518,0.12,2.46,0.12,8.73
1996-05-05,4.0,66.486,0.12,2.77,3.47,11.33
1996-05-06,4.0,66.457,0.14,3.2,0.26,12.55
1996-05-07,4.0,66.462,0.2,1.92,12.16,9.47
1996-05-08,4.0,66.532,0.19,2.15,2.12,7.54
1996-05-09,4.0,66.654,0.18,2.99,3.13,11.03
