date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2011-10-12,0.121,20.044,0.0,3.68,0.0,21.9
2011-10-13,0.105,20.044,0.0,3.58,0.0,23.19
2011-10-14,0.118,20.039,0.0,3.61,0.0,23.21
2011-10-15,0.12,19.986,0.0,3.56,0.0,21.96
2011-10-16,0.114,19.981,0.0,3.12,0.0,21.2
2011-10-17,0.109,19.928,0.0,2.41,0.0,21.13
2011-10-18,0.114,19.923,0.0,2.19,0.0,19.21
2011-10-19,0.104,19.864,0.0,2.16,0.0,18.46
2011-10-20,0.107,19.811,0.0,1.89,0.0,18.17
2011-10-21,0.111,19.806,0.0,1.76,0.0,17.62
2011-10-22,0.123,19.752,0.0,1.88,0.0,18.56
2011-10-23,0.117,19.752,0.02,1.81,0.58,19.45
2011-10-24,0.108,19.747,0.06,1.97,18.23,18.47
2011-10-25,0.1,19.689,0.06,1.41,2.7,14.69
2011-10-26,0.108,19.64,0.04,0.99,0.48,13.77
2011-10-27,0.111,19.694,0.02,1.41,4.26,15.33
2011-10-28,0.107,19.689,0.01,1.12,1.13,14.13
2011-10-29,0.124,19.635,0.01,1.06,0.0,14.67
2011-10-30,0.115,19.635,0.0,1.28,0.0,15.7
2011-10-31,0.094,19.635,0.0,1.35,0.0,18.1
2011-11-01,0.109,19.635,0.0,0.99,0.0,18.81
2011-11-02,0.1,19.64,0.03,1.13,1.67,18.02
2011-11-03,0.111,19.704,0.18,1.23,21.51,15.82
2011-11-04,0.108,19.811,0.2,0.97,15.3,14.0
2011-11-05,0.111,19.806,0.1,0.63,4.73,10.23
2011-11-06,0.105,19.747,0.05,0.91,0.0,11.09
2011-11-07,0.107,19.694,0.02,0.8,0.0,11.03
2011-11-08,0.113,19.694,0.01,0.6,0.0,11.61
2011-11-09,0.108,19.704,0.05,0.63,0.69,13.75
2011-11-10,0.105,19.806,0.09,0.88,14.55,14.58
2011-11-11,0.112,19.752,0.06,0.87,0.62,16.56
2011-11-12,0.103,19.747,0.03,0.95,0.0,16.73
2011-11-13,0.109,19.689,0.01,1.55,0.0,17.54
2011-11-14,0.107,19.65,0.06,1.83,0.02,17.47
2011-11-15,0.11,19.811,0.08,1.08,16.87,12.14
2011-11-16,0.1,19.806,0.07,0.48,2.85,11.57
2011-11-17,0.115,19.752,0.04,0.23,0.07,11.01
2011-11-18,0.108,19.757,0.03,0.47,0.0,12.1
2011-11-19,0.11,19.821,0.16,0.81,10.27,14.61
2011-11-20,0.113,19.928,0.17,0.48,14.77,10.67
2011-11-21,0.095,19.928,0.09,0.34,0.76,11.92
2011-11-22,0.11,19.928,0.04,0.32,0.02,11.26
2011-11-23,0.109,19.928,0.02,0.39,0.21,8.63
2011-11-24,0.105,19.928,0.01,0.31,0.0,11.75
2011-11-25,0.102,19.923,0.01,0.47,0.07,12.1
2011-11-26,0.116,19.864,0.0,0.58,0.0,11.86
2011-11-27,0.11,19.806,0.0,0.46,0.0,10.66
2011-11-28,0.1,19.752,0.0,0.44,0.0,9.67
2011-11-29,0.105,19.752,0.0,0.46,0.0,10.07
2011-11-30,0.095,19.752,0.0,0.35,0.0,9.19
2011-12-01,0.056,19.752,0.0,0.35,0.0,9.93
2011-12-02,0.118,19.747,0.0,0.43,0.56,11.44
2011-12-03,0.138,19.694,0.0,0.52,0.1,8.23
2011-12-04,0.118,19.694,0.0,0.52,0.0,8.56
2011-12-05,0.092,19.694,0.0,0.44,0.0,10.33
2011-12-06,0.111,19.694,0.0,0.41,0.0,11.4
2011-12-07,0.095,19.689,0.0,0.36,0.0,11.46
2011-12-08,0.116,19.635,0.0,0.28,0.03,6.73
2011-12-09,0.094,19.635,0.0,0.25,0.06,6.11
2011-12-10,0.104,19.64,0.03,0.27,0.01,6.96
2011-12-11,0.099,19.694,0.06,0.35,10.73,8.16
2011-12-12,0.099,19.689,0.05,0.16,0.3,8.94
2011-12-13,0.093,19.64,0.03,0.28,0.33,10.64
2011-12-14,0.099,19.689,0.02,0.39,0.65,11.99
2011-12-15,0.104,19.635,0.01,0.26,0.53,10.97
2011-12-16,0.108,19.63,0.01,0.44,0.0,10.9
2011-12-17,0.13,19.577,0.01,0.24,0.2,9.96
2011-12-18,0.107,19.572,0.0,0.54,0.0,6.29
2011-12-19,0.104,19.519,0.0,0.32,0.0,5.51
2011-12-20,0.105,19.519,0.0,0.32,0.0,5.67
2011-12-21,0.097,19.519,0.0,0.37,0.0,6.92
2011-12-22,0.116,19.519,0.0,0.35,0.0,8.63
2011-12-23,0.111,19.519,0.0,0.24,0.0,7.81
2011-12-24,0.107,19.514,0.0,0.12,0.01,5.48
2011-12-25,0.081,19.46,0.0,0.38,0.0,6.62
2011-12-26,0.129,19.46,0.0,0.5,0.0,7.4
2011-12-27,0.101,19.455,0.0,0.46,0.0,7.15
2011-12-28,0.11,19.402,0.0,0.32,0.0,6.82
2011-12-29,0.11,19.402,0.0,0.46,0.0,7.14
2011-12-30,0.106,19.402,0.0,0.49,0.0,6.39
2011-12-31,0.115,19.398,0.0,0.42,0.0,6.72
2012-01-01,0.084,19.353,0.0,0.44,0.46,8.4
2012-01-02,0.134,19.353,0.0,0.5,0.11,10.3
2012-01-03,0.101,19.353,0.0,0.22,0.1,7.52
2012-01-04,0.113,19.353,0.0,0.35,0.0,7.3
2012-01-05,0.102,19.349,0.0,0.27,0.0,6.46
2012-01-06,0.11,19.305,0.0,0.42,0.0,8.67
2012-01-07,0.111,19.305,0.0,0.32,0.0,6.63
2012-01-08,0.105,19.305,0.0,0.44,0.0,8.05
2012-01-09,0.098,19.301,0.0,0.48,0.0,7.17
2012-01-10,0.102,19.256,0.0,0.53,0.0,7.32
2012-01-11,0.114,19.256,0.0,0.42,0.0,7.68
2012-01-12,0.111,19.256,0.0,0.41,0.0,7.52
2012-01-13,0.108,19.252,0.0,0.3,0.0,6.52
2012-01-14,0.122,19.212,0.0,0.38,0.0,8.28
2012-01-15,0.114,19.256,0.01,0.49,0.69,9.63
2012-01-16,0.098,19.256,0.01,0.22,4.38,7.22
2012-01-17,0.109,19.252,0.01,0.3,0.06,5.58
2012-01-18,0.113,19.208,0.01,0.49,0.0,7.21
2012-01-19,0.11,19.208,0.0,0.37,0.0,7.13
2012-01-20,0.111,19.208,0.0,0.47,0.0,8.02
2012-01-21,0.11,19.204,0.0,0.34,0.0,8.03
2012-01-22,0.107,19.159,0.0,0.45,0.0,8.59
2012-01-23,0.1,19.159,0.0,0.56,0.0,9.29
2012-01-24,0.11,19.155,0.0,0.34,0.0,8.52
2012-01-25,0.096,19.11,0.0,0.38,0.0,8.68
2012-01-26,0.112,19.11,0.0,0.29,0.0,7.83
2012-01-27,0.098,19.11,0.01,0.36,2.15,8.95
2012-01-28,0.108,19.11,0.01,0.4,0.34,6.53
2012-01-29,0.116,19.11,0.0,0.33,0.0,6.29
2012-01-30,0.112,19.106,0.0,0.46,0.0,5.88
2012-01-31,0.089,19.062,0.0,0.45,0.0,6.05
2012-02-01,0.104,19.062,0.0,0.6,0.0,7.2
2012-02-02,0.098,19.058,0.0,0.47,0.91,8.11
2012-02-03,0.107,19.009,0.0,0.73,0.0,2.66
2012-02-04,0.111,18.965,0.0,0.9,0.0,1.56
2012-02-05,0.103,18.965,0.0,0.82,0.0,2.85
2012-02-06,0.101,18.961,0.0,1.65,0.0,9.35
2012-02-07,0.107,18.916,0.0,1.08,0.0,10.44
2012-02-08,0.105,18.912,0.0,1.19,0.0,7.76
2012-02-09,0.109,18.868,0.0,0.93,0.0,2.76
2012-02-10,0.095,18.868,0.0,0.59,0.0,3.48
2012-02-11,0.113,18.864,0.0,0.96,0.0,5.66
2012-02-12,0.1,18.815,0.0,0.72,0.0,4.69
2012-02-13,0.086,18.771,0.0,0.94,0.0,2.2
2012-02-14,0.094,18.771,0.0,1.16,0.0,4.64
2012-02-15,0.097,18.771,0.0,1.23,0.0,6.49
2012-02-16,0.101,18.771,0.0,0.99,0.0,5.33
2012-02-17,0.102,18.771,0.0,1.42,0.0,7.48
2012-02-18,0.107,18.767,0.0,1.22,0.0,6.74
2012-02-19,0.092,18.722,0.0,1.43,0.0,7.68
2012-02-20,0.088,18.722,0.0,1.52,0.0,8.46
2012-02-21,0.097,18.722,0.0,1.23,0.0,5.97
2012-02-22,0.1,18.718,0.0,1.69,0.0,7.42
2012-02-23,0.101,18.674,0.0,1.96,0.0,7.61
2012-02-24,0.099,18.674,0.0,2.26,0.0,9.1
2012-02-25,0.099,18.674,0.0,2.64,0.0,9.21
2012-02-26,0.093,18.674,0.0,2.73,0.0,10.75
2012-02-27,0.095,18.67,0.0,2.68,0.0,11.79
2012-02-28,0.101,18.625,0.0,2.07,0.0,11.86
2012-02-29,0.1,18.625,0.0,2.03,0.0,11.41
2012-03-01,0.1,18.625,0.0,2.31,0.0,12.48
2012-03-02,0.092,18.617,0.0,1.71,0.0,11.72
2012-03-03,0.105,18.528,0.0,1.19,0.0,9.97
2012-03-04,0.102,18.528,0.0,1.54,0.0,11.86
2012-03-05,0.087,18.528,0.0,2.0,0.08,12.0
2012-03-06,0.099,18.528,0.0,2.05,0.0,11.71
2012-03-07,0.092,18.524,0.0,1.96,0.0,11.47
2012-03-08,0.047,18.479,0.0,1.87,0.0,10.2
2012-03-09,0.106,18.479,0.0,3.59,0.0,12.98
2012-03-10,0.112,18.479,0.0,2.76,0.0,12.92
2012-03-11,0.106,18.479,0.0,2.8,0.0,11.98
2012-03-12,0.099,18.475,0.0,3.08,0.0,13.53
2012-03-13,0.105,18.431,0.0,3.33,0.0,14.39
2012-03-14,0.099,18.427,0.0,3.85,0.0,15.9
2012-03-15,0.104,18.378,0.0,4.5,0.0,16.88
2012-03-16,0.099,18.334,0.0,2.29,0.0,14.09
2012-03-17,0.109,18.33,0.0,1.96,0.0,11.93
2012-03-18,0.105,18.285,0.0,2.08,0.0,10.66
2012-03-19,0.089,18.281,0.0,1.9,0.0,9.59
2012-03-20,0.106,18.233,0.0,2.63,0.0,10.55
2012-03-21,0.106,18.188,0.0,2.68,0.0,8.68
2012-03-22,0.108,18.188,0.0,2.22,0.0,8.08
2012-03-23,0.107,18.188,0.0,3.54,0.0,13.79
2012-03-24,0.108,18.184,0.0,4.54,0.0,17.0
2012-03-25,0.1,18.14,0.0,2.43,0.0,14.63
2012-03-26,0.107,18.14,0.0,3.25,0.0,17.67
2012-03-27,0.103,18.132,0.0,3.8,0.0,16.08
2012-03-28,0.105,18.039,0.0,4.71,0.0,16.11
2012-03-29,0.114,17.994,0.0,4.81,0.0,16.18
2012-03-30,0.103,17.99,0.0,3.87,0.0,15.53
2012-03-31,0.108,17.946,0.0,3.79,0.0,16.91
2012-04-01,0.105,17.946,0.0,2.76,0.79,16.28
2012-04-02,0.101,17.942,0.0,2.3,0.73,14.28
2012-04-03,0.097,17.897,0.0,2.66,2.55,15.52
2012-04-04,0.104,17.893,0.0,2.27,0.0,12.46
2012-04-05,0.11,17.844,0.0,2.21,0.03,11.28
2012-04-06,0.105,17.796,0.0,2.74,0.0,9.68
2012-04-07,0.095,17.751,0.0,2.43,1.45,8.67
2012-04-08,0.105,17.751,0.0,2.85,0.0,10.02
2012-04-09,0.096,17.751,0.0,4.03,0.0,14.29
2012-04-10,0.111,17.747,0.0,5.14,0.0,17.41
2012-04-11,0.103,17.699,0.0,2.53,0.91,12.07
2012-04-12,0.095,17.654,0.0,2.85,0.0,12.37
2012-04-13,0.101,17.65,0.0,2.72,0.26,11.58
2012-04-14,0.105,17.606,0.0,3.67,1.04,12.86
2012-04-15,0.088,17.606,0.0,2.78,1.24,10.48
2012-04-16,0.097,17.602,0.0,3.05,0.0,10.52
2012-04-17,0.099,17.553,0.0,3.4,0.0,12.06
2012-04-18,0.1,17.505,0.0,4.86,0.0,14.1
2012-04-19,0.104,17.456,0.0,3.01,0.26,12.17
2012-04-20,0.091,17.412,0.0,3.47,0.84,12.78
2012-04-21,0.099,17.412,0.0,3.16,0.0,13.94
2012-04-22,0.097,17.408,0.0,3.01,0.0,13.79
2012-04-23,0.094,17.359,0.0,3.73,0.0,13.3
2012-04-24,0.099,17.315,0.0,3.92,0.0,13.01
2012-04-25,0.099,17.315,0.0,3.77,0.0,12.66
2012-04-26,0.099,17.319,0.01,3.67,8.69,13.7
2012-04-27,0.095,17.363,0.01,2.01,8.18,10.99
2012-04-28,0.092,17.359,0.0,1.98,1.97,10.72
2012-04-29,0.095,17.315,0.0,2.75,4.63,11.39
2012-04-30,0.09,17.311,0.0,2.7,2.52,10.7
2012-05-01,0.089,17.266,0.0,3.2,0.52,11.5
2012-05-02,0.087,17.266,0.0,3.3,0.36,12.18
2012-05-03,0.096,17.27,0.01,3.52,3.88,14.51
2012-05-04,0.095,17.319,0.01,3.47,10.99,14.86
2012-05-05,0.101,17.359,0.0,3.48,2.57,14.59
2012-05-06,0.095,17.315,0.0,2.8,1.05,13.02
2012-05-07,0.082,17.319,0.0,3.88,0.0,15.43
2012-05-08,0.089,17.363,0.0,3.82,0.82,18.14
2012-05-09,0.094,17.359,0.0,4.08,0.04,19.26
2012-05-10,0.095,17.315,0.0,6.55,0.0,22.6
2012-05-11,0.095,17.311,0.0,7.0,0.0,25.63
2012-05-12,0.102,17.266,0.0,5.45,0.0,26.61
2012-05-13,0.105,17.262,0.0,5.84,0.0,25.94
2012-05-14,0.107,17.213,0.0,5.72,0.0,25.44
2012-05-15,0.096,17.169,0.0,8.68,0.0,23.54
2012-05-16,0.098,17.165,0.0,7.5,0.0,23.49
2012-05-17,0.1,17.116,0.0,7.73,0.0,26.51
2012-05-18,0.105,17.068,0.0,5.8,0.0,20.95
2012-05-19,0.107,17.019,0.0,6.63,2.19,19.82
2012-05-20,0.1,16.971,0.0,3.31,1.04,13.68
2012-05-21,0.089,16.922,0.0,3.63,1.59,12.0
2012-05-22,0.089,16.878,0.0,5.61,0.05,15.64
2012-05-23,0.095,16.878,0.0,6.06,0.0,18.88
2012-05-24,0.101,16.878,0.0,7.13,0.0,22.63
2012-05-25,0.106,16.874,0.0,7.45,0.0,24.85
2012-05-26,0.107,16.825,0.0,7.03,0.0,19.46
2012-05-27,0.101,16.781,0.0,5.71,0.0,17.32
2012-05-28,0.096,16.777,0.0,6.18,0.0,19.16
2012-05-29,0.105,16.728,0.0,8.04,0.0,22.0
2012-05-30,0.103,16.68,0.0,6.57,0.0,22.09
2012-05-31,0.101,16.631,0.0,7.51,0.0,24.77
2012-06-01,0.105,16.587,0.0,7.97,0.0,27.49
2012-06-02,0.116,16.583,0.0,8.02,0.0,26.52
2012-06-03,0.099,16.53,0.0,4.73,0.06,22.17
2012-06-04,0.105,16.441,0.0,5.76,0.0,21.33
2012-06-05,0.111,16.437,0.0,8.17,0.0,23.19
2012-06-06,0.116,16.388,0.0,8.23,0.0,24.05
2012-06-07,0.116,16.34,0.0,7.13,0.0,22.63
2012-06-08,0.107,16.291,0.0,5.84,0.0,19.76
2012-06-09,0.113,16.243,0.0,5.55,0.0,18.31
2012-06-10,0.11,16.198,0.0,6.66,0.0,22.7
2012-06-11,0.11,16.198,0.0,6.39,0.0,21.47
2012-06-12,0.11,16.198,0.0,6.04,0.0,18.19
2012-06-13,0.109,16.19,0.0,7.15,0.0,19.07
2012-06-14,0.113,16.093,0.0,7.57,0.0,21.38
2012-06-15,0.118,16.0,0.0,7.88,0.0,21.73
2012-06-16,0.107,15.952,0.0,7.83,0.0,23.26
2012-06-17,0.111,15.907,0.0,6.9,0.0,23.12
2012-06-18,0.115,15.903,0.0,7.85,0.0,23.72
2012-06-19,0.111,15.85,0.0,5.49,0.0,22.05
2012-06-20,0.111,15.757,0.0,6.59,0.0,20.16
2012-06-21,0.108,15.709,0.0,7.46,0.0,24.46
2012-06-22,0.113,15.66,0.0,6.13,0.0,21.31
2012-06-23,0.118,15.616,0.0,8.28,0.0,23.25
2012-06-24,0.107,15.608,0.0,9.48,0.0,26.14
2012-06-25,0.116,15.515,0.0,9.14,0.0,28.55
2012-06-26,0.123,15.47,0.0,8.44,0.0,30.04
2012-06-27,0.117,15.466,0.0,8.66,0.0,33.31
2012-06-28,0.115,15.418,0.0,9.62,0.0,29.32
2012-06-29,0.126,15.365,0.0,8.78,0.0,24.58
2012-06-30,0.116,15.268,0.0,6.79,0.0,20.78
2012-07-01,0.098,15.179,0.0,6.31,0.0,19.47
2012-07-02,0.109,15.175,0.0,7.81,0.0,21.18
2012-07-03,0.115,15.122,0.0,8.07,0.0,24.78
2012-07-04,0.117,15.029,0.0,9.36,0.0,25.17
2012-07-05,0.118,14.981,0.0,8.87,0.0,22.18
2012-07-06,0.121,14.932,0.0,8.13,0.0,21.89
2012-07-07,0.122,14.884,0.0,8.11,0.0,22.28
2012-07-08,0.107,14.839,0.0,7.57,0.0,21.6
2012-07-09,0.116,14.835,0.0,7.78,0.0,22.79
2012-07-10,0.118,14.787,0.0,8.25,0.0,21.78
2012-07-11,0.113,14.742,0.0,7.63,0.0,21.18
2012-07-12,0.11,14.742,0.0,8.13,0.0,21.74
2012-07-13,0.12,14.738,0.0,8.94,0.0,24.04
2012-07-14,0.111,14.686,0.0,9.42,0.0,25.47
2012-07-15,0.106,14.589,0.0,8.15,0.0,23.1
2012-07-16,0.115,14.505,0.0,8.24,0.0,24.78
2012-07-17,0.114,14.469,0.0,8.47,0.0,29.78
2012-07-18,0.116,14.466,0.0,8.48,0.0,30.59
2012-07-19,0.117,14.422,0.0,8.25,0.0,30.46
2012-07-20,0.121,14.347,0.0,12.01,0.0,27.88
2012-07-21,0.122,14.307,0.0,9.63,0.0,26.39
2012-07-22,0.116,14.268,0.0,8.73,0.0,26.7
2012-07-23,0.115,14.228,0.0,9.41,0.0,28.16
2012-07-24,0.115,14.189,0.0,9.69,0.0,29.19
2012-07-25,0.121,14.149,0.0,7.65,0.0,27.94
2012-07-26,0.121,14.11,0.0,7.89,0.0,28.44
2012-07-27,0.118,14.07,0.0,7.19,0.0,26.81
2012-07-28,0.122,14.03,0.0,5.52,0.05,23.09
2012-07-29,0.12,13.991,0.0,6.49,0.0,24.11
2012-07-30,0.109,13.951,0.0,7.68,0.0,25.66
2012-07-31,0.118,13.912,0.0,8.45,0.0,26.09
2012-08-01,0.115,13.872,0.0,8.87,0.0,25.77
2012-08-02,0.116,13.832,0.0,7.73,0.0,25.2
2012-08-03,0.122,13.789,0.0,8.06,0.0,24.53
2012-08-04,0.128,13.714,0.0,9.04,0.0,25.19
2012-08-05,0.118,13.67,0.0,8.47,0.0,24.71
2012-08-06,0.118,13.595,0.0,6.26,0.0,20.56
2012-08-07,0.113,13.555,0.0,6.62,0.0,21.83
2012-08-08,0.119,13.519,0.0,7.86,0.0,26.8
2012-08-09,0.125,13.516,0.0,7.87,0.0,28.23
2012-08-10,0.134,13.476,0.0,8.32,0.0,31.38
2012-08-11,0.127,13.433,0.0,8.88,0.0,31.64
2012-08-12,0.12,13.358,0.0,9.22,0.0,26.75
2012-08-13,0.119,13.318,0.0,7.13,0.0,23.44
2012-08-14,0.124,13.278,0.0,6.68,0.0,23.71
2012-08-15,0.122,13.239,0.0,6.34,0.15,24.96
2012-08-16,0.117,13.202,0.0,3.26,0.02,20.7
2012-08-17,0.128,13.199,0.0,6.22,0.0,25.92
2012-08-18,0.126,13.16,0.0,7.79,0.0,27.67
2012-08-19,0.119,13.12,0.0,7.59,0.0,28.66
2012-08-20,0.121,13.083,0.0,6.46,0.0,29.12
2012-08-21,0.123,13.08,0.0,7.11,0.0,30.65
2012-08-22,0.123,13.037,0.0,7.21,0.0,29.41
2012-08-23,0.121,12.962,0.0,8.16,0.0,26.48
2012-08-24,0.127,12.922,0.0,7.1,0.0,23.83
2012-08-25,0.126,12.879,0.0,5.94,0.0,24.24
2012-08-26,0.108,12.806,0.0,5.68,0.0,22.76
2012-08-27,0.114,12.803,0.0,6.58,0.01,24.82
2012-08-28,0.111,12.764,0.0,5.57,0.0,23.55
2012-08-29,0.117,12.72,0.0,6.03,0.0,24.69
2012-08-30,0.124,12.648,0.0,5.72,0.0,23.04
2012-08-31,0.12,12.645,0.0,6.75,0.0,25.4
2012-09-01,0.126,12.601,0.0,5.58,0.0,24.18
2012-09-02,0.115,12.529,0.0,5.65,0.0,23.19
2012-09-03,0.113,12.526,0.0,5.88,0.0,21.77
2012-09-04,0.118,12.487,0.0,5.98,0.0,23.67
2012-09-05,0.113,12.447,0.0,5.8,0.0,24.49
2012-09-06,0.117,12.411,0.0,5.53,0.0,25.96
2012-09-07,0.129,12.408,0.0,5.75,0.0,27.22
2012-09-08,0.122,12.368,0.0,5.28,0.0,26.44
2012-09-09,0.102,12.328,0.0,4.28,0.0,25.1
2012-09-10,0.114,12.289,0.0,3.99,0.0,22.9
2012-09-11,0.116,12.252,0.0,4.32,0.0,22.71
2012-09-12,0.11,12.249,0.0,4.58,0.0,25.08
2012-09-13,0.115,12.21,0.0,5.76,0.0,26.08
2012-09-14,0.119,12.17,0.0,4.5,0.0,22.17
2012-09-15,0.115,12.131,0.0,5.03,0.0,23.79
2012-09-16,0.115,12.091,0.0,6.09,0.0,25.44
2012-09-17,0.108,12.054,0.0,5.14,0.0,25.3
2012-09-18,0.115,12.051,0.0,3.41,0.0,25.15
2012-09-19,0.115,12.012,0.0,4.57,0.0,25.88
2012-09-20,0.115,11.972,0.0,4.45,0.0,25.49
2012-09-21,0.117,11.933,0.0,4.08,0.0,24.54
2012-09-22,0.109,11.896,0.0,3.19,0.0,22.78
2012-09-23,0.119,11.893,0.02,5.09,0.0,25.25
2012-09-24,0.108,11.853,0.02,2.3,11.19,18.79
2012-09-25,0.105,11.817,0.04,2.45,0.0,18.28
2012-09-26,0.093,11.824,0.11,2.27,15.57,17.13
2012-09-27,0.104,11.893,0.07,2.25,0.13,17.62
2012-09-28,0.102,11.869,0.07,1.67,1.86,15.83
2012-09-29,0.103,12.012,0.12,1.28,19.09,15.71
2012-09-30,0.101,11.975,0.07,1.85,0.1,16.95
2012-10-01,0.106,11.972,0.03,2.33,0.0,18.09
2012-10-02,0.103,11.936,0.01,2.6,0.0,19.16
2012-10-03,0.106,11.933,0.0,2.69,0.0,19.48
2012-10-04,0.105,11.896,0.0,2.85,0.0,19.79
2012-10-05,0.113,11.893,0.0,2.83,0.0,20.59
2012-10-06,0.106,11.856,0.0,3.49,0.0,22.4
2012-10-07,0.098,11.856,0.0,1.83,0.0,19.23
2012-10-08,0.106,11.853,0.0,2.76,0.0,21.24
2012-10-09,0.107,11.814,0.0,3.04,0.0,22.99
2012-10-10,0.109,11.777,0.0,3.0,0.0,23.76
2012-10-11,0.113,11.774,0.0,2.26,0.0,22.15
2012-10-12,0.111,11.735,0.0,1.82,0.35,19.0
2012-10-13,0.105,11.695,0.0,1.99,0.0,16.88
2012-10-14,0.098,11.656,0.0,2.24,0.0,17.7
2012-10-15,0.103,11.619,0.0,1.44,1.32,14.53
2012-10-16,0.104,11.616,0.0,1.9,0.0,14.5
2012-10-17,0.11,11.579,0.0,1.84,0.0,15.83
2012-10-18,0.103,11.586,0.07,2.51,3.65,17.91
2012-10-19,0.109,11.656,0.14,0.46,16.94,11.26
2012-10-20,0.103,11.619,0.11,0.88,6.21,12.47
2012-10-21,0.097,11.619,0.06,0.93,0.08,13.93
2012-10-22,0.103,11.619,0.03,1.19,0.23,16.41
2012-10-23,0.101,11.619,0.01,1.18,0.3,17.85
2012-10-24,0.103,11.619,0.05,2.03,0.0,21.39
2012-10-25,0.102,11.619,0.08,1.33,12.46,16.74
2012-10-26,0.104,11.619,0.06,1.2,4.48,16.27
2012-10-27,0.098,11.616,0.04,1.18,1.52,16.24
2012-10-28,0.105,11.576,0.02,1.0,0.0,14.04
2012-10-29,0.112,11.547,0.01,0.86,0.0,9.38
2012-10-30,0.106,11.622,0.16,1.35,8.2,14.53
2012-10-31,0.108,11.656,0.12,0.56,9.84,11.26
2012-11-01,0.108,11.619,0.06,0.86,0.04,12.86
2012-11-02,0.11,11.622,0.05,0.85,0.0,14.05
2012-11-03,0.096,11.662,0.1,0.99,11.53,15.26
2012-11-04,0.094,11.705,0.42,1.04,14.47,18.06
2012-11-05,0.105,11.777,0.26,0.59,23.5,11.93
2012-11-06,0.107,11.777,0.1,0.48,0.0,11.56
2012-11-07,0.105,11.78,0.05,0.8,0.03,12.89
2012-11-08,0.104,11.83,0.28,1.11,6.74,12.44
2012-11-09,0.11,11.975,0.24,0.58,24.48,13.32
2012-11-10,0.107,11.978,0.11,0.44,0.23,13.04
2012-11-11,0.091,12.015,0.05,0.37,1.18,10.73
2012-11-12,0.018,12.015,0.02,1.01,0.0,9.53
2012-11-13,0.103,12.015,0.01,0.79,0.0,10.32
2012-11-14,0.109,12.015,0.01,0.49,0.0,11.01
2012-11-15,0.107,12.018,0.0,0.77,0.0,15.25
2012-11-16,0.112,12.051,0.0,1.05,0.23,16.31
2012-11-17,0.104,12.015,0.03,0.87,2.35,15.54
2012-11-18,0.102,12.015,0.03,0.72,5.37,13.49
2012-11-19,0.103,12.018,0.02,0.37,0.01,13.31
2012-11-20,0.107,12.054,0.02,0.24,0.07,11.43
2012-11-21,0.111,12.054,0.01,0.45,1.8,12.35
2012-11-22,0.106,12.054,0.01,0.37,0.07,11.7
2012-11-23,0.108,12.054,0.01,0.27,0.0,12.38
2012-11-24,0.107,12.057,0.0,0.41,0.0,12.61
2012-11-25,0.094,12.094,0.0,0.71,0.42,15.4
2012-11-26,0.103,12.091,0.0,0.45,0.87,14.53
2012-11-27,0.101,12.051,0.0,0.28,0.0,9.05
2012-11-28,0.107,12.015,0.0,0.55,0.0,6.54
2012-11-29,0.104,12.015,0.0,0.73,0.0,8.09
2012-11-30,0.106,12.015,0.0,0.8,0.0,8.03
2012-12-01,0.111,12.015,0.01,0.17,2.79,4.48
2012-12-02,0.102,12.015,0.0,0.53,0.08,5.43
2012-12-03,0.104,12.015,0.0,0.38,0.0,5.82
2012-12-04,0.11,12.012,0.0,0.5,0.0,7.98
2012-12-05,0.109,11.975,0.0,0.31,0.18,8.91
2012-12-06,0.1,11.982,0.02,0.36,0.07,8.54
2012-12-07,0.11,12.054,0.05,0.41,9.82,9.29
2012-12-08,0.112,12.054,0.05,0.21,0.45,9.41
2012-12-09,0.099,12.057,0.04,0.12,0.0,6.38
2012-12-10,0.106,12.094,0.02,0.27,0.08,6.79
2012-12-11,0.115,12.094,0.01,0.22,0.0,6.76
2012-12-12,0.101,12.097,0.01,0.14,0.0,5.54
2012-12-13,0.108,12.134,0.01,0.18,0.08,6.37
2012-12-14,0.111,12.141,0.02,0.32,0.26,9.46
2012-12-15,0.105,12.213,0.09,0.7,14.94,13.51
2012-12-16,0.1,12.216,0.08,0.47,0.33,12.97
2012-12-17,0.105,12.255,0.05,0.43,1.31,13.45
2012-12-18,0.106,12.295,0.03,0.48,1.13,12.56
2012-12-19,0.106,12.331,0.02,0.37,0.0,11.41
2012-12-20,0.106,12.334,0.01,0.36,0.2,13.53
2012-12-21,0.091,12.371,0.01,0.33,0.19,12.08
2012-12-22,0.132,12.374,0.01,0.23,0.0,12.17
2012-12-23,0.1,12.411,0.0,0.15,0.06,10.54
2012-12-24,0.098,12.411,0.0,0.33,0.0,11.89
2012-12-25,0.114,12.418,0.01,0.95,1.27,14.56
2012-12-26,0.107,12.497,0.02,0.57,6.75,9.12
2012-12-27,0.098,12.572,0.03,0.26,0.11,7.84
2012-12-28,0.103,12.608,0.02,0.15,0.0,5.66
2012-12-29,0.102,12.611,0.01,0.25,0.0,6.98
2012-12-30,0.105,12.651,0.01,0.13,0.53,6.17
2012-12-31,0.081,12.698,0.02,0.17,0.0,6.78
2013-01-01,0.115,12.813,0.06,0.36,10.01,6.46
2013-01-02,0.099,12.889,0.06,0.1,0.08,7.73
2013-01-03,0.104,12.932,0.04,0.14,0.08,6.48
