date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-10-31,15.172,9.697,0.22,1.14,0.0,18.78
2006-11-01,15.512,10.132,0.22,1.16,0.0,18.02
2006-11-02,16.28,10.405,0.22,0.8,0.03,17.36
2006-11-03,26.017,10.814,0.23,0.84,16.05,15.9
2006-11-04,63.799,11.017,0.28,0.79,16.39,15.0
2006-11-05,78.038,10.375,0.35,0.81,7.86,14.27
2006-11-06,125.687,10.916,0.4,0.83,0.87,13.83
2006-11-07,142.685,10.175,0.37,0.8,5.46,14.69
2006-11-08,111.019,9.838,0.32,0.81,7.11,13.63
2006-11-09,101.691,10.28,0.29,0.72,2.03,14.9
2006-11-10,54.206,9.422,0.26,0.62,0.0,13.24
2006-11-11,35.277,10.926,0.24,0.58,0.01,12.58
2006-11-12,67.597,11.252,0.23,0.64,0.01,12.31
2006-11-13,40.007,9.325,0.23,0.54,0.03,12.29
2006-11-14,30.442,9.757,0.22,0.47,0.03,11.73
2006-11-15,33.941,10.321,0.22,0.55,0.02,12.4
2006-11-16,72.171,10.915,0.22,0.94,5.03,14.52
2006-11-17,161.015,11.07,0.25,0.62,7.18,10.8
2006-11-18,109.141,8.607,0.29,0.57,0.18,10.55
2006-11-19,61.744,9.32,0.28,0.4,0.13,10.63
2006-11-20,38.133,9.251,0.26,0.33,0.03,12.16
2006-11-21,26.936,10.865,0.24,0.3,0.02,10.92
2006-11-22,31.284,10.297,0.24,0.55,0.01,11.93
2006-11-23,29.98,9.467,0.23,0.67,0.19,12.39
2006-11-24,29.345,9.072,0.23,0.68,1.11,12.64
2006-11-25,28.961,8.843,0.24,0.79,5.84,13.28
2006-11-26,35.691,9.912,0.26,0.54,12.73,9.53
2006-11-27,91.455,11.462,0.29,0.21,0.19,9.01
2006-11-28,70.429,9.984,0.29,0.32,0.22,9.82
2006-11-29,62.135,9.172,0.27,0.27,1.52,9.31
2006-11-30,51.915,8.134,0.26,0.24,0.11,9.47
2006-12-01,43.19,7.353,0.26,0.25,0.01,9.35
2006-12-02,35.855,6.688,0.26,0.31,0.01,10.5
2006-12-03,32.07,6.326,0.26,0.25,2.03,8.5
2006-12-04,30.37,6.157,0.26,0.41,0.55,11.05
2006-12-05,29.554,6.073,0.24,0.38,0.39,12.8
2006-12-06,37.005,6.786,0.25,0.27,9.69,9.57
2006-12-07,53.942,8.335,0.29,0.45,0.05,7.84
2006-12-08,60.299,8.987,0.31,0.44,5.09,9.89
2006-12-09,65.92,9.551,0.32,0.46,0.88,6.89
2006-12-10,74.687,10.067,0.31,0.25,0.02,4.37
2006-12-11,105.459,9.306,0.29,0.37,0.0,4.76
2006-12-12,74.047,5.953,0.27,0.4,0.0,5.74
2006-12-13,38.017,4.648,0.27,0.19,0.0,5.77
2006-12-14,30.362,4.401,0.25,0.3,0.0,6.5
2006-12-15,26.328,4.289,0.24,0.26,0.0,5.74
2006-12-16,22.03,4.168,0.23,0.28,0.0,5.58
2006-12-17,21.032,4.148,0.22,0.26,0.03,6.52
2006-12-18,18.155,4.143,0.22,0.28,0.07,7.07
2006-12-19,17.392,4.29,0.21,0.15,0.03,4.68
2006-12-20,15.664,4.324,0.2,0.28,0.04,3.45
2006-12-21,12.373,4.749,0.2,0.31,0.0,2.3
2006-12-22,14.086,5.312,0.19,0.35,0.0,3.32
2006-12-23,14.829,5.576,0.18,0.37,0.82,4.42
2006-12-24,15.624,5.881,0.18,0.2,2.57,3.24
2006-12-25,16.124,6.128,0.17,0.28,0.0,4.06
2006-12-26,16.456,6.309,0.17,0.42,0.02,5.46
2006-12-27,16.256,6.196,0.16,0.42,0.06,6.13
2006-12-28,15.971,6.26,0.16,0.57,0.0,7.02
2006-12-29,11.679,6.254,0.16,0.38,0.0,6.75
2006-12-30,11.602,6.188,0.15,0.3,0.0,7.04
2006-12-31,11.57,6.165,0.15,0.4,0.01,8.89
2007-01-01,11.013,6.105,0.14,0.21,0.04,8.56
2007-01-02,5.231,6.111,0.14,0.18,0.1,7.41
2007-01-03,0.0,6.837,0.14,0.17,1.28,6.29
2007-01-04,0.0,7.522,0.13,0.41,0.03,7.38
2007-01-05,0.0,8.15,0.13,0.48,0.01,8.14
2007-01-06,0.0,8.869,0.13,0.23,0.05,6.08
2007-01-07,0.333,9.567,0.13,0.22,0.06,6.27
2007-01-08,4.179,10.073,0.12,0.37,0.02,7.71
2007-01-09,6.307,9.993,0.12,0.27,0.0,7.17
2007-01-10,7.966,9.892,0.12,0.18,0.0,5.08
2007-01-11,9.035,9.553,0.12,0.15,0.0,5.31
2007-01-12,8.881,9.231,0.11,0.13,0.01,3.59
2007-01-13,8.712,8.882,0.11,0.43,0.01,6.8
2007-01-14,8.542,8.546,0.11,0.41,0.02,8.48
2007-01-15,8.393,8.257,0.11,0.37,0.0,8.57
2007-01-16,8.241,7.979,0.11,0.34,0.04,8.89
2007-01-17,8.073,7.728,0.1,0.19,0.81,7.51
2007-01-18,8.459,7.471,0.1,0.15,0.08,5.37
2007-01-19,14.931,7.103,0.1,0.23,0.02,6.92
2007-01-20,20.209,5.333,0.1,0.3,0.09,8.31
2007-01-21,17.821,4.78,0.1,0.44,0.52,9.31
2007-01-22,15.655,4.438,0.1,0.25,0.05,7.19
2007-01-23,8.978,4.304,0.1,0.3,1.5,5.01
2007-01-24,8.17,4.238,0.09,0.32,0.59,3.29
2007-01-25,7.868,4.216,0.09,0.4,0.04,3.03
2007-01-26,7.366,4.17,0.09,0.37,3.18,0.92
2007-01-27,7.377,4.171,0.09,0.39,5.35,0.73
2007-01-28,7.512,4.181,0.09,0.52,3.09,2.34
2007-01-29,7.248,4.153,0.1,0.69,3.23,5.11
2007-01-30,3.41,3.792,0.15,0.39,1.99,5.38
2007-01-31,8.418,4.257,0.18,0.33,2.23,6.6
2007-02-01,9.897,4.337,0.16,0.26,0.49,4.87
2007-02-02,16.033,4.413,0.14,0.26,0.01,5.73
2007-02-03,16.184,4.441,0.13,0.49,3.49,8.05
2007-02-04,16.256,4.45,0.13,0.56,0.92,8.39
2007-02-05,16.249,4.449,0.13,0.47,1.32,8.66
2007-02-06,16.177,4.44,0.13,0.41,0.21,6.95
2007-02-07,16.19,4.442,0.12,0.42,0.03,7.14
2007-02-08,19.833,4.578,0.12,0.83,1.64,9.75
2007-02-09,59.937,5.77,0.16,0.63,18.55,9.47
2007-02-10,76.767,5.744,0.39,1.19,1.99,9.92
2007-02-11,64.478,5.42,0.36,1.25,0.14,12.95
2007-02-12,48.336,4.966,0.28,1.05,2.07,12.96
2007-02-13,41.337,4.831,0.26,1.02,1.45,12.37
2007-02-14,19.652,5.324,0.26,0.88,0.55,12.84
2007-02-15,4.846,8.486,0.24,0.68,0.67,9.5
2007-02-16,56.418,11.066,0.24,0.92,0.0,11.05
2007-02-17,36.729,8.538,0.24,2.75,2.76,13.18
2007-02-18,29.469,9.145,0.24,0.85,1.89,7.74
2007-02-19,30.863,10.021,0.23,0.86,0.06,7.46
2007-02-20,31.673,10.549,0.23,0.82,1.06,8.81
2007-02-21,31.123,10.19,0.23,0.7,2.33,6.1
2007-02-22,30.792,9.975,0.23,0.86,0.56,8.18
2007-02-23,30.826,10.003,0.22,1.09,0.58,10.05
2007-02-24,30.31,9.673,0.22,1.08,0.17,9.88
2007-02-25,29.57,9.212,0.21,1.19,0.0,10.61
2007-02-26,28.793,8.742,0.21,1.04,0.57,9.52
2007-02-27,29.906,9.42,0.2,1.05,0.04,8.75
2007-02-28,29.924,9.431,0.2,1.71,0.0,12.4
2007-03-01,30.129,9.557,0.19,1.56,0.34,13.19
2007-03-02,30.237,9.626,0.19,1.33,0.07,10.96
2007-03-03,30.146,9.571,0.18,1.34,0.0,11.11
2007-03-04,29.966,9.455,0.17,1.81,0.0,12.95
2007-03-05,29.657,9.268,0.17,2.36,0.63,12.27
2007-03-06,29.302,9.044,0.16,1.35,0.58,9.27
2007-03-07,29.771,9.333,0.16,1.51,1.26,10.76
2007-03-08,30.188,9.597,0.15,2.05,2.17,10.28
2007-03-09,30.519,9.805,0.15,1.85,0.01,7.59
2007-03-10,30.809,9.986,0.14,2.3,0.03,11.14
2007-03-11,31.087,10.169,0.14,2.76,0.0,10.21
2007-03-12,29.938,10.274,0.13,2.09,0.0,9.49
2007-03-13,15.661,10.322,0.13,2.16,0.0,9.53
2007-03-14,15.676,10.345,0.13,2.34,0.01,10.13
2007-03-15,15.635,10.286,0.12,2.64,0.0,10.68
2007-03-16,15.6,10.242,0.12,2.57,0.0,10.96
2007-03-17,15.613,10.263,0.12,2.61,0.13,11.82
2007-03-18,15.522,10.181,0.12,2.08,0.12,10.34
2007-03-19,14.33,10.077,0.11,2.8,0.02,12.89
2007-03-20,5.235,10.063,0.11,2.21,0.02,6.7
2007-03-21,2.483,10.228,0.11,2.1,0.02,5.13
2007-03-22,5.973,10.436,0.11,1.96,0.02,3.47
2007-03-23,5.389,10.509,0.1,2.44,0.02,6.39
2007-03-24,0.0,10.627,0.1,2.56,0.02,8.65
2007-03-25,0.876,10.831,0.1,2.92,0.11,9.71
2007-03-26,10.646,10.944,0.1,2.5,0.08,10.56
2007-03-27,12.189,10.86,0.1,1.85,4.49,10.12
2007-03-28,12.591,10.618,0.1,1.7,4.71,9.07
2007-03-29,15.785,10.352,0.1,1.71,2.22,7.72
2007-03-30,10.238,10.176,0.1,2.21,0.06,9.46
2007-03-31,3.08,10.376,0.1,2.77,0.98,11.51
2007-04-01,4.43,10.689,0.1,1.81,5.03,8.95
2007-04-02,19.462,10.979,0.1,1.71,3.12,7.7
2007-04-03,20.865,10.611,0.1,1.85,1.32,7.8
2007-04-04,13.117,10.303,0.1,1.94,2.11,8.16
2007-04-05,3.235,10.478,0.09,1.97,6.15,7.66
2007-04-06,3.628,10.817,0.1,1.82,5.49,6.79
2007-04-07,4.123,11.131,0.13,1.6,8.84,6.38
2007-04-08,9.065,11.36,0.17,1.87,2.19,7.5
2007-04-09,14.43,11.35,0.17,2.53,1.14,10.7
2007-04-10,11.887,11.24,0.15,2.21,4.52,10.71
2007-04-11,12.739,11.261,0.16,2.57,1.66,12.4
2007-04-12,20.372,11.498,0.17,2.5,4.45,12.92
2007-04-13,31.194,11.612,0.16,2.11,6.94,12.16
2007-04-14,51.779,11.839,0.12,2.31,1.88,11.68
2007-04-15,38.449,11.703,0.1,3.07,0.16,13.33
2007-04-16,25.643,11.513,0.08,3.41,0.01,14.2
2007-04-17,12.479,11.428,0.06,3.97,0.05,14.81
2007-04-18,14.083,11.397,0.05,4.61,0.01,14.96
2007-04-19,47.284,11.192,0.04,3.91,0.01,15.15
2007-04-20,11.597,9.367,0.03,3.79,0.75,16.53
2007-04-21,2.7,9.695,0.03,3.38,0.49,15.3
2007-04-22,3.1,10.117,0.03,3.8,0.41,15.49
2007-04-23,7.701,10.541,0.02,3.66,0.24,15.34
2007-04-24,9.824,10.658,0.03,5.06,0.06,17.54
2007-04-25,8.534,10.649,0.03,4.8,1.09,19.46
2007-04-26,7.956,10.758,0.04,2.06,11.36,13.17
2007-04-27,5.44,10.877,0.04,2.58,5.5,12.41
2007-04-28,0.493,11.189,0.05,2.98,3.05,13.21
2007-04-29,6.234,11.397,0.05,2.96,5.34,12.53
2007-04-30,9.224,11.357,0.05,3.86,0.77,14.48
2007-05-01,4.398,11.33,0.06,2.73,1.8,10.93
2007-05-02,12.19,11.328,0.06,3.43,4.04,11.77
2007-05-03,10.525,11.303,0.08,2.58,6.16,11.45
2007-05-04,10.411,11.341,0.15,3.03,1.43,12.56
2007-05-05,12.047,11.458,0.18,3.35,1.07,13.36
2007-05-06,11.098,11.428,0.18,4.03,0.68,13.04
2007-05-07,13.884,11.394,0.17,4.73,0.04,13.89
2007-05-08,12.9,11.328,0.16,5.71,0.37,17.53
2007-05-09,12.979,11.295,0.16,5.71,0.37,19.21
2007-05-10,13.003,11.229,0.15,6.08,0.0,20.47
2007-05-11,9.722,11.117,0.15,6.31,0.0,20.11
2007-05-12,5.742,11.211,0.15,5.83,0.0,18.68
2007-05-13,9.285,11.346,0.14,6.09,0.01,19.86
2007-05-14,28.717,11.518,0.14,4.43,0.02,14.96
2007-05-15,18.123,11.479,0.14,4.37,0.63,12.87
2007-05-16,27.284,11.331,0.13,5.25,0.0,15.99
2007-05-17,27.742,10.983,0.12,5.66,0.0,19.3
2007-05-18,20.769,10.717,0.12,5.76,0.0,20.77
2007-05-19,10.234,11.032,0.11,6.58,0.0,23.85
2007-05-20,11.2,11.273,0.11,6.61,0.06,24.0
2007-05-21,26.931,11.284,0.11,4.03,2.72,18.77
2007-05-22,21.716,11.099,0.11,4.04,4.47,17.76
2007-05-23,26.481,10.993,0.13,3.36,4.87,15.83
2007-05-24,26.242,11.175,0.16,4.3,7.95,17.55
2007-05-25,45.268,11.563,0.17,3.44,1.69,15.37
2007-05-26,34.079,11.587,0.17,3.41,5.59,14.65
2007-05-27,30.787,11.554,0.16,3.36,1.48,14.24
2007-05-28,37.935,11.472,0.14,3.9,0.17,13.74
2007-05-29,35.138,11.248,0.13,4.23,0.0,13.61
2007-05-30,35.534,10.974,0.13,5.33,0.0,17.04
2007-05-31,32.661,10.587,0.12,5.78,0.01,18.21
2007-06-01,28.767,10.703,0.12,4.28,0.77,14.96
2007-06-02,12.218,11.178,0.12,5.09,0.51,16.78
2007-06-03,14.964,11.275,0.11,5.71,0.0,19.45
2007-06-04,36.362,11.287,0.11,5.39,0.0,20.11
2007-06-05,44.097,10.792,0.1,6.34,0.0,21.59
2007-06-06,44.993,10.451,0.1,6.04,0.48,20.91
2007-06-07,46.588,10.193,0.1,6.18,0.35,21.9
2007-06-08,47.484,10.915,0.1,6.42,0.0,23.37
2007-06-09,43.07,11.308,0.1,5.21,0.68,22.57
2007-06-10,34.262,11.403,0.09,5.32,0.67,21.26
2007-06-11,50.933,11.43,0.09,4.76,0.2,18.96
2007-06-12,55.138,11.397,0.09,6.31,0.0,21.3
2007-06-13,50.981,11.051,0.08,6.24,0.01,21.88
2007-06-14,43.026,11.199,0.08,5.61,0.0,20.65
2007-06-15,56.192,11.528,0.09,4.4,7.05,18.91
2007-06-16,54.741,11.626,0.12,3.83,8.36,18.85
2007-06-17,51.909,11.69,0.22,3.41,6.14,18.4
2007-06-18,57.527,11.687,0.29,3.98,1.69,18.8
2007-06-19,60.188,11.643,0.25,5.48,0.0,21.08
2007-06-20,51.499,11.549,0.19,5.1,0.01,19.49
2007-06-21,41.709,11.428,0.15,4.33,0.04,17.53
2007-06-22,46.98,11.397,0.13,5.28,0.0,18.15
2007-06-23,33.739,11.339,0.11,6.48,0.0,20.63
2007-06-24,26.928,11.139,0.1,7.83,0.0,25.09
2007-06-25,46.043,11.447,0.09,7.31,0.0,23.77
2007-06-26,49.155,11.295,0.09,6.11,0.0,20.86
2007-06-27,47.041,11.256,0.08,6.36,0.0,21.12
2007-06-28,53.916,11.419,0.07,6.91,0.0,23.2
2007-06-29,50.727,11.289,0.06,7.23,0.0,23.84
2007-06-30,46.07,11.178,0.05,7.65,0.0,24.66
2007-07-01,34.525,11.286,0.05,8.48,0.0,26.23
2007-07-02,55.173,11.447,0.05,5.71,0.0,21.35
2007-07-03,56.065,11.3,0.04,6.94,0.0,23.18
2007-07-04,56.347,11.295,0.04,7.47,0.0,25.22
2007-07-05,52.415,11.234,0.03,7.03,0.0,25.53
2007-07-06,54.933,11.17,0.03,7.59,0.0,25.66
2007-07-07,58.201,11.178,0.02,7.93,0.01,27.04
2007-07-08,34.924,11.275,0.02,7.22,3.17,27.05
2007-07-09,52.901,11.33,0.01,7.69,0.04,25.5
2007-07-10,57.959,11.328,0.01,6.76,0.0,24.03
2007-07-11,56.893,11.305,0.01,6.42,0.01,23.44
2007-07-12,58.687,11.35,0.01,6.93,0.0,25.08
2007-07-13,58.416,11.229,0.01,7.63,0.0,26.82
2007-07-14,53.554,11.099,0.0,7.98,0.0,27.38
2007-07-15,36.47,11.015,0.0,8.92,0.0,27.25
2007-07-16,56.569,11.397,0.01,8.03,0.0,25.46
2007-07-17,60.441,11.352,0.01,6.15,0.0,23.69
2007-07-18,56.537,11.273,0.01,7.0,0.0,24.33
2007-07-19,52.544,11.268,0.0,7.3,0.29,23.69
2007-07-20,57.877,10.924,0.0,6.81,0.0,21.83
2007-07-21,49.968,11.107,0.0,6.06,0.0,21.41
2007-07-22,40.826,11.378,0.0,6.09,0.0,21.53
2007-07-23,52.733,11.145,0.0,6.9,0.0,23.48
2007-07-24,56.07,11.217,0.0,5.45,0.02,21.03
2007-07-25,60.431,11.394,0.0,6.99,0.0,24.32
2007-07-26,57.913,11.328,0.0,7.86,0.0,25.84
2007-07-27,57.797,11.3,0.0,8.53,0.0,27.12
2007-07-28,54.257,11.305,0.0,8.43,0.0,27.92
2007-07-29,42.234,11.357,0.0,8.19,0.0,29.29
2007-07-30,54.391,11.328,0.0,8.28,0.0,28.96
2007-07-31,58.143,11.3,0.0,8.02,0.0,28.3
2007-08-01,59.637,11.287,0.0,9.23,0.0,29.17
2007-08-02,55.377,11.143,0.0,8.42,0.0,26.9
2007-08-03,55.961,11.165,0.0,7.83,0.0,27.4
2007-08-04,53.309,11.104,0.0,8.06,0.0,29.08
2007-08-05,39.932,11.053,0.0,8.43,0.32,31.89
2007-08-06,52.478,11.208,0.0,6.59,3.29,25.58
2007-08-07,60.099,11.303,0.0,5.95,0.57,23.77
2007-08-08,59.147,11.319,0.0,5.56,0.02,24.36
2007-08-09,59.602,11.206,0.0,5.95,0.0,24.54
2007-08-10,60.319,11.251,0.0,6.65,0.0,26.03
2007-08-11,52.641,11.027,0.0,5.47,0.0,24.91
2007-08-12,36.122,10.907,0.0,6.45,0.0,24.7
2007-08-13,51.135,11.2,0.0,5.13,0.0,22.43
2007-08-14,56.108,11.193,0.0,6.11,0.0,23.86
2007-08-15,54.313,11.121,0.0,6.01,0.0,24.71
2007-08-16,55.308,11.245,0.0,6.1,0.0,23.78
2007-08-17,58.497,11.305,0.0,5.36,0.0,23.23
2007-08-18,56.166,11.373,0.0,6.32,0.0,25.73
2007-08-19,47.538,11.515,0.0,6.59,0.0,26.23
2007-08-20,49.465,11.449,0.0,5.81,0.0,24.8
2007-08-21,51.945,11.33,0.0,5.46,0.0,23.58
2007-08-22,50.817,11.328,0.0,4.57,0.0,19.9
2007-08-23,49.161,11.305,0.0,4.54,0.0,19.56
2007-08-24,49.252,11.357,0.0,4.93,0.0,21.69
2007-08-25,41.622,11.354,0.0,4.97,1.25,22.09
2007-08-26,48.101,11.623,0.0,4.45,5.57,22.7
2007-08-27,59.377,11.65,0.0,6.72,0.15,26.73
2007-08-28,62.413,11.648,0.0,6.99,0.0,28.85
2007-08-29,54.286,11.617,0.0,6.36,0.1,27.59
2007-08-30,48.101,11.587,0.0,4.2,0.0,22.13
2007-08-31,47.111,11.563,0.01,4.31,0.0,21.29
2007-09-01,36.203,11.59,0.01,4.8,0.0,22.78
2007-09-02,34.118,11.59,0.01,5.02,0.0,24.71
2007-09-03,48.756,11.582,0.02,5.17,0.01,24.74
2007-09-04,40.171,11.492,0.02,5.07,0.0,25.35
2007-09-05,47.208,11.518,0.02,4.87,0.0,24.61
2007-09-06,38.367,11.492,0.03,5.59,0.0,25.28
2007-09-07,38.407,11.531,0.03,5.26,0.0,24.08
2007-09-08,35.388,11.65,0.03,5.05,0.03,24.63
2007-09-09,35.534,11.648,0.04,4.63,0.0,24.53
2007-09-10,38.034,11.617,0.04,3.27,0.19,22.29
2007-09-11,47.369,11.584,0.04,4.22,0.87,23.28
2007-09-12,42.642,11.526,0.05,3.54,0.71,22.97
2007-09-13,46.47,11.592,0.05,2.9,1.3,20.76
2007-09-14,48.594,11.631,0.06,3.19,8.4,21.41
2007-09-15,45.562,11.752,0.06,2.43,2.89,18.88
2007-09-16,48.871,11.775,0.07,3.58,0.01,21.65
2007-09-17,54.16,11.718,0.07,3.47,0.09,22.91
2007-09-18,80.421,11.591,0.07,2.98,0.05,20.52
2007-09-19,62.326,10.494,0.07,2.88,0.0,20.79
2007-09-20,61.416,10.428,0.07,3.28,0.0,21.96
2007-09-21,54.576,10.403,0.07,3.66,1.17,23.16
2007-09-22,50.579,10.417,0.07,2.19,1.37,18.26
2007-09-23,48.465,10.238,0.07,2.92,0.3,20.61
2007-09-24,29.978,9.871,0.07,2.89,0.0,21.11
2007-09-25,22.937,9.651,0.07,3.34,0.0,21.75
2007-09-26,13.982,9.563,0.07,3.55,0.0,20.62
2007-09-27,8.383,9.717,0.07,2.66,0.0,16.75
2007-09-28,8.456,9.81,0.07,2.58,0.0,15.57
2007-09-29,3.101,10.057,0.07,3.83,0.4,20.74
2007-09-30,5.075,10.376,0.07,1.95,0.67,16.98
2007-10-01,26.175,10.579,0.08,2.6,1.97,19.42
2007-10-02,49.873,9.778,0.1,2.07,8.47,18.74
2007-10-03,68.772,10.814,0.1,1.95,9.88,18.58
2007-10-04,113.27,11.432,0.1,1.57,3.52,16.09
2007-10-05,112.128,10.387,0.1,1.52,1.01,15.97
2007-10-06,55.137,9.463,0.09,1.8,0.05,17.28
2007-10-07,37.181,9.408,0.09,1.89,0.02,18.17
2007-10-08,32.466,9.701,0.08,1.84,0.0,18.44
2007-10-09,31.387,9.483,0.07,1.92,0.0,18.7
2007-10-10,24.253,9.401,0.07,1.88,0.0,16.8
2007-10-11,18.292,9.285,0.07,2.09,0.0,17.73
2007-10-12,7.127,9.118,0.07,1.56,0.75,14.07
2007-10-13,7.08,9.093,0.06,1.63,0.05,14.65
2007-10-14,7.072,9.008,0.06,2.08,0.0,16.67
2007-10-15,7.048,8.851,0.06,1.65,0.0,17.21
2007-10-16,7.003,8.63,0.06,1.41,0.11,17.3
2007-10-17,6.94,8.503,0.06,1.3,0.31,16.09
2007-10-18,6.901,8.265,0.06,1.52,0.01,16.08
2007-10-19,6.829,7.658,0.06,1.77,0.0,16.34
2007-10-20,6.635,7.652,0.06,1.57,0.02,15.82
2007-10-21,6.633,7.802,0.06,1.57,0.0,15.61
2007-10-22,6.686,7.942,0.06,1.53,0.0,15.0
2007-10-23,6.731,8.078,0.06,1.83,0.03,16.78
2007-10-24,6.775,8.18,0.06,1.2,0.12,16.97
2007-10-25,6.808,8.298,0.06,0.65,7.6,11.67
2007-10-26,6.872,8.398,0.06,0.72,0.06,11.37
2007-10-27,6.9,8.494,0.06,0.67,0.02,10.95
2007-10-28,6.915,8.544,0.06,0.89,0.04,11.62
2007-10-29,6.929,8.592,0.06,0.95,0.01,12.43
2007-10-30,6.937,8.622,0.06,1.1,0.0,13.39
2007-10-31,6.944,8.643,0.06,1.0,0.0,11.42
2007-11-01,6.95,8.67,0.06,0.85,0.0,8.77
2007-11-02,6.95,8.67,0.06,1.08,0.0,11.42
2007-11-03,6.949,8.668,0.06,1.41,0.0,12.82
2007-11-04,6.942,8.638,0.06,1.02,0.0,11.32
2007-11-05,7.107,8.516,0.06,1.31,0.03,12.61
2007-11-06,9.325,7.269,0.06,1.44,0.0,13.73
2007-11-07,12.371,6.056,0.06,1.0,0.0,11.57
2007-11-08,9.783,4.853,0.06,1.08,0.0,12.01
2007-11-09,54.207,4.093,0.06,1.14,0.02,13.11
2007-11-10,12.524,2.686,0.06,0.71,0.0,11.64
2007-11-11,8.16,2.527,0.06,0.64,0.0,10.33
2007-11-12,7.116,2.452,0.06,0.86,0.0,10.78
2007-11-13,4.333,2.042,0.06,0.99,0.0,11.43
2007-11-14,5.218,2.193,0.06,0.76,0.0,9.38
2007-11-15,5.813,2.318,0.06,0.88,0.0,9.9
2007-11-16,2.749,2.229,0.06,0.68,0.0,7.11
2007-11-17,0.0,2.799,0.06,1.0,0.0,4.47
2007-11-18,0.0,3.147,0.06,1.01,0.0,5.53
2007-11-19,0.0,3.471,0.06,1.26,0.0,8.68
2007-11-20,0.0,3.847,0.06,1.25,5.32,13.09
2007-11-21,0.0,4.285,0.07,0.59,13.35,11.38
2007-11-22,0.0,4.711,0.08,0.33,0.36,9.64
2007-11-23,0.0,5.198,0.08,0.22,2.8,7.56
2007-11-24,0.0,5.655,0.08,0.2,0.03,6.27
2007-11-25,0.0,6.073,0.08,0.56,0.0,6.37
2007-11-26,0.0,6.464,0.07,0.64,0.01,6.5
2007-11-27,0.0,6.872,0.07,0.62,0.22,7.72
2007-11-28,0.0,7.257,0.07,0.39,0.0,6.32
2007-11-29,0.0,7.577,0.07,0.35,0.0,6.57
2007-11-30,0.0,7.908,0.07,0.36,0.0,6.8
2007-12-01,0.0,8.245,0.07,0.26,0.0,6.39
2007-12-02,0.0,8.541,0.07,0.35,0.21,8.25
2007-12-03,0.0,8.793,0.07,0.22,0.04,8.41
2007-12-04,0.0,9.071,0.07,0.22,0.04,7.55
2007-12-05,0.0,9.323,0.07,0.26,0.02,8.02
2007-12-06,0.0,9.601,0.07,0.36,0.08,8.8
2007-12-07,0.0,9.851,0.07,0.26,0.12,8.1
2007-12-08,0.0,10.103,0.07,0.33,0.06,8.41
2007-12-09,0.0,10.376,0.06,0.22,0.02,8.13
2007-12-10,0.0,10.564,0.06,0.18,0.02,8.32
2007-12-11,0.0,10.735,0.06,0.31,0.0,5.48
2007-12-12,0.0,10.916,0.06,0.47,0.01,4.49
2007-12-13,0.0,11.1,0.06,0.55,0.0,5.42
2007-12-14,0.0,11.213,0.06,0.46,0.0,4.46
2007-12-15,0.0,11.24,0.06,0.27,0.0,2.52
2007-12-16,0.492,11.24,0.06,0.33,0.02,3.02
2007-12-17,6.226,11.23,0.06,0.44,0.03,4.0
2007-12-18,10.602,11.112,0.06,0.28,2.19,4.95
2007-12-19,23.55,10.983,0.06,0.38,0.88,6.54
2007-12-20,59.874,10.335,0.06,0.96,0.1,7.6
2007-12-21,50.75,8.818,0.06,0.64,0.37,8.04
2007-12-22,17.697,8.428,0.06,0.49,0.14,9.72
2007-12-23,14.099,7.942,0.06,0.37,0.2,9.55
2007-12-24,7.649,7.606,0.06,0.18,0.07,7.44
2007-12-25,3.238,7.24,0.06,0.18,0.01,6.14
2007-12-26,0.798,7.352,0.06,0.42,4.52,8.35
2007-12-27,0.0,7.383,0.06,0.36,0.45,7.43
2007-12-28,0.0,7.518,0.07,0.29,0.0,5.96
2007-12-29,0.0,7.506,0.08,0.24,0.0,5.4
2007-12-30,0.0,7.591,0.08,0.2,0.01,4.56
2007-12-31,0.0,7.838,0.07,0.22,0.02,4.48
2008-01-01,0.0,8.065,0.07,0.24,0.02,4.54
2008-01-02,0.0,8.365,0.07,0.45,3.24,7.02
2008-01-03,0.0,8.668,0.08,0.39,16.14,8.63
2008-01-04,0.0,8.995,0.32,0.35,7.45,6.38
2008-01-05,0.0,9.303,0.39,0.33,0.07,6.18
2008-01-06,0.0,9.69,0.29,0.34,0.44,9.44
2008-01-07,0.709,10.048,0.23,0.36,0.08,10.67
2008-01-08,9.545,10.343,0.2,0.3,0.0,7.26
2008-01-09,21.246,10.093,0.18,0.23,0.0,8.63
2008-01-10,23.847,9.303,0.17,0.28,0.09,9.8
2008-01-11,22.823,8.563,0.16,0.3,0.37,10.02
2008-01-12,20.822,7.303,0.15,0.21,3.06,5.93
2008-01-13,18.811,6.29,0.17,0.35,0.0,4.65
2008-01-14,17.097,5.593,0.19,0.69,5.83,8.36
2008-01-15,15.866,5.173,0.19,0.3,0.22,6.78
2008-01-16,14.583,4.965,0.18,0.6,1.44,9.49
2008-01-17,7.191,4.822,0.17,0.61,0.13,7.8
2008-01-18,0.0,5.091,0.17,0.48,0.0,9.35
2008-01-19,0.0,5.464,0.16,0.2,0.01,8.2
2008-01-20,0.0,5.868,0.15,0.35,0.01,10.13
2008-01-21,0.0,6.206,0.15,0.38,0.01,10.8
2008-01-22,0.0,6.516,0.14,0.42,0.01,10.63
2008-01-23,0.0,6.825,0.14,0.51,0.01,10.43
