date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-05-27,4.365,50.696,0.75,3.81,4.25,16.82
1997-05-28,5.155,50.349,0.62,5.04,0.36,16.52
1997-05-29,5.204,50.046,0.58,5.01,0.0,17.12
1997-05-30,5.161,49.871,0.61,4.73,1.94,19.84
1997-05-31,5.149,49.608,0.76,3.71,7.73,16.82
1997-06-01,4.942,49.655,0.87,2.77,7.09,14.52
1997-06-02,2.813,49.812,0.73,3.53,1.79,15.09
1997-06-03,3.186,49.827,0.65,2.91,1.4,13.56
1997-06-04,4.98,50.407,1.06,4.67,6.27,16.64
1997-06-05,25.015,51.094,1.57,2.21,19.32,12.23
1997-06-06,16.864,50.635,1.57,4.24,2.17,16.14
1997-06-07,2.492,51.212,1.41,5.15,2.36,17.14
1997-06-08,2.537,51.58,1.13,4.46,0.06,15.0
1997-06-09,2.836,51.734,0.95,4.69,0.0,16.85
1997-06-10,5.755,51.673,0.85,5.01,0.01,21.65
1997-06-11,4.254,51.708,0.81,3.87,3.37,17.01
1997-06-12,4.358,51.717,0.78,4.25,0.09,17.46
1997-06-13,6.102,51.44,0.74,4.04,0.0,18.95
1997-06-14,6.253,51.189,0.7,4.67,0.0,18.47
1997-06-15,7.196,50.818,0.66,5.88,0.0,18.89
1997-06-16,17.345,49.797,0.63,6.34,0.0,18.11
1997-06-17,18.742,48.577,0.62,5.56,0.0,16.06
1997-06-18,19.667,50.095,0.62,3.0,3.67,15.24
1997-06-19,23.818,50.88,0.59,5.26,0.17,17.8
1997-06-20,24.312,50.874,0.57,5.4,0.0,16.97
1997-06-21,24.262,48.973,0.55,6.42,0.0,18.58
1997-06-22,24.543,48.234,0.53,5.23,0.0,16.56
1997-06-23,27.512,49.419,0.52,5.26,0.0,14.81
1997-06-24,30.234,49.865,0.5,5.83,0.0,17.18
1997-06-25,32.189,49.999,0.49,6.24,0.0,19.7
1997-06-26,32.484,49.704,0.47,6.82,0.0,20.96
1997-06-27,34.228,49.643,0.47,5.94,0.0,16.97
1997-06-28,34.256,49.66,0.48,5.35,0.44,14.17
1997-06-29,34.226,49.52,0.85,3.84,8.72,12.07
1997-06-30,34.229,49.705,0.85,4.21,0.28,12.42
1997-07-01,34.16,49.35,0.61,4.31,0.0,15.77
1997-07-02,34.22,50.285,0.58,3.06,3.46,15.49
1997-07-03,34.297,49.678,0.53,3.62,0.39,13.01
1997-07-04,34.331,49.783,0.51,4.81,0.0,14.49
1997-07-05,34.347,50.485,0.48,4.63,0.0,15.1
1997-07-06,34.294,49.434,0.46,6.32,0.0,17.07
1997-07-07,34.451,50.01,0.44,7.15,0.0,20.28
1997-07-08,36.191,49.816,0.44,6.77,0.0,22.13
1997-07-09,36.295,49.417,0.44,5.11,2.79,21.08
1997-07-10,36.289,49.192,0.44,5.46,1.77,19.74
1997-07-11,36.33,49.448,0.43,4.6,0.0,18.73
1997-07-12,36.322,49.544,0.42,6.05,0.0,20.32
1997-07-13,36.422,49.69,0.42,6.19,0.0,23.11
1997-07-14,35.121,50.311,0.43,5.76,0.0,23.34
1997-07-15,12.324,51.087,0.69,6.04,3.31,23.41
1997-07-16,10.267,50.544,0.99,3.78,9.05,18.69
1997-07-17,11.79,51.588,0.71,4.05,0.26,19.15
1997-07-18,27.991,50.967,0.5,5.39,0.0,19.5
1997-07-19,37.34,49.643,0.45,6.48,0.0,21.11
1997-07-20,37.358,48.297,0.43,6.79,0.0,21.19
1997-07-21,37.322,50.133,0.41,6.44,0.0,22.69
1997-07-22,37.276,50.142,0.41,7.2,0.0,23.56
1997-07-23,37.247,49.867,0.41,5.11,0.49,21.1
1997-07-24,37.396,49.701,0.42,4.13,1.48,20.12
1997-07-25,37.526,49.993,0.4,5.83,0.05,21.48
1997-07-26,37.547,49.92,0.38,6.35,0.0,23.75
1997-07-27,37.429,48.817,0.37,6.8,0.0,25.68
1997-07-28,37.498,49.44,0.37,5.37,0.25,25.0
1997-07-29,38.525,49.432,0.36,5.41,0.0,25.03
1997-07-30,38.855,49.34,0.35,5.7,0.08,24.8
1997-07-31,38.869,49.238,0.34,6.4,0.07,25.48
1997-08-01,38.897,49.364,0.34,6.83,0.0,25.47
1997-08-02,38.861,49.879,0.34,6.32,0.01,26.68
1997-08-03,38.808,50.285,0.33,6.02,0.0,26.37
1997-08-04,38.853,50.932,0.34,6.99,0.02,25.49
1997-08-05,39.335,47.985,0.34,5.51,0.44,22.97
1997-08-06,39.111,49.801,0.35,4.65,0.0,18.94
1997-08-07,38.771,49.324,0.36,4.63,0.0,17.42
1997-08-08,38.987,50.048,0.35,3.9,0.0,17.0
1997-08-09,38.785,50.203,0.35,5.34,0.0,23.29
1997-08-10,38.785,49.127,0.35,5.3,1.07,22.77
1997-08-11,38.792,49.678,0.35,4.85,0.13,18.97
1997-08-12,38.869,50.118,0.34,5.6,0.0,21.13
1997-08-13,38.902,50.375,0.34,6.36,0.0,22.68
1997-08-14,38.925,50.243,0.33,6.08,0.0,24.32
1997-08-15,38.928,48.877,0.34,6.27,0.0,25.95
1997-08-16,38.858,49.812,0.34,5.1,1.96,23.65
1997-08-17,38.898,50.156,0.34,5.22,1.27,22.64
1997-08-18,38.836,50.034,0.34,5.3,0.0,22.88
1997-08-19,38.34,49.815,0.33,5.75,0.0,23.71
1997-08-20,37.903,50.559,0.33,5.9,0.0,25.25
1997-08-21,37.884,50.255,0.34,6.29,0.0,24.37
1997-08-22,37.893,50.18,0.34,4.8,0.0,25.0
1997-08-23,37.748,50.868,0.35,5.38,0.0,25.5
1997-08-24,37.672,48.298,0.52,4.27,0.89,25.19
1997-08-25,37.657,49.457,1.37,3.38,11.22,22.44
1997-08-26,37.539,50.285,1.14,2.73,2.64,18.92
1997-08-27,35.436,50.013,0.8,4.5,0.07,19.6
1997-08-28,35.355,49.573,0.73,2.26,7.38,14.35
1997-08-29,33.511,50.331,0.58,3.79,0.21,13.69
1997-08-30,33.301,49.821,0.53,4.37,0.0,17.36
1997-08-31,33.323,49.538,0.5,5.19,0.0,20.83
1997-09-01,33.333,49.964,0.49,4.52,0.0,20.76
1997-09-02,33.409,50.028,0.47,3.38,0.02,16.09
1997-09-03,34.26,49.751,0.45,4.4,0.0,16.94
1997-09-04,34.384,50.533,0.44,4.66,0.0,20.38
1997-09-05,34.354,50.028,0.42,4.35,0.0,21.78
1997-09-06,34.375,50.818,0.41,4.94,0.0,23.1
1997-09-07,34.373,50.605,0.4,4.46,0.0,22.64
1997-09-08,34.351,49.71,0.39,5.41,0.0,22.58
1997-09-09,34.342,50.077,0.38,4.16,0.0,24.28
1997-09-10,34.402,49.805,0.38,4.59,0.2,22.91
1997-09-11,34.821,48.975,0.37,3.78,0.0,22.36
1997-09-12,34.764,49.58,0.36,4.8,0.0,23.21
1997-09-13,34.714,50.789,0.37,4.39,0.0,21.57
1997-09-14,34.555,50.637,0.38,2.3,0.55,18.39
1997-09-15,32.377,49.65,0.38,2.3,1.7,18.77
1997-09-16,31.403,49.475,0.39,2.78,2.3,18.97
1997-09-17,31.308,50.495,0.38,2.82,0.06,20.49
1997-09-18,31.222,50.22,0.37,3.51,0.0,21.81
1997-09-19,30.276,49.733,0.38,3.23,1.1,21.77
1997-09-20,30.254,50.372,0.38,2.42,0.42,18.98
1997-09-21,30.243,50.276,0.37,3.27,0.0,18.27
1997-09-22,30.174,49.582,0.37,3.05,0.0,18.64
1997-09-23,29.168,49.745,0.37,3.18,0.0,19.77
1997-09-24,26.398,50.065,0.37,2.69,0.0,20.77
1997-09-25,23.179,49.482,0.38,2.12,0.49,17.72
1997-09-26,0.705,50.958,0.56,2.07,9.64,18.79
1997-09-27,0.441,51.232,1.34,1.39,14.98,15.06
1997-09-28,0.458,51.434,0.91,1.58,3.54,16.02
1997-09-29,0.531,51.539,0.69,2.28,0.13,17.54
1997-09-30,0.523,51.644,0.61,2.72,0.0,20.08
1997-10-01,0.546,51.749,0.58,2.37,2.14,19.14
1997-10-02,0.56,51.851,0.55,2.88,0.08,19.04
1997-10-03,0.49,51.924,0.53,2.26,0.0,19.71
1997-10-04,0.528,52.023,0.52,2.69,0.0,19.3
1997-10-05,0.645,52.043,0.51,2.17,1.2,20.19
1997-10-06,2.235,51.921,0.53,1.89,9.07,17.92
1997-10-07,0.463,51.991,0.52,1.68,0.83,17.64
1997-10-08,0.627,52.038,0.5,1.61,0.5,16.16
1997-10-09,2.363,51.833,0.48,2.22,0.0,16.85
1997-10-10,1.552,51.699,0.47,2.3,0.0,19.51
1997-10-11,0.796,51.635,0.45,2.04,0.0,20.08
1997-10-12,0.662,51.626,0.44,2.45,0.0,19.52
1997-10-13,0.81,51.524,0.43,2.35,0.0,14.57
1997-10-14,0.791,51.46,0.42,1.84,0.0,10.14
1997-10-15,0.575,51.46,0.41,1.57,0.0,10.52
1997-10-16,0.538,51.46,0.4,1.79,0.0,11.91
1997-10-17,0.599,51.463,0.39,1.77,0.0,15.06
1997-10-18,0.559,51.51,0.38,2.44,0.0,18.26
1997-10-19,0.47,51.705,0.39,2.69,1.38,18.18
1997-10-20,0.418,52.116,0.5,2.56,0.58,17.31
1997-10-21,1.095,52.373,0.83,1.51,9.92,15.52
1997-10-22,7.76,52.035,0.71,1.27,3.87,16.24
1997-10-23,0.429,52.204,0.64,0.87,4.42,14.16
1997-10-24,0.439,52.303,0.58,0.78,0.17,13.0
1997-10-25,0.429,52.338,0.55,0.73,0.0,13.51
1997-10-26,1.189,52.317,0.57,0.88,1.86,13.91
1997-10-27,8.694,51.758,0.63,1.03,5.68,15.36
1997-10-28,0.568,51.956,0.62,1.12,2.6,15.39
1997-10-29,0.572,52.026,0.58,0.73,0.43,11.17
1997-10-30,0.494,52.093,0.55,0.95,0.0,7.3
1997-10-31,0.455,52.125,0.54,1.11,0.0,8.56
1997-11-01,2.077,52.005,0.53,0.55,0.0,7.98
1997-11-02,19.442,50.655,1.92,0.68,3.63,12.23
1997-11-03,19.589,50.183,7.28,0.89,41.66,11.69
1997-11-04,20.769,49.471,6.1,0.82,12.31,13.06
1997-11-05,19.856,51.968,17.27,0.73,9.55,11.49
1997-11-06,85.699,50.141,24.49,0.54,68.07,9.46
1997-11-07,33.508,49.098,7.92,0.94,6.87,8.75
1997-11-08,34.328,48.888,4.83,0.96,3.33,10.9
1997-11-09,32.26,48.098,3.2,0.9,3.87,10.62
1997-11-10,19.625,48.209,2.66,0.73,2.35,9.64
1997-11-11,22.265,49.065,4.34,0.74,15.3,9.38
1997-11-12,30.365,48.81,4.19,0.33,6.66,5.85
1997-11-13,58.363,47.605,3.98,0.87,6.25,7.65
1997-11-14,91.052,45.285,6.23,0.68,15.18,10.87
1997-11-15,90.718,45.482,4.67,0.21,0.32,8.64
1997-11-16,82.358,49.315,3.06,0.24,0.0,10.09
1997-11-17,71.339,47.845,2.3,0.34,0.0,10.47
1997-11-18,41.098,50.398,2.46,0.76,7.18,12.16
1997-11-19,80.934,49.485,2.28,0.38,1.18,10.77
1997-11-20,76.835,49.379,1.91,0.8,2.77,10.9
1997-11-21,91.181,50.028,1.87,0.49,0.37,9.12
1997-11-22,72.847,49.993,2.66,0.31,6.73,5.87
1997-11-23,26.835,49.321,2.5,0.42,0.2,5.2
1997-11-24,75.654,50.124,2.05,0.47,2.1,7.47
1997-11-25,81.477,51.355,2.39,0.72,3.28,8.4
1997-11-26,115.333,48.597,3.69,0.63,10.22,8.31
1997-11-27,114.494,47.978,3.02,0.27,0.32,8.34
1997-11-28,114.419,48.448,2.23,0.52,1.55,10.68
1997-11-29,101.773,50.757,1.78,0.31,0.46,10.19
1997-11-30,83.125,50.311,1.58,0.51,0.0,8.79
1997-12-01,78.434,50.054,1.58,0.55,0.0,9.04
1997-12-02,65.608,50.78,1.58,0.57,0.0,10.13
1997-12-03,47.5,51.017,1.54,0.25,0.0,9.08
1997-12-04,70.367,51.101,1.23,0.27,0.05,6.9
1997-12-05,72.385,50.375,1.19,0.3,0.44,1.78
1997-12-06,80.334,47.871,1.14,0.36,0.0,0.79
1997-12-07,27.988,49.882,1.1,0.24,0.0,2.61
1997-12-08,33.21,48.416,1.1,0.53,0.74,8.15
1997-12-09,47.31,49.733,1.16,0.14,2.37,7.12
1997-12-10,65.349,50.76,1.09,0.13,0.04,6.91
1997-12-11,57.173,50.853,1.03,0.5,0.07,10.67
1997-12-12,54.492,51.889,1.03,0.53,2.56,11.6
1997-12-13,15.059,51.863,1.15,0.06,2.34,6.06
1997-12-14,25.043,50.538,1.08,0.17,0.09,3.58
1997-12-15,26.62,50.631,1.07,0.17,0.0,2.77
1997-12-16,65.952,48.944,1.5,0.3,4.68,5.2
1997-12-17,191.93,49.902,2.39,0.3,9.78,4.02
1997-12-18,143.568,46.577,7.74,0.69,20.22,10.67
1997-12-19,118.225,46.17,5.52,0.62,3.72,7.39
1997-12-20,140.887,47.16,3.23,0.51,2.01,6.61
1997-12-21,131.747,50.685,2.47,0.61,0.1,7.47
1997-12-22,117.096,49.425,3.72,0.6,8.81,9.03
1997-12-23,119.163,48.743,4.0,0.2,9.09,7.23
1997-12-24,140.736,46.487,2.95,0.21,0.26,6.46
1997-12-25,128.018,44.527,2.1,0.22,0.04,6.38
1997-12-26,116.227,47.668,1.89,0.44,3.88,9.54
1997-12-27,117.116,49.727,1.65,0.37,0.18,6.44
1997-12-28,116.595,48.272,1.83,0.39,0.0,5.42
1997-12-29,111.6,47.266,4.12,0.47,13.95,6.34
1997-12-30,117.184,48.605,3.98,0.43,4.63,9.09
1997-12-31,122.939,47.726,3.19,0.15,4.45,8.33
1998-01-01,175.19,44.109,2.33,0.12,1.06,4.14
1998-01-02,167.647,45.112,1.72,0.44,0.07,5.95
1998-01-03,125.117,48.593,1.58,0.81,0.35,10.36
1998-01-04,145.964,44.179,1.55,0.5,0.06,11.79
1998-01-05,147.501,44.053,1.45,0.41,0.35,8.59
1998-01-06,49.948,48.308,1.19,0.33,0.0,7.42
1998-01-07,92.448,48.69,1.09,0.38,0.0,7.84
1998-01-08,118.021,48.288,1.05,0.21,0.01,6.16
1998-01-09,117.133,47.958,1.01,0.15,0.0,6.23
1998-01-10,117.128,46.485,0.97,0.29,0.0,7.79
1998-01-11,116.767,47.033,0.96,0.41,0.02,8.44
1998-01-12,117.106,48.139,1.32,0.81,1.12,9.12
1998-01-13,117.189,47.894,1.5,0.69,5.6,8.12
1998-01-14,118.103,48.404,1.45,0.18,0.85,3.88
1998-01-15,118.028,48.696,1.31,0.33,0.0,4.73
1998-01-16,117.097,48.24,1.13,0.43,0.05,7.66
1998-01-17,117.033,46.845,1.02,0.13,0.0,6.48
1998-01-18,116.187,47.686,0.95,0.31,0.0,7.06
1998-01-19,117.143,46.617,0.91,0.77,0.13,9.03
1998-01-20,117.083,46.278,0.87,0.62,0.0,9.5
1998-01-21,116.271,47.214,0.84,0.18,0.0,8.09
1998-01-22,117.141,48.075,0.82,0.33,0.0,4.89
1998-01-23,117.139,48.522,0.8,0.48,0.01,6.66
1998-01-24,117.04,47.696,0.86,0.49,2.51,5.09
1998-01-25,116.26,50.582,0.91,0.31,1.0,2.6
1998-01-26,117.131,51.209,0.86,0.37,0.0,1.98
1998-01-27,112.555,50.075,0.8,0.24,0.13,0.64
1998-01-28,59.188,50.87,0.87,0.29,0.78,2.39
1998-01-29,27.016,49.365,1.35,0.46,10.06,3.87
1998-01-30,24.227,49.26,1.58,0.06,0.34,2.54
1998-01-31,2.864,49.993,1.58,0.65,1.86,6.37
1998-02-01,3.767,50.65,1.79,0.47,2.66,7.09
1998-02-02,41.752,49.08,2.28,0.67,4.51,8.74
1998-02-03,17.717,49.523,2.43,0.63,3.37,8.3
1998-02-04,3.982,50.684,2.57,0.57,5.43,8.07
1998-02-05,24.907,49.818,2.08,0.56,0.18,7.34
1998-02-06,34.709,49.487,1.68,0.25,2.26,4.85
1998-02-07,40.882,49.695,1.55,0.19,0.05,4.77
1998-02-08,2.156,49.987,1.37,0.62,0.0,6.72
1998-02-09,12.988,50.792,1.28,0.76,0.24,9.01
1998-02-10,1.149,51.498,1.05,0.6,0.12,9.49
1998-02-11,11.807,51.133,0.98,0.47,0.0,8.92
1998-02-12,8.471,50.961,0.94,1.02,0.0,9.35
1998-02-13,11.973,50.451,0.91,0.68,0.0,10.53
1998-02-14,10.128,50.095,0.87,0.54,0.0,9.23
1998-02-15,9.306,49.745,0.86,1.09,0.0,10.93
1998-02-16,0.139,50.162,0.83,0.81,0.0,11.47
1998-02-17,1.054,50.474,0.8,0.69,0.0,11.51
1998-02-18,10.877,49.996,0.78,0.77,0.0,10.97
1998-02-19,8.087,49.658,0.76,0.75,0.0,12.33
1998-02-20,6.58,49.513,0.77,0.87,0.0,10.78
1998-02-21,0.155,50.031,1.2,1.29,2.79,12.05
1998-02-22,1.046,50.442,1.42,0.67,5.69,6.33
1998-02-23,9.43,50.051,1.33,1.18,0.12,4.35
1998-02-24,0.226,50.36,1.14,1.16,0.0,5.26
1998-02-25,0.174,50.602,0.94,1.4,0.0,5.48
1998-02-26,0.174,50.847,0.84,1.33,0.0,6.64
1998-02-27,0.68,51.011,0.78,1.42,0.0,8.15
1998-02-28,5.743,50.702,0.75,1.48,0.0,9.17
1998-03-01,0.16,50.842,0.72,1.34,0.0,8.63
1998-03-02,0.477,50.952,0.69,1.47,0.0,8.25
1998-03-03,3.856,50.769,0.67,1.32,0.0,11.06
1998-03-04,0.184,50.874,0.66,1.91,0.0,14.14
1998-03-05,0.175,50.976,0.64,2.48,0.0,11.73
1998-03-06,0.186,51.046,0.63,2.06,0.0,12.36
1998-03-07,0.2,51.113,0.62,2.21,0.0,13.87
1998-03-08,0.231,51.203,0.61,2.04,0.0,13.1
1998-03-09,0.228,51.848,0.6,2.26,0.0,12.29
1998-03-10,0.205,51.892,0.59,2.16,0.0,8.87
1998-03-11,0.29,52.032,0.58,1.93,0.0,11.46
1998-03-12,0.301,52.169,0.57,2.55,0.0,6.97
1998-03-13,0.297,52.268,0.57,1.54,0.0,4.82
1998-03-14,0.248,52.3,0.57,1.25,0.0,4.01
1998-03-15,0.176,52.3,0.57,1.25,0.0,5.08
1998-03-16,0.199,52.303,0.56,2.04,0.0,8.0
1998-03-17,0.235,52.332,0.56,2.56,0.0,10.42
1998-03-18,0.391,52.3,0.55,2.46,0.0,11.31
1998-03-19,0.231,52.3,0.55,1.72,0.0,11.65
1998-03-20,0.245,52.297,0.54,3.23,0.0,13.05
1998-03-21,0.439,52.259,0.54,3.1,0.0,12.41
1998-03-22,0.878,52.183,0.54,2.77,0.0,11.69
1998-03-23,2.513,52.052,0.53,2.86,0.05,11.63
1998-03-24,12.188,51.944,0.53,2.14,0.19,10.26
1998-03-25,10.836,51.008,0.53,3.39,0.0,9.41
1998-03-26,14.449,49.81,0.52,3.03,0.0,10.85
1998-03-27,17.531,48.856,0.52,3.04,0.0,13.43
1998-03-28,17.216,47.416,0.58,2.3,0.97,15.63
1998-03-29,1.5,47.948,1.0,1.92,2.67,14.53
1998-03-30,0.169,49.441,1.07,1.44,2.79,9.57
1998-03-31,0.119,49.929,0.9,2.57,0.16,10.08
1998-04-01,0.149,51.655,1.13,1.87,5.3,9.36
1998-04-02,4.72,52.288,1.11,2.28,0.42,11.94
1998-04-03,50.536,48.346,0.94,2.11,0.11,12.17
1998-04-04,0.161,48.839,1.19,1.99,4.46,9.2
1998-04-05,0.149,49.358,1.3,2.05,7.18,6.58
1998-04-06,0.143,49.815,1.29,2.23,0.76,7.76
1998-04-07,0.186,50.226,1.2,2.14,2.22,8.53
1998-04-08,0.194,50.541,1.01,2.88,0.11,7.75
1998-04-09,0.164,50.853,0.85,3.04,0.0,8.0
1998-04-10,0.186,51.133,0.88,1.97,3.46,4.71
1998-04-11,0.199,51.407,0.88,2.34,0.33,4.57
1998-04-12,0.217,51.618,0.79,2.58,0.23,4.2
1998-04-13,0.179,51.839,0.73,3.02,0.0,5.44
1998-04-14,2.868,51.997,0.76,2.97,0.0,6.75
1998-04-15,30.385,50.247,1.16,1.51,5.62,4.8
1998-04-16,0.123,50.813,1.24,2.34,0.63,7.34
1998-04-17,0.196,51.425,1.17,2.37,4.75,7.48
1998-04-18,0.18,51.839,0.79,2.92,0.13,5.51
1998-04-19,0.13,52.189,0.68,3.18,0.0,7.89
1998-04-20,1.246,52.452,0.66,2.62,0.62,10.98
1998-04-21,12.086,51.813,0.62,2.22,0.22,10.29
1998-04-22,0.156,51.868,0.6,4.18,1.58,14.44
1998-04-23,0.221,52.148,0.61,2.22,2.15,9.3
1998-04-24,0.229,52.408,0.58,4.13,0.04,12.01
1998-04-25,0.208,52.44,0.54,3.65,0.0,15.5
1998-04-26,1.352,52.364,0.53,5.31,0.41,16.97
1998-04-27,14.511,51.396,0.52,3.25,0.68,9.87
1998-04-28,20.874,49.82,0.51,3.78,0.14,10.6
1998-04-29,21.037,48.6,0.54,3.15,2.28,12.31
1998-04-30,19.236,47.119,0.56,3.26,1.28,9.27
1998-05-01,18.218,45.84,0.98,2.79,1.96,8.4
1998-05-02,18.219,45.371,0.87,2.61,0.39,9.24
1998-05-03,18.55,47.43,0.68,2.69,0.29,9.12
1998-05-04,22.099,47.041,0.72,2.65,3.54,8.51
1998-05-05,22.275,47.698,0.71,2.82,0.89,8.13
1998-05-06,22.387,48.728,0.6,4.41,0.0,9.96
1998-05-07,24.292,48.67,0.53,4.71,0.0,12.87
1998-05-08,25.283,47.765,0.49,5.13,0.0,17.86
1998-05-09,25.217,48.684,0.47,4.48,0.0,16.91
1998-05-10,25.183,48.02,0.48,4.5,0.0,17.56
1998-05-11,24.769,49.935,0.94,4.23,5.62,15.47
1998-05-12,19.015,50.605,1.1,3.9,1.64,13.13
1998-05-13,2.964,52.038,0.92,3.13,2.88,12.53
1998-05-14,1.406,52.555,0.8,2.95,3.41,13.84
1998-05-15,14.558,51.842,1.08,3.32,10.41,15.69
1998-05-16,10.202,51.51,0.95,4.17,0.46,17.1
1998-05-17,10.559,52.364,0.66,4.7,0.02,17.28
1998-05-18,14.009,51.448,0.59,5.19,0.0,17.54
1998-05-19,14.577,50.521,0.57,4.48,0.28,19.42
1998-05-20,7.602,50.171,0.61,3.6,3.36,17.03
1998-05-21,7.618,49.938,0.58,4.0,0.74,16.61
1998-05-22,12.222,50.839,0.59,4.49,3.06,16.54
1998-05-23,12.215,50.11,0.83,3.47,1.84,16.51
1998-05-24,11.929,49.465,1.25,3.08,6.05,14.83
1998-05-25,9.56,49.045,1.29,3.54,1.51,13.51
1998-05-26,9.651,48.775,1.08,4.83,0.25,15.82
1998-05-27,14.877,50.112,0.87,4.03,0.63,15.52
1998-05-28,14.789,50.5,0.76,3.93,0.36,12.75
1998-05-29,11.438,52.58,0.8,3.68,2.41,11.96
1998-05-30,20.367,51.897,1.24,2.56,8.76,10.74
1998-05-31,17.441,52.704,1.38,3.36,2.43,10.84
1998-06-01,77.479,50.973,1.48,2.9,10.73,13.98
1998-06-02,56.22,50.048,1.57,3.19,4.65,12.97
1998-06-03,74.99,47.958,1.53,3.99,0.09,13.0
1998-06-04,86.958,47.637,1.1,4.94,0.0,17.14
1998-06-05,124.823,47.893,1.02,3.09,4.05,17.05
1998-06-06,102.663,46.801,0.9,3.87,1.25,16.21
1998-06-07,9.225,46.609,0.81,3.58,0.05,16.52
1998-06-08,9.923,48.273,0.76,5.2,0.0,17.41
1998-06-09,20.662,50.909,0.72,5.65,0.0,20.13
1998-06-10,53.381,49.868,0.69,6.61,0.0,21.91
1998-06-11,41.736,50.043,0.67,5.76,0.0,15.35
1998-06-12,24.179,49.85,0.65,5.76,0.0,13.17
1998-06-13,24.305,49.689,0.63,5.47,0.0,15.87
1998-06-14,24.674,47.891,0.61,6.02,0.0,19.11
1998-06-15,28.892,47.557,0.59,5.51,0.0,15.57
1998-06-16,29.304,47.564,0.58,5.29,0.0,15.24
1998-06-17,29.282,49.27,0.56,5.81,0.0,17.1
1998-06-18,29.456,49.545,0.54,6.43,0.0,20.43
1998-06-19,31.368,51.215,0.51,7.05,0.0,23.47
1998-06-20,31.38,49.623,0.5,7.66,0.0,24.95
1998-06-21,31.289,49.178,0.5,6.65,0.0,24.62
1998-06-22,31.568,50.57,0.49,6.15,0.0,21.83
1998-06-23,34.189,50.363,0.48,6.89,0.0,22.7
1998-06-24,34.308,49.905,0.47,6.96,0.0,23.31
1998-06-25,34.408,50.43,0.47,6.66,0.0,22.08
1998-06-26,35.282,49.5,0.47,5.36,0.0,19.68
1998-06-27,35.329,49.561,0.46,6.57,0.0,21.71
1998-06-28,35.377,49.99,0.46,6.74,0.0,21.91
1998-06-29,35.418,47.605,0.46,6.79,0.0,24.0
1998-06-30,36.439,50.818,0.49,5.61,0.24,23.59
1998-07-01,36.346,48.227,0.97,5.41,7.74,22.72
1998-07-02,36.265,50.57,0.71,4.13,0.8,16.28
1998-07-03,36.381,47.999,0.57,4.73,0.03,15.22
1998-07-04,37.32,50.911,0.51,4.46,0.0,17.72
1998-07-05,37.366,48.151,0.47,6.56,0.0,21.4
1998-07-06,37.298,50.282,0.46,7.1,0.0,23.54
1998-07-07,37.361,50.034,0.46,6.64,0.0,20.02
1998-07-08,37.366,50.101,0.46,6.06,0.0,19.25
1998-07-09,37.5,49.803,0.45,6.38,0.0,20.43
1998-07-10,38.397,50.022,0.45,6.53,0.0,22.26
1998-07-11,38.453,49.362,0.44,6.43,0.0,24.24
1998-07-12,38.191,46.985,0.43,6.75,0.0,24.72
1998-07-13,36.168,50.209,0.43,6.98,0.0,26.49
1998-07-14,35.407,49.996,0.43,5.99,0.0,22.51
1998-07-15,35.862,50.728,0.43,6.76,0.0,19.9
1998-07-16,39.377,49.631,0.43,6.41,0.0,22.3
1998-07-17,39.562,49.949,0.43,6.64,0.0,25.17
1998-07-18,39.997,50.191,0.41,6.84,0.0,26.48
1998-07-19,40.343,49.305,0.4,7.11,0.0,27.46
1998-07-20,40.304,49.249,0.4,7.97,0.0,25.59
1998-07-21,40.337,50.43,0.42,7.34,0.05,21.32
1998-07-22,40.352,50.218,0.43,5.14,0.0,19.56
1998-07-23,40.41,49.69,0.41,6.65,0.0,23.86
1998-07-24,40.456,50.247,0.4,7.01,0.0,23.85
1998-07-25,40.381,50.223,0.41,7.51,0.0,23.84
1998-07-26,40.375,48.624,0.38,6.48,0.0,24.52
1998-07-27,40.427,49.41,0.34,7.57,0.0,24.56
1998-07-28,40.414,49.121,0.34,6.31,0.0,21.91
1998-07-29,40.383,49.66,0.34,6.77,0.0,23.75
1998-07-30,40.397,50.652,0.33,6.66,0.0,26.79
1998-07-31,40.432,50.608,0.33,7.73,0.0,24.55
1998-08-01,40.476,50.503,0.34,6.17,0.0,20.11
1998-08-02,40.482,50.734,0.35,5.58,0.0,17.81
1998-08-03,40.447,50.428,0.35,5.71,0.0,16.08
1998-08-04,40.528,50.29,0.34,5.61,0.0,19.13
1998-08-05,40.588,50.885,0.34,6.74,0.0,22.56
1998-08-06,40.441,50.693,0.34,6.67,0.0,22.76
1998-08-07,40.452,50.457,0.34,6.09,0.0,25.29
1998-08-08,40.463,51.508,0.34,6.46,0.0,26.74
1998-08-09,40.462,48.885,0.33,6.56,0.0,26.54
1998-08-10,39.664,48.224,0.33,6.54,0.0,26.98
1998-08-11,31.114,50.01,0.34,6.86,0.0,27.99
1998-08-12,32.3,49.894,0.34,6.06,0.0,27.1
1998-08-13,32.381,50.498,0.35,5.4,0.0,25.43
1998-08-14,32.661,51.766,0.35,5.2,0.03,23.14
1998-08-15,36.413,50.941,0.35,4.46,0.13,23.85
1998-08-16,40.136,51.305,0.35,4.88,0.8,22.66
1998-08-17,40.361,50.41,0.35,5.19,0.0,22.6
1998-08-18,40.379,50.702,0.35,5.04,4.06,23.43
1998-08-19,40.349,49.672,0.34,5.42,0.19,21.91
