date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-04-28,4.391,25.967,0.39,2.49,0.27,8.41
1995-04-29,3.238,25.912,0.32,2.54,0.0,9.17
1995-04-30,3.75,25.868,0.29,3.55,0.0,11.41
1995-05-01,3.75,25.811,0.26,3.97,0.0,13.55
1995-05-02,3.811,25.739,0.24,4.37,0.0,14.43
1995-05-03,4.481,25.64,0.24,2.48,2.06,13.17
1995-05-04,4.506,25.526,0.22,2.82,0.11,11.49
1995-05-05,4.608,25.386,0.21,4.24,0.0,11.74
1995-05-06,5.0,25.249,0.21,5.1,0.0,12.07
1995-05-07,5.0,25.111,0.21,4.52,0.67,13.61
1995-05-08,5.0,24.975,0.2,3.8,1.4,15.27
1995-05-09,5.0,24.864,0.21,4.02,1.92,15.47
1995-05-10,5.0,24.884,0.27,3.33,8.84,14.25
1995-05-11,5.0,24.825,0.32,2.88,10.98,12.33
1995-05-12,5.015,24.701,0.3,3.1,1.93,10.47
1995-05-13,5.188,24.552,0.27,4.07,0.13,6.84
1995-05-14,5.25,24.405,0.25,4.79,0.0,8.72
1995-05-15,5.25,24.266,0.23,3.77,0.36,13.35
1995-05-16,5.25,24.097,0.22,3.78,0.31,14.49
1995-05-17,5.25,23.974,0.21,3.87,0.03,14.98
1995-05-18,5.25,23.826,0.21,5.07,0.0,15.21
1995-05-19,5.212,23.661,0.2,3.69,0.41,13.89
1995-05-20,4.8,23.434,0.2,4.05,0.02,13.85
1995-05-21,4.8,23.196,0.2,5.05,0.0,10.91
1995-05-22,4.761,22.965,0.2,5.0,0.0,14.09
1995-05-23,4.328,22.781,0.2,4.54,0.0,12.0
1995-05-24,4.3,22.587,0.2,5.87,0.0,14.39
1995-05-25,4.3,22.418,0.2,6.08,0.1,16.98
1995-05-26,4.3,22.249,0.2,3.7,0.43,12.53
1995-05-27,4.3,22.066,0.2,5.74,0.0,14.92
1995-05-28,4.3,21.875,0.19,6.51,0.0,16.53
1995-05-29,4.3,21.704,0.2,7.08,0.0,17.44
1995-05-30,4.3,21.476,0.2,4.69,0.18,16.49
1995-05-31,4.3,21.272,0.2,4.91,0.0,11.57
1995-06-01,4.3,21.062,0.2,5.55,0.0,11.05
1995-06-02,4.3,20.889,0.2,5.44,0.0,11.47
1995-06-03,4.3,20.727,0.2,4.4,1.93,14.28
1995-06-04,4.3,20.554,0.2,4.22,0.03,14.44
1995-06-05,4.3,20.394,0.2,4.25,0.1,14.39
1995-06-06,4.3,20.236,0.2,5.18,0.0,16.03
1995-06-07,4.315,20.073,0.2,4.52,0.0,15.32
1995-06-08,4.477,19.859,0.22,5.29,0.01,16.32
1995-06-09,4.5,19.679,0.3,3.73,10.57,15.34
1995-06-10,4.5,19.501,0.31,2.63,5.69,12.54
1995-06-11,4.5,19.322,0.3,2.89,2.16,12.22
1995-06-12,4.5,19.122,0.27,3.61,0.07,12.67
1995-06-13,4.5,18.923,0.24,3.69,0.0,15.06
1995-06-14,4.5,18.707,0.22,4.86,0.0,16.09
1995-06-15,4.5,18.539,0.21,5.29,0.21,17.82
1995-06-16,4.5,18.441,0.34,3.8,9.24,15.76
1995-06-17,4.5,18.384,0.43,2.91,38.01,14.04
1995-06-18,4.5,18.206,0.44,4.9,0.79,16.86
1995-06-19,4.5,18.068,0.44,6.22,0.0,19.94
1995-06-20,4.539,17.897,0.44,6.26,0.0,19.78
1995-06-21,4.971,17.702,0.43,2.54,1.07,16.29
1995-06-22,4.968,17.462,0.33,4.5,0.0,17.2
1995-06-23,4.528,17.264,0.3,5.45,0.0,18.76
1995-06-24,4.5,17.068,0.27,5.73,0.0,20.66
1995-06-25,4.5,16.886,0.26,4.24,0.25,17.1
1995-06-26,4.5,16.712,0.24,3.13,0.79,14.47
1995-06-27,4.547,16.526,0.23,4.52,0.0,17.54
1995-06-28,5.078,16.279,0.22,3.65,0.0,16.04
1995-06-29,5.25,16.015,0.21,4.2,0.01,16.78
1995-06-30,5.208,15.754,0.2,5.1,0.0,18.65
1995-07-01,4.729,15.588,0.2,6.04,0.0,18.74
1995-07-02,4.5,15.413,0.2,6.28,0.0,19.45
1995-07-03,4.5,15.228,0.2,6.74,0.0,18.04
1995-07-04,4.5,15.033,0.2,4.41,0.0,16.25
1995-07-05,4.5,14.91,0.2,4.07,0.8,13.7
1995-07-06,4.5,14.751,0.2,5.92,0.02,15.58
1995-07-07,4.5,14.591,0.2,5.7,0.0,18.59
1995-07-08,4.5,14.414,0.2,5.4,0.0,19.62
1995-07-09,4.5,14.239,0.2,4.79,0.0,18.1
1995-07-10,4.5,14.074,0.23,6.17,0.0,19.29
1995-07-11,4.5,14.099,0.38,3.6,25.94,16.8
1995-07-12,4.517,13.969,0.32,4.96,0.55,18.24
1995-07-13,4.712,13.778,0.28,6.48,0.0,19.26
1995-07-14,4.73,13.59,0.24,7.0,0.0,19.72
1995-07-15,4.509,13.42,0.22,6.73,0.0,19.42
1995-07-16,4.5,13.245,0.2,6.62,0.0,20.47
1995-07-17,4.5,13.077,0.2,6.7,0.03,21.62
1995-07-18,4.5,12.903,0.2,7.51,0.0,21.69
1995-07-19,4.52,12.737,0.19,7.16,0.0,22.26
1995-07-20,4.74,12.548,0.19,7.48,0.0,23.93
1995-07-21,4.75,12.362,0.19,7.13,0.0,24.27
1995-07-22,4.75,12.191,0.19,7.78,0.0,23.36
1995-07-23,4.75,11.996,0.19,7.58,0.0,22.84
1995-07-24,4.75,11.794,0.2,7.12,0.0,23.03
1995-07-25,4.75,11.583,0.2,6.2,0.0,24.84
1995-07-26,4.75,11.427,0.19,6.94,0.0,21.3
1995-07-27,4.75,11.24,0.19,7.31,0.0,20.32
1995-07-28,4.802,11.045,0.19,6.58,0.0,22.53
1995-07-29,5.385,10.83,0.19,6.99,0.0,23.11
1995-07-30,5.5,10.542,0.2,7.05,0.0,24.28
1995-07-31,5.5,10.264,0.2,4.54,1.59,20.93
1995-08-01,5.467,10.046,0.2,5.75,0.01,21.98
1995-08-02,5.095,9.83,0.19,6.35,0.0,21.67
1995-08-03,5.0,9.595,0.19,6.84,0.0,21.27
1995-08-04,5.0,9.362,0.19,7.07,0.0,21.38
1995-08-05,5.0,9.134,0.19,7.74,0.0,20.9
1995-08-06,5.0,8.928,0.19,6.41,0.0,20.45
1995-08-07,5.0,8.724,0.2,6.64,0.0,21.33
1995-08-08,5.051,8.575,0.2,4.55,1.03,19.41
1995-08-09,5.619,8.334,0.2,4.15,1.12,19.71
1995-08-10,5.7,8.112,0.2,2.99,1.88,18.15
1995-08-11,5.662,7.845,0.2,4.56,2.0,19.66
1995-08-12,5.203,7.616,0.2,6.27,0.04,20.84
1995-08-13,4.776,7.434,0.2,6.17,0.0,21.58
1995-08-14,4.7,7.237,0.2,6.08,0.0,21.6
1995-08-15,4.7,7.054,0.2,3.4,0.04,17.95
1995-08-16,4.7,6.874,0.2,5.56,0.0,21.71
1995-08-17,4.7,6.701,0.19,6.39,0.0,21.23
1995-08-18,4.7,6.525,0.2,7.43,0.31,22.12
1995-08-19,4.7,6.365,0.2,4.72,0.2,21.33
1995-08-20,4.7,6.249,0.24,3.72,6.76,19.52
1995-08-21,4.7,6.264,0.3,2.77,21.3,16.98
1995-08-22,4.7,6.296,0.33,2.17,9.01,14.51
1995-08-23,4.7,7.059,0.32,3.08,4.34,16.18
1995-08-24,4.7,7.163,0.3,2.93,2.6,16.07
1995-08-25,4.7,7.056,0.27,4.23,0.0,15.58
1995-08-26,4.7,6.904,0.24,4.46,0.0,16.03
1995-08-27,4.7,6.77,0.22,4.86,0.0,17.4
1995-08-28,4.7,6.625,0.2,5.01,0.0,17.78
1995-08-29,4.684,6.487,0.2,4.61,0.0,15.28
1995-08-30,4.512,6.345,0.2,4.37,0.0,16.83
1995-08-31,4.533,6.202,0.2,4.39,0.0,18.53
1995-09-01,4.9,6.043,0.21,2.85,2.65,17.88
1995-09-02,4.9,5.885,0.2,3.3,0.11,18.63
1995-09-03,4.9,5.724,0.2,4.39,0.84,20.26
1995-09-04,4.9,5.564,0.21,4.53,0.01,19.68
1995-09-05,4.9,5.342,0.21,2.5,1.67,14.68
1995-09-06,4.9,5.153,0.2,2.79,0.04,14.97
1995-09-07,4.9,4.987,0.2,3.53,0.0,17.24
1995-09-08,4.884,4.817,0.2,4.91,0.0,15.43
1995-09-09,4.707,4.702,0.2,4.53,0.0,13.06
1995-09-10,4.668,4.59,0.2,4.4,0.0,15.86
1995-09-11,4.359,4.486,0.2,4.72,0.0,16.97
1995-09-12,4.831,4.352,0.2,3.81,0.0,17.43
1995-09-13,4.9,4.213,0.2,2.38,1.09,14.31
1995-09-14,4.5,4.095,0.2,3.71,0.05,11.46
1995-09-15,0.525,4.21,0.2,3.7,0.0,15.66
1995-09-16,5.2,4.026,0.21,2.99,0.0,13.81
1995-09-17,5.2,3.854,0.21,1.98,1.92,12.29
1995-09-18,5.12,3.69,0.23,3.22,0.49,14.47
1995-09-19,3.914,3.605,0.23,1.66,2.73,11.84
1995-09-20,0.329,3.731,0.21,2.22,0.08,11.42
1995-09-21,0.1,3.933,0.21,1.65,0.0,9.61
1995-09-22,0.1,4.069,0.21,2.13,0.0,10.89
1995-09-23,0.1,4.171,0.21,1.66,0.0,9.37
1995-09-24,0.1,4.37,0.2,1.89,0.0,10.3
1995-09-25,0.1,4.52,0.21,2.36,0.0,11.79
1995-09-26,0.1,4.66,0.21,2.14,0.54,8.4
1995-09-27,0.1,4.799,0.2,2.68,0.0,7.86
1995-09-28,0.1,4.945,0.2,3.77,0.0,13.11
1995-09-29,0.1,5.102,0.2,2.77,0.0,14.67
1995-09-30,0.1,5.254,0.2,2.42,0.0,15.74
1995-10-01,0.1,5.434,0.2,1.82,0.0,14.16
1995-10-02,0.1,5.611,0.2,2.81,0.0,16.46
1995-10-03,0.442,5.773,0.21,2.15,0.02,15.73
1995-10-04,4.2,5.606,0.21,1.68,0.2,15.06
1995-10-05,4.171,5.452,0.23,2.64,6.02,15.99
1995-10-06,3.846,5.474,0.23,1.15,3.34,11.59
1995-10-07,3.8,5.415,0.21,1.55,0.09,13.67
1995-10-08,3.8,5.368,0.21,1.36,0.15,12.62
1995-10-09,3.8,5.258,0.21,1.28,0.0,12.5
1995-10-10,3.829,5.138,0.21,1.75,0.0,14.92
1995-10-11,4.079,5.015,0.22,1.5,1.84,15.03
1995-10-12,3.275,4.963,0.22,0.94,5.05,10.88
1995-10-13,3.0,4.909,0.21,0.92,0.18,9.61
1995-10-14,3.0,4.852,0.21,1.63,0.0,12.74
1995-10-15,3.0,4.8,0.21,0.93,4.02,11.17
1995-10-16,3.0,4.748,0.21,1.28,0.15,10.24
1995-10-17,3.0,4.69,0.21,1.36,0.0,11.88
1995-10-18,3.0,4.634,0.21,1.35,0.0,11.16
1995-10-19,3.0,4.582,0.21,1.67,0.0,13.24
1995-10-20,3.0,4.527,0.21,0.86,0.18,10.63
1995-10-21,3.0,4.477,0.21,1.5,0.0,11.69
1995-10-22,3.0,4.439,0.21,1.23,0.0,10.54
1995-10-23,3.0,4.41,0.2,1.2,0.0,11.09
1995-10-24,3.0,4.371,0.21,1.39,0.0,12.66
1995-10-25,3.0,4.331,0.2,0.9,0.11,11.83
1995-10-26,3.0,4.282,0.2,1.05,0.0,15.1
1995-10-27,3.0,4.238,0.2,1.02,0.0,13.69
1995-10-28,3.0,4.187,0.2,1.67,0.0,15.06
1995-10-29,3.0,4.133,0.2,1.59,0.0,13.64
1995-10-30,3.073,4.081,0.2,1.45,0.0,10.0
1995-10-31,3.885,3.994,0.2,1.82,0.0,11.1
1995-11-01,4.0,3.844,0.21,0.68,0.0,11.45
1995-11-02,4.0,3.692,0.2,0.67,0.0,12.99
1995-11-03,4.041,3.544,0.2,1.11,0.0,12.69
1995-11-04,4.491,3.381,0.2,2.18,0.0,12.45
1995-11-05,4.5,3.224,0.21,0.85,0.0,7.56
1995-11-06,4.542,3.067,0.21,0.72,0.49,8.88
1995-11-07,5.014,2.893,0.21,0.28,0.01,7.44
1995-11-08,4.683,2.761,0.2,0.75,0.0,7.53
1995-11-09,0.1,2.871,0.2,1.06,0.0,9.6
1995-11-10,0.1,3.033,0.2,0.84,0.0,11.47
1995-11-11,0.1,3.205,0.21,0.58,2.03,10.31
1995-11-12,0.1,3.356,0.21,0.42,1.02,10.61
1995-11-13,0.1,3.508,0.21,0.33,0.01,5.85
1995-11-14,0.1,3.652,0.21,0.46,0.0,4.15
1995-11-15,0.1,3.784,0.2,0.61,0.0,7.71
1995-11-16,0.1,3.926,0.21,0.5,0.0,9.72
1995-11-17,0.1,4.11,0.21,0.74,3.65,10.95
1995-11-18,0.1,4.242,0.21,0.6,0.17,12.51
1995-11-19,0.1,4.376,0.21,0.45,2.48,10.52
1995-11-20,0.1,4.527,0.21,0.04,0.08,8.08
1995-11-21,0.325,4.663,0.21,0.19,0.0,10.64
1995-11-22,2.8,4.611,0.2,0.55,0.01,11.29
1995-11-23,2.8,4.56,0.21,0.67,0.22,7.65
1995-11-24,2.8,4.51,0.21,0.22,0.0,3.37
1995-11-25,2.8,4.464,0.21,0.27,0.0,5.47
1995-11-26,2.8,4.408,0.21,0.35,1.07,5.61
1995-11-27,2.784,4.353,0.2,0.05,0.0,1.24
1995-11-28,2.612,4.309,0.2,0.36,0.0,2.56
1995-11-29,2.6,4.268,0.21,0.18,0.0,2.77
1995-11-30,2.6,4.251,0.22,0.39,0.31,6.22
1995-12-01,2.587,4.224,0.22,0.18,0.73,7.27
1995-12-02,2.438,4.208,0.21,0.04,0.11,4.13
1995-12-03,2.4,4.19,0.21,0.2,0.36,5.16
1995-12-04,2.437,4.169,0.21,0.32,0.0,5.67
1995-12-05,2.644,4.165,0.21,0.08,4.41,2.97
1995-12-06,0.474,4.303,0.21,0.03,0.2,0.03
1995-12-07,0.1,4.447,0.21,0.32,0.0,2.32
1995-12-08,0.1,4.593,0.21,0.33,2.25,4.6
1995-12-09,0.1,4.743,0.24,0.1,0.2,3.88
1995-12-10,0.1,4.893,0.26,0.25,2.33,4.55
1995-12-11,0.1,5.044,0.31,0.03,2.97,4.11
1995-12-12,0.1,5.197,0.39,0.28,3.38,4.11
1995-12-13,0.1,5.345,0.31,0.0,0.11,1.58
1995-12-14,0.1,5.48,0.29,0.22,0.0,0.45
1995-12-15,0.1,5.639,0.28,0.34,0.7,-1.2
1995-12-16,0.1,5.857,0.29,0.55,3.32,3.34
1995-12-17,0.1,6.033,0.27,0.2,0.13,4.49
1995-12-18,0.1,6.208,0.25,0.14,0.0,1.9
1995-12-19,0.1,6.358,0.24,0.22,0.0,2.82
1995-12-20,0.1,6.518,0.23,0.13,0.0,4.36
1995-12-21,0.1,6.668,0.22,0.09,0.0,6.04
1995-12-22,0.1,6.841,0.21,0.21,0.0,7.41
1995-12-23,0.1,7.002,0.21,0.9,0.53,10.51
1995-12-24,0.1,7.163,0.21,0.69,0.0,11.03
1995-12-25,0.1,7.32,0.21,1.03,0.0,13.02
1995-12-26,0.1,7.474,0.21,0.44,0.54,11.0
1995-12-27,0.1,7.66,0.21,0.52,0.09,6.94
1995-12-28,0.1,7.836,0.22,0.27,2.04,4.36
1995-12-29,0.1,8.014,0.21,0.17,0.11,4.98
1995-12-30,0.1,8.2,0.22,0.43,1.16,6.07
1995-12-31,0.1,8.382,0.24,0.32,2.48,9.76
1996-01-01,0.1,8.564,0.22,0.9,2.14,7.63
1996-01-02,0.1,8.731,0.21,0.85,0.1,8.64
1996-01-03,0.1,8.937,0.21,0.35,0.0,4.7
1996-01-04,0.1,9.099,0.21,0.22,0.0,5.05
1996-01-05,0.1,9.296,0.21,0.35,3.63,8.43
1996-01-06,0.1,9.482,0.21,0.05,0.1,4.54
1996-01-07,0.1,9.677,0.21,0.31,1.84,8.54
1996-01-08,0.1,9.868,0.21,0.31,0.76,4.35
1996-01-09,0.1,10.086,0.29,0.27,2.56,7.35
1996-01-10,0.1,10.365,0.41,0.29,17.93,5.17
1996-01-11,0.1,10.783,0.4,0.16,0.68,2.89
1996-01-12,0.1,11.118,0.4,0.22,3.81,5.85
1996-01-13,0.1,11.483,0.39,0.08,0.17,2.64
1996-01-14,0.1,11.766,0.31,0.04,0.0,1.31
1996-01-15,0.1,12.051,0.27,0.28,0.02,5.51
1996-01-16,0.1,12.3,0.24,0.26,0.0,6.63
1996-01-17,0.1,12.569,0.22,0.3,0.03,7.23
1996-01-18,0.1,12.836,0.22,0.31,0.31,4.08
1996-01-19,0.1,13.065,0.22,0.24,0.62,2.44
1996-01-20,0.1,13.296,0.21,0.16,0.2,5.11
1996-01-21,0.1,13.536,0.21,0.04,0.0,1.93
1996-01-22,0.1,13.848,0.21,0.61,0.13,6.87
1996-01-23,0.1,14.161,0.21,0.31,3.11,5.07
1996-01-24,0.1,14.548,0.21,0.46,0.45,4.88
1996-01-25,0.1,14.916,0.21,0.29,0.99,3.21
1996-01-26,0.1,15.196,0.21,0.07,0.0,1.59
1996-01-27,0.1,15.573,0.21,0.27,0.01,3.49
1996-01-28,0.1,15.956,0.23,0.26,0.02,5.96
1996-01-29,0.1,16.349,0.27,0.14,6.41,6.05
1996-01-30,0.1,16.679,0.25,0.18,0.18,3.74
1996-01-31,0.1,17.021,0.27,0.26,0.56,3.81
1996-02-01,0.1,17.457,0.41,0.44,4.53,4.51
1996-02-02,0.1,17.986,0.4,0.44,4.6,4.39
1996-02-03,0.1,18.328,0.41,0.76,0.12,4.48
1996-02-04,0.1,18.71,0.41,0.28,0.0,3.63
1996-02-05,0.1,19.133,0.41,0.25,0.36,2.35
1996-02-06,0.1,19.622,0.4,0.74,0.47,5.53
1996-02-07,0.1,20.036,0.39,1.02,1.03,5.06
1996-02-08,0.1,20.407,0.32,0.93,0.06,7.07
1996-02-09,0.1,20.837,0.29,1.24,0.0,1.86
1996-02-10,0.1,21.246,0.27,0.38,0.0,4.0
1996-02-11,0.1,21.624,0.26,0.31,0.13,3.63
1996-02-12,0.1,21.976,0.25,0.65,0.0,1.32
1996-02-13,0.1,22.399,0.24,1.03,0.0,7.38
1996-02-14,0.1,22.787,0.23,0.79,0.34,6.87
1996-02-15,0.1,23.143,0.23,0.43,0.87,-1.08
1996-02-16,0.1,23.524,0.23,0.71,0.0,-1.01
1996-02-17,0.1,23.883,0.22,0.87,0.0,0.89
1996-02-18,0.1,24.241,0.21,1.11,0.0,2.86
1996-02-19,0.1,24.566,0.21,1.51,0.0,7.71
1996-02-20,0.1,24.918,0.21,0.83,0.19,2.22
1996-02-21,0.1,25.264,0.21,1.11,0.01,-1.26
1996-02-22,0.1,25.635,0.21,1.01,0.01,-2.26
1996-02-23,0.1,25.955,0.21,1.54,0.0,-1.73
1996-02-24,0.1,26.252,0.21,1.26,0.0,1.06
1996-02-25,0.1,26.566,0.21,1.51,0.0,2.96
1996-02-26,0.1,26.886,0.22,1.17,0.0,5.03
1996-02-27,0.1,27.227,0.23,0.7,1.83,2.63
1996-02-28,0.1,27.49,0.23,0.57,0.58,-0.34
1996-02-29,0.1,27.74,0.22,1.03,0.0,2.79
1996-03-01,0.1,27.992,0.21,0.95,0.0,3.99
1996-03-02,0.1,28.273,0.21,1.37,0.0,5.26
1996-03-03,0.1,28.546,0.21,0.99,0.0,3.04
1996-03-04,0.1,28.859,0.21,1.04,0.0,1.22
1996-03-05,0.1,29.145,0.21,1.17,0.0,0.96
1996-03-06,0.1,29.421,0.21,1.46,0.0,5.09
1996-03-07,0.1,29.726,0.21,0.8,0.12,2.35
1996-03-08,0.1,30.018,0.21,1.03,0.03,4.22
1996-03-09,0.1,30.311,0.21,0.86,0.0,3.03
1996-03-10,0.1,30.589,0.21,1.06,0.16,4.77
1996-03-11,0.1,30.841,0.21,1.01,0.04,4.87
1996-03-12,0.1,31.123,0.21,1.54,0.0,1.61
1996-03-13,0.1,31.418,0.21,2.13,0.0,3.72
1996-03-14,0.1,31.693,0.21,1.32,0.98,5.75
1996-03-15,0.1,32.024,0.23,1.03,5.19,3.8
1996-03-16,0.1,32.327,0.22,1.45,0.1,3.94
1996-03-17,0.1,32.616,0.21,1.98,0.0,2.41
1996-03-18,0.1,32.892,0.21,2.22,0.0,2.5
1996-03-19,0.1,33.166,0.21,2.11,0.0,5.23
1996-03-20,0.1,33.414,0.21,1.71,0.0,7.34
1996-03-21,0.1,33.682,0.21,1.43,0.0,6.37
1996-03-22,0.1,33.996,0.21,1.82,0.0,6.92
1996-03-23,0.1,34.282,0.21,2.62,0.0,9.13
1996-03-24,0.1,34.574,0.21,2.91,0.0,10.48
1996-03-25,0.1,34.906,0.21,2.08,0.22,10.54
1996-03-26,0.1,35.162,0.22,1.77,0.93,11.21
1996-03-27,0.1,35.422,0.21,1.54,0.59,6.81
1996-03-28,0.1,35.714,0.21,2.49,0.0,9.77
1996-03-29,0.1,36.006,0.21,2.26,0.0,7.62
1996-03-30,0.1,36.283,0.21,2.34,0.83,11.11
1996-03-31,0.1,36.56,0.2,1.45,0.66,8.51
1996-04-01,0.1,36.82,0.21,2.43,0.17,11.85
1996-04-02,0.1,37.066,0.21,1.92,2.01,8.14
1996-04-03,0.1,37.315,0.21,2.07,0.1,3.55
1996-04-04,0.1,37.598,0.2,3.0,0.0,2.24
1996-04-05,0.1,37.882,0.21,2.52,0.0,6.06
1996-04-06,0.1,38.183,0.21,2.21,0.0,7.81
1996-04-07,0.1,38.465,0.22,2.02,3.27,9.26
1996-04-08,0.1,38.713,0.21,1.54,0.58,8.03
1996-04-09,0.1,38.932,0.2,2.39,0.0,7.04
1996-04-10,0.1,39.2,0.2,3.02,0.0,8.91
1996-04-11,0.1,39.436,0.2,3.27,0.0,9.85
1996-04-12,0.1,39.688,0.2,3.3,0.0,11.71
1996-04-13,0.1,39.924,0.2,2.59,0.0,11.35
1996-04-14,0.1,40.162,0.2,2.38,0.14,11.37
1996-04-15,0.1,40.4,0.2,3.2,0.0,12.32
1996-04-16,0.1,40.656,0.2,3.37,0.0,12.5
1996-04-17,0.1,40.911,0.2,2.58,0.96,11.4
1996-04-18,0.1,41.134,0.2,3.42,0.02,6.21
1996-04-19,0.1,41.358,0.2,3.92,0.0,9.73
1996-04-20,0.1,41.582,0.2,3.07,0.0,10.45
1996-04-21,0.1,41.808,0.2,2.86,0.0,10.61
1996-04-22,0.1,42.036,0.23,2.82,0.0,13.25
1996-04-23,0.1,42.278,0.25,1.44,2.28,6.41
1996-04-24,0.1,42.489,0.23,3.36,0.04,8.25
1996-04-25,0.1,42.717,0.21,2.89,0.0,7.47
1996-04-26,0.1,42.946,0.21,3.86,0.0,8.52
1996-04-27,0.1,43.176,0.2,2.55,0.0,8.58
1996-04-28,0.1,43.407,0.2,2.57,0.0,8.83
1996-04-29,0.1,43.638,0.21,2.57,4.23,9.33
1996-04-30,0.1,43.87,0.21,2.1,2.05,7.89
1996-05-01,0.1,44.102,0.2,2.89,1.07,10.01
1996-05-02,0.367,44.294,0.2,3.56,0.0,10.44
1996-05-03,3.3,44.235,0.2,2.82,0.1,6.93
1996-05-04,3.3,44.18,0.2,2.39,0.31,8.89
1996-05-05,3.3,44.162,0.2,2.6,3.55,10.77
1996-05-06,3.3,44.17,0.26,3.16,0.1,12.34
1996-05-07,3.3,44.27,0.38,1.82,12.13,9.11
1996-05-08,3.3,44.38,0.38,2.34,1.81,7.97
1996-05-09,3.34,44.453,0.37,3.08,2.73,10.94
1996-05-10,3.781,44.908,0.37,2.81,5.63,11.15
1996-05-11,3.8,45.417,0.38,2.01,4.73,8.8
1996-05-12,3.8,45.885,0.38,1.62,6.36,5.29
1996-05-13,3.525,46.288,0.39,3.28,0.1,5.44
1996-05-14,0.489,46.751,0.39,4.78,0.0,9.64
1996-05-15,0.608,47.211,0.37,4.13,0.0,10.92
1996-05-16,2.904,47.41,0.3,4.4,0.0,13.07
1996-05-17,3.0,47.57,0.28,3.52,2.77,12.87
1996-05-18,3.0,47.71,0.26,4.87,0.26,14.38
1996-05-19,3.0,47.832,0.25,4.36,0.92,11.13
1996-05-20,3.0,47.953,0.23,4.12,0.1,8.52
1996-05-21,3.0,48.054,0.22,4.72,0.0,10.11
1996-05-22,3.038,48.151,0.21,4.31,0.0,11.6
1996-05-23,3.496,48.189,0.2,4.62,0.0,12.89
1996-05-24,3.955,48.184,0.2,5.06,0.0,13.86
1996-05-25,4.395,48.121,0.2,5.91,0.0,14.5
1996-05-26,4.5,48.039,0.2,6.12,0.0,16.05
1996-05-27,4.573,47.953,0.2,5.08,0.0,16.01
1996-05-28,5.417,47.805,0.2,5.85,0.0,17.03
1996-05-29,5.885,47.6,0.2,5.57,0.0,15.42
1996-05-30,6.0,47.377,0.2,6.0,0.0,17.57
1996-05-31,6.0,47.155,0.2,6.44,0.0,17.29
1996-06-01,6.0,46.928,0.2,5.93,0.16,18.58
1996-06-02,6.0,46.648,0.21,3.47,0.79,15.08
1996-06-03,6.039,46.39,0.2,2.2,1.69,9.74
1996-06-04,6.472,46.145,0.2,4.56,0.09,9.74
1996-06-05,6.469,45.852,0.2,5.69,0.0,14.64
1996-06-06,6.115,45.614,0.2,6.24,0.0,16.44
1996-06-07,6.0,45.376,0.2,6.22,0.0,17.4
1996-06-08,6.0,45.14,0.2,5.34,0.0,16.82
1996-06-09,6.0,44.904,0.2,5.32,0.86,16.72
1996-06-10,5.876,44.676,0.2,4.98,0.0,17.92
1996-06-11,4.471,44.525,0.2,4.3,3.07,17.86
1996-06-12,3.975,44.432,0.2,5.47,0.0,18.23
1996-06-13,3.492,44.391,0.19,6.17,0.0,19.28
1996-06-14,3.448,44.33,0.19,6.19,0.0,18.99
1996-06-15,3.977,44.232,0.19,6.78,0.0,20.83
1996-06-16,4.0,44.135,0.2,6.02,0.0,20.78
1996-06-17,4.078,44.034,0.2,4.36,1.82,19.08
1996-06-18,4.942,43.904,0.2,4.41,0.0,19.43
1996-06-19,5.08,43.837,0.21,4.62,4.2,18.78
1996-06-20,5.962,43.659,0.21,3.92,3.8,17.63
1996-06-21,6.0,43.447,0.2,6.43,0.1,19.0
1996-06-22,6.0,43.232,0.2,5.44,0.0,14.53
1996-06-23,6.0,42.983,0.2,5.34,0.0,12.88
1996-06-24,6.057,42.726,0.2,4.81,0.0,12.49
1996-06-25,6.693,42.389,0.2,5.2,0.0,12.34
1996-06-26,6.8,42.103,0.2,3.37,0.0,11.18
1996-06-27,6.8,41.8,0.2,5.18,0.0,13.96
1996-06-28,6.8,41.48,0.19,5.91,0.0,16.74
1996-06-29,6.8,41.161,0.19,5.99,0.0,18.61
1996-06-30,6.8,40.828,0.19,5.91,0.0,19.4
1996-07-01,6.824,40.496,0.19,6.21,0.0,19.87
1996-07-02,7.1,40.148,0.2,7.23,0.0,20.89
1996-07-03,7.2,39.784,0.19,3.7,0.0,17.83
1996-07-04,7.2,39.421,0.19,6.24,0.0,19.67
1996-07-05,7.131,39.066,0.19,6.71,0.0,19.98
1996-07-06,6.353,38.774,0.19,6.39,0.0,19.56
1996-07-07,6.2,38.432,0.19,6.07,0.0,18.41
1996-07-08,6.275,38.071,0.19,6.01,0.0,14.74
1996-07-09,7.121,37.675,0.19,5.91,0.0,12.37
1996-07-10,7.3,37.406,0.19,6.12,0.0,15.39
1996-07-11,7.3,37.086,0.19,6.34,0.0,17.01
1996-07-12,7.314,36.733,0.19,6.0,0.0,19.33
1996-07-13,7.469,36.35,0.19,5.88,0.0,19.14
1996-07-14,7.5,35.97,0.2,4.65,0.36,19.36
1996-07-15,7.5,35.607,0.19,4.74,0.0,16.29
1996-07-16,7.5,35.228,0.19,5.79,0.0,19.09
1996-07-17,7.5,34.836,0.19,6.33,0.0,18.6
1996-07-18,7.5,34.446,0.19,5.98,0.0,19.69
1996-07-19,7.416,34.064,0.19,6.47,0.0,21.73
1996-07-20,6.472,33.766,0.19,4.83,0.0,21.75
