date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-05-24,,,0.0,6.86,0.0,20.06
1995-05-25,,,0.0,6.62,0.0,18.25
1995-05-26,,,0.0,6.9,0.0,18.9
1995-05-27,,,0.0,6.89,0.0,19.58
1995-05-28,,,0.0,7.42,0.0,22.13
1995-05-29,,,0.0,9.22,0.0,22.67
1995-05-30,,,0.0,10.59,0.0,22.04
1995-05-31,,,0.0,9.31,0.0,22.06
1995-06-01,,,0.0,7.9,0.0,22.32
1995-06-02,,,0.0,10.19,0.0,22.5
1995-06-03,,,0.0,8.74,0.0,20.99
1995-06-04,,,0.0,7.15,0.0,21.27
1995-06-05,,,0.0,8.27,0.0,23.2
1995-06-06,,,0.0,7.25,0.0,24.26
1995-06-07,,,0.0,4.74,0.73,21.45
1995-06-08,,,0.0,5.83,0.01,21.38
1995-06-09,,,0.0,5.69,0.0,21.54
1995-06-10,,,0.0,5.68,0.0,19.47
1995-06-11,,,0.0,4.78,0.0,18.11
1995-06-12,,,0.0,6.3,0.0,18.04
1995-06-13,,,0.0,6.05,0.0,17.45
1995-06-14,,,0.0,6.04,0.0,17.34
1995-06-15,,,0.0,7.63,0.0,19.26
1995-06-16,,,0.0,7.08,0.0,20.43
1995-06-17,,,0.0,5.4,0.0,20.8
1995-06-18,,,0.0,6.69,0.0,20.59
1995-06-19,,,0.0,8.3,0.0,21.61
1995-06-20,,,0.0,6.76,0.0,21.31
1995-06-21,,,0.0,6.75,0.0,21.01
1995-06-22,,,0.0,9.63,0.0,25.99
1995-06-23,,,0.0,9.82,0.0,24.45
1995-06-24,,,0.0,6.38,0.0,21.05
1995-06-25,,,0.22,5.14,0.0,20.13
1995-06-26,,,1.69,5.24,22.06,22.14
1995-06-27,,,1.55,2.62,4.3,19.26
1995-06-28,,,0.86,3.53,0.7,19.45
1995-06-29,,,0.33,5.51,0.0,20.09
1995-06-30,,,0.06,6.86,0.0,21.03
1995-07-01,,,0.0,6.34,0.0,20.58
1995-07-02,,,0.0,6.29,0.0,20.36
1995-07-03,,,0.0,5.53,0.0,20.2
1995-07-04,,,0.0,5.14,0.0,20.59
1995-07-05,,,0.0,6.9,0.0,20.14
1995-07-06,,,0.0,7.89,0.0,22.12
1995-07-07,,,0.0,8.8,0.0,24.72
1995-07-08,,,0.0,5.58,0.5,23.66
1995-07-09,,,0.0,5.42,0.45,24.03
1995-07-10,,,0.0,6.13,0.0,22.61
1995-07-11,,,0.0,6.44,0.0,21.07
1995-07-12,,,0.0,7.5,0.0,22.6
1995-07-13,,,0.0,7.09,0.0,22.33
1995-07-14,,,0.0,6.82,0.0,21.14
1995-07-15,,,0.0,8.13,0.0,23.8
1995-07-16,,,0.0,10.71,0.0,28.15
1995-07-17,,,0.0,11.12,0.0,27.77
1995-07-18,,,0.0,11.07,0.0,27.85
1995-07-19,,,0.0,10.58,0.0,30.81
1995-07-20,,,0.0,9.5,0.0,30.59
1995-07-21,,,0.0,10.27,0.0,27.65
1995-07-22,,,0.0,10.35,0.0,28.1
1995-07-23,,,0.0,10.2,0.0,30.39
1995-07-24,,,0.0,10.87,0.0,32.73
1995-07-25,,,0.0,7.09,0.0,25.89
1995-07-26,,,0.0,5.9,0.0,21.7
1995-07-27,,,0.0,8.53,0.0,24.26
1995-07-28,,,0.0,11.21,0.0,29.35
1995-07-29,,,0.0,10.58,0.0,26.8
1995-07-30,,,0.0,11.32,0.0,26.05
1995-07-31,,,0.0,9.07,0.0,24.57
1995-08-01,,,0.0,7.05,0.0,23.0
1995-08-02,,,0.0,6.85,0.0,22.59
1995-08-03,,,0.0,7.58,0.0,22.03
1995-08-04,,,0.0,9.24,0.0,22.67
1995-08-05,,,0.0,6.9,0.0,23.24
1995-08-06,,,0.0,8.13,0.0,24.4
1995-08-07,,,0.0,10.29,0.0,25.96
1995-08-08,,,0.0,9.12,0.0,24.24
1995-08-09,,,0.0,6.85,0.0,23.82
1995-08-10,,,0.0,5.67,0.01,25.65
1995-08-11,,,0.0,5.97,0.0,24.46
1995-08-12,,,0.0,8.37,0.0,27.41
1995-08-13,,,0.0,9.58,0.0,28.34
1995-08-14,,,0.0,9.41,0.0,28.87
1995-08-15,,,0.0,8.23,0.0,28.13
1995-08-16,,,0.0,7.98,0.0,27.45
1995-08-17,,,0.0,7.66,0.0,25.66
1995-08-18,,,0.0,7.09,0.0,23.74
1995-08-19,,,0.0,7.26,0.0,22.43
1995-08-20,,,0.0,7.54,0.0,23.92
1995-08-21,,,0.0,7.78,0.0,23.15
1995-08-22,,,0.0,5.41,0.0,21.99
1995-08-23,,,0.0,5.97,0.0,23.76
1995-08-24,,,0.0,5.75,0.0,25.45
1995-08-25,,,0.0,6.85,0.0,26.36
1995-08-26,,,0.0,7.41,0.0,27.58
1995-08-27,,,0.0,8.21,0.0,28.27
1995-08-28,,,0.0,8.44,0.0,28.43
1995-08-29,,,0.0,6.39,0.0,26.15
1995-08-30,,,0.0,5.21,0.0,24.76
1995-08-31,,,0.0,4.25,0.0,23.73
1995-09-01,,,0.0,5.45,0.0,24.57
1995-09-02,,,0.0,5.88,0.01,26.8
1995-09-03,,,0.0,5.07,0.0,22.1
1995-09-04,,,0.0,5.11,0.0,23.62
1995-09-05,,,0.07,4.99,0.37,20.88
1995-09-06,,,0.55,2.99,8.72,19.46
1995-09-07,,,0.34,4.2,0.9,21.83
1995-09-08,,,0.07,4.87,0.0,20.56
1995-09-09,,,0.0,4.91,0.0,20.66
1995-09-10,,,0.0,5.72,0.17,22.76
1995-09-11,,,0.0,3.34,1.83,19.9
1995-09-12,,,0.0,4.42,0.0,19.45
1995-09-13,,,0.0,5.68,0.0,19.43
1995-09-14,,,0.0,5.82,0.0,20.87
1995-09-15,,,0.0,5.94,0.0,22.44
1995-09-16,,,0.0,6.02,0.0,21.01
1995-09-17,,,0.0,5.53,0.0,20.61
1995-09-18,,,0.0,3.96,0.0,18.4
1995-09-19,,,0.0,4.4,0.0,17.5
1995-09-20,,,0.0,4.91,0.0,19.13
1995-09-21,,,0.0,4.04,0.0,17.94
1995-09-22,,,0.0,3.73,0.0,19.72
1995-09-23,,,0.0,3.74,0.0,20.42
1995-09-24,,,0.0,4.39,0.0,20.18
1995-09-25,,,0.0,4.69,0.0,19.66
1995-09-26,,,0.0,4.07,0.0,21.13
1995-09-27,,,0.0,5.72,0.0,19.0
1995-09-28,,,0.0,4.93,0.0,21.39
1995-09-29,,,0.0,5.87,0.0,21.38
1995-09-30,,,0.0,5.35,0.0,21.97
1995-10-01,,,0.0,3.91,0.0,20.97
1995-10-02,,,0.0,3.46,0.0,22.18
1995-10-03,,,0.0,2.76,0.38,21.26
1995-10-04,,,0.0,2.68,0.0,19.01
1995-10-05,,,0.0,3.15,0.0,19.2
1995-10-06,,,0.0,4.01,0.0,17.58
1995-10-07,,,0.0,3.51,0.0,19.82
1995-10-08,,,0.0,4.68,0.0,22.6
1995-10-09,,,0.0,4.92,0.0,23.11
1995-10-10,,,0.0,2.6,0.0,20.57
1995-10-11,,,0.0,2.13,0.6,19.88
1995-10-12,,,0.0,3.35,0.01,21.16
1995-10-13,,,0.0,3.11,0.0,20.68
1995-10-14,,,0.0,3.66,0.0,21.85
1995-10-15,,,0.0,1.81,0.68,18.44
1995-10-16,,,0.0,2.62,0.0,18.5
1995-10-17,,,0.0,3.24,0.0,19.57
1995-10-18,,,0.0,4.13,0.0,21.75
1995-10-19,,,0.0,4.05,0.0,22.2
1995-10-20,,,0.0,3.34,4.63,23.1
1995-10-21,,,0.0,2.44,0.1,19.63
1995-10-22,,,0.0,2.61,0.0,19.09
1995-10-23,,,0.0,2.83,0.0,19.52
1995-10-24,,,0.0,2.28,1.42,20.4
1995-10-25,,,0.0,1.51,1.15,18.71
1995-10-26,,,0.0,2.22,0.0,21.42
1995-10-27,,,0.0,2.48,0.0,21.14
1995-10-28,,,0.0,1.82,0.01,21.24
1995-10-29,,,0.0,1.95,0.0,18.96
1995-10-30,,,0.0,1.73,0.0,17.41
1995-10-31,,,0.0,2.12,0.75,21.89
1995-11-01,,,0.02,3.21,0.37,22.92
1995-11-02,,,0.13,1.85,5.26,20.14
1995-11-03,,,0.08,1.43,0.17,19.72
1995-11-04,,,0.01,1.94,0.0,20.27
1995-11-05,,,0.0,1.63,0.0,19.77
1995-11-06,,,0.0,1.39,0.0,19.02
1995-11-07,,,0.0,2.07,0.0,19.88
1995-11-08,,,0.0,1.59,0.17,16.79
1995-11-09,,,0.0,1.21,0.73,18.48
1995-11-10,,,1.09,1.14,1.16,16.51
1995-11-11,,,3.63,1.47,31.94,16.93
1995-11-12,,,3.5,0.7,14.78,12.97
1995-11-13,,,2.48,0.79,2.3,12.99
1995-11-14,,,1.78,1.06,0.0,15.17
1995-11-15,,,1.71,1.25,7.58,17.0
1995-11-16,,,1.61,1.3,4.2,17.22
1995-11-17,,,1.65,1.03,6.77,18.4
1995-11-18,,,1.07,0.82,0.85,18.49
1995-11-19,,,0.52,0.97,0.0,19.67
1995-11-20,,,0.17,1.36,0.0,20.72
1995-11-21,,,0.04,1.35,0.0,19.26
1995-11-22,,,0.01,0.85,0.0,16.0
1995-11-23,,,0.0,1.0,0.0,13.36
1995-11-24,,,0.16,1.1,0.0,13.47
1995-11-25,,,0.75,0.73,8.95,13.7
1995-11-26,,,0.48,0.53,0.32,11.04
1995-11-27,,,0.17,0.63,0.56,11.34
1995-11-28,,,0.17,0.61,0.65,12.04
1995-11-29,,,1.13,0.73,5.38,12.62
1995-11-30,,,2.23,0.74,15.65,12.19
1995-12-01,,,1.51,0.14,1.56,11.88
1995-12-02,,,0.83,0.41,0.0,12.34
1995-12-03,,,0.36,0.61,0.0,11.73
1995-12-04,,,0.1,0.77,0.0,13.68
1995-12-05,,,0.02,0.72,0.0,10.92
1995-12-06,,,0.45,1.0,0.0,10.33
1995-12-07,,,1.62,0.52,12.6,10.47
1995-12-08,,,1.7,0.08,0.39,8.9
1995-12-09,,,3.43,0.56,14.07,10.41
1995-12-10,,,5.54,0.38,15.26,10.39
1995-12-11,,,9.6,0.62,33.01,10.8
1995-12-12,,,11.57,0.44,40.27,10.26
1995-12-13,,,9.41,0.43,12.15,10.76
1995-12-14,,,7.37,0.36,0.19,12.05
1995-12-15,,,7.76,0.6,20.13,9.26
1995-12-16,,,6.83,0.52,9.3,10.02
1995-12-17,,,5.16,0.34,2.81,10.51
1995-12-18,,,3.97,0.48,2.26,13.06
1995-12-19,,,4.31,0.54,8.55,13.84
1995-12-20,,,4.07,0.57,9.68,14.15
1995-12-21,,,2.71,0.28,0.21,14.75
1995-12-22,,,1.85,0.66,0.19,14.84
1995-12-23,,,2.01,0.66,4.35,16.18
1995-12-24,,,2.0,0.75,7.04,16.54
1995-12-25,,,2.18,0.76,0.86,16.94
1995-12-26,,,3.1,0.64,14.54,16.26
1995-12-27,,,2.86,0.44,2.27,14.57
1995-12-28,,,2.82,0.41,4.34,14.87
1995-12-29,,,3.68,0.55,6.77,14.89
1995-12-30,,,5.6,0.94,22.17,16.33
1995-12-31,,,4.8,0.66,3.73,16.16
1996-01-01,,,4.06,0.85,5.72,16.13
1996-01-02,,,3.67,0.52,0.2,13.28
1996-01-03,,,4.16,0.44,15.3,13.18
1996-01-04,,,3.61,0.5,0.3,15.88
1996-01-05,,,4.66,0.72,13.03,16.0
1996-01-06,,,5.65,0.62,12.78,13.79
1996-01-07,,,5.2,0.44,11.29,14.95
1996-01-08,,,4.78,0.92,0.72,14.78
1996-01-09,,,6.11,0.48,19.76,14.41
1996-01-10,,,5.65,0.31,4.42,10.09
1996-01-11,,,5.62,0.58,11.28,11.3
1996-01-12,,,4.81,0.33,7.72,11.49
1996-01-13,,,3.22,0.51,0.25,9.32
1996-01-14,,,6.8,0.58,2.29,11.68
1996-01-15,,,14.84,0.77,90.85,11.66
1996-01-16,,,10.7,0.47,2.84,11.72
1996-01-17,,,7.24,0.63,0.0,11.59
1996-01-18,,,4.85,0.55,0.11,12.03
1996-01-19,,,3.16,0.37,0.15,11.56
1996-01-20,,,3.19,0.26,2.38,9.39
1996-01-21,,,5.8,0.83,29.24,10.74
1996-01-22,,,6.81,0.66,15.47,9.45
1996-01-23,,,7.26,0.73,12.75,9.4
1996-01-24,,,7.31,0.68,9.11,9.43
1996-01-25,,,5.63,0.24,0.48,8.64
1996-01-26,,,4.45,0.74,3.74,11.07
1996-01-27,,,5.72,0.71,4.46,11.61
1996-01-28,,,8.87,0.93,26.55,11.72
1996-01-29,,,8.82,0.6,15.2,10.47
1996-01-30,,,6.92,0.57,4.02,10.44
1996-01-31,,,6.56,0.64,0.68,11.8
1996-02-01,,,8.28,0.92,24.53,12.35
1996-02-02,,,6.26,1.08,2.22,11.21
1996-02-03,,,4.15,0.66,0.03,11.8
1996-02-04,,,2.73,0.6,0.0,9.94
1996-02-05,,,1.76,1.07,0.0,10.19
1996-02-06,,,1.45,1.4,2.89,12.86
1996-02-07,,,0.99,0.91,0.78,12.98
1996-02-08,,,0.62,0.66,0.58,10.79
1996-02-09,,,0.27,0.88,0.0,10.32
1996-02-10,,,0.05,0.86,0.0,11.22
1996-02-11,,,0.0,1.54,0.0,9.71
1996-02-12,,,0.0,1.21,0.0,9.01
1996-02-13,,,0.18,1.49,2.39,12.66
1996-02-14,,,0.9,0.86,5.18,11.98
1996-02-15,,,1.18,0.76,4.06,9.54
1996-02-16,,,1.14,0.99,2.16,7.9
1996-02-17,,,0.63,1.72,0.0,9.13
1996-02-18,,,0.22,1.8,0.0,10.47
1996-02-19,,,0.05,1.93,0.0,12.29
1996-02-20,,,0.0,1.1,0.0,9.25
1996-02-21,,,0.0,1.71,0.0,6.01
1996-02-22,,,0.0,1.83,0.0,6.18
1996-02-23,,,0.0,1.78,0.0,5.57
1996-02-24,,,0.0,1.79,0.0,7.3
1996-02-25,,,0.0,1.67,0.0,9.29
1996-02-26,,,0.06,1.66,1.97,9.73
1996-02-27,,,0.06,1.85,0.02,7.82
1996-02-28,,,0.01,1.31,0.46,9.9
1996-02-29,,,0.46,1.18,0.29,10.52
1996-03-01,,,2.15,1.09,12.54,10.29
1996-03-02,,,1.62,1.1,2.21,9.99
1996-03-03,,,0.91,2.11,0.0,10.62
1996-03-04,,,0.4,2.08,0.0,11.95
1996-03-05,,,0.11,2.65,0.0,11.81
1996-03-06,,,0.02,1.78,0.76,11.92
1996-03-07,,,0.06,1.72,0.98,13.18
1996-03-08,,,1.32,1.25,2.01,12.29
1996-03-09,,,3.35,1.5,15.06,12.93
1996-03-10,,,3.49,1.72,4.73,13.63
1996-03-11,,,3.0,1.42,1.84,11.87
1996-03-12,,,2.41,2.8,0.0,13.77
1996-03-13,,,2.7,1.91,9.23,13.0
1996-03-14,,,1.94,1.44,1.51,8.83
1996-03-15,,,1.18,2.26,0.21,9.05
1996-03-16,,,0.68,1.66,0.51,8.34
1996-03-17,,,0.27,2.14,0.0,10.26
1996-03-18,,,0.04,2.7,0.0,10.9
1996-03-19,,,0.0,2.44,0.05,14.07
1996-03-20,,,0.03,2.17,1.4,13.82
1996-03-21,,,0.03,1.76,0.02,12.89
1996-03-22,,,0.0,3.05,0.0,15.32
1996-03-23,,,0.0,3.45,0.0,16.06
1996-03-24,,,0.0,3.94,0.17,17.52
1996-03-25,,,0.0,3.18,0.27,16.13
1996-03-26,,,0.01,2.27,2.53,14.36
1996-03-27,,,0.03,2.74,1.13,14.09
1996-03-28,,,0.0,2.79,0.0,13.57
1996-03-29,,,0.0,3.8,0.0,16.23
1996-03-30,,,0.0,4.69,0.0,17.82
1996-03-31,,,0.0,2.94,1.32,15.01
1996-04-01,,,0.0,2.85,1.44,16.01
1996-04-02,,,0.0,3.06,1.25,13.58
1996-04-03,,,0.0,2.64,0.81,13.99
1996-04-04,,,0.0,3.08,0.0,14.32
1996-04-05,,,0.0,3.84,0.0,16.83
1996-04-06,,,0.0,2.24,1.39,13.47
1996-04-07,,,0.0,2.48,0.0,13.9
1996-04-08,,,0.0,3.09,0.0,15.15
1996-04-09,,,0.0,4.43,0.0,16.47
1996-04-10,,,0.0,3.82,0.0,17.13
1996-04-11,,,0.0,4.55,0.0,18.21
1996-04-12,,,0.0,4.18,0.0,17.4
1996-04-13,,,0.0,2.55,0.0,15.29
1996-04-14,,,0.0,3.68,0.0,16.34
1996-04-15,,,0.0,5.78,0.0,19.6
1996-04-16,,,0.0,5.09,0.0,19.31
1996-04-17,,,0.0,3.11,0.0,15.3
1996-04-18,,,0.0,5.68,0.0,16.42
1996-04-19,,,0.0,4.83,0.0,18.34
1996-04-20,,,0.0,4.54,0.0,18.32
1996-04-21,,,0.22,3.24,0.23,15.59
1996-04-22,,,1.51,2.43,11.42,14.45
1996-04-23,,,1.11,3.13,0.54,12.84
1996-04-24,,,0.52,4.13,0.0,14.4
1996-04-25,,,0.15,5.31,0.0,16.34
1996-04-26,,,0.01,5.07,0.0,16.35
1996-04-27,,,0.03,5.04,0.0,17.64
1996-04-28,,,1.15,4.2,5.39,16.95
1996-04-29,,,1.91,2.32,7.5,14.85
1996-04-30,,,1.33,4.5,0.17,14.84
1996-05-01,,,0.92,3.36,1.46,14.44
1996-05-02,,,0.77,3.21,0.22,15.45
1996-05-03,,,2.23,2.84,8.85,15.13
1996-05-04,,,2.73,2.2,9.0,13.59
1996-05-05,,,2.36,4.73,0.64,16.99
1996-05-06,,,3.81,2.92,12.63,16.6
1996-05-07,,,5.11,3.18,20.9,14.76
1996-05-08,,,3.51,3.34,0.84,14.13
1996-05-09,,,2.32,4.23,0.0,15.31
1996-05-10,,,1.86,4.04,5.11,16.31
1996-05-11,,,1.12,3.12,0.13,12.87
1996-05-12,,,0.52,3.73,0.01,11.71
1996-05-13,,,0.16,5.41,0.0,13.98
1996-05-14,,,0.01,4.42,0.0,17.47
1996-05-15,,,0.02,3.8,1.07,16.91
1996-05-16,,,0.45,3.83,6.38,16.42
1996-05-17,,,0.72,4.87,2.33,17.6
1996-05-18,,,1.28,4.08,6.11,17.13
1996-05-19,,,1.12,2.73,1.56,12.41
1996-05-20,,,0.66,4.61,0.68,13.97
1996-05-21,,,0.23,4.2,0.12,14.93
1996-05-22,,,0.02,5.86,0.0,17.37
1996-05-23,,,0.0,6.27,0.0,19.38
1996-05-24,,,0.0,7.14,0.0,20.66
1996-05-25,,,0.0,6.25,0.0,19.57
1996-05-26,,,0.0,6.87,0.0,20.92
1996-05-27,,,0.0,7.52,0.0,23.6
1996-05-28,,,0.0,8.12,0.0,24.99
1996-05-29,,,0.0,8.49,0.0,27.27
1996-05-30,,,0.0,8.1,0.0,25.65
1996-05-31,,,0.0,8.26,0.0,23.81
1996-06-01,,,0.0,7.53,0.0,20.61
1996-06-02,,,0.0,6.48,0.0,19.42
1996-06-03,,,0.0,6.55,0.0,19.23
1996-06-04,,,0.0,8.1,0.0,22.95
1996-06-05,,,0.0,8.61,0.0,24.13
1996-06-06,,,0.0,9.1,0.0,23.31
1996-06-07,,,0.0,6.73,0.0,21.0
1996-06-08,,,0.0,5.95,0.0,19.73
1996-06-09,,,0.0,7.55,0.0,21.04
1996-06-10,,,0.0,7.29,0.0,21.26
1996-06-11,,,0.0,6.98,0.0,22.32
1996-06-12,,,0.0,7.74,0.0,24.81
1996-06-13,,,0.0,9.42,0.0,25.94
1996-06-14,,,0.0,9.51,0.0,26.51
1996-06-15,,,0.0,8.92,0.0,26.41
1996-06-16,,,0.0,5.28,0.0,24.82
1996-06-17,,,0.0,5.91,0.0,24.12
1996-06-18,,,0.0,7.29,0.0,24.26
1996-06-19,,,0.0,7.52,0.01,23.88
1996-06-20,,,0.0,8.28,0.0,23.05
1996-06-21,,,0.0,8.51,0.0,21.68
1996-06-22,,,0.0,6.44,0.0,20.13
1996-06-23,,,0.0,8.18,0.0,22.12
1996-06-24,,,0.0,8.7,0.0,24.75
1996-06-25,,,0.0,8.45,0.0,23.6
1996-06-26,,,0.0,7.86,0.0,23.92
1996-06-27,,,0.0,8.51,0.0,24.0
1996-06-28,,,0.0,6.29,0.0,25.76
1996-06-29,,,0.0,8.75,0.0,26.85
1996-06-30,,,0.0,9.67,0.0,26.44
1996-07-01,,,0.0,7.74,0.0,24.05
1996-07-02,,,0.0,5.63,0.0,21.53
1996-07-03,,,0.0,9.18,0.0,23.8
1996-07-04,,,0.0,7.99,0.0,22.79
1996-07-05,,,0.0,8.57,0.0,25.12
1996-07-06,,,0.0,6.52,0.0,21.72
1996-07-07,,,0.0,7.15,0.02,21.33
1996-07-08,,,0.0,5.43,0.02,20.47
1996-07-09,,,0.0,9.18,0.0,25.29
1996-07-10,,,0.0,8.8,0.0,25.79
1996-07-11,,,0.0,7.44,0.0,24.72
1996-07-12,,,0.0,7.97,0.0,25.45
1996-07-13,,,0.0,8.22,0.0,25.74
1996-07-14,,,0.0,7.85,0.0,26.66
1996-07-15,,,0.0,7.64,0.8,26.32
1996-07-16,,,0.0,7.97,0.04,25.86
1996-07-17,,,0.0,8.56,0.0,25.77
1996-07-18,,,0.0,6.93,0.0,24.77
1996-07-19,,,0.0,8.33,0.0,26.43
1996-07-20,,,0.0,9.14,0.0,28.07
1996-07-21,,,0.0,10.56,0.0,28.42
1996-07-22,,,0.0,8.37,0.0,24.42
1996-07-23,,,0.0,7.3,0.0,28.75
1996-07-24,,,0.0,4.93,0.0,22.84
1996-07-25,,,0.0,3.61,0.47,22.67
1996-07-26,,,0.0,6.78,0.0,23.52
1996-07-27,,,0.0,5.11,0.0,21.68
1996-07-28,,,0.0,7.2,0.0,25.69
1996-07-29,,,0.0,7.78,0.0,26.73
1996-07-30,,,0.0,8.18,0.0,25.58
1996-07-31,,,0.0,7.38,0.0,25.83
1996-08-01,,,0.0,7.89,0.0,23.51
1996-08-02,,,0.0,6.89,0.0,22.6
1996-08-03,,,0.0,6.52,0.0,23.59
1996-08-04,,,0.0,8.05,0.0,23.76
1996-08-05,,,0.0,6.91,0.0,22.69
1996-08-06,,,0.0,6.67,0.07,23.58
1996-08-07,,,0.0,6.01,0.0,23.58
1996-08-08,,,0.0,6.19,0.0,22.18
1996-08-09,,,0.0,7.41,0.0,24.7
1996-08-10,,,0.0,7.73,0.0,25.09
1996-08-11,,,0.0,7.66,0.0,24.07
1996-08-12,,,0.0,7.87,0.0,24.37
1996-08-13,,,0.0,7.36,0.0,24.02
1996-08-14,,,0.0,7.13,0.0,23.03
1996-08-15,,,0.0,5.9,0.0,21.74
1996-08-16,,,0.0,4.53,0.0,20.88
1996-08-17,,,0.0,6.09,0.0,22.71
1996-08-18,,,0.0,6.62,0.0,22.96
1996-08-19,,,0.0,4.63,0.0,20.75
1996-08-20,,,0.0,5.41,0.0,21.99
1996-08-21,,,0.0,5.14,0.0,20.28
1996-08-22,,,0.0,6.15,0.0,20.1
1996-08-23,,,0.0,6.79,0.0,24.1
1996-08-24,,,0.0,6.26,0.0,22.37
1996-08-25,,,0.0,6.81,0.0,21.85
1996-08-26,,,0.0,7.05,0.0,24.09
1996-08-27,,,0.0,6.74,0.0,23.62
1996-08-28,,,0.0,6.39,0.0,21.9
1996-08-29,,,0.0,6.05,0.0,20.86
1996-08-30,,,0.0,5.77,0.0,21.34
1996-08-31,,,0.0,5.15,0.0,22.89
1996-09-01,,,0.0,5.69,0.0,24.7
1996-09-02,,,0.0,5.45,0.0,23.45
1996-09-03,,,0.0,4.63,0.0,23.2
1996-09-04,,,0.01,4.35,0.32,22.61
1996-09-05,,,0.01,3.49,0.0,20.44
1996-09-06,,,0.0,3.36,0.0,21.99
1996-09-07,,,0.0,5.08,0.0,25.0
1996-09-08,,,0.0,5.62,0.0,23.52
1996-09-09,,,0.0,5.03,0.0,19.88
1996-09-10,,,0.02,4.01,1.55,20.46
1996-09-11,,,0.31,2.8,5.69,18.46
1996-09-12,,,0.2,2.84,0.2,19.24
1996-09-13,,,0.03,4.11,0.0,18.97
1996-09-14,,,0.0,3.13,0.0,18.47
1996-09-15,,,0.0,4.06,0.0,19.54
1996-09-16,,,0.01,4.06,0.0,18.41
1996-09-17,,,0.04,2.38,2.42,18.88
1996-09-18,,,0.09,4.23,2.28,20.54
1996-09-19,,,0.14,3.47,1.69,19.47
1996-09-20,,,1.26,4.27,9.25,19.98
1996-09-21,,,1.78,2.94,5.64,19.82
1996-09-22,,,1.06,2.63,0.6,17.58
1996-09-23,,,0.5,3.82,0.0,17.88
1996-09-24,,,0.15,3.55,0.44,19.75
1996-09-25,,,0.01,3.81,0.0,18.31
1996-09-26,,,0.0,3.13,0.0,20.34
1996-09-27,,,0.0,4.12,0.0,21.34
1996-09-28,,,0.0,4.83,0.0,23.24
1996-09-29,,,0.0,4.69,0.0,23.16
1996-09-30,,,0.0,4.63,0.0,22.82
1996-10-01,,,0.0,3.35,0.0,20.82
1996-10-02,,,0.0,3.78,0.0,19.15
1996-10-03,,,0.0,4.19,0.0,19.38
1996-10-04,,,0.0,4.48,0.0,19.72
1996-10-05,,,0.0,3.64,0.0,19.34
1996-10-06,,,0.0,3.33,0.0,18.25
1996-10-07,,,0.0,3.62,0.0,17.64
1996-10-08,,,0.0,3.17,0.0,15.97
1996-10-09,,,0.0,3.32,0.0,17.15
1996-10-10,,,0.0,3.14,0.0,18.71
1996-10-11,,,0.0,2.74,0.0,16.86
1996-10-12,,,0.0,2.12,0.0,15.82
1996-10-13,,,1.32,2.69,3.89,18.02
1996-10-14,,,3.05,1.08,23.36,15.7
1996-10-15,,,2.0,2.37,0.74,16.58
1996-10-16,,,1.21,2.4,0.34,16.68
1996-10-17,,,0.69,1.38,1.03,17.24
1996-10-18,,,0.3,1.49,0.27,18.15
1996-10-19,,,0.07,1.43,0.01,19.08
1996-10-20,,,0.0,2.14,0.0,20.84
1996-10-21,,,0.0,2.5,0.0,20.57
1996-10-22,,,0.0,2.75,0.0,20.17
1996-10-23,,,0.0,2.33,0.0,18.97
1996-10-24,,,0.0,2.07,0.0,19.05
1996-10-25,,,0.0,1.28,0.0,19.04
1996-10-26,,,0.0,2.11,0.0,19.62
1996-10-27,,,0.0,1.95,0.0,17.78
1996-10-28,,,0.0,1.76,0.0,17.57
1996-10-29,,,0.0,1.73,0.0,17.99
1996-10-30,,,0.0,1.27,0.0,17.13
1996-10-31,,,0.0,1.62,0.0,16.94
1996-11-01,,,0.0,1.91,0.0,17.63
1996-11-02,,,0.0,2.1,0.0,17.44
1996-11-03,,,0.0,1.84,0.0,16.39
1996-11-04,,,0.0,1.52,0.0,14.91
1996-11-05,,,0.0,0.99,0.06,17.05
1996-11-06,,,0.0,1.32,0.0,15.93
1996-11-07,,,0.0,1.57,0.0,16.2
1996-11-08,,,0.0,1.68,0.0,15.71
1996-11-09,,,0.0,0.95,0.0,15.62
1996-11-10,,,0.35,1.25,0.0,15.47
1996-11-11,,,2.4,1.62,10.4,16.72
1996-11-12,,,3.94,0.57,10.42,13.87
1996-11-13,,,5.16,0.81,16.24,14.87
1996-11-14,,,4.85,0.84,16.34,14.05
1996-11-15,,,3.55,0.41,2.55,12.24
1996-11-16,,,2.28,0.66,0.0,13.2
1996-11-17,,,1.32,0.92,0.0,9.63
1996-11-18,,,0.72,1.32,0.13,11.82
1996-11-19,,,0.31,0.86,0.0,9.79
1996-11-20,,,0.1,0.92,0.82,13.44
1996-11-21,,,0.03,0.69,0.5,14.59
1996-11-22,,,0.01,0.53,0.09,13.9
1996-11-23,,,0.0,0.36,0.0,12.8
1996-11-24,,,0.0,0.58,0.66,15.88
1996-11-25,,,0.0,0.4,0.04,13.8
1996-11-26,,,0.0,0.43,0.0,14.8
1996-11-27,,,0.0,0.45,0.0,14.69
1996-11-28,,,0.0,0.31,0.0,13.68
1996-11-29,,,0.0,0.75,0.0,11.89
1996-11-30,,,0.0,0.7,0.0,11.44
1996-12-01,,,0.0,1.11,0.0,14.39
