date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-02-22,7.801,31.278,3.88,0.99,0.0,9.56
1997-02-23,7.84,31.312,2.58,0.85,2.14,7.89
1997-02-24,8.353,31.272,1.73,0.73,0.08,5.25
1997-02-25,9.426,31.22,1.7,0.82,0.0,5.08
1997-02-26,10.317,31.035,1.38,0.82,0.0,5.76
1997-02-27,8.288,31.001,2.17,0.8,0.0,4.69
1997-02-28,7.917,31.038,3.15,2.78,0.0,8.54
1997-03-01,7.915,31.031,2.67,1.71,0.0,10.07
1997-03-02,7.803,30.962,2.07,1.26,0.0,7.81
1997-03-03,6.799,31.001,2.32,1.78,0.0,9.3
1997-03-04,6.726,31.038,2.05,1.76,0.0,10.06
1997-03-05,6.736,31.038,1.7,1.69,0.0,9.9
1997-03-06,6.741,31.035,1.38,1.38,0.0,8.42
1997-03-07,6.791,30.991,1.34,1.62,0.0,8.4
1997-03-08,6.716,30.919,1.13,1.83,0.0,8.14
1997-03-09,6.198,30.919,0.9,1.95,0.0,7.23
1997-03-10,5.701,30.919,0.78,2.55,0.0,5.85
1997-03-11,5.147,30.919,0.82,2.68,0.0,7.22
1997-03-12,5.237,30.916,0.81,1.87,0.0,9.37
1997-03-13,5.264,30.88,0.7,2.25,0.0,9.39
1997-03-14,4.858,30.877,0.66,2.13,0.0,8.11
1997-03-15,4.861,30.834,0.66,2.15,0.0,6.74
1997-03-16,5.159,30.762,0.66,2.19,0.0,7.77
1997-03-17,4.237,30.762,0.66,2.59,0.0,10.74
1997-03-18,4.245,30.762,0.66,2.25,0.0,11.25
1997-03-19,4.199,30.765,0.66,2.4,0.0,9.93
1997-03-20,4.039,30.801,0.66,2.35,0.0,8.4
1997-03-21,4.039,30.801,0.66,2.45,0.0,9.17
1997-03-22,4.037,30.801,0.66,2.68,0.0,9.62
1997-03-23,4.019,30.798,0.66,2.55,0.0,8.1
1997-03-24,4.009,30.759,0.66,2.41,0.0,8.33
1997-03-25,3.513,30.729,0.66,2.33,0.0,5.18
1997-03-26,3.21,30.801,0.66,2.06,0.0,3.74
1997-03-27,3.377,30.801,0.66,2.33,0.0,6.56
1997-03-28,3.342,30.801,0.66,2.84,0.0,8.82
1997-03-29,3.318,30.798,0.66,3.11,0.0,9.82
1997-03-30,3.442,30.756,0.66,2.56,0.0,9.38
1997-03-31,3.858,30.681,0.66,2.99,0.0,9.63
1997-04-01,3.818,30.634,0.66,2.93,0.0,9.92
1997-04-02,4.316,30.517,0.66,3.15,0.0,10.72
1997-04-03,4.2,30.409,0.66,2.47,0.0,10.39
1997-04-04,3.038,30.406,0.66,2.99,0.0,9.45
1997-04-05,3.103,30.37,0.66,3.08,0.0,8.65
1997-04-06,3.193,30.36,0.66,4.08,0.0,11.71
1997-04-07,4.077,30.248,0.66,3.08,0.18,12.5
1997-04-08,4.105,30.169,0.66,2.14,0.68,9.35
1997-04-09,4.065,30.091,0.66,1.78,0.34,6.1
1997-04-10,4.07,30.014,0.66,1.71,0.0,5.91
1997-04-11,3.906,29.933,0.66,2.1,0.0,6.54
1997-04-12,4.098,29.814,0.66,3.28,0.0,9.32
1997-04-13,4.086,29.663,0.66,3.46,0.0,8.72
1997-04-14,3.828,29.551,0.66,3.64,0.0,11.68
1997-04-15,3.784,29.471,0.66,3.74,0.0,11.82
1997-04-16,3.654,29.359,0.66,3.25,0.0,12.7
1997-04-17,3.623,29.289,0.69,3.68,0.0,13.09
1997-04-18,3.626,29.302,0.72,1.84,13.65,7.57
1997-04-19,3.86,29.445,0.74,1.62,19.61,5.97
1997-04-20,5.985,29.484,1.15,1.64,19.71,7.32
1997-04-21,4.885,29.516,3.77,1.43,13.47,6.07
1997-04-22,5.232,29.471,2.54,1.95,0.3,4.82
1997-04-23,4.863,29.355,1.63,2.58,0.0,6.0
1997-04-24,4.791,29.251,1.37,3.87,0.0,7.68
1997-04-25,3.779,29.245,1.26,3.88,1.34,9.31
1997-04-26,3.845,29.172,1.11,1.85,0.47,8.4
1997-04-27,3.824,29.134,0.99,2.61,1.5,9.76
1997-04-28,3.346,29.098,0.84,2.36,0.1,8.9
1997-04-29,3.252,29.095,0.71,4.39,0.0,12.52
1997-04-30,3.375,29.057,0.66,4.52,0.0,11.8
1997-05-01,3.445,29.016,0.66,4.69,0.0,13.57
1997-05-02,3.407,28.937,0.66,5.18,0.0,15.37
1997-05-03,3.435,28.83,0.66,3.72,0.0,14.39
1997-05-04,3.335,28.804,0.66,3.81,0.0,12.51
1997-05-05,3.778,28.908,0.67,3.19,5.62,10.65
1997-05-06,2.803,28.918,0.67,2.08,9.23,4.39
1997-05-07,2.752,29.016,0.67,1.95,1.03,1.58
1997-05-08,3.317,28.943,0.67,1.56,4.24,-1.47
1997-05-09,2.891,28.902,0.67,3.01,0.1,3.86
1997-05-10,2.861,28.833,0.66,2.8,0.0,6.46
1997-05-11,2.883,28.827,0.66,3.33,0.0,8.29
1997-05-12,2.909,28.763,0.66,2.6,0.0,8.0
1997-05-13,3.081,28.836,2.13,4.57,0.63,11.24
1997-05-14,3.116,28.864,3.42,2.1,19.41,8.11
1997-05-15,3.014,28.814,1.68,2.56,3.19,8.82
1997-05-16,0.147,29.042,1.32,3.46,0.8,10.65
1997-05-17,0.576,29.242,1.29,2.31,6.55,7.25
1997-05-18,4.29,29.131,1.09,2.4,1.5,6.07
1997-05-19,3.315,29.057,0.93,2.96,5.89,7.75
1997-05-20,2.869,29.022,0.77,2.49,0.9,5.56
1997-05-21,2.857,29.016,0.67,2.95,0.0,8.29
1997-05-22,2.798,28.946,0.66,3.16,0.0,8.92
1997-05-23,2.369,28.946,0.66,4.6,0.0,11.91
1997-05-24,2.198,28.975,0.66,3.58,0.0,11.44
1997-05-25,2.4,29.283,2.55,3.36,2.94,11.79
1997-05-26,4.677,29.213,3.61,2.06,22.8,8.29
1997-05-27,4.071,29.207,2.01,2.34,3.0,10.08
1997-05-28,4.285,29.134,1.49,3.72,0.68,11.72
1997-05-29,4.181,29.136,1.13,4.81,0.0,13.45
1997-05-30,4.086,29.596,2.06,3.89,4.96,15.02
1997-05-31,4.084,30.059,4.01,3.44,21.19,12.11
1997-06-01,4.153,30.527,4.47,2.51,15.8,9.42
1997-06-02,5.175,30.985,3.94,2.79,11.34,9.42
1997-06-03,5.813,31.285,2.99,2.37,8.33,9.0
1997-06-04,8.405,31.408,2.97,4.54,1.2,11.78
1997-06-05,7.178,31.554,2.62,1.76,9.39,6.33
1997-06-06,7.449,31.554,2.12,2.82,2.34,9.28
1997-06-07,7.404,31.547,1.93,2.98,3.64,10.59
1997-06-08,7.513,31.457,1.65,3.97,0.27,10.57
1997-06-09,7.686,31.265,1.42,5.5,0.0,13.76
1997-06-10,6.457,31.154,1.22,5.13,0.0,16.54
1997-06-11,5.474,31.104,1.05,4.44,0.0,13.89
1997-06-12,5.979,30.943,0.9,4.09,0.0,12.83
1997-06-13,5.933,30.742,0.74,3.99,0.0,15.63
1997-06-14,6.026,30.504,0.66,4.66,0.24,15.31
1997-06-15,6.124,30.238,0.66,4.05,0.0,14.87
1997-06-16,4.926,30.043,0.66,4.14,0.0,13.1
1997-06-17,5.498,29.849,0.66,4.92,0.0,12.23
1997-06-18,5.394,29.651,2.85,2.85,1.39,10.5
1997-06-19,5.519,29.379,5.01,3.08,17.83,11.71
1997-06-20,5.503,29.076,2.31,4.64,0.34,11.7
1997-06-21,5.555,28.808,1.56,6.03,0.0,15.25
1997-06-22,5.289,28.525,1.1,4.26,1.28,11.52
1997-06-23,2.469,28.452,0.82,3.94,0.0,9.07
1997-06-24,2.231,28.415,0.67,5.32,0.0,13.08
1997-06-25,1.95,28.374,0.66,4.88,0.0,15.37
1997-06-26,2.022,28.299,0.66,5.93,0.0,16.56
1997-06-27,2.09,28.233,0.66,3.89,0.0,11.06
1997-06-28,1.991,28.262,3.3,3.93,0.0,9.49
1997-06-29,2.892,28.184,3.73,2.26,22.36,4.86
1997-06-30,2.947,28.081,1.86,3.67,1.36,6.59
1997-07-01,2.369,28.078,1.11,3.72,0.0,9.98
1997-07-02,2.227,28.038,1.35,3.21,11.76,10.68
1997-07-03,2.611,27.957,1.46,1.91,9.84,6.22
1997-07-04,3.451,27.805,1.06,3.11,0.1,8.44
1997-07-05,3.472,27.62,0.8,3.33,0.0,8.98
1997-07-06,3.452,27.439,0.66,5.36,0.0,11.43
1997-07-07,3.217,27.295,0.66,5.8,0.0,16.19
1997-07-08,2.994,27.194,0.66,5.78,0.0,17.9
1997-07-09,2.141,27.173,1.06,4.78,4.64,16.86
1997-07-10,4.215,26.926,1.04,3.29,7.99,12.59
1997-07-11,3.216,26.781,0.71,3.34,2.0,12.95
1997-07-12,3.193,26.633,0.66,4.26,0.0,15.95
1997-07-13,3.186,26.453,0.66,6.03,0.0,18.76
1997-07-14,3.213,26.273,0.66,5.7,0.0,18.45
1997-07-15,3.161,26.099,0.66,5.35,0.0,20.96
1997-07-16,3.219,25.98,0.67,7.1,11.57,17.22
1997-07-17,3.469,25.755,0.67,2.97,5.69,13.14
1997-07-18,0.383,25.791,0.66,3.05,0.98,12.99
1997-07-19,0.395,25.826,0.66,5.42,0.0,15.85
1997-07-20,0.398,25.859,0.66,5.33,0.0,16.53
1997-07-21,0.35,25.856,0.66,5.58,0.0,18.24
1997-07-22,0.634,25.823,0.66,5.1,4.11,18.75
1997-07-23,0.606,25.823,0.66,3.36,1.04,15.75
1997-07-24,0.651,25.823,0.66,3.45,3.98,14.65
1997-07-25,0.691,25.823,0.66,5.02,0.1,16.1
1997-07-26,0.745,25.841,0.66,5.88,0.0,19.3
1997-07-27,0.42,26.046,0.66,5.67,0.0,21.3
1997-07-28,0.463,26.153,0.66,4.08,0.6,20.3
1997-07-29,0.586,26.258,0.66,4.4,0.93,20.31
1997-07-30,0.547,26.326,0.66,4.05,1.85,20.7
1997-07-31,0.579,26.362,0.66,4.26,4.09,20.38
1997-08-01,0.582,26.395,0.66,4.81,0.12,21.41
1997-08-02,0.603,26.395,0.66,5.8,0.0,22.88
1997-08-03,0.51,26.398,0.66,4.78,1.2,22.86
1997-08-04,0.637,26.434,0.66,5.97,1.38,22.37
1997-08-05,0.642,26.471,0.66,5.15,0.0,19.37
1997-08-06,0.691,26.501,0.66,3.27,1.06,13.66
1997-08-07,0.647,26.471,0.66,4.07,0.0,12.9
1997-08-08,0.52,26.504,0.66,4.0,0.0,13.93
1997-08-09,0.626,26.507,0.66,3.52,1.44,17.77
1997-08-10,0.517,26.539,0.66,4.4,0.08,19.22
1997-08-11,0.607,26.539,0.66,2.91,2.77,13.36
1997-08-12,0.659,26.539,0.66,5.0,0.1,16.68
1997-08-13,0.648,26.539,0.66,5.48,0.0,19.1
1997-08-14,0.646,26.542,0.66,5.57,0.0,21.5
1997-08-15,0.612,26.575,0.66,5.76,0.0,22.19
1997-08-16,0.488,26.575,0.66,4.68,2.06,20.4
1997-08-17,0.642,26.575,0.66,3.88,0.19,20.05
1997-08-18,0.695,26.575,0.66,4.44,0.0,19.84
1997-08-19,0.707,26.575,0.66,4.7,0.0,20.14
1997-08-20,0.718,26.575,0.66,5.12,0.0,22.2
1997-08-21,0.717,26.572,0.66,5.38,0.0,21.57
1997-08-22,0.707,26.539,0.66,4.96,0.0,21.49
1997-08-23,0.718,26.536,0.66,3.94,0.52,21.05
1997-08-24,0.704,26.507,0.66,3.78,1.2,20.85
1997-08-25,0.553,26.539,0.67,3.81,0.06,17.72
1997-08-26,0.683,26.533,0.66,1.79,7.12,12.71
1997-08-27,1.032,26.471,0.67,3.69,0.18,15.27
1997-08-28,0.672,26.504,0.66,2.43,10.32,10.77
1997-08-29,0.682,26.501,0.66,2.64,0.35,8.06
1997-08-30,0.669,26.468,0.66,3.99,0.0,14.18
1997-08-31,0.648,26.465,0.66,5.08,0.0,17.54
1997-09-01,0.643,26.431,0.66,4.45,0.0,17.93
1997-09-02,0.599,26.431,0.66,2.38,0.0,10.89
1997-09-03,0.69,26.428,0.66,3.71,0.0,14.35
1997-09-04,0.643,26.395,0.66,4.07,0.0,17.95
1997-09-05,0.595,26.392,0.66,3.98,0.0,19.35
1997-09-06,0.646,26.359,0.66,4.17,0.0,20.95
1997-09-07,0.627,26.356,0.66,3.83,0.0,18.52
1997-09-08,0.648,26.323,0.66,4.38,0.0,18.96
1997-09-09,0.643,26.323,0.66,3.47,0.0,19.54
1997-09-10,0.59,26.323,0.66,3.34,1.61,19.3
1997-09-11,0.582,26.323,0.66,3.39,0.0,19.69
1997-09-12,0.982,26.281,0.66,4.34,0.0,19.92
1997-09-13,6.313,25.779,0.66,4.14,0.0,18.29
1997-09-14,6.508,25.241,0.67,1.86,0.21,14.11
1997-09-15,8.069,24.615,0.67,1.5,6.0,12.67
1997-09-16,8.099,23.994,0.66,1.97,6.72,13.85
1997-09-17,8.189,23.352,0.66,2.98,0.12,15.14
1997-09-18,8.148,22.721,0.66,2.92,0.0,15.89
1997-09-19,8.257,22.095,0.66,2.37,0.0,16.58
1997-09-20,8.166,21.425,0.66,2.45,0.0,16.38
1997-09-21,8.001,20.821,0.66,2.31,0.0,15.34
1997-09-22,7.704,20.223,0.66,2.36,0.02,15.44
1997-09-23,1.204,20.231,0.66,2.74,0.0,16.76
1997-09-24,0.313,20.32,0.67,2.2,0.0,17.23
1997-09-25,0.924,20.331,0.68,1.88,8.81,14.34
1997-09-26,7.643,19.78,0.67,1.81,15.0,13.61
1997-09-27,7.541,19.236,0.67,1.17,8.48,10.42
1997-09-28,7.22,18.679,0.67,1.95,0.28,13.97
1997-09-29,7.049,18.184,0.66,1.66,2.17,13.35
1997-09-30,6.925,17.694,0.66,2.41,0.04,14.83
1997-10-01,6.581,17.183,0.66,2.07,2.66,15.54
1997-10-02,3.643,16.938,0.66,2.45,0.1,16.1
1997-10-03,2.451,16.76,0.66,1.57,0.0,16.25
1997-10-04,0.887,16.732,0.66,1.99,0.0,16.7
1997-10-05,0.851,16.705,0.66,2.72,0.0,16.8
1997-10-06,0.909,16.674,0.66,1.93,0.71,14.16
1997-10-07,0.836,16.625,0.67,1.23,1.33,11.55
1997-10-08,0.624,16.625,0.66,1.12,4.13,11.46
1997-10-09,0.748,16.623,0.66,2.02,0.1,13.24
1997-10-10,0.81,16.598,0.66,1.98,0.0,14.92
1997-10-11,0.697,16.593,0.66,1.3,1.47,14.07
1997-10-12,0.815,16.545,0.66,1.33,0.37,13.44
1997-10-13,0.374,16.568,0.66,1.3,0.0,8.24
1997-10-14,0.528,16.543,0.66,1.0,0.0,3.86
1997-10-15,0.347,16.543,0.66,0.79,0.0,4.67
1997-10-16,0.347,16.545,0.66,1.76,0.0,9.98
1997-10-17,0.348,16.57,0.66,1.59,0.0,11.76
1997-10-18,0.359,16.57,0.66,2.58,0.0,13.21
1997-10-19,0.354,16.572,0.66,1.96,0.3,12.64
1997-10-20,0.3,16.602,0.67,1.54,1.6,11.18
1997-10-21,0.288,16.654,0.68,0.89,11.35,10.34
1997-10-22,0.282,16.684,0.68,0.78,10.3,11.64
1997-10-23,0.327,16.734,0.67,0.66,12.82,8.95
1997-10-24,0.355,16.736,0.67,0.61,0.72,7.25
1997-10-25,0.312,16.762,0.67,0.88,0.0,9.59
1997-10-26,0.366,16.764,0.67,1.04,0.75,10.9
1997-10-27,1.01,16.814,0.67,0.7,3.66,11.28
1997-10-28,0.285,17.105,0.68,0.69,12.28,10.17
1997-10-29,0.357,17.237,0.67,0.51,21.94,4.16
1997-10-30,0.335,17.293,0.67,0.75,0.46,4.18
1997-10-31,0.323,17.352,0.67,0.92,0.0,5.54
1997-11-01,0.311,17.461,0.67,0.59,0.0,7.46
1997-11-02,0.289,17.536,0.68,0.95,0.0,9.99
1997-11-03,0.291,17.819,0.72,0.8,15.36,6.54
1997-11-04,0.312,18.234,0.69,0.54,24.91,7.91
1997-11-05,0.333,20.105,0.93,0.43,5.91,6.16
1997-11-06,1.476,22.288,0.89,0.44,69.62,5.84
1997-11-07,9.914,23.541,0.74,0.52,36.59,1.32
1997-11-08,7.101,24.736,2.59,0.5,11.79,4.1
1997-11-09,10.35,25.555,3.91,0.46,8.17,4.47
1997-11-10,10.382,26.177,3.79,0.29,0.4,3.02
1997-11-11,10.389,26.96,3.48,0.39,6.12,2.89
1997-11-12,11.097,27.34,3.09,0.28,8.6,-0.04
1997-11-13,18.29,28.956,9.72,0.31,2.71,-0.1
1997-11-14,20.357,29.063,9.31,0.36,31.5,4.97
1997-11-15,15.695,29.127,5.03,0.24,0.74,4.91
1997-11-16,10.84,29.458,3.92,0.27,0.02,7.37
1997-11-17,10.541,29.653,3.9,0.33,0.02,6.84
1997-11-18,10.629,29.881,3.41,0.4,2.41,9.24
1997-11-19,10.547,30.062,2.86,0.3,5.39,4.71
1997-11-20,10.579,30.098,2.54,0.22,1.9,3.86
1997-11-21,10.583,30.095,3.73,0.18,1.6,3.78
1997-11-22,10.625,30.043,3.73,0.16,17.99,1.86
1997-11-23,10.62,29.849,2.82,0.09,1.98,-1.04
1997-11-24,10.519,29.725,2.35,0.23,0.0,2.16
1997-11-25,10.039,30.312,4.77,0.54,4.72,1.4
1997-11-26,10.599,30.537,5.84,0.41,31.61,2.69
1997-11-27,10.569,30.683,3.64,0.19,5.99,2.21
1997-11-28,10.983,31.114,3.82,0.26,0.31,5.52
1997-11-29,15.325,31.074,2.97,0.24,5.79,4.17
1997-11-30,15.005,31.074,2.45,0.32,3.77,3.1
1997-12-01,9.578,31.461,2.14,0.14,1.35,2.44
1997-12-02,21.237,31.23,2.47,0.34,3.14,4.98
1997-12-03,26.05,30.292,2.19,0.12,4.36,3.05
1997-12-04,16.239,30.276,1.74,0.22,0.1,1.72
1997-12-05,16.305,30.095,1.48,0.14,3.54,-3.74
1997-12-06,13.653,30.049,1.73,0.09,0.13,-4.91
1997-12-07,8.821,29.914,1.96,0.45,0.0,2.03
1997-12-08,10.88,29.612,1.53,0.76,0.69,6.27
1997-12-09,10.88,29.773,1.16,0.13,3.22,2.96
1997-12-10,10.753,29.59,1.01,0.11,0.1,2.5
1997-12-11,9.451,29.541,2.42,0.33,0.87,5.42
1997-12-12,10.576,29.779,3.63,0.14,10.6,6.32
1997-12-13,10.924,29.66,2.56,0.14,8.22,1.19
1997-12-14,10.742,29.516,1.99,0.4,0.11,2.2
1997-12-15,9.128,29.471,1.59,0.65,0.0,3.96
1997-12-16,10.79,29.615,2.36,0.55,4.08,2.94
1997-12-17,10.873,32.484,24.62,0.29,19.11,1.24
1997-12-18,22.606,33.73,16.52,0.33,75.17,5.8
1997-12-19,36.807,33.006,6.16,0.33,13.31,2.48
1997-12-20,26.962,32.527,4.52,0.28,8.97,0.84
1997-12-21,21.307,32.686,4.5,0.23,1.45,0.25
1997-12-22,28.652,33.588,9.01,0.35,6.89,2.92
1997-12-23,31.073,33.108,5.98,0.26,18.64,3.76
1997-12-24,30.874,32.288,4.31,0.27,0.51,2.47
1997-12-25,35.324,31.028,5.08,0.45,0.0,5.2
1997-12-26,27.226,30.433,4.14,0.69,6.81,6.66
1997-12-27,22.979,29.824,3.69,0.33,2.39,0.77
1997-12-28,16.388,29.792,3.58,0.14,0.0,-0.8
1997-12-29,16.092,29.811,3.78,0.2,6.65,1.73
1997-12-30,15.65,29.624,3.12,0.21,1.01,3.75
1997-12-31,14.231,29.525,3.17,0.25,2.36,2.95
1998-01-01,10.977,29.618,2.72,0.23,8.77,-1.13
1998-01-02,10.794,29.881,3.59,0.08,0.7,-2.19
1998-01-03,11.008,30.078,3.63,0.24,2.96,3.9
1998-01-04,11.242,30.276,2.45,0.35,0.26,6.91
1998-01-05,13.458,30.098,1.84,0.3,1.19,4.04
1998-01-06,10.877,30.098,1.53,0.05,0.0,0.67
1998-01-07,10.842,30.082,1.31,0.18,0.0,1.68
1998-01-08,10.65,29.901,1.2,0.16,0.0,2.88
1998-01-09,8.844,29.865,1.24,0.67,0.0,4.8
1998-01-10,8.332,29.862,1.06,1.09,0.0,6.96
1998-01-11,8.199,29.876,1.15,0.8,0.0,3.85
1998-01-12,8.429,30.422,2.84,0.41,7.98,3.48
1998-01-13,10.421,30.556,2.83,0.57,15.22,3.12
1998-01-14,10.984,30.438,1.53,0.27,1.35,-0.86
1998-01-15,10.905,30.331,1.11,0.2,0.0,-1.45
1998-01-16,10.038,30.315,0.91,0.26,0.0,1.2
1998-01-17,9.897,30.147,0.91,0.13,0.57,0.96
1998-01-18,10.479,30.32,0.94,0.58,0.0,4.64
1998-01-19,35.412,30.98,0.7,0.45,0.54,3.49
1998-01-20,10.479,30.215,0.67,0.44,0.39,3.56
1998-01-21,6.955,30.215,0.67,0.26,0.98,0.63
1998-01-22,6.953,30.215,0.67,0.44,0.0,2.04
1998-01-23,7.038,30.215,0.67,0.59,0.0,4.48
1998-01-24,6.923,30.209,0.67,0.21,2.2,1.03
1998-01-25,6.866,30.14,0.67,0.13,0.63,-1.77
1998-01-26,6.077,30.195,0.67,0.35,1.6,-5.02
1998-01-27,7.165,30.458,0.73,0.29,12.09,-4.16
1998-01-28,11.292,30.982,2.08,0.42,34.38,-0.37
1998-01-29,18.545,30.755,3.58,0.52,27.3,0.6
1998-01-30,14.518,30.26,2.43,0.24,6.48,-2.02
1998-01-31,10.405,30.325,2.44,0.61,1.76,1.93
1998-02-01,10.915,30.277,2.48,0.33,0.31,1.57
1998-02-02,10.926,30.537,3.85,0.22,3.81,3.37
1998-02-03,11.051,30.637,3.7,0.49,10.02,1.95
1998-02-04,12.468,30.546,2.33,0.31,1.12,2.47
1998-02-05,12.711,30.321,1.61,0.47,0.42,1.61
1998-02-06,10.864,30.215,1.54,0.25,0.0,1.19
1998-02-07,9.758,30.209,2.35,0.13,0.0,2.06
1998-02-08,9.386,30.131,3.2,0.63,0.0,4.05
1998-02-09,9.245,30.053,2.31,0.99,0.0,4.19
1998-02-10,7.692,29.992,1.63,0.79,0.05,2.19
1998-02-11,6.452,30.104,3.08,0.45,0.0,4.05
1998-02-12,7.281,30.183,3.6,0.61,0.0,6.51
1998-02-13,7.291,30.27,3.1,0.68,0.0,7.04
1998-02-14,7.268,30.468,3.28,0.66,0.0,7.73
1998-02-15,7.415,30.681,3.32,1.19,0.0,9.43
1998-02-16,10.468,30.637,2.87,1.08,0.0,11.86
1998-02-17,10.956,30.563,2.28,1.03,0.0,10.58
1998-02-18,11.65,30.501,1.96,0.96,0.0,11.12
1998-02-19,12.712,30.202,1.56,0.86,0.0,8.78
1998-02-20,10.903,30.066,1.25,1.22,0.0,7.76
1998-02-21,10.163,30.127,1.24,1.4,0.0,8.04
1998-02-22,10.142,30.02,1.32,0.62,6.86,1.64
1998-02-23,8.347,30.02,1.01,0.57,0.38,-1.78
1998-02-24,7.749,30.026,0.83,0.57,0.0,-1.52
1998-02-25,6.537,30.101,0.84,0.57,0.0,0.11
1998-02-26,6.428,30.143,0.88,1.26,0.0,3.15
1998-02-27,5.468,30.218,0.68,1.44,0.0,5.79
1998-02-28,5.523,30.257,0.66,1.49,0.0,5.55
1998-03-01,5.627,30.286,0.66,0.95,0.0,4.6
1998-03-02,6.541,30.209,0.66,1.2,0.0,4.7
1998-03-03,6.477,30.137,0.66,1.3,0.0,7.25
1998-03-04,5.535,30.134,0.66,1.52,0.0,10.77
1998-03-05,5.577,30.095,0.66,2.36,0.0,8.09
1998-03-06,5.668,30.056,0.66,1.74,0.0,9.98
1998-03-07,5.507,30.02,0.66,1.97,0.0,10.49
1998-03-08,5.489,30.023,0.66,1.81,0.0,9.17
1998-03-09,5.514,30.062,0.66,1.7,0.0,7.24
1998-03-10,5.437,30.098,0.66,1.16,0.0,2.06
1998-03-11,5.424,30.091,0.66,1.72,0.0,5.2
1998-03-12,5.539,30.026,0.67,0.97,0.33,0.2
1998-03-13,4.46,30.098,0.67,0.91,8.45,-2.16
1998-03-14,4.506,30.098,0.67,0.85,0.15,-1.83
1998-03-15,4.545,30.098,0.66,0.94,0.0,0.39
1998-03-16,4.503,30.095,0.66,2.07,0.0,6.74
1998-03-17,4.469,30.053,0.66,2.19,0.0,7.06
1998-03-18,3.979,29.979,0.66,2.49,0.0,5.76
1998-03-19,4.028,29.943,0.66,2.42,0.0,8.2
1998-03-20,3.516,29.94,0.66,2.95,0.0,7.82
1998-03-21,3.488,29.904,0.66,2.55,0.0,10.61
1998-03-22,3.477,29.904,0.66,2.05,0.0,7.63
1998-03-23,2.9,29.904,0.66,2.53,0.04,8.99
1998-03-24,2.963,29.904,0.66,1.51,1.98,5.5
1998-03-25,2.955,29.904,0.66,1.92,0.02,4.77
1998-03-26,2.88,29.904,0.66,2.56,0.0,8.26
1998-03-27,2.957,29.907,0.66,2.49,0.0,10.1
1998-03-28,2.658,29.962,0.67,2.53,0.0,12.4
1998-03-29,3.17,30.166,0.7,1.67,8.47,8.57
1998-03-30,6.379,30.056,0.68,1.18,13.75,5.96
1998-03-31,5.389,30.017,0.67,1.85,0.3,5.9
1998-04-01,5.467,29.972,0.67,1.5,5.61,3.89
1998-04-02,5.42,29.871,0.67,1.77,0.1,6.72
1998-04-03,4.448,29.94,0.68,1.58,0.0,6.86
1998-04-04,4.488,29.904,0.68,1.48,11.74,3.94
1998-04-05,4.413,29.914,0.68,1.63,1.63,1.73
1998-04-06,4.049,30.017,0.68,1.59,4.78,0.84
1998-04-07,5.275,29.982,0.67,2.0,6.56,4.99
1998-04-08,4.981,29.979,0.67,1.88,0.44,2.23
1998-04-09,4.884,29.943,0.67,1.59,0.53,0.77
1998-04-10,4.655,29.946,0.67,1.22,4.55,-1.4
1998-04-11,4.935,29.979,0.67,0.94,19.83,-3.46
1998-04-12,4.979,29.94,0.67,1.22,3.48,-3.55
1998-04-13,4.992,29.904,0.68,1.41,0.35,-2.48
1998-04-14,4.913,29.907,0.72,1.56,0.04,-0.97
1998-04-15,5.015,29.946,1.37,1.36,12.0,-0.12
1998-04-16,5.42,29.982,1.98,1.4,0.99,0.67
1998-04-17,5.354,29.982,1.79,1.65,2.93,1.96
1998-04-18,5.552,29.982,1.36,2.17,0.71,-0.75
1998-04-19,5.509,29.988,2.57,2.15,0.0,2.41
1998-04-20,5.548,30.066,3.25,2.15,0.25,5.11
1998-04-21,5.965,30.163,2.97,1.96,0.21,5.74
1998-04-22,6.173,30.448,3.69,3.68,1.02,8.66
1998-04-23,9.285,30.448,3.88,1.45,19.23,4.37
1998-04-24,9.393,30.458,3.06,2.41,0.46,7.3
1998-04-25,8.92,30.582,2.23,3.71,0.0,11.7
1998-04-26,8.485,30.775,1.66,4.18,0.0,12.54
1998-04-27,8.19,30.936,1.53,1.55,4.77,4.24
1998-04-28,7.889,31.124,1.53,2.58,0.26,2.84
1998-04-29,10.691,31.236,2.56,2.24,3.91,6.34
1998-04-30,9.886,31.684,3.78,1.75,14.35,2.53
1998-05-01,11.154,31.797,3.32,1.4,19.05,0.73
1998-05-02,10.984,31.841,2.91,1.74,3.64,2.55
1998-05-03,10.999,31.907,2.88,1.96,5.97,3.43
1998-05-04,11.172,31.824,1.98,1.44,5.45,1.45
1998-05-05,11.199,31.697,1.69,1.29,3.04,-0.03
1998-05-06,11.151,31.497,2.8,2.0,0.1,2.53
1998-05-07,11.046,31.312,3.73,3.83,0.0,8.71
1998-05-08,9.315,31.272,1.79,4.74,0.0,11.66
1998-05-09,9.434,31.266,1.24,3.72,0.0,11.14
1998-05-10,9.709,31.671,3.39,4.71,1.27,12.68
1998-05-11,9.884,32.561,4.52,2.16,26.89,7.82
1998-05-12,10.698,33.04,3.81,2.44,10.97,6.1
1998-05-13,11.246,33.395,2.63,3.13,1.72,7.95
1998-05-14,11.193,33.602,2.32,2.36,4.37,8.63
1998-05-15,11.095,33.799,2.4,2.44,4.08,9.64
1998-05-16,11.162,33.875,2.38,2.95,5.53,10.82
