date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-02-03,2.531,75.394,0.37,1.02,11.37,5.44
1994-02-04,2.616,75.386,0.33,0.4,16.27,-0.13
1994-02-05,2.614,75.296,0.31,0.37,5.75,-4.95
1994-02-06,2.595,75.212,0.28,0.26,0.3,-3.75
1994-02-07,2.617,75.204,0.34,0.3,1.79,0.55
1994-02-08,2.627,75.111,0.32,0.3,1.8,-1.65
1994-02-09,2.628,75.021,0.24,0.36,0.0,-2.42
1994-02-10,2.638,74.938,0.31,0.42,0.0,1.09
1994-02-11,2.628,74.93,0.32,0.92,0.0,2.99
1994-02-12,2.638,74.839,0.25,1.22,0.0,4.47
1994-02-13,2.627,74.747,0.17,1.15,0.0,2.9
1994-02-14,2.618,74.657,0.14,1.21,0.0,4.42
1994-02-15,2.521,74.573,0.13,0.82,1.67,0.32
1994-02-16,2.5,74.565,0.15,1.04,2.52,1.5
1994-02-17,2.511,74.473,0.2,0.66,1.24,1.58
1994-02-18,2.618,74.384,0.26,0.85,3.58,3.96
1994-02-19,2.533,74.295,0.2,0.68,0.47,0.74
1994-02-20,2.638,74.212,0.19,1.04,2.81,5.14
1994-02-21,2.617,74.212,0.15,0.65,0.36,1.42
1994-02-22,2.512,74.22,0.28,1.13,0.25,3.61
1994-02-23,2.522,74.303,0.33,0.78,13.7,3.81
1994-02-24,2.627,74.303,0.32,0.88,0.32,3.56
1994-02-25,2.617,74.31,0.21,0.84,0.0,4.34
1994-02-26,2.512,74.414,0.16,2.03,0.0,7.29
1994-02-27,2.513,74.703,0.28,1.8,9.57,5.17
1994-02-28,2.544,75.142,0.34,1.0,7.89,3.51
1994-03-01,2.826,75.402,0.33,0.84,8.55,2.7
1994-03-02,3.356,75.501,0.29,0.73,0.3,1.87
1994-03-03,3.308,75.684,0.19,1.8,0.0,6.45
1994-03-04,2.776,75.868,0.14,1.18,0.0,8.12
1994-03-05,2.755,76.035,0.13,1.91,0.0,10.31
1994-03-06,2.756,76.05,0.13,1.22,0.02,7.83
1994-03-07,2.766,76.228,0.13,1.77,0.0,8.86
1994-03-08,2.766,76.312,0.12,1.6,0.0,9.12
1994-03-09,2.767,76.327,0.12,2.66,0.0,10.88
1994-03-10,2.769,76.505,0.14,1.58,0.0,10.69
1994-03-11,2.67,76.596,0.15,1.13,0.0,6.57
1994-03-12,2.638,76.678,0.14,1.22,10.61,8.22
1994-03-13,2.756,76.678,0.13,1.31,0.52,7.23
1994-03-14,2.766,76.678,0.09,1.62,0.0,4.66
1994-03-15,2.766,76.678,0.07,3.45,0.0,8.11
1994-03-16,2.766,76.678,0.06,2.81,0.0,9.18
1994-03-17,2.766,76.678,0.05,3.8,0.0,12.11
1994-03-18,2.766,76.678,0.05,3.72,0.0,10.11
1994-03-19,2.765,76.678,0.05,2.89,0.0,9.26
1994-03-20,2.756,76.678,0.05,3.68,0.0,8.68
1994-03-21,2.766,76.671,0.06,2.73,0.0,9.19
1994-03-22,2.766,76.589,0.06,2.92,0.0,8.97
1994-03-23,2.766,76.589,0.06,2.46,0.0,8.29
1994-03-24,2.766,76.574,0.05,3.11,0.0,11.32
1994-03-25,2.766,76.396,0.04,3.41,0.0,12.92
1994-03-26,2.766,76.304,0.04,3.59,0.0,11.47
1994-03-27,2.766,76.22,0.05,2.38,0.0,6.72
1994-03-28,2.766,76.205,0.05,2.5,0.0,9.87
1994-03-29,2.766,76.027,0.05,2.35,0.0,9.26
1994-03-30,2.771,75.929,0.04,2.97,0.41,11.33
1994-03-31,2.824,75.752,0.04,2.51,0.0,9.15
1994-04-01,2.823,75.654,0.05,2.52,0.0,9.82
1994-04-02,2.813,75.478,0.06,1.68,0.0,2.85
1994-04-03,2.814,75.394,0.05,1.58,0.18,1.03
1994-04-04,2.822,75.379,0.05,2.37,0.0,4.34
1994-04-05,2.802,75.197,0.05,1.69,0.0,5.12
1994-04-06,2.813,75.021,0.04,2.36,0.0,2.74
1994-04-07,2.808,74.923,0.04,2.48,0.0,5.42
1994-04-08,2.798,74.731,0.03,2.3,0.0,4.12
1994-04-09,3.236,74.473,0.03,3.07,0.0,6.44
1994-04-10,2.811,74.376,0.03,2.42,0.0,5.01
1994-04-11,2.788,74.197,0.03,1.85,0.0,2.89
1994-04-12,2.776,74.015,0.02,2.5,0.05,0.8
1994-04-13,2.755,73.835,0.01,4.34,0.0,6.61
1994-04-14,2.754,73.654,0.01,4.45,0.0,7.91
1994-04-15,2.744,73.473,0.01,3.23,0.0,5.3
1994-04-16,2.755,73.293,0.03,1.65,0.24,1.4
1994-04-17,2.751,73.112,0.02,2.56,0.31,0.47
1994-04-18,2.529,72.949,0.03,2.95,0.05,4.22
1994-04-19,0.574,72.949,0.04,1.75,0.0,3.91
1994-04-20,0.94,72.934,0.05,1.68,2.33,3.74
1994-04-21,2.735,72.762,0.04,2.09,0.77,4.61
1994-04-22,2.519,72.665,0.06,2.42,0.0,4.35
1994-04-23,2.594,72.484,0.28,2.22,6.08,3.55
1994-04-24,2.621,72.306,0.34,2.01,8.69,3.35
1994-04-25,2.815,72.127,0.31,1.84,2.61,2.08
1994-04-26,2.864,71.942,0.17,2.12,0.0,3.32
1994-04-27,3.142,71.684,0.07,4.1,0.0,12.66
1994-04-28,2.827,71.505,0.03,4.44,0.0,15.15
1994-04-29,2.868,71.327,0.02,4.44,0.0,15.35
1994-04-30,2.961,71.15,0.01,5.25,0.0,16.77
1994-05-01,2.943,70.973,0.01,4.6,0.0,16.1
1994-05-02,2.956,70.795,0.01,5.37,0.0,17.31
1994-05-03,2.78,70.613,0.01,3.78,0.0,16.25
1994-05-04,3.164,70.354,0.16,4.32,0.14,17.29
1994-05-05,2.95,70.178,0.31,4.61,0.25,13.01
1994-05-06,2.905,70.008,0.19,5.03,0.0,13.05
1994-05-07,2.549,69.914,0.24,5.99,0.3,16.46
1994-05-08,2.864,69.734,0.32,1.93,15.02,7.65
1994-05-09,3.156,69.477,0.28,3.33,3.14,8.72
1994-05-10,2.984,69.302,0.11,2.93,0.25,8.95
1994-05-11,2.926,69.127,0.04,5.23,0.12,10.81
1994-05-12,2.527,68.983,0.03,2.83,0.38,5.74
1994-05-13,2.567,69.149,0.34,4.68,11.39,6.88
1994-05-14,2.546,69.273,0.35,1.78,21.78,3.49
1994-05-15,2.554,69.785,0.38,2.29,9.38,5.13
1994-05-16,2.648,70.119,0.33,1.92,23.92,5.11
1994-05-17,2.752,70.301,0.34,2.31,2.54,4.73
1994-05-18,2.822,70.567,0.32,2.21,13.48,5.3
1994-05-19,2.563,70.84,0.44,2.3,1.76,5.54
1994-05-20,2.738,71.276,0.83,2.15,12.0,5.62
1994-05-21,2.545,72.596,0.84,2.78,5.12,7.6
1994-05-22,2.545,73.782,0.89,2.59,22.21,10.6
1994-05-23,2.677,75.098,0.94,2.72,11.9,10.19
1994-05-24,2.976,75.899,0.94,2.27,8.75,8.92
1994-05-25,2.986,76.435,0.74,3.62,0.18,10.67
1994-05-26,2.986,76.786,0.54,4.59,0.0,10.84
1994-05-27,2.985,76.971,0.4,3.94,0.0,11.88
1994-05-28,2.979,77.148,0.31,6.02,0.0,14.41
1994-05-29,3.021,77.234,0.27,6.04,0.0,15.75
1994-05-30,3.032,77.226,0.22,5.98,0.0,16.58
1994-05-31,3.146,77.14,0.17,6.25,0.0,16.68
1994-06-01,3.123,77.132,0.17,6.82,0.0,20.12
1994-06-02,3.103,77.032,0.15,3.37,0.2,12.89
1994-06-03,3.111,76.855,0.12,5.52,0.0,14.14
1994-06-04,3.089,76.763,0.1,4.69,0.0,11.83
1994-06-05,3.083,76.663,0.07,5.49,0.0,15.34
1994-06-06,3.125,76.482,0.04,6.21,0.0,18.49
1994-06-07,3.126,76.297,0.02,6.31,0.0,20.61
1994-06-08,3.134,76.112,0.02,6.09,0.16,18.96
1994-06-09,3.117,75.921,0.01,5.22,0.76,15.88
1994-06-10,3.287,75.646,0.01,6.19,0.05,13.17
1994-06-11,3.273,75.379,0.01,6.38,0.0,15.67
1994-06-12,3.099,75.197,0.01,5.96,0.0,10.33
1994-06-13,2.805,75.021,0.01,5.77,0.0,11.48
1994-06-14,2.854,74.908,0.01,5.55,0.0,15.43
1994-06-15,4.314,74.55,0.01,6.01,0.0,17.3
1994-06-16,4.168,74.273,0.01,6.14,0.0,19.09
1994-06-17,4.304,73.91,0.01,5.69,0.12,18.98
1994-06-18,4.269,73.556,0.01,4.76,0.27,17.63
1994-06-19,4.143,73.278,0.01,4.92,0.0,14.23
1994-06-20,4.25,72.927,0.01,5.08,0.0,15.87
1994-06-21,4.164,72.65,0.01,5.21,0.0,17.2
1994-06-22,4.257,72.291,0.01,6.36,0.0,18.43
1994-06-23,4.232,71.935,0.01,7.23,0.0,20.24
1994-06-24,4.193,71.581,0.01,7.69,0.0,21.41
1994-06-25,4.226,71.225,0.01,6.32,0.0,15.56
1994-06-26,4.225,70.876,0.01,4.28,0.0,9.43
1994-06-27,4.119,70.605,0.01,5.86,0.0,16.15
1994-06-28,4.22,70.25,0.01,6.88,0.0,22.28
1994-06-29,4.177,69.899,0.01,7.31,0.0,23.32
1994-06-30,4.282,69.551,0.01,7.44,0.0,24.8
1994-07-01,4.282,69.2,0.01,8.05,0.0,23.29
1994-07-02,4.353,68.843,0.01,8.06,0.0,24.69
1994-07-03,5.067,68.415,0.01,7.89,0.0,23.71
1994-07-04,4.271,68.068,0.01,8.04,0.0,22.71
1994-07-05,4.27,67.721,0.01,8.53,0.0,23.77
1994-07-06,4.259,67.377,0.01,7.66,0.0,20.36
1994-07-07,4.259,67.039,0.01,6.4,0.0,18.8
1994-07-08,4.258,66.774,0.01,6.88,0.0,21.06
1994-07-09,4.244,66.431,0.01,6.6,0.0,21.61
1994-07-10,4.202,66.088,0.01,7.31,0.0,24.13
1994-07-11,4.216,65.747,0.01,7.94,0.0,23.21
1994-07-12,4.246,65.408,0.01,7.21,0.0,24.38
1994-07-13,4.209,65.069,0.01,7.47,0.0,23.11
1994-07-14,4.025,64.73,0.01,7.67,0.0,23.1
1994-07-15,3.995,64.394,0.01,6.57,0.0,24.33
1994-07-16,4.015,64.056,0.01,6.54,4.92,23.73
1994-07-17,4.001,63.719,0.01,6.54,0.12,19.71
1994-07-18,3.959,63.386,0.01,6.58,0.0,20.24
1994-07-19,3.829,63.066,0.01,6.57,0.0,22.98
1994-07-20,2.26,62.899,0.01,7.21,0.0,23.16
1994-07-21,1.998,62.739,0.01,7.38,0.0,23.93
1994-07-22,1.612,62.648,0.01,6.99,0.0,21.92
1994-07-23,1.988,62.489,0.01,7.29,0.0,21.38
1994-07-24,1.585,62.405,0.01,6.41,0.0,21.38
1994-07-25,1.573,62.324,0.01,5.94,0.0,19.53
1994-07-26,1.602,62.234,0.01,5.88,0.0,21.6
1994-07-27,2.036,62.067,0.01,6.82,0.0,24.19
1994-07-28,1.944,61.908,0.01,7.14,0.0,25.0
1994-07-29,1.096,61.826,0.21,5.98,0.07,24.42
1994-07-30,1.568,61.744,0.25,6.71,29.44,21.15
1994-07-31,1.547,61.654,0.19,7.32,0.77,17.94
1994-08-01,2.012,61.489,0.05,4.7,0.0,17.06
1994-08-02,1.95,61.333,0.01,5.54,0.0,19.12
1994-08-03,1.505,61.251,0.01,7.31,0.0,21.52
1994-08-04,1.547,61.162,0.01,6.4,0.63,23.13
1994-08-05,1.972,61.004,0.01,6.52,0.0,21.09
1994-08-06,1.547,60.915,0.01,7.15,0.0,22.9
1994-08-07,2.011,60.75,0.01,8.41,0.0,22.8
1994-08-08,1.981,60.588,0.01,8.44,0.0,20.02
1994-08-09,1.959,60.431,0.01,7.0,0.0,22.29
1994-08-10,1.481,60.348,0.01,4.61,0.0,14.63
1994-08-11,1.524,60.26,0.01,4.24,0.0,15.35
1994-08-12,1.95,60.104,0.01,5.64,0.0,17.99
1994-08-13,1.545,60.015,0.01,6.63,0.0,21.05
1994-08-14,1.949,59.859,0.01,6.11,0.0,17.7
1994-08-15,1.534,59.772,0.01,6.13,0.0,20.76
1994-08-16,1.939,59.616,0.01,6.41,0.0,22.44
1994-08-17,1.534,59.528,0.01,6.5,0.0,23.71
1994-08-18,1.976,59.366,0.01,6.23,0.0,22.43
1994-08-19,1.89,59.213,0.01,5.86,0.0,23.74
1994-08-20,1.312,59.132,0.01,6.52,0.12,25.49
1994-08-21,1.492,59.052,0.01,4.29,1.45,21.94
1994-08-22,1.522,58.964,0.01,6.64,0.05,19.97
1994-08-23,1.927,58.809,0.01,5.78,0.0,22.29
1994-08-24,1.48,58.729,0.01,5.35,0.0,19.24
1994-08-25,1.469,58.648,0.01,4.49,0.0,16.53
1994-08-26,1.458,58.568,0.01,5.04,0.0,17.42
1994-08-27,1.5,58.48,0.01,5.48,0.0,21.67
1994-08-28,1.916,58.326,0.01,5.87,0.0,21.11
1994-08-29,1.521,58.24,0.01,5.92,0.0,20.92
1994-08-30,1.825,58.093,0.01,6.03,0.0,21.46
1994-08-31,0.448,58.086,0.01,3.76,0.0,18.8
1994-09-01,1.235,58.0,0.01,3.0,0.0,15.34
1994-09-02,1.956,57.84,0.01,4.09,0.0,16.71
1994-09-03,1.903,57.686,0.01,4.73,0.0,16.45
1994-09-04,1.372,57.6,0.01,5.26,0.0,18.41
1994-09-05,1.903,57.446,0.01,4.66,0.0,16.44
1994-09-06,1.369,57.361,0.01,4.38,0.0,19.88
1994-09-07,1.869,57.21,0.01,5.36,0.0,20.6
1994-09-08,1.349,57.123,0.01,5.68,1.42,15.9
1994-09-09,1.882,56.971,0.01,3.71,0.06,11.92
1994-09-10,1.371,56.886,0.01,3.71,0.0,16.23
1994-09-11,1.943,56.727,0.01,4.09,0.0,17.79
1994-09-12,1.882,56.576,0.01,3.52,0.46,18.51
1994-09-13,1.371,56.491,0.01,2.75,3.28,13.63
1994-09-14,1.942,56.332,0.02,2.44,1.92,9.79
1994-09-15,1.921,56.175,0.02,2.18,1.04,6.3
1994-09-16,1.921,56.018,0.02,2.84,0.14,11.46
1994-09-17,1.921,55.861,0.03,1.5,2.16,8.74
1994-09-18,1.911,55.71,0.02,3.7,0.1,10.92
1994-09-19,1.816,55.625,0.02,3.14,0.0,10.51
1994-09-20,1.917,55.468,0.02,3.21,0.0,14.24
1994-09-21,1.878,55.315,0.03,2.05,0.0,11.07
1994-09-22,1.911,55.159,0.04,1.68,0.0,6.61
1994-09-23,1.91,55.009,0.08,1.57,0.68,7.43
1994-09-24,1.804,54.925,0.12,1.26,4.56,6.09
1994-09-25,1.909,54.769,0.09,1.78,0.16,7.36
1994-09-26,1.898,54.614,0.06,2.21,0.0,9.94
1994-09-27,1.898,54.459,0.06,1.42,1.59,10.16
1994-09-28,1.891,54.311,0.06,1.48,0.43,9.98
1994-09-29,1.728,54.241,0.06,1.79,0.43,11.44
1994-09-30,0.749,54.241,0.06,1.53,0.0,11.22
1994-10-01,0.742,54.234,0.05,1.72,1.44,12.66
1994-10-02,1.006,54.157,0.05,1.56,1.06,12.81
1994-10-03,0.921,54.086,0.04,1.59,0.0,12.69
1994-10-04,0.104,54.086,0.08,2.51,0.0,14.14
1994-10-05,0.11,54.086,0.19,1.56,5.43,11.61
1994-10-06,0.175,54.085,0.16,1.27,1.04,10.06
1994-10-07,0.184,54.085,0.08,1.4,0.0,10.57
1994-10-08,0.168,54.085,0.05,2.74,0.0,12.8
1994-10-09,0.104,54.085,0.04,2.4,0.0,13.97
1994-10-10,0.104,54.085,0.04,1.64,0.41,10.98
1994-10-11,0.11,54.085,0.05,1.6,0.0,13.02
1994-10-12,0.174,54.085,0.05,1.26,0.0,13.56
1994-10-13,0.16,54.091,0.05,1.34,0.0,14.43
1994-10-14,0.014,54.161,0.17,1.54,0.0,15.59
1994-10-15,0.168,54.161,0.2,1.24,19.8,12.52
1994-10-16,0.11,54.167,0.19,1.02,3.02,11.23
1994-10-17,0.174,54.239,0.19,0.88,5.89,9.46
1994-10-18,0.174,54.239,0.19,0.9,1.75,10.21
1994-10-19,0.174,54.239,0.17,1.15,0.49,10.07
1994-10-20,0.168,54.239,0.2,0.82,4.86,7.88
1994-10-21,0.187,54.239,0.2,0.81,2.07,6.25
1994-10-22,1.108,54.239,0.23,1.38,5.99,10.9
1994-10-23,1.251,54.226,0.2,0.74,12.73,8.97
1994-10-24,1.9,54.072,0.2,0.79,1.2,6.1
1994-10-25,1.992,53.911,0.17,0.84,0.0,5.98
1994-10-26,2.79,53.7,0.11,1.15,5.08,9.95
1994-10-27,2.943,53.687,0.3,0.75,1.21,9.57
1994-10-28,3.229,53.528,0.23,0.66,32.09,6.99
1994-10-29,3.229,53.298,0.22,0.72,0.7,6.16
1994-10-30,3.221,53.069,0.19,1.2,0.0,9.23
1994-10-31,3.177,52.834,0.12,1.66,0.0,11.09
1994-11-01,3.567,52.536,0.09,0.92,0.0,11.09
1994-11-02,2.936,52.308,0.08,0.91,0.0,11.58
1994-11-03,2.766,52.095,0.29,0.87,0.37,9.45
1994-11-04,2.77,52.012,0.27,0.63,29.66,5.66
1994-11-05,2.813,51.868,0.25,0.46,7.76,3.11
1994-11-06,2.811,51.799,0.28,0.37,1.24,1.87
1994-11-07,2.936,51.812,0.26,0.72,13.8,4.64
1994-11-08,4.404,51.969,0.29,0.67,1.01,6.22
1994-11-09,2.818,52.183,0.27,0.97,17.16,8.24
1994-11-10,2.865,52.265,0.28,0.61,3.55,7.13
1994-11-11,2.813,52.403,0.27,0.63,5.01,8.09
1994-11-12,2.818,52.403,0.3,0.64,3.63,9.24
1994-11-13,2.872,52.403,0.27,0.41,7.52,5.6
1994-11-14,2.894,52.39,0.27,0.87,0.16,6.87
1994-11-15,2.893,52.239,0.18,0.91,0.0,8.34
1994-11-16,2.883,52.095,0.13,1.09,0.0,13.97
1994-11-17,2.894,52.012,0.11,0.98,0.0,10.24
1994-11-18,2.894,51.862,0.1,0.92,0.0,9.06
1994-11-19,2.894,51.707,0.09,0.79,0.0,11.24
1994-11-20,2.893,51.509,0.09,0.82,0.0,12.34
1994-11-21,2.882,51.336,0.08,0.8,0.0,12.78
1994-11-22,2.881,51.18,0.07,1.04,0.0,12.76
1994-11-23,2.871,50.956,0.07,0.95,0.0,11.86
1994-11-24,2.882,50.733,0.07,0.94,0.0,12.02
1994-11-25,2.883,50.516,0.07,0.97,0.0,10.36
1994-11-26,2.893,50.362,0.06,1.07,0.0,11.08
1994-11-27,2.882,50.14,0.06,1.07,0.0,11.66
1994-11-28,2.882,49.919,0.06,0.8,0.0,7.83
1994-11-29,2.881,49.698,0.07,0.7,0.18,5.08
1994-11-30,2.868,49.477,0.07,0.61,0.0,5.29
1994-12-01,2.849,49.258,0.06,0.69,0.0,6.51
1994-12-02,2.865,49.038,0.06,1.12,0.0,7.31
1994-12-03,2.818,48.82,0.07,0.77,0.0,6.65
1994-12-04,2.865,48.602,0.07,0.45,0.12,6.79
1994-12-05,2.816,48.384,0.09,0.41,0.0,8.92
1994-12-06,2.844,48.167,0.14,0.27,2.14,6.17
1994-12-07,2.817,47.951,0.2,1.06,0.0,6.7
1994-12-08,2.854,47.735,0.26,0.31,3.85,3.44
1994-12-09,2.802,47.52,0.27,0.36,0.12,3.69
1994-12-10,2.818,47.305,0.26,0.58,7.55,7.1
1994-12-11,2.87,47.091,0.22,0.42,0.14,6.41
1994-12-12,2.868,46.877,0.12,1.21,0.0,10.74
1994-12-13,2.843,46.665,0.09,1.13,0.0,11.13
1994-12-14,2.664,46.464,0.08,0.7,0.0,11.03
1994-12-15,1.15,46.394,0.07,0.92,0.0,9.77
1994-12-16,1.076,46.323,0.07,0.83,0.03,6.71
1994-12-17,1.076,46.253,0.08,0.64,0.0,5.96
1994-12-18,1.119,46.188,0.12,0.35,0.0,2.4
1994-12-19,1.609,46.17,0.25,0.42,4.35,1.62
1994-12-20,1.722,45.971,0.18,0.18,0.15,-1.39
1994-12-21,1.559,45.901,0.12,0.19,0.0,-0.14
1994-12-22,1.533,45.825,0.21,0.21,1.37,0.97
1994-12-23,1.676,45.691,0.24,0.1,4.28,-1.57
1994-12-24,1.132,45.621,0.15,0.15,0.2,-4.81
1994-12-25,1.11,45.551,0.12,0.1,0.0,-4.82
1994-12-26,1.099,45.481,0.12,0.24,0.0,-2.0
1994-12-27,1.088,45.411,0.13,0.46,0.0,1.16
1994-12-28,1.083,45.342,0.12,0.68,0.0,0.59
1994-12-29,1.033,45.278,0.1,0.34,0.0,0.97
1994-12-30,1.067,45.278,0.08,0.43,1.4,3.25
1994-12-31,1.094,45.278,0.11,1.16,2.41,8.94
1995-01-01,1.155,45.278,0.23,0.62,6.68,5.71
1995-01-02,1.128,45.278,0.18,0.18,0.77,-1.96
1995-01-03,1.063,45.272,0.12,0.23,0.0,-2.74
1995-01-04,1.04,45.202,0.14,0.29,0.0,-2.14
1995-01-05,1.022,45.139,0.26,0.43,5.54,-0.06
1995-01-06,1.052,45.133,0.25,0.28,1.86,2.42
1995-01-07,1.043,45.063,0.18,0.21,0.53,-0.34
1995-01-08,1.053,45.0,0.12,0.24,0.08,-2.28
1995-01-09,1.052,45.0,0.1,0.35,0.29,0.45
1995-01-10,1.043,44.994,0.09,0.15,0.0,-0.6
1995-01-11,1.053,44.931,0.08,0.24,0.0,-0.01
1995-01-12,1.053,44.931,0.08,0.47,0.0,2.47
1995-01-13,1.053,44.931,0.08,0.05,0.29,-1.9
1995-01-14,1.053,44.925,0.07,0.33,0.0,-2.35
1995-01-15,1.052,44.856,0.07,0.81,0.0,3.22
1995-01-16,1.109,44.793,0.06,0.96,0.0,5.33
1995-01-17,1.851,44.793,0.06,1.27,0.0,5.01
1995-01-18,1.892,44.787,0.13,1.11,14.25,3.72
1995-01-19,1.052,44.723,0.23,0.23,3.1,0.02
1995-01-20,1.048,44.723,0.25,0.56,0.5,1.91
1995-01-21,1.111,44.717,0.25,0.29,3.63,0.39
1995-01-22,1.107,44.654,0.2,0.3,0.1,1.5
1995-01-23,1.065,44.66,0.13,0.84,0.0,3.97
1995-01-24,1.071,44.723,0.21,1.09,2.13,7.47
1995-01-25,1.135,44.729,0.25,0.68,9.57,7.99
1995-01-26,1.145,44.799,0.24,0.22,0.2,5.32
1995-01-27,1.134,44.868,0.15,0.57,0.63,4.0
1995-01-28,1.129,44.931,0.11,0.99,0.18,6.69
1995-01-29,1.077,44.937,0.14,0.66,0.28,4.28
1995-01-30,1.094,45.0,0.25,0.82,4.08,5.98
1995-01-31,1.086,45.006,0.18,0.39,0.37,4.49
1995-02-01,0.355,45.075,0.11,1.06,0.0,9.03
1995-02-02,0.968,45.139,0.09,1.15,0.08,7.26
1995-02-03,1.181,45.139,0.08,0.29,0.0,2.58
1995-02-04,1.181,45.133,0.07,1.14,0.0,9.16
1995-02-05,1.186,45.069,0.06,1.31,0.0,9.88
1995-02-06,1.319,45.063,0.05,1.18,0.0,12.4
1995-02-07,2.205,44.994,0.06,1.28,0.0,9.88
1995-02-08,2.141,44.925,0.1,0.62,0.45,5.97
1995-02-09,2.148,44.85,0.24,1.17,6.42,6.59
1995-02-10,2.214,44.717,0.24,0.45,3.96,4.25
1995-02-11,2.131,44.677,0.25,0.41,1.08,-0.39
1995-02-12,2.141,44.948,0.32,0.81,6.86,4.18
1995-02-13,2.142,45.168,0.28,0.85,23.95,5.51
1995-02-14,2.163,45.505,0.26,0.83,6.65,5.31
1995-02-15,2.271,45.709,0.26,1.04,3.53,7.91
1995-02-16,2.285,45.849,0.25,0.68,0.46,6.69
1995-02-17,2.217,45.983,0.25,1.13,0.0,7.49
1995-02-18,2.277,46.053,0.26,0.73,8.68,5.04
1995-02-19,2.244,46.118,0.23,0.95,0.25,2.79
1995-02-20,2.235,46.118,0.13,1.59,0.0,8.15
1995-02-21,2.244,46.118,0.1,2.41,0.0,9.22
1995-02-22,2.25,46.112,0.1,0.7,0.75,4.03
1995-02-23,2.432,46.041,0.09,0.54,0.0,-0.03
1995-02-24,2.439,45.971,0.07,1.33,0.0,4.84
1995-02-25,2.407,45.901,0.07,1.22,0.0,7.56
1995-02-26,2.409,45.825,0.08,0.61,1.25,2.33
1995-02-27,2.44,45.685,0.08,0.75,4.31,-2.51
1995-02-28,2.534,45.551,0.1,0.63,0.14,-3.63
1995-03-01,2.524,45.475,0.17,1.46,0.0,1.79
1995-03-02,2.532,45.342,0.13,1.48,0.0,3.09
1995-03-03,2.486,45.266,0.12,1.16,0.0,2.7
1995-03-04,2.338,45.162,0.23,0.84,5.13,-0.3
1995-03-05,2.354,45.423,0.29,1.38,9.08,3.12
1995-03-06,2.534,45.499,0.27,1.14,14.83,5.46
1995-03-07,2.524,45.627,0.26,0.77,0.39,-0.21
1995-03-08,2.534,45.627,0.21,1.79,0.0,2.34
1995-03-09,2.519,45.627,0.12,0.98,0.15,-1.32
1995-03-10,2.469,45.633,0.1,2.71,0.0,5.81
1995-03-11,2.38,45.691,0.17,1.9,4.02,6.02
1995-03-12,2.35,45.621,0.16,1.49,2.89,5.97
1995-03-13,2.492,45.551,0.12,2.21,1.4,8.63
1995-03-14,2.535,45.475,0.09,1.4,1.48,5.86
1995-03-15,2.534,45.342,0.07,1.7,0.0,5.03
1995-03-16,2.524,45.266,0.06,1.67,0.0,5.36
1995-03-17,2.535,45.127,0.05,2.19,0.0,3.39
1995-03-18,2.535,44.988,0.04,1.86,0.0,5.92
1995-03-19,2.535,44.856,0.03,2.45,0.0,8.14
1995-03-20,2.536,44.781,0.02,2.93,0.0,8.55
1995-03-21,2.545,44.643,0.02,2.23,0.0,9.22
1995-03-22,2.535,44.506,0.02,2.86,0.0,9.76
1995-03-23,2.535,44.368,0.01,3.8,0.0,8.2
1995-03-24,2.537,44.231,0.01,3.31,0.0,9.5
1995-03-25,2.558,44.094,0.02,2.54,0.0,11.3
1995-03-26,2.56,43.951,0.02,2.11,0.0,10.15
1995-03-27,2.583,43.752,0.01,3.27,0.0,10.78
1995-03-28,2.605,43.61,0.02,2.38,0.0,7.72
1995-03-29,2.616,43.406,0.01,2.69,0.0,8.09
1995-03-30,2.62,43.21,0.01,3.08,0.0,7.57
1995-03-31,2.661,43.068,0.01,3.12,0.0,5.35
1995-04-01,2.648,42.866,0.01,3.37,0.0,8.85
1995-04-02,2.586,42.671,0.01,4.09,0.0,11.73
1995-04-03,2.155,42.531,0.01,4.19,0.0,11.68
1995-04-04,2.404,42.337,0.01,4.06,0.0,11.39
1995-04-05,2.107,42.209,0.01,3.69,0.0,12.5
1995-04-06,2.119,42.137,0.01,3.53,0.0,13.16
1995-04-07,2.153,41.998,0.01,3.83,0.0,13.34
1995-04-08,2.383,41.805,0.01,3.88,0.0,13.08
1995-04-09,2.119,41.673,0.01,4.07,0.0,14.78
1995-04-10,2.13,41.541,0.01,4.07,0.0,15.39
1995-04-11,2.152,41.404,0.01,4.56,0.0,15.45
1995-04-12,2.395,41.207,0.01,4.43,0.0,15.31
1995-04-13,2.384,41.011,0.01,3.91,0.0,15.46
1995-04-14,2.382,40.815,0.01,5.03,0.0,11.5
1995-04-15,2.342,40.625,0.01,4.06,0.0,9.55
1995-04-16,2.087,40.495,0.01,4.48,0.0,8.4
1995-04-17,1.553,40.371,0.01,3.05,0.0,5.34
1995-04-18,0.937,40.307,0.01,4.06,0.0,11.24
1995-04-19,0.932,40.242,0.01,4.79,0.0,11.18
1995-04-20,0.881,40.178,0.01,3.74,0.0,7.18
1995-04-21,0.879,40.118,0.02,2.19,2.75,1.63
1995-04-22,0.762,40.113,0.04,1.89,0.66,-0.5
1995-04-23,0.868,40.049,0.11,1.54,2.44,-1.14
1995-04-24,0.872,39.984,0.24,1.73,6.64,0.15
1995-04-25,0.909,39.921,0.23,1.44,6.98,-0.3
1995-04-26,0.84,39.872,0.21,1.86,1.92,0.81
1995-04-27,0.67,39.989,0.27,2.73,2.0,5.49
