date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-08-06,5.823,68.356,0.23,6.85,0.0,24.04
2000-08-07,5.349,67.89,0.22,7.83,0.0,25.06
2000-08-08,2.959,67.617,0.22,8.58,0.0,25.28
2000-08-09,4.467,67.222,0.22,8.46,0.0,26.07
2000-08-10,4.779,66.785,0.22,8.74,0.0,27.25
2000-08-11,5.471,66.305,0.23,9.38,0.0,27.0
2000-08-12,6.147,65.752,0.23,5.52,0.0,21.68
2000-08-13,5.591,65.255,0.23,6.12,0.0,22.96
2000-08-14,4.904,64.872,0.23,6.88,0.0,24.76
2000-08-15,4.237,64.495,0.22,7.81,0.0,26.75
2000-08-16,4.397,64.103,0.22,9.26,0.0,28.48
2000-08-17,6.052,63.554,0.22,8.79,0.0,28.28
2000-08-18,6.225,62.988,0.23,8.15,0.0,26.33
2000-08-19,5.475,62.492,0.22,7.48,0.0,24.32
2000-08-20,5.728,61.975,0.23,8.33,0.0,24.94
2000-08-21,4.33,61.606,0.23,5.98,0.0,22.53
2000-08-22,4.474,61.202,0.23,6.4,0.0,20.99
2000-08-23,4.512,60.793,0.24,6.02,0.0,20.22
2000-08-24,5.492,60.317,0.23,4.25,0.1,20.73
2000-08-25,5.415,59.867,0.23,5.25,0.0,22.12
2000-08-26,6.512,59.288,0.23,4.96,0.0,20.78
2000-08-27,4.835,58.857,0.23,4.99,0.0,20.54
2000-08-28,5.121,58.433,0.23,6.38,0.0,23.63
2000-08-29,4.407,58.045,0.24,6.56,0.0,25.63
2000-08-30,4.317,57.654,0.23,4.9,0.0,24.11
2000-08-31,5.016,57.2,0.23,6.42,0.0,23.06
2000-09-01,4.185,56.829,0.23,6.98,0.0,24.06
2000-09-02,2.932,56.558,0.23,6.19,0.0,23.54
2000-09-03,3.734,56.218,0.23,6.2,0.0,23.8
2000-09-04,3.802,55.87,0.23,5.92,0.0,23.52
2000-09-05,5.013,55.421,0.23,6.06,0.0,24.14
2000-09-06,4.981,54.977,0.23,5.73,0.0,24.48
2000-09-07,4.553,54.567,0.23,6.75,0.0,24.25
2000-09-08,4.791,54.132,0.22,6.98,0.0,25.33
2000-09-09,3.862,53.778,0.23,7.51,0.0,26.58
2000-09-10,1.984,53.578,0.23,6.33,0.0,25.22
2000-09-11,0.0,53.578,0.23,5.75,0.0,23.91
2000-09-12,0.02,53.575,0.23,5.28,0.0,23.9
2000-09-13,0.223,53.541,0.23,4.83,0.0,23.0
2000-09-14,0.015,53.538,0.23,5.25,0.0,23.35
2000-09-15,0.192,53.502,0.23,6.36,0.0,24.27
2000-09-16,0.244,53.468,0.24,4.96,0.0,21.87
2000-09-17,0.025,53.465,0.23,4.19,0.0,21.73
2000-09-18,0.276,53.432,0.24,4.31,0.0,21.61
2000-09-19,0.0,53.432,0.24,3.01,0.01,20.0
2000-09-20,0.026,53.429,0.24,2.49,0.18,16.4
2000-09-21,0.287,53.396,0.23,3.25,0.0,15.64
2000-09-22,0.021,53.393,0.23,4.93,0.0,18.24
2000-09-23,0.256,53.356,0.24,5.1,0.0,21.75
2000-09-24,0.244,53.323,0.24,3.91,0.0,20.84
2000-09-25,0.0,53.323,0.24,3.32,0.0,20.18
2000-09-26,0.022,53.32,0.24,4.25,0.13,22.49
2000-09-27,0.244,53.287,0.24,3.28,0.1,21.49
2000-09-28,0.0,53.287,0.26,3.6,0.0,20.7
2000-09-29,0.027,53.284,0.38,1.92,5.7,16.65
2000-09-30,0.297,53.25,0.3,1.87,0.64,14.79
2000-10-01,0.0,53.25,0.24,2.44,0.0,16.22
2000-10-02,0.059,53.244,0.24,2.46,0.04,17.89
2000-10-03,0.647,53.178,0.24,3.09,0.0,17.44
2000-10-04,0.0,53.178,0.23,3.97,0.0,18.93
2000-10-05,0.0,53.178,0.24,4.18,0.0,20.28
2000-10-06,0.021,53.175,0.24,3.15,0.0,19.56
2000-10-07,0.234,53.142,0.24,3.46,0.0,19.53
2000-10-08,0.024,53.139,0.24,3.17,0.0,18.94
2000-10-09,0.265,53.106,0.24,3.36,0.0,18.74
2000-10-10,0.024,53.103,0.24,3.43,0.0,20.13
2000-10-11,0.265,53.069,0.29,2.79,0.0,18.71
2000-10-12,0.0,53.069,0.59,1.9,7.87,16.34
2000-10-13,0.026,53.066,0.48,1.16,0.91,11.81
2000-10-14,0.287,53.033,0.31,1.89,0.0,12.39
2000-10-15,0.0,53.036,0.26,1.88,0.05,14.78
2000-10-16,0.031,53.066,0.29,1.15,2.55,13.23
2000-10-17,0.339,53.033,0.25,1.33,0.04,14.29
2000-10-18,0.0,53.033,0.24,2.35,0.0,15.07
2000-10-19,0.026,53.03,0.24,1.83,0.0,17.72
2000-10-20,0.287,53.0,0.33,1.56,0.32,18.31
2000-10-21,0.0,53.033,0.62,0.86,9.77,12.94
2000-10-22,0.0,53.033,0.47,0.91,0.25,11.51
2000-10-23,0.0,53.033,0.32,1.65,0.0,15.81
2000-10-24,0.03,53.03,0.26,1.26,0.78,16.54
2000-10-25,0.329,52.997,0.25,1.17,0.9,15.85
2000-10-26,0.03,52.994,0.25,1.57,0.0,16.34
2000-10-27,0.329,52.961,0.24,0.89,0.0,14.85
2000-10-28,0.0,52.961,0.24,1.66,0.0,15.99
2000-10-29,0.03,52.958,0.24,1.9,0.0,16.69
2000-10-30,0.329,52.928,0.26,1.31,0.0,13.66
2000-10-31,0.029,52.958,0.35,1.24,4.64,14.12
2000-11-01,0.318,52.925,0.27,0.65,0.11,10.89
2000-11-02,0.033,52.922,0.31,0.89,0.0,11.15
2000-11-03,0.361,52.889,0.58,0.68,7.54,12.37
2000-11-04,0.0,52.889,0.44,0.44,0.24,9.76
2000-11-05,0.0,52.889,0.3,0.51,0.27,11.13
2000-11-06,0.03,52.886,0.29,1.02,1.39,14.08
2000-11-07,0.329,52.853,0.27,0.56,1.18,10.92
2000-11-08,0.0,52.853,0.25,0.43,0.36,8.76
2000-11-09,0.0,52.853,0.25,0.24,0.0,7.85
2000-11-10,0.034,52.85,0.25,0.61,0.0,8.6
2000-11-11,0.371,52.817,0.25,0.93,0.0,10.85
2000-11-12,0.0,52.826,0.25,0.91,0.0,12.7
2000-11-13,0.0,52.925,0.42,1.32,4.05,15.57
2000-11-14,0.0,52.925,0.71,0.47,9.45,8.66
2000-11-15,0.0,52.925,0.64,0.2,2.22,9.36
2000-11-16,0.0,52.928,0.49,0.19,0.08,8.86
2000-11-17,0.0,52.961,0.41,0.31,1.86,9.12
2000-11-18,0.0,52.961,0.3,0.27,0.08,8.43
2000-11-19,0.031,52.958,0.26,0.26,0.0,8.15
2000-11-20,0.339,52.925,0.26,0.39,2.25,11.41
2000-11-21,0.0,52.925,0.25,0.4,0.25,10.38
2000-11-22,0.0,52.934,0.44,0.42,0.08,10.75
2000-11-23,0.0,53.033,1.25,0.58,19.97,12.94
2000-11-24,0.0,53.033,1.16,0.33,1.03,9.77
2000-11-25,0.0,53.036,1.07,0.22,2.6,10.03
2000-11-26,0.0,53.072,0.84,0.34,0.3,14.4
2000-11-27,0.0,53.106,0.61,0.43,0.08,14.84
2000-11-28,0.0,53.109,0.49,0.35,0.0,13.38
2000-11-29,0.0,53.145,0.64,0.64,8.32,16.01
2000-11-30,0.0,53.181,0.53,0.22,0.51,11.46
2000-12-01,0.0,53.244,0.59,0.4,2.11,13.04
2000-12-02,0.0,53.581,0.81,0.32,5.73,13.45
2000-12-03,0.0,53.617,0.63,0.15,0.13,10.08
2000-12-04,0.0,53.653,0.43,0.06,0.05,9.22
2000-12-05,0.0,53.711,0.49,0.07,0.17,10.16
2000-12-06,0.0,54.013,1.23,0.36,18.68,12.22
2000-12-07,0.0,54.563,1.53,0.45,4.4,13.37
2000-12-08,0.0,56.596,1.66,0.47,8.39,12.78
2000-12-09,0.0,57.143,1.47,0.16,1.24,9.96
2000-12-10,0.0,57.439,1.06,0.01,0.02,9.14
2000-12-11,0.0,57.625,0.79,0.06,0.0,9.36
2000-12-12,0.0,57.736,0.56,0.11,0.0,8.91
2000-12-13,0.0,57.813,0.37,0.19,0.0,9.37
2000-12-14,0.0,57.891,0.26,0.11,0.0,8.79
2000-12-15,0.0,57.968,0.25,0.12,0.47,10.17
2000-12-16,0.0,58.042,0.25,0.04,0.0,6.4
2000-12-17,0.0,58.08,0.25,0.21,0.0,5.35
2000-12-18,0.0,58.119,0.25,0.19,0.0,6.15
2000-12-19,0.0,58.158,0.25,0.25,0.0,7.67
2000-12-20,0.0,58.196,0.4,0.7,1.71,9.99
2000-12-21,0.0,58.264,0.97,0.3,13.17,7.29
2000-12-22,0.0,58.994,1.6,0.52,10.69,8.94
2000-12-23,0.0,63.655,1.69,0.38,20.73,7.21
2000-12-24,0.0,70.0,1.68,0.23,20.73,8.74
2000-12-25,0.0,74.18,2.11,0.26,7.76,8.06
2000-12-26,0.0,76.918,3.58,0.22,25.55,9.75
2000-12-27,0.0,80.259,4.4,0.21,8.94,8.62
2000-12-28,0.0,82.341,4.0,0.17,0.14,8.41
2000-12-29,0.0,83.853,3.75,0.35,3.18,11.08
2000-12-30,0.0,84.926,3.36,0.39,0.97,10.85
2000-12-31,0.0,85.7,2.87,0.15,0.01,9.44
2001-01-01,0.0,86.302,2.41,0.08,0.0,9.34
2001-01-02,0.0,87.108,2.22,0.21,6.46,10.68
2001-01-03,0.0,87.951,2.01,0.12,0.52,9.7
2001-01-04,0.0,88.614,1.75,0.29,0.94,11.41
2001-01-05,0.0,89.781,1.66,0.37,1.67,13.18
2001-01-06,0.0,94.793,1.72,0.47,13.6,11.27
2001-01-07,0.0,99.459,1.81,0.2,0.85,6.8
2001-01-08,0.0,101.104,1.62,0.08,0.0,5.27
2001-01-09,0.0,102.421,1.51,0.12,0.17,5.05
2001-01-10,0.0,104.803,1.69,0.33,12.35,9.7
2001-01-11,0.0,121.147,2.37,0.38,28.68,11.43
2001-01-12,0.0,142.071,4.07,0.4,34.64,9.26
2001-01-13,0.0,149.409,4.43,0.28,4.06,7.45
2001-01-14,0.0,152.421,3.96,0.05,0.07,8.59
2001-01-15,0.0,154.49,3.52,0.18,0.08,5.92
2001-01-16,0.0,155.999,3.0,0.26,0.24,6.03
2001-01-17,0.0,157.196,2.57,0.25,1.71,6.4
2001-01-18,0.0,158.348,2.26,0.19,1.54,8.06
2001-01-19,0.0,159.789,2.2,0.29,8.55,9.28
2001-01-20,0.0,160.823,2.04,0.38,0.16,9.64
2001-01-21,0.0,161.685,1.72,0.03,0.0,6.46
2001-01-22,0.0,162.389,1.39,0.12,0.0,7.21
2001-01-23,0.0,163.095,1.11,0.43,0.16,11.19
2001-01-24,0.0,163.848,1.18,0.56,3.16,13.2
2001-01-25,0.0,165.092,1.56,0.52,8.86,10.47
2001-01-26,0.0,166.335,1.5,0.27,1.94,8.05
2001-01-27,0.0,167.54,1.49,0.6,2.55,10.69
2001-01-28,0.0,169.145,1.41,0.55,3.22,11.42
2001-01-29,0.0,170.48,1.1,0.71,0.1,7.68
2001-01-30,0.0,171.472,0.8,0.58,0.0,6.51
2001-01-31,0.0,172.292,0.55,0.51,0.0,7.47
2001-02-01,0.0,173.015,0.36,0.67,0.0,9.41
2001-02-02,0.0,173.579,0.31,0.8,0.0,9.18
2001-02-03,0.0,174.214,0.31,0.34,0.0,8.92
2001-02-04,0.0,174.68,0.31,0.48,0.0,10.76
2001-02-05,0.0,175.139,0.31,0.75,0.63,11.75
2001-02-06,0.0,175.521,0.39,0.57,0.26,11.06
2001-02-07,0.0,176.291,1.48,0.71,5.29,10.85
2001-02-08,0.0,180.277,1.67,0.75,10.8,9.6
2001-02-09,0.0,183.169,1.66,0.45,1.72,7.51
2001-02-10,0.0,184.98,1.43,0.66,0.05,10.7
2001-02-11,0.0,186.313,1.08,0.67,0.0,11.3
2001-02-12,0.0,187.192,0.79,1.8,0.0,14.36
2001-02-13,0.0,187.984,0.58,1.81,0.0,12.56
2001-02-14,0.0,188.762,0.46,1.48,0.0,13.38
2001-02-15,0.0,189.35,0.38,0.63,0.11,8.61
2001-02-16,0.0,189.848,0.28,0.85,0.0,8.8
2001-02-17,0.0,190.342,0.26,1.16,0.0,8.98
2001-02-18,0.0,190.743,0.25,1.34,0.0,8.92
2001-02-19,0.0,191.145,0.26,1.38,0.18,9.46
2001-02-20,0.0,191.539,0.27,1.37,0.84,8.77
2001-02-21,0.0,191.841,0.25,1.97,0.01,9.46
2001-02-22,0.0,192.143,0.25,2.16,0.0,10.46
2001-02-23,0.0,192.463,0.27,1.82,0.03,12.53
2001-02-24,0.0,192.978,0.56,1.0,3.85,9.77
2001-02-25,0.0,193.561,0.47,0.78,0.15,7.75
2001-02-26,0.0,193.865,0.37,0.81,0.02,7.86
2001-02-27,0.316,194.137,0.31,1.23,0.38,9.21
2001-02-28,3.793,194.044,0.29,1.23,0.71,7.45
2001-03-01,4.181,194.086,0.9,1.36,3.09,8.49
2001-03-02,24.647,194.749,1.7,1.44,33.62,13.3
2001-03-03,195.644,196.619,1.98,0.96,25.73,12.2
2001-03-04,157.978,193.544,4.61,1.12,12.58,12.87
2001-03-05,146.156,194.613,5.37,0.95,7.95,12.53
2001-03-06,94.85,193.02,4.57,1.24,1.04,13.92
2001-03-07,44.914,192.851,4.55,2.17,1.15,17.37
2001-03-08,74.889,192.102,5.33,0.98,25.29,11.91
2001-03-09,21.798,193.215,4.62,1.33,1.43,12.54
2001-03-10,9.306,195.43,4.04,1.46,0.5,14.76
2001-03-11,1.528,197.356,3.65,1.38,0.0,13.7
2001-03-12,0.0,198.977,3.12,2.09,0.0,15.9
2001-03-13,0.833,200.165,2.59,1.25,0.01,10.49
2001-03-14,10.0,200.678,2.11,2.36,0.0,10.33
2001-03-15,10.0,201.07,1.69,2.84,0.0,12.04
2001-03-16,10.0,201.175,1.36,3.25,0.0,14.64
2001-03-17,10.0,201.262,1.29,1.62,4.09,11.55
2001-03-18,10.0,201.166,1.0,1.58,0.09,11.53
2001-03-19,10.0,201.166,0.76,1.82,0.11,12.32
2001-03-20,9.798,201.183,0.59,1.84,0.0,13.04
2001-03-21,6.949,201.41,0.44,2.31,0.0,13.98
2001-03-22,0.462,201.778,0.33,2.07,0.0,14.32
2001-03-23,5.82,201.567,0.3,3.26,0.0,16.07
2001-03-24,8.867,201.358,0.32,3.87,0.18,18.29
2001-03-25,8.351,201.21,0.48,2.02,3.43,13.0
2001-03-26,1.832,201.681,0.95,2.1,7.94,12.11
2001-03-27,9.211,201.567,0.99,1.82,1.73,10.73
2001-03-28,8.295,201.384,0.84,2.05,0.79,11.4
2001-03-29,3.713,201.506,0.59,2.56,0.0,11.96
2001-03-30,0.0,201.83,0.39,2.29,0.01,12.33
2001-03-31,0.0,202.241,0.3,2.51,0.0,13.31
2001-04-01,0.0,202.548,0.29,3.89,0.0,16.24
2001-04-02,0.0,202.767,0.3,4.43,0.0,15.44
2001-04-03,0.0,203.076,0.3,2.74,0.0,13.06
2001-04-04,0.0,203.295,0.3,2.4,0.0,12.63
2001-04-05,0.0,203.603,0.3,2.67,0.17,15.14
2001-04-06,0.0,203.815,0.3,2.23,0.0,14.37
2001-04-07,0.0,204.026,0.3,3.7,0.0,16.5
2001-04-08,0.0,204.229,0.3,3.22,0.0,12.85
2001-04-09,0.0,204.344,0.29,4.12,0.0,13.15
2001-04-10,0.0,204.547,0.29,5.55,0.0,14.67
2001-04-11,0.116,204.635,0.29,5.49,0.0,18.11
2001-04-12,1.389,204.529,0.29,5.93,0.0,17.89
2001-04-13,1.389,204.432,0.29,5.7,0.0,14.46
2001-04-14,1.389,204.432,0.29,5.49,0.0,15.14
2001-04-15,1.491,204.423,0.29,5.49,0.0,14.66
2001-04-16,2.662,204.326,0.3,4.93,0.0,16.14
2001-04-17,3.245,204.299,0.3,3.8,0.0,15.98
2001-04-18,3.985,203.999,0.3,2.59,0.0,11.98
2001-04-19,3.154,203.876,0.3,3.47,0.0,13.45
2001-04-20,3.516,203.559,0.3,4.0,0.0,14.57
2001-04-21,4.005,203.251,0.29,4.01,0.0,13.18
2001-04-22,4.049,203.023,0.29,4.68,0.0,13.55
2001-04-23,4.493,202.618,0.29,4.54,0.0,16.07
2001-04-24,4.005,202.408,0.3,4.24,0.0,16.64
2001-04-25,4.005,202.189,0.3,2.47,0.03,13.07
2001-04-26,4.005,201.874,0.29,3.95,0.0,13.66
2001-04-27,4.041,201.55,0.29,4.41,0.0,15.02
2001-04-28,4.397,201.14,0.25,4.98,0.0,14.83
2001-04-29,4.005,200.826,0.24,5.64,0.0,16.84
2001-04-30,4.005,200.522,0.26,4.7,0.0,13.45
2001-05-01,4.005,200.313,0.39,3.69,3.19,9.86
2001-05-02,3.921,200.104,0.32,3.06,0.07,9.54
2001-05-03,2.998,199.896,0.43,2.85,3.03,10.5
2001-05-04,2.915,199.695,0.5,2.32,4.04,9.38
2001-05-05,2.002,199.591,0.36,3.96,0.15,12.77
2001-05-06,2.002,199.487,0.26,3.85,0.0,13.34
2001-05-07,1.969,199.401,0.25,3.06,2.51,12.14
2001-05-08,1.49,199.505,0.25,3.93,0.09,14.51
2001-05-09,0.17,199.6,0.26,3.06,0.35,13.02
2001-05-10,0.0,199.609,0.34,3.2,2.87,12.96
2001-05-11,0.0,199.704,0.28,3.28,0.03,13.07
2001-05-12,0.0,199.713,0.25,5.29,0.0,15.62
2001-05-13,0.0,199.818,0.25,4.44,0.53,16.08
2001-05-14,0.0,199.922,0.25,4.04,0.0,15.71
2001-05-15,0.076,200.017,0.31,3.31,2.35,15.88
2001-05-16,0.921,200.026,0.31,2.92,2.56,15.28
2001-05-17,0.995,200.112,0.25,5.36,0.07,18.72
2001-05-18,0.995,200.017,0.25,5.12,0.0,20.17
2001-05-19,0.995,200.026,0.35,4.05,2.57,19.48
2001-05-20,0.995,200.121,0.67,2.97,3.02,17.23
2001-05-21,0.995,200.156,0.62,3.34,10.38,17.46
2001-05-22,1.037,200.539,0.49,4.26,1.03,17.84
2001-05-23,1.552,200.522,0.39,3.54,0.82,15.96
2001-05-24,2.108,200.313,0.29,5.45,0.0,18.88
2001-05-25,2.542,200.104,0.25,6.54,0.0,20.77
2001-05-26,2.998,199.887,0.23,7.0,0.0,22.8
2001-05-27,2.998,199.583,0.23,8.04,0.0,24.5
2001-05-28,3.201,199.349,0.23,8.26,0.0,24.23
2001-05-29,5.374,198.838,0.22,9.07,0.0,23.76
2001-05-30,4.599,198.441,0.23,9.72,0.0,24.16
2001-05-31,4.289,198.199,0.23,8.72,0.0,24.59
2001-06-01,7.343,197.579,0.23,8.43,0.0,25.32
2001-06-02,6.598,196.952,0.23,8.91,0.0,24.69
2001-06-03,7.651,196.241,0.23,9.34,0.0,24.4
2001-06-04,7.73,195.643,0.23,8.93,0.0,22.51
2001-06-05,4.515,195.225,0.23,8.52,0.0,22.69
2001-06-06,5.738,194.706,0.23,8.48,0.0,22.76
2001-06-07,6.385,194.103,0.23,8.53,0.0,23.3
2001-06-08,5.671,193.578,0.23,8.61,0.0,23.66
2001-06-09,7.821,192.893,0.24,8.03,0.01,22.31
2001-06-10,5.008,192.472,0.31,4.93,1.96,19.71
2001-06-11,6.707,191.867,0.27,4.7,0.02,18.93
2001-06-12,7.564,191.262,0.24,6.54,0.0,21.55
2001-06-13,6.321,190.677,0.23,6.43,0.0,21.36
2001-06-14,4.706,190.267,0.23,8.18,0.0,22.48
2001-06-15,6.306,189.759,0.23,8.76,0.0,23.8
2001-06-16,6.483,189.144,0.23,7.8,0.0,20.9
2001-06-17,8.51,188.364,0.23,7.24,0.0,19.58
2001-06-18,6.994,187.76,0.22,7.55,0.0,21.21
2001-06-19,8.014,187.069,0.22,9.61,0.0,24.1
2001-06-20,7.619,186.379,0.22,11.18,0.0,24.28
2001-06-21,8.299,185.682,0.23,9.37,0.0,25.06
2001-06-22,8.25,184.922,0.22,8.71,0.0,26.74
2001-06-23,6.424,184.417,0.22,9.26,0.0,26.4
2001-06-24,7.543,183.735,0.23,9.79,0.0,28.2
2001-06-25,7.241,183.055,0.23,8.49,0.0,24.77
2001-06-26,8.441,182.369,0.23,7.22,0.0,22.13
2001-06-27,8.185,181.605,0.23,7.75,0.0,22.21
2001-06-28,7.779,180.931,0.23,7.16,0.0,21.2
2001-06-29,7.313,180.259,0.22,8.37,0.0,23.35
2001-06-30,7.67,179.589,0.22,9.52,0.0,25.88
2001-07-01,7.489,178.929,0.22,10.17,0.0,26.46
2001-07-02,6.232,178.344,0.22,11.28,0.0,26.82
2001-07-03,8.77,177.609,0.23,9.14,0.0,25.96
2001-07-04,5.7,177.089,0.23,7.84,0.0,23.33
2001-07-05,11.144,176.084,0.23,7.57,0.0,20.62
2001-07-06,7.608,175.412,0.24,6.63,0.0,19.65
2001-07-07,9.352,174.579,0.23,5.06,0.0,19.06
2001-07-08,8.248,173.85,0.23,7.13,0.0,21.88
2001-07-09,6.084,173.285,0.23,6.79,0.0,21.77
2001-07-10,8.101,172.631,0.23,6.52,0.0,22.03
2001-07-11,8.39,171.885,0.22,8.46,0.0,25.69
2001-07-12,8.763,171.075,0.22,8.91,0.0,28.14
2001-07-13,7.389,170.426,0.22,9.35,0.0,26.55
2001-07-14,7.708,169.69,0.23,9.42,0.0,25.3
2001-07-15,9.129,168.88,0.24,7.32,0.02,23.8
2001-07-16,7.941,168.156,0.23,5.36,0.0,20.67
2001-07-17,7.728,167.45,0.22,7.27,0.0,21.3
2001-07-18,6.811,166.88,0.23,9.04,0.0,23.03
2001-07-19,9.72,165.992,0.23,7.34,0.0,19.64
2001-07-20,8.742,165.196,0.22,6.95,0.0,20.23
2001-07-21,8.106,164.484,0.23,8.97,0.0,23.19
2001-07-22,8.773,163.788,0.23,7.09,0.0,25.13
2001-07-23,5.99,163.242,0.22,8.34,0.0,27.42
2001-07-24,7.767,162.522,0.23,8.68,0.0,24.51
2001-07-25,9.531,161.67,0.23,5.77,0.0,21.74
2001-07-26,6.607,161.122,0.23,6.19,0.0,22.1
2001-07-27,8.929,160.32,0.23,8.15,0.0,23.69
2001-07-28,10.539,159.389,0.23,6.68,0.0,22.5
2001-07-29,6.54,158.781,0.23,6.42,0.0,22.77
2001-07-30,6.661,158.167,0.24,6.25,0.0,24.48
2001-07-31,7.903,157.476,0.24,5.15,0.03,25.48
2001-08-01,8.282,156.78,0.23,5.48,0.0,24.89
2001-08-02,8.502,156.007,0.23,6.94,0.0,23.99
2001-08-03,8.687,155.236,0.23,5.42,0.0,22.06
2001-08-04,8.413,154.476,0.22,7.92,0.0,25.19
2001-08-05,7.322,153.81,0.22,8.17,0.0,25.42
2001-08-06,5.462,153.288,0.22,8.26,0.0,26.73
2001-08-07,8.017,152.604,0.22,8.57,0.0,27.89
2001-08-08,8.226,151.845,0.22,9.41,0.0,27.57
2001-08-09,8.083,151.104,0.23,7.98,0.0,26.15
2001-08-10,6.804,150.518,0.23,7.53,0.0,25.65
2001-08-11,6.161,149.934,0.23,7.71,0.0,26.77
2001-08-12,6.083,149.365,0.23,7.29,0.0,26.81
2001-08-13,5.123,148.916,0.23,7.25,0.0,25.99
2001-08-14,8.944,148.116,0.23,7.16,0.0,26.26
2001-08-15,6.623,147.615,0.23,5.4,0.94,22.99
2001-08-16,6.698,147.032,0.23,6.07,0.0,24.18
2001-08-17,7.248,146.37,0.23,5.34,0.0,21.23
2001-08-18,7.936,145.655,0.23,6.23,0.0,21.78
2001-08-19,6.773,145.154,0.23,5.18,0.0,21.8
2001-08-20,7.003,144.512,0.23,6.12,0.0,22.74
2001-08-21,6.537,143.939,0.23,7.14,0.0,25.37
2001-08-22,7.033,143.294,0.23,6.84,0.0,24.38
2001-08-23,6.983,142.666,0.23,7.32,0.0,26.66
2001-08-24,5.612,142.172,0.22,7.52,0.0,26.61
2001-08-25,6.731,141.547,0.24,7.95,0.0,29.61
2001-08-26,5.162,141.083,0.24,3.63,0.16,23.28
2001-08-27,4.15,140.739,0.23,4.44,0.0,22.72
2001-08-28,6.95,140.112,0.23,5.31,0.0,23.83
2001-08-29,6.195,139.554,0.24,5.21,0.0,23.59
2001-08-30,6.829,138.944,0.23,4.57,0.0,22.67
2001-08-31,5.15,138.539,0.23,5.34,0.02,22.72
2001-09-01,6.229,137.998,0.23,5.47,0.0,23.11
2001-09-02,5.296,137.543,0.23,5.86,0.0,24.64
2001-09-03,3.436,137.213,0.23,5.62,0.0,24.85
2001-09-04,5.846,136.683,0.23,5.69,0.0,25.61
2001-09-05,4.621,136.289,0.23,5.24,0.0,24.48
2001-09-06,5.038,135.827,0.24,4.95,0.0,22.57
2001-09-07,5.116,135.365,0.23,4.33,0.0,21.44
2001-09-08,5.578,134.905,0.23,4.99,0.0,23.22
2001-09-09,4.935,134.445,0.23,6.33,0.0,24.25
2001-09-10,4.983,133.988,0.23,6.09,0.0,24.97
2001-09-11,4.89,133.544,0.23,4.61,0.0,22.83
2001-09-12,3.322,133.233,0.23,4.68,0.0,21.82
2001-09-13,4.978,132.848,0.23,4.56,0.0,20.75
2001-09-14,4.725,132.408,0.23,4.96,0.0,21.68
2001-09-15,2.844,132.131,0.23,4.9,0.0,21.43
2001-09-16,0.0,132.131,0.23,5.98,0.0,25.01
2001-09-17,0.052,132.125,0.24,5.67,0.0,24.92
2001-09-18,0.626,132.05,0.24,4.05,0.0,22.23
2001-09-19,0.584,131.981,0.24,2.74,0.0,20.53
2001-09-20,0.0,131.981,0.24,2.53,0.0,19.57
2001-09-21,0.0,132.044,0.42,3.35,0.0,21.08
2001-09-22,0.0,132.792,1.52,2.19,30.08,18.62
2001-09-23,0.0,133.43,1.66,2.12,6.3,18.06
2001-09-24,0.0,133.575,1.26,2.31,0.19,17.5
2001-09-25,0.0,133.645,0.94,2.45,0.0,16.93
2001-09-26,0.0,133.645,0.69,3.13,0.0,16.87
2001-09-27,0.055,133.639,0.48,3.1,0.0,19.09
2001-09-28,0.605,133.569,0.31,2.52,0.03,20.66
2001-09-29,0.0,133.613,0.61,1.67,1.79,17.95
2001-09-30,0.0,134.115,1.6,1.49,14.88,17.24
2001-10-01,0.0,134.254,1.17,2.07,0.29,18.49
2001-10-02,0.0,134.26,0.87,3.06,0.0,20.09
2001-10-03,0.0,134.331,0.63,2.95,0.0,20.69
2001-10-04,0.0,134.331,0.43,1.93,0.0,18.88
2001-10-05,0.0,134.337,0.29,3.22,0.0,21.16
2001-10-06,0.0,134.509,0.47,2.22,3.06,19.69
2001-10-07,0.0,135.66,0.87,1.11,8.7,15.23
2001-10-08,0.0,135.955,0.68,2.18,0.1,16.78
2001-10-09,0.0,136.103,0.48,1.67,0.11,15.99
2001-10-10,0.0,136.18,0.36,1.5,0.0,14.27
2001-10-11,0.0,136.257,0.47,1.48,7.08,14.61
2001-10-12,0.0,136.431,0.71,2.79,0.89,21.03
2001-10-13,0.0,137.608,1.65,1.11,18.78,14.87
2001-10-14,0.0,138.057,1.52,1.32,0.37,15.62
2001-10-15,0.0,138.285,1.14,2.07,0.81,18.01
2001-10-16,0.0,138.435,0.89,1.42,0.01,17.53
2001-10-17,0.0,138.513,0.71,1.63,0.32,18.86
2001-10-18,0.0,138.618,0.71,1.88,1.72,20.03
2001-10-19,0.0,139.381,1.25,1.41,3.18,18.37
2001-10-20,0.0,143.993,1.67,0.93,27.56,14.57
2001-10-21,0.0,145.839,1.67,1.18,2.25,15.44
2001-10-22,0.04,146.561,1.67,1.04,0.03,15.34
2001-10-23,0.435,147.108,1.64,1.25,1.37,17.3
2001-10-24,0.0,147.355,1.34,0.99,0.02,14.88
2001-10-25,0.0,147.594,1.0,1.9,0.0,16.04
2001-10-26,0.0,147.759,0.66,1.59,0.0,17.74
2001-10-27,0.0,147.917,0.4,1.31,0.0,17.06
2001-10-28,0.0,148.006,0.29,1.42,0.0,19.2
2001-10-29,0.0,148.164,0.25,1.85,0.0,21.04
