date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-02-28,11.324,87.323,0.64,1.62,0.0,8.03
1997-03-01,5.517,87.164,0.64,0.76,0.0,8.34
1997-03-02,1.09,87.358,0.64,0.79,0.0,7.96
1997-03-03,12.732,86.53,0.64,1.52,0.0,8.97
1997-03-04,9.144,86.034,0.64,0.97,0.0,8.96
1997-03-05,11.709,85.356,0.64,0.92,0.0,8.49
1997-03-06,11.931,84.578,0.64,1.3,0.0,8.71
1997-03-07,11.497,83.774,0.64,1.43,0.0,9.49
1997-03-08,5.093,83.624,0.63,1.67,0.0,9.96
1997-03-09,0.926,83.828,0.63,2.14,0.0,10.23
1997-03-10,11.121,83.078,0.63,1.91,0.0,8.96
1997-03-11,11.372,82.323,0.64,2.03,0.0,7.81
1997-03-12,12.886,81.411,0.63,1.57,0.0,8.54
1997-03-13,11.95,80.588,0.63,2.05,0.0,8.68
1997-03-14,10.87,79.857,0.64,2.24,0.0,9.71
1997-03-15,8.7,79.277,0.63,1.59,0.0,8.17
1997-03-16,0.781,79.314,0.63,2.12,0.0,9.34
1997-03-17,9.327,78.766,0.63,2.28,0.0,10.07
1997-03-18,8.458,78.258,0.63,2.48,0.0,10.62
1997-03-19,5.141,77.975,0.63,2.61,0.0,9.58
1997-03-20,9.298,77.436,0.63,2.66,0.0,9.08
1997-03-21,7.099,76.921,0.63,2.38,0.0,8.99
1997-03-22,5.729,76.608,0.63,2.21,0.0,11.53
1997-03-23,0.858,76.631,0.63,2.0,0.0,9.17
1997-03-24,10.262,75.921,0.63,2.4,0.0,8.55
1997-03-25,9.51,75.241,0.63,2.22,0.0,6.62
1997-03-26,5.527,74.92,0.63,2.32,0.0,6.22
1997-03-27,1.273,74.934,0.63,2.91,0.0,10.05
1997-03-28,0.868,75.025,0.63,3.26,0.0,11.96
1997-03-29,9.549,74.317,0.63,3.01,0.0,10.6
1997-03-30,0.81,74.341,0.63,3.12,0.0,8.04
1997-03-31,9.732,73.736,0.63,3.13,0.0,10.33
1997-04-01,9.857,72.973,0.63,3.31,0.0,11.39
1997-04-02,9.982,72.286,0.63,3.24,0.0,11.91
1997-04-03,8.999,71.531,0.63,2.93,0.0,11.35
1997-04-04,8.363,70.961,0.63,3.26,0.0,10.97
1997-04-05,4.456,70.64,0.63,3.3,0.0,10.07
1997-04-06,0.723,70.598,0.63,4.51,0.0,12.7
1997-04-07,8.478,70.112,0.63,3.33,0.0,14.74
1997-04-08,6.337,69.769,0.64,2.34,2.79,12.87
1997-04-09,7.147,69.286,0.65,1.87,1.27,10.81
1997-04-10,5.73,68.869,0.68,1.99,2.93,10.3
1997-04-11,7.224,68.407,0.64,2.57,0.08,9.86
1997-04-12,2.44,68.273,0.63,3.05,0.08,11.26
1997-04-13,0.212,68.413,0.63,3.65,0.0,10.35
1997-04-14,2.633,68.319,0.63,3.9,0.0,11.47
1997-04-15,3.598,68.07,0.63,3.88,0.0,12.51
1997-04-16,3.665,67.843,0.63,3.75,0.0,13.64
1997-04-17,3.202,67.756,0.64,2.83,1.2,14.42
1997-04-18,2.874,67.587,0.65,1.93,1.53,8.57
1997-04-19,3.607,67.447,0.96,1.57,6.02,6.58
1997-04-20,0.26,67.513,1.42,1.22,6.36,6.8
1997-04-21,3.202,67.419,1.4,1.17,2.81,5.85
1997-04-22,4.003,67.17,1.21,2.47,0.1,7.04
1997-04-23,3.52,66.936,0.91,2.32,0.0,6.88
1997-04-24,4.032,66.767,0.77,3.64,0.0,8.98
1997-04-25,3.501,66.62,0.67,2.59,0.15,11.55
1997-04-26,0.0,66.633,0.64,2.03,0.29,10.56
1997-04-27,0.328,66.767,0.64,1.55,0.56,9.34
1997-04-28,3.954,66.593,0.63,2.12,0.0,10.46
1997-04-29,4.215,66.263,0.63,3.3,0.0,12.33
1997-04-30,4.35,65.977,0.63,4.48,0.0,14.53
1997-05-01,0.0,66.057,0.63,5.19,0.0,14.85
1997-05-02,0.203,66.117,0.63,5.05,0.0,16.94
1997-05-03,2.228,65.983,0.63,2.74,0.0,13.26
1997-05-04,0.0,66.137,0.65,3.41,0.0,14.27
1997-05-05,0.0,66.23,0.87,2.14,4.52,11.29
1997-05-06,0.203,66.457,1.09,1.71,9.68,6.46
1997-05-07,2.228,66.567,1.12,1.95,2.47,3.75
1997-05-08,0.0,66.881,1.15,2.1,1.5,3.04
1997-05-09,0.0,67.131,1.16,2.18,0.26,6.05
1997-05-10,0.0,67.38,1.15,2.18,0.0,8.04
1997-05-11,0.0,67.621,1.13,2.0,2.16,7.71
1997-05-12,0.0,67.87,0.94,2.08,0.95,5.05
1997-05-13,0.0,68.111,0.75,3.46,0.0,8.58
1997-05-14,0.0,68.353,0.64,3.33,0.0,9.61
1997-05-15,0.289,68.487,0.63,3.25,0.0,11.58
1997-05-16,3.298,68.347,0.64,3.09,0.88,11.51
1997-05-17,1.273,68.441,0.64,1.9,1.05,8.03
1997-05-18,0.0,68.704,0.95,2.93,3.34,9.01
1997-05-19,0.328,69.087,1.14,1.87,7.8,7.97
1997-05-20,3.607,69.188,1.19,2.23,9.27,8.36
1997-05-21,0.0,69.517,1.26,2.61,0.77,9.56
1997-05-22,0.0,69.838,1.29,2.36,0.07,7.93
1997-05-23,0.096,70.154,1.32,3.3,5.0,13.24
1997-05-24,1.061,70.338,1.34,1.8,2.03,11.17
1997-05-25,0.0,70.669,1.41,3.51,2.47,14.01
1997-05-26,0.0,71.018,1.44,1.88,11.38,11.54
1997-05-27,0.0,71.344,1.52,3.5,2.29,13.57
1997-05-28,0.0,71.521,1.55,3.36,1.02,12.27
1997-05-29,0.0,71.778,1.57,4.04,0.6,14.42
1997-05-30,0.0,72.112,1.63,3.96,7.4,16.28
1997-05-31,0.0,72.385,1.7,2.66,10.87,13.61
1997-06-01,0.0,72.798,1.82,2.06,3.79,10.42
1997-06-02,0.0,73.146,1.95,2.88,9.0,13.29
1997-06-03,0.0,73.568,2.07,2.19,8.2,9.82
1997-06-04,0.0,73.916,2.16,2.28,0.64,10.91
1997-06-05,0.0,74.353,2.23,2.54,2.02,9.17
1997-06-06,0.0,74.911,2.31,2.12,5.03,11.58
1997-06-07,0.0,75.844,2.37,1.86,11.5,10.87
1997-06-08,0.0,76.374,2.43,2.81,2.53,10.32
1997-06-09,0.0,76.897,2.45,2.74,0.15,11.8
1997-06-10,0.096,77.339,2.46,3.1,1.69,15.9
1997-06-11,1.061,77.683,2.44,1.92,5.2,11.55
1997-06-12,0.0,77.967,2.2,2.23,0.25,12.25
1997-06-13,0.0,78.385,1.71,2.73,0.16,14.68
1997-06-14,0.0,78.565,1.47,2.69,0.52,12.97
1997-06-15,0.318,78.744,1.23,3.98,0.0,13.12
1997-06-16,3.829,78.886,1.01,3.41,0.0,12.56
1997-06-17,3.607,78.759,0.89,3.29,0.0,11.47
1997-06-18,0.0,79.096,0.85,2.19,1.4,10.05
1997-06-19,0.0,79.285,0.72,3.18,0.03,12.83
1997-06-20,0.0,79.466,0.64,2.75,0.0,10.31
1997-06-21,0.0,79.662,0.64,3.33,0.38,13.54
1997-06-22,0.0,79.926,0.63,1.85,1.66,9.22
1997-06-23,0.0,80.108,0.63,2.85,0.1,9.77
1997-06-24,0.0,80.213,0.63,3.49,0.0,12.1
1997-06-25,0.0,80.485,0.63,3.96,0.0,14.52
1997-06-26,0.0,80.65,0.63,3.56,0.06,15.6
1997-06-27,0.0,80.665,0.63,3.16,0.0,9.14
1997-06-28,0.0,80.853,0.63,3.39,0.02,8.75
1997-06-29,0.0,81.133,0.63,2.79,0.3,8.52
1997-06-30,0.0,81.413,0.63,3.04,1.89,9.29
1997-07-01,0.0,81.677,0.64,2.84,0.16,9.85
1997-07-02,0.0,81.782,0.63,2.12,1.71,10.63
1997-07-03,0.0,82.046,0.63,3.2,0.19,8.58
1997-07-04,0.0,82.235,0.63,3.84,0.72,10.92
1997-07-05,0.0,82.408,0.63,2.96,0.1,9.76
1997-07-06,0.0,82.515,0.63,5.24,0.0,13.02
1997-07-07,0.0,82.688,0.63,6.18,0.0,15.81
1997-07-08,0.0,82.786,0.63,6.75,0.0,18.75
1997-07-09,0.0,82.967,0.63,3.62,1.96,16.08
1997-07-10,0.0,83.065,0.63,4.16,1.46,15.4
1997-07-11,0.0,83.23,0.63,4.23,0.1,15.06
1997-07-12,0.0,83.238,0.63,4.73,0.0,15.8
1997-07-13,0.0,83.337,0.63,5.64,0.19,18.26
1997-07-14,0.0,83.427,0.63,4.18,0.0,17.5
1997-07-15,0.0,83.533,1.23,5.61,2.59,19.28
1997-07-16,0.0,83.814,1.58,2.74,32.42,15.43
1997-07-17,0.0,84.08,1.76,3.14,3.52,15.17
1997-07-18,0.0,84.08,1.86,4.71,0.1,15.95
1997-07-19,0.0,84.077,1.88,4.45,0.0,16.8
1997-07-20,0.0,84.075,1.63,4.76,0.0,16.73
1997-07-21,0.0,84.468,1.26,4.62,0.0,17.71
1997-07-22,0.0,84.568,1.06,4.15,0.98,18.81
1997-07-23,0.0,84.658,0.95,3.68,3.4,16.83
1997-07-24,0.0,84.758,0.85,3.92,0.52,16.29
1997-07-25,0.0,84.853,0.7,4.53,0.0,17.36
1997-07-26,0.0,84.894,0.63,4.97,0.0,19.66
1997-07-27,0.0,84.948,0.63,4.47,0.0,20.91
1997-07-28,0.0,85.047,0.63,4.57,1.42,20.63
1997-07-29,0.0,85.13,0.63,4.94,0.03,21.25
1997-07-30,0.0,85.138,0.63,4.91,0.0,20.85
1997-07-31,0.0,85.23,0.63,4.93,0.0,21.27
1997-08-01,0.0,85.23,0.63,5.04,0.0,20.69
1997-08-02,0.0,85.23,0.63,5.72,0.0,21.8
1997-08-03,0.0,85.23,0.63,5.73,0.0,22.39
1997-08-04,0.0,85.23,0.63,5.22,1.22,21.69
1997-08-05,0.0,85.23,0.63,3.89,0.08,17.18
1997-08-06,0.0,85.23,0.63,3.24,0.05,14.03
1997-08-07,0.0,85.23,0.64,2.47,1.23,12.59
1997-08-08,0.0,85.238,0.63,2.55,0.48,13.15
1997-08-09,0.0,85.328,0.64,3.83,0.0,18.83
1997-08-10,0.0,85.42,0.64,3.59,0.23,18.81
1997-08-11,0.0,85.42,0.63,3.14,0.56,14.12
1997-08-12,0.0,85.42,0.63,4.46,0.0,16.24
1997-08-13,0.0,85.42,0.63,4.95,0.0,18.12
1997-08-14,0.0,85.42,0.63,5.04,0.0,19.19
1997-08-15,0.0,85.42,0.63,4.42,0.0,20.42
1997-08-16,0.0,85.42,0.63,4.64,0.0,20.13
1997-08-17,0.096,85.42,0.63,3.67,0.0,18.72
1997-08-18,1.061,85.42,0.63,3.29,0.0,17.83
1997-08-19,0.0,85.42,0.63,3.78,0.0,19.45
1997-08-20,0.916,85.348,0.63,4.86,0.0,20.15
1997-08-21,10.079,84.56,0.63,3.8,0.0,19.71
1997-08-22,0.096,84.552,0.63,4.53,0.0,21.11
1997-08-23,1.061,84.46,0.63,4.78,0.48,21.69
1997-08-24,0.473,84.444,0.64,4.16,1.48,21.33
1997-08-25,5.661,84.23,0.64,2.73,7.62,19.2
1997-08-26,5.623,83.752,0.66,2.31,0.29,15.1
1997-08-27,6.038,83.314,0.7,2.23,10.91,13.99
1997-08-28,2.682,83.102,0.75,1.65,6.31,10.51
1997-08-29,5.247,82.665,0.81,2.24,1.33,10.49
1997-08-30,2.865,82.5,0.85,2.45,0.0,12.51
1997-08-31,0.559,82.446,0.86,4.31,0.0,15.69
1997-09-01,6.79,81.804,0.85,2.47,0.06,14.6
1997-09-02,7.282,81.284,0.65,2.5,0.0,12.12
1997-09-03,3.356,81.07,0.63,3.21,0.0,13.33
1997-09-04,3.308,80.624,0.63,4.34,0.0,16.51
1997-09-05,2.739,80.544,0.63,4.27,0.0,17.66
1997-09-06,2.122,80.37,0.63,3.79,0.0,18.57
1997-09-07,0.26,80.355,0.63,3.29,0.0,16.81
1997-09-08,3.106,80.182,0.63,4.09,0.0,19.16
1997-09-09,2.817,80.077,0.63,3.72,0.0,19.23
1997-09-10,2.113,79.789,0.63,3.29,0.0,17.76
1997-09-11,3.694,79.419,0.63,4.06,0.0,17.81
1997-09-12,3.578,79.051,0.63,3.53,0.0,18.66
1997-09-13,3.183,78.73,0.64,2.4,2.42,17.16
1997-09-14,0.289,78.715,0.64,1.38,0.1,12.1
1997-09-15,3.424,78.535,0.63,2.14,0.0,15.2
1997-09-16,2.942,78.341,0.63,2.68,0.0,16.51
1997-09-17,3.482,77.997,0.63,2.47,0.0,17.5
1997-09-18,3.617,77.735,0.63,2.14,0.0,18.43
1997-09-19,4.205,77.526,0.64,2.27,2.4,17.98
1997-09-20,6.81,77.018,0.64,2.07,5.7,15.7
1997-09-21,3.415,76.706,0.64,1.8,0.28,13.29
1997-09-22,10.513,75.802,0.64,1.82,0.0,14.22
1997-09-23,11.381,74.772,0.64,2.48,0.0,15.28
1997-09-24,9.288,74.076,0.64,2.02,0.34,15.69
1997-09-25,9.442,73.32,0.68,1.53,1.43,12.97
1997-09-26,7.919,72.671,0.65,1.57,8.46,14.64
1997-09-27,10.079,71.58,0.64,1.25,0.35,12.34
1997-09-28,0.8,71.531,0.64,1.48,0.0,14.14
1997-09-29,9.78,70.899,0.64,1.56,0.0,15.31
1997-09-30,11.584,69.838,0.64,2.06,0.0,17.12
1997-10-01,10.427,69.078,0.64,2.3,0.0,17.67
1997-10-02,10.532,68.103,0.64,2.08,0.22,16.4
1997-10-03,10.58,67.278,0.64,1.77,0.0,17.07
1997-10-04,10.185,66.37,0.64,1.67,0.0,16.84
1997-10-05,0.83,66.304,0.67,1.99,0.25,17.13
1997-10-06,9.751,65.521,0.66,1.37,4.19,15.41
1997-10-07,7.764,64.797,0.65,1.01,3.06,12.08
1997-10-08,10.157,63.947,0.64,0.91,0.26,10.27
1997-10-09,6.684,63.37,0.64,1.14,0.0,13.11
1997-10-10,0.0,63.37,0.64,1.15,0.0,15.09
1997-10-11,0.0,63.37,0.64,1.12,0.0,16.15
1997-10-12,0.0,63.377,0.64,1.07,0.45,14.32
1997-10-13,0.0,63.45,0.64,1.21,0.0,10.32
1997-10-14,0.0,63.45,0.64,1.18,0.0,6.48
1997-10-15,0.0,63.45,0.64,0.97,0.0,7.74
1997-10-16,0.0,63.457,0.64,1.32,0.0,9.82
1997-10-17,0.096,63.53,0.64,1.48,0.0,11.36
1997-10-18,1.061,63.557,0.76,0.89,0.0,13.9
1997-10-19,0.106,63.869,0.8,1.13,27.66,12.72
1997-10-20,1.167,64.093,0.72,0.72,28.11,11.37
1997-10-21,0.116,64.253,0.72,0.71,8.89,12.03
1997-10-22,1.273,64.413,1.01,0.7,1.02,12.16
1997-10-23,0.0,64.557,1.28,0.64,4.13,10.68
1997-10-24,0.096,64.63,1.47,0.55,0.2,9.39
1997-10-25,1.061,64.63,1.59,0.47,0.0,11.04
1997-10-26,0.087,64.682,1.67,0.57,1.55,9.75
1997-10-27,0.955,65.373,1.83,0.58,4.77,11.77
1997-10-28,0.0,66.661,1.94,0.52,25.1,10.56
1997-10-29,0.154,67.131,2.09,0.49,1.78,7.72
1997-10-30,1.698,67.373,2.17,0.66,0.0,5.93
1997-10-31,0.154,67.533,2.2,0.62,0.0,7.04
1997-11-01,1.698,67.68,2.0,0.22,0.0,5.42
1997-11-02,0.569,67.667,1.6,0.41,0.18,8.62
1997-11-03,6.26,67.547,1.76,0.32,3.61,5.8
1997-11-04,0.106,67.863,2.17,0.41,7.85,8.61
1997-11-05,1.292,68.051,2.18,0.37,4.34,7.78
1997-11-06,1.495,68.514,2.16,0.5,8.5,5.99
1997-11-07,1.273,68.745,2.18,0.26,0.82,5.37
1997-11-08,0.0,69.638,2.29,0.28,4.58,7.24
1997-11-09,0.0,70.497,2.48,0.41,30.01,5.27
1997-11-10,0.0,71.826,2.81,0.1,16.11,4.77
1997-11-11,0.0,73.611,3.23,0.14,28.54,3.6
1997-11-12,0.0,74.596,3.59,0.03,4.85,1.77
1997-11-13,0.0,76.986,3.86,0.04,10.26,3.61
1997-11-14,0.0,78.483,4.1,0.24,8.83,6.57
1997-11-15,0.0,79.822,4.25,0.09,0.19,7.12
1997-11-16,0.0,80.946,4.26,0.2,0.0,6.53
1997-11-17,0.0,82.375,4.37,0.29,1.09,7.51
1997-11-18,0.0,84.192,4.31,0.29,21.53,8.13
1997-11-19,0.0,85.5,4.3,0.01,4.71,7.68
1997-11-20,0.0,86.46,4.29,0.01,7.11,6.84
1997-11-21,0.0,87.436,4.27,0.03,3.55,5.05
1997-11-22,0.0,88.556,4.26,0.14,0.42,2.26
1997-11-23,0.0,89.337,4.3,0.02,0.0,1.84
1997-11-24,0.0,90.094,4.32,0.3,7.3,2.93
1997-11-25,0.0,91.551,4.29,0.28,13.6,3.76
1997-11-26,0.0,92.633,4.27,0.37,6.67,5.31
1997-11-27,0.0,93.652,4.39,0.0,0.23,4.66
1997-11-28,0.0,94.866,4.9,0.15,15.3,6.27
1997-11-29,0.0,95.938,4.87,0.0,3.08,6.97
1997-11-30,0.0,97.444,4.43,0.05,1.6,6.35
1997-12-01,0.309,98.755,4.06,0.02,0.12,5.77
1997-12-02,3.714,101.913,3.78,0.06,2.3,7.31
1997-12-03,3.501,103.507,3.11,0.12,0.56,4.95
1997-12-04,0.723,104.919,2.55,0.13,0.0,1.9
1997-12-05,8.671,105.066,2.12,0.02,0.0,-0.29
1997-12-06,8.584,105.588,1.78,0.11,0.0,0.24
1997-12-07,8.767,105.799,1.54,0.02,0.0,-0.82
1997-12-08,8.642,105.891,1.53,0.07,2.65,0.16
1997-12-09,11.179,105.753,1.5,0.05,0.32,5.39
1997-12-10,15.828,105.294,1.27,0.15,0.18,5.92
1997-12-11,16.676,104.652,2.35,0.36,0.56,6.11
1997-12-12,15.017,104.368,3.45,0.33,12.7,7.3
1997-12-13,9.191,104.579,2.5,0.0,0.47,2.92
1997-12-14,5.228,104.671,1.99,0.0,0.0,-0.09
1997-12-15,12.24,104.488,1.63,0.02,0.0,-0.37
1997-12-16,16.358,103.617,1.35,0.04,0.0,-0.95
1997-12-17,9.086,103.965,2.63,0.11,22.15,-2.73
1997-12-18,8.661,104.608,4.33,0.16,18.12,1.42
1997-12-19,11.564,104.992,4.31,0.17,5.04,2.53
1997-12-20,16.908,104.736,4.27,0.08,7.57,2.36
1997-12-21,7.649,105.414,4.35,0.01,0.73,2.86
1997-12-22,17.217,106.093,4.3,0.3,20.35,4.12
1997-12-23,23.293,105.726,4.77,0.25,4.61,4.34
1997-12-24,23.466,104.955,5.05,0.01,0.1,4.51
1997-12-25,22.02,104.159,4.78,0.23,2.05,5.08
1997-12-26,23.601,103.208,4.52,0.27,3.29,5.22
1997-12-27,22.309,102.556,4.22,0.01,2.35,3.38
1997-12-28,9.876,102.832,4.07,0.0,0.1,1.92
1997-12-29,17.226,102.713,4.24,0.25,9.45,1.61
1997-12-30,23.351,102.384,4.1,0.32,4.67,2.64
1997-12-31,21.711,102.052,3.9,0.31,5.97,2.6
1998-01-01,6.578,102.811,3.33,0.01,0.15,1.58
1998-01-02,0.482,103.663,3.08,0.09,1.2,3.21
1998-01-03,6.52,104.478,3.23,0.02,0.27,7.31
1998-01-04,14.901,104.634,3.53,0.1,5.87,7.79
1998-01-05,18.191,104.112,3.08,0.02,1.79,5.75
1998-01-06,15.538,103.901,2.62,0.03,0.0,4.27
1998-01-07,11.921,103.809,2.41,0.16,1.53,5.13
1998-01-08,10.735,103.892,2.14,0.11,1.17,5.46
1998-01-09,10.716,103.754,1.81,0.01,0.0,4.47
1998-01-10,0.232,104.406,1.51,0.2,0.0,6.29
1998-01-11,3.019,105.086,1.34,0.24,0.0,6.69
1998-01-12,5.874,105.873,2.21,0.2,3.16,4.88
1998-01-13,8.353,106.798,3.31,0.2,11.66,3.76
1998-01-14,10.32,107.074,2.31,0.01,4.55,1.64
1998-01-15,1.861,107.945,2.08,0.07,0.2,3.26
1998-01-16,5.314,108.55,1.93,0.28,1.56,5.16
1998-01-17,14.053,108.55,1.67,0.01,0.1,3.52
1998-01-18,13.599,108.522,1.65,0.12,2.27,4.48
1998-01-19,16.155,108.238,1.6,0.15,1.75,7.06
1998-01-20,9.809,108.422,1.4,0.35,0.13,7.5
1998-01-21,15.991,108.174,1.2,0.0,0.0,6.07
1998-01-22,16.937,107.661,1.0,0.01,0.0,3.27
1998-01-23,11.333,107.504,0.92,0.1,0.3,2.64
1998-01-24,14.998,106.844,0.96,0.28,3.46,0.04
1998-01-25,14.921,106.276,0.94,0.06,0.1,-1.26
1998-01-26,19.907,105.478,0.81,0.06,0.18,-0.34
1998-01-27,19.695,104.387,0.7,0.27,3.92,-3.71
1998-01-28,17.139,103.546,0.67,0.32,3.35,-0.51
1998-01-29,14.641,103.016,0.83,0.29,0.18,-0.42
1998-01-30,13.995,102.494,1.03,0.02,0.0,0.58
1998-01-31,13.899,102.047,1.06,0.24,0.0,2.42
1998-02-01,14.323,101.362,1.27,0.18,0.1,3.24
1998-02-02,17.506,100.237,1.77,0.31,5.31,3.82
1998-02-03,13.774,99.633,2.02,0.4,6.63,3.0
1998-02-04,11.275,99.387,1.77,0.39,1.52,3.56
1998-02-05,12.028,98.739,1.51,0.04,0.01,3.72
1998-02-06,14.256,98.01,1.27,0.13,0.0,1.38
1998-02-07,11.94,97.307,1.08,0.32,0.0,2.05
1998-02-08,12.153,96.788,0.92,0.21,0.0,2.59
1998-02-09,12.153,96.178,0.79,0.44,0.0,5.06
1998-02-10,12.269,95.632,0.67,0.28,0.0,5.91
1998-02-11,13.503,94.729,0.64,0.27,0.0,5.53
1998-02-12,13.079,94.11,0.64,0.63,0.0,7.48
1998-02-13,12.982,93.383,0.64,0.62,0.0,7.77
1998-02-14,11.95,92.601,0.64,0.29,0.0,7.65
1998-02-15,12.298,91.993,0.64,0.64,0.0,8.79
1998-02-16,12.134,91.243,0.64,0.36,0.0,8.36
1998-02-17,6.491,91.06,0.64,0.56,0.19,8.52
1998-02-18,2.768,91.068,0.64,0.43,0.0,8.18
1998-02-19,2.662,91.168,0.64,0.45,0.0,7.48
1998-02-20,2.662,91.285,0.78,0.46,0.0,8.88
1998-02-21,2.662,91.593,1.54,0.57,8.58,7.34
1998-02-22,2.72,91.96,1.41,0.52,3.28,2.26
1998-02-23,3.375,91.977,1.2,0.48,0.1,0.85
1998-02-24,3.492,92.16,0.99,0.81,0.0,2.5
1998-02-25,2.46,92.176,0.82,1.07,0.0,3.45
1998-02-26,2.691,92.358,0.68,1.06,0.0,4.37
1998-02-27,1.726,92.467,0.64,1.19,0.0,5.72
1998-02-28,1.784,92.658,0.64,1.29,0.0,5.81
1998-03-01,3.501,92.742,0.64,1.04,0.0,4.68
1998-03-02,2.478,92.675,0.64,0.9,0.0,2.9
1998-03-03,1.736,92.95,0.64,0.85,0.0,6.99
1998-03-04,1.784,92.975,1.01,1.18,0.02,10.79
1998-03-05,2.411,93.25,1.8,1.27,12.59,8.93
1998-03-06,3.453,93.25,1.26,0.95,0.24,8.64
1998-03-07,3.241,93.25,0.98,1.61,0.0,10.72
1998-03-08,3.077,93.25,0.8,1.13,0.0,9.55
1998-03-09,1.369,93.267,0.66,0.9,0.0,7.34
1998-03-10,2.296,93.45,0.64,1.16,0.0,5.3
1998-03-11,1.003,93.467,0.64,1.26,0.0,9.21
1998-03-12,3.154,93.65,0.64,1.01,0.0,3.85
1998-03-13,3.472,93.633,0.64,1.04,0.0,2.34
1998-03-14,3.491,93.45,0.64,1.49,0.01,4.55
1998-03-15,3.878,93.433,0.64,0.97,0.0,3.95
1998-03-16,5.613,93.233,0.63,1.91,0.0,6.02
1998-03-17,3.453,93.058,0.64,2.48,0.0,8.52
1998-03-18,0.636,93.167,0.64,1.31,0.0,9.56
1998-03-19,0.0,93.367,0.63,2.01,0.0,10.96
1998-03-20,0.0,93.558,0.63,2.91,0.0,12.13
1998-03-21,0.0,93.668,0.63,2.7,0.0,9.77
1998-03-22,0.0,93.886,0.63,2.63,0.0,9.73
1998-03-23,0.0,94.187,0.64,2.37,1.21,8.72
1998-03-24,0.0,94.37,0.63,1.5,0.55,7.81
1998-03-25,0.135,94.388,0.63,2.58,0.0,7.24
1998-03-26,1.562,94.58,0.63,2.46,0.0,8.0
1998-03-27,1.08,94.58,0.64,2.59,0.0,10.42
1998-03-28,2.778,94.622,0.91,1.95,2.45,12.22
1998-03-29,3.058,95.064,1.78,1.03,9.58,9.68
1998-03-30,6.298,94.746,1.6,1.25,4.24,5.33
1998-03-31,8.102,94.336,1.4,1.71,0.3,7.51
1998-04-01,8.102,93.96,2.63,1.32,2.52,6.97
1998-04-02,7.552,93.994,3.08,1.31,19.93,8.04
1998-04-03,1.92,94.43,3.23,0.92,4.81,8.45
1998-04-04,6.442,95.124,3.39,1.03,12.42,5.2
1998-04-05,6.231,95.5,3.54,1.35,10.53,3.3
1998-04-06,8.468,95.543,3.65,1.7,0.62,5.19
1998-04-07,7.571,96.054,3.67,0.96,5.4,2.91
1998-04-08,9.674,96.421,3.67,1.61,2.63,3.81
1998-04-09,12.577,96.337,3.68,1.59,3.25,4.28
1998-04-10,8.449,96.53,3.64,1.3,7.31,1.05
1998-04-11,9.5,96.564,3.27,1.35,1.96,-0.03
1998-04-12,6.964,96.957,2.81,1.52,1.39,0.86
1998-04-13,5.864,97.201,2.63,1.69,1.1,1.93
1998-04-14,5.18,97.812,2.66,1.63,1.52,3.25
1998-04-15,2.874,98.432,3.15,0.94,9.02,1.25
1998-04-16,9.028,99.117,3.56,1.87,1.01,4.51
1998-04-17,9.25,100.317,3.52,1.18,8.5,3.35
1998-04-18,11.516,100.65,3.06,1.55,0.59,1.99
1998-04-19,9.365,101.245,2.59,2.13,0.4,5.07
1998-04-20,6.655,103.048,2.46,1.37,4.66,6.22
1998-04-21,5.923,104.277,2.2,2.08,0.3,7.29
1998-04-22,5.43,105.973,1.96,2.4,1.25,9.8
1998-04-23,11.931,106.827,1.74,1.96,1.19,6.09
1998-04-24,15.027,107.331,1.43,2.29,0.08,8.62
1998-04-25,19.569,107.23,1.22,3.39,0.0,12.4
1998-04-26,16.387,107.202,1.14,2.65,1.31,11.35
1998-04-27,22.261,106.826,1.09,2.22,1.43,5.62
1998-04-28,22.222,106.12,1.47,2.35,1.58,6.23
1998-04-29,17.689,106.213,2.43,1.91,9.51,7.4
1998-04-30,23.727,107.257,3.15,1.78,8.21,4.22
1998-05-01,22.541,107.56,3.21,1.53,7.65,4.28
1998-05-02,23.534,107.533,2.38,1.92,0.2,6.15
1998-05-03,23.968,107.165,1.97,2.04,0.0,5.45
1998-05-04,24.074,106.386,1.68,1.92,0.67,4.72
1998-05-05,24.074,105.587,1.38,2.36,0.0,4.95
1998-05-06,24.074,104.488,1.12,3.59,0.0,6.99
1998-05-07,23.852,103.527,0.92,4.16,0.0,9.28
1998-05-08,20.833,102.822,0.78,4.32,0.0,12.94
1998-05-09,13.812,102.666,0.68,3.0,0.0,12.8
1998-05-10,7.427,103.104,1.15,3.15,2.29,13.14
1998-05-11,16.397,103.581,1.82,2.72,10.8,12.09
1998-05-12,14.757,103.462,1.58,2.53,1.21,9.91
1998-05-13,15.317,103.252,1.53,2.38,3.97,9.22
1998-05-14,14.555,103.042,1.4,2.3,0.73,9.88
1998-05-15,15.104,102.849,1.41,2.91,5.04,11.95
1998-05-16,10.108,102.977,1.24,3.29,1.14,13.37
1998-05-17,5.141,103.234,1.02,3.51,0.01,14.32
1998-05-18,15.76,102.805,0.84,4.24,0.0,14.93
1998-05-19,14.207,102.411,0.72,4.69,0.11,15.46
1998-05-20,9.047,102.283,0.64,3.55,0.22,14.66
1998-05-21,11.391,101.99,0.63,3.19,0.61,12.46
1998-05-22,7.205,101.982,0.63,4.37,2.14,14.1
1998-05-23,10.716,101.898,0.63,3.59,0.06,13.49
