date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-04-02,0.197,6.079,0.04,2.38,0.0,10.55
1994-04-03,0.197,6.055,0.04,2.91,0.0,9.25
1994-04-04,0.197,6.034,0.04,3.13,0.0,12.11
1994-04-05,0.197,6.032,0.04,2.89,0.0,13.75
1994-04-06,0.197,6.008,0.04,3.85,0.0,12.23
1994-04-07,0.197,5.984,0.04,3.25,0.0,13.72
1994-04-08,0.197,5.961,0.04,3.82,0.0,13.4
1994-04-09,0.197,5.937,0.04,3.5,0.0,13.37
1994-04-10,0.197,5.913,0.04,3.29,0.0,13.99
1994-04-11,0.197,5.887,0.04,3.3,0.0,11.11
1994-04-12,0.197,5.842,0.04,3.46,0.0,8.86
1994-04-13,0.197,5.818,0.04,4.23,0.0,10.35
1994-04-14,0.197,5.795,0.04,4.39,0.0,11.14
1994-04-15,0.197,5.771,0.04,4.35,0.0,11.11
1994-04-16,0.197,5.749,0.04,1.84,7.13,5.94
1994-04-17,0.197,5.747,0.04,2.06,0.1,4.88
1994-04-18,0.197,5.727,0.04,3.17,0.0,9.87
1994-04-19,0.197,5.749,0.04,3.13,5.27,10.46
1994-04-20,0.197,5.749,0.04,1.89,0.57,7.7
1994-04-21,0.197,5.747,0.04,2.27,0.99,9.28
1994-04-22,0.197,5.723,0.04,2.04,0.0,8.16
1994-04-23,0.197,5.7,0.04,2.77,1.03,11.15
1994-04-24,0.197,5.678,0.04,3.05,1.76,12.28
1994-04-25,0.197,5.676,0.04,2.83,0.4,9.66
1994-04-26,0.197,5.652,0.04,3.14,0.0,11.4
1994-04-27,0.197,5.631,0.04,4.32,0.0,15.46
1994-04-28,0.197,5.629,0.04,5.64,0.0,18.56
1994-04-29,0.197,5.605,0.04,5.41,0.0,19.05
1994-04-30,0.197,5.581,0.04,6.19,0.0,19.34
1994-05-01,0.197,5.558,0.04,5.89,0.0,19.65
1994-05-02,0.197,5.534,0.04,6.07,0.0,20.43
1994-05-03,0.197,5.51,0.04,5.01,0.0,23.99
1994-05-04,0.197,5.487,0.04,5.17,0.0,24.99
1994-05-05,0.197,5.461,0.04,5.19,0.0,20.74
1994-05-06,0.197,5.415,0.04,6.16,0.0,19.66
1994-05-07,0.197,5.392,0.04,6.16,1.2,23.2
1994-05-08,0.197,5.366,0.04,2.95,0.38,15.15
1994-05-09,0.197,5.321,0.04,4.31,0.0,15.99
1994-05-10,0.197,5.297,0.04,3.85,0.0,16.62
1994-05-11,0.197,5.271,0.04,5.8,0.0,18.58
1994-05-12,0.197,5.224,0.04,3.11,0.0,11.92
1994-05-13,0.197,5.181,0.04,4.43,2.79,14.94
1994-05-14,0.197,5.179,0.04,2.26,7.97,10.42
1994-05-15,0.197,5.157,0.04,2.79,0.2,12.16
1994-05-16,0.197,5.155,0.04,3.27,4.11,14.99
1994-05-17,0.197,5.134,0.04,3.28,2.12,12.54
1994-05-18,0.197,5.113,0.04,3.37,0.3,12.5
1994-05-19,0.197,5.094,0.04,3.56,0.0,13.52
1994-05-20,0.197,5.092,0.04,2.8,4.44,12.04
1994-05-21,0.197,5.07,0.04,3.41,0.1,16.24
1994-05-22,0.197,5.029,0.04,3.34,0.0,15.58
1994-05-23,0.197,5.006,0.04,3.99,0.0,18.49
1994-05-24,0.197,4.966,0.04,3.01,3.04,17.71
1994-05-25,0.197,4.945,0.04,3.81,0.2,17.17
1994-05-26,0.197,4.924,0.04,4.61,0.0,18.84
1994-05-27,0.197,4.903,0.04,5.45,0.0,18.61
1994-05-28,0.197,4.881,0.04,6.47,0.0,21.16
1994-05-29,0.197,4.838,0.04,6.23,0.0,20.74
1994-05-30,0.197,4.796,0.04,5.73,0.0,23.02
1994-05-31,0.197,4.756,0.04,4.9,0.0,23.58
1994-06-01,0.197,4.735,0.04,5.66,0.0,27.33
1994-06-02,0.197,4.713,0.04,3.47,0.0,20.63
1994-06-03,0.197,4.67,0.04,5.47,0.0,17.12
1994-06-04,0.197,4.628,0.04,6.29,0.0,19.44
1994-06-05,0.197,4.587,0.04,6.53,0.0,23.55
1994-06-06,0.202,4.546,0.04,6.69,0.0,25.28
1994-06-07,0.255,4.525,0.04,8.3,0.0,25.92
1994-06-08,0.255,4.503,0.04,6.32,3.59,24.44
1994-06-09,0.255,4.461,0.04,6.74,0.1,23.28
1994-06-10,0.255,4.423,0.04,7.3,0.0,21.1
1994-06-11,0.255,4.421,0.04,7.8,0.0,21.83
1994-06-12,0.255,4.4,0.04,6.6,0.0,19.09
1994-06-13,0.255,4.381,0.04,6.51,0.0,16.69
1994-06-14,0.255,4.381,0.04,6.64,0.0,19.79
1994-06-15,0.255,4.379,0.04,7.14,0.0,23.1
1994-06-16,0.255,4.358,0.04,7.2,0.0,25.66
1994-06-17,0.255,4.339,0.04,4.03,0.0,22.87
1994-06-18,0.255,4.339,0.04,5.94,0.0,23.43
1994-06-19,0.255,4.337,0.04,5.91,0.0,21.65
1994-06-20,0.255,4.316,0.04,6.66,0.0,21.84
1994-06-21,0.255,4.297,0.04,6.72,0.0,24.18
1994-06-22,0.255,4.293,0.04,7.22,0.0,24.93
1994-06-23,0.255,4.255,0.04,8.09,0.0,24.51
1994-06-24,0.255,4.253,0.04,8.69,0.0,26.16
1994-06-25,0.255,4.232,0.04,6.49,0.0,22.64
1994-06-26,0.255,4.211,0.04,5.55,0.0,18.87
1994-06-27,0.255,4.19,0.04,6.01,0.0,20.97
1994-06-28,0.255,4.171,0.04,7.25,0.0,24.54
1994-06-29,0.255,4.171,0.04,8.87,0.0,27.25
1994-06-30,0.255,4.171,0.04,8.91,0.0,29.44
1994-07-01,0.255,4.169,0.04,7.06,0.0,28.61
1994-07-02,0.255,4.148,0.04,6.78,0.0,29.63
1994-07-03,0.255,4.129,0.04,8.04,0.0,30.56
1994-07-04,0.255,4.126,0.04,6.98,0.0,28.85
1994-07-05,0.255,4.087,0.04,8.35,0.0,30.2
1994-07-06,0.255,4.07,0.04,8.32,0.0,28.04
1994-07-07,0.255,4.069,0.04,7.66,0.0,25.07
1994-07-08,0.255,4.052,0.04,8.2,0.0,26.9
1994-07-09,0.255,4.052,0.04,7.51,0.0,27.11
1994-07-10,0.255,4.05,0.04,8.09,0.0,29.82
1994-07-11,0.255,4.031,0.04,8.24,0.0,28.05
1994-07-12,0.255,4.013,0.04,7.29,0.0,28.33
1994-07-13,0.255,3.994,0.04,9.02,0.0,27.95
1994-07-14,0.255,3.975,0.04,7.91,0.0,27.66
1994-07-15,0.255,3.956,0.04,6.46,0.0,29.9
1994-07-16,0.255,3.938,0.04,7.37,0.0,31.06
1994-07-17,0.255,3.919,0.04,6.12,0.0,27.46
1994-07-18,0.255,3.902,0.04,7.54,0.0,25.78
1994-07-19,0.255,3.9,0.04,7.85,0.0,27.5
1994-07-20,0.255,3.882,0.04,7.24,0.0,28.19
1994-07-21,0.255,3.863,0.04,7.37,0.0,29.5
1994-07-22,0.255,3.844,0.04,8.1,0.0,26.7
1994-07-23,0.255,3.825,0.04,7.94,0.0,28.4
1994-07-24,0.255,3.807,0.04,7.47,0.0,25.71
1994-07-25,0.255,3.79,0.04,6.42,0.0,26.07
1994-07-26,0.255,3.79,0.04,6.89,0.0,26.08
1994-07-27,0.255,3.79,0.04,7.88,0.0,28.74
1994-07-28,0.255,3.788,0.04,7.04,0.0,30.24
1994-07-29,0.255,3.769,0.04,6.01,0.74,29.37
1994-07-30,0.255,3.751,0.04,6.78,0.0,28.65
1994-07-31,0.255,3.732,0.04,6.83,0.0,26.18
1994-08-01,0.255,3.713,0.04,4.93,0.0,22.33
1994-08-02,0.255,3.696,0.04,5.89,0.0,23.68
1994-08-03,0.255,3.694,0.04,7.2,0.0,27.3
1994-08-04,0.255,3.678,0.04,6.81,0.0,29.21
1994-08-05,0.255,3.676,0.04,6.59,0.0,27.99
1994-08-06,0.255,3.657,0.04,6.85,0.0,30.79
1994-08-07,0.255,3.638,0.04,6.42,0.0,28.69
1994-08-08,0.255,3.62,0.04,7.56,0.0,26.64
1994-08-09,0.255,3.601,0.04,7.74,0.0,28.46
1994-08-10,0.255,3.582,0.04,5.37,0.0,21.99
1994-08-11,0.255,3.565,0.04,4.36,0.0,20.84
1994-08-12,0.255,3.563,0.04,6.23,0.0,24.38
1994-08-13,0.255,3.545,0.04,6.37,0.0,28.03
1994-08-14,0.255,3.528,0.04,5.31,0.0,26.97
1994-08-15,0.255,3.528,0.04,5.45,0.0,28.16
1994-08-16,0.255,3.526,0.04,5.91,0.0,27.82
1994-08-17,0.255,3.507,0.04,6.91,0.0,28.62
1994-08-18,0.255,3.49,0.04,7.08,0.0,27.39
1994-08-19,0.255,3.489,0.04,6.98,0.0,28.07
1994-08-20,0.255,3.47,0.04,7.04,0.0,30.76
1994-08-21,0.255,3.451,0.04,5.7,0.0,28.66
1994-08-22,0.255,3.432,0.04,6.73,0.0,28.15
1994-08-23,0.255,3.414,0.04,6.41,0.0,29.13
1994-08-24,0.255,3.395,0.04,6.16,0.0,26.3
1994-08-25,0.255,3.376,0.04,4.87,0.0,22.64
1994-08-26,0.255,3.359,0.04,5.35,0.0,25.47
1994-08-27,0.255,3.357,0.04,6.05,0.0,27.91
1994-08-28,0.255,3.341,0.04,6.47,0.0,29.65
1994-08-29,0.255,3.339,0.04,6.83,0.0,29.95
1994-08-30,0.255,3.32,0.04,5.65,0.0,28.09
1994-08-31,0.255,3.303,0.04,3.77,0.0,24.68
1994-09-01,0.255,3.301,0.04,4.17,0.0,21.29
1994-09-02,0.255,3.285,0.04,4.77,0.0,21.79
1994-09-03,0.255,3.283,0.04,4.67,0.0,18.61
1994-09-04,0.255,3.264,0.04,5.12,0.0,26.02
1994-09-05,0.255,3.245,0.04,4.56,0.0,23.03
1994-09-06,0.255,3.229,0.04,4.86,0.0,22.08
1994-09-07,0.255,3.227,0.04,5.33,0.0,25.83
1994-09-08,0.255,3.208,0.04,5.36,0.0,23.96
1994-09-09,0.255,3.189,0.04,3.88,0.0,18.84
1994-09-10,0.255,3.172,0.04,4.46,0.0,22.59
1994-09-11,0.255,3.172,0.04,4.48,0.0,22.82
1994-09-12,0.255,3.172,0.04,4.92,0.0,25.18
1994-09-13,0.255,3.171,0.04,2.89,0.0,21.77
1994-09-14,0.255,3.153,0.04,2.23,0.0,16.68
1994-09-15,0.255,3.135,0.04,2.44,0.0,14.33
1994-09-16,0.255,3.118,0.04,3.25,0.0,17.52
1994-09-17,0.255,3.117,0.04,3.12,0.0,19.54
1994-09-18,0.255,3.099,0.04,3.15,0.0,16.19
1994-09-19,0.255,3.082,0.04,3.53,0.0,15.11
1994-09-20,0.255,3.081,0.04,3.57,0.0,18.77
1994-09-21,0.255,3.064,0.04,4.24,0.0,20.84
1994-09-22,0.255,3.064,0.04,1.85,0.0,13.4
1994-09-23,0.255,3.066,0.04,2.23,0.94,15.31
1994-09-24,0.255,3.082,0.04,1.16,2.0,10.03
1994-09-25,0.255,3.082,0.04,2.37,0.0,13.89
1994-09-26,0.255,3.081,0.04,2.53,0.0,15.29
1994-09-27,0.255,3.066,0.04,2.65,0.0,17.11
1994-09-28,0.255,3.082,0.04,2.06,0.0,16.98
1994-09-29,0.255,3.085,0.04,2.32,1.13,17.28
1994-09-30,0.255,3.118,0.04,2.05,7.17,17.85
1994-10-01,0.255,3.118,0.04,1.72,0.1,18.11
1994-10-02,0.255,3.118,0.04,1.72,1.99,17.45
1994-10-03,0.255,3.118,0.04,1.88,0.0,17.64
1994-10-04,0.255,3.117,0.04,2.3,0.0,18.11
1994-10-05,0.255,3.1,0.04,1.69,0.06,17.61
1994-10-06,0.255,3.099,0.04,2.02,0.2,18.1
1994-10-07,0.255,3.082,0.04,2.12,0.0,15.47
1994-10-08,0.255,3.082,0.04,2.7,0.0,16.09
1994-10-09,0.255,3.082,0.04,2.66,0.0,17.26
1994-10-10,0.255,3.084,0.04,1.65,0.0,16.36
1994-10-11,0.255,3.1,0.04,1.44,1.85,17.17
1994-10-12,0.255,3.1,0.04,1.78,0.05,17.8
1994-10-13,0.255,3.1,0.04,1.34,0.0,17.82
1994-10-14,0.255,3.102,0.04,1.84,0.79,19.33
1994-10-15,0.255,3.118,0.04,1.23,4.64,17.55
1994-10-16,0.255,3.12,0.05,1.18,7.45,16.04
1994-10-17,0.255,3.136,0.04,1.33,16.16,15.88
1994-10-18,0.255,3.138,0.04,1.83,0.3,16.43
1994-10-19,0.255,3.154,0.04,1.09,0.0,16.23
1994-10-20,0.255,3.154,0.04,0.83,6.93,12.25
1994-10-21,0.255,3.154,0.04,0.98,0.78,12.93
1994-10-22,0.255,3.154,0.04,1.14,0.87,14.78
1994-10-23,0.255,3.154,0.04,0.99,1.11,14.98
1994-10-24,0.255,3.154,0.04,0.83,0.0,12.71
1994-10-25,0.255,3.154,0.04,0.69,0.0,11.35
1994-10-26,0.255,3.154,0.04,0.77,0.03,14.26
1994-10-27,0.255,3.157,0.04,0.75,0.0,13.72
1994-10-28,0.255,3.191,0.04,0.76,9.48,12.98
1994-10-29,0.255,3.191,0.04,0.58,0.2,11.51
1994-10-30,0.255,3.191,0.04,0.93,0.0,11.21
1994-10-31,0.255,3.191,0.04,1.27,0.0,12.82
1994-11-01,0.255,3.191,0.04,0.45,0.0,11.92
1994-11-02,0.255,3.191,0.04,0.71,0.0,13.27
1994-11-03,0.255,3.194,0.05,0.54,0.0,13.99
1994-11-04,0.255,3.23,0.05,0.55,20.83,12.57
1994-11-05,0.255,3.249,0.04,0.53,5.88,8.02
1994-11-06,0.255,3.268,0.04,0.38,0.1,7.98
1994-11-07,0.255,3.285,0.04,0.72,1.7,11.2
1994-11-08,0.255,3.285,0.04,0.62,0.1,12.56
1994-11-09,0.255,3.287,0.05,0.73,1.2,14.39
1994-11-10,0.255,3.303,0.04,0.65,9.84,12.53
1994-11-11,0.255,3.303,0.04,0.69,0.2,13.64
1994-11-12,0.255,3.303,0.04,0.52,0.0,15.39
1994-11-13,0.255,3.303,0.04,0.31,1.26,11.03
1994-11-14,0.255,3.303,0.04,0.36,0.05,9.19
1994-11-15,0.255,3.303,0.04,0.58,0.0,9.25
1994-11-16,0.255,3.303,0.04,0.58,0.0,9.66
1994-11-17,0.255,3.303,0.04,0.39,0.0,12.96
1994-11-18,0.255,3.303,0.04,0.19,0.0,10.31
1994-11-19,0.255,3.303,0.04,0.17,0.0,11.01
1994-11-20,0.255,3.303,0.04,0.47,0.0,11.32
1994-11-21,0.255,3.303,0.04,0.18,0.0,11.45
1994-11-22,0.255,3.303,0.04,0.37,0.0,11.64
1994-11-23,0.255,3.303,0.04,0.5,0.0,11.37
1994-11-24,0.255,3.305,0.04,0.09,0.0,9.12
1994-11-25,0.255,3.322,0.04,0.21,0.0,10.24
1994-11-26,0.255,3.322,0.04,0.07,0.0,8.04
1994-11-27,0.255,3.322,0.04,0.06,0.0,6.86
1994-11-28,0.255,3.324,0.04,0.28,0.0,8.76
1994-11-29,0.255,3.341,0.04,0.32,0.0,8.8
1994-11-30,0.255,3.341,0.04,0.22,0.0,9.03
1994-12-01,0.255,3.341,0.04,0.23,0.0,9.61
1994-12-02,0.255,3.341,0.04,0.49,0.0,11.33
1994-12-03,0.255,3.341,0.04,0.56,0.0,10.74
1994-12-04,0.255,3.341,0.04,0.13,0.0,10.81
1994-12-05,0.255,3.341,0.04,0.08,0.0,10.29
1994-12-06,0.255,3.341,0.04,0.16,0.0,11.4
1994-12-07,0.255,3.341,0.04,0.1,0.0,8.49
1994-12-08,0.255,3.343,0.04,0.09,6.87,9.48
1994-12-09,0.255,3.359,0.04,0.09,0.2,7.4
1994-12-10,0.255,3.359,0.04,0.31,0.0,10.35
1994-12-11,0.255,3.359,0.04,0.02,0.0,8.78
1994-12-12,0.255,3.359,0.04,0.29,0.0,9.24
1994-12-13,0.255,3.361,0.04,0.52,0.0,10.24
1994-12-14,0.255,3.378,0.04,0.25,0.0,9.72
1994-12-15,0.255,3.376,0.04,0.35,0.0,11.38
1994-12-16,0.255,3.362,0.04,0.36,0.0,8.46
1994-12-17,0.255,3.397,0.04,0.44,0.0,6.37
1994-12-18,0.255,3.397,0.04,0.25,0.0,8.14
1994-12-19,0.255,3.399,0.04,0.41,0.58,7.45
1994-12-20,0.255,3.416,0.04,0.16,0.0,4.33
1994-12-21,0.255,3.416,0.04,0.32,0.0,4.64
1994-12-22,0.255,3.416,0.04,0.3,0.0,5.78
1994-12-23,0.255,3.416,0.04,0.33,0.0,4.68
1994-12-24,0.255,3.416,0.04,0.31,0.0,0.28
1994-12-25,0.255,3.416,0.04,0.16,0.0,-0.38
1994-12-26,0.255,3.416,0.04,0.14,0.0,-0.07
1994-12-27,0.255,3.416,0.04,0.16,0.0,0.35
1994-12-28,0.255,3.416,0.04,0.2,0.0,1.08
1994-12-29,0.255,3.417,0.04,0.19,0.0,2.73
1994-12-30,0.255,3.434,0.04,0.39,0.1,8.93
1994-12-31,0.255,3.436,0.04,0.49,0.0,13.21
1995-01-01,0.255,3.455,0.04,0.88,1.4,13.05
1995-01-02,0.255,3.472,0.04,0.22,1.92,5.78
1995-01-03,0.255,3.472,0.04,0.22,0.0,2.04
1995-01-04,0.255,3.474,0.04,0.13,0.0,1.64
1995-01-05,0.255,3.49,0.04,0.47,0.0,6.72
1995-01-06,0.255,3.49,0.04,0.39,0.0,8.89
1995-01-07,0.255,3.49,0.04,0.45,0.0,7.22
1995-01-08,0.255,3.49,0.04,0.51,0.0,3.42
1995-01-09,0.255,3.492,0.04,0.42,0.0,4.21
1995-01-10,0.255,3.509,0.04,0.56,0.0,7.7
1995-01-11,0.255,3.511,0.04,0.36,0.0,4.71
1995-01-12,0.255,3.528,0.04,0.44,0.0,8.2
1995-01-13,0.255,3.528,0.04,0.4,0.0,7.01
1995-01-14,0.255,3.528,0.04,0.68,0.0,2.39
1995-01-15,0.255,3.53,0.04,0.39,0.0,3.18
1995-01-16,0.255,3.547,0.04,0.39,0.0,5.97
1995-01-17,0.255,3.549,0.04,0.52,0.0,10.2
1995-01-18,0.255,3.565,0.04,0.68,5.22,10.32
1995-01-19,0.255,3.567,0.04,0.25,2.41,6.65
1995-01-20,0.255,3.584,0.04,0.52,0.0,7.48
1995-01-21,0.255,3.584,0.04,0.17,0.2,6.22
1995-01-22,0.255,3.586,0.04,0.32,0.0,5.43
1995-01-23,0.255,3.603,0.04,0.31,0.0,6.47
1995-01-24,0.255,3.603,0.04,0.52,0.0,10.41
1995-01-25,0.255,3.603,0.04,0.58,0.0,12.19
1995-01-26,0.255,3.605,0.04,0.37,0.0,11.91
1995-01-27,0.255,3.621,0.04,0.5,0.1,9.62
1995-01-28,0.255,3.621,0.04,0.43,0.0,9.25
1995-01-29,0.255,3.621,0.04,0.47,0.0,9.22
1995-01-30,0.255,3.623,0.04,0.55,0.2,10.08
1995-01-31,0.255,3.642,0.04,0.39,5.12,9.56
1995-02-01,0.255,3.659,0.04,0.25,0.1,7.09
1995-02-02,0.255,3.661,0.04,0.27,0.0,5.71
1995-02-03,0.255,3.678,0.04,0.2,0.0,6.37
1995-02-04,0.255,3.678,0.04,0.57,0.0,6.35
1995-02-05,0.255,3.678,0.04,0.85,0.0,7.51
1995-02-06,0.255,3.678,0.04,0.95,0.0,9.14
1995-02-07,0.255,3.678,0.04,0.95,0.0,12.47
1995-02-08,0.255,3.678,0.04,0.57,0.2,10.99
1995-02-09,0.255,3.678,0.04,0.94,0.0,12.17
1995-02-10,0.255,3.681,0.04,0.64,1.09,8.39
1995-02-11,0.255,3.715,0.04,0.57,5.09,5.72
1995-02-12,0.255,3.717,0.04,0.47,0.1,8.55
1995-02-13,0.255,3.734,0.04,0.79,4.17,10.17
1995-02-14,0.255,3.734,0.04,1.02,1.01,12.11
1995-02-15,0.255,3.734,0.04,1.0,0.0,12.07
1995-02-16,0.255,3.736,0.04,0.94,0.0,12.5
1995-02-17,0.255,3.752,0.04,0.73,0.0,9.95
1995-02-18,0.255,3.752,0.04,0.78,0.1,11.07
1995-02-19,0.255,3.752,0.04,0.83,0.0,6.15
1995-02-20,0.255,3.752,0.04,1.34,0.0,7.61
1995-02-21,0.255,3.754,0.04,1.84,0.0,12.04
1995-02-22,0.255,3.771,0.04,0.79,0.0,9.82
1995-02-23,0.255,3.771,0.04,1.09,0.0,7.28
1995-02-24,0.255,3.771,0.04,1.13,0.0,9.79
1995-02-25,0.255,3.771,0.04,1.66,0.0,13.63
1995-02-26,0.255,3.771,0.04,0.89,0.0,9.21
1995-02-27,0.255,3.771,0.04,1.0,0.1,5.06
1995-02-28,0.255,3.771,0.04,1.67,0.0,3.87
1995-03-01,0.255,3.769,0.04,2.05,0.0,7.19
1995-03-02,0.255,3.752,0.04,1.79,0.0,9.52
1995-03-03,0.255,3.752,0.04,1.88,0.0,10.08
1995-03-04,0.255,3.752,0.04,1.02,0.3,5.98
1995-03-05,0.255,3.754,0.04,1.91,0.0,10.08
1995-03-06,0.255,3.773,0.04,1.64,0.2,12.98
1995-03-07,0.255,3.79,0.04,0.81,1.92,6.71
1995-03-08,0.255,3.79,0.04,1.87,0.0,7.73
1995-03-09,0.255,3.79,0.04,1.48,0.0,5.92
1995-03-10,0.255,3.79,0.04,2.52,0.0,10.95
1995-03-11,0.255,3.79,0.04,1.92,0.0,13.45
1995-03-12,0.255,3.79,0.04,1.97,0.0,11.67
1995-03-13,0.255,3.79,0.04,2.95,0.0,11.68
1995-03-14,0.255,3.79,0.04,2.4,0.0,10.57
1995-03-15,0.255,3.79,0.04,2.57,0.0,10.47
1995-03-16,0.255,3.79,0.04,2.5,0.0,13.35
1995-03-17,0.255,3.79,0.04,2.25,0.0,9.92
1995-03-18,0.255,3.79,0.04,2.55,0.0,11.85
1995-03-19,0.255,3.79,0.04,3.29,0.0,12.52
1995-03-20,0.255,3.79,0.04,3.27,0.0,13.55
1995-03-21,0.255,3.79,0.04,3.18,0.0,14.14
1995-03-22,0.255,3.79,0.04,3.45,0.0,13.2
1995-03-23,0.255,3.788,0.04,3.92,0.0,12.05
1995-03-24,0.255,3.771,0.04,3.91,0.0,10.62
1995-03-25,0.255,3.771,0.04,3.86,0.0,13.4
1995-03-26,0.255,3.771,0.04,2.61,0.0,13.85
1995-03-27,0.255,3.771,0.04,4.1,0.0,14.43
1995-03-28,0.255,3.769,0.04,3.51,0.0,16.07
1995-03-29,0.255,3.752,0.04,2.95,0.0,14.27
1995-03-30,0.255,3.751,0.04,4.07,0.0,15.48
1995-03-31,0.255,3.734,0.04,3.82,0.0,11.16
1995-04-01,0.255,3.734,0.04,4.19,0.0,9.85
1995-04-02,0.255,3.734,0.04,5.08,0.0,13.91
1995-04-03,0.255,3.734,0.04,5.87,0.0,14.47
1995-04-04,0.255,3.734,0.04,4.1,0.0,14.38
1995-04-05,0.255,3.734,0.04,3.77,0.0,15.24
1995-04-06,0.255,3.734,0.04,4.64,0.0,14.92
1995-04-07,0.255,3.732,0.04,5.0,0.0,16.43
1995-04-08,0.255,3.715,0.04,4.2,0.0,17.21
1995-04-09,0.255,3.715,0.04,4.65,0.0,17.9
1995-04-10,0.255,3.715,0.04,5.21,0.0,19.0
1995-04-11,0.255,3.715,0.04,5.55,0.0,17.66
1995-04-12,0.255,3.715,0.04,4.56,0.0,17.48
1995-04-13,0.255,3.715,0.04,4.52,0.0,18.87
1995-04-14,0.255,3.713,0.04,4.88,0.1,18.13
1995-04-15,0.255,3.696,0.04,4.51,0.0,13.55
1995-04-16,0.255,3.696,0.04,4.05,0.0,13.66
1995-04-17,0.255,3.696,0.04,4.64,0.0,13.75
1995-04-18,0.255,3.696,0.04,5.03,0.0,14.62
1995-04-19,0.255,3.694,0.04,5.34,0.0,19.1
1995-04-20,0.255,3.678,0.04,4.59,0.0,15.2
1995-04-21,0.255,3.678,0.04,3.1,0.0,10.25
1995-04-22,0.255,3.676,0.04,2.83,0.0,7.14
1995-04-23,0.255,3.659,0.04,2.36,0.0,6.27
1995-04-24,0.255,3.659,0.04,2.28,10.66,6.85
1995-04-25,0.255,3.659,0.04,2.73,0.0,8.53
1995-04-26,0.255,3.659,0.04,3.64,0.0,11.3
1995-04-27,0.255,3.661,0.04,2.76,1.13,12.16
1995-04-28,0.255,3.678,0.04,2.17,4.14,11.01
1995-04-29,0.255,3.678,0.04,2.77,0.5,13.29
1995-04-30,0.255,3.678,0.04,4.38,0.0,16.7
1995-05-01,0.255,3.678,0.04,3.79,0.0,19.41
1995-05-02,0.255,3.678,0.04,5.07,0.0,22.03
1995-05-03,0.255,3.678,0.04,5.04,0.0,20.5
1995-05-04,0.255,3.678,0.04,5.02,0.0,19.8
1995-05-05,0.255,3.676,0.04,6.54,0.0,20.33
1995-05-06,0.255,3.659,0.04,4.29,0.0,20.8
1995-05-07,0.255,3.657,0.04,3.85,0.13,18.09
1995-05-08,0.255,3.638,0.04,4.65,0.3,19.5
1995-05-09,0.255,3.62,0.04,4.49,4.75,20.27
1995-05-10,0.255,3.601,0.04,3.51,7.2,17.46
1995-05-11,0.255,3.582,0.04,4.29,0.1,18.82
1995-05-12,0.255,3.563,0.04,3.26,0.58,14.12
1995-05-13,0.255,3.542,0.04,3.91,0.0,12.94
1995-05-14,0.255,3.489,0.04,5.39,0.0,15.76
1995-05-15,0.255,3.47,0.04,4.35,0.0,20.53
1995-05-16,0.255,3.45,0.04,4.82,0.04,20.85
1995-05-17,0.255,3.413,0.04,4.67,0.0,19.97
1995-05-18,0.255,3.376,0.04,4.5,0.0,21.61
1995-05-19,0.255,3.357,0.04,5.05,0.0,20.1
1995-05-20,0.255,3.338,0.04,6.07,0.0,21.15
1995-05-21,0.255,3.3,0.04,5.83,0.0,19.84
1995-05-22,0.255,3.264,0.04,6.42,0.0,20.08
1995-05-23,0.255,3.245,0.04,6.19,0.0,19.07
1995-05-24,0.255,3.226,0.04,6.66,0.0,23.09
1995-05-25,0.255,3.188,0.04,5.43,0.0,19.27
1995-05-26,0.255,3.153,0.04,4.7,0.0,17.03
1995-05-27,0.255,3.135,0.04,6.03,0.0,20.9
1995-05-28,0.255,3.115,0.04,6.74,0.0,22.25
1995-05-29,0.255,3.079,0.04,7.13,0.0,25.55
1995-05-30,0.255,3.042,0.04,6.71,0.0,22.68
1995-05-31,0.255,3.006,0.04,5.25,0.0,18.2
1995-06-01,0.255,2.971,0.04,6.62,0.0,17.51
1995-06-02,0.255,2.954,0.04,6.98,0.0,19.6
1995-06-03,0.255,2.934,0.04,6.87,0.0,22.03
1995-06-04,0.255,2.897,0.04,6.55,0.0,22.44
1995-06-05,0.255,2.861,0.04,7.26,0.0,23.77
1995-06-06,0.255,2.825,0.04,8.64,0.0,23.85
1995-06-07,0.255,2.79,0.04,6.8,0.0,22.73
1995-06-08,0.255,2.771,0.04,5.47,0.37,22.69
1995-06-09,0.255,2.736,0.04,4.27,2.66,20.37
1995-06-10,0.255,2.716,0.04,4.31,1.07,20.76
1995-06-11,0.255,2.68,0.04,4.97,0.0,20.44
1995-06-12,0.255,2.645,0.04,5.71,0.0,22.24
1995-06-13,0.255,2.627,0.04,5.51,0.0,21.1
1995-06-14,0.255,2.607,0.04,6.51,0.0,20.73
1995-06-15,0.255,2.571,0.04,6.89,0.0,22.15
1995-06-16,0.255,2.535,0.04,6.95,0.0,23.64
1995-06-17,0.255,2.499,0.04,4.72,0.0,24.17
1995-06-18,0.255,2.463,0.04,4.84,0.0,24.99
1995-06-19,0.255,2.444,0.04,6.59,0.2,25.72
1995-06-20,0.255,2.408,0.04,7.29,0.0,27.76
1995-06-21,0.255,2.373,0.04,4.41,0.3,22.28
1995-06-22,0.255,2.353,0.04,7.58,0.0,25.67
1995-06-23,0.255,2.317,0.04,7.81,0.0,27.91
1995-06-24,0.255,2.283,0.04,7.84,0.0,25.42
1995-06-25,0.255,2.268,0.04,5.41,0.0,24.05
