date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-03-27,0.089,25.322,0.08,1.62,3.15,6.25
2005-03-28,0.09,25.69,0.08,1.47,0.07,4.46
2005-03-29,0.091,25.989,0.08,1.65,0.21,7.49
2005-03-30,0.107,26.288,0.13,1.36,6.76,5.7
2005-03-31,0.106,26.55,0.16,1.92,0.02,5.38
2005-04-01,0.112,26.787,0.13,2.7,0.07,8.36
2005-04-02,0.188,27.001,0.09,2.84,0.0,10.33
2005-04-03,0.19,27.215,0.06,1.03,1.33,4.93
2005-04-04,0.199,27.403,0.05,1.32,0.6,6.14
2005-04-05,0.311,27.579,0.07,1.48,3.91,7.38
2005-04-06,0.313,27.743,0.08,1.76,0.62,8.26
2005-04-07,0.215,27.906,0.06,1.92,0.0,8.15
2005-04-08,0.267,28.058,0.07,2.26,3.32,8.27
2005-04-09,0.25,28.209,0.11,1.47,2.63,1.45
2005-04-10,0.25,28.345,0.11,1.44,2.63,-1.18
2005-04-11,0.25,28.456,0.1,1.51,3.2,0.45
2005-04-12,0.251,28.572,0.13,1.82,1.83,3.05
2005-04-13,0.257,28.731,0.16,1.37,1.06,2.0
2005-04-14,0.241,28.944,0.15,3.46,0.11,7.58
2005-04-15,0.12,29.187,0.14,2.09,1.38,4.88
2005-04-16,0.12,29.454,0.12,1.68,1.24,1.4
2005-04-17,0.119,29.683,0.09,1.58,0.42,-0.0
2005-04-18,0.12,29.912,0.06,2.18,0.25,6.48
2005-04-19,0.118,30.128,0.04,1.8,0.56,4.48
2005-04-20,0.101,30.331,0.03,1.88,0.65,4.34
2005-04-21,0.103,30.52,0.03,1.78,0.17,5.6
2005-04-22,0.102,30.695,0.02,1.63,0.6,7.22
2005-04-23,0.102,30.857,0.02,2.33,0.0,9.32
2005-04-24,0.103,31.017,0.01,2.62,0.43,8.87
2005-04-25,0.114,31.148,0.01,2.0,0.41,4.95
2005-04-26,0.245,31.25,0.0,3.59,0.0,7.09
2005-04-27,0.245,31.339,0.0,4.1,0.0,10.37
2005-04-28,0.22,31.413,0.0,4.33,0.0,13.04
2005-04-29,0.262,31.487,0.0,4.58,0.0,15.56
2005-04-30,0.527,31.537,0.0,5.32,0.0,15.46
2005-05-01,1.551,31.487,0.0,5.67,0.0,14.95
2005-05-02,0.357,31.544,0.0,4.58,0.0,13.69
2005-05-03,0.388,31.569,0.0,4.79,0.0,12.52
2005-05-04,1.062,31.54,0.0,3.44,0.0,10.62
2005-05-05,1.161,31.508,0.0,2.55,0.18,7.7
2005-05-06,1.208,31.463,0.0,2.33,0.59,4.68
2005-05-07,1.211,31.417,0.0,4.15,0.23,8.75
2005-05-08,1.212,31.359,0.0,5.53,0.0,13.27
2005-05-09,1.211,31.314,0.02,4.69,0.0,13.82
2005-05-10,1.207,31.273,0.08,3.34,8.36,12.15
2005-05-11,1.209,31.267,0.15,2.37,0.61,8.3
2005-05-12,1.188,31.198,0.27,3.11,10.82,10.39
2005-05-13,0.919,31.184,0.32,2.07,8.42,8.63
2005-05-14,0.486,31.185,0.31,2.44,1.54,9.03
2005-05-15,0.481,31.198,0.31,2.87,0.11,8.05
2005-05-16,0.481,31.184,0.32,2.77,0.0,6.89
2005-05-17,0.483,31.189,0.35,2.92,11.14,6.93
2005-05-18,0.481,31.244,0.32,1.91,7.97,3.92
2005-05-19,0.482,31.259,0.31,3.8,0.0,9.31
2005-05-20,0.476,31.274,0.31,5.13,0.0,14.41
2005-05-21,0.476,31.288,0.31,5.24,0.0,15.22
2005-05-22,0.494,31.288,0.31,3.05,0.0,10.72
2005-05-23,0.734,31.283,0.3,3.21,0.0,7.94
2005-05-24,1.186,31.223,0.3,4.27,0.0,10.3
2005-05-25,1.176,31.164,0.29,5.37,0.0,15.3
2005-05-26,1.185,31.104,0.29,6.66,0.0,17.47
2005-05-27,1.191,31.044,0.29,7.92,0.0,18.12
2005-05-28,1.191,30.97,0.29,8.16,0.0,17.38
2005-05-29,1.192,30.897,0.2,5.32,0.0,17.22
2005-05-30,1.229,30.834,0.07,3.09,2.35,13.38
2005-05-31,1.699,30.726,0.03,2.4,0.69,9.81
2005-06-01,2.259,30.562,0.01,3.19,0.0,10.23
2005-06-02,2.796,30.371,0.0,5.68,0.0,13.97
2005-06-03,2.803,30.167,0.0,5.95,0.0,17.06
2005-06-04,2.796,29.964,0.0,4.6,2.05,14.91
2005-06-05,2.796,29.762,0.0,5.13,0.0,14.14
2005-06-06,2.795,29.56,0.0,6.56,0.0,16.38
2005-06-07,2.789,29.346,0.0,5.93,0.0,14.83
2005-06-08,2.788,29.146,0.0,5.55,0.0,13.88
2005-06-09,2.792,28.934,0.0,7.67,0.0,16.05
2005-06-10,2.774,28.724,0.0,7.11,0.03,16.25
2005-06-11,2.573,28.515,0.0,6.27,1.01,17.52
2005-06-12,2.568,28.322,0.0,4.64,1.58,15.6
2005-06-13,2.567,28.153,0.0,4.77,0.39,15.7
2005-06-14,2.678,27.95,0.0,4.29,0.46,13.74
2005-06-15,4.272,27.629,0.0,4.05,0.0,12.59
2005-06-16,4.9,27.251,0.0,5.78,0.0,15.86
2005-06-17,4.468,26.93,0.0,5.85,0.0,16.74
2005-06-18,4.351,26.874,0.0,6.86,0.0,20.13
2005-06-19,4.559,26.222,0.0,6.65,0.0,20.85
2005-06-20,4.968,25.851,0.0,6.04,0.02,20.46
2005-06-21,5.668,25.434,0.0,5.3,3.05,19.96
2005-06-22,5.938,24.984,0.01,5.26,2.24,18.79
2005-06-23,5.855,24.523,0.0,6.85,0.21,21.42
2005-06-24,5.084,24.136,0.0,5.0,0.0,18.11
2005-06-25,4.864,23.754,0.0,5.29,0.73,18.74
2005-06-26,4.863,23.376,0.0,7.23,0.0,20.39
2005-06-27,4.853,23.003,0.0,7.45,0.0,20.78
2005-06-28,4.428,22.667,0.0,5.18,0.61,19.31
2005-06-29,1.416,22.552,0.0,6.17,0.0,16.4
2005-06-30,4.367,22.209,0.0,5.12,0.0,13.77
2005-07-01,4.754,21.847,0.0,5.53,0.01,15.06
2005-07-02,4.605,21.481,0.0,5.77,0.0,16.34
2005-07-03,4.605,21.128,0.0,7.24,0.0,21.5
2005-07-04,4.627,20.767,0.0,8.06,0.11,20.84
2005-07-05,4.872,20.399,0.0,3.06,0.04,11.05
2005-07-06,4.932,20.007,0.0,6.2,0.0,15.43
2005-07-07,4.923,19.639,0.0,5.1,0.0,14.29
2005-07-08,4.884,19.266,0.0,5.7,0.0,13.78
2005-07-09,4.59,18.899,0.0,4.96,0.0,13.13
2005-07-10,4.648,18.546,0.0,5.75,0.0,14.62
2005-07-11,4.642,18.198,0.0,4.91,0.0,13.49
2005-07-12,4.579,17.845,0.0,7.23,0.0,19.76
2005-07-13,4.571,17.505,0.0,6.68,0.0,19.16
2005-07-14,4.553,17.16,0.0,6.91,2.71,19.92
2005-07-15,4.528,16.811,0.0,7.56,0.0,24.24
2005-07-16,4.528,16.467,0.0,8.05,0.0,23.23
2005-07-17,4.554,16.125,0.0,7.13,0.0,22.71
2005-07-18,4.861,15.752,0.0,7.36,0.0,18.44
2005-07-19,5.12,15.368,0.0,4.33,0.0,14.85
2005-07-20,5.074,14.984,0.0,6.0,0.0,18.51
2005-07-21,4.74,14.63,0.0,8.02,0.0,21.49
2005-07-22,4.701,14.274,0.0,7.92,0.0,20.83
2005-07-23,4.7,13.916,0.0,6.39,0.0,17.67
2005-07-24,4.7,13.563,0.0,6.42,0.0,20.72
2005-07-25,4.7,13.217,0.0,6.3,0.0,21.29
2005-07-26,4.399,12.89,0.0,4.77,0.0,19.99
2005-07-27,1.089,12.81,0.0,5.28,0.0,21.57
2005-07-28,1.046,12.73,0.0,5.49,0.0,19.98
2005-07-29,0.98,12.655,0.0,4.23,0.0,16.8
2005-07-30,1.002,12.612,0.0,4.59,0.0,14.08
2005-07-31,1.002,12.54,0.0,5.19,0.0,14.1
2005-08-01,0.988,12.462,0.01,5.84,0.0,17.1
2005-08-02,0.85,12.392,0.01,2.62,3.67,11.4
2005-08-03,1.097,12.32,0.0,3.49,0.0,11.15
2005-08-04,1.103,12.236,0.0,6.54,0.0,16.67
2005-08-05,1.096,12.157,0.0,6.31,0.0,17.79
2005-08-06,1.096,12.072,0.0,7.77,0.0,20.21
2005-08-07,1.097,11.988,0.0,7.84,0.0,20.9
2005-08-08,1.05,11.908,0.0,7.2,0.0,22.57
2005-08-09,0.544,11.87,0.0,6.79,0.0,21.01
2005-08-10,0.487,11.833,0.66,6.78,0.0,20.38
2005-08-11,0.501,11.809,0.38,3.07,54.69,15.24
2005-08-12,0.5,11.771,0.33,3.65,0.0,14.44
2005-08-13,0.5,11.734,0.32,5.88,0.01,18.11
2005-08-14,0.5,11.696,0.31,5.78,0.0,18.83
2005-08-15,0.5,11.658,0.31,6.02,0.0,17.66
2005-08-16,0.501,11.621,0.31,6.91,0.0,19.94
2005-08-17,0.5,11.583,0.31,5.7,0.36,20.16
2005-08-18,0.5,11.546,0.3,4.16,0.0,18.34
2005-08-19,0.458,11.509,0.31,4.36,0.1,17.4
2005-08-20,0.0,11.471,0.3,2.79,0.0,12.52
2005-08-21,0.0,11.434,0.3,2.87,1.69,11.37
2005-08-22,0.042,11.397,0.3,2.68,0.09,9.79
2005-08-23,0.5,11.36,0.3,4.07,0.0,13.72
2005-08-24,0.5,11.323,0.29,3.99,0.0,12.5
2005-08-25,0.5,11.287,0.29,5.67,0.03,17.55
2005-08-26,0.458,11.25,0.3,5.53,0.0,18.52
2005-08-27,0.0,11.213,0.3,4.39,0.0,18.11
2005-08-28,0.0,11.177,0.27,3.73,0.0,17.33
2005-08-29,0.042,11.141,0.11,4.13,0.0,17.86
2005-08-30,0.5,11.111,0.04,5.05,0.0,19.85
2005-08-31,0.5,11.075,0.01,6.48,0.0,21.49
2005-09-01,0.5,11.038,0.01,4.16,2.26,18.03
2005-09-02,0.495,11.002,0.0,3.2,0.0,18.26
2005-09-03,0.494,10.966,0.0,3.83,0.0,18.91
2005-09-04,0.495,10.93,0.0,4.95,0.0,20.21
2005-09-05,0.494,10.894,0.0,4.0,0.0,18.06
2005-09-06,0.495,10.858,0.0,3.61,0.0,13.49
2005-09-07,0.495,10.822,0.0,2.25,1.92,11.06
2005-09-08,0.495,10.787,0.0,1.99,2.91,12.35
2005-09-09,0.493,10.758,0.0,1.45,2.13,9.93
2005-09-10,0.494,10.722,0.0,3.01,0.43,13.69
2005-09-11,0.494,10.687,0.0,2.05,0.11,10.27
2005-09-12,0.494,10.652,0.0,2.18,0.8,11.16
2005-09-13,0.493,10.623,0.0,1.89,0.85,11.13
2005-09-14,0.493,10.588,0.0,2.36,0.01,12.69
2005-09-15,0.493,10.552,0.0,3.29,0.0,16.1
2005-09-16,0.493,10.517,0.0,3.58,0.0,17.17
2005-09-17,0.492,10.482,0.0,3.67,1.97,15.12
2005-09-18,0.493,10.447,0.0,1.88,0.88,6.72
2005-09-19,0.492,10.412,0.0,2.36,0.0,6.5
2005-09-20,0.492,10.377,0.0,3.31,0.0,10.13
2005-09-21,0.5,10.343,0.0,3.25,0.0,11.74
2005-09-22,0.5,10.308,0.0,3.44,0.0,13.82
2005-09-23,0.499,10.273,0.0,3.06,0.0,14.76
2005-09-24,0.49,10.239,0.0,3.25,0.0,16.63
2005-09-25,0.49,10.204,0.0,2.28,0.0,15.08
2005-09-26,0.49,10.163,0.0,1.62,1.98,11.59
2005-09-27,0.494,10.129,0.0,1.93,0.0,11.2
2005-09-28,0.489,10.094,0.0,2.18,0.0,12.54
2005-09-29,0.487,10.06,0.0,2.63,0.0,13.66
2005-09-30,0.492,10.019,0.0,2.0,0.0,12.01
2005-10-01,0.49,9.985,0.0,3.42,0.0,16.05
2005-10-02,0.488,9.946,0.0,2.3,0.2,12.55
2005-10-03,0.49,9.919,0.0,1.18,0.2,7.26
2005-10-04,0.488,9.89,0.0,1.09,0.0,5.78
2005-10-05,0.488,9.843,0.0,2.58,0.0,9.37
2005-10-06,0.487,9.81,0.0,2.4,0.22,10.94
2005-10-07,0.484,9.776,0.0,1.79,0.0,10.65
2005-10-08,0.496,9.743,0.0,1.81,0.0,11.68
2005-10-09,0.497,9.709,0.0,1.9,0.0,14.16
2005-10-10,0.497,9.676,0.0,1.32,0.1,14.03
2005-10-11,0.495,9.636,0.0,1.18,0.59,12.56
2005-10-12,0.495,9.605,0.0,1.1,0.27,12.46
2005-10-13,0.494,9.593,0.0,0.88,5.07,9.5
2005-10-14,0.494,9.591,0.04,0.68,6.51,5.17
2005-10-15,0.486,9.564,0.06,0.64,2.85,6.27
2005-10-16,0.487,9.537,0.05,0.58,0.2,5.69
2005-10-17,0.486,9.504,0.03,0.76,0.0,9.13
2005-10-18,0.491,9.472,0.02,0.7,1.04,9.59
2005-10-19,0.483,9.446,0.01,0.66,1.48,7.43
2005-10-20,0.496,9.419,0.01,0.62,0.0,8.68
2005-10-21,0.498,9.38,0.0,0.61,0.34,9.37
2005-10-22,0.546,9.348,0.0,0.62,1.11,9.22
2005-10-23,0.546,9.328,0.0,0.62,2.13,8.72
2005-10-24,0.551,9.301,0.0,0.49,0.09,6.87
2005-10-25,0.604,9.269,0.0,0.69,0.0,9.26
2005-10-26,0.553,9.237,0.0,0.43,0.0,9.4
2005-10-27,0.55,9.198,0.0,0.85,0.0,10.84
2005-10-28,0.55,9.175,0.0,1.22,0.1,12.71
2005-10-29,0.587,9.239,0.02,0.56,8.5,9.1
2005-10-30,0.588,9.233,0.05,0.58,0.1,11.6
2005-10-31,0.588,9.235,0.05,0.46,3.14,10.56
2005-11-01,0.582,9.257,0.04,0.34,0.33,7.1
2005-11-02,0.582,9.238,0.03,0.36,0.0,8.02
2005-11-03,0.58,9.218,0.02,0.42,0.0,8.81
2005-11-04,0.582,9.194,0.01,0.28,0.79,7.18
2005-11-05,0.582,9.179,0.01,0.23,1.39,3.87
2005-11-06,0.582,9.141,0.01,0.15,0.0,3.05
2005-11-07,0.582,9.114,0.0,0.4,0.0,5.92
2005-11-08,0.582,9.077,0.0,0.32,0.0,5.79
2005-11-09,0.569,9.053,0.0,0.28,2.41,5.7
2005-11-10,0.427,9.046,0.01,0.21,3.21,2.53
2005-11-11,0.444,9.033,0.01,0.31,0.12,1.73
2005-11-12,0.444,9.023,0.01,0.25,0.0,5.26
2005-11-13,0.444,9.029,0.02,0.2,5.63,1.56
2005-11-14,0.429,9.05,0.03,0.31,10.8,0.11
2005-11-15,0.246,9.167,0.08,0.15,2.67,4.55
2005-11-16,0.043,9.451,0.18,0.39,8.41,2.54
2005-11-17,0.0,9.719,0.23,0.18,1.35,3.34
2005-11-18,0.0,9.948,0.22,0.1,0.03,2.89
2005-11-19,0.0,10.107,0.19,0.02,0.0,2.46
2005-11-20,0.012,10.231,0.16,0.06,0.0,4.31
2005-11-21,0.142,10.348,0.13,0.07,0.0,4.09
2005-11-22,0.17,10.458,0.1,0.0,0.0,4.29
2005-11-23,0.174,10.554,0.07,0.37,0.0,4.69
2005-11-24,0.172,10.624,0.05,0.89,0.0,2.99
2005-11-25,0.299,10.679,0.03,0.22,0.01,-0.35
2005-11-26,0.44,10.72,0.02,0.13,1.88,-2.85
2005-11-27,0.445,10.748,0.01,0.02,0.25,-2.49
2005-11-28,0.445,10.762,0.0,0.07,0.16,-1.86
2005-11-29,0.458,10.769,0.0,0.08,0.03,-1.36
2005-11-30,0.458,10.776,0.0,0.1,0.51,-0.24
2005-12-01,0.458,10.784,0.0,0.12,0.19,1.2
2005-12-02,0.429,10.824,0.01,0.3,6.03,2.2
2005-12-03,0.107,10.977,0.03,0.06,4.98,1.54
2005-12-04,0.102,11.08,0.04,0.19,0.15,2.43
2005-12-05,0.103,11.197,0.05,0.04,2.11,3.31
2005-12-06,0.101,11.311,0.05,0.01,0.45,0.35
2005-12-07,0.109,11.399,0.04,0.02,0.38,-0.28
2005-12-08,0.186,11.465,0.02,0.05,0.0,1.89
2005-12-09,0.211,11.526,0.01,0.18,1.25,3.91
2005-12-10,0.206,11.607,0.01,0.13,0.19,1.48
2005-12-11,0.206,11.682,0.0,0.73,0.0,1.57
2005-12-12,0.206,11.748,0.0,0.9,0.0,2.12
2005-12-13,0.207,11.802,0.0,0.6,0.0,1.03
2005-12-14,0.206,11.861,0.0,0.27,1.0,0.16
2005-12-15,0.207,11.899,0.0,0.27,0.08,-1.33
2005-12-16,0.207,11.937,0.0,0.21,0.0,-2.68
2005-12-17,0.207,11.971,0.0,0.51,0.31,2.43
2005-12-18,0.206,12.055,0.0,0.03,0.97,1.89
2005-12-19,0.207,12.123,0.0,0.02,0.02,-2.3
2005-12-20,0.207,12.176,0.0,0.14,0.0,-1.04
2005-12-21,0.208,12.229,0.0,0.1,0.02,-1.78
2005-12-22,0.207,12.268,0.0,0.33,0.0,1.16
2005-12-23,0.208,12.307,0.0,0.42,0.0,2.5
2005-12-24,0.208,12.338,0.0,0.25,0.0,-0.98
2005-12-25,0.209,12.368,0.0,0.25,0.0,-0.52
2005-12-26,0.208,12.393,0.0,0.21,0.0,-0.9
2005-12-27,0.208,12.424,0.0,0.08,0.39,-0.38
2005-12-28,0.208,12.455,0.0,0.03,0.87,-2.86
2005-12-29,0.209,12.487,0.0,0.11,0.06,-3.14
2005-12-30,0.209,12.531,0.01,0.03,4.62,-0.58
2005-12-31,0.209,12.625,0.03,0.04,0.11,4.11
2006-01-01,0.209,12.703,0.04,0.13,1.37,0.76
2006-01-02,0.209,12.775,0.03,0.1,0.53,1.04
2006-01-03,0.209,12.846,0.02,0.05,1.99,1.25
2006-01-04,0.209,12.912,0.02,0.08,0.57,0.12
2006-01-05,0.211,12.994,0.01,0.01,0.55,0.6
2006-01-06,0.211,13.09,0.01,0.01,0.05,0.73
2006-01-07,0.212,13.179,0.0,0.15,0.58,0.01
2006-01-08,0.211,13.27,0.0,0.18,1.14,0.84
2006-01-09,0.211,13.369,0.0,0.24,0.37,0.6
2006-01-10,0.212,13.467,0.0,0.28,2.16,-1.34
2006-01-11,0.212,13.549,0.0,0.1,0.37,-1.57
2006-01-12,0.212,13.623,0.0,0.03,0.0,1.01
2006-01-13,0.214,13.69,0.0,0.16,0.0,1.52
2006-01-14,0.212,13.756,0.01,0.01,0.0,-0.81
2006-01-15,0.213,13.815,0.0,0.05,0.0,-1.68
2006-01-16,0.212,13.873,0.0,0.02,0.16,-0.04
2006-01-17,0.213,13.915,0.0,0.2,0.09,-0.62
2006-01-18,0.203,13.968,0.0,0.11,0.07,1.0
2006-01-19,0.208,14.039,0.0,0.01,0.45,3.42
2006-01-20,0.209,14.149,0.01,0.03,0.0,3.31
2006-01-21,0.209,14.244,0.01,0.2,0.0,4.38
2006-01-22,0.208,14.346,0.01,0.0,0.0,1.04
2006-01-23,0.209,14.441,0.0,0.42,0.0,1.29
2006-01-24,0.205,14.518,0.0,0.38,0.0,1.85
2006-01-25,0.211,14.588,0.0,0.24,0.0,-0.24
2006-01-26,0.206,14.657,0.0,0.0,0.0,-3.0
2006-01-27,0.205,14.717,0.0,0.44,0.17,0.02
2006-01-28,0.211,14.761,0.0,0.14,0.28,-5.22
2006-01-29,0.211,14.804,0.0,0.02,0.1,-7.23
2006-01-30,0.211,14.84,0.0,0.23,0.0,-4.19
2006-01-31,0.211,14.884,0.0,0.48,0.0,0.74
2006-02-01,0.212,14.918,0.0,0.13,0.0,1.62
2006-02-02,0.211,14.946,0.0,0.32,0.0,3.32
2006-02-03,0.212,14.98,0.0,0.29,0.0,2.86
2006-02-04,0.211,15.007,0.0,0.43,0.0,2.37
2006-02-05,0.212,15.024,0.0,0.3,0.0,-2.07
2006-02-06,0.211,15.041,0.0,0.81,0.0,0.77
2006-02-07,0.213,15.059,0.0,0.86,0.0,2.25
2006-02-08,0.211,15.078,0.0,0.75,0.0,3.18
2006-02-09,0.212,15.095,0.0,0.97,0.0,2.79
2006-02-10,0.213,15.105,0.0,0.72,0.03,0.57
2006-02-11,0.212,15.123,0.0,0.56,0.0,2.61
2006-02-12,0.211,15.14,0.0,0.55,0.0,0.9
2006-02-13,0.212,15.149,0.0,0.74,0.0,4.58
2006-02-14,0.211,15.159,0.0,1.19,0.0,5.23
2006-02-15,0.207,15.176,0.0,0.71,0.0,3.51
2006-02-16,0.243,15.187,0.01,0.65,0.07,5.15
2006-02-17,0.28,15.223,0.01,0.55,0.24,3.6
2006-02-18,0.253,15.261,0.01,0.81,1.9,2.03
2006-02-19,0.255,15.314,0.01,0.59,3.67,1.36
2006-02-20,0.253,15.359,0.01,0.46,1.87,-0.76
2006-02-21,0.255,15.403,0.01,0.41,1.63,-1.35
2006-02-22,0.255,15.438,0.0,0.41,1.33,-3.1
2006-02-23,0.255,15.466,0.0,0.39,0.0,-2.18
2006-02-24,0.256,15.493,0.0,0.48,0.23,-1.76
2006-02-25,0.255,15.521,0.0,0.53,0.53,-1.88
2006-02-26,0.255,15.559,0.0,0.48,3.68,-2.05
2006-02-27,0.256,15.602,0.0,0.5,3.79,-2.42
2006-02-28,0.264,15.621,0.0,0.4,1.5,-4.7
2006-03-01,0.249,15.647,0.0,0.67,0.0,-3.68
2006-03-02,0.252,15.666,0.0,0.63,0.0,-1.91
2006-03-03,0.256,15.697,0.0,0.94,0.0,1.16
2006-03-04,0.235,15.783,0.01,0.72,0.23,1.96
2006-03-05,0.004,16.102,0.04,0.64,5.08,0.33
2006-03-06,0.0,16.348,0.06,0.61,0.98,-2.33
2006-03-07,0.0,16.522,0.05,0.63,1.01,-1.38
2006-03-08,0.0,16.74,0.05,1.0,0.0,3.52
2006-03-09,0.0,17.047,0.1,1.21,0.0,6.64
2006-03-10,0.0,17.435,0.15,0.77,0.92,1.61
2006-03-11,0.0,17.805,0.15,1.06,0.61,2.8
2006-03-12,0.0,18.316,0.16,1.1,0.88,5.14
2006-03-13,0.0,18.886,0.15,0.86,0.0,3.0
2006-03-14,0.0,19.375,0.14,2.03,0.0,7.7
2006-03-15,0.0,19.799,0.13,2.02,0.0,7.94
2006-03-16,0.0,20.179,0.12,2.19,0.0,8.02
2006-03-17,0.0,20.568,0.11,1.89,0.0,7.61
2006-03-18,0.0,21.057,0.11,1.44,2.41,6.54
2006-03-19,0.0,22.018,0.13,0.96,3.56,4.75
2006-03-20,0.0,22.981,0.15,1.05,1.66,3.96
2006-03-21,0.0,23.643,0.14,1.08,0.03,3.43
2006-03-22,0.0,24.126,0.13,1.1,0.55,3.86
2006-03-23,0.0,24.519,0.11,1.02,0.39,3.13
2006-03-24,0.0,24.994,0.09,0.99,1.36,5.4
2006-03-25,0.0,25.55,0.08,1.58,0.17,7.06
2006-03-26,0.0,26.034,0.07,1.84,0.0,8.93
2006-03-27,0.0,26.558,0.07,2.17,0.0,10.93
2006-03-28,0.0,27.041,0.06,1.47,0.67,7.11
2006-03-29,0.023,27.411,0.05,1.81,0.0,4.26
2006-03-30,0.275,27.683,0.04,2.08,0.04,7.84
2006-03-31,0.23,27.943,0.03,1.73,0.0,9.36
2006-04-01,0.23,28.2,0.02,2.14,0.0,10.4
2006-04-02,0.23,28.406,0.01,2.02,0.0,7.91
2006-04-03,0.23,28.586,0.01,1.95,0.0,6.24
2006-04-04,0.23,28.739,0.01,1.98,0.08,8.16
2006-04-05,0.24,28.881,0.0,3.27,0.0,11.09
2006-04-06,0.349,29.046,0.01,1.86,3.6,7.15
2006-04-07,0.361,29.159,0.05,1.54,2.7,6.1
2006-04-08,0.361,29.271,0.07,1.69,2.54,6.67
2006-04-09,0.362,29.357,0.08,2.03,0.01,7.54
2006-04-10,0.361,29.456,0.13,2.07,10.24,7.32
2006-04-11,0.362,29.541,0.16,1.37,0.67,0.46
2006-04-12,0.393,29.606,0.14,3.15,0.0,4.21
2006-04-13,0.392,29.613,0.09,2.77,0.0,3.68
2006-04-14,0.394,29.697,0.05,3.65,0.0,8.7
2006-04-15,0.394,29.755,0.05,3.26,5.7,11.16
2006-04-16,0.394,29.814,0.1,1.88,0.61,7.16
2006-04-17,0.392,29.909,0.28,1.76,20.53,6.24
2006-04-18,0.377,30.081,0.32,1.33,10.53,2.65
2006-04-19,0.189,30.239,0.32,2.0,0.03,4.04
2006-04-20,0.196,30.384,0.32,2.78,7.3,6.6
2006-04-21,0.196,30.521,0.33,2.75,1.79,8.36
2006-04-22,0.192,30.712,0.32,2.11,8.88,7.41
2006-04-23,0.192,30.901,0.31,2.06,0.19,7.07
2006-04-24,0.197,31.062,0.31,2.47,0.0,8.91
2006-04-25,0.256,31.211,0.31,3.63,0.0,11.94
2006-04-26,0.264,31.357,0.3,2.8,0.0,9.57
2006-04-27,0.308,31.46,0.31,3.87,0.0,10.39
2006-04-28,0.394,31.548,0.31,2.62,2.15,7.45
2006-04-29,0.6,31.623,0.3,2.04,0.11,4.42
2006-04-30,0.6,31.698,0.3,2.27,0.0,3.86
2006-05-01,0.6,31.757,0.3,3.42,0.0,6.95
2006-05-02,0.583,31.802,0.3,3.66,0.0,9.45
2006-05-03,0.396,31.846,0.3,4.43,0.0,12.11
2006-05-04,0.394,31.876,0.3,2.97,0.13,9.74
2006-05-05,0.398,31.907,0.3,2.9,0.16,10.62
2006-05-06,0.395,31.94,0.34,2.45,2.58,10.79
2006-05-07,0.396,32.012,0.31,1.89,15.6,8.05
2006-05-08,0.395,32.041,0.31,2.48,0.71,7.98
2006-05-09,0.399,32.058,0.3,2.55,0.0,4.64
2006-05-10,0.395,32.087,0.3,3.51,0.0,8.34
2006-05-11,0.396,32.102,0.2,3.74,0.0,10.96
2006-05-12,0.398,32.117,0.16,3.55,6.89,12.09
2006-05-13,0.398,32.132,0.15,3.16,1.47,11.84
2006-05-14,0.397,32.147,0.12,3.17,0.22,11.21
2006-05-15,0.459,32.166,0.1,3.98,0.0,14.16
2006-05-16,1.082,32.208,0.15,4.43,11.39,14.65
2006-05-17,0.633,32.218,0.17,4.79,0.0,16.77
2006-05-18,0.978,32.174,0.14,5.03,0.0,18.61
2006-05-19,1.018,32.141,0.1,3.12,0.0,11.06
2006-05-20,1.024,32.082,0.06,4.23,0.0,11.95
2006-05-21,1.024,32.034,0.03,3.43,0.0,11.64
2006-05-22,1.024,31.96,0.01,4.23,0.0,11.95
2006-05-23,1.025,31.915,0.0,3.03,0.0,6.06
2006-05-24,1.025,31.869,0.0,2.69,0.0,4.6
2006-05-25,1.027,31.807,0.0,4.4,0.03,9.37
2006-05-26,1.024,31.734,0.0,5.38,0.0,12.27
2006-05-27,1.024,31.688,0.0,4.62,0.0,14.87
2006-05-28,1.025,31.627,0.0,5.44,0.0,17.35
2006-05-29,1.024,31.566,0.0,5.18,0.11,17.37
2006-05-30,1.1,31.486,0.0,4.5,0.0,12.37
2006-05-31,1.847,31.354,0.0,3.45,0.0,6.83
2006-06-01,1.332,31.252,0.0,3.39,0.0,5.5
2006-06-02,0.955,31.179,0.0,4.75,0.0,10.47
2006-06-03,0.882,31.119,0.0,3.72,0.0,8.11
2006-06-04,0.883,31.06,0.0,4.7,0.0,10.0
2006-06-05,0.887,31.0,0.0,5.38,0.0,13.52
2006-06-06,1.215,30.906,0.0,5.68,0.0,14.52
2006-06-07,4.14,30.596,0.0,6.34,0.0,18.21
2006-06-08,3.917,30.291,0.0,5.79,0.0,18.83
2006-06-09,4.1,30.0,0.01,6.75,0.0,19.38
2006-06-10,4.1,29.711,0.04,5.52,10.4,15.78
2006-06-11,4.071,29.424,0.06,4.11,0.12,14.8
2006-06-12,3.752,29.13,0.04,5.34,0.0,16.99
2006-06-13,3.756,28.885,0.02,6.32,0.0,15.76
2006-06-14,3.815,28.589,0.01,5.5,0.0,14.84
2006-06-15,4.007,28.283,0.0,5.45,0.0,16.12
2006-06-16,3.917,27.985,0.0,4.48,0.67,15.76
2006-06-17,3.04,27.755,0.16,3.71,1.99,13.8
