date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-10-22,2.483,16.831,0.16,1.45,3.82,17.77
2008-10-23,7.771,16.807,0.22,0.93,8.21,13.67
2008-10-24,18.724,16.736,0.22,1.18,0.17,15.41
2008-10-25,44.374,16.609,0.19,1.13,0.91,15.1
2008-10-26,23.766,16.708,0.16,1.41,0.14,16.05
2008-10-27,16.558,16.734,0.13,1.58,0.0,15.92
2008-10-28,11.296,16.808,0.13,1.45,1.65,17.3
2008-10-29,14.64,16.758,0.15,0.6,5.27,8.9
2008-10-30,4.08,16.638,0.16,0.82,0.04,7.37
2008-10-31,7.681,16.597,0.25,1.16,5.08,10.97
2008-11-01,16.075,16.593,0.38,0.84,19.43,9.91
2008-11-02,39.308,16.978,0.36,0.59,11.17,9.08
2008-11-03,87.789,16.928,0.36,0.6,0.47,8.56
2008-11-04,74.574,17.022,0.36,0.52,5.9,9.51
2008-11-05,87.823,16.972,0.33,0.72,2.19,8.89
2008-11-06,59.766,16.847,0.29,0.56,0.9,8.49
2008-11-07,45.169,16.778,0.24,0.45,0.02,8.94
2008-11-08,28.288,16.855,0.2,0.59,0.08,11.53
2008-11-09,32.3,16.639,0.18,0.48,0.02,10.87
2008-11-10,16.891,16.831,0.16,0.69,0.0,11.78
2008-11-11,10.776,16.8,0.14,0.71,0.0,12.38
2008-11-12,15.19,16.677,0.13,0.4,0.0,10.82
2008-11-13,8.879,16.805,0.12,0.38,0.01,9.37
2008-11-14,7.32,16.496,0.11,0.63,0.0,8.2
2008-11-15,5.057,16.51,0.11,0.69,0.0,7.07
2008-11-16,1.0,16.457,0.1,0.77,0.0,9.16
2008-11-17,6.883,16.517,0.1,0.75,0.01,10.18
2008-11-18,6.104,16.53,0.09,0.73,0.0,10.62
2008-11-19,1.108,16.459,0.09,0.61,0.0,11.33
2008-11-20,4.127,16.539,0.09,0.7,0.08,9.86
2008-11-21,0.571,16.556,0.09,0.73,0.1,9.87
2008-11-22,6.513,16.56,0.09,0.66,0.02,10.58
2008-11-23,2.859,16.786,0.09,0.66,0.0,11.48
2008-11-24,3.986,16.498,0.09,0.66,0.0,10.02
2008-11-25,6.037,16.542,0.09,0.57,0.42,7.27
2008-11-26,0.511,16.595,0.09,0.47,0.07,5.2
2008-11-27,6.795,16.562,0.09,0.76,0.44,4.63
2008-11-28,13.292,16.81,0.09,0.52,0.08,5.01
2008-11-29,5.645,16.558,0.21,0.63,14.79,6.81
2008-11-30,13.992,16.558,0.39,0.62,5.36,5.18
2008-12-01,8.155,16.59,0.37,0.4,3.86,4.28
2008-12-02,38.917,16.915,0.29,0.36,0.25,3.12
2008-12-03,47.772,16.653,0.23,0.36,0.04,3.61
2008-12-04,20.848,16.762,0.21,0.36,3.77,5.03
2008-12-05,15.773,16.674,0.21,0.38,0.11,8.29
2008-12-06,20.033,16.54,0.19,0.41,0.54,10.67
2008-12-07,6.562,16.387,0.18,0.47,0.18,10.53
2008-12-08,2.176,16.784,0.21,0.39,7.26,10.81
2008-12-09,9.44,16.519,0.26,0.29,5.33,8.86
2008-12-10,7.253,17.026,0.34,0.34,3.19,6.84
2008-12-11,43.522,17.001,0.3,0.49,0.01,4.37
2008-12-12,39.023,16.748,0.25,0.48,0.56,4.85
2008-12-13,47.551,16.983,0.23,0.15,0.5,3.44
2008-12-14,42.15,16.983,0.29,0.35,11.49,5.26
2008-12-15,36.242,16.983,0.31,0.44,2.82,3.38
2008-12-16,17.812,16.965,0.29,0.46,0.14,3.1
2008-12-17,47.954,16.78,0.24,0.41,0.01,4.05
2008-12-18,40.666,16.885,0.2,0.28,0.0,4.62
2008-12-19,25.852,16.743,0.18,0.33,0.03,6.0
2008-12-20,22.858,16.674,0.16,0.48,0.01,8.01
2008-12-21,4.021,16.558,0.15,0.54,0.0,8.91
2008-12-22,1.68,16.567,0.14,0.69,0.0,10.19
2008-12-23,19.612,16.663,0.12,0.75,0.0,9.01
2008-12-24,13.343,16.66,0.11,0.39,0.0,7.3
2008-12-25,11.56,16.623,0.11,0.32,0.0,6.8
2008-12-26,19.038,16.64,0.1,0.27,0.0,5.92
2008-12-27,21.209,16.628,0.1,0.3,0.04,5.32
2008-12-28,14.803,16.704,0.1,0.65,1.47,8.04
2008-12-29,17.273,16.686,0.12,0.49,3.41,8.44
2008-12-30,11.709,16.706,0.12,0.18,0.22,8.8
2008-12-31,21.262,16.709,0.11,0.51,0.0,10.72
2009-01-01,19.076,16.746,0.13,0.52,3.4,10.62
2009-01-02,20.692,16.729,0.22,0.31,6.02,10.52
2009-01-03,26.787,16.768,0.26,0.42,5.75,10.44
2009-01-04,37.187,16.987,0.26,0.41,7.06,9.22
2009-01-05,16.159,17.024,0.27,0.34,1.71,7.26
2009-01-06,56.501,17.0,0.26,0.26,0.4,6.79
2009-01-07,54.89,16.94,0.23,0.28,0.7,3.4
2009-01-08,54.308,16.709,0.2,0.31,0.03,1.51
2009-01-09,36.318,16.743,0.18,0.31,0.47,0.9
2009-01-10,24.298,16.691,0.15,0.22,0.02,0.72
2009-01-11,22.662,16.769,0.14,0.34,0.89,1.72
2009-01-12,22.754,16.792,0.13,0.44,0.59,4.85
2009-01-13,12.234,17.015,0.12,0.44,0.01,5.57
2009-01-14,23.395,16.677,0.12,0.26,1.37,4.99
2009-01-15,16.211,16.824,0.11,0.19,0.01,4.5
2009-01-16,23.353,16.729,0.11,0.35,0.02,5.88
2009-01-17,52.48,16.748,0.1,0.36,0.01,6.34
2009-01-18,53.37,16.748,0.1,0.32,0.0,6.43
2009-01-19,15.054,16.757,0.1,0.49,0.21,9.16
2009-01-20,14.553,16.851,0.11,0.45,5.32,8.89
2009-01-21,11.362,16.823,0.14,0.48,0.31,3.36
2009-01-22,17.242,16.935,0.13,0.52,0.03,4.41
2009-01-23,27.954,16.889,0.15,0.81,5.39,9.52
2009-01-24,31.978,17.026,0.16,0.87,2.22,11.82
2009-01-25,42.142,17.022,0.17,0.95,0.72,7.81
2009-01-26,73.585,16.987,0.21,0.61,6.62,6.34
2009-01-27,94.931,17.022,0.26,0.68,0.99,5.36
2009-01-28,68.833,16.99,0.21,0.66,0.38,7.34
2009-01-29,58.82,17.065,0.17,0.74,0.76,9.99
2009-01-30,40.882,17.026,0.15,0.49,0.24,9.03
2009-01-31,40.897,17.028,0.16,0.68,5.49,10.37
2009-02-01,43.475,17.049,0.37,0.77,7.48,6.09
2009-02-02,84.759,17.065,0.63,0.78,22.68,7.12
2009-02-03,216.119,17.028,0.61,0.62,2.98,6.8
2009-02-04,178.431,17.047,0.57,0.73,4.48,7.02
2009-02-05,151.663,17.049,0.84,0.78,15.59,8.13
2009-02-06,304.389,17.067,1.16,0.69,15.71,6.46
2009-02-07,508.807,17.043,0.91,0.82,1.02,4.11
2009-02-08,254.385,17.008,0.78,0.72,0.0,4.11
2009-02-09,161.551,17.042,0.69,1.01,0.55,8.16
2009-02-10,155.773,16.983,0.62,0.87,0.33,9.86
2009-02-11,90.779,16.99,0.57,0.66,1.03,6.97
2009-02-12,74.516,17.062,0.51,1.13,0.0,8.92
2009-02-13,69.14,16.988,0.44,1.3,0.0,9.74
2009-02-14,71.081,17.04,0.39,1.34,0.0,9.95
2009-02-15,67.31,16.97,0.34,1.23,0.03,10.22
2009-02-16,62.51,17.067,0.3,1.19,0.0,9.12
2009-02-17,56.352,17.038,0.26,0.9,0.0,7.74
2009-02-18,54.015,16.933,0.24,1.02,0.0,7.7
2009-02-19,46.796,16.87,0.22,1.46,0.0,9.86
2009-02-20,45.684,17.031,0.2,1.36,0.0,10.27
2009-02-21,42.49,16.852,0.19,0.98,0.0,9.14
2009-02-22,36.885,16.837,0.17,1.06,0.0,9.24
2009-02-23,39.12,16.871,0.16,1.39,0.0,10.02
2009-02-24,35.775,16.817,0.16,1.86,0.0,11.4
2009-02-25,33.621,16.871,0.15,1.66,0.0,11.7
2009-02-26,28.709,16.817,0.15,1.66,0.0,11.32
2009-02-27,33.514,16.871,0.14,1.96,0.0,12.02
2009-02-28,31.132,16.812,0.14,1.42,0.53,12.21
2009-03-01,31.871,16.823,0.15,1.06,3.4,9.69
2009-03-02,31.811,16.947,0.2,1.14,3.91,9.48
2009-03-03,50.973,17.03,0.34,1.0,11.27,8.86
2009-03-04,96.229,17.065,0.5,0.8,12.5,6.72
2009-03-05,113.702,17.022,0.62,1.33,6.43,7.75
2009-03-06,85.439,16.99,0.62,1.87,3.33,7.79
2009-03-07,98.468,17.062,0.53,1.78,0.19,10.22
2009-03-08,112.567,16.983,0.44,1.69,0.0,12.3
2009-03-09,75.958,16.99,0.37,2.41,0.0,14.6
2009-03-10,69.26,17.06,0.31,1.8,0.0,13.24
2009-03-11,47.551,16.954,0.27,2.31,0.0,13.62
2009-03-12,44.576,16.876,0.24,2.67,0.0,14.87
2009-03-13,35.269,16.874,0.22,2.8,0.0,14.43
2009-03-14,21.371,16.852,0.2,3.18,0.0,15.63
2009-03-15,29.105,16.831,0.19,3.19,0.0,17.16
2009-03-16,27.744,16.812,0.18,2.42,0.02,15.27
2009-03-17,22.71,16.812,0.17,3.68,0.0,15.2
2009-03-18,18.811,16.81,0.16,3.0,0.0,12.23
2009-03-19,16.531,16.788,0.16,3.4,0.0,12.75
2009-03-20,18.654,16.771,0.15,3.32,0.0,14.51
2009-03-21,15.275,16.778,0.15,3.18,0.0,15.13
2009-03-22,17.505,16.649,0.15,2.81,0.02,14.88
2009-03-23,15.307,16.736,0.14,2.03,0.0,11.51
2009-03-24,10.626,16.828,0.14,3.31,0.01,13.98
2009-03-25,15.606,16.769,0.14,2.11,0.55,11.63
2009-03-26,14.087,16.758,0.14,3.41,0.01,15.66
2009-03-27,12.013,16.63,0.14,3.68,0.0,17.27
2009-03-28,8.741,16.508,0.14,3.13,0.05,17.33
2009-03-29,9.338,16.679,0.16,1.78,5.73,10.53
2009-03-30,10.833,16.852,0.23,1.44,7.44,5.58
2009-03-31,23.207,16.851,0.25,1.6,1.5,5.88
2009-04-01,52.384,17.051,0.24,2.37,2.12,9.1
2009-04-02,44.051,17.061,0.23,2.42,0.03,10.16
2009-04-03,26.936,16.753,0.2,3.16,0.01,11.89
2009-04-04,15.514,16.807,0.18,2.98,0.0,12.08
2009-04-05,19.239,16.752,0.16,3.54,0.0,14.19
2009-04-06,14.776,16.783,0.15,3.73,0.0,15.69
2009-04-07,14.745,16.706,0.14,4.21,0.09,16.0
2009-04-08,19.104,16.713,0.14,2.72,0.39,9.46
2009-04-09,19.339,16.79,0.14,3.74,0.0,12.36
2009-04-10,17.506,16.795,0.13,3.99,0.01,14.01
2009-04-11,22.526,16.849,0.13,2.58,1.37,8.72
2009-04-12,19.685,16.792,0.13,3.01,0.02,8.84
2009-04-13,21.103,16.81,0.13,3.02,0.0,9.46
2009-04-14,14.972,16.787,0.13,4.1,0.0,13.0
2009-04-15,19.648,16.752,0.14,2.94,3.27,11.38
2009-04-16,17.161,16.802,0.19,2.48,5.07,9.33
2009-04-17,18.335,16.919,0.21,2.67,2.41,10.3
2009-04-18,17.761,16.693,0.24,2.48,3.51,10.85
2009-04-19,17.855,16.804,0.33,2.49,12.8,11.28
2009-04-20,15.85,16.949,0.35,2.86,0.28,11.93
2009-04-21,37.688,16.817,0.34,3.64,0.94,12.93
2009-04-22,35.985,16.874,0.28,4.35,0.0,14.4
2009-04-23,15.535,16.838,0.23,4.39,0.0,15.12
2009-04-24,15.522,16.672,0.2,5.0,0.0,17.22
2009-04-25,11.298,16.757,0.18,5.5,0.0,18.41
2009-04-26,15.107,16.63,0.17,3.83,0.22,13.09
2009-04-27,14.705,16.713,0.16,2.68,2.28,9.54
2009-04-28,14.407,16.583,0.15,4.11,0.01,12.49
2009-04-29,16.965,16.829,0.14,3.2,0.0,11.98
2009-04-30,12.025,16.583,0.13,4.53,0.27,14.66
2009-05-01,13.9,16.854,0.13,3.55,0.01,14.3
2009-05-02,12.745,16.84,0.12,3.94,0.04,14.24
2009-05-03,19.172,16.702,0.12,5.59,0.0,15.76
2009-05-04,13.071,16.89,0.12,6.47,0.0,16.92
2009-05-05,19.266,16.81,0.12,6.36,0.0,18.28
2009-05-06,16.366,16.831,0.11,6.15,0.0,19.32
2009-05-07,11.175,17.237,0.11,6.01,0.11,20.18
2009-05-08,20.561,16.708,0.11,6.57,0.0,20.51
2009-05-09,13.779,16.745,0.11,5.75,0.0,20.67
2009-05-10,13.904,16.938,0.11,3.81,1.93,17.69
2009-05-11,27.998,16.914,0.12,4.95,0.08,17.3
2009-05-12,37.311,16.851,0.12,5.0,0.03,17.2
2009-05-13,38.784,16.821,0.11,4.73,0.0,16.78
2009-05-14,21.361,16.896,0.11,4.6,0.08,16.32
2009-05-15,16.357,16.656,0.11,4.41,0.0,14.95
2009-05-16,19.534,16.816,0.11,5.8,0.0,16.55
2009-05-17,22.616,16.842,0.11,6.82,0.0,19.48
2009-05-18,30.277,16.715,0.1,6.16,0.0,18.73
2009-05-19,30.51,16.819,0.1,6.66,0.0,19.46
2009-05-20,34.839,16.89,0.1,6.33,0.0,22.11
2009-05-21,67.013,16.812,0.1,8.11,0.0,23.67
2009-05-22,50.447,16.816,0.1,5.68,0.0,19.48
2009-05-23,43.651,16.858,0.1,7.48,1.81,21.38
2009-05-24,46.957,16.897,0.11,3.98,0.98,16.19
2009-05-25,52.712,16.899,0.12,4.58,0.44,16.47
2009-05-26,62.046,16.903,0.12,4.95,0.0,17.09
2009-05-27,68.28,16.75,0.11,6.58,0.0,20.73
2009-05-28,43.843,16.988,0.09,6.58,0.0,21.05
2009-05-29,31.982,16.828,0.08,7.6,0.0,22.04
2009-05-30,14.712,16.988,0.08,8.08,0.0,23.19
2009-05-31,27.852,16.858,0.08,7.26,1.63,23.38
2009-06-01,32.356,17.355,0.08,7.04,0.03,22.43
2009-06-02,34.818,17.331,0.08,8.15,0.0,24.67
2009-06-03,32.382,17.398,0.09,6.62,0.0,22.22
2009-06-04,39.932,17.235,0.09,5.78,0.0,20.43
2009-06-05,37.044,17.306,0.09,6.02,0.03,20.59
2009-06-06,43.013,17.296,0.1,4.7,0.66,17.83
2009-06-07,44.469,17.236,0.1,4.31,2.51,15.64
2009-06-08,41.317,17.248,0.1,5.47,0.02,17.45
2009-06-09,51.128,17.246,0.1,4.2,0.2,16.37
2009-06-10,48.447,17.213,0.09,5.65,0.0,19.0
2009-06-11,45.321,17.24,0.08,7.39,0.03,23.66
2009-06-12,48.348,17.122,0.06,8.33,0.0,27.06
2009-06-13,38.786,16.918,0.06,8.86,0.0,28.19
2009-06-14,25.201,16.899,0.06,8.44,0.02,29.85
2009-06-15,19.889,16.929,0.06,7.24,1.76,27.51
2009-06-16,19.77,16.821,0.07,7.42,0.67,27.22
2009-06-17,20.22,17.024,0.08,6.2,0.01,25.57
2009-06-18,31.244,16.909,0.08,7.67,0.12,28.3
2009-06-19,38.562,17.102,0.07,6.54,0.0,26.6
2009-06-20,48.268,17.183,0.07,7.78,0.0,28.39
2009-06-21,47.603,17.167,0.06,8.17,0.04,28.42
2009-06-22,47.312,17.078,0.06,7.72,0.07,27.23
2009-06-23,38.071,16.986,0.06,6.93,0.0,25.91
2009-06-24,32.075,16.945,0.06,8.31,0.0,25.85
2009-06-25,32.627,17.003,0.06,7.66,0.0,23.69
2009-06-26,29.037,16.97,0.06,6.1,0.0,21.18
2009-06-27,20.069,16.933,0.06,6.38,0.0,21.09
2009-06-28,17.423,17.014,0.06,7.36,0.0,22.28
2009-06-29,23.985,17.169,0.06,7.04,0.0,23.01
2009-06-30,29.607,17.158,0.06,7.82,0.0,25.53
2009-07-01,26.331,17.235,0.05,7.92,0.1,27.15
2009-07-02,23.983,16.899,0.05,8.16,0.0,28.07
2009-07-03,27.317,16.898,0.05,7.63,0.0,26.95
2009-07-04,38.593,16.927,0.05,8.15,0.0,27.02
2009-07-05,38.638,16.906,0.05,7.92,0.0,25.98
2009-07-06,34.913,17.044,0.05,7.73,0.0,25.85
2009-07-07,41.832,17.125,0.05,7.26,0.0,23.98
2009-07-08,35.228,17.255,0.05,7.23,0.0,22.91
2009-07-09,40.542,17.074,0.05,7.81,0.0,24.11
2009-07-10,38.684,16.714,0.05,7.01,0.0,24.29
2009-07-11,31.799,16.621,0.05,7.05,0.0,24.68
2009-07-12,23.538,16.503,0.05,7.56,0.0,25.34
2009-07-13,15.037,16.759,0.05,8.42,0.0,27.56
2009-07-14,18.773,16.445,0.05,8.54,0.0,26.68
2009-07-15,21.486,16.567,0.04,6.89,0.0,23.23
2009-07-16,19.722,16.791,0.05,8.18,0.0,26.52
2009-07-17,26.37,16.654,0.05,7.88,0.0,25.51
2009-07-18,26.712,16.777,0.05,6.64,0.0,23.22
2009-07-19,27.466,17.035,0.05,6.72,0.0,24.17
2009-07-20,30.233,17.123,0.05,7.29,0.0,26.02
2009-07-21,29.79,17.062,0.05,7.59,0.01,27.71
2009-07-22,28.834,17.069,0.04,8.82,0.0,28.82
2009-07-23,28.676,17.117,0.05,8.27,0.0,26.74
2009-07-24,31.82,17.118,0.05,6.86,0.0,25.0
2009-07-25,28.039,17.181,0.05,7.41,0.0,25.55
2009-07-26,32.108,17.084,0.04,8.77,0.0,28.85
2009-07-27,29.665,17.132,0.04,8.33,0.03,28.97
2009-07-28,27.826,17.201,0.04,7.99,0.0,27.81
2009-07-29,27.252,17.222,0.04,8.41,0.0,27.76
2009-07-30,29.034,17.28,0.04,9.17,0.0,27.8
2009-07-31,28.05,17.274,0.04,8.31,0.0,27.52
2009-08-01,26.84,17.251,0.04,7.49,0.0,26.22
2009-08-02,32.293,16.933,0.05,6.72,0.0,24.73
2009-08-03,30.703,16.748,0.05,5.97,0.0,23.39
2009-08-04,31.236,16.701,0.05,6.72,0.0,25.68
2009-08-05,30.395,16.726,0.05,7.22,0.0,27.34
2009-08-06,29.82,16.795,0.05,7.19,0.0,26.65
2009-08-07,29.03,16.792,0.05,6.82,0.0,25.92
2009-08-08,29.579,16.778,0.05,6.66,0.0,24.62
2009-08-09,29.804,16.786,0.05,6.15,0.0,22.39
2009-08-10,31.81,16.783,0.05,5.99,0.0,23.66
2009-08-11,35.809,16.936,0.05,6.13,1.24,25.07
2009-08-12,38.321,16.868,0.05,6.05,0.28,25.41
2009-08-13,35.666,16.799,0.06,6.45,0.0,26.78
2009-08-14,40.069,17.028,0.06,6.05,2.19,25.87
2009-08-15,53.056,16.949,0.05,6.27,0.01,26.17
2009-08-16,40.793,16.859,0.05,6.75,0.02,27.27
2009-08-17,42.136,16.848,0.05,6.75,0.0,27.84
2009-08-18,30.79,16.857,0.05,6.6,0.0,27.81
2009-08-19,28.19,16.778,0.05,6.5,0.0,27.28
2009-08-20,25.36,16.712,0.05,6.74,0.0,27.46
2009-08-21,20.289,16.768,0.05,6.62,0.0,27.18
2009-08-22,24.155,16.796,0.05,6.69,0.0,27.61
2009-08-23,34.882,16.832,0.04,7.44,0.0,28.08
2009-08-24,39.213,16.735,0.05,7.14,0.0,27.53
2009-08-25,36.959,16.78,0.05,5.69,0.0,25.37
2009-08-26,38.458,16.832,0.05,4.68,0.03,22.18
2009-08-27,34.498,16.75,0.05,5.75,0.0,25.05
2009-08-28,28.524,16.738,0.05,6.12,0.01,26.7
2009-08-29,22.539,16.797,0.05,6.21,0.0,27.37
2009-08-30,27.242,16.793,0.05,5.96,0.0,27.69
2009-08-31,25.681,16.721,0.05,6.12,0.0,28.0
2009-09-01,29.69,16.729,0.05,6.17,0.0,26.9
2009-09-02,28.331,16.819,0.05,5.03,0.0,24.42
2009-09-03,33.519,16.669,0.05,5.29,0.0,23.12
2009-09-04,28.462,16.721,0.05,5.77,0.0,24.81
2009-09-05,34.075,16.78,0.05,6.02,0.0,26.26
2009-09-06,29.315,16.705,0.05,5.58,0.0,26.58
2009-09-07,22.726,16.704,0.05,4.71,0.0,25.48
2009-09-08,18.958,16.735,0.05,5.16,0.0,25.62
2009-09-09,17.47,16.771,0.05,4.82,0.06,25.01
2009-09-10,17.797,16.707,0.06,4.71,0.34,24.37
2009-09-11,18.123,16.826,0.06,4.1,0.0,22.34
2009-09-12,32.367,16.725,0.06,4.29,0.0,22.09
2009-09-13,21.082,16.759,0.06,3.74,0.87,21.98
2009-09-14,19.532,16.757,0.08,2.91,3.77,20.34
2009-09-15,20.502,16.746,0.08,2.8,1.71,18.53
2009-09-16,27.995,16.813,0.09,2.76,6.52,18.22
2009-09-17,50.95,17.004,0.11,2.62,4.51,17.02
2009-09-18,85.793,17.033,0.12,2.38,5.15,15.43
2009-09-19,131.312,16.526,0.12,2.54,2.09,15.81
2009-09-20,51.854,16.835,0.13,2.45,0.14,17.4
2009-09-21,38.844,16.812,0.11,2.56,0.1,17.97
2009-09-22,24.946,16.739,0.09,3.18,0.13,18.27
2009-09-23,15.395,16.715,0.08,3.45,0.07,19.78
2009-09-24,5.986,16.64,0.08,3.05,0.04,19.3
2009-09-25,0.895,16.769,0.07,3.19,0.02,20.33
2009-09-26,6.291,16.635,0.07,3.38,0.01,21.36
2009-09-27,6.404,16.609,0.07,2.65,0.31,20.04
2009-09-28,6.936,16.591,0.07,2.33,0.89,18.29
2009-09-29,6.281,16.544,0.08,2.34,0.71,18.27
2009-09-30,1.73,16.594,0.09,2.06,3.18,18.12
2009-10-01,4.03,16.479,0.09,2.09,1.77,18.3
2009-10-02,4.947,16.409,0.11,2.19,0.19,18.53
2009-10-03,5.431,16.505,0.1,2.9,0.01,19.68
2009-10-04,9.818,16.515,0.09,2.93,0.0,20.09
2009-10-05,6.594,16.723,0.08,3.54,0.0,21.59
2009-10-06,13.919,16.546,0.07,3.67,0.0,22.83
2009-10-07,10.249,16.537,0.07,3.09,0.0,22.63
2009-10-08,2.903,16.49,0.08,2.39,1.43,20.96
2009-10-09,5.347,16.395,0.09,2.03,0.75,19.21
2009-10-10,4.085,16.261,0.08,2.31,0.0,19.56
2009-10-11,0.181,16.403,0.07,2.6,0.0,20.53
2009-10-12,2.149,16.45,0.07,2.63,0.0,20.27
2009-10-13,1.985,16.366,0.07,2.84,0.0,20.82
2009-10-14,3.162,16.301,0.07,2.38,0.01,19.68
2009-10-15,0.0,16.393,0.07,2.32,0.0,18.99
2009-10-16,0.379,16.578,0.07,2.31,0.0,18.64
2009-10-17,4.247,16.295,0.07,2.09,0.0,17.65
2009-10-18,1.186,16.511,0.07,1.85,0.0,16.63
2009-10-19,4.496,16.691,0.07,2.16,0.0,17.29
2009-10-20,9.265,16.423,0.1,1.81,0.0,17.35
2009-10-21,8.166,16.673,0.23,1.3,21.4,14.16
2009-10-22,11.655,16.927,0.27,1.38,6.93,13.78
2009-10-23,21.169,16.69,0.27,1.47,3.24,13.3
2009-10-24,24.137,16.93,0.25,1.37,0.18,15.69
2009-10-25,59.623,16.848,0.23,1.77,0.03,18.13
2009-10-26,42.082,16.584,0.2,1.67,0.01,18.97
2009-10-27,13.86,16.81,0.18,1.52,0.0,18.7
2009-10-28,14.117,16.662,0.16,1.7,0.01,19.08
2009-10-29,8.872,16.591,0.14,1.55,0.0,19.19
2009-10-30,4.773,16.386,0.12,1.64,0.01,20.53
2009-10-31,4.764,15.968,0.11,1.79,0.0,20.83
2009-11-01,0.0,15.963,0.1,1.52,0.0,20.19
2009-11-02,0.0,16.002,0.09,1.36,0.0,20.05
2009-11-03,0.0,16.018,0.09,1.09,0.0,14.27
2009-11-04,0.0,15.97,0.08,1.27,0.01,15.34
2009-11-05,0.0,16.237,0.08,0.89,0.01,13.06
2009-11-06,0.276,16.431,0.08,1.13,0.0,11.12
2009-11-07,3.317,16.402,0.08,1.14,0.29,13.77
2009-11-08,3.413,16.395,0.08,1.11,0.06,12.82
2009-11-09,3.682,16.378,0.08,1.05,0.0,10.91
2009-11-10,3.842,16.352,0.08,0.82,0.0,10.09
2009-11-11,2.355,16.249,0.08,0.71,0.0,11.84
2009-11-12,0.0,16.331,0.08,0.68,0.02,12.58
2009-11-13,0.0,16.213,0.08,0.91,0.0,13.5
2009-11-14,0.0,16.206,0.08,1.07,0.0,15.36
2009-11-15,0.0,16.197,0.08,1.2,0.0,16.14
2009-11-16,0.0,16.178,0.08,1.48,0.0,17.63
2009-11-17,0.0,16.173,0.08,1.56,0.0,18.23
2009-11-18,0.0,16.042,0.08,1.0,0.01,16.49
2009-11-19,0.0,15.94,0.08,0.82,0.0,15.51
2009-11-20,0.0,15.949,0.08,0.58,0.04,13.26
2009-11-21,0.0,15.828,0.08,0.51,0.01,13.48
2009-11-22,0.0,15.661,0.08,0.66,0.43,14.6
2009-11-23,0.0,15.499,0.08,0.47,0.12,10.2
2009-11-24,0.0,15.634,0.08,0.67,0.01,11.09
2009-11-25,0.0,15.786,0.08,0.92,0.0,12.63
2009-11-26,0.0,15.878,0.08,0.69,0.64,13.04
2009-11-27,0.0,15.861,0.08,0.34,2.16,10.67
2009-11-28,0.0,15.773,0.08,0.36,0.06,8.67
2009-11-29,0.0,15.962,0.11,0.44,0.05,10.5
2009-11-30,0.441,16.239,0.16,0.34,15.66,7.45
2009-12-01,4.848,15.989,0.17,0.5,0.41,5.4
2009-12-02,0.271,16.037,0.17,0.53,0.27,9.16
2009-12-03,4.337,16.338,0.15,0.35,3.08,10.48
2009-12-04,14.946,16.027,0.14,0.42,0.17,7.8
2009-12-05,0.835,16.418,0.14,0.32,0.02,7.96
2009-12-06,6.684,16.494,0.13,0.18,0.01,6.15
2009-12-07,11.454,16.065,0.12,0.34,0.03,8.72
2009-12-08,5.953,15.982,0.11,0.39,0.14,10.61
2009-12-09,7.476,16.0,0.1,0.24,0.05,11.04
2009-12-10,5.103,15.955,0.1,0.2,0.05,9.06
2009-12-11,0.291,16.072,0.09,0.31,0.04,10.05
2009-12-12,3.204,15.958,0.09,0.31,0.02,9.75
2009-12-13,0.278,16.157,0.09,0.35,0.01,9.54
2009-12-14,3.302,16.093,0.09,0.19,2.27,6.88
2009-12-15,2.716,16.038,0.08,0.25,1.6,0.78
2009-12-16,0.0,16.384,0.11,0.47,0.37,3.32
2009-12-17,0.33,16.839,0.14,0.5,4.76,8.4
2009-12-18,5.365,16.868,0.16,0.39,0.3,9.4
2009-12-19,22.613,16.873,0.48,0.19,29.54,7.46
2009-12-20,53.577,17.427,0.51,0.35,1.13,1.23
2009-12-21,196.809,17.747,0.62,0.81,12.71,5.28
2009-12-22,402.483,17.589,0.83,0.74,30.83,11.71
2009-12-23,701.357,18.452,1.09,0.74,18.93,11.11
2009-12-24,1166.725,18.288,1.19,0.98,24.44,13.92
2009-12-25,1651.603,12.818,1.17,0.52,14.3,11.48
2009-12-26,1492.783,12.809,1.33,0.46,24.27,10.65
2009-12-27,1235.048,13.295,1.6,0.28,14.68,8.59
2009-12-28,1227.224,10.385,1.45,0.36,0.43,8.56
2009-12-29,816.698,13.206,1.47,0.61,12.46,12.31
2009-12-30,848.6,13.46,1.44,0.61,11.63,14.63
2009-12-31,1157.453,13.89,1.5,0.68,12.08,11.05
2010-01-01,1603.983,13.436,1.51,0.56,8.89,7.85
2010-01-02,1664.918,12.941,1.39,0.46,0.48,7.52
2010-01-03,1617.116,13.329,1.37,0.28,0.03,8.44
2010-01-04,1088.172,14.639,1.45,0.4,10.73,9.65
2010-01-05,1353.875,14.252,1.81,0.49,21.05,10.35
2010-01-06,1800.416,13.135,1.56,0.49,3.99,7.83
2010-01-07,1930.953,12.395,1.55,0.49,6.26,6.95
2010-01-08,1835.74,12.7,1.92,0.37,19.51,3.55
2010-01-09,1682.241,12.863,1.66,0.52,0.7,0.51
2010-01-10,1532.217,12.06,1.44,0.43,0.0,0.75
2010-01-11,1102.906,11.689,1.37,0.29,6.95,0.48
2010-01-12,698.33,12.961,1.42,0.34,3.07,7.26
2010-01-13,594.077,14.387,1.97,0.49,17.06,9.25
