date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-04-23,1.929,33.097,0.12,3.9,0.01,11.28
2008-04-24,1.087,33.049,0.11,4.54,0.0,14.74
2008-04-25,0.745,32.922,0.1,4.8,0.0,16.82
2008-04-26,1.199,32.836,0.09,5.48,0.0,16.77
2008-04-27,0.058,32.779,0.09,5.15,0.0,16.94
2008-04-28,0.678,32.87,0.09,5.19,0.0,16.55
2008-04-29,0.461,32.814,0.09,4.07,0.0,13.99
2008-04-30,0.094,32.767,0.09,4.8,0.0,12.6
2008-05-01,0.45,32.81,0.09,4.18,0.0,11.19
2008-05-02,0.055,32.786,0.09,5.15,0.0,14.82
2008-05-03,0.048,32.848,0.09,4.97,0.0,16.73
2008-05-04,0.297,32.885,0.09,4.64,0.0,16.54
2008-05-05,0.059,32.831,0.09,4.92,0.0,17.31
2008-05-06,0.651,32.858,0.09,4.71,0.0,18.19
2008-05-07,0.043,32.73,0.09,4.14,0.0,18.44
2008-05-08,0.148,32.674,0.1,4.69,0.04,18.81
2008-05-09,1.621,32.827,0.15,2.45,17.17,12.72
2008-05-10,1.613,32.839,0.14,2.89,6.94,10.55
2008-05-11,4.294,33.09,0.16,2.95,9.09,10.01
2008-05-12,3.732,32.965,0.12,2.58,1.06,10.0
2008-05-13,1.688,32.799,0.11,3.88,0.04,13.87
2008-05-14,1.089,32.801,0.1,4.1,0.08,14.15
2008-05-15,1.663,32.821,0.1,3.61,0.01,12.67
2008-05-16,0.854,32.81,0.1,3.52,0.0,13.75
2008-05-17,0.908,32.976,0.1,3.95,1.07,14.71
2008-05-18,1.702,32.842,0.1,4.39,0.0,14.1
2008-05-19,1.355,32.77,0.1,4.19,0.84,13.23
2008-05-20,1.56,33.024,0.1,3.61,0.07,12.75
2008-05-21,0.982,32.983,0.1,4.18,0.0,13.69
2008-05-22,1.774,32.828,0.09,4.8,0.0,15.63
2008-05-23,0.909,32.664,0.09,5.6,0.0,17.26
2008-05-24,0.93,32.725,0.1,4.49,1.25,16.35
2008-05-25,1.743,32.812,0.11,4.35,0.04,13.92
2008-05-26,1.705,32.84,0.12,2.99,4.96,11.2
2008-05-27,1.723,32.713,0.11,4.42,0.0,12.76
2008-05-28,0.334,32.619,0.12,3.69,2.05,12.56
2008-05-29,3.459,32.987,0.1,3.78,0.05,11.82
2008-05-30,2.923,32.906,0.14,4.65,0.15,15.31
2008-05-31,3.363,32.878,0.14,2.84,11.56,13.66
2008-06-01,8.923,33.081,0.1,4.27,0.18,12.87
2008-06-02,10.958,33.1,0.1,3.9,0.0,13.87
2008-06-03,16.67,33.1,0.1,5.28,0.0,15.06
2008-06-04,16.892,33.1,0.1,5.02,0.0,17.25
2008-06-05,17.541,33.1,0.09,5.22,0.0,17.82
2008-06-06,17.2,33.1,0.09,6.35,0.0,18.26
2008-06-07,18.151,33.1,0.09,5.69,0.0,17.9
2008-06-08,17.328,33.1,0.09,6.45,0.0,18.58
2008-06-09,17.747,33.1,0.09,6.31,2.57,17.07
2008-06-10,17.855,33.1,0.09,4.17,0.18,15.84
2008-06-11,15.795,33.1,0.09,4.14,0.16,16.66
2008-06-12,16.187,33.1,0.09,4.97,0.0,18.0
2008-06-13,18.089,33.1,0.09,5.55,0.0,19.23
2008-06-14,18.731,33.1,0.09,5.84,0.0,20.05
2008-06-15,18.937,33.1,0.08,6.91,0.0,20.93
2008-06-16,19.192,33.1,0.09,7.63,0.0,22.06
2008-06-17,18.671,33.1,0.09,5.42,0.0,17.63
2008-06-18,15.519,33.1,0.08,6.45,0.0,19.7
2008-06-19,15.482,33.1,0.08,6.84,0.0,21.25
2008-06-20,14.079,33.1,0.08,6.76,0.0,22.63
2008-06-21,15.948,33.1,0.08,6.27,0.0,23.04
2008-06-22,16.305,33.1,0.07,7.64,0.0,23.85
2008-06-23,16.124,33.1,0.08,7.9,0.0,24.59
2008-06-24,15.539,33.1,0.08,6.25,0.0,21.33
2008-06-25,11.453,33.1,0.07,7.4,0.0,22.86
2008-06-26,8.475,33.1,0.07,7.82,0.0,24.99
2008-06-27,15.53,33.1,0.07,7.85,0.0,25.1
2008-06-28,15.812,33.1,0.07,8.15,0.0,26.39
2008-06-29,15.04,33.1,0.07,7.99,0.0,24.71
2008-06-30,14.877,33.1,0.07,7.87,0.0,25.54
2008-07-01,15.325,33.1,0.07,5.69,0.17,23.28
2008-07-02,15.567,33.1,0.07,7.73,0.0,22.74
2008-07-03,15.244,33.1,0.07,7.55,0.0,23.52
2008-07-04,14.534,33.1,0.07,6.99,0.0,20.87
2008-07-05,15.018,33.1,0.06,7.68,0.0,24.04
2008-07-06,15.069,33.1,0.07,7.32,0.0,24.2
2008-07-07,15.067,33.1,0.06,7.09,0.0,20.41
2008-07-08,16.594,33.1,0.06,7.31,0.0,20.92
2008-07-09,16.891,33.1,0.06,7.47,0.0,24.17
2008-07-10,16.366,33.1,0.06,7.29,0.0,24.5
2008-07-11,15.734,33.1,0.06,7.39,0.0,23.48
2008-07-12,15.754,33.1,0.06,8.05,0.0,23.29
2008-07-13,15.42,33.1,0.06,6.53,0.01,20.31
2008-07-14,15.505,33.1,0.07,5.97,0.4,22.6
2008-07-15,13.637,33.1,0.07,4.35,2.24,19.95
2008-07-16,17.249,33.1,0.06,5.93,1.34,21.4
2008-07-17,16.087,33.1,0.06,5.15,0.01,20.96
2008-07-18,15.581,33.1,0.06,6.55,0.0,23.68
2008-07-19,15.699,33.1,0.06,7.39,0.0,25.38
2008-07-20,15.386,33.1,0.06,8.14,0.0,26.57
2008-07-21,15.562,33.1,0.06,6.49,0.0,24.1
2008-07-22,15.595,33.1,0.05,7.77,0.44,24.85
2008-07-23,15.196,33.1,0.05,7.42,0.0,25.49
2008-07-24,14.567,33.1,0.05,8.42,0.0,25.78
2008-07-25,15.924,33.1,0.05,7.95,0.0,23.07
2008-07-26,13.341,33.1,0.05,6.87,0.0,23.43
2008-07-27,14.576,33.1,0.05,7.34,0.0,23.59
2008-07-28,14.628,33.1,0.05,7.71,0.0,24.31
2008-07-29,14.674,33.1,0.05,6.99,0.0,22.82
2008-07-30,14.071,33.1,0.05,7.21,0.0,23.86
2008-07-31,14.691,33.1,0.05,6.83,0.0,23.49
2008-08-01,14.859,33.1,0.05,7.05,0.0,23.55
2008-08-02,14.79,33.1,0.05,7.13,0.0,23.6
2008-08-03,14.3,33.1,0.05,6.99,0.0,25.29
2008-08-04,14.775,33.1,0.05,7.2,0.0,25.69
2008-08-05,14.943,33.1,0.05,7.42,0.0,27.03
2008-08-06,14.525,33.1,0.05,7.41,0.0,26.43
2008-08-07,14.082,33.1,0.05,6.76,0.0,24.72
2008-08-08,14.839,33.1,0.05,6.94,0.0,22.92
2008-08-09,13.847,33.1,0.05,6.67,0.0,23.14
2008-08-10,13.984,33.1,0.05,6.52,0.0,24.21
2008-08-11,13.63,33.1,0.05,6.64,0.0,24.28
2008-08-12,14.954,33.1,0.05,7.04,0.0,23.42
2008-08-13,13.104,33.1,0.05,6.44,0.0,22.79
2008-08-14,12.382,33.1,0.05,6.71,0.0,24.45
2008-08-15,12.635,33.1,0.05,6.12,0.0,22.29
2008-08-16,13.799,33.1,0.05,6.74,0.0,21.2
2008-08-17,7.425,33.1,0.05,4.91,0.0,21.29
2008-08-18,6.882,33.1,0.05,5.95,0.0,22.11
2008-08-19,5.758,33.1,0.05,6.32,0.0,23.94
2008-08-20,6.692,33.1,0.05,5.72,0.0,21.29
2008-08-21,7.788,33.1,0.05,6.55,0.0,23.21
2008-08-22,6.859,33.1,0.05,5.89,0.0,25.69
2008-08-23,5.318,33.1,0.05,5.04,0.0,23.18
2008-08-24,5.648,33.1,0.05,5.37,0.0,22.33
2008-08-25,5.779,33.1,0.05,5.43,0.0,22.59
2008-08-26,5.912,33.1,0.05,5.61,0.0,23.75
2008-08-27,5.516,33.1,0.05,5.62,0.0,23.83
2008-08-28,5.624,33.1,0.05,5.82,0.0,22.86
2008-08-29,6.013,33.1,0.05,5.39,0.0,22.32
2008-08-30,6.188,33.1,0.05,5.02,0.0,21.85
2008-08-31,5.883,33.1,0.05,4.51,0.0,19.53
2008-09-01,5.878,33.1,0.05,4.51,0.0,19.3
2008-09-02,6.593,33.1,0.05,4.83,0.0,21.23
2008-09-03,4.86,33.1,0.05,5.27,0.0,19.85
2008-09-04,4.614,33.1,0.05,4.65,0.0,20.94
2008-09-05,4.796,33.1,0.05,5.35,0.0,20.77
2008-09-06,4.491,33.1,0.05,4.0,0.04,17.46
2008-09-07,6.354,33.1,0.06,2.73,0.35,17.32
2008-09-08,22.425,33.1,0.05,3.73,0.0,19.6
2008-09-09,4.556,33.1,0.05,4.38,0.0,21.96
2008-09-10,4.696,33.1,0.05,3.38,2.4,22.13
2008-09-11,3.907,33.1,0.05,3.02,1.94,19.22
2008-09-12,4.117,33.1,0.05,4.0,0.09,19.94
2008-09-13,4.207,33.1,0.05,3.48,0.0,17.85
2008-09-14,4.317,33.1,0.05,3.54,0.0,17.6
2008-09-15,4.79,33.1,0.05,3.9,0.0,18.36
2008-09-16,4.167,33.1,0.05,4.17,0.0,19.63
2008-09-17,1.557,33.1,0.05,4.05,0.0,19.79
2008-09-18,0.904,33.1,0.06,2.78,0.19,18.27
2008-09-19,1.296,33.1,0.05,2.46,0.07,18.68
2008-09-20,1.275,33.1,0.05,3.11,0.0,20.27
2008-09-21,1.901,33.1,0.06,3.02,0.0,21.13
2008-09-22,10.854,33.1,0.08,3.16,1.31,20.04
2008-09-23,5.064,33.1,0.08,2.47,3.59,16.94
2008-09-24,1.786,33.1,0.08,1.93,7.42,16.3
2008-09-25,1.52,33.1,0.07,2.2,0.46,16.19
2008-09-26,2.438,33.1,0.07,2.08,1.92,16.5
2008-09-27,3.527,33.1,0.07,2.3,1.81,17.43
2008-09-28,2.026,33.1,0.08,1.4,1.76,13.22
2008-09-29,2.754,33.1,0.08,1.63,1.98,14.0
2008-09-30,3.762,33.1,0.07,1.87,1.03,14.43
2008-10-01,,,0.06,2.6,0.01,14.84
2008-10-02,,,0.06,2.39,0.0,15.28
2008-10-03,,,0.06,2.42,0.0,15.15
2008-10-04,,,0.06,2.28,0.0,13.21
2008-10-05,,,0.06,2.21,0.0,13.57
2008-10-06,,,0.06,2.6,0.0,14.78
2008-10-07,,,0.06,2.56,0.0,15.55
2008-10-08,,,0.06,1.83,0.16,15.44
2008-10-09,,,0.07,1.6,1.13,13.36
2008-10-10,,,0.06,1.55,0.57,12.42
2008-10-11,,,0.06,3.05,0.12,18.6
2008-10-12,,,0.06,2.95,0.01,19.18
2008-10-13,,,0.08,1.66,0.01,16.76
2008-10-14,,,0.13,1.59,9.68,17.02
2008-10-15,,,0.08,1.17,2.21,12.38
2008-10-16,,,0.07,1.96,0.02,15.04
2008-10-17,,,0.07,1.9,0.0,15.65
2008-10-18,,,0.07,1.97,0.0,16.66
2008-10-19,,,0.08,1.05,3.69,13.38
2008-10-20,,,0.07,1.29,0.73,15.3
2008-10-21,,,0.07,1.36,1.2,15.7
2008-10-22,,,0.16,1.57,0.62,15.51
2008-10-23,,,0.11,0.84,8.35,11.55
2008-10-24,,,0.08,1.02,0.05,13.51
2008-10-25,,,0.07,1.17,0.22,13.81
2008-10-26,,,0.07,1.47,0.0,14.4
2008-10-27,,,0.07,1.74,0.0,14.08
2008-10-28,,,0.09,1.61,0.0,15.16
2008-10-29,,,0.1,0.55,5.35,7.17
2008-10-30,,,0.08,0.88,0.05,4.7
2008-10-31,,,0.23,0.78,4.61,8.98
2008-11-01,,,0.22,0.66,24.64,7.78
2008-11-02,,,0.2,0.55,17.79,7.0
2008-11-03,,,0.13,0.47,0.2,6.2
2008-11-04,,,0.14,0.53,3.63,6.71
2008-11-05,,,0.13,0.55,3.04,6.55
2008-11-06,,,0.11,0.43,0.71,5.34
2008-11-07,,,0.1,0.47,0.0,6.53
2008-11-08,,,0.09,0.71,0.0,8.58
2008-11-09,,,0.09,0.59,0.0,8.66
2008-11-10,,,0.09,0.8,0.0,9.6
2008-11-11,,,0.09,0.83,0.0,9.85
2008-11-12,,,0.09,0.42,0.0,8.01
2008-11-13,,,0.09,0.35,0.0,8.39
2008-11-14,,,0.09,0.71,0.0,6.72
2008-11-15,,,0.09,0.72,0.0,5.02
2008-11-16,,,0.08,0.77,0.0,6.57
2008-11-17,,,0.08,0.73,0.0,7.61
2008-11-18,,,0.08,0.69,0.0,7.46
2008-11-19,,,0.08,0.58,0.0,9.04
2008-11-20,,,0.08,0.39,0.61,7.98
2008-11-21,,,0.08,0.57,0.0,7.69
2008-11-22,,,0.08,0.55,0.0,8.25
2008-11-23,,,0.08,0.65,0.0,9.17
2008-11-24,,,0.08,0.48,0.0,7.43
2008-11-25,,,0.08,0.4,0.21,5.81
2008-11-26,,,0.08,0.45,0.04,4.36
2008-11-27,,,0.08,0.44,0.01,2.28
2008-11-28,,,0.1,0.32,0.01,2.91
2008-11-29,,,0.23,0.36,16.23,5.05
2008-11-30,,,0.2,0.25,13.21,2.32
2008-12-01,,,0.13,0.14,4.02,2.12
2008-12-02,,,0.11,0.15,0.23,1.34
2008-12-03,,,0.11,0.16,0.0,1.29
2008-12-04,,,0.13,0.23,6.5,3.57
2008-12-05,,,0.11,0.24,0.09,6.49
2008-12-06,,,0.11,0.24,0.87,8.63
2008-12-07,,,0.1,0.29,0.0,8.19
2008-12-08,,,0.14,0.25,6.33,9.44
2008-12-09,,,0.13,0.29,7.18,7.02
2008-12-10,,,0.12,0.21,1.65,5.86
2008-12-11,,,0.11,0.27,0.0,2.93
2008-12-12,,,0.11,0.32,0.04,2.49
2008-12-13,,,0.16,0.11,0.03,1.94
2008-12-14,,,0.21,0.13,16.84,2.49
2008-12-15,,,0.15,0.23,6.84,1.58
2008-12-16,,,0.13,0.24,0.08,0.84
2008-12-17,,,0.12,0.24,0.0,1.7
2008-12-18,,,0.12,0.16,0.0,2.58
2008-12-19,,,0.12,0.19,0.0,3.75
2008-12-20,,,0.12,0.33,0.0,5.74
2008-12-21,,,0.12,0.42,0.0,6.93
2008-12-22,,,0.12,0.66,0.0,8.23
2008-12-23,,,0.12,0.61,0.0,7.41
2008-12-24,,,0.12,0.23,0.0,4.94
2008-12-25,,,0.12,0.2,0.0,5.04
2008-12-26,,,0.12,0.13,0.0,3.63
2008-12-27,,,0.11,0.19,0.0,2.93
2008-12-28,,,0.12,0.49,0.49,6.7
2008-12-29,,,0.14,0.37,6.15,6.63
2008-12-30,,,0.12,0.1,0.06,6.82
2008-12-31,,,0.12,0.38,0.0,9.14
2009-01-01,,,0.12,0.39,0.21,8.65
2009-01-02,,,0.18,0.19,2.74,8.74
2009-01-03,,,0.21,0.34,9.27,8.47
2009-01-04,,,0.18,0.33,11.04,7.49
2009-01-05,,,0.16,0.24,0.82,5.73
2009-01-06,,,0.15,0.2,0.57,4.85
2009-01-07,,,0.14,0.2,0.05,2.54
2009-01-08,,,0.13,0.32,0.03,1.18
2009-01-09,,,0.13,0.19,1.89,0.12
2009-01-10,,,0.13,0.1,0.01,-1.26
2009-01-11,,,0.14,0.3,1.16,0.93
2009-01-12,,,0.14,0.31,2.46,2.84
2009-01-13,,,0.13,0.46,0.0,3.11
2009-01-14,,,0.14,0.17,1.44,3.07
2009-01-15,,,0.13,0.12,0.0,2.72
2009-01-16,,,0.13,0.21,0.0,2.89
2009-01-17,,,0.13,0.26,0.0,3.42
2009-01-18,,,0.13,0.33,0.0,4.26
2009-01-19,,,0.14,0.42,0.0,6.11
2009-01-20,,,0.17,0.33,7.68,6.51
2009-01-21,,,0.14,0.33,0.53,2.16
2009-01-22,,,0.15,0.32,0.0,1.82
2009-01-23,,,0.18,0.48,5.28,6.79
2009-01-24,,,0.17,0.5,3.51,9.53
2009-01-25,,,0.16,0.45,0.04,5.94
2009-01-26,,,0.15,0.43,5.21,4.88
2009-01-27,,,0.14,0.33,1.96,2.5
2009-01-28,,,0.14,0.38,0.22,4.3
2009-01-29,,,0.14,0.47,0.29,7.78
2009-01-30,,,0.14,0.41,0.02,6.6
2009-01-31,,,0.18,0.94,2.03,8.93
2009-02-01,,,0.3,0.49,3.61,3.82
2009-02-02,,,0.32,0.71,23.05,5.69
2009-02-03,,,0.26,0.54,3.87,5.15
2009-02-04,,,0.35,0.54,4.17,5.17
2009-02-05,,,0.82,0.66,18.16,6.86
2009-02-06,,,0.58,0.6,16.06,5.03
2009-02-07,,,0.48,0.57,1.32,2.63
2009-02-08,,,0.43,0.49,0.0,1.55
2009-02-09,,,0.41,0.64,0.31,5.37
2009-02-10,,,0.38,0.66,0.07,7.33
2009-02-11,,,0.36,0.58,0.46,4.54
2009-02-12,,,0.34,1.25,0.0,6.38
2009-02-13,,,0.32,1.31,0.0,6.91
2009-02-14,,,0.3,1.32,0.0,7.21
2009-02-15,,,0.29,1.16,0.04,7.39
2009-02-16,,,0.28,1.16,0.0,6.96
2009-02-17,,,0.28,0.75,0.0,6.04
2009-02-18,,,0.27,0.81,0.0,4.77
2009-02-19,,,0.26,1.42,0.0,7.09
2009-02-20,,,0.26,1.42,0.0,8.39
2009-02-21,,,0.26,0.87,0.0,7.06
2009-02-22,,,0.25,1.0,0.0,6.7
2009-02-23,,,0.25,1.35,0.0,7.36
2009-02-24,,,0.25,1.82,0.0,8.43
2009-02-25,,,0.25,1.63,0.0,8.8
2009-02-26,,,0.24,1.51,0.0,8.47
2009-02-27,,,0.24,1.73,0.0,10.2
2009-02-28,,,0.26,1.44,1.92,10.73
2009-03-01,,,0.27,0.93,3.34,7.49
2009-03-02,,,0.28,1.02,0.42,7.23
2009-03-03,,,0.45,0.95,15.76,7.04
2009-03-04,,,0.41,0.84,14.34,5.14
2009-03-05,,,0.48,1.06,8.67,6.13
2009-03-06,,,0.43,1.65,6.08,6.51
2009-03-07,,,0.4,1.38,0.19,7.95
2009-03-08,,,0.38,2.12,0.0,10.29
2009-03-09,,,0.36,2.37,0.0,12.31
2009-03-10,,,0.35,1.56,0.0,11.02
2009-03-11,,,0.34,2.16,0.0,10.49
2009-03-12,,,0.33,2.53,0.0,12.03
2009-03-13,,,0.32,2.65,0.0,10.97
2009-03-14,,,0.31,3.16,0.0,12.51
2009-03-15,,,0.31,3.18,0.0,14.28
2009-03-16,,,0.31,2.46,0.0,12.93
2009-03-17,,,0.3,3.32,0.0,11.76
2009-03-18,,,0.3,2.65,0.0,9.67
2009-03-19,,,0.29,3.05,0.0,9.74
2009-03-20,,,0.29,3.14,0.0,11.38
2009-03-21,,,0.29,2.96,0.0,12.26
2009-03-22,,,0.29,2.27,0.03,13.26
2009-03-23,,,0.28,1.65,0.01,8.35
2009-03-24,,,0.28,3.36,0.0,11.54
2009-03-25,,,0.27,1.94,0.05,9.7
2009-03-26,,,0.27,3.23,0.0,12.73
2009-03-27,,,0.26,3.65,0.0,14.97
2009-03-28,,,0.32,2.57,0.0,14.59
2009-03-29,,,0.33,1.85,5.32,9.77
2009-03-30,,,0.34,1.53,2.72,4.64
2009-03-31,,,0.3,1.55,0.62,3.62
2009-04-01,,,0.29,2.71,1.32,7.45
2009-04-02,,,0.27,2.04,0.06,6.89
2009-04-03,,,0.26,2.81,0.0,8.8
2009-04-04,,,0.25,2.69,0.0,9.49
2009-04-05,,,0.24,3.38,0.0,11.81
2009-04-06,,,0.24,3.59,0.0,13.3
2009-04-07,,,0.24,4.07,0.02,14.72
2009-04-08,,,0.23,2.38,0.1,6.62
2009-04-09,,,0.23,3.64,0.0,9.56
2009-04-10,,,0.23,3.69,0.0,10.65
2009-04-11,,,0.23,2.46,0.69,6.93
2009-04-12,,,0.22,2.56,0.01,5.36
2009-04-13,,,0.22,3.09,0.0,6.82
2009-04-14,,,0.22,3.92,0.0,9.41
2009-04-15,,,0.25,2.69,3.35,9.74
2009-04-16,,,0.24,1.95,5.41,7.17
2009-04-17,,,0.23,2.59,0.49,8.81
2009-04-18,,,0.3,2.25,2.9,8.56
2009-04-19,,,0.39,2.42,21.67,9.59
2009-04-20,,,0.29,2.55,0.43,9.18
2009-04-21,,,0.27,3.36,0.12,10.31
2009-04-22,,,0.26,4.28,0.0,11.86
2009-04-23,,,0.25,4.08,0.0,12.54
2009-04-24,,,0.24,4.64,0.0,14.08
2009-04-25,,,0.23,5.03,0.0,16.29
2009-04-26,,,0.24,3.56,0.0,11.32
2009-04-27,,,0.24,2.05,6.12,6.2
2009-04-28,,,0.23,3.86,0.08,9.41
2009-04-29,,,0.22,2.6,0.0,8.85
2009-04-30,,,0.22,4.01,0.0,11.55
2009-05-01,,,0.22,3.41,0.0,12.21
2009-05-02,,,0.22,3.3,0.0,11.84
2009-05-03,,,0.21,4.77,0.0,12.38
2009-05-04,,,0.21,5.11,0.0,13.56
2009-05-05,,,0.2,5.58,0.0,15.29
2009-05-06,,,0.2,5.37,0.0,15.69
2009-05-07,,,0.2,5.43,0.0,16.25
2009-05-08,,,0.2,5.85,0.0,16.94
2009-05-09,,,0.21,5.02,0.0,17.73
2009-05-10,,,0.21,3.56,2.36,16.21
2009-05-11,,,0.2,5.37,0.12,16.32
2009-05-12,,,0.19,5.11,0.0,15.41
2009-05-13,,,0.19,4.63,0.0,14.46
2009-05-14,,,0.19,4.28,0.0,13.99
2009-05-15,,,0.19,3.65,0.0,12.19
2009-05-16,,,0.18,5.31,0.0,13.75
2009-05-17,,,0.18,5.82,0.0,16.46
2009-05-18,,,0.18,5.76,0.0,16.63
2009-05-19,,,0.18,5.93,0.0,17.23
2009-05-20,,,0.17,4.53,0.0,19.35
2009-05-21,,,0.17,6.96,0.0,20.6
2009-05-22,,,0.17,5.57,0.0,17.87
2009-05-23,,,0.18,7.07,0.63,19.43
2009-05-24,,,0.18,3.53,0.8,13.1
2009-05-25,,,0.17,4.05,0.0,13.57
2009-05-26,,,0.16,4.76,0.0,14.69
2009-05-27,,,0.16,5.93,0.0,18.18
2009-05-28,,,0.15,5.62,0.0,17.61
2009-05-29,,,0.15,7.17,0.0,19.49
2009-05-30,,,0.14,7.04,0.0,20.31
2009-05-31,,,0.15,5.9,8.87,20.19
2009-06-01,,,0.14,5.98,0.16,19.4
2009-06-02,,,0.16,7.13,0.0,21.3
2009-06-03,,,0.16,6.06,0.0,19.8
2009-06-04,,,0.16,5.3,0.0,17.77
2009-06-05,,,0.16,5.94,0.0,18.41
2009-06-06,,,0.16,4.48,0.14,15.46
2009-06-07,,,0.16,3.73,1.12,13.4
2009-06-08,,,0.16,4.77,0.0,14.66
2009-06-09,,,0.15,3.6,0.1,13.73
2009-06-10,,,0.14,5.39,0.0,16.67
2009-06-11,,,0.13,6.67,0.2,20.58
2009-06-12,,,0.12,7.75,0.0,23.8
2009-06-13,,,0.12,8.69,0.0,24.68
2009-06-14,,,0.12,8.03,0.0,26.27
2009-06-15,,,0.12,7.48,0.0,24.78
2009-06-16,,,0.13,7.21,0.21,24.91
2009-06-17,,,0.12,5.93,0.0,22.89
2009-06-18,,,0.12,6.98,0.03,25.45
2009-06-19,,,0.12,5.71,0.0,23.06
2009-06-20,,,0.11,7.26,0.0,24.71
2009-06-21,,,0.11,7.09,0.04,25.45
2009-06-22,,,0.12,7.16,0.44,24.86
2009-06-23,,,0.11,6.05,0.01,23.34
2009-06-24,,,0.11,7.41,0.0,22.6
2009-06-25,,,0.11,6.94,0.0,21.14
2009-06-26,,,0.11,5.26,0.0,18.16
2009-06-27,,,0.11,6.12,0.0,18.16
2009-06-28,,,0.11,7.05,0.0,19.25
2009-06-29,,,0.1,7.09,0.0,20.11
2009-06-30,,,0.1,7.73,0.0,22.64
2009-07-01,,,0.1,7.54,0.64,24.46
2009-07-02,,,0.1,7.36,0.0,24.68
2009-07-03,,,0.1,7.72,0.0,24.73
2009-07-04,,,0.1,7.94,0.0,24.78
2009-07-05,,,0.1,7.86,0.0,23.74
2009-07-06,,,0.09,7.8,0.0,24.41
2009-07-07,,,0.1,7.0,0.0,21.95
2009-07-08,,,0.09,7.43,0.0,20.58
2009-07-09,,,0.09,7.63,0.0,21.84
2009-07-10,,,0.09,6.78,0.0,22.06
2009-07-11,,,0.09,6.67,0.0,22.45
2009-07-12,,,0.09,7.31,0.0,23.14
2009-07-13,,,0.09,7.81,0.0,24.86
2009-07-14,,,0.09,8.02,0.0,24.36
2009-07-15,,,0.09,6.4,0.0,20.87
2009-07-16,,,0.09,7.84,0.0,24.21
2009-07-17,,,0.09,7.36,0.0,23.26
2009-07-18,,,0.09,6.56,0.0,20.98
2009-07-19,,,0.09,6.57,0.0,22.39
2009-07-20,,,0.08,6.95,0.0,23.71
2009-07-21,,,0.08,6.91,0.02,24.77
2009-07-22,,,0.08,8.38,0.0,26.82
2009-07-23,,,0.08,8.48,0.0,24.34
2009-07-24,,,0.08,6.81,0.0,22.6
2009-07-25,,,0.08,7.37,0.0,23.47
2009-07-26,,,0.08,7.86,0.0,26.63
2009-07-27,,,0.08,7.16,0.0,26.14
2009-07-28,,,0.08,7.14,0.0,24.68
2009-07-29,,,0.08,7.98,0.0,25.89
2009-07-30,,,0.07,7.86,0.0,24.91
2009-07-31,,,0.07,8.23,0.0,24.92
2009-08-01,,,0.07,7.12,0.0,23.04
2009-08-02,,,0.07,6.95,0.0,22.4
2009-08-03,,,0.07,6.32,0.0,21.56
2009-08-04,,,0.07,6.58,0.0,23.46
2009-08-05,,,0.07,6.54,0.0,24.03
2009-08-06,,,0.07,7.03,0.0,24.29
2009-08-07,,,0.07,6.66,0.0,23.26
2009-08-08,,,0.07,6.86,0.0,22.56
2009-08-09,,,0.07,5.99,0.0,20.18
2009-08-10,,,0.07,6.05,0.0,21.27
2009-08-11,,,0.07,5.94,0.54,22.97
2009-08-12,,,0.07,5.28,0.22,22.36
2009-08-13,,,0.07,6.17,0.0,24.21
2009-08-14,,,0.07,5.49,0.7,23.16
2009-08-15,,,0.07,5.91,0.01,23.52
2009-08-16,,,0.07,6.38,0.18,24.99
2009-08-17,,,0.07,6.06,0.0,25.15
2009-08-18,,,0.07,6.1,0.0,25.36
2009-08-19,,,0.07,5.78,0.0,24.18
2009-08-20,,,0.06,6.46,0.0,24.12
2009-08-21,,,0.06,6.34,0.0,24.54
2009-08-22,,,0.06,6.16,0.0,24.38
2009-08-23,,,0.06,6.77,0.0,24.9
2009-08-24,,,0.06,6.59,0.0,24.09
2009-08-25,,,0.07,5.6,0.0,22.6
2009-08-26,,,0.07,4.28,0.0,19.73
2009-08-27,,,0.06,5.7,0.0,22.61
2009-08-28,,,0.06,5.76,0.0,24.16
2009-08-29,,,0.06,5.98,0.0,24.66
2009-08-30,,,0.06,5.62,0.0,24.29
2009-08-31,,,0.06,5.61,0.0,24.21
2009-09-01,,,0.06,5.89,0.0,23.96
2009-09-02,,,0.06,5.52,0.0,22.36
2009-09-03,,,0.06,5.34,0.0,20.9
2009-09-04,,,0.06,5.97,0.0,21.65
2009-09-05,,,0.06,5.99,0.0,23.64
2009-09-06,,,0.06,5.41,0.0,24.59
2009-09-07,,,0.06,4.08,0.0,23.04
2009-09-08,,,0.06,4.51,0.0,23.01
2009-09-09,,,0.07,4.36,0.0,22.85
2009-09-10,,,0.07,4.12,0.53,21.83
2009-09-11,,,0.06,3.78,0.0,19.49
2009-09-12,,,0.07,4.05,0.0,19.25
2009-09-13,,,0.11,3.52,3.2,20.08
2009-09-14,,,0.11,2.81,9.45,18.55
2009-09-15,,,0.09,2.56,2.95,16.52
2009-09-16,,,0.08,2.5,6.4,15.76
2009-09-17,,,0.08,2.42,4.7,14.9
2009-09-18,,,0.08,2.18,2.55,12.87
2009-09-19,,,0.08,2.22,0.39,13.05
2009-09-20,,,0.08,2.4,0.0,15.38
2009-09-21,,,0.08,2.38,0.0,15.03
2009-09-22,,,0.07,3.28,0.0,15.89
2009-09-23,,,0.07,3.33,0.0,17.18
