date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-10-09,0.0,10.74,0.5,2.26,0.0,16.66
1997-10-10,0.0,10.746,0.5,2.26,0.0,19.33
1997-10-11,0.0,10.811,0.49,1.97,0.0,19.87
1997-10-12,0.0,10.82,0.49,2.35,0.0,19.3
1997-10-13,0.0,10.82,0.49,2.27,0.0,14.19
1997-10-14,0.0,10.82,0.5,1.76,0.0,9.76
1997-10-15,0.0,10.826,0.5,1.53,0.0,10.1
1997-10-16,0.0,10.89,0.49,1.77,0.0,11.58
1997-10-17,0.0,10.892,0.49,1.73,0.0,14.69
1997-10-18,0.0,10.917,0.48,2.34,0.0,17.98
1997-10-19,0.0,10.991,0.49,2.66,1.5,17.97
1997-10-20,0.0,11.0,0.62,2.52,0.62,17.03
1997-10-21,0.0,11.008,0.85,1.48,7.81,15.32
1997-10-22,0.0,11.09,0.67,1.28,3.72,16.1
1997-10-23,0.0,11.097,0.59,0.85,4.59,13.95
1997-10-24,0.0,11.17,0.55,0.75,0.18,12.72
1997-10-25,0.0,11.171,0.53,0.71,0.0,13.16
1997-10-26,0.0,11.194,0.55,0.86,1.94,13.58
1997-10-27,0.087,11.342,0.58,0.98,5.33,15.1
1997-10-28,0.955,11.267,0.56,1.11,1.94,15.24
1997-10-29,0.0,11.34,0.53,0.67,0.43,10.79
1997-10-30,0.0,11.341,0.52,0.9,0.0,6.85
1997-10-31,0.0,11.35,0.52,1.1,0.0,8.22
1997-11-01,0.0,11.357,0.53,0.53,0.0,7.52
1997-11-02,0.0,11.438,1.98,0.63,2.93,11.91
1997-11-03,0.0,11.521,7.64,0.87,36.91,11.48
1997-11-04,0.0,11.537,6.43,0.8,12.31,12.82
1997-11-05,0.0,11.656,20.65,0.72,9.49,11.24
1997-11-06,0.0,12.068,23.45,0.53,61.62,9.23
1997-11-07,0.039,12.267,7.76,0.92,7.09,8.46
1997-11-08,0.424,12.23,4.3,0.94,3.14,10.6
1997-11-09,0.0,12.237,2.5,0.9,4.03,10.35
1997-11-10,0.0,12.328,2.19,0.72,2.53,9.35
1997-11-11,0.0,12.423,4.4,0.73,16.81,9.08
1997-11-12,0.502,12.527,3.92,0.3,6.55,5.54
1997-11-13,7.017,11.933,4.04,0.85,5.79,7.32
1997-11-14,25.165,10.664,6.71,0.66,16.46,10.61
1997-11-15,99.505,10.842,4.48,0.22,0.34,8.29
1997-11-16,49.75,11.08,2.61,0.25,0.0,9.98
1997-11-17,47.002,11.124,1.83,0.35,0.0,10.25
1997-11-18,46.918,11.647,2.13,0.75,7.1,11.98
1997-11-19,47.496,12.028,1.84,0.35,1.18,10.48
1997-11-20,64.587,11.77,1.43,0.79,2.71,10.62
1997-11-21,69.829,11.61,1.53,0.48,0.35,8.8
1997-11-22,52.252,11.063,2.55,0.3,5.7,5.58
1997-11-23,5.083,11.075,2.2,0.39,0.18,4.83
1997-11-24,57.579,11.071,1.7,0.44,1.74,7.22
1997-11-25,20.25,12.789,2.22,0.7,2.91,8.13
1997-11-26,27.748,12.127,3.63,0.62,8.3,8.09
1997-11-27,79.167,11.081,2.74,0.24,0.28,8.04
1997-11-28,71.916,11.918,1.86,0.5,1.31,10.5
1997-11-29,89.582,11.333,1.4,0.29,0.44,9.93
1997-11-30,52.169,11.242,1.17,0.48,0.0,8.52
1997-12-01,54.338,11.027,1.11,0.53,0.0,8.79
1997-12-02,55.748,10.906,1.07,0.56,0.0,9.97
1997-12-03,32.995,11.102,1.05,0.21,0.0,8.8
1997-12-04,54.75,11.372,1.03,0.25,0.05,6.51
1997-12-05,51.252,11.61,1.01,0.3,0.38,1.43
1997-12-06,42.831,11.632,0.99,0.32,0.0,0.39
1997-12-07,37.829,11.849,0.97,0.23,0.0,2.31
1997-12-08,6.665,11.683,1.0,0.53,0.62,8.0
1997-12-09,48.669,12.331,1.07,0.11,1.7,6.83
1997-12-10,65.251,11.727,0.99,0.13,0.03,6.77
1997-12-11,46.912,11.043,0.96,0.49,0.07,10.5
1997-12-12,52.834,11.073,0.99,0.51,2.64,11.39
1997-12-13,6.408,11.003,1.14,0.06,2.4,5.62
1997-12-14,1.584,11.019,1.06,0.16,0.1,3.27
1997-12-15,18.671,10.8,1.15,0.15,0.0,2.16
1997-12-16,13.75,11.024,1.56,0.29,4.74,4.7
1997-12-17,0.0,12.311,4.02,0.27,10.31,3.29
1997-12-18,2.5,12.634,8.99,0.69,19.79,10.45
1997-12-19,37.083,12.428,5.97,0.63,2.89,7.16
1997-12-20,115.334,12.061,3.28,0.49,2.05,6.34
1997-12-21,109.088,12.001,2.48,0.6,0.1,7.21
1997-12-22,5.083,12.412,4.05,0.58,7.33,8.77
1997-12-23,61.412,11.966,4.29,0.2,9.67,6.87
1997-12-24,65.413,11.781,2.94,0.18,0.27,6.14
1997-12-25,63.754,12.538,1.98,0.22,0.03,6.28
1997-12-26,115.745,11.099,1.78,0.46,3.26,9.56
1997-12-27,109.582,11.323,1.48,0.34,0.18,6.17
1997-12-28,73.918,11.461,1.95,0.38,0.0,5.15
1997-12-29,94.167,11.392,4.68,0.45,13.65,6.11
1997-12-30,87.083,11.777,4.28,0.42,4.67,8.95
1997-12-31,114.116,12.17,3.3,0.14,4.75,8.14
1998-01-01,167.523,11.982,2.26,0.11,0.99,3.84
1998-01-02,252.431,11.147,1.57,0.42,0.08,5.67
1998-01-03,192.025,11.447,1.28,0.8,0.34,10.1
1998-01-04,72.992,11.478,1.18,0.51,0.05,11.67
1998-01-05,128.143,10.977,1.09,0.4,0.36,8.37
1998-01-06,131.835,10.612,1.04,0.33,0.0,7.17
1998-01-07,127.84,11.758,1.02,0.38,0.0,7.7
1998-01-08,90.832,11.911,1.0,0.22,0.02,5.91
1998-01-09,70.585,11.352,0.98,0.13,0.0,5.93
1998-01-10,109.334,11.13,0.96,0.27,0.0,7.53
1998-01-11,101.752,10.975,1.0,0.39,0.02,8.21
1998-01-12,97.671,11.68,1.43,0.8,1.05,8.98
1998-01-13,84.415,11.559,1.56,0.66,5.35,7.91
1998-01-14,100.0,11.44,1.49,0.14,0.89,3.47
1998-01-15,98.833,11.421,1.23,0.32,0.0,4.45
1998-01-16,85.578,11.124,1.08,0.44,0.05,7.4
1998-01-17,82.496,10.387,1.02,0.12,0.0,6.2
1998-01-18,99.255,12.548,0.97,0.33,0.0,7.01
1998-01-19,101.501,11.203,0.95,0.78,0.13,8.93
1998-01-20,96.246,11.04,0.93,0.61,0.0,9.29
1998-01-21,100.004,10.167,0.92,0.17,0.0,7.93
1998-01-22,110.662,10.336,0.9,0.33,0.0,4.55
1998-01-23,105.585,11.402,0.92,0.46,0.02,6.34
1998-01-24,91.167,11.463,1.06,0.47,2.3,4.71
1998-01-25,104.422,10.962,1.0,0.31,0.74,2.33
1998-01-26,109.088,12.283,0.93,0.38,0.0,1.52
1998-01-27,103.667,12.069,0.89,0.24,0.12,0.15
1998-01-28,31.171,11.733,1.3,0.28,0.83,1.9
1998-01-29,1.138,11.672,2.2,0.46,10.23,3.73
1998-01-30,12.519,10.595,2.3,0.06,0.36,2.32
1998-01-31,0.0,10.653,1.93,0.63,1.31,6.06
1998-02-01,0.0,10.697,2.05,0.43,1.85,6.87
1998-02-02,0.0,10.789,2.52,0.64,3.45,8.47
1998-02-03,0.0,10.896,2.7,0.59,3.09,7.93
1998-02-04,0.0,10.963,2.82,0.53,4.98,7.7
1998-02-05,0.0,11.162,2.16,0.55,0.17,6.94
1998-02-06,2.667,12.93,1.66,0.22,1.48,4.39
1998-02-07,31.419,12.713,1.3,0.19,0.03,4.45
1998-02-08,23.573,11.473,1.1,0.59,0.0,6.27
1998-02-09,7.214,10.854,1.05,0.73,0.17,8.83
1998-02-10,0.0,10.903,1.01,0.55,0.08,9.4
1998-02-11,0.0,10.935,0.99,0.45,0.0,8.7
1998-02-12,0.0,10.993,0.96,0.99,0.0,9.16
1998-02-13,0.0,11.032,0.95,0.65,0.0,10.38
1998-02-14,0.0,11.064,0.93,0.53,0.0,8.96
1998-02-15,0.0,11.115,0.93,1.07,0.0,10.73
1998-02-16,0.0,11.181,0.91,0.77,0.0,11.28
1998-02-17,0.0,11.301,0.9,0.69,0.0,11.36
1998-02-18,0.0,11.313,0.88,0.76,0.0,10.62
1998-02-19,0.0,11.354,0.88,0.74,0.0,12.15
1998-02-20,0.0,11.405,0.94,0.87,0.0,10.63
1998-02-21,0.0,11.465,1.44,1.29,3.06,11.74
1998-02-22,0.0,11.521,1.55,0.64,5.24,6.0
1998-02-23,0.0,11.533,1.44,1.14,0.11,4.05
1998-02-24,0.0,11.573,1.12,1.14,0.0,5.01
1998-02-25,0.0,11.613,0.98,1.37,0.0,5.12
1998-02-26,0.0,11.651,0.92,1.29,0.0,6.29
1998-02-27,0.0,11.663,0.89,1.39,0.0,7.89
1998-02-28,0.0,11.703,0.86,1.45,0.0,8.91
1998-03-01,0.0,11.743,0.84,1.31,0.0,8.29
1998-03-02,0.0,11.785,0.83,1.43,0.0,8.01
1998-03-03,0.0,11.843,0.82,1.3,0.0,10.97
1998-03-04,0.0,11.887,0.81,1.89,0.0,13.86
1998-03-05,0.0,11.963,0.79,2.46,0.0,11.48
1998-03-06,0.0,12.005,0.79,2.0,0.0,12.06
1998-03-07,0.0,12.063,0.78,2.2,0.0,13.63
1998-03-08,0.511,12.056,0.77,1.97,0.0,12.77
1998-03-09,5.623,11.574,0.76,2.23,0.0,11.99
1998-03-10,0.0,11.623,0.75,2.08,0.0,8.46
1998-03-11,0.0,11.662,0.74,1.9,0.0,11.23
1998-03-12,0.029,11.688,0.74,2.49,0.0,6.66
1998-03-13,0.318,11.662,0.74,1.51,0.0,4.46
1998-03-14,0.0,11.682,0.74,1.21,0.0,3.61
1998-03-15,0.0,11.703,0.73,1.21,0.0,4.64
1998-03-16,0.0,11.742,0.72,2.01,0.0,7.78
1998-03-17,0.0,11.762,0.71,2.52,0.0,10.03
1998-03-18,0.0,11.793,0.71,2.43,0.0,10.94
1998-03-19,0.039,11.827,0.7,1.71,0.0,11.28
1998-03-20,0.424,11.793,0.7,3.23,0.0,12.73
1998-03-21,0.0,11.833,0.69,3.12,0.0,12.01
1998-03-22,0.0,11.87,0.69,2.72,0.0,11.22
1998-03-23,0.974,11.896,0.69,2.87,0.06,11.27
1998-03-24,10.716,10.971,0.68,2.09,0.21,9.87
1998-03-25,0.0,10.982,0.68,3.39,0.0,8.97
1998-03-26,0.482,10.968,0.67,2.98,0.0,10.49
1998-03-27,5.469,10.496,0.68,2.98,0.0,13.12
1998-03-28,1.843,10.337,1.02,2.29,0.99,15.42
1998-03-29,1.674,10.476,1.49,1.9,2.38,14.34
1998-03-30,13.75,12.412,1.12,1.39,2.47,9.27
1998-03-31,1.389,12.32,1.13,2.51,0.16,9.73
1998-04-01,16.127,10.927,1.48,1.82,4.98,9.06
1998-04-02,9.336,10.123,1.09,2.28,0.46,11.72
1998-04-03,0.0,10.163,1.2,2.1,0.13,11.92
1998-04-04,0.0,10.203,1.53,2.03,4.41,8.98
1998-04-05,0.0,10.244,1.52,1.98,7.88,6.06
1998-04-06,0.0,10.292,1.41,2.21,0.66,7.42
1998-04-07,0.0,10.324,1.23,2.09,2.27,8.11
1998-04-08,0.0,10.371,0.95,2.84,0.11,7.43
1998-04-09,0.0,10.383,0.91,2.96,0.0,7.7
1998-04-10,0.0,10.421,1.04,1.89,3.69,4.35
1998-04-11,0.0,10.432,0.91,2.28,0.35,4.24
1998-04-12,0.0,10.464,0.83,2.53,0.23,3.87
1998-04-13,0.0,10.513,0.8,2.97,0.0,5.07
1998-04-14,0.338,10.521,1.14,2.91,0.0,6.37
1998-04-15,3.713,10.203,1.54,1.5,4.86,4.54
1998-04-16,0.0,10.24,1.34,2.31,0.58,7.09
1998-04-17,0.0,10.244,1.21,2.37,4.61,7.23
1998-04-18,0.0,10.291,0.81,2.86,0.13,5.1
1998-04-19,0.0,10.303,0.73,3.12,0.0,7.6
1998-04-20,0.0,10.342,0.71,2.63,0.63,10.76
1998-04-21,0.0,10.375,0.67,2.16,0.24,9.98
1998-04-22,0.0,10.43,0.66,4.15,1.51,14.24
1998-04-23,0.0,10.432,0.66,2.16,2.15,9.01
1998-04-24,0.0,10.461,0.63,4.05,0.04,11.66
1998-04-25,0.0,10.474,0.6,3.53,0.0,15.21
1998-04-26,0.0,10.522,0.6,5.29,0.45,16.76
1998-04-27,0.0,10.551,0.6,3.19,0.73,9.57
1998-04-28,0.251,10.538,0.6,3.77,0.16,10.32
1998-04-29,2.758,10.303,0.63,3.15,1.96,12.03
1998-04-30,0.0,10.34,0.7,3.26,1.29,9.03
1998-05-01,0.0,10.343,1.12,2.72,2.11,8.11
1998-05-02,4.0,10.343,0.81,2.58,0.37,9.09
1998-05-03,44.498,10.09,0.75,2.62,0.31,8.74
1998-05-04,8.245,11.577,0.92,2.58,3.88,8.1
1998-05-05,32.915,9.789,0.74,2.7,0.96,7.63
1998-05-06,31.169,9.927,0.64,4.33,0.0,9.48
1998-05-07,21.252,10.366,0.59,4.66,0.0,12.43
1998-05-08,14.749,10.195,0.57,5.05,0.0,17.57
1998-05-09,32.254,10.045,0.57,4.28,0.0,16.6
1998-05-10,15.498,10.194,0.85,4.42,0.0,17.4
1998-05-11,41.081,10.047,1.49,4.14,5.09,15.34
1998-05-12,19.334,10.357,1.14,3.88,1.47,12.95
1998-05-13,11.33,10.512,0.91,3.13,2.13,12.32
1998-05-14,3.607,10.256,0.98,2.93,3.53,13.75
1998-05-15,0.0,10.873,1.47,3.31,11.32,15.54
1998-05-16,0.916,10.952,0.93,4.15,0.5,16.87
1998-05-17,10.578,11.491,0.7,4.77,0.01,16.94
1998-05-18,5.495,11.173,0.64,5.18,0.0,17.16
1998-05-19,0.0,11.213,0.62,4.49,0.19,19.14
1998-05-20,0.0,11.243,0.67,3.62,3.12,16.74
1998-05-21,1.584,11.339,0.61,4.02,0.6,16.42
1998-05-22,19.225,11.834,0.61,4.4,2.44,16.3
1998-05-23,19.84,10.125,1.08,3.44,1.94,16.34
1998-05-24,0.0,10.182,1.49,2.95,6.55,14.38
1998-05-25,0.0,10.202,1.36,3.56,1.12,13.17
1998-05-26,2.25,10.33,0.97,4.76,0.26,15.48
1998-05-27,25.835,11.457,0.82,3.99,0.48,15.4
1998-05-28,14.165,11.786,0.76,3.84,0.39,12.45
1998-05-29,24.752,12.183,1.17,3.62,2.6,11.6
1998-05-30,0.0,12.225,1.55,2.6,8.04,10.61
1998-05-31,1.333,12.172,1.57,3.3,2.59,10.51
1998-06-01,15.8,10.892,1.63,2.88,11.47,13.71
1998-06-02,15.353,9.928,1.87,3.15,5.01,12.71
1998-06-03,38.921,11.124,1.47,3.9,0.1,12.67
1998-06-04,93.082,10.066,1.09,4.88,0.0,16.95
1998-06-05,91.254,10.02,1.0,3.08,3.74,16.91
1998-06-06,55.912,10.021,0.86,3.79,1.02,15.92
1998-06-07,1.75,10.037,0.78,3.57,0.05,16.32
1998-06-08,22.913,10.171,0.75,5.08,0.0,17.07
1998-06-09,43.421,10.788,0.72,5.59,0.0,19.82
1998-06-10,37.419,11.397,0.71,6.53,0.0,21.6
1998-06-11,40.002,11.002,0.7,5.59,0.0,14.93
1998-06-12,18.248,10.763,0.7,5.66,0.0,12.73
1998-06-13,19.245,11.57,0.69,5.4,0.0,15.53
1998-06-14,1.833,11.556,0.68,5.96,0.0,18.75
1998-06-15,22.169,11.348,0.68,5.34,0.0,15.13
1998-06-16,25.755,10.781,0.67,5.11,0.0,14.77
1998-06-17,43.416,10.916,0.66,5.72,0.0,16.74
1998-06-18,27.912,11.174,0.65,6.32,0.0,20.0
1998-06-19,45.866,12.018,0.63,6.92,0.0,23.04
1998-06-20,12.22,11.144,0.63,7.38,0.0,24.53
1998-06-21,24.001,11.488,0.64,6.47,0.0,24.33
1998-06-22,44.662,12.426,0.63,6.1,0.0,21.43
1998-06-23,29.5,12.157,0.62,6.75,0.0,22.28
1998-06-24,25.255,12.194,0.62,6.8,0.0,23.01
1998-06-25,37.755,10.629,0.63,6.43,0.0,21.85
1998-06-26,24.671,11.054,0.62,5.24,0.0,19.36
1998-06-27,32.669,11.119,0.61,6.44,0.0,21.43
1998-06-28,36.667,12.54,0.61,6.63,0.0,21.5
1998-06-29,6.334,12.32,0.61,6.7,0.0,23.49
1998-06-30,69.673,9.9,0.7,5.45,0.26,23.09
1998-07-01,5.501,9.947,1.26,5.22,8.39,22.59
1998-07-02,60.506,10.46,0.84,3.95,0.88,15.91
1998-07-03,6.167,10.496,0.71,4.54,0.03,14.82
1998-07-04,67.838,10.903,0.65,4.28,0.0,17.29
1998-07-05,5.084,11.018,0.62,6.47,0.0,20.91
1998-07-06,58.59,10.817,0.61,6.97,0.0,23.18
1998-07-07,32.336,11.289,0.61,6.59,0.0,19.94
1998-07-08,35.673,12.036,0.6,5.93,0.0,18.83
1998-07-09,32.503,11.903,0.6,6.31,0.0,19.83
1998-07-10,37.508,12.192,0.59,6.42,0.0,21.73
1998-07-11,29.335,12.542,0.59,6.3,0.0,23.7
1998-07-12,6.417,12.477,0.58,6.65,0.0,24.12
1998-07-13,73.002,11.595,0.58,6.87,0.0,25.98
1998-07-14,30.422,11.885,0.58,5.7,0.0,21.89
1998-07-15,44.09,12.072,0.58,6.62,0.0,19.27
1998-07-16,24.425,12.282,0.58,6.39,0.0,21.71
1998-07-17,40.084,11.766,0.57,6.55,0.0,24.65
1998-07-18,38.674,10.756,0.56,6.73,0.0,25.86
1998-07-19,15.675,11.048,0.55,6.91,0.0,27.11
1998-07-20,46.0,11.072,0.55,7.79,0.0,25.17
1998-07-21,55.252,10.397,0.57,7.18,0.05,21.09
1998-07-22,35.59,11.158,0.57,4.99,0.0,19.16
1998-07-23,32.007,11.397,0.55,6.56,0.0,23.5
1998-07-24,42.592,10.714,0.55,6.81,0.0,23.43
1998-07-25,36.258,10.858,0.55,7.31,0.0,23.3
1998-07-26,19.669,10.726,0.49,6.29,0.0,23.99
1998-07-27,47.672,10.721,0.46,7.29,0.0,24.25
1998-07-28,33.675,11.182,0.46,6.16,0.0,21.29
1998-07-29,42.257,11.293,0.46,6.7,0.0,23.19
1998-07-30,54.423,11.14,0.44,6.54,0.0,26.2
1998-07-31,37.002,11.492,0.45,7.41,0.0,24.16
1998-08-01,37.335,11.778,0.46,5.94,0.0,19.64
1998-08-02,40.413,12.209,0.46,5.42,0.0,17.33
1998-08-03,33.337,12.319,0.47,5.63,0.0,15.52
1998-08-04,27.496,12.401,0.46,5.57,0.0,18.59
1998-08-05,44.255,12.164,0.45,6.58,0.0,22.18
1998-08-06,46.002,11.885,0.46,6.58,0.0,22.13
1998-08-07,35.75,11.95,0.46,6.01,0.0,24.79
1998-08-08,40.921,12.083,0.45,6.42,0.0,26.42
1998-08-09,9.502,12.272,0.45,6.51,0.0,26.12
1998-08-10,37.918,11.543,0.45,6.41,0.0,26.68
1998-08-11,46.498,11.763,0.45,6.77,0.0,27.51
1998-08-12,30.417,11.421,0.46,6.05,0.0,26.84
1998-08-13,34.5,12.166,0.46,5.31,0.0,25.18
1998-08-14,30.171,11.795,0.46,5.17,0.03,22.57
1998-08-15,42.748,11.858,0.46,4.34,0.15,23.29
1998-08-16,38.917,11.982,0.46,4.72,0.88,22.36
1998-08-17,28.252,12.331,0.46,5.22,0.0,22.29
1998-08-18,40.668,12.335,0.46,4.94,4.46,23.04
1998-08-19,26.912,12.254,0.46,5.32,0.21,21.56
1998-08-20,36.835,11.943,0.45,4.99,0.0,22.54
1998-08-21,35.916,11.614,0.45,5.09,0.0,23.2
1998-08-22,43.829,11.335,0.45,5.72,0.0,23.39
1998-08-23,22.5,11.345,0.45,5.9,0.0,24.32
1998-08-24,49.417,10.918,0.45,5.51,0.0,25.27
1998-08-25,42.498,11.66,0.45,6.12,0.0,25.82
1998-08-26,37.002,11.487,0.45,5.08,0.01,27.2
1998-08-27,37.085,10.788,0.45,4.8,0.0,24.35
1998-08-28,36.832,10.771,0.45,4.37,0.0,21.12
1998-08-29,26.004,10.743,0.46,4.97,0.0,20.0
1998-08-30,47.331,10.43,0.46,3.77,0.69,21.46
1998-08-31,39.5,11.398,0.46,4.81,0.0,23.71
1998-09-01,34.255,11.138,0.46,3.81,0.0,25.37
1998-09-02,36.336,10.998,0.46,3.69,0.0,23.69
1998-09-03,29.422,10.816,0.45,3.95,0.0,20.23
1998-09-04,32.005,10.229,0.46,4.63,0.0,20.72
1998-09-05,13.166,10.347,0.46,3.2,0.07,17.66
1998-09-06,46.415,10.65,0.45,4.29,0.0,18.36
1998-09-07,31.838,11.86,0.46,3.97,0.48,21.57
1998-09-08,59.665,11.937,0.45,3.32,0.0,15.26
1998-09-09,24.248,12.751,0.44,4.33,0.0,20.46
1998-09-10,37.082,12.394,0.45,5.1,0.0,22.19
1998-09-11,27.252,11.958,0.46,3.79,0.0,17.06
1998-09-12,28.5,11.508,0.45,2.86,0.03,15.81
1998-09-13,14.752,11.524,0.45,4.14,0.0,17.95
1998-09-14,44.833,10.918,0.45,3.67,0.0,18.39
1998-09-15,41.581,12.184,0.45,3.55,0.0,16.32
1998-09-16,26.246,11.899,0.45,4.38,0.0,17.76
1998-09-17,29.422,11.855,0.45,3.43,0.0,19.78
1998-09-18,33.005,11.484,0.46,3.59,0.0,20.47
1998-09-19,23.002,11.644,0.47,2.72,0.0,22.03
1998-09-20,33.588,11.671,0.46,2.42,0.34,20.82
1998-09-21,29.088,11.444,0.52,2.99,0.01,20.55
1998-09-22,28.833,11.349,1.42,2.33,11.42,18.76
1998-09-23,16.412,12.206,2.6,1.62,24.1,15.38
1998-09-24,19.294,12.046,2.46,1.85,0.98,14.34
1998-09-25,0.531,12.004,2.51,2.03,13.08,15.11
1998-09-26,0.0,12.052,2.41,1.69,12.32,12.9
1998-09-27,0.0,12.078,1.79,2.38,0.87,13.4
1998-09-28,0.0,12.163,2.84,1.94,14.19,15.21
1998-09-29,0.0,12.202,2.53,1.52,1.95,15.66
1998-09-30,0.0,12.223,1.58,1.79,1.44,14.77
1998-10-01,0.0,12.252,1.05,1.82,3.03,12.06
1998-10-02,0.0,12.282,0.79,1.69,0.1,11.14
1998-10-03,0.0,12.303,0.84,1.55,0.0,11.76
1998-10-04,0.0,12.333,1.57,1.54,12.59,14.91
1998-10-05,0.0,12.363,1.18,1.06,4.17,10.77
1998-10-06,0.0,12.402,0.87,1.32,2.31,10.54
1998-10-07,0.0,12.422,0.74,1.29,0.06,10.27
1998-10-08,0.0,12.442,0.69,1.28,0.0,9.75
1998-10-09,0.0,12.463,0.67,1.26,0.0,9.36
1998-10-10,0.0,12.493,0.66,1.0,0.0,9.32
1998-10-11,0.0,12.522,0.64,1.1,0.0,11.02
1998-10-12,0.0,12.54,0.63,1.74,0.0,12.31
1998-10-13,0.0,12.569,0.62,1.85,0.0,16.21
1998-10-14,0.0,12.887,0.61,1.94,0.0,14.32
1998-10-15,0.5,12.871,0.62,1.78,0.0,16.12
1998-10-16,5.495,12.551,0.61,1.12,0.0,15.39
1998-10-17,0.0,12.563,0.61,1.52,0.0,15.33
1998-10-18,0.0,12.601,0.61,1.22,0.02,14.75
1998-10-19,0.0,12.612,0.61,0.94,0.11,10.47
1998-10-20,0.167,12.621,0.61,1.08,0.0,7.85
1998-10-21,2.047,12.502,0.6,1.12,0.0,9.56
1998-10-22,2.363,12.298,0.6,1.22,0.0,10.93
1998-10-23,0.318,12.272,0.6,1.08,0.0,12.83
1998-10-24,0.0,12.292,0.6,1.01,0.0,14.45
1998-10-25,0.0,12.321,0.6,1.17,0.01,15.25
1998-10-26,2.431,12.12,0.6,0.72,0.37,11.93
1998-10-27,26.929,9.793,0.59,0.96,0.0,10.09
1998-10-28,2.122,9.612,0.59,1.04,0.0,11.39
1998-10-29,0.0,9.633,0.59,1.13,0.0,13.03
1998-10-30,0.0,9.673,0.59,1.29,0.0,12.76
1998-10-31,0.0,9.702,0.59,0.81,0.0,10.83
1998-11-01,0.0,9.723,0.58,1.42,0.01,14.12
1998-11-02,0.0,9.851,0.59,1.25,0.25,14.07
1998-11-03,0.0,10.853,1.2,1.1,1.55,14.01
1998-11-04,0.0,10.892,1.62,0.63,16.11,11.09
1998-11-05,0.0,10.913,1.45,0.3,0.64,6.12
1998-11-06,0.0,10.952,1.05,0.65,0.0,6.29
1998-11-07,0.0,10.982,0.85,0.65,0.0,7.54
1998-11-08,0.0,11.002,0.74,0.54,0.05,11.28
1998-11-09,0.0,11.033,0.7,0.48,0.0,11.84
1998-11-10,0.0,11.073,0.68,0.53,0.01,13.94
1998-11-11,0.0,11.111,0.66,0.41,0.51,14.03
1998-11-12,0.0,11.124,0.65,0.5,0.2,13.08
1998-11-13,0.0,11.172,0.64,0.3,0.02,10.44
1998-11-14,0.0,11.193,0.64,0.63,0.46,10.31
1998-11-15,0.0,11.223,0.64,0.18,0.0,7.1
1998-11-16,0.0,11.252,0.63,0.28,0.0,6.41
1998-11-17,0.0,11.282,0.63,0.19,0.0,6.08
1998-11-18,0.0,11.313,0.63,0.24,0.0,7.18
1998-11-19,0.0,11.344,0.62,0.14,0.0,4.81
1998-11-20,0.0,11.391,0.62,0.32,0.0,4.96
1998-11-21,0.0,11.402,0.62,0.31,0.0,5.39
1998-11-22,0.0,11.423,0.61,0.41,0.0,2.95
1998-11-23,0.0,11.461,0.61,0.58,0.0,7.5
1998-11-24,0.0,11.473,0.61,0.32,0.09,2.63
1998-11-25,0.0,11.532,0.61,0.34,0.0,4.09
1998-11-26,0.833,11.94,0.61,0.27,0.01,4.65
1998-11-27,9.167,12.602,0.61,0.25,0.0,4.9
1998-11-28,0.0,12.633,0.6,0.33,0.0,6.46
1998-11-29,0.0,12.662,0.6,0.61,0.0,7.62
1998-11-30,0.75,12.695,0.6,0.41,0.0,3.82
1998-12-01,8.255,12.862,0.6,0.35,0.02,2.87
1998-12-02,0.0,12.883,0.6,0.24,0.16,-0.06
1998-12-03,0.013,12.913,0.6,0.34,0.0,1.39
1998-12-04,0.148,12.903,0.6,0.21,0.0,0.68
1998-12-05,0.0,12.932,0.6,0.14,0.0,0.4
1998-12-06,0.0,12.962,0.6,0.22,0.0,1.39
1998-12-07,0.0,12.982,0.6,0.27,0.0,1.56
1998-12-08,0.0,13.013,0.6,0.29,0.0,1.28
1998-12-09,0.0,13.052,0.6,0.3,0.0,3.04
1998-12-10,0.0,13.072,0.61,0.27,0.0,5.71
1998-12-11,0.0,13.093,0.62,0.44,2.19,10.4
1998-12-12,0.0,13.123,0.61,0.41,0.71,10.9
1998-12-13,0.0,13.162,0.61,0.04,0.0,8.09
1998-12-14,0.0,13.193,0.6,0.13,0.0,6.66
1998-12-15,0.0,13.222,0.6,0.13,0.0,5.81
1998-12-16,0.473,13.199,0.6,0.08,0.0,2.99
1998-12-17,5.615,12.719,0.6,0.08,0.0,1.22
1998-12-18,4.583,12.382,0.59,0.21,0.0,3.29
1998-12-19,0.0,12.402,0.59,0.3,0.0,5.45
1998-12-20,0.0,12.423,0.59,0.23,0.01,5.39
1998-12-21,0.083,12.492,0.59,0.15,0.0,3.63
1998-12-22,3.495,12.807,0.59,0.32,0.0,1.3
1998-12-23,29.039,12.286,0.59,0.21,0.0,0.6
1998-12-24,6.896,11.693,0.59,0.2,0.0,1.27
1998-12-25,0.0,11.723,0.59,0.26,0.0,1.72
1998-12-26,0.0,11.752,0.59,0.37,0.0,3.06
1998-12-27,0.0,11.818,0.58,0.49,0.0,5.27
1998-12-28,0.0,12.346,0.58,0.95,0.14,6.99
1998-12-29,0.0,12.412,0.63,0.23,0.2,3.52
1998-12-30,0.584,12.477,0.76,0.63,5.34,7.25
1998-12-31,6.418,12.883,1.0,0.2,1.96,3.19
1999-01-01,0.0,12.913,1.4,0.38,21.71,2.22
