date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-03,0.149,37.536,0.05,1.12,0.01,14.29
1995-11-04,0.239,37.51,0.05,1.75,0.0,14.71
1995-11-05,0.075,37.508,0.05,1.14,0.0,12.36
1995-11-06,0.249,37.483,0.05,0.67,0.0,11.99
1995-11-07,0.075,37.481,0.05,0.62,0.0,11.19
1995-11-08,0.249,37.455,0.05,0.75,0.0,9.44
1995-11-09,0.072,37.453,0.05,0.76,0.0,11.79
1995-11-10,0.217,37.432,0.05,1.06,0.57,13.52
1995-11-11,0.058,37.484,0.05,0.76,5.12,13.01
1995-11-12,0.058,37.51,0.05,0.53,9.18,11.21
1995-11-13,0.077,37.508,0.05,0.47,0.34,7.59
1995-11-14,0.289,37.481,0.05,0.17,0.0,6.29
1995-11-15,0.272,37.455,0.05,0.36,0.12,9.58
1995-11-16,0.081,37.454,0.05,0.63,0.25,12.47
1995-11-17,0.081,37.46,0.05,0.96,8.15,13.89
1995-11-18,0.081,37.51,0.05,0.58,4.18,14.08
1995-11-19,0.081,37.51,0.05,0.91,0.1,16.02
1995-11-20,0.098,37.508,0.05,0.36,0.0,12.74
1995-11-21,0.272,37.483,0.05,0.34,0.0,13.51
1995-11-22,0.1,37.481,0.05,1.79,0.0,16.74
1995-11-23,0.294,37.455,0.05,0.44,0.0,8.84
1995-11-24,0.098,37.453,0.05,0.15,0.0,6.85
1995-11-25,0.272,37.427,0.05,0.31,0.0,7.95
1995-11-26,0.099,37.425,0.05,0.38,16.23,7.35
1995-11-27,0.283,37.399,0.05,0.1,0.45,4.29
1995-11-28,0.081,37.399,0.05,0.27,0.0,5.19
1995-11-29,0.081,37.399,0.05,0.31,0.0,6.35
1995-11-30,0.087,37.399,0.05,0.4,0.78,8.06
1995-12-01,0.164,37.397,0.05,0.16,1.81,8.58
1995-12-02,0.294,37.371,0.05,0.19,0.08,5.67
1995-12-03,0.081,37.371,0.05,0.07,0.0,5.07
1995-12-04,0.081,37.373,0.05,0.29,0.0,7.62
1995-12-05,0.081,37.399,0.05,0.2,2.9,5.97
1995-12-06,0.081,37.401,0.05,0.23,0.13,5.08
1995-12-07,0.081,37.429,0.05,0.18,0.43,6.2
1995-12-08,0.081,37.457,0.05,0.37,4.49,5.32
1995-12-09,0.081,37.483,0.05,0.17,0.4,5.34
1995-12-10,0.081,37.483,0.05,0.2,9.5,7.24
1995-12-11,0.081,37.483,0.05,0.18,0.19,6.99
1995-12-12,0.081,37.483,0.05,0.21,0.0,6.39
1995-12-13,0.081,37.483,0.05,0.03,0.0,4.68
1995-12-14,0.081,37.483,0.05,0.05,0.0,3.24
1995-12-15,0.077,37.483,0.05,0.28,5.23,2.93
1995-12-16,0.032,37.485,0.05,0.44,7.11,5.58
1995-12-17,0.0,37.512,0.05,0.05,0.62,6.01
1995-12-18,0.0,37.538,0.05,0.06,0.01,4.69
1995-12-19,0.0,37.54,0.05,0.1,0.03,5.27
1995-12-20,0.0,37.568,0.05,0.06,0.73,6.92
1995-12-21,0.0,37.594,0.05,0.19,0.17,8.86
1995-12-22,0.0,37.594,0.04,0.05,0.0,8.22
1995-12-23,0.0,37.613,0.04,0.87,1.56,12.56
1995-12-24,0.0,37.826,0.04,0.68,1.74,12.14
1995-12-25,0.0,37.932,0.05,0.87,0.27,13.15
1995-12-26,0.0,38.0,0.05,1.13,2.55,13.3
1995-12-27,0.0,38.505,0.05,0.63,0.75,9.99
1995-12-28,0.0,38.985,0.05,0.48,8.34,10.0
1995-12-29,0.0,39.47,0.05,0.26,0.85,8.35
1995-12-30,0.0,41.005,0.05,0.53,11.79,8.62
1995-12-31,0.0,47.342,0.05,0.45,12.39,11.02
1996-01-01,0.0,51.201,0.05,0.59,3.92,10.26
1996-01-02,0.0,54.558,0.05,0.53,0.17,9.53
1996-01-03,0.0,55.592,0.05,0.15,0.18,7.7
1996-01-04,0.006,56.247,0.05,0.07,0.13,7.66
1996-01-05,0.063,56.798,0.05,0.5,0.9,11.52
1996-01-06,0.0,58.628,0.05,0.35,6.59,7.57
1996-01-07,0.0,66.531,0.05,0.51,8.53,11.41
1996-01-08,0.0,71.05,0.05,0.08,0.67,5.96
1996-01-09,0.0,73.625,0.05,0.6,2.17,10.61
1996-01-10,0.0,82.411,0.05,0.27,21.06,7.0
1996-01-11,0.0,86.049,0.05,0.27,0.7,5.62
1996-01-12,0.0,89.531,0.05,0.35,2.41,7.95
1996-01-13,0.0,93.138,0.05,0.2,0.2,4.26
1996-01-14,0.0,94.876,0.05,0.13,0.0,3.12
1996-01-15,0.0,96.011,0.05,0.68,0.0,6.81
1996-01-16,0.0,96.939,0.05,0.46,0.0,7.92
1996-01-17,0.0,97.705,0.05,0.54,0.0,8.81
1996-01-18,0.0,98.311,0.05,0.64,0.76,7.1
1996-01-19,0.0,98.827,0.05,0.47,0.18,6.02
1996-01-20,0.0,99.453,0.05,0.32,1.4,5.83
1996-01-21,0.0,100.12,0.05,0.31,0.06,5.27
1996-01-22,0.0,100.641,0.05,0.67,2.62,6.86
1996-01-23,0.0,101.314,0.05,0.49,1.3,5.99
1996-01-24,0.0,102.514,0.05,0.56,3.76,6.82
1996-01-25,0.0,104.206,0.05,0.4,0.07,3.86
1996-01-26,0.0,105.293,0.05,0.13,0.0,3.62
1996-01-27,0.0,106.056,0.05,0.29,0.82,4.83
1996-01-28,0.0,106.76,0.05,0.41,0.59,6.62
1996-01-29,0.0,107.376,0.05,0.37,3.88,7.76
1996-01-30,0.0,108.205,0.05,0.28,1.75,5.97
1996-01-31,0.0,108.934,0.05,0.2,0.07,4.87
1996-02-01,0.0,109.844,0.05,0.7,4.79,7.77
1996-02-02,0.0,112.057,0.05,0.63,2.94,6.56
1996-02-03,0.0,113.678,0.05,0.33,0.28,4.82
1996-02-04,0.0,114.715,0.05,0.26,0.0,3.47
1996-02-05,0.0,115.538,0.05,0.43,0.0,5.09
1996-02-06,0.0,117.283,0.05,1.15,1.24,7.25
1996-02-07,0.0,120.654,0.05,1.45,0.41,8.38
1996-02-08,0.0,122.189,0.05,1.03,0.0,6.99
1996-02-09,0.0,123.357,0.05,0.82,0.0,4.07
1996-02-10,0.0,124.339,0.05,0.75,0.0,7.08
1996-02-11,0.0,125.189,0.05,0.54,0.0,6.17
1996-02-12,0.0,125.857,0.05,0.62,0.0,5.84
1996-02-13,0.0,126.528,0.05,1.51,0.0,8.38
1996-02-14,0.0,127.214,0.05,1.27,0.04,9.39
1996-02-15,0.0,128.02,0.05,0.56,16.22,3.69
1996-02-16,0.0,128.762,0.05,0.59,0.44,1.34
1996-02-17,0.0,129.433,0.05,0.52,0.07,1.74
1996-02-18,0.0,129.975,0.05,1.2,0.0,5.3
1996-02-19,0.0,130.455,0.05,1.89,0.0,9.48
1996-02-20,0.0,130.937,0.05,0.88,0.17,3.9
1996-02-21,0.0,131.42,0.05,0.87,0.0,0.79
1996-02-22,0.0,131.9,0.05,0.87,0.0,0.1
1996-02-23,0.0,132.316,0.05,1.05,0.0,-0.49
1996-02-24,0.0,132.727,0.05,1.35,0.0,1.31
1996-02-25,0.0,133.075,0.05,2.04,0.0,3.67
1996-02-26,0.0,133.43,0.05,1.71,0.19,5.54
1996-02-27,0.0,133.843,0.05,0.96,4.1,2.95
1996-02-28,0.0,134.194,0.05,0.77,3.26,1.42
1996-02-29,0.0,134.545,0.05,1.37,0.09,4.22
1996-03-01,0.0,134.896,0.05,1.02,0.0,4.87
1996-03-02,0.0,135.249,0.05,1.3,0.0,4.48
1996-03-03,0.0,135.591,0.05,1.38,0.0,4.79
1996-03-04,0.0,135.809,0.05,1.73,0.0,6.3
1996-03-05,0.0,136.092,0.05,1.13,0.0,5.46
1996-03-06,0.0,136.376,0.05,1.55,0.0,6.84
1996-03-07,0.0,136.66,0.05,1.64,0.0,6.29
1996-03-08,0.0,136.944,0.05,1.15,0.27,5.84
1996-03-09,0.0,137.229,0.05,1.26,0.29,6.29
1996-03-10,0.0,137.514,0.05,0.96,0.86,5.74
1996-03-11,0.0,137.794,0.05,0.92,0.01,4.56
1996-03-12,0.0,138.009,0.05,1.38,0.0,5.81
1996-03-13,0.0,138.235,0.05,1.94,0.0,6.55
1996-03-14,0.0,138.618,0.05,1.27,2.01,5.89
1996-03-15,0.0,139.301,0.05,1.21,2.07,4.36
1996-03-16,0.0,140.361,0.05,1.73,0.49,4.73
1996-03-17,0.0,141.128,0.05,2.11,0.01,3.24
1996-03-18,0.0,141.566,0.05,2.55,0.0,4.64
1996-03-19,0.0,142.004,0.05,2.07,0.0,7.76
1996-03-20,0.0,142.442,0.05,1.85,3.03,9.73
1996-03-21,0.0,142.882,0.05,1.63,0.09,9.06
1996-03-22,0.0,143.322,0.05,2.31,0.0,11.51
1996-03-23,0.0,143.758,0.05,3.82,0.0,11.96
1996-03-24,0.0,144.12,0.05,4.51,0.09,14.7
1996-03-25,0.0,144.416,0.05,2.39,0.02,13.94
1996-03-26,0.0,144.718,0.05,2.14,4.25,14.4
1996-03-27,0.0,145.082,0.05,2.06,0.36,10.65
1996-03-28,0.0,145.379,0.05,2.17,0.0,10.51
1996-03-29,0.0,145.676,0.05,3.14,0.0,11.74
1996-03-30,0.0,145.974,0.05,4.07,1.7,15.14
1996-03-31,0.0,146.272,0.05,2.29,2.44,11.56
1996-04-01,0.0,146.583,0.05,2.66,0.24,12.85
1996-04-02,0.0,147.032,0.05,1.88,5.33,9.24
1996-04-03,0.0,147.475,0.05,1.85,0.1,7.34
1996-04-04,0.0,147.845,0.05,2.97,0.0,6.04
1996-04-05,0.0,148.14,0.05,2.89,0.0,10.61
1996-04-06,0.0,148.377,0.05,2.12,0.0,9.17
1996-04-07,0.0,148.749,0.05,2.51,0.36,11.18
1996-04-08,0.0,149.051,0.05,2.44,1.52,10.99
1996-04-09,0.0,149.353,0.05,2.4,0.07,10.36
1996-04-10,0.0,149.65,0.05,3.48,0.0,11.87
1996-04-11,0.0,149.884,0.05,3.92,0.0,13.77
1996-04-12,0.0,150.188,0.05,4.36,0.0,14.51
1996-04-13,0.0,150.486,0.05,3.53,0.0,14.72
1996-04-14,0.0,150.709,0.05,4.26,0.0,14.12
1996-04-15,0.0,150.861,0.05,4.45,0.0,15.9
1996-04-16,0.0,151.014,0.05,4.53,0.0,15.73
1996-04-17,0.0,151.166,0.05,4.11,0.07,14.85
1996-04-18,0.0,151.319,0.05,4.46,0.0,9.92
1996-04-19,0.0,151.478,0.05,4.7,0.0,12.8
1996-04-20,0.0,151.702,0.05,3.56,0.0,12.55
1996-04-21,0.0,151.848,0.05,2.92,0.0,12.11
1996-04-22,0.0,151.931,0.05,3.26,0.0,14.99
1996-04-23,0.0,152.085,0.05,1.74,4.48,9.3
1996-04-24,0.0,152.238,0.05,3.24,0.1,9.18
1996-04-25,0.0,152.392,0.05,3.15,0.0,10.23
1996-04-26,0.0,152.545,0.05,4.37,0.0,11.88
1996-04-27,0.0,152.692,0.05,3.81,0.1,12.21
1996-04-28,0.0,152.776,0.05,3.42,0.15,13.03
1996-04-29,0.0,152.949,0.05,2.59,3.02,11.53
1996-04-30,0.0,153.321,0.05,3.02,1.49,12.07
1996-05-01,0.0,153.553,0.05,3.53,0.27,12.05
1996-05-02,0.0,153.792,0.05,2.8,0.16,10.69
1996-05-03,0.0,154.166,0.05,3.6,2.26,10.6
1996-05-04,0.0,155.24,0.05,1.66,7.0,10.69
1996-05-05,0.0,156.124,0.05,2.96,0.24,13.21
1996-05-06,0.0,156.469,0.05,3.83,6.17,14.77
1996-05-07,0.0,157.168,0.05,2.1,13.77,10.48
1996-05-08,0.0,157.784,0.05,2.86,3.46,12.04
1996-05-09,0.0,158.335,0.05,2.85,0.59,11.89
1996-05-10,0.0,159.771,0.05,3.07,1.31,11.94
1996-05-11,0.0,161.502,0.05,2.32,8.42,9.84
1996-05-12,0.0,162.987,0.05,2.07,3.64,7.66
1996-05-13,0.0,164.009,0.05,3.51,0.07,8.98
1996-05-14,0.0,164.724,0.05,4.84,0.0,13.78
1996-05-15,0.0,165.29,0.05,3.16,0.0,12.72
1996-05-16,0.0,165.87,0.05,5.14,0.0,15.12
1996-05-17,0.0,166.423,0.05,3.82,0.0,15.52
1996-05-18,0.0,166.766,0.05,4.72,0.38,16.21
1996-05-19,0.0,167.248,0.05,4.15,1.5,12.89
1996-05-20,0.0,167.584,0.05,4.14,0.23,11.43
1996-05-21,0.0,167.997,0.05,3.67,0.0,12.21
1996-05-22,0.0,168.405,0.05,4.86,0.0,13.86
1996-05-23,0.0,168.722,0.05,6.01,0.0,15.61
1996-05-24,0.0,168.903,0.05,6.52,0.0,16.79
1996-05-25,0.0,169.228,0.05,7.13,0.0,18.02
1996-05-26,0.0,169.471,0.05,7.92,0.0,20.1
1996-05-27,0.0,169.644,0.05,6.45,0.0,20.32
1996-05-28,0.0,169.887,0.05,7.32,0.0,22.1
1996-05-29,0.0,170.061,0.05,7.29,0.0,22.02
1996-05-30,0.0,170.297,0.05,7.7,0.0,20.88
1996-05-31,0.0,170.387,0.05,8.14,0.0,21.61
1996-06-01,0.0,170.547,0.05,8.28,0.0,21.48
1996-06-02,0.0,170.637,0.05,5.11,0.0,19.04
1996-06-03,0.0,170.797,0.05,4.24,0.0,16.01
1996-06-04,0.0,170.88,0.05,5.84,0.0,16.41
1996-06-05,0.0,170.963,0.05,7.24,0.0,18.05
1996-06-06,0.0,171.047,0.05,7.9,0.0,19.68
1996-06-07,0.0,171.137,0.05,7.75,0.0,20.61
1996-06-08,0.0,171.297,0.05,6.34,0.0,19.72
1996-06-09,0.0,171.374,0.05,7.77,0.0,21.5
1996-06-10,0.0,171.381,0.05,6.92,0.0,21.55
1996-06-11,0.0,171.457,0.05,6.97,0.0,21.24
1996-06-12,0.0,171.457,0.05,8.33,0.0,21.71
1996-06-13,0.0,171.464,0.05,8.71,0.0,20.85
1996-06-14,0.0,171.541,0.05,8.48,0.0,22.47
1996-06-15,0.0,171.548,0.05,8.53,0.0,22.96
1996-06-16,0.0,171.681,0.05,7.79,0.0,23.59
1996-06-17,0.0,172.302,0.05,6.41,1.98,22.9
1996-06-18,0.0,172.407,0.05,6.22,0.27,22.5
1996-06-19,0.0,172.728,0.05,5.0,0.61,21.51
1996-06-20,0.0,172.882,0.05,6.71,1.84,22.65
1996-06-21,0.007,172.889,0.05,9.14,0.0,22.62
1996-06-22,0.089,172.967,0.05,5.91,0.0,16.99
1996-06-23,0.174,172.967,0.05,7.51,0.0,18.37
1996-06-24,0.213,172.96,0.05,7.01,0.03,18.49
1996-06-25,0.619,172.882,0.05,5.73,0.0,16.94
1996-06-26,0.301,172.889,0.05,6.43,0.0,17.1
1996-06-27,0.319,172.967,0.05,6.49,0.0,18.83
1996-06-28,0.521,172.967,0.05,7.67,0.0,19.98
1996-06-29,0.511,172.967,0.05,9.06,0.0,22.87
1996-06-30,0.405,172.96,0.05,9.59,0.0,24.6
1996-07-01,0.415,172.875,0.05,9.45,0.0,25.32
1996-07-02,0.531,172.791,0.05,10.64,0.0,25.36
1996-07-03,0.622,172.714,0.05,7.21,0.0,23.04
1996-07-04,0.468,172.707,0.05,8.06,0.0,23.25
1996-07-05,0.525,172.623,0.05,8.75,0.0,24.97
1996-07-06,0.564,172.539,0.05,8.74,0.0,22.39
1996-07-07,0.541,172.455,0.05,8.03,0.0,21.84
1996-07-08,0.632,172.372,0.05,6.82,0.0,17.2
1996-07-09,0.574,172.288,0.05,7.43,0.0,18.24
1996-07-10,0.526,172.204,0.05,7.89,0.0,19.88
1996-07-11,0.576,172.12,0.05,7.51,0.0,20.49
1996-07-12,0.552,172.043,0.05,8.32,0.0,21.75
1996-07-13,0.638,172.036,0.05,7.24,0.0,21.9
1996-07-14,0.651,171.952,0.05,6.03,0.26,22.23
1996-07-15,0.677,171.869,0.05,3.61,18.54,17.36
1996-07-16,0.61,171.785,0.05,7.6,0.56,20.32
1996-07-17,0.574,171.708,0.05,7.23,0.0,21.92
1996-07-18,0.526,171.701,0.05,5.26,0.0,21.2
1996-07-19,0.579,171.625,0.05,7.93,0.0,25.9
1996-07-20,0.579,171.618,0.05,8.61,0.0,26.47
1996-07-21,0.574,171.534,0.04,8.51,0.0,26.06
1996-07-22,0.598,171.443,0.04,9.45,0.0,25.75
1996-07-23,1.39,171.283,0.05,9.46,0.0,27.27
1996-07-24,1.381,171.144,0.05,10.37,0.0,28.3
1996-07-25,8.33,170.381,0.04,9.91,0.15,27.54
1996-07-26,10.093,169.467,0.05,9.12,0.0,25.07
1996-07-27,10.23,168.557,0.05,6.1,0.1,21.29
1996-07-28,10.148,167.658,0.05,5.66,0.0,21.13
1996-07-29,9.405,166.83,0.04,6.58,0.0,23.21
1996-07-30,10.138,165.917,0.04,8.19,0.0,24.64
1996-07-31,11.325,164.904,0.04,8.6,0.0,25.89
1996-08-01,6.159,164.411,0.04,8.63,0.0,26.03
1996-08-02,6.135,163.837,0.04,8.06,0.0,25.01
1996-08-03,7.03,163.191,0.04,7.4,0.0,25.29
1996-08-04,6.88,162.553,0.04,6.32,0.0,24.44
1996-08-05,6.12,161.985,0.04,7.32,0.0,24.24
1996-08-06,6.908,161.35,0.04,6.58,0.0,22.76
1996-08-07,6.2,160.784,0.04,7.34,0.0,23.18
1996-08-08,6.973,160.153,0.04,6.49,0.0,23.02
1996-08-09,6.198,159.59,0.04,6.31,0.0,23.69
1996-08-10,6.899,158.955,0.04,8.29,0.0,24.58
1996-08-11,6.836,158.33,0.04,8.97,0.0,24.14
1996-08-12,6.162,157.764,0.04,7.3,0.0,22.37
1996-08-13,7.58,157.07,0.04,7.03,0.0,24.77
1996-08-14,5.997,156.515,0.04,6.41,0.0,24.15
1996-08-15,6.803,155.902,0.05,5.59,0.0,23.31
1996-08-16,5.652,155.447,0.04,3.46,4.94,20.55
1996-08-17,5.948,155.123,0.04,4.26,0.23,21.24
1996-08-18,5.949,154.651,0.04,6.17,0.0,24.06
1996-08-19,6.061,154.108,0.04,6.63,0.0,23.28
1996-08-20,6.166,153.553,0.04,5.28,0.0,21.7
1996-08-21,7.775,152.859,0.04,5.03,0.0,20.32
1996-08-22,7.662,152.174,0.04,5.41,0.0,21.33
1996-08-23,6.7,151.567,0.04,5.58,0.0,22.24
1996-08-24,6.06,151.02,0.04,6.1,0.0,21.3
1996-08-25,7.588,150.34,0.04,5.32,0.0,20.33
1996-08-26,6.766,149.732,0.04,5.66,0.0,21.03
1996-08-27,6.707,149.127,0.04,5.83,0.0,22.26
1996-08-28,6.641,148.523,0.04,5.43,0.03,23.38
1996-08-29,6.9,147.895,0.04,4.66,0.0,21.62
1996-08-30,10.039,147.0,0.04,4.32,0.22,20.03
1996-08-31,9.462,146.166,0.04,3.21,0.0,17.06
1996-09-01,10.777,145.212,0.04,4.61,0.01,17.47
1996-09-02,9.196,144.391,0.04,3.88,0.0,17.28
1996-09-03,9.821,143.513,0.04,4.87,0.0,18.84
1996-09-04,8.998,142.704,0.04,3.98,2.83,19.46
1996-09-05,9.119,141.894,0.04,2.44,13.38,16.92
1996-09-06,9.918,141.013,0.04,2.79,0.54,17.09
1996-09-07,10.411,140.083,0.04,3.38,0.0,17.65
1996-09-08,8.941,139.289,0.05,3.18,0.0,19.53
1996-09-09,8.953,138.492,0.05,2.65,7.11,17.82
1996-09-10,9.721,137.639,0.05,2.46,2.33,15.28
1996-09-11,8.92,136.873,0.05,1.81,9.52,14.04
1996-09-12,8.3,136.352,0.06,0.96,115.29,12.16
1996-09-13,3.1,136.364,0.06,2.18,3.32,14.34
1996-09-14,0.284,136.518,0.06,3.21,0.0,16.13
1996-09-15,0.231,136.802,0.06,3.03,0.34,17.56
1996-09-16,0.226,137.068,0.06,2.83,0.0,17.23
1996-09-17,0.174,137.134,0.06,2.94,0.11,18.15
1996-09-18,0.169,137.14,0.06,2.45,0.42,14.64
1996-09-19,0.121,137.205,0.06,2.28,1.01,14.01
1996-09-20,0.174,137.217,0.07,3.37,0.0,14.91
1996-09-21,0.169,137.354,0.07,2.21,3.79,14.7
1996-09-22,0.116,137.425,0.07,2.11,4.41,13.25
1996-09-23,0.116,137.496,0.07,2.18,0.16,12.29
1996-09-24,0.116,137.568,0.07,2.74,0.0,15.17
1996-09-25,0.116,137.639,0.07,2.32,0.0,15.62
1996-09-26,0.116,137.704,0.07,2.24,0.0,14.36
1996-09-27,0.116,137.71,0.07,2.95,0.0,14.88
1996-09-28,0.116,137.776,0.07,3.37,0.0,17.89
1996-09-29,0.116,137.782,0.07,3.9,0.0,19.53
1996-09-30,0.121,137.847,0.07,5.08,0.0,19.93
1996-10-01,0.216,137.841,0.07,3.84,0.0,19.83
1996-10-02,0.641,137.776,0.07,1.6,0.0,11.75
1996-10-03,0.169,137.782,0.07,2.94,0.0,12.0
1996-10-04,0.116,137.847,0.07,2.35,0.0,12.62
1996-10-05,0.116,137.848,0.07,2.71,0.0,13.09
1996-10-06,0.158,137.841,0.07,2.05,0.07,12.25
1996-10-07,0.578,137.776,0.07,1.99,0.0,7.75
1996-10-08,0.063,137.776,0.07,2.7,0.0,9.55
1996-10-09,0.116,137.782,0.07,2.94,0.0,11.01
1996-10-10,0.116,137.847,0.07,2.21,0.0,10.44
1996-10-11,0.135,137.847,0.07,2.22,0.0,12.79
1996-10-12,0.342,137.847,0.07,2.25,0.0,13.93
1996-10-13,0.289,137.853,0.07,1.67,0.0,13.42
1996-10-14,0.296,137.943,0.07,1.38,4.14,12.48
1996-10-15,0.344,138.211,0.07,1.07,1.18,11.06
1996-10-16,0.053,138.283,0.07,1.81,0.0,10.55
1996-10-17,0.005,138.355,0.06,1.09,0.07,10.08
1996-10-18,0.058,138.426,0.06,1.21,0.04,13.29
1996-10-19,0.053,138.498,0.06,1.12,0.0,13.91
1996-10-20,0.0,138.57,0.06,0.98,0.0,13.88
1996-10-21,0.005,138.642,0.06,1.93,0.0,15.14
1996-10-22,0.058,138.713,0.06,2.33,0.0,14.89
1996-10-23,0.053,138.785,0.06,2.35,0.0,15.88
1996-10-24,0.0,138.851,0.06,2.81,0.0,16.33
1996-10-25,0.005,138.857,0.06,1.88,0.0,16.01
1996-10-26,0.053,138.929,0.06,0.99,0.0,15.46
1996-10-27,0.005,138.995,0.06,1.05,0.0,13.07
1996-10-28,0.053,139.001,0.06,1.95,0.0,14.68
1996-10-29,0.0,139.067,0.06,1.98,0.0,14.34
1996-10-30,0.005,139.073,0.06,1.46,0.0,14.77
1996-10-31,0.053,139.145,0.06,0.69,0.0,11.26
1996-11-01,0.0,139.211,0.06,0.61,0.0,8.43
1996-11-02,0.005,139.211,0.06,1.23,0.0,8.99
1996-11-03,0.053,139.217,0.06,1.54,0.0,11.24
1996-11-04,0.01,139.283,0.06,1.68,0.0,12.14
1996-11-05,0.111,139.289,0.06,1.49,0.39,14.5
1996-11-06,0.053,139.355,0.06,0.63,0.11,8.06
1996-11-07,0.0,139.361,0.06,1.06,0.0,8.2
1996-11-08,0.005,139.427,0.06,1.26,0.0,9.53
1996-11-09,0.053,139.433,0.06,1.51,0.0,12.84
1996-11-10,0.0,139.505,0.06,0.49,0.0,9.78
1996-11-11,0.0,139.674,0.07,0.85,0.45,11.74
1996-11-12,0.005,141.003,0.07,1.01,17.98,10.82
1996-11-13,0.053,143.292,0.07,0.5,13.92,8.2
1996-11-14,0.005,144.206,0.07,0.44,9.19,6.88
1996-11-15,0.053,144.65,0.07,0.3,1.22,8.08
1996-11-16,0.0,145.206,0.07,0.38,5.22,6.06
1996-11-17,0.005,146.907,0.07,0.39,7.98,2.79
1996-11-18,0.053,147.638,0.07,0.89,2.47,3.6
1996-11-19,0.005,148.165,0.07,0.3,0.52,3.15
1996-11-20,0.053,148.673,0.07,1.01,0.43,6.91
1996-11-21,0.0,148.975,0.07,1.09,0.02,9.3
1996-11-22,0.0,149.278,0.07,0.84,0.0,10.13
1996-11-23,0.0,149.575,0.07,0.79,0.0,9.7
1996-11-24,0.005,149.796,0.07,0.75,0.19,9.96
1996-11-25,0.053,149.96,0.07,0.26,0.0,8.4
1996-11-26,0.0,150.258,0.07,0.62,0.0,11.1
1996-11-27,0.0,150.48,0.07,0.64,0.0,10.96
1996-11-28,0.0,150.632,0.07,0.29,0.0,10.66
1996-11-29,0.0,150.785,0.07,0.31,0.0,5.58
1996-11-30,0.005,150.937,0.07,0.63,0.0,5.4
1996-12-01,0.053,151.09,0.07,1.03,0.0,10.49
1996-12-02,0.0,151.243,0.07,0.51,0.0,7.93
1996-12-03,0.074,151.389,0.07,0.38,0.0,7.96
1996-12-04,0.932,151.472,0.07,0.31,0.0,8.73
1996-12-05,1.287,151.65,0.07,0.28,12.82,7.97
1996-12-06,0.148,152.098,0.07,0.29,7.53,2.88
1996-12-07,0.0,152.411,0.07,0.14,2.9,3.39
1996-12-08,0.005,152.905,0.07,0.09,0.59,3.22
1996-12-09,0.053,154.619,0.07,0.27,17.9,1.79
1996-12-10,0.0,156.443,0.07,0.26,0.5,5.44
1996-12-11,0.0,157.751,0.07,0.21,1.65,6.31
1996-12-12,0.0,159.004,0.07,0.62,5.27,8.08
1996-12-13,0.0,163.386,0.07,0.39,16.42,10.94
1996-12-14,0.024,174.279,0.07,0.75,1.62,10.42
1996-12-15,0.284,179.61,0.07,0.34,0.71,8.04
1996-12-16,0.221,181.554,0.07,0.03,0.02,5.11
1996-12-17,0.106,182.937,0.07,0.28,0.52,6.96
1996-12-18,0.0,184.314,0.07,0.24,2.19,9.32
1996-12-19,0.0,187.452,0.08,0.34,6.97,8.93
1996-12-20,0.005,191.991,0.08,0.25,2.35,8.08
1996-12-21,0.053,196.01,0.08,0.57,2.89,9.35
1996-12-22,0.0,198.979,0.08,0.43,1.16,9.4
1996-12-23,0.005,201.161,0.08,0.33,1.17,7.76
1996-12-24,0.053,205.226,0.08,0.29,1.85,7.33
1996-12-25,0.0,214.226,0.08,0.67,1.3,6.73
1996-12-26,0.0,219.069,0.08,0.26,0.57,4.75
1996-12-27,0.005,221.618,0.08,0.28,0.0,1.53
1996-12-28,0.053,223.623,0.08,0.35,0.0,2.08
1996-12-29,0.0,227.153,0.08,0.24,12.89,2.69
1996-12-30,0.005,236.841,0.08,0.47,13.53,3.96
1996-12-31,0.053,244.291,0.08,0.29,5.24,4.61
1997-01-01,0.0,250.151,0.08,0.3,0.48,5.96
1997-01-02,0.0,255.832,0.08,0.21,12.46,4.2
1997-01-03,0.0,264.131,0.08,0.21,5.49,4.66
1997-01-04,0.0,272.26,0.08,0.39,2.17,1.68
1997-01-05,0.005,276.361,0.08,0.41,0.37,1.21
1997-01-06,0.053,279.998,0.08,0.34,10.6,0.17
1997-01-07,0.0,283.865,0.08,0.22,0.3,-0.76
1997-01-08,0.005,285.355,0.08,0.44,3.82,2.53
1997-01-09,0.053,291.196,0.08,0.72,2.33,7.39
1997-01-10,0.0,297.363,0.08,0.3,0.64,6.26
1997-01-11,0.0,300.977,0.08,0.42,0.0,8.05
1997-01-12,0.005,303.746,0.08,0.01,0.0,7.46
1997-01-13,0.053,305.921,0.08,0.13,0.0,6.63
1997-01-14,0.42,307.794,0.08,0.45,0.0,5.3
1997-01-15,5.414,308.804,0.08,0.38,0.0,5.45
1997-01-16,9.59,309.447,0.08,0.39,0.0,6.11
1997-01-17,8.859,309.971,0.08,0.46,4.22,9.02
1997-01-18,0.81,310.682,0.08,0.11,0.41,4.39
1997-01-19,9.715,313.594,0.08,0.27,7.41,5.73
1997-01-20,10.073,318.357,0.09,0.48,15.62,7.33
1997-01-21,15.535,325.318,0.08,0.4,9.28,6.72
1997-01-22,23.333,326.994,0.08,0.16,1.25,5.88
1997-01-23,24.254,327.566,0.09,0.44,1.91,7.78
1997-01-24,35.966,328.184,0.08,0.49,2.21,7.63
1997-01-25,52.791,326.526,0.08,0.45,0.79,6.61
